Time,Scenario,Residual
350,14,1.4370107573213886e-5
350,17,1.4370162912058504e-5
350,18,1.4370092949356206e-5
350,21,1.43704617689977e-5
350,22,1.4370079315817463e-5
350,23,1.4369824798521336e-5
350,24,1.4370095131610583e-5
350,27,1.4370093163407205e-5
350,29,1.4370097067839538e-5
350,2,1.4370095980709152e-5
350,6,1.4370098180727098e-5
350,7,1.4370096054427961e-5
350,8,1.4370098306848433e-5
351,10,1.4370084065795652e-5
351,12,1.4370121748541465e-5
351,14,1.4370100393179541e-5
351,17,1.4370201760982582e-5
351,18,1.4370093690097008e-5
351,21,1.4370436228539063e-5
351,22,1.4370131133034647e-5
351,23,1.436993284631427e-5
351,24,1.43700942789593e-5
351,27,1.4370094472582196e-5
351,29,1.4370096145910338e-5
351,2,1.4370094564952751e-5
351,6,1.4370098277538546e-5
351,7,1.4370093557758423e-5
351,8,1.4370095877680455e-5
352,10,1.4370101219185472e-5
352,12,1.4370091597548651e-5
352,14,1.4370144056918832e-5
352,17,1.437011319094239e-5
352,18,1.4370092898730036e-5
352,21,1.4370311705036443e-5
352,22,1.4370143532893564e-5
352,23,1.437012912486324e-5
352,24,1.4370093879279011e-5
352,27,1.4370102219274372e-5
352,29,1.4370099853167062e-5
352,2,1.4370092410231905e-5
352,6,1.43700971229066e-5
352,7,1.4370097057181397e-5
352,8,1.4370091122373196e-5
353,10,1.4370082270787066e-5
353,12,1.4370093111004678e-5
353,14,1.4370119920670277e-5
353,17,1.437009322202698e-5
353,18,1.4370094707949477e-5
353,21,1.4370462616319912e-5
353,22,1.4370092313420457e-5
353,23,1.4370053152745754e-5
353,24,1.4370094896243302e-5
353,27,1.437009589189131e-5
353,29,1.437009553217905e-5
353,2,1.4370095708038377e-5
353,6,1.4370095212434819e-5
353,7,1.437009588656224e-5
353,8,1.437008830418307e-5
354,10,1.4370097321858566e-5
354,12,1.4370092715765281e-5
354,14,1.4370127552787437e-5
354,17,1.4370152599418873e-5
354,18,1.4370092532800527e-5
354,21,1.437029531725642e-5
354,22,1.4370046245382184e-5
354,23,1.4369859858476275e-5
354,24,1.4370104772787329e-5
354,27,1.4370093411208984e-5
354,29,1.4370094129745326e-5
354,2,1.4370095205329392e-5
354,6,1.4370096777405195e-5
354,7,1.4370095808402539e-5
354,8,1.4370095979820974e-5
355,10,1.4370091753868053e-5
355,12,1.4370096078408778e-5
355,14,1.4370110956285487e-5
355,17,1.4370165158261727e-5
355,18,1.4370094136850753e-5
355,21,1.437034665929815e-5
355,22,1.437004376381168e-5
355,23,1.4370108787353786e-5
355,24,1.4370093582627419e-5
355,27,1.4370098191385239e-5
355,29,1.4370097279226002e-5
355,2,1.437009472304851e-5
355,6,1.4370099381544321e-5
355,7,1.437009241822551e-5
355,8,1.4370093332161105e-5
356,10,1.4370087143333876e-5
356,12,1.4370089824744525e-5
356,14,1.4370129931329245e-5
356,17,1.437009522309296e-5
356,18,1.4370093889937152e-5
356,21,1.4370028029730975e-5
356,22,1.4370029242982696e-5
356,23,1.4370063425417356e-5
356,24,1.437009453209015e-5
356,27,1.4370095112070658e-5
356,29,1.437009418925328e-5
356,2,1.4370092901394571e-5
356,6,1.4370092787707733e-5
356,7,1.4370094866045235e-5
356,8,1.4370095448690279e-5
357,10,1.4370093344595603e-5
357,12,1.4370094856275273e-5
357,14,1.4370123809115398e-5
357,17,1.4370085176018677e-5
357,18,1.437009436333625e-5
357,21,1.4370184246992324e-5
357,22,1.4370016506504157e-5
357,23,1.4370036370614514e-5
357,24,1.4370095288818163e-5
357,27,1.4370096450555536e-5
357,29,1.4370136569574754e-5
357,2,1.4370095030358243e-5
357,6,1.4370100940297448e-5
357,7,1.4370093521343108e-5
357,8,1.4370093337490175e-5
358,10,1.4370096488747208e-5
358,12,1.4370097676241755e-5
358,14,1.4370163620824883e-5
358,17,1.4370055554380201e-5
358,18,1.4370094198135064e-5
358,21,1.4370041266253963e-5
358,22,1.4370019379761345e-5
358,23,1.4370158607057704e-5
358,24,1.4370095295035412e-5
358,27,1.4370093568416564e-5
358,29,1.4370104763905545e-5
358,2,1.4370095445137565e-5
358,6,1.4370096382165798e-5
358,7,1.4370095246185599e-5
358,8,1.4370088547543958e-5
359,10,1.437010109661685e-5
359,12,1.4370092254800682e-5
359,14,1.4370095530402693e-5
359,17,1.437009861238181e-5
359,18,1.437009137905676e-5
359,21,1.4370242823247281e-5
359,22,1.4370068215363574e-5
359,23,1.4370157414234086e-5
359,24,1.4370095011706496e-5
359,27,1.4370091505178095e-5
359,29,1.4370102247696082e-5
359,2,1.437009310478743e-5
359,6,1.4370101776961519e-5
359,7,1.4370091667714746e-5
359,8,1.4370087850323898e-5
360,10,1.4370089822968168e-5
360,12,1.4370091514948058e-5
360,14,1.437010764426816e-5
360,17,1.4370118442741386e-5
360,18,1.4370093939675144e-5
360,21,1.4370345867931178e-5
360,22,1.4370105954064627e-5
360,23,1.4370128200269505e-5
360,24,1.4370092414672797e-5
360,27,1.437009924742938e-5
360,29,1.437009485272256e-5
360,2,1.4370096010907218e-5
360,6,1.4370105679617495e-5
360,7,1.4370094205240491e-5
360,8,1.4370094521432009e-5
361,10,1.437009889304619e-5
361,12,1.4370090958948367e-5
361,14,1.4370131821372922e-5
361,17,1.4370112863204554e-5
361,18,1.4370095928306625e-5
361,21,1.4370328875301652e-5
361,22,1.4370101754757059e-5
361,23,1.4370177631839454e-5
361,24,1.4370093793125704e-5
361,27,1.4370086547366157e-5
361,29,1.4370093111004678e-5
361,2,1.4370095602345145e-5
361,6,1.4370093558646602e-5
361,7,1.4370090503312838e-5
361,8,1.4370093222915159e-5
362,10,1.4370107348504746e-5
362,12,1.4370095512639125e-5
362,14,1.4370118010198496e-5
362,17,1.4370107140670996e-5
362,18,1.4370092820570335e-5
362,21,1.4370170863031717e-5
362,22,1.4370069043145861e-5
362,23,1.4369798765123676e-5
362,24,1.4370093468052403e-5
362,27,1.437009829796665e-5
362,29,1.4370096304006097e-5
362,2,1.437009344673612e-5
362,6,1.4370100119620588e-5
362,7,1.4370093510684967e-5
362,8,1.4370088098125677e-5
363,10,1.4370089761683857e-5
363,12,1.4370096326210557e-5
363,14,1.4370096254268105e-5
363,17,1.437016472394248e-5
363,18,1.4370095405169536e-5
363,21,1.4370268204721981e-5
363,22,1.4370109180816826e-5
363,23,1.4370210575265219e-5
363,24,1.437010310834097e-5
363,27,1.4370091813376007e-5
363,29,1.4370093362359171e-5
363,2,1.437009616722662e-5
363,6,1.4370107153993672e-5
363,7,1.4370093128768247e-5
363,8,1.4370093643023552e-5
364,10,1.4370095685833917e-5
364,12,1.4370097601634768e-5
364,14,1.4370149474807192e-5
364,17,1.4370172730870934e-5
364,18,1.437009380644838e-5
364,21,1.437035171214518e-5
364,22,1.4370123921025879e-5
364,23,1.4369966002902856e-5
364,24,1.4370094218563167e-5
364,27,1.4370094146620715e-5
364,29,1.437009466087602e-5
364,2,1.4370095659188564e-5
364,6,1.43700949868375e-5
364,7,1.4370095680504846e-5
364,8,1.437009027149827e-5
365,10,1.4370074996605808e-5
365,12,1.4370097708216178e-5
365,14,1.437011119609366e-5
365,17,1.4370087025206146e-5
365,18,1.4370093722071431e-5
365,21,1.4370415533093706e-5
365,22,1.4370020990916998e-5
365,23,1.437011978921987e-5
365,24,1.4370094123528077e-5
365,27,1.4370097686011718e-5
365,29,1.4370097171756413e-5
365,2,1.437009415017343e-5
365,6,1.437010221483348e-5
365,7,1.4370095430038532e-5
365,8,1.4370091151683084e-5
366,10,1.4370090042348238e-5
366,12,1.4370095933635696e-5
366,14,1.437010832372465e-5
366,17,1.4370093516902216e-5
366,18,1.4370092674909074e-5
366,21,1.437022959382972e-5
366,22,1.437013523464259e-5
366,23,1.4369985386508688e-5
366,24,1.4370094892690588e-5
366,27,1.4370095263949167e-5
366,29,1.4370095663629456e-5
366,2,1.4370093724735966e-5
366,6,1.4370092591420303e-5
366,7,1.437009516713772e-5
366,8,1.437008791072003e-5
367,10,1.4370097860094688e-5
367,12,1.4370097532356851e-5
367,14,1.4370135406949203e-5
367,17,1.4370071119707006e-5
367,18,1.437009399829492e-5
367,21,1.4370178822886714e-5
367,22,1.4370108804229176e-5
367,23,1.436987856529015e-5
367,24,1.437009418303603e-5
367,27,1.4370091162341225e-5
367,29,1.4370097650484581e-5
367,2,1.437009595939287e-5
367,6,1.4370102830341125e-5
367,7,1.437009498150843e-5
367,8,1.4370089123083574e-5
368,10,1.4370089369108996e-5
368,12,1.437009596472194e-5
368,14,1.4370103212257845e-5
368,17,1.4370094255866661e-5
368,18,1.4370095193783072e-5
368,21,1.4370087654036467e-5
368,22,1.4370124596041478e-5
368,23,1.4370151558473765e-5
368,24,1.4370093527560357e-5
368,27,1.4370098678107013e-5
368,29,1.4370094596927174e-5
368,2,1.437009444149595e-5
368,6,1.4370104985061971e-5
368,7,1.4370097112248459e-5
368,8,1.4370091803606044e-5
369,10,1.437009057525529e-5
369,12,1.437009638660669e-5
369,14,1.437013618943439e-5
369,17,1.4370160016596856e-5
369,18,1.4370094384652532e-5
369,21,1.4370532884555587e-5
369,22,1.4370145312803118e-5
369,23,1.4369668139835312e-5
369,24,1.4370092987547878e-5
369,27,1.437009673477263e-5
369,29,1.4370094058691052e-5
369,2,1.4370093412097162e-5
369,6,1.4370105475336459e-5
369,7,1.4370096176108405e-5
369,8,1.4370088385007307e-5
370,10,1.437009353733032e-5
370,12,1.4370093652793514e-5
370,14,1.4370098957883215e-5
370,17,1.4370157883192292e-5
370,18,1.437009339610995e-5
370,21,1.4370178353928509e-5
370,22,1.4370025164467393e-5
370,23,1.4369737918684677e-5
370,24,1.437010775617864e-5
370,27,1.437009504900999e-5
370,29,1.4370092440429971e-5
370,2,1.4370095267501881e-5
370,6,1.4370090543280867e-5
370,7,1.4370094193694172e-5
370,8,1.4370092978666094e-5
371,10,1.4370102568328491e-5
371,12,1.437008852356314e-5
371,14,1.4370110259953606e-5
371,17,1.4370071394154138e-5
371,18,1.4370104020500207e-5
371,21,1.437011589988657e-5
371,22,1.4370102715766109e-5
371,23,1.4369958100779456e-5
371,24,1.4370094271853873e-5
371,27,1.437008922611227e-5
371,29,1.4370096483418138e-5
371,2,1.4370093761151281e-5
371,6,1.437009806171119e-5
371,7,1.4370097383142877e-5
371,8,1.437010678984052e-5
372,10,1.4370097608740195e-5
372,12,1.4370094388205246e-5
372,14,1.4370098607940918e-5
372,17,1.4370169610700145e-5
372,18,1.4370093839310982e-5
372,21,1.4370398194074596e-5
372,22,1.4370041929723243e-5
372,23,1.4369993651008883e-5
372,24,1.4370093933457895e-5
372,27,1.4370094714166726e-5
372,29,1.4370095074767164e-5
372,2,1.4370095850146924e-5
372,6,1.4370098115890073e-5
372,7,1.4370093841975518e-5
372,8,1.437009210913942e-5
373,10,1.437010063565225e-5
373,12,1.4370097464855291e-5
373,14,1.4370130021035266e-5
373,17,1.4370121899531796e-5
373,18,1.4370092769055987e-5
373,21,1.437043442642505e-5
373,22,1.4370067751734439e-5
373,23,1.4370187387591216e-5
373,24,1.4370096144133981e-5
373,27,1.4370098584848279e-5
373,29,1.437009438554071e-5
373,2,1.4370094286952906e-5
373,6,1.4370097491500644e-5
373,7,1.4370091887982994e-5
373,8,1.4370085849257919e-5
374,10,1.4370089065351976e-5
374,12,1.4370093300186682e-5
374,14,1.4370146559805619e-5
374,17,1.4370140518416008e-5
374,18,1.4370093845528231e-5
374,21,1.4370312371170257e-5
374,22,1.4370073706970743e-5
374,23,1.4370363629723215e-5
374,24,1.4370095332338906e-5
374,27,1.4370098234905981e-5
374,29,1.4370087995985159e-5
374,2,1.4370098597282777e-5
374,6,1.437009341387352e-5
374,7,1.4370094850058024e-5
374,8,1.437009374516407e-5
375,10,1.4370098042171264e-5
375,12,1.4370096472759997e-5
375,14,1.437008928828476e-5
375,17,1.4370113810890928e-5
375,18,1.437009257010402e-5
375,21,1.4370213022196765e-5
375,22,1.4370129334473347e-5
375,23,1.4369875987796377e-5
375,24,1.4370099124860758e-5
375,27,1.4370086486081846e-5
375,29,1.43700963697313e-5
375,2,1.4370096473648175e-5
375,6,1.4370098251781371e-5
375,7,1.4370093249560512e-5
375,8,1.4370094074678263e-5
376,10,1.4370098140759069e-5
376,12,1.437009663973754e-5
376,14,1.4370128465834853e-5
376,17,1.4370124028495468e-5
376,18,1.4370093000870554e-5
376,21,1.4370229505900056e-5
376,22,1.4370162982224599e-5
376,23,1.4369839878014545e-5
376,24,1.4370094347349038e-5
376,27,1.4370094755911111e-5
376,29,1.4370097646931868e-5
376,2,1.4370093169624454e-5
376,6,1.4370093746940427e-5
376,7,1.4370094746141149e-5
376,8,1.437009547000656e-5
377,10,1.4370111141026598e-5
377,12,1.4370096676152855e-5
377,14,1.43701323738199e-5
377,17,1.4370130491769828e-5
377,18,1.4370095406945893e-5
377,21,1.4370089965964894e-5
377,22,1.437008732096956e-5
377,23,1.4369935221303365e-5
377,24,1.4370095821725215e-5
377,27,1.4370091162341225e-5
377,29,1.437009621785279e-5
377,2,1.437009342986073e-5
377,6,1.4370094538307399e-5
377,7,1.4370094315374615e-5
377,8,1.4370093853521837e-5
378,10,1.4370101744098918e-5
378,12,1.4370096600657689e-5
378,14,1.4370121005136127e-5
378,17,1.4370123416540537e-5
378,18,1.437009395832689e-5
378,21,1.4370461879131824e-5
378,22,1.4370090875459596e-5
378,23,1.4370083357029273e-5
378,24,1.437009119342747e-5
378,27,1.4370092439541793e-5
378,29,1.4370098500471329e-5
378,2,1.4370095525961801e-5
378,6,1.4370102241478833e-5
378,7,1.4370092742410634e-5
378,8,1.4370090489990162e-5
379,10,1.4370087929371778e-5
379,12,1.4370094881144269e-5
379,14,1.4370102150884634e-5
379,17,1.4370159322041332e-5
379,18,1.4370092817017621e-5
379,21,1.4370223041737518e-5
379,22,1.4370171393274234e-5
379,23,1.436993528614039e-5
379,24,1.4370096222293682e-5
379,27,1.4370097810356697e-5
379,29,1.437009397520228e-5
379,2,1.437009653315613e-5
379,6,1.4370101392380263e-5
379,7,1.4370093865068156e-5
379,8,1.437008645588378e-5
380,10,1.4370101095728671e-5
380,12,1.4370094776339215e-5
380,14,1.4370141106390122e-5
380,17,1.437010211358114e-5
380,18,1.437009331795025e-5
380,21,1.4370230396743011e-5
380,22,1.4370115789752447e-5
380,23,1.4370205281721837e-5
380,24,1.4370092781490484e-5
380,27,1.437009621785279e-5
380,29,1.4370093288640362e-5
380,2,1.4370096275584388e-5
380,6,1.43700964150284e-5
380,7,1.4370095070326272e-5
380,8,1.4370096760529805e-5
381,10,1.4370098357474603e-5
381,12,1.4370091713900024e-5
381,14,1.4370142570108158e-5
381,17,1.4370134337582385e-5
381,18,1.4370093404103557e-5
381,21,1.437020032835079e-5
381,22,1.437012550020711e-5
381,23,1.4370042855205156e-5
381,24,1.4370093582627419e-5
381,27,1.43700886363618e-5
381,29,1.4370095989590936e-5
381,2,1.4370094511662046e-5
381,6,1.4370105751559947e-5
381,7,1.4370094688409552e-5
381,8,1.437009325577776e-5
382,10,1.4370097084714928e-5
382,12,1.4370095772875402e-5
382,14,1.4370160337229265e-5
382,17,1.4370120366535843e-5
382,18,1.4370093467164224e-5
382,21,1.4370207913394495e-5
382,22,1.4370104363337077e-5
382,23,1.4370124251428251e-5
382,24,1.4370094510773868e-5
382,27,1.4370095134275118e-5
382,29,1.4370096161009371e-5
382,2,1.4370092147331093e-5
382,6,1.4370086786286151e-5
382,7,1.437009530214084e-5
382,8,1.437009132221334e-5
383,10,1.4370101347083164e-5
383,12,1.4370093287752184e-5
383,14,1.4370071400371387e-5
383,17,1.4370140678288124e-5
383,18,1.437009517246679e-5
383,21,1.4370608536040663e-5
383,22,1.4370124307383492e-5
383,23,1.4369999839836112e-5
383,24,1.4370096434568325e-5
383,27,1.4370100519300877e-5
383,29,1.4370095558824403e-5
383,2,1.437009599847272e-5
383,6,1.4370094618243456e-5
383,7,1.4370096693028245e-5
383,8,1.4370092604742979e-5
384,10,1.4370088155857275e-5
384,12,1.437008647275917e-5
384,14,1.4370161022903005e-5
384,17,1.437009335170103e-5
384,18,1.437010521065929e-5
384,21,1.4370400576169118e-5
384,22,1.4370065380298058e-5
384,23,1.4370056568679956e-5
384,24,1.4370094780780107e-5
384,27,1.4370093393445416e-5
384,29,1.4370094300275582e-5
384,2,1.4370088958770566e-5
384,6,1.4370098255334085e-5
384,7,1.4370095233751101e-5
384,8,1.4370094950422185e-5
385,10,1.4370092448423577e-5
385,12,1.4370088544879422e-5
385,14,1.437013454808067e-5
385,17,1.4370124761242664e-5
385,18,1.4370094999271998e-5
385,21,1.4370316598899535e-5
385,22,1.4370101717453565e-5
385,23,1.4370139936659143e-5
385,24,1.4370093515125859e-5
385,27,1.4370093365911885e-5
385,29,1.4370095502869162e-5
385,2,1.4370094469029482e-5
385,6,1.4370106614869371e-5
385,7,1.4370094041815662e-5
385,8,1.4370093871285405e-5
386,10,1.43700960775206e-5
386,12,1.4370094682192303e-5
386,14,1.4370106813821337e-5
386,17,1.4370094373994391e-5
386,18,1.437009616189755e-5
386,21,1.4370417831699456e-5
386,22,1.437006770022009e-5
386,23,1.4370203145652738e-5
386,24,1.4370094825189028e-5
386,27,1.4370101496297139e-5
386,29,1.437009662286215e-5
386,2,1.4370094953974899e-5
386,6,1.4370092921822675e-5
386,7,1.437009648252996e-5
386,8,1.437009620630647e-5
387,10,1.4370098002203235e-5
387,12,1.437009509963616e-5
387,14,1.4370116509176967e-5
387,17,1.437011592297921e-5
387,18,1.4370094366888964e-5
387,21,1.4370335837732284e-5
387,22,1.4369971837346895e-5
387,23,1.4370013994735586e-5
387,24,1.4370096895532924e-5
387,27,1.4370093759374925e-5
387,29,1.43700937726976e-5
387,2,1.4370095794191684e-5
387,6,1.4370101951932668e-5
387,7,1.437009421678681e-5
387,8,1.4370091309778843e-5
388,10,1.4370097130012027e-5
388,12,1.4370094240767628e-5
388,14,1.4370121420803628e-5
388,17,1.4370111115269424e-5
388,18,1.4370108394778924e-5
388,21,1.4370065914093288e-5
388,22,1.4370053536438832e-5
388,23,1.4370002301866691e-5
388,24,1.4370096366178586e-5
388,27,1.4370096402593902e-5
388,29,1.437009434113179e-5
388,2,1.4370095389182325e-5
388,6,1.4370099859384311e-5
388,7,1.4370095128946048e-5
388,8,1.4370094509885689e-5
389,10,1.437008411731e-5
389,12,1.4370096165450263e-5
389,14,1.437008592120037e-5
389,17,1.437006924032147e-5
389,18,1.4370094517879295e-5
389,21,1.4370317172662794e-5
389,22,1.4370073968983377e-5
389,23,1.4369959631999052e-5
389,24,1.4370094002735812e-5
389,27,1.4370091516724415e-5
389,29,1.4370097107807567e-5
389,2,1.4370095316351694e-5
389,6,1.4370097047411434e-5
389,7,1.4370095878568634e-5
389,8,1.437011329841198e-5
390,10,1.4370101026450754e-5
390,12,1.4370093165183562e-5
390,14,1.437010361460267e-5
390,17,1.4370126227625235e-5
390,18,1.437009334015471e-5
390,21,1.437022660955023e-5
390,22,1.4370192845447605e-5
390,23,1.436985685465686e-5
390,24,1.437009943838774e-5
390,27,1.4370090633875066e-5
390,29,1.4370098345040105e-5
390,2,1.4370095810178896e-5
390,6,1.4370089956194931e-5
390,7,1.4370095445137565e-5
390,8,1.4370098205596094e-5
391,10,1.437009742666362e-5
391,12,1.4370093588844668e-5
391,14,1.4370120370976736e-5
391,17,1.4370163372134925e-5
391,18,1.437009531279898e-5
391,21,1.4370134399754875e-5
391,22,1.4370042967115637e-5
391,23,1.4369980024575568e-5
391,24,1.4370094859827987e-5
391,27,1.43700979995387e-5
391,29,1.437009891613883e-5
391,2,1.4370094568505465e-5
391,6,1.4370099219895849e-5
391,7,1.4370095100524338e-5
391,8,1.4370103762040287e-5
392,10,1.4370078434744471e-5
392,12,1.437009527371913e-5
392,14,1.4370101335536845e-5
392,17,1.4370112759287679e-5
392,18,1.4370096836913149e-5
392,21,1.437023569206275e-5
392,22,1.437001826953832e-5
392,23,1.4370004517871848e-5
392,24,1.4370094215010454e-5
392,27,1.4370094538307399e-5
392,29,1.4370092282334213e-5
392,2,1.4370095917648484e-5
392,6,1.4370097126459314e-5
392,7,1.4370092747739704e-5
392,8,1.4370090750226439e-5
393,10,1.4370090753779152e-5
393,12,1.4370098766036676e-5
393,14,1.4370102273453256e-5
393,17,1.437012635374657e-5
393,18,1.4370091903970206e-5
393,21,1.4370488688797423e-5
393,22,1.4370140855035629e-5
393,23,1.4369864507202124e-5
393,24,1.437009482962992e-5
393,27,1.437009552684998e-5
393,29,1.437009506055631e-5
393,2,1.4370094191917815e-5
393,6,1.4370090388737822e-5
393,7,1.4370094013393953e-5
393,8,1.4370089829185417e-5
394,10,1.4370083339265705e-5
394,12,1.4370091539817054e-5
394,14,1.4370123018636605e-5
394,17,1.4370151043330281e-5
394,18,1.4370092366711162e-5
394,21,1.4370121747653286e-5
394,22,1.4370123319729089e-5
394,23,1.4370119044926355e-5
394,24,1.4370095536619942e-5
394,27,1.4370095688498452e-5
394,29,1.4370097608740195e-5
394,2,1.4370093595950095e-5
394,6,1.4370101027338933e-5
394,7,1.4370094389981602e-5
394,8,1.4370096733884452e-5
395,10,1.4370090717363837e-5
395,12,1.437009443616688e-5
395,14,1.4370114722161986e-5
395,17,1.4370130263507974e-5
395,18,1.437009445837134e-5
395,21,1.4370249274087143e-5
395,22,1.437016171745853e-5
395,23,1.4370213352599137e-5
395,24,1.4370095101412517e-5
395,27,1.4370098758931249e-5
395,29,1.4370093955662355e-5
395,2,1.4370094176818782e-5
395,6,1.4370101196092833e-5
395,7,1.4370093319726607e-5
395,8,1.4370094300275582e-5
396,10,1.4370097493277001e-5
396,12,1.437009681914958e-5
396,14,1.4370102420890873e-5
396,17,1.4370122854323597e-5
396,18,1.4370092912052712e-5
396,21,1.437023764783163e-5
396,22,1.4370068143421122e-5
396,23,1.4370173103017692e-5
396,24,1.4370093246895976e-5
396,27,1.4370092965343417e-5
396,29,1.4370096464766391e-5
396,2,1.4370096208971006e-5
396,6,1.437009573468373e-5
396,7,1.4370093352589208e-5
396,8,1.4370089687965049e-5
397,10,1.4370089572501854e-5
397,12,1.437009843208159e-5
397,14,1.4370110483774567e-5
397,17,1.4370085847481562e-5
397,18,1.437009333482564e-5
397,21,1.4370228369031679e-5
397,22,1.4370157173537734e-5
397,23,1.4369877168185496e-5
397,24,1.4370096427462897e-5
397,27,1.4370095255067383e-5
397,29,1.4370096051763426e-5
397,2,1.4370095930082982e-5
397,6,1.4370096215188255e-5
397,7,1.4370093118110105e-5
397,8,1.4370094848281667e-5
398,10,1.4370094355342644e-5
398,12,1.4370093387228167e-5
398,14,1.437011031413249e-5
398,17,1.437011351690387e-5
398,18,1.4370092361382092e-5
398,21,1.4370250347894853e-5
398,22,1.437010383931181e-5
398,23,1.4370028641685906e-5
398,24,1.4370095496651913e-5
398,27,1.4370096097948704e-5
398,29,1.4370095567706187e-5
398,2,1.4370095714255626e-5
398,6,1.437010535099148e-5
398,7,1.4370095400728644e-5
398,8,1.4370091044213495e-5
399,10,1.4370099888694199e-5
399,12,1.4370097003002513e-5
399,14,1.4370096451443715e-5
399,17,1.437008886640001e-5
399,18,1.4370094684856838e-5
399,21,1.4370412828590418e-5
399,22,1.4370150355880185e-5
399,23,1.4370033166066776e-5
399,24,1.4370095132498761e-5
399,27,1.43700971682037e-5
399,29,1.4370094614690743e-5
399,2,1.4370096174332048e-5
399,6,1.4370090677395808e-5
399,7,1.4370094933546795e-5
399,8,1.4370091387938544e-5
400,10,1.4370098135429998e-5
400,12,1.4370093411208984e-5
400,14,1.4370089134629893e-5
400,17,1.437012558991313e-5
400,18,1.4370094348237217e-5
400,21,1.4370443830458157e-5
400,22,1.4370196971036364e-5
400,23,1.4370067996871683e-5
400,24,1.4370094642224274e-5
400,27,1.4370097748184207e-5
400,29,1.4370097267679682e-5
400,2,1.4370097883187327e-5
400,6,1.4370097733085174e-5
400,7,1.4370095242632885e-5
400,8,1.4370085847481562e-5
401,10,1.4370098208260629e-5
401,12,1.4370095669846705e-5
401,14,1.437012226812584e-5
401,17,1.437013693195155e-5
401,18,1.4370093841975518e-5
401,21,1.437045023600092e-5
401,22,1.4370102256577866e-5
401,23,1.4370054890910922e-5
401,24,1.4370093854410015e-5
401,27,1.4370095488658308e-5
401,29,1.4370094977067538e-5
401,2,1.4370092730864314e-5
401,6,1.4370091977689015e-5
401,7,1.4370094041815662e-5
401,8,1.4370082753956126e-5
402,10,1.4370100898553062e-5
402,12,1.4370088886828114e-5
402,14,1.4370118331719084e-5
402,17,1.4370074881142614e-5
402,18,1.4370093214033375e-5
402,21,1.437011157268131e-5
402,22,1.4370134271857182e-5
402,23,1.436960918432817e-5
402,24,1.4370095573923436e-5
402,27,1.4370095361648794e-5
402,29,1.4370096452331893e-5
402,2,1.4370095896332202e-5
402,6,1.4370097276561467e-5
402,7,1.4370097015437011e-5
402,8,1.4370096208971006e-5
403,10,1.437010100069358e-5
403,12,1.4370094352678109e-5
403,14,1.4370131268037767e-5
403,17,1.4370136448782489e-5
403,18,1.4370092551452274e-5
403,21,1.4370307831690354e-5
403,22,1.437011152738421e-5
403,23,1.43701107910843e-5
403,24,1.4370094157278857e-5
403,27,1.4370106408811978e-5
403,29,1.4370093769144887e-5
403,2,1.4370096979021696e-5
403,6,1.4370091621529468e-5
403,7,1.437009522309296e-5
403,8,1.4370092484838892e-5
404,10,1.4370089393977992e-5
404,12,1.4370093206927947e-5
404,14,1.4370098231353268e-5
404,17,1.437013945526644e-5
404,18,1.437009446991766e-5
404,21,1.4370125146712098e-5
404,22,1.4370066668156767e-5
404,23,1.43700157968496e-5
404,24,1.43700953243453e-5
404,27,1.4370094738147543e-5
404,29,1.4370097050964148e-5
404,2,1.437009512184062e-5
404,6,1.4370094072901907e-5
404,7,1.4370094227444952e-5
404,8,1.4370093476046009e-5
405,10,1.4370102046967759e-5
405,12,1.4370095642313174e-5
405,14,1.4370078498693317e-5
405,17,1.437014989758012e-5
405,18,1.4370092795701339e-5
405,21,1.4370220944748269e-5
405,22,1.4370129541418919e-5
405,23,1.4369788720713927e-5
405,24,1.4370095046345455e-5
405,27,1.4370098855742697e-5
405,29,1.4370100677396636e-5
405,2,1.4370094438831416e-5
405,6,1.4370107828121093e-5
405,7,1.437009480209639e-5
405,8,1.4370092858762007e-5
406,10,1.4370081935943801e-5
406,12,1.4370095393623217e-5
406,14,1.4370099965077543e-5
406,17,1.4370140299924117e-5
406,18,1.4370093226467873e-5
406,21,1.4370304088018315e-5
406,22,1.4370060190671552e-5
406,23,1.4370113525785655e-5
406,24,1.4370094770121966e-5
406,27,1.4370093268212258e-5
406,29,1.4370092974225201e-5
406,2,1.4370095173354969e-5
406,6,1.437010081506429e-5
406,7,1.4370095309246267e-5
406,8,1.437008774818338e-5
407,10,1.4370098650573482e-5
407,12,1.4370095068549915e-5
407,14,1.4370107100702967e-5
407,17,1.4370176714351146e-5
407,18,1.4370091729887235e-5
407,21,1.4370388539575174e-5
407,22,1.4370166427468689e-5
407,23,1.4369824568483125e-5
407,24,1.4370094146620715e-5
407,27,1.4370098094573791e-5
407,29,1.4370093337490175e-5
407,2,1.4370096107718666e-5
407,6,1.4370093578186527e-5
407,7,1.4370093957438712e-5
407,8,1.437008964266795e-5
408,10,1.4370093760263103e-5
408,12,1.4370099679084092e-5
408,14,1.437010140037387e-5
408,17,1.4370117827233742e-5
408,18,1.4370094991278393e-5
408,21,1.4370331252067103e-5
408,22,1.4370081912851163e-5
408,23,1.4370182300993406e-5
408,24,1.4370095283489093e-5
408,27,1.4370096153903944e-5
408,29,1.4370095958504692e-5
408,2,1.4370094833182634e-5
408,6,1.4370098478266868e-5
408,7,1.4370094591598104e-5
408,8,1.437008818694352e-5
409,10,1.4370098410765308e-5
409,12,1.4370093595950095e-5
