Time,Scenario,price_model
178,10,6.118762423109937
178,12,1.0886757433749654
178,14,76.93670667663807
178,17,1.0457294290364754
178,18,199.94034678931084
178,21,199.97087487628713
178,22,123.9777144367561
178,23,77.0018589548666
178,24,200.00525934267478
178,27,1.4442447041418083
178,29,6.047608950948763
178,2,199.9650294138169
178,6,17.414164636389632
178,7,5.143032581582556
178,8,76.71241378231628
179,10,5.997055007125929
179,12,6.835375896320725
179,14,76.93068731397533
179,17,76.9012367006916
179,18,199.94945842630085
179,21,7.12464623563157
179,22,6.041138408023163
179,23,123.79404489979967
179,24,198.75895479928252
179,27,1.005960385115916
179,29,76.93028545718123
179,2,199.93056166598635
179,6,6.8021147244445705
179,7,199.75324945030874
179,8,1.0232136769060614
180,10,5.98403729874516
180,12,6.930990420977613
180,14,199.86640625539408
180,17,76.96879473830006
180,18,199.96604827066284
180,21,5.993002807730499
180,22,1.0059920138021847
180,23,124.0144681829607
180,24,1.049890998552157
180,27,1.0192102155171343
180,29,199.5211784992377
180,2,199.98957935854577
180,6,1.201433601387609
180,7,199.88009201768443
180,8,1.008045974591398
181,10,15.43933951782435
181,12,6.153827270094499
181,14,123.37939947790463
181,17,77.02989052835578
181,18,200.01967681310074
181,21,9.99424730169391
181,22,1.0253277990866396
181,23,76.99703969800326
181,24,1.009842744047605
181,27,5.727060596991764
181,29,199.9884830559489
181,2,76.90496751718523
181,6,1.0173628401543753
181,7,199.9946704841687
181,8,1.0115596079510742
182,10,6.245409718589879
182,12,1.0185101540024932
182,14,6.112745508396264
182,17,77.16434620295358
182,18,200.0266811694209
182,21,87.60989795233691
182,22,1.139224769359037
182,23,77.04635432701428
182,24,1.3229561215693557
182,27,6.135645235379995
182,29,199.98514860427576
182,2,1.0115593757201848
182,6,6.039501091812798
182,7,199.96775894511666
182,8,1.0457319089462869
183,10,5.940545417490799
183,12,1.0083521399981492
183,14,77.00382100141617
183,17,65.36039954616034
183,18,199.98603580272368
183,21,199.64941048826734
183,22,1.3310712904127757
183,23,77.24827145073358
183,24,6.005095949249907
183,27,199.92065845405386
183,29,199.95770505286902
183,2,1.0158755552361916
183,6,6.087685522688267
183,7,200.02165112068244
183,8,76.87188871544026
184,10,5.00995606221039
184,12,1.0099068522360608
184,14,200.00384356882205
184,17,76.97575646232704
184,18,200.0031244171835
184,21,199.7157404936405
184,22,47.71849457044962
184,23,199.9873090073843
184,24,123.83921309620209
184,27,76.93831990762583
184,29,199.97339099282144
184,2,1.0142690299639523
184,6,5.999218516088132
184,7,200.04431079960185
184,8,199.85466773855723
185,10,5.931939106174961
185,12,1.1866131957609136
185,14,199.9603246906682
185,17,5.966984556082629
185,18,200.02911724129643
185,21,199.81359951423318
185,22,5.9156297235728035
185,23,200.00840321437133
185,24,123.99738561580817
185,27,6.165432523446018
185,29,199.987893128696
185,2,1.0697113317637028
185,6,6.213243112800086
185,7,200.0062772969634
185,8,169.24031763212983
186,10,1.0134863044784101
186,12,1.0866043671172945
186,14,199.96588837222424
186,17,5.982970737668419
186,18,199.9679625258361
186,21,79.26169795926877
186,22,1.0121571778254517
186,23,200.00112210037204
186,24,124.04318750888292
186,27,5.986076300288598
186,29,199.99376494935564
186,2,1.0905842651012294
186,6,5.949069960360304
186,7,199.889323530707
186,8,199.9937564783189
187,10,1.0128334657007467
187,12,1.0234916310659472
187,14,199.9664022864001
187,17,1.0059395469389245
187,18,123.63079292034223
187,21,199.58768581744363
187,22,1.0532711667031205
187,23,200.02097361931612
187,24,6.063102048451538
187,27,76.96997475449398
187,29,199.953966415603
187,2,76.93865965115383
187,6,5.871812605849317
187,7,199.99321791675354
187,8,199.99513277395712
188,10,1.0347400323530653
188,12,1.0133140128793516
188,14,199.97708583032554
188,17,1.0542474538158866
188,18,1.0687070041523956
188,21,1.0135718451548157
188,22,1.04785479351614
188,23,200.02292077748308
188,24,5.977712551482965
188,27,123.70765660354134
188,29,77.03582086854833
188,2,119.4108712579955
188,6,1.0170871241023982
188,7,200.02182442241084
188,8,199.9474441827595
189,10,199.87141320405607
189,12,5.895024940367966
189,14,199.98460264221262
189,17,2.310668402064012
189,18,76.99577212137883
189,21,5.941923652707336
189,22,1.0144663904602478
189,23,199.96319080951753
189,24,5.967182784495925
189,27,124.0760962969879
189,29,76.98698945368027
189,2,119.37577019301128
189,6,6.284121646982875
189,7,199.95332013280003
189,8,169.4570862776501
190,10,199.99919791748255
190,12,15.70018339940797
190,14,199.75597039994992
190,17,199.74698021245217
190,18,199.8916567080522
190,21,76.990468461422
190,22,1.1884577992434702
190,23,199.99093977800925
190,24,5.927070842955046
190,27,105.11977423880712
190,29,76.89511122841114
190,2,77.13671945994955
190,6,17.293347252869694
190,7,10.466008870853297
190,8,199.99097671871755
191,10,200.05047934334337
191,12,15.704926502899161
191,14,123.86260764354272
191,17,199.76768767243962
191,18,199.99368111701537
191,21,77.16770505803278
191,22,1.0171726271193966
191,23,109.76441116999683
191,24,1.2757891232176162
191,27,199.99101758558982
191,29,199.9585669057199
191,2,118.66716369678507
191,6,16.909313529653815
191,7,10.57994685347014
191,8,199.99386940169651
192,10,200.01820525676965
192,12,5.9580584112935915
192,14,6.215936007013187
192,17,199.88497280395646
192,18,199.90597575500962
192,21,76.98921745978502
192,22,47.78358004049072
192,23,124.22384276503203
192,24,1.0043107833433873
192,27,200.02653173036163
192,29,199.99883900979617
192,2,199.74206515745468
192,6,6.690823293263308
192,7,10.479144895181554
192,8,199.9988149980966
193,10,199.9733890676956
193,12,5.723236943824361
193,14,7.3510497942782225
193,17,77.02108992786196
193,18,199.99246146348298
193,21,1.0064568652273016
193,22,124.03024796268784
193,23,124.29637355122667
193,24,1.0098891747802397
193,27,199.9810966308042
193,29,199.927471107212
193,2,76.95325777937903
193,6,6.123391169517405
193,7,10.462031966198575
193,8,199.94493605107257
194,10,200.00318263240734
194,12,5.07994815456634
194,14,6.0005967857378
194,17,5.457006776856536
194,18,200.01462858693927
194,21,1.00677488393924
194,22,104.170408673858
194,23,200.0029089059921
194,24,1.0367034572674612
194,27,199.8030101845538
194,29,123.82251761630104
194,2,1.0266561943572206
194,6,7.315950843482672
194,7,5.996024636978593
194,8,199.97616650603487
195,10,200.00968772975887
195,12,15.61279763524964
195,14,7.029232198989096
195,17,76.93284938431347
195,18,200.08279694516202
195,21,1.0128165963143299
195,22,104.02611521982283
195,23,200.0287775590753
195,24,7.033115463610796
195,27,169.32446356509845
195,29,199.87137145765928
195,2,1.0859760156649463
195,6,5.986922494446327
195,7,10.440229708461118
195,8,77.0268791557411
196,10,76.98031355387984
196,12,15.728680437031302
196,14,1.0160679847170055
196,17,123.76682087208188
196,18,123.88826448606409
196,21,1.037527394864942
196,22,104.26416490321853
196,23,199.99760046241389
196,24,6.158890480921931
196,27,199.99229837244627
196,29,199.92953292808573
196,2,6.461474371769042
196,6,1.0103918402202814
196,7,10.411535221035939
196,8,5.99195762420251
197,10,6.04688370266021
197,12,15.683497238317509
197,14,5.998642708749125
197,17,6.604335954777721
197,18,2.927555398349031
197,21,6.17159001014031
197,22,123.83846826208672
197,23,77.38900586742943
197,24,198.09476305739935
197,27,199.98091749991633
197,29,199.99902180188985
197,2,197.60400335044937
197,6,1.0160966987296518
197,7,10.467630162711773
197,8,1.0209825606425154
198,10,76.98139013435535
198,12,6.114045936840587
198,14,76.80209814247635
198,17,6.009506405460295
198,18,1.0098826865014408
198,21,199.96484678079787
198,22,124.03662728220807
198,23,76.91245791699886
198,24,199.91552420888547
198,27,171.56838036766078
198,29,199.82294707503144
198,2,167.70978272411685
198,6,1.0144432606941558
198,7,26.832141233085355
198,8,1.01235334504791
199,10,77.16416890244773
199,12,6.044620809566213
199,14,5.984932628061731
199,17,5.956708191315529
199,18,1.011291766501249
199,21,200.0068085635667
199,22,6.357732172751888
199,23,5.989605083642714
199,24,200.00545621033692
199,27,6.041384425440599
199,29,6.0322319430488305
199,2,199.80039143774417
199,6,6.038508486279585
199,7,27.07403690010258
199,8,1.0237711433700083
200,10,199.96503801434028
200,12,6.029894333758588
200,14,1.0223593150842503
200,17,6.040239414759974
200,18,77.00099147865346
200,21,200.02154266643623
200,22,47.74214346511334
200,23,5.9868830247491065
200,24,199.9643268296041
200,27,5.995326657316404
200,29,1.070690362768103
200,2,199.9594866086165
200,6,124.90493043351644
200,7,27.051335712358203
200,8,77.01077245858137
201,10,199.48642417103434
201,12,6.0872341761187005
201,14,5.9954460865834545
201,17,6.094422880190827
201,18,6.66096957511068
201,21,199.9932367077585
201,22,48.1488323835178
201,23,5.4992794307838215
201,24,198.0692605670832
201,27,76.35831590874157
201,29,1.0409991242503474
201,2,199.82966689675916
201,6,124.14517524972017
201,7,6.060943682270193
201,8,199.96268463016386
202,10,199.61035166251864
202,12,6.210125151371255
202,14,6.091850294017575
202,17,6.6210098954113885
202,18,76.96531970688524
202,21,200.00493669170666
202,22,56.88897871310919
202,23,6.012999484764607
202,24,198.0837423125315
202,27,77.33514452691463
202,29,1.0281139339329561
202,2,199.993367644014
202,6,47.88786523682101
202,7,1.0403948276142982
202,8,200.00712249980512
203,10,124.72612750641659
203,12,6.258908284795477
203,14,77.01070485040549
203,17,76.79675613657548
203,18,199.99240394204708
203,21,5.9870946110282866
203,22,47.91915044862887
203,23,76.95006509381992
203,24,199.79040744350652
203,27,199.99966468546322
203,29,1.0163546942964723
203,2,199.93645880192003
203,6,1.0591533313908006
203,7,2.725474193725012
203,8,124.505437427473
204,10,199.9033922265979
204,12,6.32319379531313
204,14,76.83488300751063
204,17,123.98403079834011
204,18,199.97966116816818
204,21,6.026704614783897
204,22,124.17155439118613
204,23,76.99403586989624
204,24,6.10198990156076
204,27,199.97831994195494
204,29,1.0285186576004064
204,2,1.291494253351119
204,6,1.0320534278030282
204,7,6.080111741278158
204,8,169.1606636805323
205,10,77.05939131723629
205,12,15.659450285477442
205,14,76.5178279264635
205,17,123.99177044955968
205,18,1.0375170496003818
205,21,77.0608364955793
205,22,124.13843874352916
205,23,124.07019782222416
205,24,6.06809388464766
205,27,199.97761236069468
205,29,5.998059917091346
205,2,1.01182409980339
205,6,1.7107567136757555
205,7,6.129584878415166
205,8,199.9484083182412
206,10,76.9693648419871
206,12,15.764359165210674
206,14,6.052204975133454
206,17,199.91848258745938
206,18,1.0143777385064854
206,21,198.65981302352054
206,22,6.079537447515215
206,23,123.41634563046905
206,24,6.025085014989191
206,27,169.27513451193408
206,29,5.972906170351553
206,2,1.038585023779252
206,6,1.0207925172206578
206,7,2.768201816567403
206,8,200.00044434705896
207,10,77.0038556741415
207,12,15.739483259892806
207,14,199.9216734452629
207,17,199.39653690321055
207,18,1.0079894997081154
207,21,199.98298876920884
207,22,5.986194905519071
207,23,76.9003730326541
207,24,1.0077748657612693
207,27,199.84323101927663
207,29,5.9510723285987925
207,2,1.0272709377755218
207,6,47.902622343524726
207,7,3.8885109695284226
207,8,199.99076601140624
208,10,199.90553743777912
208,12,6.0170013473894315
208,14,199.98047796733502
208,17,199.883176953526
208,18,1.013080471737719
208,21,199.99286147825867
208,22,123.72967249384762
208,23,77.1037123378051
208,24,1.0059974816627024
208,27,199.95284217688592
208,29,3.9702614198275987
208,2,1.05416363638
208,6,47.899829162019074
208,7,2.569682352280608
208,8,169.36016749758463
209,10,200.00816887229752
209,12,1.0101150115274051
209,14,199.98956715781307
209,17,199.93279020537258
209,18,76.93891718233657
209,21,200.0655470483058
209,22,124.68389476019686
209,23,123.90086781346662
209,24,1.216497769376956
209,27,200.00233950184747
209,29,76.68183796055678
209,2,1.018520920702392
209,6,124.48152545208335
209,7,3.1771324194926667
209,8,199.96829165159787
210,10,200.03022626456288
210,12,1.012624262986072
210,14,199.90107477818523
210,17,199.97542062903398
210,18,199.9673534207012
210,21,200.04578320701012
210,22,199.11768989284826
210,23,1.0437699802699236
210,24,1.0432607660017892
210,27,200.0748422085071
210,29,65.34203610344234
210,2,1.011282255158244
210,6,124.58441514041985
210,7,2.655633132595579
210,8,199.99476849538138
211,10,200.0207323248964
211,12,1.013343142138601
211,14,199.99826646678642
211,17,200.01261100443648
211,18,199.9968632661564
211,21,200.00402050655276
211,22,125.19081266816676
211,23,1.0132643818545848
211,24,3.558275973468447
211,27,77.00780748368354
211,29,198.79964645584275
211,2,6.090303764259696
211,6,124.52663103946188
211,7,6.016754031547308
211,8,200.03481239513798
212,10,200.0002167698257
212,12,1.0082515478079201
212,14,200.00718720463243
212,17,77.04908778975569
212,18,199.99459141277097
212,21,200.04443568213875
212,22,104.28226800425587
212,23,1.0382197708602328
212,24,3.2806451892933124
212,27,1.0446183169756909
212,29,199.96488636556862
212,2,5.754694453026688
212,6,104.65727894110555
212,7,2.6047440306102825
212,8,200.0276279678239
213,10,200.0574057430897
213,12,1.0408173960471274
213,14,124.07389107912664
213,17,76.9621164892353
213,18,169.31026108086746
213,21,200.06334162076527
213,22,48.17070015555591
213,23,1.0089686969608958
213,24,6.05765028596911
213,27,77.02312295724104
213,29,199.8648154419317
213,2,6.049384031820313
213,6,104.42559654617855
213,7,1.0281197730337253
213,8,200.0004558939611
214,10,199.9375000392491
214,12,1.0296683171506973
214,14,6.056484947671787
214,17,1.2008629395588162
214,18,199.97910137398475
214,21,199.99108635303583
214,22,124.18431544742336
214,23,1.0977189870894852
214,24,6.607596552396119
214,27,1.034386750717283
214,29,76.86134460114283
214,2,6.152172952362783
214,6,124.04100048713687
214,7,1.01787913864524
214,8,199.96845681047827
215,10,198.68373808804432
215,12,1.5768493293914307
215,14,1.0415180128087773
215,17,1.0098240914608974
215,18,199.96317981382776
215,21,200.00381447548733
215,22,105.05417756634611
215,23,6.035153616525298
215,24,5.981631986385422
215,27,6.007863141529344
215,29,77.17456623315947
215,2,1.03145651987189
215,6,124.41032832767527
215,7,1.0110877362073092
215,8,169.21230816648983
216,10,199.91102622848268
216,12,1.7560169153273892
216,14,76.97499080634286
216,17,1.0053770679292808
216,18,199.9918164579598
216,21,200.0055430374667
216,22,124.20523128240401
216,23,1.0099908173622703
216,24,5.490965485386208
216,27,5.992068928323428
216,29,91.19477950079852
216,2,1.0364703982383494
216,6,41.514341146830105
216,7,1.016313596621927
216,8,169.1925208050867
217,10,124.27204784147969
217,12,5.986734832194119
217,14,125.68361492291018
217,17,1.011564601621398
217,18,199.90555944519704
217,21,77.51192849003311
217,22,104.92952722825838
217,23,1.0140240727535736
217,24,14.740444501088021
217,27,76.96847919550902
217,29,5.9971920645984085
217,2,21.350226864639147
217,6,41.42903012103465
217,7,1.3840084264450003
217,8,199.93738950260808
218,10,123.89137803064058
218,12,1.0500235900602661
218,14,199.98804298991857
218,17,6.85348590489179
218,18,76.97909536149194
218,21,77.21105411613513
218,22,104.98723046583154
218,23,1.0078956326132815
218,24,6.014461366553242
218,27,5.69816707698675
218,29,5.958874559440963
218,2,53.069470799485885
218,6,47.872796062555906
218,7,1.0233484586902075
218,8,199.87512564227794
219,10,124.19123007110345
219,12,1.0418701862498012
219,14,200.02106615870395
219,17,123.30036243412123
219,18,1.007823700411468
219,21,77.04437106813546
219,22,105.11696412879523
219,23,1.0085934198497246
219,24,1.0081970262996063
219,27,76.8828014404654
219,29,199.71117845518867
219,2,55.352207011296514
219,6,48.89341790115636
219,7,1.01602909524773
219,8,76.92844808017017
220,10,199.95682115333764
220,12,1.0228818788991687
220,14,199.99337791550695
220,17,199.98345217601616
220,18,1.0277703130688813
220,21,77.12242057259749
220,22,124.74647616337701
220,23,1.0248431615784492
220,24,1.0492401498035413
220,27,199.99614536032942
220,29,199.91124262142887
220,2,55.315371909995555
220,6,47.91761500783974
220,7,1.0079444537725037
220,8,66.34287312530651
221,10,200.04031405589404
221,12,5.876899022175554
221,14,199.69576969669882
221,17,199.99189223219733
221,18,5.969151592304233
221,21,77.1036421571344
221,22,48.54588823602127
221,23,1.1510775119722811
221,24,1.0058069934827136
221,27,200.01676466742347
221,29,199.74514583459964
221,2,21.581024709999916
221,6,47.93135584939861
221,7,1.0084043953592539
221,8,76.9039668415324
222,10,200.00211795444264
222,12,6.086339732422373
222,14,124.3288341115833
222,17,199.99415070307387
222,18,1.124048702195987
222,21,91.08672896909867
222,22,48.262600616629
222,23,1.0112939420052334
222,24,1.0041581816637288
222,27,199.99353407056705
222,29,169.12284587520773
222,2,1.0242710455755701
222,6,47.91795572636247
222,7,2.5239622896938183
222,8,78.2453790195977
223,10,200.06277077255996
223,12,199.77083222558431
223,14,123.55028030185467
223,17,199.99867059600794
223,18,1.2298602107328847
223,21,77.19378518502667
223,22,48.194997467369824
223,23,1.0075722524523147
223,24,1.0223616360622192
223,27,200.0078847844789
223,29,199.8997110390675
223,2,1.2513402134006832
223,6,47.9416615272677
223,7,1.5265287554732065
223,8,1.0411850580350632
224,10,199.97028040328544
224,12,123.94748806309599
224,14,199.91295914568215
224,17,199.90578070544115
224,18,77.02610754063217
224,21,77.03005485884532
224,22,48.392981463835376
224,23,1.0360655312481766
224,24,1.1691089576001281
224,27,200.02718296397862
224,29,199.71267041559372
224,2,1.1392804658243576
224,6,47.81065362213533
224,7,2.628636055406906
224,8,1.0166302270818168
225,10,199.29034682731213
225,12,199.50202542384713
225,14,199.95148083522201
225,17,76.96195564365662
225,18,77.31289006616828
225,21,77.18682465145599
225,22,48.81249168844594
225,23,199.92464204186905
225,24,5.977987941093948
225,27,6.191006175440319
225,29,76.67860743466044
225,2,21.280515171052993
225,6,47.91229632478719
225,7,1.0300422611534352
225,8,1.041770029502589
226,10,6.115928264080723
226,12,199.86074158070977
226,14,199.998691850651
226,17,76.99496845642992
226,18,6.048592865030903
226,21,123.776845415574
226,22,125.327778912137
226,23,199.88336805994393
226,24,6.050407002285282
226,27,1.90704922853697
226,29,76.92523110510935
226,2,21.3440193560941
226,6,1.1020572990270592
226,7,2.897614922558311
226,8,1.0094337945390495
227,10,76.84484022728216
227,12,199.97448780813454
227,14,199.9889795528442
227,17,6.102232294979232
227,18,76.97834835965652
227,21,117.10812634395703
227,22,125.23162580334694
227,23,199.93041479499584
227,24,15.381483860466979
227,27,77.18065595782433
227,29,76.93488000896865
227,2,6.014106745340207
227,6,5.976653026500747
227,7,6.889464734041703
227,8,1.0156374018164938
228,10,77.0302509550622
228,12,199.9699312078321
228,14,199.99696492967774
228,17,1.1063102524839805
228,18,146.19189924349496
228,21,199.87266492700783
228,22,125.018050354503
228,23,199.94067919021649
228,24,15.637720067237236
228,27,199.9487515526649
228,29,76.92233775575171
228,2,6.063566901982809
228,6,6.053855662774078
228,7,199.6882565040375
228,8,1.2158542876250233
229,10,77.03685632057196
229,12,199.9980148855288
229,14,199.96946434172176
229,17,1.008268977646002
229,18,123.83620183871008
229,21,199.97324462303615
229,22,6.791197291586329
229,23,199.95746586912523
229,24,5.962837311830396
229,27,199.93184065807466
229,29,199.71166460051597
229,2,21.134474297765294
229,6,47.99781652392438
229,7,123.98417822959456
229,8,76.9618657230555
230,10,199.9715939408642
230,12,199.96368549012521
230,14,199.92307519374205
230,17,1.0089578054791641
230,18,145.93248053289796
230,21,200.00992031307854
230,22,6.0900296919215124
230,23,199.8684915286701
230,24,6.011450793211487
230,27,199.7998387347831
230,29,199.96350391924136
230,2,5.746457972957857
230,6,48.11522650642429
230,7,2.6274662908754016
230,8,77.07354794200553
231,10,199.98648568070948
231,12,199.93614435225044
231,14,199.93710619535423
231,17,1.0432954122347653
231,18,1.0097125381337795
231,21,200.00919561213163
231,22,1.3418013127637014
231,23,123.88851017195493
231,24,15.623775883706655
231,27,199.9400640429947
231,29,199.91575308128714
231,2,21.33158598005033
231,6,40.61237164713279
231,7,1.0097935343568176
231,8,199.973620202516
232,10,200.01850704915327
232,12,169.31168824123776
232,14,124.07704527286448
232,17,199.90502797088214
232,18,1.0401387440152803
232,21,199.9308374531447
232,22,6.593795986328332
232,23,6.042650849612156
232,24,6.105938504977285
232,27,199.99264176254857
232,29,6.3535605880068715
232,2,124.05909117121618
232,6,6.041220532454284
232,7,1.0184092980368853
232,8,199.9016114512209
233,10,199.98486340623214
233,12,199.96907381581852
233,14,76.92579154516955
233,17,199.96726045638263
233,18,1.010930431921662
233,21,6.270447244871867
233,22,48.17343606947577
233,23,76.89984667184605
233,24,6.09688251507993
233,27,200.02136446019017
233,29,6.008263972312049
233,2,124.21592587091047
233,6,121.40066779995207
233,7,2.5422159882514452
233,8,199.98525707518132
234,10,200.00925204616323
234,12,76.96100156487041
234,14,76.30006438317461
234,17,199.9936817372928
234,18,1.0239812527165368
234,21,1.0269084140778493
234,22,48.36181914306386
234,23,197.42947478080703
234,24,6.06157478886689
234,27,200.02078262800498
234,29,77.03114989571564
234,2,55.44260894011113
234,6,199.82941153709885
234,7,6.018824659369361
234,8,199.82132262641596
235,10,199.94819319203563
235,12,76.97145014271585
235,14,1.0137461474699658
235,17,200.01153879435952
235,18,1.010493406109267
235,21,1.0161143860316872
235,22,123.97191421986983
235,23,199.9420970988007
235,24,5.986274419192562
235,27,200.00905033692717
235,29,199.8890199645814
235,2,6.092868034950594
235,6,199.8969722316976
235,7,6.877573938550578
235,8,199.9955997132118
236,10,199.95394800930754
236,12,6.060460096267375
236,14,1.0063635825026889
236,17,200.01164483674214
236,18,5.997291996690588
236,21,1.2090463681404153
236,22,123.95697391879817
236,23,199.92677256629747
236,24,6.003285274933366
236,27,200.0029588451347
236,29,199.88606606386136
236,2,21.315205667683646
236,6,199.9263163586827
236,7,6.77956463561348
236,8,199.92195938273224
237,10,199.97514017867414
237,12,76.74635223474634
237,14,1.0039343785931827
237,17,199.9505062573443
237,18,6.000726531167191
237,21,77.01101979759504
237,22,50.062100197203556
237,23,199.909311230785
237,24,5.93981464366462
237,27,199.9935696169573
237,29,76.96439264450889
237,2,25.300222898609828
237,6,199.76915008787398
237,7,2.6428800605972436
237,8,199.97627951429328
238,10,200.04598535407914
238,12,77.01750120340793
238,14,1.0299783448686115
238,17,199.98383721373486
238,18,199.96127179621377
238,21,199.95680760914703
238,22,199.90311093501828
238,23,123.8394752901936
238,24,5.987661994766141
238,27,199.99881975897497
238,29,6.2250993943285655
238,2,20.65412786873497
238,6,199.93138610461648
238,7,1.0366242040225297
238,8,76.99517676380289
239,10,199.98247982113912
239,12,77.03460565064367
239,14,5.950065991373294
239,17,199.20695256112123
239,18,199.9847918728418
239,21,199.99958228987393
239,22,76.93539900057613
239,23,123.81603917361191
239,24,5.983878721741598
239,27,200.0145299771941
239,29,15.867551235624369
239,2,25.31881059901954
239,6,199.94026884403027
239,7,1.005339966134962
239,8,76.9848798095088
240,10,199.9926280010174
240,12,1.2446315166795003
240,14,5.952358611666171
240,17,199.3206821724854
240,18,200.00221152443777
240,21,200.0154094005612
240,22,76.98663954062647
240,23,124.09750234661553
240,24,5.959091886720747
240,27,124.09143436683766
240,29,18.5184082223657
240,2,25.319031326806194
240,6,199.54063246746236
240,7,1.0068885656820994
240,8,77.08766969552202
241,10,123.80413153801517
241,12,1.0676134260147956
241,14,1.010567224573417
241,17,48.00333456990178
241,18,199.81518562832096
241,21,199.99561046173432
241,22,1.022060973866143
241,23,199.97754981063105
241,24,1.309181023660723
241,27,147.2642890818783
241,29,18.568360032253235
241,2,24.37935217304928
241,6,77.00962380388744
241,7,1.0116716962534988
241,8,199.9750196649947
242,10,123.80806515580996
242,12,1.0474199309092749
242,14,5.592142435292434
242,17,48.04500563103531
242,18,77.03205139067877
242,21,199.98140702803911
242,22,1.0144014072799126
242,23,200.00989878038718
242,24,6.010401923444237
242,27,77.03647092596066
242,29,5.939249991766185
242,2,25.28577300418503
242,6,77.10514708449244
242,7,2.56361069998855
242,8,6.037534723611025
243,10,123.67952788714001
243,12,6.091897435501995
243,14,6.029365543017948
243,17,47.90956699833513
243,18,77.04390294339392
243,21,199.80890633603127
243,22,5.909728890908148
243,23,199.92426795428582
243,24,199.983431039408
243,27,1.0050048762583408
243,29,6.184560076948289
243,2,21.324169384046108
243,6,76.92598033261172
243,7,2.5684256187902883
243,8,1.019807396767812
244,10,199.9219376940922
244,12,77.00090377433987
244,14,76.95349530502634
244,17,5.978195256520343
244,18,124.18571137077453
244,21,77.18717988539551
244,22,88.6555963437533
244,23,196.15242072825268
244,24,199.9718010946061
244,27,1.0080770627374065
244,29,199.8707153551893
244,2,21.405329995314336
244,6,77.03046219634602
244,7,2.6086937314210434
244,8,1.0095038132831344
245,10,199.99493422893022
245,12,199.97735847259833
245,14,79.40948000672009
245,17,47.888845685580144
245,18,199.99380218623887
245,21,64.63021304845131
245,22,199.90372178751312
245,23,199.99244602174326
245,24,6.04604304749437
245,27,1.0282325432867172
245,29,199.99210925673432
245,2,26.52040323492941
245,6,199.93582308515968
245,7,1.5497114799037313
245,8,1.0318115186292525
246,10,199.96197401062938
246,12,199.99957062417042
246,14,78.1931531384408
246,17,123.96528413157615
246,18,199.91514868482113
246,21,76.20901984959347
246,22,199.9468961745232
246,23,199.99338570488857
246,24,5.992113831671024
246,27,1.0067222867615389
246,29,200.0598205156454
246,2,16.374646500510416
246,6,199.99872620910497
246,7,1.0090296853612775
246,8,1.9590894408026478
247,10,77.00334016360422
247,12,199.9864955688805
247,14,6.062930234948736
247,17,124.3547292127249
247,18,200.01003934842225
247,21,1.010065888183934
247,22,199.95480008588888
247,23,2.7921609406168755
247,24,6.0062305550635555
247,27,1.0143337027805839
247,29,199.9597891199538
247,2,16.462969492733276
247,6,200.0089892172993
247,7,1.01338764718369
247,8,5.923670536218764
248,10,32.99340438122694
248,12,199.9770446733262
248,14,5.958973783626739
248,17,47.91997374157294
248,18,200.0172494824157
248,21,1.0062646343135322
248,22,199.97111129371916
248,23,1.0158133183512408
248,24,1.052722315267714
248,27,5.973572166636245
248,29,199.96845767308423
248,2,19.679151877236006
248,6,200.00388490943593
248,7,1.1965768128075913
248,8,76.97898452613266
249,10,1.075317371175911
249,12,77.61165899349753
249,14,1.005297663999944
249,17,1.0103894276214618
249,18,200.01181065724248
249,21,1.0221959106492184
249,22,199.9008057364893
249,23,1.0100403725322864
249,24,1.0049156123498049
249,27,5.825535215034403
249,29,199.82781882023139
249,2,16.538659170282603
249,6,199.9429916944401
249,7,1.016351387916491
249,8,6.168376974582954
250,10,1.0875521774480241
250,12,6.067119960580453
250,14,1.032351007213164
250,17,1.0338590786813653
250,18,199.9786927484922
250,21,6.638687120889031
250,22,199.9223598578011
250,23,1.0077678871939186
250,24,1.0041451219324442
250,27,123.50639487234534
250,29,76.9591138050961
250,2,1.0394577484464889
250,6,198.75875966111678
250,7,1.1654982238385678
250,8,6.042379575584142
251,10,5.628326355922227
251,12,5.997796850008368
251,14,1.0120804250614068
251,17,1.0351357929789227
251,18,200.02206850448414
251,21,6.002972712705973
251,22,199.81959529859571
251,23,1.0232088927802685
251,24,1.0104030141417597
251,27,122.81192263110268
251,29,76.34297399098469
251,2,19.564628464121597
251,6,1.1258286428374482
251,7,2.6619596670523387
251,8,6.014996854457568
252,10,76.98728045646999
252,12,7.118000642974722
252,14,1.0042557518198993
252,17,1.1193198915189417
252,18,199.96377845325858
252,21,5.963856605266993
252,22,199.9072893499571
252,23,1.0893797353853372
252,24,5.636170699419938
252,27,3.2445368644400023
252,29,6.131512467029108
252,2,1.6937809509726067
252,6,1.004430254202424
252,7,1.01718881226723
252,8,124.06644446036798
253,10,198.55647835714558
253,12,6.014247522704042
253,14,1.0108440644925207
253,17,47.56279944223379
253,18,77.102968567474
253,21,199.97281061439824
253,22,199.91126472671243
253,23,1.0189208039151643
253,24,1.0071329360264911
253,27,1.0165462634198132
253,29,76.94291314222885
253,2,1.018053476738771
253,6,1.0126644246963001
253,7,1.0073867182939138
253,8,199.9745262163991
254,10,6.177201628893945
254,12,77.00626372865966
254,14,1.0075313722880184
254,17,46.425699055249254
254,18,124.44922942420374
254,21,199.9992858617891
254,22,199.9091030872641
254,23,6.030605470689372
254,24,1.0115536553595832
