Time,Scenario,Unserved_demand
532,12,0.00012826814266020392
532,14,0.00012952855243497652
532,17,0.0001476283591799188
532,18,0.00014213529881601517
532,21,0.00017756110619870924
532,22,0.00018466707967945695
532,23,0.0001436099570568672
532,24,0.00011453766096991558
532,27,0.0001406348043602179
532,29,0.000164536457461395
532,2,0.00014078510491799534
532,6,0.00012347112777177927
532,7,0.00017508463653825856
532,8,0.00014342780503540098
533,10,0.0001359460201868501
533,12,0.00016934237476107228
533,14,0.0001678122218606859
533,17,0.0001314053162957407
533,18,0.00013425620375073777
533,21,0.00011673702397985153
533,22,0.00014403591165290663
533,23,0.00017121588865620652
533,24,0.00015122148952428915
533,27,0.00017339993347320615
533,29,0.00011823041071323814
533,2,0.00016707573390561947
533,6,0.0001424236385574318
533,7,0.00014888665882040186
533,8,0.00016900518647844365
534,10,0.0001711208228414307
534,12,0.00017727948539913996
534,14,0.0001322239297749661
534,17,0.00018262127855450672
534,18,0.00017143564997468275
534,21,0.00017591947838013766
534,22,0.000177122405176533
534,23,0.00012068062764569731
534,24,0.00012127565814523678
534,27,0.00014005477717660142
534,29,0.000146248205702193
534,2,0.0001296261678476185
534,6,0.00014241702231032605
534,7,0.00017839638198324792
534,8,0.00013358267746355068
535,10,0.00014151709336118756
535,12,0.00013542680044764666
535,14,0.00016344558351022442
535,17,0.000180324963778844
535,18,0.00017204483090438316
535,21,0.00015591507108325686
535,22,0.00014476465448609588
535,23,0.00017025159850447835
535,24,0.00014619418640648973
535,27,0.00017511685226168083
535,29,0.00013119990400412007
535,2,0.00014364757466722722
535,6,0.00012377586958933762
535,7,0.0001471437519455776
535,8,0.00014504504255086204
536,10,0.00017308189865161694
536,12,0.0001686937740146277
536,14,0.0001286278733942936
536,17,0.00011674350474777384
536,18,0.00012080214553833457
536,21,0.00014733195240523855
536,22,0.00016401924769837706
536,23,0.00012857861660364733
536,24,0.00015277948776315498
536,27,0.00014804870298945616
536,29,0.00017325314712479667
536,2,0.00012601620973384797
536,6,0.00017093638521714638
536,7,0.00017031203550743612
536,8,0.00012308485384693313
537,10,0.0001422566823237048
537,12,0.00015220368046442445
537,14,0.0001478099338640959
537,17,0.00017597580162487247
537,18,0.00017359338833955462
537,21,0.00017721482669230681
537,22,0.00013584139428957087
537,23,0.00016620594139737932
537,24,0.00011489566669808937
537,27,0.0001732999763959242
537,29,0.00017583517758623657
537,2,0.00011791791428095166
537,6,0.00014155308932117805
537,7,0.000135374286301726
537,8,0.00014457696423164634
538,10,0.00017145017677933083
538,12,0.00013314389190810516
538,14,0.00012205501541728836
538,17,0.00011691571162941727
538,18,0.00014869903168346355
538,21,0.00011805633667449911
538,22,0.0001626395869038788
538,23,0.00014315631278805085
538,24,0.0001817135097752498
538,27,0.00013523378596147495
538,29,0.00011889710212642512
538,2,0.0001656728095653648
538,6,0.0001738998152802651
538,7,0.0001467707607361035
538,8,0.00013196780435720257
539,10,0.00013409872980219006
539,12,0.00016587628164188573
539,14,0.00014324925085418272
539,17,0.00017833599900995978
539,18,0.00017258899798378025
539,21,0.00017576518870043856
539,22,0.00014070137487465217
539,23,0.0001718587099190927
539,24,0.0001452878291701154
539,27,0.00015241092569340253
539,29,0.00017204951707583405
539,2,0.0001493960487337631
539,6,0.0001503356453937954
539,7,0.00013983053653987554
539,8,0.00017262063440171005
540,10,0.00015060926644139272
540,12,0.00013280113225278
540,14,0.00013144371310858105
540,17,0.00011625445792873279
540,18,0.0001223949623607723
540,21,0.00017030410637630666
540,22,0.00018496567425074772
540,23,0.00013409034590949886
540,24,0.00017590955616242354
540,27,0.00013016248535535624
540,29,0.00012072552838304773
540,2,0.00011127344300376762
540,6,0.000171777780238358
540,7,0.00017758024841896258
540,8,0.00014292741818167087
541,10,0.00012668321671327476
541,12,0.00015575527176281412
541,14,0.00017232727121552216
541,17,0.00017585600039637939
541,18,0.0001683243936696499
541,21,0.00012153982491014403
541,22,0.0001242281489197694
541,23,0.00014577350359701313
541,24,0.00017885681590712466
541,27,0.000139604929117354
541,29,0.00016920772580419907
541,2,0.00016729510747381937
541,6,0.00015668463824169976
541,7,0.00014954415750167982
541,8,0.0001716701365381823
542,10,0.00015010304561968724
542,12,0.00013005017137146524
542,14,0.00013795525409676657
542,17,0.00011806435088601575
542,18,0.0001310945888874926
542,21,0.0001540284957357585
542,22,0.00018382729827237654
542,23,0.0001262456775137366
542,24,0.00011690769586891747
542,27,0.0001756153436645036
542,29,0.00017432224586855227
542,2,0.0001164049657162991
542,6,0.00012602462650335156
542,7,0.00017568443406901224
542,8,0.00014631172012258276
543,10,0.00012391790419741255
543,12,0.00014402457473039476
543,14,0.00017127514719561532
543,17,0.00017096974464436698
543,18,0.0001727823543546947
543,21,0.0001318151366120901
543,22,0.00012633362060654463
543,23,0.00014652519969615696
543,24,0.00018135671655272745
543,27,0.00014505027866107412
543,29,0.0001175562455415502
543,2,0.00016574340600783444
543,6,0.00017134304098931352
543,7,0.0001554677665964732
543,8,0.00017169441277076203
544,10,0.00017760078068818075
544,12,0.0001372461295403582
544,14,0.0001154817035171618
544,17,0.00013803668064582553
544,18,0.0001259479846211775
544,21,0.00017986451949525417
544,22,0.0001824346889094386
544,23,0.00013566217555904814
544,24,0.00012958592776612932
544,27,0.00017927667778394607
544,29,0.00016916416254275646
544,2,0.0001519972591950136
544,6,0.00012773810688315734
544,7,0.0001607917808428283
544,8,0.00011756852499900106
545,10,0.00012346715809741227
545,12,0.00016765844496546833
545,14,0.00015615353364495377
545,17,0.0001145896209564512
545,18,0.00014968131350201475
545,21,0.0001382291902984889
545,22,0.00012907336498813038
545,23,0.00016973120165175715
545,24,0.00017584555111227473
545,27,0.00014874430895872592
545,29,0.00014687825193959725
545,2,0.0001236291672768175
545,6,0.00014632143169990286
545,7,0.00014148468665808878
545,8,0.000169258335930067
546,10,0.00017386133251307
546,12,0.0001169497121651375
546,14,0.00015724768765323915
546,17,0.00013681617272709445
546,18,0.00011850152510106682
546,21,0.00018749196711098648
546,22,0.0001703606424712234
546,23,0.00011997024696341896
546,24,0.00012770665598793585
546,27,0.00017954474876091808
546,29,0.0001703766340170887
546,2,0.00017046390482278184
546,6,0.0001272053432046505
546,7,0.0001754192710592406
546,8,0.00013649399506476811
547,10,0.00014277874625179265
547,12,0.00016400676624783728
547,14,0.0001289905579469064
547,17,0.0001606783413663493
547,18,0.00013587802017411832
547,21,0.00013108424283814202
547,22,0.0001249616660672359
547,23,0.0001684554841432373
547,24,0.00017485581439302678
547,27,0.00014597296189577946
547,29,0.00011789554626773224
547,2,0.00015720191471757516
547,6,0.0001510571952323403
547,7,0.00013284283908632233
547,8,0.00017024121073916376
548,10,0.0001739218444498647
548,12,0.0001334715373317863
548,14,0.0001473834388150408
548,17,0.000183675792513327
548,18,0.00013786977805096967
548,21,0.00018183034026719724
548,22,0.0001681958563324315
548,23,0.00013425632450037028
548,24,0.0001700968689419824
548,27,0.00018037037536089429
548,29,0.00014568974098949639
548,2,0.00011639422737630412
548,6,0.00013678780116777034
548,7,0.00013650784599406052
548,8,0.00011789389380822968
549,10,0.00011868336948595015
549,12,0.00016768908771780389
549,14,0.0001306275991765915
549,17,0.00016578236916586775
549,18,0.000169914580780528
549,21,0.00012395282240618144
549,22,0.0001178488508060127
549,23,0.00016869411072661933
549,24,0.00011842464218148052
549,27,0.00011992173939034956
549,29,0.0001288759595894362
549,2,0.00015152838524556955
549,6,0.00016932467624997116
549,7,0.00013475097139803438
549,8,0.000144189299120967
550,10,0.00017157066031359136
550,12,0.00014265134738167262
550,14,0.0001763376762085045
550,17,0.00014085949467812497
550,18,0.00014660957386780638
550,21,0.0001781819018162878
550,22,0.00015322441864640268
550,23,0.00015244495192234808
550,24,0.00015388285508777244
550,27,0.0001763122112805604
550,29,0.00017673903754200637
550,2,0.00014714794270531684
550,6,0.0001453683523067184
550,7,0.00017686033338293328
550,8,0.0001265846132341153
551,10,0.00011574716054241208
551,12,0.00016735080136953684
551,14,0.00012298987919479032
551,17,0.00016157112729331402
551,18,0.00017115586641125446
551,21,0.00015066665987717442
551,22,0.0001855000088255565
551,23,0.00011920910977636368
551,24,0.00012531280608385487
551,27,0.00013140205752648626
551,29,0.00014942489008973325
551,2,0.00010396465503959007
551,6,0.0001711767374814599
551,7,0.00015725150733914006
551,8,0.000143833649552505
552,10,0.00015121209818147463
552,12,0.00012028372996297776
552,14,0.00017666571319807645
552,17,0.00017929104436120724
552,18,0.00018034271131739388
552,21,0.00013577410533827106
552,22,0.0001248470892321052
552,23,0.00016492800614997805
552,24,0.0001482980500782105
552,27,0.0001576690599875974
552,29,0.00017782865791104996
552,2,0.00015346663337112432
552,6,0.00014775674066669353
552,7,0.00015493660876586546
552,8,0.00011291528838341947
553,10,0.00010745610386209137
553,12,0.0001666278667471488
553,14,0.00014386462633098063
553,17,0.00011752020458999368
553,18,0.00012539679074308197
553,21,0.00015316231259276947
553,22,0.0001808910680125564
553,23,0.000129669031018409
553,24,0.0001831375208780628
553,27,0.00011462695666608624
553,29,0.00012482595199969637
553,2,0.00012196405204178973
553,6,0.00017295747412049423
553,7,0.00017706780862170035
553,8,0.00017599934767531522
554,10,0.00015075405077880077
554,12,0.0001264584202473884
554,14,0.00017800372832255107
554,17,0.00015316405639254072
554,18,0.00017159277739153822
554,21,0.00013685705182098218
554,22,0.00012609676211638998
554,23,0.00014509680922003554
554,24,0.00012670415330973128
554,27,0.0001806798118337838
554,29,0.0001759553913700529
554,2,0.00017841393049877752
554,6,0.0001506316886192849
554,7,0.00018678296532925742
554,8,0.00012311552404042914
555,10,0.0001112898048347688
555,12,0.00015315168688090353
555,14,0.00012318874982497618
555,17,0.00015319406782055012
555,18,0.0001223653852946427
555,21,0.00011389408521012001
555,22,0.00018575077382365635
555,23,0.00012289295933243238
555,24,0.00018383995831072752
555,27,0.00012177957705006293
555,29,0.00013220512308720345
555,2,0.00014824579454852937
555,6,0.00016777952589563938
555,7,0.0001282205742683118
555,8,0.00017641880607754956
556,10,0.00017315453698074634
556,12,0.00013794705258618478
556,14,0.00017655901527291462
556,17,0.00012889562567153234
556,18,0.00017188771110454582
556,21,0.00015029279659017902
556,22,0.00013972495089831227
556,23,0.00012900831298878757
556,24,0.00014168447589923971
556,27,0.00017872015118314266
556,29,0.00017779796080219512
556,2,0.0001751519298807125
556,6,0.0001371310444326923
556,7,0.00017996494906924454
556,8,0.00012913690567728509
557,10,0.00011510014362414722
557,12,0.00017421819941887406
557,14,0.00014875452923490684
557,17,0.00018029752062886928
557,18,0.00012401927762084597
557,21,0.00013606953636724484
557,22,0.00018191461016670019
557,23,0.00016334400341833089
557,24,0.00018027190266423077
557,27,0.00011895820208707164
557,29,0.0001471436715831942
557,2,0.00014504990481611912
557,6,0.0001617409329597308
557,7,0.00013373621406742586
557,8,0.00017365147438397344
558,10,0.00017784613584126419
558,12,0.00013388167310779409
558,14,0.00017640028292476018
558,17,0.0001564046117152884
558,18,0.00016776896212888914
558,21,0.00017853525096711564
558,22,0.00015278179554201188
558,23,0.0001157371918196759
558,24,0.0001538224250765552
558,27,0.00018094531020551585
558,29,0.00017031181999982437
558,2,0.00017644859086374254
558,6,0.00018105413030866657
558,7,0.0001625274801000387
558,8,0.00015035614654124174
559,10,0.00012005379839052921
559,12,0.00012188663600198879
559,14,0.0001383450773033701
559,17,0.00015104133547794163
559,18,0.00014394533688033562
559,21,0.00011641067066392452
559,22,0.00016995827608923264
559,23,0.00016546965274955028
559,24,0.00017700922813901343
559,27,0.0001523057781085413
559,29,0.00014314970304951657
559,2,0.00014047047926624145
559,6,0.00015534029980557307
559,7,0.00012345131352731187
559,8,0.0001788897415053725
560,10,0.00017799441248200765
560,12,0.00016914551657976062
560,14,0.00015644879159282254
560,17,0.00018207976245321333
560,18,0.0001203931989905982
560,21,0.00017714682314817765
560,22,0.00012082361772769445
560,23,0.00015090400864892217
560,24,0.0001726887893340745
560,27,0.0001572476298008496
560,29,0.00012746765302296126
560,2,0.00017077326411651939
560,6,0.00017730016728023656
560,7,0.00016456989285273949
560,8,0.00014988714057295738
561,10,0.00015303563254320807
561,12,0.00012019326133838604
561,14,0.00012838435074513654
561,17,0.00015136646112523522
561,18,0.00014727595748809108
561,21,0.00018208864118207657
561,22,0.00017122669471802965
561,23,0.00014148019508297693
561,24,0.00011828455298257268
561,27,0.00017865952153783837
561,29,0.0001335825560246917
561,2,0.00011855388036252634
561,6,0.0001593821766832093
561,7,0.00012431872985274595
561,8,0.00016977296553477572
562,10,0.0001812275478414449
562,12,0.00016863021625113106
562,14,0.00015292479096018496
562,17,0.00017998162864785172
562,18,0.00014338921270251603
562,21,0.00012120739001630909
562,22,0.0001316388724106332
562,23,0.00017342124500885348
562,24,0.00015238121089566903
562,27,0.00011870095561761218
562,29,0.00017544692413196117
562,2,0.00017146140545776234
562,6,0.00012316919186616815
562,7,0.0001793248220138821
562,8,0.00013801244971745064
563,10,0.0001199167018199887
563,12,0.00012056717308439602
563,14,0.00013648778611496937
563,17,0.0001190767081951094
563,18,0.00017904616923658523
563,21,0.0001833883328004049
563,22,0.00018830113918966163
563,23,0.00013554412760186096
563,24,0.0001243833241275638
563,27,0.0001548279204612868
563,29,0.00013103884871412674
563,2,0.00016726753054285837
563,6,0.00015329161473687236
563,7,0.0001869654394255349
563,8,0.00015437187261824192
564,10,0.00017862970354087793
564,12,0.00016779745217831987
564,14,0.0001756531084282642
564,17,0.0001771926336573415
564,18,0.0001907990362184364
564,21,0.00012188761053266717
564,22,0.00013479608273314625
564,23,0.00017164497461408246
564,24,0.00014861670337040778
564,27,0.00011710628115224608
564,29,0.0001754936938738183
564,2,0.00013340668893135899
564,6,0.00012874079868652188
564,7,0.0001301086067044821
564,8,0.0001250373677308403
565,10,0.00011994002527870862
565,12,0.00012092192689294734
565,14,0.00014803275006158856
565,17,0.00013213002675627195
565,18,0.00013413852303756357
565,21,0.00017998164922516935
565,22,0.00019235805365269698
565,23,0.00012266180407038973
565,24,0.000128430197044338
565,27,0.00016024716590834487
565,29,0.0001458516945049837
565,2,0.00010949745477972783
565,6,0.0001465336592545441
565,7,0.00018585553171135416
565,8,0.00015261099216701268
566,10,0.00015598363056312792
566,12,0.00016682683585145242
566,14,0.00017753689417077112
566,17,0.00013503109841650485
566,18,0.0001815386733738933
566,21,0.00011907665036403614
566,22,0.00014498687592379156
566,23,0.0001464460624305275
566,24,0.0001765537094655656
566,27,0.00014159985190786983
566,29,0.0001765323391111906
566,2,0.00014317990389400848
566,6,0.0001591961170106515
566,7,0.0001366835272449407
566,8,0.0001174764171167908
567,10,0.00013974702793717597
567,12,0.00013461918506152415
567,14,0.00014501835146063513
567,17,0.00018076652128229398
567,18,0.0001429438428530716
567,21,0.0001750218588512098
567,22,0.00019494587844803846
567,23,0.00013342931431026273
567,24,0.00011642282409241034
567,27,0.00018253138284762827
567,29,0.000135754410393929
567,2,0.000134460674331649
567,6,0.00012166490896703408
567,7,0.00018411132234064098
567,8,0.00017452775642823326
568,10,0.0001823008519039604
568,12,0.00014909268705309842
568,14,0.00017771639492991653
568,17,0.00012237929778535772
568,18,0.0001807755766947139
568,21,0.00011700312208517971
568,22,0.00014047395663396856
568,23,0.0001749409719451478
568,24,0.0001791905388017767
568,27,0.0001247794692460502
568,29,0.00017464931596578026
568,2,0.0001742273323372956
568,6,0.00017686266988903299
568,7,0.0001389778063511926
568,8,0.00017945000034558234
569,10,0.00012177909047039748
569,12,0.00011838785778195415
569,14,0.0001539307916473831
569,17,0.00018042463210576898
569,18,0.00018258904472645554
569,21,0.0001552061739928945
569,22,0.00019648708941133464
569,23,0.00015055354784720976
569,24,0.00012121458197356105
569,27,0.00018003997953996986
569,29,0.00014419375428786907
569,2,0.00014362725045913294
569,6,0.00015320562106069247
569,7,0.00018496496599595957
569,8,0.0001246969918113905
570,10,0.00017871921248513445
570,12,0.00014851469224197444
570,14,0.00017939207216954856
570,17,0.00012618240585737794
570,18,0.00014293143198074176
570,21,0.00011565535230317892
570,22,0.00014195425336538392
570,23,0.00017486603374550214
570,24,0.00018209018074344385
570,27,0.00012501714997625868
570,29,0.0001751734076123057
570,2,0.00017193102181067843
570,6,0.0001294372056079851
570,7,0.0001620250664657874
570,8,0.00017657513103586098
571,10,0.00011895640798798013
571,12,0.00013612220765679695
571,14,0.0001863795404233315
571,17,0.00018181085816593168
571,18,0.00017731688143385327
571,21,0.00015104725975589872
571,22,0.00018554641900436764
571,23,0.00014565001104926978
571,24,0.00015657924203082985
571,27,0.00018417501399881075
571,29,0.00014790427838562437
571,2,0.00013723562005907297
571,6,0.00015177954387013415
571,7,0.000149616370656247
571,8,0.00012581003321088247
572,10,0.00018066600289046164
572,12,0.00017367725848771443
572,14,0.00012567721240230867
572,17,0.00013131224520179785
572,18,0.000152289924479021
572,21,0.00013577966561939547
572,22,0.00018329569108743726
572,23,0.00017747948403723512
572,24,0.00018279230181406092
572,27,0.0001332505554216823
572,29,0.00012991791282246368
572,2,0.00015882288873569905
572,6,0.00013981402575069524
572,7,0.0001532856332246979
572,8,0.00017395876693626633
573,10,0.00011895756306756766
573,12,0.0001515026667817665
573,14,0.00017469904224753918
573,17,0.00017999716665428878
573,18,0.00017229602215707018
573,21,0.00017820409696867046
573,22,0.00012254136031941698
573,23,0.00015478206972829867
573,24,0.00015014307626159962
573,27,0.00018518803807410222
573,29,0.00015287777213046638
573,2,0.00012880644040080824
573,6,0.00017353139691067554
573,7,0.00013321092637852416
573,8,0.00018501718260210964
574,10,0.00017542846899232245
574,12,0.0001526994097744705
574,14,0.00013683265466113426
574,17,0.00015220445703079122
574,18,0.00013970520098638417
574,21,0.00017985740528558836
574,22,0.0001462267493010927
574,23,0.0001609675221985185
574,24,0.00015060604228267493
574,27,0.00012948397545642365
574,29,0.00013587491503130877
574,2,0.0001638540595436666
574,6,0.00019538226037241202
574,7,0.00018970685250963015
574,8,0.00012470515702744933
575,10,0.00012284032465004202
575,12,0.0001303457098202898
575,14,0.00016055213985310957
575,17,0.0001270064897624934
575,18,0.00015329834636190753
575,21,0.00012027284381588288
575,22,0.00018516493462072958
575,23,0.0001253724999017436
575,24,0.00010503014171803216
575,27,0.00018018967011812492
575,29,0.00017969850357246742
575,2,0.00011409385037097763
575,6,0.0001376344481585079
575,7,0.00014205269357603356
575,8,0.00017508610764593868
576,10,0.0001801388229694112
576,12,0.0001847548355726758
576,14,0.0001339757222638127
576,17,0.00012428034622757878
576,18,0.00012874651024219474
576,21,0.00017462102445620076
576,22,0.00013139347905166687
576,23,0.00015122910601661488
576,24,0.0001530537213483285
576,27,0.00011949510661679597
576,29,0.0001264522869917073
576,2,0.0001309977190047107
576,6,0.00017696269244993346
576,7,0.0001904456715209335
576,8,0.00012463802869433493
577,10,0.0001291889490886433
577,12,0.0001350618395008496
577,14,0.00017996983277157597
577,17,0.00016153149594799743
577,18,0.00014753034571413082
577,21,0.00018999294545096745
577,22,0.00019551978878951104
577,23,0.00012012064320288118
577,24,0.00012211378582094312
577,27,0.0001542051946685774
577,29,0.00017654605967720727
577,2,0.00015866186061685994
577,6,0.00019200357988324868
577,7,0.0001667541866865463
577,8,0.000174225386487592
578,10,0.0001552574208503188
578,12,0.0001899278837527163
578,14,0.00012895987878636106
578,17,0.00011541543202042703
578,18,0.00015260940330108497
578,21,0.000126200971884316
578,22,0.00016233218563854734
578,23,0.00013871003005050397
578,24,0.00016323434336840137
578,27,0.00013321404627930633
578,29,0.00012300923506813888
578,2,0.0001221533671653674
578,6,0.0001325567456191834
578,7,0.00019158237689964608
578,8,0.00012168223108943721
579,10,0.0001344617767884415
579,12,0.00015054965283667343
579,14,0.00018470813145654574
579,17,0.0001820301507819977
579,18,0.0001238075473253275
579,21,0.00016639653129146836
579,22,0.0001979976980948095
579,23,0.0001365752165654044
579,24,0.0001501801760497301
579,27,0.00015033817548015804
579,29,0.00017155511045530147
579,2,0.00017832621857394315
579,6,0.00017958087281044754
579,7,0.00014071455812114664
579,8,0.0001514151974291167
580,10,0.0001784445401682433
580,12,0.00016342430159710375
580,14,0.00012553933136416617
580,17,0.00012590597737727194
580,18,0.00017259983475526042
580,21,0.00016177030896358247
580,22,0.00014572734187368042
580,23,0.00017619565183224495
580,24,0.00016918197007953495
580,27,0.0001455315834490989
580,29,0.00014625680038449218
580,2,0.0001665156232490972
580,6,0.00014097746979047088
580,7,0.0001693189369831316
580,8,0.00011517206929312351
581,10,0.0001721320412144678
581,12,0.00015979363550400194
581,14,0.00018984170074531903
581,17,0.00019014719387655532
581,18,0.00012635426229223867
581,21,0.00018173446112257352
581,22,0.00019888932514788848
581,23,0.00014091661419257662
581,24,0.00011154264725377061
581,27,0.00018480424273548124
581,29,0.00017829880259512265
581,2,0.00012197367147592786
581,6,0.00018219163493427004
581,7,0.0001924559565651407
581,8,0.00014223795437828812
582,10,0.00012151093592649431
582,12,0.00016795955073689584
582,14,0.00013288679205913922
582,17,0.00014060734169163425
582,18,0.00017025694018002469
582,21,0.00011967780856991794
582,22,0.00016291510246446705
582,23,0.00018605029183049737
582,24,0.00015086129369024093
582,27,0.00015517014585952893
582,29,0.00014540203184765232
582,2,0.0001717342753408957
582,6,0.00013009444472089626
582,7,0.00014848786420174065
582,8,0.0001413179427487421
583,10,0.0001609982845138802
583,12,0.00014903702304991384
583,14,0.00019424053962779908
583,17,0.00017003070887255944
583,18,0.000177008629464126
583,21,0.0001710718474754458
583,22,0.00018657056634197033
583,23,0.00017958033490117487
583,24,0.00012609319905720895
583,27,0.00018398602827573995
583,29,0.000179965126164916
583,2,0.00015027534491451888
583,6,0.00017645700076229787
583,7,0.00013230309737366497
583,8,0.00018108073916778267
584,10,0.00018417472772114252
584,12,0.00016453532040117125
584,14,0.0001348405852468204
584,17,0.00014273902516492853
584,18,0.0001253810524843857
584,21,0.000131973613669345
584,22,0.00012920475266753328
584,23,0.00013454414563085493
584,24,0.00017844576119330213
584,27,0.0001921753666351833
584,29,0.0001481517905688179
584,2,0.0001527095025721792
584,6,0.00015544669040679082
584,7,0.00015915097082341845
584,8,0.00015120026575488055
585,10,0.00014855434672966794
585,12,0.00012527555783492517
585,14,0.00019076192067757347
585,17,0.00019768213378767996
585,18,0.00016912576789707146
585,21,0.00010995138770653057
585,22,0.0001656915430743311
585,23,0.00017178272807427675
585,24,0.00019887628667447643
585,27,0.0001274941815125885
585,29,0.0001402418942078043
585,2,0.00015034253476642334
585,6,0.00015405436044346743
585,7,0.0001601628486014306
585,8,0.00017888995535031427
586,10,0.00019032994124756897
586,12,0.00015998257580918107
586,14,0.0001507268425058328
586,17,0.00015437436250209657
586,18,0.00014675714344036805
586,21,0.00016340964822347814
586,22,0.00012431667532553092
586,23,0.00013572628576952184
586,24,0.00014404484610963664
586,27,0.00018768996990559117
586,29,0.0001852904884600548
586,2,0.00011430078662044707
586,6,0.0001673160532149609
586,7,0.00017383882122601335
586,8,0.00018003258378485043
587,10,0.00013712631899664984
587,12,0.00012622974235654283
587,14,0.0001444608232574751
587,17,0.0001599510660952319
587,18,0.0001683056108134906
587,21,0.0001887851602759838
587,22,0.0001730660460452782
587,23,0.00017435471652049728
587,24,0.00016783098797645835
587,27,0.000162582763586272
587,29,0.00014096172377264793
587,2,0.0001445713013765726
587,6,0.0001348330365189554
587,7,0.00014537170644501884
587,8,0.00012403110464020983
588,10,0.0001844978878011716
588,12,0.00017959706860892766
588,14,0.000199655744353322
588,17,0.00014096665414342624
588,18,0.00011937629632541302
588,21,0.00012491769923883567
588,22,0.00012524511165423746
588,23,0.00012603199417071664
588,24,0.00015178508490976128
588,27,0.00012153088773203535
588,29,0.00018923609498244787
588,2,0.00018259973852252642
588,6,0.00014942706019382967
588,7,0.000181557495707807
588,8,0.00017782863703530438
589,10,0.00018089648143870818
589,12,0.00013553304925295606
589,14,0.00014584732222289176
589,17,0.0001678533151192596
589,18,0.00013706389503909122
589,21,0.00018686222018970966
589,22,0.000185926444856932
589,23,0.00016563252367518544
589,24,0.0001929107066018787
589,27,0.0001759498300799578
589,29,0.00014134697297407683
589,2,0.00015668845223615335
589,6,0.0001700051360131738
589,7,0.00018802999433376044
589,8,0.00012624769831148797
590,10,0.00012112321876855958
590,12,0.00017981378846343432
590,14,0.00020427867929129206
590,17,0.00012671670538111357
590,18,0.0001750181025954589
590,21,0.00013176775513557004
590,22,0.00016216007482228179
590,23,0.00013480393216980247
590,24,0.00020529731177987287
590,27,0.0001323337994918461
590,29,0.00018710404935973202
590,2,0.0001668398483616329
590,6,0.00018902106960183573
590,7,0.00015782150700971442
590,8,0.00017707569007541224
591,10,0.00015792668840219903
591,12,0.00016575500819726585
591,14,0.00017576220587045555
591,17,0.00018710687183443042
591,18,0.00012683664242274517
591,21,0.00018920656614795917
591,22,0.00013691042981633927
591,23,0.00012975494936995347
591,24,0.00014317219287107719
591,27,0.00014419495551010186
591,29,0.0001389782927105898
591,2,0.00012431703005688632
591,6,0.00013889938366418164
591,7,0.00020367097606310836
591,8,0.00016417510886412856
592,10,0.0001422693436339273
592,12,0.00012996576455748254
592,14,0.00019728431217913567
592,17,0.00020557082389416337
592,18,0.00017448300910416492
592,21,0.0002052777449534915
592,22,0.00018517453216304602
592,23,0.000171978206338963
592,24,0.00018547050794381903
592,27,0.00018344771599743126
592,29,0.00019006626810380567
592,2,0.0001664792354674205
592,6,0.00018954006070259766
592,7,0.00013842684076337264
592,8,0.00012974328245718425
593,10,0.00015925567907260074
593,12,0.0001811844963981457
593,14,0.0001508194972998922
593,17,0.0001323788793072822
593,18,0.00016711184788675837
593,21,0.00013417926847125727
593,22,0.00012670074229248485
593,23,0.00012343040263829153
593,24,0.00015578740670463276
593,27,0.00019651251855634655
593,29,0.0001576067719497587
593,2,0.00012256788581765932
593,6,0.00014363323843014086
593,7,0.00016302107868426674
593,8,0.0001603796629296994
594,10,0.00016366275447410317
594,12,0.00014332896117252858
594,14,0.0001541310355221981
594,17,0.00019105101240768363
594,18,0.00016254025295125984
594,21,0.00018569072842922196
594,22,0.0001824943888522057
594,23,0.00016912574236016553
594,24,0.0001450223890415714
594,27,0.00012673400645724087
594,29,0.00014589259264141674
594,2,0.00015001688362303867
594,6,0.00018704336419261836
594,7,0.00014405105372361504
594,8,0.00014389449387408604
595,10,0.00018756862620250558
595,12,0.00018319578188652486
595,14,0.00016230033272535138
595,17,0.00014837376092913246
595,18,0.00013010239988631156
595,21,0.00014587778421315534
595,22,0.0001441771530181768
595,23,0.00018236781878044894
595,24,0.00012334981931161337
595,27,0.00017665555246537679
595,29,0.0001794151815488476
595,2,0.0001852219366043073
595,6,0.0001487469124299423
595,7,0.00013254576335697266
595,8,0.00018210683970210084
596,10,0.00012455279325251922
596,12,0.00013012863447414702
596,14,0.00013318678109897064
596,17,0.0001951758368505807
596,18,0.00015953931198708915
596,21,0.00012671679432685323
596,22,0.0001841843987477887
596,23,0.0001261705128712265
596,24,0.00019380657394663103
596,27,0.00012045413522088211
596,29,0.0001382144409589614
596,2,0.00019671845279845002
596,6,0.00018697000741951797
596,7,0.00017192565445611763
596,8,0.0001641706388184616
597,10,0.00018308760522245393
597,12,0.00015823355128219418
597,14,0.00019118871684042915
597,17,0.00014120167187314792
597,18,0.00013843569718119397
597,21,0.00017183767913309111
597,22,0.00012356569661875483
597,23,0.00016968051450305666
597,24,0.00013237418064449002
597,27,0.00017941484448158462
597,29,0.00019158262037421991
597,2,0.0001396767773087504
597,6,0.00014950036016614376
597,7,0.0001339143868648307
597,8,0.00014461815920441268
598,10,0.00012153405265991069
598,12,0.0001445910853661303
598,14,0.00012834737862732482
598,17,0.00018974560708784338
598,18,0.00013583248923509927
598,21,0.00019524806771187286
598,22,0.00018358578725496955
598,23,0.00015311437711318376
598,24,0.00019235973574893706
598,27,0.00012318284546353198
598,29,0.00014071457284359212
598,2,0.0001853701125043017
