Time,Scenario,Residual
7,2,8.961338532564866e-6
7,6,8.961336865453973e-6
7,7,1.194844991836419e-5
7,8,8.961338825663745e-6
8,10,8.961339166724258e-6
8,12,1.194845241414555e-5
8,14,8.961334756030226e-6
8,17,1.1948459549770973e-5
8,18,1.1948447953713526e-5
8,21,1.1948393899174903e-5
8,22,1.1948443300546785e-5
8,23,8.961367995219405e-6
8,24,1.1948451732024523e-5
8,27,8.961337593760277e-6
8,29,1.1948451738241772e-5
8,2,1.1948451063226173e-5
8,6,1.1948452511845176e-5
8,7,1.1948449552434681e-5
8,8,1.1948453719767826e-5
9,10,1.1948457478538899e-5
9,12,8.96133910899266e-6
9,14,1.1948454826438137e-5
9,17,1.19484520375579e-5
9,18,1.1948456265287177e-5
9,21,1.1948450886478668e-5
9,22,1.194845776453235e-5
9,23,1.1948497908420563e-5
9,24,8.961338330060187e-6
9,27,1.1948455545862657e-5
9,29,1.1948450929111232e-5
9,2,8.961338501478622e-6
9,6,1.1948454149646182e-5
9,7,1.1948450959309298e-5
9,8,8.96133599059823e-6
10,10,8.961339927893164e-6
10,12,1.1948447431464615e-5
10,14,8.961337128354785e-6
10,17,1.1948444255338586e-5
10,18,1.1948451900778423e-5
10,21,1.1948430564956425e-5
10,22,8.961341571911419e-6
10,23,1.1948948405837712e-5
10,24,1.1948452911525465e-5
10,27,8.961339562851833e-6
10,29,8.961338383350892e-6
10,2,1.1948451363430479e-5
10,6,1.1948447085075031e-5
10,7,1.1948450830523427e-5
10,8,1.1948456480226355e-5
11,10,1.1948448326748462e-5
11,12,1.1948448981335957e-5
11,14,1.1948456705823673e-5
11,17,8.961338583191036e-6
11,18,1.194844949647944e-5
11,21,8.96135227268502e-6
11,22,1.194842931973028e-5
11,23,1.1948612460344066e-5
11,24,8.961338999746715e-6
11,27,1.1948448953802426e-5
11,29,1.1948453816579274e-5
11,2,1.1948450627130569e-5
11,6,1.1948451293264384e-5
11,7,1.194845090779495e-5
11,8,1.194845132346245e-5
12,10,8.961338306967548e-6
12,12,1.1948451056120746e-5
12,14,1.1948456450028289e-5
12,17,1.1948455536980873e-5
12,18,1.1948450876708705e-5
12,21,1.1948439842868197e-5
12,22,8.96133079741901e-6
12,23,1.1948597337330114e-5
12,24,1.1948450650223208e-5
12,27,8.961336090074212e-6
12,29,1.1948451394516724e-5
12,2,1.1948451167143048e-5
12,6,1.1948451447807429e-5
12,7,1.1948451180465725e-5
12,8,1.194845028340552e-5
13,10,1.194844889518265e-5
13,12,8.961337004009806e-6
13,14,1.1948439109232822e-5
13,17,8.961339314161876e-6
13,18,1.1948453584764707e-5
13,21,8.961354296843638e-6
13,22,1.1948412053541801e-5
13,23,1.194848711882912e-5
13,24,1.1948451888343925e-5
13,27,1.194845316732085e-5
13,29,1.1948453649601731e-5
13,2,1.1948451310139774e-5
13,6,1.1948452113053065e-5
13,7,1.1948450900689522e-5
13,8,1.1948457019350656e-5
14,10,1.1948451047238962e-5
14,12,8.961337924162649e-6
14,14,8.961337345958498e-6
14,17,1.1948467086853043e-5
14,18,1.1948453893850797e-5
14,21,1.1948517467885722e-5
14,22,8.961335861812358e-6
14,23,1.1948494885061223e-5
14,24,1.1948451448695607e-5
14,27,8.961337814916703e-6
14,29,8.961339050372885e-6
14,2,1.194845157037605e-5
14,6,1.194845089091956e-5
14,7,8.961338219037884e-6
14,8,8.961329489132197e-6
15,10,1.1948456167587551e-5
15,12,1.1948449038179376e-5
15,14,1.1948445481024805e-5
15,17,8.961338887836234e-6
15,18,8.96133766481455e-6
15,21,8.961341647406584e-6
15,22,1.1948217682800077e-5
15,23,1.1948514385906606e-5
15,24,1.1948451605903188e-5
15,27,1.194844998053668e-5
15,29,1.1948451752452627e-5
15,2,8.961338602730962e-6
15,6,1.1948451080989742e-5
15,7,1.1948445835407995e-5
15,8,1.194845234664399e-5
16,10,1.1948450962862012e-5
16,12,1.1948449810894601e-5
16,14,1.1948449613718992e-5
16,17,1.1948442891984712e-5
16,18,1.1948453646937196e-5
16,21,1.1948394339711399e-5
16,22,8.96134146444183e-6
16,23,8.961405201013406e-6
16,24,8.961337882418263e-6
16,27,8.961336244617257e-6
16,29,8.961338352264647e-6
16,2,1.1948451147603123e-5
16,6,1.1948448429777159e-5
16,7,1.1948451867915821e-5
16,8,8.961338942015118e-6
17,10,1.1948455870935959e-5
17,12,1.1948448358722885e-5
17,14,1.1948448570997527e-5
17,17,1.1948450447718528e-5
17,18,8.961339617918895e-6
17,21,8.961329354129077e-6
17,22,1.1948496945635156e-5
17,23,1.1948624745627967e-5
17,24,1.1948452783627772e-5
17,27,1.1948450247878384e-5
17,29,8.961338354929183e-6
17,2,8.961338483715053e-6
17,6,1.1948451866139465e-5
17,7,1.1948448944032464e-5
17,8,1.194845540908318e-5
18,10,1.1948452447008151e-5
18,12,8.961337020885196e-6
18,14,8.961333593404675e-6
18,17,8.961339992730188e-6
18,18,1.194845211038853e-5
18,21,1.1948498597647017e-5
18,22,1.1948456963395415e-5
18,23,8.961344724944809e-6
18,24,8.96133828298673e-6
18,27,1.1948448275234114e-5
18,29,1.1948452399046516e-5
18,2,1.1948450655552278e-5
18,6,1.1948451356325052e-5
18,7,1.1948451167143048e-5
18,8,8.961338511248584e-6
19,10,1.1948454688770482e-5
19,12,1.1948447854237543e-5
19,14,1.1948442256048963e-5
19,17,1.1948455883370457e-5
19,18,8.961339161395188e-6
19,21,1.1948455166610472e-5
19,22,1.1948415288287606e-5
19,23,1.1948520047155853e-5
19,24,1.1948449454735055e-5
19,27,1.1948451651200287e-5
19,29,8.961338270552233e-6
19,2,8.961338465951485e-6
19,6,8.961337510271505e-6
19,7,1.1948450155507828e-5
19,8,1.1948447550480523e-5
20,10,8.961338543223007e-6
20,12,8.961340748570024e-6
20,14,1.1948452540266885e-5
20,17,8.96133883365735e-6
20,18,1.1948452687704503e-5
20,21,1.1948417823148816e-5
20,22,1.19484798020153e-5
20,23,1.1948468160660752e-5
20,24,8.961338298085764e-6
20,27,1.1948449286869334e-5
20,29,1.1948452090848605e-5
20,2,1.1948451918541991e-5
20,6,1.1948448824128377e-5
20,7,1.1948438224607116e-5
20,8,8.961338690660625e-6
21,10,1.1948453567001138e-5
21,12,1.1948447745879776e-5
21,14,8.961335979940088e-6
21,17,1.194845231289321e-5
21,18,1.1948452856458402e-5
21,21,1.194843558671721e-5
21,22,1.1948426692498515e-5
21,23,1.1948496419833532e-5
21,24,1.194845090246588e-5
21,27,1.1948449877507983e-5
21,29,1.194845229601782e-5
21,2,8.96133842953617e-6
21,6,8.961338340718328e-6
21,7,8.961338552104792e-6
21,8,1.1948455551191728e-5
22,10,8.961339335478158e-6
22,12,8.96133724381798e-6
22,14,1.1948438103814851e-5
22,17,8.96133772165797e-6
22,18,1.1948451978049945e-5
22,21,1.1948387271587535e-5
22,22,1.1948447694365427e-5
22,23,1.1948579468068488e-5
22,24,8.9613385023668e-6
22,27,8.961337167434635e-6
22,29,1.1948451455801035e-5
22,2,1.1948450645782316e-5
22,6,1.1948450286070056e-5
22,7,1.1948451055232567e-5
22,8,1.1948448818799307e-5
23,10,1.1948451403398508e-5
23,12,1.1948449612830814e-5
23,14,8.961336997792557e-6
23,17,1.1948452467436255e-5
23,18,1.194845395424693e-5
23,21,8.961317457867324e-6
23,22,1.1948457120602995e-5
23,23,1.1948677099304916e-5
23,24,1.1948451311027952e-5
23,27,1.1948447488308034e-5
23,29,1.1948454491594873e-5
23,2,1.1948451095200596e-5
23,6,8.961338025414989e-6
23,7,8.96133890115891e-6
23,8,1.19484517000501e-5
24,10,1.1948454958776722e-5
24,12,8.961337004009806e-6
24,14,1.1948451945187344e-5
24,17,8.961336662061115e-6
24,18,8.961349684533104e-6
24,21,1.1948391813731973e-5
24,22,1.1948488733537488e-5
24,23,1.1948561265739954e-5
24,24,8.961338719970513e-6
24,27,8.961338310520262e-6
24,29,1.1948453281007687e-5
24,2,8.96133846328695e-6
24,6,1.1948453698451544e-5
24,7,1.1948450731047444e-5
24,8,1.194845122221011e-5
25,10,1.1948458125132788e-5
25,12,1.1948454547550114e-5
25,14,8.961333552548467e-6
25,17,1.1948449881060696e-5
25,18,1.194845485841256e-5
25,21,8.961325568712653e-6
25,22,1.1948445830967103e-5
25,23,8.961380046024203e-6
25,24,1.1948452417698263e-5
25,27,1.1948453304100326e-5
25,29,8.961338631152671e-6
25,2,1.1948452204535442e-5
25,6,1.1948451759558054e-5
25,7,8.961337660373658e-6
25,8,1.1948457637522836e-5
26,10,8.961339339030872e-6
26,12,1.194845107654885e-5
26,14,1.1948449618159884e-5
26,17,1.194844432106379e-5
26,18,8.961339011293035e-6
26,21,1.1948414071483171e-5
26,22,1.1948486076107656e-5
26,23,1.1948551891904913e-5
26,24,8.961338406443531e-6
26,27,8.96133706351776e-6
26,29,1.1948452090848605e-5
26,2,1.194845148688728e-5
26,6,1.1948449010645845e-5
26,7,1.1948451290599849e-5
26,8,1.1948454741173009e-5
27,10,1.1948450275411915e-5
27,12,1.1948452007359833e-5
27,14,8.961337217172627e-6
27,17,1.1948444104348255e-5
27,18,1.194845461149896e-5
27,21,8.961339187152362e-6
27,22,1.1948520151960906e-5
27,23,8.961358637371575e-6
27,24,1.194845121155197e-5
27,27,1.1948448062071293e-5
27,29,1.1948452405263765e-5
27,2,1.1948451870580357e-5
27,6,1.1948449337495504e-5
27,7,1.1948449228249558e-5
27,8,8.961338518354012e-6
28,10,8.961338977542255e-6
28,12,1.1948449140319894e-5
28,14,1.1948441725806447e-5
28,17,8.961338245683237e-6
28,18,8.961339267976598e-6
28,21,1.194841735419061e-5
28,22,1.1948466346112241e-5
28,23,1.194857911812619e-5
28,24,1.1948450729271087e-5
28,27,8.96133958683265e-6
28,29,1.1948451199117471e-5
28,2,1.1948450365117935e-5
28,6,1.1948451108523273e-5
28,7,1.1948451482446387e-5
28,8,1.194845407148648e-5
29,10,1.1948450621801499e-5
29,12,1.194845212726392e-5
29,14,8.9613378726483e-6
29,17,1.1948452982579738e-5
29,18,1.1948443518150498e-5
29,21,8.961336448010115e-6
29,22,8.961335867141429e-6
29,23,1.1948702657527122e-5
29,24,1.1948453381371849e-5
29,27,1.1948453249033264e-5
29,29,8.961338489044124e-6
29,2,1.194845126128996e-5
29,6,1.1948453423116234e-5
29,7,1.1948452393717446e-5
29,8,8.961338680002484e-6
30,10,1.1948455939325697e-5
30,12,1.1948450566734437e-5
30,14,1.1948422485197341e-5
30,17,8.961338481938697e-6
30,18,1.1948452412369193e-5
30,21,1.1948509074599656e-5
30,22,1.1948429834873764e-5
30,23,1.1948481248857945e-5
30,24,1.1948451117405057e-5
30,27,1.1948455011179249e-5
30,29,1.1948449293086583e-5
30,2,1.1948452339538562e-5
30,6,1.1948450877596883e-5
30,7,1.1948451640542146e-5
30,8,1.19484534533143e-5
31,10,1.1948453259691405e-5
31,12,1.194845266105915e-5
31,14,1.1948453726873254e-5
31,17,1.1948459093247266e-5
31,18,1.1948444752718501e-5
31,21,1.194840106144568e-5
31,22,8.961339747592945e-6
31,23,8.961379852401308e-6
31,24,8.96133830607937e-6
31,27,1.1948453401799952e-5
31,29,8.961338300750299e-6
31,2,8.96133807515298e-6
31,6,1.1948451672516569e-5
31,7,1.1948452039334256e-5
31,8,8.9613390086285e-6
32,10,1.1948452848464797e-5
32,12,8.961340089541636e-6
32,14,8.961339709401273e-6
32,17,8.961339527324697e-6
32,18,1.1948458188193456e-5
32,21,1.194848817576144e-5
32,22,1.194845536467426e-5
32,23,8.961366984472363e-6
32,24,1.1948451515308989e-5
32,27,8.961335809409832e-6
32,29,1.1948451689391959e-5
32,2,1.1948451572152408e-5
32,6,1.1948450667098598e-5
32,7,1.1948451268395388e-5
32,8,1.19484543752435e-5
33,10,1.194846061913779e-5
33,12,1.1948453558119354e-5
33,14,1.1948445472143021e-5
33,17,1.1948446994480832e-5
33,18,1.1948454008425813e-5
33,21,1.1948453005672377e-5
33,22,1.194848524743719e-5
33,23,1.1948459707866732e-5
33,24,8.961338577861966e-6
33,27,1.1948453950694216e-5
33,29,1.1948452735666137e-5
33,2,1.1948451703602814e-5
33,6,1.194844909768733e-5
33,7,1.1948450129750654e-5
33,8,8.96133819860978e-6
34,10,8.961337174540063e-6
34,12,1.1948448422671731e-5
34,14,8.961336840584977e-6
34,17,8.961342359725677e-6
34,18,1.1948452590004877e-5
34,21,8.961342523150506e-6
34,22,1.1948443956910637e-5
34,23,1.19486724656781e-5
34,24,1.1948449895271551e-5
34,27,8.96133933458998e-6
34,29,1.1948452213417227e-5
34,2,1.1948451129839555e-5
34,6,8.961338521018547e-6
34,7,8.961338768820326e-6
34,8,1.1948449106569115e-5
35,10,8.961338661350737e-6
35,12,1.1948452558030453e-5
35,14,1.1948448486620578e-5
35,17,1.1948454364585359e-5
35,18,8.961339206692287e-6
35,21,1.1948403281891729e-5
35,22,8.961333628931811e-6
35,23,8.961359136527847e-6
35,24,8.961338553881149e-6
35,27,1.1948456791088802e-5
35,29,1.194845229601782e-5
35,2,1.1948451251519998e-5
35,6,1.1948450550747225e-5
35,7,1.1948450209686712e-5
35,8,1.194844538865425e-5
36,10,1.1948454899268768e-5
36,12,8.961337798929492e-6
36,14,1.1948465569844302e-5
36,17,8.961340610902369e-6
36,18,1.1948451955845485e-5
36,21,8.961337115920287e-6
36,22,1.1948396346994627e-5
36,23,8.961351194436418e-6
36,24,1.194845105345621e-5
36,27,8.961337433888161e-6
36,29,1.1948452336874027e-5
36,2,1.194845118845933e-5
36,6,1.1948450072907235e-5
36,7,8.961338032520416e-6
36,8,1.1948454675447806e-5
37,10,8.9613393008392e-6
37,12,1.1948450051590953e-5
37,14,1.1948444544884751e-5
37,17,1.1948443200182624e-5
37,18,1.1948452184995517e-5
37,21,8.96134696670714e-6
37,22,8.961338455293344e-6
37,23,1.194850857189067e-5
37,24,1.1948453467525155e-5
37,27,1.1948442557141448e-5
37,29,8.961338051172163e-6
37,2,8.961338107127403e-6
37,6,1.1948449900600622e-5
37,7,1.1948449735399436e-5
37,8,8.961337871760122e-6
38,10,1.1948451971832696e-5
38,12,1.1948447626863867e-5
38,14,8.961340031810039e-6
38,17,1.1948447629528403e-5
38,18,8.961339422519643e-6
38,21,1.1948450374887898e-5
38,22,1.1948439260223154e-5
38,23,1.1948517640192335e-5
38,24,8.96133843486524e-6
38,27,8.961338925139728e-6
38,29,1.1948451387411296e-5
38,2,1.1948450904242236e-5
38,6,1.1948448706888826e-5
38,7,8.961338597401891e-6
38,8,1.1948450929111232e-5
39,10,1.1948450332255334e-5
39,12,8.961338323842938e-6
39,14,1.1948440961084827e-5
39,17,1.1948449062160194e-5
39,18,1.1948451234644608e-5
39,21,8.96134534222881e-6
39,22,1.1948441616560501e-5
39,23,1.1948565300734515e-5
39,24,1.194845266638822e-5
39,27,1.1948451223986467e-5
39,29,1.1948451018817252e-5
39,2,8.96133795169618e-6
39,6,1.1948450623577855e-5
39,7,1.1948453609633702e-5
39,8,8.961338513024941e-6
40,10,8.961340196123047e-6
40,12,1.1948448905840792e-5
40,14,1.1948449188281529e-5
40,17,1.1948448905840792e-5
40,18,8.961338274104946e-6
40,21,1.1948477972367755e-5
40,22,1.1948496878133597e-5
40,23,1.1948494474722793e-5
40,24,1.1948452542043242e-5
40,27,8.961335135282411e-6
40,29,1.1948452634413798e-5
40,2,1.1948448323195748e-5
40,6,1.1948451129839555e-5
40,7,1.1948448230825193e-5
40,8,1.1948450735488336e-5
41,10,1.1948459491151198e-5
41,12,1.1948453270349546e-5
41,14,1.194844342666812e-5
41,17,8.96134118910652e-6
41,18,1.1948454009313991e-5
41,21,8.961353954894946e-6
41,22,8.961333529455828e-6
41,23,1.1948503685133005e-5
41,24,1.1948451118293235e-5
41,27,1.1948458906729797e-5
41,29,8.96133928929288e-6
41,2,8.961338539670294e-6
41,6,1.194845100904729e-5
41,7,1.1948451060561638e-5
41,8,8.961339326596374e-6
42,10,1.1948459285093804e-5
42,12,8.96133789574094e-6
42,14,1.1948442521614311e-5
42,17,1.1948442013576255e-5
42,18,1.1948450743481942e-5
42,21,1.194836519768927e-5
42,22,1.1948450993060078e-5
42,23,8.961368398452407e-6
42,24,1.1948452066867787e-5
42,27,1.1948452294241463e-5
42,29,1.1948450657328635e-5
42,2,1.194845042995496e-5
42,6,1.1948450715948411e-5
42,7,1.1948449364140856e-5
42,8,1.1948453769505818e-5
43,10,1.1948454774923789e-5
43,12,1.1948448792153954e-5
43,14,8.961337089274934e-6
43,17,8.961342255808802e-6
43,18,1.1948451259513604e-5
43,21,1.194841147533765e-5
43,22,8.961329551304686e-6
43,23,1.1948559389907132e-5
43,24,1.1948451206222899e-5
43,27,1.1948453677135262e-5
43,29,1.1948452404375587e-5
43,2,8.96133860894821e-6
43,6,8.961337995216923e-6
43,7,1.1948449003540418e-5
43,8,8.961338386903606e-6
44,10,8.96134026717732e-6
44,12,1.1948463932931475e-5
44,14,1.1948441439812996e-5
44,17,1.1948451760446233e-5
44,18,1.1948451148491301e-5
44,21,1.1948441355436046e-5
44,22,1.1948413986218043e-5
44,23,1.1948517183668628e-5
44,24,8.961338366475502e-6
44,27,1.1948450713283876e-5
44,29,1.1948453820131988e-5
44,2,1.1948451948740058e-5
44,6,1.1948448661591726e-5
44,7,1.1948447543375096e-5
44,8,1.1948449127885397e-5
45,10,1.194845162721947e-5
45,12,1.1948485932222752e-5
45,14,8.961338301638477e-6
45,17,8.961342269131478e-6
45,18,1.1948451860810394e-5
45,21,8.961332054191473e-6
45,22,8.96133660255316e-6
45,23,8.961338402890817e-6
45,24,1.1948449802900996e-5
45,27,1.1948451442478358e-5
45,29,1.1948451984267194e-5
45,2,8.96133865957438e-6
45,6,1.1948450550747225e-5
45,7,1.1948451858145859e-5
45,8,1.1948451659193893e-5
46,10,8.961338893165305e-6
46,12,1.1948458256583194e-5
46,14,1.1948448776166742e-5
46,17,1.1948445385101536e-5
46,18,1.1948452047327862e-5
46,21,1.1948439581743742e-5
46,22,1.1948445711951194e-5
46,23,1.1948622191226832e-5
46,24,8.961338195945245e-6
46,27,1.194844981178278e-5
46,29,1.1948451909660207e-5
46,2,1.1948452010912547e-5
46,6,1.1948451449583786e-5
46,7,1.194845028340552e-5
46,8,1.1948451157373086e-5
47,10,1.1948455174604078e-5
47,12,1.194844846263976e-5
47,14,8.961335593582476e-6
47,17,8.961342551572216e-6
47,18,1.1948451236420965e-5
47,21,8.961334690305023e-6
47,22,8.961346344094068e-6
47,23,1.1948476931422647e-5
47,24,1.1948453517263147e-5
47,27,8.96133632188878e-6
47,29,1.1948451414944827e-5
47,2,1.1948451523302595e-5
47,6,8.96133779981767e-6
47,7,1.1948523491511764e-5
47,8,1.1948447814269514e-5
48,10,8.961338084922943e-6
48,12,8.961335104196166e-6
48,14,1.1948441681397526e-5
48,17,1.1948447646403793e-5
48,18,1.194845227914243e-5
48,21,1.1948460562294372e-5
48,22,1.1948466523747925e-5
48,23,1.1948559421881555e-5
48,24,8.961338363810967e-6
48,27,1.1948454073262837e-5
48,29,8.961338437529776e-6
48,2,1.1948451518861702e-5
48,6,1.1948446992704476e-5
48,7,1.194845069374395e-5
48,8,1.194844985086263e-5
49,10,1.1948449794019211e-5
49,12,1.1948440135078897e-5
49,14,1.1948442966591699e-5
49,17,1.1948449596843602e-5
49,18,1.1948451724919096e-5
49,21,8.96131235084141e-6
49,22,1.1948405076012136e-5
49,23,1.194850111385648e-5
49,24,1.1948452673493648e-5
49,27,1.1948450225673923e-5
49,29,8.961338757274007e-6
49,2,1.19484530829439e-5
49,6,1.1948450771015473e-5
49,7,1.1948451426491147e-5
49,8,1.1948450392651466e-5
50,10,8.961339386104328e-6
50,12,1.1948451748011735e-5
50,14,1.1948450841181568e-5
50,17,1.1948442995901587e-5
50,18,8.961339522883804e-6
50,21,1.194845484775442e-5
50,22,1.1948420256757686e-5
50,23,1.1948537849804097e-5
50,24,8.961338273216768e-6
50,27,1.194845249230525e-5
50,29,1.1948453499499578e-5
50,2,1.1948451353660516e-5
50,6,1.1948450939769373e-5
50,7,1.1948450297616375e-5
50,8,1.194845067153949e-5
51,10,1.194845177288073e-5
51,12,1.1948439804676525e-5
51,14,1.1948445831855281e-5
51,17,1.1948449274434836e-5
51,18,1.1948453618515487e-5
51,21,1.1948435846953487e-5
51,22,8.961328637369093e-6
51,23,8.961357497838662e-6
51,24,1.1948451332344234e-5
51,27,1.1948452061538717e-5
51,29,1.194844958085639e-5
51,2,1.194845124441457e-5
51,6,1.194845305985126e-5
51,7,1.1948450790555398e-5
51,8,1.1948450629795104e-5
52,10,1.1948466626776622e-5
52,12,1.1948451302146168e-5
52,14,1.194846005780903e-5
52,17,1.1948453791710278e-5
52,18,8.961338809676533e-6
52,21,1.1948476528189644e-5
52,22,1.1948425553853781e-5
52,23,1.1948601343902965e-5
52,24,1.194845018837043e-5
52,27,1.194845124530275e-5
52,29,1.1948451613008615e-5
52,2,1.1948452097954032e-5
52,6,1.194844959773178e-5
52,7,1.1948450939769373e-5
52,8,1.1948452193877301e-5
53,10,1.1948454885057913e-5
53,12,1.1948448094933894e-5
53,14,1.1948453421339877e-5
53,17,1.1948449919252369e-5
53,18,1.1948451968279983e-5
53,21,8.961311576349829e-6
53,22,1.194841752827358e-5
53,23,1.1948502881331535e-5
53,24,1.1948453280119509e-5
53,27,1.19484579723661e-5
53,29,1.1948451712484598e-5
53,2,1.19484513625423e-5
53,6,1.1948452856458402e-5
53,7,1.1948450254095633e-5
53,8,1.1948454790022822e-5
54,10,8.961339760027442e-6
54,12,8.96133591687942e-6
54,14,8.961339953650338e-6
54,17,1.194845117780119e-5
54,18,1.1948451996701692e-5
54,21,1.1948473895628808e-5
54,22,1.1948505830972067e-5
54,23,1.1948491911439874e-5
54,24,1.1948449675891482e-5
54,27,1.1948429798458449e-5
54,29,1.1948454489818516e-5
54,2,1.1948452147692024e-5
54,6,1.1948450645782316e-5
54,7,1.1948449156307106e-5
54,8,1.1948447472320822e-5
55,10,1.194845375174225e-5
55,12,1.1948474358369765e-5
55,14,1.1948454247345808e-5
55,17,1.194845124441457e-5
55,18,8.961339005075786e-6
55,21,1.1948473424894246e-5
55,22,1.1948447244947147e-5
55,23,8.961342203406275e-6
55,24,1.1948451938081917e-5
55,27,1.1948571078335135e-5
55,29,1.1948451287935313e-5
55,2,1.1948451296817098e-5
55,6,1.1948450361565222e-5
55,7,1.194845101970543e-5
55,8,8.961339271529312e-6
56,10,8.961337499613364e-6
56,12,1.1948452373289342e-5
56,14,8.961339016622105e-6
56,17,1.194844388230365e-5
56,18,1.194845423491131e-5
56,21,1.1948423207286396e-5
56,22,1.1948461901667429e-5
56,23,1.1948484749169097e-5
56,24,8.961338079593872e-6
56,27,1.1948451964906813e-5
56,29,1.1948454073262837e-5
56,2,1.1948451121845949e-5
56,6,1.194844909768733e-5
56,7,1.1948449534671113e-5
56,8,1.1948450726606552e-5
57,10,1.194845170537917e-5
57,12,1.1948451934529203e-5
57,14,1.194844807450579e-5
57,17,8.96133844641156e-6
57,18,1.194845158725144e-5
57,21,1.1948419808227584e-5
57,22,1.1948450998389148e-5
57,23,1.1948576224440899e-5
57,24,1.1948452119270314e-5
57,27,8.961340697055675e-6
57,29,8.961338605395497e-6
57,2,8.96133837891e-6
57,6,1.1948453107812895e-5
57,7,1.194845015994872e-5
57,8,1.1948450780785436e-5
58,10,8.961339150737047e-6
58,12,1.1948452083743177e-5
58,14,8.961339167612437e-6
58,17,1.1948448795706668e-5
58,18,1.1948449799348282e-5
58,21,8.96134706174223e-6
58,22,1.1948459087918195e-5
58,23,1.1948461310140601e-5
58,24,1.1948451393628545e-5
58,27,1.1948451911991675e-5
58,29,1.1948452947052601e-5
58,2,1.1948451620114042e-5
58,6,1.1948449012422202e-5
58,7,1.1948450152843293e-5
58,8,1.1948448115361998e-5
59,10,1.1948451595245047e-5
59,12,1.1948450234555708e-5
59,14,1.194844939611528e-5
59,17,8.96133772698704e-6
59,18,8.961340248525573e-6
59,21,1.1948428234376252e-5
59,22,8.961333808343852e-6
59,23,1.194850871222286e-5
59,24,1.1948451373200442e-5
59,27,8.961343689328771e-6
59,29,8.961338619606352e-6
59,2,8.961338418878029e-6
59,6,1.1948455536980873e-5
59,7,1.1948449258447624e-5
59,8,1.1948448442211657e-5
60,10,1.1948448352505636e-5
60,12,1.1948449323284649e-5
60,14,8.961336180668411e-6
60,17,1.1948451799526083e-5
60,18,1.1948452619314764e-5
60,21,8.961325177914148e-6
60,22,1.1948433735753383e-5
60,23,8.96139090045267e-6
60,24,8.961338301638477e-6
60,27,1.1948514318405046e-5
