Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,607,7,-0.020189927724869182,-0.3547439598435059,-0.00087552326371196
H2,607,8,-0.019871275595757423,-3.3339526975464318,-0.00010804461451437122
H2,608,10,-0.025221226528735943,-0.019801957799128085,-0.005996448534354242
H2,608,12,-0.01974577597988707,-0.036964907779788524,-0.00027206211036103
H2,608,14,-0.025742090258366313,-0.019765516403684652,-0.0002271983999657947
H2,608,17,-0.019742996976188084,-100.67566918792396,-0.0001504610129380006
H2,608,18,-0.01974700359108238,-82.90256867538595,-0.00013235318500282183
H2,608,21,-0.020290786532165365,-0.02171455026424959,-0.0001813481261009473
H2,608,22,-0.01974386962621957,-0.019840909556807482,-0.00017780214842099591
H2,608,23,-0.2039129989524829,-0.019763162235459094,-0.0002163275774520727
H2,608,24,-0.019735342550236748,-161.14994903729374,-2.807356656947253
H2,608,27,-0.0205645438346277,-0.06566478398191332,-0.00013152940150635022
H2,608,29,-112.36680003975329,-0.019779238112249787,-0.0001490345150595564
H2,608,2,-0.019898249101760086,-0.18928186648293072,-0.00010679090596066597
H2,608,6,-0.019755176671059083,-49.632053087447915,-0.00018017641913660012
H2,608,7,-0.02020273378216504,-0.31359044595905977,-0.0015245713985857514
H2,608,8,-0.01977390034037415,-0.35433988438104413,-0.0001231202037953991
H2,609,10,-0.05747287493787346,-0.019759177826854206,-0.0008758560655260127
H2,609,12,-0.01975998855016085,-0.01990094473706915,-0.0002721413037462734
H2,609,14,-0.03311190322498225,-0.019764848685824097,-0.00020943411253146018
H2,609,17,-0.019760437072637575,-50.624825739193774,-0.0001574563052831812
H2,609,18,-0.019736000744513517,-183.0364536655356,-0.00015448952605006736
H2,609,21,-0.02059371972789306,-0.023451064565644362,-0.00018137450005304166
H2,609,22,-0.019759862421446537,-35.52374157447415,-0.00019020400649985477
H2,609,23,-0.02161102132636219,-0.01983226821705746,-0.00021409978488395366
H2,609,24,-0.032671301463515295,-0.01979703479760583,-0.0022938613991530864
H2,609,27,-0.020343336912368584,-0.02515840919807685,-0.0001326503544290992
H2,609,29,-95.35531161610632,-0.019791404984293555,-0.00012713742570607715
H2,609,2,-0.01981518786872715,-0.5195532058146138,-0.00011664819184110343
H2,609,6,-0.019733278042065604,-0.08420144373675241,-0.0003054345961192429
H2,609,7,-0.020550322488488853,-0.1038458656629337,-0.0483916656532128
H2,609,8,-0.01985892512614143,-0.030851024930179657,-0.00012470740441564504
H2,610,10,-0.028945691901511392,-0.019790207452328196,-0.0007259537385481057
H2,610,12,-0.019751802446151403,-57.03323088580091,-0.0002986731242637122
H2,610,14,-21291.223044312006,-0.019730049563492464,-0.00016086849456864666
H2,610,17,-0.019745032769802013,-88.8234694318402,-0.00017250505599544931
H2,610,18,-0.019782721032257714,-29.614815237471483,-0.00015901268637247433
H2,610,21,-0.020060137912153598,-0.028476294319848054,-0.00018438311020305915
H2,610,22,-0.019748608065889045,-53.26171795298309,-0.00021241918172696061
H2,610,23,-0.01973798693046145,-146.2748409079208,-0.00028249204321067263
H2,610,24,-0.019771343463477906,-52.32869537065171,-0.008471411607875958
H2,610,27,-0.0559468739384178,-0.020308561358124266,-0.0001165185654652717
H2,610,29,-0.01977162010673345,-0.7001121109617354,-0.00016101186965879788
H2,610,2,-0.0198640574788037,-0.21485184682396977,-0.00012382846593999387
H2,610,6,-0.019768945547101267,-0.022487898620820027,-0.00031076328073610773
H2,610,7,-0.02789037381866351,-0.02141242434338406,-0.001110614303354823
H2,610,8,-0.019770096065964065,-11.153595508057352,-0.000142529823443445
H2,611,10,-0.10882226951924445,-0.01975648197262421,-0.0003843006469274153
H2,611,12,-0.019741655851507504,-93.79868584801032,-0.0003565689757526946
H2,611,14,-10561.066287150146,-0.019732314242450234,-0.0001410829216661819
H2,611,17,-0.019738403903167518,-141.8869010737468,-0.00020351374350858277
H2,611,18,-0.01975519137005674,-62.61701305059213,-0.0001689396605254048
H2,611,21,-0.02021250841842292,-0.5705598379430838,-0.0001935176574912051
H2,611,22,-0.019780902432171774,-0.04386618757006606,-0.00022085797583066628
H2,611,23,-0.019752464301942083,-61.43774496490477,-0.00032577354555595806
H2,611,24,-0.02706477380714427,-0.019761266913963658,-0.002106217664611658
H2,611,27,-0.020713038306309706,-0.03249274839322684,-0.00011760151962928323
H2,611,29,-0.01988541277486176,-0.2151978452463441,-0.00017281122491562815
H2,611,2,-0.019962953542301962,-0.12851295243911068,-0.0001281396819582169
H2,611,6,-0.01978319969326367,-5.5335499333819556,-0.00034925850535549104
H2,611,7,-0.021366307998378128,-0.022189791108192934,-0.0010591870650353357
H2,611,8,-0.019786250034790717,-8.159105038094223,-0.00015921412076598887
H2,612,10,-0.025250017867632913,-0.019783313079412296,-0.00035903579905416773
H2,612,12,-0.01975180185437959,-57.034411764495495,-0.0004032660606815609
H2,612,14,-21290.919720795748,-0.019730255201870432,-0.00011692062853096505
H2,612,17,-0.019751495314186764,-69.62675761592861,-0.00022163583347842365
H2,612,18,-0.019735535666319807,-195.26609132745926,-0.00020942865796948803
H2,612,21,-0.02120380834398139,-0.02087651950175849,-0.0001906490758299138
H2,612,22,-0.09027582223087191,-0.01976352793415745,-0.00017715971022893738
H2,612,23,-0.019756657340654356,-52.04288245908783,-0.0003741089592149924
H2,612,24,-0.021533964028474285,-0.019768096362294,-0.0018091312342275517
H2,612,27,-0.020496485479957093,-0.0676008879176835,-0.00012054655467096281
H2,612,29,-0.019772688783726466,-9.24630110157618,-0.0002215877112489657
H2,612,2,-0.022683205597203045,-0.02006675936143094,-0.00012503645654763366
H2,612,6,-0.024243548722447834,-0.019774333286395326,-0.0003177861601564388
H2,612,7,-0.10121002131761932,-0.020485031176796818,-0.0004861827004220148
H2,612,8,-0.019926071799514517,-2.472471773786904,-0.0001647877051315077
H2,613,10,-0.16957372375136415,-0.019763873651987125,-0.0002586569205071543
H2,613,12,-0.019758296714640272,-0.019826682250234106,-0.00040323162427630636
H2,613,14,-0.025860984595160657,-0.01977330687542875,-0.00011415349601685118
H2,613,17,-0.019752837329165055,-63.868827659667254,-0.00024537467394371477
H2,613,18,-0.019766603614914127,-0.14120038020191966,-0.00022418341671452262
H2,613,21,-0.039054916998460594,-0.020393468208628068,-0.00017806844414272838
H2,613,22,-0.01976341433291582,-31.96999425944077,-0.00018814822355537868
H2,613,23,-0.0197577602172473,-51.94269351261368,-0.0004390886419079041
H2,613,24,-1.1217577279373114,-0.01974860089599957,-0.0005198496308784552
H2,613,27,-0.019914382064896024,-0.17105232295950085,-0.00014137302216156675
H2,613,29,-0.01978925031332396,-6.796955855845561,-0.0002794279354268843
H2,613,2,-0.019929816156975564,-2.097596460681827,-0.00012964972460019537
H2,613,6,-0.01996324153126974,-0.01982684894171548,-0.0003172835593581926
H2,613,7,-0.08424837903220492,-0.020451244240117718,-0.0003699938356909106
H2,613,8,-0.019871038969128965,-0.03109913231030065,-0.0001676816944729854
H2,614,10,-0.019771840125924287,-0.023412641883320238,-0.0002631780423625448
H2,614,12,-0.019784900227322964,-0.019894022587207825,-0.0004032157943639571
H2,614,14,-0.019756353636962813,-0.023000151919206388,-0.00011526451665072485
H2,614,17,-0.01976569800520196,-0.07367609687988341,-0.0002624411632291635
H2,614,18,-0.019754334752797996,-0.019782244642511985,-0.00022415253817095602
H2,614,21,-155.02985605561304,-0.0197538260248836,-0.00013969427053160807
H2,614,22,-0.019747467294578776,-53.339984984271695,-0.0002098656218364859
H2,614,23,-0.019745402286651982,-0.035289477380249255,-0.000528687646162354
H2,614,24,-0.026555809662620677,-0.01973334187947222,-0.00030400208733295705
H2,614,27,-0.02076608809330201,-0.05080334355616664,-0.00014396184060724775
H2,614,29,-0.019970340093471314,-1.7247441420497924,-0.0002993332211126581
H2,614,2,-0.0198612198024745,-0.26531892859307604,-0.0001387939830917593
H2,614,6,-0.05751025450510184,-0.019767576862683215,-0.0002446363701305081
H2,614,7,-155.26103186866456,-0.01975909561437305,-0.00023681499894348963
H2,614,8,-0.019836825651538676,-0.04911240076181589,-0.00017500486910653208
H2,615,10,-0.019765427480602102,-0.06420547835642011,-0.00028571762914995024
H2,615,12,-0.01975657750206135,-0.019832970244999394,-0.0004032694866271296
H2,615,14,-0.019790354876551744,-0.024472751120766346,-0.00011602479332869421
H2,615,17,-0.01975322634208997,-0.08009876525821688,-0.0002941003569897334
H2,615,18,-0.04945552971407141,-0.01974243642423332,-0.00015864658715652652
H2,615,21,-2.921177567792879,-0.01985160465712322,-0.00011367285974544116
H2,615,22,-0.019761098030581757,-32.56788478702703,-0.00022538185606887042
H2,615,23,-0.019754544130335793,-55.65508474712799,-0.000667690642750822
H2,615,24,-0.031031826406019883,-0.019753840490817895,-0.00026268802503157785
H2,615,27,-0.03173812218030361,-0.02025649490403325,-0.00012991641328711256
H2,615,29,-0.020799528203588574,-0.020664405414045642,-0.0002963864535524664
H2,615,2,-0.019879103458544333,-0.02233640641870409,-0.00013975302362232548
H2,615,6,-0.02876287571356465,-0.01979528724690142,-0.00022959354854430774
H2,615,7,-0.06301620305312147,-0.020606266947445544,-0.00021178397077030488
H2,615,8,-0.019764490875745534,-12.820588758729228,-0.00021829482308372068
H2,616,10,-0.01975737788894327,-38.022554156722286,-0.0003185702905624672
H2,616,12,-0.019780608426197492,-0.01985388630210707,-0.00040323405012148865
H2,616,14,-0.026887819910380417,-0.019755200365564357,-0.00011065818249119201
H2,616,17,-0.01977018824897739,-0.019927131595771728,-0.00029417019584430297
H2,616,18,-0.025081170518473764,-0.019796131726605718,-0.00015461430972253792
H2,616,21,-0.019858510699956367,-2.0915399996356303,-0.00012910428834733318
H2,616,22,-0.01974976511737668,-49.14463444867537,-0.00025465501454186257
H2,616,23,-0.019748740524005094,-66.9545508776707,-0.0010030087531898188
H2,616,24,-0.01975802210453851,-53.11316093473072,-0.0002873147598302893
H2,616,27,-0.020924875280326785,-0.05164822259478127,-0.0001317494763783904
H2,616,29,-0.020074473438603205,-0.12227284255483095,-0.0003123521539776496
H2,616,2,-0.01976322183512158,-11.49591207344515,-0.0001806502318130144
H2,616,6,-0.04429270597414458,-0.019766738058852075,-0.00019217884941204348
H2,616,7,-0.22752347897559497,-0.020115249284825797,-0.0001640494178247464
H2,616,8,-0.019824525557954217,-4.981790108237146,-0.00024090737833405536
H2,617,10,-0.01974843429207066,-53.04012474172037,-0.00037962864547274526
H2,617,12,-0.021692892069373543,-0.019755448516254378,-0.00038238226217001845
H2,617,14,-0.07613327335395483,-0.019774674564065564,-0.00010394603098854942
H2,617,17,-0.019756414248096953,-59.13897601498772,-0.00032913099822563487
H2,617,18,-0.01977204748106048,-41.3821392004193,-0.00016102766531960757
H2,617,21,-0.021145175407536885,-0.021472863063414397,-0.00012842931523138025
H2,617,22,-0.019748580701950007,-53.1911168053284,-0.0002925456604219426
H2,617,23,-0.01977334534582221,-37.62047342639612,-0.0014037647052592504
H2,617,24,-0.019744820168924385,-3.4071093100978493,-0.0003440762447521919
H2,617,27,-0.02032828917408335,-0.02991879347434758,-0.00013405377788218645
H2,617,29,-0.01985586024932929,-0.8310673395644887,-0.00036817119626982205
H2,617,2,-0.019799683185658137,-5.776458713958504,-0.00021093627360169043
H2,617,6,-0.019755542000892194,-0.02358304546162784,-0.0001971288958165112
H2,617,7,-0.020447208210142453,-0.36278504750268076,-0.00017069557638322547
H2,617,8,-0.019834995861863474,-2.5165998845967295,-0.00026845271418421656
H2,618,10,-0.019756897591375933,-38.02175978858558,-0.0004394974078077726
H2,618,12,-0.019774659634399047,-0.02562791277809037,-0.00039223437678971904
H2,618,14,-0.3043704975952725,-0.01975385260652925,-9.156908769168448e-5
H2,618,17,-0.019756921592734147,-58.93623856422042,-0.00037340755789964757
H2,618,18,-0.019758122523435187,-56.934719657084884,-0.0001701147841264272
H2,618,21,-145.388154989902,-0.019756275159678337,-0.00010806143343921684
H2,618,22,-0.019761952924873226,-0.02006595265023445,-0.00029279364866241904
H2,618,23,-0.061489859803255886,-0.019760910418678553,-0.0006252173964269724
H2,618,24,-0.019756634057116872,-50.66511736952894,-0.0003820567432728751
H2,618,27,-0.020458795900991134,-0.06340158905634781,-0.00013819060849176842
H2,618,29,-0.01977011426635195,-9.555493683063812,-0.0006977128912022144
H2,618,2,-0.01986251941378773,-3.1084570223196435,-0.00023166685705114257
H2,618,6,-0.01978394388121764,-0.02187504463082468,-0.00019871781787085535
H2,618,7,-0.02023396569851575,-0.032916009858485334,-0.00017562626661343387
H2,618,8,-0.019834996506434648,-2.8508997546002797,-0.0003030467359875546
H2,619,10,-0.01974585870199296,-57.00048040277462,-0.0005876975641099703
H2,619,12,-0.019748291255737745,-0.025048894142435014,-0.00041141541143031304
H2,619,14,-0.022620224449295137,-0.019747834877634284,-8.887264319126904e-5
H2,619,17,-0.019772727321284465,-0.041408529033161445,-0.0003937087137237497
H2,619,18,-0.01974466392333629,-94.67280559631067,-0.00018907741282739372
H2,619,21,-0.05507923258829191,-0.02003057165003197,-9.633074091733807e-5
H2,619,22,-0.01973799871407906,-96.06338784085875,-0.0004102706147360935
H2,619,23,-0.06150497863096142,-0.019740030204350945,-0.00026572958123855694
H2,619,24,-0.019744731674927546,-82.49014140340171,-0.0004735210398486348
H2,619,27,-0.020313016393844432,-0.035787556346451865,-0.00014190775360866707
H2,619,29,-0.01998651383136886,-0.5440795314538512,-0.0008319370759990248
H2,619,2,-0.019887685001751802,-2.632164521029555,-0.00025214086944552624
H2,619,6,-0.1343189562955596,-0.019746534731761314,-0.00013194946829556454
H2,619,7,-0.034167609532862575,-0.02063313266254727,-0.00016328355972353045
H2,619,8,-0.019842523843786368,-0.04807096320494449,-0.0003221746842843477
H2,620,10,-0.019765707947909942,-28.909472312476318,-0.0007058550238709059
H2,620,12,-0.019751882458399674,-53.3415391832928,-0.00047469620660228566
H2,620,14,-0.01979578466522074,-5.404269168039627,-9.19661479519288e-5
H2,620,17,-0.01976640865307454,-41.422215236645535,-0.00043690392178580067
H2,620,18,-0.019762489141390862,-50.534952319708154,-0.00020016147840958752
H2,620,21,-0.019996093423526023,-0.07342559882656945,-0.00010121709498813054
H2,620,22,-0.01975790408984082,-0.041565970013282494,-0.00046385123961215736
H2,620,23,-289.2790666815847,-0.01975016928299261,-0.0001963497089359829
H2,620,24,-0.019762269694647075,-0.055322871062738546,-0.0005317626218266136
H2,620,27,-0.020486205365287315,-0.05527350566962499,-0.00014614683661112423
H2,620,29,-0.019882619300419083,-0.03931356998705251,-0.001051362982380476
H2,620,2,-0.019879631786621225,-0.14561609654851473,-0.00028246231858834053
H2,620,6,-0.019764910806581357,-0.07876239716291221,-0.00013963930146270015
H2,620,7,-0.020858334996188395,-0.04501858828451122,-0.0001658804475805849
H2,620,8,-0.019877068838847073,-0.2776241289461475,-0.0003604122873647517
H2,621,10,-0.01975537191592598,-0.04222002123639723,-0.0008966922440064212
H2,621,12,-0.01973080947010158,-293.41638981411484,-0.0029459063137031
H2,621,14,-0.01975730060244085,-12.284826679623242,-9.964143221970091e-5
H2,621,17,-0.019756727237817823,-56.970812111644385,-0.0005087003156816722
H2,621,18,-0.01975595009722731,-0.06048707007475007,-0.0002148876754323888
H2,621,21,-0.02020219678295502,-0.04239852957582512,-0.0001031907723037693
H2,621,22,-0.025171604026160636,-0.01978954716887169,-0.00042768738598480374
H2,621,23,-0.04776398138265601,-0.019769760167403953,-0.0001770573947478512
H2,621,24,-0.022460256117687996,-0.019747380398363535,-0.0004424961025361281
H2,621,27,-0.02086359555436586,-0.03971987344963696,-0.00014822815953297234
H2,621,29,-0.0199267586323325,-0.020781887007671564,-0.0010610511982240478
H2,621,2,-0.019908923260054605,-0.7722954273728954,-0.0003126744908657045
H2,621,6,-0.019766519257208924,-0.020300520496726582,-0.00013980666118930128
H2,621,7,-0.019894926190465328,-1.9918604142907697,-0.00020541775353438937
H2,621,8,-0.019828426254579912,-0.04724242561060887,-0.00038995381968900717
H2,622,10,-0.019737674468406966,-0.01978598383761064,-0.0008979994543632726
H2,622,12,-0.021030965194970323,-0.01976529982605032,-0.0024209769762418448
H2,622,14,-0.019777559169208567,-2.249962976157906,-0.00010554599856889013
H2,622,17,-0.027112732547759495,-0.019762860042852024,-0.0004211607116391162
H2,622,18,-0.019739646446652645,-0.025373134474993383,-0.00022837506641917773
H2,622,21,-0.020185228349388122,-0.6284414180016241,-0.00010646387117648044
H2,622,22,-0.036565177066073276,-0.019761704056721608,-0.00033470884996170765
H2,622,23,-0.15081602871610122,-0.019758422455703615,-0.00014660561919036758
H2,622,24,-0.019740005425881633,-107.6458144174113,-0.0006071215556611198
H2,622,27,-0.02064428351520009,-0.03498835706923977,-0.00015061017291092925
H2,622,29,-0.019908158172205755,-0.32201450773734397,-0.0016258966684924484
H2,622,2,-0.019847857096648578,-0.4152958450924783,-0.00037670600163270784
H2,622,6,-0.019767151224735647,-34.150721785837426,-0.00014663651050252815
H2,622,7,-0.020120301848733136,-0.7421231192012685,-0.00022809696112494196
H2,622,8,-0.019909810851554726,-0.4998879595095791,-0.00043451406283175856
H2,623,10,-0.01975143093500838,-45.64131629577886,-0.0014559997888727474
H2,623,12,-0.021437833325204027,-0.01977479787823745,-0.0020935006550578906
H2,623,14,-0.01981087922828823,-2.147551893653261,-0.00010941339034140374
H2,623,17,-0.02042971325918219,-0.019789414020890083,-0.0004169866400039489
H2,623,18,-0.08585289212769714,-0.019760988495593917,-0.00018267749334092615
H2,623,21,-0.020059872408729352,-0.04978448865542598,-0.00011031906151988733
H2,623,22,-0.021735201302126004,-0.01979435196352041,-0.0003262728678428442
H2,623,23,-0.019779368403636404,-0.030667253022066344,-0.00014947476248767331
H2,623,24,-0.019749598608427676,-63.17870476868033,-0.0007765836357941061
H2,623,27,-0.020678735746081825,-0.051111770932902395,-0.00015406996797517926
H2,623,29,-0.019858142084596585,-0.3145685998054964,-0.0064686241324695
H2,623,2,-0.019925197572931624,-2.0980970316301657,-0.00042025490822252237
H2,623,6,-0.01974949978152978,-56.84807180614633,-0.0001605963091080744
H2,623,7,-0.020072947298967136,-0.8660032257408884,-0.0002613587750988702
H2,623,8,-0.019842185316419656,-0.04548786991711094,-0.0004722955854068001
H2,624,10,-0.019751695715681382,-42.72513860132734,-0.003831793092867597
H2,624,12,-0.021292697369309384,-0.019776621289912307,-0.0018604313427175276
H2,624,14,-239.96410447477518,-0.0197540046155244,-9.32731814531643e-5
H2,624,17,-0.09904054585097284,-0.019756248381025417,-0.0002896090507275384
H2,624,18,-0.02509405968143764,-0.019796786518603556,-0.00017737969697034415
H2,624,21,-0.020894248492470055,-0.021251220207207242,-0.0001095943647702972
H2,624,22,-0.019779580786424104,-0.0373091561782392,-0.00034329941870302443
H2,624,23,-0.019760465159040015,-0.02678799042561617,-0.00015250884452609132
H2,624,24,-0.019787202064522485,-23.7222832620275,-0.0008736560434285955
H2,624,27,-0.020387446536697943,-0.026061130139250484,-0.00015588646994561497
H2,624,29,-0.019940623171329698,-0.036527512461939256,-5.037425439498929
H2,624,2,-0.019843543645413922,-0.5662185879986164,-0.000546226526356654
H2,624,6,-0.019755112149390096,-46.18044996541115,-0.00017398655349639796
H2,624,7,-0.020158911827257035,-0.04609343047648577,-0.00028391831937291643
H2,624,8,-0.01986825941063571,-0.42035788536050805,-0.0005614320994597327
H2,625,10,-0.019769435282099602,-0.07482493269937614,-1.6892708887629797
H2,625,12,-0.019789878885296982,-0.040021498876912,-0.0022321544471991324
H2,625,14,-0.057973807633892135,-0.019873056524238205,-8.892093174282625e-5
H2,625,17,-0.042107752519691476,-0.01975077072961619,-0.00022942149528453165
H2,625,18,-0.0197324763093697,-289.81687715908186,-0.0002604620995921362
H2,625,21,-0.019862810031152575,-2.1269111052101044,-0.00012498379940791284
H2,625,22,-0.019778614311392995,-21.332842764630794,-0.00037066917562674834
H2,625,23,-0.019736830536533252,-146.24368294625074,-0.00018238054193764553
H2,625,24,-0.019781202079607006,-0.019820951196668924,-0.0008733128943939366
H2,625,27,-0.02004548131801564,-0.09625807624457126,-0.0001739820536320085
H2,625,29,-96.8871948077878,-0.019743156829083435,-0.0006726187181907435
H2,625,2,-0.019922423514610415,-2.1052685012820476,-0.0006425534941627219
H2,625,6,-0.019779308661477552,-24.880640272666007,-0.00018210052361638485
H2,625,7,-0.025913695136164875,-0.021032130224942713,-0.0002709325945136272
H2,625,8,-0.019820187209863567,-1.2812519447629414,-0.0007730669130599765
H2,626,10,-0.019768925601788542,-0.019777169430692132,-0.9984660622334596
H2,626,12,-0.01974898300648703,-59.37104387280668,-0.012976832395469718
H2,626,14,-0.019915426796309563,-0.022437857867090016,-8.913217961953101e-5
H2,626,17,-0.019793783466027275,-0.04061532984993072,-0.0002354252299952159
H2,626,18,-0.019758134495460888,-0.02706354537230948,-0.0002700270206090065
H2,626,21,-0.020145488306299256,-0.7072033039600572,-0.00013038797901689998
H2,626,22,-0.01975971407714076,-34.20141568694676,-0.0004211704184631445
H2,626,23,-0.019743874074674067,-86.03134321303538,-0.00020583913911962406
H2,626,24,-0.06497143782804016,-0.01975920299488718,-0.0005188852864280273
H2,626,27,-0.020354231664885678,-0.06811128558143696,-0.0001829153583886935
H2,626,29,-28.80740051680487,-0.019760561621303404,-0.000448062993727898
H2,626,2,-0.019841030954095347,-0.6505208483937278,-0.0009934658936959775
H2,626,6,-0.019743706221561935,-75.56235229289871,-0.0002118740046217878
H2,626,7,-85.97585552528997,-0.0198381940420362,-0.00022003200087349783
H2,626,8,-0.019821502199918125,-5.00165636204784,-0.0011452235747766374
H2,627,10,-0.01977387485391147,-0.019868610101240844,-0.8972405498065832
H2,627,12,-0.019767612235946003,-0.02163064008596358,-0.01757223710426497
H2,627,14,-0.019970866968221552,-0.5821827272939375,-9.206523021563938e-5
H2,627,17,-0.01973375435286388,-215.29654343270013,-0.0003321986950474835
H2,627,18,-0.035636152396772924,-0.01977110773988828,-0.0002423538569967897
H2,627,21,-0.01996448907719107,-1.2281355330938215,-0.0001419993419558753
H2,627,22,-0.01976490521189749,-28.44586377071466,-0.0004790187204309342
H2,627,23,-0.01975159063407717,-60.545235037866014,-0.00022627593981899567
H2,627,24,-0.019777656711985673,-0.019832247726674246,-0.0005187951768612863
H2,627,27,-0.020083542345468993,-0.03420648020522602,-0.0001942034345658784
H2,627,29,-6191.627645178521,-0.019734922153597532,-0.0002675234742174875
H2,627,2,-0.01991990420480998,-2.115991388038285,-0.001366804697600737
H2,627,6,-0.019779762360918766,-24.886291669945503,-0.00022394706747484212
H2,627,7,-0.05345399148809737,-0.020943654048491425,-0.00020293431767065616
H2,627,8,-0.019824168795049696,-4.796657187350668,-0.002204787053874426
H2,628,10,-0.03737262091423328,-0.019742704311071734,-0.0015858824102039045
H2,628,12,-0.02001626551091856,-0.019764063920802794,-0.01309585858327419
H2,628,14,-0.01992640439329681,-0.05832831532158085,-9.532413802800611e-5
H2,628,17,-0.019763780947810033,-42.301093415440505,-0.0003624978561044075
H2,628,18,-1.6913965716306836,-0.019752643472079324,-0.0001837023719538216
H2,628,21,-0.02141941540435185,-0.02582119864555028,-0.00014205660935089502
H2,628,22,-0.019795590711101364,-0.11889719093968801,-0.0005238442002036469
H2,628,23,-0.01974581348927902,-75.70387822227364,-0.0002607130352424426
H2,628,24,-0.019750384852390158,-0.03902397777326533,-0.000602069982181842
H2,628,27,-0.020085319005495785,-0.06950576614452857,-0.00021689279120484263
H2,628,29,-0.023465954684338715,-0.019795873637150675,-0.0002594884109343296
H2,628,2,-0.019893363964388348,-0.02100706961873026,-0.0013894447114053017
H2,628,6,-0.01977749189368268,-28.351706525768424,-0.00023952249011063834
H2,628,7,-0.020145980998729794,-0.12895591708377113,-0.0002223746836326263
H2,628,8,-0.01982262364214636,-4.858390732422334,-0.03182646473607083
H2,629,10,-0.019771041353123273,-0.019945176435683783,-0.0015897299875053672
H2,629,12,-0.01974986544907462,-0.021646709362399357,-0.053119815335197856
H2,629,14,-0.020046907791380852,-0.4674868987047553,-9.792500633617614e-5
H2,629,17,-0.04436884057826352,-0.01979364296317973,-0.00030080796554265505
H2,629,18,-0.020376509530752936,-0.01977236643000847,-0.000182818948693253
H2,629,21,-0.020478864992816835,-0.024058930021990516,-0.00014243998424174316
H2,629,22,-0.019770798075475528,-0.029982991199675194,-0.0005547500434215003
H2,629,23,-0.0197668752013549,-37.854004538310626,-0.0002820286095636277
H2,629,24,-0.01976318611518653,-52.46188659089712,-0.0007460322552872314
H2,629,27,-0.020323212765463426,-0.035167470216121315,-0.00022573686956154498
H2,629,29,-0.03205810780428688,-0.019767362631330908,-0.00022721226823563053
H2,629,2,-0.019945181259519006,-0.15453433573497866,-0.0022345235925345626
H2,629,6,-0.02271349793331508,-0.01982290514709859,-0.00022989062548400035
H2,629,7,-0.020806189004262725,-0.02691324286593829,-0.00022391276779923372
H2,629,8,-0.019796883543180915,-0.020874333727730187,-8.41644074156127
H2,630,10,-0.03028869694705209,-0.01974190084229307,-0.0009022625887361442
H2,630,12,-0.01976847477793533,-0.020436000404179637,-0.3964573624084323
H2,630,14,-0.019943282184367382,-0.08493502792364538,-0.00010213110480217246
H2,630,17,-0.01977211630429257,-35.50397736514618,-0.0003216285150670325
H2,630,18,-0.02143538400153675,-0.01976223316967413,-0.00017936077055076053
H2,630,21,-0.020856924397062965,-0.03509112982378285,-0.0001435541814271697
H2,630,22,-0.019754027494356733,-42.588654247002246,-0.0007280871104253623
H2,630,23,-0.019757100627953147,-0.127956896049493,-0.000320612140098936
H2,630,24,-144.56559557225887,-0.019743065462320353,-0.0003642381864488926
H2,630,27,-0.02047690690760282,-0.06081338575144112,-0.0002372618315507684
H2,630,29,-0.019737658819736256,-0.030154274169658022,-0.00026338767865491684
H2,630,2,-0.01986085689751934,-0.5431609434198172,-3.0712937047555764
H2,630,6,-0.019762728872561537,-0.020149488275509646,-0.0002303373265107696
H2,630,7,-0.020478558791946756,-0.027165174596501345,-0.0002270177049890174
H2,630,8,-0.06850401284896956,-0.019755025729615256,-0.0010759586582663402
H2,631,10,-0.019759247415889185,-0.03563527489632178,-0.0010285867571189205
H2,631,12,-0.8989026535308882,-0.019744912888040003,-0.0006680739155748905
H2,631,14,-0.019944507439082142,-0.7058743393137363,-0.0001068115344243187
H2,631,17,-0.019742104525784107,-94.7426253363704,-0.00039498269975663154
H2,631,18,-0.028116172485956964,-0.019772647899138882,-0.0001706068428245277
H2,631,21,-0.02015948362603022,-0.6848370085441609,-0.0001506446065651242
H2,631,22,-0.01977621826574098,-4.851636769978111,-0.0009164345789614291
H2,631,23,-0.019774024997996128,-0.05877026897086681,-0.00034736793409738626
H2,631,24,-0.055660742168911176,-0.019763003637529503,-0.0003040170668446778
H2,631,27,-0.020747541586248218,-0.02697524458542325,-0.00023983530652276887
H2,631,29,-0.021805674810307162,-0.019812005628032116,-0.0002579513241595587
H2,631,2,-0.019854618950856627,-0.019777796485219868,-0.11922543744867542
H2,631,6,-0.01974576536499719,-72.12318253413864,-0.00027403643132411327
H2,631,7,-0.020172174564751746,-0.031567752521622985,-0.00023655610273987533
H2,631,8,-0.049519092222673415,-0.019731344780555687,-0.0001790330425298841
H2,632,10,-0.019748831453448776,-0.019957967853068994,-0.0011639486125421354
H2,632,12,-0.024288497729175493,-0.019731933136530176,-0.00040876624695171393
H2,632,14,-0.019836924236642933,-1.3777229467301697,-0.00011791381632024294
H2,632,17,-0.019756755014031627,-50.65137801448731,-0.00044542965341410554
H2,632,18,-0.11783411154267251,-0.01975771876189547,-0.00014316265524743653
H2,632,21,-0.020090100617894943,-0.06277104530802051,-0.00015910281747613067
H2,632,22,-0.02387199017683036,-0.019778095689922563,-0.0007680673620163397
H2,632,23,-0.032690874535051824,-0.019737904722035973,-0.0002133226841355962
H2,632,24,-45.13898728956282,-0.019746895008216546,-0.00021244193740926182
