Time,Scenario,Residual
535,12,6.891681825216267e-6
535,14,6.891680334852879e-6
535,17,6.891686863852442e-6
535,18,6.891686629373339e-6
535,21,6.891821051624447e-6
535,22,6.891671869624361e-6
535,23,6.891709996459383e-6
535,24,6.891683905330126e-6
535,27,6.8916816653441515e-6
535,29,6.891686695986721e-6
535,2,6.891683898224699e-6
535,6,6.8916847508759815e-6
535,7,6.891681949561246e-6
535,8,6.891687024612736e-6
536,10,6.891678828502279e-6
536,12,6.891682928333864e-6
536,14,6.89167530421031e-6
536,17,5.168764599439157e-6
536,18,5.168765567553635e-6
536,21,6.891610160764117e-6
536,22,6.891709606549057e-6
536,23,6.891664496855299e-6
536,24,6.891682664544874e-6
536,27,6.891682775567176e-6
536,29,6.891686547660925e-6
536,2,6.891682697407475e-6
536,6,6.8916856799106085e-6
536,7,6.891685783827484e-6
536,8,6.891687240440092e-6
537,10,6.891685439214257e-6
537,12,6.891702908795594e-6
537,14,6.891686723520252e-6
537,17,6.891684362742012e-6
537,18,6.891689286803171e-6
537,21,6.891727248437007e-6
537,22,6.891692647670311e-6
537,23,6.891682202692095e-6
537,24,6.891685650600721e-6
537,27,6.891688221877246e-6
537,29,6.891685825571869e-6
537,2,5.168763568264012e-6
537,6,6.891686501475647e-6
537,7,6.891678561160575e-6
537,8,6.891685351284593e-6
538,10,6.8916843529720495e-6
538,12,6.891687872823127e-6
538,14,6.8916809459196315e-6
538,17,5.168759750873164e-6
538,18,6.8916906803551115e-6
538,21,5.168755961015847e-6
538,22,6.891699057653966e-6
538,23,6.891849484880197e-6
538,24,6.891686010312981e-6
538,27,6.891692270194483e-6
538,29,5.168763599350257e-6
538,2,6.8916854809586425e-6
538,6,6.891688692611808e-6
538,7,6.891681594289878e-6
538,8,6.891686631149696e-6
539,10,6.891684052767744e-6
539,12,6.891685266019465e-6
539,14,6.891684835252931e-6
539,17,6.891689306343096e-6
539,18,6.891682698295654e-6
539,21,6.8917435331883325e-6
539,22,6.891745517378922e-6
539,23,6.8915795470303465e-6
539,24,6.891678387077604e-6
539,27,6.891680667031608e-6
539,29,6.891685087495603e-6
539,2,6.891682425624879e-6
539,6,6.891685448096041e-6
539,7,6.891686654242335e-6
539,8,6.891684726006986e-6
540,10,6.891686794574525e-6
540,12,6.891682860832304e-6
540,14,6.8916889262027325e-6
540,17,5.168764095841993e-6
540,18,5.168762953644546e-6
540,21,6.891731834102188e-6
540,22,6.891697367450433e-6
540,23,6.891403129927198e-6
540,24,6.891684931176201e-6
540,27,6.891695245592189e-6
540,29,5.168762848839492e-6
540,2,5.168763375529295e-6
540,6,6.891685486287713e-6
540,7,6.891685276677606e-6
540,8,6.89168756728975e-6
541,10,6.8916785798123215e-6
541,12,6.8916853370737385e-6
541,14,6.891665425889926e-6
541,17,6.8916777271610385e-6
541,18,6.891674185105501e-6
541,21,6.891708612677405e-6
541,22,5.168788409726233e-6
541,23,6.891695398358877e-6
541,24,6.8916817923536655e-6
541,27,6.891686899379579e-6
541,29,6.8916844417898915e-6
541,2,6.89168168843679e-6
541,6,6.891684536824982e-6
541,7,6.891684185994507e-6
541,8,6.891686993526491e-6
542,10,6.891682574838853e-6
542,12,6.891688169474719e-6
542,14,6.891679390719219e-6
542,17,5.168764400487191e-6
542,18,6.891684970256051e-6
542,21,6.89170552448104e-6
542,22,6.891785769624903e-6
542,23,6.8916445004063576e-6
542,24,5.16876356382312e-6
542,27,6.8916880415770265e-6
542,29,6.89168621281766e-6
542,2,5.168764274365856e-6
542,6,5.168763760110551e-6
542,7,6.891680902398889e-6
542,8,6.891690031984865e-6
543,10,6.891685450760576e-6
543,12,6.8916856754697164e-6
543,14,6.891675440101608e-6
543,17,6.8916843867228295e-6
543,18,6.8916894742088175e-6
543,21,6.891641263884196e-6
543,22,5.168797877708187e-6
543,23,6.891641838535634e-6
543,24,6.891677199583057e-6
543,27,6.891684372511975e-6
543,29,5.168763292928702e-6
543,2,6.891683200116461e-6
543,6,6.891684471987958e-6
543,7,6.891686340715353e-6
543,8,6.891680361498231e-6
544,10,6.891687359456e-6
544,12,6.891674087405875e-6
544,14,5.168763345331229e-6
544,17,6.891676965992133e-6
544,18,6.891686418875054e-6
544,21,6.891713263179611e-6
544,22,6.891707102774092e-6
544,23,6.891699160682663e-6
544,24,5.1687643436437725e-6
544,27,6.891684428467215e-6
544,29,6.891685550236559e-6
544,2,6.89168445955346e-6
544,6,6.891683864473919e-6
544,7,6.891681291421037e-6
544,8,5.168763575369439e-6
545,10,5.1687643161102415e-6
545,12,6.891685159438055e-6
545,14,6.8918013313989945e-6
545,17,6.891680820686474e-6
545,18,6.891686857635193e-6
545,21,6.8916779492056435e-6
545,22,5.168769967589526e-6
545,23,6.891613522519435e-6
545,24,6.891688419052855e-6
545,27,6.8916832187682076e-6
545,29,6.89168524647954e-6
545,2,6.891685287335747e-6
545,6,6.891685523591207e-6
545,7,6.891684199317183e-6
545,8,6.891658779650811e-6
546,10,6.8916759197179545e-6
546,12,5.168764478646892e-6
546,14,6.891676789244627e-6
546,17,6.891680822462831e-6
546,18,5.168763177465507e-6
546,21,6.89179592150424e-6
546,22,6.89177300738919e-6
546,23,5.168780145226037e-6
546,24,6.891684592780223e-6
546,27,6.891687177379424e-6
546,29,6.891683727694442e-6
546,2,6.891684023457856e-6
546,6,6.891683366205825e-6
546,7,6.891685875309861e-6
546,8,6.891687277743586e-6
547,10,6.891677525544537e-6
547,12,6.891688046017919e-6
547,14,6.8916882849379135e-6
547,17,6.891681949561246e-6
547,18,6.891681009868478e-6
547,21,5.168877452277343e-6
547,22,6.891699768196702e-6
547,23,6.891794052776845e-6
547,24,6.8916828164233834e-6
547,27,6.891696529010005e-6
547,29,6.891685142562665e-6
547,2,6.891685432997008e-6
547,6,6.891684834364753e-6
547,7,6.891683671739202e-6
547,8,6.891686616938841e-6
548,10,6.891681008980299e-6
548,12,6.891686467724867e-6
548,14,6.8916854534251115e-6
548,17,6.891678674847412e-6
548,18,6.891685925936031e-6
548,21,6.891772644124217e-6
548,22,6.891660310870407e-6
548,23,6.891566886046974e-6
548,24,6.891679855236532e-6
548,27,6.891686610721592e-6
548,29,6.891684376064688e-6
548,2,6.891685456089647e-6
548,6,6.891683798748716e-6
548,7,6.891683637988422e-6
548,8,5.16876395728616e-6
549,10,5.168763228091677e-6
549,12,6.891686472165759e-6
549,14,6.8916833519949705e-6
549,17,6.891660121688403e-6
549,18,6.89168706191623e-6
549,21,5.168789866338841e-6
549,22,5.168769201979728e-6
549,23,6.891654644292089e-6
549,24,6.891681811005412e-6
549,27,5.1687636517527835e-6
549,29,6.891684450671676e-6
549,2,6.891684754428695e-6
549,6,6.891685642607115e-6
549,7,6.891683169030216e-6
549,8,6.891687771570787e-6
550,10,6.89169109158172e-6
550,12,6.891690500054892e-6
550,14,6.89167447198713e-6
550,17,6.8916768807270046e-6
550,18,6.891687919896583e-6
550,21,6.891769733563535e-6
550,22,6.891628987482079e-6
550,23,6.891448132151368e-6
550,24,6.891686607168879e-6
550,27,6.891692948762795e-6
550,29,6.89168638157156e-6
550,2,6.89168562839626e-6
550,6,6.891684969367873e-6
550,7,6.891683177023822e-6
550,8,6.891687907462085e-6
551,10,5.168762362117718e-6
551,12,6.891681519682891e-6
551,14,5.1687661910548854e-6
551,17,6.891671536557453e-6
551,18,6.891684782850405e-6
551,21,6.891727237778866e-6
551,22,6.891693493216167e-6
551,23,5.168685354384195e-6
551,24,6.891692359012325e-6
551,27,6.89169347989349e-6
551,29,6.891685416121618e-6
551,2,6.891684438237178e-6
551,6,6.891684972032408e-6
551,7,6.891683581145003e-6
551,8,6.891685552012916e-6
552,10,6.89168387513206e-6
552,12,5.168764815266513e-6
552,14,6.891680777165732e-6
552,17,6.891685536913883e-6
552,18,6.891686828325305e-6
552,21,6.891712024170715e-6
552,22,5.168765868646119e-6
552,23,6.891642247097707e-6
552,24,6.891674447118135e-6
552,27,6.891688072663271e-6
552,29,6.89168312728583e-6
552,2,6.89168613998703e-6
552,6,6.8916868478652304e-6
552,7,6.891677617915093e-6
552,8,5.168764780627555e-6
553,10,6.891683268506199e-6
553,12,6.891694822819261e-6
553,14,6.891680296661207e-6
553,17,6.891688068222379e-6
553,18,5.168764699803319e-6
553,21,6.891760818028558e-6
553,22,6.891733771219322e-6
553,23,6.891702464706384e-6
553,24,6.89168181811084e-6
553,27,5.168766611163278e-6
553,29,5.168764074525711e-6
553,2,6.891684522614128e-6
553,6,6.8916847340005916e-6
553,7,6.891682206244809e-6
553,8,6.8916834026211404e-6
554,10,6.891690579102772e-6
554,12,6.891684471099779e-6
554,14,6.891677337250712e-6
554,17,6.891683708154517e-6
554,18,6.891691224808483e-6
554,21,6.891663631769518e-6
554,22,5.168761112450682e-6
554,23,6.891648261841965e-6
554,24,5.168762516660763e-6
554,27,6.891687182708495e-6
554,29,6.891680699894209e-6
554,2,6.891685224275079e-6
554,6,6.891689108279309e-6
554,7,6.891685345955523e-6
554,8,5.168765238039441e-6
555,10,5.168764122487346e-6
555,12,6.891684914300811e-6
555,14,5.168762321261511e-6
555,17,6.891685461418717e-6
555,18,5.168766413987669e-6
555,21,6.891707241329925e-6
555,22,6.891745998771626e-6
555,23,6.891670906838954e-6
555,24,6.891686439303157e-6
555,27,5.168765533802855e-6
555,29,6.8916838005250725e-6
555,2,6.89168596590406e-6
555,6,6.891685448096041e-6
555,7,5.16876259126775e-6
555,8,6.891689854349181e-6
556,10,6.891679837472964e-6
556,12,6.891682626353202e-6
556,14,6.891677715614719e-6
556,17,6.891681498366609e-6
556,18,6.891687340804253e-6
556,21,6.891750450321865e-6
556,22,6.8917030686677094e-6
556,23,6.891489133131756e-6
556,24,6.891675370823691e-6
556,27,6.891687069909835e-6
556,29,6.891684233067963e-6
556,2,6.891685649712542e-6
556,6,6.891686988197421e-6
556,7,6.891681895382362e-6
556,8,5.168763617113825e-6
557,10,5.168763824947575e-6
557,12,6.8916806750252135e-6
557,14,6.8916866062807e-6
557,17,6.891687411858527e-6
557,18,5.168763731688841e-6
557,21,6.891790776286655e-6
557,22,6.891720708779303e-6
557,23,6.891530637709309e-6
557,24,6.891684499521489e-6
557,27,5.168763386187436e-6
557,29,6.891686640919659e-6
557,2,6.891682485132833e-6
557,6,6.891689234400644e-6
557,7,6.8916854978340325e-6
557,8,6.891681839427122e-6
558,10,6.8916817266284625e-6
558,12,5.1687616879902976e-6
558,14,6.891683682397343e-6
558,17,6.891683556276007e-6
558,18,6.891685047527574e-6
558,21,6.891574979128734e-6
558,22,6.8916380140393585e-6
558,23,5.168760979223919e-6
558,24,6.891684035004175e-6
558,27,6.89169340706286e-6
558,29,6.8916848015021515e-6
558,2,6.891684457777103e-6
558,6,6.891684935617093e-6
558,7,6.891687049481732e-6
558,8,6.891686837207089e-6
559,10,5.168763975937907e-6
559,12,5.168765174090595e-6
559,14,6.891674737552478e-6
559,17,6.8916922781880885e-6
559,18,6.8916894910842075e-6
559,21,5.168773760111378e-6
559,22,6.891699811717444e-6
559,23,6.891593041125077e-6
559,24,6.891685102594636e-6
559,27,6.891689396937295e-6
559,29,6.891683585585895e-6
559,2,6.891684273035992e-6
559,6,6.891682225784734e-6
559,7,6.891685147891735e-6
559,8,6.891688094867732e-6
560,10,6.891680594200977e-6
560,12,6.891688660637385e-6
560,14,6.891682928333864e-6
560,17,6.891682087228901e-6
560,18,6.891687541532576e-6
560,21,6.891699640299009e-6
560,22,6.891665067065844e-6
560,23,6.8918073816703895e-6
560,24,6.891684416920896e-6
560,27,6.891692901689339e-6
560,29,6.891687373666855e-6
560,2,6.891682325260717e-6
560,6,6.891684267706921e-6
560,7,6.89168353762426e-6
560,8,6.891684675380816e-6
561,10,6.891681484155754e-6
561,12,5.16876275469258e-6
561,14,6.89168833734044e-6
561,17,6.891684417809074e-6
561,18,6.891687429622095e-6
561,21,6.891773829842407e-6
561,22,6.891678506093513e-6
561,23,6.891619497295665e-6
561,24,6.891686417098697e-6
561,27,6.891686738619285e-6
561,29,6.8916831699183945e-6
561,2,5.168766486818299e-6
561,6,6.891687664101198e-6
561,7,5.168762973184471e-6
561,8,6.891686592958024e-6
562,10,6.891696897604049e-6
562,12,6.89168594902867e-6
562,14,6.891685173648909e-6
562,17,6.891683674403737e-6
562,18,6.891684765086836e-6
562,21,5.168732533533671e-6
562,22,6.891705092826328e-6
562,23,6.8916275663966076e-6
562,24,6.8916876054814225e-6
562,27,6.891687119647827e-6
562,29,6.8916818305453376e-6
562,2,6.891682083676187e-6
562,6,6.891684638077322e-6
562,7,6.891682446052982e-6
562,8,6.89169426681957e-6
563,10,5.168762031715346e-6
563,12,5.1687628390695295e-6
563,14,6.89168499334869e-6
563,17,5.168767525098872e-6
563,18,6.891685472965037e-6
563,21,6.891552634336051e-6
563,22,6.891708337342095e-6
563,23,6.8916745865621465e-6
563,24,6.891689496413278e-6
563,27,6.891686298970967e-6
563,29,6.891684340537552e-6
563,2,6.891684178000901e-6
563,6,6.891690353505453e-6
563,7,6.8916832249854565e-6
563,8,6.8916890381132134e-6
564,10,6.891680405018974e-6
564,12,6.891682769349927e-6
564,14,6.891682869714089e-6
564,17,6.891688463461776e-6
564,18,6.891686578747169e-6
564,21,5.168778989705913e-6
564,22,6.891716449963781e-6
564,23,6.89156641620059e-6
564,24,6.8916845030742024e-6
564,27,6.8916859676804165e-6
564,29,6.8916872946189756e-6
564,2,6.891683617560318e-6
564,6,6.891683469234522e-6
564,7,5.168762699625518e-6
564,8,6.89169013590174e-6
565,10,6.89168565681797e-6
565,12,5.168764827701011e-6
565,14,6.891673661968412e-6
565,17,6.891699677602503e-6
565,18,5.168764649177149e-6
565,21,6.891782990514628e-6
565,22,6.8917439985938245e-6
565,23,6.891591995739077e-6
565,24,6.891687053034445e-6
565,27,6.891685701226891e-6
565,29,6.891683264065307e-6
565,2,6.891684889431815e-6
565,6,6.891685496057676e-6
565,7,6.8916804103480445e-6
565,8,6.891683283605232e-6
566,10,6.891679315224053e-6
566,12,6.891691174182313e-6
566,14,6.891681110232639e-6
566,17,6.891688887122882e-6
566,18,6.8916830642251625e-6
566,21,5.1687579505355075e-6
566,22,6.891709440459692e-6
566,23,6.891732944325213e-6
566,24,6.8916771853722025e-6
566,27,6.891683617560318e-6
566,29,6.891683141496685e-6
566,2,6.891684030563283e-6
566,6,6.891685786492019e-6
566,7,5.168762444718311e-6
566,8,5.168765809138165e-6
567,10,6.89169077094931e-6
567,12,6.891686818555343e-6
567,14,6.891681468168542e-6
567,17,6.891685198517905e-6
567,18,6.891685274013071e-6
567,21,6.891613962167753e-6
567,22,6.891680756737628e-6
567,23,6.891485198501357e-6
567,24,5.168762338136901e-6
567,27,6.891690659038829e-6
567,29,6.891686914478612e-6
567,2,6.891681825216267e-6
567,6,6.8916852544731455e-6
567,7,6.891690124355421e-6
567,8,6.8916847784095125e-6
568,10,6.891694222410649e-6
568,12,6.891686285648291e-6
568,14,6.891682199139382e-6
568,17,6.891686294530075e-6
568,18,6.891683243637203e-6
568,21,5.168760196738731e-6
568,22,6.891698921762668e-6
568,23,6.891674706466233e-6
568,24,6.891683853815778e-6
568,27,5.168762609031319e-6
568,29,6.89168291945208e-6
568,2,6.891684222409822e-6
568,6,6.891686470389402e-6
568,7,6.891684662946318e-6
568,8,6.891686643584194e-6
569,10,5.168760141671669e-6
569,12,6.891686092025395e-6
569,14,6.891690675914219e-6
569,17,6.891678234310916e-6
569,18,6.89168933210027e-6
569,21,6.891759098515138e-6
569,22,6.891717701407174e-6
569,23,6.891658320462568e-6
569,24,5.1687612145912e-6
569,27,6.891683575815932e-6
569,29,6.891685609744513e-6
569,2,6.891679721121591e-6
569,6,6.8916809015107106e-6
569,7,6.891685517373958e-6
569,8,5.168764345420129e-6
570,10,6.891678126841327e-6
570,12,6.8916871462931795e-6
570,14,6.891685562671057e-6
570,17,5.168766526786328e-6
570,18,6.891685612409049e-6
570,21,6.891739136705155e-6
570,22,6.891694305899421e-6
570,23,6.891564120259375e-6
570,24,6.891690539134743e-6
570,27,5.168765044416546e-6
570,29,6.891684283694133e-6
570,2,6.8916831192922245e-6
570,6,6.8916906528215804e-6
570,7,6.891684267706921e-6
570,8,6.891684919629881e-6
571,10,5.168762792884252e-6
571,12,6.891682608589633e-6
571,14,6.891686441967693e-6
571,17,6.891681962883922e-6
571,18,6.8916852820066765e-6
571,21,6.891691978871961e-6
571,22,6.89169474465956e-6
571,23,6.891622689408905e-6
571,24,6.891688911103699e-6
571,27,6.891689289467706e-6
571,29,6.89168390888284e-6
571,2,6.891683682397343e-6
571,6,6.891684853904678e-6
571,7,5.168764329432918e-6
571,8,5.16876366507546e-6
572,10,6.891684529719555e-6
572,12,6.891685427667937e-6
572,14,5.168763212992644e-6
572,17,6.8916855147094225e-6
572,18,6.891683504761659e-6
572,21,6.8917564783888e-6
572,22,6.891716338941478e-6
572,23,6.891633428374178e-6
572,24,6.891684039445067e-6
572,27,6.891684953380661e-6
572,29,6.891685139898129e-6
572,2,6.891689251276034e-6
572,6,6.89168315570754e-6
572,7,6.891680007115042e-6
572,8,6.891680563114733e-6
573,10,5.1687624518237385e-6
573,12,6.891689773524945e-6
573,14,6.891684918741703e-6
573,17,6.891685439214257e-6
573,18,6.891688097532267e-6
573,21,6.8917066853302344e-6
573,22,6.8916806093000105e-6
573,23,5.168767847507638e-6
573,24,6.891695394806163e-6
573,27,6.891692053478948e-6
573,29,6.891685172760731e-6
573,2,6.891683371534896e-6
573,6,6.891684690479849e-6
573,7,5.168763606455684e-6
573,8,6.891687103660615e-6
574,10,6.891674138920223e-6
574,12,6.891688536292406e-6
574,14,6.8917281419444976e-6
574,17,6.891658143715063e-6
574,18,6.8916865920698456e-6
574,21,6.891707461598173e-6
574,22,6.891758270732851e-6
574,23,6.891544841458597e-6
574,24,6.891682806653421e-6
574,27,6.891686887833259e-6
574,29,6.891684782850405e-6
574,2,6.891688577148614e-6
574,6,6.891683620224853e-6
574,7,6.8916803996899034e-6
574,8,5.16876527800747e-6
575,10,5.168763511420593e-6
575,12,5.1687617155238286e-6
575,14,6.891680180309834e-6
575,17,6.891687720944617e-6
575,18,6.89168739320678e-6
575,21,5.168767908791949e-6
575,22,6.891729554148185e-6
575,23,6.891526523666869e-6
575,24,6.891684154908262e-6
575,27,6.891687116095113e-6
575,29,6.891688010490782e-6
575,2,6.891685618626298e-6
575,6,6.89168516210259e-6
575,7,5.168762251983594e-6
575,8,6.891687552190717e-6
576,10,6.8916917408401446e-6
576,12,6.891681210596801e-6
576,14,6.891668184572097e-6
576,17,6.89168375700433e-6
576,18,6.891687349686038e-6
576,21,6.891790497398631e-6
576,22,5.168766508134581e-6
576,23,6.891807609044065e-6
576,24,6.891699692701536e-6
576,27,6.891686197718627e-6
576,29,5.168764782403912e-6
576,2,6.891682372334174e-6
576,6,6.891685389476265e-6
576,7,6.891679706910736e-6
576,8,5.168765459195868e-6
577,10,6.891685086607424e-6
577,12,5.1687623354723655e-6
577,14,6.891684278365062e-6
577,17,6.891680461862393e-6
577,18,6.891686558319066e-6
577,21,6.891669265485234e-6
577,22,6.89165694822691e-6
577,23,5.168762826635032e-6
577,24,5.1687622146801004e-6
577,27,6.891683116627689e-6
577,29,6.891685322862884e-6
577,2,6.891681012533013e-6
577,6,6.891685117693669e-6
577,7,6.891682496679152e-6
577,8,6.891683796972359e-6
578,10,6.891689539045842e-6
578,12,6.891680769172126e-6
578,14,5.168762792884252e-6
578,17,5.168763426155465e-6
578,18,6.891691118227072e-6
578,21,5.168804917410341e-6
578,22,6.891775815809353e-6
578,23,6.891648940410278e-6
578,24,6.891695004895837e-6
578,27,6.891687059251694e-6
578,29,5.168763588692116e-6
578,2,5.168763726359771e-6
578,6,5.168762477580913e-6
578,7,6.89168440892729e-6
578,8,5.168764351637378e-6
579,10,6.891674887654631e-6
579,12,5.168764841911866e-6
579,14,6.891687431398452e-6
579,17,6.891683190346498e-6
579,18,5.168765739860248e-6
579,21,6.891676237685829e-6
579,22,6.8916688285014516e-6
579,23,5.168721088466555e-6
579,24,6.891686632926053e-6
579,27,6.891688306254196e-6
579,29,6.8916849942368685e-6
579,2,6.891682630794094e-6
579,6,6.891686770593708e-6
579,7,5.168764091401101e-6
579,8,6.891687243104627e-6
580,10,6.891683510090729e-6
580,12,6.891688905774629e-6
580,14,5.168766151975035e-6
580,17,5.168764349861021e-6
580,18,6.891690199850586e-6
580,21,6.891782956763848e-6
580,22,6.8917019895309295e-6
580,23,6.891364649597165e-6
580,24,6.891687800880675e-6
580,27,6.891688066446022e-6
580,29,6.8916826938547615e-6
580,2,5.168762879037558e-6
580,6,6.891684450671676e-6
580,7,6.891677412745878e-6
580,8,5.168765738083891e-6
581,10,6.891688234311744e-6
581,12,6.891687490018228e-6
581,14,6.8916910782590435e-6
581,17,6.891684087406702e-6
581,18,6.891686504140182e-6
581,21,6.891773616679586e-6
581,22,6.891703147715589e-6
581,23,6.891679705134379e-6
581,24,6.89168457768119e-6
581,27,6.891685604415443e-6
581,29,6.891686222587623e-6
581,2,5.168763992813297e-6
581,6,6.891688001608998e-6
581,7,6.89168352074887e-6
581,8,6.891685040422146e-6
582,10,5.168763093976736e-6
582,12,6.8916976090349635e-6
582,14,5.168763141050192e-6
582,17,5.168762019280848e-6
582,18,6.891686450849477e-6
582,21,5.168751274986505e-6
582,22,6.891652860829822e-6
582,23,6.891678880904806e-6
582,24,6.891676252784862e-6
582,27,6.891682598819671e-6
582,29,5.168763545171373e-6
582,2,6.89168515055627e-6
582,6,5.1687645914455516e-6
582,7,6.891691493926544e-6
582,8,6.8916918527506255e-6
583,10,6.891698102862165e-6
583,12,6.891691479715689e-6
583,14,6.891690517818461e-6
583,17,6.891699602995516e-6
583,18,6.891685506715817e-6
583,21,6.891898923555573e-6
583,22,6.891701413103135e-6
583,23,6.891657513996563e-6
583,24,6.891682095222507e-6
583,27,6.89168622436398e-6
583,29,6.891687967858218e-6
583,2,6.891683780096969e-6
583,6,6.891685225163258e-6
583,7,6.8916837285826205e-6
583,8,6.891686319399071e-6
584,10,6.8916850217703995e-6
584,12,6.891688664190099e-6
584,14,5.1687643374265235e-6
584,17,6.89168627499015e-6
584,18,6.891688369314863e-6
584,21,6.891786808793654e-6
584,22,6.891672280850969e-6
584,23,6.891742228454234e-6
584,24,6.8916866320378745e-6
584,27,6.891685943699599e-6
584,29,6.891690190968802e-6
584,2,6.891685163878947e-6
584,6,6.891686171073275e-6
584,7,6.8916853708245185e-6
584,8,6.891690131460848e-6
585,10,6.891683406173854e-6
585,12,5.168769087404712e-6
585,14,6.891674198428177e-6
585,17,6.8916784297101685e-6
585,18,6.891685598198194e-6
585,21,5.168781427755675e-6
585,22,6.89171994050497e-6
585,23,6.891625195848405e-6
585,24,5.1687677444789415e-6
585,27,5.168763509644236e-6
585,29,6.891686298082789e-6
585,2,6.891686251897511e-6
585,6,6.891685767840272e-6
585,7,6.891686928689467e-6
585,8,6.891685385923552e-6
586,10,6.891684050103208e-6
586,12,6.891689870336393e-6
586,14,6.891706523681762e-6
586,17,6.891675537801234e-6
586,18,6.891694020794148e-6
586,21,6.891519109153421e-6
586,22,6.89168064305079e-6
586,23,6.891753191240468e-6
586,24,6.891678797416034e-6
586,27,6.891691691102153e-6
586,29,6.891667335473528e-6
586,2,6.8916850830547105e-6
586,6,6.891684169119117e-6
586,7,6.8916835340715465e-6
586,8,6.891683753451616e-6
587,10,6.891682558851642e-6
587,12,5.168763792973152e-6
587,14,6.8916749187408755e-6
587,17,6.891680309095705e-6
587,18,6.8916882298708515e-6
587,21,6.891815905518683e-6
587,22,6.891691420207735e-6
587,23,6.891789599450249e-6
587,24,6.891684260601494e-6
587,27,6.891681387344306e-6
587,29,6.891686993526491e-6
587,2,6.891680309095705e-6
587,6,6.891685009335902e-6
587,7,6.8916833075860495e-6
587,8,5.168765668805975e-6
588,10,6.891682278187261e-6
588,12,6.8916893303239135e-6
588,14,6.891670649267212e-6
588,17,6.891679133147477e-6
588,18,6.8916873940949586e-6
588,21,5.168775836672523e-6
588,22,5.16877683320871e-6
588,23,5.168772283958845e-6
588,24,6.89168444267807e-6
588,27,5.168764849905472e-6
588,29,6.891688162369292e-6
588,2,6.891683782761504e-6
588,6,6.891684265042386e-6
588,7,6.891684678045351e-6
588,8,6.891681332277244e-6
589,10,6.891683173471108e-6
589,12,5.16876349632156e-6
589,14,5.16875991074528e-6
589,17,6.891679476872525e-6
589,18,6.891699896982573e-6
589,21,6.8917698250459125e-6
589,22,6.891767393213399e-6
589,23,6.891575502265823e-6
589,24,6.891680795817479e-6
589,27,6.8916891100556654e-6
589,29,6.891687418963954e-6
589,2,6.891689052324068e-6
589,6,6.891690871313472e-6
589,7,6.891680876641715e-6
589,8,5.168766109342471e-6
590,10,6.89168365575199e-6
590,12,6.89168344791824e-6
590,14,6.891682396314991e-6
590,17,5.168763489216133e-6
590,18,6.891690871313472e-6
590,21,5.1687589834870096e-6
590,22,6.891650178530995e-6
590,23,6.891350093241044e-6
590,24,6.891678015819025e-6
590,27,6.8916862003831625e-6
590,29,6.891682481580119e-6
590,2,6.891684974696943e-6
590,6,6.891685250920432e-6
590,7,6.891683957732653e-6
590,8,6.891687718280082e-6
591,10,6.891687042376304e-6
591,12,6.891686331833569e-6
591,14,6.891604041214805e-6
591,17,6.8916782431927e-6
591,18,5.168766541885361e-6
591,21,6.89174244428159e-6
591,22,6.891704744660387e-6
591,23,5.168761160412316e-6
591,24,6.89167876632979e-6
591,27,6.891685170984374e-6
591,29,6.891684544818588e-6
591,2,5.168763379970187e-6
591,6,5.16876430012303e-6
591,7,5.168762813312355e-6
591,8,6.891690444099652e-6
592,10,6.891686250121154e-6
592,12,5.168764966256845e-6
592,14,6.891676774145594e-6
592,17,6.891674509290624e-6
592,18,6.891688306254196e-6
592,21,6.891698646427358e-6
592,22,6.891691314514503e-6
592,23,6.891687238663735e-6
592,24,6.891683860921205e-6
592,27,6.8916860458401175e-6
592,29,6.891688913768235e-6
592,2,6.8916858682044335e-6
592,6,6.891686100019001e-6
592,7,5.1687627946606085e-6
592,8,6.891685861987185e-6
593,10,6.891687665877555e-6
593,12,6.891686534338248e-6
593,14,6.89168345324731e-6
593,17,5.16876287814938e-6
593,18,6.8916981907918284e-6
593,21,5.16884442891552e-6
593,22,5.168760598195377e-6
593,23,5.1687516338105866e-6
593,24,6.891675784714835e-6
593,27,6.8916891482473375e-6
593,29,6.891680119913701e-6
593,2,6.8916847189015584e-6
593,6,5.1687638293884675e-6
593,7,6.891682390097742e-6
593,8,6.891686540555497e-6
594,10,6.89165473932718e-6
594,12,6.89168430767495e-6
594,14,6.891685936594172e-6
594,17,6.891677076126257e-6
594,18,6.891682045484515e-6
594,21,6.891751922033507e-6
594,22,6.891715885082306e-6
594,23,6.8916993631873424e-6
594,24,6.891675043974033e-6
594,27,5.1687622741880546e-6
594,29,6.891687946541936e-6
594,2,6.89168567369336e-6
594,6,6.8916821795994565e-6
594,7,5.168762842622243e-6
594,8,6.891666205710578e-6
595,10,6.891702161837543e-6
595,12,6.891679499965164e-6
595,14,6.891695631949801e-6
595,17,6.8916783408923266e-6
595,18,5.1687661573041055e-6
595,21,6.891699859679079e-6
595,22,6.8915680220271724e-6
595,23,6.891565772271235e-6
595,24,5.168764579011054e-6
595,27,6.891688486554415e-6
595,29,6.8916804316643265e-6
595,2,6.891683932863657e-6
595,6,6.891685788268376e-6
595,7,6.891684479093385e-6
595,8,6.891691914034936e-6
596,10,5.168760482732182e-6
596,12,5.168765341956316e-6
596,14,5.1687646083209415e-6
596,17,6.891672823527983e-6
596,18,6.8916872839608345e-6
596,21,5.168780909947657e-6
596,22,6.891749090520705e-6
596,23,5.168780468522982e-6
596,24,6.89167971579252e-6
596,27,5.168765207841375e-6
