Time,Scenario,Unserved_demand
543,22,0.0008922137560674059
543,23,0.0008858389681307699
543,24,0.0010389463509596908
543,27,0.000828812300774473
543,29,0.0009249966928024378
543,2,0.0011609757502100138
543,6,0.0010828854545366084
543,7,0.0009755982749695136
543,8,0.0009835441103120957
544,10,0.001127009037645621
544,12,0.0007838597639278078
544,14,0.0006817255164506264
544,17,0.0007884144430363449
544,18,0.0007265257613511267
544,21,0.0010834193706728001
544,22,0.0011237470706220165
544,23,0.0007910652977969335
544,24,0.0007506348021735221
544,27,0.0010350718006009174
544,29,0.0011437933157338875
544,2,0.0010608580741191531
544,6,0.0008555167332744418
544,7,0.0009764535018419451
544,8,0.0006871299979493983
545,10,0.0008728565053885973
545,12,0.000960754794988361
545,14,0.0008876263827701791
545,17,0.0006673087575563841
545,18,0.0008617446397849449
545,21,0.0008724978306773323
545,22,0.0008875640672343366
545,23,0.0010001210599170918
545,24,0.0010045934670870338
545,27,0.000850263886199798
545,29,0.0009377886001189495
545,2,0.0009888479455355537
545,6,0.0011189904120953997
545,7,0.0009539695787808
545,8,0.000965608245408589
546,10,0.0010900377405249628
546,12,0.000683386367221317
546,14,0.0008952995198470148
546,17,0.0007836456568881545
546,18,0.0006903559295636796
546,21,0.0011691614850093401
546,22,0.0009964166881957226
546,23,0.0007293724538612878
546,24,0.000742143116411853
546,27,0.0010363752828510542
546,29,0.0011935251526296042
546,2,0.0011875572911606014
546,6,0.0008146580845647122
546,7,0.001207947750415883
546,8,0.0007839848463362387
547,10,0.0008595064161838195
547,12,0.0009359637612718075
547,14,0.0007344704659075774
547,17,0.0009145931037082278
547,18,0.0007840791002635683
547,21,0.0008507211198676146
547,22,0.0008351684709921869
547,23,0.0009808868274348015
547,24,0.001013402921316242
547,27,0.0008364629708168536
547,29,0.0008746816965015114
547,2,0.0012267027710706202
547,6,0.0012932034823478489
547,7,0.000877544794043672
547,8,0.0009786219440286459
548,10,0.0010904282611647886
548,12,0.0007681801579551006
548,14,0.0008654929388285382
548,17,0.001072051661168416
548,18,0.000788576647025252
548,21,0.0010945235173380752
548,22,0.0010584947041962778
548,23,0.0007932815188809172
548,24,0.0009962288138325448
548,27,0.0010283482714754655
548,29,0.0009607526189370219
548,2,0.0008603953923014274
548,6,0.0008695898344868169
548,7,0.0008533646017028218
548,8,0.0006838418060013396
549,10,0.0008903790553986823
549,12,0.0009773845354956734
549,14,0.0007559119464843889
549,17,0.0009423563111639055
549,18,0.0009913991188170712
549,21,0.0008391894481079021
549,22,0.0008083783842991465
549,23,0.0010475719019495955
549,24,0.0006899098227179934
549,27,0.0007006329857759397
549,29,0.0007875793865466107
549,2,0.0011947906779283812
549,6,0.0011769606289817602
549,7,0.0009160375354113626
549,8,0.0008341335220407586
550,10,0.0010845911697003885
550,12,0.0008143267912998908
550,14,0.0010119517598923267
550,17,0.0008152263577940744
550,18,0.000837791395035481
550,21,0.0010739667400514463
550,22,0.0009144985506992498
550,23,0.0008742096116165499
550,24,0.0008954647342918065
550,27,0.0010054999757471705
550,29,0.0012588226797447533
550,2,0.0010847142450529645
550,6,0.000930324185397069
550,7,0.0012405207099277504
550,8,0.0007270775872214585
551,10,0.0008294670811679339
551,12,0.0009603856409299283
551,14,0.0007239193993555659
551,17,0.0009186414882123017
551,18,0.0009897454316671883
551,21,0.0009111603229641219
551,22,0.0011900252648899823
551,23,0.0007323423092842063
551,24,0.0007200797397217684
551,27,0.0007458898843779593
551,29,0.0009590460254429445
551,2,0.000813077031025955
551,6,0.0011873940355542345
551,7,0.000985569119784202
551,8,0.0008224276508883577
552,10,0.0009699430428682376
552,12,0.0006993994053203778
552,14,0.001023035984701437
552,17,0.0010625119787732729
552,18,0.001057047888281204
552,21,0.0008347654128684212
552,22,0.0008642117326118637
552,23,0.0009727541217827707
552,24,0.000840089887162776
552,27,0.0009023300508985699
552,29,0.0011926786351068586
552,2,0.0010218293809529655
552,6,0.0009372088490309238
552,7,0.0009261625321954625
552,8,0.000660793705790752
553,10,0.0007827705234788596
553,12,0.0009516317127378215
553,14,0.0008302741987549211
553,17,0.0006858271206624522
553,18,0.0007292074830260731
553,21,0.0010229500087106658
553,22,0.0011152858153735679
553,23,0.000760438159780108
553,24,0.0010466137697306976
553,27,0.0006708204269756379
553,29,0.0009365979537960811
553,2,0.0008732427720872238
553,6,0.001229344196076454
553,7,0.0012416982653888908
553,8,0.0010043946668929493
554,10,0.0009759409345164727
554,12,0.0007175055005319564
554,14,0.001021168870451561
554,17,0.000900282282259468
554,18,0.0009793561230537762
554,21,0.0008727499030882768
554,22,0.0008709186062461072
554,23,0.0008861987913348912
554,24,0.0007390540274485602
554,27,0.0010300956625144408
554,29,0.0011310500804597723
554,2,0.0012631974730510365
554,6,0.0008952815167262429
554,7,0.0014188910902674934
554,8,0.0007154739565962132
555,10,0.0008487824385383647
555,12,0.0008957152883084518
555,14,0.0007250220209442659
555,17,0.0009004426554568568
555,18,0.0007151977241903751
555,21,0.0007817243010563857
555,22,0.0011498891498007424
555,23,0.0007222805026358969
555,24,0.0010505697201637076
555,27,0.0007110904590135192
555,29,0.0009357586400895457
555,2,0.0009565005463656462
555,6,0.001123591668829249
555,7,0.0009666219998223369
555,8,0.0010077784021262914
556,10,0.001086102595451166
556,12,0.0007879050456267578
556,14,0.001022433215823071
556,17,0.0007333812362659842
556,18,0.0009810209111265067
556,21,0.0010709370051031897
556,22,0.0008981069296680744
556,23,0.000748469678399033
556,24,0.0008155462321184359
556,27,0.0010190635823192906
556,29,0.0012647231328912767
556,2,0.0013310988294108483
556,6,0.0008010462837475529
556,7,0.001160169562496094
556,8,0.0007472035501976393
557,10,0.0008701633040502088
557,12,0.0009992186894294264
557,14,0.0008553502612826946
557,17,0.001068123772938634
557,18,0.0007245170804637269
557,21,0.00082874338612271
557,22,0.0012310855680226496
557,23,0.0009500760499534522
557,24,0.0010611578069443794
557,27,0.000695207464758596
557,29,0.0009613087343325333
557,2,0.0009546997574290117
557,6,0.0009451718243269625
557,7,0.0009365704861679092
557,8,0.0009979320090565125
558,10,0.0011124925615177972
558,12,0.0008198984464797832
558,14,0.001028775075880617
558,17,0.0008917519118583073
558,18,0.0009655558609438231
558,21,0.0010922007520264287
558,22,0.0008939794759470487
558,23,0.0007122535910966121
558,24,0.0008783113148425059
558,27,0.0010391941628995482
558,29,0.0012243790468033922
558,2,0.0012004726424663659
558,6,0.0013175107068690295
558,7,0.0010845505562429025
558,8,0.0008578323048595848
559,10,0.0008980274522798481
559,12,0.0007193468494719468
559,14,0.0007967714722951769
559,17,0.0008670524353675546
559,18,0.0008179925112656861
559,21,0.0007959495040097408
559,22,0.0011016864706903107
559,23,0.0009803704178708017
559,24,0.0010427930994438839
559,27,0.0008683135688940524
559,29,0.0008762737088119366
559,2,0.0009388042013682707
559,6,0.0009740601208818589
559,7,0.0008952858438391331
559,8,0.00104080891411229
560,10,0.0011799134311161197
560,12,0.0009648604134753214
560,14,0.0009164045262863851
560,17,0.001054693387530392
560,18,0.0006953085680763138
560,21,0.001184757749612686
560,22,0.0008008937856729403
560,23,0.0008701249547371503
560,24,0.0010053181229352504
560,27,0.0008942938399627565
560,29,0.0008349425754019535
560,2,0.0010900176626194025
560,6,0.0012946109617075763
560,7,0.0010839576951440222
560,8,0.0008551912658987249
561,10,0.0009604963432252589
561,12,0.0007015681075799307
561,14,0.0007406701110710401
561,17,0.0008700503967347117
561,18,0.0008555067450899401
561,21,0.0011382874986054503
561,22,0.001095680871173954
561,23,0.0008313096085288407
561,24,0.0006870055794081509
561,27,0.001024639474792366
561,29,0.0009026154641134099
561,2,0.0009242912857629904
561,6,0.0009567340218836762
561,7,0.0009752063130932243
561,8,0.0009893414805759448
562,10,0.0011685621116868106
562,12,0.0009619583796336428
562,14,0.0008965688403534955
562,17,0.0010300307359898397
562,18,0.0008190859197583222
562,21,0.0008232343398546504
562,22,0.0008618083695850487
562,23,0.0010091131294558409
562,24,0.0008909706839261844
562,27,0.0006868602712231109
562,29,0.0011195391907392604
562,2,0.001193747293697811
562,6,0.000871260741689639
562,7,0.0012849721249779122
562,8,0.0007882644359398228
563,10,0.000897255866021851
563,12,0.0007036736354564255
563,14,0.000786350748263942
563,17,0.0007035683310832042
563,18,0.0010431368122141293
563,21,0.0011032716425489753
563,22,0.0011716628469713442
563,23,0.0008037474714370774
563,24,0.0007139639959419242
563,27,0.0008853687369239083
563,29,0.0009482537252907264
563,2,0.0012349678354084404
563,6,0.0010858574547398803
563,7,0.0013280071849663955
563,8,0.0008914828474004821
564,10,0.001124291830606694
564,12,0.0009572689905184006
564,14,0.001024613860877821
564,17,0.0010154173454424154
564,18,0.0011267168820126017
564,21,0.0008275253567191498
564,22,0.0008912504465357074
564,23,0.0010068981255813014
564,24,0.0008697577113991883
564,27,0.0006778727450083011
564,29,0.001251193480953816
564,2,0.000844366058039725
564,6,0.0008236940598891351
564,7,0.0010078282750072276
564,8,0.0007165842339631467
565,10,0.0008368754584608951
565,12,0.0007056715762630006
565,14,0.0008503351641664381
565,17,0.00075019070611404
565,18,0.0007761101164476258
565,21,0.001083709297759583
565,22,0.0011954989302296326
565,23,0.0007347283379388614
565,24,0.0007396449324588161
565,27,0.0009530454991448778
565,29,0.0009716785875966139
565,2,0.0007873331277536977
565,6,0.0011212608837212201
565,7,0.0012039393801615006
565,8,0.00087761702267386
566,10,0.001100479883980654
566,12,0.00095922730996989
566,14,0.0010403909192575611
566,17,0.0007759238506537258
566,18,0.0010361113545798162
566,21,0.0008109093030057579
566,22,0.0009197701587595475
566,23,0.0008570409771451182
566,24,0.0010085995107118606
566,27,0.0008092819857168365
566,29,0.0011347609832341732
566,2,0.0010623652788623872
566,6,0.001193140157475625
566,7,0.0009898324201174091
566,8,0.0006864861115687404
567,10,0.000829274668987523
567,12,0.0007704378089883335
567,14,0.0008369510147900883
567,17,0.0010382509447595112
567,18,0.0008222344234951606
567,21,0.0010557573313150215
567,22,0.001242412315320962
567,23,0.0007652719713462375
567,24,0.0006844883332348672
567,27,0.00104136379464137
567,29,0.000939868674237232
567,2,0.0008710234745450407
567,6,0.0008638732111805325
567,7,0.0011835203640373493
567,8,0.0010493043701842453
568,10,0.0011745790503425724
568,12,0.0008548492889914883
568,14,0.0010321931539039042
568,17,0.0007155561554128553
568,18,0.0010525657436346592
568,21,0.0007836343943026236
568,22,0.0009115482625290383
568,23,0.001066231788939831
568,24,0.0010235609981634752
568,27,0.0007251713239284641
568,29,0.0012840177095370109
568,2,0.0013910070842797495
568,6,0.0011334850523638806
568,7,0.000982753534842118
568,8,0.0010271501656120563
569,10,0.0009077448155139223
569,12,0.0006820274423517958
569,14,0.0008816514735272563
569,17,0.001036324700919522
569,18,0.0010579427038095446
569,21,0.0009675703291804894
569,22,0.0012379302658445113
569,23,0.0008765034262978588
569,24,0.0007114642865957421
569,27,0.0010264958562515858
569,29,0.0009622987373347769
569,2,0.0009226429183044615
569,6,0.0008809725316751837
569,7,0.0014088401378842264
569,8,0.0007243682309479027
570,10,0.0011173944265010505
570,12,0.0008762448528898403
570,14,0.0010665672736678289
570,17,0.0007369724841126413
570,18,0.0008223235381379368
570,21,0.0007314821181267916
570,22,0.0009026670055689578
570,23,0.0010222772521188972
570,24,0.0010509677827457153
570,27,0.0007293258671126068
570,29,0.0014071795240511165
570,2,0.0012609902382507698
570,6,0.0007814576540852158
570,7,0.0009539487110359346
570,8,0.0010076361813560197
571,10,0.00089184651374552
571,12,0.0007776279344753334
571,14,0.0010965292168947371
571,17,0.0010414210057945184
571,18,0.001033398124079099
571,21,0.001037728122760484
571,22,0.001334083483413906
571,23,0.0008577607206419202
571,24,0.0008938347408502523
571,27,0.0010515881874653132
571,29,0.0009029761528509539
571,2,0.000919275535615327
571,6,0.0011507823874268297
571,7,0.001282849109173867
571,8,0.0007306360873471363
572,10,0.00112835806851308
572,12,0.00101130163297114
572,14,0.0007390408103162827
572,17,0.0007634581341164903
572,18,0.0008698922167837964
572,21,0.0008269794058648472
572,22,0.0012387898192542934
572,23,0.0010803612751857372
572,24,0.0010677416710223042
572,27,0.0007672388574206934
572,29,0.0008553026646467288
572,2,0.0009470265198814332
572,6,0.0008856619128962961
572,7,0.000967998579156415
572,8,0.0009995544076275564
573,10,0.0008918534701294334
573,12,0.0008554179066777579
573,14,0.0010014515099783239
573,17,0.0010513347581166954
573,18,0.001000142460171105
573,21,0.001190656220700248
573,22,0.0008347130271602055
573,23,0.0009200060400189614
573,24,0.0008508368744486461
573,27,0.0010585314412168145
573,29,0.0012815090859632505
573,2,0.0008962311736908646
573,6,0.0012301779780869992
573,7,0.0009947284568880832
573,8,0.0010817955486572828
574,10,0.0010988862282204082
574,12,0.0008630389463135657
574,14,0.0007753262221115165
574,17,0.0008646376919685395
574,18,0.000799776358881843
574,21,0.001153188515317538
574,22,0.0008529486129660313
574,23,0.0009179636640723743
574,24,0.0008672650239489599
574,27,0.0007494119274156219
574,29,0.000905383335883414
574,2,0.0010806595762531401
574,6,0.0014573155369390633
574,7,0.0012151207925938934
574,8,0.0007244274202591328
575,10,0.0009138411885700748
575,12,0.0007560715234617987
575,14,0.000906712869145565
575,17,0.0007249798153310394
575,18,0.000889424612125822
575,21,0.0008020478850099266
575,22,0.0011540517261607874
575,23,0.0007499914017543574
575,24,0.0006170219706618241
575,27,0.0010291450949040382
575,29,0.0011522430560972907
575,2,0.0008287950404266553
575,6,0.0009239925313337949
575,7,0.0010445197372419557
575,8,0.0009992772518785387
576,10,0.0011511814951177257
576,12,0.0010520354770449103
576,14,0.0007594340536201116
576,17,0.0007438690097956169
576,18,0.0007366305216081059
576,21,0.0011437442821602417
576,22,0.000900644467357381
576,23,0.0008838634608565599
576,24,0.0008655980185992007
576,27,0.0006931530750975412
576,29,0.0009457665178516095
576,2,0.0007778554059498788
576,6,0.0012518571908941567
576,7,0.0013476031602266403
576,8,0.0007240871472191657
577,10,0.0008459080843081779
577,12,0.0007853089446143713
577,14,0.001033774359683548
577,17,0.0009389654685421078
577,18,0.0008726372799046089
577,21,0.001257083885349175
577,22,0.00120433334535619
577,23,0.0007732042344628098
577,24,0.0007133260599232472
577,27,0.0008936771665091214
577,29,0.0011256135029356074
577,2,0.0009519920096749956
577,6,0.0013790534810311783
577,7,0.0010766019614010247
577,8,0.0009944750000556724
578,10,0.0010108898714022985
578,12,0.0010837867279462898
578,14,0.0007546466790344653
578,17,0.0006763408884609134
578,18,0.000865916280972101
578,21,0.0008354639999623714
578,22,0.0010045501452680128
578,23,0.0008184449297772289
578,24,0.0009264257583012636
578,27,0.0007628055556736513
578,29,0.0009931241148350978
578,2,0.0009439731815774621
578,6,0.0009431907598198563
578,7,0.0012360708812337862
578,8,0.0007052199330175313
579,10,0.0008126804222428063
579,12,0.0008873847100261401
579,14,0.0010579078961114874
579,17,0.0010415549719908768
579,18,0.0007233512130966346
579,21,0.0011241682541793807
579,22,0.0012756820537731528
579,23,0.0008063098068973318
579,24,0.0008584706042285006
579,27,0.0008719036351436671
579,29,0.001157299577968729
579,2,0.0011619374262181736
579,6,0.0011219079555218059
579,7,0.0010125115466550483
579,8,0.0008659548912888226
580,10,0.001227106161010738
580,12,0.0009382682660046271
580,14,0.0007423348329993473
580,17,0.0007420183976094563
580,18,0.000984957651695595
580,21,0.0009525392830340706
580,22,0.0009520886044285248
580,23,0.0010224387125816747
580,24,0.0009691573002470477
580,27,0.0008307656010373421
580,29,0.0009738576144329159
580,2,0.0016206137248744312
580,6,0.0009547925866399964
580,7,0.0010222519833718025
580,8,0.000673508016625135
581,10,0.00114859103729259
581,12,0.0009108230325267641
581,14,0.001088005930938607
581,17,0.001089622618451358
581,18,0.0007345897602490936
581,21,0.0011637473568697487
581,22,0.0014092452695280144
581,23,0.0008375237460143126
581,24,0.0006511591896298796
581,27,0.0010744194623555359
581,29,0.0011952385012676814
581,2,0.0009429468276920261
581,6,0.0011621261645018421
581,7,0.0014506453560159116
581,8,0.0008232018401130858
582,10,0.0009802927897410996
582,12,0.0009519917817470969
582,14,0.0007799373093888562
582,17,0.0008358106691588318
582,18,0.0009846683420846603
582,21,0.0008142926588803334
582,22,0.0010024949311642217
582,23,0.0011444721142908065
582,24,0.0008687347097904308
582,27,0.0008872884418877902
582,29,0.0009805648329859196
582,2,0.0012231712677674977
582,6,0.0009538480133457483
582,7,0.0009318701365401694
582,8,0.0008069808320385619
583,10,0.0009806103121192677
583,12,0.0008496714824559604
583,14,0.0011141492822588361
583,17,0.0009694803543425223
583,18,0.0010265189449967238
583,21,0.0010435411442983877
583,22,0.0011410112447407528
583,23,0.0010717602754368727
583,24,0.0007168156502288525
583,27,0.0010586453720549116
583,29,0.0011536481957392652
583,2,0.0009487425247272085
583,6,0.0012886892298666908
583,7,0.0009023242830537015
583,8,0.0010484838999218482
584,10,0.001163975187040478
584,12,0.0009463234922151287
584,14,0.0007877749693108171
584,17,0.0008368097594058099
584,18,0.0007291888987452921
584,21,0.0007656164170484203
584,22,0.0008721923107302132
584,23,0.0008060383671804061
584,24,0.0010278644518564306
584,27,0.0011112841874165724
584,29,0.0009219260024337927
584,2,0.0009677696374197353
584,6,0.0009685153010465797
584,7,0.001336552881497255
584,8,0.0008632887185626714
585,10,0.0009351954681307006
585,12,0.0007219479735240952
585,14,0.001094545893138843
585,17,0.001135198981415897
585,18,0.0009785517289202517
585,21,0.0007595278029128849
585,22,0.001023423824634051
585,23,0.0010045689669482272
585,24,0.0011659308619442754
585,27,0.0007432771151627549
585,29,0.0008516740477872986
585,2,0.0009672367678277283
585,6,0.0011203883935877457
585,7,0.0009976103303230843
585,8,0.0010361451696354607
586,10,0.0013255561715652675
586,12,0.0009140871895496616
586,14,0.0008596861124630095
586,17,0.0008839856371878341
586,18,0.0008395042787725515
586,21,0.0009633706842180345
586,22,0.0008607356825933721
586,23,0.0008046305481101967
586,24,0.0008288668036158242
586,27,0.001071383271280979
586,29,0.0011940507565810776
586,2,0.0008485335073302736
586,6,0.001197465411173937
586,7,0.0010499285708505113
586,8,0.0010473783128333025
587,10,0.000920173833520721
587,12,0.0007355618669748765
587,14,0.0008223809514689151
587,17,0.0009210354213777805
587,18,0.0009617262734593623
587,21,0.001143313827370207
587,22,0.0010858473766575116
587,23,0.0010222994022797138
587,24,0.0009506925812559075
587,27,0.0009233121690712665
587,29,0.0009691791951951245
587,2,0.0008994774800186178
587,6,0.0008634078998710493
587,7,0.0009880261022559012
587,8,0.0007234925551742322
588,10,0.0013941542778752591
588,12,0.0010254858871547867
588,14,0.0011446885602595103
588,17,0.0008029206894022423
588,18,0.0006931753989363187
588,21,0.0008438372199748301
588,22,0.0008861122977279479
588,23,0.0007639706263162793
588,24,0.00090096707934606
588,27,0.0007096950872522712
588,29,0.0012410396231530285
588,2,0.0013699415705303863
588,6,0.000945578295535654
588,7,0.0014631345753173264
588,8,0.0010147408676743908
589,10,0.0012726594874976627
589,12,0.0007812107165818816
589,14,0.0008496041840402313
589,17,0.0009672330326537804
589,18,0.0007763819103203673
589,21,0.0011224571074279766
589,22,0.0011503286158074388
589,23,0.0009632370547905111
589,24,0.0011249627434892773
589,27,0.0010034666850629037
589,29,0.0009713142998251101
589,2,0.001011098260022436
589,6,0.001034294356216492
589,7,0.0013340691529464266
589,8,0.000733117082155843
590,10,0.0008435683195955335
590,12,0.001062039810733495
590,14,0.0011786285555643872
590,17,0.0007399840226298693
590,18,0.000998653665746474
590,21,0.0008824332413794878
590,22,0.0009432870986358921
590,23,0.0007699628555499771
590,24,0.0011946126703605842
590,27,0.000751141438513514
590,29,0.0012155881983346717
590,2,0.0009630152717221563
590,6,0.0011750539776897995
590,7,0.0010182060815893124
590,8,0.0010194050232996688
591,10,0.0011853184193313382
591,12,0.0009390467732757202
591,14,0.0009943207887346261
591,17,0.0010866786234799974
591,18,0.0007403967451011795
591,21,0.0012058640941319254
591,22,0.0008915132750644261
591,23,0.000771154223301096
591,24,0.0008239390340492037
591,27,0.0008204163170617562
591,29,0.0009739801907571177
591,2,0.0009291219740177326
591,6,0.0010034373445790834
591,7,0.0015872398153220502
591,8,0.0009309815872526883
592,10,0.0008518941070789765
592,12,0.0007565999544709712
592,14,0.0011327112369627912
592,17,0.0012021878442993739
592,18,0.0010033680749756968
592,21,0.0013431285477309984
592,22,0.001154025294766825
592,23,0.0009987950773080456
592,24,0.001082774487684901
592,27,0.0010668125608503942
592,29,0.0012456833329537176
592,2,0.0010748016853483477
592,6,0.0011938022440602936
592,7,0.0009997225286468847
592,8,0.000750644251382937
593,10,0.001015190967187607
593,12,0.0010344222274341064
593,14,0.0008641832295097629
593,17,0.0007721145813945895
593,18,0.0009484469623828318
593,21,0.0008678794405980739
593,22,0.0008742140030690848
593,23,0.0007557628095753444
593,24,0.0008851952235673366
593,27,0.0011406400586224663
593,29,0.0009296699689684829
593,2,0.0008951279326296913
593,6,0.0009858923934800146
593,7,0.0009791456239369722
593,8,0.0009282968760473409
594,10,0.0009610829682600297
594,12,0.0008223387400647653
594,14,0.00088807967779303
594,17,0.0010936207974054923
594,18,0.0009232765276792065
594,21,0.0011258651397270114
594,22,0.001131967882315621
594,23,0.00102209303142331
594,24,0.0008258504488054541
594,27,0.0007361868099948765
594,29,0.000887665921410985
594,2,0.0009379012584957991
594,6,0.0011809199548338256
594,7,0.0010557621812878892
594,8,0.0008154573635934526
595,10,0.0012538070167238402
595,12,0.0010496270265178964
595,14,0.000931564318044309
595,17,0.000854552655482621
595,18,0.0007586571913833495
595,21,0.0008448500941113934
595,22,0.0008370607193839419
595,23,0.0010874547333656892
595,24,0.0007202329669198093
595,27,0.0010074316870429811
595,29,0.0010634110395386642
595,2,0.0012991515480109683
595,6,0.0009751109405229386
595,7,0.0010608687295672325
595,8,0.0010380719360512103
596,10,0.0009236825020479955
596,12,0.0007507966835333946
596,14,0.0007781994804929582
596,17,0.0011284444750714329
596,18,0.0009039030803563719
596,21,0.0008258616431220389
596,22,0.0011285391498745412
596,23,0.0007642627354798037
596,24,0.0011079376064344615
596,27,0.0007008050718297909
596,29,0.0010412985533179153
596,2,0.001400791702025117
596,6,0.0012153926540605653
596,7,0.0011885198461243363
596,8,0.0009265944219052358
597,10,0.001142246327248131
597,12,0.0009570008849237865
597,14,0.0010943342372087272
597,17,0.0008171490462274278
597,18,0.0008211821147341425
597,21,0.00100167698745679
597,22,0.0008783888441286081
597,23,0.0010160182665259754
597,24,0.0007685570665998398
597,27,0.0010238134604065863
597,29,0.0012291010162215343
597,2,0.0009729818861856643
597,6,0.0009163231242723668
597,7,0.0009743061186426871
597,8,0.0008199567431432797
598,10,0.0009068840193364736
598,12,0.0008236430043950804
598,14,0.0007581531546634324
598,17,0.0010873637333759234
598,18,0.0007808598678238354
598,21,0.0012599175725682699
598,22,0.0011382214101161026
598,23,0.000887778122418581
598,24,0.0010997302393604969
598,27,0.0007161709834377916
598,29,0.0010027051482737193
598,2,0.0011903191426796411
598,6,0.0009054684894493903
598,7,0.0012349763635626232
598,8,0.0008814846986027192
599,10,0.0011411339152544997
599,12,0.0008362293675219235
599,14,0.0011008891993924408
599,17,0.0007453110694015663
599,18,0.0009535357029619718
599,21,0.0009146286266457082
599,22,0.0008669375245204947
599,23,0.001073924541358906
599,24,0.0007856188758310623
599,27,0.0010410115956460686
599,29,0.0012831069594056999
599,2,0.000995829972083584
599,6,0.001008398017617651
599,7,0.0010161536877788535
599,8,0.0009963883452002165
600,10,0.0008014874757336088
600,12,0.0010329267807094311
600,14,0.0007910248531928232
600,17,0.0010798827234168584
600,18,0.0008574891624775205
600,21,0.0011263790061235568
600,22,0.001122363473285759
600,23,0.0008974315545984268
600,24,0.0009644784229436709
600,27,0.0007267412389140304
600,29,0.0009072225732893457
600,2,0.0012141613668603668
600,6,0.0009221175103277801
600,7,0.001385394468712775
600,8,0.000947679989678818
601,10,0.0008916373615122097
601,12,0.0007664443929016329
601,14,0.0010832363575730142
601,17,0.0008133643316767802
601,18,0.000968915421125871
601,21,0.0008526544646372258
601,22,0.0008980893367649401
601,23,0.0011230924014853372
601,24,0.0011539412452918896
601,27,0.0010454376044748415
601,29,0.0009600171819101888
601,2,0.0009734313332359079
601,6,0.0011706535386366568
601,7,0.0010085163995370294
601,8,0.0007678222239917432
602,10,0.001169138167981032
602,12,0.0010080335179907252
602,14,0.0007810218231583121
602,17,0.0011084207072258323
602,18,0.0007755812409513396
602,21,0.0011414898921060512
602,22,0.0011595600896754377
602,23,0.0007664030889031892
602,24,0.0007544787603279701
602,27,0.0007241883172781627
602,29,0.0012022062508094677
602,2,0.0011762021485850482
602,6,0.0009507823386059044
602,7,0.0012419820979800988
602,8,0.0010322902207065
603,10,0.0008918455194333319
603,12,0.0010887430650541319
603,14,0.0011089230550709317
603,17,0.0007794543809893639
603,18,0.0009425375872496033
603,21,0.0008341696031450851
603,22,0.0009505052885003806
603,23,0.0009200248665308663
603,24,0.0010772103424585566
603,27,0.0008318312496982116
603,29,0.001003469628145126
603,2,0.0010076201661206596
603,6,0.0011950390805139932
603,7,0.001025798860261773
603,8,0.0007548391793932296
604,10,0.001204748083395657
604,12,0.0007480887272279801
604,14,0.000804647666910796
604,17,0.0010948280990987769
604,18,0.000733639951469911
604,21,0.0012686656206568614
604,22,0.0011855335713875093
604,23,0.0007594995402158133
604,24,0.000756368564019283
604,27,0.000805392186052245
604,29,0.001019385297865938
604,2,0.0013064812558098993
604,6,0.0013196608743726301
604,7,0.0012433761788059883
604,8,0.000963567219045558
605,10,0.001315166909932941
605,12,0.0010324898765645685
605,14,0.0011460076858469392
605,17,0.0007846873132635324
605,18,0.0009379356320096122
605,21,0.000825982298266581
605,22,0.0008736570477694272
605,23,0.0008322663533562036
605,24,0.0009545398879140521
605,27,0.0010529134891044123
605,29,0.0010243745581917096
605,2,0.0013722611437430032
605,6,0.0009769200885330065
605,7,0.00102252647323553
605,8,0.0007407515840327505
606,10,0.0008756203238746707
606,12,0.0008138929682033336
606,14,0.0009588100249828813
606,17,0.0011148577719524155
606,18,0.0007525898491920202
606,21,0.0011473090774813954
606,22,0.0012547913634790575
606,23,0.0010879155327785384
606,24,0.0008229298460591394
606,27,0.0007289010451572153
606,29,0.0011778873036547566
606,2,0.000937739890915168
606,6,0.0011840365298212419
606,7,0.0010068373288589783
606,8,0.0009382753222482165
607,10,0.001109932658721391
607,12,0.0008916185469303173
607,14,0.0008768341567773064
607,17,0.0007961851506124162
607,18,0.001057764995991306
607,21,0.0008746882063093153
607,22,0.0008373739959850468
607,23,0.0008155438878745258
607,24,0.0011141622206736201
607,27,0.0010565053896272047
607,29,0.001007780160662719
607,2,0.0011339468732955993
607,6,0.0009539808697383023
607,7,0.0009167193530288387
607,8,0.0007497361232680078
608,10,0.0009022897839656707
608,12,0.0008100150292520425
608,14,0.0010667344551364977
608,17,0.0010856948462389937
608,18,0.0008449588807408759
608,21,0.0011346011772985776
608,22,0.0010041974441747925
608,23,0.0010948794525376115
608,24,0.0009134212978167966
608,27,0.0007250552254731701
608,29,0.0012059152896739533
608,2,0.000875338379202617
608,6,0.0011577587765572162
608,7,0.001130584617399677
608,8,0.0009738327905779443
609,10,0.001119122185713195
609,12,0.0009501281919170879
609,14,0.0008210762338691779
609,17,0.0007783984152780477
609,18,0.0009561981927816987
609,21,0.000880743558163033
609,22,0.0008957195762420156
609,23,0.0009248568746755836
609,24,0.0011355678767301924
609,27,0.0010731731979234382
609,29,0.000931838742026514
609,2,0.0009400167709614493
609,6,0.0008567807834012342
609,7,0.0010146444820975375
609,8,0.0009581639537259434
610,10,0.0008898992303230102
610,12,0.0007529168263005204
610,14,0.001259184000730329
610,17,0.0011135558624459918
610,18,0.0011708591190568995
610,21,0.0011543347924458658
610,22,0.0011419889148953644
610,23,0.0009432409143315112
610,24,0.0007920940560310896
610,27,0.0008726701503718459
