Time,Scenario,Unserved_demand
502,14,0.0001981549455649656
502,17,0.00022163203915681606
502,18,0.0002485800990257303
502,21,0.00020066087197534443
502,22,0.00029957545538650265
502,23,0.00018548303489041018
502,24,0.00019807602151900028
502,27,0.0002228120610467954
502,29,0.00027429184842020504
502,2,0.00029624564933783404
502,6,0.0002044570105681487
502,7,0.00035523401874115734
502,8,0.00026201312606843885
503,10,0.00022772141318228023
503,12,0.0001932092607361824
503,14,0.00026500210894653264
503,17,0.000185477980870985
503,18,0.00018776715098312025
503,21,0.00026542616886615633
503,22,0.00021941490739862957
503,23,0.0002579093404548871
503,24,0.0002580892291774717
503,27,0.0001884350705481097
503,29,0.0002162077262894968
503,2,0.0002189536338832454
503,6,0.0002595247419421298
503,7,0.0002177820084412474
503,8,0.00025656061549739206
504,10,0.00027733107037164473
504,12,0.0002534404529370704
504,14,0.00019714309232199412
504,17,0.0002626672041259326
504,18,0.00022471111997646176
504,21,0.0002134971986720302
504,22,0.0003090297718557622
504,23,0.00019963595232042053
504,24,0.00018799397866331446
504,27,0.0002705413183576866
504,29,0.00029260024975030774
504,2,0.0002760247628259549
504,6,0.00019731099590813983
504,7,0.00022809426227610174
504,8,0.00018099395060744428
505,10,0.00022260395945750133
505,12,0.00019782522011979609
505,14,0.00025114408281012857
505,17,0.0001989304908462941
505,18,0.0001766519001478173
505,21,0.00031833213982679354
505,22,0.00022106226964524467
505,23,0.0002610178850943612
505,24,0.00023891053448465982
505,27,0.00021969517872832967
505,29,0.00021649577251992014
505,2,0.0002192071638162929
505,6,0.00024310390529791448
505,7,0.00034088359049633254
505,8,0.0002440380798347519
506,10,0.0002635624680209503
506,12,0.00024178764915205875
506,14,0.00017806316272128697
506,17,0.0002702978810447121
506,18,0.0002168082438345209
506,21,0.0002203687675716992
506,22,0.0003013856707099194
506,23,0.00019905881769233247
506,24,0.00017223592013237976
506,27,0.0002119579810084815
506,29,0.0002804543648196045
506,2,0.0002929227717842764
506,6,0.00030479458693122297
506,7,0.00022517756404027978
506,8,0.00018208713166245616
507,10,0.00021845451841784325
507,12,0.00018334621363180759
507,14,0.00021414905629768555
507,17,0.00020436799524503613
507,18,0.00018403159112523326
507,21,0.0003063927836990388
507,22,0.00020563233950809945
507,23,0.0002611362964088926
507,24,0.00022295863789878467
507,27,0.00020965495010472068
507,29,0.00019421443000311456
507,2,0.00020693561170048724
507,6,0.00021623622883026883
507,7,0.00028865885690265713
507,8,0.00022755449734290778
508,10,0.00030659068958982516
508,12,0.00023688554047396337
508,14,0.00016863886612838996
508,17,0.0002716688769481834
508,18,0.00024851570845640936
508,21,0.000218812801158208
508,22,0.0002866846660154465
508,23,0.00020312804399225115
508,24,0.000185112707697499
508,27,0.0002570823228751351
508,29,0.00017793759244710827
508,2,0.0002632820036154726
508,6,0.0002513870650489025
508,7,0.0002124822579290253
508,8,0.0001696837231435211
509,10,0.0002092988344415403
509,12,0.0002091419585070753
509,14,0.00022997075293318403
509,17,0.00020030068262144596
509,18,0.0001967375063074428
509,21,0.0002863120834746269
509,22,0.00020590797109321102
509,23,0.00025855849245459694
509,24,0.00025797875905198
509,27,0.00019626882460954675
509,29,0.00030164018495781875
509,2,0.00025147320776142124
509,6,0.00022042900621954686
509,7,0.00026415842017968316
509,8,0.00022566863977857565
510,10,0.00025608538118149227
510,12,0.00019265901359943882
510,14,0.0001795904223840239
510,17,0.00024251591126756011
510,18,0.0002502770787202735
510,21,0.00022106379125830244
510,22,0.00027335960457719466
510,23,0.00020274043980350598
510,24,0.00019463067744851514
510,27,0.0002347532054614021
510,29,0.00021442477544297844
510,2,0.00020381052305395997
510,6,0.000283920941782867
510,7,0.00019998387301711773
510,8,0.00018048587892138812
511,10,0.00019467214879398398
511,12,0.00019401313440425838
511,14,0.00024006252294839214
511,17,0.00018758795594209232
511,18,0.00020248240346631974
511,21,0.0002656576145625422
511,22,0.0002205260750329785
511,23,0.0002597610666583705
511,24,0.0002562434816155701
511,27,0.0001780764650973765
511,29,0.00029257084904088515
511,2,0.0002633300953718276
511,6,0.00022283041277404436
511,7,0.00026353589078809136
511,8,0.000254016505742527
512,10,0.00026277088965542816
512,12,0.00025047782062870283
512,14,0.00017968850868044228
512,17,0.00025833307363143376
512,18,0.00025436881218610097
512,21,0.0001986208426458802
512,22,0.0002746324522888699
512,23,0.00019249763668227615
512,24,0.00019865672754093566
512,27,0.0002291955129010148
512,29,0.0002182526956886477
512,2,0.00020565190566657066
512,6,0.000293420927995669
512,7,0.00021191281526711236
512,8,0.00019453648926770484
513,10,0.0003479302878446333
513,12,0.00026632338588683524
513,14,0.0002530332001953184
513,17,0.00025693897681122735
513,18,0.00020037680418028003
513,21,0.0002710024610692585
513,22,0.00022211091683033146
513,23,0.00023164930186680976
513,24,0.00025997498691765486
513,27,0.00017512787785989303
513,29,0.0002947180294299301
513,2,0.00030752059272742827
513,6,0.0002219360173540963
513,7,0.00030102607875903686
513,8,0.00024059608768567387
514,10,0.00020597626581064787
514,12,0.0001948528566728669
514,14,0.00026412227123273624
514,17,0.0001736323446550614
514,18,0.0002521759138858215
514,21,0.00019071309717588747
514,22,0.0002843354992876357
514,23,0.00018031986660105304
514,24,0.00019960973484245415
514,27,0.00022012742219601478
514,29,0.0002186953423546356
514,2,0.0002196957202116323
514,6,0.00033554925214218656
514,7,0.00022449866215623615
514,8,0.0002011951186844385
515,10,0.0002596252568878299
515,12,0.00025417622608614465
515,14,0.0001847513005230894
515,17,0.00020890180414312454
515,18,0.0002009231801309852
515,21,0.0002448160528842891
515,22,0.00022127804555793773
515,23,0.00023882472578407032
515,24,0.00026113913459369087
515,27,0.0001765114127536549
515,29,0.00029670436255457844
515,2,0.00027403003386439195
515,6,0.0002200466139683499
515,7,0.0002762656166339639
515,8,0.00022791823060686056
516,10,0.00022122502642218933
516,12,0.00020511652584787043
516,14,0.00026049411462736316
516,17,0.0001639306971554788
516,18,0.0002473642036093793
516,21,0.00020879583720301298
516,22,0.00030544739770732576
516,23,0.00019037838784186079
516,24,0.00020361949503922006
516,27,0.00018850509159307194
516,29,0.00022123624528802566
516,2,0.00021619916846304932
516,6,0.00028767400566209744
516,7,0.0002224607158609615
516,8,0.00018932157981055298
517,10,0.0002608978166875886
517,12,0.00026305555579853035
517,14,0.00019768426728461463
517,17,0.00021680911647337098
517,18,0.00018672625451188196
517,21,0.00031976111725384726
517,22,0.00023210956334196453
517,23,0.00027098427555927174
517,24,0.000261729730738125
517,27,0.00025888368001858453
517,29,0.00030536736552022603
517,2,0.00029665186518457176
517,6,0.00021110271379143342
517,7,0.00030916135169434256
517,8,0.0002657250892355023
518,10,0.00021669652917921667
518,12,0.00019979601805175662
518,14,0.0002561031812433612
518,17,0.00018285818571683876
518,18,0.00022891573250660713
518,21,0.00022033807173471587
518,22,0.0002655977936143472
518,23,0.00020414420860248583
518,24,0.00018712908260454242
518,27,0.00020095068164494023
518,29,0.00020973971428617233
518,2,0.00024146144185976937
518,6,0.00024798036131556955
518,7,0.00022853867620398205
518,8,0.00020220067353449167
519,10,0.00030742950629303323
519,12,0.0002539525844582613
519,14,0.00019361720334387655
519,17,0.00024795781069997247
519,18,0.00017395415060406094
519,21,0.0002606901434347719
519,22,0.0002248598305314431
519,23,0.000263651422194755
519,24,0.00022479585246060196
519,27,0.0002593642309562938
519,29,0.00026099606790097596
519,2,0.00024315644910188894
519,6,0.0001966631467098523
519,7,0.0002883170325986839
519,8,0.00025318861455048136
520,10,0.00021866357344180187
520,12,0.00021135051557052975
520,14,0.00024921097790553404
520,17,0.00019236184820670132
520,18,0.0002409423286522383
520,21,0.00021410489554085643
520,22,0.00031764729902761246
520,23,0.00020546005256250055
520,24,0.00017357033326703686
520,27,0.0001997755741243168
520,29,0.00019725895351996314
520,2,0.00021369958057704252
520,6,0.00026376525461557776
520,7,0.00022655192631049204
520,8,0.00018898986620285996
521,10,0.00030475302774846114
521,12,0.00022721173936446348
521,14,0.00017902750196441275
521,17,0.00024241622975296195
521,18,0.00019794670602379938
521,21,0.0003083559177952111
521,22,0.00021569188405834439
521,23,0.00026981850427176823
521,24,0.00022116620466050563
521,27,0.00025813164475607664
521,29,0.00027630517018906176
521,2,0.00029011015286073416
521,6,0.00020543510419201993
521,7,0.00027097542938747665
521,8,0.0002241104391274007
522,10,0.00021829318770016926
522,12,0.00022577067910845017
522,14,0.00021171497524363758
522,17,0.00017816565187445121
522,18,0.00024439316934632416
522,21,0.0002213632615095662
522,22,0.0003110486777941901
522,23,0.00020484427753331147
522,24,0.00018209620828457673
522,27,0.00020209467008669435
522,29,0.0002121785773283591
522,2,0.00020408506470204202
522,6,0.00029237176015328714
522,7,0.00021061847147052504
522,8,0.0001767282978519802
523,10,0.00028479982087503686
523,12,0.00018086252843829698
523,14,0.0001667281062367465
523,17,0.0002520028932764262
523,18,0.00021132973937909583
523,21,0.00034012017793827454
523,22,0.00021327396375170338
523,23,0.00026188342122424046
523,24,0.00024098675892503252
523,27,0.00026111683003193775
523,29,0.0003101349561234201
523,2,0.00027094854716125383
523,6,0.0002211076050855354
523,7,0.00026410406831445243
523,8,0.0002342441111267135
524,10,0.00029501234010353983
524,12,0.00021794513409645333
524,14,0.00021458179017486145
524,17,0.00020140315758965244
524,18,0.0002840225406188779
524,21,0.0003049313880723048
524,22,0.00028941736485421643
524,23,0.00020473304705603823
524,24,0.00017765548792425534
524,27,0.00019119733349270973
524,29,0.00022755544492980562
524,2,0.00018926613508085666
524,6,0.0002938941701486897
524,7,0.00020139662576923456
524,8,0.00019241419186499797
525,10,0.00020948299385992186
525,12,0.00017876160553953468
525,14,0.00017610814590796053
525,17,0.00026280168638948
525,18,0.00019263756406928678
525,21,0.0002137078995829711
525,22,0.00022260071485646904
525,23,0.00026807237956205654
525,24,0.00024221119905121213
525,27,0.00023321058414893514
525,29,0.0003142151634705215
525,2,0.00024069457651876291
525,6,0.00022364851844258737
525,7,0.0002892060123400597
525,8,0.00026931565869858787
526,10,0.00023122975208167418
526,12,0.00022630183382688074
526,14,0.00024258452073411263
526,17,0.0002026673592254724
526,18,0.00024974595584836834
526,21,0.0002682434256655597
526,22,0.0002807056841334088
526,23,0.00019622556707332706
526,24,0.00018449548478827182
526,27,0.00018066550396866887
526,29,0.0002302434358725236
526,2,0.00020029311524893956
526,6,0.00030409292514832487
526,7,0.00028652029801179424
526,8,0.00020701764129427147
527,10,0.0001959673409785978
527,12,0.0002712380790796942
527,14,0.00018056504263341822
527,17,0.0002767981244460316
527,18,0.00020167541741500372
527,21,0.00019705792774971087
527,22,0.00022901999022195696
527,23,0.00024045622976132108
527,24,0.0002656807248797577
527,27,0.00023053034154685292
527,29,0.00030501494556745
527,2,0.00025216806427863503
527,6,0.00022377906189063879
527,7,0.00022029513186794247
527,8,0.00026335222521822743
528,10,0.0002736745225107029
528,12,0.00019276556511016452
528,14,0.00024243931724754475
528,17,0.0002518316048067959
528,18,0.0002514132687636561
528,21,0.0002778978071020788
528,22,0.000296533244636521
528,23,0.00018652404677510503
528,24,0.00020132451957977082
528,27,0.00019365415790417728
528,29,0.00022789384070165397
528,2,0.0002148102007737407
528,6,0.00029969657972372943
528,7,0.00031657114023175836
528,8,0.00020934826100216242
529,10,0.0002070180935049848
529,12,0.00022916713620446671
529,14,0.00017313798091578292
529,17,0.00016872730608952224
529,18,0.00019304656385088492
529,21,0.00020446919491234894
529,22,0.00023186276458631028
529,23,0.0002236938175457226
529,24,0.00024269453452063772
529,27,0.00025731254983440977
529,29,0.0002990970353522471
529,2,0.00025395843665165785
529,6,0.00021987841312665068
529,7,0.00023246144059640983
529,8,0.00026405949941477047
530,10,0.00030981360019666226
530,12,0.00025547082316279557
530,14,0.000253097445643391
530,17,0.00021027898911540888
530,18,0.00023401779180431959
530,21,0.00022921249006913058
530,22,0.00027535697995517694
530,23,0.0001968814759294446
530,24,0.00017726012504937216
530,27,0.0001841239709108322
530,29,0.00022519131405118742
530,2,0.0002178581747571684
530,6,0.0002089598141807869
530,7,0.0002732943541161603
530,8,0.0002074716313558156
531,10,0.00022147804784111713
531,12,0.0002371912055494363
531,14,0.00021758016745820896
531,17,0.00016527979600056142
531,18,0.00018119447855724502
531,21,0.00020383636312715225
531,22,0.0002264160303298013
531,23,0.00027880864708151876
531,24,0.0002401445765514154
531,27,0.0002558024517611557
531,29,0.000296524576867796
531,2,0.0002605664093806581
531,6,0.0002644898847492527
531,7,0.0002288204510136893
531,8,0.0002625994054170633
532,10,0.00029220233838600507
532,12,0.00020091976999481176
532,14,0.00020760066419001078
532,17,0.00023175850245849006
532,18,0.00022369777182973394
532,21,0.00027125455410725863
532,22,0.00033664702013425085
532,23,0.00021286506471795974
532,24,0.0001728858767862107
532,27,0.0002039490399070587
532,29,0.0003137133173893858
532,2,0.00020442428207445573
532,6,0.00020006664175298283
532,7,0.00030475601320745227
532,8,0.00020612680224019186
533,10,0.00021930931341529458
533,12,0.00025617611744621627
533,14,0.00025900641519882583
533,17,0.00019026318864234781
533,18,0.00019385452047515628
533,21,0.000222268680225568
533,22,0.00023143105168088596
533,23,0.00025609491180489385
533,24,0.0002357726739745658
533,27,0.00026115324108388904
533,29,0.00020890250571170554
533,2,0.0003350212563759669
533,6,0.000282608998809053
533,7,0.00023270972432243298
533,8,0.00025567646441970737
534,10,0.0002987041118842626
534,12,0.00029541945647793
534,14,0.00019438921172820756
534,17,0.00028434687459366614
534,18,0.0002631749860739774
534,21,0.0002889137365400529
534,22,0.0002969710193667652
534,23,0.00019984477778223209
534,24,0.00017632474744289084
534,27,0.00020425169905280427
534,29,0.0002882591009552016
534,2,0.00020665746491488335
534,6,0.00025215270349576713
534,7,0.0003190349068091791
534,8,0.00019285575140060018
535,10,0.0002224715719663095
535,12,0.00019824773506371685
535,14,0.00024305288111747814
535,17,0.00027579021681845006
535,18,0.00026966574567666157
535,21,0.00023228715691914203
535,22,0.00022570346052219747
535,23,0.0002513067029070726
535,24,0.00022902168338134743
535,27,0.00026347020853734193
535,29,0.00018931121420706631
535,2,0.00026213962667043234
535,6,0.0002347315701101138
535,7,0.00023241704764842552
535,8,0.00022730232572598652
536,10,0.0003013502863495887
536,12,0.0002647632848322701
536,14,0.00018844279144758502
536,17,0.00018620170011729442
536,18,0.00019095290471682347
536,21,0.0002287320115357261
536,22,0.0002867555660373
536,23,0.00020354604527739184
536,24,0.0002378660693196366
536,27,0.0002113932158849252
536,29,0.00032451654466569835
536,2,0.00019052902504057556
536,6,0.0002980783292940714
536,7,0.0002983495156030358
536,8,0.00017954621038285268
537,10,0.00022346868143330312
537,12,0.00021230669884175768
537,14,0.00022804697076139746
537,17,0.0002510802078177221
537,18,0.00025617447320769315
537,21,0.0002756137510715462
537,22,0.0002156753024493696
537,23,0.00027178741859756883
537,24,0.0001771804313790426
537,27,0.0002610785627723544
537,29,0.0003279867075320908
537,2,0.0002044196753416827
537,6,0.00022925206431523293
537,7,0.00019572221812325097
537,8,0.0002226614063616239
538,10,0.0003405097320268169
538,12,0.00019650438948559668
538,14,0.00017789820549296564
538,17,0.00018643841011112272
538,18,0.00021250526346960896
538,21,0.00022437988739199
538,22,0.0002944693939284093
538,23,0.00021114234436936385
538,24,0.0002767196773447722
538,27,0.00019499410853285326
538,29,0.00022090352629078325
538,2,0.0002727386162391099
538,6,0.00031183545911517285
538,7,0.0002663542345828773
538,8,0.0001914752902578698
539,10,0.0002107127708512735
539,12,0.00026111402200257317
539,14,0.00022209346282409115
539,17,0.000254289323279977
539,18,0.0002509165671824576
539,21,0.00034102445513894963
539,22,0.00022444805967580805
539,23,0.0002793816615991318
539,24,0.0002103659695436022
539,27,0.00023718332158750854
539,29,0.0002678018139050664
539,2,0.0002196878760472032
539,6,0.00023074151044255586
539,7,0.00022054460131926135
539,8,0.0002643893674303399
540,10,0.00029413185632876093
540,12,0.00019183599702188303
540,14,0.00019129295746012076
540,17,0.00018571740086059663
540,18,0.0001930762161492794
540,21,0.00027631819352791354
540,22,0.0002819694219340363
540,23,0.00020132842920617122
540,24,0.0002591172073778125
540,27,0.0001850871339144078
540,29,0.00022336733732686298
540,2,0.00021852807287814358
540,6,0.0002992183423344841
540,7,0.0003180465620857831
540,8,0.0002053541053612662
541,10,0.000199135804663797
541,12,0.00024740311400250903
541,14,0.0002609718919899251
541,17,0.00025096208999286773
541,18,0.00024042024830350783
541,21,0.0002108302118983829
541,22,0.00023392442145819814
541,23,0.0002443278927728443
541,24,0.00027833351551009855
541,27,0.00019881775046570738
541,29,0.00028234351940170654
541,2,0.0002641486856020947
541,6,0.00022931875359688547
541,7,0.00023359194956640295
541,8,0.0002590459051390326
542,10,0.00027960802264459517
542,12,0.00018993877392148306
542,14,0.0002021490090200473
542,17,0.0001881460007027158
542,18,0.00019901715740644477
542,21,0.0002816674222714255
542,22,0.0002801441419535422
542,23,0.00018942824849688122
542,24,0.00018560587747629143
542,27,0.00028135024159325894
542,29,0.00032597742594475676
542,2,0.00021160037760381556
542,6,0.00023013999031462617
542,7,0.00031494032866419275
542,8,0.00020915440481417136
543,10,0.00020842279245414375
543,12,0.0002163469547795671
543,14,0.0002457678079395009
543,17,0.0002443963591360898
543,18,0.00024969996294998964
543,21,0.0001908023015175786
543,22,0.00023615946935251486
543,23,0.00023903532957092466
543,24,0.00026115101547929953
543,27,0.00020823083399079678
543,29,0.0002267774449649096
543,2,0.00028400112890381024
543,6,0.00026664345834603864
543,7,0.00023386374028433465
543,8,0.0002496547344605915
544,10,0.00027751691034438863
544,12,0.00019705540778858222
544,14,0.0001813464915656482
544,17,0.00019523853104885802
544,18,0.0001882769116292593
544,21,0.000274468910092196
544,22,0.0002804621817347197
544,23,0.00020107200808894277
544,24,0.00019482803347870004
544,27,0.0002693153161033024
544,29,0.00027727507072938806
544,2,0.0002594123354882072
544,6,0.00021371251821022952
544,7,0.00023372444644564894
544,8,0.0001864949019605433
545,10,0.0002204069944298226
545,12,0.0002444453253502843
545,14,0.00021664684229705244
545,17,0.00017343761339105868
545,18,0.00022188881406037808
545,21,0.0002295329527157719
545,22,0.00023245274872607524
545,23,0.00025883210754784614
545,24,0.0002504491999388847
545,27,0.0002139746157325817
545,29,0.0002262507560431004
545,2,0.0002449922330427512
545,6,0.00028784756845823267
545,7,0.00022940654983472086
545,8,0.00024155087672284026
546,10,0.00026760666639802366
546,12,0.0001858630132787198
546,14,0.00021937024568785546
546,17,0.0001954599286122516
546,18,0.0001846569747385729
546,21,0.00030466440571785824
546,22,0.00024242153290288115
546,23,0.00019854422710352537
546,24,0.00019438465906773672
546,27,0.0002695606763865044
546,29,0.0002901022691759181
546,2,0.0002903402904905761
546,6,0.0002012754188669419
546,7,0.0002907385843116117
546,8,0.00020080956645074366
547,10,0.0002088019494763671
547,12,0.00023465197251937298
547,14,0.00017999255456402352
547,17,0.00022446489118976842
547,18,0.00020342912197435226
547,21,0.00022855195987148136
547,22,0.00021617741762014475
547,23,0.00024868356892682186
547,24,0.0002634274327846242
547,27,0.00021228246930604655
547,29,0.00021350231295969024
547,2,0.0003032423751463398
547,6,0.00033989279684476514
547,7,0.00021084608109589453
547,8,0.0002513745956349567
548,10,0.00026769963200479197
548,12,0.00019846471202811244
548,14,0.00022764639987116198
548,17,0.00028016806419373097
548,18,0.00019865844777200437
548,21,0.00027712143459268646
548,22,0.00026683073492961285
548,23,0.00020621612716098525
548,24,0.00026659065790113345
548,27,0.00025643254005558447
548,29,0.00023240820394931916
548,2,0.00021160217307425455
548,6,0.00021444511095580765
548,7,0.00020453544120613287
548,8,0.0001810756623470411
549,10,0.0002276513542440739
549,12,0.0002635532962571574
549,14,0.00019240874708259526
549,17,0.00023045028802926026
549,18,0.0002664613771941049
549,21,0.00023232075789536566
549,22,0.00021150322852037107
549,23,0.0002945374565896941
549,24,0.0001819362142541081
549,27,0.0001893981978682291
549,29,0.00018927829414394637
549,2,0.000295631262083873
549,6,0.00029658024627110535
549,7,0.00022036225892207995
549,8,0.00021891615919145124
550,10,0.0002668181260645497
550,12,0.00020435482154823603
550,14,0.0002526593188036941
550,17,0.00020871062139349306
550,18,0.0002103950547649447
550,21,0.0002722153648875292
550,22,0.00022477105366647265
550,23,0.00021569170706925433
550,24,0.00023551989416148444
550,27,0.00025099544480156055
550,29,0.0003063296997396492
550,2,0.0002667064945285347
550,6,0.0002298124751334285
550,7,0.00029880317943309365
550,8,0.0001862451402061538
551,10,0.00021005916957506088
551,12,0.00024559268278778745
551,14,0.00019134364292483497
551,17,0.00022479482018411545
551,18,0.0002585575457771938
551,21,0.0002315997524178215
551,22,0.00030262009006776225
551,23,0.0002025938874155031
551,24,0.00018261186221479875
551,27,0.00018315347998054676
551,29,0.0002314704841452908
551,2,0.00020103597939424844
551,6,0.00029906863969131336
551,7,0.0002362500891166519
551,8,0.00020737753697375183
552,10,0.0002394775679803729
552,12,0.0001871014405807614
552,14,0.0002608047433483307
552,17,0.00028770607259787084
552,18,0.00028813188150422775
552,21,0.00021507485112692848
552,22,0.00022710234694756082
552,23,0.0002521114893028198
552,24,0.0002041271315533777
552,27,0.00022799357650882257
552,29,0.00028892662282942183
552,2,0.00024862216961452077
552,6,0.00023098638005336625
552,7,0.000221521533511293
552,8,0.0001800779150045173
553,10,0.00019892401607535248
553,12,0.0002392059948590486
553,14,0.0002100265024225223
553,17,0.0001791554803602935
553,18,0.00019393208375362292
553,21,0.0002805263156631099
553,22,0.0002785568587171383
553,23,0.00019518415486885488
553,24,0.0002611954404159178
553,27,0.00018223631975899934
553,29,0.00022886540003952405
553,2,0.00021406869796436467
553,6,0.000311344879875719
553,7,0.0002990827514963712
553,8,0.0002515254585233606
554,10,0.0002414900658749275
554,12,0.00017608166212568221
554,14,0.00025474697871175067
554,17,0.00023921628503842385
554,18,0.00024492851048307784
554,21,0.0002314000033649677
554,22,0.00022849881001718586
554,23,0.00024296574370197277
554,24,0.0001955812603213758
554,27,0.00025678637804560367
554,29,0.00027303479134843656
554,2,0.00030936346051646524
554,6,0.00021685238044710786
554,7,0.00034279817795379586
554,8,0.00019062458461149845
555,10,0.00021772845769874039
555,12,0.0002442647064881953
555,14,0.00019160166380061128
555,17,0.00023924981277190227
555,18,0.00019327246559441846
555,21,0.00021841722294624333
555,22,0.0002877438624580009
555,23,0.00018608427433264296
555,24,0.00026213915917594477
555,27,0.00019183704814906832
555,29,0.00022765748356334825
555,2,0.00023191862189975154
555,6,0.0002806719870420693
555,7,0.00023348445450466215
555,8,0.0002532649313877755
556,10,0.0002666685265353408
556,12,0.00019811698680882728
556,14,0.0002606583995117262
556,17,0.00017979690800018489
556,18,0.0002453261310506605
556,21,0.00030658790043958106
556,22,0.00022857227854444773
556,23,0.00018855643342874373
556,24,0.00020787531879307153
556,27,0.0002541596172846994
556,29,0.00030774606793215753
556,2,0.00032824914546836226
556,6,0.0001930832177663433
556,7,0.0002784546909566643
556,8,0.0001962292644108743
557,10,0.0002228315732040187
557,12,0.0002550134600198817
557,14,0.00021454093215567127
557,17,0.0002890359372003104
557,18,0.00019552037532832856
557,21,0.00021189024944590074
557,22,0.0003203189221210323
557,23,0.00024041195838009344
557,24,0.0002878690070957646
557,27,0.00018805797125764911
557,29,0.00023238147338844328
557,2,0.0002320019509269855
557,6,0.00022784885740634309
557,7,0.00022557103479670104
557,8,0.0002560898454788685
558,10,0.00027296426264911133
558,12,0.00025628710125147336
558,14,0.0002665974408699867
558,17,0.00021981195826725752
558,18,0.00024835041492110577
558,21,0.00028027215951453854
558,22,0.0002175466781011437
558,23,0.0001975374876721503
558,24,0.00021861857509719584
558,27,0.0002656375015561707
558,29,0.00029826492392714954
558,2,0.0002927754924826331
558,6,0.0003353980181515226
558,7,0.0002606952199357693
558,8,0.0002146329211782927
559,10,0.00022947240977089223
559,12,0.0002019053634114698
559,14,0.00020064132312569427
559,17,0.00021749494133871394
559,18,0.00020150936779828044
559,21,0.00022182179822749504
559,22,0.0002814329079114941
559,23,0.00025602078182629384
559,24,0.0002834905821060829
559,27,0.00021644553043387305
559,29,0.00021061720477888457
559,2,0.00022851442911075992
559,6,0.00023935900468785576
559,7,0.00021593402102126902
559,8,0.0002783857034671655
560,10,0.0002936338578649611
560,12,0.00024148163760173702
560,14,0.00023976686122040292
560,17,0.00027058688129955044
560,18,0.00018088888118228397
560,21,0.0003252078070090647
560,22,0.00020658249474792
560,23,0.00021682067159645158
560,24,0.00026460918755333296
560,27,0.00022102447113780954
560,29,0.00020183750910973686
560,2,0.0002639327449855955
560,6,0.00032980903921497884
560,7,0.0002604070665057634
560,8,0.0002140031666044706
561,10,0.00023586130330954802
561,12,0.00019007524807790332
561,14,0.0001872454227509479
561,17,0.0002189925067028753
561,18,0.00022676691681056127
561,21,0.00029720812420919174
561,22,0.00027830021454633425
561,23,0.00021406777509724861
561,24,0.000179658169514596
561,27,0.00026069932128791606
561,29,0.0002187766433365823
561,2,0.00022840198267459755
561,6,0.00023237457669011974
561,7,0.00023590466209100214
561,8,0.00026599569328311645
562,10,0.000288886628425189
562,12,0.0002407895236302693
562,14,0.00023507249917997797
562,17,0.000256364593568037
562,18,0.0002054442853776095
562,21,0.00022840299249082818
562,22,0.00022110985178613873
562,23,0.0002555555380183705
562,24,0.0002373422341364062
562,27,0.000180011369778299
562,29,0.00027007119093980236
562,2,0.0002917684628442885
562,6,0.00022042039685032933
562,7,0.00030977488390249164
562,8,0.00019798286155747746
563,10,0.0002292884049523991
563,12,0.0001905773920114484
563,14,0.00019815086413643712
563,17,0.00018922962723166847
563,18,0.0002790960188860936
563,21,0.00027920346391852036
563,22,0.0002938131495966445
563,23,0.00021019382865006264
563,24,0.00018050341882513976
563,27,0.00022301779100786234
563,29,0.0002310962489033841
563,2,0.0003036508039144792
563,6,0.00027479161990839884
563,7,0.00032003691795523537
563,8,0.00023259855105806082
564,10,0.0002762867083418996
564,12,0.0002396712256711453
564,14,0.0002655643216229464
564,17,0.00025359184716933214
564,18,0.0003141838811870912
564,21,0.0002295352741015222
564,22,0.00022966228699772273
564,23,0.0002585724270858236
564,24,0.00023227982959639348
564,27,0.00017785513557555532
564,29,0.0003045785987154659
564,2,0.00020428091394819603
564,6,0.00020345611186911583
564,7,0.00024368195738588838
564,8,0.00018213633822483644
565,10,0.00021071613140577483
565,12,0.0001910539084519769
565,14,0.00021278422282478004
565,17,0.000182893796022654
565,18,0.00020310562400993604
565,21,0.0002744442570872252
565,22,0.00029963061251692125
565,23,0.00019534254187902889
565,24,0.00018881764283662505
565,27,0.0002717998408527933
565,29,0.0002352503195055533
565,2,0.00019311198091287451
565,6,0.00028847398555598147
565,7,0.00028900567195933036
565,8,0.00022575059745122417
566,10,0.0002777521206240863
566,12,0.0002469679576933004
566,14,0.00027239176642979146
566,17,0.00019513189791808827
566,18,0.000259103325305432
566,21,0.0002253773715636953
566,22,0.00023270874003600284
566,23,0.00021919981637097408
566,24,0.0002514094630754471
566,27,0.00020346979006546917
566,29,0.00027398789482901975
566,2,0.0002613771011183985
566,6,0.00030567243621959506
566,7,0.00023872151285075915
566,8,0.00018620688373260919
567,10,0.0002006809517567376
567,12,0.00019511633644953008
567,14,0.00021173494430826167
567,17,0.00026079664755229715
567,18,0.00021110143173075357
567,21,0.00026777356107743344
567,22,0.0003149975145362305
567,23,0.00018886377259974552
567,24,0.0001851215029731179
567,27,0.00026021292416089636
567,29,0.00022825366230705413
567,2,0.00021128755769694862
567,6,0.00021873583788334372
567,7,0.00028402332513621786
567,8,0.00031022312819573017
568,10,0.0002903233510380687
568,12,0.0002179258981982457
568,14,0.00026492602538041865
568,17,0.00018779915329503183
568,18,0.0002810496030321019
568,21,0.00021531798357443677
568,22,0.00023297129624211266
568,23,0.0002914035855496877
568,24,0.00025508028096510316
568,27,0.00019272385171831274
568,29,0.0003132900048541387
568,2,0.0003445616425779008
568,6,0.00028009475821022534
