Time,Scenario,Generator,Dispatch
308,6,Nuclear,9.604201566543573
308,7,Nuclear,11.996758436263493
308,9,Nuclear,11.99553456202109
309,13,Nuclear,11.999463895875822
309,15,Nuclear,7.399306272901017
309,16,Nuclear,6.108099268731793
309,19,Nuclear,6.057099480074312
309,1,Nuclear,10.799701630105808
309,22,Nuclear,11.999311175489696
309,24,Nuclear,10.827151526004291
309,26,Nuclear,8.420895509882172
309,28,Nuclear,11.998417648750186
309,29,Nuclear,9.609169187716397
309,2,Nuclear,6.053171795127758
309,30,Nuclear,9.60469287727017
309,6,Nuclear,10.80158243049708
309,7,Nuclear,10.839474620620942
309,9,Nuclear,11.997913977622215
310,13,Nuclear,10.827443749474357
310,15,Nuclear,8.572667599815867
310,16,Nuclear,6.160283862665671
310,19,Nuclear,6.086847411782645
310,1,Nuclear,9.603642692598049
310,22,Nuclear,10.837672077707829
310,24,Nuclear,11.998660184035923
310,26,Nuclear,9.59789529166108
310,28,Nuclear,11.999046641457186
310,29,Nuclear,8.418746111634304
310,2,Nuclear,6.065860214876051
310,30,Nuclear,8.41017972428353
310,6,Nuclear,11.999409638386645
310,7,Nuclear,9.739793909794772
310,9,Nuclear,11.996598174158766
311,13,Nuclear,11.998549476121813
311,15,Nuclear,9.752651930286516
311,16,Nuclear,6.170039126107908
311,19,Nuclear,6.067907763587079
311,1,Nuclear,8.408277074748902
311,22,Nuclear,11.998494320370938
311,24,Nuclear,11.998429060321726
311,26,Nuclear,10.778890635318648
311,28,Nuclear,11.998713101603915
311,29,Nuclear,7.250547912586334
311,2,Nuclear,6.067545624294847
311,30,Nuclear,7.220848961840108
311,6,Nuclear,11.999247546742493
311,7,Nuclear,10.863510732899028
311,9,Nuclear,11.997778344911733
312,13,Nuclear,11.99647058533596
312,15,Nuclear,10.90642476164926
312,16,Nuclear,6.109231335101972
312,19,Nuclear,6.092343798045583
312,1,Nuclear,7.216051017203838
312,22,Nuclear,11.998212571042469
312,24,Nuclear,11.99946152773536
312,26,Nuclear,11.96512472700082
312,28,Nuclear,11.99915453634343
312,29,Nuclear,8.417795291564522
312,2,Nuclear,6.107425321364416
312,30,Nuclear,7.218901529118945
312,6,Nuclear,11.99945289552481
312,7,Nuclear,11.985659811510834
312,9,Nuclear,11.996611560267338
313,13,Nuclear,10.799082131769856
313,15,Nuclear,11.997207243375291
313,16,Nuclear,6.079142043077894
313,19,Nuclear,6.135104360215976
313,1,Nuclear,6.036015904629054
313,22,Nuclear,10.805646191524335
313,24,Nuclear,11.999332011640066
313,26,Nuclear,11.997015992057145
313,28,Nuclear,11.998583078920706
313,29,Nuclear,9.607666238256988
313,2,Nuclear,7.157385722798103
313,30,Nuclear,8.41041019731115
313,6,Nuclear,11.99937337264097
313,7,Nuclear,10.799782968981859
313,9,Nuclear,11.997914903996726
314,13,Nuclear,9.60225555887254
314,15,Nuclear,11.994424279166882
314,16,Nuclear,6.06760400832446
314,19,Nuclear,6.113431028127801
314,1,Nuclear,7.216374449216838
314,22,Nuclear,9.625668970184945
314,24,Nuclear,11.999465764595724
314,26,Nuclear,11.995234843215304
314,28,Nuclear,11.999099656400128
314,29,Nuclear,10.80154578959216
314,2,Nuclear,8.321173427681295
314,30,Nuclear,9.6051547677551
314,6,Nuclear,11.99952266130235
314,7,Nuclear,9.61659204731031
314,9,Nuclear,11.997215539312164
315,13,Nuclear,8.40640747834404
315,15,Nuclear,11.997411675810163
315,16,Nuclear,6.071341851916601
315,19,Nuclear,6.064521615587562
315,1,Nuclear,8.408612721426417
315,22,Nuclear,9.613712836996157
315,24,Nuclear,11.999385071907405
315,26,Nuclear,11.992194316944802
315,28,Nuclear,11.996441993296116
315,29,Nuclear,11.997314710099126
315,2,Nuclear,9.497849047411336
315,30,Nuclear,10.801965974972179
315,6,Nuclear,11.999181143756855
315,7,Nuclear,8.442786991472582
315,9,Nuclear,10.852843728049285
316,13,Nuclear,7.213564539636888
316,15,Nuclear,11.935065945199987
316,16,Nuclear,6.067915261399066
316,19,Nuclear,6.08655442203095
316,1,Nuclear,9.604445296504778
316,22,Nuclear,10.803268614790289
316,24,Nuclear,11.999527625105761
316,26,Nuclear,11.989450502340379
316,28,Nuclear,11.997455977678072
316,29,Nuclear,11.999460068772922
316,2,Nuclear,10.68146589965065
316,30,Nuclear,11.999384360993481
316,6,Nuclear,11.999495553546415
316,7,Nuclear,7.27733848717932
316,9,Nuclear,10.888362282252041
317,13,Nuclear,6.030680330164362
317,15,Nuclear,11.467881737849323
317,16,Nuclear,6.098364353277505
317,19,Nuclear,6.056663342178714
317,1,Nuclear,10.801411910596647
317,22,Nuclear,11.997355625680502
317,24,Nuclear,11.999190382472785
317,26,Nuclear,11.993489863363035
317,28,Nuclear,11.997222270095609
317,29,Nuclear,11.999339395828462
317,2,Nuclear,11.853547837667577
317,30,Nuclear,11.999431016488186
317,6,Nuclear,11.999415283406403
317,7,Nuclear,6.154460933909376
317,9,Nuclear,11.994986032216163
318,13,Nuclear,6.0139648680106905
318,15,Nuclear,10.307485605259037
318,16,Nuclear,6.067935478623256
318,19,Nuclear,6.084843940163737
318,1,Nuclear,11.998927329920123
318,22,Nuclear,11.99862181477515
318,24,Nuclear,11.999492326284223
318,26,Nuclear,11.988989843155395
318,28,Nuclear,11.995869260375544
318,29,Nuclear,11.999498401934696
318,2,Nuclear,10.775027105256981
318,30,Nuclear,11.999388924486194
318,6,Nuclear,11.999336911143564
318,7,Nuclear,6.095134608627125
318,9,Nuclear,11.989681746006063
319,13,Nuclear,6.009028400644069
319,15,Nuclear,9.174027632453585
319,16,Nuclear,6.120210780454185
319,19,Nuclear,6.0611879513767555
319,1,Nuclear,11.99945856606753
319,22,Nuclear,10.80282643643046
319,24,Nuclear,11.999379700250978
319,26,Nuclear,11.993589450357076
319,28,Nuclear,10.80489277932029
319,29,Nuclear,11.999155417130659
319,2,Nuclear,9.930472378533413
319,30,Nuclear,11.999388949292467
319,6,Nuclear,11.999329633255556
319,7,Nuclear,6.141669385097185
319,9,Nuclear,11.995017872186537
320,13,Nuclear,6.032565775003876
320,15,Nuclear,8.518968905047645
320,16,Nuclear,6.143814002657419
320,19,Nuclear,6.067040413940067
320,1,Nuclear,11.999437208396703
320,22,Nuclear,9.608827065892104
320,24,Nuclear,11.99939544836488
320,26,Nuclear,11.179096724895357
320,28,Nuclear,9.620339411252413
320,29,Nuclear,11.99947386064304
320,2,Nuclear,10.907271808636251
320,30,Nuclear,11.999468969561649
320,6,Nuclear,11.999548140808992
320,7,Nuclear,6.151690169460408
320,9,Nuclear,11.993621841567716
321,13,Nuclear,7.214236881915551
321,15,Nuclear,9.648893105965861
321,16,Nuclear,6.3822929423019295
321,19,Nuclear,6.070603889460026
321,1,Nuclear,11.999359565798668
321,22,Nuclear,8.433239306553542
321,24,Nuclear,10.803452486312674
321,26,Nuclear,11.992698897265972
321,28,Nuclear,9.626558893638974
321,29,Nuclear,11.99930342957267
321,2,Nuclear,11.997275368045592
321,30,Nuclear,11.999428882161531
321,6,Nuclear,11.999262145984742
321,7,Nuclear,6.385640108975718
321,9,Nuclear,11.993815372371698
322,13,Nuclear,8.408533604124473
322,15,Nuclear,10.818001124757192
322,16,Nuclear,7.493557783489071
322,19,Nuclear,6.079437141678772
322,1,Nuclear,11.99944431099018
322,22,Nuclear,9.610598462660615
322,24,Nuclear,9.609814379122353
322,26,Nuclear,10.944952552116124
322,28,Nuclear,10.80623541736358
322,29,Nuclear,11.999503525661437
322,2,Nuclear,11.994490880094546
322,30,Nuclear,10.882892802169259
322,6,Nuclear,11.999481772017518
322,7,Nuclear,6.3748250145094785
322,9,Nuclear,10.925812867962419
323,13,Nuclear,9.604488628101464
323,15,Nuclear,11.996735160235865
323,16,Nuclear,6.392812654761808
323,19,Nuclear,6.097648695298122
323,1,Nuclear,11.99940022045578
323,22,Nuclear,10.804274747161552
323,24,Nuclear,8.431138209447804
323,26,Nuclear,11.99016521051284
323,28,Nuclear,11.995245444438558
323,29,Nuclear,10.801888949767264
323,2,Nuclear,11.997149394533034
323,30,Nuclear,9.688270710454624
323,6,Nuclear,11.999260401241804
323,7,Nuclear,6.153327435198295
323,9,Nuclear,11.997844147914224
324,13,Nuclear,10.801768019244651
324,15,Nuclear,10.813140007546297
324,16,Nuclear,6.1386517441369275
324,19,Nuclear,6.1283228702782315
324,1,Nuclear,11.99935289172005
324,22,Nuclear,11.99948751481235
324,24,Nuclear,8.426475783568076
324,26,Nuclear,11.996311270544163
324,28,Nuclear,11.999054879464499
324,29,Nuclear,9.604760615581814
324,2,Nuclear,11.996135885818774
324,30,Nuclear,8.497063228733019
324,6,Nuclear,10.802577278914743
324,7,Nuclear,6.110650044649056
324,9,Nuclear,11.995457066995533
325,13,Nuclear,11.999310878891096
325,15,Nuclear,9.629942236729221
325,16,Nuclear,6.1208751602974445
325,19,Nuclear,6.135600861887604
325,1,Nuclear,11.999438873671021
325,22,Nuclear,11.99926817055642
325,24,Nuclear,9.608124388704567
325,26,Nuclear,11.997179178133774
325,28,Nuclear,11.998388999935948
325,29,Nuclear,8.408875809328913
325,2,Nuclear,11.354339462017405
325,30,Nuclear,8.42418099836585
325,6,Nuclear,9.6074462791645
325,7,Nuclear,6.123612819279711
325,9,Nuclear,11.99797418808287
326,13,Nuclear,11.999427763758888
326,15,Nuclear,8.454469273693524
326,16,Nuclear,6.095357585625168
326,19,Nuclear,6.146166515682438
326,1,Nuclear,10.806110150837519
326,22,Nuclear,11.999464786805406
326,24,Nuclear,10.802025656549175
326,26,Nuclear,11.996134793889352
326,28,Nuclear,11.999031136278555
326,29,Nuclear,7.21466666307619
326,2,Nuclear,10.215941803489414
326,30,Nuclear,9.609496927113577
326,6,Nuclear,8.416979224883262
326,7,Nuclear,6.08442522284338
326,9,Nuclear,11.996581887764036
327,13,Nuclear,11.999428813551418
327,15,Nuclear,7.291007622907356
327,16,Nuclear,6.091213921575088
327,19,Nuclear,6.120776429420782
327,1,Nuclear,9.615989326561438
327,22,Nuclear,11.999385816603795
327,24,Nuclear,11.998067303893556
327,26,Nuclear,11.996709682357794
327,28,Nuclear,11.998845634278238
327,29,Nuclear,6.036243206378008
327,2,Nuclear,9.04417781555688
327,30,Nuclear,10.803828205840572
327,6,Nuclear,8.417388885205238
327,7,Nuclear,6.084006885839721
327,9,Nuclear,11.997906454171734
328,13,Nuclear,11.999332103989031
328,15,Nuclear,6.193785488991737
328,16,Nuclear,6.108645658867128
328,19,Nuclear,6.157028882867048
328,1,Nuclear,8.451420313188734
328,22,Nuclear,11.99946636019061
328,24,Nuclear,11.999414927745875
328,26,Nuclear,11.992187241763084
328,28,Nuclear,11.998832970238212
328,29,Nuclear,6.829020514256493
328,2,Nuclear,7.873320639833949
328,30,Nuclear,11.999488156869036
328,6,Nuclear,9.606941402323036
328,7,Nuclear,6.06149331444871
328,9,Nuclear,11.996188139202806
329,13,Nuclear,11.999499162553438
329,15,Nuclear,6.093709315858531
329,16,Nuclear,6.140601435535093
329,19,Nuclear,6.134333845878241
329,1,Nuclear,9.636295184079751
329,22,Nuclear,11.999385292241122
329,24,Nuclear,11.99847353865567
329,26,Nuclear,11.996612914818163
329,28,Nuclear,10.80892985789379
329,29,Nuclear,8.019372580432977
329,2,Nuclear,6.715423719908331
329,30,Nuclear,11.999270917034744
329,6,Nuclear,10.801985274729663
329,7,Nuclear,6.089973961163362
329,9,Nuclear,11.997775378492229
330,13,Nuclear,11.999335130043672
330,15,Nuclear,6.089291697860029
330,16,Nuclear,6.11454395960472
330,19,Nuclear,6.13219321404673
330,1,Nuclear,10.81933936465625
330,22,Nuclear,11.99949583946311
330,24,Nuclear,10.822816298078257
330,26,Nuclear,11.995333205686238
330,28,Nuclear,9.623194485717455
330,29,Nuclear,9.213323813031854
330,2,Nuclear,6.129477159292652
330,30,Nuclear,11.999468783952722
330,6,Nuclear,11.998522186978066
330,7,Nuclear,6.075685941642081
330,9,Nuclear,11.996925096217371
331,13,Nuclear,11.999527645729753
331,15,Nuclear,6.090711091407209
331,16,Nuclear,6.10073687163289
331,19,Nuclear,6.120686691534182
331,1,Nuclear,9.634594507246462
331,22,Nuclear,11.999213516393496
331,24,Nuclear,11.998408292433506
331,26,Nuclear,11.997076983133239
331,28,Nuclear,9.627043955981737
331,29,Nuclear,8.02119690302044
331,2,Nuclear,6.091642705347159
331,30,Nuclear,11.999389990938882
331,6,Nuclear,11.997915737188803
331,7,Nuclear,6.187833660042575
331,9,Nuclear,11.997240412855424
332,13,Nuclear,11.999265133744977
332,15,Nuclear,6.909498992040917
332,16,Nuclear,6.1085735120276645
332,19,Nuclear,6.19507424246669
332,1,Nuclear,8.44968597043738
332,22,Nuclear,10.801388531988573
332,24,Nuclear,10.811361989915817
332,26,Nuclear,11.995960350829037
332,28,Nuclear,10.806638868538833
332,29,Nuclear,6.834483058692422
332,2,Nuclear,6.155215201105791
332,30,Nuclear,11.999528862596556
332,6,Nuclear,11.998510479248532
332,7,Nuclear,7.292031296097654
332,9,Nuclear,10.808633203273908
333,13,Nuclear,11.999527757544518
333,15,Nuclear,8.064548302691922
333,16,Nuclear,7.150341326339925
333,19,Nuclear,7.309236329702403
333,1,Nuclear,7.7455926315577015
333,22,Nuclear,9.604281285709572
333,24,Nuclear,10.811049347195826
333,26,Nuclear,11.997214914732046
333,28,Nuclear,11.99530821574458
333,29,Nuclear,7.222174030089736
333,2,Nuclear,6.231334391781649
333,30,Nuclear,11.999272517775845
333,6,Nuclear,11.999259123679023
333,7,Nuclear,8.455315611674562
333,9,Nuclear,9.62314697676613
334,13,Nuclear,11.999163707758234
334,15,Nuclear,9.237577270070725
334,16,Nuclear,8.300742299492125
334,19,Nuclear,8.46239938400658
334,1,Nuclear,6.934695554286762
334,22,Nuclear,8.407976715014994
334,24,Nuclear,11.999351252647248
334,26,Nuclear,10.92121220548513
334,28,Nuclear,11.99898246719777
334,29,Nuclear,8.412721013067323
334,2,Nuclear,6.1545956661406676
334,30,Nuclear,11.999468614080012
334,6,Nuclear,11.999326948823795
334,7,Nuclear,9.627962742750958
334,9,Nuclear,8.44379875504212
335,13,Nuclear,11.999501335291102
335,15,Nuclear,10.417593350997022
335,16,Nuclear,9.472990115642894
335,19,Nuclear,9.634958609581767
335,1,Nuclear,6.015303835729799
335,22,Nuclear,7.214298266937932
335,24,Nuclear,11.999462095798714
335,26,Nuclear,10.839811160442842
335,28,Nuclear,11.998662279066801
335,29,Nuclear,9.607357763437925
335,2,Nuclear,6.08559759497784
335,30,Nuclear,11.99933654184612
335,6,Nuclear,10.803163460664955
335,7,Nuclear,10.809723528239907
335,9,Nuclear,7.272259710397365
336,13,Nuclear,11.999338012975318
336,15,Nuclear,11.600667887173474
336,16,Nuclear,10.651315661773642
336,19,Nuclear,10.812510399755634
336,1,Nuclear,6.021536390749679
336,22,Nuclear,6.026853414851309
336,24,Nuclear,11.999348756812992
336,26,Nuclear,11.986090149888165
336,28,Nuclear,11.999002604604826
336,29,Nuclear,10.802973455887106
336,2,Nuclear,6.09087447611629
336,30,Nuclear,11.999500467994606
336,6,Nuclear,9.60769569242519
336,7,Nuclear,11.995463844768807
336,9,Nuclear,6.1418715300266795
337,13,Nuclear,11.999501545896337
337,15,Nuclear,11.978811651443637
337,16,Nuclear,11.799188018472316
337,19,Nuclear,9.872886231539777
337,1,Nuclear,7.197107225874754
337,22,Nuclear,6.01302831756158
337,24,Nuclear,10.810705347490982
337,26,Nuclear,11.997517259030447
337,28,Nuclear,11.998764454313926
337,29,Nuclear,11.999069968285758
337,2,Nuclear,6.159001020189392
337,30,Nuclear,11.99933608410729
337,6,Nuclear,8.418006307549362
337,7,Nuclear,11.996322607640517
337,9,Nuclear,6.0742645577505385
338,13,Nuclear,11.999337882964564
338,15,Nuclear,10.859149646087467
338,16,Nuclear,11.99734706787843
338,19,Nuclear,8.715005121475128
338,1,Nuclear,8.390740289954966
338,22,Nuclear,6.008657419179054
338,24,Nuclear,10.813882579765883
338,26,Nuclear,11.989615028224616
338,28,Nuclear,11.998915176377421
338,29,Nuclear,10.801861497042667
338,2,Nuclear,6.097575504960157
338,30,Nuclear,11.999463519406905
338,6,Nuclear,7.746899932267147
338,7,Nuclear,11.996896735271937
338,9,Nuclear,6.0781036244648075
339,13,Nuclear,11.999501539667486
339,15,Nuclear,9.70157040412822
339,16,Nuclear,11.994529838969685
339,19,Nuclear,7.581155059574518
339,1,Nuclear,9.586522443293603
339,22,Nuclear,6.035762599572379
339,24,Nuclear,11.998736046236024
339,26,Nuclear,11.990834076290996
339,28,Nuclear,11.99873224499824
339,29,Nuclear,9.604895219769471
339,2,Nuclear,6.074298563165819
339,30,Nuclear,10.80476987711128
339,6,Nuclear,8.937132511379776
339,7,Nuclear,11.99634566749848
339,9,Nuclear,6.04877390317614
340,13,Nuclear,11.999432703349955
340,15,Nuclear,8.607821138399276
340,16,Nuclear,10.858348343071293
340,19,Nuclear,7.1019883382646
340,1,Nuclear,10.756313025337743
340,22,Nuclear,7.215330095715999
340,24,Nuclear,11.998999055476965
340,26,Nuclear,11.989664891666692
340,28,Nuclear,10.803019314065489
340,29,Nuclear,8.40871069224615
340,2,Nuclear,6.105740229239526
340,30,Nuclear,9.611781147846461
340,6,Nuclear,10.131982704600333
340,7,Nuclear,11.996792298230693
340,9,Nuclear,6.057227678193193
341,13,Nuclear,11.99943047473198
341,15,Nuclear,8.400995477196556
341,16,Nuclear,10.846525919479324
341,19,Nuclear,8.197052207481182
341,1,Nuclear,9.565904424969858
341,22,Nuclear,8.409734893858793
341,24,Nuclear,11.999254496731897
341,26,Nuclear,11.996732647531564
341,28,Nuclear,9.608408855459162
341,29,Nuclear,7.2146644578606915
341,2,Nuclear,6.1817115766850605
341,30,Nuclear,8.422850961042819
341,6,Nuclear,11.327236326757744
341,7,Nuclear,10.829278840789861
341,9,Nuclear,6.0545697324204575
342,13,Nuclear,11.999512867462167
342,15,Nuclear,9.497408967695048
342,16,Nuclear,11.947051472924196
342,19,Nuclear,9.354943718569562
342,1,Nuclear,8.424551409145591
342,22,Nuclear,9.605617184415934
342,24,Nuclear,11.99926203213754
342,26,Nuclear,10.836541595052767
342,28,Nuclear,8.415756645215403
342,29,Nuclear,6.028167183710226
342,2,Nuclear,6.843514335935654
342,30,Nuclear,8.375532981439012
342,6,Nuclear,11.999331397642079
342,7,Nuclear,9.674943289826768
342,9,Nuclear,6.071857516902968
343,13,Nuclear,10.801756941772608
343,15,Nuclear,8.415834080716419
343,16,Nuclear,11.909388939214676
343,19,Nuclear,10.520637027624398
343,1,Nuclear,9.609107535917955
343,22,Nuclear,10.802134763035728
343,24,Nuclear,11.99946076523047
343,26,Nuclear,9.718893981582928
343,28,Nuclear,7.228711303814325
343,29,Nuclear,6.010235064662011
343,2,Nuclear,7.971499915950693
343,30,Nuclear,7.652296332726603
343,6,Nuclear,11.999180475244854
343,7,Nuclear,8.582905237061553
343,9,Nuclear,6.053079559193855
344,13,Nuclear,9.604313986443158
344,15,Nuclear,7.245539379479551
344,16,Nuclear,10.805740300875863
344,19,Nuclear,9.346313385652696
344,1,Nuclear,10.803284926388503
344,22,Nuclear,11.999164111132032
344,24,Nuclear,11.999275225037158
344,26,Nuclear,10.827302675914193
344,28,Nuclear,6.0498217113738875
344,29,Nuclear,6.0123350579351476
344,2,Nuclear,9.129111020557099
344,30,Nuclear,8.777194649862896
344,6,Nuclear,11.999457219101208
344,7,Nuclear,9.686105478653191
344,9,Nuclear,6.066512920660657
345,13,Nuclear,8.407715993727626
345,15,Nuclear,6.099705164485192
345,16,Nuclear,9.65198828893532
345,19,Nuclear,8.177367780669117
345,1,Nuclear,11.999414248381502
345,22,Nuclear,11.999457605530006
345,24,Nuclear,10.802576099619925
345,26,Nuclear,11.982791460990677
345,28,Nuclear,6.028011230412202
345,29,Nuclear,6.0086314990659675
345,2,Nuclear,8.529884776496049
345,30,Nuclear,7.595060101768386
345,6,Nuclear,11.99914817768315
345,7,Nuclear,10.840524690528754
345,9,Nuclear,6.044677513514989
346,13,Nuclear,7.213111367735343
346,15,Nuclear,6.261820835755982
346,16,Nuclear,8.51309127865974
346,19,Nuclear,7.048097847715583
346,1,Nuclear,11.999249749302798
346,22,Nuclear,11.999377557394569
346,24,Nuclear,9.607854088181767
346,26,Nuclear,10.798879627975497
346,28,Nuclear,6.018420147163158
346,29,Nuclear,6.013281752819909
346,2,Nuclear,7.365265174725697
346,30,Nuclear,6.406451247961882
346,6,Nuclear,11.999468906300715
346,7,Nuclear,11.996836522010142
346,9,Nuclear,6.064799703165214
347,13,Nuclear,6.020298006597785
347,15,Nuclear,6.296260097858734
347,16,Nuclear,7.473307531509137
347,19,Nuclear,6.109089227123795
347,1,Nuclear,11.999509539621519
347,22,Nuclear,11.999445790485973
347,24,Nuclear,8.417159902477003
347,26,Nuclear,9.618740500489432
347,28,Nuclear,6.024213236937336
347,29,Nuclear,6.008861426141014
347,2,Nuclear,6.246922633698912
347,30,Nuclear,6.024946981077718
347,6,Nuclear,11.999394870366338
347,7,Nuclear,10.846744161698545
347,9,Nuclear,6.044872499268187
348,13,Nuclear,6.040101532159672
348,15,Nuclear,6.2287678608819155
348,16,Nuclear,8.588767026749744
348,19,Nuclear,6.153055434501071
348,1,Nuclear,11.999116684164191
348,22,Nuclear,10.804946450767245
348,24,Nuclear,7.234625985901561
348,26,Nuclear,8.449272091547886
348,28,Nuclear,6.018107186450001
348,29,Nuclear,6.013461848295691
348,2,Nuclear,6.215037123269994
348,30,Nuclear,6.014616576812349
348,6,Nuclear,11.999381445931432
348,7,Nuclear,9.750048496606217
348,9,Nuclear,6.065964484889743
349,13,Nuclear,7.214696698108381
349,15,Nuclear,6.781867321396644
349,16,Nuclear,7.423988630407467
349,19,Nuclear,6.075253053918265
349,1,Nuclear,10.80141415412088
349,22,Nuclear,9.614202841233642
349,24,Nuclear,7.2305339968876705
349,26,Nuclear,7.295235766587837
349,28,Nuclear,6.026878954609427
349,29,Nuclear,6.0110922406088845
349,2,Nuclear,6.108779003030484
349,30,Nuclear,6.018339359129749
349,6,Nuclear,11.997871726735656
349,7,Nuclear,10.833533247586553
349,9,Nuclear,6.049263112321387
350,13,Nuclear,8.408713082866017
350,15,Nuclear,7.92386304162651
350,16,Nuclear,6.276480971206262
350,19,Nuclear,6.093988250000974
350,1,Nuclear,9.604130012679212
350,22,Nuclear,9.619303956707238
350,24,Nuclear,8.416372995444918
350,26,Nuclear,7.344974184678439
350,28,Nuclear,6.0260149454465175
350,29,Nuclear,6.017947243792508
350,2,Nuclear,6.087388846613719
350,30,Nuclear,6.013676377343956
350,6,Nuclear,11.73542231764426
350,7,Nuclear,11.98988415205579
350,9,Nuclear,6.063651874522649
351,13,Nuclear,9.60452006073126
351,15,Nuclear,9.090140940992692
351,16,Nuclear,6.201547661377768
351,19,Nuclear,6.0888309338200575
351,1,Nuclear,8.40771365458063
351,22,Nuclear,10.805673189906905
351,24,Nuclear,9.60801879488038
351,26,Nuclear,8.469079020972591
351,28,Nuclear,6.035928263556185
351,29,Nuclear,6.0120832257289765
351,2,Nuclear,6.080589304142637
351,30,Nuclear,6.016693999640484
351,6,Nuclear,10.816469311575075
351,7,Nuclear,11.989892071408956
351,9,Nuclear,6.092752188379263
352,13,Nuclear,10.801624025189875
352,15,Nuclear,10.262207037546531
352,16,Nuclear,6.756044494302179
352,19,Nuclear,6.144299230547262
352,1,Nuclear,7.21365563523251
352,22,Nuclear,11.999147333099426
352,24,Nuclear,10.80277402641885
352,26,Nuclear,9.635792305985092
352,28,Nuclear,6.020579780982333
352,29,Nuclear,6.01546329817103
352,2,Nuclear,6.1725028680172285
352,30,Nuclear,6.016370081486418
352,6,Nuclear,11.998619256760579
352,7,Nuclear,11.99161871344821
352,9,Nuclear,6.068906408739398
353,13,Nuclear,11.99934398276943
353,15,Nuclear,11.418028744218821
353,16,Nuclear,7.916345080370328
353,19,Nuclear,7.286968035172867
353,1,Nuclear,6.024612030320518
353,22,Nuclear,11.999493601057617
353,24,Nuclear,11.99855249668507
353,26,Nuclear,10.812814622047656
353,28,Nuclear,6.019930480619739
353,29,Nuclear,6.01048168054954
353,2,Nuclear,7.302231413714469
353,30,Nuclear,6.017105601331593
353,6,Nuclear,11.998801204964705
353,7,Nuclear,11.990087509594655
353,9,Nuclear,6.066578834664086
354,13,Nuclear,11.999333663307532
354,15,Nuclear,11.079250405503283
354,16,Nuclear,9.086200711386562
354,19,Nuclear,8.45269373930176
354,1,Nuclear,6.015090545998039
354,22,Nuclear,11.999333928406182
354,24,Nuclear,11.997470253327819
354,26,Nuclear,11.995405825872378
354,28,Nuclear,6.022556491178148
354,29,Nuclear,6.023652773299955
354,2,Nuclear,8.470945147475977
354,30,Nuclear,6.0138202347290255
354,6,Nuclear,11.998307160294468
354,7,Nuclear,11.987718453211468
354,9,Nuclear,6.049354424761767
355,13,Nuclear,11.999500488539171
355,15,Nuclear,9.929327413047908
355,16,Nuclear,8.849096712918287
355,19,Nuclear,9.630298888158505
355,1,Nuclear,6.0386197777773685
355,22,Nuclear,11.999497123802954
355,24,Nuclear,11.998748425029355
355,26,Nuclear,11.996799226190905
355,28,Nuclear,6.020846568148231
355,29,Nuclear,6.978822387600605
355,2,Nuclear,9.64867580427342
355,30,Nuclear,6.024806249320712
355,6,Nuclear,10.821210448350927
355,7,Nuclear,11.983996456238092
355,9,Nuclear,6.049352428104928
356,13,Nuclear,11.999337878935048
356,15,Nuclear,9.683971384518024
356,16,Nuclear,7.676889897311987
356,19,Nuclear,10.812642965281153
356,1,Nuclear,7.220337433003911
356,22,Nuclear,11.999268267952925
356,24,Nuclear,11.999330976791518
356,26,Nuclear,11.996019977924636
356,28,Nuclear,6.018401582365084
356,29,Nuclear,8.160333754785286
356,2,Nuclear,10.824851126687712
356,30,Nuclear,7.000896157028144
356,6,Nuclear,11.999173972729071
356,7,Nuclear,11.997059876569867
356,9,Nuclear,6.057202023397264
357,13,Nuclear,11.999527562095968
357,15,Nuclear,10.829397726217207
357,16,Nuclear,6.536517578907088
357,19,Nuclear,11.994394336812622
357,1,Nuclear,8.410946837915434
357,22,Nuclear,11.999519920622546
357,24,Nuclear,11.99949791843064
357,26,Nuclear,11.9973073283865
357,28,Nuclear,6.023625120989517
357,29,Nuclear,9.348082092460691
357,2,Nuclear,11.996912090173735
357,30,Nuclear,6.788425149523905
357,6,Nuclear,11.999065355452883
357,7,Nuclear,11.996009945961687
357,9,Nuclear,6.062789044658019
358,13,Nuclear,11.999336063700207
358,15,Nuclear,11.99679846102645
358,16,Nuclear,6.166694105850321
358,19,Nuclear,11.984077043180093
358,1,Nuclear,9.605492683699387
358,22,Nuclear,11.614569043531892
358,24,Nuclear,11.999427173123442
358,26,Nuclear,11.99554283688467
358,28,Nuclear,6.019745965664897
358,29,Nuclear,10.540252239970684
358,2,Nuclear,11.996753535420977
358,30,Nuclear,6.008796155673746
358,6,Nuclear,11.999255099091831
358,7,Nuclear,11.996892472377848
358,9,Nuclear,6.054716213324781
359,13,Nuclear,11.999524082446639
359,15,Nuclear,11.996028092692463
359,16,Nuclear,6.686643815232661
359,19,Nuclear,10.79922928935039
359,1,Nuclear,10.801582764533714
359,22,Nuclear,11.59132540067766
359,24,Nuclear,11.999537866497393
359,26,Nuclear,11.997265780664002
359,28,Nuclear,6.028031676609234
359,29,Nuclear,9.346083209695594
359,2,Nuclear,11.997319241749373
359,30,Nuclear,6.012425416670119
359,6,Nuclear,11.58721725550702
359,7,Nuclear,11.996046550502406
359,9,Nuclear,6.069222393524746
360,13,Nuclear,11.999182393916907
360,15,Nuclear,11.997297442348746
360,16,Nuclear,7.827025916993751
360,19,Nuclear,9.618214265318889
360,1,Nuclear,11.998717319232162
360,22,Nuclear,11.99907730956246
360,24,Nuclear,10.838720819144775
