Storage,Time,Scenario,Discharge,Charge,energy_level
H2,669,2,7.060547382434893e-5,19.21520788475703,3400.8914546860674
H2,669,6,1.548152150711982,0.00024087781721629837,3116.752819678207
H2,669,7,0.006947050671958511,19.18908711472631,3350.6909789831625
H2,669,8,0.000821123087114604,19.213023536903,3094.5844007499913
H2,670,10,0.30591047097208235,0.00012152649660472117,3641.950519388466
H2,670,12,10.27326836139401,6.639474763167838e-5,3320.9619514098003
H2,670,14,0.00023029674167297806,19.214791071204615,3407.8813173129497
H2,670,17,7.838740711370244e-5,1.527195000746007,3172.8308160847696
H2,670,18,0.00014634511046482203,19.215000703631187,3240.8986601954116
H2,670,21,0.0001957923978949499,4.571414087683518,3493.362530921491
H2,670,22,0.00014439003885978525,8.9329979898062,3439.4421007874876
H2,670,23,7.702687139826919e-5,2.1285579097701253,3166.3983554137017
H2,670,24,5.594565754752193,4.4013136737081544e-5,3471.4784567164515
H2,670,27,2.50947238284324e-5,19.21533656945028,3103.2851800772664
H2,670,29,7.421386743411923e-5,5.5978133485956105,3830.820430785242
H2,670,2,0.00017236262601585923,8.091126350009633,3491.5071034819143
H2,670,6,0.00016268678992713718,19.21494286307082,3264.7046588926655
H2,670,7,0.0024948235086641422,19.20594621591945,3686.6817114763758
H2,670,8,0.0029867870540590934,10.884576321759909,3170.722159696505
H2,671,10,0.0002437539371391253,0.0004200049323537803,3641.9449640087123
H2,671,12,0.00041538689685083926,12.225306760588415,3372.3037262588323
H2,671,14,0.00016314266870516494,19.214965276767554,3636.5344123675595
H2,671,17,6.864969132999859e-5,0.9963283173588752,3183.9877440184673
H2,671,18,8.301371432821775e-5,19.215176392923755,3523.358646374717
H2,671,21,0.00017441907669128647,19.214919523445285,3627.863826242953
H2,671,22,9.71772477051862e-5,19.215134237462802,3681.5496656771747
H2,671,23,1.5291429939275676,0.0003964222197468822,3144.158519397073
H2,671,24,0.00048004312245224933,6.253212327187884,3493.3603507898424
H2,671,27,2.5043459170125012e-5,19.21533657993251,3453.0031997340234
H2,671,29,0.00018454201817664546,0.0003004738644346854,3830.8174977953863
H2,671,2,8.786142667959775e-5,19.21516019060728,3760.51621101604
H2,671,6,0.00019107323251684556,19.214901010208536,3385.755435526026
H2,671,7,0.008863802676950142,19.181704270918946,3780.5592713091196
H2,671,8,0.0033658766561530814,19.2051242945683,3251.3469810270976
H2,672,10,0.10612578103944925,6.524643780823183e-5,3627.8625126182665
H2,672,12,8.3690462989018e-5,19.215172545285107,3627.862629986039
H2,672,14,0.12235398521689482,0.00023033189306985387,3627.864690567406
H2,672,17,2.0703405738371498e-5,19.21534583417236,3627.8609905835046
H2,672,18,0.00018276272731959978,9.953261766755938,3627.8629104876363
H2,672,21,0.0002806692004518363,0.0006401838387766873,3627.8628935587026
H2,672,22,0.7571501170954422,7.280684058366365e-5,3627.862826818973
H2,672,23,4.3858425748199397e-5,10.968464228226868,3627.862768078565
H2,672,24,0.00015143135251120333,19.214990551970452,3627.862531356317
H2,672,27,4.9590904526028376e-5,19.215272381146544,3627.8610062538046
H2,672,29,4.293312047563182,0.00010579832288385193,3627.862853803694
H2,672,2,2.702237229805538,0.00010309969068645685,3627.86287740974
H2,672,6,9.780143408561203e-5,19.21513425485963,3627.862926363051
H2,672,7,10.495680678290949,0.010382636332245903,3627.9529678428935
H2,672,8,0.0007018134728287055,19.213369527020486,3627.8932950708095
BESS,1,10,2.145479519503835,0.0003642151952196266,0.0023921529331869186
BESS,1,12,0.2452961038103009,0.7556225745073304,82.70882094248245
BESS,1,14,1.4990502173655706,0.04003305858215858,64.94730087253686
BESS,1,17,0.008724233251466477,2.061354251974151,141.5502401947419
BESS,1,18,0.08307660843972339,5.8429694343156,158.5589197922622
BESS,1,21,0.8400906796228479,0.016912450372690718,60.431219835509985
BESS,1,22,0.06852888815616556,0.5888521660613528,93.29814034450717
BESS,1,23,2.2638660271020603,0.0011542483914955565,54.68382894591301
BESS,1,24,0.08527334706005639,7.927565262470029,158.48783756067576
BESS,1,27,0.000720680744880809,4.104032719929957,158.5539160264404
BESS,1,29,2.4455603323065334,0.024305168715390284,0.20474829981172435
BESS,1,2,0.12903336659046066,0.6128426691099833,86.05743750545722
BESS,1,6,0.06858437340025536,3.077946339318347,139.93802745013522
BESS,1,7,0.15444659443138084,0.9041667611190863,88.57584469241051
BESS,1,8,9.944248467336585,0.029355325500503165,14.588694543751998
BESS,2,10,0.008932272564410171,0.011997500529157702,0.03296272267831796
BESS,2,12,0.33301725861038284,1.1179166670292562,86.04136343851258
BESS,2,14,0.015453965363387317,1.5140280539808928,97.97390410120754
BESS,2,17,9.97717979172691,0.00019401670939794035,0.570678079513166
BESS,2,18,0.4789149977727128,0.001640750060444424,154.40652104430472
BESS,2,21,0.2991470846695072,0.048869900005451834,56.78863127553034
BESS,2,22,0.11999507178704392,0.9794299580486924,105.62848565949331
BESS,2,23,3.664747544500768,0.0022602708145095032,34.777122204733466
BESS,2,24,0.006991999281116065,0.009224731267595949,158.55881357546818
BESS,2,27,4.408079735440169,0.0009316269966547215,101.06751434673782
BESS,2,29,0.05599781354889114,5.324935333784099,121.15659242677654
BESS,2,2,0.25098641281468853,1.1832712290493945,91.76802811905867
BESS,2,6,0.13060721458712396,1.9943198521101,158.55894126600174
BESS,2,7,0.13795702704841087,1.8399992529290268,105.5471558520927
BESS,2,8,0.06962404382913506,4.966792677534592,99.9703511714771
BESS,3,10,0.030151629865517466,0.24234559884666082,2.5053662517655204
BESS,3,12,0.11160982959245629,0.3776294022421872,90.56345272920088
BESS,3,14,7.52648449162995,0.025135238648863766,0.07986564819171048
BESS,3,17,0.040450061255957036,0.062018323535665706,0.7146663899486392
BESS,3,18,5.640904549374133,0.000703914545088326,56.31420199740274
BESS,3,21,4.818162235443026,0.02932416790011198,4.68708944046482
BESS,3,22,0.15101103274162278,1.8038401465500833,120.5823952051966
BESS,3,23,1.684377994108202,0.0006264862462278336,0.0020144008007397076
BESS,3,24,4.052292552004122,0.00034353618738520146,0.0022381466894351226
BESS,3,27,5.089510844129163,0.0008529215835372818,29.16072003681525
BESS,3,29,0.10328582377057807,3.0063165624773287,158.30621520789825
BESS,3,2,0.17212188437850226,0.8751934509706841,98.5670117035409
BESS,3,6,0.9546457904814498,0.00017454869767888936,85.9341207127215
BESS,3,7,0.18429871706109371,1.8304752105227808,118.90057238283784
BESS,3,8,0.1562755109905383,2.3750007385386653,120.12171557381329
BESS,4,10,0.00701422105345006,9.969059571873142,103.30838834562356
BESS,4,12,0.16812585676406208,0.5217029191662252,94.42733399443931
BESS,4,14,0.11156426855413434,3.2302548478951993,34.28669841702692
BESS,4,17,0.07425340173167064,0.03381312172162483,0.06984428146824521
BESS,4,18,5.181680249285305,0.0011293848608273037,0.0019853992205274163
BESS,4,21,0.0055537528737402255,9.97081739273726,133.0267100811563
BESS,4,22,0.12389400310177795,1.210873706339677,134.29311127031224
BESS,4,23,0.08923823960931368,0.11868499754482228,0.06297719003422071
BESS,4,24,0.027082055444070878,0.0644208719300774,0.4198669950528718
BESS,4,27,0.00044220574214606025,9.976577682247452,130.11840385160068
BESS,4,29,9.116836935992797,0.03489996430825081,0.26626398535996165
BESS,4,2,0.06395439693799479,0.3350561591988682,106.92278795245312
BESS,4,6,5.647410591943287,0.0008041042522900005,0.005626994493961903
BESS,4,7,0.06460866960705579,1.8643570739320883,158.38014373958745
BESS,4,8,0.10355479649066678,3.3229524013062806,158.4009578014837
BESS,5,10,0.02762753865881826,1.0015843975716625,115.78838257272233
BESS,5,12,0.21095043314263073,0.751975282957732,98.59004781545256
BESS,5,14,0.07197566497051948,6.1936137506915365,129.8248399570914
BESS,5,17,0.05139054235385155,6.9391605103801055,158.274065056963
BESS,5,18,0.03686742442938074,0.048300251803762746,0.05870948057659896
BESS,5,21,1.2997402041256345,0.0425074959458037,120.66382634435509
BESS,5,22,0.0643094978287763,1.1310139822517045,158.55890332616553
BESS,5,23,0.04525860517465058,5.6084631908651055,158.49134302142255
BESS,5,24,0.008987636611444666,9.965237038937683,92.00236051735466
BESS,5,27,2.277664091794621,0.00031157566605599315,41.002753115945
BESS,5,29,0.1287157416102533,3.546769185400369,31.49746080947905
BESS,5,2,0.1483146535036408,0.9371633138676597,115.33453733845681
BESS,5,6,0.0031213641331941547,0.003405563792683094,0.003034776746888636
BESS,5,7,0.14456914158239215,0.08033288080579833,157.46457332221524
BESS,5,8,0.12369020903611458,0.17050573955397139,158.5578967349558
BESS,6,10,0.037383697220997374,5.1882544246082025,153.64886308292733
BESS,6,12,0.14583409795949484,0.486013771922075,102.91931470950186
BESS,6,14,0.18741550570432278,6.448629486165264,158.46997529563652
BESS,6,17,1.7284441278289706,0.022681387196105983,87.67476587175183
BESS,6,18,0.035041340871211246,3.956925196894944,158.55917088734648
BESS,6,21,9.263534662838294,0.022192753853926078,0.08012671300720048
BESS,6,22,1.8529034901198438,0.0012341115087522044,138.4300062910298
BESS,6,23,0.041568267265554286,0.055230447235962606,158.55889772813524
BESS,6,24,0.7352740611504442,0.025680010383921065,79.59300243987363
BESS,6,27,0.00031535353009595713,9.97705798492206,132.7882632878393
BESS,6,29,0.14663285285423608,4.703657411284076,64.8413146439394
BESS,6,2,0.13975918745860957,1.0424348430015522,125.02007744146863
BESS,6,6,0.016677006944500288,7.473718970018656,102.868455540643
BESS,6,7,0.9618449067163827,0.03693156095284587,140.26896942598435
BESS,6,8,9.725595945151603,0.0010360305088777575,0.0027015498282891423
BESS,7,10,0.03461185040137276,0.14077922981616697,155.1191952676472
BESS,7,12,0.20541814752947596,0.8032058215508954,107.56033757541248
BESS,7,14,9.72679009318551,0.015480734796443307,0.09464722475392491
BESS,7,17,0.039096957629378246,2.011701543373571,125.64841851452931
BESS,7,18,0.0016510248685236485,0.0017158886946207616,158.55658455120383
BESS,7,21,0.056458645713707144,2.687267331076826,65.17492076065228
BESS,7,22,9.0972775306456,0.0007993941841842156,0.0034767529593479987
BESS,7,23,5.33584396261023,0.0009713591995926496,88.97166216364784
BESS,7,24,2.552830350511673,0.038449876314188426,57.67747231558654
BESS,7,27,0.0007628460165933036,1.6346217034821509,155.3336117886605
BESS,7,29,0.09524250785489513,2.1641528108856254,95.04125972541833
BESS,7,2,0.2467578591378289,2.4431261104927944,134.91738446152087
BESS,7,6,0.02719017358782475,6.758019093344866,158.5588668246977
BESS,7,7,0.060292671883172694,0.5061844224836552,144.670670052448
BESS,7,8,0.1334964839780975,3.8079665361547783,30.22672462392263
BESS,8,10,0.0390692387389024,0.5135107107258965,158.55890516091574
BESS,8,12,0.13991245807197347,0.5334001377775808,112.6400847946947
BESS,8,14,0.09514128187573327,8.385553822043892,68.59630695962026
BESS,8,17,1.7147674617100943,0.0769713896651627,105.9247194574611
BESS,8,18,2.559191230774088,0.00012907855985280612,0.004791765160745841
BESS,8,21,0.06625495986600696,4.895985436106425,158.25302729040985
BESS,8,22,0.0026041652812700514,0.6273227829383888,5.746544678004118
BESS,8,23,0.0012533421101113757,8.111535471759893,156.1229189341306
BESS,8,24,2.1471960787214805,0.02088082584396412,22.95700269350812
BESS,8,27,0.2710573912765789,0.0014368173175922363,152.69386426286286
BESS,8,29,0.12480528062276225,3.001497147349255,123.92417871867892
BESS,8,2,2.598832449952589,0.09209577450786434,93.81604464354051
BESS,8,6,0.9750499027984855,0.0017676831911689528,151.15139587483503
BESS,8,7,0.021246411155310712,0.2953329338395514,152.12905467047517
BESS,8,8,0.12041516895705186,1.5216002530568682,47.992537391218995
BESS,9,10,9.725433662148259,0.0007332561271770096,0.0021776078316990783
BESS,9,12,0.1954178336572473,0.9132443126800516,118.29005552460042
BESS,9,14,0.0765697484525482,7.059311668816791,158.35505568262514
BESS,9,17,1.1064187324286603,0.07437634450376118,91.18008860317147
BESS,9,18,0.00031223068854454477,0.0012628842355749815,0.03688560424391352
BESS,9,21,0.3129336876689049,0.2647713710753972,157.8668064717821
BESS,9,22,0.002423718543279757,0.2846788712201538,8.857791055792749
BESS,9,23,0.20397285341152038,0.0007840614026649107,152.80810133194626
BESS,9,24,0.009334716565501118,9.96524215945875,105.37789391411732
BESS,9,27,5.7145047022903555,0.0007167319815825823,59.5324895438175
BESS,9,29,9.969885780933177,0.007319346096340114,26.45329558887672
BESS,9,2,0.1293198232007313,3.167376641197189,118.77684202542548
BESS,9,6,3.27375482082374,0.00044361234794876054,62.20088129803861
BESS,9,7,9.967706855133448,0.007774525614899888,0.5467011917216575
BESS,9,8,0.1192132479472337,4.704431553429028,89.97751597579979
BESS,10,10,0.015108646381798535,0.05875735361621532,0.340890540035748
BESS,10,12,0.1200669021894187,0.6155830447085321,125.26332505083046
BESS,10,14,0.33759387916248773,0.09762630787630203,155.58372349491162
BESS,10,17,1.225123759540828,0.0774663845683554,76.05544772400843
BESS,10,18,0.0015988874174186942,0.0017866194322582595,0.03576018915323249
BESS,10,21,9.968309710365432,0.008066188751716583,38.76212946059087
BESS,10,22,0.0005230559348634561,9.976927884740913,100.639846671186
BESS,10,23,0.03417020230492037,0.00022493005063731227,150.70285524019374
BESS,10,24,1.195574852905415,0.024567473915102302,84.94692813885932
BESS,10,27,0.21764878639439464,0.0016308721325900067,57.41682427443134
BESS,10,29,0.3146982769607009,2.9804427991548526,36.05307349822586
BESS,10,2,0.1186275816364899,4.937846427236672,158.50172725102007
BESS,10,6,0.1448732594762139,0.0011613961954612545,59.698449248820566
BESS,10,7,0.10291564098297833,0.08811483679626349,0.17711642373533784
BESS,10,8,0.04879084139147897,1.8611709725510994,143.07333095604676
BESS,11,10,0.020974186349842966,0.014085518898286074,0.20314587539231338
BESS,11,12,0.1563443306946939,1.1426061154982141,134.07591088093181
BESS,11,14,9.965277827614416,0.008611097993795124,4.049108530643377
BESS,11,17,0.022996084918428878,9.946829552898189,158.19023874145066
BESS,11,18,0.001698159643968718,0.0006019589355382419,0.004762344946463388
BESS,11,21,0.07448539081822449,1.8680539978098156,53.50095915027464
BESS,11,22,0.002371233764740681,0.17105008441515665,102.96168311559819
BESS,11,23,9.498799830132365,0.0007562001589863307,6.165647414368415
BESS,11,24,0.010476824068160973,9.963698114827176,158.188647019102
BESS,11,27,2.7486299371989027,0.0007739093527066157,15.599821174616144
BESS,11,29,0.07276297201495524,1.378973762246487,63.41309427964605
BESS,11,2,0.11331698362892612,0.02142237262438449,156.43249515246848
BESS,11,6,0.2804137973061304,0.0003087523104428716,48.126951182645676
BESS,11,7,0.04923103715052523,6.199844170448109,158.38677884704703
BESS,11,8,0.19775955036447676,3.027427081937653,158.4949949301376
BESS,12,10,0.0037064477461456833,9.972597663893673,91.91076137408585
BESS,12,12,0.16804933397014185,1.854950712615953,146.26705314262173
BESS,12,14,0.3022875132224611,0.057219281729319844,0.1860717571151146
BESS,12,17,0.05895285844976545,0.08737352193060005,158.41850724130097
BESS,12,18,0.0028743322047969574,0.0032255850410414554,0.003043163080209532
BESS,12,21,0.050863356728906434,0.7743473097356218,64.01477857875571
BESS,12,22,0.0027378210294117696,6.71774284464351,158.55781485717267
BESS,12,23,0.0358512429113403,0.00021850353810735302,3.9171456150202664
BESS,12,24,0.02765618005531739,0.061419900779651884,158.55888668018127
BESS,12,27,0.2018283526647057,0.0015601366883270875,13.420392456514312
BESS,12,29,0.1134957087156896,1.3943308904328575,81.96381372056811
BESS,12,2,9.97684677596786,0.0003957481186393027,4.616017267736259
BESS,12,6,0.3791148068945402,0.00033761421553346545,34.12676233835215
BESS,12,7,0.3816286653390041,0.046029526439506724,151.68238804424584
BESS,12,8,0.03744697304093907,0.049584506930613156,158.558889428952
BESS,13,10,3.9874294519917712,0.009835341003723732,31.35917254969618
BESS,13,12,9.89835909900917,0.06240685996887739,92.75869704574595
BESS,13,14,0.079684852186395,8.271913534414207,82.94508797095132
BESS,13,17,0.046522015371263686,0.07022567064891144,158.55891379752174
BESS,13,18,0.007934605355606783,4.6672662924349755,158.55769515471624
BESS,13,21,0.021951166602829468,9.948926268721994,137.04799978005835
BESS,13,22,0.0019480025630414283,0.0010114443897432782,158.5388321593426
BESS,13,23,0.10947468206047582,0.00038266055051117847,0.001968680544000544
BESS,13,24,5.6108442240168905,0.0004354490266641945,0.0019774677745195745
BESS,13,27,0.19795434031099943,0.000792345074980484,10.203817099994758
BESS,13,29,0.06771745485958013,1.023504291971283,105.40031230407217
BESS,13,2,0.09067822468348329,0.05220119752083435,3.8579511775920317
BESS,13,6,0.503172204382317,0.0003365808723489506,15.541811263926908
BESS,13,7,9.964483770857656,0.009094107643843295,0.16607771665674717
BESS,13,8,2.2794051413371057,0.00017796941184279475,0.0020826727372357337
BESS,14,10,0.002896151502604978,9.973738261661747,150.60416408552814
BESS,14,12,9.944910398739015,0.028376192792597805,17.273646341646856
BESS,14,14,0.077300190862131,9.18061338702383,158.2043733159413
BESS,14,17,7.294099305576392,0.0005643156416030392,0.0019299298913380517
BESS,14,18,0.004382421264080303,0.002209307384617212,158.5249292514012
BESS,14,21,0.07659124318850599,0.31949624437972496,140.2082843826804
BESS,14,22,0.0016287907440502383,0.004862015530961451,158.56045676894445
BESS,14,23,0.013201478907276234,7.909379649421624,137.98529420024067
BESS,14,24,0.04342691494035516,0.06039907573676882,0.09398617469344053
BESS,14,27,0.36625463501012556,0.0013491802281642542,6.632066554746895
BESS,14,29,0.33825560935257015,1.8881896611669413,112.24764127562361
BESS,14,2,0.20023620654756244,0.04613283828829651,2.1058972502658166
BESS,14,6,0.6220475025655551,0.0005405721628590502,0.0020724794125349527
BESS,14,7,0.20984383136631116,4.973266933581364,21.902652239065944
BESS,14,8,0.050397123341827145,0.1967120244618477,0.6330628089818956
BESS,15,10,8.085408542422334,0.011070700555727482,54.04284148093878
BESS,15,12,0.07978514976237372,1.639990421788121,44.29295061204156
BESS,15,14,9.113300486191696,0.03533616177702662,0.23234639494498308
BESS,15,17,0.1891681023147249,0.27039488076050666,0.2176611019962548
BESS,15,18,0.002439380825474198,0.0065466071541726255,158.55527567029813
BESS,15,21,0.06923692353622388,2.298057217507387,158.5588844331319
BESS,15,22,9.725086246416785,6.781389619312661e-5,0.00021049995052142167
BESS,15,23,9.976903941340002,0.0004835275579750682,29.54513906210372
BESS,15,24,0.08182199991347762,0.17581809803725323,0.8949637191363657
BESS,15,27,0.6788496335577315,0.0013016885714137072,0.0019282275719469048
BESS,15,29,0.07783392131449737,2.4629691294944736,153.692910465975
BESS,15,2,0.007703102016337904,9.96817147196669,84.56700462511733
BESS,15,6,0.010382400031097395,9.586952662415685,158.55888269483611
BESS,15,7,0.030562358532559872,0.6403601312532704,56.925096424274976
BESS,15,8,0.016205294887434437,6.7668813426128525,99.95973210300664
BESS,16,10,4.149379927309539,0.01109116016163453,0.04294637082058944
BESS,16,12,0.15403725945497299,1.037146740852355,54.52061799010064
BESS,16,14,0.08883286870183885,1.9077903358384525,26.770107829000008
BESS,16,17,0.03420031281939082,3.6963131039034476,158.29907081270142
BESS,16,18,0.1455643263432311,0.0008918211336141481,156.35165926550377
BESS,16,21,9.725468431853187,0.0007746750378337233,0.0021615636516673664
BESS,16,22,0.005004463778704843,0.006465928061571304,0.004795693157598892
BESS,16,23,0.04822989160186483,0.2770539373538003,31.569801799937718
BESS,16,24,0.0218224289301858,9.948224641597692,92.18143457374985
BESS,16,27,0.053241069664547266,0.07080274772160237,0.06734244737649309
BESS,16,29,0.2547242557231518,1.3054382709854238,158.31355779067758
BESS,16,2,4.872740461998904,0.02067005120076027,0.12796254240001984
BESS,16,6,2.431568323136669,0.000967270659275061,126.85345815991012
BESS,16,7,0.10227265242457692,1.1819050994300486,75.47265344400073
BESS,16,8,0.02870721982420835,7.995293467650609,158.5554675995423
BESS,17,10,0.02672265866593022,0.09676465043982085,0.8226546108691968
BESS,17,12,0.1842408950010152,1.2792809279600645,64.28738856978241
BESS,17,14,0.2593821090789282,1.7704712860680172,34.85148955740464
BESS,17,17,2.638045531137564,0.0504288433252747,113.16233781721063
BESS,17,18,0.10746789253192549,0.001382350891634787,155.19625209342794
BESS,17,21,0.037026849710385674,0.13065773678331338,0.7217924620039776
BESS,17,22,0.03588089883232775,0.04726893246771975,0.06761211838109192
BESS,17,23,0.016711015907857927,7.161547000700791,130.12669489327948
BESS,17,24,3.1749838729588,0.05033233258472181,37.705222821527975
BESS,17,27,0.10412870982016949,5.276353751791208,56.96009266392752
BESS,17,29,6.597303073808079,0.06213486903461677,94.28920410833213
BESS,17,2,0.020661078660956716,9.950552769965995,73.18437294887478
BESS,17,6,2.846622933604366,0.00027239673645874425,0.003381409788514983
BESS,17,7,0.055302432963795216,0.7658432667425017,98.67339027104657
BESS,17,8,2.8416453953442495,0.0018253915633559391,109.16242459052167
BESS,18,10,0.0401014299516553,0.0690486765535216,1.0419585116141967
BESS,18,12,0.19016394197484968,1.8163147536456168,76.00186923427923
BESS,18,14,0.17011484711097863,1.140514490492173,43.49515291118652
BESS,18,17,0.07578630935939464,6.245382871725832,158.46934794047743
BESS,18,18,9.976815390332973,0.000201688018135071,3.3777523220856787
BESS,18,21,0.036147370355014745,0.04726449250040381,0.7804966990162475
BESS,18,22,0.050228639996363185,6.682313533454641,158.48905840781094
BESS,18,23,0.029629313165297183,3.4615159711122,158.49819917720788
BESS,18,24,0.027836028595633125,9.94003478765982,110.62183000923213
BESS,18,27,0.07022070632688152,4.113964674573483,131.13051451476323
BESS,18,29,2.2346143052504077,0.01757828631872648,0.1917153264276782
BESS,18,2,0.04421326645179509,2.9558871767581043,113.25475421293898
BESS,18,6,0.0007369599806673461,5.223336821333208,158.55746761040714
BESS,18,7,0.1632687382133801,2.7078046266198648,119.4968224210206
BESS,18,8,1.8406221648229446,0.0038042514403344033,93.18501732532593
BESS,19,10,0.04184748654921509,0.07156941154640238,1.2862533936576255
BESS,19,12,0.1293269536197241,0.9667633984939467,87.23461919795135
BESS,19,14,0.07956992267897853,0.5252503496396481,53.01695423716104
BESS,19,17,0.032204617909197014,0.0420458558046068,158.52818977265414
BESS,19,18,0.10557634468299788,0.0014345811643924223,2.243385971225684
BESS,19,21,0.06062007700846227,0.02730335196334845,0.08737511966199445
BESS,19,22,0.01695063136808192,0.022357990332478584,158.55770475757322
BESS,19,23,9.960443303134198,0.006384032059755791,7.0084684544956986
BESS,19,24,4.071512888681578,0.04918262969969219,40.536885661450896
BESS,19,27,0.17981471739956367,5.180513411358604,158.55424654659342
BESS,19,29,0.1245186944802297,5.3168712821933966,42.99729589933135
BESS,19,2,0.06396340036597717,5.53257207872102,158.438726127861
BESS,19,6,1.6347979690125565,0.0016645185626120071,146.129510037403
BESS,19,7,0.0711448684976061,2.0138792634690375,158.5564582060166
BESS,19,8,5.7166326028272385,0.0019027116976137073,0.0053150958686962275
BESS,20,10,0.006946160512259002,9.969206464494526,92.92745558868202
BESS,20,12,0.17413017674005044,1.6980692203584744,99.5911889811027
BESS,20,14,0.16067135210676972,0.5641301896651068,58.18231594366287
BESS,20,17,0.0247257804497747,0.033434718487812036,158.5592660873042
BESS,20,18,0.14774188943015515,0.0008764362830865271,0.006434579971989133
BESS,20,21,0.045252409738720835,9.115439262021589,158.4907012700002
BESS,20,22,6.159405892092446,0.001299515225200407,64.84435910432003
BESS,20,23,0.5055778489744263,0.014339865403168282,0.03594422853805965
BESS,20,24,0.02806924905856343,9.9396772418605,113.44883330804655
BESS,20,27,8.581820288884686,0.0019147603297880041,0.007086957248496719
BESS,20,29,0.1417331414258424,1.1410661650733385,56.43314924061235
BESS,20,2,9.396816752592075,0.023155443705656763,66.70507594612262
BESS,20,6,6.4539744282115885,0.0006865909658737934,33.896590268503566
BESS,20,7,0.0030930121155364827,0.0037368398006124596,158.5576037494627
BESS,20,8,0.0387692833749053,0.11953189904165563,0.6157785110019539
BESS,21,10,0.3078583439949828,0.0248829570638483,88.25141757406566
BESS,21,12,0.12702670569625368,1.1969993435666846,113.07553169248204
BESS,21,14,0.18153898174105287,1.0553952087736806,65.14506747066498
BESS,21,17,4.898965218248974,0.0005571159027332898,73.36807887960641
BESS,21,18,0.0006383243341806564,4.909850742135688,108.3992977464712
BESS,21,21,0.023480224306231708,0.031107707908881864,158.55884747938308
BESS,21,22,0.0014588663040896552,0.6191428087786314,72.2286984884311
BESS,21,23,0.01856650699076199,4.602998971594286,151.76077075574162
BESS,21,24,3.894412354532144,0.052735194114571136,50.680732079885104
BESS,21,27,0.022373068614575168,2.186527419154513,25.841819509676583
BESS,21,29,0.06310977407398474,1.9375744079107156,99.28243227561182
BESS,21,2,6.839712291558999,0.03377226602098496,0.07448538934814619
BESS,21,6,1.6918772442162333,0.0014300038270323749,19.195142633106204
BESS,21,7,5.934053879602014,0.0012635556255994715,100.51754292671559
BESS,21,8,0.06302993259527986,0.03234702400499773,0.07326328491979309
BESS,22,10,0.49932146702566627,0.038661242751593064,83.68687015853367
BESS,22,12,0.14244062685254072,2.13902228421531,131.20627349045628
BESS,22,14,0.1552428507332809,0.5349149152591188,69.99576656493194
BESS,22,17,0.0008623398509518535,9.97347269957497,146.76534291417656
BESS,22,18,0.00045777017303956713,1.6041391321747673,158.55986739321557
BESS,22,21,9.725371962568977,0.0007664003641970852,0.00358328816919738
BESS,22,22,8.663816303307646,0.0034029781200918974,25.15839625081994
BESS,22,23,9.968356206629718,0.007419131496855674,0.16395836493498575
BESS,22,24,0.025220421130022125,9.943390639600535,132.76528908445889
BESS,22,27,0.005865368123483564,9.970518309883209,117.50683842563308
BESS,22,29,0.12171560529857783,3.6196050991934094,134.45754551171575
BESS,22,2,0.05469878278464352,3.909947955298234,95.59231429383205
BESS,22,6,1.1042432857235063,0.0007496883050039432,0.0019541350920426292
BESS,22,7,9.24833523832831,0.0010806634985763425,0.002106471968062477
BESS,22,8,0.10245678247696409,4.896741731646391,52.796904547026884
BESS,23,10,0.9432525448768125,0.0825350408726519,79.88950287429078
BESS,23,12,0.09309500031311893,1.9669652737677543,158.5409659828085
BESS,23,14,0.18130842185642473,1.0146469388612198,76.6233778941911
BESS,23,17,9.64486183913085,0.0006186618026765075,0.00368084869164248
BESS,23,18,6.617400252373183,0.0002936149087048811,50.67153055938736
BESS,23,21,0.002604652013703305,7.99333112966598,66.16288877010103
BESS,23,22,0.0011098339043405367,9.063690739671992,158.55662962578285
BESS,23,23,0.03991902472703198,0.9951442967862316,37.666105447657095
BESS,23,24,4.460693095304614,0.05256463476174648,65.56221551325984
BESS,23,27,0.02037065070654837,1.5096392839454895,138.0077370690775
BESS,23,29,0.06838285852777184,1.1687422873303577,158.47948527801952
BESS,23,2,0.15106628587252832,1.2198169880241971,107.08866938553841
BESS,23,6,0.007758271434317749,9.968132972419808,73.29995315533765
BESS,23,7,0.10527364016895972,0.13893297391202541,0.05567012351812966
BESS,23,8,0.16725597016625915,0.9245507951458807,60.82235107422106
BESS,24,10,0.06455704563405759,0.04648103989236423,79.34134890553368
BESS,24,12,0.023540177016947095,0.03018848990197466,158.55845965013444
BESS,24,14,0.17385191490485835,0.5272786366307066,80.76916036879972
BESS,24,17,0.0014384118969494953,9.525827926739487,87.62566732914487
BESS,24,18,0.00048664709464711793,9.453650889468287,128.9430032658212
BESS,24,21,0.0015608331355998612,3.768270049191107,121.60468611629385
BESS,24,22,0.002124817196091038,0.001049595883084832,158.53647698989747
BESS,24,23,0.14147567622616863,1.147669128184965,50.295199346421136
BESS,24,24,0.0221449369809466,9.947672281317317,156.84009913100303
BESS,24,27,0.031062604078679383,2.5185608158245265,158.55755134307057
BESS,24,29,9.977314077552524,8.874891164723826e-5,28.34159115322782
BESS,24,2,0.09078207509506235,3.81721179379201,158.28605631070414
BESS,24,6,0.05683123004257249,0.05662994298620818,73.15485692610835
BESS,24,7,0.06264616162726797,3.366412579734624,66.693810176629
BESS,24,8,0.1085121811665749,3.318418181547541,98.97731403272188
BESS,25,10,0.29554577395892345,0.025144322666136566,74.86966616072982
