Time,Scenario,Residual
324,10,2.4317304816001695e-5
324,12,2.4317305955534607e-5
324,14,2.431727356455582e-5
324,17,2.4317291884123904e-5
324,18,2.431730516683217e-5
324,21,2.431729575391728e-5
324,22,2.4317287882880123e-5
324,23,2.431726501495035e-5
324,24,2.4317302096399374e-5
324,27,2.431730514373953e-5
324,29,2.43173058693813e-5
324,2,2.4317302449894385e-5
324,6,2.431730371199592e-5
324,7,2.4317304484711144e-5
324,8,2.4317304513132854e-5
325,10,2.4317317682154282e-5
325,12,2.4317305091337005e-5
325,14,2.431726112561705e-5
325,17,2.4317308821686368e-5
325,18,2.4317305241439158e-5
325,21,2.4317291853925838e-5
325,22,2.4317264130324645e-5
325,23,2.4317321397404612e-5
325,24,2.4317312302457594e-5
325,27,2.431730525742637e-5
325,29,2.4317305266308153e-5
325,2,2.4317304311516352e-5
325,6,2.4317309228472084e-5
325,7,2.431730534624421e-5
325,8,2.4317304564647202e-5
326,10,2.431730629037787e-5
326,12,2.431730759600015e-5
326,14,2.4317286246855474e-5
326,17,2.4317277500962575e-5
326,18,2.4317305051368976e-5
326,21,2.4317316690058988e-5
326,22,2.4317348304769837e-5
326,23,2.431731493590661e-5
326,24,2.4317299056164643e-5
326,27,2.4317305070020723e-5
326,29,2.4317304480270252e-5
326,2,2.4317304241350257e-5
326,6,2.4317306028365238e-5
326,7,2.4317305590493277e-5
326,8,2.4317305500787256e-5
327,10,2.4317299534004633e-5
327,12,2.4317305270749046e-5
327,14,2.4317281172692162e-5
327,17,2.431732740149073e-5
327,18,2.431730504426355e-5
327,21,2.431723621665327e-5
327,22,2.431733285845894e-5
327,23,2.4317293367381865e-5
327,24,2.43173071616809e-5
327,27,2.4317304884391433e-5
327,29,2.4317304395893302e-5
327,2,2.4317304450072186e-5
327,6,2.4317314308852644e-5
327,7,2.4317305607368667e-5
327,8,2.431730480800809e-5
328,10,2.4317308060517462e-5
328,12,2.431730509311336e-5
328,14,2.431731113006208e-5
328,17,2.4317326268175066e-5
328,18,2.431730420582312e-5
328,21,2.431725598928125e-5
328,22,2.4317337457446797e-5
328,23,2.4317269066820302e-5
328,24,2.4317281571484273e-5
328,27,2.431730516683217e-5
328,29,2.4317305348908747e-5
328,2,2.4317305418186663e-5
328,6,2.4317297929954407e-5
328,7,2.4317304480270252e-5
328,8,2.4317304190724087e-5
329,10,2.4317313152444342e-5
329,12,2.4317305613585916e-5
329,14,2.431729064422683e-5
329,17,2.431728990792692e-5
329,18,2.4317304721854782e-5
329,21,2.4317370675319694e-5
329,22,2.4317315006072704e-5
329,23,2.431724688989334e-5
329,24,2.431729263996374e-5
329,27,2.4317305199694772e-5
329,29,2.4317304446519472e-5
329,2,2.4317303163101656e-5
329,6,2.4317300859166835e-5
329,7,2.4317305421739377e-5
329,8,2.431730556118339e-5
330,10,2.4317314267996437e-5
330,12,2.431730407170818e-5
330,14,2.431724649021305e-5
330,17,2.4317298283449418e-5
330,18,2.4317304343490775e-5
330,21,2.4317288759512223e-5
330,22,2.431728351837137e-5
330,23,2.431733947272363e-5
330,24,2.4317282361074888e-5
330,27,2.4317304955445707e-5
330,29,2.431730365604068e-5
330,2,2.4317306180243747e-5
330,6,2.4317317423694362e-5
330,7,2.4317305314269788e-5
330,8,2.4317305080678864e-5
331,10,2.4317311234867134e-5
331,12,2.4317305685528368e-5
331,14,2.431730882079819e-5
331,17,2.431731276075766e-5
331,18,2.4317304713861176e-5
331,21,2.4317279232910494e-5
331,22,2.4317341211776977e-5
331,23,2.4317303764398446e-5
331,24,2.4317298211506966e-5
331,27,2.4317305726384575e-5
331,29,2.4317304010423868e-5
331,2,2.431730358853912e-5
331,6,2.431730757912476e-5
331,7,2.4317303934040524e-5
331,8,2.431730484175887e-5
332,10,2.4317300413301268e-5
332,12,2.431730469432125e-5
332,14,2.4317299757825594e-5
332,17,2.4317295439502118e-5
332,18,2.431730502649998e-5
332,21,2.431728904195296e-5
332,22,2.431732415164589e-5
332,23,2.4317414012209326e-5
332,24,2.4317308463750464e-5
332,27,2.4317305404863987e-5
332,29,2.4317303915388777e-5
332,2,2.4317306076326872e-5
332,6,2.4317314399446843e-5
332,7,2.4317304895937752e-5
332,8,2.4317305062915295e-5
333,10,2.4317310544752502e-5
333,12,2.4317306523968796e-5
333,14,2.4317307508958663e-5
333,17,2.431729923291215e-5
333,18,2.4317305101995146e-5
333,21,2.4317324863076806e-5
333,22,2.4317267206086512e-5
333,23,2.4317299301301887e-5
333,24,2.431731016372396e-5
333,27,2.4317305410193057e-5
333,29,2.431730464369508e-5
333,2,2.4317304657017758e-5
333,6,2.431730824703493e-5
333,7,2.431730429641732e-5
333,8,2.4317305192589345e-5
334,10,2.4317309980759205e-5
334,12,2.4317305382659526e-5
334,14,2.431731488972133e-5
334,17,2.431730275631594e-5
334,18,2.4317305978627246e-5
334,21,2.431731854368735e-5
334,22,2.431729816354533e-5
334,23,2.431724593954243e-5
334,24,2.4317314998967277e-5
334,27,2.431730481866623e-5
334,29,2.4317304308851817e-5
334,2,2.4317308029431217e-5
334,6,2.4317306506205227e-5
334,7,2.4317305030052694e-5
334,8,2.431730534713239e-5
335,10,2.4317309187615876e-5
335,12,2.4317305741483608e-5
335,14,2.431732701246858e-5
335,17,2.4317303055632067e-5
335,18,2.431730474050653e-5
335,21,2.43172602880648e-5
335,22,2.4317353432223854e-5
335,23,2.4317305670429334e-5
335,24,2.431730821239597e-5
335,27,2.431730599372628e-5
335,29,2.431730519525388e-5
335,2,2.4317303836340898e-5
335,6,2.431730795482423e-5
335,7,2.431730544838473e-5
335,8,2.4317304736953815e-5
336,10,2.4317304787579985e-5
336,12,2.4317305589605098e-5
336,14,2.4317303899401566e-5
336,17,2.4317295272524575e-5
336,18,2.4317304748500135e-5
336,21,2.4317323396694235e-5
336,22,2.4317271971163734e-5
336,23,2.4317271463125678e-5
336,24,2.4317307097732055e-5
336,27,2.4317304417209584e-5
336,29,2.4317304944787566e-5
336,2,2.4317303353171837e-5
336,6,2.4317313595645373e-5
336,7,2.4317305192589345e-5
336,8,2.4317304754717384e-5
337,10,2.4317312999677654e-5
337,12,2.4317306102084046e-5
337,14,2.4317314014865588e-5
337,17,2.43173016549747e-5
337,18,2.4317304114340743e-5
337,21,2.4317304355925273e-5
337,22,2.431729938923155e-5
337,23,2.431725904195048e-5
337,24,2.4317312679045244e-5
337,27,2.4317304943899387e-5
337,29,2.431730557095335e-5
337,2,2.4317303568999193e-5
337,6,2.4317318143118882e-5
337,7,2.4317304719190247e-5
337,8,2.4317303684462388e-5
338,10,2.431730685970024e-5
338,12,2.431730513396957e-5
338,14,2.4317277460994546e-5
338,17,2.4317324061051693e-5
338,18,2.4317303882526176e-5
338,21,2.4317308399801618e-5
338,22,2.4317302251830597e-5
338,23,2.4317250394645384e-5
338,24,2.4317311072330483e-5
338,27,2.4317305168608527e-5
338,29,2.4317303844334504e-5
338,2,2.431730401486476e-5
338,6,2.4317307222077034e-5
338,7,2.4317305011400947e-5
338,8,2.4317304788468164e-5
339,10,2.4317311318355905e-5
339,12,2.431730547147737e-5
339,14,2.4317235135740134e-5
339,17,2.431731230512213e-5
339,18,2.4317304618826086e-5
339,21,2.4317286809960592e-5
339,22,2.431730848861946e-5
339,23,2.43172974734307e-5
339,24,2.431731515972757e-5
339,27,2.431730462681969e-5
339,29,2.431730566687662e-5
339,2,2.4317305957310964e-5
339,6,2.431729411789263e-5
339,7,2.431730557805878e-5
339,8,2.43173047334011e-5
340,10,2.4317316356103902e-5
340,12,2.4317305907572973e-5
340,14,2.431722710127815e-5
340,17,2.4317305294729863e-5
340,18,2.431730498209106e-5
340,21,2.4317321287270488e-5
340,22,2.4317306416499207e-5
340,23,2.4317236584359136e-5
340,24,2.431731044527652e-5
340,27,2.4317305411969414e-5
340,29,2.4317304227139402e-5
340,2,2.4317303260801282e-5
340,6,2.4317300966636424e-5
340,7,2.4317305151733137e-5
340,8,2.4317304787579985e-5
341,10,2.431731242769075e-5
341,12,2.43173060052726e-5
341,14,2.4317262664830253e-5
341,17,2.431728814933365e-5
341,18,2.431730639873564e-5
341,21,2.431724176421568e-5
341,22,2.4317286930752857e-5
341,23,2.4317252753647267e-5
341,24,2.4317309403443232e-5
341,27,2.4317305089560648e-5
341,29,2.43173041161171e-5
341,2,2.4317305231669195e-5
341,6,2.4317309105015283e-5
341,7,2.4317304527343708e-5
341,8,2.4317304799126305e-5
342,10,2.431731142316096e-5
342,12,2.43173057006274e-5
342,14,2.4317241925864153e-5
342,17,2.431728925511578e-5
342,18,2.431730556118339e-5
342,21,2.4317338087165297e-5
342,22,2.431730493057671e-5
342,23,2.4317328537470928e-5
342,24,2.4317313128463525e-5
342,27,2.4317305862275873e-5
342,29,2.4317304339938062e-5
342,2,2.4317303938481416e-5
342,6,2.4317312711907846e-5
342,7,2.4317304607279766e-5
342,8,2.4317305153509494e-5
343,10,2.431731301211215e-5
343,12,2.4317305132193212e-5
343,14,2.4317255779671143e-5
343,17,2.4317324172073995e-5
343,18,2.431730412233435e-5
343,21,2.4317344746727088e-5
343,22,2.4317323347844422e-5
343,23,2.4317299258669323e-5
343,24,2.4317308715993136e-5
343,27,2.4317305191701166e-5
343,29,2.4317302808718466e-5
343,2,2.4317307564025725e-5
343,6,2.431730183349856e-5
343,7,2.431730521212927e-5
343,8,2.4317304831988906e-5
344,10,2.431732481511517e-5
344,12,2.431730521834652e-5
344,14,2.431728206708783e-5
344,17,2.4317290123754276e-5
344,18,2.431730475116467e-5
344,21,2.4317350423963546e-5
344,22,2.4317317398825367e-5
344,23,2.4317328522371895e-5
344,24,2.4317306593246713e-5
344,27,2.431730509400154e-5
344,29,2.4317305207688378e-5
344,2,2.4317303616960828e-5
344,6,2.4317316354327545e-5
344,7,2.4317305385324062e-5
344,8,2.4317304839982512e-5
345,10,2.431730743790439e-5
345,12,2.431730537999499e-5
345,14,2.4317280698404886e-5
345,17,2.4317300405307662e-5
345,18,2.431730547058919e-5
345,21,2.431728361873553e-5
345,22,2.431730803920118e-5
345,23,2.431736359653769e-5
345,24,2.4317307450338888e-5
345,27,2.431730545904287e-5
345,29,2.4317303007670432e-5
345,2,2.4317304338161705e-5
345,6,2.4317314388788702e-5
345,7,2.431730604435245e-5
345,8,2.431730506025076e-5
346,10,2.4317310138854964e-5
346,12,2.4317304403886908e-5
346,14,2.4317277240726298e-5
346,17,2.4317303787491085e-5
346,18,2.4317305163279457e-5
346,21,2.4317239788906875e-5
346,22,2.4317264529116756e-5
346,23,2.4317296577258674e-5
346,24,2.4317273314089505e-5
346,27,2.4317305742371786e-5
346,29,2.4317306710486264e-5
346,2,2.4317305589605098e-5
346,6,2.4317312347754694e-5
346,7,2.4317305441279302e-5
346,8,2.431730474050653e-5
347,10,2.4317309864407832e-5
347,12,2.431730479557359e-5
347,14,2.431726197471562e-5
347,17,2.431728967700053e-5
347,18,2.431730358853912e-5
347,21,2.4317239905258248e-5
347,22,2.4317381055460885e-5
347,23,2.431738675667816e-5
347,24,2.4317304895049574e-5
347,27,2.4317305229892838e-5
347,29,2.4317306654531023e-5
347,2,2.431730457175263e-5
347,6,2.4317315685529195e-5
347,7,2.4317305381771348e-5
347,8,2.4317305017618196e-5
348,10,2.4317296351661355e-5
348,12,2.4317304894161396e-5
348,14,2.431730184504488e-5
348,17,2.4317338600532423e-5
348,18,2.4317305130416855e-5
348,21,2.4317309931909392e-5
348,22,2.431728411877998e-5
348,23,2.431728468099692e-5
348,24,2.4317309951449317e-5
348,27,2.4317305125087785e-5
348,29,2.4317304478493895e-5
348,2,2.431730453711367e-5
348,6,2.43173096352578e-5
348,7,2.4317304562870845e-5
348,8,2.431730460550341e-5
349,10,2.4317309917698537e-5
349,12,2.4317305331145178e-5
349,14,2.43173223815063e-5
349,17,2.4317302948162478e-5
349,18,2.4317305782339815e-5
349,21,2.431728919471965e-5
349,22,2.431730489771411e-5
349,23,2.4317288760400402e-5
349,24,2.4317311916099982e-5
349,27,2.431730522900466e-5
349,29,2.4317306905885516e-5
349,2,2.431730146934541e-5
349,6,2.4317308655597003e-5
349,7,2.431730519525388e-5
349,8,2.43173049145895e-5
350,10,2.431730521212927e-5
350,12,2.4317305277854473e-5
350,14,2.4317273531693218e-5
350,17,2.4317304676557683e-5
350,18,2.4317306365873037e-5
350,21,2.431732327501379e-5
350,22,2.4317307907750774e-5
350,23,2.4317248316307882e-5
350,24,2.4317300685972043e-5
350,27,2.4317305730825467e-5
350,29,2.431730526275544e-5
350,2,2.4317304434084974e-5
350,6,2.431730902774376e-5
350,7,2.4317304636589654e-5
350,8,2.4317304681886753e-5
351,10,2.4317315747701684e-5
351,12,2.4317305451937443e-5
351,14,2.4317308847443542e-5
351,17,2.4317285324038096e-5
351,18,2.4317303342513696e-5
351,21,2.431716296236175e-5
351,22,2.4317309226695727e-5
351,23,2.4317309263111042e-5
351,24,2.431731702579043e-5
351,27,2.4317305331145178e-5
351,29,2.4317306506205227e-5
351,2,2.4317300516329965e-5
351,6,2.431730784202557e-5
351,7,2.4317304394116945e-5
351,8,2.4317304654353222e-5
352,10,2.431729640584024e-5
352,12,2.4317305033605408e-5
352,14,2.4317240672644402e-5
352,17,2.4317329544665256e-5
352,18,2.4317306062116018e-5
352,21,2.431734209729086e-5
352,22,2.431731289576078e-5
352,23,2.431730408858357e-5
352,24,2.4317302635523674e-5
352,27,2.431730579566249e-5
352,29,2.4317305190812988e-5
352,2,2.4317301815734993e-5
352,6,2.431730193563908e-5
352,7,2.431730594842918e-5
352,8,2.4317305096666075e-5
353,10,2.4317308063181997e-5
353,12,2.4317305808985168e-5
353,14,2.431729540486316e-5
353,17,2.4317291960507248e-5
353,18,2.4317303886967068e-5
353,21,2.4317314568200743e-5
353,22,2.431728120733112e-5
353,23,2.4317321321909446e-5
353,24,2.4317307082633022e-5
353,27,2.431730514551589e-5
353,29,2.4317305424403912e-5
353,2,2.431730411078803e-5
353,6,2.4317309249788366e-5
353,7,2.4317305029164515e-5
353,8,2.4317305151733137e-5
354,10,2.4317302577792077e-5
354,12,2.4317306609233924e-5
354,14,2.4317257404149473e-5
354,17,2.4317299561538164e-5
354,18,2.431730568996926e-5
354,21,2.4317267664386577e-5
354,22,2.4317320379552143e-5
354,23,2.4317298233711426e-5
354,24,2.4317282111496752e-5
354,27,2.4317305090448826e-5
354,29,2.431730611096583e-5
354,2,2.4317304148091523e-5
354,6,2.4317307841137392e-5
354,7,2.4317304958110242e-5
354,8,2.4317305035381764e-5
355,10,2.4317299971876594e-5
355,12,2.4317306036358843e-5
355,14,2.4317278668917197e-5
355,17,2.4317297794951287e-5
355,18,2.4317304212928548e-5
355,21,2.431734356456161e-5
355,22,2.431730046303926e-5
355,23,2.431727577789644e-5
355,24,2.4317315085120583e-5
355,27,2.4317305896026653e-5
355,29,2.431730536400778e-5
355,2,2.431730501051277e-5
355,6,2.431730824792311e-5
355,7,2.4317305115317822e-5
355,8,2.43173047005385e-5
356,10,2.4317309692989397e-5
356,12,2.4317306375643e-5
356,14,2.43172246339185e-5
356,17,2.43173390295226e-5
356,18,2.431730371110774e-5
356,21,2.4317298156439904e-5
356,22,2.4317289299524703e-5
356,23,2.4317266064777243e-5
356,24,2.4317314383459632e-5
356,27,2.4317304855969724e-5
356,29,2.4317305074461615e-5
356,2,2.4317305557630675e-5
356,6,2.431730634189222e-5
356,7,2.4317304916365856e-5
356,8,2.4317304607279766e-5
357,10,2.431730054652803e-5
357,12,2.4317306216659063e-5
357,14,2.4317238913162953e-5
357,17,2.4317285189923155e-5
357,18,2.4317304371912485e-5
357,21,2.431730440743962e-5
357,22,2.431725696094844e-5
357,23,2.4317291551945175e-5
357,24,2.4317303864762607e-5
357,27,2.4317305441279302e-5
357,29,2.4317306445809095e-5
357,2,2.4317303218168718e-5
357,6,2.4317301886789267e-5
357,7,2.4317305568288816e-5
357,8,2.4317305354237817e-5
358,10,2.4317304839094334e-5
358,12,2.4317304864851508e-5
358,14,2.4317215570057726e-5
358,17,2.4317305737042716e-5
358,18,2.4317305743259965e-5
358,21,2.4317329588186e-5
358,22,2.4317261489770203e-5
358,23,2.4317323203959518e-5
358,24,2.4317293227049674e-5
358,27,2.4317308363386303e-5
358,29,2.4317302173670896e-5
358,2,2.4317304511356497e-5
358,6,2.4317306685617268e-5
358,7,2.4317304898602288e-5
358,8,2.431730494212303e-5
359,10,2.4317306348997647e-5
359,12,2.4317305674870227e-5
359,14,2.431729683216588e-5
359,17,2.4317299168075124e-5
359,18,2.4317303668475176e-5
359,21,2.4317284958996765e-5
359,22,2.4317264950113326e-5
359,23,2.4317369015314227e-5
359,24,2.4317307667054422e-5
359,27,2.4317305011400947e-5
359,29,2.4317307316223946e-5
359,2,2.4317303549459268e-5
359,6,2.4317308323418274e-5
359,7,2.4317306592358534e-5
359,8,2.4317304872845114e-5
360,10,2.431731033247786e-5
360,12,2.4317305036269943e-5
360,14,2.4317256513306518e-5
360,17,2.431730652130426e-5
360,18,2.431730508778429e-5
360,21,2.4317304979426524e-5
360,22,2.4317320416855637e-5
360,23,2.4317274680107914e-5
360,24,2.4317305916454757e-5
360,27,2.4317304949228458e-5
360,29,2.431730819019151e-5
360,2,2.4317304134768847e-5
360,6,2.4317292357523e-5
360,7,2.4317305793886135e-5
360,8,2.431730479646177e-5
361,10,2.4317313376265304e-5
361,12,2.4317306070109623e-5
361,14,2.4317292575126714e-5
361,17,2.4317297295795015e-5
361,18,2.4317304466947576e-5
361,21,2.4317309939902998e-5
361,22,2.4317287953934397e-5
361,23,2.4317291755338033e-5
361,24,2.43173007659081e-5
361,27,2.431730550433997e-5
361,29,2.431730590934933e-5
361,2,2.4317306078991408e-5
361,6,2.4317294678333212e-5
361,7,2.4317305238774622e-5
361,8,2.4317304764487346e-5
362,10,2.4317313837229904e-5
362,12,2.4317306731802546e-5
362,14,2.431729154839246e-5
362,17,2.4317290344022524e-5
362,18,2.431730535779053e-5
362,21,2.431725426355058e-5
362,22,2.4317314307964466e-5
362,23,2.4317214600166892e-5
362,24,2.431731318797148e-5
362,27,2.4317304995413735e-5
362,29,2.4317306232646274e-5
362,2,2.4317306070997802e-5
362,6,2.4317311535959618e-5
362,7,2.4317305805432454e-5
362,8,2.4317305233445552e-5
363,10,2.4317325937772694e-5
363,12,2.431730552654443e-5
363,14,2.431731024721273e-5
363,17,2.4317287915742725e-5
363,18,2.4317305227228303e-5
363,21,2.4317334868406704e-5
363,22,2.4317290558073523e-5
363,23,2.431725426443876e-5
363,24,2.431729812535366e-5
363,27,2.4317305395094024e-5
363,29,2.4317306158927465e-5
363,2,2.431730461616155e-5
363,6,2.4317311260624308e-5
363,7,2.4317306197119137e-5
363,8,2.4317304985643773e-5
364,10,2.4317299829768046e-5
364,12,2.43173044083278e-5
364,14,2.431730238505736e-5
364,17,2.4317300955090104e-5
364,18,2.4317303667586998e-5
364,21,2.4317277850016694e-5
364,22,2.4317301346776787e-5
364,23,2.4317281687835646e-5
364,24,2.4317312128374624e-5
364,27,2.4317305383547705e-5
364,29,2.4317303620513542e-5
364,2,2.4317304220033975e-5
364,6,2.4317305598486882e-5
364,7,2.4317305333809713e-5
364,8,2.4317305254761834e-5
365,10,2.4317307754984085e-5
365,12,2.431730522900466e-5
365,14,2.43172920777468e-5
365,17,2.431729810847827e-5
365,18,2.4317304013088403e-5
365,21,2.431726285134772e-5
365,22,2.4317297564913076e-5
365,23,2.4317302382392825e-5
365,24,2.4317315582500498e-5
365,27,2.4317305046039905e-5
365,29,2.4317304466947576e-5
365,2,2.431730444296676e-5
365,6,2.431730389673703e-5
365,7,2.4317304866627865e-5
365,8,2.431730516239128e-5
366,10,2.4317311536847797e-5
366,12,2.43173060834323e-5
366,14,2.4317277995677955e-5
366,17,2.4317307357968332e-5
366,18,2.4317305602927775e-5
366,21,2.4317286571928776e-5
366,22,2.4317279788022006e-5
366,23,2.431729916985148e-5
366,24,2.4317308294996565e-5
366,27,2.431730488616779e-5
366,29,2.4317305207688378e-5
366,2,2.431730273411148e-5
366,6,2.4317311757116045e-5
366,7,2.4317305236998266e-5
366,8,2.4317304950116636e-5
367,10,2.4317296237974517e-5
367,12,2.4317305372001385e-5
367,14,2.431725342066926e-5
367,17,2.43172689433635e-5
367,18,2.4317304958110242e-5
367,21,2.4317351608793558e-5
367,22,2.4317327476985895e-5
367,23,2.4317261270390134e-5
367,24,2.4317315239663628e-5
367,27,2.4317304983867416e-5
367,29,2.431730530183529e-5
367,2,2.4317302605325608e-5
367,6,2.431731333984999e-5
367,7,2.431730599816717e-5
367,8,2.4317304961662956e-5
368,10,2.4317297385501035e-5
368,12,2.43173052520973e-5
368,14,2.43172631320121e-5
368,17,2.4317305207688378e-5
368,18,2.4317306523080617e-5
368,21,2.4317275299168273e-5
368,22,2.4317283682684376e-5
368,23,2.4317259245343337e-5
368,24,2.431729406726646e-5
368,27,2.4317304943899387e-5
368,29,2.4317304142762453e-5
368,2,2.4317304243126614e-5
368,6,2.43173088367854e-5
368,7,2.4317304915477678e-5
368,8,2.431730535334964e-5
369,10,2.4317315006072704e-5
369,12,2.4317305190812988e-5
369,14,2.4317282490748937e-5
369,17,2.4317307453003423e-5
369,18,2.4317304871956935e-5
369,21,2.43172452041307e-5
369,22,2.431732550789434e-5
369,23,2.4317254332828497e-5
369,24,2.4317301517307044e-5
369,27,2.4317305966192748e-5
369,29,2.4317305854282267e-5
369,2,2.4317303759069375e-5
369,6,2.4317315589605926e-5
369,7,2.4317304067267287e-5
369,8,2.4317304823107122e-5
370,10,2.4317304186283195e-5
370,12,2.431730367824514e-5
370,14,2.4317281464014684e-5
370,17,2.4317317916633385e-5
370,18,2.4317305798327027e-5
370,21,2.4317231229531444e-5
370,22,2.431729941143601e-5
370,23,2.4317321054567742e-5
370,24,2.4317314017530123e-5
370,27,2.4317305750365392e-5
370,29,2.431730540308763e-5
370,2,2.4317302501408733e-5
370,6,2.4317308086274636e-5
370,7,2.431730498120288e-5
370,8,2.4317304601062517e-5
371,10,2.4317318045419256e-5
371,12,2.4317306514198833e-5
371,14,2.431731108032409e-5
371,17,2.4317286904107505e-5
371,18,2.4317304746723778e-5
371,21,2.4317287691033584e-5
371,22,2.431734402552621e-5
371,23,2.4317267000917298e-5
371,24,2.4317312239396927e-5
371,27,2.4317304114340743e-5
371,29,2.431730351393213e-5
371,2,2.431730297480783e-5
371,6,2.431730250318509e-5
371,7,2.431730560470413e-5
371,8,2.4317305399534916e-5
372,10,2.4317301212661846e-5
372,12,2.4317305440391124e-5
372,14,2.4317278917607155e-5
372,17,2.4317294447406823e-5
372,18,2.4317304854193367e-5
372,21,2.4317315078903334e-5
372,22,2.4317277074636934e-5
372,23,2.4317275983065656e-5
372,24,2.4317311487109805e-5
372,27,2.431730511176511e-5
372,29,2.4317304842647047e-5
372,2,2.4317305042487192e-5
372,6,2.431730899488116e-5
372,7,2.4317305215681984e-5
372,8,2.4317304635701475e-5
373,10,2.4317307818044753e-5
373,12,2.4317305405752165e-5
373,14,2.4317308669807858e-5
373,17,2.431729583740605e-5
373,18,2.4317304226251224e-5
373,21,2.431732198360237e-5
373,22,2.4317311521748763e-5
373,23,2.4317289659236963e-5
373,24,2.4317304495369285e-5
373,27,2.431730443053226e-5
373,29,2.4317304956333885e-5
373,2,2.431730362761897e-5
373,6,2.431731195606801e-5
373,7,2.4317305533649858e-5
373,8,2.431730543150934e-5
374,10,2.431730883145633e-5
374,12,2.4317305191701166e-5
374,14,2.431730533558607e-5
374,17,2.4317271571483445e-5
374,18,2.4317304753829205e-5
374,21,2.4317250916894295e-5
374,22,2.4317312839805538e-5
374,23,2.431723023210708e-5
374,24,2.4317306968058006e-5
374,27,2.4317305765464425e-5
374,29,2.4317303933152346e-5
374,2,2.4317305016730018e-5
374,6,2.4317311279276055e-5
374,7,2.4317305458154692e-5
374,8,2.4317304916365856e-5
375,10,2.431731454244357e-5
375,12,2.4317305598486882e-5
375,14,2.431729482577083e-5
375,17,2.4317287489417083e-5
375,18,2.431730480800809e-5
375,21,2.431729754626133e-5
375,22,2.431735215324693e-5
375,23,2.4317265232554064e-5
375,24,2.4317306964505292e-5
375,27,2.4317305199694772e-5
375,29,2.431730579033342e-5
375,2,2.431730359298001e-5
375,6,2.4317308779053803e-5
375,7,2.431730576812896e-5
375,8,2.4317305147292245e-5
376,10,2.4317298536580267e-5
376,12,2.431730501495366e-5
376,14,2.431727457530286e-5
376,17,2.431729665186566e-5
376,18,2.4317305236998266e-5
376,21,2.4317273130236572e-5
376,22,2.4317303940257773e-5
376,23,2.431726652218913e-5
376,24,2.4317303961574055e-5
376,27,2.4317304501586534e-5
376,29,2.4317305191701166e-5
376,2,2.4317304188059552e-5
376,6,2.4317309546439958e-5
376,7,2.431730584095959e-5
376,8,2.4317304786691807e-5
377,10,2.4317314892385866e-5
377,12,2.4317305760135355e-5
377,14,2.431726413831825e-5
377,17,2.4317306890786483e-5
377,18,2.4317304530008244e-5
377,21,2.431730480090266e-5
377,22,2.4317370191262455e-5
377,23,2.4317319439859375e-5
377,24,2.4317314730737394e-5
377,27,2.43173054208512e-5
377,29,2.431730520147113e-5
377,2,2.431730227758777e-5
377,6,2.431729861918086e-5
377,7,2.4317304541554563e-5
377,8,2.4317304759158276e-5
378,10,2.431729856233744e-5
378,12,2.4317306045240628e-5
378,14,2.4317271807738905e-5
378,17,2.4317295239661973e-5
378,18,2.4317304946563922e-5
378,21,2.4317357468106593e-5
378,22,2.431731971341833e-5
378,23,2.4317349077485062e-5
378,24,2.431730866270243e-5
378,27,2.4317305511445397e-5
378,29,2.4317303505938526e-5
378,2,2.4317303330967377e-5
378,6,2.431730973562196e-5
378,7,2.431730524588005e-5
378,8,2.431730476804006e-5
379,10,2.431731389584968e-5
379,12,2.4317305473253725e-5
379,14,2.431731871244125e-5
379,17,2.4317315414634777e-5
379,18,2.431730391361242e-5
379,21,2.431730748764238e-5
379,22,2.4317251016370278e-5
379,23,2.431730297569601e-5
379,24,2.4317318663591436e-5
379,27,2.431730502117091e-5
379,29,2.4317304533560957e-5
379,2,2.4317306068333266e-5
379,6,2.4317304688104002e-5
379,7,2.4317304967880204e-5
379,8,2.431730556562428e-5
380,10,2.4317314973210102e-5
380,12,2.4317305632237662e-5
380,14,2.4317283763508613e-5
380,17,2.431732382657259e-5
380,18,2.431730452556735e-5
380,21,2.4317355332037494e-5
380,22,2.431730417828959e-5
380,23,2.4317354976766126e-5
380,24,2.4317294688991353e-5
380,27,2.431730519525388e-5
380,29,2.4317305793886135e-5
380,2,2.431730430174639e-5
380,6,2.4317308576549124e-5
380,7,2.4317305626020413e-5
380,8,2.4317305373777742e-5
381,10,2.4317322520950313e-5
381,12,2.431730563934309e-5
381,14,2.43172594238672e-5
381,17,2.431731035468232e-5
381,18,2.4317303871868035e-5
381,21,2.4317328001011163e-5
381,22,2.4317256532846443e-5
381,23,2.4317311612342962e-5
381,24,2.4317315062916123e-5
381,27,2.4317305949317358e-5
381,29,2.4317305658883015e-5
381,2,2.4317305011400947e-5
381,6,2.431731200758236e-5
381,7,2.431730544749655e-5
381,8,2.4317304923471283e-5
382,10,2.4317300430176658e-5
382,12,2.431730366669882e-5
382,14,2.4317274037954917e-5
382,17,2.4317298403353504e-5
382,18,2.4317305045151727e-5
382,21,2.4317306236198988e-5
382,22,2.4317274264440414e-5
382,23,2.4317244796456805e-5
382,24,2.431731271457238e-5
382,27,2.4317305467924655e-5
382,29,2.4317305141074996e-5
382,2,2.4317304496257464e-5
382,6,2.4317315596711353e-5
382,7,2.4317304823107122e-5
382,8,2.4317305715726434e-5
383,10,2.4317308742638488e-5
383,12,2.4317305259202726e-5
383,14,2.431732338870063e-5
383,17,2.4317293389586325e-5
383,18,2.431730548124733e-5
383,21,2.4317324553102537e-5
