Time,Scenario,Generator,Dispatch
60,2,Wind_Offshore,86.24380615798418
60,6,Wind_Offshore,83.02696130097591
60,7,Wind_Offshore,79.55326962617583
60,8,Wind_Offshore,87.99512457309498
61,10,Wind_Offshore,92.99976791187827
61,12,Wind_Offshore,56.76316195419111
61,14,Wind_Offshore,42.63652648498019
61,17,Wind_Offshore,27.44193025563689
61,18,Wind_Offshore,45.16457048502173
61,21,Wind_Offshore,93.00236122765922
61,22,Wind_Offshore,91.77473119196907
61,23,Wind_Offshore,90.85661219810335
61,24,Wind_Offshore,64.70629728109729
61,27,Wind_Offshore,12.713053858492207
61,29,Wind_Offshore,59.55117542363472
61,2,Wind_Offshore,88.58583212177194
61,6,Wind_Offshore,83.98650808022963
61,7,Wind_Offshore,61.30051381765188
61,8,Wind_Offshore,93.03760219814424
62,10,Wind_Offshore,82.69098885729304
62,12,Wind_Offshore,63.91878213013106
62,14,Wind_Offshore,47.68286066737276
62,17,Wind_Offshore,14.84575142270959
62,18,Wind_Offshore,30.290033457994017
62,21,Wind_Offshore,86.92078060871359
62,22,Wind_Offshore,93.07453160510448
62,23,Wind_Offshore,89.88446798030715
62,24,Wind_Offshore,44.86915007209577
62,27,Wind_Offshore,25.33890757735631
62,29,Wind_Offshore,39.68767966695536
62,2,Wind_Offshore,93.0699684469367
62,6,Wind_Offshore,58.87163480967608
62,7,Wind_Offshore,26.010272745049576
62,8,Wind_Offshore,85.48848829922568
63,10,Wind_Offshore,29.05583237965531
63,12,Wind_Offshore,93.07114483510803
63,14,Wind_Offshore,32.43835016308193
63,17,Wind_Offshore,25.93077223852184
63,18,Wind_Offshore,30.5237434659576
63,21,Wind_Offshore,82.10066521325608
63,22,Wind_Offshore,65.94947952910721
63,23,Wind_Offshore,87.1026132750214
63,24,Wind_Offshore,39.72760402446302
63,27,Wind_Offshore,33.027072289313516
63,29,Wind_Offshore,11.982728139191732
63,2,Wind_Offshore,86.47354923227228
63,6,Wind_Offshore,46.80939327052473
63,7,Wind_Offshore,3.2327425089609743
63,8,Wind_Offshore,66.3237687754206
64,10,Wind_Offshore,59.00468677398118
64,12,Wind_Offshore,91.51856328435932
64,14,Wind_Offshore,7.671861018777915
64,17,Wind_Offshore,34.394403285257184
64,18,Wind_Offshore,73.42630360842416
64,21,Wind_Offshore,71.39110705930032
64,22,Wind_Offshore,58.66969166040159
64,23,Wind_Offshore,73.0349244802659
64,24,Wind_Offshore,70.41124445550945
64,27,Wind_Offshore,63.65279894650894
64,29,Wind_Offshore,7.916805116597001
64,2,Wind_Offshore,93.07617065170186
64,6,Wind_Offshore,48.329356477053345
64,7,Wind_Offshore,1.6377075681630306
64,8,Wind_Offshore,18.029863653140133
65,10,Wind_Offshore,73.7253460879722
65,12,Wind_Offshore,93.08089701412865
65,14,Wind_Offshore,23.536555403257243
65,17,Wind_Offshore,86.41987724970684
65,18,Wind_Offshore,91.0655459273501
65,21,Wind_Offshore,92.98664730545426
65,22,Wind_Offshore,43.25239863160128
65,23,Wind_Offshore,43.048120871689676
65,24,Wind_Offshore,66.35408347596469
65,27,Wind_Offshore,86.81929586586305
65,29,Wind_Offshore,26.380148737607527
65,2,Wind_Offshore,68.2715276287787
65,6,Wind_Offshore,66.01496945654493
65,7,Wind_Offshore,5.813516852727634
65,8,Wind_Offshore,52.03697585406578
66,10,Wind_Offshore,42.28483144920257
66,12,Wind_Offshore,88.0247378327773
66,14,Wind_Offshore,41.55880970998366
66,17,Wind_Offshore,93.07807827400222
66,18,Wind_Offshore,78.71357735204542
66,21,Wind_Offshore,87.91753889835672
66,22,Wind_Offshore,19.922913166314846
66,23,Wind_Offshore,55.92795359528197
66,24,Wind_Offshore,21.984225180903064
66,27,Wind_Offshore,93.05282587200196
66,29,Wind_Offshore,18.91309663074492
66,2,Wind_Offshore,37.113779651037134
66,6,Wind_Offshore,93.05861259196813
66,7,Wind_Offshore,24.76518723557859
66,8,Wind_Offshore,80.87443888826495
67,10,Wind_Offshore,25.707980435568874
67,12,Wind_Offshore,73.6035694430601
67,14,Wind_Offshore,37.95644607629702
67,17,Wind_Offshore,88.34752692277031
67,18,Wind_Offshore,90.7733525372965
67,21,Wind_Offshore,92.97351384348202
67,22,Wind_Offshore,13.552918870662939
67,23,Wind_Offshore,72.95718706705891
67,24,Wind_Offshore,59.24982045492453
67,27,Wind_Offshore,85.11175689432571
67,29,Wind_Offshore,20.99221351281581
67,2,Wind_Offshore,51.087625097444
67,6,Wind_Offshore,82.0051778792702
67,7,Wind_Offshore,55.7119549156159
67,8,Wind_Offshore,68.30363043518335
68,10,Wind_Offshore,26.713103511704144
68,12,Wind_Offshore,52.19885620668234
68,14,Wind_Offshore,24.95103551691876
68,17,Wind_Offshore,85.4493773805305
68,18,Wind_Offshore,87.14204212990323
68,21,Wind_Offshore,81.92018077791067
68,22,Wind_Offshore,14.69594214249507
68,23,Wind_Offshore,40.35809726337211
68,24,Wind_Offshore,39.4170082034711
68,27,Wind_Offshore,78.5256451039388
68,29,Wind_Offshore,4.536146830355768
68,2,Wind_Offshore,77.91048917270483
68,6,Wind_Offshore,58.98532228673454
68,7,Wind_Offshore,73.5643421342422
68,8,Wind_Offshore,28.66306904718041
69,10,Wind_Offshore,47.65071233293106
69,12,Wind_Offshore,39.338641077853794
69,14,Wind_Offshore,13.599143912920287
69,17,Wind_Offshore,89.50496751876051
69,18,Wind_Offshore,78.21166824710913
69,21,Wind_Offshore,87.31685808433718
69,22,Wind_Offshore,23.344520438850125
69,23,Wind_Offshore,34.269988297940145
69,24,Wind_Offshore,15.47580748287898
69,27,Wind_Offshore,89.54332334758409
69,29,Wind_Offshore,5.362227850503988
69,2,Wind_Offshore,32.32265118862718
69,6,Wind_Offshore,28.786313594932277
69,7,Wind_Offshore,61.69440388160395
69,8,Wind_Offshore,78.0245885762421
70,10,Wind_Offshore,88.18650347294954
70,12,Wind_Offshore,64.7193191938074
70,14,Wind_Offshore,14.36672995650372
70,17,Wind_Offshore,85.31337284428811
70,18,Wind_Offshore,86.43801054445179
70,21,Wind_Offshore,92.84328977678969
70,22,Wind_Offshore,8.21431305441605
70,23,Wind_Offshore,23.754995770782223
70,24,Wind_Offshore,5.871487877250806
70,27,Wind_Offshore,70.503434769067
70,29,Wind_Offshore,8.618972271435698
70,2,Wind_Offshore,31.679884732688045
70,6,Wind_Offshore,27.9908662046802
70,7,Wind_Offshore,26.93134895715392
70,8,Wind_Offshore,91.0902025658658
71,10,Wind_Offshore,86.12252842052538
71,12,Wind_Offshore,70.66000825026707
71,14,Wind_Offshore,26.514553713535747
71,17,Wind_Offshore,88.30312247701742
71,18,Wind_Offshore,69.86394960952319
71,21,Wind_Offshore,81.08946334546397
71,22,Wind_Offshore,25.645308752338543
71,23,Wind_Offshore,22.45291645711433
71,24,Wind_Offshore,8.841494390472691
71,27,Wind_Offshore,44.37457171880421
71,29,Wind_Offshore,24.462786908172614
71,2,Wind_Offshore,50.91661512804767
71,6,Wind_Offshore,50.35168295693984
71,7,Wind_Offshore,16.104720923868015
71,8,Wind_Offshore,93.05924467294253
72,10,Wind_Offshore,83.27785897756698
72,12,Wind_Offshore,49.120793185245795
72,14,Wind_Offshore,46.29815815587907
72,17,Wind_Offshore,93.08159802731065
72,18,Wind_Offshore,78.80685108505533
72,21,Wind_Offshore,84.91618017031509
72,22,Wind_Offshore,32.688319487830945
72,23,Wind_Offshore,23.83034947413643
72,24,Wind_Offshore,23.2893897692953
72,27,Wind_Offshore,14.648061253353
72,29,Wind_Offshore,25.296888948065384
72,2,Wind_Offshore,43.526718104073744
72,6,Wind_Offshore,48.102019565206355
72,7,Wind_Offshore,32.792208225092686
72,8,Wind_Offshore,88.84570964372352
73,10,Wind_Offshore,41.779025234874396
73,12,Wind_Offshore,15.67349320427457
73,14,Wind_Offshore,64.01586443806562
73,17,Wind_Offshore,68.71738027072854
73,18,Wind_Offshore,87.30342915880614
73,21,Wind_Offshore,88.95826262188298
73,22,Wind_Offshore,34.09811544218479
73,23,Wind_Offshore,30.149497897530267
73,24,Wind_Offshore,26.56619387547946
73,27,Wind_Offshore,18.963881717502698
73,29,Wind_Offshore,35.581300420581314
73,2,Wind_Offshore,33.65809544332368
73,6,Wind_Offshore,44.72346550397726
73,7,Wind_Offshore,41.778998809459566
73,8,Wind_Offshore,50.51027834147475
74,10,Wind_Offshore,77.98465063405996
74,12,Wind_Offshore,11.732409589019369
74,14,Wind_Offshore,44.78653651083983
74,17,Wind_Offshore,37.15552757175101
74,18,Wind_Offshore,85.12208196829741
74,21,Wind_Offshore,93.00257418054494
74,22,Wind_Offshore,14.6490300423519
74,23,Wind_Offshore,38.655662243227894
74,24,Wind_Offshore,27.165709403668448
74,27,Wind_Offshore,50.69257013330345
74,29,Wind_Offshore,43.78354327809832
74,2,Wind_Offshore,29.08872772224953
74,6,Wind_Offshore,43.95780251917635
74,7,Wind_Offshore,78.6203404074665
74,8,Wind_Offshore,10.047280814241937
75,10,Wind_Offshore,93.03177567275827
75,12,Wind_Offshore,28.567500832187168
75,14,Wind_Offshore,26.212823887615734
75,17,Wind_Offshore,26.56845036852165
75,18,Wind_Offshore,77.75352046890144
75,21,Wind_Offshore,92.01204384373823
75,22,Wind_Offshore,8.28132680060169
75,23,Wind_Offshore,68.94550691048383
75,24,Wind_Offshore,24.032136938696564
75,27,Wind_Offshore,58.732642084198375
75,29,Wind_Offshore,53.43145530346458
75,2,Wind_Offshore,34.45708063883548
75,6,Wind_Offshore,60.24569119845051
75,7,Wind_Offshore,64.31446168892904
75,8,Wind_Offshore,13.71016803204326
76,10,Wind_Offshore,79.91537403784642
76,12,Wind_Offshore,29.10663806597617
76,14,Wind_Offshore,57.44815653354038
76,17,Wind_Offshore,36.10863497482676
76,18,Wind_Offshore,87.93509307283152
76,21,Wind_Offshore,58.57068924525612
76,22,Wind_Offshore,4.2069671512132505
76,23,Wind_Offshore,93.0631537523941
76,24,Wind_Offshore,38.810121494692154
76,27,Wind_Offshore,63.792285904147455
76,29,Wind_Offshore,27.002042562583622
76,2,Wind_Offshore,15.949950426999287
76,6,Wind_Offshore,60.03460270586937
76,7,Wind_Offshore,80.11919877877743
76,8,Wind_Offshore,20.977025325202092
77,10,Wind_Offshore,84.99634967747028
77,12,Wind_Offshore,44.49024997103792
77,14,Wind_Offshore,93.06205174199205
77,17,Wind_Offshore,81.21382716548807
77,18,Wind_Offshore,64.257264663962
77,21,Wind_Offshore,28.016211077652173
77,22,Wind_Offshore,21.35752299706605
77,23,Wind_Offshore,93.02398244092899
77,24,Wind_Offshore,36.478443551988825
77,27,Wind_Offshore,29.65703980697835
77,29,Wind_Offshore,17.436766943852128
77,2,Wind_Offshore,7.099666346932427
77,6,Wind_Offshore,36.74303080392097
77,7,Wind_Offshore,79.7940766134113
77,8,Wind_Offshore,27.21945380185376
78,10,Wind_Offshore,85.40865561086068
78,12,Wind_Offshore,80.22233799301185
78,14,Wind_Offshore,90.60041530633464
78,17,Wind_Offshore,88.51486587581151
78,18,Wind_Offshore,77.18723194547796
78,21,Wind_Offshore,86.68928174533718
78,22,Wind_Offshore,34.39963089256431
78,23,Wind_Offshore,83.04887207043747
78,24,Wind_Offshore,58.05595311645989
78,27,Wind_Offshore,73.48970885132297
78,29,Wind_Offshore,2.4580202476108703
78,2,Wind_Offshore,19.744720578043072
78,6,Wind_Offshore,16.840553731069022
78,7,Wind_Offshore,85.68490740046248
78,8,Wind_Offshore,32.99446701687177
79,10,Wind_Offshore,80.54779970031582
79,12,Wind_Offshore,45.03252174554392
79,14,Wind_Offshore,93.03523438251744
79,17,Wind_Offshore,81.5082124497495
79,18,Wind_Offshore,80.95098714114158
79,21,Wind_Offshore,62.52814427497496
79,22,Wind_Offshore,17.022866602372186
79,23,Wind_Offshore,92.98357033890068
79,24,Wind_Offshore,38.67446113903439
79,27,Wind_Offshore,85.34523828856595
79,29,Wind_Offshore,4.952230056703382
79,2,Wind_Offshore,13.282956477922866
79,6,Wind_Offshore,10.05672042296805
79,7,Wind_Offshore,81.74418376987222
79,8,Wind_Offshore,31.495249086642964
80,10,Wind_Offshore,62.249453064464205
80,12,Wind_Offshore,30.556734520895496
80,14,Wind_Offshore,82.62481515673942
80,17,Wind_Offshore,88.18443304969448
80,18,Wind_Offshore,71.36172614079027
80,21,Wind_Offshore,89.0047021051104
80,22,Wind_Offshore,27.239632981392816
80,23,Wind_Offshore,89.16415097099592
80,24,Wind_Offshore,41.697066834529096
80,27,Wind_Offshore,76.86363918405029
80,29,Wind_Offshore,7.308844311383926
80,2,Wind_Offshore,13.122181411922925
80,6,Wind_Offshore,28.41538260046079
80,7,Wind_Offshore,85.00551698794617
80,8,Wind_Offshore,35.50150850743775
81,10,Wind_Offshore,14.354851252888032
81,12,Wind_Offshore,19.443062666749626
81,14,Wind_Offshore,58.01917660291081
81,17,Wind_Offshore,92.8753017162727
81,18,Wind_Offshore,75.57221644576087
81,21,Wind_Offshore,59.346753192709414
81,22,Wind_Offshore,56.401510277697085
81,23,Wind_Offshore,90.38543664523856
81,24,Wind_Offshore,38.79697504497375
81,27,Wind_Offshore,79.94093462694264
81,29,Wind_Offshore,18.124512919953812
81,2,Wind_Offshore,26.7484257123385
81,6,Wind_Offshore,73.47953014470899
81,7,Wind_Offshore,81.18228202205769
81,8,Wind_Offshore,28.22417820732884
82,10,Wind_Offshore,51.181861448748776
82,12,Wind_Offshore,9.853439184376999
82,14,Wind_Offshore,91.13012821492718
82,17,Wind_Offshore,88.24365811264721
82,18,Wind_Offshore,79.88071194315324
82,21,Wind_Offshore,52.30584255732366
82,22,Wind_Offshore,78.75235074365136
82,23,Wind_Offshore,89.25891983196976
82,24,Wind_Offshore,58.34662036458555
82,27,Wind_Offshore,68.87217151921192
82,29,Wind_Offshore,18.974880779584502
82,2,Wind_Offshore,32.95619816859335
82,6,Wind_Offshore,89.27683599150487
82,7,Wind_Offshore,84.39917595286407
82,8,Wind_Offshore,49.57186946297742
83,10,Wind_Offshore,82.3337898735207
83,12,Wind_Offshore,10.884470541610757
83,14,Wind_Offshore,75.98505564485592
83,17,Wind_Offshore,92.76658125530282
83,18,Wind_Offshore,84.37877200159663
83,21,Wind_Offshore,93.04008019281093
83,22,Wind_Offshore,84.59105059058913
83,23,Wind_Offshore,63.71098288019181
83,24,Wind_Offshore,68.0047263853595
83,27,Wind_Offshore,41.61462874975376
83,29,Wind_Offshore,19.91114001746439
83,2,Wind_Offshore,44.635090193233275
83,6,Wind_Offshore,49.05543510129064
83,7,Wind_Offshore,50.266524835949696
83,8,Wind_Offshore,41.44992757809518
84,10,Wind_Offshore,92.19032370739393
84,12,Wind_Offshore,13.335051321085631
84,14,Wind_Offshore,77.84630169653484
84,17,Wind_Offshore,85.11747945462432
84,18,Wind_Offshore,87.7346646274612
84,21,Wind_Offshore,68.10007540123867
84,22,Wind_Offshore,73.10045854344648
84,23,Wind_Offshore,50.29177283389591
84,24,Wind_Offshore,84.8368498097299
84,27,Wind_Offshore,12.457992817014212
84,29,Wind_Offshore,47.08191875492234
84,2,Wind_Offshore,57.282292547898635
84,6,Wind_Offshore,31.151983064008178
84,7,Wind_Offshore,37.598795407983616
84,8,Wind_Offshore,37.824250694377746
85,10,Wind_Offshore,92.48013199168223
85,12,Wind_Offshore,20.544672237732026
85,14,Wind_Offshore,91.24634491336288
85,17,Wind_Offshore,90.61232479543841
85,18,Wind_Offshore,47.568632471956356
85,21,Wind_Offshore,62.548651814078184
85,22,Wind_Offshore,65.04073205435365
85,23,Wind_Offshore,92.64756163731707
85,24,Wind_Offshore,87.78247195156112
85,27,Wind_Offshore,45.55391918441789
85,29,Wind_Offshore,79.81519710652228
85,2,Wind_Offshore,55.66468464490084
85,6,Wind_Offshore,9.95682515386766
85,7,Wind_Offshore,26.566534859519486
85,8,Wind_Offshore,39.18398550231196
86,10,Wind_Offshore,92.93239924948224
86,12,Wind_Offshore,44.288661038470586
86,14,Wind_Offshore,68.69458422852932
86,17,Wind_Offshore,93.04832621705556
86,18,Wind_Offshore,12.423726818191
86,21,Wind_Offshore,30.272622495507985
86,22,Wind_Offshore,37.46928468443622
86,23,Wind_Offshore,92.92925839773591
86,24,Wind_Offshore,93.04419075405427
86,27,Wind_Offshore,85.34695540446586
86,29,Wind_Offshore,93.08203848580649
86,2,Wind_Offshore,24.476924907766886
86,6,Wind_Offshore,8.06447845052604
86,7,Wind_Offshore,66.85626176702348
86,8,Wind_Offshore,20.04441529591107
87,10,Wind_Offshore,78.74576865367187
87,12,Wind_Offshore,50.63477397108287
87,14,Wind_Offshore,56.96908130847238
87,17,Wind_Offshore,77.15877866633376
87,18,Wind_Offshore,33.89066730450826
87,21,Wind_Offshore,24.605463882997306
87,22,Wind_Offshore,53.590510455976506
87,23,Wind_Offshore,90.20684260020387
87,24,Wind_Offshore,66.7187150481556
87,27,Wind_Offshore,88.95600064342395
87,29,Wind_Offshore,63.97802480604665
87,2,Wind_Offshore,19.289456498760636
87,6,Wind_Offshore,24.177618137206668
87,7,Wind_Offshore,81.85117498675126
87,8,Wind_Offshore,40.65005561737175
88,10,Wind_Offshore,92.83812132966398
88,12,Wind_Offshore,68.09917221407368
88,14,Wind_Offshore,31.126638078221635
88,17,Wind_Offshore,37.93620748763578
88,18,Wind_Offshore,63.830329977178025
88,21,Wind_Offshore,58.00058291831077
88,22,Wind_Offshore,55.809019437496175
88,23,Wind_Offshore,93.07471896649862
88,24,Wind_Offshore,35.39892833848832
88,27,Wind_Offshore,84.22711568412703
88,29,Wind_Offshore,93.05102950184327
88,2,Wind_Offshore,40.58858981993132
88,6,Wind_Offshore,55.37914889185478
88,7,Wind_Offshore,71.83434775012418
88,8,Wind_Offshore,59.5966753554566
89,10,Wind_Offshore,59.83419916466832
89,12,Wind_Offshore,49.77923648400548
89,14,Wind_Offshore,8.83490567105218
89,17,Wind_Offshore,27.652526095349764
89,18,Wind_Offshore,34.73937885892527
89,21,Wind_Offshore,51.49531136178423
89,22,Wind_Offshore,49.006990203995855
89,23,Wind_Offshore,86.51896679135905
89,24,Wind_Offshore,26.01594681592333
89,27,Wind_Offshore,65.41715905116946
89,29,Wind_Offshore,73.04438144032221
89,2,Wind_Offshore,84.39427251505533
89,6,Wind_Offshore,34.69953205820237
89,7,Wind_Offshore,66.5267219565929
89,8,Wind_Offshore,69.1119429755469
90,10,Wind_Offshore,40.00935367926143
90,12,Wind_Offshore,93.04993317942942
90,14,Wind_Offshore,26.704608975801644
90,17,Wind_Offshore,43.508703018889754
90,18,Wind_Offshore,61.00736387596027
90,21,Wind_Offshore,17.593713420261572
90,22,Wind_Offshore,76.1727791957274
90,23,Wind_Offshore,37.25601877366204
90,24,Wind_Offshore,19.26981390429628
90,27,Wind_Offshore,36.515339069627636
90,29,Wind_Offshore,49.143644368821775
90,2,Wind_Offshore,62.67880160863456
90,6,Wind_Offshore,93.08511925203484
90,7,Wind_Offshore,39.1397367952236
90,8,Wind_Offshore,55.230989739892905
91,10,Wind_Offshore,31.23743797135024
91,12,Wind_Offshore,76.82436165259217
91,14,Wind_Offshore,35.64169658709248
91,17,Wind_Offshore,85.1356476730564
91,18,Wind_Offshore,41.40740995823626
91,21,Wind_Offshore,22.796197475866997
91,22,Wind_Offshore,55.09684609283233
91,23,Wind_Offshore,93.07487884201335
91,24,Wind_Offshore,34.6050940158381
91,27,Wind_Offshore,44.87249629218705
91,29,Wind_Offshore,79.31034912767039
91,2,Wind_Offshore,33.715051782234994
91,6,Wind_Offshore,69.80697656762969
91,7,Wind_Offshore,27.07118069621446
91,8,Wind_Offshore,44.41224024713124
92,10,Wind_Offshore,56.136754676961836
92,12,Wind_Offshore,93.0901038845835
92,14,Wind_Offshore,52.4674953405942
92,17,Wind_Offshore,89.44829682220451
92,18,Wind_Offshore,32.69517236153267
92,21,Wind_Offshore,39.574666626496644
92,22,Wind_Offshore,52.50477622241008
92,23,Wind_Offshore,85.29216431382827
92,24,Wind_Offshore,57.83522996442238
92,27,Wind_Offshore,73.14770578380013
92,29,Wind_Offshore,82.23144544200186
92,2,Wind_Offshore,25.388713255727342
92,6,Wind_Offshore,40.44307507076592
92,7,Wind_Offshore,29.412435692657056
92,8,Wind_Offshore,41.80508510393394
93,10,Wind_Offshore,86.59504204159533
93,12,Wind_Offshore,87.46202964075238
93,14,Wind_Offshore,67.23521406117874
93,17,Wind_Offshore,78.92971749374671
93,18,Wind_Offshore,68.94473334597788
93,21,Wind_Offshore,88.47616530588938
93,22,Wind_Offshore,71.16387243778561
93,23,Wind_Offshore,87.06423442955719
93,24,Wind_Offshore,74.78682249253849
93,27,Wind_Offshore,92.86867895139346
93,29,Wind_Offshore,73.40964806533007
93,2,Wind_Offshore,28.5211344909977
93,6,Wind_Offshore,17.541763941089293
93,7,Wind_Offshore,43.59089528381982
93,8,Wind_Offshore,23.257448813645087
94,10,Wind_Offshore,93.0388797100936
94,12,Wind_Offshore,64.93648921519612
94,14,Wind_Offshore,56.07733527203776
94,17,Wind_Offshore,43.964820784530716
94,18,Wind_Offshore,70.00354122707235
94,21,Wind_Offshore,57.58609321837813
94,22,Wind_Offshore,62.88374241885847
94,23,Wind_Offshore,83.96935515645391
94,24,Wind_Offshore,53.75164035559942
94,27,Wind_Offshore,92.97853230763796
94,29,Wind_Offshore,85.53565212251111
94,2,Wind_Offshore,25.46741042625612
94,6,Wind_Offshore,18.802991829774488
94,7,Wind_Offshore,56.897774875295184
94,8,Wind_Offshore,42.83691288214459
95,10,Wind_Offshore,70.08341526871604
95,12,Wind_Offshore,17.77571179411055
95,14,Wind_Offshore,50.672141080955264
95,17,Wind_Offshore,32.0378224231743
95,18,Wind_Offshore,34.56677732368529
95,21,Wind_Offshore,72.53198133282905
95,22,Wind_Offshore,52.49924053694247
95,23,Wind_Offshore,70.48299372453809
95,24,Wind_Offshore,26.127966245894736
95,27,Wind_Offshore,92.89017715384199
95,29,Wind_Offshore,76.79080262671755
95,2,Wind_Offshore,49.411578144248786
95,6,Wind_Offshore,44.00861888151273
95,7,Wind_Offshore,46.78008899490896
95,8,Wind_Offshore,55.01177000437905
96,10,Wind_Offshore,78.1131696397534
96,12,Wind_Offshore,24.617422909998286
96,14,Wind_Offshore,85.0604340154681
96,17,Wind_Offshore,24.196384611817756
96,18,Wind_Offshore,14.497918731602315
96,21,Wind_Offshore,68.87198577038028
96,22,Wind_Offshore,42.87426459112428
96,23,Wind_Offshore,41.70656654540091
96,24,Wind_Offshore,31.336461819218567
96,27,Wind_Offshore,93.02079925928915
96,29,Wind_Offshore,54.6132115545648
96,2,Wind_Offshore,64.6913202747527
96,6,Wind_Offshore,61.55570792786686
96,7,Wind_Offshore,26.781923872071648
96,8,Wind_Offshore,39.71345097494554
97,10,Wind_Offshore,85.25079554605001
97,12,Wind_Offshore,56.53050658191974
97,14,Wind_Offshore,81.91451277303705
97,17,Wind_Offshore,18.04391721835599
97,18,Wind_Offshore,21.158805111442675
97,21,Wind_Offshore,44.59031110494952
97,22,Wind_Offshore,26.717038851977602
97,23,Wind_Offshore,49.63407782515841
97,24,Wind_Offshore,68.61698683023158
97,27,Wind_Offshore,86.59674923272446
97,29,Wind_Offshore,21.859333445087664
97,2,Wind_Offshore,85.55143206625436
97,6,Wind_Offshore,36.18159117882947
97,7,Wind_Offshore,15.3306366938832
97,8,Wind_Offshore,90.32533663797616
98,10,Wind_Offshore,54.376656727735316
98,12,Wind_Offshore,56.02617085041759
98,14,Wind_Offshore,82.42351394880771
98,17,Wind_Offshore,4.951191408309258
98,18,Wind_Offshore,26.077293816932468
98,21,Wind_Offshore,41.3393257650567
98,22,Wind_Offshore,21.816562175617964
98,23,Wind_Offshore,38.94856331923402
98,24,Wind_Offshore,46.283075575012816
98,27,Wind_Offshore,79.74606914973938
98,29,Wind_Offshore,24.641788066510504
98,2,Wind_Offshore,93.01162345990821
98,6,Wind_Offshore,19.26406855862742
98,7,Wind_Offshore,23.518696468354943
98,8,Wind_Offshore,80.1949587053927
99,10,Wind_Offshore,87.79433409680131
99,12,Wind_Offshore,16.90979928642264
99,14,Wind_Offshore,93.06385878002476
99,17,Wind_Offshore,11.260227953953876
99,18,Wind_Offshore,12.716438786514185
99,21,Wind_Offshore,77.12563431750617
99,22,Wind_Offshore,44.22644732677061
99,23,Wind_Offshore,32.04425010920552
99,24,Wind_Offshore,93.08166387559201
99,27,Wind_Offshore,54.77666282590781
99,29,Wind_Offshore,27.917457780152997
99,2,Wind_Offshore,93.06906603538857
99,6,Wind_Offshore,15.329780450998204
99,7,Wind_Offshore,33.353709261335304
99,8,Wind_Offshore,72.0916255812676
100,10,Wind_Offshore,90.22713557524168
100,12,Wind_Offshore,34.76624292290332
100,14,Wind_Offshore,86.28987669118436
100,17,Wind_Offshore,20.395437310664413
100,18,Wind_Offshore,4.490188625626584
100,21,Wind_Offshore,85.78521539958612
100,22,Wind_Offshore,35.799055810074265
100,23,Wind_Offshore,42.56742896153741
100,24,Wind_Offshore,60.5603509303867
100,27,Wind_Offshore,80.66577579549732
100,29,Wind_Offshore,82.58886459863635
100,2,Wind_Offshore,87.86727598914369
100,6,Wind_Offshore,21.01589075602423
100,7,Wind_Offshore,44.75587519669269
100,8,Wind_Offshore,54.340260791609055
101,10,Wind_Offshore,60.59381619905873
101,12,Wind_Offshore,14.321511547262686
101,14,Wind_Offshore,93.0721673827405
101,17,Wind_Offshore,27.902816467779363
101,18,Wind_Offshore,5.738468958371817
101,21,Wind_Offshore,92.99573309217745
101,22,Wind_Offshore,40.993860943872335
101,23,Wind_Offshore,24.28206708962409
101,24,Wind_Offshore,38.47004483788646
101,27,Wind_Offshore,65.7254688513287
101,29,Wind_Offshore,87.8949505465058
101,2,Wind_Offshore,55.75231257040202
101,6,Wind_Offshore,34.9754633197288
101,7,Wind_Offshore,42.98587006819515
101,8,Wind_Offshore,51.31502452141986
102,10,Wind_Offshore,91.67746978566564
102,12,Wind_Offshore,3.832185374259748
102,14,Wind_Offshore,65.52416449147641
102,17,Wind_Offshore,24.29920382278806
102,18,Wind_Offshore,15.525717244704861
102,21,Wind_Offshore,88.10022203156004
102,22,Wind_Offshore,21.25369892843679
102,23,Wind_Offshore,44.456987948705056
102,24,Wind_Offshore,38.309982739572916
102,27,Wind_Offshore,43.50474344966937
102,29,Wind_Offshore,80.11250457929445
102,2,Wind_Offshore,89.58428828612745
102,6,Wind_Offshore,30.26834459416786
102,7,Wind_Offshore,32.79479340299336
102,8,Wind_Offshore,23.50538851455714
103,10,Wind_Offshore,80.02258596464722
103,12,Wind_Offshore,14.822206492657445
103,14,Wind_Offshore,62.94026606871987
103,17,Wind_Offshore,41.87139415264925
103,18,Wind_Offshore,39.757426866770224
103,21,Wind_Offshore,92.59708678730107
103,22,Wind_Offshore,21.53086753090447
103,23,Wind_Offshore,32.63489097084081
103,24,Wind_Offshore,23.890004270437792
103,27,Wind_Offshore,21.097598451340396
103,29,Wind_Offshore,91.64228139031873
103,2,Wind_Offshore,61.64234968635997
103,6,Wind_Offshore,35.23674062282945
103,7,Wind_Offshore,39.85121609082931
103,8,Wind_Offshore,31.516773884913587
104,10,Wind_Offshore,81.64739841656339
104,12,Wind_Offshore,68.89017940965458
104,14,Wind_Offshore,53.38641212485773
104,17,Wind_Offshore,34.732125449483064
104,18,Wind_Offshore,55.26067262928269
104,21,Wind_Offshore,82.31429988344665
104,22,Wind_Offshore,24.01456440258288
104,23,Wind_Offshore,53.18945202520265
104,24,Wind_Offshore,85.83386410776892
104,27,Wind_Offshore,3.221340561751546
104,29,Wind_Offshore,80.99022446659494
104,2,Wind_Offshore,68.38008708978828
104,6,Wind_Offshore,49.07924837734842
104,7,Wind_Offshore,62.57099065365425
104,8,Wind_Offshore,75.34374340733487
105,10,Wind_Offshore,80.43297434545653
