Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,69,12,-0.00740318540001419,-0.007432459435833745,-4.290991250900161e-5
H2,69,14,-0.03590658827100917,-0.007402167073953351,-3.444442263557399e-5
H2,69,17,-0.007420699333286684,-50.11187673542055,-5.175301585504222e-5
H2,69,18,-0.007544352754498391,-0.04485694859741002,-4.144785236101454e-5
H2,69,21,-0.007428973318080094,-4.127735181256049,-0.00010667084476858432
H2,69,22,-0.007466179295298269,-0.0074138203098424735,-5.2358970378409024e-5
H2,69,23,-0.030640071763885203,-0.00744720702453115,-0.0002881057435988425
H2,69,24,-7807.029797034897,-0.007402875512573885,-0.00014606373395431
H2,69,27,-0.007416563739859431,-46.93439035976807,-4.179712312905679e-5
H2,69,29,-4.795002755100611,-0.007409535802620323,-7.527730281368465e-5
H2,69,2,-0.009072937445511017,-0.007448280299984715,-0.0001219262770750295
H2,69,6,-0.011291941122074262,-0.007423101935267927,-0.000137537667393652
H2,69,7,-0.007445379854291768,-0.008028186868911913,-4.189468102525907e-5
H2,69,8,-0.007405166447989897,-0.0316493312869012,-5.84589322590717e-5
H2,70,10,-0.0075162655399480865,-0.012425854274123281,-3.273400853863837e-5
H2,70,12,-0.007412935904057506,-0.040856004719143385,-4.462155945797394e-5
H2,70,14,-0.00816439995126976,-0.0074276609807159685,-3.4159020453699216e-5
H2,70,17,-0.00741149402529457,-83.27935112723763,-5.673875676921998e-5
H2,70,18,-0.007431479660763287,-0.20832644547545096,-5.2249091111133775e-5
H2,70,21,-0.007713912350133392,-0.020787238084493075,-0.00011096745418711483
H2,70,22,-0.0935393743617096,-0.007414795223256018,-4.457548724211256e-5
H2,70,23,-95.29450716386796,-0.00743674450422308,-0.00018167550446040255
H2,70,24,-3944.4762095996043,-0.007404893234934206,-0.00010894396234516206
H2,70,27,-0.007447159596491935,-0.007582335133107629,-4.179983137182353e-5
H2,70,29,-1.8301010300916343,-0.007428231089955023,-6.59989711450982e-5
H2,70,2,-0.013515109568595229,-0.007422214570722957,-0.00010023022983852009
H2,70,6,-0.010258232844063691,-0.007450619330776122,-0.00012739582753517204
H2,70,7,-0.014872350081701166,-0.00745572489626386,-4.019790783161165e-5
H2,70,8,-0.007422529099124258,-27.117630261233813,-5.9924103199851914e-5
H2,71,10,-0.007498594554725869,-0.03300351657882955,-3.392556623746015e-5
H2,71,12,-0.007410715070648682,-0.015580850182235297,-4.5985498992974816e-5
H2,71,14,-0.0074912889000803545,-0.00740322119629784,-3.3863524452034214e-5
H2,71,17,-0.007423424753705954,-44.55373019857052,-5.956730858019121e-5
H2,71,18,-0.00762139404415395,-0.03733863559997984,-5.377488960232315e-5
H2,71,21,-0.007589399638121143,-0.21456313971118374,-0.00012249044121125105
H2,71,22,-0.007474507285106779,-0.00742109011284265,-4.45200930294775e-5
H2,71,23,-190.54177523933143,-0.007417912964429268,-0.0001037100632012304
H2,71,24,-15845.423881983495,-0.007402272381718912,-7.454110456060454e-5
H2,71,27,-0.007618546464536772,-0.007435283597823188,-4.1655150797671354e-5
H2,71,29,-0.009939874556238699,-0.007414006500312793,-6.145781405009913e-5
H2,71,2,-0.007448941456532452,-0.012643453850851284,-0.00010400954770546784
H2,71,6,-0.007420861764166427,-0.007452903315423213,-0.00012737538336154725
H2,71,7,-0.09043940531900435,-0.007458583526164673,-3.780933602772641e-5
H2,71,8,-0.007410803014927179,-51.40384934666702,-6.309463117268836e-5
H2,72,10,-0.007536273860586598,-0.010621381086556213,-3.4129910054374366e-5
H2,72,12,-0.007414736769520571,-0.008872657100004507,-4.635038480838951e-5
H2,72,14,-0.007704354105178929,-0.00742810063839517,-3.36680602040963e-5
H2,72,17,-0.007411629550741645,-83.30146046571282,-6.615362425875449e-5
H2,72,18,-0.0074368988474912264,-0.1853249334356426,-6.895872971623581e-5
H2,72,21,-0.00753380840284616,-0.015578780089469163,-0.00013418644219210718
H2,72,22,-0.0075329004463369565,-0.007444180036507717,-4.44757729742671e-5
H2,72,23,-166.2111287899361,-0.007424693763892032,-7.495638520031426e-5
H2,72,24,-0.021606531415432888,-0.007424087526136675,-6.620897124510996e-5
H2,72,27,-0.21500514389974282,-0.007418308415011629,-3.6199504139214875e-5
H2,72,29,-0.012544319598554754,-0.007436934731661786,-5.8640005685728344e-5
H2,72,2,-0.00874549682676824,-0.0074217201863254634,-9.745219201557404e-5
H2,72,6,-0.007454632989665278,-0.007629508322486273,-0.00012742881097122264
H2,72,7,-0.021178815775923083,-0.00742329864929573,-3.3682875139653704e-5
H2,72,8,-0.007416270459635108,-36.37368284752695,-6.567966531752718e-5
H2,73,10,-0.007703507445299817,-0.00804306750208283,-3.4090848521667724e-5
H2,73,12,-0.01398488823128392,-0.0074047040965221885,-3.988627144273178e-5
H2,73,14,-0.00742487361539558,-46.844087304534014,-3.4830536248055845e-5
H2,73,17,-0.007426666898556389,-0.09363149034979834,-7.057798765944e-5
H2,73,18,-0.007548279632455027,-0.0389893625231886,-7.332512698905583e-5
H2,73,21,-0.007576416360542766,-0.6883206920534348,-0.0001521730132325047
H2,73,22,-0.007454991345964491,-0.00741455622136903,-4.4418686958951116e-5
H2,73,23,-61.40523420669476,-0.007443248058696619,-6.139112629388564e-5
H2,73,24,-0.02782812917274243,-0.007441929739857755,-6.136867823584386e-5
H2,73,27,-0.009282889849337554,-0.007430567175036242,-3.5514942847845803e-5
H2,73,29,-0.008063237414569331,-0.007415864023135435,-5.727855473191969e-5
H2,73,2,-0.00953252954400183,-0.0074314687843698435,-9.219265110677595e-5
H2,73,6,-0.007418899932850973,-0.007472680631397767,-0.00012746044623091764
H2,73,7,-0.0074614336503169435,-0.007538060585767924,-3.3677015389964615e-5
H2,73,8,-0.007429936089089816,-0.011004580813456283,-6.637765520685212e-5
H2,74,10,-0.007736853082756473,-0.015899623579410896,-3.430694730867541e-5
H2,74,12,-0.0222882902741455,-0.007421490236618814,-3.78501046339145e-5
H2,74,14,-0.008156703922005784,-0.007426701672115488,-3.437416260001257e-5
H2,74,17,-0.01358544632196097,-0.00745838821268892,-6.658528261197342e-5
H2,74,18,-0.00744011201345402,-0.16459694350328583,-0.00010018399480438317
H2,74,21,-0.007527686001820359,-0.023146663345654985,-0.0001803452506250666
H2,74,22,-0.045255244534579527,-0.007428332317707093,-4.135293035681096e-5
H2,74,23,-88.96195288292256,-0.007440713706272058,-5.040930455283391e-5
H2,74,24,-0.03382633560804281,-0.007414581680765059,-4.966791587308353e-5
H2,74,27,-0.007448159968334604,-0.007427719639415576,-3.5487538489996165e-5
H2,74,29,-0.008421223605430973,-0.007465884244575753,-5.675208223932124e-5
H2,74,2,-0.013646366011392184,-0.007448870998904401,-8.6414856479996e-5
H2,74,6,-0.007457962951792941,-0.008268300027153315,-0.00012806675219875392
H2,74,7,-0.007414162323016228,-72.82184624712454,-3.585855184599572e-5
H2,74,8,-0.04812504892724006,-0.007401190655631336,-3.566107404879522e-5
H2,75,10,-0.007499401759761258,-0.025023201433006462,-3.5570037747503765e-5
H2,75,12,-0.007438475257558384,-0.00741232424242919,-3.782434750994458e-5
H2,75,14,-0.008165560464561348,-0.007438956189132111,-3.405313549835667e-5
H2,75,17,-0.049086907704658726,-0.007456552018071214,-6.103206000598042e-5
H2,75,18,-0.007661269850284375,-0.03039914208796543,-0.00010444156023505576
H2,75,21,-0.007546836967284357,-0.7742395729085033,-0.0002263646149949465
H2,75,22,-0.1927879379628277,-0.007409338508503615,-3.420685552683704e-5
H2,75,23,-0.007456614248849036,-1.588680786224157,-5.346401237832296e-5
H2,75,24,-0.04256651977770474,-0.007439849725943659,-4.596145194331539e-5
H2,75,27,-0.007441111110992954,-0.012462139543144263,-3.594168025299501e-5
H2,75,29,-0.00746014862414344,-0.007420688088579482,-5.6665470199047714e-5
H2,75,2,-0.017500811653994204,-0.0074383828361766335,-7.908947200109614e-5
H2,75,6,-0.007409969315580914,-0.06013030958010155,-0.00017469142579952057
H2,75,7,-0.007428096714439996,-36.42068395901345,-3.703786319499215e-5
H2,75,8,-0.11211217411774531,-0.007409518356151169,-3.159904385994576e-5
H2,76,10,-0.007548463585677109,-1.0186707237923815,-3.66214305364131e-5
H2,76,12,-0.007434465159441173,-0.0074363588495104105,-3.781608703583681e-5
H2,76,14,-0.00744506456569674,-0.01968215101340659,-3.4462414164271803e-5
H2,76,17,-0.007427972613639592,-0.00903037776188861,-6.185093756940098e-5
H2,76,18,-0.007452532235942985,-0.10656967997476864,-0.00014623851566971432
H2,76,21,-0.011069150803690994,-0.0079366639716941,-0.00019607625345168162
H2,76,22,-0.07323212708357521,-0.007431523647860209,-3.243014462257397e-5
H2,76,23,-0.007450834863542663,-1.6395982836121534,-5.6913482255167836e-5
H2,76,24,-0.014194078953638603,-0.007420613422198995,-4.177974652927158e-5
H2,76,27,-0.007666767308053091,-0.007429747749790637,-3.575136341186266e-5
H2,76,29,-0.009877945028252887,-0.0074370143817392076,-5.493746239240364e-5
H2,76,2,-0.014872254359916133,-0.007423920501063332,-7.089453451770766e-5
H2,76,6,-0.007445919392639441,-0.008053875781859928,-0.00017606809593300883
H2,76,7,-0.0074137644902695045,-72.82832991865205,-3.96490841060032e-5
H2,76,8,-0.007623599210573779,-0.007413012064394991,-3.151822011647205e-5
H2,77,10,-0.007552777537628738,-1.0115017611632007,-3.772745287433695e-5
H2,77,12,-0.007447445114276371,-0.007466243574114624,-3.7810410940933916e-5
H2,77,14,-0.007416419529022319,-46.89630137480445,-3.571193556354607e-5
H2,77,17,-0.007407406873141695,-120.78823151791454,-7.259313811234665e-5
H2,77,18,-0.007555325143802465,-0.011886397570526664,-0.0001527202797569263
H2,77,21,-105.15061826007698,-0.007462711745402287,-0.00010947930346179386
H2,77,22,-0.007572500940800767,-0.007414581898262564,-3.235022575620386e-5
H2,77,23,-0.007444186975392259,-2.7325359236349915,-6.121963603760075e-5
H2,77,24,-0.008510878756023323,-0.007467641927166429,-4.127135664921413e-5
H2,77,27,-0.010969245412983414,-0.007414789850076668,-3.322116656843245e-5
H2,77,29,-0.012890221107112519,-0.007415048610872182,-4.979433729100966e-5
H2,77,2,-0.0335009044356773,-0.007436745217473023,-6.41739118658004e-5
H2,77,6,-0.008154392779321538,-0.007436134965140978,-0.00016917436949803364
H2,77,7,-0.007428773952095961,-36.409626191774336,-4.1070835529682894e-5
H2,77,8,-0.007993435355573094,-0.0074237064778073,-3.136702816401993e-5
H2,78,10,-0.007439859823608611,-3.8014482509086553,-4.297448218898455e-5
H2,78,12,-0.007406128271514448,-146.79267960953646,-4.071723592767432e-5
H2,78,14,-0.007412809257696211,-61.28786684957307,-3.736044252140062e-5
H2,78,17,-0.007407072316590911,-128.11822813542324,-8.758076300822057e-5
H2,78,18,-0.007731863109522148,-0.014623558961786371,-0.00015710601913193183
H2,78,21,-0.007543924730584495,-0.010456268531964233,-0.00011303581135608352
H2,78,22,-0.008203895716393447,-0.007413497088045606,-3.189051096719679e-5
H2,78,23,-0.007471801440337852,-1.224791128849499,-6.438954717405873e-5
H2,78,24,-0.007417626478438743,-0.011905868872111043,-4.250159717996252e-5
H2,78,27,-0.00740596174885486,-130.18778390355357,-3.668830954466892e-5
H2,78,29,-0.06155054086735869,-0.007433528473504458,-4.584217380375186e-5
H2,78,2,-0.01351577231468502,-0.007408214162921311,-5.1923606781573606e-5
H2,78,6,-0.019526132549818883,-0.007440138750908158,-0.00014222059227407492
H2,78,7,-0.007413979971298113,-72.8183454232615,-4.4248953745952685e-5
H2,78,8,-0.0074215617923217535,-0.007412847054881644,-3.135607491056971e-5
H2,79,10,-0.007512748876063449,-1.3953523605638374,-4.511863554400615e-5
H2,79,12,-0.007408929832367352,-0.007438240207047746,-4.072048583293857e-5
H2,79,14,-0.007418374067729561,-42.27556426227887,-3.8645033853111056e-5
H2,79,17,-0.007414369516280092,-67.66662519061974,-9.894615895048894e-5
H2,79,18,-0.007480996616119865,-0.08577968670461876,-0.00020843249050356933
H2,79,21,-0.0075485748198461395,-0.010811792664134057,-0.0001171038795341559
H2,79,22,-0.007559369901471526,-0.007431340243894565,-3.1853483041077455e-5
H2,79,23,-0.007536238452549839,-0.6406372058235273,-6.60399125843712e-5
H2,79,24,-0.007445975756601579,-0.008612372917803883,-4.266883770154746e-5
H2,79,27,-0.007405262931200968,-144.9079546005888,-4.1072612544278994e-5
H2,79,29,-0.10326035060131712,-0.007412559224852817,-3.79482759210492e-5
H2,79,2,-0.014448099381239954,-0.007426840858493033,-4.852234366806805e-5
H2,79,6,-0.015055305495735395,-0.007405361820646278,-7.908642116162655e-5
H2,79,7,-0.007428933633164768,-36.410403638915305,-4.599771348741354e-5
H2,79,8,-0.007441021848282852,-0.007441519860699338,-3.134931658781003e-5
H2,80,10,-0.00776681294091027,-0.00826428037494519,-4.509060899598507e-5
H2,80,12,-0.0074328185951865805,-0.007451814457858712,-4.07148038082205e-5
H2,80,14,-0.007431829082718998,-26.03281915293087,-3.948295919629879e-5
H2,80,17,-0.007417997685838346,-55.697313859427624,-0.0001098168076146125
H2,80,18,-0.0076036188872162114,-0.039657044846765147,-0.00023336595101673905
H2,80,21,-0.00744367520334116,-2.6607869431396454,-0.00019816686200845344
H2,80,22,-0.009484774063913064,-0.007428320526653311,-3.126480012212574e-5
H2,80,23,-0.007439925583287316,-6.180063414570813,-7.237489369396868e-5
H2,80,24,-0.0074222101292239885,-0.0074739276410226655,-4.26716065596225e-5
H2,80,27,-0.007421021359383583,-44.55018841474168,-4.2607783069077965e-5
H2,80,29,-0.013234252227587222,-0.00743172488571754,-3.652544152483071e-5
H2,80,2,-0.018507431885927225,-0.007435400843031993,-4.552680830087799e-5
H2,80,6,-0.007857620155370039,-0.007465710424921222,-7.844816745092481e-5
H2,80,7,-0.007414053327067334,-72.81807387027517,-4.99511540439135e-5
H2,80,8,-0.0074153952409164526,-0.007419855982657178,-3.1343506912021244e-5
H2,81,10,-268.90751466258524,-0.007433033174418472,-4.089916654143619e-5
H2,81,12,-0.007793486670120411,-0.0074094557121718065,-4.0347721848269586e-5
H2,81,14,-0.007411543427239163,-67.70886671101509,-4.185598543367997e-5
H2,81,17,-0.007412569411136059,-77.51612611102215,-0.00012967298171237543
H2,81,18,-0.007485629553280672,-0.05124371887122782,-0.0003414786987558818
H2,81,21,-0.007605143375270206,-0.008810057868817094,-0.00019977870724235535
H2,81,22,-0.00740421966542193,-0.01221670957474229,-3.321501334474579e-5
H2,81,23,-0.007447774249701318,-5.213126040632087,-7.869414159602625e-5
H2,81,24,-0.0074528229367776715,-0.007571527954209544,-4.2671572962300027e-5
H2,81,27,-0.007411674069878196,-78.09213248314667,-4.580770372428142e-5
H2,81,29,-0.010448649386199344,-0.007415562820381469,-3.480466879246264e-5
H2,81,2,-0.009421120397220727,-0.007418156304038821,-4.347257420108837e-5
H2,81,6,-0.007409515332840164,-72.44830369776344,-9.07918377869339e-5
H2,81,7,-0.007425902737629303,-40.9616031442096,-5.244760450720208e-5
H2,81,8,-0.007444719749631729,-0.007446877903045598,-3.1336173238196005e-5
H2,82,10,-0.0076902770013463385,-0.008455748783827112,-4.0925290441035424e-5
H2,82,12,-0.009578898418660208,-0.007422503888958286,-3.9616519355300236e-5
H2,82,14,-0.007411925023625156,-66.84139989920915,-4.4293391748760016e-5
H2,82,17,-0.0074159687455534,-61.26932283147547,-0.00015093320259661934
H2,82,18,-0.007455396394009198,-0.12670345619091264,-0.0012882800339377607
H2,82,21,-0.017527851425321803,-0.007690498318806165,-0.0001475934789769845
H2,82,22,-0.0074132858146056455,-46.91307412212517,-3.465447502804637e-5
H2,82,23,-0.00753244879832886,-1.8883854307824042,-8.116372311364116e-5
H2,82,24,-0.007417723712604747,-0.016396260978424986,-4.4474644500472456e-5
H2,82,27,-0.007423091144281563,-46.83396105092542,-4.7936540107842704e-5
H2,82,29,-0.008862590070731658,-0.007436969550499438,-3.434297110422745e-5
H2,82,2,-0.007469366779661172,-0.0075276183140982585,-4.346449614584551e-5
H2,82,6,-0.0074126293483166425,-55.416479061650776,-0.00010306020881627497
H2,82,7,-0.007415926547474912,-68.22877294263293,-5.720172336213827e-5
H2,82,8,-0.007407135590924965,-0.007421411336700131,-3.133636849231827e-5
H2,83,10,-0.007529900080346699,-0.011662256834369241,-4.157810647811579e-5
H2,83,12,-0.010251070304860112,-0.007408066531712524,-3.7583783820251843e-5
H2,83,14,-0.007413020162045077,-61.32057911605933,-4.6769432109726167e-5
H2,83,17,-0.007412304422418141,-77.68146309260332,-0.0001904794523095995
H2,83,18,-0.007559640651105951,-0.04506099470343865,-0.008204248423211392
H2,83,21,-0.007462898176711197,-0.09938695332431598,-0.00023273673679013502
H2,83,22,-0.007412868006761179,-50.18514041273467,-3.621299979370387e-5
H2,83,23,-0.007475584953845198,-1.1816865688562948,-8.670667017055058e-5
H2,83,24,-0.00742605889189694,-41.640895471339604,-4.62448911558959e-5
H2,83,27,-0.011671778744022924,-0.007422112990279352,-4.4600646356678615e-5
H2,83,29,-0.011532757763493101,-0.007410758286623795,-3.154720169942283e-5
H2,83,2,-0.0074194880659641796,-0.007455539226372773,-4.346360990980724e-5
H2,83,6,-0.007432091384492948,-0.02711664237284548,-0.00010962048637402715
H2,83,7,-0.007445227113914701,-0.010497449353843299,-5.797710969808901e-5
H2,83,8,-0.007423635600100378,-0.007458061898015187,-3.133427267294873e-5
H2,84,10,-0.007481377115359095,-1.9172792164122763,-4.464411622108868e-5
H2,84,12,-0.007746203973593969,-0.007422265844469289,-3.7445887379252935e-5
H2,84,14,-0.007425172617612421,-33.44697409619252,-4.822194002232862e-5
H2,84,17,-0.0074174481273171595,-55.708966777792995,-0.00023393103858596035
H2,84,18,-0.007703520021503646,-0.013063148145497734,-0.3573221921034917
H2,84,21,-0.007593890265208873,-0.012837025136081119,-0.00025414296938660854
H2,84,22,-0.00741127166569908,-55.42856303993706,-3.8229473804499144e-5
H2,84,23,-0.007526453132863085,-0.6955130789198118,-9.044015424241334e-5
H2,84,24,-0.007411845097368225,-83.31360417177262,-5.024944821885289e-5
H2,84,27,-0.08249222819081252,-0.007406668714582797,-3.148965204161208e-5
H2,84,29,-0.00938854074402427,-0.007461163185167228,-3.117165874635161e-5
H2,84,2,-0.00745302275415827,-0.007917532920975611,-4.351773159973273e-5
H2,84,6,-0.00797774724823411,-0.007407482295368485,-0.00010123514639414899
H2,84,7,-0.009192278404596313,-0.007437699326167336,-5.5400589801470065e-5
H2,84,8,-0.007438724129241884,-0.007476014941328677,-3.133039273711356e-5
H2,85,10,-0.007468814805071567,-2.2365239290722827,-4.8922794632872615e-5
H2,85,12,-0.007416814952750054,-0.007422545158002569,-3.7439375025084384e-5
H2,85,14,-0.007422332005025698,-38.96690719798838,-5.0029344614951564e-5
H2,85,17,-0.007422215505220307,-44.53534018002847,-0.000285848512885636
H2,85,18,-0.007502056631980367,-0.00857741493147351,-7.5826454784340935
H2,85,21,-0.008420658693566573,-0.007855757494465,-0.00024111704927730059
H2,85,22,-0.007416869380753463,-42.52006735774423,-3.9917533154275114e-5
