Storage,Time,Scenario,Discharge,Charge,energy_level
H2,3,14,20.218468519577836,0.06849515933994325,2225.4218956415443
H2,3,17,8.736539830924869,0.08276126897404527,2877.801671620877
H2,3,18,15.56896193029994,0.002223032628976384,3603.962238138841
H2,3,21,16.312215017075236,0.32977011103474463,3103.8107908887973
H2,3,22,0.7612306408149921,12.450816002293138,4174.768660152643
H2,3,23,1.438554891935933,0.003828609361318367,3507.097810624665
H2,3,24,20.342049340982776,0.001242290255783492,2566.712975890277
H2,3,27,14.446302680121974,0.002651743087135974,3301.6147393047236
H2,3,29,0.6362882624445644,5.116141205479611,3307.8934552095125
H2,3,2,0.9340727445622276,6.5984508275142,3916.3104200883995
H2,3,6,2.0910487908302806,0.002563358838436708,4004.375403512515
H2,3,7,0.9600192900760349,7.532784045228859,3964.1692302908928
H2,3,8,0.15642178561720232,8.104179404819655,4091.277444632774
H2,4,10,0.09627127692062211,20.069409527075308,2389.3300704158796
H2,4,12,0.22025634141755346,1.8189772429406608,3884.870504283475
H2,4,14,0.16368042978187264,3.321248954096265,2249.749305838627
H2,4,17,3.850842793494578,0.0904373316081043,2787.604869821363
H2,4,18,8.30602352565556,0.003555894582680721,3452.968626809997
H2,4,21,0.19209011547557908,19.603783519363382,3291.0384525558625
H2,4,22,0.5538028021502492,5.8072789299823855,4217.583344819221
H2,4,23,0.008683962044032465,20.320090677965652,3578.1392363714
H2,4,24,4.6394506855638085,0.0641755411362064,2449.246937586626
H2,4,27,0.004513199375168794,0.6916185592875214,3306.850055886828
H2,4,29,5.989428591073918,0.5356552318798208,3139.655042303438
H2,4,2,0.2928938097474888,3.788357939022135,3990.486866993086
H2,4,6,16.288378623212218,0.011928505492118628,3589.879178574087
H2,4,7,0.3423374197100382,13.881039168873363,4182.432584914621
H2,4,8,0.11848121894913485,10.057680074314678,4180.00200719035
H2,5,10,0.08495096992674224,20.018276259935178,2583.3469391908716
H2,5,12,0.2769956255155431,2.75527172464582,3897.6961567282847
H2,5,14,0.10222949864166447,16.202408236325237,2439.3983248267464
H2,5,17,0.027360256797264174,20.242890711602687,3140.6120766542876
H2,5,18,0.001809534771913277,20.338788033464144,3638.0089661490138
H2,5,21,0.7101657471741177,0.8803338713504061,3284.963758170474
H2,5,22,0.2702492101266925,3.726846248701994,4270.5193665819825
H2,5,23,0.0013723228638130274,20.340303011062552,4019.446794200958
H2,5,24,0.08967872772359334,2.8524161312153433,2467.58343514935
H2,5,27,5.332006474023806,0.0010061202219285772,2957.8717350777106
H2,5,29,0.8419351584000551,5.87261859380456,3165.4555674556123
H2,5,2,0.7742094109503226,8.17396100308536,4042.25642608525
H2,5,6,0.024738411508796895,0.05203107310098085,3589.793713751934
H2,5,7,5.490715913603595,0.7406360653008645,4078.3212820084773
H2,5,8,9.133724965531602,0.2137305257059442,4064.8019529904373
H2,6,10,0.1449311707827078,19.827936313557586,2692.2753783630933
H2,6,12,0.17472200329305704,1.7667848556564854,3911.4824126180033
H2,6,14,0.3303868211722543,11.895964912424608,2478.030738947326
H2,6,17,0.024442920668976284,5.358692254611262,3281.4649134896076
H2,6,18,0.0005112451982019246,20.342546318087543,4264.518963782412
H2,6,21,2.699126232372977,0.33546517858858155,3228.891767142218
H2,6,22,3.287128398544484,0.016571359500131937,4210.869502182265
H2,6,23,0.0035803909327704474,20.334240011651776,4190.176421037769
H2,6,24,2.0146608062871967,0.07118698016295104,2409.77258610875
H2,6,27,0.003518795293714913,11.392480071276344,3037.5552244468354
H2,6,29,0.8796218134942719,13.973053483861344,3230.910253433029
H2,6,2,0.7504771183958191,7.511137218430391,4088.976060860289
H2,6,6,0.007217848327442553,20.323810956071824,3802.9970388315687
H2,6,7,17.519084862663316,0.3797989967998609,3541.3420852492072
H2,6,8,20.339168564620344,0.0030996145259663457,3510.1300621757687
H2,7,10,0.09865050236164308,8.937368612372197,2789.5042451720315
H2,7,12,0.25817659255941344,2.996175596066795,3926.133707264788
H2,7,14,20.24402273587891,0.053971905452499816,1926.4878934257576
H2,7,17,0.03775519464813468,19.992949270052396,3573.9199304114127
H2,7,18,0.28907680656173107,0.003000293956437244,4258.237164286777
H2,7,21,0.10046508812482788,19.933176767330878,3600.6971743462873
H2,7,22,20.196653410273896,0.01022724039071377,3696.873246629588
H2,7,23,0.2570872892063036,0.007189939161021129,4184.627767667644
H2,7,24,11.331153915358351,0.1071102743204707,2245.5557049947124
H2,7,27,0.007506504825651222,0.0034787179105912973,3037.3871885756907
H2,7,29,0.4948945845904737,10.305472489149517,3331.934783087916
H2,7,2,1.604121847234617,10.136216784006427,4109.86994720356
H2,7,6,0.012004003205451688,20.310391511122095,3930.7561724779566
H2,7,7,8.546568183073703,0.7015806061300155,3375.81300991803
H2,7,8,0.16089406733733166,11.330572800408444,3578.8799550772715
H2,8,10,0.2151799531433923,3.6690208284881334,2806.92095715718
H2,8,12,0.16055239017801737,1.9616586172520374,3942.352581645279
H2,8,14,0.18639431269669765,14.586478921274159,2015.332718146366
H2,8,17,0.0796372468004233,10.283857186464653,3651.5130034742933
H2,8,18,7.479049011380847,0.0006087985638790457,3483.1606220601475
H2,8,21,0.1255784860472376,19.861981913342778,3887.873718180004
H2,8,22,0.01615954483396212,8.222111971751854,3754.1343274922224
H2,8,23,0.012585451924661858,0.01644623901428255,4184.525531484591
H2,8,24,11.791023711411913,0.05834080903954846,1924.5950699917141
H2,8,27,1.4312096476830174,0.003910498330701654,3013.9921267501554
H2,8,29,0.6963088934733916,10.34687141128608,3397.6796327484294
H2,8,2,0.8414422292376743,1.2997450270419029,4100.569006003399
H2,8,6,0.4344363164957766,0.029614883472807788,3925.37217080093
H2,8,7,10.306620694473231,0.25835119053220745,2819.0593952109093
H2,8,8,0.10392792844278462,10.854581013485824,3682.6095605837945
H2,9,10,20.33587846257125,0.007201868940506891,2252.381870069691
H2,9,12,0.2425568801276707,3.314285128742202,3959.263561642252
H2,9,14,0.13495318243011753,3.91166827252893,2050.232045053762
H2,9,17,0.0659692126944392,14.372161841278993,3780.7405429862474
H2,9,18,0.05670605998599733,0.0010082906713352476,3479.167590402138
H2,9,21,0.7326903433789421,15.742850908915761,3926.6250864689778
H2,9,22,0.013191301553837112,13.77880384838143,3869.5885979626287
H2,9,23,17.084657835581588,0.004242340056958101,3718.625022807134
H2,9,24,0.09011849810928287,13.877344895003324,2010.5477727673224
H2,9,27,20.06102294493519,0.0021718626763060594,2466.896284168791
H2,9,29,19.875834628547295,0.31086515149990773,3074.3972491873546
H2,9,2,0.7882895828543727,13.083729847245994,4170.097316227832
H2,9,6,19.718617019252676,0.0064351946308631,3029.1842805206625
H2,9,7,19.954611335544612,0.21523931008293434,2313.2333289343346
H2,9,8,0.1343001419930879,17.99279187411613,3806.117389905659
H2,10,10,7.7713546014826465,0.17511158396201978,2126.3175485668935
H2,10,12,0.140165683445642,2.125273972078141,3978.989254121057
H2,10,14,12.718425507796434,0.1797669861022893,1820.2464207811804
H2,10,17,0.07114500373078295,12.24663753613077,3882.060172022625
H2,10,18,0.18880940364959492,0.003021361369864982,3475.073620299965
H2,10,21,2.8442823532991937,0.3392111641322084,3872.351483029837
H2,10,22,0.010286808694761044,20.31505945598021,4011.607088235572
H2,10,23,17.225386349264056,0.0011283897573049568,1933.4942517978532
H2,10,24,2.0183415506780173,0.07771009211164054,1952.702906380122
H2,10,27,10.78424360356084,0.003743995539128692,2290.450526824944
H2,10,29,1.8153479918777489,8.857152408158914,3085.9947878667713
H2,10,2,0.6849065350248355,15.715657304267623,4257.89849203238
H2,10,6,0.04951798909960776,0.013031814272110389,3027.889884667517
H2,10,7,2.5701903939987654,0.7540053294501659,2263.4902207378545
H2,10,8,0.04260989096712234,19.356592057761727,4237.226273363098
H2,11,10,16.943207381765685,0.10810283029392563,1696.0954636118638
H2,11,12,0.20678115128749536,3.5140924942053027,3999.828351250811
H2,11,14,20.253678407290842,0.05328093486556457,1305.220546055755
H2,11,17,0.07055423787725508,20.093717019615504,4007.496161623479
H2,11,18,0.0910332788239662,0.0015852861491087783,3471.1281485686363
H2,11,21,0.3591916610168298,14.673165423143235,3958.914839739743
H2,11,22,0.010543052842695626,8.826824474130241,4104.001367858825
H2,11,23,20.21209569386715,0.00411297288289175,1419.0450001140773
H2,11,24,0.10305249335900757,11.39603094933023,2015.0218199115739
H2,11,27,19.981230910817178,0.00233294549612986,1781.8603889866718
H2,11,29,0.30609188885924227,17.778791118493757,3359.433364635969
H2,11,2,18.018738196656965,0.1602749333496778,3604.9157115172543
H2,11,6,4.848282690714528,0.004409898281330371,2693.0353358031516
H2,11,7,0.2253612333099454,18.662783380287333,2617.8081389835756
H2,11,8,0.22694160478676914,8.364457132381155,4269.881330901177
H2,12,10,0.15502736602365658,7.913786522778414,1748.6733968555088
H2,12,12,0.2541629819789654,3.9576939734067196,4018.294606973521
H2,12,14,18.18079962774327,0.12521823314429878,843.6638439692205
H2,12,17,0.06529505935465059,1.224368806795297,4017.833069626795
H2,12,18,0.0029256325730520317,12.640707825298497,3568.403203834925
H2,12,21,0.2082634282456272,12.490883893168307,4092.7543380314346
H2,12,22,0.016286709877510273,20.093530368473953,4230.324195651992
H2,12,23,12.918204891538139,0.0011351114028394307,56.80828111658448
H2,12,24,6.65571950005624,0.06258229621229855,1846.2169616205942
H2,12,27,1.8208229874280912,0.0034576489905846683,1748.7788269973605
H2,12,29,0.4401089628822625,16.237137349483845,3528.4863042672014
H2,12,2,20.31190992024086,0.0263097922518372,3088.143262900907
H2,12,6,9.034650926295246,0.004882785682610187,2134.6462161627705
H2,12,7,16.520522020173605,0.37979079809147,2081.9220658279946
H2,12,8,0.039378132216385586,0.187630470108017,4270.658151383309
H2,13,10,0.4232476406748932,0.15757046880783154,1739.444160894767
H2,13,12,1.4321377957181785,0.464012661742916,4006.8992702663254
H2,13,14,0.17300839962462528,2.7317868305654422,861.2385522351743
H2,13,17,0.5152486519027841,0.14270777307490556,4009.4639736974423
H2,13,18,0.0005648061132000978,20.342326849206987,4095.231868958021
H2,13,21,0.30297986160660073,19.23343466019071,4196.054677896544
H2,13,22,8.596626138698776,0.009778095692521424,3980.3502119806326
H2,13,23,0.9455478580144644,0.0022572672007729984,0.12790549732832748
H2,13,24,20.342406935888473,0.001014345628107307,884.5946456726912
H2,13,27,17.14711536689341,0.0022659139335357084,1281.1541786280563
H2,13,29,0.2570095271598664,18.141786774378758,3858.749531779038
H2,13,2,1.020969087549206,0.3095931425251658,3063.549539868512
H2,13,6,5.340197850481058,0.004924745877870738,1804.6424671344694
H2,13,7,19.682361350927685,0.2820175387536971,1583.6804258008247
H2,13,8,15.05017928359968,0.0005891097713403822,2519.3916387219397
H2,14,10,0.11510994811933516,13.742406237448806,1861.7794161200209
H2,14,12,11.337041439255536,0.2573781267226915,3863.8708796459805
H2,14,14,0.1877177583919611,13.9907041269376,946.3083393673637
H2,14,17,20.34201904635118,0.0013519333291710247,3269.7733311933534
H2,14,18,0.002639932347260751,16.276999720086877,4231.901196442065
H2,14,21,0.22731935407303164,2.642083684083477,4217.597098281486
H2,14,22,18.14525734955751,0.01837845243406385,3716.522200893961
H2,14,23,0.010396620026149949,20.308299346194396,269.8693340734221
H2,14,24,2.921796587107848,0.10592843578902625,826.9744805492041
H2,14,27,3.813910785239429,0.003843586177274514,1218.7690402777662
H2,14,29,1.4627553173708845,7.974448323190435,3873.362378781014
H2,14,2,1.2366828256142544,0.6223343673172131,3045.4208451223076
H2,14,6,0.2180569646843995,0.008728248491789048,1795.6644921621355
H2,14,7,1.2017510871378239,13.161202079966833,1618.8196766808594
H2,14,8,0.004805180330118632,20.32858883372633,2590.4980696656608
H2,15,10,11.219615356812762,0.14329233453855592,1638.4905776228009
H2,15,12,0.1012506724631235,3.243878455227219,3903.516915833478
H2,15,14,1.9980346792142838,0.13177307735381755,889.659723766529
H2,15,17,0.15631285681241158,13.533077154488554,3315.718128746153
H2,15,18,0.0035606864197470878,6.132144284488333,4270.475535927227
H2,15,21,0.3335386108096097,8.272000694655741,4264.252894387312
H2,15,22,20.341950401155195,0.0009316976879147049,3161.7516786832616
H2,15,23,14.789525090997106,0.028247094263796093,1.1667144997679595
H2,15,24,0.07862481288401507,7.275169881822529,881.4209100446445
H2,15,27,2.351075558552417,0.003985975421169889,1180.3221026891379
H2,15,29,0.3487082167752785,17.46917672139768,4093.6563485595484
H2,15,2,0.2938268493036539,19.204677712954215,3161.602335267808
H2,15,6,0.005998486718650352,20.32636587769509,2051.5805806499143
H2,15,7,0.10123299682709826,19.549600770343172,2469.3619649050615
H2,15,8,0.0014099414844569813,20.33996693659534,2818.264854022293
H2,16,10,1.6041182034917254,0.14850077209904636,1604.7391698465344
H2,16,12,0.15728992923981763,2.2885475273320246,3920.6250754247576
H2,16,14,0.10793533087714834,15.865049196274452,1064.2085090128762
H2,16,17,0.012787952184721486,20.298202679865927,3982.436711014898
H2,16,18,0.004761381129529717,0.0031322002086676295,4270.38518244931
H2,16,21,20.336378697075943,0.006207411243970244,3709.689722734682
H2,16,22,0.017172807048731253,9.988327125532976,3224.397226274059
H2,16,23,0.06042297691219534,1.012183864281769,7.153508935965151
H2,16,24,0.06294963580322495,20.11971849858489,1021.1145076684006
H2,16,27,0.0024210633766391736,20.33732319590297,1308.4077176924202
H2,16,29,1.8885827167637603,3.2096174389762115,4087.7211292904713
H2,16,2,0.7073156898373363,0.47434680848085226,3146.3387342374976
H2,16,6,1.612576829540556,0.014555058997145424,2016.5194770425169
H2,16,7,0.3336784814742135,17.58118795272971,2691.6648930980323
H2,16,8,0.0027724365329634317,20.3364215892551,2932.108574145712
H2,17,10,0.1327674110253048,2.024837607490028,1620.0271923250245
H2,17,12,0.1945979531855532,3.34430821329325,3940.497195280853
H2,17,14,0.2905017080330286,8.993693787494847,1098.8129775580396
H2,17,17,0.04895089289698589,15.832419470690304,4158.335954257611
H2,17,18,0.0050277161760064,0.004578486846231759,4270.325925802347
H2,17,21,0.22666015434921857,1.2111836780289478,3713.61129183217
H2,17,22,0.007035822457622414,20.32460645797381,3423.3994256526303
H2,17,23,0.04147886119442547,3.4517104089334185,42.26538701049704
H2,17,24,0.0522641042884914,15.029877519006657,1187.9288967210196
H2,17,27,0.0017676109169584898,20.339299428622898,1479.2193951962186
H2,17,29,17.270344517243778,0.5965931780770101,3808.8741250272433
H2,17,2,0.3218040219309966,19.160955090134042,3248.9593825418156
H2,17,6,11.691728905949075,0.004052341793764599,1145.0709720982345
H2,17,7,0.17532595210933288,18.928534717943386,3157.188472567717
H2,17,8,0.002151673321116303,6.849048877096697,3008.7554985825286
H2,18,10,0.1333235663239474,16.879480339491295,1747.3328372757167
H2,18,12,0.2216683857855384,6.749490624805156,3975.070160923334
H2,18,14,0.17401652406513085,12.749622554586479,1184.8965056054076
H2,18,17,0.0835434624847419,19.737342606239714,4267.649980789723
H2,18,18,12.392925534941103,0.0016036786215056374,3954.8855052617178
H2,18,21,0.11651915505280808,2.870365972676934,3738.7750859888247
H2,18,22,0.003687189523574013,20.33423295636117,3793.308440066415
H2,18,23,0.08028268570994655,1.3051000629553826,49.17389700166416
H2,18,24,0.0787494216197478,20.06421064679163,1299.1431157835511
H2,18,27,0.001062970701198001,20.34112915529964,1763.9567638232627
H2,18,29,12.111376392992907,0.1780732287631456,2954.9292516566793
H2,18,2,0.2253411878660963,10.815231919485269,3356.373809386143
H2,18,6,0.005034204057515977,7.370977118851391,1315.0388442895114
H2,18,7,0.6586737241828519,16.18623028172336,3248.3835223076094
H2,18,8,0.0042312240547836815,15.977802996831988,3098.169735860784
H2,19,10,0.11583468017947404,19.142133896632302,1905.5995882541579
H2,19,12,0.12344093382960837,3.835085236197062,4011.9721454304386
H2,19,14,0.07310373135589085,16.777610738301124,1463.570641723725
H2,19,17,0.04261179545545103,0.21513609622426827,4268.8200603459
H2,19,18,0.00386275108428681,0.005202256523822951,3954.851796186005
H2,19,21,0.08991179701763134,17.364628765480425,3942.6352582331683
H2,19,22,0.003060943726496594,20.335544424752865,4248.6468862022775
H2,19,23,1.7980903065758833,0.05198788239049816,3.9139565620028476
H2,19,24,0.0524989488848594,15.067477405704093,1466.371791724377
H2,19,27,0.0035165626812481156,20.334808042180597,1849.3246592783114
H2,19,29,0.6148933095488319,16.890267110085475,3051.276140200135
H2,19,2,0.3587625722836581,14.049486226926838,3439.015008611849
H2,19,6,1.6297002274364019,0.024940875739318063,1294.41949019888
H2,19,7,0.2855080796242199,17.658325350847107,3508.9016448518173
H2,19,8,0.002303220223939927,1.8089538834816752,3117.1010969899935
H2,20,10,0.10611911851257401,20.040303356668716,2043.9523801988823
H2,20,12,0.18972466645289202,8.296665601526124,4061.136649538796
H2,20,14,0.12427834647329954,7.003173855604765,1533.7147182079632
H2,20,17,3.723006383099731,0.051937921479791434,4214.95817816153
H2,20,18,0.0026325065393322826,0.003838060517986151,3954.822549674915
H2,20,21,0.055959175262489766,20.177193325302007,4209.058997550465
H2,20,22,0.01682452963819202,0.030415964077264306,4248.516851648834
H2,20,23,0.11407381004695376,0.13844387548517978,2.477644829643266
H2,20,24,0.07893480548854435,20.063288707719853,1577.5781514354771
H2,20,27,0.0018329270849177068,18.67957814476006,2071.5551669340225
H2,20,29,0.4220147787991168,13.598505441731163,3182.551113820734
H2,20,2,18.73240876334289,0.29937503207513666,3134.3708423653684
H2,20,6,19.454077307567733,0.009829703296528403,728.5929596201385
H2,20,7,20.11173706926068,0.15142741388400946,2961.989873076534
H2,20,8,0.002454360526375345,20.33721816912612,3245.185505462133
H2,21,10,0.10091513005048237,14.590407992580518,2194.399593751097
H2,21,12,0.1244244176794258,6.052153222097094,4117.280733872857
H2,21,14,0.19034775698681763,13.707464879947969,1616.9570617434774
H2,21,17,20.34222151864368,0.0013240960096714317,3623.1994622771567
H2,21,18,0.0009222333357338837,16.407106915874785,4230.42195967174
H2,21,21,0.070617520289399,4.1714466811071125,4270.474810954728
H2,21,22,0.014279998060762257,0.057009425421810145,4248.698249249377
H2,21,23,0.04021000446505541,3.602368490619478,90.62578830747643
H2,21,24,0.05563814056693573,16.274370291306752,1746.9417961102313
H2,21,27,0.0016773716446858023,20.339347339215205,2256.6037198111108
H2,21,29,0.22666103026646964,18.985901288376102,3504.5018796804025
H2,21,2,1.2297077921622324,0.6505228898471469,3118.346741696765
H2,21,6,6.825484180897513,0.020738774659214945,629.4294124274244
H2,21,7,20.32998162585343,0.013380205549359987,2629.40183803643
H2,21,8,0.0015692410492568233,20.33963099501646,3444.4740946487022
H2,22,10,0.1724437635471887,10.225341017169887,2255.9975313891828
H2,22,12,0.16148333994598796,11.70197666673292,4196.258616780204
H2,22,14,0.12468672037073353,7.118999740099143,1688.306172544987
H2,22,17,20.340499246001805,0.0029977783825108936,3327.3545281946813
H2,22,18,0.0006598427514167533,0.5296993268865339,4242.988377058452
H2,22,21,13.887591171951838,0.009471187978937812,3891.8219323700405
H2,22,22,0.04461281512851151,0.08208097263435916,4248.580015090643
H2,22,23,3.3597266107302137,0.12446251439403049,6.325356973884994
H2,22,24,0.07061416242791277,20.090262964197272,1872.3550445783817
H2,22,27,0.002121529460066193,20.33839395655259,2398.9340112105206
H2,22,29,0.497240888348867,17.577631794326425,3629.9049443928047
H2,22,2,0.09290063346173359,20.013855834379196,3492.048329224135
H2,22,6,0.835451701851291,0.011406142046510822,605.2532828562578
H2,22,7,20.33241407059359,0.011091982283911308,2259.799333049887
H2,22,8,0.0017760723142555843,20.339288434785683,3615.2854951919594
H2,23,10,0.37027052758554824,11.68352719174835,2286.018573748411
H2,23,12,0.10214174320622724,6.867587749484703,4270.204374554651
H2,23,14,0.19097352372741158,13.488297711974086,1770.1575231028655
H2,23,17,20.342143612782696,0.0014116312663872061,2809.5684926996482
H2,23,18,13.314101193384372,0.0014887635599277606,3879.8923187968026
H2,23,21,0.015344725028497083,18.40829914350043,4007.543217743277
H2,23,22,0.009109263554768779,1.3668857118547713,4263.624309451625
H2,23,23,0.05886823290877841,18.061382178283857,545.3709950139896
H2,23,24,0.0627772008868817,5.358334820715869,1923.2689104609408
H2,23,27,0.0014517801527175207,20.3399638661459,2612.4641982505536
H2,23,29,0.2904472795461658,5.17779857685965,3704.21815409607
H2,23,2,0.21381852393315848,19.511271531224285,3651.278007014847
H2,23,6,0.01288735809901864,20.31020587437455,718.8030688444711
H2,23,7,19.327986094882522,0.6191141451755987,2120.965723843806
H2,23,8,0.0017735716009523515,20.339282081713765,3786.096896930443
H2,24,10,0.06983350087430563,19.487013884309835,2556.2975820298334
H2,24,12,8.290356079421251,0.04074841348073551,4149.845653724677
H2,24,14,0.13580337501930018,5.217973165748561,1817.8369966979164
H2,24,17,20.33923011982169,0.003907567097542522,2439.7917686390183
H2,24,18,0.006373151198608609,0.0031824292708990854,3879.808176442319
H2,24,21,0.008801644804311618,6.376977717925923,4078.709491480625
H2,24,22,0.4379077284494008,0.00994907211924032,4251.78599710973
H2,24,23,0.19000274503416767,8.020490124729818,619.1355144794068
H2,24,24,0.06367839733464518,20.114372705421577,2062.9118373228716
H2,24,27,0.002446668829314088,20.337133467105655,2740.548198964095
H2,24,29,20.34042524299107,0.003161168108820591,3260.453740057241
H2,24,2,0.1669508649102275,19.726825667192458,3853.856631563535
H2,24,6,0.007035165912308251,20.324816044661922,932.0219296018506
H2,24,7,0.2875475120650345,16.535078788954664,2364.104272037303
H2,24,8,0.0016293353861660117,20.339668058463882,3971.1495037551504
H2,25,10,0.0993083977079824,16.574488543756395,2727.6214613423726
H2,25,12,20.34034210131327,0.0022159547442516985,3595.1324789358146
H2,25,14,0.17290213224688913,13.611590386684828,1909.9745612394006
H2,25,17,20.34091632466567,0.0023022083556975123,1885.063838876458
H2,25,18,7.459921779547348,0.0014759369089789023,3676.3714220601287
H2,25,21,0.017566831097376667,6.310979238731156,4113.795543248681
H2,25,22,0.3988639407773363,0.01330067149210015,4243.91125112755
H2,25,23,0.2508132437973905,14.369439022565288,715.1614538074934
H2,25,24,0.06014582684532585,13.47386792928049,2193.424908099516
H2,25,27,0.003331776859861974,0.013685377349168928,2740.6011892343045
H2,25,29,19.122868284007566,0.40859447955706646,2950.1083187189915
H2,25,2,0.23178713636720338,12.464381943203021,3970.107688161465
H2,25,6,0.00941793423936142,20.319164853294478,1088.2912579505216
H2,25,7,1.623906202756996,1.9041920746988013,2352.7669909538317
H2,25,8,0.001009848378985272,20.341251015587087,4270.127560466623
H2,26,10,0.11834172383614962,20.001204517424608,2851.692645136445
H2,26,12,20.337898361347424,0.004230814864863426,3188.407206646569
H2,26,14,0.13467693740583347,6.138050556690603,1966.6994662231111
H2,26,17,8.322440354244364,0.011340179651671025,1355.7322069358447
H2,26,18,0.5941080759673631,0.0024656735368855155,3666.6652835572518
H2,26,21,18.60284166976965,0.008821334700064161,3606.5381003544085
H2,26,22,15.538890789726402,0.009587847358630967,3848.4699598650327
H2,26,23,0.17861804406718176,9.250358123897547,807.4189733562541
H2,26,24,0.10538394821757992,10.183794142821109,2248.921383443864
H2,26,27,0.0024417643502458886,20.33715282993065,2868.6853921887564
H2,26,29,0.40467032294247496,7.9683689210325115,3027.581994204396
H2,26,2,0.1975803021282792,19.48308194552933,4142.733793053589
H2,26,6,0.00876989751717502,20.32028247126516,1258.7904158503138
H2,26,7,0.589354523330513,16.06550858192475,2454.5101212059185
H2,26,8,0.002980649459201389,0.00783906739967213,4270.1287406842175
H2,27,10,0.106313076763795,16.007376540608206,3005.858933942559
H2,27,12,20.338955295573676,0.0033548508245960485,2744.6764911224777
H2,27,14,0.17296835126095658,13.460496476088732,2057.7781694083415
H2,27,17,0.03311888533500728,3.0559077880485805,1380.679366853334
H2,27,18,0.0026786064699170246,0.0037543451435872476,3666.6340431825797
H2,27,21,5.364914989245987,0.01525922936630387,3518.844811763566
H2,27,22,20.268941957456736,0.001568980578205109,900.3489392424503
H2,27,23,0.2811634120423155,13.842130426751217,890.0236354811734
H2,27,24,1.76330811064432,0.12324015309790079,2217.7240240157266
H2,27,27,0.0013825621136131056,20.339983638941362,3096.4531601024432
H2,27,29,0.45553211419580714,17.457749356463612,3164.2883346668486
H2,27,2,0.28977839743340755,7.570094335503812,4195.228069151468
H2,27,6,0.002943284410068804,20.33589591613934,1771.0627266730344
H2,27,7,0.26503425031522965,17.854265957646415,2730.8807986791326
H2,27,8,0.004623404320446982,0.011633748413397534,4270.126473861934
H2,28,10,0.1419856049428223,18.063952285708915,3129.725150455444
H2,28,12,0.02483920859664364,8.69401160341332,2823.2050272030488
H2,28,14,0.1164847446644104,7.134852496637834,2134.3000413994873
H2,28,17,0.03288371910054262,20.053737280419533,1520.4577489808892
H2,28,18,0.0036081460251879273,0.005375525001366932,3666.6061761690758
H2,28,21,17.964062449505704,0.008378144548858516,2996.3479105072665
H2,28,22,20.27988044731871,0.007659849939951589,347.341879553212
H2,28,23,0.19036173642337204,11.033009966234616,993.3017114306983
H2,28,24,0.11842300975337346,11.095825455611207,2270.586441682415
H2,28,27,0.00273597372100404,20.336379196122607,3210.2971731925013
H2,28,29,0.4022595369904054,13.75148132760708,3297.708334411244
H2,28,2,4.590813299799392,0.23297216574067128,4080.654280315705
H2,28,6,0.055356937189416575,0.08509964184835597,1770.8573840192084
H2,28,7,0.3820793380984395,16.57226703672336,2905.3753253466066
H2,28,8,7.350304093076747,0.001831581715907005,4056.3201305612847
H2,29,10,0.09322173654366281,15.535072438629879,3301.0062278513137
H2,29,12,0.058340737146728584,18.19290136333355,2886.349865120336
H2,29,14,0.19033122561196447,13.375696395548742,2215.452513996695
H2,29,17,0.02290791451678836,15.60357762898571,1694.551577513172
H2,29,18,5.103420769258498,0.0005936209101452478,3304.743871914362
