Time,Scenario,Unserved_demand
67,6,0.00040587976852890506
67,7,0.0003820645750849394
67,8,0.0005124580011681701
68,10,0.0004020537889601883
68,12,0.0003604821382836576
68,14,0.00033535708967491473
68,17,0.0004884167132672701
68,18,0.0004025598800581065
68,21,0.00038373802984636995
68,22,0.0005449861867816708
68,23,0.0004106042989135972
68,24,0.000363489281895113
68,27,0.0003901504422145763
68,29,0.0005180196229304102
68,2,0.00038759693536860595
68,6,0.0004423243150384337
68,7,0.00048629586174797623
68,8,0.00039828846863088074
69,10,0.0005078952461019526
69,12,0.0004113471126316881
69,14,0.00042909565095783364
69,17,0.0003583815522674172
69,18,0.00036235643553084174
69,21,0.0003905359854456947
69,22,0.00040517492891467555
69,23,0.00038166839678410724
69,24,0.0004923534591227963
69,27,0.0004867068949465647
69,29,0.00041420877161613134
69,2,0.00038122977704801997
69,6,0.0003949788629782347
69,7,0.00044070229924386695
69,8,0.00047318711006028025
70,10,0.0005340504908133425
70,12,0.00032658214841774225
70,14,0.00032932985784839275
70,17,0.0004927465078452542
70,18,0.0003902478148205546
70,21,0.0005575590082145254
70,22,0.00046869009754857416
70,23,0.00048226091894321144
70,24,0.00036366448571811816
70,27,0.0005137315504128992
70,29,0.0005430785953706163
70,2,0.0005068528810454609
70,6,0.0004905665989554109
70,7,0.00039537934058841984
70,8,0.0003990356436105458
71,10,0.0004102787914561645
71,12,0.00042867227634246774
71,14,0.0003913598885247893
71,17,0.00036047481059853226
71,18,0.00038353155019876795
71,21,0.00038503063363748424
71,22,0.0003629833233205204
71,23,0.0004103310912313418
71,24,0.0005066528689496863
71,27,0.0003758691780788581
71,29,0.00043102627715541075
71,2,0.00040056773971741677
71,6,0.00041263435132066206
71,7,0.0004939179703740137
71,8,0.0005027616995505468
72,10,0.0005338783535364655
72,12,0.0003543612652521233
72,14,0.0004838285311166146
72,17,0.0004803987588815062
72,18,0.0003500292938696248
72,21,0.000506301372823259
72,22,0.0005039533921973316
72,23,0.00047158934108892936
72,24,0.0003783156571941504
72,27,0.000500062433303583
72,29,0.0005313697754729674
72,2,0.0005032294979940843
72,6,0.0005119789477845416
72,7,0.0003784161388082907
72,8,0.0005215345432532104
73,10,0.000413377078963606
73,12,0.0004226458256937349
73,14,0.00034565876507031135
73,17,0.00037270900577368593
73,18,0.0004515291597755322
73,21,0.00038818920927496947
73,22,0.00041139812167045875
73,23,0.000382709991207264
73,24,0.0005031924018226164
73,27,0.00035480395064979575
73,29,0.00042454427607196976
73,2,0.00041651194092651167
73,6,0.0004091982813179129
73,7,0.0004187187631288225
73,8,0.00042389537260589805
74,10,0.0005010408091266072
74,12,0.0004940113211944208
74,14,0.0004946219871300173
74,17,0.0005113741212312561
74,18,0.0003846768206798856
74,21,0.0005169891945655536
74,22,0.0005506068638965189
74,23,0.0004724557121988937
74,24,0.0004168340533681203
74,27,0.0004904636067522006
74,29,0.0005443629275134754
74,2,0.0005674499641799002
74,6,0.0005250815625430505
74,7,0.00035800676110397944
74,8,0.00039446821942590304
75,10,0.0004957774763880707
75,12,0.0004088112723223958
75,14,0.00036505957341148587
75,17,0.0005047338194827944
75,18,0.00045222056854754555
75,21,0.00040417424972361005
75,22,0.0004336078370101859
75,23,0.0003806896561826534
75,24,0.0005115697430824184
75,27,0.00035400473941393784
75,29,0.0004196321191614061
75,2,0.0005640850010451004
75,6,0.0004149657409726615
75,7,0.00040377005188929616
75,8,0.0004910837269846979
76,10,0.00037101264383210264
76,12,0.0004951611891357288
76,14,0.0004908885440642052
76,17,0.0003445658843688193
76,18,0.0004083011880027243
76,21,0.0005350924144238434
76,22,0.0005536896772895261
76,23,0.000490670572546037
76,24,0.00039102996085205177
76,27,0.0004927944467993939
76,29,0.0004973911818808574
76,2,0.00041018688836658157
76,6,0.0005050336126544153
76,7,0.00037021942365811356
76,8,0.00037535134679700377
77,10,0.000448867340395509
77,12,0.0005142040900807388
77,14,0.000490315454641177
77,17,0.0003737423072038837
77,18,0.0003602203700268092
77,21,0.00042774311199877957
77,22,0.00043203613120113005
77,23,0.0003908639860199514
77,24,0.00042237089519403526
77,27,0.00042601621161963976
77,29,0.00041265748831165183
77,2,0.0005206301821374382
77,6,0.00039010684949403185
77,7,0.0004877471871935768
77,8,0.00048738952834526117
78,10,0.0003878225914135669
78,12,0.0003971762117629396
78,14,0.0003668378843286746
78,17,0.00037577409456446276
78,18,0.0004390411126991012
78,21,0.0005071748174430013
78,22,0.00050572427076645
78,23,0.00047360151884845436
78,24,0.0003605453507873335
78,27,0.00038348177420743923
78,29,0.0004994114756300405
78,2,0.0004300862190831367
78,6,0.0004848557379517615
78,7,0.0003993774813437767
78,8,0.00040510290210704625
79,10,0.00036908400738866476
79,12,0.0004044247561978409
79,14,0.000477770297322877
79,17,0.0004906310312549067
79,18,0.0003625841731675905
79,21,0.0003739794269179697
79,22,0.0003778985080131747
79,23,0.0005195744964225923
79,24,0.00040704674661640183
79,27,0.0003665042546927566
79,29,0.0003908437712212276
79,2,0.00036544371950242294
79,6,0.00036215559130425845
79,7,0.0004765053751185633
79,8,0.00047231552133553123
80,10,0.0005297316950674258
80,12,0.0004684224077351473
80,14,0.0004925654563407988
80,17,0.00035443536882695525
80,18,0.00038665895190348465
80,21,0.0003892597632031425
80,22,0.0005233479307378275
80,23,0.0003744111279502249
80,24,0.0003760730902513387
80,27,0.00032958837744700986
80,29,0.00043360102453249283
80,2,0.0004380004340873711
80,6,0.00042349402202290776
80,7,0.0003930454010614426
80,8,0.00039988657779588266
81,10,0.0005256739768384477
81,12,0.00037260338631028844
81,14,0.0003299669685077333
81,17,0.00047068793793414443
81,18,0.0003433105993693175
81,21,0.0003767647183181566
81,22,0.0004182163004031736
81,23,0.0004204622183721085
81,24,0.0004981166833033512
81,27,0.00047675560701065933
81,29,0.00037790048221353345
81,2,0.00036655747271652217
81,6,0.00038046972347416386
81,7,0.0004666748978792157
81,8,0.0004648303326604264
82,10,0.0003904636749467727
82,12,0.0004155758963690914
82,14,0.0004154964638587444
82,17,0.0003578514686708445
82,18,0.0003606547846146668
82,21,0.0005220374776087056
82,22,0.000469832745380927
82,23,0.000431109036533428
82,24,0.0003998087868950506
82,27,0.00035723414065103043
82,29,0.0004245852991857646
82,2,0.0004419324362956445
82,6,0.0004695314374174586
82,7,0.0003915843742419156
82,8,0.00041254393718759275
83,10,0.0004970428541213323
83,12,0.00035547892316145635
83,14,0.0003019193128466213
83,17,0.0004705921852234951
83,18,0.0004403319361898639
83,21,0.0004282721927069133
83,22,0.0003600297335566438
83,23,0.0003513281943909874
83,24,0.00047417522733894657
83,27,0.00047071961759570513
83,29,0.0004154140539611717
83,2,0.00038587497816422456
83,6,0.00038760357233513787
83,7,0.00046738505896826155
83,8,0.00032830039850040293
84,10,0.00041240190147107114
84,12,0.0004013487153926576
84,14,0.0003981744049497138
84,17,0.00034350126120585855
84,18,0.0004958377879233922
84,21,0.00037804191895673966
84,22,0.00045241676473040116
84,23,0.00041694222970534156
84,24,0.0003963260494259657
84,27,0.0003917669304343008
84,29,0.0005499389392724652
84,2,0.0005173656809915883
84,6,0.0004164018166079586
84,7,0.00039265631923512956
84,8,0.00039799735561274474
85,10,0.0004180035722924913
85,12,0.00036357162888123185
85,14,0.0004229057808373682
85,17,0.00045982965271207377
85,18,0.0003564113422527271
85,21,0.0005064649894706008
85,22,0.0003677463339428755
85,23,0.0003822536210407179
85,24,0.0004730844497800035
85,27,0.0004891699938696092
85,29,0.000386035339602131
85,2,0.0004068934739365204
85,6,0.0003908254184210591
85,7,0.00044905636394787507
85,8,0.0003595818500272685
86,10,0.0005057724773536165
86,12,0.00044390709798847183
86,14,0.0003069417652952211
86,17,0.00046822832550219573
86,18,0.0004522818932315431
86,21,0.00040747692644771405
86,22,0.0005235832683183617
86,23,0.00047769086893367785
86,24,0.0004941602515913246
86,27,0.000406517253537686
86,29,0.000430621558351163
86,2,0.0005058239923698693
86,6,0.000495310714299535
86,7,0.0003921858378816978
86,8,0.0003860769864871827
87,10,0.00042017999398069605
87,12,0.00033437032787730914
87,14,0.0004601519777907015
87,17,0.00034230217196551393
87,18,0.0003720482021876137
87,21,0.0005047142048937303
87,22,0.00042689583189314817
87,23,0.0003768324763555597
87,24,0.0003502491642990435
87,27,0.0004832668447534161
87,29,0.0003808933335207598
87,2,0.0004033884772027818
87,6,0.00037375929369432015
87,7,0.0003596421759297641
87,8,0.0003791830101249616
88,10,0.0005518338448240456
88,12,0.0004446950479177758
88,14,0.0003418564230486254
88,17,0.000459147172620078
88,18,0.0004514194078666378
88,21,0.0004051349908493762
88,22,0.0005405253876062943
88,23,0.0004800329982117546
88,24,0.000462364420499739
88,27,0.00037696053076530234
88,29,0.0004030445062568333
88,2,0.0005427361651868523
88,6,0.0003590776081097147
88,7,0.00037234320528511944
88,8,0.00048191819527687585
89,10,0.0004957206953264404
89,12,0.0003958760757853952
89,14,0.0004617404088804733
89,17,0.00036091929981552084
89,18,0.00039963268936560326
89,21,0.0005060938067771303
89,22,0.00045236862563058367
89,23,0.00037981380800289344
89,24,0.00035237892689110595
89,27,0.00046520988061615753
89,29,0.00046814174625353644
89,2,0.0004538666280069492
89,6,0.00038567358638630367
89,7,0.00047299413523660405
89,8,0.00040020054785827597
90,10,0.0003656079061116202
90,12,0.00038571632246942045
90,14,0.0003523738561597156
90,17,0.000332968304348924
90,18,0.0004471963636234477
90,21,0.0003861078284117525
90,22,0.0005418385169377871
90,23,0.0004189196060053746
90,24,0.0004625798399473524
90,27,0.0003352977299613258
90,29,0.0003747378079950181
90,2,0.00040816613123695333
90,6,0.0004224145959312864
90,7,0.00038500334412105985
90,8,0.00045184453495039634
91,10,0.00045411651308313594
91,12,0.00048737599975368084
91,14,0.0004739853352191403
91,17,0.000351746493137739
91,18,0.00036844645386935326
91,21,0.00045848004657500496
91,22,0.00040064378663373645
91,23,0.00045721636043083436
91,24,0.000338893743723645
91,27,0.00048096516680118384
91,29,0.0004867295604924493
91,2,0.00037539055004032207
91,6,0.0004728658455803725
91,7,0.0004660737684787364
91,8,0.00039180214633915966
92,10,0.0005140597036472627
92,12,0.0004284840592418959
92,14,0.0003558865553969781
92,17,0.00045712742929993055
92,18,0.00043630068596201
92,21,0.00035387820283716565
92,22,0.0005110217643533588
92,23,0.00037526544193866584
92,24,0.0004108117077521456
92,27,0.00037390781025692377
92,29,0.00035744585483143965
92,2,0.00045544152399656923
92,6,0.0004002633635593611
92,7,0.00038926316778997716
92,8,0.0004687279282933332
93,10,0.0003718096613951616
93,12,0.00035379358372011893
93,14,0.000477214068723697
93,17,0.0003334735083271312
93,18,0.0003829574406282177
93,21,0.0003742359716767396
93,22,0.0003980334387492235
93,23,0.00039643869070005167
93,24,0.0003358931764978479
93,27,0.000487806203508967
93,29,0.00040357879586139234
93,2,0.00040764269164839106
93,6,0.0004775236442782216
93,7,0.0005209705984299262
93,8,0.00039082265865886257
94,10,0.0004933172504593131
94,12,0.0004218151023849259
94,14,0.0003535238717233824
94,17,0.0004525517560409753
94,18,0.0003740085424013273
94,21,0.00047501689996920504
94,22,0.0005163723459418179
94,23,0.0003590904897308178
94,24,0.00041001424432351996
94,27,0.00040473470714630366
94,29,0.0003961058127117667
94,2,0.0005335418436658301
94,6,0.0004205019821768019
94,7,0.0005007745869960445
94,8,0.00035458910210195427
95,10,0.0003933341660271594
95,12,0.0003443252254271556
95,14,0.00048661521745430036
95,17,0.00035163156655926286
95,18,0.00033259536831309333
95,21,0.00036328139848507135
95,22,0.0003764526689664649
95,23,0.00040192413322159837
95,24,0.0003152465358908785
95,27,0.00047289317036813827
95,29,0.00040538522390676235
95,2,0.00043387709506248484
95,6,0.0005002267049576403
95,7,0.00038826061268792955
95,8,0.0003843794596107841
96,10,0.0004990606142882825
96,12,0.00043063810601040586
96,14,0.0003765106684667785
96,17,0.00046815254962950803
96,18,0.0003746566577262911
96,21,0.000483747772307197
96,22,0.0004874908849927806
96,23,0.0003820601558786052
96,24,0.0004552851472254815
96,27,0.0004996657369531476
96,29,0.00048757770353802243
96,2,0.000555461035688154
96,6,0.0004903881033300195
96,7,0.0004644452557158729
96,8,0.00033962855931690683
97,10,0.00038605317198658895
97,12,0.00038083759100260295
97,14,0.00041615103586423174
97,17,0.0003931496751334862
97,18,0.0003678145898504681
97,21,0.0004063426142550952
97,22,0.00040400423910824657
97,23,0.0004622989338969319
97,24,0.0003951715384147292
97,27,0.00034833187367411256
97,29,0.0004012835670152981
97,2,0.00043658720520056704
97,6,0.0003670397210910892
97,7,0.00037761227285670884
97,8,0.0003910812592238244
98,10,0.0004677297907136335
98,12,0.0004906046963952804
98,14,0.00038491521168992904
98,17,0.0004723491143039382
98,18,0.0004521905674153004
98,21,0.0005018095079378782
98,22,0.00046934179428603784
98,23,0.0004160844086840143
98,24,0.00040892646396173404
98,27,0.00047154834410889634
98,29,0.000513577882841787
98,2,0.0005409748486471244
98,6,0.0004406593152950222
98,7,0.0004221296712785261
98,8,0.0003185366973283976
99,10,0.0003985495421048313
99,12,0.00037932560555731243
99,14,0.0004930126727344941
99,17,0.0003994424960609422
99,18,0.0003956964421121256
99,21,0.0005091133244690127
99,22,0.00040285283282059936
99,23,0.00036583951033719586
99,24,0.00043649502497089543
99,27,0.0004221773414059271
99,29,0.000394967336866614
99,2,0.0004274461933704288
99,6,0.0003609470412655469
99,7,0.0003509872686180415
99,8,0.0004453882976207524
100,10,0.0005473042796779737
100,12,0.0004987334843633562
100,14,0.00034621628939390803
100,17,0.000479006919334779
100,18,0.0004667669970785937
100,21,0.0003704005738072169
100,22,0.000535262639090206
100,23,0.00045233396122057457
100,24,0.00037683739694927
100,27,0.00034288877333921164
100,29,0.0004889123589464361
100,2,0.0005274230763205878
100,6,0.00044481279630304016
100,7,0.0003943251327029884
100,8,0.00033312396025309
101,10,0.0004519159408573614
101,12,0.00043608990974064454
101,14,0.0004562126818541401
101,17,0.00038065827862965307
101,18,0.00039675339793632247
101,21,0.00048150565183391336
101,22,0.00043306793156716594
101,23,0.00038288599024127734
101,24,0.0003137888591453475
101,27,0.00038683036171249796
101,29,0.00039622457529731037
101,2,0.00042259205410744016
101,6,0.0003833259165091363
101,7,0.00035941629955971166
101,8,0.00043745557822205683
102,10,0.00044745463058859514
102,12,0.0006022545732520257
102,14,0.0003493529186258115
102,17,0.0004101439196801948
102,18,0.00044940764156820023
102,21,0.00039262516971660943
102,22,0.0005345934589087165
102,23,0.00047049523492148637
102,24,0.00041724912644269807
102,27,0.00036106921093193023
102,29,0.0004887920566432058
102,2,0.00047567536434200974
102,6,0.0004632053712043671
102,7,0.00048295599246728216
102,8,0.0004541247778604429
103,10,0.00036208686260152945
103,12,0.0004542350002338935
103,14,0.0004874668511121172
103,17,0.0003555314830947509
103,18,0.00038784522116230846
103,21,0.0004919911182525993
103,22,0.00043227017251012967
103,23,0.00040355710301298586
103,24,0.00039429214601227613
103,27,0.00047238258559900714
103,29,0.0005084053523063403
103,2,0.0003847403371750602
103,6,0.00038965496693776913
103,7,0.0004879114436562304
103,8,0.00032844033601264755
104,10,0.00036806301346103965
104,12,0.0005098609611877691
104,14,0.00035749745033797353
104,17,0.0004668533396881003
104,18,0.000435188084480842
104,21,0.00035782323662658655
104,22,0.0005173458048801649
104,23,0.0004637145828212397
104,24,0.00040432267290668733
104,27,0.0003530959444262294
104,29,0.00036931250513561054
104,2,0.00035734395944331254
104,6,0.000490438963211659
104,7,0.0003808710546238103
104,8,0.0004313530514679087
105,10,0.0004501662426292796
105,12,0.0003887186487858685
105,14,0.00048382860798312777
105,17,0.0003504059032977125
105,18,0.0003505284240290507
105,21,0.0004277214635877158
105,22,0.0004325128366104991
105,23,0.00047343443227987336
105,24,0.0004653790268349667
105,27,0.00047371295403308977
105,29,0.0004915440482733402
105,2,0.0004485732108321372
105,6,0.00041226586188258807
105,7,0.0004677480029045
105,8,0.00033193101542394743
106,10,0.0004750624593299335
106,12,0.00044468916489392996
106,14,0.00047871280048639164
106,17,0.00041596428425805243
106,18,0.00042435637479343313
106,21,0.0003804141024303931
106,22,0.0005687040279269695
106,23,0.00035172732111021787
106,24,0.0003637170457437833
106,27,0.0003556088622360676
106,29,0.0004715215749655499
106,2,0.000490726992111945
106,6,0.0005166851150448792
106,7,0.000395378264329338
106,8,0.0004238347506912987
107,10,0.00037033734214730885
107,12,0.00039401442836606293
107,14,0.00033820332083678295
107,17,0.0004720663393555924
107,18,0.0003291446329498626
107,21,0.00042721453705496515
107,22,0.0004692528658409856
107,23,0.00038711066509478087
107,24,0.00047045660423350455
107,27,0.0004751657920820662
107,29,0.0003567621199493942
107,2,0.00037248516380827823
107,6,0.0004022004463379858
107,7,0.0004939782375998902
107,8,0.00045808583551831816
