Storage,Time,Scenario,Discharge,Charge,energy_level
H2,215,8,0.018864123443676297,0.0072882028057049365,1065.866680142016
H2,216,10,1.6913064698352778,0.007527446549217386,2308.2266941895377
H2,216,12,0.03219437277380973,19.66247675071766,3280.102911233021
H2,216,14,0.002657033583494467,14.269668135582029,2731.0833664722413
H2,216,17,0.00178964420587605,19.764675216312423,2644.605263437257
H2,216,18,11.491819070471049,0.002829360193994967,1099.1398047142804
H2,216,21,4.408962060779644,0.006103784706695965,1541.5950576344721
H2,216,22,0.43364898485875414,0.009394959515274264,3480.9723795623545
H2,216,23,0.0031238423622286567,19.761196618954145,2223.5663923431334
H2,216,24,0.03865447761777843,19.279699853819356,1443.8869126766629
H2,216,27,0.002937038719770422,19.761346856206583,2443.1459301897075
H2,216,29,0.010763208006878707,0.08152766502394229,2292.962602756287
H2,216,2,0.022587946078978117,19.708141007974305,2132.0210513764328
H2,216,6,0.013733769650505476,19.58207989840395,2397.2957766459144
H2,216,7,0.16998626909688616,19.222650050077554,1043.0370260195143
H2,216,8,0.009497002572306713,0.0037191742980554367,1065.6321227292037
H2,217,10,0.016840777889751465,0.026351016821587015,2308.1171653839288
H2,217,12,0.027657793967507296,14.93560077599466,3446.57711382786
H2,217,14,0.008364314386599573,0.01446801718176931,2731.0427567504526
H2,217,17,0.0029763444542799046,19.761604149074685,2769.054701911927
H2,217,18,2.2176025637789922,0.004386106122733597,1058.8505010139222
H2,217,21,0.010278272831796186,1.2077483219466718,1549.0357182974883
H2,217,22,0.029292384334137254,0.043198627334039195,3480.788252966987
H2,217,23,0.004671801020191753,19.75720308752777,2334.1388083010083
H2,217,24,0.21763486440698113,0.053376202565077066,1439.2285915471623
H2,217,27,0.0025428249272755475,14.020681179873662,2600.10365058902
H2,217,29,0.0043906015058736035,19.757282559940062,2486.472267317354
H2,217,2,0.026343639957832655,4.291125813926552,2176.35946977155
H2,217,6,0.00981524802643821,19.63643019979932,2589.4830061662815
H2,217,7,0.12454436675280191,19.164773549351224,1188.114939202427
H2,217,8,3.4361517545318314,0.004902223042639761,1009.4351050867925
H2,218,10,0.009063212163626844,0.016271724430752834,2308.035815889966
H2,218,12,0.030377607144088194,19.680076951468735,3583.785372528944
H2,218,14,12.620088932793786,0.0030974371908083767,2409.8345404940687
H2,218,17,0.002077306115581735,19.76289761832135,2962.6782779278365
H2,218,18,0.0027817099022603617,13.887248614354865,1204.5908069055504
H2,218,21,0.006102251696137512,1.382971202795216,1563.3905511369726
H2,218,22,0.014981518313054474,0.02136858525391098,3480.591819408898
H2,218,23,0.0031213366052286087,19.761213377518533,2500.06494698758
H2,218,24,0.04305693489047239,6.049677655625879,1484.9500149857113
H2,218,27,0.0023674033110239728,19.76304020373539,2752.231756279618
H2,218,29,0.007637162133429987,19.74863347959043,2596.9535609452214
H2,218,2,0.07500316188417239,0.13676390035571556,2176.034424667974
H2,218,6,0.012196185057789828,16.630619342449535,2728.9141582648663
H2,218,7,0.1990824899024056,19.126962233813774,1266.2763957063946
H2,218,8,0.9533834445532424,0.0028407301172095603,981.7321944233468
H2,219,10,0.014979809794154543,0.024194502934701326,2307.932857403359
H2,219,12,0.023299645080549616,19.700900561804126,3762.5129009799693
H2,219,14,15.651682101017167,0.0042866355058379735,2125.2885489133137
H2,219,17,0.0048967997775930154,0.8511932020364333,2967.9607018037063
H2,219,18,0.0020005589191965907,19.76412125529534,1384.397076612884
H2,219,21,0.010004166502072573,8.496102381542256,1616.7523277518962
H2,219,22,0.03020687114251003,0.041354346319416396,3480.384063212738
H2,219,23,0.003119732819625829,19.761220140835505,2665.991177477335
H2,219,24,0.024143274424585186,19.699439908223667,1663.6443111591018
H2,219,27,0.0031371046456855163,18.654746374816604,2921.9158507664897
H2,219,29,0.8784134009849454,0.006497476334864808,2571.4725525613608
H2,219,2,7.876908120093633,0.02848243371220736,1975.810492973952
H2,219,6,0.011835659305849325,0.4212491471007288,2732.467825778524
H2,219,7,0.1332116400949328,19.33806088159566,1385.9263885761552
H2,219,8,0.0068110659794628926,16.956121933753675,1052.8736281097215
H2,220,10,2.4819970020733235,0.007983017901560256,2253.8473010954253
H2,220,12,0.033288885427447124,19.6728359699326,3885.9070765282813
H2,220,14,13.99593722499472,0.0026998879982323685,1718.164314477962
H2,220,17,16.897949358763512,0.003083703418705716,2537.8613582952858
H2,220,18,0.0028888378038859305,19.761817143579837,1508.8492888799512
H2,220,21,0.00568257710768163,2.168728572338813,1640.876840701376
H2,220,22,0.8626294349585056,0.01039356057507336,3456.9669985394894
H2,220,23,0.006220418142386315,19.753206626837173,2748.886810306176
H2,220,24,0.02646009463278472,19.69109069235122,1828.4722100243634
H2,220,27,7.253067074263682,0.005294716778642939,2816.4463758733896
H2,220,29,9.822246906801682,0.010867720427235505,2410.8133786971966
H2,220,2,4.811148562126621,0.040349778026110596,1888.6175531889094
H2,220,6,0.014789147522389292,11.728021583112762,2814.295123439948
H2,220,7,0.08575953111860636,19.49147886964954,1574.7599678552572
H2,220,8,0.002537308971432346,19.740023289065867,1260.0747335657531
H2,221,10,6.969922309811682,0.009419594050289238,2127.187418246395
H2,221,12,0.02582972186603686,19.251789788342013,4100.775776340937
H2,221,14,0.5875828565562541,0.0058450483462857165,1709.6504191537226
H2,221,17,16.32824995128968,0.004294257192211962,2241.0141864249204
H2,221,18,0.002663133003905496,19.76212586277634,1647.1357894902537
H2,221,21,0.0100420099189455,4.61667486511949,1669.7976047070488
H2,221,22,0.01607513198195202,1.7362808586533962,3467.6425564888536
H2,221,23,0.007486712530796159,19.749825192114304,2817.9431575404774
H2,221,24,0.022414348383708073,19.7045465377583,2021.006275283955
H2,221,27,10.853973697502488,0.0029800331821430077,2540.192669592385
H2,221,29,1.174623691815943,0.0072413177968408595,2380.9848876956084
H2,221,2,0.030343908970395926,0.3970883377949195,1891.73668472746
H2,221,6,0.009915356815400653,8.503777186393428,2903.314425331237
H2,221,7,0.13293355680766497,19.341920965158575,1694.4388297053933
H2,221,8,0.003681365506618897,18.319494738428602,1401.0612599295584
H2,222,10,3.4118298676599825,0.006750514021714033,2040.4070510735373
H2,222,12,0.05464838643227121,10.951845914939135,4161.311259980419
H2,222,14,0.005114018996717921,0.007559850699418145,1709.5943869008843
H2,222,17,17.56751530903694,0.0026835231413487107,1729.9893153491312
H2,222,18,0.0018677804004336935,19.76443322715802,1840.7797478546372
H2,222,21,0.0067996913058406775,0.05021062023542566,1670.139430349338
H2,222,22,0.008836822560174358,6.820470123044606,3543.774814937155
H2,222,23,0.0034053870264856585,19.760468179952692,2970.030698974337
H2,222,24,0.02240034777200321,19.704669879166737,2213.541905668567
H2,222,27,5.9706605503066985,0.004182653891802607,2431.6645237895177
H2,222,29,0.03195339690026365,0.012049724374420047,2380.438646823316
H2,222,2,0.015541806773199475,19.727210150454546,2112.2293773989454
H2,222,6,0.018419649911617497,11.69450836241775,2968.535782117051
H2,222,7,0.1147548930723141,17.732980628606054,1865.3010624632277
H2,222,8,0.008246727275841914,1.0826539014172405,1404.7755984220305
H2,223,10,9.818199722221399,0.00851864336735365,1844.1086943711312
H2,223,12,3.881444058852304,0.0028608153743693216,4048.428629128617
H2,223,14,0.004965488281105732,0.5935593397821813,1713.6590608452027
H2,223,17,16.012681373901636,0.005385980294657258,1497.1077799007046
H2,223,18,0.0021866009727810587,19.76356565227181,2006.7460398812575
H2,223,21,0.011335855945379036,2.874874793573946,1686.073876152773
H2,223,22,0.015422213816893614,16.373232442520415,3646.6738519802175
H2,223,23,0.002345429644487815,19.763210979823153,3191.3104955404137
H2,223,24,0.034986595658388256,19.66762599274246,2336.8754776477194
H2,223,27,7.853442696231455,0.0029775845090210516,2231.7879462711744
H2,223,29,7.266469145824459,0.007018750201986163,2195.542817648169
H2,223,2,0.025284138896873462,19.69883257069376,2249.6615339489485
H2,223,6,0.009282870134712696,6.738542939768095,3043.737480184634
H2,223,7,0.125229859297819,19.321802358282408,1998.276812609129
H2,223,8,0.0028806050061755935,19.761810964377336,1529.2279064786348
H2,224,10,2.592806919707856,0.007336819898123576,1782.8909844613502
H2,224,12,0.007027988046587909,0.010764125658802132,4048.3762365778625
H2,224,14,2.104999249100741,0.0030034484014378935,1656.2815868798073
H2,224,17,3.3370760025072643,0.002834148751391302,1400.0610120218255
H2,224,18,0.003488274574735088,3.8903080353442334,2039.3485677743845
H2,224,21,0.006442521583681071,8.384954875316064,1768.0824987114345
H2,224,22,0.010229412161663528,1.8957698863706063,3664.99206807001
H2,224,23,0.0037621465849061453,19.759471252338923,3329.5584318130595
H2,224,24,0.029579891550508185,19.677188299052688,2487.798273907477
H2,224,27,13.128064292620135,0.002623587116999967,1849.9100698441646
H2,224,29,1.7629785396155198,0.014621801759573208,2173.176583910493
H2,224,2,0.025057965745925958,19.70056217925355,2387.109909996339
H2,224,6,0.017962036227013627,18.353939164072585,3146.2583056588546
H2,224,7,0.11351466873887425,11.808423233954853,2119.169462220582
H2,224,8,0.002869195205060175,19.76187497762725,1653.6808045245452
H2,225,10,0.11520987506925785,0.007129101515037051,1779.6193346697796
H2,225,12,0.27711696447586814,0.0033693581247002413,4041.3554261588943
H2,225,14,5.574737997346517,0.0048757934303282425,1565.089355121152
H2,225,17,0.005345697172564154,14.007497059567207,1478.4252720969423
H2,225,18,0.004209525713264934,0.7646209182677904,2044.6244175420636
H2,225,21,0.009090284089576664,2.4462429669617536,1785.0409617588057
H2,225,22,0.01625548405467446,1.1485883944920836,3671.962212278393
H2,225,23,10.097603710077623,0.004375655862731653,3072.5714568594185
H2,225,24,0.03307989602342566,11.575580944794245,2600.3969896888075
H2,225,27,0.0027059682638402778,19.761554246671846,1988.1917903188416
H2,225,29,0.006178078216416041,19.235437049039362,2374.9802401394704
H2,225,2,0.027728818409699565,14.131872731790091,2524.896494539261
H2,225,6,0.008628639753506064,12.780813256157852,3298.083348287232
H2,225,7,0.1209141749557961,19.37311147962781,2252.582843204592
H2,225,8,0.0016214879337670273,19.765097011557074,1875.0027847694155
H2,226,10,0.007590764936114799,19.74730496761896,1890.0938634988838
H2,226,12,2.8892502011966843,0.005498962927213041,3999.3607950155756
H2,226,14,15.609043324019769,0.0026881561060819593,1111.038266407946
H2,226,17,0.00269933782994335,5.072566680429617,1535.1595569998424
H2,226,18,0.0018343509142127767,19.763914861338368,2252.095556090329
H2,226,21,0.008058184099168317,0.020687966677996432,1785.038311357954
H2,226,22,9.508501020837548,0.00893439526216156,3395.451402991693
H2,226,23,4.438060122599832,0.007660650718582839,3008.0607868571465
H2,226,24,0.06912955230810079,4.288041337036443,2620.5285896942246
H2,226,27,0.003241296954589004,19.760756175393507,2098.804910900276
H2,226,29,0.008589845129008813,15.51605193800062,2494.282087347557
H2,226,2,0.048894247254884726,6.600880875828346,2561.150270530272
H2,226,6,0.01319710161624396,19.734477664618783,3394.614353851895
H2,226,7,0.4690715489975709,2.7899837293456753,2256.983384266923
H2,226,8,0.0025816742177132163,19.762627898568933,2013.2942806991437
H2,227,10,0.009069313423422303,18.54627744267593,2019.7529491608484
H2,227,12,16.02234396384914,0.002656346133030672,3533.2860586905563
H2,227,14,12.28157199970585,0.005361629970717328,932.4272764040851
H2,227,17,0.003097079687276113,19.760748196095875,1659.6016273033053
H2,227,18,0.00460815896110055,12.885423845800078,2333.198356235164
H2,227,21,0.014116140659483531,0.05373474385706276,1785.1339323780714
H2,227,22,2.8534793149312514,0.01816142012144864,3354.047985409229
H2,227,23,9.793601274374511,0.003808639806575848,2723.1987435509814
H2,227,24,0.4475360795955769,0.03714818133601747,2608.7131764111577
H2,227,27,0.006986352870814421,2.3027291587722676,2108.400182711088
H2,227,29,0.006338938437694464,15.37053369375133,2655.499871249152
H2,227,2,0.01778185308941215,19.70411135538423,2781.3190917109864
H2,227,6,0.005986129542147404,19.752462432009004,3615.6678554136915
H2,227,7,10.529254391294954,0.16984388192311262,2066.731342679474
H2,227,8,0.0018521448008813144,19.76449945128805,2206.93928605704
H2,228,10,0.006211524253330407,8.50273578914155,2108.86232999632
H2,228,12,12.37687706188236,0.0052697101178725714,3353.2882984854687
H2,228,14,15.638533267833614,0.003067880403258368,534.3856419628665
H2,228,17,0.0018093029885346706,19.764549019898926,1867.0801076417363
H2,228,18,0.005151039774652178,0.005614181960874774,2333.1114509168706
H2,228,21,1.2579791683351544,0.0059290663258996686,1748.6046445699399
H2,228,22,0.6942150295263306,0.009474190854334019,3333.958814307156
H2,228,23,10.837607291421637,0.006732743172912597,2545.898531218348
H2,228,24,15.597886911430777,0.04272664121216211,2297.084477507902
H2,228,27,3.1262545458327606,0.004301222562683319,2051.5893396975616
H2,228,29,0.011823718545750301,15.787001540225353,2743.7351306504925
H2,228,2,0.04064584975553884,19.62043328357685,2876.9419321069954
H2,228,6,0.009640674166676215,19.741763142548546,3753.6849525976277
H2,228,7,19.758319034920643,0.008985919877097119,1779.3879645502527
H2,228,8,0.003254404577365208,19.760775379664413,2317.552323526088
H2,229,10,0.008476159924150335,9.157610213370257,2179.206449628904
H2,229,12,16.922036924072703,0.002622057113737494,2861.0402920074926
H2,229,14,10.918241628170605,0.003973545640480679,316.0514498889299
H2,229,17,0.003344446568114248,19.76067403308696,1977.6912678681792
H2,229,18,0.00692437684291151,0.014173445483143777,2333.0874717925326
H2,229,21,4.972790999107446,0.011490578825772146,1676.337518506803
H2,229,22,0.01355881334715495,19.726995515214785,3430.4485537346814
H2,229,23,14.841931995573379,0.004328925581964663,2168.146378313473
H2,229,24,0.035184363403265966,14.289574948625727,2426.288031354941
H2,229,27,2.596400916616952,0.00539922026261422,2013.8537759533604
H2,229,29,0.993431010600737,0.007310992712007277,2718.5194998031798
H2,229,2,0.02000926539840796,17.83043473980277,3113.395561300427
H2,229,6,0.012356341424238944,4.227709400418734,3788.928166862549
H2,229,7,19.749115787231982,0.01735024500630934,1564.015960184759
H2,229,8,0.002579468119222855,15.926810632647054,2495.857627812675
H2,230,10,2.576660304642744,0.006845269904420274,2113.6858726677933
H2,230,12,10.562007241985267,0.005273168445324042,2707.440657640479
H2,230,14,4.215965117919242,0.0034090831010488445,216.43244016201677
H2,230,17,0.001795041037650135,19.764651996781293,2185.17121842611
H2,230,18,0.00574004521029368,0.006855345762923676,2333.008600178628
H2,230,21,6.8273987242011716,0.006085376930064931,1490.1996918335753
H2,230,22,0.005403818201256391,19.75370447894963,3665.3506782177915
H2,230,23,3.1572542890557536,0.007006648454095457,2116.526395259072
H2,230,24,0.0469612399421128,4.626924396605658,2457.822701575883
H2,230,27,0.5676957549730939,0.002953980341090338,1998.40224150409
H2,230,29,14.912503818123323,0.008785917983667563,2420.3371191972396
H2,230,2,0.021398079380249506,19.707780244135296,3278.474096371607
H2,230,6,0.01661969344237861,2.161661956127087,3802.2747147196437
H2,230,7,0.15378070231585927,11.030253128612445,1645.8733394170013
H2,230,8,0.005213401605766794,4.396321528473955,2520.4012292128195
H2,231,10,4.209860252955917,0.01186830183483988,2052.5180363427316
H2,231,12,4.87887155981485,0.0030582828630407416,2583.2812271656344
H2,231,14,9.388198147578677,0.004062607152012717,28.699803473555956
H2,231,17,0.0026980426122298735,19.762276414446955,2323.4581381779535
H2,231,18,0.002601659002088474,19.762559638544882,2471.2992549284445
H2,231,21,7.787538019705673,0.010143987446057292,1362.8311947858576
H2,231,22,0.010942641877623761,19.740310758649834,3775.7372849027215
H2,231,23,0.005802969639705373,0.010858473179801403,2116.4792607699765
H2,231,24,15.640289059797459,0.03135950636659062,2031.5986986546911
H2,231,27,2.52257167109153,0.004779917101654872,1957.1539456087462
H2,231,29,7.981696226053543,0.006114656853727583,2188.2108683241136
H2,231,2,0.04899905641515813,8.822338997128904,3327.166513346558
H2,231,6,0.006996263167070938,19.69583227253325,4063.9876711783054
H2,231,7,0.05032762024634481,19.604990058617293,1973.0411544735225
H2,231,8,7.366703486498977,0.002689937067184499,2306.127319356066
H2,232,10,4.215837826299459,0.005899746483422244,1929.9416228299935
H2,232,12,0.015070119596019343,0.005109407629382587,2583.01921140056
H2,232,14,0.005028806876011212,0.007924338285097435,28.649512234868194
H2,232,17,3.9764345352464945,0.0030104279802065457,2215.041593330616
H2,232,18,0.001741633529559559,19.764766235125336,2678.7818615574147
H2,232,21,2.113498937683259,0.005836563575197779,1301.4130231115391
H2,232,22,0.005913823392769721,19.750867059621914,3996.77502174501
H2,232,23,0.004887961823868286,19.75549540150394,2227.0389695289578
H2,232,24,0.05666814009970186,2.067504948761444,2043.696719147749
H2,232,27,5.183865984377362,0.0030070994834818883,1825.2305190933905
H2,232,29,0.0069941113552934265,19.74908300162375,2312.515678293254
H2,232,2,19.75180976216903,0.007369590686673362,2752.651014858291
H2,232,6,0.013590217966708054,19.730557883631132,4160.494466518826
H2,232,7,0.1502314022246302,19.2832154211838,2078.8420089365654
H2,232,8,2.357506766107306,0.005392052364767938,2271.866539479035
H2,233,10,3.849717273164672,0.010548081844121465,1867.0127383385911
H2,233,12,12.624166377480273,0.0026791181100099776,2215.8008053610884
H2,233,14,0.004308879772010068,12.579891375242461,116.63044876393074
H2,233,17,14.11050859587481,0.005421423036693487,2009.8282240417802
H2,233,18,0.0032386835148984004,19.760931628676314,2789.396002690904
H2,233,21,0.007338660089621002,19.748445136559454,1411.8976038662436
H2,233,22,0.016824986736383187,17.79050053694737,4096.157129810124
H2,233,23,0.0034779095108382323,18.14538250726479,2442.8615906343107
H2,233,24,0.03360672907000324,1.3013286740414478,2056.4441833251226
H2,233,27,10.896062884594153,0.004174979105811731,1627.14954985274
H2,233,29,0.005132038691219962,19.755107613299653,2478.346658696909
H2,233,2,19.7419689191585,0.014183479756630514,2465.5745629339954
H2,233,6,0.01907857982828098,0.0668471171321012,4160.591335894173
H2,233,7,0.31392415085403413,15.096960335932614,2128.827534280972
H2,233,8,10.582013932268055,0.0026564199887484734,1964.0559503540808
H2,234,10,3.8788188830470482,0.006310886497192746,1761.2930933655643
H2,234,12,0.0046410603337764585,15.011662308055653,2310.2983694320487
H2,234,14,0.0026090435717359864,19.71594364139543,323.57676152124714
H2,234,17,17.74701003429537,0.0026797810601186076,1493.5816463201413
H2,234,18,0.0018598112806995214,19.764477577570005,2983.0405985396515
H2,234,21,0.003508338701030335,19.760136693471164,1633.1091383445223
H2,234,22,0.008685696993944064,4.982907186939685,4151.713079752029
H2,234,23,0.01445564232808338,0.020695081264207944,2442.779043749869
H2,234,24,0.040679220937282136,2.336249212708749,2075.1811782784093
H2,234,27,12.003761486214586,0.002598312108409362,1277.978381077442
H2,234,29,0.008788795511507635,4.627892979754418,2513.8057029188017
H2,234,2,14.515695143962317,0.039072268454399955,2201.92637909267
H2,234,6,9.752220014744122,0.015993772646843527,4054.2706791354035
H2,234,7,0.4393059155211385,0.5342878979920085,2125.4296744209146
H2,234,8,1.019254316366458,0.005433262718885599,1949.2608914330956
H2,235,10,3.0017870811460874,0.01195475522808772,1717.6977145876679
H2,235,12,0.0029847604658870476,13.279070866361101,2440.3573444407853
H2,235,14,0.0034055239556139124,19.76050765524187,434.1861016334684
H2,235,17,17.0131702393164,0.004728925028313842,1215.2141435127967
H2,235,18,0.0021631495462790485,19.763704721922686,3149.0085704188405
H2,235,21,0.00621574149830265,19.753126196127912,1757.4521574003757
H2,235,22,0.23154961238123462,0.022557691381833188,4148.47144060171
H2,235,23,12.135123143292544,0.0038201540879340174,2089.800129580767
H2,235,24,0.03885416033966999,11.333467694175019,2169.5346279799237
H2,235,27,9.066971188833513,0.005187118758467763,1146.1242437871213
H2,235,29,4.795732631440179,0.00663916996768299,2383.082766329633
H2,235,2,0.02055765508172555,19.691283743003595,2394.377730247068
H2,235,6,10.496599898907053,0.010685192462854579,3882.5754882017045
H2,235,7,10.415682092136038,0.15666210984915976,1918.3223750122909
H2,235,8,13.727745269080708,0.002635810517884581,1549.9378871384367
H2,236,10,1.9424826496836909,0.006011465442632617,1661.256521101526
H2,236,12,0.002734546371386915,19.761481641200117,2578.6380370751913
H2,236,14,0.001712035364469751,19.76487928614397,655.5030092466263
H2,236,17,18.09290710480719,0.0028370573767308783,721.8010718314979
H2,236,18,0.0019102410271718945,19.76410347915284,3342.6482164368044
H2,236,21,0.004346264448187492,19.757821701240374,1937.1456572167717
H2,236,22,0.09117227933756904,0.011349393074711228,4145.9463335842365
H2,236,23,8.486355186623946,0.006770471746276802,1950.9751893799578
H2,236,24,0.05199415853376696,7.794171324663493,2217.7871299758804
H2,236,27,8.190232845223745,0.002975254153670212,937.6748032751004
H2,236,29,5.71006825817258,0.01106419125737877,2289.715026300169
H2,236,2,0.035400324005929004,11.027214485337792,2478.5793194939924
H2,236,6,13.572872736465664,0.005992502551033955,3487.795461624686
H2,236,7,1.9496040173050544,0.13472193053204398,1870.0164220935417
H2,236,8,3.175539711046987,0.005339125615659034,1503.7781498543138
H2,237,10,3.595186737327187,0.010595943200755145,1602.492983268523
H2,237,12,0.0034090216724982658,19.17404445840914,2739.625680076279
H2,237,14,0.003400389197265609,19.76056058074216,766.1127204290832
H2,237,17,12.935121996172168,0.005412870987678996,533.6841870105435
H2,237,18,0.0033398707628663304,19.760217158126512,3453.2568847206817
H2,237,21,0.009984756751881802,10.231829215378664,2001.4428304992055
H2,237,22,0.018904242869934317,3.0289032645548764,4160.547388251835
H2,237,23,5.300946395437598,0.0043951580971268904,1816.0851371939598
H2,237,24,0.03251238812380784,17.408590916696845,2387.5637891374895
H2,237,27,7.105161652221046,0.0038060184288171896,795.6009207606204
H2,237,29,0.006370250445380383,12.017697706725484,2415.727178374192
H2,237,2,0.030839828594937987,0.16843760585853249,2479.506888376601
H2,237,6,1.8483976133816342,0.01225979866813389,3460.9783651667085
H2,237,7,0.18896285860439788,8.412905331941715,1919.9256423344466
H2,237,8,8.589460109285108,0.002671186628959857,1253.9329282388737
H2,238,10,8.64382512080284,0.006266297140116117,1366.8181545321459
H2,238,12,0.004167785253373165,5.38869098727275,2777.2707792444517
H2,238,14,0.0019643467154930355,19.764212753193654,959.752060096915
H2,238,17,17.851768945674024,0.0027145816079574402,14.39046708755504
H2,238,18,3.45736621155653,0.002739569105679775,3352.709706013821
H2,238,21,3.0066724007437586,0.0054681524640459635,1908.5744592353367
H2,238,22,14.340108926401996,0.0015100708081303349,2465.876211734201
H2,238,23,0.010359675136944588,0.01845872887784462,1816.031941382877
H2,238,24,0.046246108784678004,10.180437299661556,2457.9860520645534
H2,238,27,9.096279036294478,0.003210589288259926,580.6272303056876
H2,238,29,0.007764597386748732,19.747427306371844,2526.1998638282707
H2,238,2,0.04113718996409371,19.518406206728695,2588.211636144109
H2,238,6,11.835980150444767,0.006839236494111627,3159.7659511850384
H2,238,7,0.09377620706712769,19.456950041576324,2094.767411404391
H2,238,8,0.004162106034906022,10.984218404282505,1330.7468225846214
H2,239,10,4.041565983385925,0.010580600203992076,1300.7501323754993
H2,239,12,0.002623678199352707,2.435557802459448,2804.4727657215376
H2,239,14,0.002801150150464602,19.761803395807394,1098.0337940357356
H2,239,17,0.020988049516326563,0.007520639168550799,14.127334083419091
H2,239,18,6.9731553370523685,0.004296625364226957,3225.9551800704476
H2,239,21,7.972405799719079,0.011386765305251841,1792.6759910801036
H2,239,22,0.010338171926831455,14.09198781143771,2554.486601014034
H2,239,23,0.005850323313700874,0.010514388511965586,1815.9795755842636
H2,239,24,0.03303633251165199,10.791029606844965,2562.8972736233545
H2,239,27,14.364446674300261,0.0028040890933732,188.89909692576342
H2,239,29,0.004143011123099351,19.75580887873813,2747.3444635836195
H2,239,2,0.029021440721084906,0.1585128483243192,2589.1427842260655
H2,239,6,12.060715632222253,0.008712601433071983,2918.61876975964
H2,239,7,0.09999448145974096,19.446821691988305,2255.939064044649
H2,239,8,0.003471573029274553,12.258852268565128,1433.6454864341508
H2,240,10,3.381610337891158,0.005970606372839285,1202.442948519916
H2,240,12,0.003730562948263064,19.759553507292544,2901.2471261348433
H2,240,14,0.0017613317476917805,19.764564975816707,1319.3457472965629
H2,240,17,0.5439654049071534,0.0036231091446757902,0.31650466745344596
H2,240,18,10.228587978673206,0.0035442827197620847,3002.815807988477
H2,240,21,10.227480336349482,0.005682043455505454,1495.2129935466883
H2,240,22,0.006685559963179558,5.598980735518589,2609.186490571465
H2,240,23,0.012220054783109623,0.0191735463251503,1815.909233328806
H2,240,24,0.04112727292863383,15.726026914159847,2683.165179591879
H2,240,27,0.0019572581782973495,0.003293609039193693,188.85662726018523
H2,240,29,0.008316253048132972,19.74208829998673,2857.7792265196845
H2,240,2,0.057495040883099924,0.32346024124861084,2590.1179022096494
H2,240,6,0.5604015724446677,0.007896769091313387,2905.4448272318737
H2,240,7,0.08017944874593785,19.509448796599813,2458.601624427676
H2,240,8,0.004179713405431827,2.95707342277739,1454.2690457753588
H2,241,10,0.019675646024208394,0.040379745209284765,1202.3904200780705
H2,241,12,0.0037163468148745282,19.759642265083297,2998.0221023939534
H2,241,14,0.0030396887984287285,19.76147398034003,1443.7933291647585
H2,241,17,0.006564475176346732,9.776097944659556,68.62987635690183
H2,241,18,0.8535263764822516,0.004637175852779602,2987.3296469998045
H2,241,21,7.673020038310731,0.010120951793557677,1369.7182819789457
H2,241,22,0.0064442850827612155,19.752513151679032,2733.5219076431836
H2,241,23,16.525412049218637,0.004275231641649502,1395.3043346764205
H2,241,24,0.021356292451932997,19.704527871115854,2889.4803381554416
H2,241,27,0.011642176604862052,0.009404325981850892,188.73998287182502
H2,241,29,0.003940883496334314,19.756126244119745,3092.755387989071
H2,241,2,0.03184971864313117,0.2360540990867767,2591.620568507402
H2,241,6,0.00957595532972594,7.188689925310564,2955.5915886013217
H2,241,7,0.1331957547168901,19.339620600433726,2578.261703468147
H2,241,8,12.10471546293331,0.007343586263147533,1322.24847152641
H2,242,10,0.009249075717669194,0.018981451530559704,1202.3375380559899
H2,242,12,0.0032574212362735905,19.760817720682287,3108.63533309401
H2,242,14,0.0018798110668286929,19.76424815358663,1651.2667274588941
H2,242,17,0.004167960016564082,1.8477459873864581,89.20344594320902
H2,242,18,0.0026279747704066937,4.71080405031442,3040.014266461715
H2,242,21,5.431131776967121,0.006109515903137034,1221.66071641684
H2,242,22,0.0034154132785058113,19.760390575123164,2968.565056458243
H2,242,23,16.9194436996971,0.005942427525306613,1087.719722754631
H2,242,24,0.05225979242944047,8.68892525767869,2943.365443192852
H2,242,27,0.0016769563250654622,1.8142589822965451,220.41339020187894
H2,242,29,0.008686653913823386,19.74574231590481,3189.3989960431895
H2,242,2,0.0454323557871001,0.2739312218369683,2592.712084399715
H2,242,6,0.006045466361630245,1.6786999187870033,2974.2172238529365
H2,242,7,0.11570552077180658,16.954341431412054,2741.4690742977937
H2,242,8,0.003362094529453689,19.76004133507399,1432.8558319464212
H2,243,10,0.01507274612893188,0.03319687711675362,1202.300069599022
H2,243,12,0.0024579645055647303,19.76245395004501,3260.757113407305
H2,243,14,0.0035577369248490096,19.759556924642336,1761.868529473133
H2,243,17,0.007225101480780216,15.38318637290682,185.99932731305285
H2,243,18,0.005229981358309637,6.167315036980149,3074.47519034942
H2,243,21,1.4073670717806317,0.010664932184779985,1198.6982986507612
H2,243,22,0.007406189192928925,19.749275319306772,3079.053303994862
H2,243,23,8.917636640144817,0.0038054861772113275,828.3402516691237
H2,243,24,19.76677385466416,0.001914764111356695,2404.2917760725704
H2,243,27,0.0018512150039473089,19.764510756851585,414.05853002188843
H2,243,29,0.00444835080760891,19.75659940331137,3382.900495687079
H2,243,2,0.02787442586138539,10.937783814680694,2699.192891183332
H2,243,6,0.011748179389248764,15.869414176915834,3062.9150927710984
H2,243,7,0.17904323238887768,15.907318053577038,2838.755415840358
H2,243,8,0.002163025481086627,19.763691794443556,1598.8236979416629
H2,244,10,1.9882377324251574,0.006941051052777856,1151.7584604042029
H2,244,12,0.0032248690875392428,7.704444092993615,3330.791382697303
