Time,Scenario,Dto,dfix_to,dflex_to
103,22,74.8004618,67.31863301767368,7.386213238282696
103,23,72.3354684,65.10039494004955,7.2150349984962405
103,24,72.0485962,64.8422504650854,7.132335947904923
103,27,85.42227319999999,76.87827033617232,8.455614006086545
103,29,79.94423619999999,71.94723940429304,7.916302377737206
103,2,68.073763,61.26478199418618,6.7706483916231415
103,6,64.8999937,58.40829753713859,6.399408343690595
103,7,78.1523184,70.33459633768922,7.7260830193687475
103,8,58.2343042,52.4096503652749,5.7834673926868545
104,10,65.261673,58.734014745260794,6.49214533617604
104,12,91.7061999,82.53366569810709,9.130129314879184
104,14,63.873788600000005,57.48506085347056,6.3568802858051185
104,17,84.4101072,75.9673331002539,8.355032897397631
104,18,78.2461456,70.41989859587606,7.789518749314362
104,21,64.4282951,57.9840812383413,6.421690647283258
104,22,87.4771082,78.72721924373252,8.63310944649275
104,23,79.4733276,71.52424010604508,7.921690948617864
104,24,74.3290447,66.89461428992817,7.424522921999797
104,27,62.6585132,56.391344657996015,6.200603894277234
104,29,60.4350162,54.389727665675046,5.991009231948628
104,2,59.0414077,53.135588908182335,5.854358891212808
104,6,78.7992457,70.91711760403979,7.788471332141493
104,7,69.3509946,62.414374514306644,6.909883572467647
104,8,78.0513801,70.24462196873607,7.792172177260538
105,10,69.6874239,62.71656654256261,6.897409455263297
105,12,68.1847189,61.364800831612015,6.787156348141857
105,14,85.0333263,76.52816867165339,8.414167656453062
105,17,62.165789000000004,55.947888298771474,6.186100352019576
105,18,62.514807299999994,56.262016951693354,6.218105871097438
105,21,69.6693709,62.70068528953757,6.922010570923678
105,22,75.2055589,67.68322953180476,7.462161799583829
105,23,80.1758777,72.15649827335812,7.989941511850548
105,24,84.00260080000001,75.60058920544246,8.363474750733454
105,27,85.6619154,77.09394328485898,8.479306995304835
105,29,76.9067097,69.213529359874,7.61422111661637
105,2,71.1559533,64.03814822429511,7.047278616903061
105,6,71.9065897,64.71423544537824,7.110845221756723
105,7,77.1868984,69.46593881436027,7.644327684830357
105,8,58.8818253,52.99240602934849,5.874941248173512
106,10,76.1199937,68.50584407845128,7.542332711758712
106,12,79.7570408,71.77967016780998,7.9606826829621316
106,14,84.6562636,76.18883102868006,8.377358933730207
106,17,76.05553350000001,68.448408452933,7.528840423677837
106,18,76.4854298,68.83529426767718,7.634922064211954
106,21,65.6324119,59.0676621030771,6.531048642749299
106,22,91.552544,82.39477291051308,9.079762523244142
106,23,64.2963436,57.865378858326615,6.419454044493575
106,24,65.52732230000001,58.973223643942106,6.522899078529125
106,27,63.124484300000006,56.81070915939899,6.2719169514574
106,29,77.92273560000001,70.1282450736271,7.72857317814223
106,2,76.6920701,69.02040528744222,7.568783695089133
