Time,Scenario,Dto,dfix_to,dflex_to
6,22,55.84092149999999,50.25672859806093,5.527826004669715
6,23,68.4802841,61.63214080115522,6.8394436285848865
6,24,84.58899840000001,76.12996330655348,8.45096306113272
6,27,59.995247299999996,53.99562107459601,5.9746318734303685
6,29,61.174160300000004,55.056630739756166,6.1075483298692665
6,2,79.9493479,71.95427780818191,7.98565864772533
6,6,90.1798132,81.1616836449426,9.007913085828589
6,7,70.7212847,63.6490396104557,7.064409728200241
6,8,83.0223256,74.71995976620362,8.248234548739175
7,10,86.1592002,77.54313899417633,8.606383743822338
7,12,60.784427799999996,54.70588098074276,6.070823638545345
7,14,84.1526283,75.73723031870087,8.407212557454145
7,17,74.969729,67.47263757613189,7.491173243220818
7,18,90.39639969999999,81.35661284283819,8.949717444876027
7,21,67.3894082,60.65035991512999,6.733219089741625
7,22,77.8110478,70.02981322585534,7.703390151557669
7,23,90.3364388,81.30264603048838,8.943726712778105
7,24,59.3852493,53.44662066544586,5.929800956193627
7,27,87.20976449999999,78.48864829108338,8.647447983983433
7,29,82.9273223,74.63445386631614,8.284511248923106
7,2,62.2599019,56.033783155334696,6.213441571643005
7,6,71.3784854,64.24050988277283,7.126829153304173
7,7,82.2445223,74.01992990904853,8.214254555551655
7,8,61.216144699999994,55.094425526486106,6.1139652090405034
8,10,59.6876554,53.71877869055328,5.958234547448899
8,12,82.5043364,74.2537703329391,8.243480434401857
8,14,57.97691940000001,52.17912749859213,5.7903643734134125
8,17,87.7002135,78.93004868735825,8.761408281048856
8,18,80.994152,72.89461251028095,8.016096062841816
8,21,69.6841758,62.715645364516014,6.961847547866863
8,22,62.56865809999999,56.31168120263965,6.230145662157512
8,23,69.6395514,62.675475401909075,6.904499586635911
8,24,85.89959640000001,77.30949897134083,8.581710432932736
8,27,60.877997699999995,54.79009366540094,6.026769570456821
8,29,65.68674709999999,59.11795789359625,6.559916211664763
8,2,61.7894956,55.610441851343396,6.171622754983878
8,6,88.3295108,79.49640059329296,8.74409712921662
8,7,72.5550516,65.29943148510353,7.249506278534792
8,8,85.8634939,77.27700631048727,8.579002749014304
9,10,86.6152527,77.95358469012028,8.575145283307297
9,12,60.918649800000004,54.826680572586085,6.0842371959044135
9,14,85.7583515,77.1823781325194,8.56859609104005
9,17,66.50696889999999,59.85616308985878,6.643823809207696
9,18,83.5147109,75.16311062778774,8.26892555919586
9,21,80.0030429,72.00257470538274,7.984222125210275
9,22,90.1711653,81.15389780064925,8.980274673770756
9,23,89.3428115,80.40838544590397,8.845371764540477
9,24,60.7231081,54.65069318917663,6.064535469651972
9,27,86.6152527,77.95358857521119,8.575167449714254
9,29,84.6959155,76.22617639585059,8.457473015195973
9,2,67.33607219999999,60.60234431214102,6.723825554430192
9,6,81.867739,73.68083442253158,8.105365451995556
9,7,83.0805321,74.77234087342437,8.298146322984742
9,8,63.89206360000001,57.50274971030045,6.381792598692769
10,10,61.7761244,55.59839999200253,6.165720542843008
10,12,81.37218250000001,73.23483407462108,8.130526710095863
10,14,60.9215352,54.82927850064271,6.084753909046882
10,17,87.10703749999999,78.39619211689431,8.702464568086
10,18,68.1036716,61.29319212119761,6.742451181790953
10,21,86.9922003,78.29283307384675,8.687972308492599
10,22,62.826032899999994,56.54331818010847,6.27282400012735
10,23,79.9110501,71.91982203862618,7.912111881017661
10,24,84.92710650000001,76.4342600724957,8.4847579046951
10,27,61.7761244,55.598406299427715,6.115654653798763
10,29,76.6338482,68.97030375997244,7.647808072817715
10,2,52.68115209999999,47.4129389468371,5.2594845567712945
10,6,78.6160646,70.75432847608548,7.7835870595828895
10,7,60.036333500000005,54.032595765726626,5.9953561925936025
10,8,76.8797094,69.1916189731226,7.683317859568602
11,10,88.9586553,80.06264265888825,8.882880262158974
11,12,60.319851400000005,54.28776426405969,6.024776791912908
11,14,86.2352822,77.61161501971262,8.61511939043913
11,17,60.7231081,54.65069323444741,6.0647155899511365
11,18,73.2133331,65.8918846280788,7.248776660125804
11,21,60.5711105,54.51388972902051,6.0476644266393045
11,22,87.6023103,78.84193520191748,8.724838784754313
11,23,89.65787200000001,80.69193870076798,8.87578176456402
11,24,60.8817177,54.793439909654246,6.079933714288073
11,27,88.9586553,80.06264671097706,8.807174588616485
11,29,66.7944323,60.114881248180396,6.673283262473958
11,2,65.0770674,58.56925432427871,6.500270971351998
11,6,80.0539658,72.04844381030027,7.926085044248176
11,7,65.5693897,59.01234618731057,6.551392157208403
11,8,86.1259719,77.51322476738649,8.601477664107664
12,10,62.6741874,56.40665727326523,6.2576447739060415
12,12,76.1794695,68.56139298463066,7.6088866240371615
12,14,66.1162562,59.504522818863784,6.604996189810986
12,17,86.416132,77.77437966720316,8.633821054993922
12,18,78.8015664,70.92127999142303,7.847149899506672
12,21,84.58899840000001,76.12996001449524,8.45032727660302
12,22,59.5919356,53.6326336269894,5.933605668624029
12,23,74.53806870000001,67.0841471559805,7.380120442375912
12,24,86.0516526,77.4463487415341,8.596674129684263
12,27,62.6741874,56.40666294019813,6.204710502222525
12,29,59.4865439,53.53778965459141,5.941726341355295
12,2,82.6906613,74.42145767461736,8.21767129041247
12,6,69.31711320000001,62.385292563820265,6.862932430707162
12,7,66.27097090000001,59.64376466933292,6.6198650205021385
12,8,60.620011,54.557910185937935,6.054832172580866
13,10,87.2321592,78.50879884903283,8.710530573674093
13,12,79.255476,71.32978513188284,7.913660226689236
13,14,86.2847673,77.65614916831775,8.620305239877277
13,17,63.60615979999999,57.24543662422529,6.3524104357091105
13,18,74.9272285,67.43438964600408,7.487427858066766
13,21,59.3852493,53.44661408429369,5.928822783618922
13,22,85.7980142,77.21807217439759,8.494409233676285
13,23,84.5738476,76.11633068416829,8.373703865511951
13,24,69.5684018,62.61145251121834,6.8879039736844385
13,27,86.6407737,77.97655743896159,8.578010520595043
13,29,71.2132527,64.09181389572423,7.115433701407141
13,2,65.925449,59.33279349472842,6.584129775790793
13,6,79.7627756,71.78637252659622,7.897205001736544
13,7,82.3959708,74.15623676706875,8.229806856515006
13,8,69.34824689999999,62.413316243002015,6.866331929678939
14,10,67.5302117,60.77707568657339,6.743954767095148
14,12,60.395418899999996,54.35576979092819,6.030711688714729
14,14,59.192406600000005,53.27306409383411,5.911834832161423
14,17,79.6472521,71.6824007691069,7.8857279844317425
14,18,85.3323424,76.79896918392915,8.49777725008696
14,21,85.89959640000001,77.30949546011442,8.581007191216571
14,22,59.17769510000001,53.2598152492445,5.857752098816226
14,23,80.510553,72.45936863122712,8.043275974391802
14,24,58.7838443,52.905361207683086,5.870860070594955
14,27,61.630016600000005,55.46690950822482,6.101205609410601
14,29,85.22327200000001,76.70078070751444,8.507590368513332
14,2,83.6612445,75.29497603259688,8.354645681588275
14,6,78.1944196,70.37485203951294,7.741816875984668
14,7,64.7095932,58.23850162572523,6.458160223552424
14,8,57.214136100000005,51.49261338816755,5.709186932136735
15,10,86.010544,77.4093436217115,8.587353542841411
15,12,72.94693410000001,65.65212475411494,7.288874180398201
15,14,83.8161831,75.43443066864326,8.37457190598701
15,17,57.050165799999995,51.34504018429454,5.695010213051524
15,18,66.5280453,59.87512758234025,6.62430126576603
15,21,60.7231081,54.65068733198459,6.062830651876729
15,22,86.2781707,77.65020886802998,6.60440889083474
15,23,92.9292456,83.63616575808888,9.23525807081221
15,24,81.4846064,73.33601189927568,8.140196946671608
15,27,83.2165351,74.89474268689439,8.23858664319352
15,29,70.5598288,63.503730639917684,7.04902818809187
15,2,58.199609200000005,52.37954177925063,5.810861934205421
15,6,77.30950949999999,69.57843224462187,7.722411746071956
15,7,73.5540199,66.19850449299014,7.351411930189194
15,8,81.7041713,73.53362348085373,8.162604660854662
16,10,60.3491279,54.31411026199958,6.0243886600301
16,12,73.1054353,65.79477269558242,7.303534009644918
16,14,63.922630000000005,57.53026372739314,6.386443512635245
16,17,69.8825386,62.89417726745361,6.984580486876095
16,18,86.9015552,78.21125966472836,8.60382935901051
16,21,85.8989487,77.30891242444567,8.504296781241239
16,22,60.5271533,54.47432810110314,6.026478079762588
16,23,70.0534164,63.0479549979001,6.995789208296329
16,24,60.6220643,54.55975526575769,6.055019883575584
16,27,78.2565274,70.43074357222956,7.815936235248972
16,29,86.4626672,77.81623446401552,8.631336295836698
16,2,81.35878699999999,73.22277450317017,8.126659111445496
16,6,86.6772001,78.00933418766196,8.581104537236286
16,7,73.2180424,65.89611876584694,7.314715099251281
16,8,58.404732800000005,52.56415751980229,5.831819409195367
17,10,76.5544889,68.89891117129837,7.645686921170748
17,12,87.9231188,79.13066212088546,8.78355874318816
17,14,79.5740655,71.61651874649964,7.946895993284378
17,17,86.26751569999999,77.64062630019762,8.619577063492413
17,18,68.8022796,61.92193620254102,6.811465201740261
17,21,61.933690500000004,55.740209608998825,6.183186670495887
17,22,87.3484208,78.61343425259716,8.724684617400952
17,23,88.5760269,79.71828058800807,8.84852565918634
17,24,86.26751569999999,77.64062627561027,8.6196037608412
17,27,63.1671256,56.85030864935485,6.309956769683203
17,29,59.528760199999994,53.57577565391739,5.94339961877533
17,2,59.7198955,53.74779462968229,5.962229108644604
17,6,71.9410114,64.74679777564764,7.122810838037365
17,7,73.33220390000001,65.99886833308155,7.328013420625229
17,8,81.1643098,73.04774894272913,8.084193473069416
18,10,57.455321299999994,51.70968748181534,5.736620706333265
18,12,63.9362305,57.54249686946119,6.385340031329329
18,14,54.913398199999996,49.421964519452594,5.484569908295247
18,17,61.21108159999999,55.08986695930524,6.112881654302799
18,18,86.1845003,77.5659113165602,8.481449369963716
18,21,86.0516526,77.44634497774224,8.59510761087153
18,22,70.6283402,63.56539339477169,7.056862604849905
18,23,68.7097607,61.83866533352007,6.861182841560633
18,24,61.21108159999999,55.0898669109304,6.113051323276783
18,27,66.55602830000001,59.90031977929284,6.6501909375052755
18,29,77.11443890000001,69.40287434032231,7.705917743006933
18,2,85.9228408,77.33041510904461,8.58334740584523
18,6,69.4437791,62.499291550537656,6.916949832014697
18,7,58.463691600000004,52.617215585628415,5.837269178971417
18,8,58.7773163,52.89948204164608,5.852883888956918
19,10,78.2301025,70.40695968497734,7.812890369820679
19,12,87.5454617,78.79077528576893,8.747372764323169
19,14,67.7936913,61.01421542698373,6.774438222394937
19,17,87.66245459999999,78.89606914573628,8.758130628327812
19,18,67.4076695,60.666789276305074,6.673391307647114
19,21,65.6059012,59.04520260571093,6.552682971441766
19,22,66.2834007,59.65495583915639,6.622217398129801
19,23,86.5245607,77.87196348964054,8.640676282803813
19,24,87.66245459999999,78.8960691225901,8.759035876810518
19,27,73.7739752,66.39644695500841,7.367122549248159
19,29,61.2157539,55.094067372433365,6.112258397114375
19,2,62.01798670000001,55.81607560662966,6.192207224495569
19,6,62.0396274,55.83554628914696,6.140907671178729
19,7,70.5275152,63.47464972679013,7.0462746355679124
19,8,82.5743754,74.3168052981478,8.224552079272284
20,10,59.08299890000001,53.17459319764947,5.899611099176209
20,12,63.743047399999995,57.36863403276715,6.366497504073617
20,14,87.9986607,79.19865351756923,8.79277732051147
20,17,61.512027,55.360717339322655,6.140571496161271
20,18,83.35844730000001,75.02246804793822,8.252999633147414
20,21,67.03466399999999,60.33108798466312,6.696702383254482
20,22,90.33623750000001,81.30246457970138,8.976791732740407
20,23,65.8908357,59.30164218591074,6.5797000526787395
20,24,61.512027,55.360717304287135,6.143125462151901
20,27,68.2176766,61.39579960404387,6.794639869447725
20,29,82.5467082,74.29190102921808,8.246196572353998
20,2,82.593894,74.33436026134764,8.24733275119036
20,6,85.58323180000001,77.02476814459946,8.47292954858475
20,7,87.3619673,78.62562672465555,8.700789343437442
20,8,61.2157539,55.09407380403271,6.113135376079033
21,10,86.3990897,77.75903843772312,8.63010153969747
21,12,84.618431,76.15645162753275,8.454556030901268
21,14,60.0807828,54.07260129635354,6.000616474446388
21,17,85.6760694,77.10832545614393,8.462039019896242
21,18,68.91656929999999,62.02480389030075,6.848975762192081
21,21,71.31786869999999,64.18596681357855,7.1243285114863255
21,22,69.2576339,62.331753071865826,6.887961064814326
21,23,71.6454212,64.48076738086182,7.159655432491912
21,24,86.7038015,78.0332823171953,8.662997316970078
21,27,88.1483388,79.33336255098006,8.805927894416989
21,29,69.8028603,62.822462398533624,6.974233340256324
21,2,79.19889810000001,71.27886922130523,7.908227631664618
21,6,65.8806344,59.292449830670094,6.521380516729849
21,7,65.5664937,59.00972627307269,6.49052238235057
21,8,83.0148393,74.71322158598053,8.29315920548353
22,10,60.0330397,54.029626479074295,5.99329966043594
22,12,63.8758736,57.48817872973708,6.380163686160369
22,14,88.0553599,79.24968270961692,8.798445084145781
22,17,60.9803325,54.88219297819685,6.03673149578129
22,18,66.4697893,59.82270717212893,6.605952188766384
22,21,87.2664082,78.53962385371904,8.63973717596656
22,22,89.4387866,80.49473759215765,8.885045445172032
22,23,69.0697398,62.16265175116541,6.898883885312799
22,24,62.0114165,55.810168752907586,6.193484102390023
22,27,61.7602163,55.58409048354935,6.1687175836335495
22,29,59.51071329999999,53.559537050637076,5.942748630458893
22,2,68.8515346,61.96627125457776,6.879361623305358
22,6,85.4329575,76.88952151371943,8.45822179559186
22,7,87.538873,78.784835550284,8.666067823050621
22,8,62.946075199999996,56.651363600607084,6.287876323737599
23,10,82.64220610000001,74.37781667433319,8.246997893432745
23,12,83.6487939,75.2837808038618,8.358081871666675
23,14,61.821189600000004,55.638964717536396,6.174547275177995
23,17,87.2208737,78.49864584268292,8.612217561326313
23,18,86.34416999999999,77.70961435554415,8.475328836660646
23,21,62.33030899999999,56.09716558468334,6.206136298527561
23,22,74.8504119,67.36524713006483,7.445115604314914
23,23,75.7742448,68.19670287829673,7.573047781928229
23,24,87.2208737,78.49864592147813,8.714429836198066
23,27,87.1503006,78.43513093582959,8.706691431474551
23,29,72.4100627,65.1689402203191,7.234691976402441
23,2,67.1997938,60.47969888789416,6.71147702222167
23,6,66.7405988,60.066416674303355,6.66373052872114
23,7,93.4236263,84.08107801055456,9.323860661879085
23,8,77.29446039999999,69.56488803128966,7.721950514598188
24,10,77.4207995,69.67859412115656,7.734041914488855
24,12,61.592077999999994,55.43276323699262,6.148409235635668
24,14,89.6872238,80.71835711028308,8.961318903184749
24,17,63.432053499999995,57.088741154099104,6.302968397843629
24,18,66.8015816,60.121309740613,6.605737175832531
24,21,87.66245459999999,78.89606579036015,8.730923929738326
24,22,88.4614327,79.6151439568969,8.75797239858488
24,23,86.9754182,78.27773454945671,8.6894679047545
24,24,63.432053499999995,57.088741188480554,6.335847746030807
24,27,63.5255894,57.17292221335495,6.343909140236877
24,29,88.20848289999999,79.38748602360747,8.497693769530015
24,2,70.4654419,63.41878006899609,7.038739108075466
24,6,86.0816602,77.47335230088066,8.598375692962048
24,7,76.29461640000001,68.66503186413925,7.622709841767029
24,8,60.984292399999994,54.885762885579695,6.0920608104517875
25,10,89.4367276,80.49290783776348,8.933672297092354
25,12,83.7676291,75.3907317335255,8.293717401271929
25,14,64.0211598,57.61893583662546,6.3947942687749055
25,17,85.0535489,76.54805750561822,8.44290910720584
25,18,86.1204835,77.5082968518728,8.45335337053681
25,21,61.512027,55.3607106371048,6.124230557633772
25,22,66.0064212,59.40566415120988,6.534270120187667
25,23,66.79061750000001,60.11144105580089,6.67076488650617
25,24,85.7254809,77.15279472047102,8.564968417577077
25,27,89.4367276,80.49291164601235,8.88773742043863
25,29,65.5664937,59.00972643052272,6.546132973100618
25,2,90.4179991,81.37604976435946,9.032313392207765
25,6,69.3280342,62.39511057494796,6.9230759817897685
25,7,72.3057875,65.07507481676926,7.2190335722579135
25,8,70.7577996,63.68190769787857,7.070330089581425
26,10,64.0034703,57.60300786764597,6.390809435484157
26,12,61.0829769,54.97457705076449,6.06969029009711
26,14,90.3488093,81.31378303446576,9.027450334451494
26,17,64.8238764,58.341388252370564,6.475258950933338
26,18,67.6716507,60.90437047490858,6.642263419953497
26,21,86.7038015,78.03327869273407,8.583953331910209
26,22,88.0366685,79.23285596886812,8.700369999059358
26,23,85.18291190000001,76.66448235287133,8.510568391759419
26,24,61.7282024,55.555274827418835,6.164523048319913
26,27,64.0034703,57.60301428258911,6.3916685297889435
26,29,87.7206806,78.94846890314938,8.763586380786448
26,2,70.7090406,63.638016702442116,7.062357278333673
26,6,86.1513561,77.53607554262922,8.604365364530613
26,7,69.7769048,62.79909188696718,6.9682299458407755
26,8,87.3619673,78.62563056672894,8.681746828923988
27,10,88.68398549999999,79.81544027477213,8.858150552942233
27,12,78.6473759,70.78250981169278,7.806807512948006
27,14,65.25307959999999,58.72766174637713,6.517914301354318
27,17,76.0276817,68.42478907398436,7.5943396454250225
27,18,86.4927701,77.84335370376412,8.563319996042281
27,21,62.0114165,55.81016271398713,6.138522230950255
27,22,73.6295154,66.26645069284903,6.724143961129716
27,23,64.47869899999999,58.03071637188921,6.439290329365816
27,24,68.81943700000001,61.93737798109011,6.87337633518886
27,27,87.2042855,78.48371775570449,8.71228495242077
27,29,68.4947486,61.64515622994387,6.840899862951449
27,2,91.20457830000001,82.0839663699705,9.109769526528016
27,6,73.48456490000001,66.13599297232878,7.342227687105797
27,7,75.5531697,67.99773133336797,7.548747533160636
27,8,65.5664937,59.009732801620544,6.514846757223084
28,10,65.1500441,58.634924466467325,6.505055454387108
28,12,61.1627232,55.04635032031144,6.109024974474564
28,14,87.8307272,79.04751413441595,8.776208639903915
28,17,60.7112549,54.64002670485989,6.063258156990863
28,18,68.14446269999999,61.32990201213288,6.7463719848674835
28,21,85.6474079,77.08252681985844,8.479426521775075
28,22,92.41454850000001,83.17294078990997,8.439524335882727
28,23,83.7856642,75.40696089558645,8.37065099200302
28,24,78.2061842,70.38543074461852,7.810610348016663
28,27,62.2259588,56.00325504060972,6.21359876171815
28,29,80.5491624,72.49411290667487,8.046546409526984
28,2,74.5479137,67.09299750797078,7.445419636744126
28,6,75.0715634,67.56425837081306,7.457077661502487
28,7,77.9079959,70.11706789853682,7.782836858863609
28,8,87.7206806,78.94847243427947,8.666923519397344
29,10,87.28359999999999,78.55509707146868,8.718763568843585
29,12,75.8768678,68.28904298665529,7.575313140563272
29,14,61.8938809,55.704386774848984,6.181811849823316
29,17,86.7724918,78.09510400621284,8.66917908628696
29,18,80.1206315,72.10844440194468,7.864611337507204
29,21,60.63178,54.568489653488456,6.023643193980453
29,22,65.1375299,58.623657511675106,6.4998448803967355
29,23,68.56729940000001,61.71046155684892,6.8517160395045105
29,24,64.6807159,58.21254380743404,6.463681445257621
29,27,87.28359999999999,78.55510065765203,8.693791661806323
29,29,57.785650700000005,52.006964084582705,5.766481112692298
29,2,84.3877904,75.94887761705004,8.432132617521313
29,6,72.2550728,65.02944321732727,7.196109812679214
29,7,66.2397912,59.61570601200292,6.618198975180812
29,8,61.2029559,55.082553828370735,6.058796188133928
30,10,63.455600000000004,57.10992900489659,6.336119661743293
30,12,68.14206779999999,61.327751358301626,6.807221147199538
30,14,73.34469569999999,66.01011098195839,7.329432024192259
30,17,62.5615709,56.30530523392835,6.247346406412116
30,18,67.8102094,61.0290786266229,6.713570256860306
30,21,85.0535489,76.5480539249257,8.421149491150713
30,22,89.36519349999999,80.42852810309158,8.9212810277311
30,23,64.902018,58.41170929150733,6.483494493724709
30,24,87.760616,78.98441372822916,8.768625088880794
30,27,68.7946015,61.91503461771364,6.852653583799284
30,29,83.37079560000001,75.0335791464871,8.328423778130354
30,2,91.2221056,82.09973484632835,9.106265281661203
30,6,59.457455,53.5115952758882,5.918988128677925
30,7,65.3098119,58.77872608410226,6.525244149311163
30,8,84.87662639999999,76.38882808015491,8.403379049979824
31,10,80.65237739999999,72.58700439596002,8.014279340039183
31,12,83.9601287,75.56398114359237,8.387853747229514
31,14,83.8210567,75.43881436970125,8.374406366612293
31,17,88.5544576,79.69886996226862,8.847051602578343
31,18,73.9300626,66.53694380825881,7.2570190835099755
31,21,68.9090325,62.018018600598616,6.86335099963422
31,22,64.72691999999999,58.25411168312804,6.462264444977659
31,23,76.2908712,68.66164493797743,7.617625854705395
31,24,63.60479959999999,57.24421107119054,6.352538820318572
31,27,81.5620295,73.40569353980361,8.075008739617822
31,29,60.5630794,54.506658876980055,6.046488705030527
31,2,66.3953043,59.755652170036264,6.626458309544287
31,6,76.446056,68.80131900199584,7.567936318184324
31,7,79.8277583,71.84485747915109,7.9774607160532875
31,8,58.931625200000006,53.038359721248874,5.833920768987339
32,10,68.811216,61.92998562525716,6.87265177818193
32,12,62.0568598,55.85106780176667,6.197126644279749
32,14,62.5372653,56.283433087393654,6.246489645327397
32,17,62.642508500000005,56.37815061612802,6.255877017545898
32,18,76.9141233,69.2225935699754,7.54987835154492
32,21,64.6807159,58.21254216157485,6.403904990056001
32,22,88.685027,79.81637859138763,8.858552825774254
32,23,60.8965795,54.80681234446351,6.080045729853268
32,24,89.1043413,80.19376383807811,8.901767259962961
32,27,63.0690612,56.762048820318995,6.280851538838169
32,29,85.1776861,76.65977524406131,8.50845785609701
32,2,89.957695,80.96175966325423,8.905321494626325
32,6,66.4286822,59.78569949635535,6.586044148626185
32,7,67.11444519999999,60.4028864553032,6.703288730071498
32,8,83.37079560000001,75.03358269524144,8.25428463700149
33,10,84.8910418,76.40180407845115,8.479283218949032
33,12,86.72533100000001,78.05265892322548,8.663853211297276
33,14,93.0527853,83.74735724103324,9.297649141610872
33,17,86.8696169,78.18251594528802,8.678675643456035
33,18,71.5551628,64.39953597169855,7.111408558786987
33,21,87.760616,78.98441010553576,8.688624020645774
33,22,73.4623906,66.11602860535078,7.337043118620448
33,23,82.0674571,73.8605584292288,8.193449797633056
33,24,64.4638662,58.017371012991795,6.438101647901144
33,27,92.1093604,82.89827647241249,9.174362348872185
33,29,62.625114,56.36249532448945,6.2545356655083975
33,2,93.5435304,84.18900619006759,9.338979615943192
33,6,85.3627895,76.82636669083023,8.451193362692504
33,7,84.5371348,76.08327759909042,8.442624559821484
33,8,60.5630794,54.5066660220811,6.017785636985269
34,10,92.0965087,82.88669325688356,9.195462551841457
34,12,71.32216249999999,64.18982993864198,7.124345755461426
34,14,67.4625658,60.716195900070375,6.738734232177371
34,17,62.2430832,56.018668467433955,6.216614749848609
34,18,88.4664791,79.61968932837448,8.758816775953102
34,21,63.60479959999999,57.24420506212402,6.305689327754163
34,22,90.82990629999999,81.74675887898387,9.070416315861227
34,23,81.3076965,73.17679980094579,8.125614553384235
34,24,87.39200969999999,78.6526680545936,8.730665678416386
34,27,68.5919347,61.73262644970478,6.85144607682928
34,29,75.0293578,67.5262943769281,7.493939383735557
34,2,76.0443215,68.43976830978143,7.597314935573743
34,6,67.2787546,60.55076032848618,6.660149205988701
34,7,62.290767800000005,56.061580187403386,6.219405454819326
34,8,84.1487074,75.7337015847907,8.313842316713474
35,10,65.1166913,58.60490258618257,6.500652393897387
35,12,88.6887004,79.81968436753499,8.858577992756256
35,14,91.55409300000001,82.39852998203672,9.145234469117167
35,17,87.67369240000001,78.90618264850794,8.759041343725324
35,18,69.7248578,62.7522538022797,6.902737852051491
35,21,88.7621156,79.88575527951363,8.787564743065808
35,22,64.9757156,58.478029282488286,6.488448431678442
35,23,71.4941307,64.34458107115277,7.13734342188692
35,24,63.9743867,57.5768402256502,6.389824388995538
35,27,93.0022675,83.70189207156416,9.291559654804367
35,29,57.556546600000004,51.80079138988561,5.74775404840122
35,2,62.383431300000005,56.14498010015766,6.229334382566053
35,6,82.8953778,74.60568504880567,8.205673403037261
35,7,82.9196288,74.6275296743172,8.239867457281782
35,8,65.4861989,58.93747879456688,6.47028505511902
36,10,92.7951645,83.51549583707056,9.269151875982446
