Time,Scenario,Dto,dfix_to,dflex_to
9,14,85.7583515,77.18135687915941,8.5649115437281
9,17,66.50696889999999,59.8553728433862,6.64073861552168
9,18,83.5147109,75.16212983139754,8.268448788870499
9,21,80.0030429,72.00137968503897,7.950271235490273
9,22,90.1711653,81.1527275734984,8.96641747385329
9,23,89.3428115,80.40731022591281,8.84303580160065
9,24,60.7231081,54.64996806847626,6.061056622451942
9,27,86.6152527,77.95256322900914,8.57412724439808
9,29,84.6959155,76.22496140257135,8.430154980016829
9,2,67.33607219999999,60.60134402153938,6.69968316479994
9,6,81.867739,73.67980992671015,8.099200558827995
9,7,83.0805321,74.77121845997796,8.276065968584414
9,8,63.89206360000001,57.50199170970424,6.378454519902721
10,10,61.7761244,55.597496458166624,6.143361761180364
10,12,81.37218250000001,73.23387285878279,8.127511523323443
10,14,60.9215352,54.82854818186547,6.081112858559261
10,17,87.10703749999999,78.39515298989647,8.698774106532186
10,18,68.1036716,61.29238581118239,6.741308237412704
10,21,86.9922003,78.29172025424464,8.666472848620412
10,22,62.826032899999994,56.54245382482544,6.251858025204522
10,23,79.9110501,71.91888153381174,7.911310076165606
10,24,84.92710650000001,76.43325424922855,8.481660790921762
10,27,61.7761244,55.59767119082887,6.114309025077
10,29,76.6338482,68.96890507239202,7.609069979096511
10,2,52.68115209999999,47.412114628475514,5.238168790060132
10,6,78.6160646,70.75330484725794,7.784525713676472
10,7,60.036333500000005,54.03172494893989,5.97535415497367
10,8,76.8797094,69.19071706634281,7.681222592865659
11,10,88.9586553,80.06148003445172,8.861423500390574
11,12,60.319851400000005,54.287049329125985,6.021533417842363
11,14,86.2352822,77.6105880293834,8.611451009877719
11,17,60.7231081,54.64996428139419,6.06118196600197
11,18,73.2133331,65.89102459041224,7.248111583906239
11,21,60.5711105,54.51307307645788,6.027906906892912
11,22,87.6023103,78.84081865630488,8.713498361413555
11,23,89.65787200000001,80.69085758799916,8.872553598058213
11,24,60.8817177,54.79271004804207,6.076240481528845
11,27,88.9586553,80.06159236835019,8.806109949512566
11,29,66.7944323,60.114018052613005,6.658146637141566
11,2,65.0770674,58.568401199438405,6.483885653957995
11,6,80.0539658,72.0474644232819,7.922179610785528
11,7,65.5693897,59.011509880337236,6.537709895310898
11,8,86.1259719,77.51218812010073,8.596455746638597
12,10,62.6741874,56.405761946859094,6.236143673501376
12,12,76.1794695,68.56048328313798,7.6048042189308305
12,14,66.1162562,59.50373740882871,6.601786176903323
12,17,86.416132,77.77335167464538,8.630523356184069
12,18,78.8015664,70.92034393505396,7.845922151990869
12,21,84.58899840000001,76.12890574284779,8.432699493759232
12,22,59.5919356,53.6317925629904,5.918759698880372
12,23,74.53806870000001,67.0832712993656,7.379374868053775
12,24,86.0516526,77.44532758770126,8.593328909360647
12,27,62.6741874,56.40591905874676,6.203500800730407
12,29,59.4865439,53.53697576742693,5.924619894122321
12,2,82.6906613,74.42035061689924,8.226565219342536
12,6,69.31711320000001,62.38443682074952,6.858676169918406
12,7,66.27097090000001,59.64287784710464,6.602513637324293
12,8,60.620011,54.55719550566107,6.051982341412026
13,10,87.2321592,78.50765700755473,8.690086705664138
13,12,79.255476,71.32882549545359,7.908447083843105
13,14,86.2847673,77.65511662837255,8.616153906813649
13,17,63.60615979999999,57.24467569182201,6.349068097443428
13,18,74.9272285,67.43351175230036,7.485540744769463
13,21,59.3852493,53.44579717416947,5.908086489802241
13,22,85.7980142,77.21698256008428,8.496627685324494
13,23,84.5738476,76.11532863048834,8.372799459826593
13,24,69.5684018,62.61063594701012,6.887252248398357
13,27,86.6407737,77.97553179143132,8.577002697835999
13,29,71.2132527,64.09091065832595,7.100991146994611
13,2,65.925449,59.331897447752716,6.5655653405198615
13,6,79.7627756,71.78539136119761,7.892895200644828
13,7,82.3959708,74.15512266283181,8.20821469026646
13,8,69.34824689999999,62.4125074847252,6.866018292111128
14,10,67.5302117,60.7761611748798,6.724438562076229
14,12,60.395418899999996,54.355046516540334,6.026847983696662
14,14,59.192406600000005,53.27235171503219,5.908069207275475
14,17,79.6472521,71.6814590646043,7.884834488474488
14,18,85.3323424,76.79795609157807,8.49674019275683
14,21,85.89959640000001,77.3084210963697,8.562521134962166
14,22,59.17769510000001,53.25895912461864,5.850484648672767
14,23,80.510553,72.45840581229496,8.037826831361617
14,24,58.7838443,52.90466348984506,5.867772626531941
14,27,61.630016600000005,55.46617616377421,6.099878120766573
14,29,85.22327200000001,76.69937992274777,8.47096835269693
14,2,83.6612445,75.29380149622628,8.32915331660038
14,6,78.1944196,70.37386581562288,7.738380300120413
14,7,64.7095932,58.23732753803622,6.426187629746782
14,8,57.214136100000005,51.491918033557944,5.704791402981055
15,10,86.010544,77.40818337042113,8.56355929659239
15,12,72.94693410000001,65.65126641424047,7.286254189579049
15,14,83.8161831,75.43343500956578,8.371172371853728
15,17,57.050165799999995,51.344334119632244,5.690448581114464
15,18,66.5280453,59.874335218329726,6.622670530056331
15,21,60.7231081,54.649868845675954,6.042910367184413
15,22,86.2781707,77.64909292968231,7.1419600068794145
15,23,92.9292456,83.63503327291032,9.264361822596053
15,24,81.4846064,73.33504161360783,8.136517421789213
15,27,83.2165351,74.8937501553778,8.237200446441813
15,29,70.5598288,63.502803734366694,7.031905600445022
15,2,58.199609200000005,52.378651191085446,5.788415083607698
15,6,77.30950949999999,69.57743687484363,7.704551813876149
15,7,73.5540199,66.19761435832247,7.341710605882689
15,8,81.7041713,73.53265816628804,8.159615090420967
16,10,60.3491279,54.313271005956,6.005463867990047
16,12,73.1054353,65.79390823862406,7.300376113884289
16,14,63.922630000000005,57.52950693894322,6.383486086099941
16,17,69.8825386,62.89335976993745,6.98287359957246
16,18,86.9015552,78.21022982289907,8.60278953185968
16,21,85.8989487,77.30783742559527,8.497312950866524
16,22,60.5271533,54.47347572811205,6.010165413986819
16,23,70.0534164,63.04709721357371,6.988673662888916
16,24,60.6220643,54.559033630124055,6.051711721775138
16,27,78.2565274,70.42981077045026,7.812160008079952
16,29,86.4626672,77.81481875999197,8.594351022298692
16,2,81.35878699999999,73.22170136250475,8.106805074437716
16,6,86.6772001,78.00817817917059,8.571026684657317
16,7,73.2180424,65.89515477037453,7.297167571804387
16,8,58.404732800000005,52.56346102350428,5.828295190552151
17,10,76.5544889,68.8978882661593,7.624669108702803
17,12,87.9231188,79.12961574157268,8.77961093891137
17,14,79.5740655,71.61554748032013,7.941543213922223
17,17,86.26751569999999,77.63960222512063,8.616382369983342
17,18,68.8022796,61.92111844454813,6.810119297251231
17,21,61.933690500000004,55.739376555071885,6.163025534033057
17,22,87.3484208,78.61231450475437,8.70380729275715
17,23,88.5760269,79.71721484368236,8.842070868191422
17,24,86.26751569999999,77.63960436205383,8.616451175304226
17,27,63.1671256,56.84956199606668,6.306985431025319
17,29,59.528760199999994,53.574862914086474,5.9203111100006485
17,2,59.7198955,53.7468584849339,5.938128539325868
17,6,71.9410114,64.74591908174605,7.119161832380268
17,7,73.33220390000001,65.9979556340359,7.315226178172915
17,8,81.1643098,73.04679007680765,8.082495421367655
18,10,57.455321299999994,51.70887025128973,5.717102739007293
18,12,63.9362305,57.54173417767647,6.381611241293986
18,14,54.913398199999996,49.42130635116594,5.481128561781183
18,17,61.21108159999999,55.08912883070344,6.109150095609296
18,18,86.1845003,77.56489001355366,8.480928550370905
18,21,86.0516526,77.44526380492516,8.576237639893897
18,22,70.6283402,63.56451947511095,7.042999279436396
18,23,68.7097607,61.8378188816846,6.853833245289657
18,24,61.21108159999999,55.089133101048304,6.109343373264448
18,27,66.55602830000001,59.8995383880721,6.647806048818371
18,29,77.11443890000001,69.40192325379356,7.693069126543766
18,2,85.9228408,77.32927900111818,8.562049859146287
18,6,69.4437791,62.4984330814241,6.908909546194948
18,7,58.463691600000004,52.61630483859865,5.814589268191338
18,8,58.7773163,52.89878100458641,5.850345729595796
19,10,78.2301025,70.40590584920588,7.7912010389501
19,12,87.5454617,78.78973922212944,8.744137460298107
19,14,67.7936913,61.013417467566875,6.771934612164018
19,17,87.66245459999999,78.89502831707753,8.755278382570683
19,18,67.4076695,60.66598826731991,6.672073735693036
19,21,65.6059012,59.04438010060559,6.537874863023019
19,22,66.2834007,59.65414393468892,6.610259755462276
19,23,86.5245607,77.87092030046918,8.634438757861684
19,24,87.66245459999999,78.89503045971107,8.755856932312213
19,27,73.7739752,66.39555806498133,7.362606279295628
19,29,61.2157539,55.09313449568654,6.089173492259204
19,2,62.01798670000001,55.81513914636493,6.169005260815535
19,6,62.0396274,55.834584756747645,6.126169956783325
19,7,70.5275152,63.47373324355248,7.030251685756487
19,8,82.5743754,74.31582876790189,8.222749790280725
20,10,59.08299890000001,53.17374105145375,5.878704004140779
20,12,63.743047399999995,57.36787606754603,6.3629830331993436
20,14,87.9986607,79.19760657857141,8.789168477326758
20,17,61.512027,55.35997555342069,6.136979237914752
20,18,83.35844730000001,75.02148074675385,8.251948548543453
20,21,67.03466399999999,60.33025480173182,6.68233484372444
20,22,90.33623750000001,81.30130847277458,8.969003667210309
20,23,65.8908357,59.300844386363806,6.57474535001785
20,24,61.512027,55.359979881011895,6.139408120086306
20,27,68.2176766,61.394996658336076,6.793275410713433
20,29,82.5467082,74.29080182755534,8.225284782651842
20,2,82.593894,74.33317648459085,8.219712443167019
20,6,85.58323180000001,77.02366067552329,8.46389243633231
20,7,87.3619673,78.62446292655808,8.703734070113875
20,8,61.2157539,55.0933459859208,6.1097154713887285
21,10,86.3990897,77.7579147407331,8.609552873501707
21,12,84.618431,76.15544988383151,8.451269817766905
21,14,60.0807828,54.07187825094004,5.996822157513459
21,17,85.6760694,77.10730831713572,8.466228461999357
21,18,68.91656929999999,62.02399547257318,6.848139681119217
21,21,71.31786869999999,64.18508968287699,7.110609338491071
21,22,69.2576339,62.33084259777218,6.877554122235814
21,23,71.6454212,64.47992176770828,7.155863474307137
21,24,86.7038015,78.03225431451067,8.659738371731706
21,27,88.1483388,79.3323170838918,8.802579407020616
21,29,69.8028603,62.821570108146915,6.95937747614406
21,2,79.19889810000001,71.27772640247292,7.8820776394827785
21,6,65.8806344,59.291472515512595,6.507524013833008
21,7,65.5664937,59.0087280695498,6.477869623843429
21,8,83.0148393,74.71223897062038,8.289945827252918
22,10,60.0330397,54.02874404485335,5.971144566071424
22,12,63.8758736,57.487421095111884,6.376821777196423
22,14,88.0553599,79.24863508986931,8.794834867382978
22,17,60.9803325,54.88145732507945,6.035036850256332
22,18,66.4697893,59.82193036661505,6.605197210743826
22,21,87.2664082,78.5385324368618,8.63313229180623
22,22,89.4387866,80.4934156456684,8.861896643133427
22,23,69.0697398,62.161818164826975,6.892997240514602
22,24,62.0114165,55.809428167316874,6.189959864394877
22,27,61.7602163,55.583357747370144,6.165506791323544
22,29,59.51071329999999,53.558665466940845,5.922147760468632
22,2,68.8515346,61.965398395326126,6.865208761890523
22,6,85.4329575,76.88841595058145,8.45086214019168
22,7,87.538873,78.78359702392615,8.652124062148621
22,8,62.946075199999996,56.650619875973184,6.2848452217631285
23,10,82.64220610000001,74.37642744783227,8.208087959292877
23,12,83.6487939,75.28279225023435,8.355012525543415
23,14,61.821189600000004,55.6382207739942,6.170696463834191
23,17,87.2208737,78.49760797402263,8.605662539312279
23,18,86.34416999999999,77.70859202733614,8.496534104575893
23,21,62.33030899999999,56.096327408610094,6.1896469894377555
23,22,74.8504119,67.36428938033988,7.442633607805075
23,23,75.7742448,68.19580964760715,7.5694725990007505
23,24,87.2208737,78.49761073714977,8.711040200900062
23,27,87.1503006,78.43409928486679,8.703591512103488
23,29,72.4100627,65.1680132441556,7.2191088769441984
23,2,67.1997938,60.47875483817347,6.690527967471663
23,6,66.7405988,60.065431090019935,6.638872760113219
23,7,93.4236263,84.07945209679019,9.279890852981014
23,8,77.29446039999999,69.56397202051441,7.718574759282617
24,10,77.4207995,69.6776064776039,7.71730134103632
24,12,61.592077999999994,55.43202866767182,6.144820089472377
24,14,89.6872238,80.71728868174539,8.95754823494961
24,17,63.432053499999995,57.08798219500636,6.3064676286254775
24,18,66.8015816,60.120513906653265,6.609996350898441
24,21,87.66245459999999,78.89497438571784,8.718288580163359
24,22,88.4614327,79.61401648547903,8.749587755776549
24,23,86.9754182,78.27668597582446,8.682808533103083
24,24,63.432053499999995,57.08798581260667,6.332460768090474
24,27,63.5255894,57.17216628625009,6.340501030255479
24,29,88.20848289999999,79.38627951776874,8.495804171586853
24,2,70.4654419,63.41782957790585,7.0195505187401865
24,6,86.0816602,77.47223287581878,8.57786085431712
24,7,76.29461640000001,68.66404613298651,7.606021372769277
24,8,60.984292399999994,54.88504383942089,6.0891941622534596
25,10,89.4367276,80.49174767201141,8.912815104437918
25,12,83.7676291,75.3897409622969,8.294985490115856
25,14,64.0211598,57.618168308288176,6.391070333153802
25,17,85.0535489,76.54704691975948,8.450418961445196
25,18,86.1204835,77.50727720904003,8.47451891685446
25,21,61.512027,55.359867715176016,6.106206863254886
25,22,66.0064212,59.40477283142529,6.5236444489782865
25,23,66.79061750000001,60.110622485069726,6.663914103022936
25,24,85.7254809,77.15177749223382,8.561615239521881
25,27,89.4367276,80.49185248363194,8.8866513903538
25,29,65.5664937,59.00874099538226,6.522056157214662
25,2,90.4179991,81.37485031915456,9.0096885086557
25,6,69.3280342,62.39415143815356,6.902066618484457
25,7,72.3057875,65.0739305113178,7.190158764645408
25,8,70.7577996,63.68107643002838,7.067874452611888
26,10,64.0034703,57.60207781662695,6.367854780372178
26,12,61.0829769,54.97385446560297,6.0748200760768825
26,14,90.3488093,81.31270666260825,9.023666118756836
26,17,64.8238764,58.34062974299219,6.473587642841936
26,18,67.6716507,60.90356419451506,6.658476746647458
26,21,86.7038015,78.0321940077475,8.576302830962854
26,22,88.0366685,79.23172696012719,8.703819218028771
26,23,85.18291190000001,76.66345736340733,8.5042020172569
26,24,61.7282024,55.55453480416315,6.160803286496751
26,27,64.0034703,57.60225261711348,6.38825427384237
26,29,87.7206806,78.94731598885757,8.742630410507818
26,2,70.7090406,63.637043120361874,7.041836620141808
26,6,86.1513561,77.53492716239606,8.581470028122695
26,7,69.7769048,62.79806883257441,6.944677317697011
26,8,87.3619673,78.62459652939805,8.680491808289425
27,10,88.68398549999999,79.81428107878101,8.836635290482103
27,12,78.6473759,70.78157763465798,7.813826794051347
27,14,65.25307959999999,58.72687942600056,6.514153465432689
27,17,76.0276817,68.42388296723956,7.590928635622504
27,18,86.4927701,77.84232875668629,8.562228685697631
27,21,62.0114165,55.80932767487697,6.127961002104028
27,22,73.6295154,66.26557603896212,7.253232566118425
27,23,64.47869899999999,58.0299207538556,6.432203305470306
27,24,68.81943700000001,61.936557909371466,6.869882676737323
27,27,87.2042855,78.4826861975498,8.709264167017293
27,29,68.4947486,61.64419207790949,6.819701147532033
27,2,91.20457830000001,82.0827191616355,9.084082974483735
27,6,73.48456490000001,66.13509042686047,7.330007014885068
27,7,75.5531697,67.996758694733,7.5325187538543075
27,8,65.5664937,59.0089526297554,6.5129506580246845
28,10,65.1500441,58.633999446346785,6.4832972715216215
28,12,61.1627232,55.04562925679128,6.106154956234131
28,14,87.8307272,79.04647027394893,8.772714362560192
28,17,60.7112549,54.63930054064105,6.059953346063078
28,18,68.14446269999999,61.3290921503791,6.74509691978449
28,21,85.6474079,77.0814592168489,8.472406940373581
28,22,92.41454850000001,83.17176582638241,9.09789446702231
28,23,83.7856642,75.40595062321833,8.364125874936175
28,24,78.2061842,70.38448921958766,7.806126155269735
28,27,62.2259588,56.00251223763282,6.210033407097288
28,29,80.5491624,72.49303769003005,8.025876477866241
28,2,74.5479137,67.09198849538367,7.424421450183654
28,6,75.0715634,67.5630441512543,7.430432567892005
28,7,77.9079959,70.11602667596304,7.7630994167491965
28,8,87.7206806,78.94743476166519,8.668597780936015
29,10,87.28359999999999,78.55396981622465,8.698775604756028
29,12,75.8768678,68.28812391328546,7.570214867168805
29,14,61.8938809,55.703641958691705,6.177958799237946
29,17,86.7724918,78.09407386635813,8.666050897009168
29,18,80.1206315,72.10750433979034,7.884648014030708
29,21,60.63178,54.56765706459517,6.011251804701854
29,22,65.1375299,58.622731055027444,6.475817897026674
29,23,68.56729940000001,61.70965000533619,6.847605038831967
29,24,64.6807159,58.211787664288,6.46176687374279
29,27,87.28359999999999,78.55406811266316,8.692132019058986
29,29,57.785650700000005,52.00589279215735,5.736460781329896
29,2,84.3877904,75.947820797568,8.416491802329762
29,6,72.2550728,65.0284723614224,7.1924011906159775
29,7,66.2397912,59.61485583322891,6.603926021621374
29,8,61.2029559,55.08182353187955,6.057286814028223
30,10,63.455600000000004,57.10903968023897,6.315399904395019
30,12,68.14206779999999,61.32694899837926,6.804611565233957
30,14,73.34469569999999,66.00924679479921,7.326873537932219
30,17,62.5615709,56.304550888662085,6.243781742408943
30,18,67.8102094,61.028278880762116,6.7126458293956945
30,21,85.0535489,76.54698930219006,8.435658757141686
30,22,89.36519349999999,80.42739626411637,8.902925508588911
30,23,64.902018,58.41092782227662,6.47796799254472
30,24,87.760616,78.98337303505893,8.76533890421595
30,27,68.7946015,61.914230007739064,6.851752118459918
30,29,83.37079560000001,75.032478417653,8.307669160103755
30,2,91.2221056,82.09841999927215,9.076509559828619
30,6,59.457455,53.510666037988656,5.896970498270983
30,7,65.3098119,58.77788707277139,6.511080019103644
30,8,84.87662639999999,76.38782457172962,8.402423934785416
31,10,80.65237739999999,72.58593166321705,8.002181863608353
31,12,83.9601287,75.56298812776912,8.384729919135946
31,14,83.8210567,75.43781334429629,8.370486134745612
31,17,88.5544576,79.69781742901114,8.84376942231868
31,18,73.9300626,66.53608079663387,7.275634403498257
31,21,68.9090325,62.01717420480028,6.854466170006481
31,22,64.72691999999999,58.25320931402204,6.439751713422128
31,23,76.2908712,68.66068343581586,7.608151453084874
31,24,63.60479959999999,57.24345135084855,6.349031116699991
31,27,81.5620295,73.40472588097059,8.073875436968187
31,29,60.5630794,54.505705769753625,6.02214186168234
31,2,66.3953043,59.75463530041168,6.600714738784894
31,6,76.446056,68.80027290238837,7.5568944294170715
31,7,79.8277583,71.84386988321583,7.96442366300523
31,8,58.931625200000006,53.03765669930979,5.83245456254631
32,10,68.811216,61.92913307041351,6.860345501992259
32,12,62.0568598,55.85033007403648,6.193665182752558
32,14,62.5372653,56.28268337558965,6.242808331021156
32,17,62.642508500000005,56.37739861256346,6.252345569726556
32,18,76.9141233,69.22169436784712,7.569209843348964
32,21,64.6807159,58.211760262737776,6.400735445342668
32,22,88.685027,79.81524930406528,8.838230219919303
32,23,60.8965795,54.806053696236,6.072819352372686
32,24,89.1043413,80.19270603075626,8.898364098152308
32,27,63.0690612,56.76130030457636,6.278755813433447
32,29,85.1776861,76.6586237063602,8.485497716700072
32,2,89.957695,80.96037623388962,8.907587464253158
32,6,66.4286822,59.78478682080077,6.575230196267838
32,7,67.11444519999999,60.40194427038583,6.683015168770798
32,8,83.37079560000001,75.03259726766778,8.253337075371252
33,10,84.8910418,76.40076005563589,8.465904900423661
33,12,86.72533100000001,78.05163270074766,8.660669438581067
33,14,93.0527853,83.74624839936561,9.293791084820263
33,17,86.8696169,78.18148364511275,8.675450231728556
33,18,71.5551628,64.3986989092481,7.110813620800658
33,21,87.760616,78.98331274427308,8.681592221918175
33,22,73.4623906,66.11507559461865,7.317943631373303
33,23,82.0674571,73.8595131263362,8.182690893645495
33,24,64.4638662,58.01660323307131,6.434698203130284
33,27,92.1093604,82.89718438691938,9.17254809988852
33,29,62.625114,56.3616145686225,6.23482626724694
33,2,93.5435304,84.18758171197648,9.303861353660027
33,6,85.3627895,76.82522666681929,8.451715168722826
33,7,84.5371348,76.08209638856472,8.417887723648358
33,8,60.5630794,54.50594345551504,6.013319449581
34,10,92.0965087,82.88537201737019,9.164267537581141
34,12,71.32216249999999,64.18898689022102,7.1212631033158225
34,14,67.4625658,60.715387048586095,6.734907474593189
34,17,62.2430832,56.01792126310305,6.213034581337691
34,18,88.4664791,79.61864156668733,8.757813934578321
34,21,63.60479959999999,57.243351067638784,6.294260173979136
34,22,90.82990629999999,81.74554310230829,9.043884083323404
34,23,81.3076965,73.17583707878963,8.121389233126505
34,24,87.39200969999999,78.65163081145722,8.727322510021384
34,27,68.5919347,61.7318116820952,6.848076038086364
34,29,75.0293578,67.5252517573643,7.471695722595328
34,2,76.0443215,68.4388090749129,7.582788426691386
34,6,67.2787546,60.54980884093767,6.648639471917611
34,7,62.290767800000005,56.06064681567038,6.197098275506611
34,8,84.1487074,75.73270605639549,8.315344249843509
35,10,65.1166913,58.60393560309342,6.476349684273074
35,12,88.6887004,79.81862878559268,8.854674549896567
35,14,91.55409300000001,82.39742547808251,9.140260809616864
35,17,87.67369240000001,78.90514069382287,8.755804433574614
35,18,69.7248578,62.75142294860387,6.901315765817156
35,21,88.7621156,79.88462832535893,8.778984604109453
35,22,64.9757156,58.47713915691231,6.467074363922421
35,23,71.4941307,64.34366275500578,7.127354107894914
35,24,63.9743867,57.57607833169752,6.386425605454492
35,27,93.0022675,83.70079015449195,9.288354012937482
35,29,57.556546600000004,51.79995854150956,5.728170656310798
35,2,62.383431300000005,56.14409376996608,6.209105910832855
35,6,82.8953778,74.60443270043969,8.189169264662056
35,7,82.9196288,74.62642751766268,8.228225267181838
35,8,65.4861989,58.93671606068206,6.471847079608373
36,10,92.7951645,83.51429529550474,9.247353398974205
