Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,640,17,-0.03286212764368856,-0.032533490149761986,-0.0012607730028254905
H2,640,18,-0.03245905575689917,-125.29962371116704,-0.0002973444664747942
H2,640,21,-0.035372920722415706,-0.0489613669449558,-0.00042896479529940944
H2,640,22,-0.0388226062533613,-0.03272942923670621,-0.00035019505432294965
H2,640,23,-0.1286305172012839,-0.03262204115402625,-0.0002763944019344251
H2,640,24,-0.033924024222121076,-0.032758125355815,-0.0002263434855127047
H2,640,27,-0.03387661551496153,-0.10465918619615854,-0.0008600640655882371
H2,640,29,-0.04042476243675817,-0.0327079518351972,-0.0003547716125303998
H2,640,2,-0.03408078503714495,-0.03290935804749816,-0.0012614551237779027
H2,640,6,-0.032516741862007925,-17.847361083778342,-0.0001461195098613188
H2,640,7,-0.035352542916747574,-0.07273775994023211,-0.0002686893129388514
H2,640,8,-0.03254446550336005,-1.508219541370485,-0.0006024690200625124
H2,641,10,-0.3269097171772414,-0.03246048124238782,-0.00016823697035692696
H2,641,12,-0.03334653043699482,-0.032572748033856874,-0.00018762992844731166
H2,641,14,-0.03346053420471402,-0.120046471217749,-0.0002454225366872099
H2,641,17,-0.032894942221409484,-0.03296387353397176,-0.0012606234671751334
H2,641,18,-0.032497238255289496,-91.0903685520078,-0.00031954002133564597
H2,641,21,-0.14920693502037274,-0.03503052552931826,-0.00036815257199186545
H2,641,22,-0.8984565080791269,-0.032548730940393435,-0.0002729215664509089
H2,641,23,-0.05499700904824794,-0.03249985680621558,-0.00024186884583125005
H2,641,24,-0.05976805321227677,-0.0325093506978016,-0.00020488864615033224
H2,641,27,-0.03461551759090469,-0.10096912869960521,-0.0009464967846685894
H2,641,29,-0.033323317436592774,-0.04935694762593684,-0.00035944445903280016
H2,641,2,-0.04371592553169987,-0.0325306481112149,-0.0007311539577833523
H2,641,6,-0.032669429465309034,-8.83055998503896,-0.00015107803093429597
H2,641,7,-0.03634514466797531,-0.13808530749517042,-0.0002736768304772258
H2,641,8,-0.039452699488741284,-0.03251534121479265,-0.000552852075226725
H2,642,10,-0.04720381394521266,-0.03256923647560279,-0.0001641749448491946
H2,642,12,-0.03288789175224377,-0.0324732121348722,-0.00018710708494931947
H2,642,14,-0.03258707789931291,-2.239904902363585,-0.0003204089108980106
H2,642,17,-5.652849758439583,-0.0324210296614002,-0.0005785186596264186
H2,642,18,-0.03243392058885723,-162.10469878122012,-0.00037231949541566994
H2,642,21,-0.03530389172398782,-0.06247270098499031,-0.0003737185115919517
H2,642,22,-0.032754833698138565,-0.03241995177740917,-0.000269815395084306
H2,642,23,-0.03281250630179993,-19.703039577921942,-0.0002473807299086315
H2,642,24,-0.03646779551332349,-0.03268502997746893,-0.000202549471816608
H2,642,27,-0.03359872766433852,-0.09370061204599761,-0.0011784748488309828
H2,642,29,-0.03268705750904856,-11.4521892887481,-0.000397267024824066
H2,642,2,-0.03265394151765946,-0.05000150768009466,-0.0008288594413817323
H2,642,6,-0.03276123771740168,-7.053268198523043,-0.00015509392606450633
H2,642,7,-0.047539037087372255,-0.03614893919904213,-0.0002560293838126583
H2,642,8,-0.08569094714321931,-0.032430159948968126,-0.00037100765417142647
H2,643,10,-978.1349020630187,-0.03241304838826996,-0.00013950862007511226
H2,643,12,-0.03255188349416786,-0.05525505612461401,-0.00018992157004358513
H2,643,14,-0.03340945682470628,-0.04246390651255761,-0.000322536028027702
H2,643,17,-0.052839714181476774,-0.032495920669098524,-0.0005630162920011322
H2,643,18,-0.032632102851306785,-45.55690307406401,-0.0003887320044904817
H2,643,21,-0.03433204989742404,-0.24165296595600197,-0.00039292937173976644
H2,643,22,-0.052864026518001636,-0.03259785282543723,-0.00024882276166861056
H2,643,23,-0.032477821709509046,-69.2488043600176,-0.00027143579405628735
H2,643,24,-0.04115471590169376,-0.03254398924130499,-0.00019495898602138267
H2,643,27,-0.034529309044110744,-0.1063469427280915,-0.0013650401969715232
H2,643,29,-0.033746147853336274,-0.03349576225556398,-0.00039267661896632823
H2,643,2,-0.3004998970803698,-0.032656401082785176,-0.0004887456204347196
H2,643,6,-0.032461271256748664,-18.946667283023004,-0.0001765533873304518
H2,643,7,-0.23278503479005147,-0.03462461359494492,-0.00022849919566995724
H2,643,8,-0.05238891945840733,-0.03238772977558408,-0.0002497462136276275
H2,644,10,-0.03824242629722688,-0.032580374758014674,-0.00013809718551999927
H2,644,12,-0.032465666477725,-0.04242561054626937,-0.00019285906646285305
H2,644,14,-0.03290607932962293,-0.32105517866728006,-0.00036856923397896095
H2,644,17,-7196.001228174753,-0.0324047901444867,-0.0003734058153440509
H2,644,18,-0.03247817388373859,-102.4895811265749,-0.0004353886870967971
H2,644,21,-0.03354409930270525,-0.09850680060658855,-0.0004256350469970572
H2,644,22,-0.03653187792959582,-0.03277904887618518,-0.00024544862338958133
H2,644,23,-0.03255364227922685,-44.10778698859463,-0.00028795781530550744
H2,644,24,-0.03264042692500221,-0.03681257546023477,-0.00019586186164533727
H2,644,27,-0.06495330718444825,-0.034766665842548755,-0.0008078522439170027
H2,644,29,-0.03250708357695009,-26.975857884313672,-0.000526916950648245
H2,644,2,-0.08823225005998978,-0.03295953656812941,-0.0004314326722496783
H2,644,6,-0.03247472263609889,-22.70617308228673,-0.00019732453867579825
H2,644,7,-39.588711461663436,-0.03267360158330746,-0.00018759415231250323
H2,644,8,-0.7797830504126416,-0.03245437622880868,-0.00020067406144330153
H2,645,10,-0.041463763826269616,-0.032490180885666756,-0.0001341143807765033
H2,645,12,-0.0325098662421068,-0.06768742682335659,-0.00019762771797680415
H2,645,14,-0.03305718063822214,-0.12492942597116496,-0.00040297457132520395
H2,645,17,-5.003867408041432,-0.03241650211972808,-0.0003202534286417484
H2,645,18,-0.03248190424062024,-102.21003232035348,-0.0004943254126689041
H2,645,21,-0.034276285252460736,-0.24838091739800713,-0.0004507948121139566
H2,645,22,-0.04773934630145195,-0.032565027796480586,-0.00022861030037427596
H2,645,23,-0.032491502177548745,-64.5852564991634,-0.00031812778363405215
H2,645,24,-0.03257819650427722,-0.03276563602615688,-0.00019579051207188437
H2,645,27,-0.03529407952113025,-0.04537563651577751,-0.0008158279236548141
H2,645,29,-0.03290007590651589,-0.03334656531158964,-0.0005254537603269485
H2,645,2,-270.09170572340946,-0.032525145930594565,-0.0003161581731316106
H2,645,6,-0.03280328792369185,-6.03378421923717,-0.0002038815690236303
H2,645,7,-0.04945500216695422,-0.044482834356995175,-0.00018535059138823253
H2,645,8,-0.04685837374215163,-0.03256578216881171,-0.00019469360095683726
H2,646,10,-0.03249477391558843,-10.734504089832043,-0.00013893572027387957
H2,646,12,-0.038014613248885644,-0.03247792249150463,-0.00019248825591955277
H2,646,14,-0.033705882441523775,-0.14164444970116497,-0.0004248823440184801
H2,646,17,-7194.552170276336,-0.03240637737468264,-0.0002466304913251901
H2,646,18,-0.032455266946886586,-127.94543122402213,-0.0005946550032096891
H2,646,21,-0.03356298877120774,-0.11353999922049729,-0.0004961432305480993
H2,646,22,-0.03290833450544339,-0.03387396468110185,-0.00022863311286874056
H2,646,23,-0.0329177693783294,-0.03290053143384648,-0.0003175566997105738
H2,646,24,-0.037465256304946445,-0.032837807148012356,-0.00019290336728486584
H2,646,27,-0.07528540349686491,-0.0348896302744101,-0.000596336557342542
H2,646,29,-0.03912400047754434,-0.03317927738272838,-0.0005050250471188771
H2,646,2,-0.1514230529174266,-0.032817954499972955,-0.0002753225047739568
H2,646,6,-0.032553027020114284,-14.141224399749222,-0.0002201289940316995
H2,646,7,-0.03548107770507916,-0.1541912546804092,-0.00018920199975846417
H2,646,8,-0.34600375949589196,-0.032461418308247794,-0.00016425174265288122
H2,647,10,-0.03268702976297075,-0.03393443243918097,-0.00013900318981389427
H2,647,12,-0.03254351960749706,-0.03238765898432052,-0.00019184462226834106
H2,647,14,-0.14280084954794026,-0.039390399771994086,-0.00040178406620508414
H2,647,17,-0.2858972446183538,-0.03248976134102767,-0.0002286239908471091
H2,647,18,-0.032477888370602406,-109.3379083778669,-0.0007089805996223698
H2,647,21,-0.034037675487844844,-0.27359902293384003,-0.0005367477199829059
H2,647,22,-0.04226085111957858,-0.03257651594383227,-0.00021833197802698402
H2,647,23,-50.68416083106563,-0.032526032984333805,-0.00024604535256492064
H2,647,24,-0.032449943135522095,-136.18835782037993,-0.00020872769647852345
H2,647,27,-0.04878473030799346,-0.036845966630364095,-0.0005392851786375777
H2,647,29,-0.2895625826037214,-0.03267240467002095,-0.00035415115426313696
H2,647,2,-0.07419720869400852,-0.03274846734883857,-0.00024250174014349876
H2,647,6,-0.03287147928694841,-0.37310652079532314,-0.00022765778797930684
H2,647,7,-0.03508843015124727,-0.07703605690670526,-0.00019285025327657923
H2,647,8,-0.03481945878278978,-0.03260315866713216,-0.00016332648884173414
H2,648,10,-0.032401152498220114,-28.058513790700573,-0.00015353597030727287
H2,648,12,-0.032743380268173375,-25.912516172093618,-0.00019447497462912438
H2,648,14,-0.03357339110771403,-0.0952052843693989,-0.0004204303196428977
H2,648,17,-7676.029532873021,-0.0324033651862898,-0.00018500084111540058
H2,648,18,-0.03253251953695741,-0.213185931605512,-0.0008299773974978597
H2,648,21,-0.03331696197411491,-0.15840059622179856,-0.000635827266482923
H2,648,22,-0.03800224469009376,-0.032659290161792295,-0.0002139914485831253
H2,648,23,-0.03285199995808295,-0.033350856963468435,-0.0002459432434829465
H2,648,24,-0.03238754253898782,-400.7920245502812,-0.000268851001073229
H2,648,27,-0.03348640039812865,-0.08004330785297979,-0.0005952093568928253
H2,648,29,-0.04154035436553576,-0.03282819067512513,-0.00033390613187159396
H2,648,2,-0.03370768833897003,-0.03330052747286956,-0.00024165711290515478
H2,648,6,-0.03274351210985636,-0.89210417523373,-0.00023989797985576931
H2,648,7,-0.03289618001444874,-0.9077824717657285,-0.00024102989622739907
H2,648,8,-0.04442326250663526,-0.032492713197075945,-0.00015633443201148257
H2,649,10,-0.032427596278895965,-17.28403158430839,-0.00016388081533268522
H2,649,12,-0.032544522817669244,-45.19725681056131,-0.00019918811031506138
H2,649,14,-0.033284995453269975,-0.5636798109239982,-0.00045889114982059615
H2,649,17,-0.11166613041970011,-0.03246607407518096,-0.0001721355991582727
H2,649,18,-0.03253135202152818,-0.06885521222255729,-0.0009526686229525619
H2,649,21,-0.03401221845730981,-0.2600092035219288,-0.0007033355263973717
H2,649,22,-0.05798766932046954,-0.03255751702929174,-0.00019740023526993242
H2,649,23,-0.03243267577980955,-124.46145016781551,-0.00029230513755772256
H2,649,24,-0.03247444209269359,-109.27145828373328,-0.0002909708141179343
H2,649,27,-0.034234038663353734,-0.12234702432684558,-0.0006365049264427869
H2,649,29,-0.03272349036635296,-9.549161591941933,-0.00036058385872174105
H2,649,2,-0.05234017401927481,-0.03273887345454789,-0.00022105697029911964
H2,649,6,-0.03268465737644657,-0.0354816026923843,-0.00024071141387861831
H2,649,7,-0.03401744754083197,-0.30567433641851455,-0.000257892840041608
H2,649,8,-0.0363515261472046,-0.032588380152203354,-0.00015476901642148233
H2,650,10,-0.03250120571525647,-8.963382768179551,-0.0001694681227668849
H2,650,12,-0.032388506389314405,-268.9547160472785,-0.0002309856299815079
H2,650,14,-0.03309549133934219,-0.19453310469259147,-0.0005187250228669655
H2,650,17,-0.07418421367094714,-0.032457374790339735,-0.00016009924134405658
H2,650,18,-0.24095014229936526,-0.03244257307304675,-0.00038859672225554373
H2,650,21,-0.03371334105938277,-0.09705516071066868,-0.0007887644518642148
H2,650,22,-0.039571867809496404,-0.0326463775566592,-0.00019313651173410374
H2,650,23,-0.0390460739839371,-0.03259305963563447,-0.0002735337676625459
H2,650,24,-0.034656976058617374,-0.03273659502765967,-0.000286146884917673
H2,650,27,-0.03336909721040771,-0.11928375262748443,-0.0007459013496638781
H2,650,29,-0.03275057450661437,-9.115275062053454,-0.00038830493897052705
H2,650,2,-0.03328123825871159,-0.03585658717031264,-0.0002213168547264402
H2,650,6,-0.032823186938186706,-0.10305981634930479,-0.00024915104814172544
H2,650,7,-0.036943522334645706,-0.05836731520970559,-0.00025906056932473485
H2,650,8,-0.1023559198750763,-0.03248948835555885,-0.00013974177697466657
H2,651,10,-0.03283252230205581,-0.03583392914479611,-0.00016967835367994485
H2,651,12,-0.03248171403822373,-66.97939584021594,-0.00024032374293040553
H2,651,14,-0.03326934992341848,-0.5692232021002264,-0.0005784727067496694
H2,651,17,-0.03240621348633792,-0.06243145910972951,-0.00016636818750150634
H2,651,18,-0.03283154623296079,-0.03327277029666477,-0.0003883878663467514
H2,651,21,-0.033140581582868596,-0.5389392670572009,-0.001092047885425218
H2,651,22,-1.2539676524932695,-0.03253522443139895,-0.00016514181165192088
H2,651,23,-0.0324920277375409,-0.03308958288330041,-0.00027387070375548266
H2,651,24,-0.036522646888777086,-0.03275943955137989,-0.0002811744216400309
H2,651,27,-0.033952099837282194,-0.1372715683419394,-0.0008272634950719787
H2,651,29,-0.03272622475851176,-0.047332493315325255,-0.00040379559300814333
H2,651,2,-0.03301301202434172,-5.700466905742033,-0.00022807617238251862
H2,651,6,-0.032563674633759566,-14.031140257672021,-0.00027321649094420115
H2,651,7,-0.03302714245101513,-0.6379877576066724,-0.0003275072827783995
H2,651,8,-0.038967667993861706,-0.03260833550714748,-0.00013773129945859357
H2,652,10,-0.032487291549020754,-9.679537501309184,-0.000176423657267745
H2,652,12,-0.03246477877702454,-77.0599990735418,-0.00025194682511433945
H2,652,14,-0.0330555323796235,-0.15211944223078058,-0.0006732024662136834
H2,652,17,-0.03246505242211415,-0.05959105192299374,-0.00016878082090187864
H2,652,18,-0.03252388755034732,-77.1041558621321,-0.00042191568793691124
H2,652,21,-0.03276856517302892,-1.0067981057379276,-0.004492858278643733
H2,652,22,-0.0336684212174538,-0.03275639915873124,-0.00016451235755423875
H2,652,23,-0.03253160157950252,-0.08653102064848336,-0.000291239742727589
H2,652,24,-0.03520198170980443,-0.03258525740636151,-0.0002751619998391633
H2,652,27,-0.03332694525011388,-0.1705506594945843,-0.0010411006816629066
H2,652,29,-0.038200607138677595,-0.033081039651273035,-0.0003914753924635808
H2,652,2,-0.032686073677538945,-10.573865463960992,-0.00024228568721031184
H2,652,6,-0.032617470935427675,-11.04502680038048,-0.00029377765452144697
H2,652,7,-0.0343191725502127,-0.12241496353448818,-0.0003495951700471738
H2,652,8,-0.040486912610233815,-0.032560195538858534,-0.00013392115066583564
H2,653,10,-0.03242664038286837,-17.410290922305887,-0.0001898909894183603
H2,653,12,-0.03241131382863437,-153.36115872113763,-0.0002789345022726047
H2,653,14,-0.03350525746437887,-0.1675707931414347,-0.0007495760189608571
H2,653,17,-0.0324049427356434,-352.90950618532895,-0.0001812289288963174
H2,653,18,-0.03244596421860742,-136.35799565908266,-0.0004987715236773968
H2,653,21,-0.03481647172354766,-0.197501522274955,-0.007416579027871046
H2,653,22,-0.032521953936150524,-0.3273717097938444,-0.00017482526043584767
H2,653,23,-0.03259863564402848,-20.084862082693995,-0.0003098385246477013
H2,653,24,-0.032740682870628215,-0.05088591721410701,-0.00027983617829028146
H2,653,27,-0.03370586819032377,-0.15898502855565205,-0.001246504213956174
H2,653,29,-2.1505700740158447,-0.03263052543720987,-0.000295677759444884
H2,653,2,-0.0325085581940107,-23.736245002976247,-0.0002828853505022037
H2,653,6,-0.032651169183555775,-9.432546517136732,-0.0003151211993831453
H2,653,7,-0.03479010056020542,-0.21457528386341831,-0.0003694853079282282
H2,653,8,-0.03240553008111433,-2.729273862660929,-0.0001541638732994521
H2,654,10,-0.032496246020152254,-9.157756544877449,-0.00019727449728559445
H2,654,12,-0.03246462027221047,-77.06183683887359,-0.0002944628502532111
H2,654,14,-4.1472892068628955,-0.03347829724022692,-0.0005084720670582441
H2,654,17,-0.03244882267411287,-181.19517033438927,-0.00018805926544625043
H2,654,18,-0.03252312293901978,-72.86474894076768,-0.0005478890221588484
H2,654,21,-0.033960027595174545,-0.05112306238661583,-0.007937702350494314
H2,654,22,-0.0327236065113916,-0.23587610854404742,-0.00017938267386016554
H2,654,23,-0.0324846147323235,-68.91103345687159,-0.0003474019601858769
H2,654,24,-0.03433845384048609,-0.03242873100329712,-0.0002692171783315804
H2,654,27,-0.03295878748796331,-0.29838284811120275,-0.002641260467949557
H2,654,29,-0.042519301242762285,-0.03282972737808465,-0.00028177687794995456
H2,654,2,-0.03253137288623509,-0.2481385744576501,-0.0003420580548272853
H2,654,6,-0.03250477873171672,-19.019733245624845,-0.00036635862790114005
H2,654,7,-0.03431916265043956,-0.08162040062844896,-0.0003892391378536368
H2,654,8,-0.03244874953521222,-3.39216411650205,-0.00016584980290142393
H2,655,10,-0.03242715587898726,-17.508151894782543,-0.00021398640848601026
H2,655,12,-0.03242979551841854,-115.14153209141946,-0.00032126267162229543
H2,655,14,-0.033980865829603316,-0.19329362533645814,-0.0005349652341406544
H2,655,17,-0.03245736204555387,-0.03257386074634319,-0.00018805437792729357
H2,655,18,-0.03244032597649152,-136.39578921375912,-0.0006829137558139814
H2,655,21,-0.033657302937911304,-0.12783643145274842,-1.7130077594209157
H2,655,22,-0.03270230274078611,-0.03578705758367307,-0.00017965261140064835
H2,655,23,-0.03237660565493935,-355.09655113739575,-0.0008194613061679188
H2,655,24,-0.03583929126068558,-0.03268698877713365,-0.0002658869977838569
H2,655,27,-0.03323814807505229,-0.10356750354656666,-0.005819196623599221
H2,655,29,-0.059832314359508476,-0.032785156792737184,-0.0002553233052258595
