Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,620,6,0.45117174415201294,2.407513225142001,26.690391705600174
BESS,620,7,3.97980159468634,4.802332643015976,35.835936787186945
BESS,620,8,0.8276068667731591,1.1913926326968745,89.0443191580579
BESS,621,10,0.7111273614215347,0.7805346979837058,141.2759145165308
BESS,621,12,0.5106812975452164,3.745022787791647,143.3086319834474
BESS,621,14,0.8360571977103348,6.910195557767557,140.43177391179043
BESS,621,17,0.13492688238757758,9.013311057521507,143.28034237120573
BESS,621,18,0.14093056624141365,0.07818387017139339,142.0779712121519
BESS,621,21,3.6688309224899704,4.185175374933596,56.195248572433194
BESS,621,22,4.3724060914743035,0.28932366399336323,102.233987360629
BESS,621,23,0.2557629841368655,0.10884958692454058,5.322349039797143
BESS,621,24,4.002140492751055,0.01227008379924977,0.06482825323119995
BESS,621,27,3.05924204822915,3.514485146912177,72.28471624621666
BESS,621,29,7.334782303202062,1.1391577949809597,18.823120522611497
BESS,621,2,2.296739521544812,6.345204344321652,73.22616665412136
BESS,621,6,1.9793115051105399,0.4899583556307234,1.1804921832590582
BESS,621,7,3.0927066974653408,5.13991374631336,80.94980203427195
BESS,621,8,2.4326114490624384,0.44743917886002343,53.32440009938065
BESS,622,10,1.9010833462042422,0.06452104700267419,0.7836965954513953
BESS,622,12,3.9392048861977385,0.025369487095233775,87.94942392742222
BESS,622,14,4.059987754584697,0.5951095893901339,82.44889213043425
BESS,622,17,2.6199879092563463,0.030258246112085913,98.16079893569592
BESS,622,18,0.027840032233216017,0.0708530990202112,143.26551777876625
BESS,622,21,2.0145800353937813,6.76701602183228,92.51832810414696
BESS,622,22,4.75413736324045,0.17121072674702983,27.0836446118502
BESS,622,23,0.38219737159262845,0.052199087461389154,0.1786808390215319
BESS,622,24,0.7582633041126389,7.555932259197416,104.228287838717
BESS,622,27,2.8695523672528904,3.081215458593468,69.72550734612712
BESS,622,29,1.4767579802510267,7.2842266538442,69.78632749830656
BESS,622,2,4.158301979627001,3.474601043890692,52.0540610214862
BESS,622,6,1.4684398067813755,7.421214586946758,48.26301198359004
BESS,622,7,3.995119473809071,4.5856181812745636,79.0935738335619
BESS,622,8,0.7146628482491059,2.523036991058626,65.6795239531571
BESS,623,10,0.833153540323602,8.159733948290718,79.9999860177666
BESS,623,12,3.9817789501055767,0.03450390954654242,49.282965960277075
BESS,623,14,0.5253932058509052,7.967797834598594,143.28257709999534
BESS,623,17,0.35374215515443796,0.09341713079665635,95.77236142753017
BESS,623,18,6.392536077549949,0.02245598210201272,39.34933703805336
BESS,623,21,2.6928725461068805,4.824029036171489,116.69553179649418
BESS,623,22,2.951781520922064,0.3105414057219902,0.7788389201914613
BESS,623,23,0.16281792236677262,0.4398218028981068,2.455320336923613
BESS,623,24,1.3825130054324415,5.7077960812944575,141.71273544715532
BESS,623,27,2.6803965340752076,3.6711235890018137,73.43721216227725
BESS,623,29,1.722421812461823,6.566048700074986,128.14632255565581
BESS,623,2,2.3336413190984096,6.483721255291903,79.48174740046036
BESS,623,6,3.051468034547503,4.4826852122065155,61.17919130994609
BESS,623,7,3.2895439995214844,5.210881093117538,99.80676815770121
BESS,623,8,4.045930889229914,0.4544744300879823,9.964695592690987
BESS,624,10,1.3693409250401143,7.246595533200983,142.14147884118861
BESS,624,12,5.056872186294007,0.03449545917262711,0.09922158306268578
BESS,624,14,8.253880481804831,0.02796873695136345,0.14859169758409926
BESS,624,17,3.0932220628806197,0.02977837969365524,49.08519094771376
BESS,624,18,4.554319531457974,0.04264961910465293,0.060490849830614556
BESS,624,21,6.8422532811126775,1.4566658701274757,13.04491113409872
BESS,624,22,1.0060817200737409,1.2408017106154687,1.2106083439997388
BESS,624,23,0.27171444475445594,0.15085309971269453,0.2635777441062716
BESS,624,24,1.4683495230236652,2.1561189866460166,143.2631405318275
BESS,624,27,2.72445125204076,2.0959896197797345,58.974572184875484
BESS,624,29,2.477154428809234,4.533528734076838,142.92923422863757
BESS,624,2,4.102679581943677,3.6649291582618306,62.07861765803494
BESS,624,6,3.8606266162764236,3.921126366935983,53.5235806552661
BESS,624,7,3.178973738398392,5.030034232363597,118.56243455901478
BESS,624,8,1.3831926601881759,0.939139525757683,3.570115338503922
BESS,625,10,1.006528785693595,1.2413646933969062,142.62154267812656
BESS,625,12,0.11982811222828897,6.429766523700622,29.024927320199236
BESS,625,14,0.42389226325634116,0.5527688439230407,0.5309818579418087
BESS,625,17,2.5234733581138356,0.024306688522242204,0.11547496359586609
BESS,625,18,0.15191277916521548,3.35531530907643,143.22728905775088
BESS,625,21,2.645949942449497,5.228058141404189,72.99224110119503
BESS,625,22,1.3004818414462833,7.4987450862919545,34.122301268726794
BESS,625,23,1.3311813189754147,2.970591253047686,37.55791502058461
BESS,625,24,1.7303802646903232,0.06510463953588849,125.05366101460302
BESS,625,27,1.4065538608075037,2.1782007212321997,70.37662814604528
BESS,625,29,2.4921776657630477,0.16185593030880718,101.96959554777169
BESS,625,2,2.3631960744101392,6.455434422183833,89.04111507305781
BESS,625,6,4.688035196529931,3.8369579982040145,42.56378440250409
BESS,625,7,3.8197221521598426,4.333074148710633,117.23891620692791
BESS,625,8,1.2686596912436996,1.755236226909349,6.871921499145495
BESS,626,10,0.5535895429416059,0.24280602496606044,136.94640776709338
BESS,626,12,0.017274798756059126,9.153388804085266,113.04837370306122
BESS,626,14,0.6751300705519465,0.9339367306109122,2.2864229950534702
BESS,626,17,0.21221759900882134,0.2576032567758276,0.15344048358699086
BESS,626,18,0.08487351959933308,0.10395979070246406,143.27479211464086
BESS,626,21,3.6342913998705333,5.024462651988527,79.71416904656344
BESS,626,22,0.7502215334204683,8.271229030339754,95.26898898670376
BESS,626,23,1.3582759826308828,6.5202628158196045,114.43631371293615
BESS,626,24,9.123377485116736,0.015279063922547626,6.221812711850726
BESS,626,27,2.26443104577174,3.082064098469764,74.86660539875562
BESS,626,29,0.26658440585345955,5.918115740849403,143.20883328168037
BESS,626,2,3.338749298547257,4.415424514350158,95.97102103132049
BESS,626,6,2.0724444843254983,6.343056836871785,117.80592624672984
BESS,626,7,9.0223710369975,0.1363080680100863,30.105256691390355
BESS,626,8,1.056635683920583,7.059010706670744,71.02124185227815
BESS,627,10,0.34255049153132094,1.0363445056728404,142.17633790016575
BESS,627,12,0.08234706944743234,4.200980878960943,143.2515626483323
BESS,627,14,0.8704954384400512,7.791705432463432,64.50824497111984
BESS,627,17,0.7076882025547949,5.275212826272342,139.0085356328482
BESS,627,18,0.6328847722179014,0.035853074592246605,136.7254970311438
BESS,627,21,2.907434976267874,5.403012210747214,112.3035239813231
BESS,627,22,1.1375030153537011,7.668707522455747,141.81937693325534
BESS,627,23,2.0268866624607687,4.619952594652185,139.00298496320744
BESS,627,24,0.608281118276747,0.08043347635419344,0.35008834568360553
BESS,627,27,1.6516617630426713,1.7564133599627842,70.56147723435285
BESS,627,29,8.243386612142903,0.014553531252063866,0.05987813214886496
BESS,627,2,1.8107491219274339,7.056592513336834,132.1619285405563
BESS,627,6,3.4055892288224276,4.979752479435574,123.96346751174225
BESS,627,7,4.2543665634534245,3.9484430328466775,23.163076704698828
BESS,627,8,1.5925354795810116,4.0700126437462005,95.18202625602233
BESS,628,10,6.4212003861641245,0.11823801676860164,39.114596379959906
BESS,628,12,8.245499881229822,0.020521707774585566,0.15370655150643153
BESS,628,14,2.950688694154403,1.3827950805789464,33.54672574066502
BESS,628,17,1.9185467640604967,2.7013414563213813,141.8075634452337
BESS,628,18,6.666374250501775,0.021831651036668863,35.56191765713387
BESS,628,21,5.8633453953072925,3.0137247950704,97.90124073541566
BESS,628,22,6.754163983891739,0.8684310081864158,102.56424391348321
BESS,628,23,1.3748383878686166,0.9983318566725817,129.78825936008462
BESS,628,24,0.04683889177761403,5.008724457208595,68.70686667729726
BESS,628,27,1.5429632427871687,2.1823322924309156,77.83502138436454
BESS,628,29,0.42851043627677216,1.3949802509886813,6.6007862222399565
BESS,628,2,7.10961138158188,1.148380289478076,25.420733368964953
BESS,628,6,2.526599485373295,5.487417247573926,142.38045929586627
BESS,628,7,2.2024024232090715,6.421377823859955,75.86941391840584
BESS,628,8,1.2416427768448828,5.726393622043684,142.20611800020654
BESS,629,10,0.08474962245914094,8.886747343271743,111.86782703185578
BESS,629,12,0.036547203987268725,8.47201665587302,116.47171648212179
BESS,629,14,1.2317194726281173,7.188181281414729,75.74116701164277
BESS,629,17,9.136183521343472,0.016259459609980837,32.73517512152006
BESS,629,18,0.19556532553265685,0.0606465447818512,33.99419474595396
BESS,629,21,6.098763964402878,2.4321828659828575,58.377928518128506
BESS,629,22,7.914719834443045,0.4501130809897151,20.675759777677495
BESS,629,23,1.0591759650033452,3.04869565765859,143.01646476738932
BESS,629,24,0.04228682263626763,9.058598495795346,143.29842182693227
BESS,629,27,2.2971221232528802,2.4962456542260516,75.0305136991428
BESS,629,29,0.6131978840215591,0.3214856384960914,1.0395548516283315
BESS,629,2,1.944897301892422,6.41143619325903,59.48129083477805
BESS,629,6,9.043409324273293,0.07500661314019931,5.729500571999396
BESS,629,7,4.330739651026726,4.316775621585317,70.71819622383045
BESS,629,8,0.3862481983439544,0.5105093595630701,143.30254313869477
BESS,630,10,6.452857544596444,0.11138975292717773,1.2839370228076592
BESS,630,12,0.0638478945905841,3.3123675459681206,143.27355583717892
BESS,630,14,4.670446432701525,1.2766691096843126,17.210675988868935
BESS,630,17,1.4442314775725846,1.289567064096871,30.434707736826276
BESS,630,18,0.21816772644843163,0.047871570088184115,31.290891417098624
BESS,630,21,4.636321589469871,3.9860108121455737,51.5161977797111
BESS,630,22,0.14324174087683791,8.960122716362832,117.72719075749183
BESS,630,23,0.263725291599229,0.17417513692653555,141.24668408364278
BESS,630,24,8.783522267858089,0.017193418013327074,0.3261472077022611
BESS,630,27,2.316728732931543,3.574134521907093,82.73075618405566
BESS,630,29,0.17122107679230836,3.396863704802528,142.11196938139759
BESS,630,2,0.9164685294514027,8.004149354299136,142.2608689445301
BESS,630,6,0.7724416710444378,0.6233995943056007,1.2061577157008192
BESS,630,7,4.102970939551172,4.315275043265796,65.82125534633401
BESS,630,8,3.531169550066158,0.022730283589411517,89.86017489773397
BESS,631,10,0.10692274110360711,8.99753822041245,66.57608650847834
BESS,631,12,5.117881544093448,0.017473328870599096,54.524189987852374
BESS,631,14,1.5337950830742135,5.2716362012878495,55.403563552745965
BESS,631,17,0.7867118454387436,0.7340486537146528,27.5580210805974
BESS,631,18,0.4056660920907187,0.04233446747444004,27.27099341036579
BESS,631,21,2.1704149906076213,6.563535469623446,88.30929574800389
BESS,631,22,0.838919352705323,4.122448934726142,140.7734951735412
BESS,631,23,0.1753807520607601,0.41669254793188665,143.17398193918336
BESS,631,24,0.03545906012995136,1.0759492215609754,8.888159695556245
BESS,631,27,3.305218841966096,2.655602173261281,72.38551463748188
BESS,631,29,3.5711317131775133,0.4155926536419817,110.61812744617308
BESS,631,2,0.43546888327954464,0.25547850924932874,134.15895384791278
BESS,631,6,0.49119746469918113,8.55686426901177,140.63592365165644
BESS,631,7,3.5784599097408547,4.497697421079088,69.79333829697497
BESS,631,8,0.7055478038280364,0.004135271259389483,27.2866765296062
BESS,632,10,0.17373860069770125,3.245677808091639,105.73662291694858
BESS,632,12,0.17558564191373116,0.005665598906463183,44.12847800884593
BESS,632,14,1.0083790795587344,4.653184254292495,131.84042413037741
BESS,632,17,0.2561771816001565,8.883356405671485,90.71192770983083
BESS,632,18,0.3902882585494648,0.02610747711643411,21.668143075542332
BESS,632,21,3.70199452049887,3.8798653942353765,81.49289028142672
BESS,632,22,8.982463538284623,0.07512687299904836,14.745947977729813
BESS,632,23,2.320381221016191,0.014171792612258621,22.736627145375188
BESS,632,24,0.5442621497168278,0.022045806476452802,0.3186108328568902
BESS,632,27,3.116796093404839,3.410183765893309,70.63237246111215
BESS,632,29,6.471589322028476,0.20975765080048298,1.1564428515662075
BESS,632,2,7.200539980835472,0.26973763433949,20.48128322405738
BESS,632,6,8.875804445412797,0.2496067868655998,46.45620975156283
BESS,632,7,2.6048605849858153,6.183364255311611,95.5092975645851
BESS,632,8,1.8118172355317321,0.026326129501146465,0.0546797442979224
BESS,633,10,0.0313602214445284,0.5188490647958454,142.0837654760535
BESS,633,12,0.32911724719820534,0.007698172813849934,30.453130911495272
BESS,633,14,3.1212098646177444,1.0289685543215428,80.47517058818866
BESS,633,17,1.157546070393701,0.7265916856826004,83.04538563309693
BESS,633,18,0.513698154449341,0.042483625183282255,16.475355772357176
BESS,633,21,1.9526958820402536,6.841529875252137,119.03833297617619
BESS,633,22,0.1628363917854244,4.6626169984706065,142.23702705982603
BESS,633,23,2.3833151765401235,0.08465312472617834,0.12255029087145758
BESS,633,24,0.021737861376189535,9.103778288826764,75.4852771159094
BESS,633,27,2.5343703542065743,3.865160851636008,77.04198439867262
BESS,633,29,0.17524339839857658,8.975190758414493,65.69002234482497
BESS,633,2,1.2852010085800345,0.34284453450027713,1.0136216775301283
BESS,633,6,0.1898855417185279,8.95096287660404,142.79811869817652
BESS,633,7,3.0342103074487183,5.157260893089167,114.31547759787047
BESS,633,8,0.5430367852146798,3.754212854008107,143.23579695186282
BESS,634,10,2.874544724762222,0.11766939099533562,93.82383904082532
BESS,634,12,0.03175653201091007,1.6074427541327512,43.45213023279313
BESS,634,14,3.2337060438269556,1.3004288700886806,43.37917987544597
BESS,634,17,1.552933168628374,0.6900430879261102,71.46098532345786
BESS,634,18,1.0964833569600134,0.02329705435646834,0.0898600426633381
BESS,634,21,3.8622154668249444,2.9753261076474375,97.12698731675928
BESS,634,22,0.6933048196728777,0.5994742389771686,140.62045104583754
BESS,634,23,1.4948074241107878,2.1976122965673413,2.9016659879742748
BESS,634,24,0.8820155523166682,0.03673607408222759,62.53651646574159
BESS,634,27,2.776654959483348,1.8848744217122817,57.78176157131302
BESS,634,29,0.18936233437492428,8.944794305084715,137.90049661531515
BESS,634,2,2.480618942163565,5.757642538442552,16.61788222910622
BESS,634,6,0.6039656772461116,0.24021181328138208,136.26583365006567
BESS,634,7,5.507352290390062,2.16174035911938,46.35887068492252
BESS,634,8,0.18214787881118383,0.14313275381004797,142.7053905711289
BESS,635,10,1.2338753066068773,0.026730332707949497,1.6637282189177225
BESS,635,12,0.04064163141190027,0.03164887497107995,43.21125299044443
BESS,635,14,1.093852129234664,7.457773419954569,88.75666575036708
BESS,635,17,1.0580296900880617,0.6468142829272915,63.136596755791224
BESS,635,18,0.07395203775759639,0.09013390453701149,0.1305710208202242
BESS,635,21,5.245809349685794,2.629143654545875,67.57863165970096
BESS,635,22,4.0194914859342665,0.16052219520419989,77.30052847436123
BESS,635,23,0.8158088548089099,7.6941100857011335,139.12206716890603
BESS,635,24,2.1684597880905017,0.013258501941276635,1.5712018396746246
BESS,635,27,2.41317938941366,3.75287066814599,65.2483760677892
BESS,635,29,6.119537827259427,0.6725504778604559,95.67004808902897
BESS,635,2,1.3497757194638704,7.574989765129823,66.13450483724687
BESS,635,6,0.3973685076302186,0.7674862168535578,138.73335395075136
BESS,635,7,4.836472517234514,3.7767594233004695,37.446806776488174
BESS,635,8,8.71493120153893,0.04148296686344285,1.1866443290320676
BESS,636,10,0.031360492585793646,1.8977160620144558,142.03257288122032
BESS,636,12,0.3078764580022845,0.0032624420059803325,11.70516955102513
BESS,636,14,2.6625990569676468,1.5469267423039512,66.69237205340444
BESS,636,17,0.2149270843905161,8.92488781120247,134.93215531113424
BESS,636,18,0.9411490242819638,1.2947714421540921,1.4762154256777182
BESS,636,21,6.968591245648505,1.6407398212180906,12.992991106531472
BESS,636,22,0.5901171523909832,0.4397535752369463,75.1688379340799
BESS,636,23,1.0832706074326979,1.6404505730615002,143.10307160118367
BESS,636,24,0.22535627978315403,0.07236694171165796,0.14423385609722178
BESS,636,27,1.9883749256670529,2.4952512319313014,67.39810301111079
BESS,636,29,8.509539119474866,0.36411841364669373,24.353998419780364
BESS,636,2,2.172689733033229,5.663834357839768,111.72030048322426
BESS,636,6,7.63203508992062,0.13799528258965385,8.033661767496959
BESS,636,7,1.8007292669464123,7.006416675958596,95.79851337129445
BESS,636,8,0.07681975660053862,1.9066912558046902,16.222585351465657
BESS,637,10,4.7067934075935804,0.113536579754462,61.846616980501736
BESS,637,12,0.013455327135172888,9.131358697161163,87.18122640656378
BESS,637,14,3.158756583722603,1.7275783912140183,44.56371138560582
BESS,637,17,0.49344364789403383,1.1915068324897151,143.32973113711375
BESS,637,18,0.7199731874448281,5.186295073197781,137.09595294761286
BESS,637,21,2.27641131950888,4.076470326576366,80.62080371159513
BESS,637,22,0.42792752355049646,0.23786190162033893,71.47431139349072
BESS,637,23,0.17569617099636048,0.21578190877950415,143.2012105624251
BESS,637,24,0.04766373437477387,8.68313085696762,111.25769610859457
BESS,637,27,2.771141582390449,3.5899227101057596,69.72308198193194
BESS,637,29,0.43644283879389956,3.868048997557914,67.53300256017437
BESS,637,2,1.9752374759665816,6.544283259173045,142.71027836842944
BESS,637,6,0.45910898435919506,0.8071491296383808,9.982058473283919
BESS,637,7,2.714936380210989,5.900264835656085,115.61635127468189
BESS,637,8,0.06884888897362092,0.2208429043255873,18.276083220159393
BESS,638,10,0.20876556274939195,6.428589597846572,107.34571485061117
BESS,638,12,0.040551102978304825,0.034892650332966596,86.98967194508865
BESS,638,14,2.0484582475174355,1.9995353909942282,38.75858241204073
BESS,638,17,2.80498461846013,0.004103910355758909,0.20923997731619898
BESS,638,18,6.004701845219908,0.8817453693254909,57.07699017163033
BESS,638,21,2.589837311147125,6.0240116601331515,113.34545249669378
BESS,638,22,0.4162620402805343,0.38303446839782085,70.27355377566073
BESS,638,23,0.1054867361647111,0.13453619687226387,143.2832698533014
BESS,638,24,0.022730625628698712,1.0492825107765147,143.23934057119794
BESS,638,27,2.3140625611384205,2.5134619002809764,66.88253027372662
BESS,638,29,0.33314575898325915,8.482711554268949,141.95283824224913
BESS,638,2,4.833286033797298,0.2350565043148252,72.18785579362297
BESS,638,6,0.10606721904173175,0.10748483134974249,9.19483366009028
BESS,638,7,5.025088626981908,2.1333616486248563,49.12858262000111
BESS,638,8,0.03997663436837935,9.072106031258281,84.69919185226424
BESS,639,10,2.545907083919975,0.12134737748390932,67.51101243615688
BESS,639,12,0.03731223107698733,2.8997278922649956,108.00724619846187
BESS,639,14,1.5949827397655303,6.6893022621890275,65.28149291520846
BESS,639,17,0.02581901358653242,8.27047787502862,76.01703391257325
BESS,639,18,0.5698924677957896,8.441171341502425,128.54132210481347
BESS,639,21,3.6400184439849337,3.9339427613260747,108.62310475717024
BESS,639,22,0.4842363984668795,0.27529082097563135,66.72361176460518
BESS,639,23,8.790442174743044,0.011809929060496483,0.1238785173539297
BESS,639,24,2.1424797154550084,0.026427623204365654,106.36790069341815
BESS,639,27,1.0657341078288178,1.6282055053209334,79.44574410070592
BESS,639,29,4.678258854462258,0.24846656418763807,73.96224648935693
BESS,639,2,0.8401213001908738,0.5461228859826358,68.08047201868187
BESS,639,6,0.7247971638033837,0.2238716002302152,0.466975086698584
BESS,639,7,3.650696535756234,4.888910941367337,51.77685037662125
BESS,639,8,0.10151154841372034,0.1734150639971801,85.43729854719767
BESS,640,10,0.09764672993863245,8.819914463736854,139.58469948971359
BESS,640,12,6.080006867799198,0.0178066989754516,2.5301732317680923
BESS,640,14,2.4629196183618967,3.143605381226473,67.21680163975707
BESS,640,17,0.03331059818766216,0.7932665686565037,87.11466535131169
BESS,640,18,4.849266355524474,0.903147159306426,66.38072835741013
BESS,640,21,3.881470112024165,4.06918716149225,104.8204393977262
BESS,640,22,0.6247124603086736,0.5276120944504128,65.17458566570089
BESS,640,23,0.08019150521309583,0.2057718426560202,1.0432223015880266
BESS,640,24,0.6532774431527918,0.06668594957693065,101.17806701317976
BESS,640,27,2.2090793998871527,2.8737521174628644,82.60061765391522
BESS,640,29,3.6795951407289764,0.19771012733057308,1.4266547194099441
BESS,640,2,0.28243947190561625,1.3080331814513415,80.63000194374587
BESS,640,6,1.8983834285791645,5.530650443834913,57.93707410452073
BESS,640,7,2.2763094957732983,6.324298151962218,81.8738290507941
BESS,640,8,0.070564182678395,7.068200209312509,143.2717295365251
BESS,641,10,0.21599058083512615,0.19212229006285406,138.65644397096256
BESS,641,12,0.11136410762605346,0.049272182983749344,1.9244641035331136
BESS,641,14,5.769557274200811,1.5021288964990358,18.323847357118154
BESS,641,17,0.03468973583640687,7.671593108607953,143.27597190345404
BESS,641,18,0.47630126224091096,8.572325838641426,140.0689773768234
BESS,641,21,7.993166557246277,0.9820921732520494,34.7581769668099
BESS,641,22,1.286878456094715,0.18803518052192641,48.01360027497167
BESS,641,23,0.08131462211561508,0.045313287794309084,0.10935549450686691
BESS,641,24,2.4234154297316817,0.021963478412380437,59.355076414899926
BESS,641,27,2.5203704706732832,3.924778524867487,89.57075378414063
BESS,641,29,0.53373277744247,8.187763649022546,43.14226748434651
BESS,641,2,2.0623374746124097,0.10183458900603556,1.1547622021906134
BESS,641,6,1.5593108989635667,7.251352475670886,102.72417928692234
BESS,641,7,2.0841818042283573,6.768577854657953,105.64391214311105
BESS,641,8,1.2656705852645342,0.02428013615265203,124.32430764355816
BESS,642,10,0.2386840784645914,0.8973237791909511,143.18526440954403
BESS,642,12,0.12304474417694292,0.02135992567590394,0.09903591425738265
BESS,642,14,0.7175131452498951,4.066554594283891,139.7383169959123
BESS,642,17,1.4937397132124635,0.01112522943103025,117.46171561099814
BESS,642,18,3.641507219910986,0.45244727964816756,72.77278939411646
BESS,642,21,3.4636763452789374,4.746454926990114,38.97131480364211
BESS,642,22,0.08086415913976269,0.1066897584282349,48.63962169914458
BESS,642,23,0.46889294379016605,8.623955439107759,29.80686211220842
BESS,642,24,1.5625831728866524,0.05302000650689879,46.15765504815311
BESS,642,27,1.5831172222025405,3.2937311167320447,110.5220646919813
BESS,642,29,0.10880243936596433,9.040248488018259,141.52749526382783
BESS,642,2,0.26681722734801494,7.624792614678379,142.37544405246788
BESS,642,6,1.4285383801812865,7.48350906172749,140.04869113807618
BESS,642,7,2.6069084971395893,4.628489501587421,127.01318278232719
BESS,642,8,0.52625591429435,0.01388391104489109,110.90254269265411
BESS,643,10,8.23874945555088,0.01234403676412621,0.08443170266469335
BESS,643,12,0.0698639323266921,5.602787209966437,40.72806847417216
BESS,643,14,7.707645658989386,0.5343203336289712,5.671266029738525
BESS,643,17,0.020456215342723336,3.5366812764412106,143.31384082184334
BESS,643,18,0.3550580922254162,8.765251696329825,111.16330312101753
BESS,643,21,2.10158135816932,6.667862375480838,69.77219253093634
BESS,643,22,0.6021394664408859,0.25398420737822536,43.16883097679141
BESS,643,23,0.7083991864403048,2.1004499493808853,47.24314308368216
BESS,643,24,3.0421400959709306,0.025719365753246286,0.19553874779702332
BESS,643,27,1.6415090716446505,5.869000590931585,139.44394826346897
BESS,643,29,8.25782477891798,0.20162156711236962,0.8810830496938197
BESS,643,2,0.5936931123137105,0.273278760117757,136.07307209508778
BESS,643,6,4.452074200642972,0.4525604137121304,2.940291124437953
BESS,643,7,2.522142859749298,4.8496407863231425,142.49510686489143
BESS,643,8,0.17192195046935152,0.0062369662094958755,100.39701529704482
BESS,644,10,0.2475456363259647,0.8075595447757398,3.875530351072198
BESS,644,12,0.042821396558544805,3.909085606025621,90.42551564391272
BESS,644,14,0.9474747244123448,4.536391264546334,65.40004652747551
BESS,644,17,8.10058724936546,0.004891286532827781,11.306606873900247
BESS,644,18,1.447417689286836,0.7551409182387563,100.6207444181296
BESS,644,21,3.8944350753549144,3.513227237143812,53.75765410250004
BESS,644,22,0.7081541626563237,0.49245244088863954,40.63544980725951
BESS,644,23,0.3497547396566326,8.758149576875573,116.3391428659758
BESS,644,24,0.02337896470067639,9.1113256085527,83.76565410194065
BESS,644,27,5.654577744542751,0.6559296360305935,50.758812291205196
BESS,644,29,0.9925756728974889,6.473708027124711,142.31201470230582
BESS,644,2,0.4516317064097126,1.111275459448976,140.3248583965464
BESS,644,6,1.3972951023562838,6.806815498654551,116.78369420025497
BESS,644,7,8.810451563380854,0.14299988566697797,0.8198968983022791
BESS,644,8,1.2476744743086714,0.01906921131493546,78.97908987703423
BESS,645,10,0.3301159729900703,0.1665058522842942,0.7910438714248534
BESS,645,12,0.056476121526251574,5.81009807631356,143.26458599681393
BESS,645,14,1.5656606414324918,2.2068014685799784,70.65534572355965
BESS,645,17,0.0018160335149730942,9.077242848315331,86.44844715765528
BESS,645,18,3.2800405586212036,0.5605265336943406,64.02586635333539
BESS,645,21,2.3860463068435,6.357604997449048,79.80142927813998
BESS,645,22,0.645117481883065,0.20671714398532337,32.969984986323134
BESS,645,23,0.6747057142511327,2.885017390336742,143.2309604962337
BESS,645,24,0.036444040345132114,0.4250778487825981,89.0375905106391
BESS,645,27,0.4587083601452251,8.56830522548323,109.83280155124848
BESS,645,29,0.5447658654667378,0.575324468014009,141.3066642059819
BESS,645,2,9.033462242999823,0.028987418291214914,3.232541071072304
BESS,645,6,8.01645184195497,1.015764513505743,62.33050264736578
BESS,645,7,2.5000333221310487,6.138255118273394,12.538981212110668
BESS,645,8,0.8728164648537742,0.044858387350190904,71.71957036747075
BESS,646,10,0.04889352953333271,9.10687103779223,84.04284494809917
BESS,646,12,8.955299807979726,0.019111387327546032,7.234493751566993
BESS,646,14,1.965684486866183,4.033511230021407,83.24911094464633
BESS,646,17,1.6527575623195407,0.005198904874589561,59.57311628379996
BESS,646,18,1.6048382606329312,0.6079534419345968,46.24984105151936
BESS,646,21,4.340071329246699,3.327546283703563,54.95959385663952
BESS,646,22,0.09039423664790179,8.971025757278637,106.36582185431753
BESS,646,23,0.1297748032336402,0.13326278365875838,143.0464213556022
BESS,646,24,9.114198214636446,0.02491346512315613,0.08327433674896044
BESS,646,27,4.698008745145794,0.7564323366985745,48.08426713355259
BESS,646,29,2.9623242329799613,0.48172960401163994,119.0928840847298
BESS,646,2,0.3735784985091382,0.9198239209746782,7.634324227636966
BESS,646,6,1.288559920949882,7.2711699373082865,141.66357704175408
BESS,646,7,2.341480481240695,6.442554336666435,39.5955124426759
BESS,646,8,0.6609164602064039,0.020203232826117107,60.52282494588365
BESS,647,10,3.7730331604754945,0.1326396304003079,0.48194136420430195
BESS,647,12,0.12504950930419373,0.0060160975896786555,0.06333656063095013
BESS,647,14,8.624430712404482,0.5017723884960008,38.68537735453368
BESS,647,17,0.004137576685378641,9.08465268576308,134.75359927319283
BESS,647,18,0.16474985303571485,8.977957661247435,143.21762922950515
BESS,647,21,2.4154630648189577,6.289339619859072,83.40583097042122
BESS,647,22,0.6400327695507074,0.2264383403308685,99.54277308759828
BESS,647,23,8.790933436950242,0.035079980944690836,0.20014702604748322
BESS,647,24,0.5891691433449642,0.7961802736594724,1.5566903799113971
BESS,647,27,4.89862028315845,0.9925234849667968,3.9696494891903624
BESS,647,29,4.921954178349072,0.20528755919355413,36.5155761534807
BESS,647,2,0.44969039607433864,0.4002629880349033,5.946651302405758
BESS,647,6,2.673534368277371,1.326914598574412,129.8668249886054
BESS,647,7,4.179771399473222,4.27591144491925,32.892251493529706
BESS,647,8,0.5705509904728159,0.06397098151654915,56.03236955878531
BESS,648,10,1.8866442979971696,5.144081678443747,70.21026792704566
BESS,648,12,1.2155188274924362,1.806402194464553,1.0853699478914718
BESS,648,14,2.979503602857096,2.336410806581776,28.88357602226561
BESS,648,17,7.749525776016254,0.004726977457600639,0.04888136015305791
BESS,648,18,0.1720913437348216,0.10145771544076847,142.18681024795754
BESS,648,21,4.181705674493046,3.249941488372616,55.40895151651213
BESS,648,22,0.6604748545994358,0.36074613757001706,95.68260198361612
BESS,648,23,0.19577500295273983,0.22898167231295202,0.18309195382206792
BESS,648,24,0.6692949437636327,3.382353163907312,106.46475959755621
BESS,648,27,1.3192373756787397,4.234071026729346,43.351978594343755
