Time,Scenario,Residual
372,16,2.583807981437758e-5
372,19,2.5838079800166724e-5
372,1,2.583807980816033e-5
372,22,2.5838079899642707e-5
372,24,2.5838079833029326e-5
372,26,2.583807980194308e-5
372,28,2.5838079781514978e-5
372,29,2.5838079811713044e-5
372,2,2.5838079824147542e-5
372,30,2.5838079806383973e-5
372,6,2.58380798134894e-5
372,7,2.5838079833917504e-5
372,9,2.5838079782403156e-5
373,13,2.5838079795725832e-5
373,15,2.5838079789508583e-5
373,16,2.583807979750219e-5
373,19,2.5838079793061297e-5
373,1,2.5838079806383973e-5
373,22,2.5838080058626645e-5
373,24,2.5838079810824865e-5
373,26,2.5838079790396762e-5
373,28,2.5838079773521372e-5
373,29,2.5838079807272152e-5
373,2,2.5838079822371185e-5
373,30,2.5838079794837654e-5
373,6,2.583807980904851e-5
373,7,2.58380798259239e-5
373,9,2.5838079834805683e-5
374,13,2.5838079837470218e-5
374,15,2.5838079883655496e-5
374,16,2.583807983036479e-5
374,19,2.5838079789508583e-5
374,1,2.583807980904851e-5
374,22,2.5838079979578765e-5
374,24,2.5838079809936687e-5
374,26,2.5838079803719438e-5
374,28,2.5838079787732227e-5
374,29,2.5838079807272152e-5
374,2,2.583807980816033e-5
374,30,2.5838079805495795e-5
374,6,2.583807982503572e-5
374,7,2.5838079790396762e-5
374,9,2.583807979217312e-5
375,13,2.5838079826812077e-5
375,15,2.5838079849016538e-5
375,16,2.5838079833029326e-5
375,19,2.583807984191111e-5
375,1,2.5838079807272152e-5
375,22,2.583807991030085e-5
375,24,2.5838079788620405e-5
375,26,2.5838079817042114e-5
375,28,2.5838079827700255e-5
375,29,2.5838079786844048e-5
375,2,2.583807980904851e-5
375,30,2.5838079824147542e-5
375,6,2.5838079770856837e-5
375,7,2.5838079795725832e-5
375,9,2.5838079829476612e-5
376,13,2.583807980816033e-5
376,15,2.583807984724018e-5
376,16,2.5838079823259363e-5
376,19,2.58380798259239e-5
376,1,2.5838079817930293e-5
376,22,2.5838079801054903e-5
376,24,2.5838079806383973e-5
376,26,2.5838079823259363e-5
376,28,2.583807983658204e-5
376,29,2.5838079816153936e-5
376,2,2.5838079829476612e-5
376,30,2.583807981437758e-5
376,6,2.5838079838358397e-5
376,7,2.5838079817042114e-5
376,9,2.5838079806383973e-5
377,13,2.583807981437758e-5
377,15,2.583807981970665e-5
377,16,2.5838079807272152e-5
377,19,2.58380798134894e-5
377,1,2.5838079787732227e-5
377,22,2.5838079833029326e-5
377,24,2.5838079784179513e-5
377,26,2.5838079839246575e-5
377,28,2.583807980283126e-5
377,29,2.5838079760198696e-5
377,2,2.5838079781514978e-5
377,30,2.5838079855233786e-5
377,6,2.583807980194308e-5
377,7,2.5838079817930293e-5
377,9,2.5838079789508583e-5
378,13,2.5838079806383973e-5
378,15,2.5838079843687467e-5
378,16,2.5838079782403156e-5
378,19,2.583807981437758e-5
378,1,2.5838079815265758e-5
378,22,2.5838079837470218e-5
378,24,2.583807983125297e-5
378,26,2.5838079837470218e-5
378,28,2.5838079753093268e-5
378,29,2.5838079809936687e-5
378,2,2.583807980904851e-5
378,30,2.5838079799278546e-5
378,6,2.5838079837470218e-5
378,7,2.5838079839246575e-5
378,9,2.5838079783291334e-5
379,13,2.583807986411557e-5
379,15,2.5838079841022932e-5
379,16,2.583807981437758e-5
379,19,2.5838079799278546e-5
379,1,2.58380797806268e-5
379,22,2.5838079846352002e-5
379,24,2.5838079803719438e-5
379,26,2.5838079805495795e-5
379,28,2.5838079805495795e-5
379,29,2.583807983569386e-5
379,2,2.583807978506769e-5
379,30,2.5838079826812077e-5
379,6,2.583807981970665e-5
379,7,2.5838079854345608e-5
379,9,2.5838079828588434e-5
380,13,2.5838079817042114e-5
380,15,2.583807984279929e-5
380,16,2.5838079823259363e-5
380,19,2.5838079824147542e-5
380,1,2.5838079799278546e-5
380,22,2.5838079809936687e-5
380,24,2.583807980283126e-5
380,26,2.5838079817930293e-5
380,28,2.5838079861451035e-5
380,29,2.5838079798390368e-5
380,2,2.583807975220509e-5
380,30,2.5838079809936687e-5
380,6,2.5838079809936687e-5
380,7,2.5838079799278546e-5
380,9,2.583807979661401e-5
381,13,2.5838079806383973e-5
381,15,2.5838079839246575e-5
381,16,2.5838079829476612e-5
381,19,2.5838079781514978e-5
381,1,2.58380798134894e-5
381,22,2.5838079805495795e-5
381,24,2.5838079805495795e-5
381,26,2.5838080063955715e-5
381,28,2.5838079805495795e-5
381,29,2.5838079837470218e-5
381,2,2.5838079816153936e-5
381,30,2.583807983036479e-5
381,6,2.5838079811713044e-5
381,7,2.58380797681923e-5
381,9,2.5838079837470218e-5
382,13,2.5838079820594828e-5
382,15,2.5838079844575645e-5
382,16,2.5838079824147542e-5
382,19,2.583807983658204e-5
382,1,2.5838079820594828e-5
382,22,2.5838079820594828e-5
382,24,2.583807983125297e-5
382,26,2.5838079806383973e-5
382,28,2.5838079789508583e-5
382,29,2.583807983036479e-5
382,2,2.583807983125297e-5
382,30,2.583807980904851e-5
382,6,2.583807980283126e-5
382,7,2.5838079790396762e-5
382,9,2.583807981970665e-5
383,13,2.5838079815265758e-5
383,15,2.5838079863227392e-5
383,16,2.5838079827700255e-5
383,19,2.5838079856121965e-5
383,1,2.5838079786844048e-5
383,22,2.5838079866780106e-5
383,24,2.583807980816033e-5
383,26,2.5838079833029326e-5
383,28,2.5838079781514978e-5
383,29,2.5838079809936687e-5
383,2,2.5838079804607617e-5
383,30,2.5838079821483007e-5
383,6,2.583807979750219e-5
383,7,2.5838079824147542e-5
383,9,2.5838079811713044e-5
384,13,2.5838079793061297e-5
384,15,2.583807984812836e-5
384,16,2.58380798134894e-5
384,19,2.583807979128494e-5
384,1,2.5838079793061297e-5
384,22,2.5838079815265758e-5
384,24,2.5838079816153936e-5
384,26,2.5838079826812077e-5
384,28,2.5838079807272152e-5
384,29,2.583807980816033e-5
384,2,2.583807980904851e-5
384,30,2.5838079798390368e-5
384,6,2.583807981970665e-5
384,7,2.5838079833917504e-5
384,9,2.583807982503572e-5
385,13,2.5838079811713044e-5
385,15,2.583807985967468e-5
385,16,2.5838079810824865e-5
385,19,2.583807979750219e-5
385,1,2.5838079771745015e-5
385,22,2.5838079789508583e-5
385,24,2.5838079828588434e-5
385,26,2.5838079822371185e-5
385,28,2.5838079766415945e-5
385,29,2.583807980816033e-5
385,2,2.5838079804607617e-5
385,30,2.583807980194308e-5
385,6,2.5838079806383973e-5
385,7,2.5838079817042114e-5
385,9,2.583807984279929e-5
386,13,2.5838079800166724e-5
386,15,2.583807981970665e-5
386,16,2.583807982503572e-5
386,19,2.5838079856121965e-5
386,1,2.5838079874773712e-5
386,22,2.5838079782403156e-5
386,24,2.5838079805495795e-5
386,26,2.583807978506769e-5
386,28,2.5838079756645982e-5
386,29,2.5838079809936687e-5
386,2,2.5838079782403156e-5
386,30,2.5838079803719438e-5
386,6,2.583807980283126e-5
386,7,2.5838079799278546e-5
386,9,2.5838079849904716e-5
387,13,2.5838079815265758e-5
387,15,2.5838079793061297e-5
387,16,2.5838079845463824e-5
387,19,2.5838079807272152e-5
387,1,2.5838079878326425e-5
387,22,2.5838079798390368e-5
387,24,2.5838079801054903e-5
387,26,2.5838079767304123e-5
387,28,2.5838079838358397e-5
387,29,2.5838079810824865e-5
387,2,2.5838079809936687e-5
387,30,2.5838079803719438e-5
387,6,2.5838079789508583e-5
387,7,2.5838079849904716e-5
387,9,2.5838079823259363e-5
388,13,2.5838079817930293e-5
388,15,2.5838079784179513e-5
388,16,2.5838079827700255e-5
388,19,2.5838079821483007e-5
388,1,2.5838079862339214e-5
388,22,2.583808003375765e-5
388,24,2.5838079784179513e-5
388,26,2.5838079801054903e-5
388,28,2.5838080003559583e-5
388,29,2.583807983036479e-5
388,2,2.5838079822371185e-5
388,30,2.583807981881847e-5
388,6,2.583807984191111e-5
388,7,2.58380798134894e-5
388,9,2.5838079760198696e-5
389,13,2.5838079824147542e-5
389,15,2.583807983036479e-5
389,16,2.583807980194308e-5
389,19,2.5838079855233786e-5
389,1,2.5838079883655496e-5
389,22,2.583807995915066e-5
389,24,2.5838079806383973e-5
389,26,2.583807987566189e-5
389,28,2.5838080206064262e-5
389,29,2.583807981970665e-5
389,2,2.583807979750219e-5
389,30,2.5838079824147542e-5
389,6,2.5838079817930293e-5
389,7,2.5838079817930293e-5
389,9,2.5838079832141148e-5
390,13,2.5838079809936687e-5
390,15,2.583807981437758e-5
390,16,2.583807980194308e-5
390,19,2.5838079833029326e-5
390,1,2.5838079799278546e-5
390,22,2.583808002221133e-5
390,24,2.58380797806268e-5
390,26,2.583807983658204e-5
390,28,2.5838079828588434e-5
390,29,2.583807983125297e-5
390,2,2.5838079811713044e-5
390,30,2.5838079801054903e-5
390,6,2.5838079812601222e-5
390,7,2.5838079824147542e-5
390,9,2.583807977440955e-5
391,13,2.583807980283126e-5
391,15,2.5838079826812077e-5
391,16,2.583807979750219e-5
391,19,2.5838079857898322e-5
391,1,2.5838079783291334e-5
391,22,2.583807995470977e-5
391,24,2.5838079799278546e-5
391,26,2.5838079850792894e-5
391,28,2.583807983569386e-5
391,29,2.5838079840134753e-5
391,2,2.583807980194308e-5
391,30,2.58380798259239e-5
391,6,2.5838079766415945e-5
391,7,2.5838079799278546e-5
391,9,2.5838079817042114e-5
392,13,2.5838079810824865e-5
392,15,2.5838079816153936e-5
392,16,2.5838079837470218e-5
392,19,2.583807983569386e-5
392,1,2.5838079857898322e-5
392,22,2.5838080036422184e-5
392,24,2.5838079798390368e-5
392,26,2.5838079882767317e-5
392,28,2.583807986411557e-5
392,29,2.5838079817930293e-5
392,2,2.5838079812601222e-5
392,30,2.5838079822371185e-5
392,6,2.5838079793061297e-5
392,7,2.5838079769968658e-5
392,9,2.583807986500375e-5
393,13,2.5838079793061297e-5
393,15,2.5838079856121965e-5
393,16,2.5838079857898322e-5
393,19,2.58380798259239e-5
393,1,2.583807980283126e-5
393,22,2.583807994849252e-5
393,24,2.5838079805495795e-5
393,26,2.5838079793949476e-5
393,28,2.5838079867668284e-5
393,29,2.5838079810824865e-5
393,2,2.5838079786844048e-5
393,30,2.5838079841022932e-5
393,6,2.5838079788620405e-5
393,7,2.5838079826812077e-5
393,9,2.5838079798390368e-5
394,13,2.5838079789508583e-5
394,15,2.583807979661401e-5
394,16,2.583807984279929e-5
394,19,2.583807980904851e-5
394,1,2.5838079809936687e-5
394,22,2.583808000977683e-5
394,24,2.58380798134894e-5
394,26,2.5838079833029326e-5
394,28,2.5838080002671404e-5
394,29,2.5838079817042114e-5
394,2,2.5838079822371185e-5
394,30,2.5838079787732227e-5
394,6,2.5838079781514978e-5
394,7,2.583807980904851e-5
394,9,2.5838079787732227e-5
395,13,2.5838079801054903e-5
395,15,2.583807979750219e-5
395,16,2.583807983569386e-5
395,19,2.5838079833029326e-5
395,1,2.583807976908048e-5
395,22,2.583807995382159e-5
395,24,2.583807980816033e-5
395,26,2.5838079793949476e-5
395,28,2.583807998757237e-5
395,29,2.5838079816153936e-5
395,2,2.583807978595587e-5
395,30,2.5838079821483007e-5
395,6,2.583807980816033e-5
395,7,2.5838079804607617e-5
395,9,2.583807979128494e-5
396,13,2.5838079840134753e-5
396,15,2.5838079803719438e-5
396,16,2.583807985345743e-5
396,19,2.5838079817930293e-5
396,1,2.5838079800166724e-5
396,22,2.583808005063304e-5
396,24,2.5838079801054903e-5
396,26,2.583807980194308e-5
396,28,2.583807994405163e-5
396,29,2.5838079772633193e-5
396,2,2.5838079749540555e-5
396,30,2.5838079833917504e-5
396,6,2.5838079807272152e-5
396,7,2.5838079804607617e-5
396,9,2.583807980904851e-5
397,13,2.5838079787732227e-5
397,15,2.583807981881847e-5
397,16,2.583807984279929e-5
397,19,2.5838079833917504e-5
397,1,2.5838079905859956e-5
397,22,2.583807991474174e-5
397,24,2.5838079812601222e-5
397,26,2.583807980194308e-5
397,28,2.5838079821483007e-5
397,29,2.58380798134894e-5
397,2,2.583807978506769e-5
397,30,2.58380798134894e-5
397,6,2.5838079839246575e-5
397,7,2.5838079815265758e-5
397,9,2.5838079849016538e-5
398,13,2.5838079798390368e-5
398,15,2.5838079846352002e-5
398,16,2.583807984812836e-5
398,19,2.5838079807272152e-5
398,1,2.5838079885431853e-5
398,22,2.5838080031093114e-5
398,24,2.5838079832141148e-5
398,26,2.5838079832141148e-5
398,28,2.5838079798390368e-5
398,29,2.583807979128494e-5
398,2,2.5838079803719438e-5
398,30,2.583807980816033e-5
398,6,2.5838079807272152e-5
398,7,2.58380798134894e-5
398,9,2.583807984724018e-5
399,13,2.5838079851681073e-5
399,15,2.5838079822371185e-5
399,16,2.5838079844575645e-5
399,19,2.5838079821483007e-5
399,1,2.583807992007081e-5
399,22,2.5838079952933413e-5
399,24,2.5838079811713044e-5
399,26,2.5838079793949476e-5
399,28,2.58380798134894e-5
399,29,2.5838079816153936e-5
399,2,2.583807979128494e-5
399,30,2.5838079817042114e-5
399,6,2.5838079805495795e-5
399,7,2.583807981881847e-5
399,9,2.583807985345743e-5
400,13,2.5838079828588434e-5
400,15,2.583807979661401e-5
400,16,2.583807984191111e-5
400,19,2.5838079787732227e-5
400,1,2.583807979750219e-5
400,22,2.583808006662025e-5
400,24,2.5838079838358397e-5
400,26,2.5838079821483007e-5
400,28,2.583807979750219e-5
400,29,2.5838079817042114e-5
400,2,2.5838079807272152e-5
400,30,2.583807980816033e-5
400,6,2.583807979217312e-5
400,7,2.583807981881847e-5
400,9,2.5838079826812077e-5
401,13,2.583807983125297e-5
401,15,2.5838079824147542e-5
401,16,2.583807984812836e-5
401,19,2.5838079828588434e-5
401,1,2.583807979750219e-5
401,22,2.5838079823259363e-5
401,24,2.5838079800166724e-5
401,26,2.5838079837470218e-5
401,28,2.5838079798390368e-5
401,29,2.5838079812601222e-5
401,2,2.583807980904851e-5
401,30,2.5838079806383973e-5
401,6,2.583807979750219e-5
401,7,2.583807983125297e-5
401,9,2.58380798134894e-5
402,13,2.5838079821483007e-5
402,15,2.5838079874773712e-5
402,16,2.5838079824147542e-5
402,19,2.5838079807272152e-5
402,1,2.5838079829476612e-5
402,22,2.5838079846352002e-5
402,24,2.5838079798390368e-5
402,26,2.583807984191111e-5
402,28,2.5838079874773712e-5
402,29,2.5838079402262792e-5
402,2,2.5838079801054903e-5
402,30,2.5838079795725832e-5
402,6,2.583807979217312e-5
402,7,2.5838079838358397e-5
402,9,2.5838079809936687e-5
403,13,2.5838079806383973e-5
403,15,2.5838079794837654e-5
403,16,2.5838079821483007e-5
403,19,2.583807980904851e-5
403,1,2.5838079783291334e-5
403,22,2.5838079849904716e-5
403,24,2.583807981970665e-5
403,26,2.5838079849016538e-5
403,28,2.5838079821483007e-5
403,29,2.5838079883655496e-5
403,2,2.583807978506769e-5
403,30,2.5838079821483007e-5
403,6,2.5838079806383973e-5
403,7,2.5838079815265758e-5
403,9,2.5838079754869625e-5
404,13,2.5838079787732227e-5
404,15,2.5838079805495795e-5
404,16,2.5838079823259363e-5
404,19,2.5838079776185907e-5
404,1,2.5838079815265758e-5
404,22,2.5838079866780106e-5
404,24,2.5838079811713044e-5
404,26,2.5838079827700255e-5
404,28,2.583807984812836e-5
404,29,2.5838079984907836e-5
404,2,2.58380797806268e-5
404,30,2.5838079821483007e-5
404,6,2.583807977440955e-5
404,7,2.5838079799278546e-5
404,9,2.583807983125297e-5
405,13,2.5838079805495795e-5
405,15,2.5838079820594828e-5
405,16,2.583807980194308e-5
405,19,2.5838079807272152e-5
405,1,2.5838079828588434e-5
405,22,2.5838079834805683e-5
405,24,2.5838079783291334e-5
405,26,2.5838079781514978e-5
405,28,2.583807975220509e-5
405,29,2.5838079899642707e-5
405,2,2.583807974687602e-5
405,30,2.583807979217312e-5
405,6,2.5838079809936687e-5
405,7,2.5838079833029326e-5
405,9,2.5838079764639588e-5
406,13,2.5838079784179513e-5
406,15,2.5838079809936687e-5
406,16,2.5838079790396762e-5
406,19,2.5838079793061297e-5
406,1,2.5838079821483007e-5
406,22,2.583807998313148e-5
406,24,2.583807983658204e-5
406,26,2.5838079833029326e-5
406,28,2.583807978595587e-5
406,29,2.583807994849252e-5
406,2,2.58380797681923e-5
406,30,2.583807978595587e-5
406,6,2.5838079781514978e-5
406,7,2.5838079827700255e-5
406,9,2.583807983569386e-5
407,13,2.5838079786844048e-5
407,15,2.5838079824147542e-5
407,16,2.5838079812601222e-5
407,19,2.5838079803719438e-5
407,1,2.5838079812601222e-5
407,22,2.5838079905859956e-5
407,24,2.5838079838358397e-5
407,26,2.5838079807272152e-5
407,28,2.5838079801054903e-5
407,29,2.5838079794837654e-5
407,2,2.583807975220509e-5
407,30,2.5838079786844048e-5
407,6,2.583807980283126e-5
407,7,2.5838079845463824e-5
407,9,2.5838079770856837e-5
408,13,2.5838079805495795e-5
408,15,2.5838079837470218e-5
408,16,2.583807981970665e-5
408,19,2.583807979128494e-5
408,1,2.5838079794837654e-5
408,22,2.5838080349060988e-5
408,24,2.583807979128494e-5
408,26,2.583807979750219e-5
408,28,2.5838079817930293e-5
408,29,2.5838079807272152e-5
408,2,2.5838079872997355e-5
408,30,2.5838079801054903e-5
408,6,2.583807975220509e-5
408,7,2.583807985345743e-5
408,9,2.5838079851681073e-5
409,13,2.5838079803719438e-5
409,15,2.5838079823259363e-5
409,16,2.5838079822371185e-5
409,19,2.5838079805495795e-5
409,1,2.5838079772633193e-5
409,22,2.583807987033282e-5
409,24,2.583807979217312e-5
409,26,2.583807980283126e-5
409,28,2.5838079845463824e-5
409,29,2.583807979661401e-5
409,2,2.5838079776185907e-5
409,30,2.583807983036479e-5
409,6,2.5838079821483007e-5
409,7,2.5838079798390368e-5
409,9,2.583807980194308e-5
410,13,2.583807983569386e-5
410,15,2.5838079838358397e-5
410,16,2.5838079829476612e-5
410,19,2.5838079801054903e-5
410,1,2.583807979217312e-5
410,22,2.5838079829476612e-5
410,24,2.5838079829476612e-5
410,26,2.5838079807272152e-5
410,28,2.5838079733553343e-5
410,29,2.5838079806383973e-5
410,2,2.5838079788620405e-5
410,30,2.5838079862339214e-5
410,6,2.583807986500375e-5
410,7,2.5838079807272152e-5
410,9,2.5838079786844048e-5
411,13,2.5838079816153936e-5
411,15,2.583807985967468e-5
411,16,2.5838079851681073e-5
411,19,2.5838079807272152e-5
411,1,2.583807979128494e-5
411,22,2.5838079782403156e-5
411,24,2.5838079844575645e-5
411,26,2.583807980816033e-5
411,28,2.583807988720821e-5
411,29,2.58380798134894e-5
411,2,2.5838079777074086e-5
411,30,2.5838079849904716e-5
411,6,2.5838079811713044e-5
411,7,2.583807982503572e-5
411,9,2.5838079777962264e-5
412,13,2.5838079868556463e-5
412,15,2.583807985967468e-5
412,16,2.5838079862339214e-5
412,19,2.583807979217312e-5
412,1,2.5838079787732227e-5
412,22,2.583807979217312e-5
412,24,2.5838079865891928e-5
412,26,2.5838079844575645e-5
412,28,2.5838079912077205e-5
412,29,2.583807979217312e-5
412,2,2.583807981437758e-5
412,30,2.5838079824147542e-5
412,6,2.5838079807272152e-5
412,7,2.583807983036479e-5
412,9,2.5838079798390368e-5
413,13,2.5838079833029326e-5
413,15,2.5838079828588434e-5
413,16,2.5838079851681073e-5
413,19,2.5838079826812077e-5
413,1,2.5838079880102782e-5
413,22,2.5838079803719438e-5
413,24,2.5838080023987686e-5
413,26,2.5838079828588434e-5
413,28,2.583807979750219e-5
413,29,2.5838079805495795e-5
413,2,2.5838079747764198e-5
413,30,2.5838079826812077e-5
413,6,2.5838079812601222e-5
413,7,2.5838079817930293e-5
413,9,2.583807984724018e-5
414,13,2.583807981970665e-5
414,15,2.5838079822371185e-5
414,16,2.583807985345743e-5
414,19,2.5838079810824865e-5
414,1,2.583807985967468e-5
414,22,2.5838079793061297e-5
414,24,2.5838079928064417e-5
414,26,2.5838079815265758e-5
414,28,2.58380797806268e-5
414,29,2.583807983036479e-5
414,2,2.5838079817042114e-5
414,30,2.5838079810824865e-5
414,6,2.5838079839246575e-5
414,7,2.583807983036479e-5
414,9,2.5838079794837654e-5
415,13,2.5838079832141148e-5
415,15,2.5838079837470218e-5
415,16,2.5838079812601222e-5
415,19,2.58380798259239e-5
415,1,2.58380798916491e-5
415,22,2.583807981970665e-5
415,24,2.5838080031093114e-5
415,26,2.5838079766415945e-5
415,28,2.5838079804607617e-5
415,29,2.5838079816153936e-5
415,2,2.583807979217312e-5
415,30,2.583807983036479e-5
415,6,2.583807984279929e-5
415,7,2.583807980283126e-5
415,9,2.5838079849904716e-5
416,13,2.5838079823259363e-5
416,15,2.5838079821483007e-5
416,16,2.5838079820594828e-5
416,19,2.583807981970665e-5
416,1,2.5838079805495795e-5
416,22,2.5838079824147542e-5
416,24,2.58380799369462e-5
416,26,2.583807979750219e-5
416,28,2.5838079822371185e-5
416,29,2.5838079815265758e-5
416,2,2.5838079829476612e-5
416,30,2.5838079820594828e-5
416,6,2.5838079841022932e-5
416,7,2.5838079871220998e-5
416,9,2.5838079816153936e-5
417,13,2.5838079822371185e-5
417,15,2.58380798134894e-5
417,16,2.583807979661401e-5
417,19,2.583807979750219e-5
417,1,2.583807980283126e-5
417,22,2.5838079817930293e-5
417,24,2.583807982503572e-5
417,26,2.583807986500375e-5
417,28,2.583807973444152e-5
417,29,2.5838079811713044e-5
417,2,2.583807974687602e-5
417,30,2.5838079799278546e-5
417,6,2.58380798259239e-5
417,7,2.5838079840134753e-5
417,9,2.5838079794837654e-5
418,13,2.583807981970665e-5
418,15,2.5838079807272152e-5
418,16,2.5838079839246575e-5
418,19,2.5838079834805683e-5
418,1,2.5838079810824865e-5
418,22,2.5838079803719438e-5
418,24,2.583807981437758e-5
418,26,2.5838079823259363e-5
418,28,2.5838079804607617e-5
418,29,2.5838079801054903e-5
418,2,2.5838079801054903e-5
418,30,2.5838079806383973e-5
418,6,2.583807980904851e-5
418,7,2.5838079850792894e-5
418,9,2.5838079807272152e-5
419,13,2.5838079821483007e-5
419,15,2.5838079822371185e-5
419,16,2.5838079829476612e-5
419,19,2.5838079816153936e-5
419,1,2.5838079810824865e-5
419,22,2.5838079821483007e-5
419,24,2.583807979750219e-5
419,26,2.583807984724018e-5
419,28,2.5838079801054903e-5
419,29,2.5838079793061297e-5
419,2,2.583807975753416e-5
419,30,2.5838079776185907e-5
419,6,2.5838079811713044e-5
419,7,2.5838079850792894e-5
419,9,2.5838079801054903e-5
420,13,2.5838079822371185e-5
420,15,2.5838079816153936e-5
420,16,2.5838079845463824e-5
420,19,2.583807979661401e-5
420,1,2.583807979661401e-5
420,22,2.583807983658204e-5
420,24,2.5838079828588434e-5
420,26,2.5838079822371185e-5
420,28,2.583807972911245e-5
420,29,2.583807980816033e-5
420,2,2.583807981881847e-5
420,30,2.5838079793949476e-5
420,6,2.583807980283126e-5
420,7,2.583807981881847e-5
420,9,2.5838079827700255e-5
421,13,2.583807979128494e-5
421,15,2.5838079811713044e-5
421,16,2.5838079822371185e-5
421,19,2.5838079794837654e-5
421,1,2.5838079786844048e-5
421,22,2.5838079833029326e-5
421,24,2.583808008349564e-5
421,26,2.5838079860562857e-5
421,28,2.5838079849904716e-5
421,29,2.583807976908048e-5
421,2,2.5838079789508583e-5
421,30,2.5838079798390368e-5
421,6,2.5838079807272152e-5
421,7,2.5838079821483007e-5
421,9,2.5838079840134753e-5
422,13,2.5838079812601222e-5
422,15,2.5838079786844048e-5
422,16,2.583807989253728e-5
422,19,2.5838079820594828e-5
422,1,2.5838079809936687e-5
422,22,2.5838079832141148e-5
422,24,2.58380799369462e-5
422,26,2.5838079833029326e-5
422,28,2.583807978506769e-5
422,29,2.5838079795725832e-5
422,2,2.5838079783291334e-5
422,30,2.5838079783291334e-5
422,6,2.5838079817042114e-5
422,7,2.5838079849016538e-5
422,9,2.5838079820594828e-5
423,13,2.5838079772633193e-5
423,15,2.583807979661401e-5
423,16,2.5838079776185907e-5
423,19,2.583807981437758e-5
423,1,2.5838079781514978e-5
423,22,2.5838079845463824e-5
423,24,2.5838080057738466e-5
423,26,2.583807985345743e-5
423,28,2.5838079767304123e-5
423,29,2.583807979128494e-5
423,2,2.583807975753416e-5
423,30,2.5838079798390368e-5
423,6,2.5838079815265758e-5
423,7,2.583807984191111e-5
423,9,2.583807981970665e-5
424,13,2.583807980904851e-5
424,15,2.5838079810824865e-5
424,16,2.5838079801054903e-5
424,19,2.5838079820594828e-5
424,1,2.5838079834805683e-5
424,22,2.5838079840134753e-5
424,24,2.583807992095899e-5
424,26,2.5838079840134753e-5
424,28,2.5838079863227392e-5
424,29,2.583807975220509e-5
424,2,2.5838079795725832e-5
424,30,2.5838079844575645e-5
424,6,2.583807982503572e-5
424,7,2.5838079854345608e-5
424,9,2.5838079803719438e-5
425,13,2.5838079800166724e-5
425,15,2.58380798134894e-5
425,16,2.5838079794837654e-5
425,19,2.5838079793949476e-5
425,1,2.5838079799278546e-5
425,22,2.5838079824147542e-5
425,24,2.583808000444776e-5
425,26,2.583807987655007e-5
425,28,2.58380798587865e-5
425,29,2.5838079793061297e-5
425,2,2.5838079738882413e-5
425,30,2.5838079851681073e-5
425,6,2.583807984812836e-5
425,7,2.5838079834805683e-5
425,9,2.5838079812601222e-5
426,13,2.583807979661401e-5
426,15,2.5838079824147542e-5
426,16,2.583807980904851e-5
426,19,2.583807986944464e-5
426,1,2.5838079868556463e-5
426,22,2.58380798259239e-5
426,24,2.5838079986684193e-5
426,26,2.5838079801054903e-5
426,28,2.5838079716677953e-5
426,29,2.5838079772633193e-5
426,2,2.5838079770856837e-5
426,30,2.583807979128494e-5
426,6,2.583807980904851e-5
426,7,2.5838079793061297e-5
426,9,2.5838079801054903e-5
427,13,2.583807981437758e-5
427,15,2.5838079849904716e-5
427,16,2.5838079799278546e-5
427,19,2.583807984724018e-5
427,1,2.5838079912965384e-5
427,22,2.5838079793061297e-5
427,24,2.5838080007112296e-5
427,26,2.5838079784179513e-5
427,28,2.5838079820594828e-5
427,29,2.583807979661401e-5
427,2,2.5838079739770592e-5
427,30,2.5838079806383973e-5
427,6,2.5838079837470218e-5
427,7,2.5838079801054903e-5
427,9,2.5838079765527766e-5
428,13,2.5838079804607617e-5
428,15,2.583807977529773e-5
428,16,2.583807978595587e-5
428,19,2.5838079815265758e-5
428,1,2.583807984812836e-5
428,22,2.5838079815265758e-5
428,24,2.5838079958262483e-5
428,26,2.5838079816153936e-5
428,28,2.583807983125297e-5
428,29,2.5838079777962264e-5
428,2,2.5838079826812077e-5
428,30,2.583807980904851e-5
428,6,2.5838079806383973e-5
428,7,2.583807982503572e-5
428,9,2.5838079759310517e-5
429,13,2.583807982503572e-5
429,15,2.583807980904851e-5
429,16,2.58380798259239e-5
429,19,2.5838079786844048e-5
429,1,2.58380797806268e-5
429,22,2.583807981970665e-5
429,24,2.583808001066501e-5
429,26,2.5838079794837654e-5
429,28,2.583807984812836e-5
429,29,2.5838079855233786e-5
429,2,2.5838079793061297e-5
429,30,2.583807981970665e-5
429,6,2.583807981970665e-5
429,7,2.5838079821483007e-5
429,9,2.5838079804607617e-5
430,13,2.5838079844575645e-5
430,15,2.5838079805495795e-5
430,16,2.583807980283126e-5
430,19,2.5838079790396762e-5
430,1,2.5838079855233786e-5
430,22,2.583807983036479e-5
430,24,2.58380799040836e-5
430,26,2.58380798259239e-5
430,28,2.5838079890760923e-5
430,29,2.58380798134894e-5
430,2,2.58380798134894e-5
430,30,2.583807983569386e-5
430,6,2.5838079822371185e-5
430,7,2.583807980904851e-5
430,9,2.583807981437758e-5
431,13,2.583807980904851e-5
431,15,2.5838079838358397e-5
431,16,2.5838079849904716e-5
431,19,2.5838079840134753e-5
431,1,2.5838079765527766e-5
431,22,2.5838079816153936e-5
431,24,2.5838080008000475e-5
431,26,2.5838079857010143e-5
431,28,2.5838079896978172e-5
