Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,640,2,0.23227817684940033,0.028158843140052424,71.2485129337095
BESS,640,6,0.352823485471098,2.3152915108016696,33.228155295314146
BESS,640,7,0.2927345496294788,9.100901738579687,95.56275015376202
BESS,640,8,0.03640348737144903,7.256897221899508,151.95960910780536
BESS,641,10,0.018721591391276785,0.015789290899384804,151.58950353100423
BESS,641,12,0.06738234643837213,0.025034551595769124,1.1615801485038466
BESS,641,14,6.055871911087851,0.8724236867979468,9.501991695528394
BESS,641,17,0.015397687625440795,8.455410059272355,151.98959105483644
BESS,641,18,0.21706266497345741,9.229372984695926,149.7344852757492
BESS,641,21,9.29998208184101,0.18697908927494689,27.057280211200002
BESS,641,22,0.9760108416892055,0.017880524124187346,41.59413350051349
BESS,641,23,0.027636217274102315,0.013621707861872378,0.032147785545657656
BESS,641,24,2.6655637906387697,0.00965523020373825,62.430538048749995
BESS,641,27,1.6394936220825593,3.1888404252588316,103.73887033110336
BESS,641,29,0.07668272809656909,8.613488071989384,47.1264158239986
BESS,641,2,1.775590609757759,0.007070453191976432,0.0795921228481188
BESS,641,6,0.39865322216422777,7.695456576065097,93.04667293778922
BESS,641,7,0.2697917025137851,9.183800576080912,144.49782201061086
BESS,641,8,1.2242616815618155,0.011435825267378227,133.4768422905486
BESS,642,10,0.020342910925759305,0.07861782669652516,151.99124089822857
BESS,642,12,0.07311899701970236,0.010741916108946432,0.04807650347153306
BESS,642,14,0.471121518516952,4.294562079378986,150.49726627086804
BESS,642,17,2.1083301908900345,0.0033060284779895645,115.37165385917602
BESS,642,18,3.7298920948648324,0.26021334356003933,77.25264627188284
BESS,642,21,2.362808153910638,1.8991479256601858,21.309909135142515
BESS,642,22,0.0406485852093091,0.006802600765846128,39.28075595550561
BESS,642,23,0.23068052021469548,9.232490628048083,33.00475703337582
BESS,642,24,1.4665137949581903,0.020367196720184545,49.82815178771966
BESS,642,27,1.1239701749292055,2.3872548523267816,119.33196444790184
BESS,642,29,0.00860954181874825,9.502197141649084,151.91838145672094
BESS,642,2,0.025338327275491058,7.889806203519301,151.93228634393387
BESS,642,6,0.18124885345303648,9.293754427383124,151.51938849717857
BESS,642,7,0.6801874612830362,0.8349280854829585,144.92982608515658
BESS,642,8,0.47678883851732956,0.00670062797438037,121.18683757670283
BESS,643,10,8.739866984918951,0.000864561282446132,0.006290626649590169
BESS,643,12,0.038263842080742204,6.104024434098608,44.64097231717634
BESS,643,14,8.235261451613141,0.26588549007342566,2.4824166142926587
BESS,643,17,0.0064909628481028235,4.984613243781679,152.00196921850937
BESS,643,18,0.1896578599331494,9.284358800459257,118.92995066542254
BESS,643,21,0.5329535132802561,8.81854111540601,81.5799984084914
BESS,643,22,0.2690228078930593,0.02220959637228011,35.74498167665585
BESS,643,23,0.3739062547670744,1.764501916232628,51.258595295896825
BESS,643,24,3.0242220606276833,0.01107777536055779,3.950071867094818
BESS,643,27,1.1285664868497407,5.404139746061133,149.2928163944421
BESS,643,29,8.746108879861351,0.0163522276699693,0.05285493975223012
BESS,643,2,0.1551786555301578,0.018725505014812696,149.50917663176185
BESS,643,6,4.5379814376755645,0.06538512949137341,0.47394782588709927
BESS,643,7,0.6839325166628318,1.657092786641819,151.95991584415574
BESS,643,8,0.15245547808250462,0.002871036564161695,111.72874901177398
BESS,644,10,0.021669253424137135,0.06724663519759656,0.312802611369928
BESS,644,12,0.022639610229462204,3.820858904973521,93.50912802593939
BESS,644,14,0.5455865633272756,3.6148150072862424,54.401846321939374
BESS,644,17,8.267408068048418,0.0005895723089367478,17.215418005339984
BESS,644,18,1.5900896313332928,0.5018356393554362,103.72992414524266
BESS,644,21,3.3170636314000816,0.9854413214192651,38.3976415856204
BESS,644,22,0.38096532840774394,0.03895840842129824,32.718978616792924
BESS,644,23,0.20443267213496524,9.120359485919295,124.77529267355565
BESS,644,24,0.004818055230062087,9.504320641576165,91.33745790443949
BESS,644,27,5.837208778417466,0.45316345419082393,54.44671811349217
BESS,644,29,0.168877984003497,5.892776323155221,151.94881775602576
BESS,644,2,0.14375044494770545,0.05501734301242204,148.6641054475345
BESS,644,6,0.2431442058431617,5.7188195257984225,120.40260575010498
BESS,644,7,9.330096989913987,0.014933890416544348,0.044866407799993506
BESS,644,8,1.9756280852418873,0.009601100940340807,77.51133798968296
BESS,645,10,0.027822590355988275,0.014232571314205475,0.05559235550177523
BESS,645,12,0.0307391563364387,6.389422924127952,151.95770396377745
BESS,645,14,0.9028740719449295,1.5789510481097384,61.94185805778069
BESS,645,17,0.0001452389992047066,9.505550511324797,95.91996109310521
BESS,645,18,2.9613149002346764,0.3856883878031584,69.36208498225554
BESS,645,21,0.5822157584312551,8.752822956765243,97.7556778622341
BESS,645,22,0.2756757691625393,0.01870175110458575,28.48235860496878
BESS,645,23,0.3566259262048651,2.5328607533095626,151.97163172838503
BESS,645,24,0.2892280586272474,0.014665634669216953,86.82417824453604
BESS,645,27,0.32736062865969495,9.059639254659297,118.27905390583697
BESS,645,29,0.09081888908456012,0.033942230293683616,150.86899852597406
BESS,645,2,9.504173128112225,0.0012305919472567319,4.05124277766159
BESS,645,6,7.870576300007238,0.41099946798154124,63.1646270602099
BESS,645,7,1.374731275571256,2.121239491343428,1.8739377536154425
BESS,645,8,0.7917696228219383,0.0210126285907687,70.78104273449203
BESS,646,10,0.004394333817372073,9.507434631523205,87.47623276788889
BESS,646,12,9.457396746349506,0.00879514247861598,8.154087209781085
BESS,646,14,1.2083438058201745,3.13106758883872,74.47918311003004
BESS,646,17,2.1078357499728413,0.0006106709108301885,61.56151057447591
BESS,646,18,1.5768730037105896,0.3878044937720984,49.0039105168291
BESS,646,21,4.433239547619242,0.9473411224002208,38.54791522119122
BESS,646,22,0.00983493873227307,9.494742167582483,107.00261806573789
BESS,646,23,0.04117369366002611,0.03572092481202937,151.85273038857332
BESS,646,24,8.88602193139161,0.01595102526112898,0.02778298825897134
BESS,646,27,4.913528388951746,0.5187304021718674,50.18922612665396
BESS,646,29,2.7058100161601484,0.03264257723153789,127.5804701854874
BESS,646,2,0.11039992687544067,0.045207520211547586,3.2671590588283843
BESS,646,6,0.31263061397264735,6.7976005612408015,151.87428598462157
BESS,646,7,0.9237429745657362,6.930612185056427,44.85070087102201
BESS,646,8,0.6293738111717588,0.009971855889881052,59.98220703517301
BESS,647,10,3.840614453471226,0.012106666617847638,0.04394731635287262
BESS,647,12,0.1383914017796393,0.0029201033643880643,0.028480072720316635
BESS,647,14,9.234937648198716,0.2491735731458505,25.43550617387559
BESS,647,17,0.0002441985946791291,9.5081338406674,140.28647554629043
BESS,647,18,0.07927500169254324,9.41722640446183,151.93607582134683
BESS,647,21,0.5697957587750652,8.757049607447536,105.48220269666771
BESS,647,22,0.3027049924493768,0.020129640519157763,102.6555163362871
BESS,647,23,9.318466210647337,0.009958654501932727,0.05865496724721244
BESS,647,24,0.410144466013804,0.5438325724457935,0.900061300259806
BESS,647,27,4.95169442814517,0.6900934255762371,2.715326419026668
BESS,647,29,5.2539694990967645,0.01569809495829076,36.438173630907755
BESS,647,2,0.11944490832618444,0.024418805146591175,1.7640421803487256
BESS,647,6,0.36030481942276354,0.11733387951497322,149.88847086597156
BESS,647,7,4.252763984954725,1.20762388868233,6.22359651741229
BESS,647,8,0.5103982769479136,0.024197673871760278,55.72206106867623
BESS,648,10,0.2635447974265564,2.7357364382129203,58.03477415475222
BESS,648,12,0.8794903397739419,1.497210490106739,1.2928796336598856
BESS,648,14,2.0146402715482874,1.4600101922164814,17.815958796718277
BESS,648,17,8.066723654140667,0.0005577328144765859,0.0038492947925528307
BESS,648,18,0.10141682415014854,0.05064136826047002,151.23598093590502
BESS,648,21,4.332011830492323,0.857221326999417,34.92104600719263
BESS,648,22,0.35783394309174277,0.029716141486846995,99.0394117569222
BESS,648,23,0.06495944885363218,0.0758485071184857,0.05204024730969941
BESS,648,24,0.4814186988005114,3.2993378442126833,111.43291240436939
BESS,648,27,0.9127747721453867,3.3652032114400323,36.3767839086473
BESS,648,29,2.5924021109290054,0.019934190773251342,0.0448257842813119
BESS,648,2,0.012236681708073072,9.485107545264839,88.8940304873031
BESS,648,6,0.08308564155201682,0.2214349372342006,151.02257378944282
BESS,648,7,0.7457394168968271,2.992702881832715,95.58784061351803
BESS,648,8,0.5102262751468284,0.011137466790572136,47.556860900966214
BESS,649,10,0.4212588724342387,2.8014013492459235,91.94517083654775
BESS,649,12,1.0668719175575216,1.2193909649383838,1.1038642793232463
BESS,649,14,0.512659563835689,8.586176514225233,91.23640246454751
BESS,649,17,0.007115262108793977,0.02150811577522496,0.1243904547826424
BESS,649,18,0.035737059638146024,0.10276764182813346,151.96010993213545
BESS,649,21,0.7659658329031297,8.311558154047923,96.24760917552841
BESS,649,22,0.28325609774382116,0.02037963288828443,94.99149137035579
BESS,649,23,0.16244480429742672,6.307831934894551,151.971200655888
BESS,649,24,0.9996012451738941,4.8536964327673475,151.97945147162326
BESS,649,27,1.3672796797272637,4.028557922057447,54.13758673593332
BESS,649,29,0.23838229480596357,8.449778947643779,75.19168650292775
BESS,649,2,5.120444817633046,0.016013967372333616,0.07855194794011519
BESS,649,6,9.225648001517216,0.03375199130244714,1.0701867822150661
BESS,649,7,1.4003839136624827,4.274800104743532,131.7477450911514
BESS,649,8,0.6888985068312468,0.01934376046770034,40.97780838463907
BESS,650,10,0.3442835760330102,8.560981292383858,151.96022796243116
BESS,650,12,0.4571167369254413,3.159316934740338,68.57563764419949
BESS,650,14,2.9352695182558817,0.8785218658682371,57.88462807444979
BESS,650,17,0.014310303343700988,0.007136233203434721,0.016525899244618097
BESS,650,18,4.661960130231725,0.005222076818791819,0.0838191242039467
BESS,650,21,7.003553323587014,0.8161109454179841,7.045050787763658
BESS,650,22,0.33820950127181465,0.030544480901878515,91.59631666382707
BESS,650,23,6.358581345441798,0.00895662373560096,0.09946440754325592
BESS,650,24,2.1618981585201547,0.010703195141951432,116.87882547407514
BESS,650,27,1.3126033850650942,1.931477024347061,59.74105365728968
BESS,650,29,0.10379455269108855,9.385934987503532,151.89185237609001
BESS,650,2,0.12222751500839768,0.14791480780600566,0.10436201710826747
BESS,650,6,0.1854209816835345,0.10419709656877925,0.11904350438040355
BESS,650,7,8.663379573552511,0.714597234124708,70.43273719476502
BESS,650,8,0.7119699497926988,0.010669799235008636,29.516855361523024
BESS,651,10,9.330200405955855,0.015099071958853195,0.04577190023999518
BESS,651,12,6.415022778445358,1.0347820357456397,26.429682441719674
BESS,651,14,0.5128062382621134,8.584003947556354,131.28348984168173
BESS,651,17,0.007628311093872689,0.02269451909721399,0.31863658200308737
BESS,651,18,0.06887215980173088,0.07335980952243847,0.03960279342433766
BESS,651,21,1.1442520466382713,4.422649242156313,57.89659353564857
BESS,651,22,5.7663066330561925,0.017291403719072205,4.070894348199843
BESS,651,23,0.021434072778086077,0.026753623554726623,0.1310498119180362
BESS,651,24,1.8109691402386079,0.017599080356145783,99.30854907091764
BESS,651,27,1.5109405551717325,3.0985094910082553,70.61577769955105
BESS,651,29,0.06989814788076298,0.08564433891124285,151.93410998819968
BESS,651,2,0.6692877935403867,5.629271762209925,26.813025532085405
BESS,651,6,0.5692432364580411,0.991374998712326,4.518888212333727
BESS,651,7,0.7490645181339466,2.9031006700725546,140.9855391607927
BESS,651,8,1.0130913688977932,0.018273126492764514,19.75748608436293
BESS,652,10,0.6485011575808017,2.5701485019216155,14.982574103210085
BESS,652,12,0.6938571657874546,8.059433269387787,79.7135757726595
BESS,652,14,1.5257677458493608,1.0231344670217166,120.52610690701177
BESS,652,17,0.04514278140169161,0.02153548965387009,0.026086980666958377
BESS,652,18,0.39921616385955305,3.365899609859411,24.003881717392442
BESS,652,21,0.8568897671115453,3.4168982440203273,130.89738162986458
BESS,652,22,0.3925715712591942,0.02965235612733276,0.07662002866410597
BESS,652,23,0.05089891984237251,0.07251937683207332,0.3019529697010748
BESS,652,24,1.1186802452682032,0.009993018884642232,80.00034777616098
BESS,652,27,1.327457308992099,2.1116329867680723,78.1129966774445
BESS,652,29,0.6046525362118818,0.03142991564281461,146.27927620147753
BESS,652,2,0.43532395006446073,5.947467800838737,81.7964463344908
BESS,652,6,0.18889597935598226,9.277300466837561,96.14663698355317
BESS,652,7,6.438430712853356,0.9488981607792594,55.231236748752615
BESS,652,8,1.2192170211858395,0.010765870613604324,0.02752616051370289
BESS,653,10,0.555058565608089,1.1793641772464325,22.689632427540932
BESS,653,12,3.8902063608627153,0.7659645128665438,23.332820685064092
BESS,653,14,1.1432522717801212,2.705179104750852,131.74100594945685
BESS,653,17,0.21322597406758687,5.9260431161611535,83.54917392130956
BESS,653,18,0.4115919520986576,0.7105849642303931,27.305581565421647
BESS,653,21,1.7230066484161808,6.200575319405608,150.0558646818451
BESS,653,22,0.03464270160977528,4.03895061972369,58.927501464491684
BESS,653,23,0.14037589216861904,0.1468878697676048,0.14494777833773487
BESS,653,24,0.00536422342031482,9.50530397630989,149.91274466106688
BESS,653,27,1.4916466641483193,2.919064455791155,88.75484527384718
BESS,653,29,8.81905948502987,0.01671818231257849,12.291536090187442
BESS,653,2,0.2584652675028464,3.3530646805338953,151.89343703385975
BESS,653,6,8.0061183491513,0.4300980823415359,13.080520107230269
BESS,653,7,0.6610471039169817,8.609049802929785,127.24920662830182
BESS,653,8,0.13643127127372798,0.3803645714183912,7.891532011394889
BESS,654,10,0.19519322791346239,9.278499089767068,89.28205835189844
BESS,654,12,0.8442163321966552,7.301695818673812,69.73229536649536
BESS,654,14,9.482281736263186,0.026111390838634882,8.347347574394828
BESS,654,17,0.09014402932039889,9.404632968071716,151.98341648210277
BESS,654,18,0.11599113242361228,9.372531862313016,95.27880256954221
BESS,654,21,4.792981849526386,0.4651575108520349,78.32860458338615
BESS,654,22,0.07608968914238866,5.336549877065156,92.71594379611027
BESS,654,23,0.48592428140761973,0.6411404652405811,1.0700171480291536
BESS,654,24,0.04559514432349851,0.004430320980895724,148.0934080954333
BESS,654,27,0.888927971985144,2.266540329946845,113.37266216970268
BESS,654,29,0.3152234275012566,0.025749571568310387,8.464208996838229
BESS,654,2,0.03626394076615337,0.044260241875770025,151.93251880320415
BESS,654,6,0.3573026268147121,7.56927812093534,138.01243764335288
BESS,654,7,5.50264900683149,0.9144465043722539,50.15147446696891
BESS,654,8,0.20853343580972575,6.578280463279255,112.74786581902534
BESS,655,10,0.5699036140124815,1.240620436542355,97.63263405820629
BESS,655,12,3.7771012918042572,1.021489565553995,31.743009141926397
BESS,655,14,1.9039793904674915,2.676079749293521,10.702054676374905
BESS,655,17,1.2342806166363625,0.008413369535240392,130.64152150773748
BESS,655,18,0.5523526891220784,0.5873127475120267,94.31792256967823
BESS,655,21,0.2421880468859906,9.179050160261232,151.96191468724908
BESS,655,22,9.483776911004925,0.019339585368056043,0.10000275608517319
BESS,655,23,0.30205183534420177,1.9812502152248672,108.66923747951374
BESS,655,24,0.14156162137442324,0.0257544846873516,147.0519955223996
BESS,655,27,1.2235050860820915,2.0106086072946843,121.69048162653527
BESS,655,29,0.6113937286263706,0.0207022099878628,0.07255640994708337
BESS,655,2,3.4988687363675517,0.006490513312665507,0.046667226509369254
BESS,655,6,0.5313515042721724,0.7452440228999505,140.82223549661163
BESS,655,7,0.6100011040263578,8.702437013968664,116.2402565083734
BESS,655,8,0.5046248669424219,0.633360861822665,113.26067581043868
BESS,656,10,0.2321156392643809,9.233943235358028,147.0902068502389
BESS,656,12,3.113658595892171,2.64413686189433,27.935789244756485
BESS,656,14,1.2033537218138775,5.646119713806915,41.79355540322732
BESS,656,17,0.01633015004467581,2.919189705074398,151.98476147266007
BESS,656,18,0.13578205778290678,1.5720060401657134,142.36823133839192
BESS,656,21,0.4868537142784402,0.01696236730619935,143.7445896967317
BESS,656,22,1.004340605080161,1.412581688822283,1.7632124602134502
BESS,656,23,0.9999089007398604,5.460389451674445,151.97295315204036
BESS,656,24,8.422934603350885,0.009107322040826307,0.7002461947478864
BESS,656,27,1.104616155582649,5.275444204243193,150.91239813544388
BESS,656,29,0.02023302710445961,0.05686276151277564,1.2551124546772428
BESS,656,2,0.4543313802576728,6.087975329614509,40.90346303836834
BESS,656,6,3.079237690692206,0.9419671409750343,125.93991295572995
BESS,656,7,2.9630975554097576,1.1755894911200018,82.01281249985064
BESS,656,8,0.4572779918598884,0.6689886643585059,115.03710939667053
BESS,657,10,1.0775667884881819,2.595950368395428,151.95823373266347
BESS,657,12,1.4611134236812178,3.8671856059017307,43.69294622553684
BESS,657,14,0.5551060081167281,3.937940928421686,144.4575818090905
BESS,657,17,8.740801544024686,0.0038232064513367935,0.027109256159775278
BESS,657,18,0.7340180681434892,3.4787421376348804,151.97862202007164
BESS,657,21,0.13984430610227805,0.06507454051311805,143.00750591084986
BESS,657,22,1.1899040779004173,6.391555530524618,47.631789664249865
BESS,657,23,2.5445528663315984,0.0035912848545099053,0.034698504512675706
BESS,657,24,0.08135819331715578,0.023036136871245703,0.027856766121784334
BESS,657,27,5.772022457813453,0.2593576652967632,54.34715378291297
BESS,657,29,0.22451904883496804,0.11071870387485964,0.11766760042024493
BESS,657,2,0.30820773714112304,4.539057622186868,98.51734152608957
BESS,657,6,0.5584241992652605,3.2232487645292465,151.88238630502153
BESS,657,7,0.5350205788435146,8.79742089857534,149.62156624345653
BESS,657,8,0.18183363436135852,0.44326739927499953,121.76227364086986
BESS,658,10,6.319911512652036,0.018411600643242473,56.02281747261342
BESS,658,12,0.8799772688195068,2.1676552880259568,68.59886135426893
BESS,658,14,2.065954728731013,4.674157991377708,150.62145085737555
BESS,658,17,0.0177566179959428,0.6856323190202238,4.9189627905815705
BESS,658,18,1.7392890596866541,0.026991748554006503,140.78443073262673
BESS,658,21,7.522862573462963,0.01504273796623306,12.396552512372638
BESS,658,22,0.7954476602014573,5.793542766514447,150.33697758955248
BESS,658,23,0.1604137881757594,7.070770281323108,151.97261391943016
BESS,658,24,1.4455771646537996,2.1012036864013113,2.1988277345044094
BESS,658,27,0.17108517971841078,9.276100761490602,121.1315632128518
BESS,658,29,0.4695988767846465,5.567531396795024,46.23462713409843
BESS,658,2,2.5873936661212564,0.5551078843890529,77.80218070190755
BESS,658,6,8.243877476035832,0.03704719702955089,0.12929659830097728
BESS,658,7,2.7850645768472773,0.6037015501118168,117.48767160480473
BESS,658,8,1.1193183975696284,0.697212271959358,116.01012852187539
BESS,659,10,0.0053731548148664215,9.50553783563854,134.67611295103498
BESS,659,12,1.062184586615675,2.294328834360256,86.76732053908299
BESS,659,14,1.197174365072404,0.8239270700578026,145.73208431383668
BESS,659,17,0.008463948392198956,0.8454825945832738,17.217277560995765
BESS,659,18,0.1579451937362623,0.002766617000722148,130.80554592958796
BESS,659,21,0.4875840711275825,0.035138663343397575,8.41531662682481
BESS,659,22,0.7379426322553848,1.0014172551745115,151.88648591355326
BESS,659,23,0.10919245100162853,0.052827493630243395,151.6221863066189
BESS,659,24,0.5385373517772013,4.528167895093249,120.35692515924362
BESS,659,27,4.05737173870866,0.3082660043525879,63.35942475432515
BESS,659,29,0.5306880044601876,1.8464686211827939,61.9414647710824
BESS,659,2,9.493691386651621,0.01860406702808224,5.687386927142948
BESS,659,6,0.15407598318153165,8.86387324668567,151.887808920615
BESS,659,7,4.304401568006813,0.3713931321627423,35.084385751693624
BESS,659,8,0.3017422386717947,1.374829599557905,129.12621286580625
BESS,660,10,8.861746493563968,0.017062216210362777,0.043219083872205126
BESS,660,12,1.3938780487027618,3.2982433165759977,101.9603169965058
BESS,660,14,9.505638581908757,0.0027381551344443067,1.116338673894927
BESS,660,17,0.01661794774573985,2.6128137937606635,36.303088229943754
BESS,660,18,7.72193331161486,0.011592113824157101,21.8299207460025
BESS,660,21,0.20866755770061804,0.007065375252260242,0.043468703833325226
BESS,660,22,7.318276553637987,0.06129137189467916,72.90388855669885
BESS,660,23,0.0023808802314331788,0.007023245649949809,151.99797427255862
BESS,660,24,1.1741906429325233,6.138677602569119,150.95595409035667
BESS,660,27,0.12106843054585952,9.35021794813298,148.06547497595142
BESS,660,29,0.5349357681998366,1.820732430960246,77.25218039500537
BESS,660,2,0.8388994225825074,1.8167774486502657,11.764096401845647
BESS,660,6,0.09316841629197306,0.10415731733997638,151.82247305201085
BESS,660,7,4.3039428508391895,1.0901881168207908,16.708260484702638
BESS,660,8,0.34647542916644763,2.8932922901865803,151.978470962363
BESS,661,10,0.7920584256837565,3.6852069834625385,83.51533253702874
BESS,661,12,1.2839347667502963,3.1837544728740763,118.82852524214346
BESS,661,14,0.9974532094539572,2.6483203191971536,14.639009199441015
BESS,661,17,2.390463678674725,0.009591644697189834,0.05001623696329133
BESS,661,18,0.7603909927561081,0.016330519051919408,13.715048335189108
BESS,661,21,0.49025466346475277,3.2581791345166464,29.619147864170735
BESS,661,22,8.428567171199383,0.06938847180913998,0.12270430431278732
BESS,661,23,3.996027811916428,0.0010554139603569492,0.009183460969629334
BESS,661,24,6.106581831972742,0.26780707548869526,55.08786696573639
BESS,661,27,0.5999292659090754,1.3191194593457385,151.99592950727538
BESS,661,29,1.2569958430977264,2.6125692481641885,82.43850293948452
BESS,661,2,0.13017468382599637,9.352201448359246,130.23954077555697
BESS,661,6,9.49988635220471,0.007718091880427681,17.67726507938345
BESS,661,7,0.14189214734684658,9.339883129886115,126.40827317439665
BESS,661,8,8.745079753678581,0.009495391843932145,0.029909668690671694
BESS,662,10,1.7945071910061,1.9752543060581607,81.24894858671729
BESS,662,12,1.062876383189026,5.7549828230803035,151.94280052824655
BESS,662,14,1.4987539036862105,1.0953179696699413,5.939588848021725
BESS,662,17,0.03586854550681647,0.041677064823900004,0.042287999518045634
BESS,662,18,0.3980966573153803,0.005414941606407852,0.027644122876597753
BESS,662,21,0.22127316715694773,5.009868862891571,151.93898667378573
BESS,662,22,1.1368679992127546,1.6044931301889862,1.565153646584105
BESS,662,23,0.03481019748587555,0.05466557646492518,0.1088297746197923
BESS,662,24,0.09219194949280975,9.397644422464483,149.0897404032178
BESS,662,27,1.413357225959888,0.001828173137612598,102.8895197479546
BESS,662,29,0.4664103871490459,3.9589854914751625,120.06209658041409
BESS,662,2,0.899284145279456,1.6107257418516319,134.77901068896472
BESS,662,6,0.8722972572979651,0.023198673514674167,0.06795520156948125
BESS,662,7,7.414757637790236,0.3539673257490975,2.666375545866785
BESS,662,8,0.07288405632702376,0.09684760442287542,0.37566157002551326
BESS,663,10,2.604361445633587,2.077878769971361,71.13798442798351
BESS,663,12,1.3319926726591387,0.027793640374682564,132.03133772243828
BESS,663,14,0.35858343322909125,2.8655195326982468,151.96299876906406
BESS,663,17,0.5176791158728637,0.6927843374165877,0.9382983510693784
BESS,663,18,0.350259250867804,2.083845539922261,16.928285569984666
BESS,663,21,0.021697029953105882,0.02375250461358868,151.88187047420914
BESS,663,22,0.7842091630316336,7.772846113873728,77.14856713423825
BESS,663,23,0.0043192104581352905,9.507543821669485,96.27353744660346
BESS,663,24,9.502955688461968,0.007435093287446945,4.5753179661052155
BESS,663,27,0.4575761213876918,0.0010307854210248575,74.59378513558323
BESS,663,29,0.349588686123446,9.0696071363712,151.91830255318303
BESS,663,2,0.2433008964589656,0.8062464802670336,151.96144693536945
BESS,663,6,0.926756114525783,5.468308660975364,72.49097311860312
BESS,663,7,1.5332210320410395,2.759247642259269,8.7701225719761
BESS,663,8,0.1791647675392142,0.22603294452901435,0.9303398814676602
BESS,664,10,2.511208382018614,1.9893656323955693,60.34569663072345
BESS,664,12,9.498680519372522,0.007988765466439273,8.223708392273256
BESS,664,14,0.05083689490362312,0.056494492404418915,151.93346138637511
BESS,664,17,0.8894791637249424,4.844813846180927,46.31355282839355
BESS,664,18,1.8252445087528388,0.41971699187861283,0.9500739700819676
BESS,664,21,2.976138193434363,0.005377799304819341,0.07259363730682986
BESS,664,22,5.439532474617278,1.1591474139595386,18.995138562853217
BESS,664,23,1.4912379156555247,0.0171303647830361,72.19628426289604
BESS,664,24,0.4152736498419737,0.3270991821859459,0.9644573816515531
BESS,664,27,1.2608911541323742,0.0036885620567186504,52.719549038681905
BESS,664,29,9.333576163462313,0.024718959593885828,0.08156141579630866
BESS,664,2,1.6277141320647033,0.0030297195960309192,0.04532627492536221
BESS,664,6,1.3614480417939372,4.662480159110811,106.20674369920995
BESS,664,7,2.3404690923726794,2.8067039573780934,8.999203333636128
BESS,664,8,0.7659107679782906,4.000614554956738,55.043371890689
BESS,665,10,2.1017741075196237,3.70647200661752,69.34903905261196
BESS,665,12,1.3102363947322317,0.069917198534533,0.06463514277192088
BESS,665,14,8.226249275964582,0.009312666042231764,0.0723420945924076
BESS,665,17,1.3397026820424363,2.547176193116508,57.84720691188531
BESS,665,18,0.8903206737970498,4.251473937451104,48.04794260481755
BESS,665,21,0.08622253419035167,0.10495349441305757,0.10664602578412226
BESS,665,22,0.7016436377318257,4.681128645182555,150.1225042214374
BESS,665,23,9.489454795947944,0.014101161935034875,0.08472670859979618
BESS,665,24,1.0511367210661389,5.625729455878231,41.29577553409642
BESS,665,27,0.6740879858433326,0.0008187456508069341,0.019116177822637328
BESS,665,29,0.6185850693750817,6.4213002431145405,151.90299298639547
BESS,665,2,0.7820052763968963,1.0605946870168819,1.4284883506092498
BESS,665,6,1.1677712721713251,5.901001350726029,151.96240169693624
BESS,665,7,0.8058908364853622,2.329506903191087,66.02224395375433
BESS,665,8,1.457903862989323,2.2037082694688874,60.79891552875793
BESS,666,10,1.6476661884752093,2.365446859547626,75.89863298998995
BESS,666,12,0.5871570157962859,6.52577863880547,102.00918891534103
BESS,666,14,0.008753152961889695,2.704673276582699,71.95712878071177
BESS,666,17,1.628552369099948,3.495927928182937,69.41591655492724
BESS,666,18,0.5980284792986275,4.706412088863108,151.0842688937562
BESS,666,21,0.7310314853846231,0.9964428879980916,1.694318428485223
BESS,666,22,8.265740153939113,0.29369865424622776,1.979459039981597
BESS,666,23,0.11417815754749397,0.13483629762967797,0.08433002470195035
BESS,666,24,0.4597174027102389,2.9963101131160528,151.88451768266307
BESS,666,27,0.0030800699362042955,0.008866066170424248,0.29806768886409696
BESS,666,29,0.16870554220881254,0.2049052457850186,151.9338201872174
BESS,666,2,0.6049972423833749,7.452899001072453,150.2059766573942
BESS,666,6,3.2866800945600416,0.007212073979678633,23.592067177061434
BESS,666,7,1.6738510359361567,2.610077790972028,75.33214631859435
BESS,666,8,1.7772143206954056,2.964997583239342,67.16726521044582
BESS,667,10,0.8459621040962261,2.586754585411287,131.38968424216569
BESS,667,12,0.8865401889403939,5.981684999156627,151.94391099555617
BESS,667,14,3.0169115590297317,0.011489975096152941,0.04616245636653363
BESS,667,17,0.7266645991487761,1.5211397221259224,92.58057782578024
BESS,667,18,0.12448947173741017,0.16302401725101243,151.9790219394891
BESS,667,21,1.1070552573059933,6.218496167274985,55.9066724934151
BESS,667,22,0.933709005092795,5.475447888608528,78.40717934624543
BESS,667,23,0.13521747503492854,4.621115153943031,151.94901907169458
BESS,667,24,8.755252246789789,0.03501795177051699,0.1347355474335302
BESS,667,27,0.012840455741925542,0.006452246423275567,0.0253767965378764
BESS,667,29,1.633682648464092,0.006952983916069724,86.46806873075369
BESS,667,2,1.0568968393204303,0.813368799259783,145.39996481403034
BESS,667,6,0.00708582793718258,9.500423852269819,119.65164163668838
BESS,667,7,2.8331617285965462,3.8895489922784368,77.82645674307074
BESS,667,8,1.2801474999251063,2.801990089884447,82.59003411615738
BESS,668,10,1.679896259649194,4.606949849177739,150.68904661025715
BESS,668,12,0.05301935555335487,0.06446763178951725,151.9640843994113
BESS,668,14,0.1681831983470685,8.329389324401927,104.76939623514346
BESS,668,17,0.5145019554490068,1.9529596377731777,151.97972538741243
BESS,668,18,7.362160550617251,0.008156559751382098,0.07699050758581755
BESS,668,21,0.814800093103811,5.5022010234349965,151.96325831259745
