Time,Scenario,Residual
358,29,6.0256998798635664e-5
358,2,6.025699680023422e-5
358,6,6.0256995634055954e-5
358,7,6.025700249256971e-5
358,8,6.025696988576357e-5
359,10,6.025699491019054e-5
359,12,6.0256993582363805e-5
359,14,6.025699034228893e-5
359,17,6.025701072776002e-5
359,18,6.025698119671574e-5
359,21,6.025698998701756e-5
359,22,6.0257028854593386e-5
359,23,6.0256991087470624e-5
359,24,6.025699380440841e-5
359,27,6.0256984854234474e-5
359,29,6.025699798684059e-5
359,2,6.025699435419085e-5
359,6,6.025698974454485e-5
359,7,6.025699968770226e-5
359,8,6.025698085032616e-5
360,10,6.0256997067575924e-5
360,12,6.0256993559271166e-5
360,14,6.025698883416197e-5
360,17,6.0256948446024694e-5
360,18,6.02569871208658e-5
360,21,6.0256992964191625e-5
360,22,6.025700874356943e-5
360,23,6.0256981909034835e-5
360,24,6.025698632505794e-5
360,27,6.025697902156679e-5
360,29,6.0256998859919975e-5
360,2,6.025699836342824e-5
360,6,6.0256988006379686e-5
360,7,6.02569971714928e-5
360,8,6.02569741401382e-5
361,10,6.025700092049391e-5
361,12,6.025699338696455e-5
361,14,6.025697597245028e-5
361,17,6.0256998708041465e-5
361,18,6.0256980802364524e-5
361,21,6.025699752409963e-5
361,22,6.0256988063223105e-5
361,23,6.025700232648035e-5
361,24,6.0256993453577934e-5
361,27,6.0256985420892306e-5
361,29,6.025699460376899e-5
361,2,6.0257001826435896e-5
361,6,6.025699573797283e-5
361,7,6.025699663769757e-5
361,8,6.0256982128414904e-5
362,10,6.02569987560031e-5
362,12,6.025699337008916e-5
362,14,6.025698069755947e-5
362,17,6.0256956459170397e-5
362,18,6.025698909351007e-5
362,21,6.025697919298523e-5
362,22,6.025699352196767e-5
362,23,6.025699620337832e-5
362,24,6.0256986028406345e-5
362,27,6.025697966993704e-5
362,29,6.025699538270146e-5
362,2,6.025700194278727e-5
362,6,6.0256993734242315e-5
362,7,6.0257002236774326e-5
362,8,6.0256963542393294e-5
363,10,6.025699270928442e-5
363,12,6.0256993560159344e-5
363,14,6.025698858458384e-5
363,17,6.025701992218302e-5
363,18,6.025698302902782e-5
363,21,6.025698121536749e-5
363,22,6.025700471745665e-5
363,23,6.0256997451269e-5
363,24,6.025699720613176e-5
363,27,6.025698504608101e-5
363,29,6.025699222345082e-5
363,2,6.0256997837626614e-5
363,6,6.0256990834339774e-5
363,7,6.025699861478273e-5
363,8,6.0256995217500275e-5
364,10,6.0257000872532274e-5
364,12,6.025699326350775e-5
364,14,6.0257003288377575e-5
364,17,6.025698847533789e-5
364,18,6.0256983325679414e-5
364,21,6.025700585254867e-5
364,22,6.0257015197073827e-5
364,23,6.025699287537378e-5
364,24,6.025699078993085e-5
364,27,6.025698232026144e-5
364,29,6.025699356904113e-5
364,2,6.0257001091024165e-5
364,6,6.0256992744811555e-5
364,7,6.025699928979833e-5
364,8,6.025699408951368e-5
365,10,6.0257004637520595e-5
365,12,6.025699258405126e-5
365,14,6.02570004968328e-5
365,17,6.0257037842958994e-5
365,18,6.0256982246542634e-5
365,21,6.0256981425865774e-5
365,22,6.025698659772871e-5
365,23,6.0256987051587885e-5
365,24,6.0256988573925696e-5
365,27,6.0256976895267655e-5
365,29,6.025699393319428e-5
365,2,6.025699670608731e-5
365,6,6.025699453449107e-5
365,7,6.0256997010732505e-5
365,8,6.0256994982132994e-5
366,10,6.025701043377296e-5
366,12,6.025699383638283e-5
366,14,6.0256980824568984e-5
366,17,6.0256989030449404e-5
366,18,6.0256990328966253e-5
366,21,6.025698458866913e-5
366,22,6.025700868850237e-5
366,23,6.0256998617447266e-5
366,24,6.02569884255999e-5
366,27,6.025698017975145e-5
366,29,6.025699483647173e-5
366,2,6.025699718126276e-5
366,6,6.025698939815527e-5
366,7,6.025699615275215e-5
366,8,6.025698699119175e-5
367,10,6.025701263911998e-5
367,12,6.025699303968679e-5
367,14,6.025698924716494e-5
367,17,6.025699569445209e-5
367,18,6.025698744327457e-5
367,21,6.025700046485838e-5
367,22,6.025701060430322e-5
367,23,6.025700333722739e-5
367,24,6.0256987517881555e-5
367,27,6.0256964530935875e-5
367,29,6.0256992599150294e-5
367,2,6.025699786338379e-5
367,6,6.0256993380747303e-5
367,7,6.025699474676571e-5
367,8,6.025697743794467e-5
368,10,6.02570009045067e-5
368,12,6.025699393763517e-5
368,14,6.0256987477913526e-5
368,17,6.025697045686229e-5
368,18,6.025699199341261e-5
368,21,6.0256971758043676e-5
368,22,6.025698169320748e-5
368,23,6.025698978096017e-5
368,24,6.025698095779575e-5
368,27,6.025695670075493e-5
368,29,6.025699319600619e-5
368,2,6.0256999939056755e-5
368,6,6.025699171274823e-5
368,7,6.0256995722873796e-5
368,8,6.025697521039319e-5
369,10,6.025699689438113e-5
369,12,6.025698355305309e-5
369,14,6.025698649381184e-5
369,17,6.025698036982163e-5
369,18,6.025697901801408e-5
369,21,6.025701775680403e-5
369,22,6.025698958467274e-5
369,23,6.025700234868481e-5
369,24,6.025698883682651e-5
369,27,6.025697087430615e-5
369,29,6.025699526102102e-5
369,2,6.025699794065531e-5
369,6,6.025699004474916e-5
369,7,6.025699554523811e-5
369,8,6.025698069134222e-5
370,10,6.025699645739735e-5
370,12,6.025698679401614e-5
370,14,6.0256985359607995e-5
370,17,6.02569865817415e-5
370,18,6.025698803835411e-5
370,21,6.025699633216419e-5
370,22,6.025699759604208e-5
370,23,6.025700271283796e-5
370,24,6.0256992126639375e-5
370,27,6.0256957898019436e-5
370,29,6.02569935743702e-5
370,2,6.025699469969226e-5
370,6,6.0256990653151377e-5
370,7,6.0256994626861626e-5
370,8,6.0256964413696323e-5
371,10,6.025699836786913e-5
371,12,6.025698544753766e-5
371,14,6.025697127665097e-5
371,17,6.0257029455890176e-5
371,18,6.025699409484275e-5
371,21,6.025699716971644e-5
371,22,6.025699291534181e-5
371,23,6.025700205025686e-5
371,24,6.0256997566732196e-5
371,27,6.0256977588935e-5
371,29,6.025699201828161e-5
371,2,6.0256996117225015e-5
371,6,6.0256991323726083e-5
371,7,6.0256994943053144e-5
371,8,6.025699025613562e-5
372,10,6.025699285849839e-5
372,12,6.025699436129628e-5
372,14,6.0256977784334254e-5
372,17,6.025696676559278e-5
372,18,6.025699522194117e-5
372,21,6.0256988708928816e-5
372,22,6.025700937328793e-5
372,23,6.025699550704644e-5
372,24,6.025698148004466e-5
372,27,6.0256977794104216e-5
372,29,6.025699451228661e-5
372,2,6.025700048173377e-5
372,6,6.025699673184448e-5
372,7,6.025699729850231e-5
372,8,6.0256985561224496e-5
373,10,6.025699732425949e-5
373,12,6.025699426004394e-5
373,14,6.025696419076354e-5
373,17,6.0257024774301726e-5
373,18,6.025698855527395e-5
373,21,6.025699319778255e-5
373,22,6.025699959355535e-5
373,23,6.025699797351791e-5
373,24,6.025699572820287e-5
373,27,6.0256982870043885e-5
373,29,6.025699490574965e-5
373,2,6.025700023837288e-5
373,6,6.025699067357948e-5
373,7,6.0256995734420116e-5
373,8,6.0256988395401834e-5
374,10,6.025699971612397e-5
374,12,6.0256986825990566e-5
374,14,6.0256980295214646e-5
374,17,6.025698848688421e-5
374,18,6.025699177047983e-5
374,21,6.025698586675787e-5
374,22,6.025703226875123e-5
374,23,6.0256992142626586e-5
374,24,6.0256977598704964e-5
374,27,6.0256977361561326e-5
374,29,6.025699508516169e-5
374,2,6.025699841671894e-5
374,6,6.025698910683275e-5
374,7,6.0256994879992476e-5
374,8,6.025699035205889e-5
375,10,6.025700248279975e-5
375,12,6.025696976763584e-5
375,14,6.0256994661500585e-5
375,17,6.0256988681395285e-5
375,18,6.0256979161010804e-5
375,21,6.0256996213148284e-5
375,22,6.02570042751438e-5
375,23,6.025700984491067e-5
375,24,6.0256990103368935e-5
375,27,6.025696706402073e-5
375,29,6.025699546974295e-5
375,2,6.0256991513796265e-5
375,6,6.025699394029971e-5
375,7,6.025699422984587e-5
375,8,6.025698300593518e-5
376,10,6.025699684908403e-5
376,12,6.025697698763821e-5
376,14,6.025697910150285e-5
376,17,6.0257013168474316e-5
376,18,6.0256986984086325e-5
376,21,6.025699050926647e-5
376,22,6.025702170209257e-5
376,23,6.025700301037773e-5
376,24,6.025700450518201e-5
376,27,6.0256961193161374e-5
376,29,6.025699272615981e-5
376,2,6.025699399980766e-5
376,6,6.025699220923997e-5
376,7,6.025699380352023e-5
376,8,6.025698227851706e-5
377,10,6.02569972949496e-5
377,12,6.0256970909833285e-5
377,14,6.025698209644048e-5
377,17,6.0256974894201676e-5
377,18,6.025698255207601e-5
377,21,6.025698985734351e-5
377,22,6.025699044887034e-5
377,23,6.025701046663556e-5
377,24,6.025698761735754e-5
377,27,6.02569686538601e-5
377,29,6.025699468814594e-5
377,2,6.0256992587603975e-5
377,6,6.0256990754403716e-5
377,7,6.025699451761568e-5
377,8,6.025697350775516e-5
378,10,6.025699502565374e-5
378,12,6.025697739442393e-5
378,14,6.025696411882109e-5
378,17,6.0256986034623594e-5
378,18,6.0256988147600055e-5
378,21,6.025699777190141e-5
378,22,6.0257026546217674e-5
378,23,6.025698951184211e-5
378,24,6.025698930312018e-5
378,27,6.025695910416573e-5
378,29,6.025699514022875e-5
378,2,6.0256994165897027e-5
378,6,6.0256993856810936e-5
378,7,6.025699505851634e-5
378,8,6.025698021971948e-5
379,10,6.025698983780359e-5
379,12,6.025696931111213e-5
379,14,6.02569857051094e-5
379,17,6.0257008724029504e-5
379,18,6.0256981319284364e-5
379,21,6.025700433021086e-5
379,22,6.025699421918773e-5
379,23,6.025698952782932e-5
379,24,6.025699118961114e-5
379,27,6.025696171363393e-5
379,29,6.025699634903958e-5
379,2,6.0256996684771025e-5
379,6,6.025699496614578e-5
379,7,6.025699416234431e-5
379,8,6.0256986507134513e-5
380,10,6.025699952072472e-5
380,12,6.025697684108877e-5
380,14,6.0256998550833885e-5
380,17,6.025699317646627e-5
380,18,6.0256987298501485e-5
380,21,6.0257009415032314e-5
380,22,6.025699157241604e-5
380,23,6.025699793532624e-5
380,24,6.025699713774202e-5
380,27,6.025696112299528e-5
380,29,6.025699916101246e-5
380,2,6.025699751877056e-5
380,6,6.025699486755798e-5
380,7,6.025699496170489e-5
380,8,6.025699434264453e-5
381,10,6.025700907041909e-5
381,12,6.0256985450202194e-5
381,14,6.025695410372123e-5
381,17,6.0256992193252756e-5
381,18,6.025698246059363e-5
381,21,6.02570237093758e-5
381,22,6.025702425560553e-5
381,23,6.025699930223283e-5
381,24,6.025699754808045e-5
381,27,6.025697172606925e-5
381,29,6.025699697520537e-5
381,2,6.0256994672158726e-5
381,6,6.025699092049308e-5
381,7,6.025699480627367e-5
381,8,6.025699399092588e-5
382,10,6.025699885814362e-5
382,12,6.025698269773727e-5
382,14,6.025695423694799e-5
382,17,6.025698900380405e-5
382,18,6.0256985894291404e-5
382,21,6.0256983853257395e-5
382,22,6.0257010685127455e-5
382,23,6.0256980807693594e-5
382,24,6.025699748679614e-5
382,27,6.025696122247126e-5
382,29,6.0256992661322784e-5
382,2,6.02569935743702e-5
382,6,6.02569934509134e-5
382,7,6.025699350686864e-5
382,8,6.025699457889999e-5
383,10,6.025699662171036e-5
383,12,6.025698780298683e-5
383,14,6.025699599998546e-5
383,17,6.02569753542781e-5
383,18,6.025698027034565e-5
383,21,6.0256975939587676e-5
383,22,6.025701588097121e-5
383,23,6.0256999922181365e-5
383,24,6.0256995104701616e-5
383,27,6.0256966728289285e-5
383,29,6.025699458067635e-5
383,2,6.0256994093954575e-5
383,6,6.025699699740983e-5
383,7,6.025699445721955e-5
383,8,6.025698783140854e-5
384,10,6.025699864764533e-5
384,12,6.0256979165451696e-5
384,14,6.025695927291963e-5
384,17,6.025699408418461e-5
384,18,6.025698907752286e-5
384,21,6.025697549993936e-5
384,22,6.025702437373326e-5
384,23,6.025700353262664e-5
384,24,6.025699902156845e-5
384,27,6.0256956111892634e-5
384,29,6.0256994274254794e-5
384,2,6.025699355571845e-5
384,6,6.025699677714158e-5
384,7,6.025699448564126e-5
384,8,6.025698906242383e-5
385,10,6.025700174028259e-5
385,12,6.025696937950187e-5
385,14,6.025696095424138e-5
385,17,6.025699657552508e-5
385,18,6.025699028455733e-5
385,21,6.025701308054465e-5
385,22,6.025701348644219e-5
385,23,6.025699969569587e-5
385,24,6.02569833798583e-5
385,27,6.025697437639366e-5
385,29,6.0256993234197864e-5
385,2,6.025699423783948e-5
385,6,6.025698861567008e-5
385,7,6.0256994352414495e-5
385,8,6.0256988354545626e-5
386,10,6.0257006289532455e-5
386,12,6.0256982521877944e-5
386,14,6.025694618827515e-5
386,17,6.0256945101144765e-5
386,18,6.02569929446517e-5
386,21,6.0256993256402325e-5
386,22,6.0257049768530635e-5
386,23,6.025700541734125e-5
386,24,6.025699650091809e-5
386,27,6.0256953796411494e-5
386,29,6.0256992890472816e-5
386,2,6.0256996207819213e-5
386,6,6.025699572553833e-5
386,7,6.0256994982132994e-5
386,8,6.025698901090948e-5
387,10,6.025700319156613e-5
387,12,6.025697175626732e-5
387,14,6.0256997122642986e-5
387,17,6.02570093208854e-5
387,18,6.0256990249030196e-5
387,21,6.025698865474993e-5
387,22,6.025700136902401e-5
387,23,6.0257009296016406e-5
387,24,6.025698346867614e-5
387,27,6.0256971252670155e-5
387,29,6.0256993756446775e-5
387,2,6.0256994329321856e-5
387,6,6.0256996914809235e-5
387,7,6.02569949776921e-5
387,8,6.0256984882656184e-5
388,10,6.02570007561809e-5
388,12,6.025697688016862e-5
388,14,6.025697236999861e-5
388,17,6.0256989085516466e-5
388,18,6.025699455136646e-5
388,21,6.025700523704103e-5
388,22,6.025702981471426e-5
388,23,6.025699778522409e-5
388,24,6.025698734202223e-5
388,27,6.0256962349569676e-5
388,29,6.025699479206281e-5
388,2,6.025699364275994e-5
388,6,6.0256998146712704e-5
388,7,6.025699447231858e-5
388,8,6.0256987186591005e-5
389,10,6.025700141432111e-5
389,12,6.025696705069805e-5
389,14,6.025698701872528e-5
389,17,6.025698040978966e-5
389,18,6.025699481160274e-5
389,21,6.025699078016089e-5
389,22,6.025699812184371e-5
389,23,6.025698947276226e-5
389,24,6.0256994083296433e-5
389,27,6.0256967239880055e-5
389,29,6.025699690059838e-5
389,2,6.025699708800403e-5
389,6,6.025699189304845e-5
389,7,6.025699472100854e-5
389,8,6.025698536404889e-5
390,10,6.0256997882035535e-5
390,12,6.025698761025211e-5
390,14,6.0256986668782986e-5
390,17,6.0256964721006057e-5
390,18,6.025699163547671e-5
390,21,6.02569870755687e-5
390,22,6.025700974454651e-5
390,23,6.025701050837995e-5
390,24,6.025699600886725e-5
390,27,6.025696246148016e-5
390,29,6.025699436662535e-5
390,2,6.0256995145557823e-5
390,6,6.0256997127972056e-5
390,7,6.025699460820988e-5
390,8,6.025698932621282e-5
391,10,6.025699429734743e-5
391,12,6.025698049949568e-5
391,14,6.0256990030538304e-5
391,17,6.025702599110616e-5
391,18,6.025698367029264e-5
391,21,6.025701625755886e-5
391,22,6.02570070080688e-5
391,23,6.02569953729315e-5
391,24,6.025699046574573e-5
391,27,6.0256968330563154e-5
391,29,6.0256994504293004e-5
391,2,6.025699606393431e-5
391,6,6.0256989642404335e-5
391,7,6.025699651512895e-5
391,8,6.025698558698167e-5
392,10,6.025699925071848e-5
392,12,6.0256986859741346e-5
392,14,6.025698322087436e-5
392,17,6.0257005278785414e-5
392,18,6.025698862810458e-5
392,21,6.0257005412900355e-5
392,22,6.025701553724616e-5
392,23,6.0256999848462556e-5
392,24,6.025698314626737e-5
392,27,6.025695486133742e-5
392,29,6.0256992974849766e-5
392,2,6.02569935743702e-5
392,6,6.025699029610365e-5
392,7,6.0256998223984226e-5
392,8,6.025698720435457e-5
393,10,6.025700429912462e-5
393,12,6.025698071443486e-5
393,14,6.025699158485054e-5
393,17,6.0256989551810136e-5
393,18,6.025697864231461e-5
393,21,6.0256995475960196e-5
393,22,6.02570430903171e-5
393,23,6.025699699208076e-5
393,24,6.025699255118866e-5
393,27,6.025698745215635e-5
393,29,6.025699382661287e-5
393,2,6.0256996133212226e-5
393,6,6.025699399980766e-5
393,7,6.0257002321151276e-5
393,8,6.0256984443007866e-5
394,10,6.0257000146002326e-5
394,12,6.025699424405673e-5
394,14,6.0256971797123526e-5
394,17,6.0257001798902365e-5
394,18,6.025699195610912e-5
394,21,6.025701263290273e-5
394,22,6.025703484890954e-5
394,23,6.025700381329102e-5
394,24,6.02569892116378e-5
394,27,6.0256979817374656e-5
394,29,6.025699466860601e-5
394,2,6.025699557987707e-5
394,6,6.02569989700541e-5
394,7,6.025699927114658e-5
394,8,6.025698729583695e-5
395,10,6.0256993886120824e-5
395,12,6.0256993856810936e-5
395,14,6.025699345002522e-5
395,17,6.025706288337318e-5
395,18,6.025699508427351e-5
395,21,6.025700513312415e-5
395,22,6.025698283895764e-5
395,23,6.0257000353836077e-5
395,24,6.025699469258683e-5
395,27,6.025699168432652e-5
395,29,6.0256994216523196e-5
395,2,6.0256993430485295e-5
395,6,6.025699567402398e-5
395,7,6.025700272971335e-5
395,8,6.0256985027429266e-5
396,10,6.025700173495352e-5
396,12,6.0256986141205005e-5
396,14,6.025698656397793e-5
396,17,6.0256961585736235e-5
396,18,6.0256994503404826e-5
396,21,6.025697612255243e-5
396,22,6.0257009195652245e-5
396,23,6.025698939726709e-5
396,24,6.0256982841622175e-5
396,27,6.0256992417961897e-5
396,29,6.0256993087648425e-5
396,2,6.0256999444341375e-5
396,6,6.025699288247921e-5
396,7,6.0256996172292077e-5
396,8,6.025698816891634e-5
397,10,6.025699574419008e-5
397,12,6.0256971287309113e-5
397,14,6.0256989609541733e-5
397,17,6.025699147560459e-5
397,18,6.0256994892426974e-5
397,21,6.025699732425949e-5
397,22,6.025698949496672e-5
397,23,6.025700087519681e-5
397,24,6.02570002170566e-5
397,27,6.0256993672069825e-5
397,29,6.025699534983886e-5
397,2,6.0256995886298625e-5
397,6,6.025699122957917e-5
397,7,6.025699601686085e-5
397,8,6.0256994357743565e-5
398,10,6.0256996493812665e-5
398,12,6.025698388345546e-5
398,14,6.0256987764795156e-5
398,17,6.025695508515838e-5
398,18,6.025699383194194e-5
398,21,6.025698446787686e-5
398,22,6.0257023696053125e-5
398,23,6.025699328660039e-5
398,24,6.025699754097502e-5
398,27,6.025699362499637e-5
398,29,6.025699386746908e-5
398,2,6.025700237000109e-5
398,6,6.025699533296347e-5
398,7,6.0256994529162e-5
398,8,6.025699427247844e-5
399,10,6.0256998702712394e-5
399,12,6.025696423073157e-5
399,14,6.025695560207822e-5
399,17,6.025698683043146e-5
399,18,6.0256994004248554e-5
399,21,6.025700797351874e-5
399,22,6.025700997813743e-5
399,23,6.025699511802429e-5
399,24,6.0256989339535494e-5
399,27,6.0256994633078875e-5
399,29,6.0257000321861653e-5
399,2,6.02569975294287e-5
399,6,6.0256996262886275e-5
399,7,6.025699426359665e-5
399,8,6.0256995167762284e-5
400,10,6.025699436484899e-5
400,12,6.025697777900518e-5
400,14,6.0256995127794255e-5
400,17,6.0256976637695914e-5
400,18,6.025699533829254e-5
400,21,6.0257008302144754e-5
400,22,6.025697971434596e-5
400,23,6.0256995290330906e-5
400,24,6.025699283007668e-5
400,27,6.025699373246596e-5
400,29,6.0256994486529436e-5
400,2,6.025699939726792e-5
400,6,6.025699562339781e-5
400,7,6.025699457001821e-5
400,8,6.025698820799619e-5
401,10,6.0256999820040846e-5
401,12,6.0256973917205414e-5
401,14,6.025697682066067e-5
401,17,6.0256999117491716e-5
401,18,6.0256995201513064e-5
401,21,6.02570089176524e-5
401,22,6.025699729939049e-5
401,23,6.0256988934526134e-5
401,24,6.025700333456285e-5
401,27,6.025699374934135e-5
401,29,6.025699469969226e-5
401,2,6.025699823197783e-5
401,6,6.025699071976476e-5
401,7,6.025699434264453e-5
401,8,6.025699041689592e-5
402,10,6.02569960932442e-5
402,12,6.025697526457208e-5
402,14,6.025699796374795e-5
402,17,6.025697817868547e-5
402,18,6.025698881728658e-5
402,21,6.025698833056481e-5
402,22,6.025702897716201e-5
402,23,6.025700348732954e-5
402,24,6.025699717504551e-5
402,27,6.025699361877912e-5
402,29,6.025699230427506e-5
402,2,6.02570039704986e-5
402,6,6.0256989124596316e-5
402,7,6.025699342870894e-5
402,8,6.0256985197071344e-5
403,10,6.0256992750140626e-5
403,12,6.0256969522498594e-5
403,14,6.025696895051169e-5
403,17,6.0257021576859415e-5
403,18,6.0256983386963725e-5
403,21,6.0256982341577725e-5
403,22,6.025700805079026e-5
403,23,6.0257009532271866e-5
403,24,6.025699640144211e-5
403,27,6.0256993823948335e-5
403,29,6.02569926648755e-5
403,2,6.0257000332519794e-5
403,6,6.025699382217198e-5
403,7,6.025699656753147e-5
403,8,6.0256988581031123e-5
404,10,6.025699627798531e-5
404,12,6.025697881018033e-5
404,14,6.025694485067845e-5
404,17,6.02569802188313e-5
404,18,6.025698060341256e-5
404,21,6.025699055189904e-5
404,22,6.0257011539555094e-5
404,23,6.025699853040578e-5
404,24,6.0256982965078976e-5
404,27,6.0256987230999925e-5
404,29,6.025699255030048e-5
404,2,6.025700193301731e-5
404,6,6.025699060074885e-5
404,7,6.025700255118949e-5
404,8,6.025698503542287e-5
405,10,6.0257000247254666e-5
405,12,6.025696726030816e-5
405,14,6.0256975478623076e-5
405,17,6.0256982915340984e-5
405,18,6.0256984201423336e-5
405,21,6.025700554079805e-5
405,22,6.025702179179859e-5
405,23,6.025699692902009e-5
405,24,6.025699594669476e-5
405,27,6.025697376799144e-5
405,29,6.02569995749036e-5
405,2,6.025699889100622e-5
405,6,6.025699196055001e-5
405,7,6.025700163814207e-5
405,8,6.0256986730955475e-5
406,10,6.02569958338961e-5
406,12,6.0256980638051516e-5
406,14,6.025698992573325e-5
406,17,6.025698586764605e-5
406,18,6.0256989097950964e-5
406,21,6.025697796552265e-5
406,22,6.02569912366846e-5
406,23,6.025700357259467e-5
406,24,6.02570011842829e-5
406,27,6.02569573358025e-5
406,29,6.025700017620039e-5
406,2,6.0256998444252474e-5
406,6,6.025699236467119e-5
406,7,6.025700256451216e-5
406,8,6.025699281408947e-5
407,10,6.0257002198582654e-5
407,12,6.025698345091257e-5
407,14,6.025698849931871e-5
407,17,6.025701098533176e-5
407,18,6.025699481693181e-5
407,21,6.025699942036056e-5
407,22,6.025703986800579e-5
407,23,6.02570136258862e-5
407,24,6.025699897982406e-5
407,27,6.025697281852871e-5
407,29,6.0257002410857297e-5
407,2,6.025699704625964e-5
407,6,6.025698633571608e-5
407,7,6.0256997545415913e-5
407,8,6.0256994093066396e-5
408,10,6.0256993429597117e-5
408,12,6.025698664213763e-5
408,14,6.0256978716921594e-5
408,17,6.0256951857518004e-5
408,18,6.0256995414675885e-5
408,21,6.025696880662679e-5
408,22,6.025702544576461e-5
408,23,6.025699424316855e-5
408,24,6.025699198186629e-5
408,27,6.025695872402537e-5
408,29,6.0256997825192116e-5
408,2,6.025700142142654e-5
408,6,6.025699454514921e-5
408,7,6.0256997746144236e-5
408,8,6.025699382483651e-5
409,10,6.025699512512972e-5
409,12,6.025698169676019e-5
409,14,6.025695887323934e-5
409,17,6.025697787670481e-5
409,18,6.02569940353348e-5
409,21,6.025699264178286e-5
409,22,6.025698402911672e-5
409,23,6.0257000231267455e-5
409,24,6.0257000010999207e-5
409,27,6.025697521128137e-5
409,29,6.0256999904417796e-5
409,2,6.025699840161991e-5
409,6,6.025699342071533e-5
409,7,6.025699824352415e-5
409,8,6.02569943026765e-5
410,10,6.025699707112864e-5
410,12,6.025698965128612e-5
410,14,6.025696888212195e-5
410,17,6.025697184508516e-5
410,18,6.025699568290577e-5
410,21,6.0256978379413795e-5
410,22,6.025698923028955e-5
410,23,6.025699307521393e-5
410,24,6.025698862099915e-5
410,27,6.025695522104968e-5
410,29,6.025699500789017e-5
410,2,6.025700009981705e-5
410,6,6.0256993969609596e-5
410,7,6.02570013406023e-5
410,8,6.0256993638319045e-5
411,10,6.0256996072816094e-5
411,12,6.02569815235654e-5
411,14,6.025697403888586e-5
411,17,6.025694934042036e-5
411,18,6.02569956198451e-5
411,21,6.025697507627825e-5
411,22,6.025701271550332e-5
411,23,6.025699655687333e-5
411,24,6.0256994739660286e-5
411,27,6.0256983728912417e-5
411,29,6.0256996548879727e-5
411,2,6.025699533473983e-5
411,6,6.025699382838923e-5
411,7,6.025699913791982e-5
411,8,6.025698913880717e-5
412,10,6.025699596801104e-5
412,12,6.025697819556086e-5
412,14,6.0256986539108937e-5
412,17,6.025696175893103e-5
412,18,6.025699443323873e-5
412,21,6.0256994357743565e-5
412,22,6.025704323509018e-5
412,23,6.02569913352724e-5
412,24,6.0256987928219985e-5
412,27,6.0256976053274514e-5
412,29,6.0256994443008693e-5
412,2,6.025699901002213e-5
412,6,6.0256995279672765e-5
412,7,6.025700291445446e-5
412,8,6.0256986889051234e-5
413,10,6.025699508160898e-5
413,12,6.0256965064731105e-5
413,14,6.025696625755472e-5
413,17,6.0256990227713914e-5
413,18,6.0256994205865055e-5
413,21,6.025700180245508e-5
413,22,6.0257040011890695e-5
413,23,6.0257009184994104e-5
413,24,6.0257000123797866e-5
413,27,6.025698734646312e-5
413,29,6.025699523171113e-5
413,2,6.02569965746369e-5
413,6,6.0256992862051106e-5
413,7,6.0256997342023055e-5
413,8,6.0256982402862036e-5
414,10,6.0256999118379895e-5
414,12,6.025697752853887e-5
414,14,6.0256987715057164e-5
414,17,6.02569375844908e-5
414,18,6.025698917699884e-5
414,21,6.025699330436396e-5
414,22,6.0257019318221694e-5
414,23,6.0257003463348724e-5
414,24,6.0256986758489006e-5
414,27,6.0256986214035635e-5
414,29,6.025699448475308e-5
414,2,6.0257004008690274e-5
414,6,6.025699340383994e-5
414,7,6.025699733935852e-5
414,8,6.025698705336424e-5
415,10,6.025699931822004e-5
415,12,6.025697785450035e-5
415,14,6.025697680733799e-5
415,17,6.025699165768117e-5
415,18,6.025698602662999e-5
415,21,6.025698874445595e-5
415,22,6.025701588008303e-5
415,23,6.025700410816626e-5
415,24,6.0256987074680524e-5
415,27,6.025699331413392e-5
415,29,6.025699554790265e-5
415,2,6.025699821510244e-5
415,6,6.025699305300947e-5
415,7,6.025699651779348e-5
415,8,6.0256985776163674e-5
416,10,6.0256997881147356e-5
416,12,6.025699444922594e-5
416,14,6.025698438971716e-5
416,17,6.0256962171045814e-5
416,18,6.025697817424458e-5
416,21,6.0256995897844945e-5
416,22,6.0257060969348686e-5
416,23,6.0257003204000625e-5
416,24,6.0256992957974376e-5
416,27,6.0256994066421043e-5
416,29,6.025699460376899e-5
416,2,6.025700320844152e-5
416,6,6.0256994284912935e-5
416,7,6.02569927101726e-5
416,8,6.0256988001050615e-5
417,10,6.025700442791049e-5
417,12,6.025699382572469e-5
417,14,6.0256979626416296e-5
417,17,6.02569787373497e-5
417,18,6.025698519440681e-5
417,21,6.0256974247607786e-5
417,22,6.0257014236064776e-5
417,23,6.025700425293934e-5
417,24,6.0256996891716597e-5
417,27,6.025699417389063e-5
417,29,6.0256994999008384e-5
417,2,6.025699633749326e-5
417,6,6.025699680467511e-5
417,7,6.025699446876587e-5
417,8,6.0256985455531265e-5
418,10,6.0257000995100896e-5
418,12,6.025699356637659e-5
418,14,6.025698056699724e-5
418,17,6.0256999978136605e-5
418,18,6.025698162126503e-5
418,21,6.0256977518768906e-5
418,22,6.025702889278506e-5
418,23,6.025699667056017e-5
418,24,6.0256992323814984e-5
418,27,6.025699388256811e-5
418,29,6.025699373513049e-5
418,2,6.025700016643043e-5
418,6,6.025699247214078e-5
418,7,6.025699383638283e-5
418,8,6.0256989776519276e-5
419,10,6.025700005451995e-5
419,12,6.025699392164796e-5
419,14,6.0256988676066214e-5
419,17,6.025697199785185e-5
419,18,6.025698927469847e-5
419,21,6.0256975118910816e-5
419,22,6.0257041697653335e-5
