Time,Scenario,Dto,dfix_to,dflex_to
11,24,60.8817177,54.79340259949498,6.085459492528555
11,27,88.9586553,80.06257972653081,8.80783684096066
11,29,66.7944323,60.114832871811,6.677824280658433
11,2,65.0770674,58.5692084868758,6.50487438962947
11,6,80.0539658,72.04838138103798,7.9262953472228155
11,7,65.5693897,59.012297611785236,6.555469181580682
11,8,86.1259719,77.51316990086738,8.609164315836543
12,10,62.6741874,56.40662143305841,6.264135716039567
12,12,76.1794695,68.56134238818383,7.615139652981883
12,14,66.1162562,59.50447554562813,6.609291147360764
12,17,86.416132,77.77431489032135,8.638897565478883
12,18,78.8015664,70.92122384801141,7.8316578848785845
12,21,84.58899840000001,76.12989919931529,8.456397410783511
12,22,59.5919356,53.6326020414698,5.936193194451413
12,23,74.53806870000001,67.08408742510665,7.380166699777403
12,24,86.0516526,77.44628430758833,8.60135861013437
12,27,62.6741874,56.406621416938165,6.205376073440752
12,29,59.4865439,53.53775058757255,5.94686805729549
12,2,82.6906613,74.42140022330317,8.21819453999485
12,6,69.31711320000001,62.38523983918503,6.863208733320882
12,7,66.27097090000001,59.64371866928285,6.624974222127451
12,8,60.620011,54.55786800607167,6.059022455801702
13,10,87.2321592,78.50873740488676,8.715725324799125
13,12,79.255476,71.32973957338186,7.921820173728814
13,14,86.2847673,77.6560866500264,8.625875728127562
13,17,63.60615979999999,57.245394349212845,6.357302011931932
13,18,74.9272285,67.43433014673276,7.4899057252158086
13,21,59.3852493,53.446584642708025,5.936068405576645
13,22,85.7980142,77.21801049828699,8.494979664025497
13,23,84.5738476,76.11626405122864,8.373820235569335
13,24,69.5684018,62.61139882078709,6.888076642132998
13,27,86.6407737,77.97649194826437,8.578404671201172
13,29,71.2132527,64.09176070084426,7.119760410180806
13,2,65.925449,59.33274960462613,6.589491421804618
13,6,79.7627756,71.78631084965983,7.897458993881812
13,7,82.3959708,74.15617948926128,8.235926264430129
13,8,69.34824689999999,62.41326032781241,6.8663143959729185
14,10,67.5302117,60.77703199881786,6.749797806475729
14,12,60.395418899999996,54.35573455077997,6.036635905279559
14,14,59.192406600000005,53.273026910196506,5.916919736149689
14,17,79.6472521,71.68233962887562,7.8859895071431705
14,18,85.3323424,76.7989066520889,8.480750901834396
14,21,85.89959640000001,77.30943417390539,8.587362969894947
14,22,59.17769510000001,53.259786341670214,5.859143466418514
14,23,80.510553,72.45930832436655,8.047680935525051
14,24,58.7838443,52.90532216226083,5.875333528677569
14,27,61.630016600000005,55.466870022667216,6.101971993339112
14,29,85.22327200000001,76.70074160497423,8.518613609790993
14,2,83.6612445,75.29492229345828,8.362079127662174
14,6,78.1944196,70.37479398757274,7.7421600514552456
14,7,64.7095932,58.23848007502564,6.46775225100875
14,8,57.214136100000005,51.492586729144534,5.717453165637254
15,10,86.010544,77.40928633884819,8.593483636110493
15,12,72.94693410000001,65.65206952541986,7.292842600930992
15,14,83.8161831,75.43436729018786,8.37905142288422
15,17,57.050165799999995,51.345013855982934,5.7018132214298065
15,18,66.5280453,59.87508406733915,6.611780170071761
15,21,60.7231081,54.65065457444231,6.069732239999698
15,22,86.2781707,77.65014981524935,6.527172636145413
15,23,92.9292456,83.63610096049527,9.235731627076975
15,24,81.4846064,73.3359533968973,8.145633639203535
15,27,83.2165351,74.89468469985871,8.239304712972414
15,29,70.5598288,63.50368050245126,7.054165746614653
15,2,58.199609200000005,52.379511640365294,5.817657696442077
15,6,77.30950949999999,69.57837683221362,7.7276429008442165
15,7,73.5540199,66.19844590103351,7.354282633832647
15,8,81.7041713,73.53356175488881,8.166873665405143
16,10,60.3491279,54.31407376004408,6.029452933888743
16,12,73.1054353,65.79471981613725,7.308344934086129
16,14,63.922630000000005,57.53021739716867,6.390404955515273
16,17,69.8825386,62.89412147912993,6.987030748260021
16,18,86.9015552,78.21119458999301,8.604223863006148
16,21,85.8989487,77.30885123473622,8.50496237135634
16,22,60.5271533,54.47429571944712,6.029326887050839
16,23,70.0534164,63.04790976623008,7.0017677622852315
16,24,60.6220643,54.55971558437238,6.059967473691094
16,27,78.2565274,70.43068972968531,7.821687432071267
16,29,86.4626672,77.81619430080617,8.642512823272929
16,2,81.35878699999999,73.22271671641487,8.132348199514311
16,6,86.6772001,78.00927533855639,8.58199558087491
16,7,73.2180424,65.89606634237519,7.3199490851074165
16,8,58.404732800000005,52.56412215295762,5.837131385037337
17,10,76.5544889,68.89885975135238,7.6519056134385215
17,12,87.9231188,79.13059890297842,8.789572088147413
17,14,79.5740655,71.61646991586572,7.95412063649694
17,17,86.26751569999999,77.64056072804752,8.624217826000008
17,18,68.8022796,61.92188964234775,6.812126559058145
17,21,61.933690500000004,55.74017581927394,6.190008197881996
17,22,87.3484208,78.61337256554397,8.730996763007715
17,23,88.5760269,79.71821517984137,8.853774948922101
17,24,86.26751569999999,77.64056072804296,8.624218359710916
17,27,63.1671256,56.85026490641697,6.314607915381651
17,29,59.528760199999994,53.575744339888,5.9502719144174305
17,2,59.7198955,53.74776541699105,5.969524084795569
17,6,71.9410114,64.74674198681262,7.123014887541061
17,7,73.33220390000001,65.9988118350335,7.3318136090156285
17,8,81.1643098,73.04768770105724,8.085342542770194
18,10,57.455321299999994,51.709654661004464,5.74253183702887
18,12,63.9362305,57.54245676569282,6.3910679960228105
18,14,54.913398199999996,49.421929839030355,5.489216995127653
18,17,61.21108159999999,55.08982931661779,6.118450703288342
18,18,86.1845003,77.5658468990598,8.481063272695671
18,21,86.0516526,77.44628430769913,8.601364377120362
18,22,70.6283402,63.56534083523593,7.06125019610005
18,23,68.7097607,61.83862268490742,6.867359048412659
18,24,61.21108159999999,55.089829316719005,6.118611316896237
18,27,66.55602830000001,59.90026973636173,6.653883672017519
18,29,77.11443890000001,69.40281426386494,7.709630065830675
18,2,85.9228408,77.33035407800459,8.589693412666037
18,6,69.4437791,62.49923883230576,6.917860572782117
18,7,58.463691600000004,52.617185164584306,5.844063685826978
18,8,58.7773163,52.89944639864453,5.854968497399043
19,10,78.2301025,70.40690784961393,7.819351454439549
19,12,87.5454617,78.79070898164441,8.752269524255915
19,14,67.7936913,61.01416359654897,6.777766944976416
19,17,87.66245459999999,78.8960023793084,8.762504742860285
19,18,67.4076695,60.666743910185794,6.674044578384633
19,21,65.6059012,59.045157485677066,6.557642575066777
19,22,66.2834007,59.654905867225644,6.625734673107196
19,23,86.5245607,77.87190045856764,8.645025136159393
19,24,87.66245459999999,78.89600237951413,8.763686613416402
19,27,73.7739752,66.39640261035203,7.374241419117678
19,29,61.2157539,55.09403460852457,6.119212156116527
19,2,62.01798670000001,55.816042196873475,6.19918933710285
19,6,62.0396274,55.835518218777835,6.1424885836851315
19,7,70.5275152,63.47459846072141,7.051048830833347
19,8,82.5743754,74.31674327587679,8.225794592860872
20,10,59.08299890000001,53.17456042992506,5.906091763292311
20,12,63.743047399999995,57.36859267387639,6.3718897905598935
20,14,87.9986607,79.19858699039952,8.79758210775924
20,17,61.512027,55.3606794502994,6.145357165519
20,18,83.35844730000001,75.02240601051916,8.253410695451818
20,21,67.03466399999999,60.33104066981165,6.701699529139289
20,22,90.33623750000001,81.30240039498771,8.978017475997538
20,23,65.8908357,59.301597545431186,6.583598718232045
20,24,61.512027,55.36067945214524,6.148699255379848
20,27,68.2176766,61.39574905428832,6.79563471051725
20,29,82.5467082,74.2918428666274,8.25246520159324
20,2,82.593894,74.33430922650102,8.255250545085573
20,6,85.58323180000001,77.02470685516437,8.47369485231289
20,7,87.3619673,78.62556445881319,8.70196603746613
20,8,61.2157539,55.09403460806983,6.118244996412905
21,10,86.3990897,77.75897694116249,8.63615556288596
21,12,84.618431,76.15638831902167,8.459539168562843
21,14,60.0807828,54.07256335129684,6.005738854531687
21,17,85.6760694,77.10826046889638,8.460088470962866
21,18,68.91656929999999,62.02475108867266,6.849283241687271
21,21,71.31786869999999,64.18591470749118,7.128814189558699
21,22,69.2576339,62.33170781342688,6.889572774820641
21,23,71.6454212,64.48071146573956,7.162853235623176
21,24,86.7038015,78.0332168277054,8.66777700403339
21,27,88.1483388,79.33329674741772,8.810893996921434
21,29,69.8028603,62.822410886886445,6.97868598736917
21,2,79.19889810000001,71.27882109074595,7.915890055118247
21,6,65.8806344,59.292415573321094,6.5228144411169735
21,7,65.5664937,59.00968993516723,6.491737560470432
21,8,83.0148393,74.71315964941356,8.297786118204813
22,10,60.0330397,54.02959467561403,6.000018187970886
22,12,63.8758736,57.488136120524814,6.3852847835812385
22,14,88.0553599,79.24961613388474,8.803251239852878
22,17,60.9803325,54.88215566121102,6.03762153437483
22,18,66.4697893,59.82265518647475,6.606132838153352
22,21,87.2664082,78.5395614923592,8.640362075245491
22,22,89.4387866,80.49469457505548,8.88852801002894
22,23,69.0697398,62.162603674400046,6.903756681268129
22,24,62.0114165,55.81012903283844,6.198761187084782
22,27,61.7602163,55.584049644101725,6.1737597259199966
22,29,59.51071329999999,53.5595025126767,5.948950396877561
22,2,68.8515346,61.966220097111275,6.883618131663227
22,6,85.4329575,76.88946034733071,8.458833229543796
22,7,87.538873,78.7847785912009,8.6672732971972
22,8,62.946075199999996,56.651320078668604,6.2925068741969925
23,10,82.64220610000001,74.37778766937221,8.258919830266835
23,12,83.6487939,75.28371741337425,8.362721645858162
23,14,61.821189600000004,55.63892528098764,6.179743368912949
23,17,87.2208737,78.49858046768034,8.612583519011489
23,18,86.34416999999999,77.70954931464664,8.412898082268278
23,21,62.33030899999999,56.09713150822168,6.2089589454761995
23,22,74.8504119,67.3651947912437,7.446002410442617
23,23,75.7742448,68.1966428408404,7.576093151087329
23,24,87.2208737,78.49858048284445,8.71940371917491
23,27,87.1503006,78.43506494247464,8.711251135252887
23,29,72.4100627,65.16888674164028,7.239340266521717
23,2,67.1997938,60.47965657712764,6.71780057989805
23,6,66.7405988,60.066381483544966,6.671443443851039
23,7,93.4236263,84.0810398899218,9.336602716428224
23,8,77.29446039999999,69.56483221265054,7.727093640184519
24,10,77.4207995,69.6785376575634,7.738871985292814
24,12,61.592077999999994,55.43272515746385,6.153335106392767
24,14,89.6872238,80.71828963499176,8.96634171490348
24,17,63.432053499999995,57.0886990882425,6.304022050249038
24,18,66.8015816,60.12126604900595,6.5350681989723025
24,21,87.66245459999999,78.89600237567451,8.732686666194354
24,22,88.4614327,79.61508066495868,8.758677412658521
24,23,86.9754182,78.27767112400082,8.695201677408592
24,24,63.432053499999995,57.08869909887464,6.3409104929393285
24,27,63.5255894,57.17288099666081,6.349138804236895
24,29,88.20848289999999,79.38742613489127,8.496976857143402
24,2,70.4654419,63.4187322842268,7.04452471422625
24,6,86.0816602,77.47329115551746,8.60442329811479
24,7,76.29461640000001,68.66497565553763,7.627680783654412
24,8,60.984292399999994,54.88572038954272,6.096438964635877
25,10,89.4367276,80.49284373759478,8.93981749345449
25,12,83.7676291,75.39066872666189,8.293944302555758
25,14,64.0211598,57.61889335065784,6.399810544668847
25,17,85.0535489,76.54799345266619,8.44347881222088
25,18,86.1204835,77.50823200318614,8.391100177569566
25,21,61.512027,55.360679444288536,6.1273955757630585
25,22,66.0064212,59.40562396788405,6.535316186476453
25,23,66.79061750000001,60.11139861267561,6.6767028941708215
25,24,85.7254809,77.15273056325391,8.569894268987502
25,27,89.4367276,80.49284373106957,8.888612235826777
25,29,65.5664937,59.00968995231212,6.553153544801362
25,2,90.4179991,81.37598564528037,9.039054769777179
25,6,69.3280342,62.39506768572244,6.9294178339491594
25,7,72.3057875,65.07503761469518,7.227635338180045
25,8,70.7577996,63.681853829984455,7.074039026659056
26,10,64.0034703,57.60297265665575,6.397925299845363
26,12,61.0829769,54.97453595818312,6.070614049749145
26,14,90.3488093,81.31371499213547,9.032490708699683
26,17,64.8238764,58.34133755587421,6.477046277527938
26,18,67.6716507,60.90432613675207,6.593531801957683
26,21,86.7038015,78.03321681672125,8.584649936797673
26,22,88.0366685,79.23279382433321,8.700852223705516
26,23,85.18291190000001,76.66441984965074,8.516048436628472
26,24,61.7282024,55.555236791482415,6.1700863917552935
26,27,64.0034703,57.602972656112996,6.396909971613809
26,29,87.7206806,78.94840563936683,8.769850071798844
26,2,70.7090406,63.63797035556744,7.068552797990216
26,6,86.1513561,77.53601701800723,8.611189726027392
26,7,69.7769048,62.79904999263049,6.975274776908773
26,8,87.3619673,78.62556445641574,8.682426984727819
27,10,88.68398549999999,79.81537758001201,8.864508602903557
27,12,78.6473759,70.78245289544098,7.807478252011678
27,14,65.25307959999999,58.72761820461732,6.522978657255752
27,17,76.0276817,68.42473443210783,7.599173512032636
27,18,86.4927701,77.8432889838724,8.563739809101143
27,21,62.0114165,55.81012901460827,6.139737908499997
27,22,73.6295154,66.26639168808781,6.327381554416611
27,23,64.47869899999999,58.030677342542404,6.445439907013879
27,24,68.81943700000001,61.93733127744144,6.878435707567488
27,27,87.2042855,78.48365129234824,8.716698363874421
27,29,68.4947486,61.64511277930149,6.84727463295724
27,2,91.20457830000001,82.08390470452522,9.117428277293884
27,6,73.48456490000001,66.135936367661,7.345673445629846
27,7,75.5531697,67.99767544388361,7.553580894315435
27,8,65.5664937,59.00968994336233,6.522239990723922
28,10,65.1500441,58.6348865021823,6.511634119045693
28,12,61.1627232,55.04630767959927,6.113268961596499
28,14,87.8307272,79.04744731464626,8.780855761072466
28,17,60.7112549,54.639986909317024,6.068113987777738
28,18,68.14446269999999,61.32985601616234,6.746997994629461
28,21,85.6474079,77.08246519076353,8.480061308227908
28,22,92.41454850000001,83.17287518131043,7.941669315866344
28,23,83.7856642,75.40690020385448,8.376274809658506
28,24,78.2061842,70.3853804384439,7.817300994526319
28,27,62.2259588,56.00321635262607,6.219103099754264
28,29,80.5491624,72.49405645603842,8.052740101998571
28,2,74.5479137,67.09294699464878,7.451372559104814
28,6,75.0715634,67.56422828694565,7.4606308880195735
28,7,77.9079959,70.11701303494591,7.788725578365637
28,8,87.7206806,78.94840562631865,8.662302806348485
29,10,87.28359999999999,78.55503415150486,8.72463055273251
29,12,75.8768678,68.28900032729213,7.583039336939911
29,14,61.8938809,55.704347275975174,6.187011001756308
29,17,86.7724918,78.0950380020805,8.673537508629407
29,18,80.1206315,72.10838035492777,7.80652818264696
29,21,60.63178,54.568459258729206,6.025697894524576
29,22,65.1375299,58.623623331116946,6.506010806591428
29,23,68.56729940000001,61.71040914437719,6.855245272875438
29,24,64.6807159,58.212493421908995,6.4664482169381685
29,27,87.28359999999999,78.5550341477655,8.694943323643164
29,29,57.785650700000005,52.00694849549923,5.775544048118763
29,2,84.3877904,75.94881293321748,8.436728146427585
29,6,72.2550728,65.0293956087988,7.197796845791337
29,7,66.2397912,59.61565730152732,6.622452175111037
29,8,61.2029559,55.082516185535304,6.059668427051702
30,10,63.455600000000004,57.1098910442349,6.342335931460653
30,12,68.14206779999999,61.32770125806629,6.811132313849678
30,14,73.34469569999999,66.0100542195918,7.332824078596232
30,17,62.5615709,56.30526643486507,6.252856149772433
30,18,67.8102094,61.0290294159385,6.71395184478028
30,21,85.0535489,76.54799345050463,8.421317024013051
30,22,89.36519349999999,80.42846328891795,8.925044027435424
30,23,64.902018,58.41166416913958,6.488272649210986
30,24,87.760616,78.98434733323704,8.773437712872623
30,27,68.7946015,61.9149805702257,6.853193199909045
30,29,83.37079560000001,75.03351961226393,8.334512530220257
30,2,91.2221056,82.09967865852467,9.11395468465272
30,6,59.457455,53.511569289915364,5.9226487422035135
30,7,65.3098119,58.77867817061086,6.52946652136107
30,8,84.87662639999999,76.38876369654102,8.403742242890335
31,10,80.65237739999999,72.58694952787518,8.015573392156247
31,12,83.9601287,75.56391791366201,8.392341839017526
31,14,83.8210567,75.43875316895713,8.379648581101254
31,17,88.5544576,79.69880286175473,8.851619360058605
31,18,73.9300626,66.53688350395322,7.203359617551226
31,21,68.9090325,62.01796798830067,6.864549042227045
31,22,64.72691999999999,58.25407564425368,6.4692270997133265
31,23,76.2908712,68.66160295046646,7.625863531473497
31,24,63.60479959999999,57.24416998640236,6.357836958538824
31,27,81.5620295,73.40563411399518,8.075525895236893
31,29,60.5630794,54.50662889687113,6.053825558759371
31,2,66.3953043,59.755617262803284,6.633275585092767
31,6,76.446056,68.80127015318195,7.568970306675988
31,7,79.8277583,71.84479518057367,7.981329057292258
31,8,58.931625200000006,53.03832402419358,5.834780849793147
32,10,68.811216,61.92993355078221,6.875439854952272
32,12,62.0568598,55.851027892957475,6.202317068591409
32,14,62.5372653,56.2833918733545,6.251449631398781
32,17,62.642508500000005,56.37811031306114,6.26107110350229
32,18,76.9141233,69.22253091533729,7.4940495404432195
32,21,64.6807159,58.212493416939395,6.404149838044654
32,22,88.685027,79.8163150073784,8.864672001632712
32,23,60.8965795,54.806778183271064,6.086220605728729
32,24,89.1043413,80.19369678776972,8.906523859416941
32,27,63.0690612,56.76200689658785,6.282584757051713
32,29,85.1776861,76.65971646998284,8.515366361172699
32,2,89.957695,80.96171143962368,8.906719802870391
32,6,66.4286822,59.785657982104645,6.587191361755415
32,7,67.11444519999999,60.402843150121335,6.70934732255296
32,8,83.37079560000001,75.03351960207264,8.254646995466809
33,10,84.8910418,76.40173807194549,8.48218130701506
33,12,86.72533100000001,78.05259332573263,8.668370466151154
33,14,93.0527853,83.74728688183114,9.302794680085048
33,17,86.8696169,78.18245028831669,8.68319421574777
33,18,71.5551628,64.39947916702815,7.11155620834998
33,21,87.760616,78.98434732234729,8.689290146609512
33,22,73.4623906,66.11597881838519,7.342870356184639
33,23,82.0674571,73.86051579273163,8.202741096062457
33,24,64.4638662,58.01732804399038,6.443033513015644
33,27,92.1093604,82.89820673871269,9.175655916850419
33,29,62.625114,56.36245587884519,6.260452159613304
33,2,93.5435304,84.18895469103255,9.349284857581877
33,6,85.3627895,76.82630896340484,8.451869987341636
33,7,84.5371348,76.08322160704856,8.449734434382512
33,8,60.5630794,54.50662888370457,6.01888986093416
34,10,92.0965087,82.886639044778,9.204863481686163
34,12,71.32216249999999,64.18977858934032,7.128859409549043
34,14,67.4625658,60.71615046492394,6.743884708077538
34,17,62.2430832,56.01862850507037,6.221923226700374
34,18,88.4664791,79.61962241286557,8.759176962116209
34,21,63.60479959999999,57.2441699711446,6.307123866357293
34,22,90.82990629999999,81.74670046729233,9.078571373077974
34,23,81.3076965,73.17673592994842,8.129219605855152
34,24,87.39200969999999,78.65260247059165,8.73535481578488
34,27,68.5919347,61.732579755581995,6.856715044883561
34,29,75.0293578,67.52624532617901,7.500621519396742
34,2,76.0443215,68.43971098918932,7.601425541510459
34,6,67.2787546,60.550720810920694,6.661282841310912
34,7,62.290767800000005,56.06154471610812,6.225996159862368
34,8,84.1487074,75.73363827470767,8.309456557446502
35,10,65.1166913,58.60486864281999,6.508066418271258
35,12,88.6887004,79.819620498979,8.864263742813204
35,14,91.55409300000001,82.39846652103274,9.151886456359906
35,17,87.67369240000001,78.90611630237963,8.763575463810845
35,18,69.7248578,62.75220761311612,6.903459914876232
35,21,88.7621156,79.88569426877636,8.788426919657418
35,22,64.9757156,58.477991272243315,6.495245542220234
35,23,71.4941307,64.3445474901967,7.146032417118982
35,24,63.9743867,57.57679767292827,6.394892666255812
35,27,93.0022675,83.70182106293909,9.296251113910039
35,29,57.556546600000004,51.80075731467291,5.753645985026493
35,2,62.383431300000005,56.14494192281036,6.235233816986548
35,6,82.8953778,74.60564296222525,8.207438937745957
35,7,82.9196288,74.62747057237938,8.240937699123533
35,8,65.4861989,58.937426392697404,6.466626356484774
36,10,92.7951645,83.51542886143628,9.27552629075066
