Time,Scenario,Generator,Dispatch
140,22,PV,1.4352221973837214
140,23,PV,0.15493020482448044
140,24,PV,0.5897317034520536
140,27,PV,0.4656036712453619
140,29,PV,14.189265213366328
140,2,PV,0.9561575962416878
140,6,PV,0.36685642647959466
140,7,PV,23.859318236217224
140,8,PV,12.770887377804506
141,10,PV,0.8908735273258926
141,12,PV,1.3569616981752965
141,14,PV,0.9186000450966311
141,17,PV,9.303533016011238
141,18,PV,0.5549511998586326
141,21,PV,17.474029837381867
141,22,PV,20.31270011106278
141,23,PV,6.203344601012051
141,24,PV,15.799530589813262
141,27,PV,4.865686548753056
141,29,PV,0.5144580997410125
141,2,PV,1.1759582806013493
141,6,PV,2.963984923728507
141,7,PV,2.191381162115137
141,8,PV,0.3526494117834773
142,10,PV,4.635154680903706
142,12,PV,24.10512789563623
142,14,PV,16.040297374451576
142,17,PV,0.06672008930209734
142,18,PV,22.251919823167256
142,21,PV,0.5174538058000804
142,22,PV,0.8413139631047631
142,23,PV,1.1105521099455866
142,24,PV,0.6382371726018444
142,27,PV,0.03120195717236266
142,29,PV,0.0032744704752317813
142,2,PV,4.439508406300415
142,6,PV,0.07544591295573912
142,7,PV,20.026785285685413
142,8,PV,14.596485080017521
143,10,PV,0.02931640234013107
143,12,PV,0.7422591326795356
143,14,PV,1.577168824083125
143,17,PV,13.366673145829719
143,18,PV,1.0983160506889171
143,21,PV,5.4903877192882415
143,22,PV,4.995858134206282
143,23,PV,17.59292482565499
143,24,PV,17.878277057633966
143,27,PV,7.384319672162026
143,29,PV,1.3322177423934343
143,2,PV,0.3660098685901409
143,6,PV,13.145179978277607
143,7,PV,0.8538180745553617
143,8,PV,0.7055665691568421
144,10,PV,5.371344887744651
144,12,PV,19.501048145076272
144,14,PV,17.89249402402295
144,17,PV,0.4293970362339044
144,18,PV,21.10485576854575
144,21,PV,0.8971888686469965
144,22,PV,0.42450450166665765
144,23,PV,2.2365701331342334
144,24,PV,0.5931979284189226
144,27,PV,0.02397993316172795
144,29,PV,1.174258901238718
144,2,PV,8.964021553747894
144,6,PV,1.1947776454600834
144,7,PV,15.655823529857905
144,8,PV,18.709986126821132
145,10,PV,0.2622029662176122
145,12,PV,0.29806499873772063
145,14,PV,0.9895451633540246
145,17,PV,0.2221289195845838
145,18,PV,1.9660257285258205
145,21,PV,7.849791987010324
145,22,PV,7.206997561275339
145,23,PV,1.1915504562852408
145,24,PV,15.95537509508902
145,27,PV,4.7034264546814395
145,29,PV,13.478866711794414
145,2,PV,0.07890562420084728
145,6,PV,0.6085418262783476
145,7,PV,0.4632253676410593
145,8,PV,1.5740406628635308
146,10,PV,9.358114536076856
146,12,PV,16.71778226806308
146,14,PV,13.680727378734424
146,17,PV,21.631067741278578
146,18,PV,22.978394581548
146,21,PV,1.066051529058083
146,22,PV,0.7909929719101678
146,23,PV,22.84833240870374
146,24,PV,0.6208824509738304
146,27,PV,3.801233959736057
146,29,PV,1.01280832612349
146,2,PV,14.76817137256694
146,6,PV,10.604071993898748
146,7,PV,9.456038803538126
146,8,PV,6.447653146873365
147,10,PV,1.9740638577000365
147,12,PV,0.7348328275131089
147,14,PV,0.5718385572050527
147,17,PV,3.4036361096441783
147,18,PV,2.2409355863062332
147,21,PV,14.055237233619259
147,22,PV,16.55182765814962
147,23,PV,0.5211441601993423
147,24,PV,15.962852036240703
147,27,PV,0.8086133746723424
147,29,PV,11.574871842238512
147,2,PV,0.38723878727072286
147,6,PV,1.1778934303656492
147,7,PV,0.4844804033414109
147,8,PV,0.010777529042957477
148,10,PV,0.4078081109293503
148,12,PV,10.165941095354503
148,14,PV,15.09689184619112
148,17,PV,0.7730701670608194
148,18,PV,21.605908425778342
148,21,PV,0.21464436763541128
148,22,PV,2.3844745805574012
148,23,PV,22.54212700104303
148,24,PV,1.905977530961675
148,27,PV,20.60598690857384
148,29,PV,1.6852689064858972
148,2,PV,14.856378503363581
148,6,PV,7.198691060471303
148,7,PV,9.001103470807477
148,8,PV,6.418401041020147
149,10,PV,4.110938728321209
149,12,PV,0.19772746331315322
149,14,PV,0.33769145117775984
149,17,PV,20.058315110883797
149,18,PV,1.283625544228129
149,21,PV,17.074082387910746
149,22,PV,24.553881441446897
149,23,PV,2.140669460352232
149,24,PV,22.198808332564596
149,27,PV,3.3715117367193455
149,29,PV,0.0130861671887227
149,2,PV,0.9518246687635514
149,6,PV,0.7590044276910537
149,7,PV,0.46909646606677347
149,8,PV,2.448331941901122
150,10,PV,0.017365293737347763
150,12,PV,1.9922754791926942
150,14,PV,24.00240203741367
150,17,PV,2.265114852983949
150,18,PV,17.674362072950053
150,21,PV,0.6935054126634236
150,22,PV,0.8780087963000971
150,23,PV,25.744544910053296
150,24,PV,2.1280003320679866
150,27,PV,0.0
150,29,PV,9.436099790479716
150,2,PV,13.128256760889009
150,6,PV,16.453591194045256
150,7,PV,17.28264053310575
150,8,PV,19.370712276735336
151,10,PV,9.223218572580235
151,12,PV,11.00295435610266
151,14,PV,0.5566700987037031
151,17,PV,20.03671544292315
151,18,PV,1.154825260737801
151,21,PV,16.317223426110495
151,22,PV,1.087837336652525
151,23,PV,0.943489708091157
151,24,PV,24.419527807286943
151,27,PV,11.50338468270303
151,29,PV,0.991073312061302
151,2,PV,0.9790380222423124
151,6,PV,1.215385517279451
151,7,PV,1.2294799826359253
151,8,PV,0.8511827776653638
152,10,PV,0.16710218212117678
152,12,PV,0.5667327095189583
152,14,PV,24.077872226139746
152,17,PV,1.011281791255842
152,18,PV,15.916527509257802
152,21,PV,0.4161434372942275
152,22,PV,15.816225455599337
152,23,PV,22.498026514152787
152,24,PV,1.9069981299993601
152,27,PV,0.33716020485038684
152,29,PV,13.27603450045413
152,2,PV,13.862945736218725
152,6,PV,13.951837093019178
152,7,PV,17.72988089229408
152,8,PV,3.4636732095504694
153,10,PV,0.11775608262927524
153,12,PV,14.55055716843181
153,14,PV,1.4625886339002578
153,17,PV,22.48848655109694
153,18,PV,0.2870505494080388
153,21,PV,16.08155997015126
153,22,PV,1.9968172437090295
153,23,PV,0.8916206192384385
153,24,PV,26.045040975360923
153,27,PV,12.777141665899798
153,29,PV,0.532915275306275
153,2,PV,1.0184259100505484
153,6,PV,0.7967734401871622
153,7,PV,1.5825334552504582
153,8,PV,0.04212228676026776
154,10,PV,18.732167827268956
154,12,PV,0.23608105626620834
154,14,PV,16.029029466072316
154,17,PV,1.3382300801111284
154,18,PV,1.7045873326401682
154,21,PV,0.7946909433983914
154,22,PV,14.119755923814248
154,23,PV,22.496829602537687
154,24,PV,3.770392524178538
154,27,PV,1.8889854963112087
154,29,PV,12.818545028408407
154,2,PV,17.50078036541667
154,6,PV,7.312257993846491
154,7,PV,0.8337978425934187
154,8,PV,9.943763374056356
155,10,PV,2.1395403751481656
155,12,PV,5.172555491459046
155,14,PV,3.224107774097046
155,17,PV,18.806022384977886
155,18,PV,16.130200474754755
155,21,PV,15.858529243459424
155,22,PV,2.4812196941086175
155,23,PV,1.2305687559035055
155,24,PV,0.0
155,27,PV,18.063474983753185
155,29,PV,3.119501660648465
155,2,PV,1.1219194114868278
155,6,PV,0.8170983635583953
155,7,PV,17.251368243675685
155,8,PV,0.6388656770066992
156,10,PV,0.320095566231559
156,12,PV,0.8983907720299671
156,14,PV,3.6288311461584346
156,17,PV,1.1823796008545144
156,18,PV,6.0431505757632005
156,21,PV,1.7423777134509146
156,22,PV,3.2795957081509073
156,23,PV,11.882139684699998
156,24,PV,6.2645546666593095
156,27,PV,0.7033832439527654
156,29,PV,21.87542451707992
156,2,PV,19.53855762350032
156,6,PV,13.291221276955412
156,7,PV,0.6943317735445201
156,8,PV,18.51914785230772
157,10,PV,16.72768860981876
157,12,PV,0.6831395733076541
157,14,PV,10.502330860556137
157,17,PV,19.690249919634006
157,18,PV,0.013136956413943662
157,21,PV,19.68153975637428
157,22,PV,15.34236029690276
157,23,PV,1.1243657978081119
157,24,PV,0.7281418055064451
157,27,PV,16.24504743456576
157,29,PV,1.1695214906333906
157,2,PV,1.5416222687700678
157,6,PV,0.7821118223305729
157,7,PV,16.72129947632221
157,8,PV,1.4696948744613032
158,10,PV,0.38903001818901417
158,12,PV,15.64740910403668
158,14,PV,0.5389936214430444
158,17,PV,1.1503257859490186
158,18,PV,1.0870973261729961
158,21,PV,3.5997864589213386
158,22,PV,2.236030265462891
158,23,PV,12.791932466054323
158,24,PV,19.081486993517075
158,27,PV,1.8563269949995613
158,29,PV,1.6699356500789893
158,2,PV,14.908463254057049
158,6,PV,18.309961148307107
158,7,PV,0.814671223904519
158,8,PV,18.102840472551126
159,10,PV,10.987147618357126
159,12,PV,2.694664525066132
159,14,PV,0.6522814963888729
159,17,PV,21.295426220714955
159,18,PV,15.437117982346319
159,21,PV,8.276490230098723
159,22,PV,0.3112685360605246
159,23,PV,1.0467895566741718
159,24,PV,0.2594190833966799
159,27,PV,18.452398077941254
159,29,PV,10.37103221435664
159,2,PV,0.6140334745438865
159,6,PV,1.933159711413479
159,7,PV,11.866903478941525
159,8,PV,2.825075881397608
160,10,PV,0.26273590346024306
160,12,PV,1.6184335288908047
160,14,PV,16.953563479839776
160,17,PV,1.1226216578679697
160,18,PV,0.49873911300356644
160,21,PV,0.0
160,22,PV,8.158640528745758
160,23,PV,17.745723206244662
160,24,PV,15.9894704680271
160,27,PV,1.064234066718741
160,29,PV,2.820293627499065
160,2,PV,19.395244132395025
160,6,PV,21.084549589860913
160,7,PV,0.4712213539981916
160,8,PV,0.0
161,10,PV,16.625879880287695
161,12,PV,2.9903228590205595
161,14,PV,1.146096751771442
161,17,PV,25.633314296345173
161,18,PV,0.0038285707207232718
161,21,PV,4.738635845563364
161,22,PV,1.9641528538935171
161,23,PV,0.6043978113643053
161,24,PV,1.58995455364319
161,27,PV,22.650928236542608
161,29,PV,1.6457326817328042
161,2,PV,1.9512814444769353
161,6,PV,1.8837339743729697
161,7,PV,11.307346543030551
161,8,PV,8.250155536839586
162,10,PV,1.5706558464130735
162,12,PV,15.952386125746607
162,14,PV,18.17233047459039
162,17,PV,1.3719195866189924
162,18,PV,12.551499027119489
162,21,PV,0.0
162,22,PV,2.104196727661674
162,23,PV,17.84738272652108
162,24,PV,21.066285760545075
162,27,PV,2.938194037654915
162,29,PV,19.938304908198297
162,2,PV,24.422200522303473
162,6,PV,0.3333358126976429
162,7,PV,0.36859400801196407
162,8,PV,2.2864157332733117
163,10,PV,3.620684262862315
163,12,PV,1.3100619913685307
163,14,PV,0.7342895378233194
163,17,PV,23.010940937616617
163,18,PV,0.945918906067718
163,21,PV,5.418502477118536
163,22,PV,10.644703013229716
163,23,PV,1.5403555273427074
163,24,PV,0.6138911348204024
163,27,PV,21.050479794916612
163,29,PV,1.7738021515864373
163,2,PV,1.521189074200166
163,6,PV,5.510035513391227
163,7,PV,7.632261126670928
163,8,PV,0.5573611143502045
164,10,PV,14.517438442584147
164,12,PV,18.916337608922845
164,14,PV,18.235017465079114
164,17,PV,1.3493661135916961
164,18,PV,16.189533606040264
164,21,PV,0.5743849908226024
164,22,PV,0.6741912104036509
164,23,PV,24.366351644179815
164,24,PV,17.43306649415166
164,27,PV,1.93316610001926
164,29,PV,24.847844736782857
164,2,PV,22.95774071597174
164,6,PV,0.5202651206823223
164,7,PV,1.2766731281213297
164,8,PV,14.738954641515823
165,10,PV,0.12769503231421486
165,12,PV,0.6797747783561714
165,14,PV,1.026046211727305
165,17,PV,26.117011992961515
165,18,PV,1.3388852595988083
165,21,PV,15.793740340080024
165,22,PV,13.288821547736799
165,23,PV,1.587507731446435
165,24,PV,1.1762606641341162
165,27,PV,19.67852437974054
165,29,PV,1.6429603866472433
165,2,PV,0.8138100360782919
165,6,PV,12.751496287857206
165,7,PV,13.822425939425578
165,8,PV,0.0811135689975374
166,10,PV,15.093909490854713
166,12,PV,19.06254868808438
166,14,PV,4.752582767609154
166,17,PV,1.9084392292181684
166,18,PV,19.242723520548687
166,21,PV,0.8266088524563868
166,22,PV,0.346982409561738
166,23,PV,25.709933535099967
166,24,PV,19.465526351441763
166,27,PV,1.1494963283238342
166,29,PV,0.3056382506336091
166,2,PV,19.43365955795308
166,6,PV,0.8223551571899159
166,7,PV,0.6010071144768101
166,8,PV,12.148308755761454
167,10,PV,0.43328241492725417
167,12,PV,3.9909676038477535
167,14,PV,2.897904623829722
167,17,PV,23.17759469315423
167,18,PV,2.3269887803728153
167,21,PV,22.13667772083715
167,22,PV,14.499834669064066
167,23,PV,1.9028547505688367
167,24,PV,1.6792359654394582
167,27,PV,12.58322146014575
167,29,PV,11.53648093673055
167,2,PV,0.8998642930885614
167,6,PV,8.539994310973892
167,7,PV,15.613233801007835
167,8,PV,0.5303461210581724
168,10,PV,16.718956362596156
168,12,PV,0.06582534452738883
168,14,PV,20.36740394530146
168,17,PV,2.0267774417017868
168,18,PV,25.63705039006721
168,21,PV,2.120603904188444
168,22,PV,1.5071842267728834
168,23,PV,28.724381096729164
168,24,PV,23.354044984030583
168,27,PV,0.2526777623204275
168,29,PV,0.16034371661323693
168,2,PV,21.376026326323128
168,6,PV,1.4910121160163194
168,7,PV,1.3279282599729123
168,8,PV,5.414336368717472
169,10,PV,0.392601356576939
169,12,PV,10.926372034881027
169,14,PV,0.9655354760395253
169,17,PV,17.74437605737761
169,18,PV,1.9852229951923228
169,21,PV,27.42511938149663
169,22,PV,15.922102708042285
169,23,PV,2.7091408394159853
169,24,PV,2.137592616096227
169,27,PV,17.72764415748149
169,29,PV,1.6862012877939436
169,2,PV,1.4985917336869705
169,6,PV,14.49330203293912
169,7,PV,20.301867027158835
169,8,PV,0.4337298616162259
170,10,PV,11.801786987843624
170,12,PV,1.623677658644659
170,14,PV,0.026574161729026758
170,17,PV,0.6308190485847313
170,18,PV,27.060208114682656
170,21,PV,1.517574837562608
170,22,PV,0.9533191311096273
170,23,PV,1.9400978288949569
170,24,PV,23.24636045584375
170,27,PV,1.3706178780615625
170,29,PV,18.640767915772575
170,2,PV,19.252660780727762
170,6,PV,1.62707430072144
170,7,PV,1.7216720439814284
170,8,PV,16.266718702656476
171,10,PV,0.5359692927208166
171,12,PV,17.485386578050157
171,14,PV,13.341394008878112
171,17,PV,11.916810227412205
171,18,PV,2.042973916350206
171,21,PV,18.719340406773394
171,22,PV,16.45464569629292
171,23,PV,30.04477910518903
171,24,PV,1.2441082369285343
171,27,PV,18.11377068135289
171,29,PV,0.6603557299607874
171,2,PV,0.6932700534754355
171,6,PV,0.14019726893133386
171,7,PV,18.06022530083387
171,8,PV,1.3192574375355106
172,10,PV,14.864376929347639
172,12,PV,1.237393386408688
172,14,PV,1.4582740175176685
172,17,PV,0.22865958519746182
172,18,PV,25.157609744041945
172,21,PV,1.292869112769171
172,22,PV,1.8216772468931468
172,23,PV,1.9886178633231255
172,24,PV,25.910856385246017
172,27,PV,2.270739457008102
172,29,PV,14.291727811785428
172,2,PV,19.4426383534875
172,6,PV,9.942170831440963
172,7,PV,2.5184274412706853
172,8,PV,17.869181101326966
173,10,PV,0.28349315822591614
173,12,PV,0.8559564984251711
173,14,PV,21.368848420936207
173,17,PV,14.197566096358846
173,18,PV,1.757708928313866
173,21,PV,18.13627820790913
173,22,PV,26.930728882754895
173,23,PV,22.153062785321957
173,24,PV,2.3194497162551766
173,27,PV,22.561552450531977
173,29,PV,0.21401458470732812
173,2,PV,1.5086536808068942
173,6,PV,0.4643266798143384
173,7,PV,0.5099257417573083
173,8,PV,2.6295059986386673
174,10,PV,12.793223470503914
174,12,PV,16.33953567981202
174,14,PV,2.801426048975283
174,17,PV,2.8113431365026615
174,18,PV,24.36782146642519
174,21,PV,0.9010127000623934
174,22,PV,2.106531300607572
174,23,PV,1.7223671987360445
174,24,PV,22.70522265685846
174,27,PV,0.5448159712569011
174,29,PV,15.072283722870486
174,2,PV,21.988372947576604
174,6,PV,18.166582966277726
174,7,PV,14.56308999130619
174,8,PV,15.139421590511299
175,10,PV,0.848929832449584
175,12,PV,1.939938019465179
175,14,PV,0.4632142822222143
175,17,PV,16.391616100852485
175,18,PV,2.553174574226714
175,21,PV,23.429967181631685
175,22,PV,17.978769953508394
175,23,PV,20.01510675110134
175,24,PV,2.7210852938416554
175,27,PV,0.6061934009671726
175,29,PV,1.5649806908642403
175,2,PV,1.0176807841733877
175,6,PV,1.512041544133499
175,7,PV,1.1907582973682853
175,8,PV,2.0583583109478836
176,10,PV,5.3478679376683305
176,12,PV,23.745857305619438
176,14,PV,13.452527038731878
176,17,PV,1.0652629256207042
176,18,PV,21.29989255676701
176,21,PV,1.8046342856590476
176,22,PV,1.072044385957033
176,23,PV,0.9734563005245825
176,24,PV,27.076443454036173
176,27,PV,11.542678436764495
176,29,PV,16.329663454066676
176,2,PV,22.98837813635635
176,6,PV,24.176343710513592
176,7,PV,14.531687447364103
176,8,PV,16.82877424661416
177,10,PV,2.227982245674086
177,12,PV,1.4975511024353032
177,14,PV,0.6235615894612725
177,17,PV,3.650365990635919
177,18,PV,2.1129734424587387
177,21,PV,21.53850602397829
177,22,PV,17.717056344130423
177,23,PV,21.173102146953998
177,24,PV,2.351956439694879
177,27,PV,1.9769593564359607
177,29,PV,0.8582040596877442
177,2,PV,0.69210716207612
177,6,PV,1.4416193586470243
177,7,PV,0.7702827370359929
177,8,PV,1.2470009308307253
178,10,PV,9.818352150063042
178,12,PV,27.152449532218977
178,14,PV,2.8821233800144572
178,17,PV,1.5375784997701303
178,18,PV,20.76264390999469
178,21,PV,3.4424402346907508
178,22,PV,0.8750558201751499
178,23,PV,2.1694356833799473
178,24,PV,23.71565385523578
178,27,PV,20.64268107137918
178,29,PV,13.160517541329126
178,2,PV,12.342742387787677
178,6,PV,18.636745367743295
178,7,PV,12.954371753304985
178,8,PV,20.06463545528471
179,10,PV,0.5286770117065661
179,12,PV,2.1952822364655415
179,14,PV,0.9381915459476899
179,17,PV,21.80182444947374
179,18,PV,2.1378204632955797
179,21,PV,0.8206078810685875
179,22,PV,2.284260402870368
179,23,PV,20.8531491918288
179,24,PV,3.0336402455590044
179,27,PV,2.1555171978958336
179,29,PV,1.1677893464376312
179,2,PV,0.8164374100079708
179,6,PV,0.903807409004011
179,7,PV,0.5691963355286044
179,8,PV,1.4418487036116558
180,10,PV,19.351877330435507
180,12,PV,25.595792852595814
180,14,PV,22.688432074255395
180,17,PV,3.077280900276634
180,18,PV,26.51184769792387
180,21,PV,3.868924363880478
180,22,PV,2.061321716593519
180,23,PV,2.3600603322152165
180,24,PV,18.56568581115318
180,27,PV,18.76436685472671
180,29,PV,11.66644805538874
180,2,PV,15.900563633190776
180,6,PV,18.192328176412218
180,7,PV,13.975935308372161
180,8,PV,2.230602637384808
181,10,PV,0.8119441809153997
181,12,PV,1.7134155629838768
181,14,PV,1.7974814000412165
181,17,PV,0.01293030372729022
181,18,PV,1.8508113374085164
181,21,PV,10.698760225181825
181,22,PV,17.406618322317897
181,23,PV,25.42125135507541
181,24,PV,1.2163452442958866
181,27,PV,1.6084883094935754
181,29,PV,0.3957633435975933
181,2,PV,0.35784870339079083
181,6,PV,0.5617851805993922
181,7,PV,1.9895462489994389
181,8,PV,20.721128723930637
182,10,PV,15.318742190801416
182,12,PV,28.20335482271607
182,14,PV,16.660430994103496
182,17,PV,8.528505713667546
182,18,PV,20.696383805825167
182,21,PV,1.128285019113251
182,22,PV,1.3192125300976658
182,23,PV,2.1916081068449667
182,24,PV,11.64789815468951
182,27,PV,24.415514908399665
182,29,PV,15.331605017474192
182,2,PV,17.255817683388393
182,6,PV,16.773403315102016
182,7,PV,19.547789565175528
182,8,PV,1.2781123377527552
183,10,PV,0.8145726839015399
183,12,PV,1.756387004940288
183,14,PV,0.7521944684287328
183,17,PV,3.283190774730191
183,18,PV,1.6701651658500187
183,21,PV,24.156711566605395
183,22,PV,23.0039975098267
183,23,PV,25.592141440551803
183,24,PV,1.322134561469268
183,27,PV,3.4561318243059858
183,29,PV,1.4704912414331435
183,2,PV,1.009141120800113
183,6,PV,0.9845154302718885
183,7,PV,2.539837038196203
183,8,PV,26.233428612688165
184,10,PV,12.06899605579943
184,12,PV,21.69659562434119
184,14,PV,13.678500626752935
184,17,PV,1.908760260525007
184,18,PV,22.40639206216579
184,21,PV,2.415761896192544
184,22,PV,2.6702760896397026
184,23,PV,1.7515749040893236
184,24,PV,23.03285336943707
184,27,PV,23.344922379166594
184,29,PV,18.697337368703575
184,2,PV,17.825396732605498
184,6,PV,20.033763908533718
184,7,PV,22.46887698476034
184,8,PV,1.2374640189261814
185,10,PV,0.19783671712294945
185,12,PV,1.831826693287197
185,14,PV,2.156335286473781
185,17,PV,16.25907807066058
185,18,PV,1.4974490413713162
185,21,PV,11.717346651437001
185,22,PV,10.700131798194795
185,23,PV,16.35220319716151
185,24,PV,1.5173678628874931
185,27,PV,1.9692712780178352
185,29,PV,1.3962910154593466
185,2,PV,1.0265454640228997
185,6,PV,0.9420905727196138
185,7,PV,3.110745065214728
185,8,PV,12.818911969177108
186,10,PV,1.1111366269865954
186,12,PV,20.45981226145362
186,14,PV,18.700178118816012
186,17,PV,0.5368140748030482
186,18,PV,19.004307905556264
186,21,PV,1.030664589453932
186,22,PV,0.7512497224031158
186,23,PV,1.8977680694314882
186,24,PV,25.179025972950512
186,27,PV,22.775144436068224
186,29,PV,16.52697912304853
186,2,PV,24.66733363738277
186,6,PV,23.971868643413252
186,7,PV,24.161402073926347
186,8,PV,1.4802405677199098
187,10,PV,4.02150670097207
187,12,PV,1.5706658747518454
187,14,PV,1.8088062125996764
187,17,PV,7.135690757825368
187,18,PV,1.3207630065764715
187,21,PV,16.898959628255653
187,22,PV,16.297452461968142
187,23,PV,26.317440670413628
187,24,PV,1.9169449789744248
187,27,PV,1.2334789207945651
187,29,PV,0.9155570973867151
187,2,PV,2.504914617651111
187,6,PV,1.3701212398253455
187,7,PV,2.065203708781364
187,8,PV,18.17091703819205
188,10,PV,0.37409934223195845
188,12,PV,17.40095935416692
188,14,PV,25.989996414983004
188,17,PV,0.15375421858526103
188,18,PV,25.171575890906443
188,21,PV,3.6180602423337076
188,22,PV,0.7853304640488125
188,23,PV,2.4986515674576526
188,24,PV,26.7367993783488
188,27,PV,18.57562539040299
188,29,PV,13.412631889143395
188,2,PV,26.90206494241615
188,6,PV,22.472615143426534
188,7,PV,22.984487601525966
188,8,PV,1.2414528494568944
189,10,PV,19.381554959502296
189,12,PV,0.14508891833089993
189,14,PV,2.659193982104829
189,17,PV,14.113593914619164
189,18,PV,2.8385226851025336
189,21,PV,0.15049974888463688
189,22,PV,14.80171099005636
189,23,PV,27.882735707720435
189,24,PV,1.9646534611543205
189,27,PV,0.972381824329114
189,29,PV,0.9427575723169083
189,2,PV,1.708008154941195
189,6,PV,2.4675505346060675
189,7,PV,1.477961618964375
189,8,PV,21.31512832941199
190,10,PV,1.8983811864298838
190,12,PV,16.74029749575314
190,14,PV,22.01004470277808
190,17,PV,0.5420776989035458
190,18,PV,28.408047313667137
190,21,PV,14.886217873085021
190,22,PV,1.563740219522643
190,23,PV,1.7228642902799398
190,24,PV,25.798030511369532
190,27,PV,15.897972900674676
190,29,PV,15.62860118573699
190,2,PV,29.51721113830844
190,6,PV,2.9263012453433177
190,7,PV,13.039076068820545
190,8,PV,1.7741232492750512
191,10,PV,17.18397677816579
191,12,PV,0.9608932515717067
191,14,PV,1.9563428887766714
191,17,PV,13.793274785166005
191,18,PV,2.852385514432158
191,21,PV,0.6575916388712928
191,22,PV,20.210238207558092
191,23,PV,18.955607530001565
191,24,PV,1.667917362828286
191,27,PV,3.01186765808264
191,29,PV,0.35122537198476844
191,2,PV,2.8352205250419664
191,6,PV,27.684541202749944
191,7,PV,1.3272585856792654
191,8,PV,24.621650628857264
192,10,PV,0.3068529982184846
192,12,PV,18.7953266006547
192,14,PV,16.204248824643656
192,17,PV,0.8871417417319751
192,18,PV,25.52421930383916
192,21,PV,20.24330185984506
192,22,PV,2.2113372283341644
192,23,PV,1.77403327522819
192,24,PV,23.36728106964108
192,27,PV,19.950809470817738
192,29,PV,15.066475968338194
192,2,PV,29.492884427842757
192,6,PV,2.86047126091929
192,7,PV,21.226136327739805
192,8,PV,2.0956735923615026
193,10,PV,13.713734320286676
193,12,PV,2.217028917143993
193,14,PV,1.7956758666249635
193,17,PV,15.456349857659548
193,18,PV,2.2742647058023975
193,21,PV,1.2571165244190357
193,22,PV,19.185297929052634
193,23,PV,17.09919361661659
193,24,PV,1.991971570213245
193,27,PV,2.054909922896631
193,29,PV,1.654923091086511
193,2,PV,2.5673385810112888
193,6,PV,22.962735052169123
193,7,PV,1.016263700782014
193,8,PV,27.86953379902856
194,10,PV,1.7864962729096758
194,12,PV,22.887864299616076
194,14,PV,19.051430661797852
194,17,PV,0.9336122509787801
194,18,PV,23.419743024298793
194,21,PV,19.61179334197465
194,22,PV,1.557846712977196
194,23,PV,1.654188332535162
194,24,PV,25.753107284535282
194,27,PV,16.46769460458406
194,29,PV,22.63287707201641
194,2,PV,21.166298650935957
194,6,PV,2.9125519239129325
194,7,PV,13.488670222828905
194,8,PV,2.254788811938778
195,10,PV,23.292722157394362
195,12,PV,1.557645566762528
195,14,PV,0.511251755154315
195,17,PV,14.888023636407528
195,18,PV,2.9814108157387973
195,21,PV,1.004270572373298
195,22,PV,11.487257950199307
195,23,PV,25.122110607478668
195,24,PV,1.9429024828420838
195,27,PV,0.7428480620479383
195,29,PV,2.10518157740081
195,2,PV,1.7356819365643232
195,6,PV,18.689334851413175
195,7,PV,2.0385464438432765
195,8,PV,15.52263347533515
196,10,PV,1.240901639895829
196,12,PV,17.99873647593167
196,14,PV,8.518855621525601
196,17,PV,0.9809323211273054
196,18,PV,2.1809354278064514
196,21,PV,14.084870665937771
196,22,PV,0.7856155279075049
196,23,PV,2.5594707511426495
196,24,PV,18.53572915617255
196,27,PV,17.296215025725207
196,29,PV,19.64863675934066
196,2,PV,28.271460966478863
196,6,PV,0.8076326099824124
196,7,PV,28.705582725038298
196,8,PV,1.1066974587800524
197,10,PV,19.329423472846706
197,12,PV,1.8020444447335948
197,14,PV,0.21397144759592848
197,17,PV,11.579529158203236
197,18,PV,16.593783884015657
197,21,PV,0.7781884138399842
197,22,PV,20.9691572133191
197,23,PV,15.73594389560721
197,24,PV,2.0838283571770657
197,27,PV,1.3965328779397188
197,29,PV,1.3892233169939687
197,2,PV,1.987679320538872
197,6,PV,15.099118368791869
197,7,PV,1.9432997713369708
197,8,PV,17.689169457497016
198,10,PV,0.971042099800609
198,12,PV,20.78225843902243
198,14,PV,6.421209704693797
198,17,PV,1.4390870702075542
198,18,PV,0.9282666442061245
198,21,PV,17.760264802753138
198,22,PV,1.6636924850022656
198,23,PV,1.9816673050550284
198,24,PV,24.885831878289352
198,27,PV,14.951465157473974
198,29,PV,25.226995130734927
198,2,PV,24.69156688394802
198,6,PV,0.20025223978458898
198,7,PV,19.248960565838093
198,8,PV,0.8660304291713259
199,10,PV,16.237402170499788
199,12,PV,1.8825789008659217
199,14,PV,1.3229537905305115
199,17,PV,18.16722676456017
199,18,PV,19.925829750583397
199,21,PV,1.2648249276086705
199,22,PV,14.363635273806473
199,23,PV,15.34979056416584
199,24,PV,2.48833457559681
199,27,PV,2.194719512417939
199,29,PV,1.3221041621961962
199,2,PV,1.6318310787656811
199,6,PV,9.433711903005062
199,7,PV,1.3708730482853984
199,8,PV,23.111700194553528
200,10,PV,2.3187814887995777
200,12,PV,22.117516446014527
200,14,PV,20.533919384736024
200,17,PV,1.8631190155270547
200,18,PV,1.3963244087732651
200,21,PV,19.002435804962555
200,22,PV,1.670991217445292
200,23,PV,1.2885253867705884
200,24,PV,26.569417590912128
200,27,PV,16.454962834544823
200,29,PV,23.568946726135838
200,2,PV,16.315156278948734
200,6,PV,2.924772065009087
200,7,PV,14.175313899717231
