Time,Scenario,Residual
157,7,1.0700684129894e-5
157,8,1.0700692443244009e-5
158,10,1.0700684599740384e-5
158,12,1.0700686412512539e-5
158,14,1.0700684966558072e-5
158,17,1.0700683890085827e-5
158,18,1.0700685961317902e-5
158,21,1.0700690996401363e-5
158,22,1.0700686112308233e-5
158,23,1.070068611941366e-5
158,24,1.070068389363854e-5
158,27,1.0700688005016445e-5
158,29,1.0700687965936595e-5
158,2,1.0700686654985248e-5
158,6,1.070068230379917e-5
158,7,1.0700687242959361e-5
158,8,1.0700685989739611e-5
159,10,1.0700685269426913e-5
159,12,1.0700685678877164e-5
159,14,1.0700686281950311e-5
159,17,1.0700687792741803e-5
159,18,1.07006844674018e-5
159,21,1.0700682265607497e-5
159,22,1.0700686444486962e-5
159,23,1.0700684296871543e-5
159,24,1.0700685516340513e-5
159,27,1.0700685320941261e-5
159,29,1.0700685419529066e-5
159,2,1.0700686160269868e-5
159,6,1.070068442832195e-5
159,7,1.0700683765740848e-5
159,8,1.0700686540410231e-5
160,10,1.0700685111331154e-5
160,12,1.0700685975528756e-5
160,14,1.070068516462186e-5
160,17,1.070068336606056e-5
160,18,1.0700686233988677e-5
160,21,8.025513728249223e-6
160,22,1.0700685274755983e-5
160,23,1.0700685615816496e-5
160,24,1.0700687332665382e-5
160,27,1.0700685266762378e-5
160,29,1.0700686477349564e-5
160,2,1.0700685511011443e-5
160,6,1.0700685532327725e-5
160,7,1.0700686593700937e-5
160,8,8.025514246057242e-6
161,10,1.0700684808462313e-5
161,12,1.0700686330800124e-5
161,14,1.0700683997555416e-5
161,17,1.0700685550979472e-5
161,18,1.0700685503017837e-5
161,21,1.0700685328046688e-5
161,22,1.0700685985298719e-5
161,23,1.0700686576825547e-5
161,24,1.070068800235191e-5
161,27,1.0700686023490391e-5
161,29,1.070068624375864e-5
161,2,1.0700689004217168e-5
161,6,1.070068538311375e-5
161,7,1.070068807518254e-5
161,8,1.070068564779092e-5
162,10,1.0700688489961863e-5
162,12,1.070068527120327e-5
162,14,1.0700685847631064e-5
162,17,1.0700685856512848e-5
162,18,1.0700687604447978e-5
162,21,8.02551361722692e-6
162,22,1.0700686087439237e-5
162,23,1.0700685828091139e-5
162,24,1.070069027342413e-5
162,27,1.0700687398390585e-5
162,29,1.07006855127878e-5
162,2,1.0700685253439701e-5
162,6,1.0700684723197185e-5
162,7,1.0700688756415389e-5
162,8,1.070068293884674e-5
163,10,1.0700684426545592e-5
163,12,1.0700686205566967e-5
163,14,1.0700684177855635e-5
163,17,1.0700686079445632e-5
163,18,1.0700687012032972e-5
163,21,1.0700689276887942e-5
163,22,1.0700685908027197e-5
163,23,1.0700685804110321e-5
163,24,1.0700685532327725e-5
163,27,1.0700686648767999e-5
163,29,1.0700684515363434e-5
163,2,1.0700685822762068e-5
163,6,1.070068495589993e-5
163,7,1.0700684196507382e-5
163,8,1.0700686353892763e-5
164,10,1.070068756980902e-5
164,12,1.070068457398321e-5
164,14,1.0700688402920377e-5
164,17,1.0700684944353611e-5
164,18,1.0700685738385118e-5
164,21,1.070068539998914e-5
164,22,1.0700685478148841e-5
164,23,1.070068622688325e-5
164,24,1.0700685934672549e-5
164,27,1.0700686118525482e-5
164,29,1.0700685679765343e-5
164,2,1.0700688008569159e-5
164,6,1.0700686581266439e-5
164,7,1.0700685521669584e-5
164,8,1.0700686690512384e-5
165,10,1.070087963839228e-5
165,12,1.0700685307618585e-5
165,14,1.070068416364478e-5
165,17,1.070068656350287e-5
165,18,1.0700685831643852e-5
165,21,1.0700687082199067e-5
165,22,1.0700687478326643e-5
165,23,1.0700685492359696e-5
165,24,1.070068314046324e-5
165,27,1.0700685458608916e-5
165,29,1.0700686257969494e-5
165,2,1.070068659192458e-5
165,6,1.0700686748243982e-5
165,7,1.0700686109643698e-5
165,8,1.0700686362774547e-5
166,10,1.0700685320941261e-5
166,12,1.0700685126430187e-5
166,14,1.0700687707476675e-5
166,17,1.0700685077580374e-5
166,18,1.0700684907050118e-5
166,21,1.0700683722220106e-5
166,22,1.070068750763653e-5
166,23,1.0700685992404146e-5
166,24,1.0700685195708104e-5
166,27,1.0700686095432843e-5
166,29,1.0700685915132624e-5
166,2,1.0700686500442202e-5
166,6,1.0700686019049499e-5
166,7,1.070068493902454e-5
166,8,1.0700685728615156e-5
167,10,1.0700684013542627e-5
167,12,1.0700685480813377e-5
167,14,1.0700686487119526e-5
167,17,1.0700685160180967e-5
167,18,1.0700687306908208e-5
167,21,1.0700684234699054e-5
167,22,1.0700686111420055e-5
167,23,1.0700683056086291e-5
167,24,1.0700685868059168e-5
167,27,1.0700685558973078e-5
167,29,1.0700685454168024e-5
167,2,1.070068523123524e-5
167,6,1.0700685823650247e-5
167,7,1.0700685954212474e-5
167,8,1.0700681962738656e-5
168,10,1.0700684356379497e-5
168,12,1.070068624287046e-5
168,14,1.07006853440339e-5
168,17,1.0700686773112977e-5
168,18,1.0700687021802935e-5
168,21,1.0700684577535924e-5
168,22,1.0700686291720274e-5
168,23,1.0700685407982746e-5
168,24,1.0700682850028898e-5
168,27,1.0700687191445013e-5
168,29,1.0700687410825083e-5
168,2,1.0700685674436272e-5
168,6,1.070068523745249e-5
168,7,1.070068545061531e-5
168,8,1.0700687699483069e-5
169,10,1.070068544528624e-5
169,12,1.0700683774622632e-5
169,14,1.0700685998621395e-5
169,17,1.0700686078557453e-5
169,18,1.0700684713427222e-5
169,21,1.070068681130465e-5
169,22,1.0700685556308542e-5
169,23,1.0700686964071338e-5
169,24,1.0700682977038412e-5
169,27,1.0700684256015336e-5
169,29,1.0700686069675669e-5
169,2,1.0700687196774084e-5
169,6,1.0700684471842692e-5
169,7,1.0700683250597365e-5
169,8,1.0700685756148687e-5
170,10,1.0700685351139327e-5
170,12,1.070068705821825e-5
170,14,1.070068577124772e-5
170,17,1.0700685375120145e-5
170,18,1.0700684923925508e-5
170,21,1.0700685840525637e-5
170,22,1.0700687521847385e-5
170,23,1.0700685944442512e-5
170,24,1.0700687787412733e-5
170,27,1.0700685743714189e-5
170,29,1.0700686261522208e-5
170,2,1.0700685091791229e-5
170,6,1.0700685794340359e-5
170,7,1.0700683411357659e-5
170,8,1.0700685314724012e-5
171,10,1.0700686765119372e-5
171,12,1.0700688000575553e-5
171,14,1.070068494524179e-5
171,17,1.0700686584819152e-5
171,18,1.0700686028819462e-5
171,21,1.0700686090103773e-5
171,22,1.0700686684295135e-5
171,23,1.0700685757036865e-5
171,24,1.0700684848430342e-5
171,27,1.0700685266762378e-5
171,29,1.070068859831963e-5
171,2,1.0700687557374522e-5
171,6,1.0700685606934712e-5
171,7,1.0700686137177229e-5
171,8,1.070068531028312e-5
172,10,1.0700687568032663e-5
172,12,1.070068632724741e-5
172,14,1.0700686100761914e-5
172,17,1.0700685386666464e-5
172,18,1.0700685586506609e-5
172,21,1.0700685350251149e-5
172,22,1.0700686717157737e-5
172,23,1.0700685324493975e-5
172,24,1.0700685794340359e-5
172,27,1.0700688180875773e-5
172,29,1.0700687682607679e-5
172,2,1.0700683640507691e-5
172,6,1.070068654129841e-5
172,7,1.070068449582351e-5
172,8,1.0700687589348945e-5
173,10,1.0700686994269404e-5
173,12,1.0700686897457956e-5
173,14,1.0700686112308233e-5
173,17,1.0700688036990869e-5
173,18,1.0700685548314937e-5
173,21,1.0700685683318056e-5
173,22,1.0700686194908826e-5
173,23,1.0700685970199686e-5
173,24,1.070068319730666e-5
173,27,1.0700687602671621e-5
173,29,1.0700686913445168e-5
173,2,1.0700683361619667e-5
173,6,1.0700685042053237e-5
173,7,1.0700685199260818e-5
173,8,1.0700687918863139e-5
174,10,1.0700684756059786e-5
174,12,1.0700686634557144e-5
174,14,1.0700685389331e-5
174,17,1.070068260133894e-5
174,18,1.070068676067848e-5
174,21,1.070068475428343e-5
174,22,1.0700687153253341e-5
174,23,1.070068550124148e-5
174,24,1.0700686072340204e-5
174,27,1.0700686106979163e-5
174,29,1.070068587782913e-5
174,2,1.0700685811215749e-5
174,6,1.0700685391995535e-5
174,7,1.0700684685893691e-5
174,8,1.0700685509235086e-5
175,10,1.0700690159737292e-5
175,12,1.0700689208498204e-5
175,14,1.0700685811215749e-5
175,17,1.0700685476372485e-5
175,18,1.0700685784570396e-5
175,21,1.0700684521580683e-5
175,22,1.0700687200326797e-5
175,23,1.0700684339504107e-5
175,24,1.0700686190467934e-5
175,27,1.0700685837861101e-5
175,29,1.0700681821518288e-5
175,2,1.0700685336040294e-5
175,6,1.0700682519626525e-5
175,7,1.0700686089215594e-5
175,8,1.0700686233100498e-5
176,10,1.0700685985298719e-5
176,12,1.0700682656406002e-5
176,14,1.0700686262410386e-5
176,17,1.0700685694864376e-5
176,18,1.0700685384890107e-5
176,21,1.0700686559950157e-5
176,22,1.0700685901809948e-5
176,23,1.0700684903497404e-5
176,24,1.0700685862730097e-5
176,27,1.0700685848519242e-5
176,29,1.0700686646991642e-5
176,2,1.070068414676939e-5
176,6,1.0700684436315555e-5
176,7,1.0700683478859219e-5
176,8,1.0700686182474328e-5
177,10,1.0700687512965601e-5
177,12,1.0700683227504726e-5
177,14,1.0700687076869997e-5
177,17,1.0700685993292325e-5
177,18,1.0700684980768926e-5
177,21,1.07006859284553e-5
177,22,1.0700686600806364e-5
177,23,1.0700685971976043e-5
177,24,1.0700682987696553e-5
177,27,1.070068543995717e-5
177,29,1.0700682029352038e-5
177,2,1.0700689141884823e-5
177,6,1.070068286512793e-5
177,7,1.070068602437857e-5
177,8,1.0700685444398061e-5
178,10,1.070068679442926e-5
178,12,1.0700684077491474e-5
178,14,1.0700688940268321e-5
178,17,1.0700686015496785e-5
178,18,1.0700685536768617e-5
178,21,1.070068539998914e-5
178,22,1.0700685659337239e-5
178,23,1.0700686534192982e-5
178,24,1.0700685354692041e-5
178,27,1.0700685351139327e-5
178,29,1.0700686354780942e-5
178,2,1.0700686201126075e-5
178,6,1.070068773856292e-5
178,7,1.0700687788300911e-5
178,8,1.07006866363335e-5
179,10,1.070068521435985e-5
179,12,1.0700683755082707e-5
179,14,1.0700685807663035e-5
179,17,1.070068628283849e-5
179,18,1.0700684292430651e-5
179,21,1.070068631037202e-5
179,22,1.0700686019049499e-5
179,23,1.0700685511011443e-5
179,24,1.070068697917037e-5
179,27,1.0700686053688457e-5
179,29,1.0700685292519552e-5
179,2,1.070068653596934e-5
179,6,1.0700686081221988e-5
179,7,1.0700687236742112e-5
179,8,1.070068590625084e-5
180,10,1.0700685045605951e-5
180,12,1.070068586628281e-5
180,14,1.07006854674907e-5
180,17,1.0700686328135589e-5
180,18,1.0700684729414434e-5
180,21,1.0700687352205307e-5
180,22,1.0700687317566349e-5
180,23,1.0700688336306996e-5
180,24,1.0700686151388084e-5
180,27,1.0700685132647436e-5
180,29,1.0700686146947191e-5
180,2,1.0700686390308078e-5
180,6,1.0700685542985866e-5
180,7,1.070068482178499e-5
180,8,1.0700686988052155e-5
181,10,1.0700686104314627e-5
181,12,1.0700686452480568e-5
181,14,1.070068718167505e-5
181,17,1.0700685693976197e-5
181,18,1.0700685842301993e-5
181,21,1.0700687712805745e-5
181,22,1.070068455177875e-5
181,23,1.0700685669107202e-5
181,24,1.0700684097919577e-5
181,27,1.0700684207165523e-5
181,29,1.0700685509235086e-5
181,2,1.0700687230524863e-5
181,6,1.0700685809439392e-5
181,7,1.070068776609645e-5
181,8,1.0700685538544974e-5
182,10,1.0700685876052773e-5
182,12,1.070068523123524e-5
182,14,1.0700686109643698e-5
182,17,1.0700688464204688e-5
182,18,1.0700685390219178e-5
182,21,1.070068594000162e-5
182,22,1.0700683981568204e-5
182,23,1.0700685129982901e-5
182,24,1.070068791797496e-5
182,27,1.0700686322806519e-5
182,29,1.0700685049158665e-5
182,2,1.070068605812935e-5
182,6,1.0700686217113287e-5
182,7,1.0700686047471208e-5
182,8,1.0700685869835524e-5
183,10,1.0700687392173336e-5
183,12,1.0700686539522053e-5
183,14,1.070068637787358e-5
183,17,1.0700688850562301e-5
183,18,1.0700685410647282e-5
183,21,1.0700685875164595e-5
183,22,1.0700684923037329e-5
183,23,1.0700686347675514e-5
183,24,1.0700684935471827e-5
183,27,1.0700689512255224e-5
183,29,1.070068582187389e-5
183,2,1.0700685734832405e-5
183,6,1.0700683611197803e-5
183,7,1.0700687589348945e-5
183,8,1.0700684644149305e-5
184,10,1.0700686984499441e-5
184,12,1.0700686956077732e-5
184,14,1.0700685857401027e-5
184,17,1.0700686043918495e-5
184,18,1.0700685716180658e-5
184,21,1.070068578812311e-5
184,22,1.0700686035924889e-5
184,23,1.0700685391107356e-5
184,24,1.0700685234787954e-5
184,27,1.0700685930231657e-5
184,29,1.0700685444398061e-5
184,2,1.0700685290743195e-5
184,6,1.0700685100673013e-5
184,7,1.0700685661113596e-5
184,8,1.070068552433412e-5
185,10,1.0700685414199995e-5
185,12,1.070068398423274e-5
185,14,1.0700685564302148e-5
185,17,1.0700686283726668e-5
185,18,1.0700686726039521e-5
185,21,1.0700686789100189e-5
185,22,1.0700685988851433e-5
185,23,1.070068561936921e-5
185,24,1.0700685569631219e-5
185,27,1.070068498432164e-5
185,29,1.0700684682340977e-5
185,2,1.0700686334352838e-5
185,6,1.0700685972864221e-5
185,7,1.0700686191356112e-5
185,8,1.0700685606046534e-5
186,10,1.0700686082998345e-5
186,12,1.0700684796027815e-5
186,14,1.0700686750020338e-5
186,17,1.070068625441678e-5
186,18,1.0700684890174728e-5
186,21,1.0700683616526874e-5
186,22,1.0700687112397134e-5
186,23,1.070068504027688e-5
186,24,1.0700685556308542e-5
186,27,1.0700688025444549e-5
186,29,1.0700684973663499e-5
186,2,1.070068556341397e-5
186,6,1.0700684985209818e-5
186,7,1.0700685825426604e-5
186,8,1.0700687417042332e-5
187,10,1.0700685330711224e-5
187,12,1.070068574904326e-5
187,14,1.070068594533069e-5
187,17,1.070068539998914e-5
187,18,1.0700686775777513e-5
187,21,1.0700687570697198e-5
187,22,1.0700686179809793e-5
187,23,1.0700685049158665e-5
187,24,1.0700686559061978e-5
187,27,1.0700686697617812e-5
187,29,1.0700685884934558e-5
187,2,1.0700683654718546e-5
187,6,1.0700683565900704e-5
187,7,1.0700683782616238e-5
187,8,1.0700685558973078e-5
188,10,1.0700686255304959e-5
188,12,1.070068702979654e-5
188,14,1.0700685190379033e-5
188,17,1.0700686328135589e-5
188,18,1.0700685606934712e-5
188,21,1.0700685940889798e-5
188,22,1.070068669850599e-5
188,23,1.0700685113107511e-5
188,24,1.0700685260545129e-5
188,27,1.0700685992404146e-5
188,29,1.0700687540499132e-5
188,2,1.0700685878717309e-5
188,6,1.0700684171638386e-5
188,7,1.070068394426471e-5
188,8,1.0700685969311508e-5
189,10,1.0700686439157892e-5
189,12,1.070068627129217e-5
189,14,1.0700686560838335e-5
189,17,1.070068778297184e-5
189,18,1.0700684292430651e-5
189,21,1.0700685674436272e-5
189,22,1.0700685144193756e-5
189,23,1.070068619846154e-5
189,24,1.070068594533069e-5
189,27,1.0700687039566503e-5
189,29,1.0700685876940952e-5
189,2,1.070068619313247e-5
189,6,1.0700686666531567e-5
189,7,1.0700685882270022e-5
189,8,1.0700685892039985e-5
190,10,1.0700687679943144e-5
190,12,1.0700686829956396e-5
190,14,1.0700686764231193e-5
190,17,1.070068608033381e-5
190,18,1.0700685401765497e-5
190,21,1.070068745701036e-5
190,22,1.0700683568565239e-5
190,23,1.0700686455145103e-5
190,24,1.0700685860065562e-5
190,27,1.0700685354692041e-5
190,29,1.0700686769560264e-5
190,2,1.07006865128767e-5
190,6,1.0700686634557144e-5
190,7,1.0700686200237897e-5
190,8,1.0700683833242408e-5
191,10,1.0700685295184087e-5
191,12,1.0700684845765807e-5
191,14,1.070068651909395e-5
191,17,1.070068564157367e-5
191,18,1.0700683271025468e-5
191,21,1.0700686374320867e-5
191,22,1.0700684970110785e-5
191,23,1.070068624908771e-5
191,24,1.0700686425835215e-5
191,27,1.0700681382758148e-5
191,29,1.070068581032757e-5
191,2,1.0700681778885723e-5
191,6,1.0700684426545592e-5
191,7,1.0700686138065407e-5
191,8,1.0700685662001774e-5
192,10,1.0700684867082089e-5
192,12,1.0700685672659915e-5
192,14,1.0700686694953276e-5
192,17,1.0700685177944536e-5
192,18,1.0700685301401336e-5
192,21,1.0700686726039521e-5
192,22,1.0700683211517514e-5
192,23,1.0700685919573516e-5
192,24,1.0700686188691577e-5
192,27,1.0700686618569932e-5
192,29,1.0700685769471363e-5
192,2,1.0700685637132779e-5
192,6,1.0700686797981973e-5
192,7,1.0700685122877474e-5
192,8,1.0700686387643543e-5
193,10,1.0700685780129504e-5
193,12,1.0700683758635421e-5
193,14,1.0700686178033436e-5
193,17,1.070068758046716e-5
193,18,1.0700684788922388e-5
193,21,1.0700683555242563e-5
193,22,1.0700686131848158e-5
193,23,1.0700686421394323e-5
193,24,1.070068345043751e-5
193,27,1.0700686354780942e-5
193,29,1.0700683943376532e-5
193,2,1.0700684510922542e-5
193,6,1.070068534936297e-5
193,7,1.0700684566877783e-5
193,8,1.0700685116660225e-5
194,10,1.0700684985209818e-5
194,12,1.0700684840436736e-5
194,14,1.0700683752418172e-5
194,17,1.070068592312623e-5
194,18,1.0700685887599093e-5
194,21,1.0700686302378415e-5
194,22,1.0700686601694542e-5
194,23,1.0700684502928937e-5
194,24,1.0700685662889953e-5
194,27,1.070068579345218e-5
194,29,1.0700684500264401e-5
194,2,1.0700685239228847e-5
194,6,1.070068536623836e-5
194,7,1.0700684074826938e-5
194,8,1.0700685020736955e-5
195,10,1.070068730513185e-5
195,12,1.0700685766806828e-5
195,14,1.0700685646014563e-5
195,17,1.0700687775866413e-5
195,18,1.0700685948883404e-5
195,21,1.0700684098807756e-5
195,22,1.0700687405496012e-5
195,23,1.0700684647702019e-5
195,24,1.0700682993025623e-5
195,27,1.0700685615816496e-5
195,29,1.0700684980768926e-5
195,2,1.070068483244313e-5
195,6,1.0700685869835524e-5
195,7,1.0700684256015336e-5
195,8,1.0700687695930355e-5
196,10,1.0700686387643543e-5
196,12,1.0700685010966993e-5
196,14,1.0700685964870615e-5
196,17,1.0700684732967147e-5
196,18,1.0700685575848468e-5
196,21,1.070068507402766e-5
196,22,1.070068599062779e-5
196,23,1.0700688490850041e-5
196,24,1.0700684833331309e-5
196,27,1.0700684932807292e-5
196,29,1.0700686019049499e-5
196,2,1.0700685487030626e-5
196,6,1.0700684645037484e-5
196,7,1.0700683538367173e-5
196,8,1.0700686817521898e-5
197,10,1.0700684901721047e-5
197,12,1.070068566466631e-5
197,14,1.0700685785458575e-5
197,17,1.0700680855180167e-5
197,18,1.0700686019937677e-5
197,21,1.0700685997733217e-5
197,22,1.0700684820008632e-5
197,23,1.0700683383824128e-5
197,24,1.0700685225017992e-5
197,27,1.0700685747266903e-5
197,29,1.070068654662748e-5
197,2,1.0700686870812604e-5
197,6,1.0700685934672549e-5
197,7,1.0700685843190172e-5
197,8,1.0700688493514576e-5
198,10,1.0700686678077886e-5
198,12,1.070068419206649e-5
198,14,1.0700686609688148e-5
198,17,1.0700683582776094e-5
198,18,1.0700684181408349e-5
198,21,1.0700686218889643e-5
198,22,1.0700685233899776e-5
198,23,1.0700686357445477e-5
198,24,1.0700685815656641e-5
198,27,1.0700684541120609e-5
198,29,1.0700685606046534e-5
198,2,1.0700685881381844e-5
198,6,1.0700686869036247e-5
198,7,1.0700686797981973e-5
198,8,1.0700686756237587e-5
199,10,1.0700686346787336e-5
199,12,1.0700683953146495e-5
199,14,1.070068610253827e-5
199,17,1.0700685535880439e-5
199,18,1.0700685463937987e-5
199,21,1.070068591690898e-5
199,22,1.0700684156539353e-5
199,23,1.0700685784570396e-5
199,24,1.0700686306819307e-5
199,27,1.0700685847631064e-5
199,29,1.0700685453279846e-5
199,2,1.0700686628339895e-5
199,6,1.070068424269266e-5
199,7,1.0700686483566813e-5
199,8,1.0700686572384654e-5
200,10,1.0700685846742886e-5
200,12,1.0700684447861875e-5
200,14,1.0700687343323523e-5
200,17,1.0700684094366864e-5
200,18,1.0700686048359387e-5
200,21,1.0700685069586768e-5
200,22,1.0700685781017683e-5
200,23,1.0700686540410231e-5
200,24,1.070068476494157e-5
200,27,1.0700685233011598e-5
200,29,1.0700684334175037e-5
200,2,1.0700687342435344e-5
200,6,1.0700681046138527e-5
200,7,1.0700686509323987e-5
200,8,1.070068745701036e-5
201,10,1.0700685733944226e-5
201,12,1.0700686699394168e-5
201,14,1.0700684196507382e-5
201,17,1.070068657504919e-5
201,18,1.0700683750641815e-5
201,21,1.0700685427522671e-5
201,22,1.0700685941777976e-5
201,23,1.0700685796116716e-5
201,24,1.0700685983522362e-5
201,27,1.0700685308506763e-5
201,29,1.0700685775688612e-5
201,2,1.0700685942666155e-5
201,6,1.0700686220666e-5
201,7,1.0700683999331773e-5
201,8,1.0700687320230884e-5
202,10,1.0700686631892609e-5
202,12,1.0700685212583494e-5
202,14,1.0700686158493511e-5
202,17,1.0700683228392904e-5
202,18,1.0700683509945463e-5
202,21,1.0700688434006622e-5
202,22,1.070068421960002e-5
202,23,1.0700685515452335e-5
202,24,1.0700684436315555e-5
202,27,1.07006857597014e-5
202,29,1.070068418584924e-5
202,2,1.0700686334352838e-5
202,6,1.0700686135400872e-5
202,7,1.0700683335862493e-5
202,8,1.0700685727726977e-5
203,10,1.0700686017273142e-5
203,12,1.0700685471931592e-5
203,14,1.0700685718845193e-5
203,17,1.0700685747266903e-5
203,18,1.0700686975617657e-5
203,21,1.070068501807242e-5
203,22,1.0700685672659915e-5
203,23,1.0700685150411005e-5
203,24,1.0700684351938605e-5
203,27,1.0700685265874199e-5
203,29,1.0700684938136362e-5
203,2,1.070068597908147e-5
203,6,1.0700686454256925e-5
203,7,1.0700684707209973e-5
203,8,1.07006856362446e-5
204,10,1.070068533248758e-5
204,12,1.070068384922962e-5
204,14,1.0700686885023458e-5
204,17,1.0700684257791693e-5
204,18,1.0700688013010051e-5
204,21,1.0700685861841919e-5
204,22,1.0700686335241016e-5
204,23,1.0700685037612345e-5
204,24,1.0700686829956396e-5
204,27,1.0700685825426604e-5
204,29,1.0700686506659451e-5
204,2,1.0700688259923652e-5
204,6,1.070068572062155e-5
204,7,1.0700686584819152e-5
204,8,1.0700685493247875e-5
205,10,1.0700685631803708e-5
205,12,1.0700683929165677e-5
205,14,1.0700682918418636e-5
205,17,1.0700685965758794e-5
205,18,1.0700686109643698e-5
205,21,1.0700687018250221e-5
205,22,1.0700686128295445e-5
205,23,1.0700685590059322e-5
205,24,1.0700686656761604e-5
205,27,1.0700684889286549e-5
205,29,1.070068707509364e-5
205,2,1.070068582720296e-5
205,6,1.0700686440934248e-5
205,7,1.07006858049985e-5
205,8,1.0700685944442512e-5
206,10,1.0700685301401336e-5
206,12,1.0700687256282038e-5
206,14,1.0700688799936131e-5
206,17,1.0700684918596437e-5
206,18,1.0700686692288741e-5
206,21,1.0700686211784216e-5
206,22,1.070068600750318e-5
206,23,1.0700685513675978e-5
206,24,1.0700686090103773e-5
206,27,1.0700686195797005e-5
206,29,1.0700684909714653e-5
206,2,1.0700686697617812e-5
206,6,1.0700685177944536e-5
206,7,1.0700686845943608e-5
206,8,1.0700685313835834e-5
207,10,1.0700685499465123e-5
207,12,1.0700684177855635e-5
207,14,1.0700686120301839e-5
207,17,1.0700684123676751e-5
207,18,1.0700683755082707e-5
207,21,1.07006863894199e-5
207,22,1.0700687447240398e-5
207,23,1.0700687952613919e-5
207,24,1.0700685770359541e-5
207,27,1.0700687045783752e-5
207,29,1.0700685632691886e-5
207,2,1.0700687140818843e-5
207,6,1.0700685225017992e-5
207,7,1.0700687977482914e-5
207,8,1.0700685187714498e-5
208,10,1.0700685470155236e-5
208,12,1.0700686707387774e-5
208,14,1.0700685714404301e-5
208,17,1.0700686118525482e-5
208,18,1.070068640096622e-5
208,21,1.0700682760322877e-5
208,22,1.0700685868059168e-5
208,23,1.0700686488895883e-5
208,24,1.0700684550002393e-5
208,27,1.0700685217024386e-5
208,29,1.0700685149522826e-5
208,2,1.0700686881470745e-5
208,6,1.0700685261433307e-5
208,7,1.070068814890135e-5
208,8,1.0700686133624515e-5
209,10,1.0700685987075076e-5
209,12,1.070068660258272e-5
209,14,1.0700687127496167e-5
209,17,1.0700687467668502e-5
209,18,1.0700686638998036e-5
209,21,1.0700685994180503e-5
209,22,1.0700686758013944e-5
209,23,1.0700685571407575e-5
209,24,1.0700686610576327e-5
209,27,1.070068501807242e-5
209,29,1.0700683879427686e-5
209,2,1.0700683678699363e-5
209,6,1.0700685781905861e-5
209,7,1.0700687020026578e-5
209,8,1.0700685476372485e-5
210,10,1.0700686982723084e-5
210,12,1.0700684390130277e-5
210,14,1.0700685273867805e-5
210,17,1.070068523123524e-5
210,18,1.0700685210807137e-5
210,21,1.0700685320053083e-5
210,22,1.0700685830755674e-5
210,23,1.0700685304065871e-5
210,24,1.0700688529041713e-5
210,27,1.0700687028908362e-5
210,29,1.0700685642461849e-5
210,2,1.0700684564213248e-5
210,6,1.0700684210718236e-5
210,7,1.070068694630777e-5
210,8,1.0700683777287168e-5
211,10,1.0700685286302303e-5
211,12,1.0700686795317438e-5
211,14,1.0700686042142138e-5
211,17,1.0700685713516123e-5
211,18,1.0700685218800743e-5
211,21,1.070068413611125e-5
211,22,1.0700686978282192e-5
211,23,1.070068571529248e-5
211,24,1.070068652442302e-5
211,27,1.0700684605069455e-5
211,29,1.070068656883194e-5
211,2,1.0700684109465897e-5
211,6,1.0700684671682836e-5
211,7,1.070068672071045e-5
211,8,1.0700685407982746e-5
212,10,1.070068692943238e-5
212,12,1.0700685092679407e-5
212,14,1.0700683568565239e-5
212,17,1.0700686112308233e-5
212,18,1.0700689516696116e-5
212,21,1.0700685106002084e-5
212,22,1.0700686067011134e-5
212,23,1.0700685817432998e-5
212,24,1.0700685926678943e-5
212,27,1.0700685961317902e-5
212,29,1.0700686272180349e-5
212,2,1.0700685815656641e-5
212,6,1.0700685004749744e-5
212,7,1.0700685762365936e-5
212,8,1.0700685726838799e-5
213,10,1.0700685764142293e-5
213,12,1.0700686151388084e-5
213,14,1.0700683880315864e-5
213,17,1.0700686304154772e-5
213,18,1.070068624908771e-5
213,21,1.0700685357356576e-5
213,22,1.0700684732967147e-5
213,23,1.070068586628281e-5
213,24,1.070068673225677e-5
213,27,1.0700685964870615e-5
213,29,1.07006869285442e-5
213,2,1.0700687192333191e-5
213,6,1.0700685267650556e-5
213,7,1.0700685724174264e-5
213,8,1.0700683717779214e-5
214,10,1.0700685358244755e-5
214,12,1.0700685909803553e-5
214,14,1.0700684526909754e-5
214,17,1.0700685959541545e-5
214,18,1.0700685050935022e-5
214,21,1.0700685127318366e-5
214,22,1.0700688440223871e-5
214,23,1.070068621000786e-5
214,24,1.070068535558022e-5
214,27,1.0700687484543892e-5
214,29,1.0700685952436118e-5
214,2,1.0700686130071801e-5
214,6,1.070068459618767e-5
214,7,1.0700682845588005e-5
214,8,1.0700685218800743e-5
215,10,1.0700686022602213e-5
215,12,1.0700686871700782e-5
215,14,1.0700685826314782e-5
215,17,1.0700686640774393e-5
215,18,1.0700685196596282e-5
215,21,1.0700686922326952e-5
215,22,1.0700685966646972e-5
215,23,1.0700685556308542e-5
215,24,1.0700685598052928e-5
215,27,1.0700686216225108e-5
215,29,1.0700684955011752e-5
215,2,1.07006863441228e-5
215,6,1.070068600750318e-5
215,7,1.0700683333197958e-5
215,8,1.0700685246334274e-5
216,10,1.0700686520870306e-5
216,12,1.0700683285236323e-5
216,14,1.0700684003772665e-5
216,17,1.0700685470155236e-5
216,18,1.070068559716475e-5
216,21,1.070068619313247e-5
216,22,1.0700685542097688e-5
216,23,1.0700685225017992e-5
216,24,1.0700686213560573e-5
216,27,1.0700685836084745e-5
216,29,1.0700688366505062e-5
216,2,1.0700685791675824e-5
