Time,Scenario,Unserved_demand
297,22,0.00018348489624031572
297,23,0.0001891646896226007
297,24,0.00021983001288816695
297,27,0.00016347085272627737
297,29,0.0001868074391495611
297,2,0.00014573560736863556
297,6,0.00021719481382120875
297,7,0.00018854487883857018
297,8,0.00021082144193229624
298,10,0.00017287107084484887
298,12,0.00021101089676278661
298,14,0.00022129589904551494
298,17,0.000219187028108081
298,18,0.00020878612077979142
298,21,0.00017031025168279257
298,22,0.0001502177487680001
298,23,0.00015443067371023744
298,24,0.00016142282880338144
298,27,0.00019882673488780256
298,29,0.0001513296204578296
298,2,0.0001786679480062503
298,6,0.00017398181979899618
298,7,0.00015845734763786368
298,8,0.0001682428127836033
299,10,0.00022331776841610917
299,12,0.00016501585361794469
299,14,0.00017563933165831713
299,17,0.00016200571493385496
299,18,0.00016433155381179176
299,21,0.0002254148918723331
299,22,0.00018295067080487115
299,23,0.00017915238390031618
299,24,0.0002285036818534536
299,27,0.00015676567702627153
299,29,0.0001906081186930919
299,2,0.00015439105316517043
299,6,0.00022225811544984708
299,7,0.00021868643767675167
299,8,0.00022551405056248086
300,10,0.00015209799637005972
300,12,0.00021232799529258273
300,14,0.0002218244748277698
300,17,0.0002249900785926684
300,18,0.00018514241249079078
300,21,0.00016859708721739253
300,22,0.0001520710692659577
300,23,0.00016276494891087623
300,24,0.0001669419300966979
300,27,0.00018794289878343307
300,29,0.00016401845905278378
300,2,0.00021627588760964045
300,6,0.00017662807561436011
300,7,0.00017336792380717725
300,8,0.00017570085186235929
301,10,0.00018958427192217187
301,12,0.00017057570789802412
301,14,0.00017106010427170304
301,17,0.00015951035481265308
301,18,0.00015309366461480067
301,21,0.00022308163389084257
301,22,0.0002158760284274308
301,23,0.00021905931370014287
301,24,0.00022844345231476382
301,27,0.00016147021568002629
301,29,0.00021284665062637487
301,2,0.0001679488762746928
301,6,0.00022190968508084552
301,7,0.00022505631211089394
301,8,0.0002225540992881747
302,10,0.00014761408598928938
302,12,0.00022131719192941546
302,14,0.0002206264205710795
302,17,0.00019187682416088592
302,18,0.0001814324558182534
302,21,0.00016415980740447367
302,22,0.0001663476139341924
302,23,0.0001751634164151028
302,24,0.0001724748156135547
302,27,0.00022681055749274037
302,29,0.00016820822726515416
302,2,0.00021995809999708626
302,6,0.0001722559890993125
302,7,0.00017307515128806017
302,8,0.00016666732848591437
303,10,0.00018440203410818867
303,12,0.00016847176009804343
303,14,0.00017496926821536363
303,17,0.00015080272076772872
303,18,0.00016079024276649534
303,21,0.00019270951820260507
303,22,0.00020649638966574457
303,23,0.00021552260373880472
303,24,0.00023124754903847133
303,27,0.00017193828614381346
303,29,0.00021859553328340553
303,2,0.00016967058516570432
303,6,0.00021742762969267915
303,7,0.00021840885689528022
303,8,0.00018914294340532933
304,10,0.00015998203103606556
304,12,0.0002138116198153739
304,14,0.0002110031476831864
304,17,0.00018555875536208077
304,18,0.00022187221543390478
304,21,0.00015052042868290982
304,22,0.00016480357073334062
304,23,0.000170867727320001
304,24,0.00017060503553523176
304,27,0.00022015492496052502
304,29,0.00017415152154143243
304,2,0.0002203922257137947
304,6,0.00017654587152549084
304,7,0.00016986997585632935
304,8,0.00015429903425712155
305,10,0.0002279952154253806
305,12,0.00016412429527434824
305,14,0.00014897219716658583
305,17,0.00015778692797852045
305,18,0.0001719228339212009
305,21,0.00019245200514461658
305,22,0.0002147908821896749
305,23,0.0002157975208803009
305,24,0.0002200807980159425
305,27,0.0001659125881019463
305,29,0.00022341077016108102
305,2,0.0002195500510069337
305,6,0.0002126143503673461
305,7,0.0002233433748770608
305,8,0.0001829462757925171
306,10,0.00017123157091702979
306,12,0.0001901731859135225
306,14,0.00019250926567337956
306,17,0.00022613168877683165
306,18,0.0002159402953552103
306,21,0.00015480249565058557
306,22,0.0001724816544026453
306,23,0.000171208967600478
306,24,0.00016006283485836548
306,27,0.00022535041370019826
306,29,0.0001651676539253799
306,2,0.00015323610674045085
306,6,0.00016308743443715912
306,7,0.00017084538649214664
306,8,0.00015874003636895395
307,10,0.00022568187011984264
307,12,0.00015238011197737933
307,14,0.0001471321781707502
307,17,0.0001706791493134574
307,18,0.00017513931337731492
307,21,0.00022131367929745238
307,22,0.00022667955596489264
307,23,0.00021704537468991703
307,24,0.00019360315748429002
307,27,0.00017543716224821537
307,29,0.0001886002680890897
307,2,0.00021910759878807085
307,6,0.00019107029006448784
307,7,0.00021991609349214514
307,8,0.0002216873597191693
308,10,0.00017619177246075424
308,12,0.00018576356988120324
308,14,0.0001919815037325634
308,17,0.00022575892793952335
308,18,0.000221090023586612
308,21,0.00017500988773377912
308,22,0.00016854431061830155
308,23,0.00016929969144285906
308,24,0.00014946956555661473
308,27,0.0002138414751229334
308,29,0.000148952290139448
308,2,0.0001736241376093517
308,6,0.00020316517141338863
308,7,0.0001637800088616359
308,8,0.00017588357919606779
309,10,0.0002329622863470604
309,12,0.00016179303159447045
309,14,0.0001613792658190505
309,17,0.00016869254046980586
309,18,0.0001735651809227079
309,21,0.00022779236621772725
309,22,0.00021456161688604425
309,23,0.00021366807935407905
309,24,0.00018020982668076613
309,27,0.00015053665330810873
309,29,0.00018978672482461434
309,2,0.00022592665229126396
309,6,0.00015028089346458273
309,7,0.00019217234549273599
309,8,0.00022225522045715707
310,10,0.0001708243368057083
310,12,0.000217591593717259
310,14,0.00022200298075603087
310,17,0.00023202271133015984
310,18,0.00021501949478164306
310,21,0.00017009376044541114
310,22,0.0001593227903313732
310,23,0.00019589713841128287
310,24,0.00015658896668924172
310,27,0.00021725561165908402
310,29,0.00016032245144259605
310,2,0.00021116059917858365
310,6,0.00018312175026835575
310,7,0.00014982286171516535
310,8,0.0001771055832406887
311,10,0.00022654253011467063
311,12,0.00017345763517795376
311,14,0.0001675222010391053
311,17,0.00017554282289466983
311,18,0.000172218477175079
311,21,0.00023320483997224528
311,22,0.0001884062672274922
311,23,0.00014842955398819413
311,24,0.00022705310654203004
311,27,0.00016052063725879862
311,29,0.0002236771907391244
311,2,0.0001492792878536875
311,6,0.00015814835991534437
311,7,0.00018857949140738128
311,8,0.00021953877122626864
312,10,0.000168784833917357
312,12,0.00022212363145968084
312,14,0.00022192553431210627
312,17,0.00022486014353262362
312,18,0.000210719390153713
312,21,0.00017141615716553815
312,22,0.00015420436992030773
312,23,0.00018794354709683603
312,24,0.0001711441789140622
312,27,0.0002031514818696678
312,29,0.00018069227211015004
312,2,0.00019099452217119506
312,6,0.00021463200328497578
312,7,0.00016290624125758768
312,8,0.00017272572963378252
313,10,0.00022188187534766257
313,12,0.00017463976869436237
313,14,0.00017100414420667676
313,17,0.0001591104790747977
313,18,0.00016159861718989532
313,21,0.00022840901462473084
313,22,0.00019045770491743497
313,23,0.00014909109718530544
313,24,0.00022133878478314273
313,27,0.00015490443170307344
313,29,0.00022431350028995212
313,2,0.00014571317695555308
313,6,0.00017008475035851234
313,7,0.00022476936086945898
313,8,0.0002189503081666544
314,10,0.0001619318004628667
314,12,0.0002243581917298343
314,14,0.00022161170215895254
314,17,0.00021806126480328203
314,18,0.0001968810118029296
314,21,0.00017124664524459376
314,22,0.0001560494258043832
314,23,0.0001832295881811774
314,24,0.00017451838662907448
314,27,0.00018521383233860433
314,29,0.0001785852191886761
314,2,0.0001879198855263553
314,6,0.00022104912554254952
314,7,0.00017287816682909352
314,8,0.00017286390824011733
315,10,0.00020185489069746154
315,12,0.00021202746673054662
315,14,0.00017160715209030286
315,17,0.00015814931600743876
315,18,0.00018037565475736983
315,21,0.00022605132198805222
315,22,0.00021305948170891043
315,23,0.0001609970562768126
315,24,0.0002272882487801553
315,27,0.00015667121211748736
315,29,0.00022178943972761545
315,2,0.00015484205683691243
315,6,0.00017967348021130647
315,7,0.00022821933516325998
315,8,0.00021818675733698
316,10,0.00015345048083048596
316,12,0.00016826349202858637
316,14,0.00022591561685203487
316,17,0.00019203557064173538
316,18,0.00014430736992210313
316,21,0.00015918682170479315
316,22,0.00015919621326787592
316,23,0.0002208703451813676
316,24,0.00016328291221157087
316,27,0.00022819418202857378
316,29,0.0001775022455205999
316,2,0.0002188680800756515
316,6,0.00022496317814812983
316,7,0.00017713618931480823
316,8,0.0001625257613753206
317,10,0.00019607186366243923
317,12,0.00022074202160382583
317,14,0.00016873538049821946
317,17,0.00014598680177613232
317,18,0.00018082961496901362
317,21,0.00018977404522502184
317,22,0.00021712859479805502
317,23,0.00016963639353662074
317,24,0.0002454497969068825
317,27,0.00021657046648471123
317,29,0.0002208864057351434
317,2,0.0001667462653358598
317,6,0.00017399697443210016
317,7,0.00022263478600592634
317,8,0.0001917718553272607
318,10,0.000160340778030843
318,12,0.00017160038868979655
318,14,0.00021644829802625054
318,17,0.0001858898505915363
318,18,0.00015788915584380447
318,21,0.00014726483617266695
318,22,0.00016481563516634878
318,23,0.00021227029098014327
318,24,0.00022978014422392334
318,27,0.0001546599092776546
318,29,0.0001771607946281506
318,2,0.00021875755944478215
318,6,0.00021930165698336168
318,7,0.00017376333039464953
318,8,0.00015008180174902463
319,10,0.00022208181511729208
319,12,0.0002187327547957807
319,14,0.00015665693687338944
319,17,0.00015167953159078706
319,18,0.00021890768908860991
319,21,0.00017784652647634402
319,22,0.00021633159764888887
319,23,0.00016897373389923587
319,24,0.00016283218583623693
319,27,0.00022619576785132267
319,29,0.00022846315397373473
319,2,0.00016955095610882154
319,6,0.00017896667676353673
319,7,0.00023498789310849588
319,8,0.00018369242388160956
320,10,0.000173421042141797
320,12,0.00016430179209692142
320,14,0.00018756436539746346
320,17,0.0002234971529020413
320,18,0.00017404332292159097
320,21,0.0001513928588536828
320,22,0.00016566766463199656
320,23,0.00021119910476841142
320,24,0.0002180546435184283
320,27,0.00017191115960457637
320,29,0.00017047322717900215
320,2,0.00021255687668286782
320,6,0.00022778418470181805
320,7,0.00017563093747696712
320,8,0.00015826332638368967
321,10,0.00022263058874472108
321,12,0.00018826040761155127
321,14,0.00014799215848881886
321,17,0.00016878477202197928
321,18,0.00022326449747822608
321,21,0.0002228593140998214
321,22,0.00022601778606912148
321,23,0.0001681656870147208
321,24,0.00015781995277563965
321,27,0.00022255976310248116
321,29,0.00019604037809273223
321,2,0.00015659825709946062
321,6,0.000169527826187732
321,7,0.00022190944277156177
321,8,0.0002169688901503264
322,10,0.000174367849709256
322,12,0.00015126887021210678
322,14,0.00018755516440904785
322,17,0.00022422413660194707
322,18,0.00017687961942414177
322,21,0.0001646956051502002
322,22,0.00017237245837264936
322,23,0.00021902722460964696
322,24,0.00018928215175151308
322,27,0.00016932160971094845
322,29,0.00015782746898906908
322,2,0.00021922339026758664
322,6,0.00019043360280335264
322,7,0.00016019790803056821
322,8,0.00017221888701612897
323,10,0.0002343789933121343
323,12,0.00018448777278479156
323,14,0.0001503078902160837
323,17,0.00016887734421544565
323,18,0.00022134550953722965
323,21,0.00023112690013249448
323,22,0.00022352185027330052
323,23,0.00017535762588494208
323,24,0.00014637054736965638
323,27,0.00022421113621362565
323,29,0.00018960433195758242
323,2,0.000169095018421217
323,6,0.00015718580463186527
323,7,0.0001892301186856571
323,8,0.00021639612475610193
324,10,0.00017612910154696237
324,12,0.0001683359491551073
324,14,0.00022093930035538278
324,17,0.00022079758317516962
324,18,0.000211606356771199
324,21,0.00017414352968359026
324,22,0.00015870422187447275
324,23,0.00021703750778101494
324,24,0.00018092915803435972
324,27,0.0001743245957044337
324,29,0.00016151361440108758
324,2,0.00022390208255274047
324,6,0.00018570213353541476
324,7,0.00014846280389946287
324,8,0.0001716371955282625
325,10,0.00022920816959981494
325,12,0.00023051302592591583
325,14,0.0001706218634538459
325,17,0.00017060125679790872
325,18,0.00016042496356760694
325,21,0.00022306122657056449
325,22,0.00019326417785237027
325,23,0.0001581554349385783
325,24,0.00015531859077100307
325,27,0.00022341369790979115
325,29,0.00022335547330243344
325,2,0.0001581992889825301
325,6,0.00016001365954565472
325,7,0.00018198156491422424
325,8,0.00021657666248842133
326,10,0.00016675018637357653
326,12,0.00017707676715872367
326,14,0.00021900708193811624
326,17,0.00022903820159569932
326,18,0.00021494783074871293
326,21,0.00017482083516284774
326,22,0.00015292380869880162
326,23,0.00018549627847619377
326,24,0.00023135331049672914
326,27,0.00015376123039345657
326,29,0.00017595146685778218
326,2,0.00018867161973901148
326,6,0.0002205326713209388
326,7,0.0001558133718475574
326,8,0.00016831887585055938
327,10,0.00022442405878564387
327,12,0.0002252599567498237
327,14,0.0001669817891212233
327,17,0.00017189775287107523
327,18,0.00016853788442716677
327,21,0.00023157968506382076
327,22,0.00018462202922364668
327,23,0.00014831918242919073
327,24,0.00016880627369175727
327,27,0.00018847355797646514
327,29,0.00022505726118993152
327,2,0.0001476092792316308
327,6,0.00017543056135593815
327,7,0.00021996498359300176
327,8,0.00022209613143076012
328,10,0.00016496440588298356
328,12,0.00021276089145771948
328,14,0.000219505539988063
328,17,0.00021997056309430718
328,18,0.0002150274559582499
328,21,0.000173351405187816
328,22,0.00015415378040728456
328,23,0.00018079146502714138
328,24,0.00022430374549742282
328,27,0.00014560246113148878
328,29,0.0002149864369584975
328,2,0.0001894175980368118
328,6,0.00022523679599828483
328,7,0.00016821684298662376
328,8,0.00017327327466176712
329,10,0.00019489654214766006
329,12,0.0001671128013711609
329,14,0.00016875447115438647
329,17,0.00015898439141182052
329,18,0.00016690355508330867
329,21,0.00022182095700884474
329,22,0.00021615269089636513
329,23,0.00015805106409771952
329,24,0.00016894466085659587
329,27,0.00018453272579677105
329,29,0.00016359985621505757
329,2,0.00015534089241242555
329,6,0.00018408060476104993
329,7,0.00022214421124999717
329,8,0.0002182304306899141
330,10,0.0001515925630499737
330,12,0.00022462899153907756
330,14,0.00022803491984291213
330,17,0.0001915198590864975
330,18,0.00018375480439658531
330,21,0.000160438379992911
330,22,0.00016328653116914893
330,23,0.0002180195201546553
330,24,0.00022087682349081206
330,27,0.00016051018589280375
330,29,0.0002255774048833814
330,2,0.00021837621162035248
330,6,0.00022627034785216438
330,7,0.00017158224466129468
330,8,0.00015595331758078146
331,10,0.0001852327320861491
331,12,0.0001726952888247979
331,14,0.0001703812185880338
331,17,0.00014625970068493643
331,18,0.00015589497287038512
331,21,0.00019355495523143418
331,22,0.00021090854951211213
331,23,0.00016982665430731458
331,24,0.00016740834222872536
331,27,0.0002299681412409882
331,29,0.00017756417242509315
331,2,0.00017133203505181882
331,6,0.00018113840334166298
331,7,0.00022414173292872874
331,8,0.00018904480543113777
332,10,0.00016017083240171814
332,12,0.00021818449814503538
332,14,0.00021525901608043796
332,17,0.0001847794635168043
332,18,0.00018340989881693304
332,21,0.00014830825647038637
332,22,0.00016695763412144515
332,23,0.00022001434988538904
332,24,0.0002213114335702926
332,27,0.0001713287473066316
332,29,0.0002315189741608492
332,2,0.0002195336508847845
332,6,0.00023097218321765922
332,7,0.00017806580031987096
332,8,0.0001526537332452449
333,10,0.00023081985939654714
333,12,0.0001737937018475577
333,14,0.00015997798772815486
333,17,0.00015270326593963546
333,18,0.00016226485308834526
333,21,0.00018159487250102302
333,22,0.00021727433213669656
333,23,0.00016862934138828223
333,24,0.00016836632065064805
333,27,0.00023078832630574198
333,29,0.00017079172638290174
333,2,0.0001675936345790774
333,6,0.00017789617291441573
333,7,0.0002272905288691618
333,8,0.00018441650374967367
334,10,0.00017623752754047928
334,12,0.00022250973120208073
334,14,0.00018757577878147913
334,17,0.00021905002229516413
334,18,0.0002213877011030263
334,21,0.00015240574311548016
334,22,0.00016755240530130777
334,23,0.00021410153961909373
334,24,0.00022004942674413996
334,27,0.00017646561368422908
334,29,0.00021685554024486464
334,2,0.0002194771598098555
334,6,0.0002233023762912012
334,7,0.000172953248245733
334,8,0.00015273496344292425
335,10,0.00022969214856516373
335,12,0.00016719702584566676
335,14,0.0001450114158103588
335,17,0.00021426638659960417
335,18,0.00016867293260247607
335,21,0.0002209883077952668
335,22,0.00021940812425924605
335,23,0.00016922775966321524
335,24,0.00015934213454471546
335,27,0.0002452309146292464
335,29,0.0001704091484882042
335,2,0.0001699475179961496
335,6,0.00016623412643212987
335,7,0.00022692438322735597
335,8,0.00021627001061830242
336,10,0.0001700246221503221
336,12,0.0001919981131166537
336,14,0.00018747336038416051
336,17,0.00014844100320487996
336,18,0.000214195226213576
336,21,0.00016784337536535077
336,22,0.000161255385989989
336,23,0.00021446392584323348
336,24,0.00019610359779420605
336,27,0.00017634225175555684
336,29,0.00016201139259663933
336,2,0.0002253045355828931
336,6,0.0001940781153706439
336,7,0.0001642768845258047
336,8,0.00017193431054352004
337,10,0.00022525578333443264
337,12,0.00015521664832363058
337,14,0.00015678947848130065
337,17,0.0002222281783375024
337,18,0.00017462683613445051
337,21,0.0002213648284765668
337,22,0.00020717390443536488
337,23,0.0001678924685961647
337,24,0.00014936879122018354
337,27,0.00022877311529612143
337,29,0.00019033241559895941
337,2,0.00017129559266493288
337,6,0.00015646210027853158
337,7,0.00019260052282987772
337,8,0.00021618255478017545
338,10,0.00017671217732129207
338,12,0.00019244472657220513
338,14,0.00022195094804544624
338,17,0.00016667086805455256
338,18,0.00022770227690216416
338,21,0.00016613675741439238
338,22,0.00015615660883128157
338,23,0.00020851873441785074
338,24,0.00017964311053475512
338,27,0.000173053432341419
338,29,0.00015134367244229452
338,2,0.0002240513967848301
338,6,0.0001866515657766854
338,7,0.00015163967675135837
338,8,0.00016189115321196823
339,10,0.00023290305637146957
339,12,0.00016466096022327292
339,14,0.00016881311525196452
339,17,0.00022076326649766997
339,18,0.0001757319719999373
339,21,0.00022951659940417812
339,22,0.00018976820225447
339,23,0.00015651741308175815
339,24,0.00015083690264106053
339,27,0.00022568035745962334
339,29,0.00018950612478363382
339,2,0.00015884088615081282
339,6,0.00016185013720360075
339,7,0.0001906903243451552
339,8,0.00022167231732339587
340,10,0.00017353703422173794
340,12,0.0002278444533203583
340,14,0.00022074478466294067
340,17,0.00016749787594960708
340,18,0.00023222462529304266
340,21,0.00016911048110301863
340,22,0.00016052002049349312
340,23,0.00018370408690060458
340,24,0.00021914868693073686
340,27,0.0001579073759074845
340,29,0.00015245166803623533
340,2,0.00019258699277457936
340,6,0.00022235106635548618
340,7,0.00015904222696150327
340,8,0.0001749288936068183
341,10,0.00023023979831293673
341,12,0.00017369645436815517
341,14,0.0001686408736247813
341,17,0.0002238597991990332
341,18,0.0001817857342345519
341,21,0.00022595540333014696
341,22,0.0002075342890890397
341,23,0.0001471223697180335
341,24,0.0001700662922559104
341,27,0.0001995793724631767
341,29,0.00021576790544486357
341,2,0.00018520058717541588
341,6,0.00017231898296898862
341,7,0.00022383102361089868
341,8,0.00023372851855185672
342,10,0.0001665358545395179
342,12,0.0002182196292039862
342,14,0.00022383037745754564
342,17,0.00017338756936879918
342,18,0.0002213960770447443
342,21,0.00017522391395630166
342,22,0.00016413690440941764
342,23,0.0001816395670317661
342,24,0.00022234150799960162
342,27,0.00014875742230913147
342,29,0.00016409969120445567
342,2,0.00013737551177683827
342,6,0.00021919197900643894
342,7,0.00017211341920386758
342,8,0.00017735455043776938
343,10,0.00018879714910724488
343,12,0.00017482495880472015
343,14,0.00017072908345028281
343,17,0.00022046790508056802
343,18,0.00016666168156120875
343,21,0.00022950801978538493
343,22,0.00022363137289005408
343,23,0.0001547073554348799
343,24,0.00016676273678939424
343,27,0.0001854383637578394
343,29,0.0002202121101149146
343,2,0.00018143655069025044
343,6,0.00017828409308862092
343,7,0.00022190420659740084
343,8,0.00022120338835662778
344,10,0.0001559146835319325
344,12,0.00022397371127169663
344,14,0.00021753327524010047
344,17,0.00015920146548609182
344,18,0.0001833715518486656
344,21,0.00016725419931162833
344,22,0.0001719815602072572
344,23,0.00021347278415362325
344,24,0.0002212000693475602
344,27,0.0001507387402313043
344,29,0.00017134481283420655
344,2,0.0001490920395852413
344,6,0.0002223039730111509
344,7,0.0001783278080722539
344,8,0.00016178664873933712
345,10,0.0001925214003790643
345,12,0.00017158599167999
345,14,0.00016542982594813793
345,17,0.00019087857651101103
345,18,0.000154384504476468
345,21,0.00020152891784874782
345,22,0.0002199299297913626
345,23,0.00017047942001369165
345,24,0.00017111843042982855
345,27,0.00021955762296954617
345,29,0.0002261863144497056
345,2,0.0002169093635799868
345,6,0.00017332544838666308
345,7,0.00021975291915765638
345,8,0.00018700859407516646
346,10,0.00014997400169391994
346,12,0.000227635396356618
346,14,0.0002089117971237897
346,17,0.00014757488438021937
346,18,0.0001794916468043084
346,21,0.00015227837180731285
346,22,0.00016565366240683943
346,23,0.0002148241853063837
346,24,0.0002237873241313082
346,27,0.0001699680406872517
346,29,0.00017374548659887523
346,2,0.0001621857653049119
346,6,0.00021469935094131642
346,7,0.00016886082207889785
346,8,0.00014694114650382062
347,10,0.00022469137920211324
347,12,0.00017685940618861196
347,14,0.00015030995245979284
347,17,0.00018218596964914013
347,18,0.00015959311507174334
347,21,0.00018941020484675164
347,22,0.00021183812377501
347,23,0.00017777518046102614
347,24,0.00017277588293751478
347,27,0.00021831585900145
347,29,0.0002349631028693011
347,2,0.0002161129758846414
347,6,0.00017171911120783534
347,7,0.00021840959942664995
347,8,0.0001796158718647689
348,10,0.0001729257859111044
348,12,0.000218566189985836
348,14,0.0001783827333241561
348,17,0.00015707271165155134
348,18,0.0002152885600139598
348,21,0.00015023506840350365
348,22,0.00015881780038284887
348,23,0.0001799820141243913
348,24,0.000230209702650086
348,27,0.0001629450529705423
348,29,0.00017561636569496386
348,2,0.00016803569854317857
348,6,0.00021741047847712025
348,7,0.00017429900728416214
348,8,0.0001542928574380653
349,10,0.00023263512517246454
349,12,0.00016767929036376472
349,14,0.00014229399223353312
349,17,0.00022788253771466316
349,18,0.00016841916043830452
349,21,0.00022274044650316682
349,22,0.00022323794907208594
349,23,0.00022129603613763038
349,24,0.00016603616001731325
349,27,0.00022184745725439825
349,29,0.000221884234328229
349,2,0.0002233400090361215
349,6,0.00016315078821804718
349,7,0.0002154673702179366
349,8,0.0002180617578559918
350,10,0.00017444533953892005
350,12,0.00020043431298688574
350,14,0.00018412054001260003
350,17,0.00016990054093923845
350,18,0.00022101283545339356
350,21,0.00017483358691805506
350,22,0.00016227300847759807
350,23,0.00017618884246672906
350,24,0.00019409622647970082
350,27,0.0002198415950331878
350,29,0.00020844161914368442
350,2,0.0001634891768347302
350,6,0.0001943471396330665
350,7,0.0001655633069432838
350,8,0.00017607263441732357
351,10,0.00023878383395015135
351,12,0.0001592234893834643
351,14,0.00015336892871431473
351,17,0.00022254615960548563
351,18,0.00017409327639938965
351,21,0.00022434424615624948
351,22,0.00021002093880184702
351,23,0.00022571615305366777
351,24,0.00014716960558303072
351,27,0.0001510276180951564
351,29,0.00014805157421449167
351,2,0.00021872868148875568
351,6,0.00015638317903921006
351,7,0.0001908030054238452
351,8,0.00022759646225267716
352,10,0.0001778956174334212
352,12,0.00018849785779195827
352,14,0.00021694659635329572
352,17,0.00017359540738226542
352,18,0.00022099691228305574
352,21,0.00017261061548623502
352,22,0.0001608445454763796
352,23,0.00020479856659250117
352,24,0.00018481514447898917
352,27,0.0002176961117683618
352,29,0.0001906332483443407
352,2,0.00017526848567683828
352,6,0.0001854688587386022
352,7,0.00015140321604434348
352,8,0.0001759205874662939
353,10,0.00023065864422733284
353,12,0.00016259456766221092
353,14,0.00016659478435343544
353,17,0.0002261005982333586
353,18,0.00017470532642249736
353,21,0.00021908815085680544
353,22,0.0001896420367941687
353,23,0.0001517460837590079
353,24,0.00014846261720435905
353,27,0.00020235362232767784
353,29,0.00014618481309724984
353,2,0.00021954047548433664
353,6,0.00018608017276733335
353,7,0.0001867396619488204
353,8,0.0002285522622287317
354,10,0.00017443662935789916
354,12,0.0002181151660565206
354,14,0.0002196961364191452
354,17,0.00017087573925778088
354,18,0.00021430405152500498
354,21,0.00016927653703646683
354,22,0.0001509255333900228
354,23,0.00018088500053892176
354,24,0.00022061956254049164
354,27,0.00014978292987422037
354,29,0.00018185756496791328
354,2,0.00015669888565383872
354,6,0.00015516235607293538
354,7,0.00015772530872482093
354,8,0.00017130893280636883
355,10,0.00023060113637995983
355,12,0.0001704185990618612
355,14,0.00015664664064019007
355,17,0.00022123614323987795
355,18,0.00017476419665030107
355,21,0.00023057452622765595
355,22,0.00019094095036109593
355,23,0.0001466133013821036
355,24,0.0001729526775022805
355,27,0.00021822427869722105
355,29,0.00015573472865781923
355,2,0.0001895965995757365
355,6,0.0002224705361868473
355,7,0.00022613494788004118
355,8,0.00021871759759761744
356,10,0.00016188817969720048
356,12,0.00021597192803568532
356,14,0.00021679680492781017
356,17,0.00017165484122472208
356,18,0.00021687175767937106
356,21,0.00020950369792416268
356,22,0.0001567553808001776
356,23,0.00017797806058439392
356,24,0.00023024393813386723
356,27,0.0001568265600795371
356,29,0.00021988332024136525
356,2,0.00014849017779994256
356,6,0.00017859371225625864
356,7,0.00016760890715517007
356,8,0.0001744527744662605
357,10,0.00020016690860558128
357,12,0.0001682136947493973
357,14,0.0001661918237303439
357,17,0.00022179590421700368
357,18,0.00016388252198140663
357,21,0.00015352477586105806
357,22,0.00021199783046199627
357,23,0.00015948424658773774
357,24,0.00017479343281934234
357,27,0.0001903006105408167
357,29,0.0001714517532462878
357,2,0.00018094739451157693
357,6,0.0002158107341045934
357,7,0.0002237332901273703
357,8,0.00022591149549811007
358,10,0.000151652915000966
358,12,0.00021385782557814537
358,14,0.0002036911522225182
358,17,0.00015749320721880622
358,18,0.00018595478944405386
358,21,0.00021643750727662336
358,22,0.00016418738454149207
358,23,0.0002173463222305827
358,24,0.0002185208486622514
358,27,0.00014777282781608392
358,29,0.00022661959017966637
358,2,0.0001534905361850747
358,6,0.0001700306024545739
358,7,0.000172406169731687
358,8,0.00016622129684407128
359,10,0.00019381725240918968
359,12,0.0001667500550013301
359,14,0.00014607752692796794
359,17,0.0001917897847505401
359,18,0.0001551542187172572
359,21,0.0001566525196565749
359,22,0.00022348768736435431
359,23,0.00016709727832875387
359,24,0.0001675764814663694
359,27,0.00018474756129194247
359,29,0.00017199326154582195
359,2,0.00022580309742181726
359,6,0.0002267346262598835
359,7,0.00022140624427180455
359,8,0.00019051001302017312
360,10,0.00015589601952115117
360,12,0.00021747091810198071
360,14,0.0002081827600051156
360,17,0.0001488894817711639
360,18,0.00018328344690843323
360,21,0.00019711708877423462
360,22,0.00017047548483617447
360,23,0.0002113014442528538
360,24,0.00021906645810787495
360,27,0.0001596326836619255
360,29,0.00023086977238051531
360,2,0.00016859754150999606
360,6,0.00018094957494696473
360,7,0.0001631075248909042
360,8,0.00015096922240331878
361,10,0.00022655517695113758
361,12,0.00017113086189368687
361,14,0.00015210271907051265
361,17,0.00018765412641386092
361,18,0.00016080373809046478
361,21,0.00015095910617191066
361,22,0.00021570282662253248
361,23,0.00016916288512192068
361,24,0.00016187166423264898
361,27,0.000227781406891836
361,29,0.0002439461917234098
361,2,0.00022121596364144125
361,6,0.00022504406828716128
361,7,0.00021742521911960466
361,8,0.00018445278440992752
362,10,0.00017144150670844738
362,12,0.00020478746051821872
362,14,0.0001863382876763353
362,17,0.00015099929274953183
362,18,0.0002215630829738302
362,21,0.00018548445634536392
362,22,0.00021681598671818847
362,23,0.00021689499556032388
362,24,0.00021667683818549222
362,27,0.00017271310881028512
362,29,0.00016790326862548
362,2,0.0001700415690422119
362,6,0.00017321139096537763
362,7,0.00017486434764180103
362,8,0.00016511103866889698
363,10,0.00022018552274261083
363,12,0.00015553409905066928
363,14,0.00014081493386441934
363,17,0.000219409953430727
363,18,0.00017185144161402377
363,21,0.00016130812576165
363,22,0.00015232574082801875
363,23,0.0002133582337009443
363,24,0.00015803128364666463
363,27,0.00022986470303010265
363,29,0.00022724518179728648
363,2,0.0002203661575990168
363,6,0.00021991523558284598
363,7,0.00021956071347517536
363,8,0.00022622072459910214
364,10,0.00016457743783604428
364,12,0.00020066134404572722
