Time,Scenario,Generator,Dispatch
268,17,Nuclear,4.802003901148684
268,18,Nuclear,5.3998540224865526
268,21,Nuclear,4.8015404847435
268,22,Nuclear,5.399427077571024
268,23,Nuclear,3.0016737166268945
268,24,Nuclear,5.399853601812986
268,27,Nuclear,3.0032881322661122
268,29,Nuclear,5.399449355538115
268,2,Nuclear,5.399788635945825
268,6,Nuclear,5.3996107072606465
268,7,Nuclear,3.6021875326888826
268,8,Nuclear,5.399869060118351
269,10,Nuclear,3.6053446433441807
269,12,Nuclear,5.399812362795982
269,14,Nuclear,3.0041250250843845
269,17,Nuclear,4.801479246864895
269,18,Nuclear,5.39982986985701
269,21,Nuclear,4.80122858386755
269,22,Nuclear,4.800242402194726
269,23,Nuclear,3.0024844667838284
269,24,Nuclear,5.399829938723121
269,27,Nuclear,3.0048041376780885
269,29,Nuclear,5.399612718457105
269,2,Nuclear,5.399627039369645
269,6,Nuclear,5.399793227198064
269,7,Nuclear,3.004326012673049
269,8,Nuclear,5.399789620148783
270,10,Nuclear,3.602665318324669
270,12,Nuclear,5.399863247644117
270,14,Nuclear,3.599972403178628
270,17,Nuclear,5.398898773965093
270,18,Nuclear,5.399863701192735
270,21,Nuclear,5.39946748101619
270,22,Nuclear,4.201251687586022
270,23,Nuclear,3.00211120459391
270,24,Nuclear,5.399872040631871
270,27,Nuclear,3.602282807579122
270,29,Nuclear,5.399515293722736
270,2,Nuclear,5.399806335473143
270,6,Nuclear,5.399605086166426
270,7,Nuclear,3.0029211211013256
270,8,Nuclear,5.399848050411293
271,10,Nuclear,4.2004578548281675
271,12,Nuclear,5.399794534601475
271,14,Nuclear,4.1986929718293124
271,17,Nuclear,5.397296158863216
271,18,Nuclear,5.399813004406875
271,21,Nuclear,5.393310993623625
271,22,Nuclear,3.6032663318958984
271,23,Nuclear,3.0036066415517935
271,24,Nuclear,5.3997948030591
271,27,Nuclear,4.20111625857174
271,29,Nuclear,5.399627669085545
271,2,Nuclear,5.399663329668797
271,6,Nuclear,5.399643419647525
271,7,Nuclear,3.004153225392184
271,8,Nuclear,5.399770245674817
272,10,Nuclear,4.799165818855578
272,12,Nuclear,5.399871848391196
272,14,Nuclear,4.797860725997498
272,17,Nuclear,4.798134115417555
272,18,Nuclear,5.399860861929012
272,21,Nuclear,5.399632965816304
272,22,Nuclear,3.0077577523524845
272,23,Nuclear,3.0027897559286485
272,24,Nuclear,5.399871893826183
272,27,Nuclear,4.800408436820652
272,29,Nuclear,5.388522514671891
272,2,Nuclear,5.399760834898687
272,6,Nuclear,5.399475363588463
272,7,Nuclear,3.6021228206155946
272,8,Nuclear,5.399879254976434
273,10,Nuclear,5.3983394847192665
273,12,Nuclear,5.399812950244167
273,14,Nuclear,5.397239750851538
273,17,Nuclear,4.199458842418071
273,18,Nuclear,5.399080194637339
273,21,Nuclear,5.399475861396871
273,22,Nuclear,3.6022676053812606
273,23,Nuclear,3.0015854815957264
273,24,Nuclear,5.399794878916832
273,27,Nuclear,5.3998261444727325
273,29,Nuclear,4.789117403530508
273,2,Nuclear,5.399721268478292
273,6,Nuclear,5.399599056015574
273,7,Nuclear,4.200949459944577
273,8,Nuclear,5.399794324556576
274,10,Nuclear,5.399869689902913
274,12,Nuclear,5.39977652148458
274,14,Nuclear,5.399859032007329
274,17,Nuclear,3.604789581399483
274,18,Nuclear,4.799998770309753
274,21,Nuclear,5.399862436100557
274,22,Nuclear,4.2006129748657965
274,23,Nuclear,3.0022682823397218
274,24,Nuclear,5.399871798750335
274,27,Nuclear,5.3998256334391215
274,29,Nuclear,4.190082606860622
274,2,Nuclear,5.399825854830518
274,6,Nuclear,5.399828504387975
274,7,Nuclear,4.80025748102565
274,8,Nuclear,5.399848754486774
275,10,Nuclear,5.39981308730764
275,12,Nuclear,5.399624076201939
275,14,Nuclear,5.39985060319471
275,17,Nuclear,4.201747313127969
275,18,Nuclear,4.201974684756568
275,21,Nuclear,5.399842463771049
275,22,Nuclear,4.799777850238407
275,23,Nuclear,3.0019888845471185
275,24,Nuclear,5.399770787063114
275,27,Nuclear,5.399871741094647
275,29,Nuclear,3.591508957249898
275,2,Nuclear,5.399663787827375
275,6,Nuclear,5.399871749463107
275,7,Nuclear,5.398828926703114
275,8,Nuclear,5.399769376105027
276,10,Nuclear,5.399866835432193
276,12,Nuclear,5.39986982008274
276,14,Nuclear,5.399581178878793
276,17,Nuclear,4.8005741438163865
276,18,Nuclear,3.6071653448563286
276,21,Nuclear,5.399841983746996
276,22,Nuclear,5.3991818358271235
276,23,Nuclear,3.0025158517286314
276,24,Nuclear,5.399878593502132
276,27,Nuclear,5.399770456396059
276,29,Nuclear,3.0025177956094646
276,2,Nuclear,5.399761343254011
276,6,Nuclear,5.399794282804955
276,7,Nuclear,5.29895302497805
276,8,Nuclear,5.399879237020184
277,10,Nuclear,4.834548075051285
277,12,Nuclear,4.801749022317151
277,14,Nuclear,5.398192886983303
277,17,Nuclear,5.399734081113429
277,18,Nuclear,3.6032350485601823
277,21,Nuclear,5.399818568622006
277,22,Nuclear,5.399414987736972
277,23,Nuclear,3.003574617431273
277,24,Nuclear,5.399753778772752
277,27,Nuclear,5.3998718216182295
277,29,Nuclear,3.0017051815483002
277,2,Nuclear,5.399808946243356
277,6,Nuclear,5.399868991654719
277,7,Nuclear,4.7003299582378215
277,8,Nuclear,5.39979422017855
278,10,Nuclear,4.305132513998574
278,12,Nuclear,4.20640571268508
278,14,Nuclear,4.798910128537297
278,17,Nuclear,5.39981052177382
278,18,Nuclear,4.201333498355149
278,21,Nuclear,4.80096848864083
278,22,Nuclear,5.399867399046348
278,23,Nuclear,3.0053747435229337
278,24,Nuclear,5.399835470941287
278,27,Nuclear,5.399813918928475
278,29,Nuclear,3.0024977101763177
278,2,Nuclear,5.399776840622334
278,6,Nuclear,5.39966998517646
278,7,Nuclear,4.104775318242276
278,8,Nuclear,5.399852890183951
279,10,Nuclear,4.835074446066033
279,12,Nuclear,4.8014275402508515
279,14,Nuclear,4.200268042351531
279,17,Nuclear,5.39985807990725
279,18,Nuclear,4.800287571290606
279,21,Nuclear,4.203701177811623
279,22,Nuclear,5.399766084088157
279,23,Nuclear,3.0034978456243953
279,24,Nuclear,5.399776976422206
279,27,Nuclear,5.399854337000714
279,29,Nuclear,3.0015730029108667
279,2,Nuclear,5.399719294702923
279,6,Nuclear,5.399825694809271
279,7,Nuclear,4.701394950453387
279,8,Nuclear,5.399852374504019
280,10,Nuclear,5.399603659437726
280,12,Nuclear,5.399446755376428
280,14,Nuclear,3.6035589012658344
280,17,Nuclear,5.394731833212497
280,18,Nuclear,5.399557516354794
280,21,Nuclear,4.801121941310898
280,22,Nuclear,5.399874727585865
280,23,Nuclear,3.0025812900532243
280,24,Nuclear,5.399876465205267
280,27,Nuclear,5.399814492874975
280,29,Nuclear,3.007437039872602
280,2,Nuclear,5.399789286482499
280,6,Nuclear,5.382309096239638
280,7,Nuclear,4.197071820801575
280,8,Nuclear,5.399365113299104
281,10,Nuclear,5.399788917620478
281,12,Nuclear,5.399826793665572
281,14,Nuclear,4.2006725428529235
281,17,Nuclear,4.797356575948377
281,18,Nuclear,5.399861025872321
281,21,Nuclear,5.399805437549458
281,22,Nuclear,5.399351058652245
281,23,Nuclear,3.0016009836600226
281,24,Nuclear,5.399726626214333
281,27,Nuclear,5.3998640813724545
281,29,Nuclear,3.6031544396767416
281,2,Nuclear,5.399627874468981
281,6,Nuclear,5.39982125361271
281,7,Nuclear,4.795113250414702
281,8,Nuclear,4.806658617830571
282,10,Nuclear,5.399878329543686
282,12,Nuclear,5.399853718589519
282,14,Nuclear,4.7993175192844655
282,17,Nuclear,4.204683698951333
282,18,Nuclear,5.3997930746154665
282,21,Nuclear,5.39985300552227
282,22,Nuclear,4.801110333217008
282,23,Nuclear,3.002266970146841
282,24,Nuclear,5.399870013714181
282,27,Nuclear,5.399854553430868
282,29,Nuclear,4.2015802791681
282,2,Nuclear,5.398633044052086
282,6,Nuclear,5.399650581109989
282,7,Nuclear,5.393712300832824
282,8,Nuclear,5.399565255541887
283,10,Nuclear,5.3997701899036326
283,12,Nuclear,5.399813292844792
283,14,Nuclear,5.398332433730282
283,17,Nuclear,4.80100741307384
283,18,Nuclear,5.399849277492225
283,21,Nuclear,5.399827940854636
283,22,Nuclear,4.8020744388637295
283,23,Nuclear,3.0018647551339965
283,24,Nuclear,5.399619264938404
283,27,Nuclear,5.399829874074978
283,29,Nuclear,4.8004499561410565
283,2,Nuclear,4.799371749941094
283,6,Nuclear,5.399613725145127
283,7,Nuclear,5.399636150308747
283,8,Nuclear,5.399734228532568
284,10,Nuclear,5.399878912073619
284,12,Nuclear,5.399860752523859
284,14,Nuclear,5.399876820083742
284,17,Nuclear,5.399169774877776
284,18,Nuclear,5.3978881309362245
284,21,Nuclear,5.399593865353566
284,22,Nuclear,5.399463498650606
284,23,Nuclear,3.0022911403678125
284,24,Nuclear,5.399730602813211
284,27,Nuclear,5.399814032730268
284,29,Nuclear,5.399555120965293
284,2,Nuclear,4.200425851797151
284,6,Nuclear,4.806160783914726
284,7,Nuclear,5.399779592712977
284,8,Nuclear,5.399556472604267
285,10,Nuclear,5.399768262607923
285,12,Nuclear,5.399829350776968
285,14,Nuclear,5.399727893053529
285,17,Nuclear,4.805252786860938
285,18,Nuclear,4.798484497962918
285,21,Nuclear,5.399827913244968
285,22,Nuclear,5.399417370817805
285,23,Nuclear,3.0017964376837556
285,24,Nuclear,5.3998771079662005
285,27,Nuclear,5.399872255154002
285,29,Nuclear,5.399768171617139
285,2,Nuclear,3.6023301021422003
285,6,Nuclear,5.399611474918686
285,7,Nuclear,5.398942796895602
285,8,Nuclear,5.399423059802967
286,10,Nuclear,5.3995763110245365
286,12,Nuclear,5.399853545255305
286,14,Nuclear,5.399879243631602
286,17,Nuclear,5.398159279483104
286,18,Nuclear,4.19942626004605
286,21,Nuclear,5.399853728399913
286,22,Nuclear,5.399875213585287
286,23,Nuclear,3.003580500009629
286,24,Nuclear,5.399218794723594
286,27,Nuclear,5.399814145521951
286,29,Nuclear,5.399871608363553
286,2,Nuclear,3.007745550987262
286,6,Nuclear,5.399335393241636
286,7,Nuclear,5.399699845561675
286,8,Nuclear,5.39987057755715
287,10,Nuclear,4.803254514226776
287,12,Nuclear,5.39981288592712
287,14,Nuclear,5.399813416672117
287,17,Nuclear,5.399704714000401
287,18,Nuclear,3.600882454544035
287,21,Nuclear,5.399829512118411
287,22,Nuclear,5.399767087260418
287,23,Nuclear,3.004082406040612
287,24,Nuclear,5.399331870837717
287,27,Nuclear,5.399872343011262
287,29,Nuclear,5.399843113855015
287,2,Nuclear,3.0021634934643493
287,6,Nuclear,5.399357033049431
287,7,Nuclear,5.399712443319504
287,8,Nuclear,5.399813473259449
288,10,Nuclear,5.399603669106152
288,12,Nuclear,5.399861506507104
288,14,Nuclear,5.399770502464902
288,17,Nuclear,5.399760170796708
288,18,Nuclear,3.60432862862983
288,21,Nuclear,5.399870456521662
288,22,Nuclear,5.3998685241885935
288,23,Nuclear,3.005080183508034
288,24,Nuclear,4.801781604196919
288,27,Nuclear,5.399794911153971
288,29,Nuclear,5.399842981470321
288,2,Nuclear,3.003626892285988
288,6,Nuclear,4.800246087944056
288,7,Nuclear,5.399784542407508
288,8,Nuclear,5.399845396375219
289,10,Nuclear,5.399421783825192
289,12,Nuclear,5.3996867620175335
289,14,Nuclear,5.399871957897755
289,17,Nuclear,5.399755930472347
289,18,Nuclear,4.201893747599404
289,21,Nuclear,5.399331935003228
289,22,Nuclear,5.39977330122325
289,23,Nuclear,3.0033225115720907
289,24,Nuclear,4.801981148432479
289,27,Nuclear,5.399852756781646
289,29,Nuclear,5.39979488085075
289,2,Nuclear,3.001719655667484
289,6,Nuclear,4.201502425601174
289,7,Nuclear,5.399654990667318
289,8,Nuclear,5.399793617297194
290,10,Nuclear,5.399851346748309
290,12,Nuclear,4.800238136167564
290,14,Nuclear,5.399813968917845
290,17,Nuclear,5.399710159965614
290,18,Nuclear,4.8006378800861675
290,21,Nuclear,4.803463112084483
290,22,Nuclear,5.399822230073129
290,23,Nuclear,3.0040700676406407
290,24,Nuclear,5.399541195888943
290,27,Nuclear,5.3997887718971604
290,29,Nuclear,5.399872303467037
290,2,Nuclear,3.0028746002676363
290,6,Nuclear,3.605876455940033
290,7,Nuclear,5.399727899779126
290,8,Nuclear,5.399834820408615
291,10,Nuclear,5.399829480100069
291,12,Nuclear,4.201146045927762
291,14,Nuclear,5.399863673358158
291,17,Nuclear,5.399801580111642
291,18,Nuclear,5.399805250717392
291,21,Nuclear,5.399329988561346
291,22,Nuclear,5.399774472859934
291,23,Nuclear,3.0049998730750755
291,24,Nuclear,5.3994107089974035
291,27,Nuclear,4.8017951663246246
291,29,Nuclear,5.399830150247722
291,2,Nuclear,3.002850666861072
291,6,Nuclear,4.201801304086582
291,7,Nuclear,4.802412684244167
291,8,Nuclear,5.399768553188452
292,10,Nuclear,5.399854130981663
292,12,Nuclear,3.6025471736309993
292,14,Nuclear,5.399813738739178
292,17,Nuclear,5.399674245983606
292,18,Nuclear,5.399827220687615
292,21,Nuclear,5.399615877764819
292,22,Nuclear,5.399871177054067
292,23,Nuclear,3.0048432173282382
292,24,Nuclear,5.399770269547044
292,27,Nuclear,4.691478437975636
292,29,Nuclear,5.399872262487662
292,2,Nuclear,3.0015243079518936
292,6,Nuclear,4.79984063419828
292,7,Nuclear,4.802402547093861
292,8,Nuclear,5.399876611711863
293,10,Nuclear,5.399830081657282
293,12,Nuclear,3.5979138747237833
293,14,Nuclear,5.399863670606555
293,17,Nuclear,5.399807517483348
293,18,Nuclear,5.399861281286882
293,21,Nuclear,4.806912952815183
293,22,Nuclear,5.399795016721153
293,23,Nuclear,3.00478283069747
293,24,Nuclear,5.3996311638883645
293,27,Nuclear,5.288820720456057
293,29,Nuclear,5.399740523306634
293,2,Nuclear,3.0037211551106764
293,6,Nuclear,5.39880249642201
293,7,Nuclear,5.39967153036288
293,8,Nuclear,5.3981147186936935
294,10,Nuclear,5.399872353619117
294,12,Nuclear,4.1958482444413026
294,14,Nuclear,5.399813731785103
294,17,Nuclear,5.399140790902638
294,18,Nuclear,5.3991482120634595
294,21,Nuclear,5.399773502174535
294,22,Nuclear,5.399879351513703
294,23,Nuclear,3.0046708105899933
294,24,Nuclear,4.8058612408054495
294,27,Nuclear,5.399823868500052
294,29,Nuclear,5.39988588955807
294,2,Nuclear,3.0028554963122613
294,6,Nuclear,5.399858933904665
294,7,Nuclear,5.399768173096063
294,8,Nuclear,4.799033246822991
295,10,Nuclear,5.399794902745284
295,12,Nuclear,4.79448402609807
295,14,Nuclear,5.39985369817223
295,17,Nuclear,5.399396240839938
295,18,Nuclear,4.8034339289184675
295,21,Nuclear,5.399709458148147
295,22,Nuclear,5.399794537134315
295,23,Nuclear,3.0054871991226886
295,24,Nuclear,5.399364663253368
295,27,Nuclear,5.399876393899881
295,29,Nuclear,5.399794084173047
295,2,Nuclear,3.0018468046715787
295,6,Nuclear,5.399755531372436
295,7,Nuclear,5.398424981171311
295,8,Nuclear,4.201703646601733
296,10,Nuclear,5.399853628391431
296,12,Nuclear,4.1954651909924925
296,14,Nuclear,5.399842933634868
296,17,Nuclear,5.398772953018061
296,18,Nuclear,5.399765678065857
296,21,Nuclear,5.399744742280959
296,22,Nuclear,5.399853191408312
296,23,Nuclear,3.004312917837865
296,24,Nuclear,5.399780484933915
296,27,Nuclear,5.399354439094703
296,29,Nuclear,5.399871873086919
296,2,Nuclear,3.0027719021750703
296,6,Nuclear,5.399862795982081
296,7,Nuclear,4.802877382881323
296,8,Nuclear,4.201872341679108
297,10,Nuclear,5.399798629439754
297,12,Nuclear,3.5970161537659355
297,14,Nuclear,5.39984287413623
297,17,Nuclear,5.399402991939746
297,18,Nuclear,5.399862258954569
297,21,Nuclear,5.3988769641053365
297,22,Nuclear,5.399822084734094
297,23,Nuclear,3.0053236605494655
297,24,Nuclear,5.3985162601582966
297,27,Nuclear,5.399622162028723
297,29,Nuclear,5.399794268941898
297,2,Nuclear,3.001692955485338
297,6,Nuclear,5.3998293785335045
297,7,Nuclear,5.399684621440659
297,8,Nuclear,4.800310092215907
298,10,Nuclear,5.399862456594971
298,12,Nuclear,3.0028178476502663
298,14,Nuclear,5.3998140261902074
298,17,Nuclear,4.801162486438976
298,18,Nuclear,5.399827169084792
298,21,Nuclear,4.79979400638816
298,22,Nuclear,5.399615730822053
298,23,Nuclear,3.0023852134861637
298,24,Nuclear,4.79972335548733
298,27,Nuclear,5.399768770467378
298,29,Nuclear,5.399863649723834
298,2,Nuclear,3.0024923044523217
298,6,Nuclear,5.3998636847324955
298,7,Nuclear,5.39970955004316
298,8,Nuclear,5.399432250126886
299,10,Nuclear,5.399842896892085
299,12,Nuclear,3.004534429271514
299,14,Nuclear,5.399863439752037
299,17,Nuclear,4.802051955400948
299,18,Nuclear,5.399861252422054
299,21,Nuclear,4.2012333326284885
299,22,Nuclear,5.39962818529462
299,23,Nuclear,3.004300962823896
299,24,Nuclear,4.201926995234749
299,27,Nuclear,5.399878894866133
299,29,Nuclear,5.39979488757804
299,2,Nuclear,3.0017277130001156
299,6,Nuclear,5.3997945878502955
299,7,Nuclear,5.399557038421524
299,8,Nuclear,5.399763793452004
300,10,Nuclear,5.399841753678128
300,12,Nuclear,3.601594541038588
300,14,Nuclear,5.399829188900698
300,17,Nuclear,5.398976311483894
300,18,Nuclear,5.399697857160672
300,21,Nuclear,3.6040137533223016
300,22,Nuclear,5.3995853747088844
300,23,Nuclear,3.0023362456158256
300,24,Nuclear,4.203832081893867
300,27,Nuclear,5.399780366284002
300,29,Nuclear,5.399863928142185
300,2,Nuclear,3.0030865530708484
300,6,Nuclear,5.399863781881207
300,7,Nuclear,4.800316994222447
300,8,Nuclear,5.3998788818135255
301,10,Nuclear,5.399500846137754
301,12,Nuclear,4.2004044138291246
301,14,Nuclear,5.39982736632672
301,17,Nuclear,5.399848612697407
301,18,Nuclear,5.399643959630375
301,21,Nuclear,3.6029700080044322
301,22,Nuclear,5.39934699876183
301,23,Nuclear,3.0044748013633056
301,24,Nuclear,4.8014511786091285
301,27,Nuclear,5.399871722821423
301,29,Nuclear,5.39983000441131
301,2,Nuclear,3.0029235118753586
301,6,Nuclear,5.399842606347323
301,7,Nuclear,4.201839539005833
301,8,Nuclear,5.3997713722511165
302,10,Nuclear,5.399622006368284
302,12,Nuclear,4.799705655907121
302,14,Nuclear,5.399813573292191
302,17,Nuclear,5.399793283307534
302,18,Nuclear,5.3993614924869675
302,21,Nuclear,4.200922412369558
302,22,Nuclear,5.399591351279069
302,23,Nuclear,3.0057691131976982
302,24,Nuclear,5.399761020235991
302,27,Nuclear,5.399771098380536
302,29,Nuclear,5.399853663881984
302,2,Nuclear,3.002426256899543
302,6,Nuclear,5.399842015083197
302,7,Nuclear,3.6050807725145293
302,8,Nuclear,5.3998723997671645
303,10,Nuclear,5.399478422502463
303,12,Nuclear,5.39917237780004
303,14,Nuclear,5.3998630084686
303,17,Nuclear,5.399879023156843
303,18,Nuclear,5.399878702828205
303,21,Nuclear,4.800003119962155
303,22,Nuclear,4.805560508653055
303,23,Nuclear,3.3766954186857756
303,24,Nuclear,5.399592490769163
303,27,Nuclear,5.3998640789849635
303,29,Nuclear,5.399829714385911
303,2,Nuclear,3.0037552663252582
303,6,Nuclear,5.399813920100785
303,7,Nuclear,4.202133343329959
303,8,Nuclear,5.399794995086849
304,10,Nuclear,5.399871359993616
304,12,Nuclear,5.399464729583662
304,14,Nuclear,5.399797136955665
304,17,Nuclear,5.399770496533276
304,18,Nuclear,5.399794936437582
304,21,Nuclear,5.399351607015836
304,22,Nuclear,5.399594313975116
304,23,Nuclear,3.0056639580731335
304,24,Nuclear,5.399850516348167
304,27,Nuclear,5.399843566501502
304,29,Nuclear,5.3998721133233065
304,2,Nuclear,3.577501457761331
304,6,Nuclear,5.3998639107124
304,7,Nuclear,4.8006077173151045
304,8,Nuclear,5.3998722196936395
305,10,Nuclear,5.399794680129755
305,12,Nuclear,5.399610378586879
305,14,Nuclear,5.399476428692489
305,17,Nuclear,5.399879280915859
305,18,Nuclear,5.39985402282977
305,21,Nuclear,5.399104623537043
305,22,Nuclear,5.399763161929241
305,23,Nuclear,3.002859655786998
305,24,Nuclear,5.399842372732847
305,27,Nuclear,5.399843345437671
305,29,Nuclear,5.399794502849826
305,2,Nuclear,3.57324388641763
305,6,Nuclear,5.3998298122131905
305,7,Nuclear,5.399643863803727
305,8,Nuclear,5.3998139664186455
306,10,Nuclear,5.399853807280229
306,12,Nuclear,5.399687819377992
306,14,Nuclear,5.399516592331583
306,17,Nuclear,5.399794930078491
306,18,Nuclear,5.399814030413384
306,21,Nuclear,5.399773152384583
306,22,Nuclear,5.399855304876888
306,23,Nuclear,3.001890231287572
306,24,Nuclear,5.399863513023325
306,27,Nuclear,5.399814319184954
306,29,Nuclear,5.399862684594514
306,2,Nuclear,3.0053570444119773
306,6,Nuclear,5.3998629206234074
306,7,Nuclear,5.399725608887236
306,8,Nuclear,5.39985457597934
307,10,Nuclear,5.39982865645928
307,12,Nuclear,5.3997676965634325
307,14,Nuclear,5.399585642891107
307,17,Nuclear,5.399871972361297
307,18,Nuclear,5.399863617443377
307,21,Nuclear,5.3998128219627235
307,22,Nuclear,4.801345628422224
307,23,Nuclear,3.0019701836725567
307,24,Nuclear,5.399794431368544
307,27,Nuclear,5.399862572670745
307,29,Nuclear,5.399560592106434
307,2,Nuclear,3.0025579430063214
307,6,Nuclear,5.399765654078487
307,7,Nuclear,5.399711124904491
307,8,Nuclear,5.399830120410178
308,10,Nuclear,5.399643563424713
308,12,Nuclear,5.399657515658847
308,14,Nuclear,5.399360096923714
308,17,Nuclear,5.399813794235427
308,18,Nuclear,5.399829909015985
308,21,Nuclear,5.399878969306326
308,22,Nuclear,4.20342760851433
308,23,Nuclear,3.00236736182501
308,24,Nuclear,5.399863413889353
308,27,Nuclear,5.399801008291311
308,29,Nuclear,5.399584517464376
308,2,Nuclear,3.0015926347682287
308,6,Nuclear,5.399326375840742
308,7,Nuclear,5.399779953832249
308,8,Nuclear,5.399854648958868
309,10,Nuclear,5.399599251617203
309,12,Nuclear,5.399771862177491
309,14,Nuclear,5.399861904418614
309,17,Nuclear,5.399862244434695
309,18,Nuclear,5.3998540536553365
309,21,Nuclear,5.399811633890088
309,22,Nuclear,4.2044725429102385
309,23,Nuclear,3.002865651490183
309,24,Nuclear,5.399813552113048
309,27,Nuclear,4.885859142361749
309,29,Nuclear,5.399367804865223
309,2,Nuclear,3.0032970490680415
309,6,Nuclear,4.800546826256616
309,7,Nuclear,5.3988168409079265
309,8,Nuclear,5.399814643075704
310,10,Nuclear,5.399846252040657
310,12,Nuclear,5.399525041743884
310,14,Nuclear,5.399811303789876
310,17,Nuclear,5.399389774485542
310,18,Nuclear,5.39979839958057
310,21,Nuclear,5.399588417621041
310,22,Nuclear,4.80049694241595
310,23,Nuclear,3.0048944061853926
310,24,Nuclear,5.399872046375805
310,27,Nuclear,5.3993897713183285
310,29,Nuclear,5.39958356411963
310,2,Nuclear,3.005509561484907
310,6,Nuclear,4.202865849975297
310,7,Nuclear,5.3992081657745485
310,8,Nuclear,5.399864601653581
311,10,Nuclear,5.399713747479181
311,12,Nuclear,5.399640352759978
311,14,Nuclear,5.399811706251278
311,17,Nuclear,5.399800846750776
311,18,Nuclear,5.399851435323612
311,21,Nuclear,4.806141067779012
311,22,Nuclear,5.399077346689066
311,23,Nuclear,3.0054583196315563
311,24,Nuclear,5.3997708639724165
311,27,Nuclear,5.39935961132622
311,29,Nuclear,5.399473262441416
311,2,Nuclear,3.002179903212085
311,6,Nuclear,4.184614476665727
311,7,Nuclear,5.39877615246611
311,8,Nuclear,5.399830700943677
312,10,Nuclear,5.399584129761948
312,12,Nuclear,5.399790687002372
312,14,Nuclear,5.399824946816198
312,17,Nuclear,5.399828941022805
312,18,Nuclear,5.399829129223414
312,21,Nuclear,5.399661519970919
312,22,Nuclear,5.39986126529663
312,23,Nuclear,3.00431612104191
312,24,Nuclear,5.39986300063489
312,27,Nuclear,4.800114595443639
312,29,Nuclear,5.399771936778725
312,2,Nuclear,3.002522767441788
312,6,Nuclear,4.7828566027548804
312,7,Nuclear,5.399012449780477
312,8,Nuclear,5.399854333866129
313,10,Nuclear,5.399505711465979
313,12,Nuclear,5.39987097605774
313,14,Nuclear,5.399587008404812
313,17,Nuclear,5.399829295720179
313,18,Nuclear,5.399860925137904
313,21,Nuclear,5.3995587476446945
313,22,Nuclear,5.399813321804481
313,23,Nuclear,3.0019096624670696
313,24,Nuclear,5.399813454009445
313,27,Nuclear,4.2009977586714315
313,29,Nuclear,5.399479114043626
313,2,Nuclear,3.0016508183183728
313,6,Nuclear,5.381792166104456
313,7,Nuclear,4.800397478574153
313,8,Nuclear,5.399829788858874
314,10,Nuclear,4.803812112434348
314,12,Nuclear,5.399768176460171
314,14,Nuclear,5.399556858634542
314,17,Nuclear,5.399829271489245
314,18,Nuclear,5.398834411216767
314,21,Nuclear,5.399552502588166
314,22,Nuclear,5.399871744405775
314,23,Nuclear,3.002885860974892
314,24,Nuclear,5.399861451537939
314,27,Nuclear,3.603789746490807
314,29,Nuclear,5.399726544384301
314,2,Nuclear,3.0060293968261336
314,6,Nuclear,5.398666627643807
314,7,Nuclear,4.202656033240053
314,8,Nuclear,5.399854329101672
315,10,Nuclear,5.399332575805453
315,12,Nuclear,5.399693537958032
315,14,Nuclear,5.3996769022519455
315,17,Nuclear,5.399869441117275
315,18,Nuclear,4.799933038545842
315,21,Nuclear,5.399409184998056
315,22,Nuclear,5.39982967533163
315,23,Nuclear,3.003884373234275
315,24,Nuclear,4.8007524086475755
315,27,Nuclear,4.1946418956374165
315,29,Nuclear,5.399811653646191
315,2,Nuclear,3.6023485867435343
315,6,Nuclear,5.3998757104495
315,7,Nuclear,4.204732069169395
315,8,Nuclear,5.399843296134787
316,10,Nuclear,5.39986943370623
316,12,Nuclear,5.399305773168381
316,14,Nuclear,5.398841403577809
316,17,Nuclear,5.399668470737727
316,18,Nuclear,4.202125494849055
316,21,Nuclear,5.399608856147464
316,22,Nuclear,5.399853701061936
316,23,Nuclear,3.0038356134785174
316,24,Nuclear,4.20235618281705
316,27,Nuclear,4.793262298517323
316,29,Nuclear,5.399862982838531
316,2,Nuclear,4.201145113500093
316,6,Nuclear,5.399756134057278
316,7,Nuclear,4.8007887765353265
316,8,Nuclear,5.399854185067421
317,10,Nuclear,5.399770060887027
317,12,Nuclear,4.800748384150195
317,14,Nuclear,4.799924492755068
317,17,Nuclear,5.39965127491734
317,18,Nuclear,4.202760684689376
317,21,Nuclear,5.39823252413075
317,22,Nuclear,5.399794318135257
317,23,Nuclear,3.0022137409839167
317,24,Nuclear,3.612368478326848
317,27,Nuclear,5.392338252620653
317,29,Nuclear,5.39982915190144
317,2,Nuclear,4.800378225731097
317,6,Nuclear,5.399826335930368
317,7,Nuclear,5.399005285435857
317,8,Nuclear,5.399842820430173
318,10,Nuclear,5.399863421454741
318,12,Nuclear,4.202996856674875
318,14,Nuclear,4.201764740522617
318,17,Nuclear,5.399419618817248
318,18,Nuclear,4.800323452663929
318,21,Nuclear,4.798857174476592
318,22,Nuclear,5.399863082243349
318,23,Nuclear,3.0024725771776897
318,24,Nuclear,3.604508819820129
318,27,Nuclear,5.399785384090413
318,29,Nuclear,5.399871655435664
318,2,Nuclear,5.399770002065676
318,6,Nuclear,5.3998287552404864
318,7,Nuclear,5.399274193820247
318,8,Nuclear,5.399842663095795
319,10,Nuclear,5.399814093689338
319,12,Nuclear,4.2046484394982055
319,14,Nuclear,4.203356643843825
319,17,Nuclear,5.39959060006021
319,18,Nuclear,5.399104973815781
319,21,Nuclear,4.199657023422135
