Time,Scenario,Residual
186,18,3.8264406827970276e-5
186,21,3.826453185507006e-5
186,22,3.8264369094598294e-5
186,23,3.8264243272578824e-5
186,24,3.826444810162144e-5
186,27,3.8264420238576236e-5
186,29,3.826441934151603e-5
186,2,3.826442270771224e-5
186,6,3.8264390929576564e-5
186,7,3.8264419328193355e-5
186,8,3.8264435019641496e-5
187,10,3.826444698873388e-5
187,12,3.8264420564537716e-5
187,14,3.826416070573657e-5
187,17,3.826453934152596e-5
187,18,3.826441415011317e-5
187,21,3.8264481308836196e-5
187,22,3.826445045707061e-5
187,23,3.826435754117341e-5
187,24,3.82643580643105e-5
187,27,3.82644170793256e-5
187,29,3.8264427573153625e-5
187,2,3.826441672316605e-5
187,6,3.826437354170764e-5
187,7,3.8264421991840436e-5
187,8,3.8264427045575644e-5
188,10,3.826445320065375e-5
188,12,3.8264419817579665e-5
188,14,3.826422026431686e-5
188,17,3.826444054944034e-5
188,18,3.826441848886475e-5
188,21,3.826462008404974e-5
188,22,3.826427983000258e-5
188,23,3.826449179999969e-5
188,24,3.8264421537981264e-5
188,27,3.8264417759670266e-5
188,29,3.826442662813179e-5
188,2,3.826443029542048e-5
188,6,3.826442930243701e-5
188,7,3.826441904486444e-5
188,8,3.826443245369404e-5
189,10,3.826441703758121e-5
189,12,3.826442012933029e-5
189,14,3.82641274168094e-5
189,17,3.8264502064677686e-5
189,18,3.8264415411326524e-5
189,21,3.8264406811983065e-5
189,22,3.826440665655184e-5
189,23,3.82644228986706e-5
189,24,3.8264434384593926e-5
189,27,3.826441603926867e-5
189,29,3.826442297327759e-5
189,2,3.826441790177881e-5
189,6,3.826443780674538e-5
189,7,3.8264418664724076e-5
189,8,3.826442544152542e-5
190,10,3.826442520526996e-5
190,12,3.826442222631954e-5
190,14,3.826432969411542e-5
190,17,3.826441843912676e-5
190,18,3.826440817888965e-5
190,21,3.8264552901345894e-5
190,22,3.826436344223083e-5
190,23,3.826423403641144e-5
190,24,3.826442139232e-5
190,27,3.826441789911428e-5
190,29,3.826442303633826e-5
190,2,3.8264423038114614e-5
190,6,3.82643990484155e-5
190,7,3.82644201906146e-5
190,8,3.826443428245341e-5
191,10,3.826447856969395e-5
191,12,3.8264423453782115e-5
191,14,3.8264288003908575e-5
191,17,3.82644476957239e-5
191,18,3.826439479315269e-5
191,21,3.826457693101304e-5
191,22,3.826450639010659e-5
191,23,3.826444900756343e-5
191,24,3.8264439123025795e-5
191,27,3.826439901288836e-5
191,29,3.8264422369316264e-5
191,2,3.826442708110278e-5
191,6,3.82644186966985e-5
191,7,3.8264420852307524e-5
191,8,3.8264426983403155e-5
192,10,3.826443304522087e-5
192,12,3.826442035492761e-5
192,14,3.826434156728453e-5
192,17,3.8264390219922007e-5
192,18,3.826440936727238e-5
192,21,3.826471157619693e-5
192,22,3.826444520882433e-5
192,23,3.8264527923992375e-5
192,24,3.826440298038136e-5
192,27,3.8264416619249175e-5
192,29,3.826442070131719e-5
192,2,3.826442040555378e-5
192,6,3.8264303903190466e-5
192,7,3.8264417271172135e-5
192,8,3.8264434716772655e-5
193,10,3.826447443699976e-5
193,12,3.826442007159869e-5
193,14,3.826438274856514e-5
193,17,3.8264447880465013e-5
193,18,3.826439783960467e-5
193,21,3.826460344047433e-5
193,22,3.8264362422602005e-5
193,23,3.826439837961715e-5
193,24,3.826439858567454e-5
193,27,3.8264411712063406e-5
193,29,3.8264424386369456e-5
193,2,3.8264423853462404e-5
193,6,3.826440781029561e-5
193,7,3.82644197749471e-5
193,8,3.826442640608718e-5
194,10,3.826445797550093e-5
194,12,3.826442022081267e-5
194,14,3.8264381313268814e-5
194,17,3.826445014620816e-5
194,18,3.826440829435285e-5
194,21,3.8264349794481234e-5
194,22,3.826433216946867e-5
194,23,3.826436310738757e-5
194,24,3.826440660503749e-5
194,27,3.8264416613920105e-5
194,29,3.82644220922046e-5
194,2,3.826442516885464e-5
194,6,3.8264376951424595e-5
194,7,3.826442036647393e-5
194,8,3.826443361099052e-5
195,10,3.826447914967446e-5
195,12,3.826442206111835e-5
195,14,3.8264285430855693e-5
195,17,3.826441809628989e-5
195,18,3.826441232401834e-5
195,21,3.826454584565653e-5
195,22,3.8264413298350064e-5
195,23,3.826450252741864e-5
195,24,3.826439007337257e-5
195,27,3.826441331700181e-5
195,29,3.826442097842886e-5
195,2,3.8264423722900176e-5
195,6,3.826439619114552e-5
195,7,3.826441884946519e-5
195,8,3.826442259224905e-5
196,10,3.826439444321039e-5
196,12,3.8264422009604004e-5
196,14,3.826438928911102e-5
196,17,3.8264456090786325e-5
196,18,3.826441475496267e-5
196,21,3.8264050298053576e-5
196,22,3.826447332588856e-5
196,23,3.826466772594017e-5
196,24,3.826439341469978e-5
196,27,3.826441491217025e-5
196,29,3.82644210343841e-5
196,2,3.8264416968303294e-5
196,6,3.826440643983631e-5
196,7,3.8264420846090275e-5
196,8,3.8264420417988276e-5
197,10,3.826442394938567e-5
197,12,3.826442397247831e-5
197,14,3.826443637855448e-5
197,17,3.826443973320437e-5
197,18,3.826442009557951e-5
197,21,3.826469161349877e-5
197,22,3.826440801368847e-5
197,23,3.826442118448625e-5
197,24,3.8264435189283574e-5
197,27,3.826441236753908e-5
197,29,3.826443008225766e-5
197,2,3.8264418154021484e-5
197,6,3.8264368244611546e-5
197,7,3.826441798793212e-5
197,8,3.82644202483462e-5
198,10,3.826444417764918e-5
198,12,3.826442065602009e-5
198,14,3.8264269901056025e-5
198,17,3.8264503649187986e-5
198,18,3.8264417585587296e-5
198,21,3.826445779253618e-5
198,22,3.826441785204082e-5
198,23,3.8264358247275254e-5
198,24,3.826440098730899e-5
198,27,3.8264417158373476e-5
198,29,3.8264426038381316e-5
198,2,3.826442996057722e-5
198,6,3.8264394244258426e-5
198,7,3.8264421043265884e-5
198,8,3.826441995880003e-5
199,10,3.8264433755763605e-5
199,12,3.826442177423672e-5
199,14,3.826449203447879e-5
199,17,3.826434901110787e-5
199,18,3.8264420008538025e-5
199,21,3.8264931220943765e-5
199,22,3.8264466117432505e-5
199,23,3.826448385080283e-5
199,24,3.826448129995441e-5
199,27,3.826441983090234e-5
199,29,3.826443761312248e-5
199,2,3.826442739640612e-5
199,6,3.826440642118456e-5
199,7,3.826441888854504e-5
199,8,3.826442112941919e-5
200,10,3.8264442709490254e-5
200,12,3.8264421116096514e-5
200,14,3.826443832899429e-5
200,17,3.826438767084994e-5
200,18,3.8264409695898394e-5
200,21,3.826447634303065e-5
200,22,3.826444222898573e-5
200,23,3.826462601352887e-5
200,24,3.826445800303446e-5
200,27,3.826442020837817e-5
200,29,3.826442445298284e-5
200,2,3.8264419350397816e-5
200,6,3.826424592023869e-5
200,7,3.8264419210953804e-5
200,8,3.826442565824095e-5
201,10,3.826443542731539e-5
201,12,3.826442152998766e-5
201,14,3.826413461904821e-5
201,17,3.8264433525725394e-5
201,18,3.826441516618928e-5
201,21,3.826440269527609e-5
201,22,3.826440056897695e-5
201,23,3.826452945610015e-5
201,24,3.8264405473498186e-5
201,27,3.826442043219913e-5
201,29,3.826441699938954e-5
201,2,3.826442649668138e-5
201,6,3.8264402270726805e-5
201,7,3.8264419867317656e-5
201,8,3.826442499654803e-5
202,10,3.8264407513644016e-5
202,12,3.8264421025502315e-5
202,14,3.826441656418211e-5
202,17,3.826450049881913e-5
202,18,3.8264404834009724e-5
202,21,3.826417825170125e-5
202,22,3.8264464364168305e-5
202,23,3.826437611742506e-5
202,24,3.826443361809595e-5
202,27,3.826441843290951e-5
202,29,3.826441859988705e-5
202,2,3.8264420890499196e-5
202,6,3.826441710419459e-5
202,7,3.8264418170008696e-5
202,8,3.8264434171431105e-5
203,10,3.8264434008006276e-5
203,12,3.826442191279256e-5
203,14,3.826409483664861e-5
203,17,3.8264422346223625e-5
203,18,3.8264406806653994e-5
203,21,3.8264471984739146e-5
203,22,3.826444723564748e-5
203,23,3.8264454865100106e-5
203,24,3.826443010090941e-5
203,27,3.8264413044331036e-5
203,29,3.826442582699485e-5
203,2,3.826442548149345e-5
203,6,3.8264391411857446e-5
203,7,3.82644161120993e-5
203,8,3.826442557119947e-5
204,10,3.8264431647228037e-5
204,12,3.826442109744477e-5
204,14,3.826447264643207e-5
204,17,3.826436214549034e-5
204,18,3.8264402028254096e-5
204,21,3.826447981225556e-5
204,22,3.826432744968855e-5
204,23,3.826430218722976e-5
204,24,3.826439439436058e-5
204,27,3.826441470167197e-5
204,29,3.826441893917121e-5
204,2,3.826443265531054e-5
204,6,3.8264425864298346e-5
204,7,3.826441849241746e-5
204,8,3.82644304757207e-5
205,10,3.826444480381497e-5
205,12,3.826442290755239e-5
205,14,3.826417570174101e-5
205,17,3.826439532694792e-5
205,18,3.8264417355549085e-5
205,21,3.8264556502909386e-5
205,22,3.826437673914995e-5
205,23,3.8264386297726105e-5
205,24,3.8264430282985984e-5
205,27,3.826441252385848e-5
205,29,3.82644281380351e-5
205,2,3.826442256293916e-5
205,6,3.826441314380702e-5
205,7,3.826442081589221e-5
205,8,3.826442659793372e-5
206,10,3.826442687415721e-5
206,12,3.826442210197456e-5
206,14,3.8264425876732844e-5
206,17,3.826440256471386e-5
206,18,3.826441918963752e-5
206,21,3.8264572650881234e-5
206,22,3.826441911680689e-5
206,23,3.8264361798212576e-5
206,24,3.8264500372697796e-5
206,27,3.8264411185373604e-5
206,29,3.8264413410260545e-5
206,2,3.826442935928043e-5
206,6,3.8264422695277744e-5
206,7,3.826442019150278e-5
206,8,3.826443430288151e-5
207,10,3.82644539351773e-5
207,12,3.826442370424843e-5
207,14,3.826449499921836e-5
207,17,3.82643917635761e-5
207,18,3.826441962839766e-5
207,21,3.826444671162221e-5
207,22,3.826427393338605e-5
207,23,3.826444838672671e-5
207,24,3.826445310473048e-5
207,27,3.82644127494558e-5
207,29,3.8264424874867586e-5
207,2,3.826443533849755e-5
207,6,3.8264397982601395e-5
207,7,3.8264414859767726e-5
207,8,3.826442771703853e-5
208,10,3.826440987086954e-5
208,12,3.826442071552805e-5
208,14,3.8264415164412924e-5
208,17,3.8264395880283075e-5
208,18,3.826441740173436e-5
208,21,3.8264410297195184e-5
208,22,3.8264365519680155e-5
208,23,3.826445360299857e-5
208,24,3.82644518444053e-5
208,27,3.8264415063160584e-5
208,29,3.826442124754692e-5
208,2,3.826442544507813e-5
208,6,3.8264423971590134e-5
208,7,3.826441954402071e-5
208,8,3.8264430227030743e-5
209,10,3.826441383569801e-5
209,12,3.8264420008538025e-5
209,14,3.8264140571619976e-5
209,17,3.826439783960467e-5
209,18,3.826441646026524e-5
209,21,3.82644730771986e-5
209,22,3.8264380255448316e-5
209,23,3.826439459242437e-5
209,24,3.8264411307942225e-5
209,27,3.8264413899646854e-5
209,29,3.826441662369007e-5
209,2,3.826442751275749e-5
209,6,3.8264403270815706e-5
209,7,3.826441925269819e-5
209,8,3.8264428141587814e-5
210,10,3.826443893917286e-5
210,12,3.8264420125777576e-5
210,14,3.826418944186116e-5
210,17,3.826445896137898e-5
210,18,3.826440785292817e-5
210,21,3.826449008492716e-5
210,22,3.8264278815702824e-5
210,23,3.8264357370643154e-5
210,24,3.826449643096197e-5
210,27,3.826441449383822e-5
210,29,3.8264419490730006e-5
210,2,3.826441776855205e-5
210,6,3.826442494681004e-5
210,7,3.826441675869319e-5
210,8,3.8264433312562574e-5
211,10,3.826449015864597e-5
211,12,3.826441990373297e-5
211,14,3.826436516884968e-5
211,17,3.826433233466986e-5
211,18,3.826440715659629e-5
211,21,3.8264277190336315e-5
211,22,3.8264384667030527e-5
211,23,3.826437099085922e-5
211,24,3.826440778720297e-5
211,27,3.826441702603489e-5
211,29,3.826441474075182e-5
211,2,3.826441712106998e-5
211,6,3.826439055920616e-5
211,7,3.826441866205954e-5
211,8,3.8264427916878674e-5
212,10,3.8264421991840436e-5
212,12,3.826442054588597e-5
212,14,3.826429490150218e-5
212,17,3.82644066458937e-5
212,18,3.826439705267859e-5
212,21,3.826458509248454e-5
212,22,3.826418586516667e-5
212,23,3.8264402197007996e-5
212,24,3.8264424246037265e-5
212,27,3.8264419846001374e-5
212,29,3.826442352217185e-5
212,2,3.8264419856659515e-5
212,6,3.826438423715217e-5
212,7,3.8264417052680244e-5
212,8,3.826443749233022e-5
213,10,3.82643918293013e-5
213,12,3.82644197873816e-5
213,14,3.826426078834544e-5
213,17,3.826442185861367e-5
213,18,3.826440947474197e-5
213,21,3.826468315271114e-5
213,22,3.826442942678199e-5
213,23,3.826446531274286e-5
213,24,3.826442407284247e-5
213,27,3.826441490417665e-5
213,29,3.826441760512722e-5
213,2,3.826441949250636e-5
213,6,3.826440525411812e-5
213,7,3.826442062315749e-5
213,8,3.826442698695587e-5
214,10,3.8264453881886595e-5
214,12,3.8264420542333255e-5
214,14,3.826438962128975e-5
214,17,3.826442784049533e-5
214,18,3.826439737686371e-5
214,21,3.826477263935146e-5
214,22,3.826426079900358e-5
214,23,3.826444467325274e-5
214,24,3.8264434739865294e-5
214,27,3.826442006626962e-5
214,29,3.826441417587034e-5
214,2,3.826441512622125e-5
214,6,3.8264407064225736e-5
214,7,3.826441935839142e-5
214,8,3.826443372467736e-5
215,10,3.826442123067153e-5
215,12,3.8264420434863666e-5
215,14,3.826428209574573e-5
215,17,3.82644292864498e-5
215,18,3.826440863186065e-5
215,21,3.8264317089975464e-5
215,22,3.826443912036126e-5
215,23,3.8264333831250497e-5
215,24,3.82644326570869e-5
215,27,3.8264419604416844e-5
215,29,3.8264414579103345e-5
215,2,3.8264417581146404e-5
215,6,3.826439896936762e-5
215,7,3.8264419710110076e-5
215,8,3.826442353105364e-5
216,10,3.8264433503520934e-5
216,12,3.826441984333684e-5
216,14,3.826422167207966e-5
216,17,3.8264400117782316e-5
216,18,3.826440090914929e-5
216,21,3.826449362787088e-5
216,22,3.826437634835145e-5
216,23,3.826427997655202e-5
216,24,3.826447841159819e-5
216,27,3.8264420076039585e-5
216,29,3.8264421204914356e-5
216,2,3.826442512000483e-5
216,6,3.82643792518067e-5
216,7,3.826441820020676e-5
216,8,3.826442867627122e-5
217,10,3.826443680665648e-5
217,12,3.8264420565425894e-5
217,14,3.826413148022567e-5
217,17,3.82644720113845e-5
217,18,3.826440618936999e-5
217,21,3.8264382414610054e-5
217,22,3.826444341470392e-5
217,23,3.826439613696664e-5
217,24,3.8264399051080034e-5
217,27,3.826441874021924e-5
217,29,3.8264416040156846e-5
217,2,3.8264426724055056e-5
217,6,3.826438230536411e-5
217,7,3.826441815135695e-5
217,8,3.826442387211415e-5
218,10,3.8264455545444775e-5
218,12,3.826442056897861e-5
218,14,3.826446959998009e-5
218,17,3.826444137278173e-5
218,18,3.826441218102161e-5
218,21,3.8264649042218934e-5
218,22,3.826435297682451e-5
218,23,3.826441466614483e-5
218,24,3.826445641408327e-5
218,27,3.826441933707514e-5
218,29,3.8264418833477976e-5
218,2,3.826442291199328e-5
218,6,3.826439301146678e-5
218,7,3.82644195937587e-5
218,8,3.826442544507813e-5
219,10,3.826443966392645e-5
219,12,3.8264420333611326e-5
219,14,3.8264271440269226e-5
219,17,3.8264427916878674e-5
219,18,3.826441855725449e-5
219,21,3.826458651712272e-5
219,22,3.826441843379769e-5
219,23,3.826415020302676e-5
219,24,3.8264417344890944e-5
219,27,3.826441882637255e-5
219,29,3.826442093224358e-5
219,2,3.826442756338366e-5
219,6,3.8264382717478895e-5
219,7,3.826441799326119e-5
219,8,3.826442106813488e-5
220,10,3.826442655974205e-5
220,12,3.8264420289202405e-5
220,14,3.826415606322797e-5
220,17,3.826434332232509e-5
220,18,3.8264418799727196e-5
220,21,3.826438917364783e-5
220,22,3.826434808829049e-5
220,23,3.826445801635714e-5
220,24,3.826449594157566e-5
220,27,3.82644158980483e-5
220,29,3.8264426601486434e-5
220,2,3.826442226628757e-5
220,6,3.826439825527217e-5
220,7,3.82644184497849e-5
220,8,3.826442257803819e-5
221,10,3.826442161436461e-5
221,12,3.8264421311495767e-5
221,14,3.8264499401030605e-5
221,17,3.826434825526803e-5
221,18,3.826442104415406e-5
221,21,3.8264354420114444e-5
221,22,3.826431643627615e-5
221,23,2.8698335076349224e-5
221,24,3.826440071552639e-5
221,27,3.8264413197097724e-5
221,29,3.826442539178743e-5
221,2,3.826442237819805e-5
221,6,3.826438465459603e-5
221,7,3.8264419294442575e-5
221,8,3.8264419840672304e-5
222,10,3.826443796928203e-5
222,12,3.8264420885170125e-5
222,14,3.8264327087311756e-5
222,17,3.826448587407327e-5
222,18,3.8264418659395005e-5
222,21,3.826442965060295e-5
222,22,3.826441160459382e-5
222,23,3.8264106271057585e-5
222,24,3.826440146603716e-5
222,27,3.826441485710319e-5
222,29,3.826442709886635e-5
222,2,3.8264413033672895e-5
222,6,3.826440354970373e-5
222,7,3.826441742571518e-5
222,8,3.8264420194167315e-5
223,10,3.826452137545289e-5
223,12,3.826442773213756e-5
223,14,3.826433607923008e-5
223,17,3.826439641052559e-5
223,18,3.826441315446516e-5
223,21,3.8264549960587146e-5
223,22,3.826437726228704e-5
223,23,3.826442952270526e-5
223,24,3.826442256738005e-5
223,27,3.8264412909327916e-5
223,29,3.8264420773259644e-5
223,2,3.8264421053924025e-5
223,6,3.8264419704781005e-5
223,7,3.826441839294148e-5
223,8,3.826442024212895e-5
224,10,3.826441232845923e-5
224,12,3.826442590160184e-5
224,14,3.826443300969373e-5
224,17,3.826431807052444e-5
224,18,3.8264412657973423e-5
224,21,3.8264460901160646e-5
224,22,3.8264290853184946e-5
224,23,3.826430013109672e-5
224,24,3.826444967458542e-5
224,27,3.826441161614014e-5
224,29,3.826441603038688e-5
224,2,3.826442765397786e-5
224,6,3.826439120757641e-5
224,7,3.826441862919694e-5
224,8,3.826442072529801e-5
225,10,3.8264432131285275e-5
225,12,3.8264431311496594e-5
225,14,3.826432935039037e-5
225,17,3.826434119780231e-5
225,18,3.826441437482231e-5
225,21,3.826477981405674e-5
225,22,3.826434439524462e-5
225,23,3.82643228009627e-5
225,24,3.8264411173827284e-5
225,27,3.826441979803974e-5
225,29,3.826443115695355e-5
225,2,3.826442028742605e-5
225,6,3.826441044374462e-5
225,7,3.8264416867050954e-5
225,8,3.826442023768806e-5
226,10,3.826442462440127e-5
226,12,3.8264424769174354e-5
226,14,3.8264181976721545e-5
226,17,3.826435458620381e-5
226,18,3.826441164189731e-5
226,21,3.826423467678808e-5
226,22,3.8264440236801534e-5
226,23,3.826440833698541e-5
226,24,3.826441581811224e-5
226,27,3.826442024745802e-5
226,29,3.8264421077016664e-5
226,2,3.8264421417189e-5
226,6,3.826442734489177e-5
226,7,3.8264419981004494e-5
226,8,3.8264420159528356e-5
227,10,3.8264434188306495e-5
227,12,3.8264439455204524e-5
227,14,3.826417071550736e-5
227,17,3.826440482601612e-5
227,18,3.82644155152434e-5
227,21,3.8264419754519e-5
227,22,3.826442344578851e-5
227,23,3.826435018883245e-5
227,24,3.826440764775896e-5
227,27,3.826441911325418e-5
227,29,3.826443413945668e-5
227,2,3.8264420642697416e-5
227,6,3.8264396358123065e-5
227,7,3.826441828458371e-5
227,8,3.826442002363706e-5
228,10,3.8264421987399544e-5
228,12,3.826442953691611e-5
228,14,3.826440706777845e-5
228,17,3.826441582432949e-5
228,18,3.826440938503595e-5
228,21,3.826442684395914e-5
228,22,3.826446444143983e-5
228,23,3.8264532594922684e-5
228,24,3.826448761667933e-5
228,27,3.826441401422187e-5
228,29,3.826442144028164e-5
228,2,3.826441959109417e-5
228,6,3.826441960796956e-5
228,7,3.82644208984928e-5
228,8,3.8264420750167005e-5
229,10,3.8264458721570804e-5
229,12,3.826444274945828e-5
229,14,3.8264155251432896e-5
229,17,3.8264403304566486e-5
229,18,3.826441453735896e-5
229,21,3.8264305056046055e-5
229,22,3.826433030162946e-5
229,23,3.826431856879253e-5
229,24,3.8264412347999155e-5
229,27,3.826441508802958e-5
229,29,3.8264420896716445e-5
229,2,3.826442781118544e-5
229,6,3.826439107701418e-5
229,7,3.826442003518338e-5
229,8,3.826442298837662e-5
230,10,3.826444049792599e-5
230,12,3.826442946053277e-5
230,14,3.826444405063967e-5
230,17,3.826432480202868e-5
230,18,3.82644092633555e-5
230,21,3.826458925182408e-5
230,22,3.82643550516093e-5
230,23,3.826460205402782e-5
230,24,3.826441942855752e-5
230,27,3.826441278853565e-5
230,29,3.826442400711727e-5
230,2,3.826442300081112e-5
230,6,3.826440307630463e-5
230,7,3.8264419969458174e-5
230,8,3.82644223719808e-5
231,10,3.826441258514279e-5
231,12,3.826443493792908e-5
231,14,3.826453025990162e-5
231,17,3.826445212506968e-5
231,18,3.8264420878952876e-5
231,21,3.826468711665143e-5
231,22,3.8264408402710615e-5
231,23,3.826438433751633e-5
231,24,3.826442115872908e-5
231,27,3.826441513155032e-5
231,29,3.8264418249944754e-5
231,2,3.826442092247362e-5
231,6,3.826445137278256e-5
231,7,3.826441556409321e-5
231,8,3.8264432755674704e-5
232,10,3.826443217391784e-5
232,12,3.826443144383518e-5
232,14,3.8264356785333575e-5
232,17,3.826436543796774e-5
232,18,3.826442035315125e-5
232,21,3.82643206569e-5
232,22,3.8264498877893516e-5
232,23,3.8264405222143694e-5
232,24,3.826444157084552e-5
232,27,3.826441333920627e-5
232,29,3.826442293775045e-5
232,2,3.826442918519746e-5
232,6,3.8264394037312854e-5
232,7,3.826441920029566e-5
232,8,3.826442528787055e-5
233,10,3.826443859633599e-5
233,12,3.826443850396544e-5
233,14,3.826432102638222e-5
233,17,3.826441607568398e-5
233,18,3.826441989396301e-5
233,21,3.826439935217252e-5
233,22,3.8264451814207234e-5
233,23,3.8264423228184796e-5
233,24,3.826437412079997e-5
233,27,3.8264415742617075e-5
233,29,3.826442094556626e-5
233,2,3.8264420041400626e-5
233,6,3.826441159215932e-5
233,7,3.826441967369476e-5
233,8,3.8264432518531066e-5
234,10,3.826439270238069e-5
234,12,3.826442349730286e-5
234,14,3.826442572574251e-5
234,17,3.826440638299289e-5
234,18,3.8264416877709095e-5
234,21,3.826430758291366e-5
234,22,3.826448867449983e-5
234,23,3.826448498767121e-5
234,24,3.8264471108995224e-5
234,27,3.826441358878441e-5
234,29,3.826442096777072e-5
234,2,3.826442609167202e-5
234,6,3.826440883170079e-5
234,7,3.8264419587541454e-5
234,8,3.8264427422163294e-5
235,10,3.8264423396938696e-5
235,12,3.826442432064425e-5
235,14,3.826431821796206e-5
235,17,3.82644727849879e-5
235,18,3.826441546284087e-5
235,21,3.826435367493275e-5
235,22,3.8264451268865685e-5
235,23,3.826428955733263e-5
235,24,3.826444869137191e-5
235,27,3.826441638032918e-5
235,29,3.826442749144121e-5
235,2,3.8264423527500924e-5
235,6,3.826440170762169e-5
235,7,3.8264418766864594e-5
235,8,3.826443361631959e-5
236,10,3.8264440089363916e-5
236,12,3.826442275300934e-5
236,14,3.826419023678085e-5
236,17,3.8264300234125415e-5
236,18,3.8264418091848995e-5
236,21,3.8264667723275636e-5
236,22,3.826465390588396e-5
236,23,3.826458407996114e-5
236,24,3.826443363941223e-5
236,27,3.826441341114872e-5
236,29,3.8264421661438064e-5
236,2,3.8264412566491046e-5
236,6,3.8264397329790256e-5
236,7,3.8264419794487026e-5
236,8,3.8264425370471145e-5
237,10,3.826445344579099e-5
237,12,3.826442376020367e-5
237,14,3.8264414837563265e-5
237,17,3.826442322996115e-5
237,18,3.826441764509525e-5
237,21,3.826452512623035e-5
237,22,3.826439623555444e-5
237,23,3.826427447251035e-5
237,24,3.826443302923366e-5
237,27,3.826441380017087e-5
237,29,3.826442421495102e-5
237,2,3.8264420193279136e-5
237,6,3.826442107524031e-5
237,7,3.826441870291575e-5
237,8,3.826443332588525e-5
238,10,3.8264424717660006e-5
238,12,3.82644225984663e-5
238,14,3.82644730319015e-5
238,17,3.826445088428443e-5
238,18,3.826439664322834e-5
238,21,3.8264060583159676e-5
238,22,3.8263852689013333e-5
238,23,3.826441573373529e-5
238,24,3.826445816024204e-5
238,27,3.8264414023103654e-5
238,29,3.826442176091405e-5
238,2,3.826442209664549e-5
238,6,3.8264412298261163e-5
238,7,3.8264419934819216e-5
238,8,3.826442245102868e-5
239,10,3.826450806965198e-5
239,12,3.8264426382106365e-5
239,14,3.826432586695461e-5
239,17,3.826441279919379e-5
239,18,3.826440651533147e-5
239,21,3.8264571418977766e-5
239,22,3.826428886277711e-5
239,23,3.8264481765359903e-5
239,24,3.826444326193723e-5
239,27,3.8264412797417435e-5
239,29,3.826442100507421e-5
239,2,3.82644262284515e-5
239,6,3.8264469854887295e-5
239,7,3.826441888321597e-5
239,8,3.826442360299609e-5
240,10,3.826441725252039e-5
240,12,3.826442002985431e-5
240,14,3.826429680398036e-5
240,17,3.826442674359498e-5
240,18,3.8264404519594564e-5
240,21,3.826477658019911e-5
240,22,3.8264378721564185e-5
240,23,3.826429607300952e-5
240,24,3.826443623644593e-5
240,27,3.826440756693472e-5
240,29,3.8264419356615065e-5
240,2,3.8264420585854e-5
240,6,3.8264385724851024e-5
240,7,3.82644201453175e-5
240,8,3.826442280985276e-5
241,10,3.826440903864636e-5
241,12,3.826442013377118e-5
241,14,3.8264457338677005e-5
241,17,3.8264410330945964e-5
241,18,3.826440775434037e-5
241,21,3.8264322800074524e-5
241,22,3.826430786446622e-5
241,23,3.826429490416672e-5
241,24,3.8264416327038475e-5
241,27,3.826441557741589e-5
241,29,3.826441744703146e-5
241,2,3.826442089227555e-5
241,6,3.826435717613208e-5
241,7,3.826441928733715e-5
241,8,3.82644197420845e-5
242,10,3.826443909904498e-5
242,12,3.8264420486378015e-5
242,14,3.826440021104105e-5
242,17,3.826439492726763e-5
242,18,3.826441059118224e-5
242,21,3.826458109390529e-5
242,22,3.826440813092802e-5
242,23,3.826438311982372e-5
242,24,3.826445732890704e-5
242,27,3.826441531273872e-5
242,29,3.8264421486466915e-5
242,2,3.826442091625637e-5
242,6,3.826438600729176e-5
242,7,3.826441688037363e-5
242,8,3.8264420857636594e-5
243,10,3.826442362431237e-5
243,12,3.8264421290179484e-5
243,14,3.8264412443034246e-5
243,17,3.826440582432866e-5
243,18,3.826441555521143e-5
243,21,3.826468344492184e-5
243,22,3.8264400338050564e-5
243,23,3.8264285327827e-5
243,24,3.8264440972213265e-5
243,27,3.826441939747127e-5
243,29,3.826441650822687e-5
243,2,3.826442651799766e-5
243,6,3.82643924510262e-5
243,7,3.826442061249935e-5
243,8,3.8264419592870524e-5
244,10,3.8264423903200395e-5
244,12,3.826442675425312e-5
244,14,3.82640849059257e-5
244,17,3.826436566090052e-5
244,18,3.8264406306609544e-5
244,21,3.826458023592494e-5
244,22,3.8264400568088774e-5
244,23,3.8264295451284625e-5
244,24,3.826439093135292e-5
244,27,3.8264420322953185e-5
244,29,3.826442001120256e-5
244,2,3.8264419598199595e-5
244,6,3.82643930683102e-5
244,7,3.826441810783621e-5
244,8,3.82644196061932e-5
245,10,3.826441487930765e-5
245,12,3.826443468746277e-5
245,14,3.8264319523584334e-5
245,17,3.8264413534605524e-5
245,18,3.826440852172652e-5
245,21,3.826449741239912e-5
245,22,3.8264409037758185e-5
245,23,3.826418919583574e-5
245,24,3.826442958843046e-5
245,27,3.826441990373297e-5
245,29,3.8264420042288805e-5
245,2,3.826441812204706e-5
245,6,3.826445012933277e-5
245,7,3.826441848797657e-5
245,8,3.826441973586725e-5
246,10,3.8264399870868715e-5
246,12,3.826443593268891e-5
246,14,3.8264366497564595e-5
246,17,3.8264424190082025e-5
246,18,3.826440178045232e-5
246,21,3.826425769659636e-5
246,22,3.826448061516885e-5
246,23,3.826398340400772e-5
246,24,3.8264436025947646e-5
246,27,3.826441967991201e-5
246,29,3.82644313647873e-5
246,2,3.82644221579298e-5
246,6,3.82644023986245e-5
246,7,3.826441637322375e-5
246,8,3.8264420401112886e-5
247,10,3.8264475727523006e-5
247,12,3.826443470700269e-5
