Time,Scenario,Unserved_demand
508,18,0.0006095627660940295
508,21,0.0005357269670014375
508,22,0.0006769625086278097
508,23,0.0005050052617718848
508,24,0.0004662901445726675
508,27,0.0006271864055946708
508,29,0.0004610204332777812
508,2,0.0006437090975452975
508,6,0.0006373236176244745
508,7,0.0005371274602978815
508,8,0.00042603386813055977
509,10,0.0005234140615826277
509,12,0.0005103546060425401
509,14,0.0005368050365390786
509,17,0.0005023064278191214
509,18,0.0004925574216017026
509,21,0.0006892256017607679
509,22,0.0005104871366867769
509,23,0.0006246955301989487
509,24,0.0006303793088591192
509,27,0.0004898396140120553
509,29,0.000739265247368337
509,2,0.0006122586926409213
509,6,0.0005299501467703749
509,7,0.0006498091596611744
509,8,0.0005235741919094039
510,10,0.0006253959464572745
510,12,0.0004839199906570002
510,14,0.0004479789083262631
510,17,0.0006166581895712397
510,18,0.0006142511272457796
510,21,0.0005497645936145545
510,22,0.0006606965629245565
510,23,0.0005015798857144205
510,24,0.00048809195774168757
510,27,0.0005962418074858533
510,29,0.0005429926463804691
510,2,0.0004917206360417481
510,6,0.0006987904703734671
510,7,0.0005057347949062319
510,8,0.00045330588159941954
511,10,0.0004865853838893486
511,12,0.0004855861984296439
511,14,0.000608831566154322
511,17,0.0004530781292473307
511,18,0.0005098122422921847
511,21,0.0006565467034107542
511,22,0.0005406912616194859
511,23,0.0006199249191212175
511,24,0.0006320138071487236
511,27,0.00041646735689226944
511,29,0.0007231043704862827
511,2,0.0006438307230922646
511,6,0.0005611428362115589
511,7,0.0006481701376159776
511,8,0.0006102954455116105
512,10,0.0006361353286479243
512,12,0.0006152507167627164
512,14,0.0004328668252426837
512,17,0.0006296690116585069
512,18,0.0006186279502031766
512,21,0.000474138369547461
512,22,0.00069094624183208
512,23,0.00047669843437603276
512,24,0.0004985187784001255
512,27,0.0005831384004437723
512,29,0.000553183258702461
512,2,0.0005189294966641
512,6,0.0007169417029118108
512,7,0.0005374982322621236
512,8,0.00048704928267540026
513,10,0.0007993296647725856
513,12,0.0006160455428840805
513,14,0.0006232130704120209
513,17,0.0006065504585492931
513,18,0.0005022496198705539
513,21,0.0006277653032356056
513,22,0.0005410373897305476
513,23,0.000545072748671771
513,24,0.0006351459824429639
513,27,0.0004087061210924503
513,29,0.0007288250121604278
513,2,0.0007532999624970671
513,6,0.0005621802464474968
513,7,0.00074780932595786
513,8,0.0005984388484066017
514,10,0.0004976120073081347
514,12,0.0004718557240437349
514,14,0.0006270238182821686
514,17,0.00042025876133067186
514,18,0.0006127877574826357
514,21,0.00047325147659194045
514,22,0.0007021596781271455
514,23,0.00044638330896873413
514,24,0.0005029629086195087
514,27,0.0005348572957544206
514,29,0.0005543649864208078
514,2,0.0005580108229423786
514,6,0.0007898768304599457
514,7,0.0005709239785574027
514,8,0.0004936814560636549
515,10,0.0006593088128141744
515,12,0.0006180603306376042
515,14,0.0004461735417535806
515,17,0.0005233107675124415
515,18,0.0005073855782526948
515,21,0.0005921718167982704
515,22,0.0005388331133246993
515,23,0.000553927619826311
515,24,0.0006382474890926915
515,27,0.00044285540010946534
515,29,0.0007341092598096566
515,2,0.0006914457338780267
515,6,0.0005554594066197183
515,7,0.0007025717336404114
515,8,0.0005795810675621738
516,10,0.0005250593081385091
516,12,0.0005185319962848212
516,14,0.0006364112560390822
516,17,0.0003788548677121639
516,18,0.0005999734011155056
516,21,0.0004962567114503713
516,22,0.0007377669880384019
516,23,0.0004710545628299201
516,24,0.0005153567797862024
516,27,0.0004820671748788641
516,29,0.0005611293952512142
516,2,0.0005339753266468961
516,6,0.0007012513295521217
516,7,0.0005534241020015429
516,8,0.00046559050969818827
517,10,0.0006627032280448475
517,12,0.0006221177698506608
517,14,0.0004977756247583898
517,17,0.0005196567091658721
517,18,0.00046785850184249966
517,21,0.0007419140674898017
517,22,0.0005748720807119412
517,23,0.0006395576033426664
517,24,0.000631752847482403
517,27,0.0006320443040550572
517,29,0.0007491896865090553
517,2,0.0007325711363677101
517,6,0.0005275760684284592
517,7,0.000762181926219796
517,8,0.0006306177582899863
518,10,0.0005261464130583704
518,12,0.0005043659515706622
518,14,0.0006247221243569356
518,17,0.00045615904812024155
518,18,0.0005313872014482968
518,21,0.0005428167192320643
518,22,0.0006694414330326026
518,23,0.0005098191693448939
518,24,0.0004697247197711363
518,27,0.0005063578243849065
518,29,0.0005321614813169617
518,2,0.0006012502523802254
518,6,0.0006027448866561258
518,7,0.0005800582711117386
518,8,0.0005112603364736401
519,10,0.0007449921837121565
519,12,0.0006090715048472362
519,14,0.00048694625766643185
519,17,0.0006218164268432247
519,18,0.00045115319330335524
519,21,0.0006528541538273203
519,22,0.0005437905109531016
519,23,0.0006302912757689683
519,24,0.0005414647058614719
519,27,0.0006332161868556341
519,29,0.0006393665189179387
519,2,0.0006204816379167255
519,6,0.0004912886711565534
519,7,0.0007201404319658877
519,8,0.0006164776631436553
520,10,0.0005537165967126612
520,12,0.0005236148225620241
520,14,0.0006063703847303259
520,17,0.00047377832974149214
520,18,0.0005988805974581624
520,21,0.0005040235611488697
520,22,0.000759456815146109
520,23,0.0005134519858955855
520,24,0.00043362012109326997
520,27,0.0005032283000616644
520,29,0.000497452421271305
520,2,0.0005307991799625711
520,6,0.0006283297319029657
520,7,0.0005781188657252301
520,8,0.0004760825262977164
521,10,0.000738095588616261
521,12,0.0005118929620735457
521,14,0.00044619275685420234
521,17,0.0006166702316079409
521,18,0.0004911740553694699
521,21,0.0007263199147047317
521,22,0.0005387750094243415
521,23,0.0006372506163927483
521,24,0.0005318048544467047
521,27,0.0006300407280264153
521,29,0.0006723985278824784
521,2,0.0007151466680497265
521,6,0.0005165522305716763
521,7,0.0006886553753844282
521,8,0.0005308075330319184
522,10,0.0005446310944563493
522,12,0.0005701490163403378
522,14,0.000517979209817554
522,17,0.0004167585815864072
522,18,0.0006038024562045052
522,21,0.0005545269726567881
522,22,0.0007274839609436867
522,23,0.0005099174175668963
522,24,0.0004522502860595523
522,27,0.0005269766034032841
522,29,0.0005388112597799477
522,2,0.0005147521611021943
522,6,0.000713754366266528
522,7,0.0005221141861255774
522,8,0.00044343337031449437
523,10,0.0007016330852493979
523,12,0.0004234142878374314
523,14,0.0004136350820047596
523,17,0.0006247333905804453
523,18,0.0005446564282252098
523,21,0.0007739754414330946
523,22,0.0005323367733254258
523,23,0.0006339406233095701
523,24,0.0006131365229435914
523,27,0.0006299626062826746
523,29,0.0007700358616347103
523,2,0.0006559170601008191
523,6,0.000556376353429755
523,7,0.0006500188999609691
523,8,0.0005577882143725788
524,10,0.0007121744521683127
524,12,0.0005286037020511003
524,14,0.0005147164160064222
524,17,0.000507182803573869
524,18,0.0006389218096174432
524,21,0.0007180737418224226
524,22,0.0006950820917808187
524,23,0.0005094173550546088
524,24,0.0004160066197655965
524,27,0.0004821489609057039
524,29,0.0005779554542115761
524,2,0.00047529635688192684
524,6,0.0007177745176605299
524,7,0.0005109800173386247
524,8,0.00048344482395634714
525,10,0.0005007369158178676
525,12,0.00044680759454962526
525,14,0.0004365546972451284
525,17,0.0006415659611604951
525,18,0.00046643029406112646
525,21,0.0005093072217903227
525,22,0.0005571722577997207
525,23,0.0006318083308443079
525,24,0.000616398746231539
525,27,0.0005554960069247272
525,29,0.0007727458121280506
525,2,0.0005899406771732174
525,6,0.0005651643932864658
525,7,0.0006984187196508174
525,8,0.0006592747728717541
526,10,0.0005814708415101677
526,12,0.0005441942693877877
526,14,0.0006155419983429056
526,17,0.0005137801349306415
526,18,0.0006068825266893896
526,21,0.0006595166584162371
526,22,0.0007009507342132792
526,23,0.0004866263850260566
526,24,0.0004456486570774132
526,27,0.00045241977118593013
526,29,0.0005867590628199082
526,2,0.0005005620172866543
526,6,0.0007364253997650394
526,7,0.0007014929227722178
526,8,0.000522327681501622
527,10,0.00047541235021952843
527,12,0.0006052676695347259
527,14,0.0004391970226791386
527,17,0.0006439016364936379
527,18,0.0005079394734934795
527,21,0.0004649881554996682
527,22,0.0005342582632437143
527,23,0.0005587605796506523
527,24,0.0006423721696222628
527,27,0.0005483600449878168
527,29,0.0007562350935046425
527,2,0.0006427840554081854
527,6,0.0005638012728184094
527,7,0.0005440093718647177
527,8,0.0006434210508956539
528,10,0.0006558082377168262
528,12,0.00044679686103421545
528,14,0.0006128646992635822
528,17,0.0006040371523496901
528,18,0.0006109668908962362
528,21,0.000646136320575863
528,22,0.0007224268937164879
528,23,0.0004611080937380052
528,24,0.0005056209731861827
528,27,0.0004915288685296559
528,29,0.0005788565682536273
528,2,0.0005146331077909849
528,6,0.0007247242124606146
528,7,0.0007818963862860073
528,8,0.0005285340123961646
529,10,0.0005193375911929365
529,12,0.0005171293560621848
529,14,0.00040414834552393586
529,17,0.00039803029211071816
529,18,0.0004879488615614491
529,21,0.0004975341619086748
529,22,0.0005770939782792084
529,23,0.0005322448619651254
529,24,0.0006176831013533501
529,27,0.0006470639300033554
529,29,0.0007404729595634763
529,2,0.0006475614260992302
529,6,0.0005689335003964402
529,7,0.0005905034162339007
529,8,0.0006450789458369854
530,10,0.0007514169117257552
530,12,0.0006220812959440991
530,14,0.0006170650900472197
530,17,0.0005310964394382722
530,18,0.0005453361743548157
530,21,0.0005506117687801293
530,22,0.0006929084976121658
530,23,0.0004883743186780976
530,24,0.00041489334646627185
530,27,0.00043312829260599983
530,29,0.0005716608040202686
530,2,0.0005227403070406922
530,6,0.0005097756897285421
530,7,0.000699055737769072
530,8,0.0005233218996139044
531,10,0.0005595191117606646
531,12,0.0005734061253903633
531,14,0.0005415890942543911
531,17,0.0003939781482102944
531,18,0.0004550200348703015
531,21,0.0004957410915267246
531,22,0.0005563896142959379
531,23,0.0006603950587162899
531,24,0.000607112542056143
531,27,0.0006395797713878437
531,29,0.0007336304092575574
531,2,0.0006651458693909262
531,6,0.0006401515766967236
531,7,0.0005702041808106628
531,8,0.0006326620290195706
532,10,0.0007209821107494463
532,12,0.0004768231085563457
532,14,0.0004880176072958875
532,17,0.0005512286644062669
532,18,0.000529196825503675
532,21,0.0006811409489131393
532,22,0.0007956536037738715
532,23,0.0005330420284721527
532,24,0.00042264925202317727
532,27,0.0005125895829323213
532,29,0.000760757889679553
532,2,0.0005315914312191694
532,6,0.0005006693351106151
532,7,0.0007577460891639021
532,8,0.0005214546029250755
533,10,0.000549728017475104
533,12,0.0006237544744891466
533,14,0.0006249119245040902
533,17,0.0004794940952947968
533,18,0.0004887311913392978
533,21,0.0005096952455403425
533,22,0.0005730549726976619
533,23,0.000637761803830017
533,24,0.0005631681376527808
533,27,0.0006382405866247609
533,29,0.0005159805475543067
533,2,0.0008003192556103045
533,6,0.0006670241019008927
533,7,0.0005943605116414119
533,8,0.000622554341376258
534,10,0.0007311778038712191
534,12,0.0006702374025167046
534,14,0.0004852340024967816
534,17,0.0006802561878203051
534,18,0.0006340483253950424
534,21,0.0007032274780698344
534,22,0.000723582401008116
534,23,0.00046836828602891956
534,24,0.0004428965839267107
534,27,0.0005112107062004156
534,29,0.0006936965153840902
534,2,0.000523253149772529
534,6,0.0006144252327189292
534,7,0.0007881564639973249
534,8,0.0004862170950090672
535,10,0.0005621779355067247
535,12,0.0004946452043981253
535,14,0.0006018505978957478
535,17,0.0006682302332592371
535,18,0.000639828304329626
535,21,0.0005897908638061722
535,22,0.0005654262610690353
535,23,0.0006309055147539766
535,24,0.0005451912122111935
535,27,0.0006443865709542251
535,29,0.0004935410919841843
535,2,0.0006405844853532017
535,6,0.0005609111223705554
535,7,0.0005919997428165402
535,8,0.0005392937348460691
536,10,0.0007382327185325721
536,12,0.0006274299500290681
536,14,0.0004715504519623437
536,17,0.0004379437269221853
536,18,0.0004503022542010626
536,21,0.0005703294956873606
536,22,0.0006879932226340202
536,23,0.0004898868987339711
536,24,0.0005687399017375583
536,27,0.0005374860959221905
536,29,0.0007902453838966039
536,2,0.0004896598091619353
536,6,0.0007295752455149795
536,7,0.0007406926581836615
536,8,0.0004491792303014108
537,10,0.0005648358692411648
537,12,0.0005492764548193918
537,14,0.0005503595576854536
537,17,0.0006395264274061674
537,18,0.00063545352411154
537,21,0.0006866922298058853
537,22,0.00053650068585398
537,23,0.0006417035657833026
537,24,0.00042654404197861595
537,27,0.000637888647659679
537,29,0.0007994862731237617
537,2,0.0005060885865049158
537,6,0.000573793887539864
537,7,0.0005104167969705031
537,8,0.0005350714272296386
538,10,0.0008039907478973873
538,12,0.0004873165533254564
538,14,0.0004467754322519113
538,17,0.0004385666560864365
538,18,0.000539900916955105
538,21,0.000514876475648407
538,22,0.0006976657055730584
538,23,0.0005303327208210362
538,24,0.0006722028703762817
538,27,0.0004921412482516985
538,29,0.0005389697701829732
538,2,0.0006845315362511428
538,6,0.0007570549118298686
538,7,0.0006557663091939503
538,8,0.0004809437043675757
539,10,0.0005325502970592311
539,12,0.0006174345207696774
539,14,0.0005341701267198573
539,17,0.0006480062874913983
539,18,0.000629367069024056
539,21,0.0007763837186018918
539,22,0.0005573132715568363
539,23,0.0006619222219939047
539,24,0.0005299921190271561
539,27,0.0005657950624069485
539,29,0.000683552030153578
539,2,0.0005691579059927676
539,6,0.0005874050933698527
539,7,0.0005619623332151491
539,8,0.0006379316200053609
540,10,0.0006976045350910454
540,12,0.0004834299864882041
540,14,0.00048093112040703545
540,17,0.00043630932725591265
540,18,0.0004559832940032038
540,21,0.0006760528327447446
540,22,0.0007126607343650448
540,23,0.0005002154951441184
540,24,0.0006447233272268704
540,27,0.00047205740452227474
540,29,0.0005455221924606235
540,2,0.0005245394366610867
540,6,0.0007326131777318778
540,7,0.0007854439888177467
540,8,0.0005196017872961534
541,10,0.0005032197633880742
541,12,0.0005811733226792626
541,14,0.0006380281046176606
541,17,0.0006391425855269972
541,18,0.000611074012510926
541,21,0.0005016749860331515
541,22,0.0005464451761625355
541,23,0.0005685950379827887
541,24,0.0006657251829835786
541,27,0.0005064844963698079
541,29,0.0007074963097153386
541,2,0.0006705962578337221
541,6,0.0005929293439592698
541,7,0.0005967095401118172
541,8,0.0006319545535120596
542,10,0.0006718749688019443
542,12,0.00047472984454799416
542,14,0.0005057743106462453
542,17,0.00044277925849911526
542,18,0.0004834293286748448
542,21,0.0006561740187791543
542,22,0.0007081405508841954
542,23,0.00047083290565552716
542,24,0.00043766391272015426
542,27,0.0006570905242284653
542,29,0.00079413197182987
542,2,0.00051756269454728
542,6,0.0005558090414510275
542,7,0.000777510876417864
542,8,0.0005312318152093098
543,10,0.0005158555140098997
543,12,0.0005295384766554889
543,14,0.0006240903713745638
543,17,0.0006216646329590958
543,18,0.0006291186102345137
543,21,0.0004907689214732613
543,22,0.0005532519746154207
543,23,0.0005651621449018762
543,24,0.0006605802999786192
543,27,0.0005273151339295623
543,29,0.000548453818005612
543,2,0.0007052520196708656
543,6,0.0006758046757227021
543,7,0.0006033774033866734
543,8,0.0006260431100884034
544,10,0.0007026365924502898
544,12,0.0004988501423497382
544,14,0.00043232988789299043
544,17,0.0005004683634908247
544,18,0.0004625826751762929
544,21,0.0006895432019575765
544,22,0.0007064946598944744
544,23,0.0005035234375299069
544,24,0.0004776486977533523
544,27,0.0006594194306757117
544,29,0.0006980293942007165
544,2,0.0006448654668176346
544,6,0.0005295975094909977
544,7,0.0006086231697821631
544,8,0.0004385546009331165
545,10,0.000536041844469537
545,12,0.0006117428954013349
545,14,0.0005635011614515406
545,17,0.0004233730881679776
545,18,0.0005485607140585103
545,21,0.0005561196959291692
545,22,0.0005517781407746725
545,23,0.0006370368999881748
545,24,0.0006386095430315208
545,27,0.000540989276515802
545,29,0.0005791284156799748
545,2,0.0005868143374740953
545,6,0.0006809707665951237
545,7,0.0005804446759185566
545,8,0.0006142793983769934
546,10,0.0006807936404413795
546,12,0.000436415360681508
546,14,0.0005683479534894786
546,17,0.000497401462638436
546,18,0.00044002513443075486
546,21,0.0007449269417350024
546,22,0.0006300086457713405
546,23,0.00046549969523113077
546,24,0.0004723549425023066
546,27,0.0006602267509094872
546,29,0.0007232347245746951
546,2,0.000722131855283692
546,6,0.0005074503588389234
546,7,0.0007315912870495822
546,8,0.00049919550897215
547,10,0.000540100741112326
547,12,0.0005955808933748585
547,14,0.0004662486101310037
547,17,0.0005806130552556965
547,18,0.0004992491502378016
547,21,0.0005426977505891273
547,22,0.0005206609452343969
547,23,0.0006242802281519744
547,24,0.0006448796595606154
547,27,0.00053237649441229
547,29,0.0005242048227387386
547,2,0.0007309973131697234
547,6,0.0007767918096348581
547,7,0.0005363891612120142
547,8,0.000623198533617142
548,10,0.0006810362541358472
548,12,0.0004894479751769154
548,14,0.0005489551482824595
548,17,0.0006801310415767148
548,18,0.0005016227541005946
548,21,0.0006965940628163025
548,22,0.0006639644405339595
548,23,0.000505362822650568
548,24,0.00063442168560357
548,27,0.0006540770149143782
548,29,0.0005893106101240164
548,2,0.00051756267243519
548,6,0.0005422366441862891
548,7,0.0005282573632428011
548,8,0.00043600917768316094
549,10,0.0005426046268297569
549,12,0.0006239225682733718
549,14,0.0004796430619009584
549,17,0.0005982586584991623
549,18,0.0006320134974373559
549,21,0.000536000728978081
549,22,0.0005026780982433365
549,23,0.00066949760260826
549,24,0.0004391814245323644
549,27,0.00044701581579431604
549,29,0.0004909703806319499
549,2,0.0007107255320235595
549,6,0.0007249667005595484
549,7,0.0005563607173399987
549,8,0.0005316421466332599
550,10,0.000676569382463299
550,12,0.0005182025537422419
550,14,0.0006422593628059303
550,17,0.0005173063886729778
550,18,0.0005328750724373776
550,21,0.00068353803456489
550,22,0.0005769152512726805
550,23,0.0005558204434237268
550,24,0.0005700151341301307
550,27,0.0006395680414641447
550,29,0.0007603138328988734
550,2,0.000652827485176033
550,6,0.0005795578733298612
550,7,0.0007483339489766649
550,8,0.00046296269606216356
551,10,0.0005084796018053339
551,12,0.0006116345593696337
551,14,0.00045911984280877505
551,17,0.0005832002290020455
551,18,0.0006303469034918407
551,21,0.0005799822072987126
551,22,0.0007449778364474469
551,23,0.00046771389526867324
551,24,0.0004579344461319579
551,27,0.00047415525704508354
551,29,0.000591591711689432
551,2,0.0004843337790134683
551,6,0.0007315911984875356
551,7,0.0006097287899748949
551,8,0.0005233548907668251
552,10,0.0006037664519169539
552,12,0.00044630846054616313
552,14,0.0006491229438836399
552,17,0.0006738057793711505
552,18,0.0006741937521326236
552,21,0.0005316289160219867
552,22,0.0005371029291580953
552,23,0.0006196269514049391
552,24,0.0005337050172613544
552,27,0.0005742036443336929
552,29,0.0007290525884968702
552,2,0.0006267264577957121
552,6,0.0005845880579471441
552,7,0.0005794791682092182
552,8,0.0004218135336415685
553,10,0.00047882764322082494
553,12,0.0006056189602077211
553,14,0.0005268638387363467
553,17,0.00043509509101369304
553,18,0.0004646944905672967
553,21,0.0006531086339691683
553,22,0.0007011992663876754
553,23,0.00048420486345435165
553,24,0.0006653381767449673
553,27,0.00042808202481126045
553,29,0.0005601702967439337
553,2,0.0005283122591777101
553,6,0.0007550277029366725
553,7,0.0007490789992772307
553,8,0.0006389797690928845
554,10,0.0006066942760938332
554,12,0.0004561690954005826
554,14,0.0006481105273934418
554,17,0.0005710423295965938
554,18,0.0006228376744417119
554,21,0.0005564482856073028
554,22,0.0005412061232661358
554,23,0.0005657597630630562
554,24,0.0004705136671034893
554,27,0.0006551820806350861
554,29,0.000697483153118128
554,2,0.0007658389599498605
554,6,0.0005637943879719387
554,7,0.0008418367327180931
554,8,0.0004562907897422974
555,10,0.000516184677678666
555,12,0.0005720845591525858
555,14,0.00045982275254630167
555,17,0.0005711471497633624
555,18,0.00045602528869181924
555,21,0.0004994833724509817
555,22,0.0007225485335737858
555,23,0.00045997408616926805
555,24,0.0006678502205659242
555,27,0.00045365496334426325
555,29,0.0005659054035334066
555,2,0.0005902924310703384
555,6,0.0006955571248283832
555,7,0.0005744031168077868
555,8,0.0006412223984710863
556,10,0.000678289781831154
556,12,0.0005014310291713286
556,14,0.0006487399541015293
556,17,0.00046557792967405476
556,18,0.0006238937120883747
556,21,0.0006849812400986366
556,22,0.000562114589563123
556,23,0.00047624520047406804
556,24,0.0005187169108893386
556,27,0.0006481760937901981
556,29,0.0007640770180756817
556,2,0.0007968312629742513
556,6,0.0005057800711512073
556,7,0.00071307698654266
556,8,0.0004762479699991218
557,10,0.0005297731949482909
557,12,0.000636314685394268
557,14,0.000542833590770897
557,17,0.00067738349601143
557,18,0.00046194896516027484
557,21,0.0005276385633834479
557,22,0.0007665376185173045
557,23,0.0006046278948801387
557,24,0.0006760170196855597
557,27,0.00044356884882290615
557,29,0.0005908072447908808
557,2,0.0005868762681160433
557,6,0.0005967461658897832
557,7,0.0005651642184929528
557,8,0.0006354750144907939
558,10,0.0006950524375923806
558,12,0.000527174129388186
558,14,0.0006526819438477105
558,17,0.0005660873224542229
558,18,0.0006146237963662315
558,21,0.0006954744777090127
558,22,0.0005652131065971844
558,23,0.00045492331275909237
558,24,0.0005583109158848742
558,27,0.00066158841259778
558,29,0.0007382490834118016
558,2,0.0007332587639581334
558,6,0.0008067441963248712
558,7,0.0006614193687468628
558,8,0.0005457228398952907
559,10,0.000547468506724158
559,12,0.00046005133746263027
559,14,0.0005056562919847352
559,17,0.0005503106520166057
559,18,0.0005199602851462259
559,21,0.0005085186753248649
559,22,0.0006889345441010164
559,23,0.0006246643666685259
559,24,0.0006643553574150474
559,27,0.0005522817761161036
559,29,0.0005460564476678087
559,2,0.0005753890737452139
559,6,0.0006085772103716636
559,7,0.0005362729009235068
559,8,0.0006638838301284977
560,10,0.0007310273322786998
560,12,0.0006139237678297604
560,14,0.0005813139817973934
560,17,0.0006692462356170381
560,18,0.00044276446027424754
560,21,0.0007564413257483693
560,22,0.000499702256327339
560,23,0.0005534284531805156
560,24,0.00063993874938717
560,27,0.0005686268788664961
560,29,0.0005128392545614702
560,2,0.0006741205696130237
560,6,0.0007923766357009754
560,7,0.0006629920465499595
560,8,0.0005440457462455583
561,10,0.0005997900238128295
561,12,0.0004479473653873356
561,14,0.00047002641180426963
561,17,0.0005521988181058646
561,18,0.0005451285447435339
561,21,0.000725314132978383
561,22,0.0006860894654749927
561,23,0.0005293928784340096
561,24,0.00043724223989727307
561,27,0.0006522138397002664
561,29,0.0005509037839956932
561,2,0.0005508349671288215
561,6,0.0006015961071099696
561,7,0.0005749317958390066
561,8,0.0006311882985841066
562,10,0.0007268542152445434
562,12,0.0006120809787404369
562,14,0.0005687175337172334
562,17,0.0006538021516178105
562,18,0.0005209584343148776
562,21,0.0005258569425734549
562,22,0.0005383817201547458
562,23,0.0006422266917809338
562,24,0.00056732590322639
562,27,0.0004376962992012068
562,29,0.0006914441412675387
562,2,0.0007259432961035373
562,6,0.000535434595853701
562,7,0.0007716342755941241
562,8,0.0005015386444924275
563,10,0.0005469784177094539
563,12,0.00044928442042646566
563,14,0.0004990224908993923
563,17,0.00044621713873738145
563,18,0.0006648998489993119
563,21,0.0007021483774707349
563,22,0.0007358275700681816
563,23,0.0005121539008285936
563,24,0.0004540140842337337
563,27,0.0005633466668584219
563,29,0.0005710262182105907
563,2,0.0007430193131199303
563,6,0.0006671906915372006
563,7,0.0007989600311759659
563,8,0.0005680594452641685
564,10,0.0007017853657345086
564,12,0.0006091031323336438
564,14,0.0006500000039721954
564,17,0.0006445058620982991
564,18,0.0007192298702136668
564,21,0.0005285931253453668
564,22,0.0005562421699281117
564,23,0.0006411493711766525
564,24,0.000553856808664932
564,27,0.0004319894012425607
564,29,0.0007556107304793613
564,2,0.0005230984740975941
564,6,0.0005131493349850302
564,7,0.0005956421130832723
564,8,0.0004561420792725812
565,10,0.0005148500871143824
565,12,0.0004505531024463494
565,14,0.0005396690192043252
565,17,0.0004762753784461893
565,18,0.0004943148261560282
565,21,0.0006897143816360085
565,22,0.0007508940693981003
565,23,0.0004684772840235496
565,24,0.0004704588442336899
565,27,0.000609399832399049
565,29,0.0005947670277990369
565,2,0.0004759789421555638
565,6,0.0006823084290914494
565,7,0.0007391510003316171
565,8,0.0005589138697956741
566,10,0.0006760147918853932
566,12,0.0006110764705837823
566,14,0.0006599217082907671
566,17,0.0004924591670558698
566,18,0.0006589272136494628
566,21,0.0005180162779865327
566,22,0.0005764564808146133
566,23,0.0005456438579685141
566,24,0.0006411515793871558
566,27,0.0005148993816632697
566,29,0.0006997542569848747
566,2,0.0006386366470749749
566,6,0.0007279275367864102
566,7,0.0005930806137541822
566,8,0.000438127102057706
567,10,0.0005222537032310015
567,12,0.0004904618678267525
567,14,0.0005311038698252446
567,17,0.0006589603386260023
567,18,0.0005233585437309785
567,21,0.0006719632833522837
567,22,0.0007782984176571972
567,23,0.00048656303831506875
567,24,0.00043603489686461216
567,27,0.0006624073708536571
567,29,0.0005708592579978244
567,2,0.0005371148161898986
567,6,0.0005306360844059554
567,7,0.0007279048650872255
567,8,0.0006721968904628284
568,10,0.000730679094473885
568,12,0.0005443517289833721
568,14,0.0006548795968512877
568,17,0.00045394212296656633
568,18,0.0006708536153894329
568,21,0.0005003549374649197
568,22,0.0005699696733572068
568,23,0.0006806135353656373
568,24,0.0006506639532375402
568,27,0.0004623636539733411
568,29,0.0007708908598687003
568,2,0.000825714201951655
568,6,0.0007059783747251913
568,7,0.0005918063941265927
568,8,0.0006537222802336373
569,10,0.0005536388495244182
569,12,0.0004346185534203073
569,14,0.0005595873847994426
569,17,0.0006577373709006906
569,18,0.0006739255837544533
569,21,0.0006164753058826022
569,22,0.0007764196800366108
569,23,0.0005578475975198671
569,24,0.00045316643323189965
569,27,0.0006528969938131013
569,29,0.0005888217098402038
569,2,0.0005698937906188917
569,6,0.0005575952133227702
569,7,0.0008354007758413218
569,8,0.0004619395969882589
570,10,0.0006981653032056556
570,12,0.0005603819113844111
570,14,0.0006762503813178
570,17,0.0004675416038466551
570,18,0.000523431033123245
570,21,0.00046626150904671704
570,22,0.0005655980922085746
570,23,0.0006508014113961735
570,24,0.0006685901003891104
570,27,0.00046523469143977536
570,29,0.0008313093740213162
570,2,0.0007596008204444615
570,6,0.000490960250921546
570,7,0.0005990758815883623
570,8,0.0006410384590367357
571,10,0.000543543849659045
571,12,0.0004949052494680473
571,14,0.0006954466962127981
571,17,0.0006610190671807459
571,18,0.0006587155169341941
571,21,0.0006630760925716572
571,22,0.0008258596031680554
571,23,0.0005463300518542269
571,24,0.0005681685268399406
571,27,0.0006689799335788393
571,29,0.0005630294536800307
571,2,0.0005631627341529111
571,6,0.0007010568177605592
571,7,0.0007436605076449609
571,8,0.0004659197453591446
572,10,0.0007051271007583182
572,12,0.0006454829428435005
572,14,0.00046872341302872655
572,17,0.00048440077635802936
572,18,0.0005532701892647651
572,21,0.0005265141033774512
572,22,0.000771430232745729
572,23,0.0006895729826084107
572,24,0.0006798492204609374
572,27,0.0004886118108800019
572,29,0.0005248216154001284
572,2,0.0005939650514008576
572,6,0.000552538490971699
572,7,0.000597803973533928
572,8,0.000636491148299001
573,10,0.0005435481419624466
573,12,0.0005434550489553658
573,14,0.000635611783181389
573,17,0.0006669760575732653
573,18,0.0006372405266006353
573,21,0.0007601881824683687
573,22,0.0005194006003748086
573,23,0.0005863225108555525
573,24,0.0005405473333652822
573,27,0.0006735002847761962
573,29,0.0007515280173535643
573,2,0.0005450960323543086
573,6,0.0007557951227425974
573,7,0.0005922500585313628
573,8,0.0006904748043439213
574,10,0.0006864103855548365
574,12,0.0005483724815178448
574,14,0.0004922516164498347
574,17,0.0005489277495343003
574,18,0.0005087989444518826
574,21,0.0007353718879699045
574,22,0.0005394610579543269
574,23,0.0005834195690752608
574,24,0.0005516289895552973
574,27,0.00047757017609484365
574,29,0.0005541755042202112
574,2,0.0006640148201952911
574,6,0.0008896108276275072
574,7,0.0007479478624787816
574,8,0.00046197611160181395
575,10,0.0005574954940925636
575,12,0.00048229535771326937
575,14,0.0005757197984834761
575,17,0.0004602056288405265
