Time,Scenario,price_model
19,29,1.1544158220418632
19,2,2.8937110818513676
19,6,197.39142617283642
19,7,1.2590144469715003
19,8,77.11150363176297
20,10,1.2165836606385743
20,12,1.0173695120854567
20,14,1.0676393561531115
20,17,15.257017280757355
20,18,200.02741884755278
20,21,1.2836541586908803
20,22,111.16461984557418
20,23,7.4665159230772264
20,24,1.0479199520944327
20,27,76.0596790377545
20,29,1.6219572804111968
20,2,11.192885778628893
20,6,202.9400249618593
20,7,11.014715668761045
20,8,5.989227675246015
21,10,5.738968061177404
21,12,1.0520173452439798
21,14,1.0141962489692504
21,17,236.59885586350177
21,18,123.58511448645523
21,21,6.203642877836564
21,22,93.71838940571998
21,23,2.488833828059445
21,24,2.305708876656842
21,27,5.994916591052258
21,29,1.1431478294923754
21,2,6.268082798860267
21,6,199.83069084245355
21,7,196.3176188387987
21,8,5.984687569215495
22,10,6.1738531316671725
22,12,1.0203479511850864
22,14,1.0669249921211292
22,17,200.10073127683717
22,18,124.10418564419484
22,21,195.40556736780798
22,22,113.9798098573135
22,23,6.107833861455258
22,24,1.0565445088322076
22,27,1.0633040366019892
22,29,1.156145726731564
22,2,1.1727188094907397
22,6,196.73873847673553
22,7,202.18952090993892
22,8,1.0328947757838374
23,10,5.85307208774484
23,12,1.1174900426176406
23,14,1.0161801608666745
23,17,267.3560289251829
23,18,321.65310391406666
23,21,73.72615521394842
23,22,72.20542204903427
23,23,1.0626799925147856
23,24,2.3902273485228793
23,27,5.977409230506473
23,29,2.0888619586035597
23,2,1.5390055977935162
23,6,1.5789736963188417
23,7,11.10501385947388
23,8,1.131587925164576
24,10,4.624337663188186
24,12,16.31332425632057
24,14,1.0831438896130132
24,17,105.92850722286694
24,18,207.38126644733214
24,21,75.56192017961992
24,22,199.74978878133274
24,23,1.1494066157869578
24,24,1.0537172512006077
24,27,6.145286353874378
24,29,735.3025172310472
24,2,1.3356164021082204
24,6,5.812749399046464
24,7,1.3789012579226343
24,8,1.020372892030787
25,10,5.4568405164638305
25,12,193.4857621895987
25,14,1.0175250595788048
25,17,125.12436129996232
25,18,321.6591335882738
25,21,75.96537662896525
25,22,201.2118761940587
25,23,1.0432067385924992
25,24,2.3310198565975386
25,27,123.96129064723368
25,29,7.956346627414777
25,2,3.1519298448386275
25,6,2.0188774605691275
25,7,3.0579813645599088
25,8,1.0334747302211185
26,10,1.368205074330028
26,12,99.97070771492909
26,14,1.0749669675308728
26,17,15.50377749693521
26,18,321.0053285047139
26,21,199.32906101330764
26,22,210.02069908427876
26,23,1.125812632277115
26,24,2.353813142009377
26,27,6.055002024391567
26,29,1.9813677364784072
26,2,1.6159617309905208
26,6,5.508004123147382
26,7,1.2239121748930724
26,8,123.75859778218285
27,10,5.510561115536789
27,12,123.90588770592608
27,14,1.018735542763984
27,17,6.058756150908227
27,18,200.20137500618566
27,21,196.4740913674161
27,22,341.3535050860861
27,23,1.0367787189103066
27,24,5.875572268831898
27,27,6.123304611697501
27,29,1.2941652207665542
27,2,3.645306090957622
27,6,5.8406241928521
27,7,1.2603410066594325
27,8,124.44495707513296
28,10,4.930669830769712
28,12,6.338443755872066
28,14,1.0645771557409553
28,17,5.020103630337565
28,18,199.82933040062784
28,21,198.58168060951752
28,22,344.17367116859623
28,23,1.0961610891838536
28,24,2.3400949893631946
28,27,6.044838204569766
28,29,1.710398053293091
28,2,10.129209599354132
28,6,128.1234046748104
28,7,1.3151776887444275
28,8,236.21220382817452
29,10,5.6581014067793385
29,12,5.95934885707815
29,14,1.0158378127965058
29,17,5.871714926184259
29,18,321.7104195311941
29,21,109.88518556508261
29,22,24.727739819866752
29,23,1.024095406585438
29,24,2.3629690435600543
29,27,77.02367564875192
29,29,1.2193720935617876
29,2,3.786587858052504
29,6,24.194290436820204
29,7,1.1373496382984454
29,8,199.90206744239768
30,10,7.141741909708374
30,12,5.145310150478702
30,14,1.019863211517379
30,17,3.5865292867617495
30,18,199.8840587628193
30,21,139.91222789739584
30,22,22.8927011676152
30,23,1.0255714990266376
30,24,2.3577345082725625
30,27,77.01479376632633
30,29,5.507025938228732
30,2,17.563647819069768
30,6,79.58715199933992
30,7,1.0839210351315933
30,8,200.06108393972212
31,10,119.49908591772436
31,12,5.952556458674402
31,14,1.0557520453316773
31,17,5.971250987052245
31,18,321.73214295374805
31,21,76.11562724627403
31,22,7.034547390395249
31,23,1.5448890612835635
31,24,1.8088278662453177
31,27,199.95940679490994
31,29,1.2015872387039126
31,2,19.915132127634298
31,6,199.81068997490198
31,7,1.4097390623782065
31,8,199.71177085616083
32,10,17.019233446795038
32,12,6.310039575626541
32,14,1.043838045390992
32,17,4.869778239283021
32,18,322.0383623642725
32,21,196.88277619741368
32,22,5.907412315861713
32,23,5.588636525128475
32,24,6.142140023465053
32,27,76.87364269651805
32,29,2.754071166985041
32,2,138.51717582677165
32,6,167.88177084127136
32,7,1.198688068587737
32,8,200.03972107579028
33,10,17.036048396033443
33,12,7.476637421118397
33,14,1.502921260174866
33,17,5.823543875720508
33,18,123.92015218275196
33,21,197.0189327270858
33,22,5.629715526387125
33,23,2.9517980701215625
33,24,6.177257864984679
33,27,76.80771960975419
33,29,3.496772267442126
33,2,7.965416565382157
33,6,169.60063941957492
33,7,6.566636434924766
33,8,131.82201063266993
34,10,6.5575280947304035
34,12,5.941635016968992
34,14,1.0301093270110375
34,17,1.0569591321137068
34,18,199.99392312953486
34,21,164.3062404867285
34,22,5.846728934277654
34,23,1.100471455967039
34,24,5.904318766832711
34,27,1.1802700708195688
34,29,1.6168848031292256
34,2,4.622786730074018
34,6,199.02097230808627
34,7,6.556186850717132
34,8,236.64490994247703
35,10,4.985362781071137
35,12,7.177697922163721
35,14,2.5239254527349058
35,17,5.794692739632491
35,18,199.97130076612464
35,21,196.67688859845677
35,22,1.4698244530855404
35,23,1.082041060351482
35,24,2.430446641009702
35,27,5.983919450173808
35,29,2.916145884658019
35,2,7.296373012325348
35,6,193.1159508255433
35,7,122.90553326240256
35,8,236.6256283985023
36,10,8.84574201831547
36,12,16.310715045534227
36,14,1.0513054529531458
36,17,1.0666914834192556
36,18,77.05217615148766
36,21,74.15841210723346
36,22,5.4707016471988545
36,23,1.223695601069368
36,24,6.150191488435703
36,27,1.0912928290487698
36,29,5.947351566045165
36,2,200.13029181025212
36,6,6.109808260246826
36,7,5.328072526748136
36,8,236.6313306872208
37,10,16.37638939221318
37,12,6.023118593382974
37,14,1.1291813423129768
37,17,5.752247804194425
37,18,6.00065629710326
37,21,1.3378780743411691
37,22,4.879418319813716
37,23,122.76038451666321
37,24,7.141736665793598
37,27,514.6776700556669
37,29,1.244758023142258
37,2,78.38824213038271
37,6,2.6434299699444925
37,7,2.02004202201862
37,8,200.07249746652062
38,10,200.7255846257135
38,12,5.982075588121917
38,14,1.0166501553570435
38,17,1.0230850592764325
38,18,5.450140415608204
38,21,5.659914385154772
38,22,4.867648356330891
38,23,1.2928030718887635
38,24,6.008379432137364
38,27,435.91049483508027
38,29,1.6339384895276987
38,2,77.18993931425025
38,6,90.39800871893786
38,7,1.1947311569484478
38,8,237.10298049018581
39,10,16.829781616546708
39,12,6.200546486376885
39,14,1.0430082220093457
39,17,1.01771097363133
39,18,77.1003983752536
39,21,5.787066548144495
39,22,7.371452355809174
39,23,1.0564943416021932
39,24,5.964545565025365
39,27,517.2459936073958
39,29,1.1484409842363905
39,2,80.4173623374175
39,6,76.65345623030194
39,7,1.7334407624485202
39,8,236.3585354221876
40,10,5.613304867581061
40,12,10.969221236629593
40,14,1.136182682192338
40,17,1.2110597771412612
40,18,200.24446834941045
40,21,196.57587815182006
40,22,80.58575905264547
40,23,1.0438379149085595
40,24,1.0375986934280252
40,27,200.4391058600427
40,29,1.8205778938627375
40,2,212.41713202167765
40,6,91.33341564112222
40,7,1.879627313086217
40,8,236.57030909228263
41,10,6.379162305209286
41,12,5.997365190911086
41,14,1.0071908206521671
41,17,1.1181861030719449
41,18,199.97600241991728
41,21,196.89620415626456
41,22,208.46275727591612
41,23,1.1040082217879772
41,24,2.2956172072792214
41,27,202.07603940324435
41,29,1.1766571406439617
41,2,200.11221686211113
41,6,5.67799707926385
41,7,6.095496610315399
41,8,200.4415816929346
42,10,6.128802430194455
42,12,6.1617989156708495
42,14,1.0643354023329201
42,17,5.9632528083179706
42,18,2.4084243362977955
42,21,5365.124810587824
42,22,209.1546692957932
42,23,1.26480741439697
42,24,2.361471930070974
42,27,200.38146750454607
42,29,3.2959362500562945
42,2,200.53184145058427
42,6,1.1897089270980072
42,7,6.5609379417969205
42,8,236.77520616751707
43,10,16.475753336724587
43,12,124.13195062821416
43,14,1.019035686338213
43,17,1.1698273812113915
43,18,2.3450731907306506
43,21,200.12845818020455
43,22,200.56090427884016
43,23,1.0213963499217147
43,24,2.347074605672473
43,27,517.5515501451416
43,29,6.127034453259666
43,2,6.813893608845866
43,6,1.5384220829376865
43,7,6.143424431267649
43,8,236.69686957755138
44,10,4.00659824195725
44,12,3118.1583631653416
44,14,1.1276621273566256
44,17,5.766702729752202
44,18,1.5257839933732364
44,21,199.95572826173233
44,22,212.89565086821986
44,23,1.0648808160580125
44,24,1.0467690620506964
44,27,200.10767090618015
44,29,2.562792794496668
44,2,76.81696568564429
44,6,1.2049650615000038
44,7,125.97761279101343
44,8,236.94278320893574
45,10,5.696594195298061
45,12,3118.637947327974
45,14,198.80682216320795
45,17,1.0586266156739685
45,18,5.661845312071761
45,21,9.09820180719564
45,22,200.1220596311052
45,23,1.0896446997720166
45,24,2.319682392196635
45,27,199.19816552213518
45,29,3.8642455922651355
45,2,7.488439975679167
45,6,5.286966268982462
45,7,197.8874789564279
45,8,200.06938545318184
46,10,1.32486878257887
46,12,1200.6421523443703
46,14,200.75505136780725
46,17,6.000079385277125
46,18,5.898487771535796
46,21,7.477475337131211
46,22,208.65420919646596
46,23,1.066224637634897
46,24,1.0511844757325994
46,27,199.21974271092986
46,29,2.898615659075153
46,2,198.48192748520853
46,6,196.6308354911351
46,7,199.4060886072593
46,8,200.00401034620654
47,10,16.769397884540343
47,12,3118.683661746357
47,14,77.18877751414315
47,17,6.113674714891812
47,18,5.56924273523992
47,21,1.3777282371865032
47,22,204.3890243199554
47,23,1.041489949201477
47,24,2.316254383834259
47,27,199.27551687279836
47,29,1.9069066128771874
47,2,199.70030772951375
47,6,200.7161738216032
47,7,261.1342188874653
47,8,200.11526175182735
48,10,6.600749493715421
48,12,3118.651125682521
48,14,199.88676791403634
48,17,199.61616002144726
48,18,1.8115854745902287
48,21,2.6378510868341842
48,22,213.1341518741958
48,23,1.1477584385157171
48,24,1.0815591580689423
48,27,200.03612860304716
48,29,2.591955608110212
48,2,169.33312047197836
48,6,199.63888472061797
48,7,136.86738614997316
48,8,200.4708918576956
49,10,6.23219041490843
49,12,3119.7691821290978
49,14,200.1811133872758
49,17,169.2349272095374
49,18,2.4363057123479783
49,21,1.2092652743488845
49,22,199.9300099587433
49,23,1.152011486554988
49,24,2.3410474197746316
49,27,199.3616606378584
49,29,1.4303210652361211
49,2,200.3467932409799
49,6,203.8793149470982
49,7,133.31294241683477
49,8,236.61700585753044
50,10,5.69719582495446
50,12,3118.279465230544
50,14,199.76603505565058
50,17,199.6689306292987
50,18,1.457983446577778
50,21,2.4413055665548913
50,22,167.1352487194255
50,23,1.12323025913963
50,24,1.0609337009724813
50,27,199.84760233805207
50,29,2.6167819943069643
50,2,201.40335077686828
50,6,199.6025965603608
50,7,132.96973698446126
50,8,236.7161284814717
51,10,7.326961265637191
51,12,3118.6052812876555
51,14,199.8663203364896
51,17,199.43028865758907
51,18,2.229052031725728
51,21,2.512024152866406
51,22,186.54059705728332
51,23,1.032442822798016
51,24,2.6087016076952976
51,27,199.48146897039896
51,29,2.0362773636962257
51,2,199.8040574186523
51,6,201.09187506935328
51,7,7.425383447624383
51,8,236.648213989188
52,10,25.78523041687307
52,12,1202.6534763775776
52,14,199.99496055921313
52,17,199.99940792969556
52,18,1.399976338637785
52,21,2.569516142135
52,22,6.2581361715853605
52,23,1.0692356175387272
52,24,123.2316879216128
52,27,200.6254894669601
52,29,2.1431392876584083
52,2,200.15760897029085
52,6,76.89843623251843
52,7,5.857408001284644
52,8,200.05568187009584
53,10,6.69090167067006
53,12,3118.593210012701
53,14,200.1212976573784
53,17,199.59114248656164
53,18,2.1941781273186267
53,21,1.225488902068513
53,22,78.58225262938967
53,23,1.024950613509121
53,24,2.4084750099139005
53,27,202.9675457369948
53,29,1.9274254512508155
53,2,199.11313106414138
53,6,5.956159135235479
53,7,2.2192960615094166
53,8,91.0775864172455
54,10,4.3185982354809465
54,12,3118.5241083443893
54,14,77.14708196506857
54,17,199.9407373324238
54,18,5.840052107743586
54,21,2.5528678165464105
54,22,4.987493010334453
54,23,1.0380519036827878
54,24,1.012938712584366
54,27,5845.826049964614
54,29,1.177990544563131
54,2,1.560924070096582
54,6,1.3553920237207449
54,7,5.059902729188812
54,8,235.2859588209561
55,10,5.486144789310198
55,12,3118.5758757743038
55,14,126.54458531265932
55,17,199.98862873089323
55,18,1.3372340745689926
55,21,1.1789615733473895
55,22,4.968967561386094
55,23,1.1281937875251715
55,24,2.163324642137003
55,27,5847.283083390776
55,29,3.7674244815098583
55,2,1.1754140878115293
55,6,2.386755146798967
55,7,5.517258768364543
55,8,200.00941062930207
56,10,1.4403688430165895
56,12,200.25614956708387
56,14,77.09614472856607
56,17,200.17287346467486
56,18,2.2511226840826035
56,21,2.5357242722041806
56,22,80.15878665062814
56,23,1.276218277684031
56,24,1.044955408294264
56,27,20299.165614690926
56,29,16.764678761457752
56,2,1.5666625789353932
56,6,2.3064540675773157
56,7,7.432087433295979
56,8,236.66385190860927
57,10,5.282008122944307
57,12,200.20158162982509
57,14,126.49914149575552
57,17,76.70744996450212
57,18,1.8418918641516462
57,21,1.3766859395264839
57,22,200.55516995380682
57,23,1.0389284873438474
57,24,2.1213284164590003
57,27,15790.28629346131
57,29,5.339716273870751
57,2,1.1888340880464299
57,6,3.127592794289877
57,7,6.387308477738022
57,8,236.23298281531854
58,10,1.4316051034950008
58,12,200.11536971846624
58,14,77.2278801277307
58,17,5.9904504204300615
58,18,2.1567779361799144
58,21,2.1234820976114896
58,22,208.01172415901385
58,23,2.378503562835062
58,24,1.7779446681461752
58,27,20298.145235043343
58,29,5.935279971544675
58,2,5.782142466332527
58,6,2.0461733993272158
58,7,2.9911693538726354
58,8,200.00135324109252
59,10,6.242243311416199
59,12,274.85383481430927
59,14,199.966290370276
59,17,1.057250401093685
59,18,2.2037517848089196
59,21,6.782844557905627
59,22,78.82050835764521
59,23,1.1728157610244805
59,24,125.98819613591917
59,27,5847.285558253925
59,29,5.809011196770919
59,2,6.019960624827502
59,6,4.330604387338683
59,7,1.5051147718946993
59,8,1.0609562149062695
60,10,3.984791590540357
60,12,125.17669404757555
60,14,122.61270135205649
60,17,6.5592890709603955
60,18,7.130171867458084
60,21,1.2489922772982895
60,22,5.990539673389111
60,23,1.0431027897322842
60,24,123.53648384731531
60,27,6908.459905808045
60,29,6.25311223278361
60,2,6.127435145848929
60,6,5.631564445326807
60,7,1.207685413875942
60,8,1.0553643704265419
61,10,2.135117185370155
61,12,105.85620331713895
61,14,197.07912098253573
61,17,200.05106886074225
61,18,5.909969563135329
61,21,2.3712057614248767
61,22,1.6394898119212704
61,23,1.084974531616786
61,24,48.78272817643226
61,27,5846.959096524137
61,29,7.58232356620988
61,2,1.9161287907488327
61,6,75.16810006176851
61,7,51.44482036478578
61,8,5.499998479412861
62,10,5.972373974405639
62,12,105.54301614144248
62,14,77.13246924682764
62,17,199.93716326319472
62,18,6.11940739222756
62,21,1.3338457466914226
62,22,5.945906954104641
62,23,1.0602807679082846
62,24,49.1715667648829
62,27,5847.159610587342
62,29,199.81070843869782
62,2,5.6630444578592085
62,6,76.96353266613137
62,7,134.29483006388514
62,8,6.113636218573005
63,10,15.740263828495575
63,12,5.955071793377624
63,14,200.0034200514871
63,17,200.0277762176961
63,18,6.793083463290523
63,21,2.8490396017466972
63,22,6.764924167591502
63,23,1.122481832068009
63,24,124.95617298306814
63,27,122.05559349592254
63,29,202.8169383228424
63,2,4.883666085970501
63,6,78.54954343074968
63,7,10853.013512289739
63,8,88.63051164157926
64,10,6.414673766154675
64,12,1.1167842839189948
64,14,200.26629362955723
64,17,199.68150318286098
64,18,1.1768524429532388
64,21,2.5987768225235395
64,22,139.34495857438927
64,23,5.861310448794483
64,24,6.021564616726518
64,27,77.11436527836204
64,29,214.62356486771776
64,2,5.167835407105379
64,6,77.71658431994103
64,7,214.06887194761686
64,8,236.61384529813986
65,10,6.190854054498015
65,12,5.950345713247615
65,14,200.68456529702848
65,17,1.0197272829493238
65,18,1.1224471031453305
65,21,1.9236298584535996
65,22,125.10828366860584
65,23,6.422503754383634
65,24,6.121520394603984
65,27,1.272861016520499
65,29,201.14700142067622
65,2,7.073080184216471
65,6,5.942632550021546
65,7,219.36340377192656
65,8,199.43930646480635
66,10,14.707978916092209
66,12,1.075584672125003
66,14,197.46001040950435
66,17,5.865834591176123
66,18,1.0275200880812903
66,21,1.6678731935874473
66,22,207.45563878851894
66,23,5.602449831678105
66,24,199.7801543286322
66,27,1.6652214931982334
66,29,200.80884550058667
66,2,199.13205831820537
66,6,2.7364204754134738
66,7,199.20962340793065
66,8,6.216820725490221
67,10,199.85048170677678
67,12,6.439102858320441
67,14,200.23580362186343
67,17,1.0637340135554179
67,18,1.094629732384381
67,21,1.6579562741576566
67,22,207.53407462391965
67,23,3.257968175460388
67,24,77.36641547386684
67,27,1.0379359350098198
67,29,201.0387344078957
67,2,124.42426075472333
67,6,1.4008409221843086
67,7,52.015848102140566
67,8,91.15574683073748
68,10,16.579724252443427
68,12,105.3983312050699
68,14,199.9371995290263
68,17,6.014825527865158
68,18,1.0273483230635128
68,21,1.154412427748418
68,22,206.26523900210108
68,23,7.878406382156029
68,24,123.61313122036958
68,27,5.947585577036196
68,29,202.93293897150406
68,2,6.350175476718124
68,6,8.836650514363981
68,7,46.39008129960662
68,8,199.90994643130284
69,10,7.1210339470470325
69,12,199.9596566189954
69,14,200.29694935879076
69,17,1.0862383884522264
69,18,1.0413735626707528
69,21,1.0721802313373945
69,22,200.39720118157953
69,23,16.7431627093027
69,24,3362.521131818671
69,27,5.431711554431498
69,29,214.826529217214
69,2,198.76054061922292
69,6,199.81880048645095
69,7,53.57502861824503
69,8,91.02764665746716
70,10,4.702518047681601
70,12,105.39082770723975
70,14,200.03644598947307
70,17,5.999733034824852
70,18,1.0126323758038238
70,21,2.3429430768775017
70,22,209.50165258608678
70,23,199.5637565894047
70,24,2846.1638090457172
70,27,108.58329125438635
70,29,208.5834525164492
70,2,199.89028133397258
70,6,199.16105092716404
70,7,134.17488086466165
70,8,1.2536897941634149
71,10,3.675598404462382
71,12,105.47358610566434
71,14,200.00782890579808
71,17,1.0725113015923788
71,18,1.016105854059301
71,21,1.5620811206473535
71,22,200.08702055322885
71,23,199.3472246128207
71,24,11510.570520390262
71,27,199.341142188366
71,29,201.28623825923438
71,2,77.30878197884208
71,6,114.20173988978748
71,7,143.97921688342257
71,8,5.98786964256615
72,10,4.742828871832861
72,12,105.66912896962116
72,14,199.71838227598076
72,17,5.926900495333248
72,18,1.006833795436062
72,21,2.4978280422044286
72,22,199.79704361114526
72,23,124.30183142567661
72,24,199.91845323200715
72,27,200.5511632086989
72,29,201.22098452091413
72,2,199.15271903285384
72,6,80.2387748240758
72,7,134.0699200232175
72,8,6.734677299956577
73,10,7.559350230343601
73,12,273.9508386674858
73,14,6.277727409683906
73,17,76.53862876557274
73,18,1.047644847250018
73,21,1.2148482310876834
73,22,200.33552364585097
73,23,17.896275217944773
73,24,200.00086079088064
73,27,200.01095399034062
73,29,200.17148408056457
73,2,199.40245930130817
73,6,119.25584535369788
73,7,61.54173006433575
73,8,91.16122252511795
74,10,3.882406806212817
74,12,273.95985261773313
74,14,200.02188305065155
74,17,199.60454107482377
74,18,1.0135817912804679
74,21,2.3884443829333937
74,22,208.38048353493846
74,23,20.60929554306005
74,24,199.97351779067998
74,27,169.3099377131454
74,29,196.31201320940585
74,2,199.90154048952334
74,6,78.4426510685036
74,7,1.3464580991958346
74,8,236.6032138082571
75,10,3.7215705022825856
75,12,200.66090626191956
75,14,199.9296207995578
75,17,199.96393792899167
75,18,1.0322452807987177
75,21,1.3239123662047252
75,22,210.70391293703787
75,23,6.016858009388695
75,24,200.0532690533395
75,27,77.11606260591795
75,29,176.34998993050814
75,2,200.4636829135381
75,6,75.52791205955572
75,7,1.085132146424185
75,8,236.7586458589891
76,10,1.1709817996977523
76,12,200.1291621350696
76,14,76.97073353825265
76,17,76.96139800493322
76,18,1.037802416159282
76,21,6.000111915543529
76,22,209.68774769840775
76,23,5.434935846839602
76,24,199.80591802481823
76,27,198.32777418612346
76,29,200.36181644055296
76,2,200.27236385497784
76,6,79.2354780450465
