Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,3,23,-0.10352454753643774,-0.08859762803843012,-0.006034775921608411
BESS,3,24,-0.1424226141325432,-0.08774687529080243,-0.006059864481082385
BESS,3,27,-0.17263911090125297,-0.08782553318032717,-0.007179530331648511
BESS,3,29,-0.14672524966811346,-0.19024376655870232,-0.017733006178695318
BESS,3,2,-0.15863511151959947,-0.18402387796860048,-0.011798652978145314
BESS,3,6,-0.0951584563854241,-0.08793448060027438,-0.017786587297632946
BESS,3,7,-0.1626200851438888,-0.17784513491598278,-0.011816274718821577
BESS,3,8,-0.12661906059314934,-0.15172312308919703,-0.02042593144997883
BESS,4,10,-0.11583747870878883,-0.31599525280178614,-0.011330419064230556
BESS,4,12,-0.13252014119180966,-0.1396923203650606,-0.012002270689311267
BESS,4,14,-0.11424678530398416,-0.19340604590032942,-0.00849244917895858
BESS,4,17,-0.11457098306274431,-0.11476108234498282,-0.0063970196199887724
BESS,4,18,-0.17587336637794526,-0.0879770287136763,-0.00601721981257103
BESS,4,21,-0.10533878814806685,-0.510886032681791,-0.017847410080045298
BESS,4,22,-0.1445252695431833,-0.18226826689148637,-0.02027860939762699
BESS,4,23,-0.11615352164230482,-0.1618576805594437,-0.006318734418790445
BESS,4,24,-0.10038711367882576,-0.1190120024521826,-0.006648208105863079
BESS,4,27,-0.08763859889744723,-123.74665182834138,-0.034405468675279695
BESS,4,29,-0.19550421685157146,-0.13950889317587725,-0.009726854463441813
BESS,4,2,-0.14853568078957688,-0.17947763725766083,-0.01317356359033461
BESS,4,6,-0.22477340696853412,-0.09003309625079921,-0.006106806621510033
BESS,4,7,-0.1343804554356553,-0.2145383971720808,-0.0257348569433101
BESS,4,8,-0.1091539865929972,-0.1961887780847103,-0.25921709302288976
BESS,5,10,-0.1298458881333295,-0.2183221397367151,-0.017064619773828747
BESS,5,12,-0.13383365904885045,-0.15347715968068068,-0.012291844909914237
BESS,5,14,-0.10600116744832445,-0.2852234438526807,-0.030751603021487963
BESS,5,17,-0.10304337090487871,-0.3136610199445687,-0.13447344753445345
BESS,5,18,-0.10270213948222291,-0.1107749399661811,-0.006166635698424725
BESS,5,21,-0.15389217727784815,-0.15913182741748028,-0.016213826117835242
BESS,5,22,-0.12283049114371483,-0.1862471783217027,-1.2757909963599035
BESS,5,23,-0.10600915371562573,-0.2576084565640442,-0.3207970459193853
BESS,5,24,-0.0942696405247423,-3.5588847549175635,-0.014650512998203049
BESS,5,27,-0.12627394644449044,-0.08750138374265552,-0.006155831501710521
BESS,5,29,-0.1452984561934187,-0.19795583252875212,-0.010634927766642726
BESS,5,2,-0.15240427800229042,-0.19062652078200315,-0.01404623499864165
BESS,5,6,-0.09967468160812241,-0.1019826528712557,-0.006084730237706636
BESS,5,7,-0.16336796681981644,-0.16082750573690424,-0.01983401093906379
BESS,5,8,-0.11280323795206433,-0.13452330767264042,-13.581376049304088
BESS,6,10,-0.12436388657635616,-0.25575577944708705,-0.03003082035624662
BESS,6,12,-0.12847815795684203,-0.13899536275632288,-0.011976730146942182
BESS,6,14,-0.11591139904478782,-0.27116740400192696,-0.3710940880364292
BESS,6,17,-0.12995191801940328,-0.10412021217446735,-0.008939208147029278
BESS,6,18,-0.10148826568450955,-0.1843672208043791,-23.315387392568674
BESS,6,21,-0.3522317497899907,-0.11087509413681222,-0.007074478295778766
BESS,6,22,-0.10131123240876158,-0.0939648407568492,-0.09319317664895412
BESS,6,23,-0.11162996935246326,-0.1499710219120937,-10.839527315721426
BESS,6,24,-0.10448823435311186,-0.12041946401499574,-0.018886628603857925
BESS,6,27,-0.08756305982454723,-114.41708902641314,-0.017475694684401695
BESS,6,29,-0.14476309566513837,-0.20640116229029817,-0.011721391161041506
BESS,6,2,-0.14821738407748386,-0.19374006224671417,-0.015814669021444273
BESS,6,6,-0.09857690602261945,-0.5960722769750759,-0.01795953352377511
BESS,6,7,-0.1695870336362484,-0.13690994136827683,-0.011288249240591164
BESS,6,8,-6.047096067907458,-0.08858743385677041,-0.006043364175646796
BESS,7,10,-0.13140599643146683,-0.16215625289562932,-0.044203454356997934
BESS,7,12,-0.13329215178153658,-0.15412180533298953,-0.012340751411734987
BESS,7,14,-2.1321195352261806,-0.0975690237719037,-0.00667681352557527
BESS,7,17,-0.10616317804375179,-0.17950355995477024,-0.021267374148550393
BESS,7,18,-0.09168176527114963,-0.08804932778914064,-0.1703995957961338
BESS,7,21,-0.12713150830415762,-0.20565668449871644,-0.011657289615986867
BESS,7,22,-2.8750383739057495,-0.0891645075374949,-0.006076976961125862
BESS,7,23,-0.20715882909898936,-0.08943249097711317,-0.013954877764905648
BESS,7,24,-0.15462085763369052,-0.10434722183989804,-0.011665092837078908
BESS,7,27,-0.08790253193460523,-0.14229886445110956,-0.3312069841401481
BESS,7,29,-0.1412616558978263,-0.20065947451467253,-0.014935690987029333
BESS,7,2,-0.1480824991606631,-0.20183431763833795,-0.01705234315449296
BESS,7,6,-0.10413462759852946,-0.42528504255528754,-1.1834363261045067
BESS,7,7,-0.13843937114511884,-0.1887137950837458,-0.013040853498458172
BESS,7,8,-0.10855799455991912,-0.231546710663148,-0.007784190991148866
BESS,8,10,-0.12092196831081117,-0.21432555350020432,-1.1003468551605835
BESS,8,12,-0.12770616310132332,-0.13986045817756682,-0.012247738130436059
BESS,8,14,-0.10372319521453272,-0.4509828336046857,-0.010546497909607083
BESS,8,17,-0.14277136120153297,-0.12068881406439905,-0.014379033740910195
BESS,8,18,-0.11065198408352661,-0.0874109308619161,-0.00661830233828992
BESS,8,21,-0.1282658988448887,-0.21925917008850052,-0.027091231789758082
BESS,8,22,-0.09831677851211298,-0.13115310151655468,-0.006957493140671346
BESS,8,23,-0.08976445986369258,-17.04384609812022,-1.295721582207931
BESS,8,24,-0.14308242757864642,-0.09833203089654899,-0.007159152170309365
BESS,8,27,-0.09365447693627224,-0.0884119137759652,-0.1151894310782973
BESS,8,29,-0.13447385658464878,-0.22112011473742862,-0.022739073950083736
BESS,8,2,-0.17248428733395982,-0.1479349690321846,-0.011465643724472369
BESS,8,6,-0.10263894672762124,-0.09917513679195604,-0.187770124845311
BESS,8,7,-0.12159709825084877,-0.17149435329532298,-0.03436569907933865
BESS,8,8,-0.1199592271432157,-0.13891230662055964,-0.008277508491780583
BESS,9,10,-3.915816537490452,-0.08931469400562406,-0.0060533919883809136
BESS,9,12,-0.1319096436945261,-0.15615796014590722,-0.01287010868263778
BESS,9,14,-0.1051025806053425,-0.3971478502317288,-0.17480766635169517
BESS,9,17,-0.12433681944557437,-0.1287275679056266,-0.012955526443647152
BESS,9,18,-0.08803196584783661,-0.08779319928202162,-0.006668332502489806
BESS,9,21,-0.14830291586859481,-0.19499551551581018,-0.029584331789982578
BESS,9,22,-0.10126778671343985,-0.1076948495875629,-0.007134401444255623
BESS,9,23,-0.09413286986276485,-0.08885225798635281,-0.08607023782543691
BESS,9,24,-0.09391666954681421,-3.2834275384194105,-0.016377174453027134
BESS,9,27,-0.16643047574816866,-0.08775961814422695,-0.010754442240492459
BESS,9,29,-0.4668909751641308,-0.10596101402614262,-0.008518292290567041
BESS,9,2,-0.12407734508246114,-0.2631882724468065,-0.017447373764076634
BESS,9,6,-0.131680381987205,-0.08894740141764729,-0.009702082970129257
BESS,9,7,-0.4715263165720267,-0.10340062772464824,-0.007086193146438219
BESS,9,8,-0.11386690058040654,-0.20499100418564867,-0.011042609152435495
BESS,10,10,-0.10765799079071509,-0.22301589883836612,-0.007723420154149534
BESS,10,12,-0.12383416377553826,-0.14327236230820334,-0.014079679873506721
BESS,10,14,-0.1213432944176036,-0.1276743817570826,-0.12384774259888623
BESS,10,17,-0.12733721086509006,-0.12732447333867195,-0.011634041381389638
BESS,10,18,-0.09090839337664473,-0.0881304926741115,-0.006420044063835959
BESS,10,21,-0.48234596740957353,-0.10546917402964177,-0.008183059066545715
BESS,10,22,-0.0895896533132659,-4.169251216735765,-0.02443739125055619
BESS,10,23,-0.08821012741372904,-0.08791594957765385,-0.06586410262687613
BESS,10,24,-0.11503531263227032,-0.10977309252202747,-0.01275753614745898
BESS,10,27,-0.0923781053179405,-0.08886651463512071,-0.010310096407937569
BESS,10,29,-0.15805886686798482,-0.1862500795279244,-0.008536544931980737
BESS,10,2,-0.1133943041623303,-0.33502126989241915,-0.07863305631094449
BESS,10,6,-0.09001322479888708,-0.11216738049980107,-0.014087356498072334
BESS,10,7,-0.13917554814992628,-0.18940679389933687,-0.007807429657333342
BESS,10,8,-0.1058918390095598,-0.15528774725130054,-0.056011567168035716
BESS,11,10,-0.1292697260206,-0.11538693944584777,-0.006633527049611167
BESS,11,12,-0.12306950150120231,-0.17054846235989798,-0.01820500760170428
BESS,11,14,-3.286093395212981,-0.09759674235258861,-0.006996858702817725
BESS,11,17,-0.10138206610765849,-1.2896752182335438,-0.05777661685625645
BESS,11,18,-0.09056662526367139,-0.08763757619593886,-0.006023265898838182
BESS,11,21,-0.12515255206424122,-0.23388645844771946,-0.010320774320625573
BESS,11,22,-0.10877582016806166,-0.09738994268590016,-0.015744430870677003
BESS,11,23,-0.863398575598554,-0.08837314482326751,-0.006461566419581156
BESS,11,24,-0.09472571561358957,-2.944415574793395,-0.10816852880411713
BESS,11,27,-0.1097121780637627,-0.08780987618834614,-0.007561691942840948
BESS,11,29,-0.13892479874012076,-0.20486663450964196,-0.011789706010570281
BESS,11,2,-0.12008763143202562,-0.12782212042261543,-0.0850188468999485
BESS,11,6,-0.09261770459500186,-0.08872115326638538,-0.010957548548458783
BESS,11,7,-0.12176698090042319,-0.2658246883283881,-0.0323867079160306
BESS,11,8,-0.12093673078128232,-0.18546594393946303,-0.6082637871154288
BESS,12,10,-0.09937869854369052,-0.5582092763005116,-0.012874939232211035
BESS,12,12,-0.12244786432803895,-0.19085352579314657,-0.029616508561432445
BESS,12,14,-0.11737502994453826,-0.1205838605619082,-0.006816702494595556
BESS,12,17,-0.1119182591194368,-0.13086012824095064,-0.3405841560716578
BESS,12,18,-0.0899238893831097,-0.09050447711702189,-0.006025468614692554
BESS,12,21,-0.132838155696376,-0.17859214117314756,-0.01257998851353821
BESS,12,22,-0.09543789134933103,-0.4261430777204204,-0.9007588118803551
BESS,12,23,-0.08830705648566956,-0.08786463220759784,-0.00628378854106548
BESS,12,24,-0.10062428429371989,-0.11616135663786428,-22.40903895446676
BESS,12,27,-0.09135479029025649,-0.08900985349688968,-0.0074622802018406474
BESS,12,29,-0.15658544440946992,-0.18057339455026852,-0.01162173329271955
BESS,12,2,-2.717306044757365,-0.09341280631185434,-0.006387142460224333
BESS,12,6,-0.09446639097912657,-0.08880946517498427,-0.008462421500971585
BESS,12,7,-0.17534766979112465,-0.13634254538790536,-0.013101499762312665
BESS,12,8,-0.10212895367691537,-0.11171671977584159,-22.515767685251266
BESS,13,10,-0.16936733438877563,-0.11532543957766991,-0.007899760006427692
BESS,13,12,-0.5651766456950513,-0.11306757592474503,-0.013660979949890954
BESS,13,14,-0.10684006530999489,-0.5355368436208239,-0.01161909629632879
BESS,13,17,-0.10598264166802603,-0.1418040013083088,-22.24981493448028
BESS,13,18,-0.09294534379947023,-0.1770681138961541,-8.729605604737495
BESS,13,21,-0.11677537523659386,-0.3271823395948669,-0.02296353487225833
BESS,13,22,-0.09316329844756213,-0.09147378287884103,-0.1684449988322841
BESS,13,23,-0.08971011030041441,-0.0882988311982835,-0.006031079280633744
BESS,13,24,-0.18937816573069688,-0.08765583319234863,-0.006026831865501616
BESS,13,27,-0.09241596139882244,-0.08787726210195573,-0.00693586798557319
BESS,13,29,-0.14748757361246534,-0.18578752049463043,-0.01374181157212055
BESS,13,2,-0.12101033750567047,-0.190004288225042,-0.0079881125790757
BESS,13,6,-0.09782093291841022,-0.08869193666819118,-0.006323429887855037
BESS,13,7,-0.20304906126960656,-0.13009819588020835,-0.007967275356586185
BESS,13,8,-0.11143088932584896,-0.08741350944374864,-0.006018799882641723
BESS,14,10,-0.09717500197914106,-0.6740876750704722,-0.043497466785437804
BESS,14,12,-1.1121708201624385,-0.1013595063332496,-0.007416154858119456
BESS,14,14,-0.10503039097441276,-0.6129082005485155,-0.07675499944872867
BESS,14,17,-0.30056151225940825,-0.08792998588868675,-0.0060262876651077015
BESS,14,18,-0.09103908742943213,-0.08967156672759305,-0.7671888855036859
BESS,14,21,-0.13439709979016123,-0.16148490336932933,-0.02599258599018167
BESS,14,22,-0.09322382179559316,-0.10197145776430785,-21.523520660097898
BESS,14,23,-0.09379469329103393,-0.581877403988942,-0.06484029716462396
BESS,14,24,-0.10555010212829986,-0.1275909195065429,-0.006451844199716032
BESS,14,27,-0.09556208014765288,-0.08830982061681698,-0.006556775064583597
BESS,14,29,-0.18031309508390866,-0.164713498295835,-0.0124608475273929
BESS,14,2,-0.13918575313498965,-0.18047330877231713,-0.00855272461388873
BESS,14,6,-0.09290162265042597,-0.09079547398053724,-0.006052537348535557
BESS,14,7,-0.14484943890586718,-0.20780729819306104,-0.008372293452391065
BESS,14,8,-0.10119873236773944,-0.10851588198394828,-0.006075666903887924
BESS,15,10,-0.3082048796934396,-0.10461363536181713,-0.009789276507720237
BESS,15,12,-0.10951548779271214,-0.1825867365995944,-0.012731422171006881
BESS,15,14,-0.5527272093965134,-0.10645763574232868,-0.007012347120501595
BESS,15,17,-0.11699165532164266,-0.17608770789154402,-0.0064181067863266035
BESS,15,18,-0.08964623493832433,-0.09312144087548306,-13.317823835707658
BESS,15,21,-0.11418612608665885,-0.2717338782732137,-1.9113057939831697
BESS,15,22,-5.953176060757979,-0.0878041501550327,-0.006019719104200971
BESS,15,23,-15.950219149122209,-0.0897962996693605,-0.007643648914987611
BESS,15,24,-0.11164853306547401,-0.1435014131315804,-0.007112160628053254
BESS,15,27,-0.10091456981240685,-0.08823342337254696,-0.006013050596477697
BESS,15,29,-0.1350744420794938,-0.21585084986335268,-0.022515734883899793
BESS,15,2,-0.11399193068815242,-0.3391269326765773,-0.013636243938927968
BESS,15,6,-0.09086673889115429,-3.5058696887131124,-1.1313793540161983
BESS,15,7,-0.13929979803068585,-0.17618195322614558,-0.012610394235251432
BESS,15,8,-0.09425163458143875,-0.32727606869691933,-0.016446252888197507
BESS,16,10,-0.1805124277528909,-0.1148427776739793,-0.0068307139602631585
BESS,16,12,-0.13318247340720135,-0.1339096631731921,-0.011363912646132766
BESS,16,14,-0.11167309545630894,-0.20511946202928358,-0.010765259007281475
BESS,16,17,-0.10563683047230786,-0.17090455249446213,-0.14695870470328815
BESS,16,18,-0.0892632517552175,-0.08808069179274085,-0.3838898927676632
BESS,16,21,-5.835568924306631,-0.0891781216154892,-0.00607316307683512
BESS,16,22,-0.10399926430170957,-0.11114601536871012,-0.006103117977108686
BESS,16,23,-0.121030063385635,-0.11194281827915825,-0.007052563513412761
BESS,16,24,-0.1005092479683585,-1.2774179338326574,-0.013973549933944953
BESS,16,27,-0.10831894036000843,-0.13045878729214752,-0.00633839575426361
BESS,16,29,-0.1589194043204278,-0.18069951106439802,-0.02215558397905111
BESS,16,2,-0.1734241855835443,-0.13623108276519383,-0.00885386918455286
BESS,16,6,-0.11604229815046474,-0.09150337312996105,-0.03427620803554482
BESS,16,7,-0.15894010119725574,-0.17603482900096806,-0.011791689229908933
BESS,16,8,-0.09514093201183396,-0.5152642431023714,-8.133658165846466
BESS,17,10,-0.13170504080784817,-0.15673716255108813,-0.007051645022667372
BESS,17,12,-0.13537461699015005,-0.14199134325450072,-0.010879713212987608
BESS,17,14,-0.14522585565101534,-0.15583172778276635,-0.010467456300123388
BESS,17,17,-0.15013453774669,-0.11584726175533308,-0.016083237552240132
BESS,17,18,-0.08863617128580827,-0.0892903642890475,-0.5800929462584976
BESS,17,21,-0.12050299839194492,-0.17339640759857666,-0.006671739581319218
BESS,17,22,-0.12736650447979866,-0.1816288149109218,-0.0070713108736319115
BESS,17,23,-0.09685374834022163,-0.353491087756665,-0.022591869218778808
BESS,17,24,-0.14530725021074045,-0.117014326421385,-0.00919946027298313
BESS,17,27,-0.10801586985357482,-0.24989202540861807,-0.009423555149909205
BESS,17,29,-0.21282316204062532,-0.13186320297778287,-0.012531619641047436
BESS,17,2,-0.1229489718857162,-0.2785477990516909,-0.011815074228278837
BESS,17,6,-0.12140287573573272,-0.08836768911223414,-0.006069954464199118
BESS,17,7,-0.14747559840403185,-0.17929567512296077,-0.013539100946747217
BESS,17,8,-0.12883551568153662,-0.08853931005352611,-0.01632608027204627
BESS,18,10,-0.12834162468800414,-0.2116042920600486,-0.008588465432351883
BESS,18,12,-0.12687506814317553,-0.16960853418363606,-0.012209233560366045
BESS,18,14,-0.13232082651311441,-0.1540965467054651,-0.010790565771200786
BESS,18,17,-0.10462377996685562,-0.483702632602468,-0.25150880014648364
BESS,18,18,-185.39234116338764,-0.08758340332914437,-0.006101515671463365
BESS,18,21,-0.12401949285887623,-0.16904955894991394,-0.007704375638198107
BESS,18,22,-0.11549668466857221,-0.3000996237809846,-0.03410037372369219
BESS,18,23,-0.10790342921009198,-0.17461903427011508,-0.14903833502892622
BESS,18,24,-0.1050607099449964,-0.9898038821315829,-0.016692997766107026
BESS,18,27,-0.10583128017725467,-0.21970056805585916,-0.03757556855944261
BESS,18,29,-0.13724853185121666,-0.1262526100647542,-0.007747314856173104
BESS,18,2,-0.13411164012711038,-0.1954089531128771,-0.016045331479451627
BESS,18,6,-0.09007360335766304,-0.1837458088724073,-0.7641547337033987
BESS,18,7,-0.15293729483245203,-0.1922224217913685,-0.014252512934672439
BESS,18,8,-0.11028568274219695,-0.09071931946975464,-0.012942467704691046
BESS,19,10,-0.1304296060216703,-0.21625347491441843,-0.010892793572582193
BESS,19,12,-0.12793853184414547,-0.13529694524596125,-0.011684536109011037
BESS,19,14,-0.11759536480754365,-0.14618159797949243,-0.01388503733528309
BESS,19,17,-0.1062086032077069,-0.12374440431629385,-1.3811564107231444
BESS,19,18,-0.08858631029576736,-0.08955879144201402,-0.00613625980825345
BESS,19,21,-0.1335273741827639,-0.15698767635871466,-0.008226498406051668
BESS,19,22,-0.12139782616687866,-0.15435031662861784,-0.8021340721804944
BESS,19,23,-4.3817363207098925,-0.09529886559458878,-0.00681332986126577
BESS,19,24,-0.1577703353287216,-0.11471976542955413,-0.00921402427581525
BESS,19,27,-0.11217375312407242,-0.25818663340713377,-8.577195697802388
BESS,19,29,-0.12946135623151278,-0.24444525700294642,-0.009560882818753983
BESS,19,2,-0.1246275608506253,-0.2483864334906217,-0.029244915309367438
BESS,19,6,-0.11317260401878676,-0.09555440431770883,-0.06741162472382824
BESS,19,7,-0.12593077763162408,-0.23893561118750903,-0.131735824778757
BESS,19,8,-0.17516873718379272,-0.088567465125652,-0.00603758339653149
BESS,20,10,-0.11898663496241127,-0.30204486704370026,-0.019363767216373187
BESS,20,12,-0.1245556561231654,-0.16845678240747894,-0.013494256540986755
BESS,20,14,-0.13662935540628418,-0.13142785362991533,-0.011655452402371376
BESS,20,17,-0.10274712022686835,-0.11267333509325946,-25.23534535661868
BESS,20,18,-0.0893242803560814,-0.08803224844059297,-0.006028268841765262
BESS,20,21,-0.10733245289358109,-0.4604410152360994,-0.0603236922187785
BESS,20,22,-0.36466334187263183,-0.09189499587777054,-0.009842185305521558
BESS,20,23,-0.11657264316035303,-0.1137612914015082,-0.006391384771409027
BESS,20,24,-0.10546367475935767,-0.9727421710638926,-0.016669592933303418
BESS,20,27,-0.5801142337568554,-0.08975327504936388,-0.006117236629818052
BESS,20,29,-0.14873286720838613,-0.18705789524220653,-0.010260084700813908
BESS,20,2,-0.7652644353012178,-0.09804127546785162,-0.008157501121616804
BESS,20,6,-0.24041157649240513,-0.08964718147740952,-0.007554410807893075
BESS,20,7,-0.11916003257984657,-0.13152481304692382,-1.0446179736422943
BESS,20,8,-0.1024807774553856,-0.15201760171846979,-0.006886050950508919
BESS,21,10,-0.162576120576875,-0.14664766816459435,-0.01364580763767974
BESS,21,12,-0.12460878005259943,-0.14290804473746677,-0.014471008209194235
BESS,21,14,-0.12833993833109242,-0.16569852751482136,-0.012935490630168826
BESS,21,17,-0.13321543054209686,-0.08796960146501126,-0.0153218750264494
BESS,21,18,-0.0877533395444715,-0.2675130070909685,-0.1950461664285408
BESS,21,21,-0.11702734478619772,-0.14009155542213106,-1.9097080551449674
BESS,21,22,-0.09380642381778821,-0.1174741204909206,-0.012207158202062142
BESS,21,23,-0.10205874129802213,-0.17957536084721823,-0.06496098481452287
BESS,21,24,-0.1542214018212742,-0.11738947536956096,-0.009893769951195416
BESS,21,27,-0.10127815616837169,-0.14610372055594312,-0.007552821167936509
BESS,21,29,-0.14079132407229708,-0.19887945307533886,-0.014302269706014715
BESS,21,2,-0.17701884591443978,-0.1478065163811129,-0.007185208497585758
BESS,21,6,-0.11453007290826644,-0.09387358792998764,-0.006672256433522903
BESS,21,7,-0.211609047490359,-0.0992577892344213,-0.0185551715615671
BESS,21,8,-0.11429120153517154,-0.10980000623352548,-0.006442094443562141
BESS,22,10,-0.19511397590618876,-0.13718000118890555,-0.009888935016302173
BESS,22,12,-0.11462358444316384,-0.19500933767833317,-0.023994856786762612
BESS,22,14,-0.13280241741177623,-0.13437790454006163,-0.011637910365019684
BESS,22,17,-0.08855711203803783,-0.37835616592139215,-0.14746333583047466
BESS,22,18,-0.08770507829010207,-0.08922497010500532,-19.919676002595484
BESS,22,21,-5.130357238267608,-0.08915616944443164,-0.006093408985997762
BESS,22,22,-0.4734459225201081,-0.09670573515521676,-0.00821254247099119
BESS,22,23,-2.2175760249037775,-0.09986420142810291,-0.006582994414838592
BESS,22,24,-0.10358796680911583,-1.0725769440886115,-0.023358523467079333
BESS,22,27,-0.09330431733238635,-6.00163573261499,-0.0215183522758847
BESS,22,29,-0.142320808302328,-0.20737774204940046,-0.018055344149171457
BESS,22,2,-0.1292819053936465,-0.2251801442603899,-0.01318451251490107
BESS,22,6,-0.09917787934269598,-0.0911841984697692,-0.00604567077690981
BESS,22,7,-1.1471163775516762,-0.091905977931215,-0.006226339916851311
BESS,22,8,-0.1071395727252267,-0.258260652283853,-0.009852412867295757
BESS,23,10,-0.18054415496176837,-0.158034172380079,-0.009239737623205183
BESS,23,12,-0.10960783965796052,-0.17013595305353874,-1.9581435434618208
BESS,23,14,-0.12729251408863326,-0.16757916172155018,-0.013102366792600347
BESS,23,17,-51.50040975688991,-0.08793154033022912,-0.0060380013895227095
BESS,23,18,-0.2718465038773369,-0.08761118794288315,-0.008923239641477614
BESS,23,21,-0.09278048415492407,-0.5067202771709983,-0.010610396222220984
BESS,23,22,-0.0907312521594581,-1.5754116271125402,-0.888206457255675
BESS,23,23,-0.11207697472704149,-0.15628339093372356,-0.013308829211349361
BESS,23,24,-0.19122851992857415,-0.1087712145306495,-0.009174567313171293
BESS,23,27,-0.10173830990844851,-0.13168129060249056,-0.04673216340410861
BESS,23,29,-0.12789530668911808,-0.204022853214734,-0.17287900142055693
BESS,23,2,-0.1581785048333661,-0.17737786870573705,-0.012654104419057543
BESS,23,6,-0.10728779251023482,-0.4066701781226454,-0.008465187098686105
BESS,23,7,-0.1385363848666047,-0.17281027833763124,-0.0062854648431928655
BESS,23,8,-0.1299080595741269,-0.13848370794711234,-0.00957040765165002
BESS,24,10,-0.12778511059959005,-0.20400749960014639,-0.014880848259428094
BESS,24,12,-0.09845689829487035,-0.10256407426164527,-16.40164854490404
BESS,24,14,-0.13719775402823076,-0.1320075578021488,-0.011122348363467677
BESS,24,17,-0.08905864618546375,-0.24649783165386746,-0.009323965603638958
BESS,24,18,-0.08778706173202977,-65.45472846075317,-0.023212736454944906
BESS,24,21,-0.09221521751504547,-0.14971969794339265,-0.02683363512027957
BESS,24,22,-0.09371569611090437,-0.0906218907844448,-0.132453835667518
BESS,24,23,-0.14748420108633606,-0.13941657386609912,-0.011023917320131657
BESS,24,24,-0.10160153202529291,-1.2436844033405237,-0.030581061799469275
BESS,24,27,-0.10293402953432687,-0.14878525576001667,-13.204878727125378
BESS,24,29,-57.08807853315194,-0.08796923605970881,-0.006588820441307713
BESS,24,2,-0.1381725288423688,-0.21285690167735222,-0.019266700451827427
BESS,24,6,-0.1388166888587317,-0.16750817534125986,-0.00894915923900496
BESS,24,7,-0.11976790745437027,-0.26673452240095974,-0.012799694503015225
BESS,24,8,-0.11492703809714963,-0.18464713018890133,-0.013752920236717129
BESS,25,10,-0.17151753753015236,-0.14532505201615797,-0.010543388407313012
BESS,25,12,-4.949027917128783,-0.08816750404473007,-0.00631546602242585
BESS,25,14,-0.1252173854122394,-0.1664624289348087,-0.012762492043998873
BESS,25,17,-0.13449455256913764,-0.08862505095007812,-0.006045397206088218
BESS,25,18,-0.23116717432432332,-0.08761956200607231,-0.006781534796469629
BESS,25,21,-0.09555638409498178,-0.19133279012585122,-1.335089721657935
BESS,25,22,-0.09157741647075036,-0.09481450468747524,-0.19217835112464177
BESS,25,23,-0.13223665490545702,-0.1777946875495596,-0.01251689070732938
BESS,25,24,-0.11781479576828689,-0.1281611942739816,-0.026335027429499575
BESS,25,27,-5.989105188732341,-0.0882291706695524,-0.00604447862404283
BESS,25,29,-0.14020659660195647,-0.15074548615296038,-0.006499705870759195
BESS,25,2,-0.1869707433308212,-0.15065807870737394,-0.011857723927774054
BESS,25,6,-0.11763148916492783,-0.3095959721313004,-0.014897754690972294
BESS,25,7,-0.21210595178485683,-0.14277734763161595,-0.009921229652578092
BESS,25,8,-0.106482649930998,-0.19603523258073471,-15.01908941081837
BESS,26,10,-0.12272246872174619,-0.28495223324059255,-0.015821358836280282
BESS,26,12,-0.08855069664796622,-62.88221512581714,-0.015162948504346031
BESS,26,14,-0.13602123710758668,-0.13318751198340212,-0.011133058196031935
BESS,26,17,-0.09149168964103573,-0.09308578214135985,-0.00614960624352393
BESS,26,18,-0.10389082706047865,-0.08787159588737264,-0.00606024768113517
BESS,26,21,-0.1898543502709229,-0.08924225316025451,-0.010436501915481053
BESS,26,22,-0.09009445661194763,-0.09319465571018616,-1.9458053693347555
BESS,26,23,-0.1424343412709886,-0.14195804536941897,-0.010987798022301433
BESS,26,24,-0.11735621132261682,-0.14759132007646703,-0.033883241736706565
BESS,26,27,-0.09667406035715585,-0.2980058417859646,-0.009048731491445397
BESS,26,29,-0.12444258197073742,-0.2380951152194921,-0.009420138334237103
BESS,26,2,-0.12280063574154301,-0.27711530323530953,-0.025483573071287558
BESS,26,6,-0.14526890581994706,-0.1713198728568463,-0.015403138139816202
BESS,26,7,-0.14842734271000677,-0.1965040566157382,-0.010644878497211819
BESS,26,8,-0.08932216300787939,-0.08869434224062453,-1.2305471452543326
BESS,27,10,-0.15851984375330563,-0.15375796055687294,-0.012832465020438761
BESS,27,12,-0.34527791740468433,-0.08845306384630465,-0.006033612974723983
BESS,27,14,-0.12647854787162163,-0.16370256537034145,-0.01248254638001102
BESS,27,17,-0.10514629600270067,-0.12406230982241921,-0.006552590952835034
BESS,27,18,-0.08774430964283948,-0.20562310041649387,-0.011085113548287635
BESS,27,21,-0.10103665151787167,-0.0959865521374583,-0.009838520393535626
BESS,27,22,-0.09180369608524301,-0.08755130895702047,-0.022169404841609
BESS,27,23,-0.13647121844694096,-0.1746864238643615,-0.011884123634133124
BESS,27,24,-3.785520276470111,-0.09916519108394664,-0.008181593142048369
BESS,27,27,-0.09638275431201934,-0.17197804247453502,-0.019885313602059928
BESS,27,29,-0.1342236603105141,-0.2249077190537362,-0.01215120394449474
BESS,27,2,-0.13351265605075904,-0.19711183648917424,-0.043072877202782404
BESS,27,6,-0.11646247291807879,-0.16211457744077168,-0.25802836445982136
BESS,27,7,-0.1479198615297915,-0.18516724359435507,-0.011954321908720464
BESS,27,8,-0.08903021684783703,-0.09102425472610295,-11.117569153465666
BESS,28,10,-0.13140835466894557,-0.2160162514179118,-0.01734304386430079
