Storage,Time,Scenario,Discharge,Charge,energy_level
H2,204,14,0.0009147232573272423,17.789543585691952,3258.656692449025
H2,204,17,0.0006450178417992053,0.0011193852246176098,3342.5958602471624
H2,204,18,7.669426886734595,0.0006706375298431268,1573.8353287892955
H2,204,21,0.0009049187502497503,19.587221907480224,2868.0796801331003
H2,204,22,4.698146606527574,0.0012549704779122868,3779.716484642831
H2,204,23,0.0010588277352702748,7.7274151955887875,1164.2067940035452
H2,204,24,0.00432936642678085,5.14153087946258,57.482513496220406
H2,204,27,5.516097524102569,0.0006530937047759607,2434.0821408726656
H2,204,29,0.0010402668106736514,19.587019917012526,1490.5283423605156
H2,204,2,0.0019723277282409158,19.584335905733578,219.32731082016048
H2,204,6,0.001271610367109959,19.58639212021258,2997.8264963084334
H2,204,7,0.6101163569130219,0.041134199645180246,157.53766574145266
H2,204,8,0.0016049811488418814,0.0005843114603205593,2526.6185645131254
H2,205,10,0.0014365296419172253,5.935143003753777,2787.393807596438
H2,205,12,4.71120125135092,0.004461690479483069,2672.053703513123
H2,205,14,0.000398464410239076,19.377468545922333,3475.6728019136162
H2,205,17,0.001299918550300547,0.0021114419886879526,3342.5888031372197
H2,205,18,0.00028722029738087517,19.588962750971245,1765.7998994485927
H2,205,21,0.0004374113732069192,2.458490577431939,2912.803617857266
H2,205,22,3.2827240252135517,0.001899844799510958,3720.0439255902993
H2,205,23,0.0008364648834338187,0.0014579609542964048,1164.1988430845092
H2,205,24,0.0077793806423456366,5.781136135604977,93.77640225578298
H2,205,27,4.429680850506923,0.0004690263975946696,2321.331271534897
H2,205,29,0.0004430746635119957,19.58850437434231,1723.6179061624298
H2,205,2,0.00391658656597881,19.57919719078895,328.9138732777873
H2,205,6,0.0008271574061664295,19.587511307211777,3189.763098965171
H2,205,7,0.48576327197725344,0.02535800285824024,144.55588563774802
H2,205,8,3.3675872722073907,0.0007334084968018998,2471.51724150266
H2,206,10,0.0007136544208149982,16.310397200046374,2970.0495488232436
H2,206,12,17.144940359160604,0.00691343672270771,2360.375942623168
H2,206,14,0.00030938730081639837,19.588812869647047,3667.63533948493
H2,206,17,8.23372230877927,0.00042608261435974726,3103.067161540216
H2,206,18,0.0005683230185223183,19.588246685626487,1861.775098387053
H2,206,21,0.12723699441491268,0.0008825549560679672,2909.3428349386722
H2,206,22,0.0009178532325845273,19.587028714329183,3898.264235599663
H2,206,23,0.0015866111264847018,0.003393704368848123,1164.194796570044
H2,206,24,0.005824462768585188,7.202345073586882,154.1490617678569
H2,206,27,0.0022196542395688727,0.000794516235078757,2321.293032966601
H2,206,29,0.0009372460626047929,19.587174328352557,1833.2924764522936
H2,206,2,0.003146848015358231,19.581233426792714,465.9253252482354
H2,206,6,0.0010410410760234062,19.586988513884037,3340.562126442126
H2,206,7,0.03172888857397499,3.5760943060275348,166.5661098320928
H2,206,8,7.41130785452513,0.0004074463357766188,2255.920175303051
H2,207,10,0.0014261619570640485,11.693236932331013,3035.5109581914558
H2,207,12,17.224995574737868,0.004966322783825425,1921.9702265368269
H2,207,14,4.279430853832207,0.0006190365946530569,3582.051525731569
H2,207,17,0.26502632639879686,0.0008784678049769058,3099.217179296967
H2,207,18,0.00024989216699741686,19.589067602598874,2081.1654393880103
H2,207,21,5.390241650453742,0.0016381896881953668,2840.7478098979045
H2,207,22,0.0008421905125742309,19.58730624046667,4090.19844594129
H2,207,23,0.0004963055873640254,17.938857461504558,1377.651916789716
H2,207,24,0.003882673330859879,19.578482422509804,318.52364132588855
H2,207,27,0.8537526523763459,0.00045367029468043287,2298.013683360097
H2,207,29,0.00047115692717534694,19.588425966804415,2052.6691943393243
H2,207,2,0.002253127068910722,19.583635447482102,657.7876470700623
H2,207,6,0.001406514885419448,10.33968506498013,3434.6200590578446
H2,207,7,0.019670221026842714,0.1271158791202849,167.4708569260012
H2,207,8,6.785567954963737,0.0007258695537014881,2144.8882118066867
H2,208,10,1.4904894343551995,0.0007549045933622915,2992.1597739292924
H2,208,12,0.005762726210644069,6.712016617832854,1978.2254739999937
H2,208,14,11.928020526991402,0.000941971404840497,3430.244994428868
H2,208,17,2.8641920122145246,0.0004848763591357235,3026.315272081749
H2,208,18,0.0004984049603700187,19.58842494940948,2190.85339629909
H2,208,21,3.350732333616754,0.0007148178920768182,2743.280019595175
H2,208,22,0.40030605538258357,0.001882499493924766,4082.2068568213217
H2,208,23,0.0012114207385717532,2.499620521468747,1389.8846626437612
H2,208,24,0.005182738165249107,19.574758052895124,441.75983867764046
H2,208,27,3.605708944069659,0.0007332509902511186,2239.015822908685
H2,208,29,0.0009191201300113766,19.587305632312457,2162.3447635812886
H2,208,2,0.003155784421215311,19.581205971483943,794.7987443732333
H2,208,6,0.0020349282424855556,12.545960529339052,3513.626341628098
H2,208,7,0.03972196648468135,16.967536434445577,250.10625653501683
H2,208,8,0.0019530534324201708,0.0006588634605402471,2144.848087804805
H2,209,10,6.040548664554519,0.0014527191925511956,2904.3054098479497
H2,209,12,0.0046093078522996605,19.576390159981102,2115.1764329239077
H2,209,14,14.870535226684733,0.0003891065839589214,2970.6149563910753
H2,209,17,9.796228181899222,0.0006063097417715926,2830.395413770258
H2,209,18,0.0009047169744464299,15.539405492746582,2266.98499201482
H2,209,21,11.43280213953566,0.0014063198635135615,2576.992617859778
H2,209,22,1.0159955810246943,0.0021012374594935944,4065.5947424438095
H2,209,23,0.002131781691232954,0.0043256736165640935,1389.879594713459
H2,209,24,0.0034238584742100992,19.579332841288945,633.550194523003
H2,209,27,8.394441693025735,0.0004968487273820569,2040.6063112732513
H2,209,29,0.0007083121451908996,18.90121346432046,2374.017802379605
H2,209,2,0.002106295016413103,19.58403496663857,1000.373717215398
H2,209,6,14.981549962606998,0.0011501727802188512,3077.812369002332
H2,209,7,0.01975622276794583,0.5401746622818558,255.239334515515
H2,209,8,3.8553280466948996,0.0006007869660158555,2067.7461896720365
H2,210,10,6.215089485642816,0.0008246303664037055,2746.1112601710847
H2,210,12,0.0038440100147640556,19.57858285020464,2279.5526996378567
H2,210,14,1.3505826317574767,0.00032469119966166285,2919.0520990092646
H2,210,17,16.211020603103705,0.0005025733024187851,2447.2304527174965
H2,210,18,6.107659281125859,0.0007290405439829457,2167.0460995221315
H2,210,21,8.725845844961183,0.0007062870152146518,2323.1577934994175
H2,210,22,19.587603521684493,0.0006893777430098586,3531.3946622385665
H2,210,23,0.0005301928047609649,19.58833309403919,1526.9883199039182
H2,210,24,0.003928385643264029,19.5782439560953,797.9217736036093
H2,210,27,16.98113639448332,0.0005852244156566791,1700.9881263530726
H2,210,29,0.0013223649850896296,19.57624734133286,2483.625579812375
H2,210,2,0.003503448160090262,19.580301980593237,1123.6723206027
H2,210,6,17.436108482647967,0.001815776362398268,2760.8049586082307
H2,210,7,0.031741799861657705,8.416846117069511,307.7460838438069
H2,210,8,5.917278083856833,0.000431851497200246,1906.3704628368687
H2,211,10,5.855469648941864,0.0011551186671819825,2639.656294876877
H2,211,12,0.0032957645126412086,19.580163832771973,2471.354459773288
H2,211,14,13.850848715257376,0.0006584123449342715,2667.2231282923444
H2,211,17,17.779983350401668,0.00043487751873108485,1962.326432204374
H2,211,18,10.610356254770329,0.0008115197171424955,2012.7182161387893
H2,211,21,5.10868752297314,0.001259834766790817,2239.569055598286
H2,211,22,8.010847463201992,0.0020248229127746158,3400.3208538320105
H2,211,23,0.0005862530453457095,19.588196272532546,1650.3843932504399
H2,211,24,0.0037636931960181768,19.5777375392265,975.9902686113321
H2,211,27,0.0004904003114613181,8.5115124558354,1778.431341842846
H2,211,29,0.13944267366210736,0.0008368921584776751,2479.578492303806
H2,211,2,0.0022716928650954597,19.581483296455303,1342.9189013544967
H2,211,6,16.56134864210339,0.0015207030087164843,2399.4792567674403
H2,211,7,0.4663666221086899,0.0258309799091832,292.808706680449
H2,211,8,13.125064836541384,0.0007968170981525315,1715.4649177476442
H2,212,10,3.5075636818645117,0.0008284310007644118,2550.3810210878537
H2,212,12,0.0051123637209999255,19.574953311260323,2594.5930388345923
H2,212,14,16.010723719309627,0.0004120221985645175,2201.46128818504
H2,212,17,0.0007517074024670671,3.2696486594390786,1982.9129481534642
H2,212,18,10.781667055459364,0.0003844490342275972,1679.4713206958504
H2,212,21,8.226247149751469,0.0007533270946294854,2015.2248206415927
H2,212,22,0.0020635359470137825,0.0033468541415893538,3400.301173394725
H2,212,23,0.0010510369190390241,19.58700194689834,1718.9293618841816
H2,212,24,0.004883204727933602,19.57416786793979,1112.9206915477546
H2,212,27,0.0003624625895897447,19.588760231992044,1929.2575831188792
H2,212,29,15.422001331468433,0.0013193858469495627,2227.2268127081948
H2,212,2,0.004479993614734569,19.57397255848029,1452.4680108596408
H2,212,6,0.0038236395814751707,0.0027382296955751075,2399.423905085946
H2,212,7,0.016802920619884566,15.786656248911257,480.15060982380425
H2,212,8,14.213963109822537,0.000399447393088165,1301.9723363512264
H2,213,10,9.863397043354992,0.001152504572031974,2371.054630323829
H2,213,12,0.003085479484050633,19.580711823790697,2800.106413645905
H2,213,14,0.0012552307411769358,0.0023282742458607124,2201.456095340207
H2,213,17,0.0004070311109390128,13.150869927570662,2130.1909038793638
H2,213,18,0.0035778311661785684,0.0012160657466671258,1679.4317667659323
H2,213,21,11.011055857406335,0.001254060536027934,1835.0518372539057
H2,213,22,0.0022084033434974326,14.954104348598898,3484.0120622377585
H2,213,23,0.000659311343903838,19.588009674969094,1828.6126528019001
H2,213,24,0.004802901215249291,1.8650680572012923,1132.3729680354345
H2,213,27,0.00042226301253863444,3.938551469518383,1970.600907386871
H2,213,29,4.488447614232402,0.0009320236083008033,2121.144757572034
H2,213,2,0.0025981228498689153,19.580313716805442,1644.2889980099665
H2,213,6,0.0027346767054488093,0.0020558801485311006,2399.370959837539
H2,213,7,0.035233950624062295,19.457604197395383,561.4881971232428
H2,213,8,8.577823008821287,0.0008061245941352588,1177.2085426962722
H2,214,10,1.671991361528863,0.0007412948842594299,2322.4232375696943
H2,214,12,0.005125508280824772,19.574829886742876,2923.3440000399582
H2,214,14,0.00026672797071582117,19.588961644992636,2420.8447598471516
H2,214,17,0.00045573945816704806,19.58851956954654,2253.591149673967
H2,214,18,6.564424991845838,0.0004112761282979037,1488.4713358288525
H2,214,21,3.566920598532306,0.0008781772545352514,1750.7508397597298
H2,214,22,0.2623654327841063,0.0011776359078320368,3475.9166558737224
H2,214,23,0.0006624343489373733,19.58799079682282,1938.2957925764858
H2,214,24,0.011059742741729009,0.40816651004661486,1134.2322469534422
H2,214,27,0.0002645963913355542,19.589024067624173,2176.278493933737
H2,214,29,0.0009691668598223524,17.99353745389209,2272.269366807586
H2,214,2,0.0030418386848711522,19.578639055090047,1808.6832387649495
H2,214,6,0.8261195703609475,0.0022230082979944757,2385.8666746087856
H2,214,7,0.026449004125649433,19.490755346878206,670.2517409995637
H2,214,8,3.3391650229471046,0.00041425400422841544,1080.0738896611847
H2,215,10,0.06739680563237756,0.0012470161472491774,2321.2066036180263
H2,215,12,0.0036217792096834636,19.578704905978586,3101.424652415695
H2,215,14,0.000511669775518001,19.588380540198735,2530.5322751238796
H2,215,17,0.00040595872956469543,19.58866443538151,2390.7044530551616
H2,215,18,5.985458037285484,0.0008186648882400765,1401.4147392582465
H2,215,21,5.0222440986822585,0.0011463477272923939,1659.4453685282303
H2,215,22,0.008808088899615494,0.003756057019925525,3475.8229809847057
H2,215,23,0.0006818305484285871,19.587854305198043,2047.9778858714276
H2,215,24,0.004712782818588285,14.489937565544288,1286.2481110531776
H2,215,27,0.0005076284387332346,19.588337553123743,2285.9658272659267
H2,215,29,0.0008495640549949806,1.041701130684678,2282.456459383336
H2,215,2,0.0026411575443881334,19.582591939866642,1973.1194258858234
H2,215,6,5.380283935015414,0.001478757774452019,2258.709827171391
H2,215,7,0.01324936733859115,19.54012665990524,888.7157768918962
H2,215,8,0.002939006227459776,0.0011183652678041856,1080.0374300462759
H2,216,10,1.7399631282938985,0.0009294410515391932,2280.0887037391303
H2,216,12,0.0047301297977092325,19.57507129726735,3238.3641825379673
H2,216,14,0.000406279128560881,13.90490969162324,2686.255498083032
H2,216,17,0.000271194387480469,19.58901256710219,2596.3817389012106
H2,216,18,11.204116037259944,0.00043637233478869154,1095.8525702536103
H2,216,21,4.194468874888733,0.0007676524152762626,1545.0588733018324
H2,216,22,0.2619431125453883,0.001169093526763182,3467.7405265012294
H2,216,23,0.0004414117764827814,19.58856965080667,2212.5122802173987
H2,216,24,0.005878331418760125,19.512254885897995,1436.3749437877063
H2,216,27,0.00045093285672015193,19.588491057707756,2409.365972089413
H2,216,29,0.0013151559165768003,0.009982703784493908,2282.502459785425
H2,216,2,0.0028824976701920606,19.581937343446384,2123.842730218498
H2,216,6,0.0016698001952233478,19.569439654866144,2395.665578153219
H2,216,7,0.030243573980009965,19.476646691193498,983.7664508454268
H2,216,8,0.0014741381544306272,0.0005732679582503483,1080.0010200705335
H2,217,10,0.00206812074219569,0.003247154153435089,2280.075348895743
H2,217,12,0.0042720863310061,14.884238922365675,3404.943433035566
H2,217,14,0.0012873913753955104,0.0021863518301205123,2686.249042681611
H2,217,17,0.0004510218058920766,19.58854748131549,2719.782237737889
H2,217,18,2.383360647966914,0.0006796322888367698,1052.5235311179488
H2,217,21,0.0012806296280940775,0.843939180895736,1550.3547644451269
H2,217,22,0.00752206693288579,0.0035064661095743042,3467.650777549799
H2,217,23,0.0006598376786709186,19.588007826832484,2322.195553129886
H2,217,24,0.07977105198668329,0.007125868980064441,1434.554335024768
H2,217,27,0.0003892754999581269,13.778191118794949,2563.6704416838975
H2,217,29,0.0005388164856822406,19.588234993483052,2474.453494154719
H2,217,2,0.0033588064647382576,4.2225337662427505,2168.087781053404
H2,217,6,0.0011932707446887197,19.57546428685671,2587.474800761948
H2,217,7,0.02040856297470975,19.498376977522764,1133.4958190543166
H2,217,8,3.9313418912375364,0.0007590550287876676,1015.6747830490906
H2,218,10,0.0011307825494638185,0.001946538038246555,2280.0643080715763
H2,218,12,0.004610381528278061,19.576256168858805,3541.8934345001835
H2,218,14,11.977951102390996,0.00047465056038876167,2381.3604402308697
H2,218,17,0.00031180711474538555,19.588769007158792,2911.744283861556
H2,218,18,0.0004281212641931731,13.713169369673812,1196.5001835670741
H2,218,21,0.0007621188869454364,1.137034058893035,1562.272887104988
H2,218,22,0.0037859935422407546,0.0017872853383384744,3467.560710593673
H2,218,23,0.0004410153296145492,19.5885722848314,2486.729978251317
H2,218,24,0.006491493300357656,5.558164520963595,1477.222408711667
H2,218,27,0.0003627542734880013,19.588756295927215,2714.49664681856
H2,218,29,0.0009375435911760025,19.587171002036424,2584.128041489519
H2,218,2,0.14006169601549384,0.007285404102738365,2166.09134500466
H2,218,6,0.001505467407631608,15.956288385759485,2721.474816722293
H2,218,7,0.03531883607922289,19.45744798009402,1214.8318242179155
H2,218,8,1.1196033914213934,0.00044108217228619505,983.1094961338699
H2,219,10,0.0018455353742935518,0.0029640165943701268,2280.0515344004825
H2,219,12,0.003539114804278385,19.57939506075082,3719.9823211703624
H2,219,14,15.307615259142315,0.0006565259210188204,2103.044791874722
H2,219,17,0.0007387747033017511,0.10535480761746235,2912.3959601701476
H2,219,18,0.00030818129130604085,19.588915933163992,1374.752077695559
H2,219,21,0.001252131969674675,7.4617248202255695,1609.2612941014038
H2,219,22,0.007592936613979957,0.0034179670744367624,3467.4694352162755
H2,219,23,0.0004407700741563265,19.588573402023062,2651.2644181082387
H2,219,24,0.003633771195079444,19.579194040493395,1655.307228764577
H2,219,27,0.00048218448936559696,18.299510784212693,2881.0108412887175
H2,219,29,0.9497694314166225,0.0007989193929643686,2556.507386642211
H2,219,2,7.956936839978444,0.0036729802820100613,1963.5871765009192
H2,219,6,0.0014309788332224733,0.24754369953803895,2723.693684673829
H2,219,7,0.023574188019898832,19.5015188482313,1337.3056635826779
H2,219,8,0.0010490848970079992,16.314600746164633,1051.61939474606
H2,220,10,2.4163497020298674,0.0009838134319126867,2227.3394813797086
H2,220,12,0.005085668653856426,19.574964101689833,3843.221405039612
H2,220,14,13.313184387167224,0.00041362318969320034,1715.7568411790087
H2,220,17,16.404618874976876,0.0004681378717020274,2494.8284778656466
H2,220,18,0.0004448196784727508,19.588562546899748,1498.1527729347752
H2,220,21,0.0007103087433603044,1.8395265497154967,1629.843381373287
H2,220,22,0.754693182515781,0.001314237057291417,3446.900743465989
H2,220,23,0.0008782673662042401,19.58744633817149,2733.5221316710235
H2,220,24,0.0039613905291754035,19.578115848486863,1819.6770116346743
H2,220,27,7.490990277510116,0.0008131578464967585,2772.0555631117686
H2,220,29,10.242205054070114,0.0013392248741245696,2388.9161347535332
H2,220,2,5.234360787208345,0.005198613396444053,1868.4534040651176
H2,220,6,0.001821899265037678,11.11982365670972,2801.4993582309435
H2,220,7,0.015162061683069746,19.53302502763533,1528.3434122270846
H2,220,8,0.0003885582539066859,19.585435675512876,1257.2559223976843
H2,221,10,6.952806000988164,0.001161605681068756,2100.9329914574273
H2,221,12,0.004168148253263805,18.96128883724772,4055.4666382371274
H2,221,14,0.7792825403548542,0.0008856254259748028,1704.4268086336808
H2,221,17,15.884222473746474,0.000651727880574943,2206.029028384928
H2,221,18,0.00041056386462178174,19.588606494565337,1635.2655870005485
H2,221,21,0.0012552208396205303,3.717337820578511,1653.242099726802
H2,221,22,0.002000615776291807,1.2805713036884858,3454.935635391223
H2,221,23,0.0010559827811950718,19.58697773795482,2802.066970610982
H2,221,24,0.0033735096389038025,19.579957540180956,2011.4747711358893
H2,221,27,10.42937790203255,0.00045696653975580554,2506.585014275844
H2,221,29,1.2579870188319293,0.0008870425427563166,2356.9033867802686
H2,221,2,0.003688022133611974,0.31867435102942787,1871.4825825400972
H2,221,6,0.0012209257531623774,8.274605836163362,2888.349471637589
H2,221,7,0.023559353962838588,19.50173186376676,1650.8188363288402
H2,221,8,0.0005676971358808955,17.513468124463486,1392.0983097548226
H2,222,10,3.2482703247556968,0.0008307833696800237,2018.257935266195
H2,222,12,0.00852624720005073,10.808076880435744,4115.8678773474885
H2,222,14,0.0007773322626752261,0.0011661322532374196,1704.4184968522445
H2,222,17,17.09552200573924,0.00040735930776988395,1708.7093677207322
H2,222,18,0.00028749693623024555,19.588965352429955,1827.230176112422
H2,222,21,0.0008495146069461682,0.00635012683864224,1653.2856575804076
H2,222,22,0.0011077504826848329,6.105452230525244,3523.284528346871
H2,222,23,0.00048122585518306217,19.588466890193722,2952.8885778899657
H2,222,24,0.0033723391470298295,19.57996752338641,2203.272658266865
H2,222,27,5.899901888913146,0.0006414960624194257,2399.318594714845
H2,222,29,0.003998984287206789,0.0014673161340907786,2356.834742170232
H2,222,2,0.0019853207893424153,19.58434852813194,2090.7695847107225
H2,222,6,0.0022693693125841723,11.050990122726231,2950.2020340377703
H2,222,7,0.020242863036023444,18.263361157687715,1829.2845495587787
H2,222,8,0.0012599309040550741,0.5110429723888336,1393.87552294155
H2,223,10,9.772804131770966,0.0010502769248858373,1822.8099765045777
H2,223,12,3.9839860118075223,0.0004411628895943669,3999.975096925111
H2,223,14,0.0010808107400498146,0.0016051866209622304,1704.410115455579
H2,223,17,15.68513475252718,0.0008176715477643592,1480.5665588202712
H2,223,18,0.0003363326489303819,19.58883388186921,1991.7690826348594
H2,223,21,0.0014144716683879832,2.184108239829645,1665.4961163111961
H2,223,22,0.0019420070525072212,15.45625893845941,3620.627211423027
H2,223,23,0.00033155524357990097,19.5888533219273,3172.274143294209
H2,223,24,0.005255802682595601,19.57447633543481,2326.5058851974195
H2,223,27,7.499807141809087,0.0004565410507640966,2208.418933787524
H2,223,29,7.502647954325287,0.0008648017282659878,2165.866770606239
H2,223,2,0.0031923417292700827,19.58102129059296,2227.7787245690943
H2,223,6,0.0011422036349090026,6.371558882984434,3021.5303192272545
H2,223,7,0.02206924258854574,19.497280734029943,1965.36428914228
H2,223,8,0.0004434214024301221,19.588561663011987,1517.2762354931588
H2,224,10,2.522023906559501,0.0009036401338851891,1763.2067688965128
H2,224,12,0.0010923878094747784,0.001614369378375707,3999.9665693155002
H2,224,14,2.1444257020917243,0.00046167108537836717,1645.9306757742308
H2,224,17,3.364976111555781,0.00043043022437487874,1382.6812189265986
H2,224,18,0.0005365610609624167,3.4539518594886083,2020.7706115494045
H2,224,21,0.0008063636828005125,7.566623374310111,1739.628546520313
H2,224,22,0.0012783604187606486,1.5909072898877996,3636.18560954242
H2,224,23,0.0005319827759790035,19.588324370379944,3309.3827748740464
H2,224,24,0.004373761433338097,19.576563960905908,2477.1579892092236
H2,224,27,13.021466405694525,0.00040243818254461817,1829.617199098952
H2,224,29,1.9801485046564318,0.0017887589713546342,2140.67366884689
H2,224,2,0.003184408790492047,19.58107926404026,2364.7884144772274
H2,224,6,0.002233805502050978,17.505677883061946,3119.5296503770805
H2,224,7,0.019282886708726847,12.033299647851011,2091.188088636381
H2,224,8,0.0004416113852031049,19.58857165470434,1640.67704061089
H2,225,10,0.19073697397277395,0.000847011327919996,1757.6675968954364
H2,225,12,0.34855235067456863,0.0005102630580999191,3991.0993750019034
H2,225,14,5.723675283663561,0.0007476795456487123,1552.2752752111796
H2,225,17,0.0008104949686266697,13.131082457839588,1456.2035183938588
H2,225,18,0.0006450756503861235,0.5768160316824767,2024.7966285243442
H2,225,21,0.0011348750101257137,1.894385159100114,1752.8686419442522
H2,225,22,0.002019057425492972,0.7661883037893084,3640.9795867961043
H2,225,23,10.051705821083626,0.0006198814069098942,3053.5272937552118
H2,225,24,0.005023578407120205,11.013080601214629,2584.958352958108
H2,225,27,0.00041561193462817295,19.5885198022604,1966.729314535496
H2,225,29,0.0007661792975571018,19.00854863855393,2340.242583854698
H2,225,2,0.0035479278920406815,14.010105012162942,2501.997179466657
H2,225,6,0.0010624053472769572,12.086302705100863,3263.3238713666183
H2,225,7,0.021278447822083036,19.509882730825144,2227.3704202841286
H2,225,8,0.00024958112122257535,19.589066763618742,1860.0673812638759
H2,226,10,0.000936440720009379,19.586969685214246,1867.3410328977882
H2,226,12,3.432740206840292,0.0008443929678415733,3941.1733636786757
H2,226,14,14.994159274878099,0.00041178491915468466,1116.0862162843466
H2,226,17,0.0004087580209298782,4.712840323058524,1508.9754923118448
H2,226,18,0.0002839037153267004,19.58887017661766,2230.4720726522532
H2,226,21,0.001077358013526137,0.0022262108428247923,1752.862287623856
H2,226,22,9.466286486828409,0.0011315573798568262,3365.6094340640097
H2,226,23,4.759412648873644,0.0010823159151189666,2984.305561098325
H2,226,24,0.01033241250669389,4.248723677140392,2605.6456189251444
H2,226,27,0.0004968476634336779,19.588406242949556,2076.4171893419957
H2,226,29,0.001053242407775196,14.76822312171376,2453.9368737852274
H2,226,2,0.006223778977490363,6.317426827579893,2537.284268727553
H2,226,6,0.0016237701182496012,19.5854431093647,3359.271899818331
H2,226,7,0.07377528347027501,2.5002436655944913,2233.8345683921034
H2,226,8,0.0003973705875771841,19.58868725353833,1997.181000520221
H2,227,10,0.0011242073804952177,18.186186966488584,1994.6239349303728
H2,227,12,15.7300825890685,0.0004070975368646107,3483.5755740221343
H2,227,14,11.982456828261592,0.0008206589340167288,941.800557557109
H2,227,17,0.00046980620391092284,19.58841380738077,1632.3748416216733
H2,227,18,0.0007088505586410614,12.270566576400306,2307.765072772017
H2,227,21,0.0018181827938753756,0.006028625562450175,1752.8696283529046
H2,227,22,3.04648446246631,0.0022865170712556126,3321.309764008667
H2,227,23,9.726233343507133,0.0005388780429378684,2701.366679981476
H2,227,24,0.40064861042759414,0.005206973275988359,2594.773561962176
H2,227,27,0.001071688988961709,2.0386378828859026,2084.9677973383177
H2,227,29,0.0007768233143588119,14.946185791760772,2610.8506886103596
H2,227,2,0.002268963834112874,19.581547682321926,2756.5316499915066
H2,227,6,0.0007392542772995433,19.587627541786983,3578.631876149521
H2,227,7,10.694797868216995,0.028897772084474048,2039.5860158668197
H2,227,8,0.00028520567706106343,19.588974141166414,2189.1457340846746
H2,228,10,0.0007636107397323416,8.129664790012187,2079.964639580077
H2,228,12,12.36533821808667,0.000807315146790478,3303.7206567177063
H2,228,14,15.061965889628024,0.0004698656512345599,558.4097136300342
H2,228,17,0.00027395028072563476,19.588994954140976,1838.0518673709055
H2,228,18,0.0008448029807456178,0.0008096326955514483,2307.7496180136577
H2,228,21,1.3006524550033498,0.0007490164233940949,1715.0409084516175
H2,228,22,0.6253115654257462,0.001193161847717442,3303.132298959979
H2,228,23,10.987960303981394,0.0009520632767208404,2521.569721248962
H2,228,24,15.731167627184176,0.006511293597282406,2280.200383120685
H2,228,27,3.134049396683015,0.0006630675676910917,2027.9897559093124
H2,228,29,0.0014510951566273091,14.96051526641715,2694.608493984738
H2,228,2,0.00517615877832176,19.571183849587182,2852.3645958509137
H2,228,6,0.0011885599640705424,19.58632112094176,3715.7145472163434
H2,228,7,19.58834721998467,0.0010913763189235872,1754.670740186463
H2,228,8,0.0005005161197961183,19.588405920942662,2298.8335537285625
H2,229,10,0.0010424568681087032,8.406134285702212,2144.6710611841077
H2,229,12,16.555906488944853,0.0004015910883977833,2822.0988373925766
H2,229,14,10.85864797334904,0.0006091218404022159,341.24148114271105
H2,229,17,0.0005067927851786352,19.58840676383897,1947.7396004380635
H2,229,18,0.0010940485097926216,0.002054943221434306,2307.744691605194
H2,229,21,5.057319578548715,0.0014454849419196952,1641.4880178367503
H2,229,22,0.0016833044637783487,19.58458150786452,3399.075347854686
H2,229,23,14.565174046874242,0.0006126455834359443,2150.8258871080943
H2,229,24,0.0053737554106829755,13.836096497439598,2405.9818886321495
H2,229,27,2.854329748723784,0.0008312012077616296,1986.4769137393598
H2,229,29,1.0424737612865413,0.000894917319653852,2668.081615194517
H2,229,2,0.002577743135245112,17.441337471662408,3084.245398377892
H2,229,6,0.0015195017460453316,3.810483329610104,3747.6894945011795
H2,229,7,19.58721937828777,0.002128923386401197,1541.0009448514245
H2,229,8,0.00039651255720562497,15.55945692028579,2473.0879897671757
H2,230,10,2.508659063598209,0.0008447297798199482,2080.8226101335304
H2,230,12,10.616983054506058,0.0008076976479916817,2667.6745427913015
H2,230,14,4.191642197127276,0.0005230120785890275,242.17110476955762
H2,230,17,0.0002720619782469987,19.58900883103007,2153.4168233937403
H2,230,18,0.0009492658068120811,0.0009814773292098245,2307.730193715287
H2,230,21,6.366901599969351,0.0007651402013693895,1467.8533310026646
H2,230,22,0.0006794618369213176,19.587749841096997,3632.14862619802
H2,230,23,3.5847315760515204,0.0009939374114124558,2092.1729350031733
H2,230,24,0.007084058428338751,4.329083694054653,2436.156706829562
H2,230,27,0.6374705148419764,0.00045258706008131585,1969.0961565098291
H2,230,29,14.764211906523625,0.0010825154717280822,2372.8057491746727
H2,230,2,0.002980897467427349,19.579379785704102,3248.6471908964604
H2,230,6,0.002033132819158804,1.8712192842209865,3759.444936606976
H2,230,7,0.026238329076999176,11.142598121219915,1626.2742205448048
H2,230,8,0.0008025046087317107,3.6365745571923003,2493.4411612142226
H2,231,10,4.2259946108845,0.0014616853590282619,2019.3618097706626
H2,231,12,4.874239757374115,0.0004685594697140253,2543.607623975564
H2,231,14,9.612084170159568,0.0006241379499416359,49.93426397006798
H2,231,17,0.0004089134092032172,19.58864926789625,2290.5299668811394
H2,231,18,0.0004007346131683402,19.58867547635816,2444.843669367269
H2,231,21,7.734474512184404,0.0012759491802597912,1341.2972711625046
H2,231,22,0.0013732216327068134,19.586090436594038,3741.810785231347
H2,231,23,0.0008276275096283533,0.0015014720377989907,2092.165728495555
H2,231,24,15.437896250250947,0.004766732583009834,2015.1732735259538
H2,231,27,2.7661512046878207,0.0007346424948423679,1923.8365223784153
H2,231,29,7.8806143296790845,0.0007528041625758596,2143.559998978235
H2,231,2,0.006274596524802681,9.285207859195907,3300.553114771279
H2,231,6,0.0008653525183895238,19.580428219311635,4019.834801390268
