Time,Scenario,price_model
15,6,6.008218566470503
15,7,1.0012598514333795
15,8,6.002597379892784
16,10,15.573340911935736
16,12,1.0078164931096782
16,14,1.0012140175825204
16,17,1.0012684656021633
16,18,200.48719180035926
16,21,200.48209513769348
16,22,77.18309516855618
16,23,6.089176512431374
16,24,1.0036273367118578
16,27,5.998959948381992
16,29,1.0674772732133861
16,2,5.997270370593093
16,6,200.4784694710783
16,7,1.0033238262306823
16,8,5.992262124382281
17,10,6.013932211966246
17,12,1.006216257669641
17,14,1.006612754791205
17,17,2.3177115288407295
17,18,200.49750043529616
17,21,6.015885225559072
17,22,5.9990888926796355
17,23,6.002022829281334
17,24,2.315494554577738
17,27,1.0023241549487873
17,29,2.643631465973226
17,2,1.014034152251812
17,6,200.49323514760363
17,7,1.0017668089829224
17,8,77.19025219468908
18,10,5.991792459398379
18,12,1.0011486855971035
18,14,1.0028513701316923
18,17,1.9589373570157187
18,18,323.44868640870556
18,21,5.997650390348416
18,22,1.0041760889497844
18,23,6.019526066353201
18,24,1.0052339800691226
18,27,1.0020312251204568
18,29,2.637090763560735
18,2,2.3234715271824546
18,6,77.19074631648476
18,7,1.0012584781682476
18,8,77.18125525983798
19,10,5.9495995369277255
19,12,1.0039018968185016
19,14,1.0010828378844385
19,17,5.991796429549068
19,18,200.49250628498993
19,21,5.986017890199325
19,22,5.994537424513887
19,23,15.537024800904696
19,24,2.315326202457023
19,27,1.0079587462720778
19,29,1.0022756943964246
19,2,2.3213196226894994
19,6,200.46640993737108
19,7,1.0038339348883671
19,8,77.20055398781008
20,10,1.0034179670211363
20,12,1.0011199791226335
20,14,1.0072186099360387
20,17,15.566063433443864
20,18,200.49150541002052
20,21,1.0073171924248134
20,22,124.58009776014146
20,23,14.303926988163996
20,24,1.0054968567925273
20,27,77.12734306938258
20,29,1.0137981998868772
20,2,6.064695203848786
20,6,200.51727500029693
20,7,78.99138120133057
20,8,5.997970554750401
21,10,5.998027616421032
21,12,1.0036127259339886
21,14,1.0012024808883846
21,17,254.58056970842983
21,18,124.52772140039599
21,21,5.998917942190863
21,22,105.47327835377715
21,23,2.325863195285688
21,24,2.314093892134322
21,27,5.9996579677799
21,29,1.0017521952991288
21,2,5.999357609239462
21,6,200.48832452399006
21,7,200.46550476469878
21,8,5.999267332187325
22,10,6.000664200259093
22,12,1.0013148979008393
22,14,1.0070850303509555
22,17,200.49915882467272
22,18,124.53593571701295
22,21,200.4719502499832
22,22,124.61658741879121
22,23,6.002928794196242
22,24,1.007211696349857
22,27,1.0060583195045152
22,29,1.0020372802533866
22,2,1.0023632160762592
22,6,200.47422775083047
22,7,200.51154545637482
22,8,1.0024811107896672
23,10,5.997262695746418
23,12,1.0082768787255343
23,14,1.0013610352025073
23,17,254.66833449280108
23,18,520.719819882499
23,21,77.17079350808903
23,22,105.41334511107188
23,23,1.0030808004739162
23,24,2.321178642863828
23,27,5.9986676496109625
23,29,1.017888064572434
23,2,1.014556166391378
23,6,1.01237448729175
23,7,6.0350220865997555
23,8,1.016630178012345
24,10,5.894449179956078
24,12,15.668274449314989
24,14,1.0087822136829716
24,17,124.67530683103362
24,18,440.67793261018187
24,21,77.18569227240955
24,22,200.4891248175733
24,23,1.0074282253228297
24,24,1.0068488457924323
24,27,6.009281216788692
24,29,745.2738302094095
24,2,1.007005819607277
24,6,5.9981710606346
24,7,1.00975866876776
24,8,1.0014555059199297
25,10,5.996358864425957
25,12,200.45873249403786
25,14,1.0014775132676923
25,17,147.36912454529786
25,18,520.7270636826948
25,21,77.18914780912186
25,22,200.4954010891778
25,23,1.00188685403849
25,24,2.316152337732175
25,27,124.62012098073562
25,29,6.002604386952383
25,2,2.324055695118291
25,6,5.7889511281208685
25,7,1.2047055706347225
25,8,1.0025220151739613
26,10,1.0100275816773516
26,12,124.54473339918776
26,14,1.0080024272855854
26,17,15.582391516939614
26,18,520.6717024928624
26,21,200.48961524970454
26,22,236.8709859688372
26,23,1.0060094008944396
26,24,2.3175735454102204
26,27,6.00298279320553
26,29,1.0180183080231908
26,2,1.960642125718567
26,6,5.995174446019081
26,7,1.00380721733267
26,8,124.58026800463604
27,10,5.996491534993388
27,12,147.37051968382428
27,14,1.001601580205785
27,17,6.003623604803713
27,18,200.51057625405912
27,21,200.47549568185255
27,22,2855.127987157407
27,23,1.0016151021215927
27,24,5.992193672585318
27,27,6.009574190974172
27,29,1.0068581417903546
27,2,2.3302870409341025
27,6,5.998141477117821
27,7,1.0052606134814153
27,8,105.64463557025964
28,10,5.978278334922348
28,12,6.035831005438375
28,14,1.0067625446201474
28,17,5.089431650007895
28,18,200.48697502489526
28,21,200.48691915157917
28,22,2855.1412567739185
28,23,1.0047123270527853
28,24,2.3171705041975854
28,27,6.002318147824987
28,29,1.0152736700985352
28,2,6.053070960996055
28,6,124.61707747768975
28,7,1.0076716162176649
28,8,253.84611590840947
29,10,5.996785770996183
29,12,6.003056526929723
29,14,1.0013426228427031
29,17,5.994315168472164
29,18,520.7336030861028
29,21,124.54592304155156
29,22,20.95065975112595
29,23,1.0009694222985726
29,24,2.317715281588961
29,27,77.19102714363837
29,29,1.0040976605256664
29,2,2.3341680368094555
29,6,77.07496279660278
29,7,1.001714247337299
29,8,200.48310827797
30,10,6.006453465595444
30,12,5.968000276732042
30,14,1.0018680025424884
30,17,5.059245168993281
30,18,200.48738447292706
30,21,200.33435555441463
30,22,24.71231914903589
30,23,1.0010464759107227
30,24,2.3180715803994234
30,27,77.18978350395655
30,29,2.646328191537965
30,2,15.601261160156536
30,6,77.26723997333808
30,7,1.0009089342290476
30,8,200.4925998326633
31,10,124.54989072847415
31,12,5.998328676909913
31,14,1.0058264278102362
31,17,5.999490715952761
31,18,520.735520016258
31,21,77.18976404568228
31,22,6.005964087364778
31,23,1.061065415657754
31,24,2.2910842129623306
31,27,200.489698381997
31,29,1.003358158177749
31,2,15.620341393946486
31,6,200.4895573671621
31,7,1.010816890036105
31,8,200.47564105086406
32,10,15.589935400267075
32,12,6.0346606684128155
32,14,1.0043123097017483
32,17,5.0732976069081985
32,18,520.8980101009146
32,21,200.4823530306214
32,22,5.999032420265248
32,23,5.982251213017272
32,24,6.019897839114882
32,27,77.1800647680237
32,29,1.056483190876697
32,2,200.38671478904013
32,6,169.7028734583763
32,7,1.0026283158884899
32,8,200.49107692548063
33,10,15.59050263847872
33,12,7.13944443115008
33,14,1.2175795031591408
33,17,5.991270031759775
33,18,124.55053052723456
33,21,200.48337464621687
33,22,5.9962878264572135
33,23,2.6114701515647685
33,24,6.02208182019108
33,27,77.18312711746684
33,29,1.238109087272975
33,2,6.017895601499748
33,6,200.43546644032648
33,7,6.008017486438887
33,8,124.47710460189732
34,10,6.004350021257168
34,12,5.997898622884279
34,14,1.0031893702820107
34,17,1.0063443014872775
34,18,200.48945811898295
34,21,169.6804198222972
34,22,5.998900536689334
34,23,1.004224335790358
34,24,5.99680752806915
34,27,1.4564495876121364
34,29,1.016103746077562
34,2,5.991815340893578
34,6,200.4843807139402
34,7,5.17278863720909
34,8,254.11957642120612
35,10,5.992835211258858
35,12,7.113295212575587
35,14,2.598489187196672
35,17,5.988421649320374
35,18,200.48786644276353
35,21,200.4808057636946
35,22,1.0139140321414717
35,23,1.0040687740899337
35,24,2.3361394905923714
35,27,5.999031184577966
35,29,1.05364677754397
35,2,6.01078826205846
35,6,200.4464388924698
35,7,124.55804910828081
35,8,254.12068547074077
36,10,6.073760096452303
36,12,15.671998195243786
36,14,1.0054010997036102
36,17,1.0082738055962455
36,18,77.19670186298949
36,21,77.16830782607256
36,22,5.997074579348654
36,23,1.0119766401588541
36,24,6.0211767664618145
36,27,1.0087147572665933
36,29,2.663502000003862
36,2,200.49134331906524
36,6,6.000191744211381
36,7,2.6831055296592963
36,8,254.1220112474751
37,10,15.582180176323801
37,12,6.002798201586144
37,14,1.0158954204445665
37,17,5.984102085221025
37,18,5.999966392527498
37,21,1.005186989184489
37,22,5.976781544001798
37,23,124.5839578975816
37,24,6.184806805835505
37,27,520.6291654389811
37,29,1.0037696361161395
37,2,77.21023378004574
37,6,5.978893207889785
37,7,1.032893705665212
37,8,200.48976832889787
38,10,200.5010801532845
38,12,5.9991570115197055
38,14,1.001409676595644
38,17,1.0020696896407066
38,18,5.988371265165613
38,21,5.996861329642803
38,22,5.957354651133806
38,23,1.0191829526774914
38,24,6.000682192019769
38,27,440.6726729619019
38,29,1.014739830395039
38,2,77.19561201322867
38,6,91.19734649583921
38,7,1.005653860575008
38,8,254.15787961375534
39,10,15.5863490495563
39,12,6.022307705326727
39,14,1.0045585117497815
39,17,1.0014135913503017
39,18,77.19842429906817
39,21,5.997208044926929
39,22,6.007807889858526
39,23,1.0024169445220974
39,24,5.998743831804978
39,27,520.6871181383726
39,29,1.001877207159254
39,2,77.24920491939513
39,6,77.18685801070308
39,7,1.0313003690945417
39,8,254.09722326979426
40,10,5.9964519048442835
40,12,15.618301712222472
40,14,1.015789861695951
40,17,1.158706264203779
40,18,200.5100703778088
40,21,200.48018261172763
40,22,91.19567220512364
40,23,1.0018773998774888
40,24,1.0053018632474247
40,27,200.4979536936225
40,29,1.0170454626735788
40,2,200.86403115713634
40,6,91.20290310020671
40,7,1.0326601241866487
40,8,254.11946404713342
41,10,6.002029860954465
41,12,5.999831093673845
41,14,1.0005111383236778
41,17,1.0134551372862366
41,18,200.4885667142378
41,21,200.47965728022277
41,22,236.85599001587036
41,23,1.0051445038616105
41,24,2.312210663779942
41,27,202.5016562530987
41,29,1.0026924930387904
41,2,200.4896021959466
41,6,5.994938696917002
41,7,5.999771617159291
41,8,200.7706938026696
42,10,6.000558973946292
42,12,6.012939552853466
42,14,1.0065478519753603
42,17,5.998847864529893
42,18,2.324633050892383
42,21,7377.040152687839
42,22,236.86294892793975
42,23,1.0244231219933135
42,24,2.3177200582585753
42,27,200.49432146672817
42,29,2.450582383698908
42,2,200.4946384576509
42,6,1.0019693316031877
42,7,6.003806148439539
42,8,254.13467663129214
43,10,15.58618449838076
43,12,141.44162019579662
43,14,1.0014665858203724
43,17,2.1756949565067365
43,18,2.3191882894011067
43,21,200.49016392958814
43,22,200.494173917349
43,23,1.0008333117851653
43,24,2.3170504871105555
43,27,520.7108705278343
43,29,5.996155184167329
43,2,6.005508254085796
43,6,1.010170049799954
43,7,5.998588484870389
43,8,254.12683497749512
44,10,5.980368568028932
44,12,5840.176881405551
44,14,1.0111836042723168
44,17,5.9888450565868245
44,18,2.286503240952287
44,21,200.49209357301777
44,22,236.8815993142769
44,23,1.003002469108185
44,24,1.0053528235043607
44,27,200.49607218048112
44,29,1.0379516257431225
44,2,77.18777703627858
44,6,1.002134138704297
44,7,200.29852105222798
44,8,254.14648712109448
45,10,5.997509598226847
45,12,5840.207494156298
45,14,200.44010728362605
45,17,1.0061755402565988
45,18,5.988252492723346
45,21,6.014874631900937
45,22,200.49159065468524
45,23,1.0043633391513953
45,24,2.3148872074254196
45,27,200.46803060532787
45,29,1.2391468783795319
45,2,6.016736816700094
45,6,5.988826424033145
45,7,200.48463128632747
45,8,200.49047887487873
46,10,1.0059273395448225
46,12,2248.4759690567353
46,14,200.56058778104847
46,17,6.001213486285577
46,18,5.998450466002211
46,21,6.030623263297485
46,22,236.85797812230422
46,23,1.002813600599032
46,24,1.0061985931106
46,27,200.46986549458126
46,29,1.2070703141962482
46,2,200.48211517562623
46,6,200.46579382149812
46,7,200.48527213732893
46,8,200.48846336827998
47,10,15.587892073694864
47,12,5840.21038745949
47,14,77.20191261917674
47,17,6.007274737273659
47,18,5.983652647043775
47,21,1.0352351928144534
47,22,200.68568735920755
47,23,1.0017339666915754
47,24,2.3147618514272663
47,27,200.47183986257295
47,29,1.0187906557730448
47,2,200.4881587892149
47,6,200.49518508391841
47,7,1549.0534563788005
47,8,200.49267501945488
48,10,6.003624778600901
48,12,5840.207556329752
48,14,200.48319046297564
48,17,200.47533478467906
48,18,2.2222135499001423
48,21,2.310144373554311
48,22,236.88292430985047
48,23,1.008019015540996
48,24,1.016566748201941
48,27,200.49242721579134
48,29,1.0394699088153678
48,2,169.70509341870297
48,6,200.48692737758378
48,7,200.46867523541349
48,8,200.62844571440166
49,10,6.001020011818988
49,12,5840.2689278872
49,14,200.50786448549974
49,17,169.72177665672726
49,18,2.6374310752762855
49,21,1.0055675356186196
49,22,200.48860202701437
49,23,1.0072654108726762
49,24,2.3165637728275583
49,27,200.47547855257724
49,29,1.0086731532608486
49,2,200.49235224428259
49,6,200.52881662548998
49,7,200.45372532062052
49,8,254.1214750298029
50,10,5.996977536768799
50,12,5840.1286829784
50,14,200.4657416939801
50,17,200.4780259924563
50,18,2.184431444324575
50,21,2.308075581500947
50,22,200.46889265019078
50,23,1.0060988123925434
50,24,1.007366887906936
50,27,200.48701104944712
50,29,1.062439289456136
50,2,200.5011509438059
50,6,200.4867694615015
50,7,200.45007728513275
50,8,254.13318707703513
51,10,6.010152790671289
51,12,5840.205427082639
51,14,200.48315499734542
51,17,200.46597692597956
51,18,2.3115586424770926
51,21,2.308247350185586
51,22,200.46623716193275
51,23,1.001367152668469
51,24,2.3419750788855254
51,27,200.4776441298751
51,29,1.0200721726302535
51,2,200.48757350829092
51,6,200.50257678152724
51,7,6.011806329070153
51,8,254.12447328407652
52,10,124.54405208737353
52,12,2248.5208596225725
52,14,200.48881640065474
52,17,200.49025944964444
52,18,2.180985622079633
52,21,2.3095623586449237
52,22,6.001479705819782
52,23,1.003095759751367
52,24,124.6699220306271
52,27,200.51511373417077
52,29,1.021335472313622
52,2,200.49054628576826
52,6,77.18805598840706
52,7,5.997732285988896
52,8,200.50079591922568
53,10,6.002578179217927
53,12,5840.204812962416
53,14,200.50343525488012
53,17,200.4722383638774
53,18,2.3090040643161425
53,21,1.0083260957301192
53,22,91.18171680369369
53,23,1.0010100024829676
53,24,2.321328813882206
53,27,200.53516844477366
53,29,1.0198612935365854
53,2,200.48476124711792
53,6,5.998692463607308
53,7,5.829383205140467
53,8,97.83643629544268
54,10,5.117646200862243
54,12,5840.199016182129
54,14,77.20111246668542
54,17,200.48797059773682
54,18,6.0003082586891034
54,21,2.3080717297224203
54,22,5.994148261059383
54,23,1.0017066580157172
54,24,1.0010421566709091
54,27,9405.623006576225
54,29,1.0022651370668487
54,2,1.006985799697269
54,6,1.0077145531306455
54,7,5.990357894309202
54,8,236.85541376104607
55,10,5.994630510315023
55,12,5840.20392398148
55,14,199.65994952091438
55,17,200.48930555469238
55,18,2.1801522836063714
55,21,1.0067567266916657
55,22,5.994502816574467
55,23,1.0067865523847437
55,24,2.309018648048512
55,27,9405.646617356279
55,29,1.0887684756421576
55,2,1.0018833187102492
55,6,5.826851564074247
55,7,5.993326780833704
55,8,200.49095223480515
56,10,1.0156354549985889
56,12,200.49388496561278
56,14,77.1968107006555
56,17,200.51244358836996
56,18,2.3116998185448963
56,21,2.3084768947082726
56,22,91.19044931737842
56,23,1.0249563556174743
56,24,1.0050512599297543
56,27,20299.973562262545
56,29,15.582930149464882
56,2,1.009224738463695
56,6,5.833969749200014
56,7,6.887007461555236
56,8,254.12610738510185
57,10,5.993050139699945
57,12,200.49800233075584
57,14,199.65411720418618
57,17,77.1711565874219
57,18,2.1992437049936178
57,21,1.9463718856437895
57,22,200.49337840910792
57,23,1.0016133750468388
57,24,2.311584587981557
57,27,17181.878034816138
57,29,5.992797922832304
57,2,1.002263668916167
57,6,5.954326530772471
57,7,6.003028682353762
57,8,254.08778896273685
58,10,1.0150655256408123
58,12,200.49074108895837
58,14,77.20813015475593
58,17,5.999426850279325
58,18,2.306445927260342
58,21,2.298562795346231
58,22,236.85465377880138
58,23,1.7532543241033567
58,24,1.9601059215680559
58,27,20299.967395833028
58,29,5.998600456426699
58,2,5.997329056148626
58,6,5.827577136905272
58,7,1.4325084504329413
58,8,200.4902348313427
59,10,6.001225307498329
59,12,276.1981466212099
59,14,200.489295928954
59,17,1.005273365592449
59,18,2.3064486788544762
59,21,6.002723953210252
59,22,91.17864524759341
59,23,1.0092228498355387
59,24,200.46688926142545
59,27,9405.642028247397
59,29,5.997445355441561
59,2,5.998082507928781
59,6,5.946110545200741
59,7,1.0088726893809028
59,8,1.0066010802012957
60,10,5.92500758089399
60,12,124.7807007114912
60,14,124.53935049820191
60,17,6.054603385425698
60,18,7.231589343130565
60,21,1.0077703238004363
60,22,5.999605381052283
60,23,1.0019495384780068
60,24,124.6608575041532
60,27,11112.521187151062
60,29,6.00076803370906
60,2,6.000542633269721
60,6,5.995640652640726
60,7,1.0023054743934745
60,8,1.0051841817834202
61,10,5.083540638075305
61,12,124.575649793614
61,14,200.44858492128282
61,17,200.49479344622537
61,18,6.004864383777079
61,21,2.3068107123083292
61,22,1.0281043763982476
61,23,1.0039930161631447
61,24,124.45689666538105
61,27,9405.575807984547
61,29,6.009420396378811
61,2,5.047436720480988
61,6,77.17524484018804
61,7,77.17505862731255
61,8,5.9855668551759535
62,10,5.995972227479883
62,12,124.55291823227593
62,14,77.19957984179631
62,17,200.48648774184124
62,18,6.04311055795694
62,21,1.9193316748372335
62,22,5.9994093939925905
62,23,1.0029163521370423
62,24,124.4718362693077
62,27,9405.637824370055
62,29,200.48932066883677
62,2,5.997298182811581
62,6,77.18933120272933
62,7,200.45951930391425
62,8,6.006468398991499
63,10,15.573830201922828
63,12,5.997442101342416
63,14,200.49089005173613
63,17,200.49245280884935
63,18,7.09237247319596
63,21,2.3140211434508213
63,22,6.003942358133532
63,23,1.00721455280629
63,24,200.33342245583782
63,27,124.5031454751248
63,29,200.51883172752574
63,2,5.119909003096836
63,6,77.21520887627518
63,7,13567.898430664789
63,8,97.73002924750433
64,10,6.001312732006078
64,12,1.0201297710032877
64,14,200.5142616497628
64,17,200.47689530512042
64,18,1.015201575138159
64,21,2.3096225438025084
64,22,198.64175879273833
64,23,5.997423708835332
64,24,6.001298146988712
64,27,77.19778805525182
64,29,201.8406819482032
64,2,5.15661639823318
64,6,77.20021729290617
64,7,200.735119770517
64,8,254.13131665354211
65,10,6.000152530560492
65,12,5.997645885956828
65,14,200.54983139772213
65,17,1.001596578032279
65,18,1.0104311417461096
65,21,2.2914943715766194
65,22,168.15094795555376
65,23,6.022536286349336
65,24,6.01056987912325
65,27,3.937527826149349
65,29,200.49728444593356
65,2,6.00427986986168
65,6,5.999116493865755
65,7,237.0823253249275
65,8,200.4552276385073
66,10,15.561991687174736
66,12,1.0072166421457094
66,14,200.33109052256384
66,17,5.9903021757892745
66,18,1.002023849072744
66,21,2.1021946320586813
66,22,236.84797946910314
66,23,5.993959469817625
66,24,200.48391389205636
66,27,4.639186174203764
66,29,200.49541378642053
66,2,200.48390772615815
66,6,5.974530591482273
66,7,200.48526832310083
66,8,6.005260755020274
67,10,200.49070391578184
67,12,6.07012755336736
67,14,200.512501732482
67,17,1.0068143634122584
67,18,1.0083900823831031
67,21,2.2597349323082474
67,22,236.8480471986781
67,23,5.048202439180935
67,24,124.47910198329599
67,27,1.003525062477436
67,29,200.49467158696535
67,2,124.58201332655747
67,6,1.0049560594830138
67,7,77.18130524607675
67,8,97.85002862767412
68,10,15.575885553580449
68,12,124.54250055162265
68,14,200.4847814655997
68,17,6.001081444655164
68,18,1.0021762127413174
68,21,1.0028412499478845
68,22,236.84213655333093
68,23,20.851608780385387
68,24,124.56509552657887
68,27,5.997829945013264
68,29,200.5171147546792
68,2,6.002367696850652
68,6,6.1287724074305
68,7,77.1667700447612
68,8,200.49055140361742
69,10,6.004238467245796
69,12,200.48839069468934
69,14,200.51651355055384
69,17,1.0111269414449797
69,18,1.0033487369774425
69,21,1.0009614605717627
69,22,200.49066283853415
69,23,20.901104619841984
69,24,7941.905786165019
69,27,5.9878604703174325
69,29,201.82327601308873
69,2,200.4801536196155
69,6,200.4886095054428
69,7,77.19975773260272
69,8,97.8345987359155
70,10,2.460691631335064
70,12,124.54052523988784
70,14,200.4910631114654
70,17,6.000016382450034
70,18,1.0009457965411175
70,21,2.304232449227373
70,22,236.86150299249118
70,23,200.48705553856033
70,24,6722.0354342987675
70,27,124.52893667046048
70,29,201.8111599521567
70,2,200.4892304737311
70,6,200.48597064470698
70,7,200.45643753130076
70,8,1.038723428052342
71,10,2.4400374612367903
71,12,124.54839908970045
71,14,200.48945077645604
71,17,1.0076253565249915
71,18,1.0013224022955962
71,21,1.9502390183901712
71,22,200.48880996789848
71,23,200.48179999119645
71,24,13969.98511072101
71,27,200.43646036284264
71,29,200.4980883399848
71,2,77.19087251283649
71,6,124.53652163759894
71,7,200.48277694904544
71,8,5.999432236830968
72,10,2.8509074323758674
72,12,124.55671248877626
72,14,200.4799036882997
72,17,5.996563000407222
72,18,1.000462962883668
72,21,2.3084497506038457
72,22,200.4910264490906
72,23,200.42041399752466
72,24,200.4874706850174
72,27,200.5390767727431
72,29,200.49934059698535
72,2,200.48445373159882
72,6,105.43106850053155
72,7,200.45666307131177
72,8,6.831385588557038
73,10,6.00593675659074
73,12,323.50291301546775
73,14,6.011126750046338
73,17,77.16161015076482
73,18,1.004477192174997
73,21,1.0075977734178647
73,22,200.4901884897735
73,23,105.4343735723778
73,24,200.49237869136377
73,27,200.4907921583773
73,29,200.48955202002549
73,2,200.48467252327427
73,6,124.55399843531973
73,7,124.53586137743056
73,8,97.84326752294513
74,10,2.4394238937969748
74,12,323.50680151393954
74,14,200.49239996044744
74,17,200.47445590855972
74,18,1.0009950288893856
74,21,2.306889302117671
74,22,236.8596489217463
74,23,124.54618425431714
74,24,200.48834947949018
74,27,200.21928131430957
74,29,200.476002327742
74,2,200.48970845208063
74,6,77.243017707222
74,7,1.0030913866537834
74,8,254.12358795319187
75,10,2.436401050543652
75,12,200.51076365312758
75,14,200.48592209587449
75,17,200.49124794750708
75,18,1.0028618621330927
75,21,1.0342263879795923
75,22,236.8691631765369
75,23,6.000220936949271
75,24,200.4968124727547
75,27,77.19324010550564
75,29,170.42857430442942
75,2,200.49217992243376
75,6,77.18492153656739
75,7,1.000835668409518
75,8,254.14094029025264
76,10,1.0024304239957795
76,12,200.50228544911036
76,14,77.18954993509657
76,17,77.1893331773925
76,18,1.0032577084402676
76,21,5.994394208137326
76,22,236.8702467659447
76,23,5.98925459620447
76,24,200.48483436074645
76,27,200.46350339136856
76,29,200.49531866145117
76,2,200.4906635296434
76,6,77.2258464332865
76,7,1.0013186262160234
