Time,Scenario,Dto,dfix_to,dflex_to
16,7,59.96999710000001,53.97228809835816,5.965209327073307
16,9,76.7968074,69.11647755643497,7.658100451287135
17,13,87.23747469999999,78.51305500984364,8.013154896237522
17,15,55.6385916,50.07413305076507,5.537940213261289
17,16,76.1453711,68.53016864532243,7.592874197000766
17,19,88.3572138,79.52073809322386,8.81234544191165
17,1,61.273413,55.1455909171711,5.914317187284869
17,22,87.23747469999999,78.51305613090439,8.715145097787218
17,24,88.4122191,79.57031613457772,8.832273120226978
17,26,74.70602939999999,67.23460977262934,7.4351243518779615
17,28,79.5620458,71.60518384952742,7.940052190157075
17,29,79.7894028,71.80982703696391,7.9659366437263595
17,2,54.88062660000001,49.392051423692074,5.467826804653888
17,30,88.4122191,79.57031608831414,8.832294145124457
17,6,88.4122191,79.57031563258427,8.534274920130354
17,7,65.9619128,59.36518232737959,6.5820631680376325
17,9,58.0986153,52.28819637038683,5.786249555666737
18,13,60.1274161,54.11419918403206,5.522897542979038
18,15,67.4677299,60.720401213433824,6.729614694955952
18,16,54.108279599999996,48.696920187644864,5.389388230864383
18,19,61.273413,55.14546957667384,6.10316188272129
18,1,87.3681364,78.6306497881326,8.433465304088115
18,22,60.1274161,54.114201428987585,6.0029298738454475
18,24,62.9618233,56.66514855541967,6.286685919804586
18,26,71.2084664,64.08701795157282,7.10282875359677
18,28,56.066769199999996,50.459641146601236,5.596293845308165
18,29,58.0986153,52.28829496077191,5.798479785026918
18,2,77.9927557,70.1927971543546,7.776060694403671
18,30,62.9618233,56.66514846580789,6.285499353416546
18,6,62.9618233,56.66514783171538,6.110253553335708
18,7,88.3572138,79.52073751914959,8.813086349094222
18,9,87.23747469999999,78.51300609366427,8.702927486061581
19,13,88.4122191,79.570305378574,4.605425017414024
19,15,87.23747469999999,78.51298712717048,8.701335757931314
19,16,69.9974648,62.99713420570182,6.983100142217029
19,19,88.4122191,79.57024240675494,8.815944186015583
19,1,61.8686893,55.68133222875755,6.004495862490719
19,22,88.4122191,79.5703161745329,8.83151788246204
19,24,88.3595778,79.52294018344016,8.827298679571287
19,26,89.5584511,80.60182282115812,8.930487175233852
19,28,77.9927557,70.1928590376759,7.786944917722577
19,29,87.23747469999999,78.51305539428816,8.712273085581641
19,2,60.4031157,54.362238370289425,6.018038045316501
19,30,81.8777046,73.68931038305011,7.903659537443441
19,6,88.3595778,79.52293971284787,8.52923528474492
19,7,61.273413,55.14546859350255,6.103265609682428
19,9,60.1274161,54.11410136377228,5.988710481888542
20,13,62.9618233,56.66514612623239,5.78107505914241
20,15,59.5128652,53.56094924530849,5.924430216987206
20,16,88.3572138,79.52073856907798,8.813100991764248
20,19,62.9618233,56.665025611105506,6.2698358112627215
20,1,88.3595778,79.52293936240291,8.529128537627644
20,22,68.6197391,61.75723436534069,6.852710805905728
20,24,62.1427541,55.92798992541878,6.204296595255831
20,26,61.273413,55.145472392621585,6.103315293576216
20,28,60.4031157,54.36231263201841,6.028526562660018
20,29,64.5027406,58.05196323784581,6.441147076215655
20,2,87.0128538,78.31078234326534,8.590143681940335
20,30,89.5405808,80.58582146565703,8.939039045194033
20,6,62.1427541,55.92798952533371,6.129792193415059
20,7,88.4122191,79.57024186278736,8.818580687135096
20,9,87.3681364,78.63060061613561,8.716066643441877
21,13,89.4315479,80.48769340717318,4.658912601278901
21,15,86.9132849,78.22121883994534,8.66958438473023
21,16,61.273413,55.145470342838856,6.103282616697843
21,19,86.88686129999999,78.19744238346492,8.664885643338986
21,1,62.1427541,55.92798833020671,5.9990274033366475
21,22,89.81584769999999,80.83353549268986,8.961897983891923
21,24,90.1290509,81.11545144764796,9.003885806106021
21,26,88.4122191,79.57024414383937,8.81862968392994
21,28,88.3572138,79.52079773977913,8.82388592995422
21,29,88.13443600000001,79.32031177638883,8.80134721323833
21,2,90.3737539,81.33550376639575,8.999550967085757
21,30,63.289499000000006,56.96005135836604,6.318876624473807
21,6,88.6489085,79.7833229634707,8.721707260510028
21,7,62.9618233,56.66502477497899,6.271769886357726
21,9,61.8686893,55.68123374691188,6.162488089052696
22,13,63.2691178,56.941710280793295,6.106500782376689
22,15,62.9618233,56.66502599665618,6.271780755528754
22,16,88.4122191,79.57024287187974,8.817330107076376
22,19,61.9740909,55.77603302471624,6.1700215789299415
22,1,90.1290509,81.11545058029354,8.700061928108441
22,22,77.6371767,69.87286476102945,7.753762511294076
22,24,64.4329049,57.98911059251198,6.433678489179396
22,26,62.9618233,56.665028573481656,6.2718196873106615
22,28,61.273413,55.14556895483503,6.114848190320128
22,29,61.8686893,55.681332356589344,6.176959077431462
22,2,61.273413,55.145486443922266,6.103720021560041
22,30,89.182165,80.26326143040164,8.909249280030927
22,6,76.41503990000001,68.77294861998413,7.633485270647919
22,7,88.3595778,79.52287055255059,8.814021370841878
22,9,88.3595778,79.52289017900289,8.814768004158248
23,13,90.1290509,81.11544063794518,4.694976994634478
23,15,88.3595778,79.52287123924155,8.814030908883785
23,16,62.9618233,56.66502646127356,6.270891278576877
23,19,90.67794980000001,81.60936920265546,9.043202494110815
23,1,64.4329049,57.989109873885475,6.431621288532963
23,22,90.2598327,81.23312824053443,9.007933922318774
23,24,89.182165,80.26326147739748,8.909248420835299
23,26,88.0551014,79.24876651219917,8.773010049812868
23,28,88.4122191,79.5703020833742,8.82938241104113
23,29,90.03972279999999,81.03505401050093,8.994378714234834
23,2,87.3681364,78.630591022058,8.715416174884874
23,30,64.7702139,58.2926899399958,6.468262858139594
23,6,89.182165,80.26326126219266,8.798239505031987
23,7,62.1427541,55.92785067406986,6.1885829859564945
23,9,62.1427541,55.92788986458024,6.188056756767302
24,13,64.4329049,57.98910233821054,4.930593244665076
24,15,62.1427541,55.92785204782104,6.188594818667655
24,16,89.4315479,80.48763085631613,8.917648981060186
24,19,68.4562327,61.60997789477906,6.822537534785508
24,1,89.783633,80.80457624424187,8.71439732804123
24,22,82.5926811,74.33278374773553,8.250721992248106
24,24,75.2398433,67.71528452744174,7.517274211862409
24,26,88.66405429999999,79.7968045067197,7.9666001204194865
24,28,63.953841700000005,57.55789800134221,6.378393678348295
24,29,67.30717109999999,60.575930819696794,6.721821166813804
24,2,61.8686893,55.68121455981182,6.161718068402194
24,30,76.1656169,68.54847594604301,7.610759072838105
24,6,71.26267630000001,64.13586773620058,6.878994824767479
24,7,89.09474469999999,80.18451506401475,8.887444706173444
24,9,90.1290509,81.11539807535549,8.988417375964033
25,13,88.19429749999999,79.37417906442543,4.595436073849492
25,15,90.1290509,81.115377905583,8.990042090309784
25,16,63.2691178,56.941589181681046,6.3023772048881925
25,19,89.783633,80.80449815547131,8.954768506537828
25,1,72.8133342,65.53145001994159,7.028770470435189
25,22,72.6738907,65.40595193913988,6.880571950831022
25,24,63.639773,57.27530342880644,6.3556507188160625
25,26,62.1427541,55.9278547055233,6.186717449799689
25,28,74.1785268,66.76006571371443,7.4032497155432875
25,29,90.1290509,81.11545071404815,9.003929237845188
25,2,88.3595778,79.52288059398204,8.814391011393582
25,30,86.4052313,77.76401661994186,8.625670214658143
25,6,84.3044203,75.87332519305396,8.137710247688574
25,7,63.289499000000006,56.95991219386922,6.3030165455003315
25,9,64.4329049,57.989021573017354,6.417654390800162
26,13,75.3245504,67.79151972661573,7.413132347908726
26,15,64.4329049,57.988987916779784,6.417400228252791
26,16,88.5173025,79.66471865817986,8.818765465526145
26,19,72.8133342,65.53143119261216,7.270680608484535
26,1,93.260341,83.9335864030835,9.002201499705926
26,22,93.260341,74.88496782637208,0.009314569914231768
26,24,84.3044203,75.87332581761575,8.420779065958323
26,26,89.09474469999999,80.18451716746783,8.88645542138687
26,28,88.93435269999999,80.04021152382502,8.880225484414842
26,29,64.4329049,57.98910937146364,6.4337230766946965
26,2,62.1427541,55.92787075551245,6.189067784095973
26,30,62.290391199999995,56.06086479243533,6.219597566089236
26,6,63.65650539999999,57.29035913717118,6.354526649121024
26,7,88.19429749999999,79.37411956201694,8.797508349947467
26,9,88.19429749999999,79.3741369623976,8.511379264151314
27,13,70.93809920000001,63.843750710313884,6.847672160363958
27,15,88.19429749999999,79.37411732579844,8.511018330561942
27,16,89.5438664,80.58865908101882,8.922339923673672
27,19,93.260341,83.93350840296614,9.301948209004722
27,1,68.4346572,61.590658157922526,6.831614600520643
27,22,68.4346572,61.59055422602713,1.051165336781113
27,24,63.65650539999999,57.29035921889478,6.356559788357404
27,26,76.1731527,68.55523152722233,7.604070272303872
27,28,62.1427541,55.9279635798848,6.200952372398387
27,29,89.182165,80.26326074183092,8.909221381245546
27,2,90.1290509,81.11538788819153,8.990462234459981
27,30,91.4996634,82.34899283924779,9.141143595736972
27,6,91.4996634,82.34899267263506,9.023434214297463
27,7,63.9096067,57.51803702078809,6.367595542489804
27,9,72.6613479,65.39464871771304,7.013738425852696
28,13,91.4996634,82.34899244231983,8.83201597617603
28,15,70.9196798,63.82709817155202,7.070919641639453
28,16,63.289499000000006,56.959913879239735,6.3008030731566524
28,19,68.4346572,61.5905483001815,6.819280780182581
28,1,93.2878161,83.95831427850094,9.316194168578509
28,22,91.677445,76.23869473912718,0.008678872239127545
28,24,90.9892435,81.88960329216589,9.082980188248172
28,26,76.5597333,68.90314127325496,7.6409909979580135
28,28,90.1290509,81.11543739512643,9.000942998349663
28,29,64.7702139,58.292689003166885,6.468299837228006
28,2,64.4329049,57.989004663146254,6.419054745731192
28,30,65.74959129999999,59.174115359492106,6.564683289849473
28,6,65.74959129999999,59.174115019628125,6.483167294961267
28,7,84.2069134,75.78548567489963,8.393942101052511
28,9,93.260341,83.9335276681494,9.00070920804742
29,13,65.74959129999999,59.17411541876138,6.5625978490480525
29,15,83.6847293,75.31546271948976,8.33829550926377
29,16,88.9563099,80.059791011449,8.857786914422958
29,19,91.677445,82.5089258768409,9.145387719047799
29,1,69.0695259,62.16203510762374,6.897488480536242
29,22,66.2356957,59.61159922229375,5.641534539457719
29,24,91.8966567,82.7062743259385,9.178040270001162
29,26,68.4817327,61.63294780684026,6.8269301138288006
29,28,64.4329049,57.98908717385229,6.430467576793633
29,29,76.1183081,68.50589436765581,7.347628583144816
29,2,89.783633,80.80450898954011,8.955196426833508
29,30,91.677445,82.50899490095271,9.158909897740019
29,6,92.7445588,83.46938392459649,6.582356316616033
29,7,63.246466,56.92123349860363,6.102730711572331
29,9,68.4346572,61.590578814263885,6.8204528575297445
30,13,92.7445588,83.46938826936851,9.262127083357324
30,15,61.6624675,55.495630254688756,6.14329573555136
30,16,87.7370901,78.96258895592136,8.746234078461537
30,19,66.2356957,59.6114675101944,6.597033336100723
30,1,88.915494,80.02326132379044,8.772063944521667
30,22,92.74635380000001,83.47099699306743,6.127507060386513
30,24,65.74959129999999,59.17411544525589,6.564672691817995
30,26,94.524794,85.07149293245044,9.42639007986186
30,28,88.19429749999999,79.37417602049612,8.80796244656835
30,29,75.4004861,67.85986317060096,7.534041335243724
30,2,68.31934389999999,61.48681513743658,6.810652061681109
30,30,66.2356957,59.61160555116143,6.613253892106456
30,6,67.2840337,60.555103580037375,6.49457159460163
30,7,85.5441228,76.98891409107033,8.254016163544277
30,9,92.7445588,83.46933495664754,9.25234922937052
31,13,67.2840337,60.55510439912249,6.7185595125094615
31,15,84.3044203,75.87323375675712,8.403154167497819
31,16,70.9196798,63.82709852382567,7.072400233258476
31,19,92.74635380000001,83.47092987253215,9.244882727826818
31,1,65.6781101,59.10977382455898,6.556055031026498
31,22,67.0391384,60.3347006067737,6.694024292051961
31,24,93.2878161,83.95831471164418,9.318285754537207
31,26,68.4346572,61.590550817236775,6.81932046569823
31,28,63.9096067,57.5181273451358,6.378791968578681
31,29,92.4029554,83.16194371577981,9.230196588913858
31,2,75.0867528,67.577471724504,7.49359790713575
31,30,93.3162212,83.98387795614408,9.318669995430469
31,6,92.74635380000001,83.47100327380943,8.95277102930053
31,7,67.19957050000001,60.4790007468125,6.698034562959462
31,9,67.2840337,60.5550154750073,6.702418524031325
32,13,92.74635380000001,83.47100355913103,9.127665451355313
32,15,63.65650539999999,57.290248909707124,6.342324430680309
32,16,71.4751924,64.32706831360036,7.129448697393689
32,19,67.0391384,60.33457756439826,6.676578986866092
32,1,91.832548,82.64858523301884,9.17417382052968
32,22,91.832548,82.64858567150154,9.17388116605294
32,24,69.0695259,62.16203571024217,6.8974664772090355
32,26,91.8064237,82.62492755935835,9.148227534867335
32,28,84.8370035,76.35262898914908,8.470065852260385
32,29,65.74959129999999,59.174114073744825,6.564729343365484
32,2,84.0027887,75.6017323389231,8.368437012656077
32,30,80.0956823,72.08550066185073,7.9924598676765575
32,6,67.0391384,60.33470047170676,6.69409446670275
32,7,91.7838254,82.60461777990814,9.150246702471161
32,9,92.74635380000001,83.47095034404713,9.243837849349584
33,13,67.0391384,60.33470018756582,6.59706737417775
33,15,91.4996634,82.34892393706913,9.127614061295677
33,16,75.0615215,67.55474318401407,7.488501646384459
33,19,90.5801038,81.52132710759278,9.030243269821423
33,1,62.4025815,56.161834604628034,6.230836534186381
33,22,62.4025815,56.16183533947794,6.2307371151360185
33,24,92.74635380000001,83.47100376948354,9.265472245382366
33,26,95.2630061,85.73577190623165,9.489510038348879
33,28,64.27718639999999,57.84895558028064,6.416991577124093
33,29,91.677445,82.50899424865138,9.155861603084288
33,2,70.6175273,63.5551484371892,7.028584152948157
33,30,95.0972209,85.58673986314,9.491213546276338
33,6,91.832548,82.64858559031228,9.174137980550706
33,7,82.7496234,74.47389143894323,8.246696116143971
33,9,67.0391384,60.33461150481596,6.674628630196333
34,13,91.832548,82.64858518085116,8.86453323417308
34,15,65.74959129999999,59.17397756298452,6.548514373168167
34,16,84.37654810000001,75.93821189759781,8.421586329866031
34,19,61.228723900000006,55.10523147369335,6.095497159802699
34,1,85.9399301,77.34527479941119,8.585230738301235
34,22,86.7010564,78.03028208939557,8.660978134703798
34,24,67.0391384,60.33470053975265,6.694098691868656
34,26,69.0695259,62.161927726315874,6.882692886053652
34,28,83.3877518,75.04831630520832,8.326484100364441
34,29,66.2356957,59.61160426518899,6.613299718215808
34,2,95.0485623,85.54287169018075,9.473991643634465
34,30,73.5549233,66.19886656405042,7.347863507574409
34,6,62.4025815,56.16183520260805,6.230800858933679
34,7,78.4335032,70.58943128844052,7.8174041967185905
34,9,92.5687909,83.31114035271123,9.22489850316903
35,13,66.05023209999999,59.444696418277296,6.593976871828501
35,15,93.2878161,83.95823586285834,9.301957682593674
35,16,91.81005169999999,82.62823457568796,9.154161483807679
35,19,85.9399301,77.34519849738409,8.293915429725889
35,1,69.2933685,62.36350303993029,6.92293897548879
35,22,64.2223291,57.799602685018144,6.414701927947418
35,24,92.5687909,83.31119760304794,9.2449782155744
35,26,92.74635380000001,83.47093177630676,9.251461183652399
35,28,61.5313973,55.37774719861143,6.139884488820207
35,29,92.74635380000001,83.47100303395611,9.265436115150889
35,2,68.4346572,61.59056346506832,6.819729180592169
35,30,86.64706770000001,77.98167863278857,8.649284540827725
35,6,85.9399301,77.34527515718275,8.585196506033164
35,7,91.81005169999999,82.6282331423832,9.154142603295803
35,9,68.8675686,61.98021853181776,6.859821653969013
36,13,86.4745871,77.82645982876707,8.347234108090655
36,15,69.0695259,62.161925390958906,6.8823428127106485
36,16,66.2356957,59.61146835500798,6.597046103191649
