Time,Scenario,Generator,Dispatch
454,21,Nuclear,5.392847098005316
454,22,Nuclear,5.395201439797716
454,23,Nuclear,5.395841851943847
454,24,Nuclear,5.397338610256271
454,27,Nuclear,4.80362735392927
454,29,Nuclear,3.0862909972050176
454,2,Nuclear,5.396106778879548
454,6,Nuclear,3.5342414006981224
454,7,Nuclear,3.141453742764127
454,8,Nuclear,5.398166338252805
455,10,Nuclear,3.1819347631739494
455,12,Nuclear,5.397070026895626
455,14,Nuclear,5.391523638845726
455,17,Nuclear,5.3958890969932005
455,18,Nuclear,5.378626437194471
455,21,Nuclear,5.396289709231812
455,22,Nuclear,4.821244710496302
455,23,Nuclear,5.396912957860669
455,24,Nuclear,5.39829732347832
455,27,Nuclear,4.2268069551993275
455,29,Nuclear,3.081042352919785
455,2,Nuclear,5.392157205813245
455,6,Nuclear,4.072645796827815
455,7,Nuclear,3.294786156309865
455,8,Nuclear,5.395569533410812
456,10,Nuclear,3.134643615207429
456,12,Nuclear,5.398299464466757
456,14,Nuclear,5.394738123121802
456,17,Nuclear,5.209318362840718
456,18,Nuclear,4.805756677890421
456,21,Nuclear,5.3936176990493125
456,22,Nuclear,4.2566929442938966
456,23,Nuclear,5.388764776524117
456,24,Nuclear,5.396722789937193
456,27,Nuclear,4.2177270294809155
456,29,Nuclear,3.3178139250208134
456,2,Nuclear,5.395535953323891
456,6,Nuclear,4.630157911825795
456,7,Nuclear,3.684068580078268
456,8,Nuclear,5.395095757990725
457,10,Nuclear,3.0917096394177435
457,12,Nuclear,5.396711665827599
457,14,Nuclear,5.395761450909478
457,17,Nuclear,4.628219381957689
457,18,Nuclear,4.251266504779231
457,21,Nuclear,5.396063837285908
457,22,Nuclear,3.7178901569645233
457,23,Nuclear,5.397674616767178
457,24,Nuclear,5.398297569497988
457,27,Nuclear,4.782596991222258
457,29,Nuclear,3.7890757354858065
457,2,Nuclear,5.393342701515994
457,6,Nuclear,5.194722785681717
457,7,Nuclear,4.223629136581268
457,8,Nuclear,5.3951155089083604
458,10,Nuclear,3.126988582851235
458,12,Nuclear,5.398282842698046
458,14,Nuclear,5.397359627834796
458,17,Nuclear,4.06373199446492
458,18,Nuclear,4.2429850012163834
458,21,Nuclear,5.393610759103922
458,22,Nuclear,3.204241542574326
458,23,Nuclear,5.394721555704937
458,24,Nuclear,5.396225359749781
458,27,Nuclear,5.367714992267727
458,29,Nuclear,4.075074981861619
458,2,Nuclear,5.396146977889276
458,6,Nuclear,4.623211515131072
458,7,Nuclear,4.789803432642085
458,8,Nuclear,5.243615903844413
459,10,Nuclear,3.104912251546785
459,12,Nuclear,5.3961846569928005
459,14,Nuclear,5.395014249095136
459,17,Nuclear,4.221577783513224
459,18,Nuclear,4.801953520699583
459,21,Nuclear,5.396054445152822
459,22,Nuclear,3.112296519928886
459,23,Nuclear,5.3974142258518185
459,24,Nuclear,5.394776774833165
459,27,Nuclear,5.389873007938732
459,29,Nuclear,4.153556421074686
459,2,Nuclear,5.394041792121474
459,6,Nuclear,4.0543772592238065
459,7,Nuclear,5.362768099002817
459,8,Nuclear,4.654169663938259
460,10,Nuclear,3.2327090384451003
460,12,Nuclear,5.398291750764784
460,14,Nuclear,5.397084336904413
460,17,Nuclear,4.803683276672621
460,18,Nuclear,5.3832648347109
460,21,Nuclear,5.393579813888857
460,22,Nuclear,3.090705862315895
460,23,Nuclear,5.396231680940193
460,24,Nuclear,4.879243110170846
460,27,Nuclear,4.806919848264019
460,29,Nuclear,4.304694886760286
460,2,Nuclear,5.395308891483748
460,6,Nuclear,3.5230217572809357
460,7,Nuclear,5.380660853741423
460,8,Nuclear,4.068196644325921
461,10,Nuclear,3.7066766152447337
461,12,Nuclear,5.3966361777578875
461,14,Nuclear,5.396955169072309
461,17,Nuclear,5.39149257725902
461,18,Nuclear,5.381556007606535
461,21,Nuclear,5.3961309871470515
461,22,Nuclear,3.122948380812582
461,23,Nuclear,5.397250837836972
461,24,Nuclear,5.39474880019913
461,27,Nuclear,4.2466754281766175
461,29,Nuclear,4.097872559065024
461,2,Nuclear,5.393417038198203
461,6,Nuclear,3.0731829266293182
461,7,Nuclear,5.387827387228181
461,8,Nuclear,3.5017809074235227
462,10,Nuclear,4.258909308333617
462,12,Nuclear,5.395150677945347
462,14,Nuclear,5.397990323630229
462,17,Nuclear,5.3969493625535945
462,18,Nuclear,5.396583745405014
462,21,Nuclear,5.379575322548476
462,22,Nuclear,3.0728725321219565
462,23,Nuclear,5.395846007008772
462,24,Nuclear,5.392476881831019
462,27,Nuclear,4.22201612637354
462,29,Nuclear,3.657736391402562
462,2,Nuclear,5.3961506187970185
462,6,Nuclear,3.0809470665706216
462,7,Nuclear,5.379958806725273
462,8,Nuclear,3.0327832390968195
463,10,Nuclear,4.823214367155042
463,12,Nuclear,5.390597167614336
463,14,Nuclear,5.39669289851656
463,17,Nuclear,5.398148673775804
463,18,Nuclear,4.818944989621587
463,21,Nuclear,5.388128975387579
463,22,Nuclear,3.0886752549787957
463,23,Nuclear,5.397569673857158
463,24,Nuclear,5.3969664004303795
463,27,Nuclear,4.800369719839921
463,29,Nuclear,3.158578908683816
463,2,Nuclear,5.394051645262166
463,6,Nuclear,3.059879779245147
463,7,Nuclear,5.389205414654879
463,8,Nuclear,3.5113071905403705
464,10,Nuclear,5.395535188914823
464,12,Nuclear,5.395051864239604
464,14,Nuclear,5.398114176774616
464,17,Nuclear,5.39730120591819
464,18,Nuclear,4.274959246758348
464,21,Nuclear,5.395887196965163
464,22,Nuclear,3.0748962897627656
464,23,Nuclear,5.395328868798239
464,24,Nuclear,5.397015903417166
464,27,Nuclear,5.386536445819768
464,29,Nuclear,3.1582318160892324
464,2,Nuclear,5.395600923417364
464,6,Nuclear,3.0889986082932976
464,7,Nuclear,5.377888776172805
464,8,Nuclear,4.083291942022377
465,10,Nuclear,5.387959532901015
465,12,Nuclear,5.394113081910041
465,14,Nuclear,5.396993799954713
465,17,Nuclear,5.398025827676038
465,18,Nuclear,4.819345623713265
465,21,Nuclear,5.385287490926139
465,22,Nuclear,3.127473639845017
465,23,Nuclear,5.397366000636423
465,24,Nuclear,5.3981826171554985
465,27,Nuclear,4.800996370187941
465,29,Nuclear,3.143413006510089
465,2,Nuclear,5.392624329047424
465,6,Nuclear,3.1133494635422907
465,7,Nuclear,5.386987900727463
465,8,Nuclear,4.666670241473977
466,10,Nuclear,5.391460528363866
466,12,Nuclear,5.398165516485272
466,14,Nuclear,5.398126672074193
466,17,Nuclear,5.396229208391096
466,18,Nuclear,5.395383369679987
466,21,Nuclear,5.3820116533427855
466,22,Nuclear,3.0822825890429493
466,23,Nuclear,5.394990317518433
466,24,Nuclear,5.396710197590145
466,27,Nuclear,4.226997063609792
466,29,Nuclear,3.1174943101442945
466,2,Nuclear,5.395854855623668
466,6,Nuclear,3.1000201455377137
466,7,Nuclear,4.940372102988677
466,8,Nuclear,5.253854589528189
467,10,Nuclear,4.828183280008484
467,12,Nuclear,5.397030631085941
467,14,Nuclear,5.395137037365456
467,17,Nuclear,5.398156991625691
467,18,Nuclear,4.805544958031712
467,21,Nuclear,5.388723741439715
467,22,Nuclear,3.112843524312749
467,23,Nuclear,5.397055244352152
467,24,Nuclear,5.398193718742828
467,27,Nuclear,4.23317027857952
467,29,Nuclear,3.0750454933813276
467,2,Nuclear,5.3932998845923175
467,6,Nuclear,3.0752146796869515
467,7,Nuclear,5.387438445001447
467,8,Nuclear,5.39535020941141
468,10,Nuclear,4.334020108185965
468,12,Nuclear,5.398276185635438
468,14,Nuclear,5.397923617222766
468,17,Nuclear,5.3973067343450145
468,18,Nuclear,4.218319897839392
468,21,Nuclear,5.393026783276302
468,22,Nuclear,3.063849784163734
468,23,Nuclear,5.394375634583707
468,24,Nuclear,5.397357499190553
468,27,Nuclear,4.797085777161979
468,29,Nuclear,3.0853299147056434
468,2,Nuclear,5.395829369049217
468,6,Nuclear,3.117152537534689
468,7,Nuclear,5.393146440231458
468,8,Nuclear,5.397291989340855
469,10,Nuclear,4.746678233723811
469,12,Nuclear,5.396694251216869
469,14,Nuclear,5.396550607523595
469,17,Nuclear,5.398252196959117
469,18,Nuclear,3.6377530761250623
469,21,Nuclear,5.39572678781581
469,22,Nuclear,3.1073314793681677
469,23,Nuclear,5.397343890258881
469,24,Nuclear,5.3980824022530385
469,27,Nuclear,5.380877809948789
469,29,Nuclear,3.121408417085528
469,2,Nuclear,5.393294135531711
469,6,Nuclear,3.104275661075973
469,7,Nuclear,5.395541255671839
469,8,Nuclear,5.398032208291834
470,10,Nuclear,5.297001531214039
470,12,Nuclear,5.398272641435876
470,14,Nuclear,5.3981333994858804
470,17,Nuclear,5.39515771067625
470,18,Nuclear,3.086230022244499
470,21,Nuclear,5.394153868675117
470,22,Nuclear,3.107677996978588
470,23,Nuclear,5.395661743317467
470,24,Nuclear,5.397359277235383
470,27,Nuclear,5.398187442792281
470,29,Nuclear,3.1765053109016614
470,2,Nuclear,5.396091983302313
470,6,Nuclear,3.120283635860649
470,7,Nuclear,5.393913802926129
470,8,Nuclear,5.396680620908757
471,10,Nuclear,5.353008109279636
471,12,Nuclear,5.396104341145408
471,14,Nuclear,5.397016062826713
471,17,Nuclear,5.396974099929721
471,18,Nuclear,3.0559554873347796
471,21,Nuclear,5.393285424392209
471,22,Nuclear,3.0743754604703666
471,23,Nuclear,5.395788636656144
471,24,Nuclear,5.398200835100012
471,27,Nuclear,4.844636911101914
471,29,Nuclear,3.6958535712328695
471,2,Nuclear,5.392630034091547
471,6,Nuclear,3.1685037963334652
471,7,Nuclear,5.395567931225204
471,8,Nuclear,5.39826474471957
472,10,Nuclear,4.785948215280542
472,12,Nuclear,5.398296865913742
472,14,Nuclear,5.3981540742166265
472,17,Nuclear,5.39520541274129
472,18,Nuclear,3.040274067453798
472,21,Nuclear,5.383778814572153
472,22,Nuclear,3.077297148760665
472,23,Nuclear,5.388525369573253
472,24,Nuclear,5.396715966114611
472,27,Nuclear,4.8163569325645135
472,29,Nuclear,4.248102069837198
472,2,Nuclear,5.396114561548684
472,6,Nuclear,3.192209503595961
472,7,Nuclear,5.393357005308345
472,8,Nuclear,5.394634055030986
473,10,Nuclear,5.327726368829417
473,12,Nuclear,5.396723062127752
473,14,Nuclear,5.397020251028021
473,17,Nuclear,5.398014877028403
473,18,Nuclear,3.0523455829782193
473,21,Nuclear,4.806533074669023
473,22,Nuclear,3.0536680625477968
473,23,Nuclear,5.394686829924102
473,24,Nuclear,5.398181792480287
473,27,Nuclear,5.3868557472298555
473,29,Nuclear,4.814737880702771
473,2,Nuclear,5.3926181053394995
473,6,Nuclear,3.155892594063381
473,7,Nuclear,5.396113489190447
473,8,Nuclear,5.3978168556755755
474,10,Nuclear,5.383316144690807
474,12,Nuclear,5.398294973318404
474,14,Nuclear,5.398249442367425
474,17,Nuclear,5.397299998785784
474,18,Nuclear,3.1998978638214175
474,21,Nuclear,4.242069316321845
474,22,Nuclear,3.0757495934594443
474,23,Nuclear,4.81826202515727
474,24,Nuclear,5.3967033333609855
474,27,Nuclear,5.3948718723009685
474,29,Nuclear,5.389201115040196
474,2,Nuclear,5.395790024228787
474,6,Nuclear,3.6803026743172484
474,7,Nuclear,5.3916955506733135
474,8,Nuclear,5.396679683975205
475,10,Nuclear,5.377143293571027
475,12,Nuclear,5.397054187182225
475,14,Nuclear,5.396177405125883
475,17,Nuclear,5.398156665723507
475,18,Nuclear,3.069482188552998
475,21,Nuclear,3.7109080260224325
475,22,Nuclear,3.0576104456057904
475,23,Nuclear,4.267961558934479
475,24,Nuclear,5.3982993188836526
475,27,Nuclear,5.388793857232103
475,29,Nuclear,5.392371027196477
475,2,Nuclear,5.382611925889797
475,6,Nuclear,4.23546180586883
475,7,Nuclear,5.396511264713104
475,8,Nuclear,5.398267871236187
476,10,Nuclear,5.381679114833829
476,12,Nuclear,5.398195641251934
476,14,Nuclear,5.397096011494851
476,17,Nuclear,5.397025616222196
476,18,Nuclear,3.031381100640001
476,21,Nuclear,3.7327557669778577
476,22,Nuclear,3.093866312891577
476,23,Nuclear,4.820016493356976
476,24,Nuclear,5.396703171658662
476,27,Nuclear,5.398184430559567
476,29,Nuclear,5.393734870960126
476,2,Nuclear,5.3893519688798195
476,6,Nuclear,4.811441394969181
476,7,Nuclear,5.392529963680562
476,8,Nuclear,5.39691588127047
477,10,Nuclear,5.385674182772196
477,12,Nuclear,5.397067293456237
477,14,Nuclear,5.391632947281026
477,17,Nuclear,5.398248945496934
477,18,Nuclear,3.0522410194049723
477,21,Nuclear,4.2642251130324995
477,22,Nuclear,3.078336372645524
477,23,Nuclear,5.392056440583288
477,24,Nuclear,5.398294439481148
477,27,Nuclear,5.39664049609001
477,29,Nuclear,5.386146127764873
477,2,Nuclear,5.380638382633288
477,6,Nuclear,5.39365988432129
477,7,Nuclear,5.3955594917234135
477,8,Nuclear,5.372539686382502
478,10,Nuclear,5.39593380590015
478,12,Nuclear,5.398075950534364
478,14,Nuclear,5.394663069446091
478,17,Nuclear,5.394719615941569
478,18,Nuclear,3.0875673206072163
478,21,Nuclear,4.822338004816574
478,22,Nuclear,3.1459497631832463
478,23,Nuclear,5.395215024778168
478,24,Nuclear,5.396708816609425
478,27,Nuclear,5.397878234381868
478,29,Nuclear,5.3961701631225365
478,2,Nuclear,5.395553437881457
478,6,Nuclear,5.393029521276355
478,7,Nuclear,5.39248164043664
478,8,Nuclear,4.7837374104358075
479,10,Nuclear,5.392537956898931
479,12,Nuclear,5.397068802503474
479,14,Nuclear,5.393015495783264
479,17,Nuclear,5.395536794572263
479,18,Nuclear,3.647883079732638
479,21,Nuclear,5.392162002651199
479,22,Nuclear,3.179103268271359
479,23,Nuclear,5.395797825730397
479,24,Nuclear,5.398184252286685
479,27,Nuclear,5.3911917394123385
479,29,Nuclear,4.841401029593322
479,2,Nuclear,5.394526792484795
479,6,Nuclear,5.394891099258952
479,7,Nuclear,5.396279557343932
479,8,Nuclear,4.1992269057278655
480,10,Nuclear,5.396090705115551
480,12,Nuclear,5.398197850233985
480,14,Nuclear,5.396435157917998
480,17,Nuclear,5.391590241391878
480,18,Nuclear,4.222644465462024
480,21,Nuclear,5.393516148051131
480,22,Nuclear,3.0981328340498213
480,23,Nuclear,5.397553881129507
480,24,Nuclear,5.397353512957563
480,27,Nuclear,5.398191659456069
480,29,Nuclear,4.264937396568123
480,2,Nuclear,5.395865812702743
480,6,Nuclear,5.394480953529156
480,7,Nuclear,5.392240788936964
480,8,Nuclear,3.6255099139049736
481,10,Nuclear,5.393370182484543
481,12,Nuclear,5.396719544927556
481,14,Nuclear,5.397262910218928
481,17,Nuclear,5.39501892593369
481,18,Nuclear,4.80804253778993
481,21,Nuclear,5.396028468484612
481,22,Nuclear,3.0590404022413864
481,23,Nuclear,5.3945554521259815
481,24,Nuclear,5.398276940371332
481,27,Nuclear,5.396675369040132
481,29,Nuclear,3.6979002104503134
481,2,Nuclear,5.3925856035428446
481,6,Nuclear,5.395871076378229
481,7,Nuclear,5.395757679206181
481,8,Nuclear,3.074557770874045
482,10,Nuclear,5.396239540045617
482,12,Nuclear,5.398398955150016
482,14,Nuclear,5.398237651426919
482,17,Nuclear,5.388013941559976
482,18,Nuclear,5.396376223334083
482,21,Nuclear,5.392842595350857
482,22,Nuclear,3.0721396929997
482,23,Nuclear,5.397308090283977
482,24,Nuclear,5.395516315785823
482,27,Nuclear,5.398274116170989
482,29,Nuclear,3.189741587040366
482,2,Nuclear,5.396209461176074
482,6,Nuclear,5.391568675795324
482,7,Nuclear,5.380336942066356
482,8,Nuclear,3.0562382488519164
483,10,Nuclear,5.390056282607544
483,12,Nuclear,5.396726145704194
483,14,Nuclear,5.396108738607955
483,17,Nuclear,5.3971085244426344
483,18,Nuclear,5.395175927432921
483,21,Nuclear,5.3964430245914885
483,22,Nuclear,3.068295968028266
483,23,Nuclear,5.3957843083172525
483,24,Nuclear,5.3981782969790295
483,27,Nuclear,5.396686488161458
483,29,Nuclear,3.067423174378817
483,2,Nuclear,5.380145523178164
483,6,Nuclear,5.395970479725053
483,7,Nuclear,5.388552208518741
483,8,Nuclear,3.1510606113256343
484,10,Nuclear,5.394950882991421
484,12,Nuclear,5.3982964966327875
484,14,Nuclear,5.388845944624099
484,17,Nuclear,5.377415127366133
484,18,Nuclear,5.396770156729988
484,21,Nuclear,5.388675890381971
484,22,Nuclear,3.1183899402778015
484,23,Nuclear,5.3974080432502545
484,24,Nuclear,5.397050026574248
484,27,Nuclear,5.398160950600644
484,29,Nuclear,3.377570617940803
484,2,Nuclear,5.395905332918774
484,6,Nuclear,5.393816531328122
484,7,Nuclear,5.38206570799316
484,8,Nuclear,3.7129195398602612
485,10,Nuclear,5.393154900125277
485,12,Nuclear,5.395577806295988
485,14,Nuclear,4.797954288582564
485,17,Nuclear,4.7926307968164314
485,18,Nuclear,5.3943452257320335
485,21,Nuclear,5.3955766404255305
485,22,Nuclear,3.0527766419302207
485,23,Nuclear,5.395824454277941
485,24,Nuclear,5.397916035319609
485,27,Nuclear,5.3969974144822785
485,29,Nuclear,3.9306320923880285
485,2,Nuclear,5.387798060685522
485,6,Nuclear,5.395852174005239
485,7,Nuclear,5.390841768450804
485,8,Nuclear,4.289138665591926
486,10,Nuclear,5.395843838090884
486,12,Nuclear,5.398384326008672
486,14,Nuclear,4.209743059533559
486,17,Nuclear,4.225755694431372
486,18,Nuclear,5.363750363188334
486,21,Nuclear,5.382714195163893
486,22,Nuclear,3.090225416078037
486,23,Nuclear,5.397259688169613
486,24,Nuclear,5.397543200087958
486,27,Nuclear,5.395985599448452
486,29,Nuclear,4.5005008829091455
486,2,Nuclear,4.8231611430798615
486,6,Nuclear,5.392395997890694
486,7,Nuclear,5.3828750827196234
486,8,Nuclear,4.8757073788425584
487,10,Nuclear,5.392638764984808
487,12,Nuclear,5.396702617835848
487,14,Nuclear,3.6331046826333924
487,17,Nuclear,4.229214234079725
487,18,Nuclear,4.772313815327268
487,21,Nuclear,5.395635200593912
487,22,Nuclear,3.051463172110904
487,23,Nuclear,4.819762339894178
487,24,Nuclear,5.394119677270477
487,27,Nuclear,5.389163585981954
487,29,Nuclear,5.012546674620796
487,2,Nuclear,4.307037686371089
487,6,Nuclear,5.392291538165479
487,7,Nuclear,5.388309324407699
487,8,Nuclear,5.395873956319355
488,10,Nuclear,5.395831515879112
488,12,Nuclear,5.3982417375614515
488,14,Nuclear,3.1002045879848144
488,17,Nuclear,4.808723785265658
488,18,Nuclear,4.1843234191585115
488,21,Nuclear,5.394683417025793
488,22,Nuclear,3.0848372102336947
488,23,Nuclear,4.254682617667209
488,24,Nuclear,5.396997721575869
488,27,Nuclear,5.395116204875672
488,29,Nuclear,4.4444833357316496
488,2,Nuclear,4.310923778165672
488,6,Nuclear,5.374754380057247
488,7,Nuclear,5.382650409318765
488,8,Nuclear,5.393157483862216
489,10,Nuclear,5.035888982466512
489,12,Nuclear,5.384259300580106
489,14,Nuclear,3.6158835510691603
489,17,Nuclear,5.395986694865551
489,18,Nuclear,3.601484104503332
489,21,Nuclear,5.395045528602523
489,22,Nuclear,3.062447597168872
489,23,Nuclear,3.7898205284988378
489,24,Nuclear,5.3961995083663385
489,27,Nuclear,5.396954167631736
489,29,Nuclear,3.8920759558009324
489,2,Nuclear,4.8251645794810925
489,6,Nuclear,4.8201474400235265
489,7,Nuclear,5.395743273715674
489,8,Nuclear,5.394597457834917
490,10,Nuclear,4.456213112451669
490,12,Nuclear,4.8046410579958785
490,14,Nuclear,4.1865031741179894
490,17,Nuclear,5.396980298354693
490,18,Nuclear,3.0626035671494023
490,21,Nuclear,5.39627050965601
490,22,Nuclear,3.0780259230659803
490,23,Nuclear,4.246741436411113
490,24,Nuclear,5.391932222338772
490,27,Nuclear,5.397365988846669
490,29,Nuclear,3.896420130841009
490,2,Nuclear,5.378499478782265
490,6,Nuclear,4.392663390921754
490,7,Nuclear,5.392154858411059
490,8,Nuclear,4.803359112870139
491,10,Nuclear,3.89225167155332
491,12,Nuclear,4.277992850268054
491,14,Nuclear,4.771646051160931
491,17,Nuclear,5.398148829190093
491,18,Nuclear,3.029018401222054
491,21,Nuclear,5.392700503384987
491,22,Nuclear,3.057474953082942
491,23,Nuclear,4.820458797814995
491,24,Nuclear,4.878432521927336
491,27,Nuclear,5.396243577329713
491,29,Nuclear,4.44927827152286
491,2,Nuclear,5.3956482510233075
491,6,Nuclear,4.757392010740139
491,7,Nuclear,5.39592313881337
491,8,Nuclear,4.213584719268743
492,10,Nuclear,3.351750458015746
492,12,Nuclear,4.817323425334662
492,14,Nuclear,5.3624989941684085
492,17,Nuclear,5.397014797369844
492,18,Nuclear,3.047205561962316
492,21,Nuclear,5.395915198923969
492,22,Nuclear,3.1190769030909364
492,23,Nuclear,5.397232785408621
492,24,Nuclear,5.394070108418865
492,27,Nuclear,5.398156523141921
492,29,Nuclear,5.01819923984247
492,2,Nuclear,5.395226581400826
492,6,Nuclear,4.187338793609043
492,7,Nuclear,5.392328326258323
492,8,Nuclear,3.6336487531060766
493,10,Nuclear,3.7128223302368997
493,12,Nuclear,5.3958464848115115
493,14,Nuclear,5.3967572834405075
493,17,Nuclear,5.398113876851342
493,18,Nuclear,3.0719918682389715
493,21,Nuclear,4.861504848456221
493,22,Nuclear,3.206769749423919
493,23,Nuclear,5.395263583630581
493,24,Nuclear,5.391753121929201
493,27,Nuclear,5.397059632877652
493,29,Nuclear,5.3902384441201985
493,2,Nuclear,5.394105813815197
493,6,Nuclear,3.6264133842639223
493,7,Nuclear,4.8578537676713305
493,8,Nuclear,3.0626902603304957
494,10,Nuclear,4.252875181108341
494,12,Nuclear,5.394389680381309
494,14,Nuclear,5.397722507395329
494,17,Nuclear,5.394394109049409
494,18,Nuclear,3.0370519087716734
494,21,Nuclear,4.838146907922649
494,22,Nuclear,3.755194747130074
494,23,Nuclear,5.397161932195471
494,24,Nuclear,5.398267046316854
494,27,Nuclear,5.398192950647453
494,29,Nuclear,5.387004419254793
494,2,Nuclear,5.382185831248634
494,6,Nuclear,3.097274552112545
494,7,Nuclear,4.896041702511094
494,8,Nuclear,3.04267445103568
495,10,Nuclear,4.8173237422431425
495,12,Nuclear,4.80528619274472
495,14,Nuclear,4.808276884500056
495,17,Nuclear,4.80274799799643
495,18,Nuclear,3.0474944455471396
495,21,Nuclear,5.368906068395682
495,22,Nuclear,4.321560552340333
495,23,Nuclear,5.38904027591673
495,24,Nuclear,5.396268523208607
495,27,Nuclear,5.3967061412401325
495,29,Nuclear,5.389170061252949
495,2,Nuclear,5.394883073898745
495,6,Nuclear,3.087919360089371
495,7,Nuclear,5.388571789032825
495,8,Nuclear,3.025168936287656
496,10,Nuclear,5.383426263514401
496,12,Nuclear,4.220085422053614
496,14,Nuclear,4.220665997363426
496,17,Nuclear,4.214224024244517
496,18,Nuclear,3.194840078318259
496,21,Nuclear,5.386531734548982
496,22,Nuclear,4.898041669662375
496,23,Nuclear,4.862364803996917
496,24,Nuclear,5.3981895171158705
496,27,Nuclear,5.39833081848458
496,29,Nuclear,4.810947243486159
496,2,Nuclear,5.382052111999902
496,6,Nuclear,3.1381395871202185
496,7,Nuclear,5.377460743462733
496,8,Nuclear,3.045591860594979
497,10,Nuclear,5.392276372250135
497,12,Nuclear,3.641301168208117
497,14,Nuclear,3.6574167743555313
497,17,Nuclear,3.630461923747664
497,18,Nuclear,3.7416105410450293
497,21,Nuclear,4.840625021502954
497,22,Nuclear,5.382080568825456
497,23,Nuclear,5.395443605252675
497,24,Nuclear,5.397581061660198
497,27,Nuclear,5.235183843333717
497,29,Nuclear,4.301893131068734
497,2,Nuclear,5.395794699902368
497,6,Nuclear,3.674978618135378
497,7,Nuclear,5.393486907582116
497,8,Nuclear,3.068836006149225
498,10,Nuclear,5.39620574038154
498,12,Nuclear,3.6945561094400396
498,14,Nuclear,3.6225127488799846
498,17,Nuclear,3.0849523107924743
498,18,Nuclear,4.317852440432747
498,21,Nuclear,4.912295305013126
498,22,Nuclear,5.392444879004936
498,23,Nuclear,5.397179608344034
498,24,Nuclear,5.398374195506323
498,27,Nuclear,4.645245233944181
498,29,Nuclear,4.2241780890971015
498,2,Nuclear,5.39449167014573
498,6,Nuclear,4.233341857576806
498,7,Nuclear,5.392569923746491
498,8,Nuclear,3.051843045349367
499,10,Nuclear,5.391336973389294
499,12,Nuclear,4.2274559242967396
499,14,Nuclear,4.202228900208876
499,17,Nuclear,3.025971184593751
499,18,Nuclear,4.90634304786747
499,21,Nuclear,5.385785860367794
499,22,Nuclear,5.396414911309605
499,23,Nuclear,5.389890191676789
499,24,Nuclear,5.389522276383838
499,27,Nuclear,4.062604419948965
499,29,Nuclear,4.784561816657001
499,2,Nuclear,4.816187711957139
499,6,Nuclear,4.812294713694377
499,7,Nuclear,5.3960831269654355
499,8,Nuclear,3.06023008764379
500,10,Nuclear,4.912107560774889
500,12,Nuclear,4.806705435553141
500,14,Nuclear,4.7867348887997
500,17,Nuclear,3.0357778308310723
500,18,Nuclear,5.396481716840572
500,21,Nuclear,4.83948829796242
500,22,Nuclear,5.391642065415823
500,23,Nuclear,5.392658943381419
500,24,Nuclear,5.393977303610237
500,27,Nuclear,3.496073668877392
500,29,Nuclear,5.356705216641488
500,2,Nuclear,4.244152204328457
500,6,Nuclear,5.395448454977086
500,7,Nuclear,5.386097956771314
500,8,Nuclear,3.0444964136350037
501,10,Nuclear,5.397549828454444
501,12,Nuclear,5.392118034703224
501,14,Nuclear,5.3761249174620795
501,17,Nuclear,3.023834438216544
501,18,Nuclear,5.398283245655738
501,21,Nuclear,4.914726887855121
501,22,Nuclear,5.386346557904165
501,23,Nuclear,4.914184909091004
501,24,Nuclear,5.3937163885560535
501,27,Nuclear,3.0666428961186427
501,29,Nuclear,5.39296457567623
501,2,Nuclear,3.685307190481126
501,6,Nuclear,5.39378948810833
501,7,Nuclear,5.396644667269336
501,8,Nuclear,3.1622996498089075
502,10,Nuclear,4.9350010037067555
502,12,Nuclear,5.391652023686639
502,14,Nuclear,5.394969194939654
502,17,Nuclear,3.049407376026741
502,18,Nuclear,5.396669459534407
502,21,Nuclear,5.392444470574463
502,22,Nuclear,5.328295523118643
502,23,Nuclear,5.39250839027024
502,24,Nuclear,5.394845835754815
502,27,Nuclear,3.045701673449133
502,29,Nuclear,5.393938250608508
502,2,Nuclear,3.1904665936594707
502,6,Nuclear,5.380443069340611
502,7,Nuclear,5.388817505375255
502,8,Nuclear,3.6621921535619606
503,10,Nuclear,4.821261349934831
503,12,Nuclear,5.398140120531086
503,14,Nuclear,5.39658537065712
503,17,Nuclear,3.32212556949308
503,18,Nuclear,5.394881450350098
503,21,Nuclear,4.839210505550042
503,22,Nuclear,5.38528954723206
503,23,Nuclear,5.388554098452173
503,24,Nuclear,5.397032023510181
503,27,Nuclear,3.0727308538012648
503,29,Nuclear,5.396103082100757
503,2,Nuclear,3.068207847933943
503,6,Nuclear,4.931835051210934
503,7,Nuclear,5.398644332102881
503,8,Nuclear,4.227099637658793
504,10,Nuclear,5.37578005783805
504,12,Nuclear,5.396613750755838
504,14,Nuclear,5.398228255480732
504,17,Nuclear,3.9043064108293923
504,18,Nuclear,4.890190913986051
504,21,Nuclear,4.386667363153619
504,22,Nuclear,5.371999052363541
504,23,Nuclear,5.395666944272037
504,24,Nuclear,5.398388357110968
504,27,Nuclear,3.649174366968922
504,29,Nuclear,5.3926263293092935
504,2,Nuclear,3.0701823643324673
504,6,Nuclear,5.386712554129758
504,7,Nuclear,5.391092029719419
504,8,Nuclear,4.805579459895779
505,10,Nuclear,5.3940198401806825
505,12,Nuclear,5.391284581459894
505,14,Nuclear,5.396642783997138
505,17,Nuclear,4.4909315734365
505,18,Nuclear,5.395284966902052
505,21,Nuclear,4.842217380753051
505,22,Nuclear,5.385888120474143
