Time,Scenario,Unserved_demand
521,9,0.0005034359106446118
522,13,0.0005466877657411828
522,15,0.000728092051943463
522,16,0.0007941245288236587
522,19,0.0007690652594192215
522,1,0.0003808788955836917
522,22,0.0005563645788697613
522,24,0.00047896094202570794
522,26,0.0006983455253930515
522,28,0.0006035301146312122
522,29,0.0005763299141676725
522,2,0.000738577133176932
522,30,0.0005710598452992599
522,6,0.00047189326587471214
522,7,0.0006988167893240416
522,9,0.0007051787080669669
523,13,0.00041500973149766196
523,15,0.000520252281660305
523,16,0.0005121590562993106
523,19,0.0005375791606780922
523,1,0.00045658072159682206
523,22,0.00041766138628673843
523,24,0.0004158163949483651
523,26,0.0005290926146699348
523,28,0.0006080626015716462
523,29,0.0004546792250579301
523,2,0.0007159886544343408
523,30,0.0004455585268487994
523,6,0.0004158598066865693
523,7,0.000504875678991823
523,9,0.000602833147482329
524,13,0.0005768339519107712
524,15,0.0006055505898956426
524,16,0.0006561588907914029
524,19,0.0007286205685659297
524,1,0.00038861794424605023
524,22,0.0005500076151321309
524,24,0.0005749272725523724
524,26,0.0006217947318560846
524,28,0.00040802595754030335
524,29,0.0005699892518578054
524,2,0.0004908755217201133
524,30,0.0005498689617979835
524,6,0.0005776870800389133
524,7,0.0006475961503724648
524,9,0.0004903719857054512
525,13,0.0004532174804978695
525,15,0.0004703648241246583
525,16,0.0005191021854358269
525,19,0.0005448169472472841
525,1,0.000497144974325181
525,22,0.00040735710360451094
525,24,0.0004539739484314964
525,26,0.0005100824538075699
525,28,0.0005792037484155799
525,29,0.0004547891363841927
525,2,0.0006133628712916561
525,30,0.00041152821791712313
525,6,0.00046002724440796783
525,7,0.00048126208826460015
525,9,0.0005870826586829025
526,13,0.0005638523467723644
526,15,0.0005977458093511245
526,16,0.0007308476372571704
526,19,0.0007795130152885577
526,1,0.000430796035729486
526,22,0.0005400035092790745
526,24,0.0005685769704797394
526,26,0.0006034746580425576
526,28,0.00046526426245208086
526,29,0.0005732063761172412
526,2,0.0004960436869012597
526,30,0.0005574000169019655
526,6,0.0005686573230292424
526,7,0.0006328333393028629
526,9,0.00045873276798857887
527,13,0.00045741845603686215
527,15,0.0004551396016196918
527,16,0.0005305668510757755
527,19,0.0005518591254372041
527,1,0.000569241136631149
527,22,0.00039264559787710596
527,24,0.0004697349658329131
527,26,0.0004923627178285983
527,28,0.0005336884881756987
527,29,0.000446388117310903
527,2,0.0006054889405007202
527,30,0.0004491508693362789
527,6,0.00045410483859598116
527,7,0.0005144741160165722
527,9,0.0006046340003820205
528,13,0.000510864652277121
528,15,0.0005585935673408926
528,16,0.0007256744855368424
528,19,0.0007518677939941654
528,1,0.00042740536575536225
528,22,0.0005168278569271934
528,24,0.0005625761248495564
528,26,0.0006406622076866597
528,28,0.0003790212875429688
528,29,0.0005550068329895907
528,2,0.0004806238223338255
528,30,0.0005099663422285516
528,6,0.0005710569518839748
528,7,0.000742130021308185
528,9,0.00048646097917526276
529,13,0.00042325637275553163
529,15,0.0004948607575840924
529,16,0.0005112966388551854
529,19,0.000821168328613453
529,1,0.0005818651663531682
529,22,0.0004121389141999998
529,24,0.00043968783873538086
529,26,0.0004788393773083044
529,28,0.0005088293908457331
529,29,0.00045932741778642594
529,2,0.0005562815069524163
529,30,0.00036329892969888533
529,6,0.00045796479594883976
529,7,0.0005190219620985204
529,9,0.0006244863499205167
530,13,0.0005679400748306307
530,15,0.0007342925175350956
530,16,0.0006765617148829506
530,19,0.0005151110180037222
530,1,0.0004765272480256044
530,22,0.00048764962381397936
530,24,0.0004989514084030588
530,26,0.0004960626364862719
530,28,0.0004035561852546721
530,29,0.0005114671949613125
530,2,0.0004526650043317204
530,30,0.0004902981724015376
530,6,0.0005671398892843627
530,7,0.000542642038624308
530,9,0.0004930674901544307
531,13,0.0004770006079866107
531,15,0.0005276966742826517
531,16,0.0004883517849734176
531,19,0.0006302726570623918
531,1,0.0005085113851492906
531,22,0.0004302780092828584
531,24,0.00040913213492643763
531,26,0.0007192071607278194
531,28,0.0004831521140431505
531,29,0.0004093961908964161
531,2,0.0007817694369975925
531,30,0.00041117379090138684
531,6,0.00045351669295001784
531,7,0.0007261919385683768
531,9,0.0006101599667545088
532,13,0.000579224058455452
532,15,0.0006193993805396758
532,16,0.00048333287868018715
532,19,0.0004917819132046475
532,1,0.0004885610005445074
532,22,0.0005623391275548784
532,24,0.0004902561434647623
532,26,0.0005422164706061494
532,28,0.0004285641021937181
532,29,0.0004891065755217028
532,2,0.0005140430356576076
532,30,0.0005787119810634067
532,6,0.0005626205819027064
532,7,0.0005539553917088824
532,9,0.0004918307250889598
533,13,0.00048633017468091566
533,15,0.0005104252251157959
533,16,0.00056869985220942
533,19,0.0006665437515493977
533,1,0.0005154286635971062
533,22,0.0003961382875701247
533,24,0.000443693765980413
533,26,0.0007171051285723706
533,28,0.0006067293448666078
533,29,0.00043110993116357577
533,2,0.000962397777584556
533,30,0.0005106836635633272
533,6,0.0004588836712429156
533,7,0.0007611512822052191
533,9,0.0006397379375755463
534,13,0.0005802411503168514
534,15,0.0006352627421080115
534,16,0.0005201431457280137
534,19,0.0005417839621202347
534,1,0.00042605096412984267
534,22,0.0005671797377431176
534,24,0.0005678535920594641
534,26,0.0005392815608047385
534,28,0.0004948487765830123
534,29,0.0005725296438328087
534,2,0.0005169897770969101
534,30,0.0003991952101927154
534,6,0.00037667756461701174
534,7,0.0007400766476166609
534,9,0.0007123000776942945
535,13,0.0004375462043029188
535,15,0.0005161434947709154
535,16,0.0006675723430902281
535,19,0.0006418828038050606
535,1,0.0005013929565294006
535,22,0.00047644537815472177
535,24,0.00042298998708645286
535,26,0.0006721930815558608
535,28,0.0004616348324191222
535,29,0.0004174419433411458
535,2,0.000663611665615349
535,30,0.00055477877060639
535,6,0.0005013105557907238
535,7,0.000514846789357648
535,9,0.0005157778849493866
536,13,0.0005171936122465581
536,15,0.0006238012568360318
536,16,0.0005387517476407311
536,19,0.0005594308107816914
536,1,0.0005172716117201048
536,22,0.0005602699067281947
536,24,0.0005810077020669269
536,26,0.0005473054822644485
536,28,0.0005707174791211855
536,29,0.000567704896440091
536,2,0.0005507904356605309
536,30,0.0004041730416588507
536,6,0.0004462791851196357
536,7,0.0006788771555932271
536,9,0.0005979427234876766
537,13,0.00038676386772351634
537,15,0.0005216087279862336
537,16,0.0007138308355507661
537,19,0.0007889852202112024
537,1,0.0003936928596814937
537,22,0.0004040002785572483
537,24,0.0005756686402520472
537,26,0.0006836457414181041
537,28,0.00040942392956822005
537,29,0.00048112130948396725
537,2,0.0004970078096846464
537,30,0.0005130603525458355
537,6,0.0005769930196208861
537,7,0.0004916887890829003
537,9,0.0005449984538046238
538,13,0.0005006522610528918
538,15,0.0004912820693405706
538,16,0.0007637989353526109
538,19,0.0005619507677110391
538,1,0.0005829595956470257
538,22,0.0005839081245966327
538,24,0.00041853375426370576
538,26,0.0005362618427469101
538,28,0.0005648130352682301
538,29,0.0005852198133879938
538,2,0.0004710093304112206
538,30,0.0005942405255012773
538,6,0.00042691126809302204
538,7,0.000698959225452711
538,9,0.00048713563348457
539,13,0.00045309512604774227
539,15,0.0004680551952205292
539,16,0.0005291220797900564
539,19,0.0006498192099257949
539,1,0.0004805684376378849
539,22,0.00048275556343213566
539,24,0.0005801437535808418
539,26,0.0006346639237904128
539,28,0.0004309485606839303
539,29,0.0004659294379294465
539,2,0.000769132358456659
539,30,0.0006015745225909086
539,6,0.0005766164097025239
539,7,0.0005232065997020641
539,9,0.0005963534962560857
540,13,0.0005894920059574815
540,15,0.0006538145356245195
540,16,0.0006421550998538805
540,19,0.0005553081255271763
540,1,0.0005898959207968346
540,22,0.0005670748269182013
540,24,0.0004735592355729068
540,26,0.0005096057033142642
540,28,0.0005837116219424843
540,29,0.0005774652804433344
540,2,0.0005605925167202486
540,30,0.00040461884615439203
540,6,0.000458959457418473
540,7,0.0007380596698425279
540,9,0.0004738303631128815
541,13,0.00042256824364272916
541,15,0.0005109884648817342
541,16,0.0005314810715688623
541,19,0.0006987867972014783
541,1,0.00042214690838449087
541,22,0.000411272703743748
541,24,0.0005774225926415966
541,26,0.0006724622443314843
541,28,0.00044812642759239907
541,29,0.0004174293673102625
541,2,0.0005801422316338289
541,30,0.0005088950310110363
541,6,0.0005769604645564641
541,7,0.0005626843475354804
541,9,0.0006229453159747322
542,13,0.0005895083635891751
542,15,0.0007402817640240755
542,16,0.000658337878590487
542,19,0.0005661419905180765
542,1,0.000588524315347172
542,22,0.0005243838000623668
542,24,0.000614180051897506
542,26,0.0004931679591280158
542,28,0.0005220736151372307
542,29,0.000567802572106757
542,2,0.0007121966321506079
542,30,0.00038685354831358154
542,6,0.00048636840127613823
542,7,0.0007623792358799619
542,9,0.0005030847634088786
543,13,0.0004451321181164758
543,15,0.0005414290904468544
543,16,0.000537725999322447
543,19,0.000750541316861586
543,1,0.0004835726579273114
543,22,0.0004428343317783856
543,24,0.0004162082275556145
543,26,0.0006571646962072464
543,28,0.00043349255346214477
543,29,0.00040452434696192086
543,2,0.0007569531434654664
543,30,0.0005007775053869068
543,6,0.0005911522908093048
543,7,0.0005633079024534027
543,9,0.0006934083885568043
544,13,0.0005942079850171922
544,15,0.0007389813633125186
544,16,0.0006357598222592742
544,19,0.0005469155590702712
544,1,0.0005922180324091642
544,22,0.0005929443249783617
544,24,0.0005802335455200591
544,26,0.0006474518615604552
544,28,0.0006054383823368426
544,29,0.000516077914824109
544,2,0.0005480326868294583
544,30,0.00044081088603320495
544,6,0.0005180610936719177
544,7,0.0007412872061109965
544,9,0.00057888711219789
545,13,0.0004472768723147169
545,15,0.0005383737166084757
545,16,0.0005132532465523809
545,19,0.0004959531619022073
545,1,0.0004280131729146319
545,22,0.0004892353919956349
545,24,0.0004325328283485419
545,26,0.0005470873162067846
545,28,0.00048618194851712815
545,29,0.0004266151549146002
545,2,0.0006952968998774622
545,30,0.0005828753907621831
545,6,0.00041886049612571696
545,7,0.0005327689299932103
545,9,0.000534322800803011
546,13,0.0005978653418168278
546,15,0.0006345368069275992
546,16,0.0006765260745567048
546,19,0.0007163995325143446
546,1,0.0005800026624598331
546,22,0.0006007580307993976
546,24,0.0005152942097055302
546,26,0.0006813098248699134
546,28,0.0006046945107556212
546,29,0.0005020269358553264
546,2,0.0005317871581951295
546,30,0.000422625326798709
546,6,0.0005013740044645942
546,7,0.000698679088216636
546,9,0.000630776578063319
547,13,0.0004273421043876624
547,15,0.0005342064844953143
547,16,0.0004935928293576808
547,19,0.0006996628717175213
547,1,0.0004149081126811893
547,22,0.00048820385444514613
547,24,0.00038675689151546067
547,26,0.0005553477975510646
547,28,0.0004853724051940844
547,29,0.0004415196364249141
547,2,0.0006670340881527181
547,30,0.0005900005081684867
547,6,0.0003800195196035361
547,7,0.0005329618854261753
547,9,0.0005172123473968782
548,13,0.0005724013299470698
548,15,0.0007248946086946262
548,16,0.0006380648064592265
548,19,0.0005313055967093305
548,1,0.0005286089766656232
548,22,0.000581506166142276
548,24,0.0005006448041839917
548,26,0.0005638638249862993
548,28,0.0006133286210570077
548,29,0.0005835613404769902
548,2,0.000533394932624276
548,30,0.0005114278894566837
548,6,0.0005007209744576357
548,7,0.0007278666965504499
548,9,0.0006465867451908025
549,13,0.00043693791302246154
549,15,0.0005551090123958602
549,16,0.000519661427574647
549,19,0.0006464286780953898
549,1,0.00040145353105458526
549,22,0.00041794748791090797
549,24,0.0004530949511902804
549,26,0.0007834149296712667
549,28,0.0005132116807899934
549,29,0.0004237697299274146
549,2,0.0006738426089754057
549,30,0.0004094067218431974
549,6,0.00046658469396732016
549,7,0.0005016938520654435
549,9,0.000519399021186473
550,13,0.000517241002647495
550,15,0.0006508665928350865
550,16,0.0007059747448465714
550,19,0.000545935410571019
550,1,0.00046391090540964797
550,22,0.0005843660451745336
550,24,0.0005938696101992491
550,26,0.0005602996304077124
550,28,0.0004356119653010637
550,29,0.0005914955785328857
550,2,0.0005378010257857113
550,30,0.000529051201034747
550,6,0.0006185538796898982
550,7,0.0006870740265014774
550,9,0.0006348420733814919
551,13,0.0003934382848527207
551,15,0.0005112788484566977
551,16,0.0005593799300385172
551,19,0.0006658204449649929
551,1,0.0004525459690185585
551,22,0.0004206668673276681
551,24,0.00048061956751865864
551,26,0.0006638555469322682
551,28,0.0005287680161174535
551,29,0.0004967434041631691
551,2,0.0006459056233012461
551,30,0.00043251560023804814
551,6,0.0004976756651302594
551,7,0.0005387575338104966
551,9,0.0004884287475093174
552,13,0.0005777032355496203
552,15,0.0006823744030910461
552,16,0.0005401995104534763
552,19,0.000542716607988325
552,1,0.0005776567256390308
552,22,0.0005630818462520892
552,24,0.0005169359682142272
552,26,0.000547456445453065
552,28,0.0004671594426284287
552,29,0.0005984491602930575
552,2,0.00050422070503231
552,30,0.0005181871130872651
552,6,0.0005984082737171548
552,7,0.000569092176171182
552,9,0.0006732605516006629
553,13,0.0004085172235406276
553,15,0.0004943736533746801
553,16,0.0008293971420840762
553,19,0.0007413768645392338
553,1,0.0004085523305974448
553,22,0.00044853330104643874
553,24,0.0005990689105033198
553,26,0.000691517725854851
553,28,0.0006208806715051196
553,29,0.0005308067570553021
553,2,0.0006531810959415907
553,30,0.00048317004098663574
553,6,0.000491258328729316
553,7,0.0005539387905244553
553,9,0.0004668860821723797
554,13,0.0005926008377628023
554,15,0.0006721249621861602
554,16,0.0005653865108143918
554,19,0.0009196975137939489
554,1,0.0005867906481853424
554,22,0.0004458709100276792
554,24,0.00042732898734243463
554,26,0.0005293920783628892
554,28,0.000503336074210381
554,29,0.000422192319199155
554,2,0.000494618093235033
554,30,0.0005922027955733711
554,6,0.00059713034082165
554,7,0.0005707296473289603
554,9,0.0006273121732647269
555,13,0.00042068720676979865
555,15,0.0005227647815075898
555,16,0.0007286950728655484
555,19,0.0005385539246987037
555,1,0.000519664383652696
555,22,0.0005772528937484367
555,24,0.0005795931406993304
555,26,0.0006870319148006843
555,28,0.000625646312897743
555,29,0.0005852451077714704
555,2,0.0005853741353618602
555,30,0.0004199958728747788
555,6,0.0004968325333365442
555,7,0.0005693426824535663
555,9,0.0005077893987177617
556,13,0.0005889530551854705
556,15,0.0006974417024139257
556,16,0.000529668776970027
556,19,0.0005390660606963138
556,1,0.0005368480321408242
556,22,0.00040774166784274257
556,24,0.0004143438977521896
556,26,0.0004999807870333939
556,28,0.0005112194370013867
556,29,0.00047163076902734247
556,2,0.0005124692628655225
556,30,0.0005954146501210289
556,6,0.0006012661902303762
556,7,0.0005256730754652494
556,9,0.0006353431293462108
557,13,0.0004190193296906841
557,15,0.0005630030740491065
557,16,0.0006159400250425051
557,19,0.0006620193713828826
557,1,0.0004888857047262718
557,22,0.0005337363559263508
557,24,0.0005289627004572139
557,26,0.0006383885454539495
557,28,0.0006338669377328188
557,29,0.0004492966403830678
557,2,0.0006475737336302245
557,30,0.0004260093223464878
557,6,0.00047795328052302466
557,7,0.0005035798224781729
557,9,0.0005119615619690876
558,13,0.0005410841777262476
558,15,0.0008399563197230009
558,16,0.0005020192889659825
558,19,0.000512793450049287
558,1,0.00039184483804177717
558,22,0.0005258798827156852
558,24,0.00043247107966948306
558,26,0.0005231914227152856
558,28,0.0004814272318967028
558,29,0.0005193265439302763
558,2,0.0005214965229995983
558,30,0.0005945125716948496
558,6,0.0005926513147613832
558,7,0.0005267047583856765
558,9,0.0006384276309319148
559,13,0.0004524788781168354
559,15,0.0005648910081532676
559,16,0.0005204118782202727
559,19,0.0005849240625224184
559,1,0.0005190409839386234
559,22,0.00045864931697536804
559,24,0.0005204162101364318
559,26,0.0006447769893469513
559,28,0.0005443636478830172
559,29,0.0004467051063059557
559,2,0.0006557046278743428
559,30,0.0004824317248832699
559,6,0.00042075199844759936
559,7,0.0007456591207244401
559,9,0.000518833917205086
560,13,0.0005465567019768969
560,15,0.0008381533477574976
560,16,0.0006459749820635352
560,19,0.0005398907320000035
560,1,0.00040252030750309586
560,22,0.0006107218081297106
560,24,0.00046620469441194246
560,26,0.0005427907555173306
560,28,0.0004087612447705169
560,29,0.0005781301802301186
560,2,0.000525848282137531
560,30,0.000527567419162267
560,6,0.000595872321255797
560,7,0.0007468534331422916
560,9,0.0006501467142498996
561,13,0.0004374553797816816
561,15,0.0005405124535471373
561,16,0.0005450881256763296
561,19,0.0006803056775765981
561,1,0.0006070365016626056
561,22,0.0004991081492349281
561,24,0.0005921427488289055
561,26,0.0006641882011138023
561,28,0.0005443013080750347
561,29,0.00045036202391202096
561,2,0.000687508478563359
561,30,0.00045759161929481706
561,6,0.0004267669083759529
561,7,0.0005564584069546186
561,9,0.0005237240663547027
562,13,0.0006111417377496764
562,15,0.00048207223361629303
562,16,0.000665375692761927
562,19,0.0005753397011787342
562,1,0.0004720880284949658
562,22,0.0005852076739500944
562,24,0.0004789919715619817
562,26,0.0005399093350320072
562,28,0.00046098343064215896
562,29,0.0005989196751983172
562,2,0.0005667385308498751
562,30,0.0004250082624750462
562,6,0.000594963015245753
562,7,0.0006642416291526843
562,9,0.000629334135226145
563,13,0.0004646029218804415
563,15,0.0006558677649977085
563,16,0.00054748733784038
563,19,0.0005605956781806753
563,1,0.0006016614298829381
563,22,0.00042727267543085645
563,24,0.0005861931539641319
563,26,0.0006558971451084972
563,28,0.0005192689697253172
563,29,0.0004864689137349387
563,2,0.0005499240957078655
563,30,0.0004673233606951044
563,6,0.0004317647090985588
563,7,0.0005598348422850563
563,9,0.0004955175863088357
564,13,0.0005948185939672612
564,15,0.0005290632368470938
564,16,0.0007622560360545094
564,19,0.0005700383521656249
564,1,0.00042322997684607344
564,22,0.0005820375993152993
564,24,0.00048568131947490656
564,26,0.0005536841670945591
564,28,0.0006563591680333047
564,29,0.000613427380173448
564,2,0.0006528044732050375
564,30,0.000606683065043967
564,6,0.0005873265560722984
564,7,0.0006679509246794169
564,9,0.0006283118712104852
565,13,0.00042248560681912295
565,15,0.0007804922345542309
565,16,0.0005698434862040358
565,19,0.0005510242016697475
565,1,0.0005856163850666007
565,22,0.0004128236567169097
565,24,0.000588401938671268
565,26,0.0006664504631430646
565,28,0.0005039955670866902
565,29,0.0005347302060769721
565,2,0.00046390715112210046
565,30,0.0004396050947050867
565,6,0.00045758471686241364
565,7,0.0005333711874300207
565,9,0.0004714751416230456
566,13,0.0005961044909241764
566,15,0.0005687266031344507
566,16,0.000760323386899131
566,19,0.0006820164122132155
566,1,0.0004275662121813184
566,22,0.000571833401920685
566,24,0.0004193857781302768
566,26,0.0005650606576423911
566,28,0.0005580652046575096
566,29,0.0004993805569526444
566,2,0.0006703426190597384
566,30,0.0005952658938355171
566,6,0.000518141829765284
566,7,0.0005354613536709962
566,9,0.0005733782460310977
567,13,0.0005006049255698031
567,15,0.0005424778163600763
567,16,0.0009366465530433743
567,19,0.0005276555176436659
567,1,0.0005890251171081218
567,22,0.0004340916232905556
567,24,0.0005949153202493562
567,26,0.0005344730535981057
567,28,0.0004551922137991937
567,29,0.000597115837678075
567,2,0.0005454672100455582
567,30,0.0004231474633087373
567,6,0.0004780500601597737
567,7,0.0004896509012581873
567,9,0.000727399133097606
568,13,0.0006068023899530317
568,15,0.0006689418462713093
568,16,0.0005557124669053337
568,19,0.0006654653476019234
568,1,0.00042073751953353167
568,22,0.0005311424107148355
568,24,0.0004309686826289294
568,26,0.0005966519127582615
568,28,0.0005363627160974715
568,29,0.00048652143264860115
568,2,0.0006544514634896359
568,30,0.0005243702830455277
568,6,0.0006105128105815538
568,7,0.0006125545623163475
568,9,0.000522458068537901
569,13,0.000420079447046362
569,15,0.0005485104417886077
569,16,0.0006639582742593575
569,19,0.0006811416951748583
569,1,0.0005722478878169568
569,22,0.000594270843691902
569,24,0.0005907174150223682
569,26,0.0005420123004213906
569,28,0.000612878215392243
569,29,0.0003906068014245534
569,2,0.0005279480540707482
569,30,0.0005891175310637209
569,6,0.00043392865372027245
569,7,0.0005193178920421815
569,9,0.0005584521751202942
570,13,0.0005853828959345719
570,15,0.0006679990325437757
570,16,0.0005218918782929904
570,19,0.0004993664410761767
570,1,0.0004062980858066112
570,22,0.0004295527546815947
570,24,0.0004775303535069497
570,26,0.0005261369613833722
570,28,0.00047926178395130137
570,29,0.000504384927566548
570,2,0.0007151763722959004
570,30,0.00042089201802752996
570,6,0.0005952903018453526
570,7,0.0006650606018325789
570,9,0.0007710366780457889
571,13,0.00044525917641635715
571,15,0.0005535001407892537
571,16,0.0006188658975005978
571,19,0.000603857202015945
571,1,0.0005322537747645129
571,22,0.0005897559151577525
571,24,0.000529527089604187
571,26,0.0006786269066481054
571,28,0.0006054622501068252
571,29,0.00040314424075660327
571,2,0.0005269005671451055
571,30,0.0005723303617202191
571,6,0.0005132512704832948
571,7,0.0005528589097778536
571,9,0.0005388139214446142
572,13,0.0005396803844703868
572,15,0.0006460847910290113
572,16,0.0004959081454813941
572,19,0.0005227083967866974
572,1,0.0005715275996962532
572,22,0.00042371695401755005
572,24,0.0004495023220130179
572,26,0.0005595075686812834
572,28,0.0004803673742728165
572,29,0.0006048183828823994
572,2,0.0006314592324798696
572,30,0.00040577357702176187
572,6,0.000443704255140176
572,7,0.00069086593339307
572,9,0.0006620668798973384
573,13,0.00043043137559806155
573,15,0.0005215170957555415
573,16,0.0005172143080756086
573,19,0.0006644828584256857
573,1,0.0003921336621672822
573,22,0.0006164250618212463
573,24,0.000606637348639083
573,26,0.0007076078667722641
573,28,0.000553746383175735
573,29,0.0005020809076512478
573,2,0.000518990865515434
573,30,0.0005272548649699615
573,6,0.0005902200402658764
573,7,0.0005623789284925351
573,9,0.0005125708058884015
574,13,0.0004905606505687388
574,15,0.0005661598534985046
574,16,0.000679857356061575
574,19,0.0005503308930485673
574,1,0.0005277831998000693
574,22,0.00046283699607840845
574,24,0.00043953004036723087
574,26,0.0005684719622109924
574,28,0.00045147534841305514
574,29,0.0006012386790956725
574,2,0.0005849475954349259
574,30,0.0004341898178594761
574,6,0.0005063432793619427
574,7,0.0006993507266486176
574,9,0.0006317226299472622
575,13,0.0005945081810807551
575,15,0.00048179318335428434
575,16,0.0005615558165317225
575,19,0.0007125439208692796
575,1,0.0004085291586193307
575,22,0.000633087487017292
575,24,0.0005952353162683721
575,26,0.000785567914931562
575,28,0.0005966507238497343
575,29,0.00048501603411921224
575,2,0.0008192918457652354
575,30,0.0005948956564338914
575,6,0.000620342745875746
575,7,0.0005773202066592376
575,9,0.00048082338819455117
576,13,0.0004976254368145305
576,15,0.0005430994245259058
576,16,0.0007094239907416977
576,19,0.0005605540266344633
576,1,0.0005871679765192539
576,22,0.00045334148374820415
576,24,0.0004233122600112438
576,26,0.0005738139817452748
576,28,0.00045044581300146547
576,29,0.0005859278540611967
576,2,0.00047505708458572826
576,30,0.000439636203807936
576,6,0.0006407556715686269
576,7,0.0007192668978177608
576,9,0.0006132502107263349
577,13,0.0006093013362686861
577,15,0.0005182748820686811
577,16,0.000568534010760402
577,19,0.0007075626300263593
577,1,0.0004967341824198002
577,22,0.0006252304029885636
577,24,0.0005856628379063977
577,26,0.0005516185809213425
577,28,0.0006223245150636103
577,29,0.0004281915575745643
577,2,0.0007283271947571279
577,30,0.0006098726724843573
577,6,0.0004333868729204937
577,7,0.0005693381632738692
577,9,0.0005157904890538134
578,13,0.00043240705464597795
578,15,0.0006102314316436264
578,16,0.0007596941557608261
578,19,0.0005760051084564566
578,1,0.0006168573363964924
578,22,0.0004407851533869689
578,24,0.00042747039104540363
578,26,0.0005195373594162334
578,28,0.0004591007390786217
578,29,0.00058237020139984
578,2,0.0005295028094849386
578,30,0.0005917572426170636
578,6,0.0006146913006830346
578,7,0.0006974524224432344
578,9,0.0006740235278783757
579,13,0.0006286310364487235
579,15,0.00047073927990481934
579,16,0.0006658704450330788
579,19,0.0007183994595862941
579,1,0.00046342764974838246
579,22,0.0006330157369376366
579,24,0.0005344345636970615
579,26,0.0005056002125414238
579,28,0.0006317737793750666
579,29,0.00041429981220630907
579,2,0.0005786419227220563
579,30,0.0005591158728890377
579,6,0.0006511034075913358
579,7,0.00053987150689494
579,9,0.000522945259447738
580,13,0.00046549748206814456
580,15,0.0007909135620991492
580,16,0.0006225472663317078
580,19,0.0005684407992916363
580,1,0.0006335587272587873
580,22,0.0006380875292251176
580,24,0.0004437654876667807
580,26,0.0005195941051496789
580,28,0.0004750303481557694
580,29,0.0005796515462606067
580,2,0.00064022587537238
580,30,0.00044696006849420655
580,6,0.00044694956296353894
580,7,0.0006604520927311341
580,9,0.000680609632624396
581,13,0.0006252728240809802
581,15,0.0008181690568846989
581,16,0.0006775246358330378
581,19,0.0006968510905238645
581,1,0.00047747721818325317
581,22,0.0004385330690368505
581,24,0.00043491442210097375
581,26,0.0006669348586854085
581,28,0.0006564978338445826
581,29,0.00041903043752711255
581,2,0.0005516297885961308
581,30,0.0005745822903691078
581,6,0.0006253074403446135
581,7,0.0005296475821126023
581,9,0.0005335564083992494
582,13,0.00044086926320119346
582,15,0.0005503218137974386
582,16,0.0005559476571761479
582,19,0.0006089526352610619
582,1,0.0006444536510770149
582,22,0.0005730586810983596
582,24,0.000474625811932583
582,26,0.0005587602163643623
582,28,0.0005034940366002161
582,29,0.0005239586982241917
582,2,0.0006967262591359713
582,30,0.0004290815748433374
582,6,0.00048022564787686406
582,7,0.0005734175141753894
582,9,0.0007042591970503054
583,13,0.0006231906937870235
583,15,0.000767599559068799
583,16,0.0006434609259571289
583,19,0.0006164755088349239
583,1,0.0005679930684863166
583,22,0.00048186677978634407
583,24,0.0006043331011085229
583,26,0.0006884486323457395
583,28,0.0006595941691500684
583,29,0.0004402397111959999
583,2,0.0005644940131119824
583,30,0.0005530853891642096
583,6,0.0006217937390147199
583,7,0.0007262853916643053
583,9,0.0005822131584807266
584,13,0.0004952445588202181
584,15,0.0005885775544243188
584,16,0.00046364118207264937
584,19,0.0005405063032029034
584,1,0.00044820651064725325
584,22,0.0005785304284557924
584,24,0.00043956633911790277
584,26,0.0005585248971300416
584,28,0.00046527174590238474
584,29,0.0005905876093379447
584,2,0.0007283957600208169
584,30,0.0005745515235702214
584,6,0.00043461165921598877
584,7,0.0006183592051058895
584,9,0.0007579446104131193
585,13,0.0004449993334603164
585,15,0.0006322408695496051
585,16,0.000567434106926612
585,19,0.0007253407932381606
585,1,0.000516914603792884
585,22,0.00043235016118359226
585,24,0.0005461828193489282
585,26,0.0006969961359146737
585,28,0.0006002425913109732
585,29,0.0004251613978851765
585,2,0.0005572574577072942
585,30,0.0004221909311823424
585,6,0.0005147951825890118
585,7,0.0006486242933760877
585,9,0.000578628979496898
586,13,0.0006563973571047654
586,15,0.0007213643805528136
586,16,0.0007795602047764305
586,19,0.0005736470440780295
586,1,0.0004331808441051521
586,22,0.0006519710759818054
586,24,0.0006274306312263889
586,26,0.0005733822644629072
586,28,0.0006191950466529761
586,29,0.0006217341204433069
586,2,0.0006769857432260551
586,30,0.0005129221391655392
586,6,0.0004865905315938335
586,7,0.0006056280237913825
586,9,0.0007758506365576068
587,13,0.0004930357989820777
587,15,0.000568605825193913
587,16,0.0005977147671956118
587,19,0.0007130081607868988
587,1,0.000652415438821663
587,22,0.0004812055674889848
587,24,0.0006859794684572762
587,26,0.0007059510789133583
587,28,0.00044957568956505156
587,29,0.00045115305785969895
587,2,0.0005006423043170116
587,30,0.0006525722810408752
587,6,0.0005713771545288182
587,7,0.0007231875624569284
587,9,0.0007103067085409975
588,13,0.0006699857438263734
588,15,0.0007105675998246852
588,16,0.0005844628718421063
588,19,0.0006142521903669262
588,1,0.00048194802011636284
588,22,0.0006783052448042781
588,24,0.0004985535165786814
588,26,0.000566849137847214
588,28,0.0006128959072100315
588,29,0.0006261846811668192
588,2,0.0007183675234472275
588,30,0.0004821183012850838
588,6,0.0006111526325724981
588,7,0.000608201635657224
588,9,0.00049879901746408
