Time,Scenario,Dto,dfix_to,dflex_to
150,29,72.9154867,65.62349429358724,7.273633811576438
150,2,84.829307,76.34586008609239,8.462481737961486
150,6,60.968147800000004,54.87093105905446,6.076950583538958
150,7,60.8982458,54.808044032747915,6.074299575721456
150,8,63.375297200000006,57.03740188488467,6.326276624533269
151,10,80.197166,72.17697118368181,8.00277009828071
151,12,72.4145142,65.1726556632355,7.231553272305067
151,14,64.17738,57.75928603163355,6.353636489318199
151,17,64.65312899999999,58.187449679047035,6.43719600398558
151,18,63.334844700000005,57.00101114595396,6.325720579660709
151,21,80.3149184,72.28295041332727,8.013688219234353
151,22,60.7164981,54.64445075899341,6.052806846293751
151,23,59.671599900000004,53.70410458438635,5.906971534141473
151,24,64.0722351,57.664650452188376,6.379671354532335
151,27,78.9369387,71.04280330272483,7.883911230824642
151,29,61.109082699999995,54.99782039642019,6.098910323599807
151,2,70.16306759999999,63.14635461034938,6.944763172911508
151,6,58.4031772,52.562520846489534,5.82662544780008
151,7,54.30554480000001,48.87467226149349,5.41952333272144
151,8,57.1314863,51.41802243269138,5.706248641338541
152,10,81.2449309,73.11992349160937,8.10242307656316
152,12,63.6843492,57.31556262748461,6.361159007604813
152,14,63.4391004,57.094833708370096,6.303088330828103
152,17,59.4538424,53.508129827523895,5.886054630977463
152,18,73.03684630000001,65.73275280912247,7.2943069903637285
152,21,64.2902134,57.86081909094822,6.415928682445402
152,22,75.5245964,67.97165703817366,7.531415510360851
152,23,77.4067264,69.66560902321727,7.66210246773659
152,24,60.59401,54.534274918724066,5.9987940501344
152,27,67.0977253,60.38758144958148,6.702136034141402
152,29,63.6376078,57.27344012581129,6.3457520812922565
152,2,73.7248495,66.35190950651833,7.305803349232361
152,6,73.6733635,66.30557361480831,7.346499698560143
152,7,65.0695343,58.56216581228682,6.488775833879509
152,8,62.664895200000004,56.398065581264454,6.261679859965316
153,10,58.721286500000005,52.848787477137186,5.855990300730025
153,12,76.98570959999999,69.286706150444,7.688280929449993
153,14,55.7029747,50.1323698450169,5.5349025353316685
153,17,77.9998981,70.1994676737058,7.7214663536012305
153,18,61.510771,55.35934901260905,6.1424630038353785
153,21,67.0603681,60.35392397785496,6.689892233765213
153,22,64.4353626,57.99145669293774,6.422556849689616
153,23,64.12405890000001,57.7112929704004,6.34780128293624
153,24,78.0877446,70.27852214225557,7.7296853274928905
153,27,79.2448284,71.31990057564953,7.914149404709865
153,29,56.7915231,51.11203902822982,5.667856961400794
153,2,65.80506229999999,59.224174026151786,6.513220693160423
153,6,63.0399799,56.73561586891899,6.289383094618411
153,7,66.4462353,59.80117803026829,6.624784580625238
153,8,59.592908099999995,53.63328678109072,5.951823530793399
154,10,80.84632470000001,72.76119903853545,8.064672977290195
154,12,65.3397537,58.80541223200578,6.524971798597081
154,14,65.0690761,58.56179561535816,6.478267468083974
154,17,64.5752816,58.11739734373502,6.392986409916257
154,18,53.49650929999999,48.146542045674195,5.324419717731053
154,21,58.3565942,52.520596530318734,5.824329442488414
154,22,75.1215547,67.60894575365369,7.4606228020637415
154,23,76.7596022,69.08319741009544,7.597832649274457
154,24,75.8402603,68.25580272534684,7.551204143498047
154,27,69.1221336,62.209540180031055,6.905227782538638
154,29,60.4001978,54.35979733891195,6.023323725597681
154,2,70.3125271,63.280838205330724,6.957575325489134
154,6,72.6219984,65.35934279652547,7.242963114073137
154,7,53.7001131,48.32976970002726,5.356093984386224
154,8,71.91505649999999,64.7231497522335,7.182582792630741
155,10,82.6409756,74.37636672222769,8.240326035699482
155,12,71.74706640000001,64.57196173926127,7.166470191791822
155,14,57.124916400000004,51.41211583433348,5.707468500494922
155,17,77.4752475,69.72728504090745,7.66943813258271
155,18,63.751730699999996,57.37618967233025,6.346598667648102
155,21,64.7940074,58.31419837429065,6.461447386317913
155,22,63.664973,57.298108897436784,6.345444947616399
155,23,67.23463079999999,60.51079241377158,6.681561015753921
155,24,54.239545,48.815281788698265,5.414941457970987
155,27,80.10988420000001,72.09844380952397,7.999996515966367
155,29,63.3306228,56.997210234881244,6.2696580388617775
155,2,64.311138,57.879650448752095,6.365319462443989
155,6,62.1904741,55.97106706387243,6.206772732966943
155,7,72.9924702,65.69277867245805,7.263428571339914
155,8,60.952720400000004,54.85711191410501,6.088225288966593
156,10,60.706134899999995,54.635151366668715,6.055238706664268
156,12,76.7397316,69.06531855501456,7.661512484099553
156,14,61.3187182,55.18651074734774,6.126000510158087
156,17,63.3853451,57.04646109791902,6.275160370987539
156,18,61.61072789999999,55.44928593330753,6.1467689643734795
156,21,60.774773,54.69694558625966,6.0653683364022974
156,22,65.1820176,58.663444524890494,6.5065868673860905
156,23,79.8776626,71.88943026230277,7.951612281523859
156,24,75.7120817,68.14045563579703,7.5635810654183535
156,27,66.8948675,60.20501195963241,6.682202763841161
156,29,71.53447320000001,64.3805634104449,7.077146980424067
156,2,68.34974539999999,61.51432625333299,6.771298041842076
156,6,72.2288547,65.00552376467077,7.20410162255694
156,7,60.7730011,54.695344814913966,6.015255800509429
156,8,71.5823192,64.42368267542453,7.147830142489916
157,10,81.3956644,73.25560172124118,8.119565415445324
157,12,62.2380995,56.013942101942504,6.215504858595288
157,14,76.7682701,69.09101408194495,7.667590915422082
157,17,78.05276789999999,70.24705242088197,7.726804725512138
157,18,63.30034249999999,56.96992971159484,6.316309422728113
157,21,78.1223165,70.30960968809089,7.730845969324511
157,22,71.35122080000001,64.21566036478592,7.116475804546357
157,23,69.0699745,62.16259158415377,6.878121771768222
157,24,56.875671000000004,51.18778455652934,5.679291448732756
157,27,79.8674802,71.88027874489796,7.974907124066169
157,29,64.8492186,58.36389729404878,6.416992483164419
157,2,61.771391799999996,55.59389467690671,6.113957122608772
157,6,60.889370899999996,54.80007972231347,6.076347074917717
157,7,73.9295587,66.53615281121607,7.316020087610834
157,8,61.8262429,55.64327852097155,6.159217393677858
158,10,67.9633523,61.16662188795038,6.782703678963276
158,12,76.0987355,68.48842562334852,7.597491196099113
158,14,76.92777050000001,69.23454524599066,7.678186376259995
158,17,63.1580046,56.841855242641465,6.2526072768345005
158,18,52.162542,46.94599623711193,5.208722752257556
158,21,66.0232336,59.42054446704213,6.5361780179594975
158,22,69.5677298,62.610520439056494,6.928403915519319
158,23,76.6426689,68.97795827302114,7.630048499786701
158,24,78.05276789999999,70.24705244816417,7.795028655454804
158,27,63.6769265,57.308883497383185,6.360264035389232
158,29,62.766443800000005,56.48944797343823,6.267922001130981
158,2,71.47913489999999,64.33078520936253,7.07332618023545
158,6,73.2036937,65.88287336701866,7.299030131478182
158,7,61.2652656,55.138380115192795,6.063574334032567
158,8,70.4441993,63.399374429319394,7.008899232049757
159,10,78.5055061,70.65448662912202,7.8311552328286025
159,12,72.9911443,65.69161454583067,7.287858499776664
159,14,60.465364,54.41848745616828,6.00743535738104
159,17,78.4407502,70.59623433802433,7.765230219793899
159,18,60.8714218,54.783934329143534,6.077616235122997
159,21,77.0643522,69.35747283544187,7.627978896904544
159,22,54.00591970000001,48.60499659161243,5.386796929335038
159,23,63.1516366,56.83611932846631,6.251622543506328
159,24,61.61516339999999,55.45330509824886,6.15312381169942
159,27,72.8622372,65.57560173334109,7.275066902085618
159,29,71.301178,64.17058436507556,7.107617079535289
159,2,65.3062237,58.77522010916312,6.463647941353396
159,6,59.2856659,53.35675556197158,5.868113321260349
159,7,73.8980521,66.50779053280756,7.312310695156268
159,8,71.22292449999999,64.10022264819098,7.0499416795300425
160,10,63.0319281,56.728367465636296,6.288737298420141
160,12,61.253022800000004,55.12737853589137,6.116276811518978
160,14,77.63926450000001,69.87490075069748,7.731226808841169
160,17,63.714004599999996,57.34225215657137,6.307654316133711
160,18,63.942523699999995,57.54788922782691,6.380511889593596
160,21,54.793693600000005,49.31398455837301,5.421811759385379
160,22,68.6361825,61.77216439967723,6.850421121921724
160,23,68.60348880000001,61.74273641998428,6.828653416371973
160,24,77.21617710000001,69.49412708851357,7.689298826265405
160,27,58.6146246,52.752838650675685,5.8539582129177665
160,29,70.8054746,63.72449513252921,7.063779830936631
160,2,81.77334400000001,73.59551626158569,8.092531872585248
160,6,63.9245745,57.531708971512984,6.325274852066664
160,7,61.380565,55.24214671281438,6.074935375369719
160,8,53.4253758,48.08253651058178,5.319167222411215
161,10,68.61992810000001,61.757509956230145,6.843655236062477
161,12,65.17822340000001,58.6600447733485,6.511881903834638
161,14,65.550255,58.99486742320423,6.48964790082961
161,17,77.02322219999999,69.32046478076934,7.62468889669321
161,18,53.4867592,48.13778106362418,5.313496828417186
161,21,77.66180609999999,69.89517803290421,7.68723012802738
161,22,53.3819096,48.04340105171129,5.326042634352673
161,23,59.482404700000004,53.53383113017455,5.939768384102994
161,24,65.50931519999999,58.958022911726,6.485543787988802
161,27,66.99805669999999,60.29786902060149,6.688403596801347
161,29,58.7100027,52.838653355490685,5.8582881164543394
161,2,70.25498,63.22907696799575,6.95389976223024
161,6,64.390455,57.950988117371146,6.391361115743435
161,7,71.8095622,64.62817321232707,7.146304172015105
161,8,70.6962519,63.62622914222999,7.039663749985036
162,10,59.273539500000005,53.3458421474853,5.913962294193649
162,12,67.4657955,60.71883411053258,6.736469772407641
162,14,75.9172665,68.32510662669752,7.51510223242193
162,17,59.742465,53.76788856129233,5.9144417687338455
162,18,72.3927505,65.15307000881076,7.1665643037667515
162,21,55.08473430000001,49.5759200265852,5.493846000547386
162,22,57.59156359999999,51.83208004699158,5.749494072039092
162,23,63.438582200000006,57.0943569404845,6.315272837218894
162,24,76.7727988,69.09508497566843,7.611245700008674
162,27,57.296018000000004,51.56610177720816,5.722615373182172
162,29,70.3864617,63.347359902237685,7.001001799853097
162,2,82.48427550000001,74.2353247729435,8.161165132923072
162,6,51.3875733,46.24850169882462,5.1252259570289125
162,7,58.993861700000004,53.094129512394304,5.8869300042871116
162,8,60.503155500000005,54.452511384210574,6.026295140691347
163,10,64.1338788,57.72012663228101,6.402296654272891
163,12,57.9808259,52.18242455155529,5.79160745629137
163,14,64.7597698,58.28343442361882,6.411289661832964
163,17,66.5249223,59.87205547450799,6.6240789116498995
163,18,63.0399799,56.7356343681399,6.241006221028809
163,21,75.4630671,67.91632541318597,7.532901727880386
163,22,65.4099015,58.8684877686514,6.521420639986587
163,23,57.0621244,51.35559214728096,5.648680655056448
163,24,58.7883783,52.90921573803665,5.819970519087183
163,27,63.8906918,57.5012578570443,6.377826591534346
163,29,57.742474200000004,51.9678911768782,5.715144445195539
163,2,70.12006170000001,63.107649534551186,6.940438600003503
163,6,59.95874,53.962494973093044,5.9804866121835545
163,7,64.30891749999999,57.87762319150545,6.413962793821246
163,8,50.640312200000004,45.57599638766429,5.012841152851612
164,10,80.28387359999999,72.25500752920573,8.010430575758408
164,12,67.49483389999999,60.74496850919377,6.739371365536183
164,14,75.883196,68.29445061794233,7.512156956860043
164,17,54.9152916,49.423459358730284,5.468712836042624
164,18,72.3890011,65.14969157852005,7.165905603498323
164,21,53.562953400000005,48.20633428920752,5.343257656838206
164,22,55.1758188,49.65791568302359,5.506522099637323
164,23,61.1245453,55.01172857491306,6.04947741238201
164,24,67.1879683,60.46879293927437,6.65109340447914
164,27,55.670799,50.10341318423945,5.5601835603845755
164,29,63.38589019999999,57.04689505749798,6.271213136928602
164,2,84.6123041,76.15056459514128,8.373614432694609
164,6,52.625946400000004,47.36303949255807,5.251014121610418
164,7,56.142267999999994,50.527716159355435,5.602912535823122
164,8,60.6062947,54.545325322506315,5.999599773569096
165,10,65.9123762,59.32075007021366,6.5741203128474215
165,12,60.503058700000004,54.452418831738825,6.04243249903108
165,14,59.1929022,53.27328518753578,5.860144970255292
165,17,62.90807229999999,56.61691054995777,6.2638091698622365
165,18,61.6550025,55.489162395463296,6.103879026603915
165,21,67.1585781,60.44230650449118,6.69874683085775
165,22,66.7274727,60.05432367217598,6.6565708137030795
165,23,55.6029522,50.042345357929875,5.536448893392812
165,24,54.1365581,48.722604050131686,5.359428965000514
165,27,64.4493284,58.00402770240207,6.4344390252504
165,29,62.248639,56.02337567924065,6.191779974135877
165,2,69.8788638,62.890570820705406,6.916402873306118
165,6,57.72559819999999,51.95265446552644,5.754117696901488
165,7,63.5607359,57.2042556056511,6.337298874611861
165,8,55.9227703,50.33018312798226,5.584310480527655
166,10,79.4659718,71.51890418630776,7.864770007521344
166,12,77.1603839,69.44390703984418,7.703492877953042
166,14,62.85336769999999,56.567684534258866,6.277773771098899
166,17,58.120622899999994,52.30824039993711,5.788061216974934
166,18,72.2288547,65.00556070784256,7.150060763400365
166,21,54.7184101,49.24625103411075,5.460883881250612
166,22,55.297648099999996,49.7675574535258,5.51684513329911
166,23,61.3299911,55.19663335548602,6.121222945001908
166,24,65.1848582,58.665999871852634,6.461885985819387
166,27,58.2755461,52.447670538544045,5.820290884618043
166,29,50.2758911,45.2479839303313,5.013502200542629
166,2,81.6450586,73.48006011997538,8.079901315373588
166,6,52.770471500000006,47.493117016973706,5.266508297578678
166,7,57.6971224,51.92706912271903,5.756786365077697
166,8,74.0086915,66.60740645916489,7.390880454451966
167,10,66.8464254,60.1613938491751,6.669322519493817
167,12,76.2624979,68.63581086810335,7.612892658159763
167,14,51.8999553,46.709660069070324,5.179885373115488
167,17,78.4435261,70.59872754722595,7.765097892040807
167,18,61.6296156,55.466314912996246,6.101403127319899
167,21,64.30093310000001,57.870441858191306,6.413220788878013
167,22,67.3701054,60.63268928790727,6.690758441056014
167,23,58.5826567,52.72406292581672,5.850077088120475
167,24,58.120622899999994,52.30824026127974,5.754281448611729
167,27,75.1342448,67.6203981477444,7.502612438755651
167,29,60.5186038,54.46636850950447,6.036385855496847
167,2,65.4872134,58.93810983751986,6.481598672394626
167,6,58.3207127,52.488254212778,5.813534524037713
167,7,74.7254693,67.25247764386923,7.437231309203856
167,8,62.877053800000006,56.58900194765151,6.280766996706566
168,10,80.1335709,72.11972457787262,7.993562209692607
168,12,58.5956152,52.73572501151484,5.850374498423615
168,14,64.82664580000001,58.34361271828916,6.454987308685053
168,17,64.3477687,57.91263758507442,6.370498693600555
168,18,73.1651458,65.84821464886754,7.2425264976066295
168,21,58.120622899999994,52.308223409143714,5.752526716723244
168,22,56.7390365,51.06480439173322,5.636135742933107
168,23,72.07388850000001,64.8660813828057,7.194603476169713
168,24,78.43686389999999,70.59273429970541,7.764689442343812
168,27,59.6635927,53.69690337177211,5.959170511917721
168,29,56.941040099999995,51.24658617021584,5.679857809052753
168,2,69.4897181,62.54032120305828,6.886016305402003
168,6,55.6416758,50.07718776861938,5.553916989036678
168,7,63.2803965,56.95198674281879,6.263128782868511
168,8,75.7257053,68.15271558048303,7.564413093069107
169,10,65.73845820000001,59.1642273935827,6.560857776831895
169,12,77.85875,70.07243547041982,7.7739915602878895
169,14,66.6667939,59.999723155229205,6.6361839938575935
169,17,77.2457129,69.52070739953457,7.6468733137840195
169,18,59.1107085,53.19931191694719,5.851950443229407
169,21,78.43686389999999,70.5927006006468,7.761962034678341
169,22,64.830138,58.34670366986387,6.454605397025481
169,23,68.53279289999999,61.67911062744171,6.8399190950878666
169,24,63.47011500000001,57.12275345537991,6.283580044359517
169,27,74.74909029999999,67.27376123851235,7.464866171416918
169,29,60.9037167,54.81294227783117,6.070602633210487
169,2,60.376154299999996,54.338186956612056,5.97567500533264
169,6,69.964468,62.96758831669728,6.978810198311071
169,7,76.3652364,68.72824271357888,7.556637493340856
169,8,59.1549995,53.239167842754874,5.906264485108642
170,10,78.9442122,71.04931971627938,7.877530797373156
170,12,66.97469980000001,60.27686165556978,6.68982017256009
170,14,52.4865209,47.237571186921194,5.240271363538917
170,17,62.430748300000005,56.18732860928259,6.180599029124914
170,18,63.694625699999996,57.324802049789476,6.328034112504171
170,21,62.7262367,56.4532484682191,6.208362443048145
170,22,54.732554,49.25898143014568,5.462551414262629
170,23,56.9456567,51.2507600251759,5.668490398683844
170,24,77.07607589999999,69.36803668916609,7.630245350206675
170,27,61.191161699999995,55.071708395680524,6.111651494565115
170,29,74.23386400000001,66.81001164389434,7.385250304928788
170,2,68.191722,61.372125373458466,6.747419701432163
170,6,68.79185580000001,61.912224879654666,6.858985046439148
170,7,63.8990757,57.50879653763741,6.324498215748547
170,8,79.3652969,71.42832142270656,7.8568890711600785
171,10,63.1614472,56.8449339594982,6.303808568957492
171,12,78.7516274,70.87601736204739,7.863272687499754
171,14,76.55946780000001,68.9030897826812,7.645777557756553
171,17,76.5284747,68.87519702856727,7.587242722890244
171,18,55.74514069999999,50.17031963751604,5.551483749564598
171,21,76.964388,69.2674864506408,7.616620615606735
171,22,63.602437300000005,57.241790430091605,6.342365481083642
171,23,72.7629171,65.48620311765535,7.228178214501547
171,24,61.4937058,55.34399470251923,6.08776581069981
171,27,75.3163554,67.78429167090266,7.517813405239488
171,29,62.212279800000005,55.990687746901614,6.1574153375812415
171,2,62.857561,56.571437270180866,6.221206721070018
171,6,53.472577099999995,48.12498433807043,5.33198874411594
171,7,78.38825130000001,70.54892539177793,7.7556247541808
171,8,65.52481470000001,58.97197196797129,6.487089431023915
172,10,71.798394,64.6181230004147,7.163832145725543
172,12,75.65477059999999,68.08885966906983,7.552149935390769
172,14,64.15038320000001,57.73499128812774,6.408227768047964
172,17,60.0773844,54.06931252100649,5.947566413303739
172,18,59.775725,53.7978132892933,5.968131320017335
172,21,63.351339900000006,57.01583967517523,6.270398446518574
172,22,53.5289484,48.17574306972201,5.342281914964247
172,23,62.9428129,56.648179156069446,6.230933888158648
172,24,76.7715843,69.09398901807747,7.599588759382774
172,27,61.3827381,55.24412666586484,6.1295207615613325
172,29,76.07622590000001,68.46814673020936,7.528889149612199
172,2,80.8973393,72.80711041707096,8.005318474629233
172,6,71.2463707,64.12131253198717,7.10682078644913
172,7,75.9590214,68.36265148456495,7.516607363146595
172,8,76.8053026,69.12433585802408,7.647186363525605
173,10,58.5156942,52.66377988322841,5.839348497071943
173,12,60.882895500000004,54.79426457654755,6.077207014925923
173,14,74.2590545,66.83272525605457,7.4145864948448015
173,17,74.9026626,67.41197691587702,7.415051026557335
173,18,53.7922052,48.41268784366516,5.345032785130355
173,21,76.5284747,68.87516689864694,7.573426270634934
173,22,59.9517943,53.95623185694066,5.969588040335005
173,23,71.0685812,63.961310093687125,7.034308203471725
173,24,62.4335659,56.18986501892409,6.180955537523754
173,27,73.0142999,65.71245949434801,7.289087000617526
173,29,63.139003599999995,56.824729236837385,6.248803306007717
173,2,68.132184,61.31857063580609,6.743586347313553
173,6,57.662065299999995,51.89551602443218,5.752744557217065
173,7,60.312592200000005,54.28096839665476,6.016493564108055
173,8,61.05409830000001,54.948357988060536,6.077285548162733
174,10,66.12325580000001,59.510518763786074,6.595191474362378
174,12,78.9780348,71.07978274730993,7.882909807627585
174,14,73.8517376,66.46613271134947,7.37098652418139
174,17,62.7914254,56.51194277049493,6.216891758296532
174,18,56.497964,50.84784869132108,5.618109515411922
174,21,61.4418145,55.29727561996788,6.081256650817764
174,22,51.0620064,45.955508809789066,5.071871495822463
174,23,60.7861314,54.70717777585939,6.017384510396156
174,24,75.8278611,68.24464850348559,7.506536636640626
174,27,59.1098172,53.198502240939945,5.900190045050539
174,29,77.6734185,69.90560632658635,7.729595794272055
174,2,81.8676715,73.68041048644541,8.101848264951583
174,6,72.4225063,65.17980910120353,7.2231883661807945
174,7,77.7032398,69.93243891652799,7.751687290281735
174,8,63.2125517,56.890935508123796,6.2966161293908085
175,10,57.139570500000005,51.425281917112706,5.70298415609988
175,12,67.42707759999999,60.68399864285893,6.732822109840504
175,14,56.2851737,50.656340865442154,5.571857393450827
175,17,64.60746499999999,58.14634935435935,6.3951841480308085
175,18,52.7485102,47.473369346953476,5.2220580719740495
175,21,76.0506757,68.4451449693706,7.585867696743875
175,22,58.2860394,52.457061454677785,5.786090097387581
175,23,68.8264945,61.943444512921,6.812372425212008
175,24,63.1147829,56.80295713088029,6.2484320110882035
175,27,49.6502433,44.684929506766785,4.955105673533275
175,29,65.84618169999999,59.26118140523528,6.554644698138388
175,2,67.5072915,60.75616891297426,6.681577808798518
175,6,61.03446,54.93065907213756,6.088860255763239
175,7,63.6383112,57.274108175856774,6.334454953266349
175,8,55.6361113,50.072194946102314,5.540779969149381
176,10,63.184884,56.866006759192885,6.302621694853874
176,12,77.1424692,69.42778672552097,7.702426605481326
176,14,75.18639999999999,67.66733384957907,7.442819335892505
176,17,63.468455199999994,57.12124320282823,6.318273701730151
176,18,58.9948035,53.09498143240283,5.839277647021825
176,21,62.2925661,56.06294929448868,6.200777347072374
176,22,49.359768700000004,44.42350088027312,4.902389585510709
176,23,56.30647439999999,50.67551041125256,5.6063938723826805
176,24,74.4365657,66.99248139371733,7.368127300993612
176,27,64.35010410000001,57.91472919231954,6.425189780165181
176,29,76.74570870000001,69.07067283854002,7.656141817414564
176,2,80.0716261,72.06397347476194,7.967598678525141
176,6,72.55014469999999,65.29468244353332,7.179041861823708
176,7,74.4642911,67.01740304925359,7.427286759592312
176,8,61.5168492,55.364812657522045,6.124431845133753
177,10,57.6062793,51.84533167876238,5.750842468937291
177,12,62.285802000000004,56.05687790844669,6.220752957869175
177,14,61.3884401,55.24925559835547,6.077385439605775
177,17,56.480563800000006,50.832199655382794,5.642661467076562
177,18,55.43408050000001,49.89036771118305,5.487971360864371
177,21,74.2267864,66.80365422289526,7.345181657441932
177,22,57.780035,52.00167426897872,5.737204038305453
177,23,58.6920738,52.822525728421866,5.842797086470181
177,24,58.1642223,52.347479474965,5.758222752751531
177,27,53.5547322,48.198964811121876,5.3492828600102476
177,29,61.973181600000004,55.77550290727067,6.184676657452382
177,2,65.9716284,59.37407874252319,6.583308222807055
177,6,58.6637411,52.7970230797443,5.806024787258955
177,7,60.1329048,54.119261976876594,6.000531056194647
177,8,54.4191883,48.97696990688338,5.419397675116695
178,10,73.9327274,66.53901532657511,7.376806365122512
178,12,65.6829566,59.114291185533645,6.558874011581476
178,14,71.3436019,64.20885374360297,7.106422040567478
178,17,53.8938189,48.504135790337685,5.381674586657152
178,18,69.964468,62.96762524748965,6.925875964562561
178,21,59.8418895,53.85736277633537,5.9236573299363195
178,22,52.546524299999994,47.291558721290244,5.21860297289344
178,23,52.6552688,47.38944756069982,5.2429510975305424
178,24,64.05582629999999,57.64988252302954,6.340953408138777
178,27,65.5676954,59.01054280422967,6.544215458199736
178,29,66.17387620000001,59.556067588613885,6.5982045264839835
178,2,79.786924,71.80775871185354,7.896613935786987
178,6,60.776051900000006,54.69807612184696,6.060146483039145
178,7,64.8719033,58.384318874600915,6.471890315559042
178,8,64.238012,57.81384408001031,6.395681047495343
179,10,60.5653228,54.50843639941864,6.0437622740762675
179,12,56.464002300000004,50.817291146774046,5.639012415819677
179,14,53.354691700000004,48.01892342144354,5.3126403668865585
179,17,74.6710391,67.20351032797072,7.434755431505837
179,18,60.1495662,54.13427808196911,5.954836985442184
179,21,54.2002963,48.77995304471923,5.408431945455799
179,22,51.4394106,46.295108901857304,5.1243338608485605
179,23,59.0257129,53.12278534545735,5.86211218620432
179,24,54.6914624,49.22201598178867,5.425209921273206
179,27,58.804947500000004,52.92412995474409,5.874183152617005
179,29,58.1142496,52.30248543156937,5.784520388268736
179,2,66.0843958,59.47557068648529,6.540785254673968
179,6,53.5172506,48.165210469614195,5.339591708458934
179,7,55.6315056,50.06802516795682,5.505787376800312
179,8,64.69161249999999,58.2220848914264,6.459284019592496
180,10,74.7635522,67.28674385970253,7.458241705108963
180,12,65.9112487,59.3197528016927,6.580749549133144
180,14,66.656485,59.99045770378884,6.5983367480327475
180,17,66.6767858,60.00874398209011,6.641225409788946
180,18,71.9111545,64.7196322918956,7.118606148862496
180,21,57.092378499999995,51.38281576576579,5.698708371245062
180,22,55.812058300000004,50.23053515392211,5.571697065349229
180,23,56.04321289999999,50.43857841493802,5.568246345759139
180,24,63.458674699999996,57.11243535147844,6.33356383728683
180,27,77.2124523,69.49077118147528,7.710463788089696
180,29,62.6616368,56.39509101997745,6.201220386157448
180,2,78.17275380000001,70.35501025193396,7.736461272980421
180,6,58.935903599999996,53.041941567263464,5.877386591020901
180,7,62.9357684,56.64180256548079,6.227578481615616
180,8,55.614950500000006,50.05314339645471,5.553301521648577
181,10,60.3825924,54.343980035882744,6.024003794733809
181,12,59.26293929999999,53.33631825474244,5.918532659113191
181,14,57.4608757,51.71447161299546,5.7111473139184765
181,17,52.4100962,47.16879032572062,5.218003618920249
181,18,59.52679010000001,53.57378238217488,5.893093432666753
181,21,73.2232157,65.90046121228272,7.305725579072463
181,22,66.010694,59.40921590112745,6.58402161982862
181,23,71.6396787,64.47529485953363,7.131668692144299
181,24,54.5736859,49.11601607532825,5.450722469698253
181,27,62.238878799999995,56.014647970812014,6.216370006771056
181,29,54.7786301,49.30044205067391,5.42118577970693
181,2,60.6950338,54.625170236547035,6.040703015789643
181,6,54.9440666,49.44933480584172,5.482566525892039
181,7,59.8713011,53.883823475156746,5.925841178803636
181,8,73.0130838,65.71136287442367,7.290803374962057
182,10,74.9275247,67.43431188020145,7.473463347238101
182,12,73.4033975,66.06264295428291,7.329782554712511
182,14,63.740807200000006,57.36636105386408,6.362781659819054
182,17,72.88155979999999,65.59299836408258,7.257888840707673
182,18,71.929281,64.73594825716344,7.120542692150859
182,21,60.2095983,54.188288045307935,5.992729127876181
182,22,55.3591732,49.82293362450348,5.524805746504344
182,23,60.9308015,54.837380155514154,6.067152397412384
182,24,73.152856,65.8371607109948,7.30582114810584
182,27,75.2488501,67.7235400920983,7.513250417276407
182,29,59.789556499999996,53.810223000404214,5.9155581380234326
182,2,67.4248394,60.681942270210676,6.726137663492617
182,6,70.0079993,63.00678174796561,6.9848175703328375
182,7,77.0507398,69.34518361157599,7.623965304150364
182,8,60.7730011,54.695365541321245,6.070258220177883
183,10,61.5232538,55.37057254887027,6.140192858368083
183,12,61.0781483,54.96999628337206,6.100746657598859
183,14,55.7169584,50.14495361771621,5.548421310819505
183,17,64.8874225,58.39832654023195,6.466451443671238
183,18,61.03446,54.93067758974552,6.042437493775982
183,21,75.1787564,67.66041426279718,7.439199162636532
183,22,64.7175365,58.24538132446858,6.4548035786290425
183,23,71.2260221,64.10300621167328,7.090392388062851
183,24,61.066924199999995,54.95989516912391,6.099061249422195
183,27,63.8521095,57.46655251005315,6.321951986048866
183,29,54.786496299999996,49.307525754582485,5.422292648647352
183,2,57.7918909,52.01236452596299,5.76780248098118
183,6,59.358413600000006,53.42222476222647,5.923155691302264
183,7,65.0848584,58.575996106251395,6.4420202884316495
183,8,73.862882,66.47617647134368,7.354829207869468
184,10,72.81677789999999,65.53465149358532,7.263110369263541
184,12,73.3007234,65.97023902458821,7.320114382059967
184,14,75.2133564,67.6915968130079,7.445685941648904
184,17,54.0252193,48.62239759556006,5.379741217213617
184,18,72.55014469999999,65.29471992399742,7.181855627750419
184,21,61.0774472,54.969350460722225,6.045621715974205
184,22,55.2053935,49.68453573088387,5.501858849289911
184,23,61.0609048,54.95447231115151,6.044597138007654
184,24,74.7958865,67.31587493395222,7.431567669002754
184,27,75.1064908,67.59541744943618,7.4786000586982375
184,29,63.24839169999999,56.92316196438708,6.2584607620300226
184,2,64.5465596,58.09150642587967,6.438666582473181
184,6,70.8720974,63.78446110460418,7.070412065873632
184,7,75.92805919999999,68.33477729575368,7.512750293220487
184,8,61.4935197,55.34382818263178,6.087888792376614
185,10,59.1098172,53.19846924686487,5.895014496555663
185,12,61.589927,55.43059492954997,6.152085010267016
185,14,65.9512689,59.35577888033106,6.5293562753059105
185,17,63.3044441,56.97363799097151,6.319204346892684
185,18,58.6637411,52.79704307229283,5.807637249879907
185,21,73.480948,66.13241850638501,7.27256902541673
185,22,63.6782709,57.31004023611472,6.34919940932633
185,23,73.2795388,65.95115966045368,7.2532057210752905
185,24,59.614087500000004,53.652349478982416,5.923621046393198
