Time,Scenario,Generator,Dispatch
89,6,Wind_Onshore,7.4667007114355215
89,7,Wind_Onshore,24.324588779097038
89,8,Wind_Onshore,7.682538068731737
90,10,Wind_Onshore,12.604829608968256
90,12,Wind_Onshore,0.038496340000602224
90,14,Wind_Onshore,10.453308928282365
90,17,Wind_Onshore,24.086199320559956
90,18,Wind_Onshore,23.39711606024316
90,21,Wind_Onshore,6.44696071174086
90,22,Wind_Onshore,26.346541540248573
90,23,Wind_Onshore,7.133308587130252
90,24,Wind_Onshore,6.3245209965193805
90,27,Wind_Onshore,8.995389381300791
90,29,Wind_Onshore,5.776332468323353
90,2,Wind_Onshore,15.207412031003305
90,6,Wind_Onshore,0.1567044855733791
90,7,Wind_Onshore,15.217062499643141
90,8,Wind_Onshore,7.22977343007198
91,10,Wind_Onshore,13.562825081201035
91,12,Wind_Onshore,6.655528698916483
91,14,Wind_Onshore,16.535193444648097
91,17,Wind_Onshore,0.11357163019791071
91,18,Wind_Onshore,14.023424920760009
91,21,Wind_Onshore,12.993698785103927
91,22,Wind_Onshore,32.89463928931107
91,23,Wind_Onshore,2.4250622509016755
91,24,Wind_Onshore,10.022109965093415
91,27,Wind_Onshore,18.01946271129884
91,29,Wind_Onshore,0.48948255409915764
91,2,Wind_Onshore,6.165706351388765
91,6,Wind_Onshore,19.029364961802983
91,7,Wind_Onshore,14.952828541387722
91,8,Wind_Onshore,9.963777276443256
92,10,Wind_Onshore,13.684307991752057
92,12,Wind_Onshore,0.020324572300135398
92,14,Wind_Onshore,26.686662695517594
92,17,Wind_Onshore,4.676469483162073
92,18,Wind_Onshore,18.586990951844644
92,21,Wind_Onshore,9.396943399794285
92,22,Wind_Onshore,28.88659946029142
92,23,Wind_Onshore,0.07468334183721866
92,24,Wind_Onshore,14.906009239502293
92,27,Wind_Onshore,7.848657419572565
92,29,Wind_Onshore,0.1067436127445662
92,2,Wind_Onshore,7.8967131519156295
92,6,Wind_Onshore,16.164800091793833
92,7,Wind_Onshore,19.84291312640556
92,8,Wind_Onshore,8.866472853412033
93,10,Wind_Onshore,0.05904035101596017
93,12,Wind_Onshore,0.05496637691628917
93,14,Wind_Onshore,23.169939286493694
93,17,Wind_Onshore,0.18871719885251742
93,18,Wind_Onshore,20.252889903361556
93,21,Wind_Onshore,0.0928475117127657
93,22,Wind_Onshore,16.160264934923028
93,23,Wind_Onshore,0.029325405276501345
93,24,Wind_Onshore,6.775405560472243
93,27,Wind_Onshore,0.08003073909038536
93,29,Wind_Onshore,0.22601812632553106
93,2,Wind_Onshore,14.702357817407705
93,6,Wind_Onshore,9.472317697259518
93,7,Wind_Onshore,30.10253934255142
93,8,Wind_Onshore,5.9407315402836485
94,10,Wind_Onshore,0.2039968780603349
94,12,Wind_Onshore,20.689196970897804
94,14,Wind_Onshore,10.655663402752106
94,17,Wind_Onshore,10.948267807714007
94,18,Wind_Onshore,13.807634260797627
94,21,Wind_Onshore,5.123773312092378
94,22,Wind_Onshore,13.647875095580925
94,23,Wind_Onshore,0.049289365229392854
94,24,Wind_Onshore,22.36667644156019
94,27,Wind_Onshore,0.0359529778961003
94,29,Wind_Onshore,0.1757914204262902
94,2,Wind_Onshore,19.2345475544509
94,6,Wind_Onshore,12.758940824142396
94,7,Wind_Onshore,31.632904452050298
94,8,Wind_Onshore,7.970100903491718
95,10,Wind_Onshore,0.35921376600556426
95,12,Wind_Onshore,8.433704426127674
95,14,Wind_Onshore,14.276267318203736
95,17,Wind_Onshore,7.475466485989619
95,18,Wind_Onshore,9.588792809807073
95,21,Wind_Onshore,0.2461858795018923
95,22,Wind_Onshore,6.954456481703615
95,23,Wind_Onshore,3.8105160028034866
95,24,Wind_Onshore,6.813845584864063
95,27,Wind_Onshore,0.05783541698972349
95,29,Wind_Onshore,0.36475627588032855
95,2,Wind_Onshore,20.139193000073792
95,6,Wind_Onshore,25.46380032536287
95,7,Wind_Onshore,21.89825867044045
95,8,Wind_Onshore,14.928303759605328
96,10,Wind_Onshore,0.3270489606368697
96,12,Wind_Onshore,10.917158155081456
96,14,Wind_Onshore,0.0127619907490837
96,17,Wind_Onshore,8.016302850122672
96,18,Wind_Onshore,7.9390457178561125
96,21,Wind_Onshore,0.5463448164931851
96,22,Wind_Onshore,4.210298149992113
96,23,Wind_Onshore,14.762177765924944
96,24,Wind_Onshore,6.492864900731098
96,27,Wind_Onshore,0.49701892913351114
96,29,Wind_Onshore,5.9580240545223795
96,2,Wind_Onshore,25.278685100090602
96,6,Wind_Onshore,29.314629990517638
96,7,Wind_Onshore,10.700131390358083
96,8,Wind_Onshore,16.566273460107837
97,10,Wind_Onshore,0.20946838575536614
97,12,Wind_Onshore,22.31375702452462
97,14,Wind_Onshore,0.0721143133080224
97,17,Wind_Onshore,10.183562331072693
97,18,Wind_Onshore,9.723637073503566
97,21,Wind_Onshore,8.161772380562745
97,22,Wind_Onshore,3.313378615915522
97,23,Wind_Onshore,13.392689705632488
97,24,Wind_Onshore,18.259905894661756
97,27,Wind_Onshore,0.0486797397583878
97,29,Wind_Onshore,12.714726522984101
97,2,Wind_Onshore,5.292211045699284
97,6,Wind_Onshore,12.876041971962469
97,7,Wind_Onshore,6.3951757210765
97,8,Wind_Onshore,1.4075391901235808
98,10,Wind_Onshore,12.683361613752899
98,12,Wind_Onshore,25.445251867038465
98,14,Wind_Onshore,0.042041758787662774
98,17,Wind_Onshore,4.750140544069163
98,18,Wind_Onshore,7.433941131836982
98,21,Wind_Onshore,9.427440465310058
98,22,Wind_Onshore,4.113486918120725
98,23,Wind_Onshore,12.149823349230978
98,24,Wind_Onshore,13.233970043988403
98,27,Wind_Onshore,3.2709061710540746
98,29,Wind_Onshore,22.34298062465387
98,2,Wind_Onshore,1.0912375586318597
98,6,Wind_Onshore,5.367879809050787
98,7,Wind_Onshore,18.849438855297695
98,8,Wind_Onshore,0.0595684871010349
99,10,Wind_Onshore,0.20671415312052485
99,12,Wind_Onshore,9.166970551151628
99,14,Wind_Onshore,0.06223167945243442
99,17,Wind_Onshore,5.0917248131037915
99,18,Wind_Onshore,6.2996802789580295
99,21,Wind_Onshore,0.7656693087332959
99,22,Wind_Onshore,10.095512618027156
99,23,Wind_Onshore,18.96589105538116
99,24,Wind_Onshore,5.963410768589805
99,27,Wind_Onshore,16.37538409336936
99,29,Wind_Onshore,13.672374543589175
99,2,Wind_Onshore,0.5619704921411346
99,6,Wind_Onshore,10.229718502052654
99,7,Wind_Onshore,18.32832061746785
99,8,Wind_Onshore,14.88963304814426
100,10,Wind_Onshore,0.3441620975540573
100,12,Wind_Onshore,12.96652122498051
100,14,Wind_Onshore,0.05005634364515322
100,17,Wind_Onshore,10.109937040367873
100,18,Wind_Onshore,11.166678679439892
100,21,Wind_Onshore,0.17947207422551778
100,22,Wind_Onshore,20.362492128494065
100,23,Wind_Onshore,21.744681032388787
100,24,Wind_Onshore,14.069229407696389
100,27,Wind_Onshore,0.014512661411116406
100,29,Wind_Onshore,0.8946493040454382
100,2,Wind_Onshore,5.59981709132145
100,6,Wind_Onshore,23.357367358051206
100,7,Wind_Onshore,20.865033742235482
100,8,Wind_Onshore,14.332413213081326
101,10,Wind_Onshore,3.375478595044934
101,12,Wind_Onshore,5.787076855355809
101,14,Wind_Onshore,0.05018080956215889
101,17,Wind_Onshore,12.405593465705508
101,18,Wind_Onshore,5.757413876031717
101,21,Wind_Onshore,0.15264883288574654
101,22,Wind_Onshore,13.730726527696843
101,23,Wind_Onshore,19.450647992166218
101,24,Wind_Onshore,9.303790354367962
101,27,Wind_Onshore,7.382468804721899
101,29,Wind_Onshore,0.10103189859481702
101,2,Wind_Onshore,21.274700444252527
101,6,Wind_Onshore,21.564425948852005
101,7,Wind_Onshore,20.661179184280428
101,8,Wind_Onshore,15.280123867803084
102,10,Wind_Onshore,0.1192215307081915
102,12,Wind_Onshore,1.1969341425218116
102,14,Wind_Onshore,9.096181799509504
102,17,Wind_Onshore,8.250169652615817
102,18,Wind_Onshore,4.854275085321444
102,21,Wind_Onshore,0.13816324061294222
102,22,Wind_Onshore,14.61295606759456
102,23,Wind_Onshore,31.681803213865148
102,24,Wind_Onshore,13.834423830998425
102,27,Wind_Onshore,12.050328553061899
102,29,Wind_Onshore,0.3012018855496411
102,2,Wind_Onshore,7.572676362892992
102,6,Wind_Onshore,20.9479560347997
102,7,Wind_Onshore,20.459571681116543
102,8,Wind_Onshore,5.122998893356417
103,10,Wind_Onshore,0.14821106872040712
103,12,Wind_Onshore,5.978732482451727
103,14,Wind_Onshore,9.832817933243478
103,17,Wind_Onshore,13.37696762265171
103,18,Wind_Onshore,12.073638123062635
103,21,Wind_Onshore,0.16050598689056345
103,22,Wind_Onshore,22.515671342233233
103,23,Wind_Onshore,20.75342286864182
103,24,Wind_Onshore,7.830741234785951
103,27,Wind_Onshore,5.419655438836612
103,29,Wind_Onshore,0.3321494555607102
103,2,Wind_Onshore,20.548393028007503
103,6,Wind_Onshore,15.133061788039338
103,7,Wind_Onshore,23.691944003778126
103,8,Wind_Onshore,12.728927148877222
104,10,Wind_Onshore,0.07417060807761586
104,12,Wind_Onshore,25.28150983533702
104,14,Wind_Onshore,7.269074573846325
104,17,Wind_Onshore,16.207283792315764
104,18,Wind_Onshore,19.292076730957238
104,21,Wind_Onshore,0.04903155616105489
104,22,Wind_Onshore,21.128385606366415
104,23,Wind_Onshore,27.833532929709136
104,24,Wind_Onshore,5.647299941620421
104,27,Wind_Onshore,7.674961297924743
104,29,Wind_Onshore,0.1841762620345056
104,2,Wind_Onshore,8.159192660356839
104,6,Wind_Onshore,15.76186949487538
104,7,Wind_Onshore,21.266996067543335
104,8,Wind_Onshore,15.001784602548579
105,10,Wind_Onshore,0.2724260779557011
105,12,Wind_Onshore,19.80049505658485
105,14,Wind_Onshore,10.120685698064825
105,17,Wind_Onshore,16.06769099697979
105,18,Wind_Onshore,13.554755230337038
105,21,Wind_Onshore,0.19397402196438246
105,22,Wind_Onshore,15.103151770306141
105,23,Wind_Onshore,18.851139815068674
105,24,Wind_Onshore,22.27716134560549
105,27,Wind_Onshore,8.56927384614219
105,29,Wind_Onshore,0.28763567965555986
105,2,Wind_Onshore,4.719215401189878
105,6,Wind_Onshore,8.008840924883133
105,7,Wind_Onshore,21.355775043905364
105,8,Wind_Onshore,0.05416363978042823
106,10,Wind_Onshore,0.3626025458666776
106,12,Wind_Onshore,2.0393683829915905
106,14,Wind_Onshore,16.250171895797678
106,17,Wind_Onshore,12.432497514027359
106,18,Wind_Onshore,14.055247022147435
106,21,Wind_Onshore,0.15790334641308976
106,22,Wind_Onshore,13.734917029313596
106,23,Wind_Onshore,0.0256161301411566
106,24,Wind_Onshore,14.846672416422992
106,27,Wind_Onshore,10.875805443353647
106,29,Wind_Onshore,0.6819789761359962
106,2,Wind_Onshore,6.481955936318148
106,6,Wind_Onshore,10.47352642924911
106,7,Wind_Onshore,11.192225788648747
106,8,Wind_Onshore,0.0560597575534327
107,10,Wind_Onshore,6.689581426203103
107,12,Wind_Onshore,12.841367140755471
107,14,Wind_Onshore,18.623713862602695
107,17,Wind_Onshore,9.773265275540274
107,18,Wind_Onshore,1.7109382067979693
107,21,Wind_Onshore,0.07904221730911185
107,22,Wind_Onshore,8.097181731495024
107,23,Wind_Onshore,0.10284093109206327
107,24,Wind_Onshore,27.445547474814713
107,27,Wind_Onshore,16.71662001465162
107,29,Wind_Onshore,0.10244614711109473
107,2,Wind_Onshore,3.2520177453856007
107,6,Wind_Onshore,10.8024081906149
107,7,Wind_Onshore,11.097786719728001
107,8,Wind_Onshore,0.9313310914544749
108,10,Wind_Onshore,0.43876337010354943
108,12,Wind_Onshore,0.5758813607730985
108,14,Wind_Onshore,14.976794008484093
108,17,Wind_Onshore,7.89619041924297
108,18,Wind_Onshore,5.9355145707966335
108,21,Wind_Onshore,0.2585785968046689
108,22,Wind_Onshore,12.120338944771259
108,23,Wind_Onshore,19.86947947132422
108,24,Wind_Onshore,18.688229170591672
108,27,Wind_Onshore,8.291427550088017
108,29,Wind_Onshore,5.610096148965928
108,2,Wind_Onshore,5.00482566672712
108,6,Wind_Onshore,18.35453844284475
108,7,Wind_Onshore,24.919074035690713
108,8,Wind_Onshore,4.305468104552224
109,10,Wind_Onshore,16.579553904469847
109,12,Wind_Onshore,21.517457220524353
109,14,Wind_Onshore,11.17709717871413
109,17,Wind_Onshore,6.484256420181104
109,18,Wind_Onshore,14.258487677957039
109,21,Wind_Onshore,0.1383626174801108
109,22,Wind_Onshore,16.743071403770784
109,23,Wind_Onshore,0.6871003017318404
109,24,Wind_Onshore,0.04008245482374526
109,27,Wind_Onshore,16.274295389439455
109,29,Wind_Onshore,0.21635478756513254
109,2,Wind_Onshore,18.546924428173842
109,6,Wind_Onshore,17.13968617684183
109,7,Wind_Onshore,7.307622398435115
109,8,Wind_Onshore,10.46216852442674
110,10,Wind_Onshore,6.0384280524412945
110,12,Wind_Onshore,8.945596512160051
110,14,Wind_Onshore,4.7130547032962085
110,17,Wind_Onshore,5.181929772950733
110,18,Wind_Onshore,0.06841737466668531
110,21,Wind_Onshore,0.302705141834979
110,22,Wind_Onshore,16.74936292093293
110,23,Wind_Onshore,17.1100351298555
110,24,Wind_Onshore,0.02273389940448376
110,27,Wind_Onshore,12.659990811804539
110,29,Wind_Onshore,3.0341123486106656
110,2,Wind_Onshore,6.579485534146729
110,6,Wind_Onshore,16.387413308265636
110,7,Wind_Onshore,10.127325083428717
110,8,Wind_Onshore,24.077451399361046
111,10,Wind_Onshore,7.260000613203892
111,12,Wind_Onshore,13.949745112177256
111,14,Wind_Onshore,4.1101393080295985
111,17,Wind_Onshore,3.9370453242286323
111,18,Wind_Onshore,13.777348670514185
111,21,Wind_Onshore,7.662664197281557
111,22,Wind_Onshore,14.320249299659638
111,23,Wind_Onshore,0.3713150022966256
111,24,Wind_Onshore,0.00894350263933109
111,27,Wind_Onshore,6.003644880049679
111,29,Wind_Onshore,3.3591954614126074
111,2,Wind_Onshore,12.05239210253227
111,6,Wind_Onshore,13.656276457816041
111,7,Wind_Onshore,16.959819166832318
111,8,Wind_Onshore,12.80799532813966
112,10,Wind_Onshore,16.559930539776957
112,12,Wind_Onshore,5.843825801658539
112,14,Wind_Onshore,12.802157575158922
112,17,Wind_Onshore,4.358972023564289
112,18,Wind_Onshore,8.780409985720505
112,21,Wind_Onshore,0.2783910341056799
112,22,Wind_Onshore,12.691943397905876
112,23,Wind_Onshore,6.507996844761892
112,24,Wind_Onshore,0.03491759952273503
112,27,Wind_Onshore,10.43938476797639
112,29,Wind_Onshore,0.20013805208739227
112,2,Wind_Onshore,0.18949621802383174
112,6,Wind_Onshore,13.155645040068539
112,7,Wind_Onshore,0.35134829178838006
112,8,Wind_Onshore,6.175477421645081
113,10,Wind_Onshore,11.039524900153802
113,12,Wind_Onshore,3.903979163301882
113,14,Wind_Onshore,14.867528179984228
113,17,Wind_Onshore,0.057687966924113925
113,18,Wind_Onshore,18.24491518223528
113,21,Wind_Onshore,0.17620907156024423
113,22,Wind_Onshore,13.285417239914057
113,23,Wind_Onshore,0.27341850384315214
113,24,Wind_Onshore,0.0642009918388174
113,27,Wind_Onshore,14.018481826435282
113,29,Wind_Onshore,0.5015872741073455
113,2,Wind_Onshore,0.08986404137694082
113,6,Wind_Onshore,14.465145298516447
113,7,Wind_Onshore,0.13795788306968493
113,8,Wind_Onshore,18.906591356312077
114,10,Wind_Onshore,10.762372568407175
114,12,Wind_Onshore,9.197212109942393
114,14,Wind_Onshore,18.210562396367457
114,17,Wind_Onshore,0.029061305763620374
114,18,Wind_Onshore,5.863020876117214
114,21,Wind_Onshore,0.11737223788597727
114,22,Wind_Onshore,14.030497692565062
114,23,Wind_Onshore,0.09293535782773185
114,24,Wind_Onshore,0.0841383957897647
114,27,Wind_Onshore,9.19621487432274
114,29,Wind_Onshore,0.1674080601064562
114,2,Wind_Onshore,0.1635934551672068
114,6,Wind_Onshore,11.415594614389871
114,7,Wind_Onshore,0.20141385425000713
114,8,Wind_Onshore,8.915027201321895
115,10,Wind_Onshore,0.23056913441410068
115,12,Wind_Onshore,5.529366312049295
115,14,Wind_Onshore,7.702726788348751
115,17,Wind_Onshore,0.06879959688488935
115,18,Wind_Onshore,9.567903230249742
115,21,Wind_Onshore,0.06712401770503876
115,22,Wind_Onshore,4.895705030800951
115,23,Wind_Onshore,11.468228411391145
115,24,Wind_Onshore,5.9129072395807185
115,27,Wind_Onshore,11.23687731985382
115,29,Wind_Onshore,0.3698697897102996
115,2,Wind_Onshore,0.24388817005001778
115,6,Wind_Onshore,4.4535182165942
115,7,Wind_Onshore,9.227865562022679
115,8,Wind_Onshore,17.65765843713311
116,10,Wind_Onshore,0.22609115371530433
116,12,Wind_Onshore,6.0974757288038415
116,14,Wind_Onshore,12.058924950368338
116,17,Wind_Onshore,0.04693290662809905
116,18,Wind_Onshore,16.759602758427906
116,21,Wind_Onshore,0.04506272952366422
116,22,Wind_Onshore,13.021933963808824
116,23,Wind_Onshore,28.65878924351463
116,24,Wind_Onshore,5.188451144353652
116,27,Wind_Onshore,7.472020464805133
116,29,Wind_Onshore,0.3580131066042937
116,2,Wind_Onshore,9.578179183779786
116,6,Wind_Onshore,4.92836774794482
116,7,Wind_Onshore,0.20484257799733566
116,8,Wind_Onshore,0.05541629507453359
117,10,Wind_Onshore,0.347941409824406
117,12,Wind_Onshore,6.694403433650949
117,14,Wind_Onshore,11.679738737915155
117,17,Wind_Onshore,23.146114407092536
117,18,Wind_Onshore,0.08113399613374969
117,21,Wind_Onshore,0.2649741115198302
117,22,Wind_Onshore,14.012172125222738
117,23,Wind_Onshore,12.422635753193056
117,24,Wind_Onshore,8.306535057333079
117,27,Wind_Onshore,7.199442730320423
117,29,Wind_Onshore,0.2591220640959779
117,2,Wind_Onshore,0.21167016320079823
117,6,Wind_Onshore,10.126437608423618
117,7,Wind_Onshore,0.05265266654668985
117,8,Wind_Onshore,1.274043956599159
118,10,Wind_Onshore,0.3640386553991108
118,12,Wind_Onshore,6.4104894485741
118,14,Wind_Onshore,6.566638582503301
118,17,Wind_Onshore,13.708716655080721
118,18,Wind_Onshore,0.02653060841783139
118,21,Wind_Onshore,9.536754032257432
118,22,Wind_Onshore,10.043855316791653
118,23,Wind_Onshore,7.7557998082981365
118,24,Wind_Onshore,8.969671177345802
118,27,Wind_Onshore,16.16719795970382
118,29,Wind_Onshore,0.3788693913106272
118,2,Wind_Onshore,0.20853909611059188
118,6,Wind_Onshore,15.24095963016549
118,7,Wind_Onshore,0.19323109826548693
118,8,Wind_Onshore,16.623228340171107
119,10,Wind_Onshore,16.25478958815797
119,12,Wind_Onshore,21.626763553214843
119,14,Wind_Onshore,7.528605506980404
119,17,Wind_Onshore,15.478290115422187
119,18,Wind_Onshore,0.06725208568264474
119,21,Wind_Onshore,0.2569652949219612
119,22,Wind_Onshore,19.05742051778962
119,23,Wind_Onshore,9.764344197402188
119,24,Wind_Onshore,13.370329421307103
119,27,Wind_Onshore,10.472535917764635
119,29,Wind_Onshore,10.207817946648415
119,2,Wind_Onshore,0.2253608855487772
119,6,Wind_Onshore,15.86195914347758
119,7,Wind_Onshore,0.11994918046284196
119,8,Wind_Onshore,18.650099658678403
120,10,Wind_Onshore,13.978132574122684
120,12,Wind_Onshore,11.75498415340902
120,14,Wind_Onshore,11.639616441647266
120,17,Wind_Onshore,19.10551069067268
120,18,Wind_Onshore,14.861732132046372
120,21,Wind_Onshore,0.20093066225119366
120,22,Wind_Onshore,13.688970702446309
120,23,Wind_Onshore,8.479260414625962
120,24,Wind_Onshore,13.183982738759768
120,27,Wind_Onshore,4.748080659254903
120,29,Wind_Onshore,0.15376144751154394
120,2,Wind_Onshore,13.95662619195544
120,6,Wind_Onshore,8.411217984089069
120,7,Wind_Onshore,0.23568755514441353
120,8,Wind_Onshore,17.09100776461781
121,10,Wind_Onshore,0.4071466697682492
121,12,Wind_Onshore,8.936449759830325
121,14,Wind_Onshore,13.137930254495828
121,17,Wind_Onshore,0.010392341881440515
121,18,Wind_Onshore,14.830394038665073
121,21,Wind_Onshore,0.3410980389427985
121,22,Wind_Onshore,4.930201223263052
121,23,Wind_Onshore,0.09704079843953367
121,24,Wind_Onshore,12.326181301956609
121,27,Wind_Onshore,5.819820236190046
121,29,Wind_Onshore,0.16376518263407017
121,2,Wind_Onshore,13.463040348522284
121,6,Wind_Onshore,20.026634795490523
121,7,Wind_Onshore,0.2479990877706536
121,8,Wind_Onshore,0.07544858684468944
122,10,Wind_Onshore,0.1866192246611968
122,12,Wind_Onshore,5.177167924173158
122,14,Wind_Onshore,13.074456156591204
122,17,Wind_Onshore,0.053984969278068416
122,18,Wind_Onshore,16.40869303269089
122,21,Wind_Onshore,9.820921057103194
122,22,Wind_Onshore,4.707479166481803
122,23,Wind_Onshore,0.049942370148957256
122,24,Wind_Onshore,6.389359543245845
122,27,Wind_Onshore,12.370644262840887
122,29,Wind_Onshore,0.157901193263908
122,2,Wind_Onshore,8.329616359951016
122,6,Wind_Onshore,0.12358520133677438
122,7,Wind_Onshore,3.1532303569160893
122,8,Wind_Onshore,3.9896913814447257
123,10,Wind_Onshore,0.22345492057108995
123,12,Wind_Onshore,0.14372319146846643
123,14,Wind_Onshore,11.70309406565489
123,17,Wind_Onshore,0.07006818337790428
123,18,Wind_Onshore,7.874704379490511
123,21,Wind_Onshore,8.796683711934401
123,22,Wind_Onshore,9.743210300393178
123,23,Wind_Onshore,0.12992615190291934
123,24,Wind_Onshore,2.669624060673344
123,27,Wind_Onshore,5.957990556697757
123,29,Wind_Onshore,0.20971575911184173
123,2,Wind_Onshore,6.364765306295
123,6,Wind_Onshore,0.2490890318659661
123,7,Wind_Onshore,2.581105028729217
123,8,Wind_Onshore,10.536807500904553
124,10,Wind_Onshore,0.2793467617975899
124,12,Wind_Onshore,3.962529091404541
124,14,Wind_Onshore,12.294652315917512
124,17,Wind_Onshore,0.08495504194518322
124,18,Wind_Onshore,3.270571402398423
124,21,Wind_Onshore,17.49989836607986
124,22,Wind_Onshore,2.5710863095152825
124,23,Wind_Onshore,0.05334201685411407
124,24,Wind_Onshore,2.704897840371476
124,27,Wind_Onshore,6.663318008657068
124,29,Wind_Onshore,0.11086219570305034
124,2,Wind_Onshore,7.731090720907411
124,6,Wind_Onshore,5.7024408963490165
124,7,Wind_Onshore,0.17649399517442124
124,8,Wind_Onshore,11.460577186561558
125,10,Wind_Onshore,2.4655784086443076
125,12,Wind_Onshore,0.23188948974843046
125,14,Wind_Onshore,21.114073372984492
125,17,Wind_Onshore,14.838904091364299
125,18,Wind_Onshore,9.196603307505695
125,21,Wind_Onshore,7.859401044947267
125,22,Wind_Onshore,0.11708024317096455
125,23,Wind_Onshore,0.10141082378172117
125,24,Wind_Onshore,3.0213737410972312
125,27,Wind_Onshore,7.2599610541637105
125,29,Wind_Onshore,0.2658792501461655
125,2,Wind_Onshore,13.664674726758124
125,6,Wind_Onshore,12.040586895301063
125,7,Wind_Onshore,0.17329259839746702
125,8,Wind_Onshore,7.57249903669577
126,10,Wind_Onshore,6.707733326527363
126,12,Wind_Onshore,14.993643694727336
126,14,Wind_Onshore,19.10352803134543
126,17,Wind_Onshore,14.718669115963682
126,18,Wind_Onshore,10.220915803008161
126,21,Wind_Onshore,0.2015282678451693
126,22,Wind_Onshore,6.644647168429839
126,23,Wind_Onshore,22.16373657556796
126,24,Wind_Onshore,5.435416923696316
126,27,Wind_Onshore,3.983191968457497
126,29,Wind_Onshore,0.3680240380878048
126,2,Wind_Onshore,13.633173781614229
126,6,Wind_Onshore,6.108712892197131
126,7,Wind_Onshore,0.17295866277056615
126,8,Wind_Onshore,4.449453347581308
127,10,Wind_Onshore,8.960165691659835
127,12,Wind_Onshore,0.39219715908009334
127,14,Wind_Onshore,9.889459271029018
127,17,Wind_Onshore,18.59883141185724
127,18,Wind_Onshore,0.03494650813080244
127,21,Wind_Onshore,0.3096067506958966
127,22,Wind_Onshore,14.457218621619889
127,23,Wind_Onshore,16.133779770935966
127,24,Wind_Onshore,1.7223672554167446
127,27,Wind_Onshore,1.6655417319200914
127,29,Wind_Onshore,0.19739057373422259
127,2,Wind_Onshore,18.639864916917873
127,6,Wind_Onshore,4.724505664029931
127,7,Wind_Onshore,0.1815918742578578
127,8,Wind_Onshore,2.6079755544716523
128,10,Wind_Onshore,12.964753676471469
128,12,Wind_Onshore,17.46591877979238
128,14,Wind_Onshore,17.18884490122548
128,17,Wind_Onshore,13.71347690647953
128,18,Wind_Onshore,9.239726314783477
128,21,Wind_Onshore,3.8756524163282084
128,22,Wind_Onshore,14.376249018214558
128,23,Wind_Onshore,14.830961735393267
128,24,Wind_Onshore,2.533908793602088
128,27,Wind_Onshore,2.415206528217517
128,29,Wind_Onshore,0.518758711241902
128,2,Wind_Onshore,16.95867882583274
128,6,Wind_Onshore,2.367856761793123
128,7,Wind_Onshore,0.12340446389465178
128,8,Wind_Onshore,3.29143895062488
129,10,Wind_Onshore,0.133300695677862
129,12,Wind_Onshore,13.686112845670017
129,14,Wind_Onshore,12.495651917329711
129,17,Wind_Onshore,5.865754370057968
129,18,Wind_Onshore,5.50031468694094
129,21,Wind_Onshore,4.8471722465618825
129,22,Wind_Onshore,5.9515836820897405
129,23,Wind_Onshore,8.511306125596786
129,24,Wind_Onshore,0.853659396146732
129,27,Wind_Onshore,2.4502152081198827
129,29,Wind_Onshore,0.8471665826746549
129,2,Wind_Onshore,10.252971743217016
129,6,Wind_Onshore,7.382533658725634
129,7,Wind_Onshore,0.09529129684021724
129,8,Wind_Onshore,14.091252898485502
130,10,Wind_Onshore,0.21288971528507875
130,12,Wind_Onshore,21.81602180908488
130,14,Wind_Onshore,6.538390315203558
130,17,Wind_Onshore,3.7742895583705107
130,18,Wind_Onshore,18.160245773296555
130,21,Wind_Onshore,17.195532531387197
130,22,Wind_Onshore,2.432455789241859
130,23,Wind_Onshore,10.737884873418102
130,24,Wind_Onshore,5.418204001376682
130,27,Wind_Onshore,10.187572343565149
130,29,Wind_Onshore,8.663522684439672
130,2,Wind_Onshore,16.902292663213206
130,6,Wind_Onshore,15.853804532743924
130,7,Wind_Onshore,9.585280261971652
130,8,Wind_Onshore,12.56091458888012
131,10,Wind_Onshore,0.23812675099522654
131,12,Wind_Onshore,11.561554947936106
131,14,Wind_Onshore,2.009865273662883
131,17,Wind_Onshore,5.138459080570383
131,18,Wind_Onshore,14.347161671767555
131,21,Wind_Onshore,12.894887664934881
131,22,Wind_Onshore,6.88636757539415
131,23,Wind_Onshore,11.32174210929544
131,24,Wind_Onshore,8.23953278077831
131,27,Wind_Onshore,9.357583915503637
131,29,Wind_Onshore,6.043702308635558
131,2,Wind_Onshore,12.979980104948664
131,6,Wind_Onshore,0.9263292962694023
131,7,Wind_Onshore,4.471837679377509
131,8,Wind_Onshore,24.21645721360737
132,10,Wind_Onshore,0.0549586388891729
132,12,Wind_Onshore,8.397467736264643
132,14,Wind_Onshore,0.06386855650984614
132,17,Wind_Onshore,10.256249526930043
132,18,Wind_Onshore,23.494751349036587
132,21,Wind_Onshore,6.99648382571256
132,22,Wind_Onshore,0.22523273968274685
132,23,Wind_Onshore,6.118402660030124
132,24,Wind_Onshore,5.185644576070597
132,27,Wind_Onshore,9.723689192212138
132,29,Wind_Onshore,0.4780897404649098
132,2,Wind_Onshore,0.2578358821053994
132,6,Wind_Onshore,8.453667973500433
132,7,Wind_Onshore,10.167871403518042
132,8,Wind_Onshore,2.3606062261430028
133,10,Wind_Onshore,0.3002289921687398
133,12,Wind_Onshore,5.205469255118139
133,14,Wind_Onshore,0.06123053297870935
133,17,Wind_Onshore,15.98937143221507
133,18,Wind_Onshore,14.650625570517693
133,21,Wind_Onshore,4.534739468267506
133,22,Wind_Onshore,0.10666215452664227
