Time,Scenario,Residual
338,23,9.328646348105707e-5
338,24,9.328641297479123e-5
338,27,9.328646507000826e-5
338,29,9.328669016550606e-5
338,2,9.328657143381491e-5
338,6,9.328659260443573e-5
338,7,9.328654897622357e-5
338,8,9.328647801165602e-5
339,10,9.328641776207292e-5
339,12,9.328749365700162e-5
339,14,9.328353783999432e-5
339,17,9.328680929598931e-5
339,18,9.328643820261107e-5
339,21,9.328760313387363e-5
339,22,9.328693881904826e-5
339,23,9.328649395801136e-5
339,24,9.328654286644422e-5
339,27,9.328647528583645e-5
339,29,9.328662894425577e-5
339,2,9.328652915119306e-5
339,6,9.328653219498051e-5
339,7,9.32865232110558e-5
339,8,9.328649525919275e-5
340,10,9.328657003582208e-5
340,12,9.32869976963957e-5
340,14,9.328388498985873e-5
340,17,9.328634926664137e-5
340,18,9.32864420493118e-5
340,21,9.328830904475893e-5
340,22,9.328780559503258e-5
340,23,9.32864947795764e-5
340,24,9.32865293803431e-5
340,27,9.328650675488603e-5
340,29,9.328655111584538e-5
340,2,9.328652260709447e-5
340,6,9.32866519907094e-5
340,7,9.328652159812378e-5
340,8,9.328650539508487e-5
341,10,9.328653849038915e-5
341,12,9.328722816182022e-5
341,14,9.328436721123268e-5
341,17,9.328595727087219e-5
341,18,9.328643194628228e-5
341,21,9.328642956951683e-5
341,22,9.328683462683784e-5
341,23,9.328653008200405e-5
341,24,9.328627241522724e-5
341,27,9.32864705136538e-5
341,29,9.328651168072355e-5
341,2,9.328652954021521e-5
341,6,9.328661554697248e-5
341,7,9.328647764039744e-5
341,8,9.328651785978082e-5
342,10,9.328652738194165e-5
342,12,9.328710347755731e-5
342,14,9.328533735430966e-5
342,17,9.32858259430347e-5
342,18,9.328647754536235e-5
342,21,9.328839723909965e-5
342,22,9.328780162487504e-5
342,23,9.328648675754891e-5
342,24,9.328643846995277e-5
342,27,9.328647045236949e-5
342,29,9.328651056250692e-5
342,2,9.32864947591483e-5
342,6,9.328663158036932e-5
342,7,9.328654903484335e-5
342,8,9.328650836692987e-5
343,10,9.32864863463223e-5
343,12,9.328658954199653e-5
343,14,9.328401625996463e-5
343,17,9.328626454063738e-5
343,18,9.328642805694898e-5
343,21,9.328818418907758e-5
343,22,9.328689848864258e-5
343,23,9.328652504070334e-5
343,24,9.3286388636038e-5
343,27,9.328646947270869e-5
343,29,9.328649800899314e-5
343,2,9.32865367184732e-5
343,6,9.328670624064728e-5
343,7,9.328652849571739e-5
343,8,9.328650164164287e-5
344,10,9.328653951801158e-5
344,12,9.328649860051996e-5
344,14,9.328643705064366e-5
344,17,9.328633354854787e-5
344,18,9.328643165673611e-5
344,21,9.328803795405349e-5
344,22,9.32877679273858e-5
344,23,9.328654662787983e-5
344,24,9.328645595374496e-5
344,27,9.328643298722739e-5
344,29,9.32864930387467e-5
344,2,9.328651655859943e-5
344,6,9.328660735352656e-5
344,7,9.328658607454798e-5
344,8,9.328652794238224e-5
345,10,9.328648997186662e-5
345,12,9.328649846995773e-5
345,14,9.328440710820729e-5
345,17,9.328644791928298e-5
345,18,9.328644413120202e-5
345,21,9.328742324488104e-5
345,22,9.32871616283748e-5
345,23,9.32865511318326e-5
345,24,9.328643648842672e-5
345,27,9.328641529648962e-5
345,29,9.328653058560121e-5
345,2,9.32865744678324e-5
345,6,9.328655570062239e-5
345,7,9.328653793438946e-5
345,8,9.328650223849877e-5
346,10,9.328647790773914e-5
346,12,9.328649550166546e-5
346,14,9.328699579569388e-5
346,17,9.328658397933509e-5
346,18,9.32863429436992e-5
346,21,9.32890122449237e-5
346,22,9.328705846201046e-5
346,23,9.328656770257737e-5
346,24,9.328618389314869e-5
346,27,9.328649610029771e-5
346,29,9.328649408502088e-5
346,2,9.328652805251636e-5
346,6,9.328664794683306e-5
346,7,9.328653638007722e-5
346,8,9.328644141248787e-5
347,10,9.328659088847502e-5
347,12,9.328650137252481e-5
347,14,9.328551630538584e-5
347,17,9.328647657902422e-5
347,18,9.328642960060307e-5
347,21,9.328696859967067e-5
347,22,9.328843119416064e-5
347,23,9.328647692363745e-5
347,24,9.328614171355554e-5
347,27,9.328646517037242e-5
347,29,9.328653837936685e-5
347,2,9.328662334784354e-5
347,6,9.328666808006147e-5
347,7,9.328653380791252e-5
347,8,9.328645644135491e-5
348,10,9.328661396335036e-5
348,12,9.328669737662665e-5
348,14,9.328678001274682e-5
348,17,9.328569480082649e-5
348,18,9.328651277140665e-5
348,21,9.328744280878709e-5
348,22,9.3286588922048e-5
348,23,9.328655400331343e-5
348,24,9.328620146220601e-5
348,27,9.328652206619381e-5
348,29,9.328653731621728e-5
348,2,9.328663371022117e-5
348,6,9.328652793261227e-5
348,7,9.328651662432463e-5
348,8,9.328646708350874e-5
349,10,9.328656084761633e-5
349,12,9.32873247458943e-5
349,14,9.328619741566513e-5
349,17,9.328522215579227e-5
349,18,9.328643697248395e-5
349,21,9.32873271901613e-5
349,22,9.328634006600112e-5
349,23,9.328646661721507e-5
349,24,9.328604266922724e-5
349,27,9.328648567041853e-5
349,29,9.328650097462088e-5
349,2,9.328656293217108e-5
349,6,9.328654758533617e-5
349,7,9.328652988926933e-5
349,8,9.328646969919419e-5
350,10,9.328647467654605e-5
350,12,9.328683679932226e-5
350,14,9.328634080674192e-5
350,17,9.32853952519963e-5
350,18,9.328645986883544e-5
350,21,9.328695338250981e-5
350,22,9.328636310446115e-5
350,23,9.328652153772765e-5
350,24,9.32863536897699e-5
350,27,9.328645677353364e-5
350,29,9.328650650886061e-5
350,2,9.32865616309897e-5
350,6,9.328653398821274e-5
350,7,9.328653790330321e-5
350,8,9.328645659145707e-5
351,10,9.32865948195527e-5
351,12,9.32865093288271e-5
351,14,9.328630525029524e-5
351,17,9.328564464539113e-5
351,18,9.328646001804941e-5
351,21,9.328649504780628e-5
351,22,9.328636177574623e-5
351,23,9.328650899842472e-5
351,24,9.32861725582157e-5
351,27,9.328649892115237e-5
351,29,9.32865254537063e-5
351,2,9.32865179592568e-5
351,6,9.328654026941052e-5
351,7,9.328650407791628e-5
351,8,9.328644794148744e-5
352,10,9.328658722296268e-5
352,12,9.328650187789833e-5
352,14,9.328779883777116e-5
352,17,9.328532054642125e-5
352,18,9.328646495010418e-5
352,21,9.328747583481345e-5
352,22,9.32870678278519e-5
352,23,9.328655834384136e-5
352,24,9.328621712345608e-5
352,27,9.32864982612358e-5
352,29,9.3286512394819e-5
352,2,9.328662126417697e-5
352,6,9.328649412854162e-5
352,7,9.328650989814946e-5
352,8,9.328646032180643e-5
353,10,9.328668741925839e-5
353,12,9.328649991768856e-5
353,14,9.328511409467666e-5
353,17,9.328591901613947e-5
353,18,9.328645558337456e-5
353,21,9.328693060695059e-5
353,22,9.328632707639173e-5
353,23,9.328652311157981e-5
353,24,9.328621338600129e-5
353,27,9.32864974592107e-5
353,29,9.328652643247892e-5
353,2,9.328655677176556e-5
353,6,9.328651717588343e-5
353,7,9.328650579032427e-5
353,8,9.328645986528272e-5
354,10,9.328670001185202e-5
354,12,9.328650008644246e-5
354,14,9.328819838660962e-5
354,17,9.328562598565071e-5
354,18,9.328644899042615e-5
354,21,9.328686615628357e-5
354,22,9.328661959084883e-5
354,23,9.328666490748816e-5
354,24,9.328644970629796e-5
354,27,9.32864890961227e-5
354,29,9.328651099327345e-5
354,2,9.328651057671777e-5
354,6,9.328656284868231e-5
354,7,9.32865178029374e-5
354,8,9.32864641303155e-5
355,10,9.328661434704344e-5
355,12,9.32859034454836e-5
355,14,9.328652892914846e-5
355,17,9.32858991484764e-5
355,18,9.328643713768514e-5
355,21,9.328704124289544e-5
355,22,9.328673150044153e-5
355,23,9.328663603636045e-5
355,24,9.328621482929123e-5
355,27,9.328648092044034e-5
355,29,9.328650186457565e-5
355,2,9.328651516593567e-5
355,6,9.328653363205319e-5
355,7,9.328650179085685e-5
355,8,9.328647288775471e-5
356,10,9.328661610652489e-5
356,12,9.328675356634619e-5
356,14,9.32878137929194e-5
356,17,9.328575091149816e-5
356,18,9.328673869468673e-5
356,21,9.328675338426962e-5
356,22,9.328752171544608e-5
356,23,9.32866475622518e-5
356,24,9.328638206174134e-5
356,27,9.328645847173078e-5
356,29,9.328666341623659e-5
356,2,9.328650973117192e-5
356,6,9.328661785268366e-5
356,7,9.328652878171084e-5
356,8,9.328644921424711e-5
357,10,9.328655870977087e-5
357,12,9.32864872149608e-5
357,14,9.328547842901713e-5
357,17,9.328599468361176e-5
357,18,9.328643457973129e-5
357,21,9.328646484796366e-5
357,22,9.32874211185819e-5
357,23,9.328682808540378e-5
357,24,9.328628978710896e-5
357,27,9.328649254936039e-5
357,29,9.328677355746606e-5
357,2,9.328649465878414e-5
357,6,9.328658438079174e-5
357,7,9.328647881545749e-5
357,8,9.328644303874256e-5
358,10,9.328647598660922e-5
358,12,9.328654810403236e-5
358,14,9.328714622114376e-5
358,17,9.328618901793817e-5
358,18,9.328633757110794e-5
358,21,9.328599529556669e-5
358,22,9.328683644316271e-5
358,23,9.328671145780731e-5
358,24,9.328629196847515e-5
358,27,9.328654592621888e-5
358,29,9.328660585872228e-5
358,2,9.328655389584384e-5
358,6,9.328661706309305e-5
358,7,9.328655683393805e-5
358,8,9.328635679928254e-5
359,10,9.328654694051863e-5
359,12,9.32865111806791e-5
359,14,9.328671388608711e-5
359,17,9.32862087923425e-5
359,18,9.32864447618087e-5
359,21,9.328654626017396e-5
359,22,9.328764589611183e-5
359,23,9.328673446429292e-5
359,24,9.328621463122744e-5
359,27,9.328646343220726e-5
359,29,9.328659875773582e-5
359,2,9.328655411522391e-5
359,6,9.328655149420939e-5
359,7,9.328651011131228e-5
359,8,9.328588139911886e-5
360,10,9.32865126292981e-5
360,12,9.32864958906876e-5
360,14,9.328609669800869e-5
360,17,9.328514279083322e-5
360,18,9.328644470762981e-5
360,21,9.328710504519222e-5
360,22,9.328799496177709e-5
360,23,9.328657669449569e-5
360,24,9.32865622438328e-5
360,27,9.32863975258158e-5
360,29,9.328665854191343e-5
360,2,9.328661556118334e-5
360,6,9.328665547947423e-5
360,7,9.328650174555975e-5
360,8,9.328638628858243e-5
361,10,9.328649273232514e-5
361,12,9.32865276803696e-5
361,14,9.328559240096013e-5
361,17,9.328575350409096e-5
361,18,9.32864327847227e-5
361,21,9.328683669806992e-5
361,22,9.328702162747504e-5
361,23,9.328663760133082e-5
361,24,9.328653448026358e-5
361,27,9.328651211415462e-5
361,29,9.328655236284789e-5
361,2,9.328657524498851e-5
361,6,9.328645680994896e-5
361,7,9.328653136542187e-5
361,8,9.328647776918331e-5
362,10,9.328659587559684e-5
362,12,9.328648315864996e-5
362,14,9.328709839984128e-5
362,17,9.328575190092891e-5
362,18,9.32864077984874e-5
362,21,9.328731188684714e-5
362,22,9.328692050569742e-5
362,23,9.328664918317742e-5
362,24,9.328654459839214e-5
362,27,9.328649654793963e-5
362,29,9.328649984130521e-5
362,2,9.328661321816867e-5
362,6,9.328656029783389e-5
362,7,9.328651838025337e-5
362,8,9.328633543859155e-5
363,10,9.328655894069726e-5
363,12,9.328651580808867e-5
363,14,9.328600955171851e-5
363,17,9.328638135386313e-5
363,18,9.32864273606171e-5
363,21,9.328793165064297e-5
363,22,9.328655993723345e-5
363,23,9.32865276350725e-5
363,24,9.328665781982437e-5
363,27,9.328648803208495e-5
363,29,9.328647573170201e-5
363,2,9.328655670515218e-5
363,6,9.328652749385213e-5
363,7,9.328650176332332e-5
363,8,9.328648719897359e-5
364,10,9.328664918673013e-5
364,12,9.328662320751135e-5
364,14,9.328601244806833e-5
364,17,9.328577493494805e-5
364,18,9.328645659056889e-5
364,21,9.32861819666897e-5
364,22,9.32865069414035e-5
364,23,9.328651760753814e-5
364,24,9.328626906057735e-5
364,27,9.328649720696802e-5
364,29,9.328648243478455e-5
364,2,9.328658811291746e-5
364,6,9.328648437811893e-5
364,7,9.328646659056972e-5
364,8,9.328651431150803e-5
365,10,9.328671213193473e-5
365,12,9.328672231756485e-5
365,14,9.328639604877509e-5
365,17,9.328553840060039e-5
365,18,9.32864240512643e-5
365,21,9.328544569342512e-5
365,22,9.328681324127786e-5
365,23,9.328648939543882e-5
365,24,9.328614223491627e-5
365,27,9.328646922401873e-5
365,29,9.328651947448918e-5
365,2,9.328660091156848e-5
365,6,9.328650700002328e-5
365,7,9.328651882789529e-5
365,8,9.328650412587791e-5
366,10,9.328673910680152e-5
366,12,9.328649940520961e-5
366,14,9.328622426618693e-5
366,17,9.32854509949621e-5
366,18,9.32866637288754e-5
366,21,9.328623000204317e-5
366,22,9.328646099859839e-5
366,23,9.328651089379747e-5
366,24,9.328647419870606e-5
366,27,9.328651191964354e-5
366,29,9.328649641204834e-5
366,2,9.328656922225065e-5
366,6,9.328651139739463e-5
366,7,9.32865152796225e-5
366,8,9.328648479645096e-5
367,10,9.328665092844801e-5
367,12,9.32865417970774e-5
367,14,9.328844788214496e-5
367,17,9.32858417881377e-5
367,18,9.32864647680276e-5
367,21,9.328622837134759e-5
367,22,9.328649143736101e-5
367,23,9.328657414631181e-5
367,24,9.328630064331378e-5
367,27,9.328644850725709e-5
367,29,9.32865182470266e-5
367,2,9.328657106344451e-5
367,6,9.328649451934012e-5
367,7,9.32865177203368e-5
367,8,9.328644586670265e-5
368,10,9.328672397934668e-5
368,12,9.3286501084755e-5
368,14,9.328590827628602e-5
368,17,9.328560544741293e-5
368,18,9.32864892604357e-5
368,21,9.328585703638481e-5
368,22,9.328603634983779e-5
368,23,9.328640544925548e-5
368,24,9.328635216387937e-5
368,27,9.328646108563987e-5
368,29,9.328653815021681e-5
368,2,9.328663218255429e-5
368,6,9.328655949669695e-5
368,7,9.32864789300325e-5
368,8,9.328645693340576e-5
369,10,9.328667995944784e-5
369,12,9.328639564287755e-5
369,14,9.328620405479882e-5
369,17,9.328580977197021e-5
369,18,9.328635597416479e-5
369,21,9.328688925336337e-5
369,22,9.328663312668795e-5
369,23,9.328629334692806e-5
369,24,9.328630096483437e-5
369,27,9.328647360895559e-5
369,29,9.3286486449351e-5
369,2,9.328658808893664e-5
369,6,9.328644790507212e-5
369,7,9.328649300766045e-5
369,8,9.32864640228459e-5
370,10,9.328670930841554e-5
370,12,9.328677793707385e-5
370,14,9.328752534898399e-5
370,17,9.328561878696462e-5
370,18,9.328604271185981e-5
370,21,9.328682339582173e-5
370,22,9.328724181667525e-5
370,23,9.328660691743096e-5
370,24,9.328641438610674e-5
370,27,9.328645827810789e-5
370,29,9.328656837670479e-5
370,2,9.328653931461872e-5
370,6,9.328655489682092e-5
370,7,9.32865037723829e-5
370,8,9.328637807026752e-5
371,10,9.328657130414086e-5
371,12,9.328603922842404e-5
371,14,9.32850344499414e-5
371,17,9.328613097014937e-5
371,18,9.328658535601164e-5
371,21,9.328792969309774e-5
371,22,9.328616240811272e-5
371,23,9.328672298192231e-5
371,24,9.328641873729282e-5
371,27,9.328654001272696e-5
371,29,9.328655180862455e-5
371,2,9.32865489051693e-5
371,6,9.328646676465269e-5
371,7,9.328654018592175e-5
371,8,9.328663970809004e-5
372,10,9.328657940521623e-5
372,12,9.328651978623981e-5
372,14,9.328559414178983e-5
372,17,9.328562993626832e-5
372,18,9.328651826567835e-5
372,21,9.328688255116901e-5
372,22,9.328711870359996e-5
372,23,9.328661882790357e-5
372,24,9.328642184236458e-5
372,27,9.32864828397939e-5
372,29,9.328652468365561e-5
372,2,9.328658390650446e-5
372,6,9.328654008022852e-5
372,7,9.32865315448339e-5
372,8,9.328637038930054e-5
373,10,9.328659560026153e-5
373,12,9.328651139295374e-5
373,14,9.328443414968746e-5
373,17,9.328603211766762e-5
373,18,9.328647005624191e-5
373,21,9.328777172878944e-5
373,22,9.328674182462748e-5
373,23,9.328667898689247e-5
373,24,9.328642201467119e-5
373,27,9.328696445098927e-5
373,29,9.328648294459896e-5
373,2,9.328662981644698e-5
373,6,9.328647603634721e-5
373,7,9.328649606654693e-5
373,8,9.328678630904363e-5
374,10,9.328652361162426e-5
374,12,9.328675708442091e-5
374,14,9.328569529998276e-5
374,17,9.328552564014103e-5
374,18,9.32864953231416e-5
374,21,9.328765736515976e-5
374,22,9.328678749120911e-5
374,23,9.328671043640213e-5
374,24,9.328634851346607e-5
374,27,9.328662609853211e-5
374,29,9.328646278472519e-5
374,2,9.328650734108379e-5
374,6,9.328649302720038e-5
374,7,9.32865366856106e-5
374,8,9.328649195339267e-5
375,10,9.328649805695477e-5
375,12,9.328638831629377e-5
375,14,9.328566207944533e-5
375,17,9.328615967074683e-5
375,18,9.328642460548764e-5
375,21,9.328763848781563e-5
375,22,9.328772378935923e-5
375,23,9.328676344821929e-5
375,24,9.328661299079499e-5
375,27,9.328645233352972e-5
375,29,9.328655336737768e-5
375,2,9.328649710038661e-5
375,6,9.328648955886365e-5
375,7,9.32864966687319e-5
375,8,9.328643098793776e-5
376,10,9.328656911922195e-5
376,12,9.328643326167452e-5
376,14,9.328571124811447e-5
376,17,9.328555145682316e-5
376,18,9.328645216388765e-5
376,21,9.328775668304701e-5
376,22,9.328813749309717e-5
376,23,9.328668859609479e-5
376,24,9.328652638984636e-5
376,27,9.328643110073642e-5
376,29,9.328652186813002e-5
376,2,9.328653310358703e-5
376,6,9.328651519080466e-5
376,7,9.328650222961699e-5
376,8,9.328645734907326e-5
377,10,9.328665000207792e-5
377,12,9.328642659234276e-5
377,14,9.328613831804944e-5
377,17,9.328588943180449e-5
377,18,9.328644064243719e-5
377,21,9.328772324845858e-5
377,22,9.328756075444034e-5
377,23,9.328673517661201e-5
377,24,9.328639211858558e-5
377,27,9.32864728966365e-5
377,29,9.32865327714083e-5
377,2,9.3286560293393e-5
377,6,9.32865978446884e-5
377,7,9.32865262521787e-5
377,8,9.328644215855775e-5
378,10,9.328664914409757e-5
378,12,9.328644835981947e-5
378,14,9.32862624116737e-5
378,17,9.328559424037763e-5
378,18,9.328644362760485e-5
378,21,9.328768926497588e-5
378,22,9.328741752856473e-5
378,23,9.328658015483882e-5
378,24,9.328642847439284e-5
378,27,9.328646391271178e-5
378,29,9.32865452378806e-5
378,2,9.328655902418603e-5
378,6,9.328661538532401e-5
378,7,9.328650847439945e-5
378,8,9.328645847972439e-5
379,10,9.328655543594522e-5
379,12,9.328643794859204e-5
379,14,9.328623421733795e-5
379,17,9.328584023116093e-5
379,18,9.328643265948955e-5
379,21,9.328775221906227e-5
379,22,9.328725890522804e-5
379,23,9.328682372533592e-5
379,24,9.3286446346319e-5
379,27,9.328647416140257e-5
379,29,9.328664280783272e-5
379,2,9.328657167362309e-5
379,6,9.328657482043923e-5
379,7,9.328650112472303e-5
379,8,9.328650385320714e-5
380,10,9.328662802765564e-5
380,12,9.328641511086033e-5
380,14,9.328670526809191e-5
380,17,9.328537335484555e-5
380,18,9.328645585604534e-5
380,21,9.328799717511771e-5
380,22,9.328729502477984e-5
380,23,9.328665319063845e-5
380,24,9.32864891121099e-5
380,27,9.328646207595881e-5
380,29,9.328657279183972e-5
380,2,9.328668494745784e-5
380,6,9.328667627794829e-5
380,7,9.328651434792334e-5
380,8,9.328650774875769e-5
381,10,9.328666611541081e-5
381,12,9.328648375550586e-5
381,14,9.328552373766286e-5
381,17,9.328577130851556e-5
381,18,9.328644394290819e-5
381,21,9.328851469625477e-5
381,22,9.32875121169019e-5
381,23,9.328658993101868e-5
381,24,9.32863641764925e-5
381,27,9.328644352368798e-5
381,29,9.328661965302132e-5
381,2,9.328653457707503e-5
381,6,9.32865025049523e-5
381,7,9.328651776030483e-5
381,8,9.328653825413369e-5
382,10,9.328679874354151e-5
382,12,9.328644765016492e-5
382,14,9.328794696195075e-5
382,17,9.328526934737624e-5
382,18,9.328644918138451e-5
382,21,9.328697620158977e-5
382,22,9.328727233359757e-5
382,23,9.328656673623925e-5
382,24,9.328641364092505e-5
382,27,9.32864576519421e-5
382,29,9.328651712880998e-5
382,2,9.328652708262553e-5
382,6,9.328650361872803e-5
382,7,9.328651949758182e-5
382,8,9.328650998785548e-5
383,10,9.328656914053823e-5
383,12,9.32865327385457e-5
383,14,9.328623427151683e-5
383,17,9.328588356183332e-5
383,18,9.328641796546577e-5
383,21,9.32871592622675e-5
383,22,9.328739287006726e-5
383,23,9.328670989816601e-5
383,24,9.328635980487832e-5
383,27,9.328647589779138e-5
383,29,9.328653257600905e-5
383,2,9.328651844864311e-5
383,6,9.328649308137926e-5
383,7,9.32865101432867e-5
383,8,9.328643324657548e-5
384,10,9.328663674423865e-5
384,12,9.328649624773533e-5
384,14,9.328624086446524e-5
384,17,9.328655053941759e-5
384,18,9.328646596795664e-5
384,21,9.328724930757204e-5
384,22,9.328753232829001e-5
384,23,9.328664313201784e-5
384,24,9.328645800010804e-5
384,27,9.32864629117347e-5
384,29,9.328650116824377e-5
384,2,9.328655817508746e-5
384,6,9.328644516237716e-5
384,7,9.328649773365782e-5
384,8,9.328640928352172e-5
385,10,9.328662985375047e-5
385,12,9.328655217544224e-5
385,14,9.328506464356678e-5
385,17,9.328653080498128e-5
385,18,9.328645112205436e-5
385,21,9.328813089926058e-5
385,22,9.328791940266257e-5
385,23,9.32867423344419e-5
385,24,9.328648715101195e-5
385,27,9.328654276785642e-5
385,29,9.328651725226678e-5
385,2,9.328654627882571e-5
385,6,9.328650112472303e-5
385,7,9.328650922402204e-5
385,8,9.328640691474988e-5
386,10,9.328671100305996e-5
386,12,9.328651237705543e-5
386,14,9.328638589156668e-5
386,17,9.32864884992668e-5
386,18,9.328652551676697e-5
386,21,9.32877489008277e-5
386,22,9.328688633036819e-5
386,23,9.328665353081078e-5
386,24,9.328652750006938e-5
386,27,9.328643880035514e-5
386,29,9.3286496475109e-5
386,2,9.32865563418872e-5
386,6,9.328663810226345e-5
386,7,9.32864983971271e-5
386,8,9.328647032447179e-5
387,10,9.328668263819395e-5
387,12,9.328643094264066e-5
387,14,9.328632631167011e-5
387,17,9.328576434963765e-5
387,18,9.328601923552782e-5
387,21,9.328783316764344e-5
387,22,9.328813324671614e-5
387,23,9.328673428665724e-5
387,24,9.32862411993085e-5
387,27,9.328647119577482e-5
387,29,9.328653265860964e-5
387,2,9.328647425022041e-5
387,6,9.328645904016497e-5
387,7,9.328650818751782e-5
387,8,9.328645732775698e-5
388,10,9.328676310449424e-5
388,12,9.328645241879485e-5
388,14,9.328596549984525e-5
388,17,9.328513544737405e-5
388,18,9.328663007934779e-5
388,21,9.328747653292169e-5
388,22,9.328656159279802e-5
388,23,9.328658928975386e-5
388,24,9.3286404316828e-5
388,27,9.328646626283188e-5
388,29,9.328651326523385e-5
388,2,9.328646641559857e-5
388,6,9.32865710678854e-5
388,7,9.328650276785311e-5
388,8,9.328644259554153e-5
389,10,9.328665860852681e-5
389,12,9.328641556827222e-5
389,14,9.328641354855449e-5
389,17,9.328636529470913e-5
389,18,9.328652388518321e-5
389,21,9.328785570961173e-5
389,22,9.328717399004205e-5
389,23,9.328663657814928e-5
389,24,9.328613209902414e-5
389,27,9.328647063533424e-5
389,29,9.328656737128682e-5
389,2,9.328652430085072e-5
389,6,9.328660206797679e-5
389,7,9.328649583828508e-5
389,8,9.328647376349863e-5
390,10,9.328666576635669e-5
390,12,9.328657315244016e-5
390,14,9.328504993977305e-5
390,17,9.328542546427343e-5
390,18,9.32864850708981e-5
390,21,9.328765798954919e-5
390,22,9.328751799930757e-5
390,23,9.328671668207278e-5
390,24,9.328644577877299e-5
390,27,9.328646843975719e-5
390,29,9.328652396600745e-5
390,2,9.328654153950566e-5
390,6,9.32865264413607e-5
390,7,9.328649912543341e-5
390,8,9.328650570950003e-5
391,10,9.328648525386285e-5
391,12,9.328670558428342e-5
391,14,9.328653708173817e-5
391,17,9.328585701773306e-5
391,18,9.328659789709093e-5
391,21,9.328742667769063e-5
391,22,9.328752298998211e-5
391,23,9.328676328479446e-5
391,24,9.32864066793826e-5
391,27,9.328647605943985e-5
391,29,9.328647057404993e-5
391,2,9.328653596440972e-5
391,6,9.32865557823348e-5
391,7,9.328651359563622e-5
391,8,9.328653022500077e-5
392,10,9.328661139118566e-5
392,12,9.328656130502821e-5
392,14,9.328564874877543e-5
392,17,9.32855664608212e-5
392,18,9.328656971518967e-5
392,21,9.328721425738706e-5
392,22,9.328742609682195e-5
392,23,9.328663817065319e-5
392,24,9.328606956504615e-5
392,27,9.328645548745129e-5
392,29,9.328647777184784e-5
392,2,9.328653738283066e-5
392,6,9.328669114250232e-5
392,7,9.328650225892687e-5
392,8,9.328648861739453e-5
393,10,9.328665951624515e-5
393,12,9.328645804895785e-5
393,14,9.328632546701243e-5
393,17,9.328578854717051e-5
393,18,9.328642325989733e-5
393,21,9.328877165515337e-5
393,22,9.328759699300804e-5
393,23,9.328664632857198e-5
393,24,9.328603510727618e-5
393,27,9.32865019489526e-5
393,29,9.328654112472634e-5
393,2,9.328660036178604e-5
393,6,9.328658049678751e-5
393,7,9.328652279627647e-5
393,8,9.328644046568968e-5
394,10,9.328669636943232e-5
394,12,9.328650019213569e-5
394,14,9.328559639243394e-5
394,17,9.328539548558723e-5
394,18,9.32866852494385e-5
394,21,9.328767968153073e-5
394,22,9.328751012915859e-5
394,23,9.328653378126717e-5
394,24,9.328637541905493e-5
394,27,9.328646542883234e-5
394,29,9.32864982203796e-5
394,2,9.328671881547734e-5
394,6,9.328654789619861e-5
394,7,9.328653703377654e-5
394,8,9.32864765061936e-5
395,10,9.328659341534262e-5
395,12,9.328651402196186e-5
395,14,9.328659459839628e-5
395,17,9.328573666156359e-5
395,18,9.328652105455859e-5
395,21,9.328797824803559e-5
395,22,9.328812521314234e-5
395,23,9.32864659572985e-5
395,24,9.328642763684059e-5
395,27,9.328653032358858e-5
395,29,9.32864951828094e-5
395,2,9.3286522017344e-5
395,6,9.32865174654296e-5
395,7,9.328650625661794e-5
395,8,9.328646991058065e-5
396,10,9.328677678333008e-5
396,12,9.328647706841053e-5
396,14,9.32867422891448e-5
396,17,9.328537291075634e-5
396,18,9.328652298190576e-5
396,21,9.328636635252963e-5
396,22,9.328691702847891e-5
396,23,9.328644649286844e-5
396,24,9.328644886341664e-5
396,27,9.328650463391597e-5
396,29,9.328648530271266e-5
396,2,9.328662310803537e-5
396,6,9.328653064955006e-5
396,7,9.328649989903681e-5
396,8,9.328645083339637e-5
397,10,9.328656502738397e-5
397,12,9.328654205731368e-5
397,14,9.3286426483985e-5
397,17,9.328653682683097e-5
397,18,9.328646512329897e-5
397,21,9.328773873029661e-5
397,22,9.328771979077999e-5
397,23,9.328653003226606e-5
397,24,9.328668048258493e-5
397,27,9.328651092754825e-5
397,29,9.328658879770302e-5
397,2,9.328653228735106e-5
397,6,9.328650403528371e-5
397,7,9.32865392044846e-5
397,8,9.328652628060041e-5
398,10,9.328678398023982e-5
398,12,9.328643319772567e-5
398,14,9.328743745218304e-5
398,17,9.3285865514936e-5
398,18,9.328650350859391e-5
398,21,9.3287353049476e-5
398,22,9.328669006603008e-5
398,23,9.328660595198102e-5
398,24,9.328623747606457e-5
398,27,9.328651248363684e-5
398,29,9.328657099239024e-5
398,2,9.328663913255042e-5
398,6,9.328655318086021e-5
398,7,9.32864987719384e-5
398,8,9.328649877282658e-5
399,10,9.328663500074441e-5
399,12,9.328636415695257e-5
399,14,9.328646383544026e-5
399,17,9.328644958550569e-5
399,18,9.328650396867033e-5
399,21,9.328864018165461e-5
399,22,9.328704949851385e-5
399,23,9.32864861447058e-5
399,24,9.328645490835896e-5
399,27,9.32864986280535e-5
399,29,9.328673375108565e-5
399,2,9.328660957219626e-5
399,6,9.328649299433778e-5
399,7,9.328651012463496e-5
399,8,9.328649687745383e-5
400,10,9.328660804186484e-5
400,12,9.328616568371473e-5
400,14,9.328645431505578e-5
400,17,9.328633561622723e-5
400,18,9.328650634010671e-5
400,21,9.328691754628693e-5
400,22,9.328759706761502e-5
400,23,9.328656179263817e-5
400,24,9.328619828252727e-5
