Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,25,29,-0.9771515545822809,-0.023983362155366096,-0.00031262913272581903
H2,25,2,-0.0239174403340905,-0.07665561343260277,-0.0014451049415495835
H2,25,6,-0.023463723629081692,-32.52831051712625,-0.00014448349800778176
H2,25,7,-0.026839179181201045,-0.02876424231178689,-0.0002383604550142469
H2,25,8,-0.02341705097748589,-148.98092491654103,-0.645704354000418
H2,26,10,-0.02384269211836664,-1.785333629487713,-0.0003158519726030846
H2,26,12,-93.76586957847887,-0.0235035785320342,-0.00043254401093872143
H2,26,14,-0.024324424564436672,-0.0376469589793246,-0.00020860144023162683
H2,26,17,-0.04109068617550479,-0.02350382806593825,-0.0001569730191533667
H2,26,18,-0.024417110369204496,-0.023445468603737484,-0.0009217587451187643
H2,26,21,-0.3082067581735233,-0.023473130884893903,-0.0006965818111782168
H2,26,22,-0.16213024905836765,-0.023448970184676156,-0.0010729859470853917
H2,26,23,-0.024101002981250053,-0.05437553537659362,-0.00013255183353483616
H2,26,24,-0.024183023099552208,-0.04826104701028582,-0.0002354660391512314
H2,26,27,-0.02344446127969675,-59.6449800296553,-0.00033205774209270496
H2,26,29,-0.024478347450867664,-0.039470311998289584,-0.00032886055852314385
H2,26,2,-0.023860740938035453,-0.5224377081955643,-0.0033365461859870943
H2,26,6,-0.023458898215228816,-34.18013127825465,-0.00015268677809281102
H2,26,7,-0.024779172780769278,-0.11423781380570225,-0.00025046871470506905
H2,26,8,-0.02344447171544573,-0.023632530494614654,-0.6416466727807154
H2,27,10,-0.02373242017798814,-0.1403947151675831,-0.0003536100887622906
H2,27,12,-124.65034316011693,-0.023489138169312307,-0.00030760336575999303
H2,27,14,-0.024477034249200558,-0.0796091865509566,-0.00021668672678092034
H2,27,17,-0.023699861447352533,-0.031149899753564754,-0.0001588734608762522
H2,27,18,-0.023459692531844344,-0.02345791065382022,-0.0009214786543400398
H2,27,21,-0.035412292376094945,-0.02353418437028623,-0.0006078347254475226
H2,27,22,-2026.5621603115246,-0.023399791266083273,-0.000136415215738545
H2,27,23,-0.02445236349859063,-0.082898923762735,-0.0001356535332364756
H2,27,24,-0.02551782599946944,-0.025318404168828433,-0.00023285946130908265
H2,27,27,-0.023423801497432232,-105.89409330675166,-0.00039591475641332605
H2,27,29,-0.024548689601037583,-0.14706878364539278,-0.0003648338704181133
H2,27,2,-0.024046911066751792,-0.04860849184756506,-0.005868479359525143
H2,27,6,-0.023418358276101874,-102.3317025380062,-0.00018417590049330505
H2,27,7,-0.02400823793332728,-0.19759695334508717,-0.00029297992288336415
H2,27,8,-0.023479526311635805,-0.023607093390151213,-0.6507585655403995
H2,28,10,-0.023846061383167572,-0.24181970785719453,-0.0003902732985741955
H2,28,12,-0.023610664665827254,-0.04007214651338632,-0.0003230630479445456
H2,28,14,-0.024172990327819648,-0.04182329324562337,-0.0002249730436847752
H2,28,17,-0.02365980224313369,-0.8637345051763317,-0.00016652033666218744
H2,28,18,-0.02347411614535347,-0.023480447376691294,-0.0009213633981165761
H2,28,21,-0.21604310992571896,-0.023471298856761087,-0.0003628168628624833
H2,28,22,-380.33697271435585,-0.023409417001279496,-0.00011682222737633633
H2,28,23,-0.02415182535120656,-0.06290843743005992,-0.00014007575744277298
H2,28,24,-0.024280602084298632,-0.05239628402116761,-0.00023844026875628462
H2,28,27,-0.02344967191045999,-53.03033305536649,-0.00043773436734170735
H2,28,29,-0.024389418717796867,-0.06938335753453975,-0.0004089237000085558
H2,28,2,-0.029769156975338926,-0.02428922159766258,-0.0023144814177565387
H2,28,6,-0.023678811385827288,-0.02462428789042385,-0.00018418616154662512
H2,28,7,-0.024277660593178263,-0.13045840137518025,-0.0003280574700640556
H2,28,8,-0.031754895995382344,-0.023433041810173083,-0.0035169648523351417
H2,29,10,-0.02369484966030944,-0.14502230368350152,-0.0004602848750840762
H2,29,12,-0.02381890603368485,-0.22366879533386336,-0.0003370427427269514
H2,29,14,-0.024561586562812304,-0.07821280251847769,-0.00023323983156396674
H2,29,17,-0.023574440440015613,-0.1410219872505569,-0.00017824483094939085
H2,29,18,-0.031310724645497175,-0.02340935507651826,-0.0005366018788987783
H2,29,21,-0.023707202342234425,-0.023704307298434674,-0.00036240948820029465
H2,29,22,-0.02347824742951236,-22.550416556992477,-0.00012030523627960652
H2,29,23,-0.023735837846326702,-0.1954333210440967,-0.00015691180823239253
H2,29,24,-0.023598245642576905,-0.04749389553467215,-0.00026817139841779945
H2,29,27,-0.02343295248688742,-0.04232391248135879,-0.0004815813855655883
H2,29,29,-0.025910665210856124,-0.09178678762745864,-0.0004271831511299019
H2,29,2,-0.023620379246825987,-0.08489822937569881,-0.1915014576619087
H2,29,6,-0.02347355550426121,-26.466161715728028,-0.0001986452290803376
H2,29,7,-0.023910486271223236,-0.2938066909440225,-0.0004258823035207953
H2,29,8,-0.02354667882701021,-0.023492401885223925,-0.003442805317194058
H2,30,10,-0.024013355693504157,-0.030635574702199707,-0.0004735334398267498
H2,30,12,-0.023511986843683417,-1.5946314057014401,-0.00040086506798499576
H2,30,14,-0.023830406733659396,-0.13854210204476639,-0.00027106954780355434
H2,30,17,-0.023705038727733184,-1.2705336057125363,-0.00018588017992364814
H2,30,18,-0.023451752112256374,-0.023453356123429525,-0.0005365791409953583
H2,30,21,-0.02364154683898083,-0.02352799396871717,-0.00036143056637283696
H2,30,22,-0.023433734526160082,-44.35836309298227,-0.00012802883598425066
H2,30,23,-0.024057493568389245,-0.11375173252576963,-0.00016573092307704918
H2,30,24,-0.023819658803002165,-0.04784912579163563,-0.000283900965286696
H2,30,27,-0.023414464458296303,-0.06293492194147378,-0.0006985690262286413
H2,30,29,-0.1046259028254832,-0.02468258765092901,-0.0002976444907048531
H2,30,2,-0.03151975186245547,-0.024104313402366448,-0.0058539156426544855
H2,30,6,-0.02359801418984456,-0.025541956971531672,-0.0001991816931604067
H2,30,7,-0.023893119055753077,-0.3195927284684482,-0.0006137772419701621
H2,30,8,-0.02346989755377939,-0.023445798526743014,-0.003389843491445588
H2,31,10,-56.007386729378155,-0.02356335729753423,-0.0003186563454078084
H2,31,12,-0.023528433436008942,-0.6677808634254724,-0.0004849785297983015
H2,31,14,-0.024362259886188765,-0.048367143544068555,-0.00028252502320060837
H2,31,17,-0.02360090662450985,-0.05702019540511238,-0.00019239022270215657
H2,31,18,-0.02926164132668969,-0.02340265424967807,-0.0003040055343766187
H2,31,21,-0.023458801914856053,-0.02898157214201297,-0.000380649219475797
H2,31,22,-0.02345697342946675,-27.834515134729468,-0.00013279192721000433
H2,31,23,-0.026027071746019922,-0.02938952435514414,-0.00016541548472477036
H2,31,24,-0.023990706997920584,-0.4274151446929852,-0.0003043464756892553
H2,31,27,-0.030488915848730414,-0.023496246850503767,-0.0006068460108340375
H2,31,29,-0.02502887903265772,-0.13160362897264413,-0.0003146437439069119
H2,31,2,-0.0938211217481988,-0.023922960317797056,-0.0015556209709396086
H2,31,6,-0.0622764601191205,-0.02351600383637729,-0.00017960387686453546
H2,31,7,-0.023760937773814262,-0.20712443621892215,-0.001806186824798732
H2,31,8,-0.023521287698336852,-0.02350688022060166,-0.0033661684239900884
H2,32,10,-0.04223544780692141,-0.02358722386143708,-0.0002347853024962051
H2,32,12,-0.023668174055598113,-0.05447923464434838,-0.0005218305463757761
H2,32,14,-0.024496634135049544,-0.05717696406889329,-0.00029455879551004206
H2,32,17,-0.023682007968763914,-0.9186100270954864,-0.00020241738381553928
H2,32,18,-2.2840277066574246,-0.023402735292324534,-0.00010563308440572901
H2,32,21,-0.04654969249160738,-0.023441042089766804,-0.00025408695928124265
H2,32,22,-0.023431486371185552,-46.53514686849827,-0.00014160986205575494
H2,32,23,-1.6359786164199845,-0.02434486636351801,-0.0001504535442493052
H2,32,24,-0.0438554982704256,-0.023965522223249387,-0.0002637293039123629
H2,32,27,-0.023452412968749867,-0.17072810216149273,-0.000719995509294362
H2,32,29,-0.024954072220651158,-0.02882957703669746,-0.0003144710411975544
H2,32,2,-42.72308660193587,-0.023684270631700158,-0.0009066783868189381
H2,32,6,-0.02370329412247333,-0.023540538937707085,-0.00017931232050025125
H2,32,7,-0.024355672658443153,-0.17132449612143077,-0.007732017009912297
H2,32,8,-0.02346119027468909,-0.023450405401682077,-0.0033716018399707493
H2,33,10,-0.04894482816654348,-0.023586177420489303,-0.00017732933131834976
H2,33,12,-0.023590923607227098,-0.024721586921307433,-0.0005245332438868387
H2,33,14,-0.025023737576748164,-0.025916891889254945,-0.00029128917691644506
H2,33,17,-0.02358314912696583,-0.19589324759054896,-0.00022013151333273804
H2,33,18,-0.023411276475351846,-0.02350198434444043,-0.00010566491256947508
H2,33,21,-0.060670882281877725,-0.02348720910279113,-0.0002140278966003688
H2,33,22,-0.023433727480539568,-43.48209079199149,-0.0001509311128310109
H2,33,23,-0.057267713311288534,-0.026078618742834164,-0.00014561787559413546
H2,33,24,-0.06281157453224452,-0.02411670236591348,-0.00023386669490755817
H2,33,27,-0.023433550126384567,-0.21963817958594098,-0.0009844681662052185
H2,33,29,-0.02540113396302717,-0.026776470012836243,-0.00031193677744694186
H2,33,2,-0.0240998103294653,-0.036580038735399764,-0.0009505706276617863
H2,33,6,-0.023842950651021193,-0.02354266500901477,-0.00017883979393499454
H2,33,7,-0.9288992126430198,-0.02422803977589946,-0.0008991467519401291
H2,33,8,-0.023477664064833353,-0.0235867555301244,-0.003530708996673208
H2,34,10,-0.024210828026529015,-0.04409836708538118,-0.00017989738104969783
H2,34,12,-0.02354752621523938,-0.6015650062622969,-0.0006513659296634743
H2,34,14,-0.024430190256939304,-0.0704748945761457,-0.0003065164431630788
H2,34,17,-0.02365518274845707,-4.144849542555786,-0.00023360420251024313
H2,34,18,-0.0234585629736227,-0.02347385875448114,-0.00010564797984348837
H2,34,21,-0.02385350853070066,-0.023584366068965638,-0.00021360561818790827
H2,34,22,-0.02345347444084975,-27.931715065930888,-0.0001575531622646277
H2,34,23,-0.023756807157114077,-0.06658927624215616,-0.00015936492714048477
H2,34,24,-0.025070447357872897,-0.02533908457511043,-0.00023127264018846713
H2,34,27,-0.023433834173214214,-70.76165303091975,-0.0013977586904795382
H2,34,29,-0.024578011864670565,-0.07558834817031802,-0.0003366319172549948
H2,34,2,-0.02350498509529613,-0.8859412941442993,-0.0037287013017353915
H2,34,6,-0.03322455845644659,-0.023541491229926253,-0.00017154575716944772
H2,34,7,-0.752722238794903,-0.024319883485188116,-0.0005311415622071228
H2,34,8,-0.05612944328349774,-0.023426546595603295,-0.0010289298480639442
H2,35,10,-0.023982611319697856,-0.1514898701562428,-0.00018644878066248352
H2,35,12,-0.0236718510403019,-0.02558882569734348,-0.0006568192068930035
H2,35,14,-0.02905406503894222,-0.02600792382114291,-0.0002973412494452129
H2,35,17,-0.023581061481163568,-0.23799072390123613,-0.0002581492739931783
H2,35,18,-0.02353219607618058,-0.023514114289108705,-0.00010561689715599035
H2,35,21,-0.036861189682663234,-0.02352021256297611,-0.00019869293187911146
H2,35,22,-0.023447056836313974,-32.9289087619144,-0.00016562482809097672
H2,35,23,-0.025537501556574558,-0.05190181844914577,-0.00016073389009495844
H2,35,24,-0.024092914969360682,-0.03165287331760578,-0.00023404264047386644
H2,35,27,-0.023421738247924897,-99.52196036607846,-0.003803432617068813
H2,35,29,-0.02522453533426838,-0.027937696522502376,-0.0003360909422143486
H2,35,2,-0.023687528765467005,-0.10174307875683572,-4.024928071101667
H2,35,6,-0.02494509074920512,-0.02370855061387937,-0.0001707369425066433
H2,35,7,-76.83778614626821,-0.023533620580129373,-0.000315558585309096
H2,35,8,-0.02700916390694736,-0.023405171148491763,-0.0006314199326612329
H2,36,10,-0.023975789385886164,-0.02476336365413401,-0.00018635533753912206
H2,36,12,-0.03136439149641779,-0.024035075065231393,-0.0005976887448263232
H2,36,14,-0.023642922712559977,-0.07617167420721112,-0.00040465955269163885
H2,36,17,-0.02365422046232093,-4.133942421391456,-0.000276815751898621
H2,36,18,-0.023496264543262618,-0.08310557974804893,-0.00010715308792342048
H2,36,21,-0.023773853235787207,-0.09856826038672889,-0.00020138996919994782
H2,36,22,-0.023428941833241783,-49.68769494062462,-0.00018043489011800766
H2,36,23,-0.02602598035348827,-0.03676384744450085,-0.0001611956529252856
H2,36,24,-0.04899200041527427,-0.024317443117718312,-0.0002178358355503886
H2,36,27,-0.023437344577638877,-63.85559092790933,-16.266970902053025
H2,36,29,-0.34569902737103114,-0.02488592943195588,-0.00026237880754434635
H2,36,2,-0.18777558272112319,-0.0235013516867746,-0.0011203702959371798
H2,36,6,-0.02349651209648481,-22.735474208862843,-0.00017816932100604157
H2,36,7,-0.047896392700954755,-0.025339285550983543,-0.00028460026367439653
H2,36,8,-0.03449789080536073,-0.023428254573363297,-0.0005158622933283651
H2,37,10,-0.03134214629158176,-0.02410254950114981,-0.0001808794227899262
H2,37,12,-0.023787374305618475,-0.2208432225914193,-0.0006470960223863183
H2,37,14,-0.02457734046167052,-0.033111859448257945,-0.00041184673768620064
H2,37,17,-0.02359070295372528,-0.2871731861324501,-0.00030987678577713905
H2,37,18,-0.023452499616265308,-53.129838817367066,-0.00011013741575121884
H2,37,21,-0.023485899035860798,-27.37434996573177,-0.00021316041257140507
H2,37,22,-0.023453376097678683,-28.107860172621635,-0.00018991234080505145
H2,37,23,-56.4973776430923,-0.023760825892306207,-0.00014794254278518347
H2,37,24,-1.1565830174222564,-0.02406107006271257,-0.000198256863910718
H2,37,27,-0.024439194340055696,-0.02342513740098419,-0.028150891746984503
H2,37,29,-0.02469817831002361,-0.15513517234264582,-0.00027967296674660694
H2,37,2,-0.023617046674641276,-0.02635189742507248,-0.001148986289670967
H2,37,6,-0.023456666890085767,-37.75261197727702,-0.00019182264033637086
H2,37,7,-0.023628073280393604,-0.04581411900749141,-0.0003635895752815841
H2,37,8,-0.023544026899940028,-0.02344953564023245,-0.0005151133606167773
H2,38,10,-59.085831924780656,-0.023539006726718846,-0.00016203409001223977
H2,38,12,-0.023539661868678684,-0.5881067317900824,-0.0008509118960205829
H2,38,14,-0.02442281668691324,-0.08452079308797103,-0.0004422941361361561
H2,38,17,-0.023488463615505367,-11.571066203130654,-0.00040350776687797345
H2,38,18,-0.023442550180999784,-66.65311224255368,-0.0001141107708976609
H2,38,21,-0.02347841116200172,-28.50105156109854,-0.0002279611690732572
H2,38,22,-0.023417027612337455,-81.27421460158196,-0.0002240687449746348
H2,38,23,-0.026759719102355656,-0.034733310956132954,-0.0001479875243422585
H2,38,24,-0.02670631856458028,-0.025016955953632285,-0.00019524373732859152
H2,38,27,-0.023575013501884887,-0.02344125738359112,-0.027755887973094525
H2,38,29,-0.02375664481454437,-0.2101656485119393,-0.00040002120535027533
H2,38,2,-0.023498800387136295,-0.02901264554234751,-0.0012717718764528546
H2,38,6,-0.023474564558468317,-0.024355928553578543,-0.00019219013943647017
H2,38,7,-0.024457187421477587,-0.1959565560991476,-0.00039814761982480623
H2,38,8,-0.582068300447258,-0.023424287985807007,-0.0003245921042919374
H2,39,10,-0.04000160170373023,-0.024227337906522907,-0.00015648754145082216
H2,39,12,-0.023651960752001353,-0.17235129236140764,-0.0010265754983884827
H2,39,14,-0.023888004234289304,-0.08466544224689158,-0.0005386203269166891
H2,39,17,-0.023584964602586977,-5.5772137474595835,-0.0004702224798759105
H2,39,18,-0.02344916065984019,-0.03527529615387325,-0.00011589907172598401
H2,39,21,-0.02345782116389086,-39.87906408042937,-0.0002525516350973536
H2,39,22,-0.023423553102334613,-64.84279030335446,-0.0002618501999893579
H2,39,23,-0.0238587277040887,-0.09548103997796147,-0.00016092035318851017
H2,39,24,-0.02541119348814433,-0.025930324728356595,-0.00019318321528214192
H2,39,27,-0.03496800696916317,-0.023419563978975887,-0.00230293469950374
H2,39,29,-0.023749869904374943,-0.5447264140662031,-0.0007274665883545549
H2,39,2,-0.02359623745537934,-0.024633110760113392,-0.0012863774609009329
H2,39,6,-0.023451688796066076,-0.06540552990539329,-0.0002086084082018611
H2,39,7,-0.023562604386413243,-0.22514473130682675,-0.0017885326260690868
H2,39,8,-0.02572843509361434,-0.02344443435561184,-0.0003188431559043298
H2,40,10,-0.023939194770167125,-0.10394426940215798,-0.0001615664008005964
H2,40,12,-0.023949977435384434,-0.025104765930790293,-0.0010223627157051659
H2,40,14,-0.0245001628223,-0.03373615606909238,-0.0005533657192696765
H2,40,17,-0.02359288390734449,-5.301347833919047,-0.0005629969711705384
H2,40,18,-0.09062019538927531,-0.02346686376119299,-0.00010752911877157578
H2,40,21,-0.032529016878754966,-0.023501300933644827,-0.00023277875565395236
H2,40,22,-0.023453974117682675,-0.03160354119931606,-0.00026874083042219813
H2,40,23,-0.02414680024414555,-0.08188658675385771,-0.00016889092706720525
H2,40,24,-0.02359581860172647,-3.0334117255407946,-0.00022370512908278915
H2,40,27,-0.02350187239560218,-0.02443441249575891,-0.0023603855775543377
H2,40,29,-0.02457524274722141,-0.06721607988340689,-0.0009030993160862799
H2,40,2,-4.28224705517542,-0.023463709656701737,-0.0005150855034611942
H2,40,6,-0.02348117990740057,-0.024231730864739433,-0.00020895411939966576
H2,40,7,-0.023878866434661857,-0.0821794586540693,-0.10468314159457165
H2,40,8,-0.026956300419998396,-0.02342457923645562,-0.0003034220839096465
H2,41,10,-0.023763871436670702,-0.05352035340281835,-0.00016724943787386768
H2,41,12,-0.023456447219645262,-1.3443045095869535,-0.010552947165762369
H2,41,14,-0.0235991485552213,-0.3451178524689641,-0.0015269763792310372
H2,41,17,-0.0236515669545257,-4.085668517343572,-0.0006598485884813953
H2,41,18,-0.026354522641303064,-0.023445905009513327,-0.00010558453392098034
H2,41,21,-0.04094469176416336,-0.023523358095286964,-0.00021887264264252982
H2,41,22,-0.042861805570205726,-0.023478834175078216,-0.000244881004249335
H2,41,23,-0.024618798567571605,-0.0462595235566411,-0.00017206033623295194
