Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
H2,7,27,-0.001174104103590094,-0.0011733193279759632,-1.7249224030905098e-5
H2,7,29,-0.001202974510779394,-0.0022834748085659826,-2.2560093901643796e-5
H2,7,2,-0.0012429335603143102,-0.0021702300208809593,-0.0001400311231761495
H2,7,6,-0.0011724975281332346,-42.711006140076165,-5.8749062114944504e-5
H2,7,7,-0.0021690073162523105,-0.0012231585394860897,-2.1555362612154736e-5
H2,7,8,-0.0011920298546499227,-0.0028923190563408595,-3.163573072481206e-5
H2,8,10,-0.0011921397649886797,-0.0014982004766773585,-1.3681932651792457e-5
H2,8,12,-0.0012125917796935372,-0.001469960243724375,-6.490558688124247e-5
H2,8,14,-0.0012117640156364931,-0.004959438461056078,-8.271044120251045e-6
H2,8,17,-0.0011900160323614177,-0.0022798283768625726,-3.832281503969695e-5
H2,8,18,-0.0018874798345630225,-0.0011704355256936974,-2.703897301451781e-5
H2,8,21,-0.0011793030976418042,-1.835981296131369,-5.58780547742487e-5
H2,8,22,-0.0011745510940292096,-0.0018549022944391363,-4.464632826071012e-5
H2,8,23,-0.0011762118081415091,-0.0011764109352652408,-0.0001710288038936061
H2,8,24,-0.00265301535097216,-0.0011872045395084538,-8.03499348403275e-6
H2,8,27,-0.001283236151607379,-0.0011734816016294328,-1.6776899225735154e-5
H2,8,29,-0.0012163202311773252,-0.0022865467168554443,-2.451880122522587e-5
H2,8,2,-0.0012077353566363898,-0.0012705567513514886,-0.0001389094109574952
H2,8,6,-0.0012250591697286265,-0.0011773628086376123,-5.700383294344101e-5
H2,8,7,-0.002564904973036673,-0.0011897754228019793,-1.2485940414617106e-5
H2,8,8,-0.0011837485720610514,-0.00293691340851866,-3.7722289088900905e-5
H2,9,10,-184.90657960914277,-0.001171705482548906,-9.189907820921604e-6
H2,9,12,-0.0012272568684134721,-0.0016314412374578615,-6.863119012867485e-5
H2,9,14,-0.0012040556631939343,-0.0014795048953652622,-8.388562873309684e-6
H2,9,17,-0.0011860087756163113,-0.003733305322078477,-4.917475150558994e-5
H2,9,18,-0.0011712568792875979,-0.001171010758300988,-2.7008961916573842e-5
H2,9,21,-0.0012194171322507448,-0.01069586291347195,-6.329434571963769e-5
H2,9,22,-0.0011730939297743556,-0.0031941859419150277,-5.742675429596826e-5
H2,9,23,-0.009242799848417499,-0.0011717131495737525,-3.5755184473844145e-5
H2,9,24,-0.0011918041510876258,-0.0031515962900785237,-8.395434085204683e-6
H2,9,27,-0.15900332727697644,-0.001171385038104343,-1.0772467618771028e-5
H2,9,29,-2.0336598539426256,-0.001198111408193072,-1.7115985270332526e-5
H2,9,2,-0.0012039936134327098,-0.0028564432277218676,-0.00023770135626311248
H2,9,6,-0.05045495941298277,-0.0011710868441378683,-1.5724308176287854e-5
H2,9,7,-3.153745383235004,-0.001184353570328393,-8.801524698183757e-6
H2,9,8,-0.001186294821512493,-0.012428814589081785,-4.8432783988526896e-5
H2,10,10,-0.0021226380951193356,-0.00118316952726264,-8.445606357723051e-6
H2,10,12,-0.0012035425621768903,-0.0015312003599611923,-7.381311882123948e-5
H2,10,14,-0.003730828590924065,-0.0012222043966287938,-7.302683378053136e-6
H2,10,17,-0.001186720667636041,-0.0027889005982157265,-6.210459928369182e-5
H2,10,18,-0.0011743982524955576,-0.001172931134769896,-2.6973160413941588e-5
H2,10,21,-0.0013413496454193238,-0.0012115014681114218,-5.565755977076608e-5
H2,10,22,-0.0011728723431232665,-47.448711479466844,-9.078459972470684e-5
H2,10,23,-0.009255904677282342,-0.0011704443058165519,-7.195670995397752e-6
H2,10,24,-0.0012381409050231074,-0.0012169571348390994,-8.27217725048623e-6
H2,10,27,-0.0027641543026680443,-0.0011725792521055122,-9.512471947540626e-6
H2,10,29,-0.0012773274613989572,-0.0019255357560076783,-1.7357690290814625e-5
H2,10,2,-0.0011991500126659832,-0.004554182755370827,-0.12540909745095322
H2,10,6,-0.001187435875219894,-0.0011721590338805185,-1.5590287849899557e-5
H2,10,7,-0.0013852330693507396,-0.001232812279918148,-8.472540307172473e-6
H2,10,8,-0.0011751854020121942,-0.026235753616494807,-0.0007101537070079077
H2,11,10,-0.023353505568770583,-0.0011785652165389765,-6.4085156486274995e-6
H2,11,12,-0.0012148913176840911,-0.0017077553015471285,-8.014288901754371e-5
H2,11,14,-3.1631151166344385,-0.0011864908104624826,-5.575085929771286e-6
H2,11,17,-0.0011877013102685283,-0.7887374576184826,-9.491717739015661e-5
H2,11,18,-0.0011718646574400608,-0.001171716855407642,-2.6946932974142728e-5
H2,11,21,-0.0011918052175963936,-0.004632016301596002,-7.276230668802786e-5
H2,11,22,-0.0011723377110713926,-0.0019726755272578135,-0.0001356942013041374
H2,11,23,-0.22051593059166905,-0.0011714676542617188,-5.4689689065198395e-6
H2,11,24,-0.0011958788390602712,-0.0023892816785589036,-8.529245981957155e-6
H2,11,27,-0.13805665149000168,-0.001171501420318537,-6.991817281302315e-6
H2,11,29,-0.0011883638041812307,-0.010457759394952207,-2.3696371654548498e-5
H2,11,2,-0.016035618188195034,-0.001178706893463752,-3.1374995003759224e-5
H2,11,6,-0.0014980100813127705,-0.0011708001358640195,-1.2110861605752429e-5
H2,11,7,-0.0011831396622516445,-0.023169283711782625,-1.0731956284723674e-5
H2,11,8,-0.0011964457253466555,-0.002212638259358229,-0.3389752582104304
H2,12,10,-0.0011832621576152622,-0.0022156027385508603,-6.623075182593538e-6
H2,12,12,-0.0012251005512938474,-0.0016732795682228678,-8.632661645667604e-5
H2,12,14,-0.051705603250304044,-0.0012089146514661958,-4.48861765164302e-6
H2,12,17,-0.0011866168290443702,-0.0013803920413691677,-9.6026676769787e-5
H2,12,18,-0.0011718832661262086,-0.003115418128122266,-3.0984742427978355e-5
H2,12,21,-0.0011821175420043057,-0.003130888795378418,-0.00012906707274561153
H2,12,22,-0.0011736213682300494,-0.07047603485867218,-0.0005158471576508066
H2,12,23,-0.0030019268140473207,-0.0011704927874380702,-2.9711634883860257e-6
H2,12,24,-0.0018454107078506418,-0.0011871200618102406,-7.630123045834499e-6
H2,12,27,-0.0013036713768065711,-0.0011727918074511377,-6.848403017189578e-6
H2,12,29,-0.001196325764120868,-0.006223724037457741,-3.0382705109589492e-5
H2,12,2,-110.54235434061354,-0.0011752714709215653,-1.6938005236865316e-5
H2,12,6,-0.0020548822788941435,-0.001170836376335984,-8.415602655789505e-6
H2,12,7,-0.01049865775372847,-0.0011983011565043686,-7.591359629881127e-6
H2,12,8,-0.0011788020992624841,-0.001213919374518754,-6.9144384645691925
H2,13,10,-0.001211596534600582,-0.0011939881616258663,-6.571946866932612e-6
H2,13,12,-0.0014219693311178035,-0.0012831231916150857,-8.175392545820378e-5
H2,13,14,-0.001212378586611729,-0.0014099325490072923,-4.5055925515701754e-6
H2,13,17,-0.001229809447431078,-0.0012471210135929368,-9.131417180951682e-5
H2,13,18,-0.0011703953056694787,-292.0225961026111,-0.00012967061441606953
H2,13,21,-0.0011888674356370485,-0.7026581685596429,-0.00036012137077475967
H2,13,22,-0.002099694138488394,-0.0011723931625587493,-7.412508351171531e-5
H2,13,23,-0.001235498284093041,-0.0011719864015210608,-2.888688306638045e-6
H2,13,24,-337.07738362201104,-0.001171085749707952,-4.615983391301555e-6
H2,13,27,-0.009129944405080644,-0.001171703546164608,-5.314920252851841e-6
H2,13,29,-0.0011849875019438797,-0.01210508590325982,-6.301675535658492e-5
H2,13,2,-0.001230379041944315,-0.0012000336808124863,-1.660827894667001e-5
H2,13,6,-0.0015357475741735087,-0.0011708975935688423,-7.068394116734209e-6
H2,13,7,-3.12355692952499,-0.0011983357233597194,-5.8549162263423765e-6
H2,13,8,-0.004411646251170776,-0.001170564170494255,-1.1072373018139353e-5
H2,14,10,-0.0011786152715410811,-0.004508696530851785,-7.061338141078409e-6
H2,14,12,-0.0028540521530005672,-0.0012365765400984058,-5.221276429058984e-5
H2,14,14,-0.0012104427186124538,-0.00451048516775216,-4.678629763762834e-6
H2,14,17,-259.2886766286956,-0.0011714545100707523,-2.130008474222413e-5
H2,14,18,-0.0011715495886913652,-0.005708297995024022,-0.0005242521524466419
H2,14,21,-0.0011826965215194017,-0.001493168188332958,-0.00042118551523686205
H2,14,22,-0.0052516058191849745,-0.0011734618313250138,-4.163357876373164e-5
H2,14,23,-0.0011723524890830154,-53.07147739068225,-3.260253685451789e-6
H2,14,24,-0.001267936125222055,-0.001222068984227866,-4.559228469453452e-6
H2,14,27,-0.0014315328463347403,-0.0011733223058299621,-5.1561347156427365e-6
H2,14,29,-0.0012524589527769098,-0.0017621372983442716,-6.644901749360203e-5
H2,14,2,-0.0012411069288969182,-0.0012655356477893447,-1.639299946252728e-5
H2,14,6,-0.0012031044266404827,-0.001172730011114565,-6.980563857496427e-6
H2,14,7,-0.001237437162391543,-0.0044117408162790295,-5.977764569841526e-6
H2,14,8,-0.0011753737346970662,-23.52481166200596,-1.1640696233557842e-5
H2,15,10,-0.002641931185540289,-0.0011842637873503321,-6.25253018484286e-6
H2,15,12,-0.0011896029362645337,-0.0019559975414242385,-5.945662527314172e-5
H2,15,14,-0.0013870402704731562,-0.001236130650039736,-4.500804490115782e-6
H2,15,17,-0.001204384207966161,-0.0033013032213310236,-2.2344056238211257e-5
H2,15,18,-0.0011723205887183422,-0.0016702018070792976,-0.0042824496985608045
H2,15,21,-0.0011889924759425842,-0.0021310400083003993,-0.34884688257992574
H2,15,22,-4742.026264185143,-0.0011710046767441787,-1.917537635398608e-5
H2,15,23,-0.004149029250537036,-0.0011798622009446982,-2.9015816396698877e-6
H2,15,24,-0.00118910693709069,-0.001802580256195053,-4.657432641360788e-6
H2,15,27,-0.0013535631085481975,-0.001174172665520416,-5.043119571372202e-6
H2,15,29,-0.0011902694920320235,-0.009227965914758517,-0.00027480365247543583
H2,15,2,-0.0011882724267330562,-0.7809471684498155,-1.8413934410298304e-5
H2,15,6,-0.001171227344488457,-85.41915465369438,-8.086954668940116e-6
H2,15,7,-0.0011757759950888872,-0.05099398065207326,-9.875530942488323e-6
H2,15,8,-0.0011714172049744837,-75.9323311015077,-1.3885831450646822e-5
H2,16,10,-0.0012934051821827327,-0.0011860339477954974,-6.121039288024217e-6
H2,16,12,-0.0012025432540587635,-0.001469907027408099,-6.23399519912357e-5
H2,16,14,-0.0011934696672674476,-0.006993161677398935,-4.890193763726147e-6
H2,16,17,-0.0011728310630953532,-4.132558040813304,-8.027454721087767e-5
H2,16,18,-0.001172384578485953,-0.001173265225227271,-0.00424278582669588
H2,16,21,-184.92494259715778,-0.0011727549722235359,-3.927574717067328e-5
H2,16,22,-0.0011738743649587307,-0.0022625845593578177,-2.0462770294331492e-5
H2,16,23,-0.0011826635995313291,-0.0012407830071223202,-2.906190571310677e-6
H2,16,24,-0.0011860569101572905,-0.8774647386094273,-4.966243069352618e-6
H2,16,27,-0.0011719896337600876,-42.715616941893344,-5.373278038423687e-6
H2,16,29,-0.001271998049663517,-0.0013523057780016228,-0.00027613917380747645
H2,16,2,-0.0012107625777737457,-0.0012772784940047368,-1.823080047152011e-5
H2,16,6,-0.001286307562287251,-0.0011733172462827924,-7.897869570105955e-6
H2,16,7,-0.001189094184758182,-0.01374177277738344,-1.1582902790314047e-5
H2,16,8,-0.001172739293423355,-37.972314570354406,-1.5285601560872798e-5
H2,17,10,-0.001182358005935615,-0.0013134034207874787,-6.169145194093799e-6
H2,17,12,-0.001208154384550186,-0.0015768482623191974,-6.609049024096265e-5
H2,17,14,-0.0012342035792569327,-0.002299857228695215,-4.956420132444573e-6
H2,17,17,-0.00117967272543893,-0.004669283567820083,-0.00019631975236995833
H2,17,18,-0.001175314652461495,-0.0011729783688124655,-0.00421442937542867
H2,17,21,-0.0011988216785538694,-0.0012686681405927056,-3.960372655945856e-5
H2,17,22,-0.0011715158952240719,-66.43945350530922,-2.5969274373998742e-5
H2,17,23,-0.001177718426524363,-0.0016163164853140936,-2.9663839521936837e-6
H2,17,24,-0.0011821724531575924,-0.004160876131569408,-5.370662984821143e-6
H2,17,27,-0.0011714273513208139,-60.95098665654715,-5.862108819133326e-6
H2,17,29,-0.006612783837425791,-0.0012105460335248466,-5.843675260936775e-5
H2,17,2,-0.0011896571192975694,-0.6996406033726189,-2.0378190895014508e-5
H2,17,6,-0.002541933717219832,-0.001170710705327903,-5.0967411287635e-6
H2,17,7,-0.001179800897499783,-0.028659258878137108,-1.719268182462286e-5
H2,17,8,-0.0011719144116535973,-0.0017282118811493034,-1.6283872962099915e-5
H2,18,10,-0.0011796570642501134,-0.008378593455753047,-6.620746670433655e-6
H2,18,12,-0.0012083748381088023,-0.0021295446498294695,-7.440659203405525e-5
H2,18,14,-0.0012082945101633085,-0.0038705254126620023,-5.164140649115785e-6
H2,18,17,-0.0011863752511425537,-0.19521102758582717,-0.17142830706955964
H2,18,18,-0.0029231837120903977,-0.001171377214424258,-7.132060232944072e-5
H2,18,21,-0.0011791139587687463,-0.0017064507928830435,-4.2210717301230515e-5
H2,18,22,-0.0011707747162931514,-132.044791545667,-4.8825908685129455e-5
H2,18,23,-0.0011872366299873014,-0.0012785306998737383,-2.9733593683756856e-6
H2,18,24,-0.0011902578035711455,-0.7012410000348586,-5.661498414737534e-6
H2,18,27,-0.00117086795302465,-101.58448031213237,-6.827644152217637e-6
H2,18,29,-0.003335046976395587,-0.0011829421302493052,-1.4865130102015301e-5
H2,18,2,-0.001182596330275786,-0.002569974166701613,-2.295329011274598e-5
H2,18,6,-0.001170881279840391,-0.001670097233598745,-5.46807139095523e-6
H2,18,7,-0.0012060053274146841,-0.00862691315263238,-1.8952764020522928e-5
H2,18,8,-0.001173701199135303,-0.005303784029988692,-1.7695178959952627e-5
H2,19,10,-0.001178388392233436,-0.04259175723318448,-7.2422257943940135e-6
H2,19,12,-0.0011920876935587838,-0.0017454396174959642,-8.613594628754178e-5
H2,19,14,-0.0011858708646073914,-0.009198133378101051,-5.959278131910736e-6
H2,19,17,-0.001179315410974144,-0.0014906258457542687,-0.17836233892581835
H2,19,18,-0.00117392885195662,-0.0011733206125198888,-7.120469455345826e-5
H2,19,21,-0.0011765422319090356,-0.007182660894046104,-6.909980938569053e-5
H2,19,22,-0.0011706447262093617,-151.87130532452738,-0.19599893527062942
H2,19,23,-0.001296477066960931,-0.0011837334979308224,-2.910158345959765e-6
H2,19,24,-0.0011823678877765668,-0.004137280761262769,-6.143414826607528e-6
H2,19,27,-0.001172879905960071,-30.473782680245574,-7.157316777440206e-6
H2,19,29,-0.0012062160939568427,-0.009120686901683873,-1.634289214772289e-5
H2,19,2,-0.0011906155373558205,-0.003369076198864463,-2.532391346597661e-5
H2,19,6,-0.0012873698822327333,-0.0011748143559439418,-5.403064015862576e-6
H2,19,7,-0.0011858230482835596,-0.015425012402760722,-2.6090895100474236e-5
H2,19,8,-0.0011720859145312626,-0.00131346173405264,-1.806228208773374e-5
H2,20,10,-0.0011789977419426432,-3.3331053707940623,-7.841529356657826e-6
H2,20,12,-0.0012003882270302244,-0.002453566022234223,-0.00010776525900848904
H2,20,14,-0.0011990237264968024,-0.0019268074161047394,-6.17390854733173e-6
H2,20,17,-0.0015565827830516486,-0.0011867160590386392,-0.0003209791711592477
H2,20,18,-0.0011721202920849923,-0.0011731186878890072,-7.114008255423713e-5
H2,20,21,-0.001174771474509973,-6.314868381948532,-0.00039218859537740023
H2,20,22,-0.0011726483538128704,-0.0011797580068323267,-0.19222678617994354
H2,20,23,-0.0011988294937052182,-0.0011935824033038277,-2.8995442390788207e-6
H2,20,24,-0.00119044529083345,-0.7010188938824679,-6.494782942937207e-6
H2,20,27,-0.0011712249607986516,-0.07157156636183647,-8.215259590103089e-6
H2,20,29,-0.0011943762843929732,-0.0033161107195380755,-1.8586491181022214e-5
H2,20,2,-0.01809825699756762,-0.0011912004715652516,-1.791983101387744e-5
H2,20,6,-0.02791024450944514,-0.001171601507236197,-4.108101575935967e-6
H2,20,7,-76.35957739871532,-0.0011740119526544015,-1.4590030654747527e-5
H2,20,8,-0.0011723447738206344,-42.715575709154756,-2.062645258774984e-5
H2,21,10,-0.0011773626092159125,-0.0048376719409586,-8.606373082777673e-6
H2,21,12,-0.0011899951572780685,-0.0020916867983175763,-0.00015052070485627135
H2,21,14,-0.0012104487480938586,-0.004388641032865518,-6.440552014304766e-6
H2,21,17,-254.9339811370481,-0.0011711161291982778,-3.2863026184192415e-5
H2,21,18,-0.0011707401885294108,-0.0044332694905384095,-0.0003347525997155
H2,21,21,-0.0011756801847360827,-0.0015534641836806315,-6.779531299465178
H2,21,22,-0.001172414695816117,-0.0011825957879324754,-0.199413107473865
H2,21,23,-0.0011760905191594707,-0.0015455302813375386,-2.9885242569836553e-6
H2,21,24,-0.0011831680641580932,-0.0049876454665869,-7.083143794252159e-6
H2,21,27,-0.001171391760294246,-61.69898088765727,-9.212530342567951e-6
H2,21,29,-0.001183014774119519,-0.024043502727700318,-2.7826832815458202e-5
H2,21,2,-0.0012421091984173686,-0.001264362645665877,-1.770029987117665e-5
H2,21,6,-0.0017640365367592678,-0.0011736635303730555,-3.9222558317669e-6
H2,21,7,-118.70054145647774,-0.0011728025592247244,-1.1246828903399997e-5
H2,21,8,-0.0011714289624737253,-66.44474017835736,-2.6211783317507006e-5
H2,22,10,-0.0011831043169962788,-0.00261592544010206,-8.959138929206698e-6
H2,22,12,-0.0011933582398995595,-0.0033596265299318034,-0.0003259908072716481
H2,22,14,-0.0011989943193506532,-0.0019178455448415972,-6.679687305314385e-6
H2,22,17,-98.62373748889705,-0.0011723200059331554,-2.200189264435052e-5
H2,22,18,-0.0011705390330311537,-0.0013745586920639124,-7.232847131404863
H2,22,21,-0.0037376165239383498,-0.0011732938475964706,-6.027666928739381e-5
H2,22,22,-0.001176296695877902,-0.0011899673691692638,-0.19815028959071102
H2,22,23,-0.0012869364564371056,-0.0012063113686851307,-2.932019741804276e-6
H2,22,24,-0.0011885224603919724,-0.7874078209045501,-7.577891182038943e-6
H2,22,27,-0.0011717448881410427,-50.79010272817696,-1.011202343446766e-5
H2,22,29,-0.0011988794844545812,-0.011344493641213545,-3.4561207126665926e-5
H2,22,2,-0.001175376706451937,-2.3808567967802174,-2.7370033918571108e-5
H2,22,6,-0.0012476728546575193,-0.0011731665776700494,-3.857180098962806e-6
H2,22,7,-131.9199685332684,-0.001172302814478297,-8.781433581941032e-6
H2,22,8,-0.0011715663774555915,-60.95041600196669,-3.368249385017086e-5
H2,23,10,-0.0011974450539197943,-0.003002868857445132,-9.141038413513043e-6
H2,23,12,-0.001185289165676987,-0.0019885115526218594,-0.4786420285618468
H2,23,14,-0.0012105781281576905,-0.004247346949440265,-6.9756422169694e-6
H2,23,17,-223.14811166105557,-0.0011711809277068456,-1.3404435707218876e-5
H2,23,18,-0.0017422230678262726,-0.0011709778721753486,-0.00012811480143722553
H2,23,21,-0.001174441495967316,-0.007869804113827542,-8.463866458969565e-5
H2,23,22,-0.0011716041233854483,-0.0011891580638353674,-0.21272886026409105
H2,23,23,-0.0011761660655599479,-0.011572659664213543,-3.7526234964090474e-6
H2,23,24,-0.0011854752138267036,-0.0016784158056308632,-7.777763046126129e-6
H2,23,27,-0.001171200309390572,-71.19198703434927,-1.1754584091552378e-5
H2,23,29,-0.0011890269188702491,-0.00157870050076261,-4.034656421242521e-5
H2,23,2,-0.0011822701132056862,-1.049282333539842,-3.5205908005559494e-5
H2,23,6,-0.0011723487270698589,-40.62851883759303,-4.064625857369247e-6
H2,23,7,-0.9083032549281271,-0.0011910118507468656,-8.041424608670777e-6
H2,23,8,-0.0011715439963570803,-60.939346946059786,-4.63773909066228e-5
H2,24,10,-0.001175057010800083,-0.1436613531937254,-1.1012798521239143e-5
H2,24,12,-0.0021727936977101268,-0.0011825480621315773,-0.00017009006224640716
H2,24,14,-0.0012022902599187351,-0.0016669238257400025,-7.143268716659864e-6
H2,24,17,-72.72968934131974,-0.0011728800944276194,-1.0209048153518001e-5
H2,24,18,-0.0011755824937019208,-0.0011718731178030157,-0.00012765747877589535
H2,24,21,-0.0011724822202594427,-0.00152725914868162,-0.00010538166869872736
H2,24,22,-0.0011743210688651478,-0.0011726722548989793,-0.1788575072358481
H2,24,23,-0.0011909303395695446,-0.002104424313915564,-3.875936040382971e-6
H2,24,24,-0.0011867328448989412,-0.8749749313031574,-8.420590629279707e-6
H2,24,27,-0.001172169926633399,-42.70933127122036,-1.2952104201516712e-5
H2,24,29,-594.108291662114,-0.0011718889205688011,-2.082476478511682e-5
H2,24,2,-0.0011794258559540765,-1.3191692793759633,-5.411042250053261e-5
H2,24,6,-0.0011712774889690242,-71.19138053887498,-4.494709744667012e-6
H2,24,7,-0.0011854609385201216,-0.007387655294413757,-9.408326549998305e-6
H2,24,8,-0.0011713906181441097,-66.03106824163496,-7.630414929818198e-5
H2,25,10,-0.001177020827831672,-0.006437232531749467,-1.2483615758463741e-5
H2,25,12,-184.78637142675882,-0.0011724097706252473,-3.179994059718712e-5
H2,25,14,-0.0012066061077530854,-0.004391012747279096,-7.521258537370194e-6
H2,25,17,-131.78768050358224,-0.0011719247287359403,-7.251193988127595e-6
H2,25,18,-0.0018356625978006042,-0.0011709476069585044,-5.9283478855122175e-5
H2,25,21,-0.0011752098367508496,-0.001570841499833578,-0.00012122447189504115
H2,25,22,-0.0011782924064737887,-0.0011724012165995486,-0.15677023874755894
H2,25,23,-0.0011969378938583247,-0.004329170652429168,-4.049933761288543e-6
H2,25,24,-0.0011844204738021605,-0.003139933998215866,-9.060450528674907e-6
H2,25,27,-0.001172105775084355,-0.0011930865257056388,-1.2970219061512443e-5
H2,25,29,-2.018520740181142,-0.0011828201301734152,-1.4979661891156169e-5
H2,25,2,-0.0011817826013305604,-0.0032503534188521297,-7.703364946118766e-5
H2,25,6,-0.0011717073125810226,-52.360618785894665,-4.845640875248379e-6
H2,25,7,-0.0012406680312375899,-0.0013167558683708678,-9.38636707174643e-6
H2,25,8,-0.0011708592680955423,-106.66442808860945,-0.5950087595981542
H2,26,10,-0.0011799692560354176,-2.996027325428677,-1.3775819737560418e-5
H2,26,12,-79.83950222426148,-0.001173976825710367,-1.911671951430441e-5
H2,26,14,-0.0012012422386880417,-0.001747445377619931,-7.741193776436624e-6
H2,26,17,-0.0021905903955909338,-0.0011733795012774865,-5.275720660778716e-6
H2,26,18,-0.001214984946320437,-0.0011716161231751124,-5.750034184946528e-5
H2,26,21,-0.011186534909241819,-0.001172092755340768,-3.199332797778346e-5
H2,26,22,-0.009498571816003266,-0.0011712716305537602,-5.028181399886789e-5
H2,26,23,-0.0011902508138870761,-0.0023218358706223433,-4.223519402982813e-6
H2,26,24,-0.001195870388958907,-0.002358466707222363,-9.357550161710551e-6
H2,26,27,-0.0011721792468140206,-42.71319893786457,-1.4387723829678873e-5
H2,26,29,-0.0011942790416220918,-0.0018437017856493263,-1.6011290758466528e-5
H2,26,2,-0.0011808263353051893,-0.31810224465886366,-0.00020713929302514485
H2,26,6,-0.0011715939601261514,-56.955473451507686,-5.270130804676451e-6
H2,26,7,-0.0012012948364178533,-0.008112189189305286,-1.010871249729457e-5
H2,26,8,-0.0011720039598016828,-0.0011795338100926906,-0.5813446570982297
H2,27,10,-0.0011774753475479178,-0.0061378747068164975,-1.5761390143422228e-5
H2,27,12,-105.35784716851241,-0.0011733895000506625,-1.287967850774599e-5
H2,27,14,-0.001206204241385974,-0.0042933925293365816,-8.166865913328121e-6
H2,27,17,-0.0011794290286991534,-0.001567291611618318,-5.37753289894465e-6
H2,27,18,-0.001171625732278246,-0.0012199317060431973,-5.870398600613962e-5
H2,27,21,-0.0016143117356705783,-0.0011737655972910849,-2.8125525429245746e-5
H2,27,22,-13964.078412215533,-0.0011700889322192167,-4.3410013873543e-6
H2,27,23,-0.0012007891352316758,-0.003974743419265238,-4.388659571119373e-6
H2,27,24,-0.0012553941830209256,-0.0012413842388078419,-9.243683740073926e-6
H2,27,27,-0.0011712287037491645,-75.92672487145835,-1.768435379400659e-5
H2,27,29,-0.0011961029706719535,-0.009289542770838639,-1.8464072004612557e-5
H2,27,2,-0.0011848929101645088,-0.0019909283044381304,-0.00039606288474410115
H2,27,6,-0.001170563128263842,-170.85668186394125,-6.907054654326961e-6
H2,27,7,-0.001183850813711478,-0.014548712333530564,-1.2465297764850849e-5
H2,27,8,-0.0011732071169228812,-0.0011805355414721559,-0.781434336488747
H2,28,10,-0.0011801195273154878,-0.016819645196145275,-1.7814283594333275e-5
H2,28,12,-0.001177288397848573,-0.0019881914557149387,-1.3653354800448017e-5
H2,28,14,-0.00119610663801352,-0.0019477278115395526,-8.548874341188198e-6
H2,28,17,-0.0011781765821859242,-0.607631292573291,-5.762845909157685e-6
H2,28,18,-0.0011720696961708174,-0.0016323380145729237,-6.582722530753259e-5
H2,28,21,-0.0075395231935005596,-0.0011720355388874582,-1.611322082659816e-5
H2,28,22,-2618.2794655161056,-0.0011703215564300993,-3.3598646916603123e-6
H2,28,23,-0.0011918386181839098,-0.002700457771282793,-4.6017943087104716e-6
H2,28,24,-0.0011994099994912409,-0.0024533846403183173,-9.522145457361694e-6
H2,28,27,-0.0011724086852785026,-37.96789434638862,-1.9850838723045993e-5
H2,28,29,-0.0011924624538754613,-0.0034110451528185717,-2.143183389311619e-5
H2,28,2,-0.0014280248764380965,-0.0011934676309687492,-0.00014719000588573963
H2,28,6,-0.0011763699605791442,-0.0012116118812404992,-6.906875523282718e-6
H2,28,7,-0.001189946551319559,-0.008111897945693062,-1.4492946130138519e-5
H2,28,8,-0.001205542654066275,-0.0011716678724276992,-0.0014663923799614355
H2,29,10,-0.0011766337315259115,-0.0067158628608022545,-2.1656289442615702e-5
H2,29,12,-0.0011842076583743928,-0.01193294947846887,-1.4368575756070225e-5
H2,29,14,-0.001208963291748969,-0.0041921097980676435,-8.986183223560542e-6
H2,29,17,-0.0011754152336507118,-0.006466609827471066,-6.327900793864467e-6
H2,29,18,-0.001602603118790322,-0.0011703912434297505,-2.9624402376324835e-5
H2,29,21,-0.001178050416794125,-0.0011780110476410476,-1.6098122510731568e-5
H2,29,22,-0.001172039532881337,-37.463002165525744,-3.5358435384097745e-6
H2,29,23,-0.0011799343024312303,-0.009294119878243605,-5.474486382668338e-6
H2,29,24,-0.0011767535212727945,-0.0022704376974764175,-1.0956577209356995e-5
H2,29,27,-0.0011716318378725645,-0.0019793474386188906,-2.1921776544536782e-5
H2,29,29,-0.0012272232678288883,-0.005831861463841035,-2.286196181140334e-5
H2,29,2,-0.001175143092560298,-0.0027361330835765653,-0.34995083023864837
H2,29,6,-0.0011720486842260692,-0.09903827360798087,-7.655017099580566e-6
H2,29,7,-0.0011817022054653032,-0.022662453608128862,-2.0147814334194717e-5
H2,29,8,-0.0011745265728475456,-0.0011748815000786354,-0.0014371376554532507
H2,30,10,-0.0011837214449069223,-0.0015497633546988248,-2.2552035154096865e-5
H2,30,12,-0.0011739111614156956,-0.0726652223376236,-1.7569981695056132e-5
H2,30,14,-0.001184620159164737,-0.007634370498450834,-1.0891058192144889e-5
H2,30,17,-0.001179811130446561,-0.5023695893374547,-6.710035259308616e-6
H2,30,18,-0.0011713197644701665,-0.0015868181937457868,-3.224837790397415e-5
H2,30,21,-0.0011825049308008882,-0.0011737951369576963,-1.6026141230498744e-5
H2,30,22,-0.00117094260513267,-70.91185042023712,-3.925318354452841e-6
H2,30,23,-0.0011893609396112085,-0.005436545852812026,-5.937266475610327e-6
H2,30,24,-0.0011840415772365297,-0.002209400673213915,-1.1686734123734599e-5
H2,30,27,-0.0011707928194146146,-0.002990175949690883,-3.257140779424513e-5
H2,30,29,-0.005987502189636457,-0.0012006862862398843,-1.4130220903435567e-5
H2,30,2,-0.0015982166597447627,-0.0011863867099396925,-0.00029157474975181896
