Storage,Time,Scenario,Dual_discharge,Dual_charge,Dual_energy
BESS,320,14,-0.02689638285755357,-0.08736407165457609,-7.351549590938052
BESS,320,17,-0.02506093638798542,-0.025614554173745162,-10.356294317370521
BESS,320,18,-0.025628305612983453,-0.031744202871750136,-0.0035053081768215565
BESS,320,21,-0.03465113243719006,-0.051075720450897324,-0.003042534865037962
BESS,320,22,-0.0260360092934142,-0.026449738516727783,-0.0016276796321245425
BESS,320,23,-0.051697288812609946,-0.029822516873332962,-0.0018126236573198984
BESS,320,24,-0.029009063588824713,-0.03404178801408606,-10.833670385792159
BESS,320,27,-0.029196836011032217,-0.024718749646275722,-0.0035721304523680195
BESS,320,29,-0.029110613961240542,-0.02511226941913315,-0.0023199389005512613
BESS,320,2,-0.028287085932572512,-0.025229474285376845,-0.0033530596407146535
BESS,320,6,-0.026894406676950606,-0.02730861490324169,-0.0016273685438629349
BESS,320,7,-0.028335033338111704,-0.0322670921065393,-0.005313846430160229
BESS,320,8,-0.024794372547431748,-0.041979256870563225,-0.0022763828150322257
BESS,321,10,-0.027129131831646693,-0.025375306631124764,-0.003490228861457151
BESS,321,12,-0.025352715023345622,-0.0255308170558925,-11.210948327152279
BESS,321,14,-0.0253860641540327,-0.025217129022652066,-0.6196525987262916
BESS,321,17,-0.02992005342261074,-0.02476220609233147,-0.010030364630147372
BESS,321,18,-0.02544476807864884,-5.7051075084415634,-17.162653998550553
BESS,321,21,-0.03532112561437201,-0.04778453303930772,-0.0036881374639647514
BESS,321,22,-0.02822123942739663,-0.061535532060214,-0.0020581722840832587
BESS,321,23,-0.02804348139935789,-0.14922964491364243,-0.004678514552175559
BESS,321,24,-0.03564297854981711,-0.02485731413825469,-0.0060616990478376855
BESS,321,27,-0.031393783332021245,-0.02474661259523875,-0.0026155468308947535
BESS,321,29,-0.031193744488910678,-0.025511901645885408,-0.001993503570443532
BESS,321,2,-0.029013672944050956,-0.02617104058080163,-0.002982067805209461
BESS,321,6,-0.027756997067353333,-0.029351040902850813,-0.0016647506393261682
BESS,321,7,-0.027331489648165085,-0.07498771661337195,-4.670138130063487
BESS,321,8,-0.024814476648501633,-0.46512369876596843,-0.009057797872443794
BESS,322,10,-0.02654793610287149,-0.025138741118829026,-0.00308688758417842
BESS,322,12,-0.04401729541529066,-0.024786654528848314,-0.004059426872127819
BESS,322,14,-0.02525051979437187,-0.025947428943780482,-11.044471915709519
BESS,322,17,-0.028056083125961948,-0.02481475526166665,-0.006475507743267302
BESS,322,18,-0.03117631458787862,-0.024720429650287142,-0.008009398091721595
BESS,322,21,-0.03608058276333258,-0.04601553070719935,-0.004289194862990337
BESS,322,22,-0.03221625502601387,-0.03084390922697841,-0.0018791922701065368
BESS,322,23,-0.02957983864663288,-0.10671656797184094,-0.27746043398293246
BESS,322,24,-88.52723281345678,-0.024665345329253244,-0.0016270797613074785
BESS,322,27,-0.030544357561137186,-0.024724901420015793,-0.0020319794544434006
BESS,322,29,-0.03001948648590983,-0.02510412544122694,-0.0016202114608559733
BESS,322,2,-0.02751602896939849,-0.02557630388520974,-0.002656890193770729
BESS,322,6,-0.026249418704909416,-0.9374885991569505,-0.0031596809030612944
BESS,322,7,-0.030119320640653587,-0.02523707183465433,-0.009754528164376518
BESS,322,8,-0.024770107165339617,-0.03142369285395203,-5.2789011851136065
BESS,323,10,-0.02771896570684366,-0.025520606029116932,-0.0028092608471468354
BESS,323,12,-1.0496583731120448,-0.024825491250307804,-0.0016273368805399902
BESS,323,14,-0.028438691955014913,-0.024792050636639307,-0.013529960620315726
BESS,323,17,-0.027337310907862518,-0.024766591230858684,-0.004791089431474638
BESS,323,18,-0.09634923370924453,-0.024769590570247427,-0.002389641276911812
BESS,323,21,-0.03496427311077843,-0.05330105517637974,-0.0059068603449213535
BESS,323,22,-0.02897409500727472,-0.06763231363132759,-0.002485479186975447
BESS,323,23,-0.06659997471928837,-0.028569752164701298,-0.002480238714183397
BESS,323,24,-0.02494513859893219,-0.031051115471991537,-0.001926417581488903
BESS,323,27,-0.03043551325118438,-0.024760776289211795,-0.0017247103212143845
BESS,323,29,-0.03123818183432789,-0.041191326467276614,-0.0017474387920426242
BESS,323,2,-0.026241796058893506,-0.026059290734301632,-0.002594621382819956
BESS,323,6,-0.029897979438397414,-0.033775095466772924,-0.003405969865240286
BESS,323,7,-0.031195692077066982,-0.02546594641454612,-0.0055242293033975765
BESS,323,8,-0.032776105854520364,-0.024773929190592167,-0.009468249859922716
BESS,324,10,-0.02651814736490418,-0.025157820267768107,-0.002552685100290185
BESS,324,12,-0.02494604569890852,-0.024962987150737664,-0.0016191741301978795
BESS,324,14,-0.030001076957584624,-0.02481725504327269,-0.006655110119434865
BESS,324,17,-0.026761402616866388,-0.024873426808701946,-0.004195566406269967
BESS,324,18,-0.10136160742527849,-0.02485289114077912,-0.0016170536141909629
BESS,324,21,-0.03120798133959683,-0.0585133836451898,-2.04806353562682
BESS,324,22,-0.03384429858329968,-0.03261887716021674,-0.0022278987373917977
BESS,324,23,-0.0283005297523835,-1.3696117129950482,-0.004744740139226073
BESS,324,24,-0.024944292606975588,-0.777978139117743,-0.006821238946445611
BESS,324,27,-0.024643599911214537,-147.08664415840875,-0.04433390575634928
BESS,324,29,-0.03184716372114355,-0.06027985295519714,-0.002387186986021693
BESS,324,2,-0.025397452903847956,-0.058173555821797104,-0.004659077761843425
BESS,324,6,-0.02609658518264109,-1.1300245733399206,-1.8227644312575566
BESS,324,7,-0.033771905153112805,-0.025117469451831628,-0.002946462550789066
BESS,324,8,-0.02949467385513533,-0.024716571707219307,-0.004849540004817562
BESS,325,10,-0.026848652216496394,-0.025756302266522098,-0.0024543273981079213
BESS,325,12,-0.024955802745882657,-47.22320658386889,-0.0024892022892903545
BESS,325,14,-0.02738691064202834,-0.024761782329100944,-0.004764586432386871
BESS,325,17,-0.026872804716434398,-0.024739748967413676,-0.003405127081115629
BESS,325,18,-0.025469600378353937,-0.02571921553858102,-0.0016195686105356522
BESS,325,21,-0.02642975186940543,-0.026921752843367196,-2.880889440309613
BESS,325,22,-0.03529680717505566,-0.037569840722392396,-0.0021858663384750443
BESS,325,23,-0.02903982964826979,-0.04199987832554036,-0.019172380414214353
BESS,325,24,-0.055209058023301984,-0.024909041956332603,-0.0021109345264943664
BESS,325,27,-0.02806804710874903,-0.02476372800685463,-0.011690417245125964
BESS,325,29,-0.03512348956757265,-0.055001576867416614,-0.002813633819469962
BESS,325,2,-0.02940622990511702,-0.02527311978239837,-0.0032137772776580573
BESS,325,6,-0.026967964089191505,-0.02649093025163019,-0.16273025489225687
BESS,325,7,-0.030079995880245486,-0.025687446392667197,-0.0025337381070844782
BESS,325,8,-0.030620497752372987,-0.02474769541143849,-0.0033446833904243302
BESS,326,10,-0.02664122216328637,-0.025353527326861133,-0.002305835041974475
BESS,326,12,-0.025386831292561723,-0.02936678535012219,-0.0030351972095461798
BESS,326,14,-0.027317086718380935,-0.024843361931551424,-0.003959263174540097
BESS,326,17,-0.028547355134967693,-0.024877701829447353,-0.002956148124303525
BESS,326,18,-0.027063076266208717,-0.02840439257981985,-0.0016513308139781103
BESS,326,21,-0.02768408938175257,-0.02492525875754112,-0.013910030269386106
BESS,326,22,-0.03562044961085507,-0.0343126247295446,-0.001984205836736078
BESS,326,23,-0.02990276198681697,-0.04032339734810697,-0.02632727052498682
BESS,326,24,-0.024690008641982855,-68.10584343207105,-0.0074837979567757605
BESS,326,27,-0.027627959572170332,-0.024740194728341772,-0.006979984204755742
BESS,326,29,-0.032027803887433565,-0.06086504027469939,-0.006108923556373395
BESS,326,2,-0.027527751250933985,-0.026288847280997615,-0.003037772127159374
BESS,326,6,-0.026110106475772322,-0.02778942910968361,-2.7608364379591634
BESS,326,7,-0.030844459143506302,-0.02516634364220654,-0.00196443411526185
BESS,326,8,-0.02924592347586449,-0.024727652360600913,-0.002580457359702519
BESS,327,10,-0.028752726599999768,-0.02546785762491263,-0.0020915806359320453
BESS,327,12,-0.02491102278281333,-66.12104273864475,-0.16049782294954384
BESS,327,14,-0.02707482760734161,-0.024780470910687816,-0.0033153237858081657
BESS,327,17,-0.026812019363171794,-0.024764090713790234,-0.00259855233047833
BESS,327,18,-0.029477208103842696,-0.03268085868599036,-0.0016930341059491788
BESS,327,21,-0.027721044941249783,-0.02537929820956383,-0.009841474145293717
BESS,327,22,-0.028592647337745206,-0.32992122300029664,-0.0037087725227180485
BESS,327,23,-0.0431939204957702,-0.026870015232771296,-0.0036396999412713488
BESS,327,24,-0.024970690608549805,-0.03595673790856472,-10.70207570660998
BESS,327,27,-0.026888685959253172,-0.024744741293890846,-0.005381370847866968
BESS,327,29,-0.03241253316807805,-0.07310401505133535,-0.11940290033612726
BESS,327,2,-0.027879515121200047,-0.025270015176626213,-0.0025132919836608736
BESS,327,6,-0.03207501280050264,-0.025119480551046333,-0.007894473256441426
BESS,327,7,-0.03184646319351372,-0.025326831490939606,-0.0016295754210788466
BESS,327,8,-0.024751742448976755,-0.027742284917234662,-0.0029471411375570963
BESS,328,10,-0.029594049185011365,-0.025033751827670658,-0.0017017166362535627
BESS,328,12,-0.025966503595304228,-0.027103400508470415,-10.750468423274974
BESS,328,14,-0.026197646589034895,-0.024904217179659845,-0.0030859551785131886
BESS,328,17,-0.027755308445461892,-0.02480411420707798,-0.0022991787238511646
BESS,328,18,-0.029652596313469733,-0.06342599711017106,-0.0023336546123936723
BESS,328,21,-0.026557097577289582,-0.024985697715365046,-0.007148267026865142
BESS,328,22,-0.03287564658397324,-0.04017913960216766,-0.004476206972305606
BESS,328,23,-0.04145911989885677,-0.028847089525774416,-0.0026745776575282263
BESS,328,24,-0.044729593083321674,-0.024765685641108565,-0.004698454445722885
BESS,328,27,-0.02660402345646077,-0.024749368268159714,-0.004479212648825025
BESS,328,29,-0.03548888309815233,-0.04169601404036632,-0.019278268409411752
BESS,328,2,-0.030682896181369775,-0.02595686435180909,-0.00221546161257261
BESS,328,6,-0.03100231936063167,-0.025393946204486643,-0.005051218399348959
BESS,328,7,-0.026061361549464195,-0.03286718736384929,-0.0018757716517006828
BESS,328,8,-0.02995455159600451,-0.024715630031416892,-0.0022301621503591136
BESS,329,10,-0.027372009726495564,-0.025603962915045103,-0.00162140324334682
BESS,329,12,-0.043376075510275426,-0.024780182744490183,-0.005311771668226794
BESS,329,14,-0.02710133542413413,-0.02478303662771468,-0.0026732212809118627
BESS,329,17,-0.027704906417349663,-0.024750428234799823,-0.0019938333787887486
BESS,329,18,-0.029144674082585642,-0.06805700458146702,-0.004654337676259926
BESS,329,21,-0.026717783559201527,-0.025108970585324537,-0.005890876056714875
BESS,329,22,-0.028252488241555337,-0.2782460449075662,-2.0025576461052457
BESS,329,23,-0.0405689829283996,-0.02689184221877807,-0.0016705307943574324
BESS,329,24,-0.03992970452577944,-0.024738607697965532,-0.002327848974802298
BESS,329,27,-0.026355244767373012,-0.0248687269619437,-0.004068407738555792
BESS,329,29,-0.033995061709277255,-0.033137588329889084,-0.01473725040730621
BESS,329,2,-0.02812317565353594,-0.02543572354349508,-0.0019551592549958414
BESS,329,6,-0.027599888148953883,-0.025126871157476558,-0.0038809307866650923
BESS,329,7,-0.024940378075048193,-22.53716693325902,-0.009603813438317333
BESS,329,8,-0.03648718693907819,-0.024729699404515332,-0.0016163699020361963
BESS,330,10,-0.027012259887826993,-0.08937735730132343,-0.003256018035144137
BESS,330,12,-0.02574040827232942,-0.025030331415108627,-0.005067160458778447
BESS,330,14,-0.028705550431306407,-0.024855778860011377,-0.0023430366378057693
BESS,330,17,-0.033620907206794344,-0.024792974780899014,-0.0016173241015979521
BESS,330,18,-0.028919759646678665,-0.07977102981303058,-0.4981716054222918
BESS,330,21,-0.02605109395217703,-0.02502309476740482,-0.005110047705867816
BESS,330,22,-0.026222457030458505,-0.026670404962277145,-2.8584913358169732
BESS,330,23,-0.02965882743066074,-0.043544054056646436,-0.0019036813556004176
BESS,330,24,-0.04127357615350775,-0.024771579708901946,-0.001618933110149304
BESS,330,27,-0.025475784921508357,-0.024762113745963644,-0.0037696323638357694
BESS,330,29,-0.02964014456685019,-0.04517261298731962,-0.23294303758690948
BESS,330,2,-0.03297113609218102,-0.02564109351089345,-0.0016479271405826204
BESS,330,6,-0.027242683058896305,-0.025621660826483296,-0.0035495874569644345
BESS,330,7,-0.02608361507551459,-0.03402889683493467,-1.0708551789009901
BESS,330,8,-0.02488472490275423,-0.088321426815546,-0.0032229109889221046
BESS,331,10,-0.025778874814843863,-1.3051034136421036,-1.790343510611016
BESS,331,12,-0.03250095504972072,-0.02473791373997792,-0.0029851230328514795
BESS,331,14,-0.027973865580246893,-0.024773628829185625,-0.002026434589753689
BESS,331,17,-0.025110434924819156,-0.025230721800042866,-0.0016180127552696388
BESS,331,18,-0.029812606451079,-0.029623968196517473,-0.053474016953703137
BESS,331,21,-0.026283753437927448,-0.02528390490627811,-0.004671725446984119
BESS,331,22,-0.03220194778727698,-0.025122557440737693,-0.009553445193653832
BESS,331,23,-0.03014768730923851,-0.03804382519968597,-0.00220190026833875
BESS,331,24,-0.02485929736200233,-0.171958416721702,-0.00465091949790323
BESS,331,27,-0.025593793962355005,-0.025035968962304884,-0.00368059235309658
BESS,331,29,-0.17009047464535873,-0.025671794972697944,-0.0016508511945469075
BESS,331,2,-0.026064699624437006,-0.02636309157482951,-0.0016452978729947583
BESS,331,6,-0.02821756380108731,-0.02506959324767828,-0.002775761008895762
BESS,331,7,-0.026284516029960313,-0.0269665317208758,-1.5894174009689765
BESS,331,8,-0.024911933967249996,-0.8538916445969151,-10.543341580207368
BESS,332,10,-0.02678966727308014,-0.026495294348848737,-0.16023082823121645
BESS,332,12,-0.025953084031231678,-0.024922303114241335,-0.0028572543774686887
BESS,332,14,-0.03442296528822093,-0.02480125474270829,-0.0016170899867379283
BESS,332,17,-0.030567488888634958,-0.049627192316421376,-0.0018630892682470167
BESS,332,18,-0.028249631877361066,-0.03759814010308453,-18.873905141059677
BESS,332,21,-0.025720195260793482,-0.025116281042701114,-0.0043387176120672916
BESS,332,22,-0.036254552363150436,-0.024957512813835073,-0.0033677471985437387
BESS,332,23,-0.027013694336833063,-0.8741033485223171,-0.005386885054020881
BESS,332,24,-0.024942542953783408,-0.05524667793242817,-10.677062420587806
BESS,332,27,-0.02571800260619205,-0.02478381573042679,-0.003437871120655078
BESS,332,29,-0.03163777871194508,-0.0346224367992987,-0.0016683658686033273
BESS,332,2,-0.026699340289913602,-0.032123304839918765,-0.0018153244216431736
BESS,332,6,-0.0296675393870656,-0.02533224464393123,-0.002357207408392937
BESS,332,7,-0.29259738005246666,-0.024983189343081056,-0.0016286906025519893
BESS,332,8,-2.366654708909449,-0.024703243145751945,-0.0016340659130801595
BESS,333,10,-0.02673945979388885,-0.02985425890877644,-2.7743547966180264
BESS,333,12,-0.03703669455823289,-0.024714530722547406,-0.0017443456471344621
BESS,333,14,-0.025149375951570054,-0.025294876319024474,-0.0016197618016750195
BESS,333,17,-0.028134629654384465,-0.08751919382724528,-0.004059811490432829
BESS,333,18,-0.03828059513477931,-0.024756056105050366,-0.0043006687242680705
BESS,333,21,-0.02609211152156668,-0.025348421590238042,-0.004100108983817604
BESS,333,22,-0.03637241213043984,-0.025113317732400883,-0.0023237277710402237
BESS,333,23,-0.029416856081443104,-0.0472561512193575,-0.19607787676387484
BESS,333,24,-0.032764798960116824,-0.024756762627451072,-0.007296627157764261
BESS,333,27,-0.026256063538221693,-0.024774989515928186,-0.003135337850072009
BESS,333,29,-0.030608864547209888,-0.07387239023311466,-0.0024582667275997385
BESS,333,2,-0.026893139724513716,-0.030167623195011522,-0.0019529361532649593
BESS,333,6,-0.02917312518462689,-0.025220264351532993,-0.0020169955693656737
BESS,333,7,-0.026106705014008955,-0.04772897912456797,-0.0021034132166800447
BESS,333,8,-0.024784269115277285,-0.15761255839219188,-0.003552679210645751
BESS,334,10,-0.032528785748935245,-0.025020250223312935,-0.006203827665934495
BESS,334,12,-0.028747588374847893,-0.02491909581384831,-0.0016177984233882042
BESS,334,14,-0.025789480302969795,-0.180867185725083,-0.0032403058329640976
BESS,334,17,-0.028828126202537746,-0.08158994560185417,-0.4393403202244755
BESS,334,18,-0.15035224540295128,-0.02480480012414278,-0.0016291096829458489
BESS,334,21,-0.02581838846020664,-0.025113768643096963,-0.0038240144932618447
BESS,334,22,-0.0349550896190955,-0.0249444149706158,-0.0016257763013689125
BESS,334,23,-0.031089795267769536,-0.03526622856579442,-0.021263960473090194
BESS,334,24,-0.04048857683943641,-0.02476507384683524,-0.003071279508404904
BESS,334,27,-0.025822888874880698,-0.024727659587585687,-0.0028690306153971545
BESS,334,29,-0.030865054280077336,-0.07451192255127531,-0.0049123179221857325
BESS,334,2,-0.025088412030518103,-13.086648746635774,-0.008116890926109144
BESS,334,6,-0.03329802647121243,-0.0252155619193909,-0.0016357069064523227
BESS,334,7,-0.025715681688053764,-0.03642992014086356,-0.003077227112243935
BESS,334,8,-0.024774990008079343,-0.07113189771635153,-5.246474534614934
BESS,335,10,-0.03621099064928408,-0.025321750090131538,-0.0036182911024447784
BESS,335,12,-0.024950784698186325,-0.03692775000880464,-0.0022484104104032203
BESS,335,14,-0.02631451819236917,-0.07096110631648284,-7.537756619549451
BESS,335,17,-0.03300082314864692,-0.03639249591041102,-0.11294169523802354
BESS,335,18,-0.024946732462892304,-0.04043651710105758,-0.0021546388455374195
BESS,335,21,-0.026119824372524175,-0.02517061568214603,-0.0035625306229705327
BESS,335,22,-0.025847462845271178,-0.026550323063637866,-0.0016460025618882156
BESS,335,23,-0.1010185816101119,-0.0266610301791164,-0.0022952278492557317
BESS,335,24,-0.024732896776514048,-0.027025651699901142,-0.0036062211117506523
BESS,335,27,-0.026173091833426,-0.02490688380856135,-0.002749779037037894
BESS,335,29,-0.031499176907277854,-0.07666240824465972,-0.012826326420047092
BESS,335,2,-0.02629659369819056,-0.034663241018967735,-1.7544093931921843
BESS,335,6,-0.02517208542167784,-0.043365850784667974,-0.002535275860647203
BESS,335,7,-0.025117244785216777,-16.795071647115588,-0.8173600912014565
BESS,335,8,-0.08790669059562123,-0.02474867192707363,-0.0031641108269859046
BESS,336,10,-0.03549487026219244,-0.025078966130240493,-0.0022486190693084525
BESS,336,12,-0.024701551417581784,-80.63998017313386,-0.014689271080543161
BESS,336,14,-0.02549558651041537,-0.025755352246380692,-11.371282202510702
BESS,336,17,-0.042143974119247106,-0.02860426061593801,-0.010106500487622766
BESS,336,18,-0.024879006293275975,-0.028133239559118044,-0.0025071436649175697
BESS,336,21,-0.02566716334125881,-0.025202266253404163,-0.0034233269445348487
BESS,336,22,-0.025367919471983587,-0.05690911665837261,-0.002817467829938853
BESS,336,23,-0.029648802112587174,-0.03328392841802704,-0.0024069527219030017
BESS,336,24,-0.03264133296702327,-0.024873016855760915,-0.0028049251157848593
BESS,336,27,-0.025931970104979617,-0.02476385703733646,-0.0025760948685128113
BESS,336,29,-0.03152508194311646,-0.08591704903687317,-0.36355118943653253
BESS,336,2,-0.03663247490487201,-0.025742668749908857,-0.008384274346309464
BESS,336,6,-0.024958690531958608,-10.215600951168144,-0.009430833567695932
BESS,336,7,-0.24057451410015673,-0.02523416796885675,-0.001945730340097747
BESS,336,8,-0.050381488557837514,-0.024711249977787744,-0.0016177936826356784
BESS,337,10,-0.04203809504628893,-0.025215043246622586,-0.0016226668742867023
BESS,337,12,-0.024952599775454852,-0.029042658577214116,-10.698286611009832
BESS,337,14,-0.03351620829550294,-0.024730931552411135,-0.00576052958669954
BESS,337,17,-0.028524119461474165,-0.033526286939608185,-0.014192251303945884
BESS,337,18,-0.024733077247901827,-82.8140267679051,-10.673981349959934
BESS,337,21,-0.025842396627946938,-0.025093716632895443,-0.0032209197885847427
BESS,337,22,-0.02557004544443456,-0.0442419570566599,-0.005171329040823977
BESS,337,23,-0.032265274735966507,-0.029348923283738754,-0.0021065643860340034
BESS,337,24,-0.04065064658165632,-0.024719254170612815,-0.0016207425718333642
BESS,337,27,-0.026701072674458055,-0.024763385672019175,-0.0023489606479305263
BESS,337,29,-0.03355304856006891,-0.028462835500040053,-0.012788192664503697
BESS,337,2,-0.11656972824284173,-0.025140054456391562,-0.001633563153746773
BESS,337,6,-0.043815488268324876,-0.025121419322738377,-0.0025114654391910933
BESS,337,7,-0.02551471001107881,-0.14233884534979094,-0.004145264149658587
BESS,337,8,-0.02492559546151033,-0.025034856501241605,-0.0016232112279909489
BESS,338,10,-0.026114006106490433,-0.02654566888303652,-0.0016289560861529062
BESS,338,12,-0.028492646669417414,-0.024838553060813524,-0.019484894125539103
BESS,338,14,-0.03023447648045349,-0.024902923380165348,-0.004234748305173172
BESS,338,17,-0.027284846803944458,-0.03674290398515099,-6.676604442830424
BESS,338,18,-0.026519386910669518,-0.024873257408142273,-0.03708422309359339
BESS,338,21,-0.025618042635730552,-0.02526547536872793,-0.0031429415843053678
BESS,338,22,-0.02541782808957926,-0.042777773452875235,-1.0705389020929528
BESS,338,23,-0.032994447373815995,-0.029879804761123938,-0.001885421459475596
BESS,338,24,-0.02507959711649276,-0.025079012964784094,-0.001618964782240828
BESS,338,27,-0.026121523649341404,-0.024724182680377273,-0.0021619689617480187
BESS,338,29,-0.08490868468774046,-0.025952608513723628,-0.001944363164476992
BESS,338,2,-0.027188582840039093,-0.029639360288114168,-0.0016817701319075632
BESS,338,6,-0.0615914266441364,-0.025564010137551853,-0.0016886932200280748
BESS,338,7,-0.05652393220055309,-0.02535577270218886,-0.0017640004549753336
BESS,338,8,-0.024989540478246454,-0.10475913389876271,-0.0028801932406545645
BESS,339,10,-0.026695482470657835,-0.8507265993830059,-0.0029379469081582316
BESS,339,12,-0.05642178539746244,-0.0247085105607749,-0.0024054086827821957
BESS,339,14,-0.02580153975268544,-0.024880866518750395,-0.0038657665833200447
BESS,339,17,-0.02594354773637361,-0.026086432469481134,-0.1780907733481242
BESS,339,18,-0.032363394549316485,-0.024722706976339475,-0.0060871549750317975
BESS,339,21,-0.026329256631916643,-0.02533911400253385,-0.0029937516293947848
BESS,339,22,-0.02595424424548547,-0.02666654587405332,-1.6156098216972017
BESS,339,23,-0.0329043946645701,-0.03085219991702344,-0.0017067024916532672
BESS,339,24,-0.02568775933626458,-0.1541528238519975,-0.004098270534252309
BESS,339,27,-0.027472005117473698,-0.024778853963409387,-0.001977289086008702
BESS,339,29,-0.034527156754897065,-0.027858262053149188,-0.0016571038259341213
BESS,339,2,-0.02724979242129375,-0.027740217924039922,-0.00167884933374095
BESS,339,6,-0.02525611023839801,-0.045222434129389116,-0.0027445879982089163
BESS,339,7,-0.025867205205277605,-0.050383763393071955,-0.002374329587356513
BESS,339,8,-0.024978122968750627,-0.04574435881101897,-0.006089481569259988
BESS,340,10,-0.02689887742518232,-0.10995215610964389,-1.708627113093078
BESS,340,12,-0.03398363186607805,-0.024827896315989476,-0.0019615874381800178
BESS,340,14,-0.027439501180730026,-0.024823576908255866,-0.003249058161481531
BESS,340,17,-0.03082398567291214,-0.025167891847610337,-0.009239209339235872
BESS,340,18,-0.02969973505838409,-0.024836637820293387,-0.004518687251997648
BESS,340,21,-0.025713766446163133,-0.025163662429761795,-0.0028816661461336475
BESS,340,22,-0.03286856859704824,-0.02492151052783931,-0.005815872096281789
BESS,340,23,-0.02993685462134754,-0.07197791301419128,-0.00236879861717356
BESS,340,24,-0.026202277213436344,-0.09147237773584699,-8.1707197621283
BESS,340,27,-0.02470921964604788,-0.04453229977198462,-0.003563196132650416
BESS,340,29,-0.031169458266913804,-0.034022465566001116,-0.0016776687234202855
BESS,340,2,-0.02682222393735027,-0.26409029589925714,-0.0026711097220492876
BESS,340,6,-0.02491775544742088,-25.164387381767384,-1.3304477882968286
BESS,340,7,-0.02529893574839851,-0.26216306435852205,-2.614852702397115
BESS,340,8,-0.02866522096552004,-0.024914649753950694,-0.003959851719901884
BESS,341,10,-0.06982585497246796,-0.026104884100770245,-0.004147522519658828
BESS,341,12,-0.025953516856287176,-0.024793837819008006,-0.0018688829249626142
BESS,341,14,-0.02734660177801233,-0.024765806626926935,-0.0027260606978167547
BESS,341,17,-0.09726313681561251,-0.02504212022080115,-0.002325418698084156
BESS,341,18,-0.027957039707262786,-0.02472099514129017,-0.0034115546400069236
BESS,341,21,-0.026254119719959862,-0.025236709782322626,-0.002733619316726601
BESS,341,22,-0.03528034834608111,-0.02525179395270259,-0.003700308910530005
BESS,341,23,-0.03015575078755663,-0.06178067381506287,-0.004485693113013446
BESS,341,24,-0.033064308456130335,-0.024944505308611958,-0.0065554910030685655
BESS,341,27,-0.028693333378913458,-0.024798736328980327,-0.002998736080755958
BESS,341,29,-0.028815936008276723,-0.15520362727407624,-0.003530669858279586
BESS,341,2,-6.336601236280459,-0.02629657971378714,-0.0016675512586596523
BESS,341,6,-0.03801168702118151,-0.025109240756210176,-0.00511120493423764
BESS,341,7,-0.028656526378567915,-0.025649882710766462,-0.019033265428801092
BESS,341,8,-0.07337543893689451,-0.025106410082274648,-0.0021296330939475925
BESS,342,10,-0.06977688410318611,-0.02562369897159309,-0.001629817816758345
BESS,342,12,-0.029592910638483308,-0.024771377943800448,-0.0016260434446290547
BESS,342,14,-0.027905611486483482,-0.024978011771814804,-0.0024877255001302247
BESS,342,17,-0.036456059694266005,-0.02504283561291779,-0.0016198750462453901
BESS,342,18,-0.02474373621615613,-0.040276098783233474,-0.007314345233309259
BESS,342,21,-0.025581772818496565,-0.025099691874685748,-0.0026434766615585355
BESS,342,22,-0.029494168969068067,-0.024937343715076807,-0.0026423080094690873
BESS,342,23,-0.03068639812686298,-0.07745531291033178,-0.07948492756257734
BESS,342,24,-0.02531963266073385,-0.026247370100490736,-0.007141423752072536
BESS,342,27,-0.027660904948912223,-0.024720199334825152,-0.002491488280022705
BESS,342,29,-0.0728064248145105,-0.03519237791155332,-0.002208951293521841
BESS,342,2,-0.028180659892213664,-0.17651673299496562,-0.0028858627272271035
BESS,342,6,-0.03822419935135035,-0.025254796237140952,-0.002927952250813944
BESS,342,7,-0.030072950132089594,-0.02517981872935701,-0.006877760266406937
BESS,342,8,-0.031400441971910734,-0.024878709177303563,-0.0016186219767694442
BESS,343,10,-0.03108295159178247,-0.07206605241896982,-0.0022449042033331626
BESS,343,12,-0.024905884294505316,-0.024838511534407443,-0.001615487717937539
BESS,343,14,-0.025943070614715014,-0.024861640124291862,-0.0023526273104894717
BESS,343,17,-0.028920049885323772,-0.06689790300380968,-0.0023927125945814444
BESS,343,18,-0.026967168252033536,-0.024740415740586674,-0.005429715206091298
BESS,343,21,-0.026657283045787423,-0.02526214140387808,-0.0024912966848319134
BESS,343,22,-0.03479317020192718,-0.025373838532886026,-0.0021751527555497717
BESS,343,23,-0.03261478818215222,-0.03614260605422728,-0.018717194015998258
BESS,343,24,-0.02498803479719587,-0.027363096324397967,-0.009917788256041534
BESS,343,27,-0.029264202295237705,-0.02476824257284165,-0.0021306317700448747
BESS,343,29,-0.0327126094912579,-0.06977564669954314,-0.0031764337240212824
BESS,343,2,-0.028236604075919266,-0.1872598826228021,-0.10558472678464774
BESS,343,6,-0.03445321720042665,-0.02504421156162399,-0.0019241284339360416
BESS,343,7,-0.02954266034168298,-0.02552763639096903,-0.005009713119626377
BESS,343,8,-0.02671341779647647,-0.0896935346713887,-0.0023365369625885607
BESS,344,10,-0.031605731741891296,-0.057206350378776166,-0.004193188460621098
BESS,344,12,-0.02917836859499541,-0.07333951505562841,-0.0021024810150199473
BESS,344,14,-0.02861916529423793,-0.024828318995752795,-0.0020518680680082398
BESS,344,17,-0.030978512425027572,-0.04809114147298582,-0.00327139403786408
BESS,344,18,-0.026979739856487023,-0.02477402747328528,-0.004475331826953864
BESS,344,21,-0.025598731306461654,-0.025056535293992765,-0.0024030475179801784
