Time,Scenario,Residual
364,27,1.3809656461027942e-5
364,29,1.3809656618235522e-5
364,2,1.3809655753149741e-5
364,6,1.3809656508101398e-5
364,7,1.3809654824115114e-5
364,8,1.3809657689378696e-5
365,10,1.380965315167515e-5
365,12,1.380965853048366e-5
365,14,1.3809656493890543e-5
365,17,1.3809656511654111e-5
365,18,1.3809657375851714e-5
365,21,1.3809649940021984e-5
365,22,1.3809655108332208e-5
365,23,1.3809699085598481e-5
365,24,1.3809654662466642e-5
365,27,1.3809655772689666e-5
365,29,1.380965570874082e-5
365,2,1.3809656493002365e-5
365,6,1.3809656026708694e-5
365,7,1.3809655912133678e-5
365,8,1.3809654886287603e-5
366,10,1.3809654332952448e-5
366,12,1.3809657286145693e-5
366,14,1.3809658439001282e-5
366,17,1.3809656333130249e-5
366,18,1.380965750730212e-5
366,21,1.380963345809505e-5
366,22,1.3809664475061822e-5
366,23,1.380964692465625e-5
366,24,1.3809658319985374e-5
366,27,1.3809656323360286e-5
366,29,1.3809656094210254e-5
366,2,1.3809655811769517e-5
366,6,1.3809656448593444e-5
366,7,1.3809656487673294e-5
366,8,1.3809655770025131e-5
367,10,1.3809658706342987e-5
367,12,1.3809657441576917e-5
367,14,1.3809662328334582e-5
367,17,1.3809657466445913e-5
367,18,1.3809657388286212e-5
367,21,1.3809629760608289e-5
367,22,1.3809659055397105e-5
367,23,1.3809629746397434e-5
367,24,1.380965764763431e-5
367,27,1.380965640596088e-5
367,29,1.380965604624862e-5
367,2,1.3809656036478657e-5
367,6,1.3809655852625724e-5
367,7,1.3809656081775756e-5
367,8,1.380965635533471e-5
368,10,1.3809655713181712e-5
368,12,1.3809656374874635e-5
368,14,1.3809657210650528e-5
368,17,1.3809656199015308e-5
368,18,1.3809655819763123e-5
368,21,1.3809643677475947e-5
368,22,1.380965987340943e-5
368,23,1.3809706262968291e-5
368,24,1.3809644140216903e-5
368,27,1.3809656786101243e-5
368,29,1.3809656733698716e-5
368,2,1.3809656062235831e-5
368,6,1.3809655777130558e-5
368,7,1.3809656331353892e-5
368,8,1.380965586061933e-5
369,10,1.3809653019336565e-5
369,12,1.3809656238095158e-5
369,14,1.3809659012764541e-5
369,17,1.3809656229213374e-5
369,18,1.3809655643903795e-5
369,21,1.3809647022355875e-5
369,22,1.3809653816920786e-5
369,23,1.3809672179121435e-5
369,24,1.3809656279839544e-5
369,27,1.3809656739915965e-5
369,29,1.380965629849129e-5
369,2,1.3809656475238796e-5
369,6,1.380965709696369e-5
369,7,1.3809656184804453e-5
369,8,1.3809655436070045e-5
370,10,1.3809654204166577e-5
370,12,1.380965520247912e-5
370,14,1.3809669496822607e-5
370,17,1.3809656335794784e-5
370,18,1.3809656538299464e-5
370,21,1.3809665994735099e-5
370,22,1.380966372899195e-5
370,23,1.380964626118697e-5
370,24,1.380965713604354e-5
370,27,1.3809656423724448e-5
370,29,1.3809656458363406e-5
370,2,1.3809655730057102e-5
370,6,1.3809656637775447e-5
370,7,1.3809656035590478e-5
370,8,1.3809655300178747e-5
371,10,1.3809654436869323e-5
371,12,1.3809657597896319e-5
371,14,1.3809650800666873e-5
371,17,1.3809656364216494e-5
371,18,1.380965865394046e-5
371,21,1.380966800557104e-5
371,22,1.3809662170238823e-5
371,23,1.3809672396725148e-5
371,24,1.3809661809638385e-5
371,27,1.3809656952190608e-5
371,29,1.3809655828644907e-5
371,2,1.380965693975611e-5
371,6,1.3809656393526382e-5
371,7,1.3809654115348735e-5
371,8,1.3809652725349508e-5
372,10,1.3809654626051326e-5
372,12,1.380965693353886e-5
372,14,1.3809660788233202e-5
372,17,1.3809656628005484e-5
372,18,1.3809656789653957e-5
372,21,1.3809658098828947e-5
372,22,1.380966488628843e-5
372,23,1.3809699744626869e-5
372,24,1.380965772668219e-5
372,27,1.3809656569385709e-5
372,29,1.3809656884689048e-5
372,2,1.3809656527641323e-5
372,6,1.3809655650121044e-5
372,7,1.3809656392638203e-5
372,8,1.3809656033814122e-5
373,10,1.3809657573027323e-5
373,12,1.3809657611218995e-5
373,14,1.3809662562813685e-5
373,17,1.380965691666347e-5
373,18,1.3809656074670329e-5
373,21,1.3809651607132878e-5
373,22,1.3809660870833795e-5
373,23,1.3809641960627062e-5
373,24,1.3809650570628662e-5
373,27,1.3809657009922205e-5
373,29,1.3809656288721328e-5
373,2,1.3809657644081597e-5
373,6,1.3809656342900212e-5
373,7,1.3809655752261563e-5
373,8,1.3809653749419226e-5
374,10,1.3809653762741902e-5
374,12,1.3809654832996898e-5
374,14,1.3809657448682344e-5
374,17,1.3809655976970703e-5
374,18,1.380965638286824e-5
374,21,1.3809642844364589e-5
374,22,1.3809651258078759e-5
374,23,1.3809710660339647e-5
374,24,1.3809650147855734e-5
374,27,1.3809657139596254e-5
374,29,1.3809656555174854e-5
374,2,1.3809657346541826e-5
374,6,1.38096566191237e-5
374,7,1.3809656159935457e-5
374,8,1.3809657262164876e-5
375,10,1.3809657092522798e-5
375,12,1.3809656538299464e-5
375,14,1.3809658398145075e-5
375,17,1.3809656841168305e-5
375,18,1.3809656216778876e-5
375,21,1.38096275623667e-5
375,22,1.3809650659446504e-5
375,23,1.3809671072451124e-5
375,24,1.3809662958053082e-5
375,27,1.3809656773666745e-5
375,29,1.3809656149277316e-5
375,2,1.3809655422747369e-5
375,6,1.380965650099597e-5
375,7,1.3809654953789163e-5
375,8,1.3809655990293379e-5
376,10,1.3809654639374003e-5
376,12,1.3809657689378696e-5
376,14,1.3809658420349535e-5
376,17,1.380965684383284e-5
376,18,1.3809657120056329e-5
376,21,1.3809633594874526e-5
376,22,1.3809666412178956e-5
376,23,1.3809606602244173e-5
376,24,1.3809645604823118e-5
376,27,1.3809656183916275e-5
376,29,1.3809656126184677e-5
376,2,1.3809656418395377e-5
376,6,1.3809656052465868e-5
376,7,1.3809656087104827e-5
376,8,1.3809656469021547e-5
377,10,1.3809652124940897e-5
377,12,1.3809656359775602e-5
377,14,1.3809658517160983e-5
377,17,1.3809656370433743e-5
377,18,1.38096564503698e-5
377,21,1.3809666832287348e-5
377,22,1.38096687027911e-5
377,23,1.3809689884070053e-5
377,24,1.3809659072272495e-5
377,27,1.3809656305596718e-5
377,29,1.3809657406937959e-5
377,2,1.3809656740804144e-5
377,6,1.380965412423052e-5
377,7,1.3809655210472727e-5
377,8,1.3809656249641478e-5
378,10,1.3809655127872134e-5
378,12,1.3809657820829102e-5
378,14,1.3809654762830803e-5
378,17,1.3809656474350618e-5
378,18,1.3809656848273733e-5
378,21,1.3809637672501651e-5
378,22,1.380966170039244e-5
378,23,1.3809710955214882e-5
378,24,1.3809661479236013e-5
378,27,1.3809656283392258e-5
378,29,1.3809654178409403e-5
378,2,1.3809656292274042e-5
378,6,1.3809657096075512e-5
378,7,1.3809655164287449e-5
378,8,1.3809654724639131e-5
379,10,1.380965579311777e-5
379,12,1.380965745667595e-5
379,14,1.3809657808394604e-5
379,17,1.3809656840280127e-5
379,18,1.380965566344372e-5
379,21,1.3809609205495121e-5
379,22,1.3809661189689848e-5
379,23,1.3809682472221141e-5
379,24,1.3809649816565184e-5
379,27,1.380965674879775e-5
379,29,1.380965590502825e-5
379,2,1.3809656874030907e-5
379,6,1.3809655008856225e-5
379,7,1.3809655946772637e-5
379,8,1.3809655020402545e-5
380,10,1.380965301134296e-5
380,12,1.3809656696395223e-5
380,14,1.3809667813724502e-5
380,17,1.380965710851001e-5
380,18,1.3809656354446531e-5
380,21,1.3809612774196012e-5
380,22,1.3809648995888324e-5
380,23,1.3809681069787416e-5
380,24,1.3809649852980499e-5
380,27,1.3809656606689202e-5
380,29,1.3809656261187797e-5
380,2,1.3809655713181712e-5
380,6,1.3809656389973668e-5
380,7,1.3809655833973977e-5
380,8,1.3809658408803216e-5
381,10,1.3809652457119626e-5
381,12,1.3809657078311943e-5
381,14,1.3809665408537342e-5
381,17,1.3809657032126665e-5
381,18,1.3809657081864657e-5
381,21,1.3809620597271532e-5
381,22,1.3809664146435807e-5
381,23,1.3809685780685754e-5
381,24,1.3809655305507818e-5
381,27,1.3809657160912536e-5
381,29,1.3809655796670484e-5
381,2,1.3809656395302738e-5
381,6,1.3809656462804298e-5
381,7,1.3809655797558662e-5
381,8,1.3809656629781841e-5
382,10,1.3809653243157527e-5
382,12,1.3809660554642278e-5
382,14,1.3809660582175809e-5
382,17,1.3809656278063187e-5
382,18,1.3809656535634929e-5
382,21,1.3809575595935542e-5
382,22,1.3809652656071592e-5
382,23,1.3809709398238112e-5
382,24,1.3809650507567994e-5
382,27,1.380965679942392e-5
382,29,1.380965590591643e-5
382,2,1.3809656707053364e-5
382,6,1.3809656072893972e-5
382,7,1.3809655228236295e-5
382,8,1.3809655810881338e-5
383,10,1.3809656892682654e-5
383,12,1.380965704100845e-5
383,14,1.3809657391838925e-5
383,17,1.380965623720698e-5
383,18,1.3809654838325969e-5
383,21,1.3809621264293526e-5
383,22,1.3809658995889151e-5
383,23,1.3809609143322632e-5
383,24,1.3809657087193727e-5
383,27,1.3809657073871051e-5
383,29,1.3809656778107637e-5
383,2,1.3809656161711814e-5
383,6,1.3809655772689666e-5
383,7,1.3809655244223507e-5
383,8,1.380965547248536e-5
384,10,1.3809655533769671e-5
384,12,1.3809657847474455e-5
384,14,1.3809659954233666e-5
384,17,1.3809656528529501e-5
384,18,1.3809655224683581e-5
384,21,1.3809642507744968e-5
384,22,1.3809657835039957e-5
384,23,1.3809648848450706e-5
384,24,1.3809650881491109e-5
384,27,1.380965686070823e-5
384,29,1.3809656474350618e-5
384,2,1.3809655979635238e-5
384,6,1.3809655560415024e-5
384,7,1.3809656081775756e-5
384,8,1.380965588904104e-5
385,10,1.3809655801111376e-5
385,12,1.3809654971552732e-5
385,14,1.3809658246266565e-5
385,17,1.3809656413066307e-5
385,18,1.3809655879271077e-5
385,21,1.3809628244487726e-5
385,22,1.3809662005037637e-5
385,23,1.3809662909203269e-5
385,24,1.3809663951924733e-5
385,27,1.3809656120855607e-5
385,29,1.3809656882024512e-5
385,2,1.3809656522312252e-5
385,6,1.3809656393526382e-5
385,7,1.3809656032037765e-5
385,8,1.3809655101226781e-5
386,10,1.380965438801951e-5
386,12,1.3809657463781377e-5
386,14,1.3809658409691394e-5
386,17,1.3809656988605923e-5
386,18,1.3809656718599683e-5
386,21,1.3809667992248364e-5
386,22,1.3809657354535432e-5
386,23,1.3809649597185114e-5
386,24,1.38096527750875e-5
386,27,1.3809656760344069e-5
386,29,1.3809655296626033e-5
386,2,1.3809656617347343e-5
386,6,1.3809656732810538e-5
386,7,1.3809655560415024e-5
386,8,1.3809656852714625e-5
387,10,1.3809654329399734e-5
387,12,1.3809656562280281e-5
387,14,1.3809658380381507e-5
387,17,1.3809656976171425e-5
387,18,1.3809655716734426e-5
387,21,1.3809635073691595e-5
387,22,1.380966279018736e-5
387,23,1.3809659976438127e-5
387,24,1.3809660365460275e-5
387,27,1.3809656622676414e-5
387,29,1.3809655182051017e-5
387,2,1.3809656595142883e-5
387,6,1.380965768138509e-5
387,7,1.3809655586172198e-5
387,8,1.3809655873942006e-5
388,10,1.3809655064811466e-5
388,12,1.3809656701724293e-5
388,14,1.3809657206209636e-5
388,17,1.38096560799994e-5
388,18,1.3809655571073165e-5
388,21,1.380962521313478e-5
388,22,1.380966557285035e-5
388,23,1.3809671267850376e-5
388,24,1.3809659185959333e-5
388,27,1.3809656327801179e-5
388,29,1.3809655442287294e-5
388,2,1.3809656548069427e-5
388,6,1.3809656773666745e-5
388,7,1.3809655603935767e-5
388,8,1.3809656094210254e-5
389,10,1.3809654743290878e-5
389,12,1.3809659023422682e-5
389,14,1.3809660908137289e-5
389,17,1.3809656615570987e-5
389,18,1.3809657319896473e-5
389,21,1.3809649969331872e-5
389,22,1.3809654790364334e-5
389,23,1.380969495556883e-5
389,24,1.3809654745955413e-5
389,27,1.3809657111174545e-5
389,29,1.3809655437846402e-5
389,2,1.3809657290586586e-5
389,6,1.3809656322472108e-5
389,7,1.3809655727392567e-5
389,8,1.3809657753327542e-5
390,10,1.3809654367591406e-5
390,12,1.3809658293340021e-5
390,14,1.380965803576828e-5
390,17,1.3809656485896937e-5
390,18,1.3809655222907224e-5
390,21,1.380963355934739e-5
390,22,1.3809676429943352e-5
390,23,1.3809669122899493e-5
390,24,1.380964449104738e-5
390,27,1.3809656531194037e-5
390,29,1.3809655729168924e-5
390,2,1.3809656060459474e-5
390,6,1.3809655481367145e-5
390,7,1.3809656057794939e-5
390,8,1.3809656268293224e-5
391,10,1.3809656540075821e-5
391,12,1.3809657751551185e-5
391,14,1.3809659728636348e-5
391,17,1.3809657105845474e-5
391,18,1.3809657097851868e-5
391,21,1.3809655643015617e-5
391,22,1.3809652950946827e-5
391,23,1.3809635714068236e-5
391,24,1.3809647141371784e-5
391,27,1.3809657362529038e-5
391,29,1.3809656832286521e-5
391,2,1.3809656743468679e-5
391,6,1.3809656719487862e-5
391,7,1.3809655987628844e-5
391,8,1.3809655695418144e-5
392,10,1.3809656508989576e-5
392,12,1.3809657030350309e-5
392,14,1.380965767072695e-5
392,17,1.3809656050689512e-5
392,18,1.3809655834862156e-5
392,21,1.3809631341565876e-5
392,22,1.3809668848452361e-5
392,23,1.3809683038878973e-5
392,24,1.3809649233031962e-5
392,27,1.3809657002816778e-5
392,29,1.3809656364216494e-5
392,2,1.3809655874830185e-5
392,6,1.3809657462893199e-5
392,7,1.380965590591643e-5
392,8,1.380965671504697e-5
393,10,1.3809654041629926e-5
393,12,1.3809657053442947e-5
393,14,1.3809655970753454e-5
393,17,1.3809656020491445e-5
393,18,1.380965673192236e-5
393,21,1.3809641791873162e-5
393,22,1.380965111685839e-5
393,23,1.3809631290939706e-5
393,24,1.380965201658313e-5
393,27,1.3809656645769053e-5
393,29,1.3809656057794939e-5
393,2,1.3809652103624614e-5
393,6,1.3809655368568485e-5
393,7,1.380965427522085e-5
393,8,1.3809655893481931e-5
394,10,1.380965588904104e-5
394,12,1.3809656716823326e-5
394,14,1.3809659239250038e-5
394,17,1.380965661379463e-5
394,18,1.3809655406760157e-5
394,21,1.3809686185695114e-5
394,22,1.3809652580576426e-5
394,23,1.3809677787968155e-5
394,24,1.3809652552154716e-5
394,27,1.3809656290497685e-5
394,29,1.3809655555085953e-5
394,2,1.3809658315544482e-5
394,6,1.380965573716253e-5
394,7,1.3809655342811311e-5
394,8,1.3809656676855298e-5
395,10,1.3809655126095777e-5
395,12,1.3809656505436863e-5
395,14,1.3809657519736618e-5
395,17,1.3809655753149741e-5
395,18,1.3809657530394759e-5
395,21,1.3809651033369619e-5
395,22,1.3809669182407447e-5
395,23,1.3809622603666583e-5
395,24,1.3809653343521688e-5
395,27,1.3809654040741748e-5
395,29,1.3809657135155362e-5
395,2,1.380965652408861e-5
395,6,1.380965573716253e-5
395,7,1.380965529307332e-5
395,8,1.3809656977947782e-5
396,10,1.3809654488383671e-5
396,12,1.380965811392798e-5
396,14,1.3809657837704492e-5
396,17,1.380965668129619e-5
396,18,1.3809656204344378e-5
396,21,1.3809632643635439e-5
396,22,1.3809663216513002e-5
396,23,1.3809655674101862e-5
396,24,1.3809653373719755e-5
396,27,1.3809656642216339e-5
396,29,1.380965621500252e-5
396,2,1.3809656447705265e-5
396,6,1.3809656493002365e-5
396,7,1.3809656309149432e-5
396,8,1.380965772046494e-5
397,10,1.3809657689378696e-5
397,12,1.3809658902630417e-5
397,14,1.3809657605001746e-5
397,17,1.3809656133290105e-5
397,18,1.3809656219443411e-5
397,21,1.3809650634577508e-5
397,22,1.3809662708474946e-5
397,23,1.3809667158248828e-5
397,24,1.3809660967645243e-5
397,27,1.3809657031238487e-5
397,29,1.3809655419194655e-5
397,2,1.380965623098973e-5
397,6,1.3809656441488016e-5
397,7,1.3809655422747369e-5
397,8,1.3809655676766397e-5
398,10,1.3809654605623223e-5
398,12,1.380965810859891e-5
398,14,1.3809658493180166e-5
398,17,1.3809655598606696e-5
398,18,1.3809656962848749e-5
398,21,1.3809608735648737e-5
398,22,1.3809655803775911e-5
398,23,1.3809694510591441e-5
398,24,1.3809655361463058e-5
398,27,1.3809657138708076e-5
398,29,1.3809655637686546e-5
398,2,1.3809656794094849e-5
398,6,1.380965627628683e-5
398,7,1.380965590502825e-5
398,8,1.3809656289609507e-5
399,10,1.3809657104957296e-5
399,12,1.38096585411418e-5
399,14,1.3809657848362633e-5
399,17,1.380965625941144e-5
399,18,1.3809657050778412e-5
399,21,1.3809657829710886e-5
399,22,1.3809662251951238e-5
399,23,1.3809659217045578e-5
399,24,1.3809659323626988e-5
399,27,1.3809656453922514e-5
399,29,1.380965679320667e-5
399,2,1.3809656892682654e-5
399,6,1.3809656292274042e-5
399,7,1.3809656359775602e-5
399,8,1.380965675945589e-5
400,10,1.3809655431629153e-5
400,12,1.3809658843122463e-5
400,14,1.3809657957608579e-5
400,17,1.3809655932561782e-5
400,18,1.3809656027596873e-5
400,21,1.3809673048648108e-5
400,22,1.3809649222373821e-5
400,23,1.3809674133113958e-5
400,24,1.3809652534391148e-5
400,27,1.3809655806440446e-5
400,29,1.380965634378839e-5
400,2,1.380965575936699e-5
400,6,1.3809656173258134e-5
400,7,1.3809656011609661e-5
400,8,1.3809656620011879e-5
401,10,1.3809656919328006e-5
401,12,1.3809656685737082e-5
401,14,1.3809657548158327e-5
401,17,1.3809656345564747e-5
401,18,1.380965561281755e-5
401,21,1.3809680218024312e-5
401,22,1.3809655769136953e-5
401,23,1.3809640697637349e-5
401,24,1.3809663920838489e-5
401,27,1.3809656714158791e-5
401,29,1.380965562969294e-5
401,2,1.3809657229302275e-5
401,6,1.380965690067626e-5
401,7,1.3809655690089073e-5
401,8,1.380965707475923e-5
402,10,1.3809654138441374e-5
402,12,1.3809656913998936e-5
402,14,1.380966106445669e-5
402,17,1.3809656192798059e-5
402,18,1.3809656942420645e-5
402,21,1.3809621424165641e-5
402,22,1.3809658207186715e-5
402,23,1.3809596980607353e-5
402,24,1.380965001018808e-5
402,27,1.3809656713270613e-5
402,29,1.3809655755814276e-5
402,2,1.3809656667973513e-5
402,6,1.3809656890906297e-5
402,7,1.3809656806529347e-5
402,8,1.3809656317143038e-5
403,10,1.3809657796848285e-5
403,12,1.3809657575691858e-5
403,14,1.380965690067626e-5
403,17,1.380965730479744e-5
403,18,1.3809656687513439e-5
403,21,1.3809633983896674e-5
403,22,1.380966144726159e-5
403,23,1.380963173858163e-5
403,24,1.3809653352403473e-5
403,27,1.3809656295826755e-5
403,29,1.380965690600533e-5
403,2,1.3809656024932337e-5
403,6,1.3809656119967428e-5
403,7,1.3809655952101707e-5
403,8,1.380965582153948e-5
404,10,1.3809653834684354e-5
404,12,1.3809656429053518e-5
404,14,1.3809658056196383e-5
404,17,1.380965596187167e-5
404,18,1.3809656846497376e-5
404,21,1.380964931296802e-5
404,22,1.380965276354118e-5
404,23,1.3809647951390502e-5
404,24,1.380965276354118e-5
404,27,1.3809657373187179e-5
404,29,1.3809656374874635e-5
404,2,1.3809656173258134e-5
404,6,1.3809656350893817e-5
404,7,1.3809655462715398e-5
404,8,1.3809655968088919e-5
405,10,1.3809653766294616e-5
405,12,1.3809657083641014e-5
405,14,1.3809659121122309e-5
405,17,1.380965651787136e-5
405,18,1.3809656578267493e-5
405,21,1.3809662782193755e-5
405,22,1.380965806951906e-5
405,23,1.3809665203368127e-5
405,24,1.3809654194396614e-5
405,27,1.3809656805641168e-5
405,29,1.380965517494559e-5
405,2,1.380965587216565e-5
405,6,1.380965570341175e-5
405,7,1.380965583841487e-5
405,8,1.3809654942242844e-5
406,10,1.3809653083285411e-5
406,12,1.3809656920216185e-5
406,14,1.3809658211627607e-5
406,17,1.3809656373098278e-5
406,18,1.3809656982388674e-5
406,21,1.3809665444952657e-5
406,22,1.3809654138441374e-5
406,23,1.3809641367323877e-5
406,24,1.380965633224207e-5
406,27,1.3809656777219459e-5
406,29,1.380965557906677e-5
406,2,1.3809655805552268e-5
406,6,1.38096554502809e-5
406,7,1.3809655285967892e-5
406,8,1.3809655076357785e-5
407,10,1.3809652799068317e-5
407,12,1.3809657071206516e-5
407,14,1.3809658958585658e-5
407,17,1.3809657090746441e-5
407,18,1.3809657291474764e-5
407,21,1.3809640559969694e-5
407,22,1.3809671608022711e-5
407,23,1.3809701714606604e-5
407,24,1.3809651905560827e-5
407,27,1.3809656610241916e-5
407,29,1.3809655937890852e-5
407,2,1.3809655476038074e-5
407,6,1.3809655243335328e-5
407,7,1.3809656151941851e-5
407,8,1.3809655567520451e-5
408,10,1.3809655121654885e-5
408,12,1.3809655503571605e-5
408,14,1.380965730479744e-5
408,17,1.3809656418395377e-5
408,18,1.3809656418395377e-5
408,21,1.3809625373006895e-5
408,22,1.3809649899165777e-5
408,23,1.3809696256750215e-5
408,24,1.3809659336949665e-5
408,27,1.3809656485008759e-5
408,29,1.3809655640351082e-5
408,2,1.3809656275398652e-5
408,6,1.3809653294671875e-5
408,7,1.3809655592389447e-5
408,8,1.3809658040209172e-5
409,10,1.3809655682983646e-5
409,12,1.3809657875896164e-5
409,14,1.3809658939045732e-5
409,17,1.3809657132490827e-5
409,18,1.380965616970542e-5
409,21,1.3809611147941325e-5
409,22,1.3809662629427066e-5
409,23,1.3809610595494348e-5
409,24,1.3809653807150823e-5
409,27,1.3809656844721019e-5
409,29,1.3809657880337056e-5
409,2,1.3809656707053364e-5
409,6,1.3809656028485051e-5
409,7,1.3809655035501578e-5
409,8,1.3809655156293843e-5
410,10,1.380965536590395e-5
410,12,1.3809656425500805e-5
410,14,1.3809658053531848e-5
410,17,1.3809656736363252e-5
410,18,1.3809657107621831e-5
410,21,1.380962127317531e-5
410,22,1.3809662032571168e-5
410,23,1.3809670183384526e-5
410,24,1.3809663812480721e-5
410,27,1.380965681008206e-5
410,29,1.3809655274421573e-5
410,2,1.3809656611130094e-5
410,6,1.380965580999316e-5
410,7,1.3809655997398806e-5
410,8,1.380965570874082e-5
411,10,1.3809656027596873e-5
411,12,1.3809656979724139e-5
411,14,1.3809659559882448e-5
411,17,1.3809656341123855e-5
411,18,1.3809656055130404e-5
411,21,1.3809614448412333e-5
411,22,1.3809656659091729e-5
411,23,1.380965888397867e-5
411,24,1.3809651575158455e-5
411,27,1.3809656633334555e-5
411,29,1.380965648412058e-5
411,2,1.3809656120855607e-5
411,6,1.3809655925456354e-5
411,7,1.3809655859731151e-5
411,8,1.3809656522312252e-5
412,10,1.380965405051171e-5
412,12,1.3809657219532312e-5
412,14,1.380965638286824e-5
412,17,1.3809656458363406e-5
412,18,1.380965569186543e-5
412,21,1.3809632690708895e-5
412,22,1.3809655778018737e-5
412,23,1.380964566521925e-5
412,24,1.3809650980078914e-5
412,27,1.3809656373098278e-5
412,29,1.3809656144836424e-5
412,2,1.3809657104069117e-5
412,6,1.38096559894052e-5
412,7,1.3809655175833768e-5
412,8,1.3809655628804762e-5
413,10,1.3809655655450115e-5
413,12,1.3809658939045732e-5
413,14,1.3809657448682344e-5
413,17,1.3809656845609197e-5
413,18,1.3809659995089874e-5
413,21,1.3809644268114596e-5
413,22,1.3809656908669865e-5
413,23,1.3809660662111867e-5
413,24,1.3809650714513566e-5
413,27,1.3809656924657077e-5
413,29,1.3809656874919085e-5
413,2,1.3809655930785425e-5
413,6,1.38096565738266e-5
413,7,1.3809656196350772e-5
413,8,1.3809656476126975e-5
414,10,1.3809657092522798e-5
414,12,1.3809656384644597e-5
414,14,1.3809656769225853e-5
414,17,1.3809652643637094e-5
414,18,1.380965758635e-5
414,21,1.3809674628717516e-5
414,22,1.3809655932561782e-5
414,23,1.380964186559197e-5
414,24,1.3809659408003938e-5
414,27,1.3809655964536205e-5
414,29,1.3809655869501114e-5
414,2,1.380965550623614e-5
414,6,1.3809656521424074e-5
414,7,1.380965533215317e-5
414,8,1.3809658661045887e-5
415,10,1.3809655726504388e-5
415,12,1.3809657200880565e-5
415,14,1.380965767072695e-5
415,17,1.3809656868701836e-5
415,18,1.3809656297603112e-5
415,21,1.380962506658534e-5
415,22,1.380965265695977e-5
415,23,1.3809666920217012e-5
415,24,1.3809663731656485e-5
415,27,1.3809656785213065e-5
415,29,1.3809656060459474e-5
415,2,1.3809656039143192e-5
415,6,1.3809656437047124e-5
415,7,1.3809656024044159e-5
415,8,1.380965623187791e-5
416,10,1.3809655159846557e-5
416,12,1.3809656045360441e-5
416,14,1.3809657223973204e-5
416,17,1.380965637753917e-5
416,18,1.3809656823404737e-5
416,21,1.3809652524621185e-5
416,22,1.3809663003350181e-5
416,23,1.3809669224151833e-5
416,24,1.3809660599051199e-5
416,27,1.3809656405072701e-5
416,29,1.3809654947571914e-5
416,2,1.3809656048024976e-5
416,6,1.380965616970542e-5
416,7,1.3809656166152706e-5
416,8,1.3809658837793393e-5
417,10,1.38096554502809e-5
417,12,1.3809657218644134e-5
417,14,1.3809658764074584e-5
417,17,1.3809656146612781e-5
417,18,1.3809656077334864e-5
417,21,1.3809627671612645e-5
417,22,1.380966232922276e-5
417,23,1.3809631540517842e-5
417,24,1.3809651573382098e-5
417,27,1.3809657369634465e-5
417,29,1.3809655196261872e-5
417,2,1.3809656037366835e-5
417,6,1.3809654688223816e-5
417,7,1.380965514119481e-5
417,8,1.3809656376650992e-5
418,10,1.3809655891705575e-5
418,12,1.3809655800223197e-5
418,14,1.3809657561481004e-5
418,17,1.380965687758362e-5
418,18,1.3809654136665017e-5
418,21,1.3809663707675668e-5
418,22,1.3809652391394422e-5
418,23,1.3809618654825329e-5
418,24,1.380965665287448e-5
418,27,1.3809657242624951e-5
418,29,1.3809655269092502e-5
418,2,1.3809656390861846e-5
418,6,1.3809655772689666e-5
418,7,1.380965598407613e-5
418,8,1.3809656662644443e-5
419,10,1.380965518027466e-5
419,12,1.380965736075268e-5
419,14,1.3809658491403809e-5
419,17,1.38096569113344e-5
419,18,1.3809655997398806e-5
419,21,1.38096384318942e-5
419,22,1.3809649338725194e-5
419,23,1.380965258945821e-5
419,24,1.3809658126362478e-5
419,27,1.3809656387309133e-5
419,29,1.3809656575602958e-5
419,2,1.380965760233721e-5
419,6,1.3809656778995816e-5
419,7,1.3809654441310215e-5
419,8,1.3809657120944507e-5
420,10,1.3809654707763741e-5
420,12,1.3809657309238332e-5
420,14,1.3809657319896473e-5
420,17,1.3809655949437172e-5
420,18,1.3809654518581738e-5
420,21,1.380962363395355e-5
420,22,1.380965307884452e-5
420,23,1.3809642628537233e-5
420,24,1.3809654196172971e-5
420,27,1.3809656685737082e-5
420,29,1.38096557877887e-5
420,2,1.3809655853513902e-5
420,6,1.3809655907692786e-5
420,7,1.3809656244312407e-5
420,8,1.3809656577379315e-5
421,10,1.3809655502683427e-5
421,12,1.3809657292362942e-5
421,14,1.3809658184982254e-5
421,17,1.3809656842944662e-5
421,18,1.3809656899788081e-5
421,21,1.380963712804828e-5
421,22,1.3809658635288713e-5
421,23,1.3809658711672057e-5
421,24,1.3809658088170806e-5
421,27,1.3809656079111221e-5
421,29,1.3809655818874944e-5
421,2,1.3809656463692477e-5
421,6,1.3809656721264219e-5
421,7,1.3809655505347962e-5
421,8,1.3809656947749716e-5
422,10,1.3809653093055374e-5
422,12,1.3809656828733807e-5
422,14,1.38096572035451e-5
422,17,1.3809656575602958e-5
422,18,1.380965727637573e-5
422,21,1.3809658315544482e-5
422,22,1.3809661107977433e-5
422,23,1.3809653753860118e-5
422,24,1.3809657250618557e-5
422,27,1.3809657154695287e-5
422,29,1.380965696817782e-5
422,2,1.380965657471478e-5
422,6,1.380965565278558e-5
422,7,1.380965553998692e-5
422,8,1.3809656509877755e-5
423,10,1.3809651846052873e-5
423,12,1.3809656830510164e-5
423,14,1.3809659798802443e-5
423,17,1.3809656003616055e-5
423,18,1.3809656375762813e-5
423,21,1.3809602230629991e-5
423,22,1.3809655198038229e-5
423,23,1.3809668976350054e-5
