Time,Scenario,Unserved_demand
188,12,0.00039448312872991664
188,14,0.0004133503519625492
188,17,0.00025753085427027145
188,18,0.00032005504894527803
188,21,0.00032637009943670137
188,22,0.00030727924787754546
188,23,0.0003384457520922979
188,24,0.00040158389809619166
188,27,0.0003568690182689238
188,29,0.00043816428434695354
188,2,0.0004482544614603512
188,6,0.00042594765999837136
188,7,0.0004667261459303518
188,8,0.00031658275262458346
189,10,0.00040639912681683654
189,12,0.0003055467068193707
189,14,0.000344877226432061
189,17,0.00033166628513470187
189,18,0.00030451254610142087
189,21,0.00029504040404759735
189,22,0.000367696958818442
189,23,0.00039923434900401844
189,24,0.0003127100064403976
189,27,0.00028256638822909963
189,29,0.00035471489920979593
189,2,0.0003552151988870378
189,6,0.000385602760815118
189,7,0.00036350869724799395
189,8,0.0003587215859255366
190,10,0.00033457589542962296
190,12,0.00038066098777989055
190,14,0.00042232765063943134
190,17,0.0002780484217197454
190,18,0.0003903635380169135
190,21,0.00036220621731075653
190,22,0.0003016639949962041
190,23,0.00031486010774983697
190,24,0.00034847358532630324
190,27,0.000359648163168913
190,29,0.00044506532832144785
190,2,0.0004616279930331757
190,6,0.0003571410379095141
190,7,0.0004364907767069326
190,8,0.0003003307324078719
191,10,0.0004615161996639472
191,12,0.0003014276791049042
191,14,0.00034905199596835246
191,17,0.0003354412415887964
191,18,0.000324403276835028
191,21,0.0002980792850522107
191,22,0.00038104949685191514
191,23,0.0003449961884953723
191,24,0.0002911471950142186
191,27,0.00033612767111890207
191,29,0.0003550774344631691
191,2,0.00036252560511229603
191,6,0.0004363015050756758
191,7,0.0003383213745991043
191,8,0.00034731489417083594
192,10,0.0003505276249384792
192,12,0.0003415049689294847
192,14,0.0004302418542607711
192,17,0.0002921693673059167
192,18,0.0003919616073417842
192,21,0.00035883350194154673
192,22,0.00030707289995746123
192,23,0.0002900699473542545
192,24,0.00033637395614505294
192,27,0.00041283453798257597
192,29,0.00042852845001561946
192,2,0.0004582156685728478
192,6,0.00032549884876686974
192,7,0.00041004541362354985
192,8,0.0003205649238680053
193,10,0.00044058617433506697
193,12,0.00028234689709449867
193,14,0.0003322674048291674
193,17,0.00040312263526232073
193,18,0.0003236036391101038
193,21,0.00029754739459519897
193,22,0.00041941917824317443
193,23,0.0003345263050462677
193,24,0.0002804516459988804
193,27,0.00033135131526051964
193,29,0.00034082378385846823
193,2,0.0003606984346333775
193,6,0.00037657955589764924
193,7,0.0003280392447209124
193,8,0.0004160220557452021
194,10,0.0003490994172352657
194,12,0.00033409551168972484
194,14,0.00037322914955950637
194,17,0.0003227406893557827
194,18,0.00038943767753352176
194,21,0.00038413297405526237
194,22,0.00031493639755808545
194,23,0.0003082789773785066
194,24,0.0003404866504510551
194,27,0.0004146177402049034
194,29,0.00040044169380593075
194,2,0.0004538573337526941
194,6,0.0003025847364881429
194,7,0.0004309436079097395
194,8,0.0003464521617146943
195,10,0.00045202728080084853
195,12,0.00029331889995631855
195,14,0.00031002955783066
195,17,0.00040355329984720356
195,18,0.00038173799636354033
195,21,0.00031651192595205657
195,22,0.00040109001257349064
195,23,0.0004068778425363462
195,24,0.00028146097549353044
195,27,0.0003213941617303817
195,29,0.0003223497487709892
195,2,0.0003402072378193566
195,6,0.0003689714242369746
195,7,0.00035420982208478335
195,8,0.00041801259628471144
196,10,0.000347659883111362
196,12,0.00038160018738153667
196,14,0.00035037791937497786
196,17,0.00032677346698051224
196,18,0.00030662931247604774
196,21,0.00044469193440477284
196,22,0.00031028903073604397
196,23,0.00033764135153546704
196,24,0.00034142211689669466
196,27,0.0004073964158664012
196,29,0.0003860818735077487
196,2,0.0003980431892429692
196,6,0.00031929021098164867
196,7,0.0004603165429273304
196,8,0.00033668040789791576
197,10,0.000455881637691391
197,12,0.00032125226713475286
197,14,0.0003021751032079578
197,17,0.0004028205691213316
197,18,0.0003911830200920008
197,21,0.0003408848855173119
197,22,0.0003864472849599565
197,23,0.00041483294550914707
197,24,0.0003049940812829277
197,27,0.00031902148347739967
197,29,0.00034250939832247695
197,2,0.0003183221442313311
197,6,0.0004392628361244988
197,7,0.00035572076756551496
197,8,0.00042949250571666653
198,10,0.0003460865218869458
198,12,0.0004027958667478515
198,14,0.00041621852345485877
198,17,0.000325609164974594
198,18,0.00031992833793736963
198,21,0.0004428879364155591
198,22,0.00030845152335956527
198,23,0.00034280405618147824
198,24,0.0004193416321811583
198,27,0.0004031821199390606
198,29,0.0004541212854292098
198,2,0.00038576231172982034
198,6,0.00034635079150291403
198,7,0.00045013416136896467
198,8,0.00034067573496088244
199,10,0.0004337721473604006
199,12,0.00032837704829802306
199,14,0.000341090779301112
199,17,0.0004190051451189447
199,18,0.0003849396372714864
199,21,0.0003450659703077008
199,22,0.00037764062267342524
199,23,0.0004037311936286869
199,24,0.0003280812946471201
199,27,0.000306640849537132
199,29,0.00036563631643815597
199,2,0.00033045431664646685
199,6,0.00042436839368065193
199,7,0.0003605952892016262
199,8,0.0004268474018545021
200,10,0.00032999318038662295
200,12,0.00039640514434324814
200,14,0.0004151368940767952
200,17,0.00031697180101275535
200,18,0.00030295884868536405
200,21,0.0004401028153608877
200,22,0.0003076489998434795
200,23,0.000334376399827363
200,24,0.00041309823940594015
200,27,0.0003535916479648904
200,29,0.0004648237705282554
200,2,0.0004407826307755158
200,6,0.0003438303051126468
200,7,0.0004419488043936326
200,8,0.0003522017833219593
201,10,0.0004021358881303172
201,12,0.00032227281414520803
201,14,0.0003421040923825558
201,17,0.00036284904892625036
201,18,0.00033075538068061405
201,21,0.0003431281254506757
201,22,0.0004013000801137423
201,23,0.00040283390277551234
201,24,0.000326729613178145
201,27,0.0002824831531498262
201,29,0.0003670380810163465
201,2,0.0003605889400617457
201,6,0.00046205213750738494
201,7,0.0003593863381397
201,8,0.0004124144841028965
202,10,0.0003083811442792239
202,12,0.0003958341942222887
202,14,0.00040811341369817455
202,17,0.0002863569735609417
202,18,0.00029534691109489586
202,21,0.0004377962616928244
202,22,0.00029596700090195327
202,23,0.00038514628803199
202,24,0.00040282105352673625
202,27,0.0003543399067353903
202,29,0.0004752814261621552
202,2,0.00045299170716361914
202,6,0.0004346009298643594
202,7,0.0004697806577382835
202,8,0.00032491772264364727
203,10,0.00038819016786106886
203,12,0.00032863009126771203
203,14,0.000335109562890068
203,17,0.00035349151622199315
203,18,0.00029933084531563736
203,21,0.00031268890691649176
203,22,0.00034207437230548976
203,23,0.0003189685814817267
203,24,0.00031992514735890154
203,27,0.00029751773217867594
203,29,0.0003725091277289039
203,2,0.00034478504105805996
203,6,0.00033442176329145923
203,7,0.0003653772581060366
203,8,0.00036047339021649805
204,10,0.0003357616862587065
204,12,0.0004122034748235137
204,14,0.00041552993106108715
204,17,0.0003114544240787609
204,18,0.00040498266417898776
204,21,0.0003918465553738315
204,22,0.00028303632643655874
204,23,0.00039527400474526075
204,24,0.000397988464072796
204,27,0.00041147431964816406
204,29,0.000478350499690805
204,2,0.000411578734684781
204,6,0.00042103919510338983
204,7,0.00044569117790160817
204,8,0.00030433275551189354
205,10,0.0004609799945285431
205,12,0.00032066333061209207
205,14,0.0003301488621758608
205,17,0.00041879639492492515
205,18,0.0003255874565795125
205,21,0.00031580271426889794
205,22,0.0003568467258077135
205,23,0.0003116269376306491
205,24,0.000275130224089537
205,27,0.0003251240416872747
205,29,0.0003735767079220409
205,2,0.00032833810148247267
205,6,0.0003226550400938777
205,7,0.0003488964737030642
205,8,0.00034612206334827533
206,10,0.000352393920515226
206,12,0.0003680980914637644
206,14,0.000399304716964366
206,17,0.00033010898254559606
206,18,0.0004043768992545438
206,21,0.0003305681541050376
206,22,0.00028816769168571454
206,23,0.0003404951407262047
206,24,0.00034858375754964754
206,27,0.0004110748486709781
206,29,0.0004544354651585536
206,2,0.00043723841137932595
206,6,0.00035090219093802943
206,7,0.00039710597784647916
206,8,0.00031807571467368234
207,10,0.0004545662554136243
207,12,0.00029773548169487185
207,14,0.00029417493564665165
207,17,0.00041320401844302523
207,18,0.0003330996369896866
207,21,0.0004605264133346054
207,22,0.00036958011403953606
207,23,0.0002871649043498792
207,24,0.0002717600169148682
207,27,0.0003269381074630928
207,29,0.00034666110946091067
207,2,0.0003479042722176473
207,6,0.0003007798837515452
207,7,0.00032241215099304554
207,8,0.0004232999907003432
208,10,0.00034819021951193463
208,12,0.0003655192692022524
208,14,0.00035742861258114544
208,17,0.0003227388055719871
208,18,0.00039179901582997445
208,21,0.0003471656730198447
208,22,0.00029619775074252175
208,23,0.0003478372952301356
208,24,0.00034416945530324483
208,27,0.00042116830620386736
208,29,0.0004040096802526705
208,2,0.00043144564578767586
208,6,0.0003473001356226746
208,7,0.0004022078081931113
208,8,0.0003366104856965535
209,10,0.00045469296158273664
209,12,0.0002970820029162269
209,14,0.00029475642168108607
209,17,0.0004026273304020833
209,18,0.0003715646423643193
209,21,0.00044734540350077623
209,22,0.00040994223325441226
209,23,0.00035626189252013774
209,24,0.0003028049722999526
209,27,0.00031691514291054546
209,29,0.00032471127795474786
209,2,0.0003323559485579608
209,6,0.0002980509604739723
209,7,0.0003212174108000454
209,8,0.00041220736531499824
210,10,0.0003454582498179093
210,12,0.00041717623139447824
210,14,0.0003193290752108169
210,17,0.00031550282852776945
210,18,0.00030451556580857186
210,21,0.00034559839633629963
210,22,0.00032292062181227266
210,23,0.00029622655051042557
210,24,0.0004075209576939187
210,27,0.00041325065689079565
210,29,0.00039782840448765455
210,2,0.0003928373345800651
210,6,0.0003742001714712728
210,7,0.0003929322200377783
210,8,0.00034063937084738427
211,10,0.0004410659459352928
211,12,0.00033368752803397683
211,14,0.00041763937150562924
211,17,0.00040678668756299885
211,18,0.0004006022447100577
211,21,0.000440391963806519
211,22,0.00040894328634522026
211,23,0.00039862189436234985
211,24,0.00031479024282532464
211,27,0.0003186130698793477
211,29,0.00034006242385942187
211,2,0.00031414229535897675
211,6,0.00032543857263078735
211,7,0.0003472330787204214
211,8,0.0004402630827513576
212,10,0.000343071120141758
212,12,0.0004046292410038177
212,14,0.00034320043705093894
212,17,0.0002898742938839405
212,18,0.00032851646511034005
212,21,0.0003411989229320511
212,22,0.0003220080720680585
212,23,0.00039257260777247893
212,24,0.0004093100549198425
212,27,0.0004050195022813341
212,29,0.00046245604160333187
212,2,0.0003950760938451481
212,6,0.0004217985654833001
212,7,0.0003783039212592598
212,8,0.00035261647153106424
213,10,0.00043039215360352046
213,12,0.00033368530404942476
213,14,0.00042607450136245006
213,17,0.00039073107504350446
213,18,0.00038808127402489845
213,21,0.0004507379215255014
213,22,0.00040691102697820725
213,23,0.0002888227780744046
213,24,0.00032355514697002263
213,27,0.0003034426539940682
213,29,0.00036372531604911273
213,2,0.0003285305639053604
213,6,0.0003431859088323108
213,7,0.0004034602870319759
213,8,0.0004222310350883163
214,10,0.00031975262616867894
214,12,0.0004179196304079369
214,14,0.00035356051036217195
214,17,0.0002767956271227945
214,18,0.0003029693171399117
214,21,0.0003428506373168716
214,22,0.0003259213706670039
214,23,0.0003909371604606804
214,24,0.0004133848301961507
214,27,0.000345654536566542
214,29,0.00044023789736513663
214,2,0.0004319811397408557
214,6,0.00043426390847400853
214,7,0.0004564746839292866
214,8,0.00034283197960860434
215,10,0.0003860858741902007
215,12,0.00032330074625974703
215,14,0.000433966259834051
215,17,0.00034784109211472014
215,18,0.00032683918740872286
215,21,0.00043260463765193435
215,22,0.00041208208767073984
215,23,0.0003841710000571652
215,24,0.0003262825086238763
215,27,0.00026090111681043027
215,29,0.0003614236458631126
215,2,0.0003429886870165433
215,6,0.00034263243872345583
215,7,0.00035568325372281606
215,8,0.00041271942458820376
216,10,0.00030418336454118844
216,12,0.00039557808020163066
216,14,0.0003604653720614692
216,17,0.0002787268139314847
216,18,0.00027971115971325844
216,21,0.0003309743597910142
216,22,0.0003123081346458889
216,23,0.0003140634966669609
216,24,0.00041137388117817864
216,27,0.0003460136739903419
216,29,0.00047227121480375445
216,2,0.0004311029100563246
216,6,0.0004201169573008201
216,7,0.00046298346502737786
216,8,0.00031991425043287336
217,10,0.0003832521351725404
217,12,0.00032856929659885736
217,14,0.00043079031161141756
217,17,0.00033080253698614115
217,18,0.00030933356406848134
217,21,0.0003802162735766501
217,22,0.00036749966368176956
217,23,0.0003999769781231066
217,24,0.0003216992347319092
217,27,0.0002806462667805931
217,29,0.00036706427192001456
217,2,0.0003476581184713723
217,6,0.0003455574402337902
217,7,0.0003756354964323805
217,8,0.00037096886139664775
218,10,0.00032855117725461014
218,12,0.00038429611803536545
218,14,0.000341227499873753
218,17,0.0002750007941045851
218,18,0.0002755339034905546
218,21,0.0003009085694785085
218,22,0.00029089598931619776
218,23,0.0003111249871423638
218,24,0.00040393422912643473
218,27,0.00034911476717525147
218,29,0.00046572259441290953
218,2,0.00044958092777847014
218,6,0.00040767186364831787
218,7,0.0003993806552742285
218,8,0.00030583945991224937
219,10,0.00045046169066154107
219,12,0.0002949939272696156
219,14,0.0004137079130970278
219,17,0.00033479947117598385
219,18,0.00034114783786520775
219,21,0.0003555451327130754
219,22,0.00036739689725351354
219,23,0.0003878848542342439
219,24,0.00030918664946710805
219,27,0.00029416765124778976
219,29,0.0003648418026074296
219,2,0.000345034118062415
219,6,0.0003222386393062493
219,7,0.00043411174448237944
219,8,0.0003990079994764528
220,10,0.0003397242000744427
220,12,0.0003357970037924929
220,14,0.0003247904913692423
220,17,0.0002902782601807985
220,18,0.00028229784082611786
220,21,0.00029534810478537565
220,22,0.00030309616233381576
220,23,0.0003667512696594599
220,24,0.00034047869119291363
220,27,0.0004137734889582134
220,29,0.0004500038925954186
220,2,0.0004271816638521386
220,6,0.0003655565195970212
220,7,0.0003236652156815012
220,8,0.00032924161439495947
221,10,0.00044534344014834915
221,12,0.00027731733671743086
221,14,0.0003626236210436673
221,17,0.00039431158231195695
221,18,0.000391374124276922
221,21,0.0003705983248494249
221,22,0.0003862962993039787
221,23,0.00030187021751970633
221,24,0.00027497344701998827
221,27,0.00031734762269763905
221,29,0.00033953750577353503
221,2,0.00033868582776364065
221,6,0.00030194690552320935
221,7,0.00037930725122237163
221,8,0.0004079520035418227
222,10,0.00034910350662897827
222,12,0.00032182214150111577
222,14,0.0003032306442776189
222,17,0.00031462916578561817
222,18,0.0003207380481953237
222,21,0.00031385002836259446
222,22,0.00031250113861602813
222,23,0.0003706125534961302
222,24,0.000323390502728671
222,27,0.00040581162853925434
222,29,0.00039783340461951866
222,2,0.0003914119412726791
222,6,0.0003670924261029995
222,7,0.0003035975987373263
222,8,0.0003997191410007872
223,10,0.0004441702270270298
223,12,0.0002729007210930945
223,14,0.000331765714193466
223,17,0.0004034992399084558
223,18,0.00038893579750265417
223,21,0.00043773533111846064
223,22,0.00039717695544538856
223,23,0.00030549730632856154
223,24,0.00025531644138254705
223,27,0.0003278546819416306
223,29,0.00032551862568652723
223,2,0.0002989259788606091
223,6,0.00031978566031654054
223,7,0.0003600386685604917
223,8,0.00030090289786244284
224,10,0.0003428113991645887
224,12,0.00033377489259578397
224,14,0.0002872762422470032
224,17,0.0003195552914263544
224,18,0.00031164305012509885
224,21,0.00032785824937064945
224,22,0.00031210706583806314
224,23,0.00033542487241078334
224,24,0.0003359113489054266
224,27,0.0003977990840127177
224,29,0.0004387804374985649
224,2,0.00036947762930594763
224,6,0.000429249364636064
224,7,0.00032077969586907784
224,8,0.00042102036843516544
225,10,0.0004217667091666044
225,12,0.0002910336614974085
225,14,0.0003449183610442219
225,17,0.0004199670732702998
225,18,0.00038677966482225656
225,21,0.0004212964752099424
225,22,0.00038442782994962954
225,23,0.00028243678512041015
225,24,0.00029216078871030504
225,27,0.00030475308050625927
225,29,0.0003525858199822096
225,2,0.00029272747249819986
225,6,0.000342541327668755
225,7,0.0004381874276191411
225,8,0.00034058767564459913
226,10,0.00032607397238848534
226,12,0.0003894146029779222
226,14,0.00031131322999300437
226,17,0.0003268739800290632
226,18,0.00032267419595655156
226,21,0.0003364779912899962
226,22,0.00030842757983862157
226,23,0.000345393470865929
226,24,0.0004063375207010722
226,27,0.0004110361294493714
226,29,0.000439792530272598
226,2,0.0003667760220267269
226,6,0.00044251511042148195
226,7,0.0004766149944401832
226,8,0.0004105877533788771
227,10,0.0004403144542521886
227,12,0.0003103056114781566
227,14,0.0004068227913052169
227,17,0.00039770173111719487
227,18,0.00038831866176991525
227,21,0.00045389097205372764
227,22,0.00038525036708136895
227,23,0.0002946496141404964
227,24,0.00031349584394746444
227,27,0.00038943202956431833
227,29,0.00035527691152026364
227,2,0.00028981739599487355
227,6,0.00034613723822474185
227,7,0.00034124247178368705
227,8,0.0003288075478806718
228,10,0.0003304942038866443
228,12,0.00038430854407067727
228,14,0.0003266999728452902
228,17,0.0002918960823521388
228,18,0.0003050179595831537
228,21,0.00034397338335168115
228,22,0.00029351035059477226
228,23,0.0003478735161124291
228,24,0.0003944509157634002
228,27,0.00027155649978283236
228,29,0.00046794141175610093
228,2,0.00037924062490901633
228,6,0.0004338480332251038
228,7,0.0004561983395774405
228,8,0.0004257226771073874
229,10,0.00038498630069483397
229,12,0.0003140518468782716
229,14,0.0003952274502267983
229,17,0.0003514903749533005
229,18,0.0003361336563330042
229,21,0.00043474660492393014
229,22,0.00036617958998874656
229,23,0.0003128484755023919
229,24,0.00030621618532222783
229,27,0.0003568052034594871
229,29,0.0003605969611299997
229,2,0.000316597055928014
229,6,0.0003494895956492883
229,7,0.00045508807264127427
229,8,0.000344866412824274
230,10,0.0003077437544547479
230,12,0.00038371545283411024
230,14,0.00031326994972147304
230,17,0.0002766026488174589
230,18,0.0002806793017526843
230,21,0.0003150126147204446
230,22,0.00028160643100250127
230,23,0.00040633736318795854
230,24,0.0004089856981579487
230,27,0.00028341749955274054
230,29,0.0004383426627185827
230,2,0.0004014249712867013
230,6,0.00043078302722676654
230,7,0.0003451565884802221
230,8,0.0004187478311621362
231,10,0.0003961899481126352
231,12,0.00030722084876799727
231,14,0.0003898357857110568
231,17,0.00033589362107733223
231,18,0.0003182521384488268
231,21,0.00037654241320694837
231,22,0.000343421258151011
231,23,0.0003328689440991184
231,24,0.000323419394177904
231,27,0.00033681517921024806
231,29,0.00035970862008127824
231,2,0.0003123846877883807
231,6,0.000358117671261482
231,7,0.0003630641166481041
231,8,0.00032511314123695456
232,10,0.0003017382764909371
232,12,0.0003696018978303073
232,14,0.0003113560371232893
232,17,0.0002936378105502513
232,18,0.00029794163146590336
232,21,0.00029272440924899
232,22,0.0002818541003506425
232,23,0.000405865530026972
232,24,0.0003978272224145485
232,27,0.000287056383946549
232,29,0.00046424325681471146
232,2,0.00039786405896791166
232,6,0.00045001349239726096
232,7,0.00045033879135303323
232,8,0.00036282977734458655
233,10,0.0003865894497891986
233,12,0.0002974019890658042
233,14,0.0003878197535911454
233,17,0.0004121644578702899
233,18,0.0003875071125065688
233,21,0.00037903116085402644
233,22,0.00036497497654863764
233,23,0.00033359204137184406
233,24,0.0002966793718428562
233,27,0.0003944354817662088
233,29,0.0003568695981499559
233,2,0.00031141932072387135
233,6,0.00038579940066085783
233,7,0.00046115523839773687
233,8,0.00030147923239809415
234,10,0.0003240284598433618
234,12,0.0003425225846314106
234,14,0.00028901591598895493
234,17,0.0003238755409356031
234,18,0.0003145210493684658
234,21,0.0003131359866657135
234,22,0.00030673722206131515
234,23,0.00041010165749355565
234,24,0.00034247470422599235
234,27,0.0003111601228695804
234,29,0.0004414606835041468
234,2,0.000419961460842444
234,6,0.000338870216722853
234,7,0.0003286249173015676
234,8,0.00034625151746325855
235,10,0.0004558506717273758
235,12,0.0002770180361935104
235,14,0.0003365010301621396
235,17,0.00041026405118316234
235,18,0.00038330357986637864
235,21,0.0004410504606937593
235,22,0.00041086506982424
235,23,0.0003336072179749294
235,24,0.00026269550178170675
235,27,0.0004031450424548666
235,29,0.00034353516189611355
235,2,0.00033521275878456436
235,6,0.0003773087688117016
235,7,0.00042462250981145644
235,8,0.0002975792989801107
236,10,0.00034434351593404244
236,12,0.0003332315071133962
236,14,0.0002703094948657281
236,17,0.00031704996582959666
236,18,0.0003182889842179293
236,21,0.00033198613791540765
236,22,0.00032423312683249605
236,23,0.00039648837707773055
236,24,0.00033571478755334283
236,27,0.00031161822722935995
236,29,0.0004001401440731911
236,2,0.0004168842407850093
236,6,0.00030939627431791905
236,7,0.00032817528960293885
236,8,0.000361333465093594
237,10,0.0004531365289324185
237,12,0.0002778070700841795
237,14,0.0003258130946690585
237,17,0.0004053839142841298
237,18,0.00040235241011998824
237,21,0.00043330645142702906
237,22,0.0004180935942059705
237,23,0.0003090243910719437
237,24,0.00028701413381782004
237,27,0.00039717844651931955
237,29,0.0003217938907837947
237,2,0.00031320805847201427
237,6,0.00038358699661245055
237,7,0.0003856456497715044
237,8,0.0003196392291044958
238,10,0.0003512965088106057
238,12,0.0003753400506312232
238,14,0.0002685563522106804
238,17,0.0003148643319121902
238,18,0.0003352523221664683
238,21,0.00034256711342806057
238,22,0.00031653348948879056
238,23,0.0003538563403751027
238,24,0.00040160880877238014
238,27,0.0003049450700487455
238,29,0.0003897626104816254
238,2,0.00039003118190095165
238,6,0.00032350134416958554
238,7,0.00031854612463178
238,8,0.0004037580122826512
239,10,0.0004550711270638885
239,12,0.0003094533863858828
239,14,0.0003833051946102728
239,17,0.00040205676515370214
239,18,0.0003994616285609709
239,21,0.00043949727121628257
239,22,0.00039562153978067727
239,23,0.00029851603185448994
239,24,0.0003177044525841666
239,27,0.000402491170916619
239,29,0.000319348058113178
239,2,0.0003001499765886706
239,6,0.0004204550240416438
239,7,0.0003440224804620584
239,8,0.00031458750734003615
240,10,0.000352106790472817
240,12,0.00038731629457799954
240,14,0.00030775951455552786
240,17,0.0003078008701677959
240,18,0.0003179242439301788
240,21,0.00033192008338289725
240,22,0.00030022276175145635
240,23,0.00034697145901674276
240,24,0.00040202097136443626
240,27,0.0003153519397613991
240,29,0.0004048816911392805
240,2,0.00038641971079300674
240,6,0.00034235242997482374
240,7,0.0003197210012970686
240,8,0.00040090254641711454
241,10,0.0004606850022952358
241,12,0.0003736517052459476
241,14,0.00040170843554676594
241,17,0.0003863570690825213
241,18,0.0003922643548293081
241,21,0.0004307264264156174
241,22,0.00035228555003641304
241,23,0.0003051292540519057
241,24,0.0003169042321005122
241,27,0.0003437580988077116
241,29,0.00034430585997569096
241,2,0.0003125040737970153
241,6,0.0004249596405259126
241,7,0.00043272700858665303
241,8,0.00040502552749899223
242,10,0.0003302195140335584
242,12,0.00027207159286035676
242,14,0.000314714357983803
242,17,0.0002876465733834266
242,18,0.0003130880992117113
242,21,0.0003265003546957246
242,22,0.00028695567191050486
242,23,0.00039860263281354946
242,24,0.0004032803891789172
242,27,0.0002884097046376155
242,29,0.0004593737460822922
242,2,0.0004235057233259454
242,6,0.0003477084094143379
242,7,0.0003293325241600087
242,8,0.000291894323545705
243,10,0.00038865003232757545
243,12,0.00037765920684051935
243,14,0.00040920824532975075
243,17,0.00033461431843306855
243,18,0.000344686189471588
243,21,0.0004227145379331887
243,22,0.00037094666602399684
243,23,0.00033830180384342157
243,24,0.00030988909423967925
243,27,0.0002840297532884506
243,29,0.0003502757939131129
243,2,0.00033565512083555404
243,6,0.00043569449348979106
243,7,0.0004255531599000051
243,8,0.0004003163325734249
244,10,0.00031022268821345733
244,12,0.0003033969985253293
244,14,0.0003141003326945224
244,17,0.0002570677563298318
244,18,0.00028835757245104787
244,21,0.0003003045617546718
244,22,0.00029548144228641604
244,23,0.00040903956467275293
244,24,0.00040198281047310047
244,27,0.0004047234129274102
244,29,0.000436206319534449
244,2,0.00043090985896299117
244,6,0.0003437086771711506
244,7,0.00032861995499899876
244,8,0.00031530398160128925
245,10,0.00036127804344943115
245,12,0.000376169542334992
245,14,0.00039487229317103356
245,17,0.0003227974620259033
245,18,0.0003409302767636291
245,21,0.0003710746137031151
245,22,0.0004102481701337979
245,23,0.0003333665585572021
245,24,0.0003076660407614895
245,27,0.0003831707314176924
245,29,0.0003572490827039587
245,2,0.0003452746994483391
245,6,0.00041417962380307927
245,7,0.00040582321291537937
245,8,0.00038865008596644657
246,10,0.0003111015516097382
246,12,0.00029924176928375346
246,14,0.0002939961729424567
246,17,0.0002665031830062503
246,18,0.00029301563048278467
246,21,0.00030296992506606557
246,22,0.00030791482216585564
246,23,0.0003979446133115516
246,24,0.00038469041066946374
246,27,0.0002891375655451611
246,29,0.0004383324344701123
246,2,0.0004429830892860309
246,6,0.0003366472866019876
246,7,0.0003271248396572446
246,8,0.00029849271876258854
247,10,0.0004006624451733387
247,12,0.0003686490180783153
247,14,0.0003848595456901194
247,17,0.00039219840310522613
247,18,0.0003898949242540084
247,21,0.0003121367193017477
247,22,0.00039294701061720616
247,23,0.0003274885533386396
247,24,0.00028213027796653023
247,27,0.0004122068386891442
247,29,0.00034403234242574854
247,2,0.00034837650288466193
247,6,0.00041194944446942827
247,7,0.0004469234537509692
247,8,0.00034694197433537965
248,10,0.00030850225860490355
248,12,0.00029384523103459514
248,14,0.0002798449609500153
248,17,0.0003332302303817869
248,18,0.00031651179668301666
248,21,0.00034723409716264086
248,22,0.00030580308479954965
248,23,0.0003841188112545524
248,24,0.00033711386139145816
248,27,0.00031675094255234626
248,29,0.00044332947715020055
248,2,0.0004239014188982537
248,6,0.00031475784323475864
248,7,0.0004519784857848208
248,8,0.00028213107216146227
249,10,0.00042400654764662704
249,12,0.00034072579776989187
249,14,0.00033903743693741717
249,17,0.0002913811193607785
249,18,0.0003917179712544794
249,21,0.00028877765040391523
249,22,0.0003961800502949586
249,23,0.00031061804834564555
249,24,0.0002605302554172795
249,27,0.0003993574391927268
249,29,0.0003300900839917631
249,2,0.0003336126565400832
249,6,0.0003813267897072592
249,7,0.0003189597593120652
249,8,0.0003314201138451267
250,10,0.0004209927439973171
250,12,0.00027457435049171863
250,14,0.0002657170688991073
250,17,0.00040514969474259033
250,18,0.00031773702060178266
250,21,0.00041946251866420425
250,22,0.000306223644635395
250,23,0.0003942687738458517
250,24,0.0003226648200893578
250,27,0.0002807925844265924
250,29,0.0003861256880739461
250,2,0.0004264992834634995
250,6,0.0003782309473905343
250,7,0.0004209201270981566
250,8,0.000288214894467842
251,10,0.00031858087783120936
251,12,0.0003223212062053449
251,14,0.0003297318079660272
251,17,0.0003114632680976115
251,18,0.00038587227552966397
251,21,0.0003271941928701949
251,22,0.00039328735120847114
251,23,0.0003675880322333569
251,24,0.00026637728216627465
251,27,0.00040280247512214373
251,29,0.00030228475751670203
251,2,0.0003202298832860606
251,6,0.00029257437858376534
251,7,0.0003207251782129106
251,8,0.00039558892311220006
252,10,0.00042752781547505947
252,12,0.0002838830048048635
252,14,0.0002770788040393768
252,17,0.00039793523575326617
252,18,0.00032669300158261194
252,21,0.00043894021393953153
252,22,0.00030409562344857477
252,23,0.00028320434258688465
252,24,0.0003923387129987077
252,27,0.0003220218966930588
252,29,0.00037624661289470396
252,2,0.00038884821417894955
252,6,0.00033157937670580395
252,7,0.00036733953374579187
252,8,0.00032417635710402237
253,10,0.00033462455238719713
253,12,0.0003785538400578048
253,14,0.0003808044872926075
253,17,0.0003082366756999022
253,18,0.00039514095927017934
253,21,0.00032597259566813364
253,22,0.00039514687362895984
253,23,0.00034159759917429255
253,24,0.0003046149164518397
253,27,0.00037396477029005837
253,29,0.0003207385670691565
253,2,0.0003352786347932124
253,6,0.000286867912642208
253,7,0.00035964458916737385
253,8,0.0004033858291307979
254,10,0.0004551426025187766
254,12,0.0002989150493064585
254,14,0.000283361665545101
254,17,0.0004051185310487426
254,18,0.00031959471048281785
254,21,0.0004306796774216082
254,22,0.00029589671686380825
254,23,0.0002820599997903628
254,24,0.00039452410675266947
254,27,0.00025849763827778816
254,29,0.00044360080586614004
254,2,0.00031529746844682904
254,6,0.0003486694463461504
254,7,0.0003763838175459
