Time,Scenario,price_model
147,29,1.0717092553371708
147,2,76.58014129376132
147,6,2.252456027402689
147,7,1.0198976327237093
147,8,199.62201055734482
148,10,1.0263790076728245
148,12,123.868884563941
148,14,34.69325070929156
148,17,6.007919045151659
148,18,77.07270510084739
148,21,200.04635054028472
148,22,47.41747666783579
148,23,77.6940918829628
148,24,200.12354032792547
148,27,3.1964085082342453
148,29,4.2795054367713465
148,2,6.089034482423907
148,6,6.558593354024724
148,7,1.0337637118710377
148,8,199.6961784414107
149,10,1.0224481137701085
149,12,5.992763573556086
149,14,198.8458051306896
149,17,1.0621617660359477
149,18,199.9439073167451
149,21,200.21342374067987
149,22,47.618693028773976
149,23,124.01398561067684
149,24,199.86562526479673
149,27,6.055677692216463
149,29,5.884263184499647
149,2,5.731563204686923
149,6,5.373454960513183
149,7,1.0166401110618046
149,8,77.34475254951295
150,10,1.0342280778402406
150,12,1.0062034299072262
150,14,199.40047878888367
150,17,90.38179402597845
150,18,123.96830657857383
150,21,199.76287643661254
150,22,47.04298563684017
150,23,123.69355330686874
150,24,199.98370471637435
150,27,1.0105811170968053
150,29,5.894380938514484
150,2,5.582033173525518
150,6,6.843020937504211
150,7,1.0100453890521202
150,8,1.013237209328128
151,10,1.0981538351786888
151,12,1.0162315389867387
151,14,199.56494345157654
151,17,77.05385935426155
151,18,5.9968136310288465
151,21,5.98815704089055
151,22,1.097574736965893
151,23,199.92953638979102
151,24,77.15262350587427
151,27,1.0282263933442837
151,29,4.865850844445519
151,2,199.7998473467372
151,6,17.01833656417751
151,7,1.0149570063008992
151,8,1.461889497397391
152,10,1.63068959647572
152,12,1.2683740824097847
152,14,123.9987331581869
152,17,199.3271639971709
152,18,1.0158516014077312
152,21,5.962774141685729
152,22,1.0912717647421435
152,23,199.9880740746689
152,24,200.02886657058176
152,27,1.0184119638357696
152,29,1.1958964003427455
152,2,168.99373333680313
152,6,14.60278239401363
152,7,1.0188757370481063
152,8,1.0033120248342782
153,10,1.0530877490603738
153,12,1.3068035007256955
153,14,124.10515767220691
153,17,199.8354900781343
153,18,1.12316118267919
153,21,1.0960972000295215
153,22,47.00655612637612
153,23,199.9899956580648
153,24,199.78334496868067
153,27,1.0708673422174764
153,29,1.0863720916630712
153,2,199.97695731936258
153,6,16.577536889035525
153,7,1.0960828854198368
153,8,1.0080109123282412
154,10,5.864312425423526
154,12,1.3980751064219947
154,14,76.96378343489245
154,17,200.02801819833698
154,18,76.81066386557431
154,21,1.0726137457725737
154,22,122.81049772161309
154,23,199.83850112115968
154,24,76.99378648397459
154,27,1.427412581190053
154,29,2.3279209296067664
154,2,199.29367103113182
154,6,1.1989066145120553
154,7,1.5766570210431425
154,8,1.0122620921064682
155,10,15.466364109012076
155,12,1.0227633504632347
155,14,6.001226652560668
155,17,200.0352508568603
155,18,76.85334287967487
155,21,1.0657063999575198
155,22,46.993389975952965
155,23,90.03672853895961
155,24,1.0205778775084213
155,27,1.0299821448436868
155,29,199.9704847501955
155,2,199.92688584961772
155,6,6.115085628817862
155,7,76.94024277579486
155,8,1.0144175324535474
156,10,5.328331658377919
156,12,1.1295351566772298
156,14,1.0080792050205167
156,17,200.04475985767422
156,18,6.271929167323263
156,21,6.880112659506644
156,22,5.926160621873133
156,23,77.0119623150489
156,24,1.022780244621521
156,27,1.4631447726444646
156,29,199.61236963294584
156,2,168.9136901829835
156,6,5.70725441070252
156,7,198.42605333384674
156,8,1.0207601282859962
157,10,5.547498968018076
157,12,1.0220387996207458
157,14,1.0250385731396139
157,17,200.01723505493746
157,18,1.2794860277671798
157,21,199.85867427900465
157,22,6.075044133168126
157,23,76.88008307163001
157,24,1.0091530927074503
157,27,1.3023309105860583
157,29,199.74367453542553
157,2,200.04295284112948
157,6,6.790821113425318
157,7,199.75350685338242
157,8,74.47373261469187
158,10,6.103156875804721
158,12,1.0225628488137668
158,14,6.072435719986026
158,17,200.01548846814893
158,18,1.0075316217562327
158,21,200.08753376744895
158,22,47.06644173479884
158,23,76.8455017759411
158,24,1.0158049103996616
158,27,3.074117979118784
158,29,1.0157932371090892
158,2,200.0532344898952
158,6,17.674121897132522
158,7,200.0159782912137
158,8,90.54019953733395
159,10,13.480778912874595
159,12,1.0828489897595726
159,14,124.29979149609585
159,17,199.99506131265557
159,18,1.0073373817348337
159,21,200.0626828239063
159,22,1.070125459028723
159,23,199.9192379246748
159,24,5.999266581691594
159,27,2.867698535758063
159,29,1.133111847486651
159,2,200.11506612679597
159,6,198.03030753791293
159,7,200.1856827063052
159,8,199.85824364172035
160,10,13.714784975659752
160,12,5.916306043681799
160,14,76.90130347611812
160,17,200.02618479503897
160,18,1.0450917496578946
160,21,198.74394011489366
160,22,1.0375512973870538
160,23,76.96060739372145
160,24,77.0567570970445
160,27,3.114058008749337
160,29,1.0753347345974718
160,2,200.07557187912224
160,6,192.5231209724863
160,7,199.58267779869715
160,8,76.92750396789717
161,10,6.082255632698408
161,12,1.00679182698594
161,14,199.68680039313503
161,17,200.01931299344753
161,18,124.66808370977414
161,21,199.73326290157058
161,22,1.7215775596277478
161,23,1.557800748112888
161,24,199.97201176129755
161,27,3.1355495845484183
161,29,1.028265719091823
161,2,200.134809821708
161,6,124.3637496358427
161,7,76.7992419820102
161,8,76.65822725282335
162,10,14.541143357072068
162,12,1.0080920035170637
162,14,199.70532770775515
162,17,199.96292426741948
162,18,200.03014785225676
162,21,1.1963609311569559
162,22,1.015333873605822
162,23,76.84126248756914
162,24,169.32049484384737
162,27,5.998502020282695
162,29,76.56441896180907
162,2,199.88528465246443
162,6,5.9688318021817715
162,7,4.945951847139719
162,8,76.92878708235953
163,10,6.076778668649895
163,12,1.0098608643025482
163,14,199.77657371740952
163,17,76.751771378172
163,18,199.9971852023544
163,21,1.4064397652308356
163,22,1.114954842105852
163,23,199.9253111478963
163,24,199.9954547304839
163,27,5.858380414884415
163,29,199.64553583574153
163,2,200.04019369532534
163,6,1.029136387088222
163,7,1.084010173869443
163,8,199.78098403982997
164,10,5.995532224582438
164,12,1.0082857335403876
164,14,199.95990747255607
164,17,76.77094191466192
164,18,199.9811621628717
164,21,1.0240443320132515
164,22,1.0446548501191621
164,23,199.80217439241557
164,24,199.94152578973237
164,27,3.1069948758202663
164,29,199.26964433839805
164,2,200.07111380367792
164,6,1.0164037694744201
164,7,6.0373624136155835
164,8,199.80395973593906
165,10,17.728368878566233
165,12,6.128757206043514
165,14,199.77357342537093
165,17,76.6894219302722
165,18,199.98579172204865
165,21,1.0270643917542142
165,22,5.885331723433528
165,23,76.9625928348539
165,24,200.00773983047642
165,27,1.0125866947328654
165,29,76.70257032870998
165,2,200.06015552202572
165,6,1.032142816258282
165,7,6.06857781409747
165,8,6.027825397059756
166,10,200.09968214376562
166,12,5.900286840156909
166,14,5.982726930623097
166,17,77.03191016224646
166,18,199.95205642012937
166,21,1.0190158989665965
166,22,8.66256874479603
166,23,1.0093127768249577
166,24,169.3775706389723
166,27,3.0903339627415507
166,29,1.0257797148340606
166,2,199.86143609484347
166,6,1.013590457247619
166,7,6.307349777294213
166,8,1.0196045069951116
167,10,15.273351418182074
167,12,5.885537301117709
167,14,6.120057687413268
167,17,200.00661219747428
167,18,200.01267863696387
167,21,1.6588278847705196
167,22,122.96359118279477
167,23,1.0100354850239461
167,24,198.30785504120826
167,27,3.0789145415743993
167,29,1.0211791296505748
167,2,199.9976690694067
167,6,1.022287448141609
167,7,76.98748645241996
167,8,1.0106033591230728
168,10,5.36756773520707
168,12,5.91662398797036
168,14,72.15821069795824
168,17,200.05286289363247
168,18,200.0073161743618
168,21,199.83453686471304
168,22,123.01720626334424
168,23,1.0094377532277614
168,24,199.97803378678339
168,27,1.0176881332519456
168,29,1.0391737619365444
168,2,170.0310955572708
168,6,1.0142358220634966
168,7,199.875045312335
168,8,1.045638655110745
169,10,1.1225406714413166
169,12,5.920500000187821
169,14,76.90059731563619
169,17,200.06465734083278
169,18,200.01218983977475
169,21,199.94903852294237
169,22,47.53911097563354
169,23,1.2320291213220937
169,24,199.9949381894917
169,27,1.1022866263512896
169,29,6.2777242768180495
169,2,200.07811565350983
169,6,1.032942809015102
169,7,200.00449536010268
169,8,6.040797819981238
170,10,1.411059775772192
170,12,5.854172096641298
170,14,1.0084005154869862
170,17,200.01477484757544
170,18,124.02219423260601
170,21,199.9819635120344
170,22,1.128319031591495
170,23,77.00280630459474
170,24,200.03469521359153
170,27,3.091071221681157
170,29,77.10225479171174
170,2,199.9626111540643
170,6,1.25023722300166
170,7,200.00537993893528
170,8,199.73007002696133
171,10,1.308355001724703
171,12,1.2414687790291064
171,14,1.0184864150020951
171,17,169.2352475241022
171,18,77.0040902677916
171,21,199.96405090713242
171,22,1.1015233852289
171,23,123.57050364330948
171,24,200.0146442402343
171,27,7.954956978224704
171,29,199.72011077904963
171,2,200.11107595494673
171,6,6.5252470836973435
171,7,199.8832015624065
171,8,199.79164834496314
172,10,1.0429853507234206
172,12,6.015283535339353
172,14,1.0095971506954702
172,17,199.67218931318848
172,18,1.0229100770885264
172,21,199.97486252490037
172,22,1.3177033742794697
172,23,199.96015084982866
172,24,199.96889078008735
172,27,8.071390063404738
172,29,199.91037350162446
172,2,200.12534829206407
172,6,17.54977846972138
172,7,199.41476399233252
172,8,77.02317149074035
173,10,1.024901748043018
173,12,15.389789844377216
173,14,1.0126152875469583
173,17,200.00674327947692
173,18,123.59711927091207
173,21,200.0740008184375
173,22,47.15373382421673
173,23,199.96717983857437
173,24,199.9730585614719
173,27,8.095103705604872
173,29,199.76876855628976
173,2,200.1442214888157
173,6,6.933336434226485
173,7,6.0318489363125005
173,8,90.4019869234994
174,10,1.024212082214149
174,12,15.371584013397518
174,14,5.7594520032557055
174,17,200.0018523279795
174,18,104.72682102942314
174,21,199.69808981627165
174,22,123.28557414320562
174,23,199.99240281213588
174,24,199.98705803558514
174,27,7.902946288246557
174,29,77.12738307191634
174,2,200.13832772991302
174,6,7.0091221247210616
174,7,1.0965306957227638
174,8,64.23162509681939
175,10,1.0195680634945494
175,12,15.427748462406084
175,14,199.83302670498284
175,17,199.94651950156472
175,18,200.00423735971341
175,21,6.122688963177487
175,22,123.32312575015968
175,23,199.80454773780184
175,24,200.0304281158462
175,27,1.057172102741488
175,29,76.9155487689265
175,2,200.1032670718935
175,6,18.001732575567136
175,7,76.90462681841167
175,8,76.9546236218127
176,10,1.3510798705992928
176,12,5.911878595781399
176,14,200.0371641796952
176,17,76.92519362533899
176,18,199.80500514176094
176,21,77.04259259550119
176,22,123.00235780406544
176,23,76.89085897681451
176,24,199.91282598704734
176,27,1.0101994728992776
176,29,5.983875608891471
176,2,77.20107088314433
176,6,199.60056648541922
176,7,5.884657023828765
176,8,76.90358040803174
177,10,14.63255056519445
177,12,5.043876381551432
177,14,199.86984397137613
177,17,1.0042501020908097
177,18,199.98529618841425
177,21,199.72829919012443
177,22,123.01774036722068
177,23,20.51956473432314
177,24,200.00259252746423
177,27,1.0364498268486544
177,29,6.319867808828994
177,2,6.051002135309451
177,6,199.95025958534097
177,7,5.989407426018786
177,8,76.84486599039691
178,10,6.086303232461404
178,12,1.037604572495202
178,14,76.90883397429846
178,17,1.0420193711132586
178,18,199.8936950448938
178,21,199.8975863683751
178,22,123.09343187973055
178,23,76.99121235639473
178,24,199.99269671070425
178,27,1.3058652186505189
178,29,6.112275776555655
178,2,199.86257165826228
178,6,17.74596555987054
178,7,1.3127260454468905
178,8,76.07009529722396
179,10,5.751639552445904
179,12,6.215037431621383
179,14,76.90757710210501
179,17,76.81135422116881
179,18,199.93460900213466
179,21,8.16979138849688
179,22,6.1409014045272805
179,23,123.2645515305598
179,24,158.1335039436056
179,27,1.0056593063557018
179,29,76.81128203133845
179,2,199.77985118196193
179,6,7.110452844204448
179,7,199.2457201109357
179,8,1.0221641450627135
180,10,5.668600575048498
180,12,6.258818349934958
180,14,199.7972120801366
180,17,76.95142184261778
180,18,199.94457973755752
180,21,5.976551428975672
180,22,1.0148640534416156
180,23,123.91264272706948
180,24,1.0395799038307503
180,27,1.0156353194661165
