Storage,Time,Scenario,Discharge,Charge,energy_level
H2,254,29,0.04067608259221595,7.696177928666298,2880.835544786681
H2,254,2,0.18400484424512328,19.811409878528856,4138.95024274289
H2,254,6,0.01949162434917776,20.549352243896724,2367.5430057282347
H2,254,7,0.5503967774596262,18.921816779748177,4177.5576012567835
H2,254,8,10.93489783296211,0.00416825139085212,2468.765468297059
H2,255,10,0.015245639515204917,20.557949885806394,2003.868818589786
H2,255,12,0.005563903862806436,5.351288233760224,3442.3938177881405
H2,255,14,0.007587429903367407,13.729942221971285,3374.2440019792757
H2,255,17,0.005387640553282345,20.46249562387436,1634.242401116872
H2,255,18,4.961409262841732,0.0066781843080354715,2042.2282099169527
H2,255,21,9.811888763841706,0.013628496656963526,1771.7054035543865
H2,255,22,0.05367820454249978,0.08228850722779568,742.5803583084466
H2,255,23,11.772651713944015,0.15735993999411463,560.1252004910529
H2,255,24,0.022933794441706526,20.527835507912513,3695.749559542453
H2,255,27,0.004603302620722359,20.58833874047175,2022.0754353676336
H2,255,29,0.02768460131971432,3.129441196832415,2910.7996053969196
H2,255,2,0.1805842039616462,1.152762428895501,4143.2577833994055
H2,255,6,0.01404038887875295,20.563072230417472,2568.703957693382
H2,255,7,0.4427243435663481,16.754525774352658,4264.943453534197
H2,255,8,2.111489192985323,0.005193823140220411,2426.5758621657883
H2,256,10,0.019566980786413928,20.54723051384579,2147.3438373453696
H2,256,12,12.93072423970055,0.003926849771713442,3136.794470889354
H2,256,14,13.774683038993894,0.005825884847546406,3023.673035936706
H2,256,17,0.006524295652206435,20.58340289415529,1763.8112297495709
H2,256,18,0.7922306135298673,0.004284002117163893,2020.6671551478125
H2,256,21,14.036611440281979,0.018512142442828342,1491.1159035358048
H2,256,22,0.028947145685158104,0.044087667402802566,742.2540638751144
H2,256,23,0.12795687587391436,11.98721163477149,666.1846100989392
H2,256,24,2.757790130086307,0.057547807972767206,3636.063196789632
H2,256,27,0.001904771379441594,20.595297084286972,2267.1008822765884
H2,256,29,9.422300630524614,0.04119552403568469,2756.8761875726964
H2,256,2,0.16313014782383126,0.31805251455321376,4142.296476767218
H2,256,6,0.02238622615569755,20.538448524431654,2697.7300149340563
H2,256,7,0.43369039908177187,5.298031142567046,4291.224449348525
H2,256,8,0.008979701661520045,0.006179181095016556,2426.396095281416
H2,257,10,0.03250561581455444,20.512786795552504,2233.1430362361257
H2,257,12,8.155786063675341,0.005121921561303356,2988.543473446419
H2,257,14,12.306062839382943,0.008887214164289066,2822.3572396153754
H2,257,17,0.003704423429400659,20.590553856781856,1994.3179374134327
H2,257,18,0.006571967561383073,0.8515350722804129,2025.3402940536932
H2,257,21,6.545673507233306,0.014678425006910207,1324.6428441043602
H2,257,22,0.04464628238994422,0.06330567294586692,741.8856214425108
H2,257,23,0.13661875307440044,20.127095574979375,790.7498842266648
H2,257,24,0.03190375661564206,14.238561430054657,3784.6982420205854
H2,257,27,0.003197029849339728,20.59205673430654,2411.187320046987
H2,257,29,10.107576511223279,0.02640085039970971,2499.8513859903483
H2,257,2,0.12724117438724217,11.022979439364377,4224.628780252834
H2,257,6,0.021002582948517076,6.631603055751014,2766.789301971184
H2,257,7,0.2743709814622035,1.7531203785172855,4301.421276262915
H2,257,8,0.008504645318641724,0.014746779261595795,2426.3499846684886
H2,258,10,0.024621048915569554,20.532905762429223,2347.7693189144115
H2,258,12,13.443885434771877,0.0031467476302916315,2597.4841375214387
H2,258,14,19.64683300543771,0.006016983364643834,2358.0325239239382
H2,258,17,0.0073259239292126676,20.581392830109845,2109.467313125085
H2,258,18,0.0032840962442221918,0.7817136608139774,2034.0002192226254
H2,258,21,5.482830127208029,0.022972517606236652,1235.0686841211768
H2,258,22,0.050898133072055214,0.026895607626340627,740.7801470891548
H2,258,23,0.09585822006550387,20.262751360773297,972.8754008420938
H2,258,24,0.04247817655386342,20.465442453732898,3898.6869901318055
H2,258,27,0.0036693643170407067,7.436193692270375,2483.968852054399
H2,258,29,17.07001974482219,0.03551822237307669,2189.7361866322417
H2,258,2,6.688717106680755,0.10131534266730637,4055.363652810316
H2,258,6,0.040354637537622834,2.374372876785833,2779.4989482917476
H2,258,7,0.32084984212024426,3.3808743898188305,4319.25393194424
H2,258,8,0.12101986912765868,0.005218673717036817,2423.1044915257503
H2,259,10,0.02794877864697199,10.493116118199554,2428.007522741868
H2,259,12,7.619709513357541,0.005617595823058502,2472.833524303119
H2,259,14,0.028456108560172326,0.01456492287605902,2357.700315214989
H2,259,17,0.0038364805085819667,20.589602769827383,2339.9595269545553
H2,259,18,0.006379217585185689,6.699999730794443,2071.4275638522035
H2,259,21,9.438540829581806,0.03402292754647063,1132.245781525207
H2,259,22,0.07575646387219791,0.04066289414961438,739.6875655416695
H2,259,23,0.1688279979404309,11.102140417978042,1047.5209522510745
H2,259,24,0.02150859940041047,20.53823417267493,4113.75210344796
H2,259,27,0.009053375458411823,0.014525295646633962,2483.9123668742327
H2,259,29,16.14701702157372,0.02587200226903964,1778.9749893474734
H2,259,2,15.10643027452992,0.135924339630554,3781.6529230055944
H2,259,6,0.01894071435414187,4.136662906583586,2828.140082975896
H2,259,7,11.510313373925529,0.15613415401448172,4027.794487504888
H2,259,8,1.0080186585265545,0.009365446994414255,2408.4949832068996
H2,260,10,3.764927489747356,0.021278932905892712,2325.551363576435
H2,260,12,12.602827011641844,0.0038492707619849514,2174.983769553095
H2,260,14,0.013742470069844857,0.006602195073868524,2357.3340525092694
H2,260,17,0.007520789911581084,20.58023569911731,2455.0995883183505
H2,260,18,1.7586499232204402,0.0038514809915494407,2020.3102449132696
H2,260,21,0.015420881327439882,20.55485336834377,1261.4891676524337
H2,260,22,0.020442074470751505,6.634374791027557,799.5774188137418
H2,260,23,0.10793453097240491,9.758009042289782,1153.6710094095326
H2,260,24,0.035209124041098515,20.499623445858294,4242.323733455477
H2,260,27,3.5273577394191347,0.004086127915411077,2374.933857117504
H2,260,29,2.306179900364971,0.03558223680634448,1733.1255598538419
H2,260,2,9.041822790791471,0.10730437549257264,3568.9138003832904
H2,260,6,0.04313960477596412,1.6330771799344772,2836.657964779707
H2,260,7,12.36890356202445,0.23691654812424284,3826.8869732533376
H2,260,8,0.0031515263472165255,7.795318047720704,2495.7111340880106
H2,261,10,2.9563463542974877,0.03567544971646914,2277.399693804091
H2,261,12,6.608800387066214,0.004678313718979944,2042.843970117665
H2,261,14,0.02168325076464447,0.012750095074202068,2357.029230697448
H2,261,17,0.005770824325027941,20.09643914630291,2665.9550659051197
H2,261,18,1.6466498297895578,0.0065150260891350615,1993.4062621458313
H2,261,21,0.008415082488383033,20.57811281367192,1477.330102614858
H2,261,22,0.014194469705699422,20.560841207706314,971.9789895724491
H2,261,23,0.1503508744460752,19.304108280577264,1286.0662835566059
H2,261,24,0.06068142127138024,19.024802925630212,4334.773076705079
H2,261,27,0.0041538188980356355,20.58901855171718,2490.1720765797
H2,261,29,0.03924914083339433,0.06193430041123961,1732.705691563052
H2,261,2,0.14044568395926835,18.642173365427897,3684.0614420854604
H2,261,6,11.850926418780432,0.01986151073715774,2492.126460121274
H2,261,7,0.5217112197938402,0.1966972600548923,3814.7240593398915
H2,261,8,0.003928740301564318,20.590120604732665,2610.9587989175875
H2,262,10,0.711916325685022,0.02564593321717975,2260.806177623204
H2,262,12,7.16436106485467,0.0039344600695037655,1873.5405493325825
H2,262,14,1.1366536868689068,0.00797788227764158,2330.235688534126
H2,262,17,0.007422751231694396,20.541268546699804,2823.974563980315
H2,262,18,1.4135482505436137,0.003923528337708748,1954.896395937996
H2,262,21,0.022215590555996065,15.990926798502418,1577.709565201055
H2,262,22,0.012976476130999245,20.564918704513072,1158.8132520543566
H2,262,23,0.12248851571598224,11.072625795409662,1391.460362684632
H2,262,24,0.04116850392135465,0.015216764661286854,4334.323793986699
H2,262,27,0.002795489738468596,20.59249666248486,2663.088258176018
H2,262,29,0.08471980435281418,0.09505703530121615,1732.005857653977
H2,262,2,0.05582576203533456,20.386622231222855,3939.1061604617657
H2,262,6,2.8108628231221964,0.036368237890040914,2446.3597945154565
H2,262,7,17.5468286192261,0.059353480322918685,2667.7006820082524
H2,262,8,0.0018716680530718828,20.595356195871503,2855.9859724481234
H2,263,10,9.145749808215712,0.028330560417121342,2078.1095120643563
H2,263,12,5.24379141416823,0.0047263079734219775,1768.7012989108714
H2,263,14,0.020518072768747658,0.015001921431127548,2329.9678145613234
H2,263,17,0.005921032838429186,4.2137461753739185,2870.996542429572
H2,263,18,0.019548465639880455,0.008032166170074056,1954.6272662027882
H2,263,21,0.020380361428952488,2.5283265663107564,1595.0374675849655
H2,263,22,0.020482890568971467,20.547040179573237,1273.5788788627974
H2,263,23,0.0949093533235935,20.21588765786097,1587.1604231073948
H2,263,24,0.020448722293364127,0.010143335549521116,4334.023170830435
H2,263,27,0.004756549440581006,20.587249602071573,2763.9053612361786
H2,263,29,0.325895226821092,0.026543216864341725,1722.822822779343
H2,263,2,0.10844688872053988,20.304647648771603,4051.234912760964
H2,263,6,4.101812870780353,0.02168234626304362,2334.7200880711935
H2,263,7,20.383508216907707,0.09553959045973201,2223.7723283340347
H2,263,8,0.0038879873517702916,20.59031697230717,2971.235329706298
H2,264,10,13.007348164844013,0.023771667102060294,1770.8796420453414
H2,264,12,8.784295285084132,0.0039620476259594585,1561.1087748762197
H2,264,14,0.005283208666408211,4.321703091611554,2375.2018621826646
H2,264,17,0.009137351071182912,20.573145063697474,2971.6887775945665
H2,264,18,4.592053538053188,0.0037961424168708015,1829.42955460161
H2,264,21,0.01394035960610854,0.43832177429633545,1599.2599072579694
H2,264,22,0.010969207067425366,20.571614880325622,1489.2819275819977
H2,264,23,0.17295262131710756,19.769838603063228,1695.3559795492151
H2,264,24,0.01326951274327393,0.0067082394782471836,4333.751377985994
H2,264,27,0.004601586915209377,20.58826117227253,2864.729393240651
H2,264,29,0.15210763009588316,0.06399956660750862,1720.9688804893192
H2,264,2,0.07799288799527086,20.288913574519796,4234.020777006766
H2,264,6,0.0389314982247255,11.476613462226274,2398.422981878401
H2,264,7,20.38116316977108,0.10094073285615052,1816.926493871871
H2,264,8,0.0024449862751480004,20.593842669439997,3158.5817263929134
H2,265,10,7.51605995242685,0.026317695731242506,1607.114150225904
H2,265,12,4.226603812642208,0.005390040057586121,1484.2993315542712
H2,265,14,0.005491198668517709,20.585779710354625,2504.8025699808245
H2,265,17,0.005008762809685959,20.584522487364453,3158.889762269831
H2,265,18,2.286968139941527,0.005790730558278476,1787.8890192531794
H2,265,21,0.011860147139706628,20.56710401530217,1757.3895905232741
H2,265,22,0.018289872107037836,20.55248115932308,1618.4634216705674
H2,265,23,0.1860473819495934,14.808864465293269,1785.6075655770496
H2,265,24,0.010399776888709009,0.01284129416985732,4333.652348638405
H2,265,27,0.0024966019638450166,20.593671610855164,3052.0730132869494
H2,265,29,0.3409645284837181,0.03098349448759636,1712.5936574705845
H2,265,2,0.12039545409670292,10.952035559480173,4315.943727023078
H2,265,6,0.019733134601302865,5.853712394407852,2463.410775384103
H2,265,7,3.0311839688771856,0.15374653152524292,1735.8724314247672
H2,265,8,0.0029452695995729958,20.592246927044886,3317.0833076294243
H2,266,10,0.021926031082569238,12.896356957584677,1732.9405670793665
H2,266,12,0.9785169289433042,0.004137588331009759,1459.4324120980502
H2,266,14,0.003297266604215936,20.591523188446075,2720.923890675206
H2,266,17,0.0058242930424270015,20.58260921660766,3317.259552667155
H2,266,18,0.01368361016791819,0.005103179174198007,1787.5909561560484
H2,266,21,0.01690119528329066,8.489010269859076,1828.3287255732532
H2,266,22,0.018568027949072887,0.3472475362498464,1621.6033727074598
H2,266,23,0.07898249806781735,20.326392424625922,2010.9657575749
H2,266,24,6.32456979116242,0.004424880305102195,4172.70689905972
H2,266,27,0.0032867324983573082,20.59138658708056,3196.1531290695125
H2,266,29,0.15982208302694162,0.052600758242348125,1710.0561751689336
H2,266,2,8.845233388912952,0.04210090561586791,4091.205156367943
H2,266,6,0.03770137321726108,18.24677208736766,2565.0444502194828
H2,266,7,0.13974965173561735,20.20703614504508,1874.7809501269337
H2,266,8,0.003822216372729248,8.720780493438127,3396.3522858030233
H2,267,10,0.021936043871823047,20.539992047416234,1861.9837151340355
H2,267,12,0.004688424231970113,9.04727351746064,1529.0028349881159
H2,267,14,0.005419588506929114,20.586210737889395,2850.5284857494507
H2,267,17,11.77001873392918,0.007381297946309913,2996.336798038786
H2,267,18,4.789079662215078,0.006103273930959802,1709.26280027396
H2,267,21,1.9841302451635703,0.024048815043619918,1788.8314818360784
H2,267,22,0.029221793267528155,9.079241058005165,1678.324568175089
H2,267,23,0.1250020859825897,20.17464174080282,2149.9156530065225
H2,267,24,0.48017655476674154,0.006385120399589141,4164.02128053432
H2,267,27,0.0028831440342940743,20.59176441265509,3369.061247309892
H2,267,29,0.024278831327852603,3.131633037592871,1744.424441428082
H2,267,2,0.05865223665586421,7.045392519653483,4139.4566681483675
H2,267,6,0.022246952771705714,0.1567240186720979,2566.152844661074
H2,267,7,0.09957068331240328,20.3213457802529,2071.3958481130676
H2,267,8,0.0044958888531155825,12.532459617415087,3492.762492370314
H2,268,10,0.013165014916927694,20.564079898432375,2077.5477608747374
H2,268,12,0.010890142154584245,0.005261782963997082,1528.7613325008272
H2,268,14,0.003939805229500936,20.589197879667584,3037.797282764757
H2,268,17,0.004431894427523323,20.58764094937654,3197.9831033084765
H2,268,18,9.889665725438826,0.004080556005174773,1475.5444169844463
H2,268,21,0.01053691327741849,20.572597755971994,1961.411608831372
H2,268,22,0.015904205365975404,19.86335486796311,1900.3317444168933
H2,268,23,0.09019912780524494,20.28857409862436,2346.447937198326
H2,268,24,8.890334654176499,0.004476156588017727,3953.927049803541
H2,268,27,0.002989635859231139,20.592142237019655,3527.5611351080156
H2,268,29,0.04701519346026361,4.67071560783603,1769.8967262290928
H2,268,2,7.178771394263159,0.038550096946255254,3944.0770224458406
H2,268,6,0.04111346360345193,1.3313902198970426,2573.0107506329996
H2,268,7,0.17340896566835656,20.118139801918687,2181.535253532453
H2,268,8,0.08359525725472189,0.005149868539519051,3490.5369480061145
H2,269,10,0.02142529435931414,20.54373207994752,2206.6228288536417
H2,269,12,0.01707102018994438,0.007520769238085731,1528.5037641459114
H2,269,14,0.004465141437476355,20.58852855320075,3196.2398350859394
H2,269,17,0.0073948398762680645,20.58099562470365,3313.1292522560693
H2,269,18,9.27395606926361,0.004907095964844607,1290.1032655283618
H2,269,21,0.010517742593830277,20.572719639137016,2133.993177914756
H2,269,22,0.02366541920104765,20.53797657232993,2000.666751288953
H2,269,23,0.13888377744573197,20.128019033164104,2470.981965077448
H2,269,24,17.24634748896447,0.005077463348319825,3609.0393817822883
H2,269,27,0.0024671984013739556,20.593821561728085,3714.9068147005614
H2,269,29,0.026118376655094065,11.090648138714242,1877.920482406688
H2,269,2,17.881801412585723,0.06649052688648542,3684.3505745153507
H2,269,6,0.022637592924638263,0.14328503611806326,2573.9572643928127
H2,269,7,0.10334035112458533,20.14170860512454,2404.1163946629677
H2,269,8,0.013843448397508866,0.010510276642748737,3490.376785194487
H2,270,10,0.012927881946940967,20.56584488898909,2422.2118742580074
H2,270,12,6.508559791906482,0.0038770192304912704,1362.8695636916243
H2,270,14,0.00374005000357277,20.590565190214598,3383.5257961143393
H2,270,17,0.006973539639061407,20.009532499694092,3481.0573774325812
H2,270,18,12.07431325323014,0.003799883635163819,982.7945846751833
H2,270,21,0.015448306297089737,12.855691368533384,2250.615046562601
H2,270,22,0.00949264863804606,20.57381166682961,2259.5864129923384
H2,270,23,0.11563977792946985,20.19464974567205,2624.168157850791
H2,270,24,14.797043845180688,0.0037680135146405678,3205.523457360516
H2,270,27,0.002879701271296019,20.592824175063825,3873.414152113389
H2,270,29,0.03286663346240888,12.805465719399878,1975.8654210670757
H2,270,2,20.120464010730608,0.03217762364028524,3099.3886440101473
H2,270,6,0.03995146104612631,3.2472041126587525,2591.5606300195823
H2,270,7,0.1730878660384439,20.120295075404034,2514.2725401539374
H2,270,8,0.008585954322048108,0.006085213845308258,3490.2067702177947
H2,271,10,0.0239816703531302,20.537491835563998,2536.8731389976747
H2,271,12,6.68375445568347,0.005951562297564375,1253.5366826785798
H2,271,14,0.004834170255899238,20.58778589651393,3527.5525718310114
H2,271,17,0.006800059807908371,0.10388314755349903,3481.90257567103
H2,271,18,1.2341200057346169,0.005916045473628758,960.3976198803759
H2,271,21,0.014660934592654003,20.55837950752283,2379.893082858665
H2,271,22,0.01682262113425071,20.554820663981126,2403.1644602471015
H2,271,23,0.20722936231707803,19.898315170384414,2705.4804986812674
H2,271,24,12.355502313112602,0.0062444381764957604,3003.3820019803093
H2,271,27,0.0024686465158361356,20.5937475695074,4060.759124148559
H2,271,29,0.02457679908400036,4.931332502138374,2026.974388669404
H2,271,2,12.707268397166475,0.06070092873666162,2891.8340922359453
H2,271,6,0.021146892000020467,4.12469160309755,2634.2934111024483
H2,271,7,0.08710968126659142,20.35609193144304,2739.7269394805517
H2,271,8,3.6442643406163326,0.006780892831783841,3437.2373966561463
H2,272,10,0.013223368776346665,20.563540865626738,2752.429933425014
H2,272,12,12.547237559174805,0.0035615482588615363,911.3769436263369
H2,272,14,0.0036254169605320747,20.59010631392858,3729.243566190659
H2,272,17,0.0059025926049322015,20.58472714932525,3625.888514296503
H2,272,18,1.95045346871975,0.004324610183507479,910.7923304076359
H2,272,21,0.013383662916516595,17.769023056177964,2566.103068628422
H2,272,22,0.014934241634547766,20.561399482538455,2561.1887367202125
H2,272,23,0.15631369339419185,20.067413331707606,2815.584494373283
H2,272,24,11.523922267799271,0.0038166841570526832,2689.133540710685
H2,272,27,0.0032399418246409884,20.59150540052136,4204.840922364721
H2,272,29,0.038816874878679665,15.364786677870883,2123.1375111158263
H2,272,2,12.835260047246116,0.04239643005020043,2588.8412448847967
H2,272,6,0.030946225024701117,14.132080624425395,2732.655485282312
H2,272,7,0.15512879981961786,20.16354326254149,2864.218942365897
H2,272,8,12.068484364536989,0.00331308259961402,3086.191591180559
H2,273,10,0.03458218858270617,5.9120991852706215,2789.1104195347207
H2,273,12,2.88988854204008,0.0057138934533433276,858.8736812891067
H2,273,14,0.007629006752445782,8.941778393852207,3791.6974741796116
H2,273,17,0.004467798233594591,20.588707268368573,3813.1403669143324
H2,273,18,0.004521811803942208,11.430650737538842,998.7180901408627
H2,273,21,0.020182721453571598,13.534208593294755,2660.4757386553147
H2,273,22,0.016391343146438194,20.557670304839316,2704.794572878934
H2,273,23,0.08401015061073726,20.310435142880806,3026.5531301163146
H2,273,24,14.575498316378866,0.0062355800470102595,2450.6648221981054
H2,273,27,0.7985485044345729,0.004690635561654542,4184.560437213404
H2,273,29,0.015277090802634442,20.560015900302222,2338.601282806549
H2,273,2,8.548651761378759,0.05049006375283866,2418.257168438376
H2,273,6,0.025617281179378396,1.2716319904497795,2743.6220560014667
H2,273,7,0.10159837591908216,20.25486708434579,3074.1244346222666
H2,273,8,2.8301816240026905,0.00600034323668817,3039.917482005842
H2,274,10,5.769822332398949,0.02110959106103734,2631.97353202578
H2,274,12,0.004241440015505861,0.5287024753700008,863.9472374440296
H2,274,14,7.388985205819102,0.00619379706346555,3603.6751494302935
H2,274,17,0.005229558839547658,20.58683188167826,3971.5545665167256
H2,274,18,0.002354077700386551,20.593807811730183,1200.4777205419553
H2,274,21,14.853792145160998,0.014613000284177316,2282.5226545506825
H2,274,22,0.0117825140108731,20.569379475223954,2906.0748090215893
H2,274,23,0.12537609177414108,20.17032391403408,3165.4660006552613
H2,274,24,11.896617229990998,0.003865870884986552,2126.2524693293567
H2,274,27,0.014701551962521674,0.007030022257904176,4184.320722635796
H2,274,29,0.02826251938631956,20.527299204911987,2453.14320191953
H2,274,2,20.501238472044747,0.02678886872700977,1859.4140186273198
H2,274,6,11.64697759937485,0.02861871870852455,2510.9030534382814
H2,274,7,0.2502002928344874,16.5804741535006,3163.335947651739
H2,274,8,0.012355611913051684,0.004668590639466708,3039.6297836421013
H2,275,10,8.114267460566563,0.03144339571625023,2484.661668594824
H2,275,12,0.007235971131882716,1.165517045527545,870.3690171663438
H2,275,14,9.329051495362599,0.006724665436866725,3383.231709338438
H2,275,17,0.004852332319348883,20.587590528153445,4144.384660019284
H2,275,18,0.0044872214448769135,20.588818440926225,1301.3059387233584
H2,275,21,10.879030916667105,0.017119835896610067,2045.305988761579
H2,275,22,0.015038748777145266,20.560617016438123,3064.0909703628918
H2,275,23,0.10992982109144342,20.171074753458832,3332.5047618953263
H2,275,24,12.52373372191688,0.007164810517807605,1944.129327433284
H2,275,27,11.497538927308938,0.003586901248534971,3870.7893942953797
H2,275,29,0.01623027379107575,20.558080049769977,2654.1994879892854
H2,275,2,10.883070570863513,0.06088348024925824,1681.711126812607
H2,275,6,16.896263754593793,0.020655181624343856,2050.312992206767
H2,275,7,0.13531747853125162,5.981582360981163,3226.3934311414664
H2,275,8,0.023726946018029868,0.008390990087406678,3039.3317887283333
H2,276,10,0.30448922004161266,0.024372559196847908,2476.613581679237
H2,276,12,4.787533995416418,0.0038793735753437086,731.1390194331946
H2,276,14,0.0058908956506090225,13.995036559591327,3510.447521658371
H2,276,17,0.005364064260233687,20.58585465532807,4302.788644870303
H2,276,18,0.0077351415042331145,20.58076943694601,1358.8759049505074
H2,276,21,10.19241156105737,0.017084004724083463,1823.069807931189
H2,276,22,0.017601569096591146,10.205034964898793,3170.764047369372
H2,276,23,0.125769315692356,20.028550520806085,3484.209399881942
H2,276,24,3.462489816847783,0.0038974765038346853,1843.4462721930988
H2,276,27,2.42660862011005,0.006779332404319494,3835.531367929976
H2,276,29,0.020614263489975585,20.54677631513888,2811.997565636312
H2,276,2,14.247625027193788,0.04201330898240236,1345.3316208064332
H2,276,6,12.537293810594372,0.03461373407110407,1845.3754934318936
H2,276,7,0.27164578715638193,18.016036403504334,3311.2148174122594
H2,276,8,8.548512854351833,0.0033055290916962628,2790.6850698588437
H2,277,10,0.025146923280201697,20.52815228050311,2591.20559577708
H2,277,12,0.003083150637585316,20.59102487156048,889.6284332217161
H2,277,14,0.010178909431112819,0.09221541176644547,3510.8160058563435
H2,277,17,3.369607714831435,0.008100243764695956,4223.217302808324
H2,277,18,0.002664029118534338,20.593374754437534,1531.8023307509316
H2,277,21,1.113442147223394,0.018142095851713006,1798.9291204590513
H2,277,22,0.029203840641310437,13.798851629023378,3257.2190832046285
H2,277,23,4.868537646705895,0.12515225856068538,3352.745451809745
H2,277,24,0.009849454448292981,0.015061114963933152,1843.3801359275296
H2,277,27,3.6812896581098618,0.003628385378896107,3735.1709097874464
H2,277,29,0.01619973779784791,20.558203409001564,3013.0558379063655
H2,277,2,20.440800455219925,0.041312201978366755,973.9700572983346
H2,277,6,0.1640113171678282,0.02528045713504746,1841.1681549775892
H2,277,7,0.10073595115881213,20.175004630918586,3534.244638394309
H2,277,8,2.1594905166823772,0.005948887064748557,2755.3855819027604
H2,278,10,0.012684637630964326,20.563053721697063,2821.143059333011
H2,278,12,0.0025498989955924857,20.59298092565649,1076.9645082846896
H2,278,14,0.003230471236944125,20.591685366084967,3726.94085110775
H2,278,17,20.41786663247965,0.008992098651872614,3852.0464771722695
H2,278,18,0.0031769700650306374,20.592099505120494,1675.8894326403724
H2,278,21,0.01153169667436774,20.569811268569243,1957.0862185837645
H2,278,22,0.9441656476472667,0.01939681057047585,3231.6730301755574
H2,278,23,6.295069418493312,0.20213606819100188,3251.008833792395
H2,278,24,0.006426694927396062,0.009875307267355051,1843.3135611645582
H2,278,27,3.836101769741942,0.005396655795751331,3665.4615499193055
H2,278,29,0.02504323169083234,20.53568284775836,3142.0209931116046
H2,278,2,10.610555323159312,0.03990225254975814,704.2744724259572
H2,278,6,0.048967550043005986,0.11474033936940227,1841.089883534208
H2,278,7,0.1245981729806066,20.253550464759446,3687.7051988035914
H2,278,8,0.7798271773128889,0.004243475759541197,2736.99213777508
H2,279,10,0.025269466585146397,20.526889154755917,2935.726217478584
H2,279,12,0.003310807725299594,20.590947927687917,1221.0411157200979
H2,279,14,0.004735487675798823,20.588066438448173,3870.9713848466968
H2,279,17,20.44897843584527,0.00647044995856682,3331.590672311591
H2,279,18,0.002406503712682679,20.593482419326396,1877.6445397155926
H2,279,21,0.00789057806279401,20.579540846365358,2187.347801487073
H2,279,22,0.1262001030516374,0.04494116269377081,3230.0891975806703
H2,279,23,2.1052360391655967,0.138410639043889,3195.046869830007
H2,279,24,0.008960580627592935,0.013516225757925144,1843.2454235427717
H2,279,27,11.45132348700615,0.003925404919212186,3394.829844026959
H2,279,29,0.01415562179242174,20.563443981708534,3371.9200353131473
H2,279,2,2.1167181792100593,0.05390106331884719,662.3553323195679
H2,279,6,0.04154688950514522,0.042442022166956354,1840.4026804489959
H2,279,7,0.17007402168193536,15.032848893335121,3810.2706257148334
H2,279,8,10.590994267918417,0.004156703188455515,2486.697590966329
H2,280,10,0.022184936618988033,4.8668589360677,2982.856963398453
H2,280,12,0.004266521863261389,4.775652613517869,1261.063712058731
H2,280,14,0.003391317391363476,20.59145866273566,4072.681591122755
H2,280,17,0.02327820335467912,5.048729347446675,3345.5578858383255
H2,280,18,0.004595198010241346,4.795672554670392,1914.4794997166082
H2,280,21,0.015846497970411832,20.55854512461952,2302.2452944255756
H2,280,22,1.4189958165098115,0.01799787028144406,3189.011164942455
H2,280,23,0.13810975599262004,20.125460138524748,3319.577442478499
H2,280,24,0.007506380428872996,0.006430134482874772,1843.0993431314273
H2,280,27,11.25004926165651,0.005092585411961549,3190.3193103585963
H2,280,29,0.028504524810123062,20.52514612820783,3486.446377117699
H2,280,2,12.132425558107803,0.03767362578445659,331.8668246558966
H2,280,6,0.023316548015148646,20.5253832384727,1969.331202939514
H2,280,7,0.11328786365216222,20.2850549835311,3978.1935545043657
H2,280,8,0.0025510493047867827,20.59116036532823,2688.4262625700226
H2,281,10,0.033834465645844435,0.8549330478899486,2988.2264910766935
H2,281,12,1.1299799955990761,0.00549317045795773,1238.506594849534
H2,281,14,0.0052142898943869824,20.58683853269159,4202.293500736117
H2,281,17,0.007451359902731069,20.579507778948614,3460.6948807401636
H2,281,18,4.251140756387726,0.0043421727403950726,1806.3114332162856
H2,281,21,9.625386902352608,0.018981705088848496,2109.883900797969
H2,281,22,0.018017491077861877,20.52674416101809,3346.7069304509914
H2,281,23,0.08319716635859396,20.311093354864596,3530.5751617451474
H2,281,24,0.011306093257406757,0.016364971771232386,1843.0266694643328
H2,281,27,5.871977436198304,0.003672427463622913,3040.88701941393
H2,281,29,0.015281272942346196,20.553799622654587,3716.2046562825694
H2,281,2,18.137155975908357,0.06815483127649732,68.43544863620089
H2,281,6,0.03856585293575071,0.047237022946371096,1968.7756483598291
H2,281,7,0.24070090503799443,19.830216462844703,4058.8547366607636
H2,281,8,0.003954966013103689,20.58953933812202,2803.670290841683
H2,282,10,2.4634658312329805,0.020235739903376054,2916.788940331778
H2,282,12,18.25658563546358,0.00397132717585478,807.0236560679989
H2,282,14,0.007841005371664453,20.579976738590698,4288.6439658651625
H2,282,17,0.004699522150121165,20.586316761806433,3647.919502637482
H2,282,18,7.115840859416625,0.00651183095863133,1689.9115771074446
H2,282,21,8.627254056748804,0.015938355043619994,1906.112244739644
H2,282,22,0.013661017557609503,20.56447884308123,3519.150696302792
H2,282,23,0.12295008490011981,20.181687632283296,3669.6116875277244
H2,282,24,2.5563905319792126,0.0046204651781416774,1773.3556952359897
H2,282,27,7.002043558379221,0.004045202688172363,2875.4212019942793
H2,282,29,0.026239543811968115,20.526155980051247,3845.0902162047273
H2,282,2,5.451729356324292,0.10190429091974246,9.39013656557514
H2,282,6,0.035652302495841115,3.3698687092819894,1989.4225715158555
H2,282,7,0.25660293374152165,10.119499787904417,4111.79166392062
H2,282,8,0.0038147455781725377,2.468533551624311,2826.0439984271957
