Time,Scenario,Residual
145,7,-0.00025684945326265307
145,8,4.880240307247874e-5
145,9,-0.0001797586444922672
146,10,1.4435276256996588e-5
146,11,-0.00017952432169998644
146,12,1.9438541141170163e-5
146,13,4.976165081505002e-5
146,14,-0.0002361512279964728
146,15,-2.165559800815231e-6
146,16,-0.0005025742309152648
146,17,0.00028983544683036655
146,18,-5.395844504185732e-5
146,19,-0.00019367494694844112
146,1,2.9206378942880917e-5
146,20,7.945295030964417e-5
146,21,-3.872984012609493e-6
146,22,-1.3515223480808913e-5
146,23,-0.00011114331512018794
146,24,9.394491879355371e-5
146,25,0.00014553033666242499
146,26,0.00010408018933549812
146,27,6.784189746511515e-5
146,28,-2.0213551207959313e-5
146,29,0.00018851507685191393
146,2,0.00016836850661228198
146,30,-0.000576360639699125
146,3,-1.3029093762995103e-5
146,4,6.79454025105386e-5
146,5,-0.00010995853994799631
146,6,0.00010734785208477149
146,7,-4.097336900343862e-5
146,8,0.00010806181311728835
146,9,-0.00022987901965354496
147,10,9.979670663629037e-5
147,11,-0.000758425825337028
147,12,9.021023209943024e-5
147,13,-0.0002657282642193337
147,14,8.73841050719193e-5
147,15,-0.0003624952266765291
147,16,-9.04503050751515e-5
147,17,-3.6553247904080877e-6
147,18,0.00010063810994509481
147,19,-0.0004526027141125155
147,1,7.971742405388227e-5
147,20,-0.00026443691459387964
147,21,0.00022117596309012555
147,22,5.067241453104998e-6
147,23,0.00010227419621244849
147,24,5.55607568841765e-7
147,25,7.851133986225278e-5
147,26,0.0001040687770359483
147,27,0.00010989500759794879
147,28,4.555870697497966e-5
147,29,-0.0002161894170340517
147,2,-7.342663593412624e-5
147,30,-0.0014767767965402356
147,3,2.5973571728954425e-5
147,4,0.00010634412669396909
147,5,9.972789590761977e-5
147,6,-2.5559301270128287e-5
147,7,-0.00047125829825578336
147,8,4.4053720481329606e-5
147,9,-8.108975518172912e-5
148,10,3.9472321072153704e-5
148,11,-0.0003782904732538839
148,12,-3.2041381681224834e-6
148,13,2.099865840943238e-5
148,14,-0.00016028687655644802
148,15,2.9605542577471056e-6
148,16,-8.625986329491298e-5
148,17,0.00010566503233100377
148,18,-2.6617493944947057e-5
148,19,1.696711250964711e-5
148,1,-0.00028604719519886856
148,20,0.00010179230632001435
148,21,5.315658348337138e-5
148,22,0.0003616261780159391
148,23,-0.00010793143415721573
148,24,9.318394736901325e-5
148,25,0.0001818082956370759
148,26,0.00010859500727189442
148,27,0.000584576862628694
148,28,0.00018301597406633618
148,29,0.0001342187235282566
148,2,0.00017751383608466398
148,30,9.977327645316336e-5
148,3,-4.240347007566925e-5
148,4,4.2266963006021285e-5
148,5,-0.0001164903685726415
148,6,0.00010949351996725198
148,7,-9.436767786752398e-6
148,8,9.858284710340115e-5
148,9,-0.0003619659161477884
149,10,6.0200834185231145e-5
149,11,9.30673768495538e-5
149,12,-0.0006298415940779734
149,13,-0.0002495646999047807
149,14,-0.0002099021206980467
149,15,9.736013021388601e-5
149,16,-0.0002770027804928077
149,17,4.486528389691102e-6
149,18,0.00010653144702832407
149,19,-0.0003084733579044041
149,1,7.973693739149468e-5
149,20,-0.00027217416246561044
149,21,-0.00032339810348958054
149,22,0.00010219762942753619
149,23,0.00010082223972851523
149,24,2.287931619182615e-5
149,25,-0.003440169253138059
149,26,-0.00016801811516575782
149,27,0.000136256730375095
149,28,3.137221035753868e-5
149,29,-0.0002597135931612371
149,2,-7.00282717502887e-5
149,30,8.080203780735928e-6
149,3,-0.0002634861735995031
149,4,-0.0002806824403611685
149,5,-3.240407558280367e-5
149,6,-3.273155827354657e-5
149,7,-0.00036268455044385917
149,8,-4.292183698240137e-6
149,9,-0.0012597067618544955
150,10,7.902484954858124e-5
150,11,-0.0003744591415513199
150,12,0.00010074434456974757
150,13,3.338303836919465e-6
150,14,-0.0004064421938103635
150,15,-1.820102822591707e-5
150,16,-0.00017652294997017037
150,17,9.262796158360231e-5
150,18,3.951878924546293e-6
150,19,-4.8170529611368806e-5
150,1,8.415660867377994e-5
150,20,9.975914622195603e-5
150,21,3.938816758974895e-6
150,22,0.00029372738147159794
150,23,-0.00018299647661290663
150,24,9.555866990407225e-5
150,25,0.00011120239175266278
150,26,3.134266252935447e-5
150,27,7.000450286653859e-5
150,28,0.00010172909623840098
150,29,0.00016458861506851719
150,2,-0.0002451529067917235
150,30,7.323921341928497e-5
150,3,1.7649177086909162e-5
150,4,-6.0983127765368295e-6
150,5,9.582241383210288e-5
150,6,-0.00026938042068724855
150,7,6.931359176221008e-5
150,8,0.00010666774996259676
150,9,8.817008860617648e-5
151,10,-0.0002457757206943967
151,11,8.932145901052735e-5
151,12,9.22997900421052e-6
151,13,8.888273770768507e-5
151,14,-0.0001752891134314538
151,15,0.000267022034865505
151,16,9.365475033273896e-5
151,17,1.1341906738238094e-5
151,18,0.00010758633592278244
151,19,-6.652233750426007e-5
151,1,0.0002989105737158937
151,20,-0.0002795741809391572
151,21,7.957775298272907e-6
151,22,6.509794274744962e-5
151,23,9.555275335149105e-5
151,24,5.192347433791156e-6
151,25,-0.003614916420543679
151,26,1.0854284561823135e-5
151,27,-0.00035500419689160623
151,28,-7.276303586323252e-7
151,29,7.802504555165513e-5
151,2,-6.786907063904835e-5
151,30,-0.00031857995347550627
151,3,-0.00015492443060693972
151,4,1.3300221505474497e-5
151,5,-0.00020225148134400683
151,6,3.2704808125672e-5
151,7,-0.00010931829794369463
151,8,8.932495864755197e-6
151,9,-0.00037183818701880256
152,10,-7.030502159288687e-5
152,11,-0.000369175941975719
152,12,6.470893638521602e-5
152,13,2.158455195200304e-5
152,14,9.803498900140539e-5
152,15,-1.6070539449408727e-5
152,16,-0.0008042440657431982
152,17,-1.6811840827024582e-5
152,18,-3.1769504786893776e-5
152,19,-0.0002075192104493695
152,1,7.147128766060717e-5
152,20,9.587313703107725e-5
152,21,3.086966488652365e-6
152,22,-0.00026091600443756136
152,23,0.07276709332552755
152,24,9.425226884740567e-5
152,25,0.00011802248979808638
152,26,-0.0002430353867826085
152,27,6.710621187266952e-5
152,28,0.00010303360094088276
152,29,0.0001883985807475952
152,2,-0.00038019526646770885
152,30,8.139341446344872e-5
152,3,-6.08985133476736e-5
152,4,0.00010097652698792814
152,5,-4.3748278108601824e-5
152,6,7.74026986425369e-5
152,7,9.410376897101003e-5
152,8,0.00023535559806298068
152,9,0.00020542243381971304
153,10,-0.0003024595605749525
153,11,-1.533947272402969e-5
153,12,4.633236052598022e-7
153,13,0.00022247785835993739
153,14,-9.97268265674478e-5
153,15,0.0003318412721240449
153,16,-0.0002976851893432553
153,17,0.00010391645524610027
153,18,0.0001071530533964804
153,19,-8.028227552170364e-5
153,1,-0.00033499488611532513
153,20,-0.00035225787190018565
153,21,-0.00032313331016098346
153,22,-1.4726632266537365e-5
153,23,2.4036379027592147e-5
153,24,-8.693426614136968e-6
153,25,-0.0013338918493124297
153,26,-8.630247913288258e-5
153,27,-0.0018098031482995935
153,28,-4.2231974697770625e-5
153,29,9.748501220574468e-5
153,2,-9.85936857773595e-5
153,30,-2.642425588383901e-5
153,3,0.00015334882889472823
153,4,2.6499115056921596e-5
153,5,-0.0001471730827580231
153,6,-0.00023297441037239963
153,7,-0.0001256071450610463
153,8,-1.9338840735017016e-5
153,9,0.0001441354394913219
154,10,-0.0013227746307604704
154,11,0.0006803909571342359
154,12,-0.00034720596262616255
154,13,3.381350690911944e-5
154,14,-6.595933373176877e-5
154,15,-9.618694676305495e-7
154,16,-0.0007863429370331687
154,17,4.373803338175719e-6
154,18,-2.7662416179907723e-7
154,19,0.00010522181943795061
154,1,-3.225234269343957e-5
154,20,-0.0003097490339873943
154,21,-0.00014640519158959364
154,22,0.0005258466816044916
154,23,0.0728091967949478
154,24,9.066069845342639e-5
154,25,4.6800741285046854e-5
154,26,0.0001937374244738166
154,27,-0.0005598108530158186
154,28,0.00010549615025379211
154,29,-0.00035699321727467037
154,2,-6.0002672863213036e-5
154,30,0.00010059529370742837
154,3,-7.168109771704678e-5
154,4,-0.00012898169637143297
154,5,-9.107405471642238e-5
154,6,2.039209415549692e-6
154,7,9.305771896261916e-5
154,8,9.697492064475455e-5
154,9,2.6965377194265727e-5
155,10,-0.00018137243462312824
155,11,-0.00023962336788851957
155,12,-7.56786971294332e-5
155,13,0.00010386163354247913
155,14,9.472337149762922e-5
155,15,9.966661627114348e-5
155,16,0.00010998956531516058
155,17,0.00010934004791707252
155,18,0.00010659664714829375
155,19,-5.76466515020968e-5
155,1,0.00010325795722732067
155,20,0.00010445505789569154
155,21,-0.000380461802007126
155,22,4.055077066134061e-6
155,23,-0.0010748294916309575
155,24,2.926418430337918e-5
155,25,-0.0014558730821354615
155,26,-1.5333203591261224e-5
155,27,0.0003353083927564171
155,28,-4.798780055192964e-5
155,29,0.00016522338158697636
155,2,-0.000389636572826646
155,30,-4.9673538542016615e-5
155,3,8.422666297214221e-5
155,4,0.0001014608605380829
155,5,-9.205756507491003e-5
155,6,0.00017361642982027803
155,7,-0.00010498626991495286
155,8,4.588365276880779e-5
155,9,0.00010539092071137901
156,10,9.625430133386459e-5
156,11,0.0006727449932899532
156,12,0.00018815063367583207
156,13,4.5674543446949656e-5
156,14,-9.761885656622837e-5
156,15,5.270723382544418e-5
156,16,-3.240010730820586e-7
156,17,3.45639027079514e-5
156,18,-0.00010041488382128705
156,19,0.00010251027931129642
156,1,5.542796587043597e-5
156,20,-0.00030406606938537806
156,21,-0.00014349561816739964
156,22,0.00012353535559661566
156,23,0.00019643308530792325
156,24,6.663361310810245e-5
156,25,-0.0036474866454057064
156,26,0.00019343897110690733
156,27,0.00015915156383794482
156,28,0.00010644769108569818
156,29,3.757537698767521e-5
156,2,-0.00017881673734443382
156,30,0.00010194949489061855
156,3,-1.4101769503227501e-6
156,4,-9.121273134216068e-5
156,5,0.00010938154902717656
156,6,1.0605328213841858e-5
156,7,4.845444234202745e-5
156,8,0.0001146003613907709
156,9,-4.682530099842097e-5
157,10,-0.00018193816909484184
157,11,0.0006916804151817502
157,12,-3.3151007522214115e-5
157,13,0.00010879840965216658
157,14,9.970016055049769e-5
157,15,9.007151507844924e-5
157,16,-0.00011809263315321061
157,17,0.0001061358505261012
157,18,0.00010772642780310093
157,19,-6.761861513915335e-5
157,1,0.00010534561526753805
157,20,-0.0005368226570192647
157,21,0.0002800535507798685
157,22,7.426108941999132e-6
157,23,0.00010364219629632743
157,24,-0.00024197501749068095
157,25,-0.0002329499536388724
157,26,5.0571482768546616e-5
157,27,2.5522706732061806e-5
157,28,-1.8339578240933463e-5
157,29,0.00011773509688595141
157,2,0.00024201819721181295
157,30,-7.837652640318993e-5
157,3,8.99554739346442e-5
157,4,9.939820552329337e-5
157,5,-0.00010863154012952236
157,6,2.4764205179828025e-5
157,7,0.037032319299708405
157,8,0.00021197694662600242
157,9,0.00010638003495611059
158,10,0.0001029047425697982
158,11,-5.163817226971901e-5
158,12,-6.298791822345606e-6
158,13,-6.122778350992064e-6
158,14,-3.0324286979244164e-5
158,15,4.6298548203260736e-5
158,16,-1.0468881409764208e-5
158,17,-4.546618622569554e-5
158,18,-5.626321916185617e-5
158,19,-0.00014181005213842468
158,1,4.789432869944932e-5
158,20,-0.0003267447494987863
158,21,7.613572001474722e-5
158,22,8.692068808446862e-5
158,23,6.742968518391734e-5
158,24,6.497106909808537e-5
158,25,1.6464099145352407e-5
158,26,0.00010963395000107568
158,27,-0.0020139397613112564
158,28,0.00010185628118630774
158,29,0.00010354899957665253
158,2,-0.0001569095560967071
158,30,-0.00010837661033136214
158,3,2.693845969581332e-5
158,4,3.966097348939712e-5
158,5,-5.486558955603016e-5
158,6,0.00010306648621494219
158,7,-0.00013580149769332195
158,8,-0.0006345491676231774
158,9,-4.5769619917201965e-5
159,10,-0.00016557397123051487
159,11,-0.00015138700273453765
159,12,0.00021182077718862047
159,13,0.00010675129419457363
159,14,9.786447140935906e-5
159,15,8.692141130950404e-5
159,16,0.00042910471186807797
159,17,5.242235557378905e-5
159,18,0.00010703324554128812
159,19,0.00010738393958664716
159,1,0.00028432134367939454
159,20,0.00010653321224118883
159,21,0.00023025382430308383
159,22,0.00011936356009822902
159,23,0.00010505045145858816
159,24,-6.099003130088931e-6
159,25,-7.20949043797603e-5
159,26,0.00017639009053649346
159,27,-0.0006925618665363231
159,28,-3.515400911435762e-5
159,29,0.0009633165588631698
159,2,0.00011045628995809409
159,30,-0.000255725543003571
159,3,7.867855032994697e-5
159,4,-0.00033072961776081655
159,5,-7.815275392530907e-5
159,6,-2.469067264687652e-5
159,7,-0.0006608254671771618
159,8,-0.00016475625466316757
159,9,0.00010836307823591795
160,10,0.00010957022434965324
160,11,-6.437546621818058e-5
160,12,-7.060159428107227e-5
160,13,3.053429957500242e-5
160,14,-4.276092137178722e-5
160,15,4.7153047177062035e-5
160,16,-6.382235193846952e-5
160,17,0.00010375250551941662
160,18,-0.00010327524596576154
160,19,-0.0001051530379765353
160,1,0.00010565501839643332
160,20,-0.000362375890052391
160,21,7.059726193769933e-5
160,22,4.283509037161792e-5
160,23,7.277336147737401e-5
160,24,1.753307737217824e-6
160,25,-2.5212065368762637e-5
160,26,0.00965653126475896
160,27,-0.002013684575705277
160,28,8.001953703740128e-5
160,29,0.00034630878239916285
160,2,-1.0558777501223915e-5
160,30,-6.268703432521505e-5
160,3,7.515372490551897e-6
160,4,-8.892476097344115e-5
160,5,0.00019693419376309862
160,6,-0.00011463399969979804
160,7,-0.00012433489167662515
160,8,9.896319185909164e-5
160,9,-6.671687959958206e-5
161,10,-8.078877166095566e-5
161,11,-0.001280093147393302
161,12,-2.585294572376995e-5
161,13,8.0804028290693e-5
161,14,9.4816425835198e-5
161,15,5.3213834914522806e-5
161,16,7.503618543580615e-5
161,17,-4.967604831218608e-5
161,18,0.00010619114947552077
161,19,-5.3251746097160435e-5
161,1,0.00010569987400366188
161,20,0.00010491349085395285
161,21,0.000344052843354703
161,22,9.400000740100722e-5
161,23,-0.000409756485010071
161,24,8.40715428038763e-5
161,25,-0.00029487743952127943
161,26,3.8663057996046746e-5
161,27,7.975588976094627e-5
161,28,-0.00023595630041750582
161,29,-0.0027218706083829147
161,2,0.00010864294421786269
161,30,-0.00022441612828938418
161,3,7.057124682940952e-5
161,4,3.7533113843579713e-6
161,5,-0.00024362991831328173
161,6,0.00010708594227271107
161,7,-0.0015722840450411724
161,8,5.66161786030861e-5
161,9,4.347449537345227e-5
162,10,-0.0013098141434948474
162,11,0.00020571109416600564
162,12,-2.8634494722901138e-5
162,13,9.900677945307024e-5
162,14,-5.661376771204374e-5
162,15,-0.00032948247166508793
162,16,-4.612881311771844e-5
162,17,-0.0003537190805520396
162,18,-9.78680140502064e-5
162,19,0.00010163723974887517
162,1,8.514032158402074e-5
162,20,-0.0003069411162544
162,21,7.653407562546732e-5
162,22,-0.0003902565275568648
162,23,8.439141190486055e-5
162,24,-3.2422696333078704e-5
162,25,-2.433781456545603e-5
162,26,6.0999638370695664e-5
162,27,4.8219076353994694e-5
162,28,7.906157814119297e-5
162,29,-8.966635340179607e-5
162,2,-5.777859701172616e-5
162,30,-0.00012877334208116764
162,3,-6.0837170234862015e-6
162,4,-6.360305093799923e-5
162,5,-0.0001051077258917843
162,6,1.177220297776671e-5
162,7,-9.899623556641757e-5
162,8,0.00011434815666966358
162,9,-7.810558235021858e-5
163,10,-0.00014976399257715656
163,11,9.630760536794014e-5
163,12,-0.0005194818569353998
163,13,8.52983250716477e-5
163,14,0.00010170656264563149
163,15,-2.4243020242842306e-5
163,16,0.0002744489672350525
163,17,-3.521012063245621e-6
163,18,0.00010430939389571847
163,19,2.2536099004710763e-6
163,1,0.00010723367915943527
163,20,-0.00034393512006136717
163,21,0.00010626239085720357
163,22,9.775012731338961e-5
163,23,0.000335391599015189
163,24,8.679179425286065e-5
163,25,-3.572160878295705e-5
163,26,0.0036708923567143614
163,27,0.00010100476203156461
163,28,1.9833308517291925e-5
163,29,-0.00010978242198333987
163,2,0.0002799040953247456
163,30,0.00010380773673990262
163,3,-0.0002301732728717809
163,4,-2.2654974386249194e-5
163,5,7.034340211209411e-5
163,6,8.409453492852492e-5
163,7,-0.0008807797166641151
163,8,0.00012747222923970014
163,9,0.00010622273400251458
164,10,8.954380308612286e-5
164,11,1.8285553625041473e-5
164,12,-7.308354798674088e-6
164,13,7.740059377336905e-5
164,14,-4.917913660928974e-5
164,15,-0.0001702558406071475
164,16,-1.2488651918829419e-5
164,17,0.00010615451823614563
164,18,-7.843992811285005e-5
164,19,5.290089586296176e-5
164,1,8.606722435722247e-5
164,20,-0.0003276228444324403
164,21,5.9037494660962864e-5
164,22,0.00010067322861484485
164,23,7.243867441086849e-5
164,24,1.5174687671759557e-5
164,25,-6.767972855925564e-6
164,26,-0.0012823745574683798
164,27,6.286528399357394e-5
164,28,8.888096593384631e-5
164,29,0.0023081495871037916
164,2,-3.961118822726206e-5
164,30,-6.04143719566963e-5
164,3,5.080408802449199e-5
164,4,2.37912464102763e-5
164,5,-9.154337544714508e-5
164,6,0.00010876314233598805
164,7,-0.0014520565944025066
164,8,2.7967010738372267e-5
164,9,-4.965517447708123e-5
165,10,-2.05850717538425e-5
165,11,0.00010722170722576863
165,12,0.00032800833114432493
165,13,-0.00041124488377608515
165,14,0.00010356113691045721
165,15,-6.120753522420586e-5
165,16,0.00011739845813441008
165,17,-1.643730193290338e-5
165,18,0.00024827770483160094
165,19,-4.760923492330704e-5
165,1,0.0001073054466527168
165,20,-0.00036375021181367373
165,21,1.2611380264537786e-5
165,22,0.00011809411006247217
165,23,1.534399958469379e-5
165,24,9.80164200621303e-5
165,25,0.00012248409920712078
165,26,0.0024324339650378946
165,27,-0.0005493423412863407
165,28,9.906495065870047e-5
165,29,-0.0005419927246261835
165,2,0.000348051363053159
165,30,0.00010424752178472829
165,3,0.00012268814987947962
165,4,0.00010520002350045132
165,5,-0.00021415685126680017
165,6,4.332223053893358e-5
165,7,-0.000560538498234564
165,8,7.983032839486981e-5
165,9,1.8054442820769623e-5
166,10,0.00010715238827430085
166,11,6.704547572855546e-5
166,12,-3.147906740608164e-5
166,13,7.624094692726402e-5
166,14,-5.581929679543407e-5
166,15,-0.00019984085068980306
166,16,-0.00014271745963956306
166,17,0.00010411545933664001
166,18,-5.708158710504563e-5
166,19,5.854517770309542e-5
166,1,4.9677996609709396e-5
166,20,-0.0008432510377520686
166,21,0.0003631575253191244
166,22,7.789457955365009e-5
166,23,7.564492345668583e-5
166,24,3.725051668990176e-5
166,25,-3.935248806907765e-5
166,26,-0.0012745280258270597
166,27,1.5182596651897029e-5
166,28,-2.2474376488723635e-5
166,29,0.0018814247653757832
166,2,-7.100031745732593e-5
166,30,-4.265313603646348e-5
166,3,2.949609603764003e-5
166,4,5.356044968429785e-5
166,5,-0.0001201066295095643
166,6,-6.138157350488171e-5
166,7,0.00018529049105620032
166,8,2.1078790817696813e-5
166,9,-0.00015640349594114866
167,10,6.558342701801223e-6
167,11,0.0001075138057844427
167,12,0.00019290973911711973
167,13,7.041161468013257e-5
167,14,0.00010141729420265477
167,15,6.376362799809243e-5
167,16,0.0003037732632975576
167,17,3.843822894200599e-5
167,18,9.838304278186882e-5
167,19,-4.822235939450081e-5
167,1,0.00010745615206175785
167,20,-0.0003887192791820482
167,21,-0.0001445429646471652
167,22,0.0003062877244968121
167,23,0.00028704521073930067
167,24,-0.0002884542534955514
167,25,0.00012171352211964859
167,26,0.0024422838028401728
167,27,-0.0006036489568579384
167,28,0.00010902131608148125
167,29,-0.0004465309440586651
167,2,1.926258549822535e-5
167,30,0.0001259574913898831
167,3,8.782181248712106e-5
167,4,9.06840248386942e-5
167,5,-9.464175721962675e-5
167,6,2.2760134584132174e-5
167,7,-3.69874585768315e-5
167,8,6.605753475774634e-5
167,9,0.00010672688715462897
168,10,0.00010741254324031502
168,11,2.04737178988168e-5
168,12,-1.861163127081511e-5
168,13,9.90067694495167e-5
168,14,-5.137448780523357e-5
168,15,-0.0003172464886516124
168,16,-1.4075434774163398e-5
168,17,0.00010587326773858763
168,18,-1.7674787064159148e-5
168,19,6.550700698682022e-5
168,1,6.929154493473533e-5
168,20,-3.721446704663123e-5
168,21,-0.00040119914037095583
168,22,3.0013936724415657e-5
168,23,0.00010319784020840217
168,24,3.849329457672468e-5
168,25,-2.5441605705722736e-5
168,26,-0.0010443543514062625
168,27,-0.00040840358212523853
168,28,2.1356447326148498e-5
168,29,-2.2504667591682903e-5
168,2,0.00027258181717915164
168,30,-5.660334053025906e-5
168,3,3.744353776635734e-5
168,4,-8.716281260312542e-6
168,5,-0.00024935085039334837
168,6,0.00010802519875063865
168,7,-5.195722416928561e-5
168,8,-0.0002839653130894959
168,9,-0.00011405514239193337
169,10,-0.00015216367873271963
169,11,0.00010107349508281516
169,12,0.00015825727896867647
169,13,7.81610556677137e-5
169,14,0.00010147281075756354
169,15,-0.0005342710336773138
169,16,-0.00017681464891516896
169,17,1.3668504927899505e-5
169,18,7.715059139545843e-5
169,19,-6.874702001979927e-5
169,1,1.5365205625172962e-5
169,20,-0.00016968846824116923
169,21,2.617536947013832e-5
169,22,0.00012193484532119214
169,23,3.97249954273704e-5
169,24,0.0001371709474176086
169,25,0.0001210438619603238
169,26,0.003762013939724085
169,27,-2.036546801065242e-5
169,28,0.00017278333203751828
169,29,-4.104871368149077e-5
169,2,-2.1397314650783983e-5
169,30,0.00010731183593382099
169,3,9.277532311280368e-5
169,4,3.747668320031039e-5
169,5,-0.0001434764529655297
169,6,4.4435517789764845e-6
169,7,-0.00026136224255601803
169,8,-6.019351156982822e-5
169,9,-3.211449316520287e-5
170,10,3.608993615955569e-6
170,11,6.276662163351432e-6
170,12,-4.799741346594999e-5
170,13,8.047186239501514e-5
170,14,-9.286842051192679e-5
170,15,-0.0003642573599709209
170,16,4.11449516768414e-6
170,17,-0.00033796798871499334
170,18,-0.0003307390789624165
170,19,9.780753294563738e-5
170,1,0.0003200047761868774
170,20,-3.980079605714337e-5
170,21,8.327913275785193e-5
170,22,8.449316976832932e-5
170,23,-0.00018238240078272128
170,24,4.20438546413493e-5
170,25,-1.8925806211989027e-5
170,26,-0.0010567465654736097
170,27,-3.1726925888264645e-5
170,28,-5.933890301434985e-5
170,29,3.516616341769918e-5
170,2,0.00010808503988535278
170,30,-6.745019597875768e-5
170,3,-8.437200111899301e-7
170,4,7.079056730407984e-5
170,5,-0.00023813070364386846
170,6,0.00010826739422764575
170,7,-3.460583788417182e-5
170,8,-0.00023926284018216393
170,9,0.00010752836362737384
171,10,0.00010527579623165195
171,11,0.0002508399606551137
171,12,0.00026350119188123244
171,13,8.52926974443946e-5
171,14,9.755881216477746e-5
171,15,-0.0005252585456068104
171,16,0.00011256175407758917
171,17,0.00027982605721543763
171,18,-4.797016367241724e-6
171,19,-9.557997346032465e-5
171,1,-4.095558894690043e-6
171,20,-0.00018962456627757973
171,21,9.386334148508979e-5
171,22,-0.00025938777073886143
171,23,-0.000667026144602012
171,24,8.948659154484062e-5
171,25,0.00011902068820202061
171,26,-0.00024482034506601025
171,27,-0.00018005397987330696
171,28,0.00010552319058110271
171,29,-1.545484001219677e-5
171,2,1.4160303149601816e-5
171,30,0.00010787988333760268
171,3,7.771078601237491e-5
171,4,5.2671730242259684e-5
171,5,-0.00014523454064097052
171,6,2.2152529058239168e-5
171,7,0.00010141995157475492
171,8,6.367538107010517e-5
171,9,-6.0179626306222644e-5
172,10,-0.00022695332690947367
172,11,5.3055829822845624e-5
172,12,-2.330913994619266e-5
172,13,0.00010442745366390227
172,14,-9.685113827639924e-5
172,15,-0.0002731685186363464
172,16,-2.858236653580093e-5
172,17,-1.0962012085613537e-5
172,18,-0.00041226557544860043
172,19,6.386087778853522e-5
172,1,0.00010809488335450368
172,20,6.681137994490882e-5
172,21,3.850981509501139e-5
172,22,8.246433598024794e-5
172,23,-0.00010718115452768018
172,24,2.0137676894904644e-6
172,25,-4.424139939018801e-5
172,26,-4.944244046178881e-6
172,27,-0.0004163612146479423
172,28,-6.875135007877731e-5
172,29,1.963000551530314e-5
172,2,0.00010567499196589836
172,30,-3.7406161802699955e-5
172,3,5.468358159887998e-5
172,4,0.00010606246998445812
172,5,2.9670765345102268e-5
172,6,0.00010925756308122203
172,7,-2.175395585446438e-6
172,8,-4.778840423647068e-5
172,9,0.00010567790842408442
173,10,0.00010871877266094288
173,11,0.00010769200902949194
173,12,9.66645772031427e-5
173,13,8.116716071171481e-5
173,14,9.130526540523931e-5
173,15,9.530574544136527e-5
173,16,0.00011407927278739294
173,17,0.00010782496995975777
173,18,-6.251415597624543e-6
173,19,-0.00031197684802730663
173,1,2.3953127108455874e-6
173,20,-4.886691028715973e-6
173,21,6.984047186531228e-5
173,22,-0.0002006673997509978
173,23,-3.943986358745377e-5
173,24,9.277081464986736e-5
173,25,-5.2605451842602236e-5
173,26,-0.00030237589481441063
173,27,5.481737427892597e-5
173,28,7.348854468958166e-6
173,29,-0.00037787260476296325
173,2,-1.9454046187306062e-6
173,30,0.00010679274509417525
173,3,8.835006648588717e-5
173,4,5.952755936178278e-5
173,5,-0.0001085058627676716
173,6,3.5380673780061045e-5
173,7,-1.825606703409477e-5
173,8,-4.541373255939618e-5
173,9,-5.7848790604886347e-5
174,10,9.915024384632432e-5
174,11,5.860181990602342e-5
174,12,-2.566293449479673e-5
174,13,0.00010023492246968857
174,14,-5.672698137626497e-5
174,15,-0.00028258712631767935
174,16,-5.407473282392772e-5
174,17,-0.00014826664696077074
174,18,-0.000329850444259705
174,19,7.889958102502703e-5
174,1,0.00010426461176571422
174,20,0.000323359594605499
174,21,-0.0003098015931319864
174,22,0.0010662451264673578
174,23,-0.00042260982477682063
174,24,0.00012952119312537036
174,25,-0.00020622899611577594
174,26,8.410226138000354e-5
174,27,8.70099404499669e-5
174,28,0.00010638128014672787
174,29,5.697275681537661e-5
174,2,3.5785014320666164e-5
174,30,-1.3519844958231886e-5
174,3,1.1046916965185005e-5
174,4,0.00010549527423009408
174,5,-1.3475137177643148e-5
174,6,0.00010680423919318116
174,7,1.1666432758516976e-5
174,8,9.755838099323455e-5
174,9,0.00010782483248661379
175,10,-0.0002242584544491777
175,11,0.00010247676190999755
175,12,7.243365813458524e-5
175,13,8.781253069489736e-5
175,14,-0.0006230238452555881
175,15,6.244405748745407e-5
175,16,-0.00023524220945247976
175,17,0.00010943465321489043
175,18,-6.002886412836972e-6
175,19,-8.0960514749151e-5
175,1,4.580761675665457e-5
175,20,2.586697782991365e-5
175,21,7.450873777958833e-5
175,22,-0.0003638556637906021
175,23,6.776466215896448e-5
175,24,0.00010078067755436848
175,25,1.9536091936167566e-5
175,26,-7.528786033539347e-5
175,27,-0.0006533998210347391
175,28,-9.419906594310135e-6
175,29,-0.00044089682183123813
175,2,0.00010570714955804306
175,30,0.00010789200397276488
175,3,8.541251858229515e-5
175,4,4.735814524536863e-5
175,5,-5.288400897729417e-5
175,6,4.196338782946896e-5
175,7,-0.0003920310286460449
175,8,-9.113434518148722e-6
175,9,-5.921902759364883e-5
176,10,-0.00018596861013620014
176,11,-1.4350555181508184e-5
176,12,-0.00037638375976456473
176,13,0.00028934561686710936
176,14,7.112798936859122e-5
176,15,-0.0002759653495454373
176,16,-2.235534351591184e-5
176,17,-2.841094399030908e-5
176,18,-0.0003809381517072552
176,19,0.00010325104419450781
176,1,5.6859989069124595e-5
176,20,2.955113710356727e-5
176,21,-7.249063228265129e-5
176,22,0.0009671455678903484
176,23,-0.0001008839834222286
176,24,0.0001308875765824169
176,25,0.00012148940673029074
176,26,0.00010539772419004834
176,27,0.00024904241524748016
176,28,-0.00022919596651327367
176,29,-0.0013485815740308382
176,2,2.0936144569994042e-5
176,30,-7.081775151185354e-6
176,3,-3.217771249452994e-7
176,4,0.00010724805543826932
176,5,-0.0002240223700651356
