Time,Scenario,Residual
175,23,-9.861482593720439e-5
175,24,0.0001047031631484785
175,25,-1.412244640341953e-5
175,26,9.346008924993043e-6
175,27,0.00019869052381160657
175,28,5.822528358034873e-5
175,29,5.7126314787048216e-5
175,2,-0.00011521662990876536
175,30,-0.0001351122929316162
175,3,-0.0001032254582460368
175,4,5.0748083795681964e-5
175,5,5.271918698035449e-6
175,6,4.1487147373509004e-5
175,7,0.000167779681302882
175,8,-6.191742878414175e-7
175,9,1.0995553406445424e-5
176,10,3.629981631814161e-5
176,11,0.00011336603431910675
176,12,0.00032241672539701227
176,13,-4.876419536348209e-5
176,14,-8.39863200212676e-5
176,15,0.00012995366198254032
176,16,9.079933475142354e-5
176,17,9.802863498720171e-8
176,18,0.0002925981031838276
176,19,-0.00012011973168402079
176,1,0.0001319089400375617
176,20,1.3095266073293033e-5
176,21,0.00023920796688070567
176,22,0.00088381398786197
176,23,-1.0659550834901665e-5
176,24,-0.0001322906761718201
176,25,-0.00012196903991767982
176,26,-0.00012252180849969818
176,27,-0.00015087949723380234
176,28,3.50037882030918e-5
176,29,-9.488775978194752e-5
176,2,-2.6895924818859385e-5
176,30,3.969271726322887e-5
176,3,2.985278465228447e-5
176,4,-0.00012057322577430085
176,5,3.2565399875394974e-5
176,6,-0.00012288499743551284
176,7,-1.0940010893634167e-5
176,8,-0.00011325134605133513
176,9,2.527202471025447e-5
177,10,-2.9064423880953427e-6
177,11,-3.8928598073972864e-5
177,12,-0.00011574602497610442
177,13,0.00027165603591328136
177,14,8.781406947377945e-6
177,15,-3.076421699521603e-5
177,16,2.2556867582679274e-5
177,17,-0.00011610981607290682
177,18,-0.00011193941986142875
177,19,7.06737638029864e-5
177,1,3.4976117064822176e-5
177,20,-0.00010012567869477351
177,21,-5.684098631597578e-5
177,22,-0.00039961220670914344
177,23,-0.00011168975965780703
177,24,-0.00011696757044088457
177,25,-2.6952173625360842e-5
177,26,7.565921320562552e-6
177,27,-0.00010140735972985482
177,28,5.614600928716129e-5
177,29,4.561244919631946e-5
177,2,-6.698179787267833e-5
177,30,-0.00013628465001769285
177,3,-0.00010230815377809677
177,4,2.4996284278877567e-5
177,5,4.5758787674543555e-6
177,6,2.377898630978592e-5
177,7,0.00020607046997334066
177,8,4.147989665792551e-5
177,9,6.4303981890390105e-6
178,10,-0.021413222761731632
178,11,2.1964558083453767e-5
178,12,7.539315254589951e-5
178,13,-8.59411094484841e-5
178,14,1.4649812253964e-5
178,15,0.00010625001690289793
178,16,6.200892650110035e-5
178,17,7.27103480739899e-5
178,18,6.81025231026311e-5
178,19,-1.4041810145748457e-5
178,1,0.000131325481940614
178,20,2.2233998827836388e-5
178,21,0.00028194798811398414
178,22,0.0007653402372822526
178,23,-1.1572321451325251e-5
178,24,-1.6627263768498324e-5
178,25,-0.0001223203855040822
178,26,-1.7505699422493137e-5
178,27,0.0002056431680896864
178,28,-0.00012285314435889205
178,29,-0.00011293009271895471
178,2,-0.00011500054474922194
178,30,2.9719504044400935e-5
178,3,2.8384473501397167e-5
178,4,-3.775952351414702e-5
178,5,6.212269891570088e-5
178,6,-0.00012319704521157604
178,7,-7.89919701649211e-6
178,8,-0.00011224326318792777
178,9,3.2838751347519235e-5
179,10,-0.00011617124674856427
179,11,0.00015207053360732914
179,12,-0.0001101668281178192
179,13,0.00022398936123035895
179,14,1.3513063514380974e-5
179,15,-4.437600530504682e-5
179,16,-9.052855389946046e-5
179,17,0.00015314802132682104
179,18,-0.00012114844220523224
179,19,2.2897643666475176e-5
179,1,-6.249912323141871e-5
179,20,1.6349169586149515e-5
179,21,-9.732071109525009e-5
179,22,-0.0004039037564540493
179,23,-0.00011062816222384697
179,24,-4.1451077619214516e-5
179,25,-3.404899170611486e-6
179,26,1.9575063094912082e-5
179,27,0.00021795933097479292
179,28,5.808768282378196e-5
179,29,8.127073601738033e-5
179,2,-4.31416449853117e-5
179,30,-0.0001368391159353166
179,3,4.2510426528252765e-5
179,4,2.5370972162264138e-5
179,5,1.590485876334924e-8
179,6,2.2650158084225325e-5
179,7,-0.0001442732196705876
179,8,2.7531851227280413e-5
179,9,7.459941817167248e-6
180,10,-0.02130854996580478
180,11,-3.047692098689936e-6
180,12,0.00011117309609076642
180,13,-0.00010435395719188278
180,14,-0.00010648791885703446
180,15,-0.00011181991677755576
180,16,3.625225263004239e-5
180,17,2.3684810354751562e-5
180,18,3.107113098632652e-5
180,19,-5.674496287078057e-6
180,1,0.00012440927043133598
180,20,-0.00011144214955560727
180,21,6.31717902113138e-5
180,22,0.00028179187249044446
180,23,2.8576094557308807e-6
180,24,3.1369207018627776e-6
180,25,-0.00012221709014781368
180,26,2.423988585142922e-5
180,27,-5.6089067967057815e-5
180,28,-0.00012084488634656054
180,29,-0.0001356368136731234
180,2,-0.00011620903545850325
180,30,2.8136339927264942e-5
180,3,4.913193075317679e-5
180,4,-0.00012011136242318088
180,5,-1.301223028260523e-5
180,6,-0.01012715722776747
180,7,-1.438487942984068e-5
180,8,-0.00011151989171143128
180,9,9.240084930972614e-6
181,10,-0.016948382163951337
181,11,-0.00013301496558426606
181,12,-4.230270110650025e-5
181,13,0.0004424920468899529
181,14,9.851569265251214e-6
181,15,-5.592285763000859e-5
181,16,-7.391504666642845e-5
181,17,-0.00011631256703203974
181,18,-0.00012354272867298732
181,19,1.565913004508701e-5
181,1,-5.171735777409481e-5
181,20,9.381256759866119e-6
181,21,-0.00010738967526968679
181,22,-0.00011392324358094896
181,23,0.00012765056368113648
181,24,0.0001116216015351057
181,25,-3.833822400878262e-6
181,26,-2.501407567923053e-5
181,27,0.00022760261211995925
181,28,6.069283226395328e-5
181,29,-3.342028997366242e-5
181,2,-3.575923853293972e-5
181,30,-0.00013633971330939687
181,3,5.114239746539795e-5
181,4,3.081672663807211e-5
181,5,1.687133692307441e-6
181,6,8.450140688509578e-6
181,7,9.20769810246469e-5
181,8,-3.446058781531036e-5
181,9,-0.0001198543884459724
182,10,-0.02127117552546043
182,11,9.365134093108907e-6
182,12,-0.000305831015650071
182,13,-0.00010902328764217373
182,14,-0.0001078459103052154
182,15,-5.037486900860699e-5
182,16,3.491209875594592e-5
182,17,-1.1121304233085993e-5
182,18,3.467848351501601e-5
182,19,-7.922037620566869e-6
182,1,0.00012973177335240393
182,20,-0.00011255982735836056
182,21,5.549654495151657e-5
182,22,0.0007669174966196124
182,23,-0.0001132149309883701
182,24,0.00010398140025902336
182,25,-0.00012347468080342594
182,26,3.3920395878794807e-6
182,27,-4.741497509819226e-5
182,28,-0.00012154378905915308
182,29,-0.00011257479289916716
182,2,-0.00011315195637173758
182,30,3.195200802608156e-5
182,3,3.9298499097562e-5
182,4,1.9480008930372605e-5
182,5,-4.33066726301945e-6
182,6,3.1791522076218826e-5
182,7,-2.2270995703621566e-5
182,8,-0.00010002536873443546
182,9,9.744635340425134e-6
183,10,-0.0014461854800478235
183,11,-0.00011634710553742877
183,12,-0.00011579052162868919
183,13,0.00011577102957094354
183,14,7.1165179846843785e-6
183,15,-9.933804524830947e-5
183,16,-8.276222782654941e-7
183,17,-0.00011798665223228255
183,18,-0.00012081697086951948
183,19,3.0830529304637366e-5
183,1,3.270535820920628e-5
183,20,1.0492522759086853e-5
183,21,-0.00011034329765191586
183,22,-0.00012001871859013136
183,23,-2.378545226910944e-5
183,24,-0.0001325193476748865
183,25,-4.420016903594615e-6
183,26,-0.00012043688908836003
183,27,0.0002470794644606755
183,28,6.0812172358204464e-5
183,29,3.169400365088393e-5
183,2,-3.777919260272711e-5
183,30,-0.0001359374078235831
183,3,-0.00010473404030886257
183,4,3.284535834691127e-5
183,5,-0.00012130233232010568
183,6,4.6319693990604094e-5
183,7,-0.00011440665525519478
183,8,0.00031554036922631923
183,9,2.600200919822271e-5
184,10,0.005294921812200926
184,11,3.87275609892157e-6
184,12,9.4381763489082e-6
184,13,-0.00010545950825324724
184,14,-0.00010793339211545572
184,15,-0.0002918482596507843
184,16,-9.705663268899656e-5
184,17,-1.714694425558605e-6
184,18,2.939786181599402e-5
184,19,-0.00011749786651371608
184,1,0.0001290366599562276
184,20,-0.00011102026275278121
184,21,5.164854666439567e-5
184,22,0.0021550525311999635
184,23,-0.0001135377091934231
184,24,1.2425340226940307e-5
184,25,-3.0332838703017728e-5
184,26,1.0102216110752238e-5
184,27,4.302840451675394e-5
184,28,-0.0001222640323828017
184,29,-0.00010381887010524338
184,2,-0.00011247525336699482
184,30,5.810762694213878e-5
184,3,1.7847551304406295e-5
184,4,4.744334044382015e-5
184,5,-1.844594127220489e-6
184,6,2.7582930122171945e-5
184,7,-6.5623388207924904e-6
184,8,-9.400870037445941e-5
184,9,6.265380317671543e-6
185,10,-0.0014306959659080576
185,11,-0.0001110419265355489
185,12,-0.00011593468641457605
185,13,0.00026461008961931043
185,14,2.8363264217290407e-6
185,15,-6.29873298345629e-5
185,16,5.462092977204236e-5
185,17,-0.00011601659803073261
185,18,8.674158329391446e-6
185,19,1.9874817660969768e-5
185,1,-5.029894026620241e-5
185,20,1.5329261255025983e-5
185,21,-0.00011197145233676764
185,22,-0.00012141377880237059
185,23,-1.1954168828154366e-5
185,24,8.336108956008559e-6
185,25,4.752165018828691e-6
185,26,-0.00011574544359138628
185,27,2.383944123085513e-5
185,28,7.293123148421898e-5
185,29,0.0002920535434309812
185,2,2.478602908695393e-6
185,30,8.12083034746891e-5
185,3,-0.00010293316463005908
185,4,2.198805667852355e-5
185,5,-0.0001224104190766795
185,6,-0.00011825033224877046
185,7,-8.156786981228237e-5
185,8,3.731621551672504e-5
185,9,-0.00011922697683441896
186,10,0.00019580370422200843
186,11,-5.451464286210239e-6
186,12,6.1410193197275476e-6
186,13,-8.561782167326726e-5
186,14,-0.00010781974591456134
186,15,0.0001156707091931608
186,16,4.1713158640099834e-5
186,17,1.631493042797416e-5
186,18,-0.00012082245833866523
186,19,-0.00012220784201844026
186,1,0.00012894728603551897
186,20,-0.00010218848846310635
186,21,5.432838500496473e-5
186,22,0.0021796650310283994
186,23,9.508246365186324e-5
186,24,-0.00013283760956994684
186,25,-0.00012154840754963203
186,26,-0.18894044706021518
186,27,-0.0001092864696081719
186,28,-9.898189278878533e-6
186,29,-5.9977891245566184e-5
186,2,1.5105182519903337e-5
186,30,-0.0003924847908178819
186,3,2.9897653107902045e-5
186,4,-0.00012228518450374537
186,5,1.5042532144349252e-6
186,6,3.823830084748181e-5
186,7,5.374876277830509e-5
186,8,-9.457137572788099e-5
186,9,5.306873225308095e-6
187,10,-0.00011258514246392792
187,11,-0.00011511738269209815
187,12,0.00018919000661821173
187,13,0.00021476611106763244
187,14,5.146394403077181e-6
187,15,-5.283134882194673e-5
187,16,3.426803101724829e-5
187,17,-8.291589813858025e-5
187,18,3.495544106879578e-5
187,19,1.8156201906371905e-5
187,1,-0.00012056763727663622
187,20,0.00026503992819826294
187,21,-0.0001107438649636805
187,22,-0.00012708930193028323
187,23,4.901820948521873e-5
187,24,2.67690627850925e-5
187,25,1.6802971887663887e-5
187,26,-0.00011271917197674952
187,27,4.500988561240149e-5
187,28,7.209621029424795e-5
187,29,0.0002579279065146878
187,2,-5.543088275850039e-5
187,30,6.879262878634052e-5
187,3,4.383557341736122e-5
187,4,2.0449738396877137e-5
187,5,3.7883079722078605e-6
187,6,-1.278719163355646e-5
187,7,-0.0001104562477101112
187,8,0.00025529436542282014
187,9,1.3532693544426877e-5
188,10,1.4903215046935259e-5
188,11,-1.7784297051903764e-5
188,12,7.0688244155903135e-6
188,13,-2.658289822043969e-6
188,14,-0.00010738180330793767
188,15,-4.323196877020763e-5
188,16,-9.978545787081572e-5
188,17,8.668644466336417e-5
188,18,1.1590932202487636e-5
188,19,-0.00011409332272815931
188,1,0.00012581952639134641
188,20,-5.7968120699136705e-5
188,21,5.6855047120052404e-5
188,22,5.0145123640987777e-5
188,23,-0.00010814112727342007
188,24,-0.00013308348956098115
188,25,-0.00012209909656046847
188,26,1.6494821863943798e-5
188,27,-0.0001116955952396026
188,28,2.5980923119561794e-5
188,29,-9.663365427670101e-5
188,2,8.177070355852578e-5
188,30,-0.00013624160633174398
188,3,2.1666973159639724e-5
188,4,-0.0001222298457630444
188,5,3.825591461392719e-7
188,6,3.8727129314963804e-5
188,7,-6.86766904145486e-6
188,8,-0.00010067775754585284
188,9,-0.0001204003181642932
189,10,1.3713791515712614e-5
189,11,0.0001606950892192316
189,12,-0.00011507158125567685
189,13,3.0337953677239682e-5
189,14,2.1591933965225962e-6
189,15,-0.00011308943763488344
189,16,4.761215154935883e-5
189,17,-0.0001150808661982694
189,18,2.7166352293050977e-5
189,19,0.00026900175896571454
189,1,2.985484438067232e-5
189,20,0.0002600232201777075
189,21,-0.0001085138059480073
189,22,-0.0001269862889845541
189,23,4.040965731189061e-5
189,24,1.5997872024442472e-5
189,25,1.6265468292253615e-5
189,26,-0.00012264799488459488
189,27,1.917664485162618e-5
189,28,4.938110422170183e-5
189,29,4.533613859436514e-6
189,2,-0.00011543645391309809
189,30,5.941330159231484e-5
189,3,-9.895959421424294e-5
189,4,2.9147930538542255e-5
189,5,-0.00012322952323184921
189,6,-1.2009384947830881e-5
189,7,-9.853592637121267e-5
189,8,-3.522599976513163e-5
189,9,1.4819239483543356e-5
190,10,3.7317818949667014e-5
190,11,-2.599573630668317e-5
190,12,7.697341546375469e-7
190,13,-0.00011654376870939842
190,14,-0.00010505432881569021
190,15,-5.412768619450503e-5
190,16,-0.00010397041855991773
190,17,8.083818349735594e-5
190,18,2.7697976426210857e-5
190,19,-0.00011464520059867311
190,1,0.00013457007546602284
190,20,-0.00010345984373572037
190,21,7.695293910892076e-5
190,22,6.963820417826838e-5
190,23,-8.462663374153578e-5
190,24,-8.87569500207519e-6
190,25,-0.00012290997362462974
190,26,1.1501244398637311e-5
190,27,0.04935258878493265
190,28,-0.00012014681952443595
190,29,-0.00010999059229188646
190,2,2.8912534249414534e-5
190,30,-0.00013698482595891903
190,3,5.772939183312786e-5
190,4,-4.4433987798520036e-5
190,5,-8.137296791943527e-6
190,6,6.791041615183957e-5
190,7,1.7235694799389023e-5
190,8,-0.00011052958468749097
190,9,-0.00010913359975806003
191,10,3.9687294881574076e-6
191,11,-1.2453091830622043e-5
191,12,-0.0001153324441292014
191,13,1.5836352545761656e-5
191,14,1.0169668946069521e-5
191,15,-0.0001132549959379503
191,16,3.701529615174337e-5
191,17,-0.00011096795729681475
191,18,2.4451749977671966e-5
191,19,1.7659785738644018e-5
191,1,0.00012530387541698218
191,20,0.00010940381437496427
191,21,-9.879201676010751e-5
191,22,-0.00012596873644188378
191,23,-1.7927494647906883e-5
191,24,2.0926860599956854e-5
191,25,1.4587134008259284e-5
191,26,-0.00012292159643401135
191,27,-0.00011445192114312164
191,28,4.455670827852032e-5
191,29,-2.685073370756186e-6
191,2,-0.00011486290873019556
191,30,5.9134756809520184e-5
191,3,1.412914155451972e-6
191,4,3.406453388521413e-5
191,5,-0.00012224114654646456
191,6,-0.00011887394751664004
191,7,9.142143261975377e-6
191,8,-4.386474252271455e-5
191,9,0.00022222699129592627
192,10,-2.5386695778450985e-5
192,11,-4.759288418831886e-5
192,12,4.0244205905537456e-6
192,13,8.3871233247379e-7
192,14,-0.00010348783441660458
192,15,-2.5186937229193518e-5
192,16,-0.00010519874910297489
192,17,7.368534115581582e-5
192,18,1.9312965598317078e-5
192,19,-0.00012002981378955724
192,1,-0.00012116502352732539
192,20,-0.00011158790814214115
192,21,0.00024531941105543353
192,22,9.859333636264012e-5
192,23,-0.00010987040310794782
192,24,0.00017511385299151527
192,25,1.8087369186403635e-5
192,26,1.5220116675429551e-5
192,27,3.228009864120196e-5
192,28,-0.00012217326982089105
192,29,-0.0001262847417295987
192,2,4.2988756298711905e-5
192,30,-0.00013688618353047133
192,3,-0.00010291984491406225
192,4,-5.068513121386786e-5
192,5,-8.383279526569254e-6
192,6,4.410126739529119e-5
192,7,0.00025594617682145326
192,8,-4.0282537633551385e-5
192,9,-0.00011365478742852986
193,10,-4.003607704028411e-6
193,11,-2.3221376932447413e-5
193,12,-0.00011448046100070997
193,13,3.083373581702631e-5
193,14,4.414095156679565e-5
193,15,-0.00011332343436798453
193,16,3.7032177936602295e-5
193,17,-0.00011510386386071048
193,18,2.617536094540185e-5
193,19,9.783158906984113e-6
193,1,0.00012164708402639945
193,20,2.66398735675466e-5
193,21,-5.766171487575633e-5
193,22,-0.00012631322204459394
193,23,2.568878315312162e-5
193,24,3.609448457453368e-6
193,25,-0.00012307936510591588
193,26,-0.00012418240783773626
193,27,4.004783528799294e-5
193,28,6.117998308940997e-5
193,29,-4.875097936007933e-6
193,2,4.2197994589265875e-5
193,30,5.796001421742858e-5
193,3,5.988077477248055e-5
193,4,2.380482533048678e-5
193,5,-0.00012356717001082984
193,6,4.481815673074152e-5
193,7,-9.602273019382324e-6
193,8,-0.00011139734010523483
193,9,4.5665755386004037e-5
194,10,-0.00011981590555532051
194,11,-0.00011624512105434803
194,12,1.928176188492614e-5
194,13,3.248876060535366e-5
194,14,-8.770548413394863e-5
194,15,0.00013736520859719548
194,16,-0.00010409407834544027
194,17,7.685548489000382e-5
194,18,4.527961008804482e-5
194,19,-0.00011964732114133625
194,1,-0.00012130890100436886
194,20,-0.00011376269300722441
194,21,0.00027548740540161987
194,22,4.504000921379259e-5
194,23,-8.415282625939824e-5
194,24,-0.000133329176939867
194,25,1.9549927646522747e-5
194,26,4.420421208717329e-5
194,27,-0.00011196008943237246
194,28,-0.00012302753111637088
194,29,0.00011936439758475359
194,2,-0.00011507994744608396
194,30,-0.0001359065180706054
194,3,2.776406567228662e-5
194,4,4.3045327632107444e-5
194,5,-3.7265407515363336e-6
194,6,-1.838889661875953e-5
194,7,-0.00011304093818065297
194,8,-2.4549610048829607e-5
194,9,-0.00011929316140957269
195,10,7.507872563650153e-6
195,11,-7.303355730670091e-5
195,12,2.4271935701314362e-5
195,13,-0.00012164474672538006
195,14,0.00021920385281148924
195,15,-0.00011318125917814115
195,16,3.4368047202804064e-5
195,17,-0.00011448696227134292
195,18,1.1353718383233513e-6
195,19,1.5029773471120222e-5
195,1,0.0001223555011042876
195,20,2.8393550744354457e-5
195,21,-9.253058394786962e-5
195,22,-0.00012618492994853625
195,23,-7.05092188093559e-5
195,24,2.2492757489445125e-5
195,25,-3.058929802435273e-5
195,26,-0.00012310488372690997
195,27,3.271881875921423e-5
195,28,3.1281114169168234e-5
195,29,5.988999481232327e-6
195,2,2.694015323267962e-5
195,30,7.097457976268373e-5
195,3,3.437078636547852e-5
195,4,-0.00010984171204064808
195,5,3.442309913559427e-6
195,6,2.7683789755705845e-5
195,7,-2.5757775200752064e-5
195,8,-0.00011285900609436794
195,9,3.827088849384097e-5
196,10,1.842103923266336e-5
196,11,-0.00011651491282638204
196,12,-0.00011354456079271102
196,13,3.507145351289154e-5
196,14,-9.065780500439047e-5
196,15,8.077606392298264e-5
196,16,-0.00010527522454051308
196,17,8.058931829868499e-5
196,18,2.073331327245853e-5
196,19,-0.00012101244941042921
196,1,-0.00011839914016231745
196,20,0.001253612629493972
196,21,-5.1861231871619395e-5
196,22,4.235202133973104e-5
196,23,1.2813137058031998e-6
196,24,4.655575680523327e-6
196,25,2.3193846265812113e-5
196,26,4.258495195141876e-5
196,27,-0.00011572969897954977
196,28,-0.00012063437096809793
196,29,-0.00011167504839271203
196,2,-0.0001161247963654688
196,30,-0.00013597854992486447
196,3,-0.00010011136699006329
196,4,0.0002991116835637797
196,5,-0.00012181211189865593
196,6,-0.00012093856585604357
196,7,-0.00011501625532073234
196,8,-1.415130519610841e-5
196,9,-0.00012086826551271912
197,10,-2.6988268622574196e-5
197,11,-4.04987601294593e-5
197,12,2.3361907955710137e-5
197,13,9.75171695625221e-5
197,14,7.081941282294224e-6
197,15,-0.00011275876814043073
197,16,3.219317287239676e-5
197,17,-0.0001158807584129562
197,18,-0.0001208698481161008
197,19,1.7442144589985276e-5
197,1,0.00012635683224893057
197,20,2.7810257199334387e-5
197,21,0.00016889705954259426
197,22,-0.0001269880379357602
197,23,-0.00010549680822702356
197,24,-0.00013278520238646507
197,25,-0.00012270285812121529
197,26,-0.00012337550594132551
197,27,1.25949369884637e-5
197,28,0.005827838012942621
197,29,-6.373168396578421e-6
197,2,2.2769884313156297e-5
197,30,2.6270179844800623e-5
197,3,1.1900750841675745e-5
197,4,0.0008995255860746454
197,5,1.7445208007060842e-6
197,6,8.437883180612005e-5
197,7,-2.389361980448257e-5
197,8,-0.00010393678543518803
197,9,3.0817157832707665e-5
198,10,3.0472544073845143e-5
198,11,-0.00011045511131513308
198,12,0.000156958722932643
198,13,-0.00012072377187699601
198,14,-0.0001042901450967193
198,15,8.958588848528848e-7
198,16,-0.00010787006404910926
198,17,4.472499178831413e-5
198,18,2.2986926876633618e-5
198,19,-0.00012108411451361434
198,1,-0.00012086364338781408
198,20,-0.00011393831624229023
198,21,-0.00010453817219691075
198,22,4.018255664473003e-5
198,23,0.00023456327457527237
198,24,6.858990045444102e-5
198,25,5.069877893593144e-5
198,26,3.4048937423314385e-5
198,27,-0.00011597956121089936
198,28,-0.00012065161565733007
198,29,-0.00010381833446082567
198,2,-0.00011692505997284997
198,30,-0.0004710347435876727
198,3,6.82421857778337e-5
198,4,-6.85741462369549e-6
198,5,-0.00012199117383016045
198,6,4.4320723077362345e-5
198,7,-0.00011570147882355997
198,8,0.00024240355842142236
198,9,-0.00012111934711001027
199,10,-0.0001186380782822738
199,11,-4.340217698572957e-5
199,12,2.9645332159766724e-5
199,13,2.5697227966858804e-5
199,14,4.936859252513415e-5
199,15,-0.0001046111357503321
199,16,3.620235328583021e-5
199,17,-0.00011635893678452192
199,18,5.850640023119524e-6
199,19,1.9332886596501453e-5
199,1,0.00012421651954053203
199,20,0.00012808483947424065
199,21,-7.17114989745582e-5
199,22,-0.0001272668424858736
199,23,-1.76836569272254e-5
199,24,-0.0001328747691893284
199,25,-0.00011871149988618157
199,26,-0.00011293768526954295
199,27,2.7886828757317517e-6
199,28,3.884097226958261e-6
199,29,0.00010247008592578766
199,2,2.4398752734633433e-5
199,30,-0.00013864632656979126
199,3,-0.00010194863855783609
199,4,-0.00011859319226736886
199,5,4.9804031014843986e-6
199,6,-1.7217403184055513e-5
199,7,-2.442031677585277e-5
199,8,-9.034954763897929e-6
199,9,2.8222460518811943e-5
200,10,2.5853441313117287e-5
200,11,-2.305584854767062e-5
200,12,-0.00011483995526706536
200,13,-0.00012152883771321399
200,14,7.653930484963212e-5
200,15,-2.4188130439917188e-5
200,16,-0.00010409711927827914
200,17,0.00013232731542078824
200,18,-0.00012036365897838408
200,19,-0.00012113337367836152
200,1,-0.0001209703933602313
200,20,-0.00011218815446589758
200,21,-0.00010728290957118247
200,22,3.927687723592754e-5
200,23,4.281803608918722e-5
200,24,1.3405646453357178e-5
200,25,5.917491007156883e-5
200,26,0.00024325786097367796
200,27,-0.00011423274511912496
200,28,-0.00012086420003942777
200,29,0.000278505984997679
200,2,-0.00011642768981001694
200,30,1.6205643506239653e-5
200,3,2.5143259295923315e-5
200,4,0.0022104110166809576
200,5,-0.0001229117328707119
200,6,3.1110057897798526e-5
200,7,-0.00011558971939340523
200,8,-9.971328481128694e-5
200,9,-0.00012168704264237107
201,10,-0.00012100720305063817
201,11,-0.00010818164240511408
201,12,3.5616703446095244e-5
201,13,2.9347086794473398e-5
201,14,3.1185590428250975e-5
201,15,-0.00011148697945451147
201,16,3.443134339065068e-5
201,17,-0.00011677027378631522
201,18,1.6788023417646514e-5
201,19,2.1433794398006967e-5
201,1,0.0001278095834695847
201,20,6.80003287625297e-5
201,21,0.0002520169134401229
201,22,-0.00012744724895785708
201,23,-8.205040833964006e-5
201,24,-0.00013305317662659633
201,25,8.93666659251835e-6
201,26,-8.616577043696338e-5
201,27,3.942784530863719e-6
201,28,2.2726042598009144e-5
201,29,0.0004704377534947568
201,2,2.3780368708870014e-5
201,30,-0.00013716987813428005
201,3,-6.69125730574649e-5
201,4,-0.00012176686265519265
201,5,1.9594782744825068e-5
201,6,-0.00012166285763903772
201,7,-1.9444766470755326e-5
201,8,8.253338026253942e-5
201,9,1.9104051913743092e-5
202,10,1.782667693728257e-5
202,11,8.132213599409965e-5
202,12,-0.00016749535913174185
202,13,3.8574962836435134e-5
202,14,-0.0001069370887520904
202,15,-2.1961983086349335e-5
202,16,-0.00010433164723888666
202,17,8.397180671337878e-5
202,18,-0.00012136049086564071
202,19,2.769318979822799e-5
202,1,-0.00012049258899260451
202,20,0.00011099447782392247
202,21,-0.00010577150297397253
202,22,3.670988530402042e-5
202,23,-3.811139270304409e-5
202,24,8.509521428834432e-6
202,25,4.014281442898948e-5
202,26,0.0002520147426183783
202,27,-0.0001161973276744277
202,28,1.789447688516077e-5
202,29,0.00029746136968178405
202,2,-0.00011665159911444789
202,30,1.862683459563641e-5
202,3,-1.1914946041358121e-5
202,4,3.568005363607796e-5
202,5,-0.00012130767879714455
202,6,1.2947531139673174e-5
202,7,-0.0001120063822019901
202,8,-0.00010877268213338454
202,9,-0.00012176166566835178
203,10,-0.00012001020997853828
203,11,-0.00011428300412408277
203,12,8.577482803140413e-6
203,13,-0.00012328708741815575
203,14,2.672396706504543e-5
203,15,-0.0006470231894279976
203,16,3.425936894263515e-5
203,17,-0.00011759449675352585
203,18,1.7570080776074803e-5
203,19,-0.00012035450853087326
203,1,0.0001235449486367557
203,20,0.00025280713919961784
203,21,0.00021453139163529755
203,22,-0.00012843190884126443
203,23,-6.536104759469197e-5
203,24,-0.00013298801189609577
203,25,-2.7968308581094448e-5
203,26,-0.00010909790179258749
203,27,-1.3736718473822407e-5
203,28,2.8207381665978914e-5
203,29,-0.00011782618025968361
203,2,3.148882366676986e-5
203,30,-0.00013627004145178034
203,3,3.469627897167982e-5
203,4,-0.00012106208407125507
203,5,4.24437870227834e-5
203,6,-0.00012169341825440938
203,7,-4.06402744168588e-6
203,8,-1.6857817552562437e-5
203,9,2.4549698619757976e-5
204,10,1.776312649326428e-5
204,11,6.283446940091864e-5
204,12,0.00011213103149465553
204,13,1.4473138223003446e-5
204,14,-0.00010744489430081217
204,15,-0.00011150202378384932
204,16,-8.10701220324006e-5
204,17,7.81785745296304e-5
204,18,-0.00012173742392107556
204,19,2.2365868291629454e-5
204,1,-4.6985010258460136e-5
204,20,-0.00010037631666470759
204,21,-9.972396770052683e-5
204,22,3.260746432687256e-5
204,23,3.994303048315828e-5
204,24,7.121693912814919e-6
204,25,3.718919625850248e-5
204,26,5.829830684067616e-5
204,27,-0.0001152602081582188
204,28,-0.00012070313997014637
204,29,0.000285171174358112
204,2,-0.00011574767621347348
204,30,2.2801101257741152e-5
204,3,2.1140533126740024e-5
204,4,1.6019697505420538e-5
204,5,3.2152109059602196e-5
204,6,2.868323283511387e-5
204,7,-6.709804008320219e-5
204,8,-4.226096828041648e-6
204,9,-0.0001243346250641153
205,10,-0.00012404326539527943
205,11,-0.00011078949661680326
205,12,4.67570427300501e-5
205,13,-0.0001228895441558464
205,14,2.863216130766233e-5
205,15,-2.396195575027349e-5
205,16,3.801981566731172e-5
205,17,-0.00011612668230842615
205,18,1.4609030418277769e-5
205,19,-0.00011591814281164403
205,1,0.00012625724764880886
205,20,9.314631478130053e-5
205,21,0.000238832541173295
205,22,-0.00012770436070308477
205,23,-3.847657688993422e-5
205,24,9.330429318055167e-8
205,25,-0.00010927360468127034
205,26,-0.00012334869954333527
205,27,-1.3260315309793214e-5
205,28,5.3835562577653207e-5
205,29,-1.3812714089844746e-5
205,2,6.721803737619325e-5
205,30,-0.00013574154388606985
205,3,-0.00011784248164570243
205,4,3.816799980249641e-5
205,5,4.3112648847376533e-5
205,6,3.6916274841480856e-5
205,7,0.0003054652250913392
205,8,-6.84274829776399e-5
205,9,2.455299491099794e-5
