Time,Scenario,Residual
210,22,-0.0001616991419384206
210,23,-0.0004502436508841967
210,24,0.014260130919172553
210,25,0.000596770970615168
210,26,-0.0017916245615339221
210,27,-0.00021009445421604767
210,28,-8.094769061628426e-5
210,29,-0.00020009756969496806
210,2,0.0003633739541086811
210,30,3.5893842236234264e-5
210,3,-0.0003191000421001178
210,4,-0.00026146932876436324
210,5,0.0006784889268054428
210,6,-0.00045038577459344253
210,7,-0.0005077476803840852
210,8,4.682315232606982e-5
210,9,4.3093272644512126e-5
211,10,0.00014652390719227526
211,11,-0.0002618250857917559
211,12,0.0029320745333176745
211,13,-0.0002926660337765341
211,14,-0.0003375018872091573
211,15,-0.0003026109366786045
211,16,-0.0001489182720861848
211,17,0.00010062901064511465
211,18,-0.00016620787004661963
211,19,-0.0007413474438884293
211,1,-0.025669006624950974
211,20,0.12115402935249797
211,21,0.0011309053831878302
211,22,-0.000170703277797557
211,23,-0.0003992632309151034
211,24,0.017000081158617064
211,25,0.0003305372987139066
211,26,-0.0006676321145553388
211,27,-0.00012849027333228236
211,28,-0.0001646766288692092
211,29,-5.326506656455621e-5
211,2,-8.577304823820242e-5
211,30,-0.00044147767646851577
211,3,0.00022504964602454436
211,4,2.5652775878626244e-5
211,5,0.0002079513596680016
211,6,-0.00016410718500114996
211,7,-0.00042094903842571085
211,8,-0.00028080199776692183
211,9,-0.00015551261075597012
212,10,-0.00020820406326205187
212,11,0.0002519078279981102
212,12,-0.07343719490375378
212,13,-0.000543483079121998
212,14,0.00010355797936956179
212,15,-0.00014610796880809573
212,16,-0.0003126321101190044
212,17,-0.0005249374496187897
212,18,-0.00032352715571093427
212,19,-0.0002836094212721463
212,1,-0.00016292407622220395
212,20,-9.80014703788612e-5
212,21,0.000198932038868449
212,22,-0.00016317314033020835
212,23,-0.00034531585062502757
212,24,-0.0001388791329439698
212,25,-0.0004496712388037949
212,26,-0.0018505647577562456
212,27,-0.00023261444557487465
212,28,-7.072775658922836e-5
212,29,-0.00017552615979443686
212,2,0.00033724941212920356
212,30,-0.0003601785862867857
212,3,-0.00028494939411327636
212,4,-0.00018979179614930786
212,5,-5.7619561218302806e-5
212,6,-0.00031798691481199626
212,7,1.058608646076209e-5
212,8,-0.00033479190828522576
212,9,0.00030635541432566527
213,10,0.00013297521445965188
213,11,-0.00045556070717900354
213,12,0.0029331288255480814
213,13,-0.0004105145846349245
213,14,-0.00019663199294939204
213,15,-0.0003162126291034184
213,16,-0.00026081444991987723
213,17,-0.000139655934190408
213,18,-0.0001664385617825559
213,19,0.00026007944896555557
213,1,0.0002755191675847257
213,20,-0.0003147573228865497
213,21,0.00014768136373799479
213,22,-8.022628781922947e-5
213,23,-0.00020671055141185946
213,24,0.0002944225900085584
213,25,-0.00044149176245067423
213,26,-0.0006873602445081062
213,27,-0.0001202538923221752
213,28,0.00029493027326399357
213,29,-6.828800031488669e-5
213,2,-6.127154133928059e-5
213,30,-0.00034154460507807016
213,3,3.6277653471472604e-5
213,4,-0.0003062754232114884
213,5,-0.00017490605768877288
213,6,-0.00016267610453812864
213,7,-0.0003977716838701184
213,8,-0.0003944809551903461
213,9,-5.505339578881774e-6
214,10,-0.00016457393673974252
214,11,-0.0004973362012412608
214,12,0.002853402682775119
214,13,0.0001255187795043966
214,14,0.00017714362185650145
214,15,-0.00026687621429744013
214,16,-0.0002789379203766984
214,17,-0.00066291766601978
214,18,-0.00029041374882332605
214,19,-0.00040210274605545493
214,1,-0.00013990295566390643
214,20,-9.467877410962444e-5
214,21,-0.00013986164513202226
214,22,-0.00016015961651838495
214,23,0.17672530878992898
214,24,0.002184879507330706
214,25,-0.0003873260441853432
214,26,-0.0007879247709796644
214,27,-0.0005563367634788818
214,28,6.113081413516852e-6
214,29,-0.0005845274093196906
214,2,-9.264511711126744e-5
214,30,-0.00014198835309020552
214,3,-0.0003111334976919622
214,4,-0.00016412306250046527
214,5,-0.00015898688135695949
214,6,0.00020247311122645328
214,7,-0.00016215253262341633
214,8,-0.0003437910625478935
214,9,-0.0001657094904405909
215,10,-0.0001691297485546528
215,11,-0.00048295121557817566
215,12,0.002903476809693828
215,13,-0.00060722468292429
215,14,-0.00019016549314621045
215,15,-0.00022821386160920554
215,16,-0.00023770623306873517
215,17,2.8516572565973064e-5
215,18,-0.00016608437341769644
215,19,-0.0003910300924587773
215,1,-0.007865856560138162
215,20,-8.862352209337843e-5
215,21,0.00021915019635621036
215,22,-0.0001457548983623269
215,23,-0.0002439415826112068
215,24,-0.0003925458168563267
215,25,-0.0003053899662237569
215,26,-0.0007678049901063133
215,27,-9.078625870451162e-5
215,28,-0.00016553266096153152
215,29,-6.982486540874078e-5
215,2,-5.630703351222621e-5
215,30,-1.8531994582460243e-5
215,3,0.00023582599640281643
215,4,-0.0002650383524676059
215,5,-0.0003081141928236164
215,6,-0.0001601550576273425
215,7,-0.00028036424798472126
215,8,-0.0002878442745215537
215,9,-0.00014749063371954918
216,10,-0.0001629129915983185
216,11,-0.0003640716282538037
216,12,0.008023962550457675
216,13,-0.0003263680244103284
216,14,8.755571085483638e-5
216,15,-0.0001329185167637803
216,16,-0.00014998731011317545
216,17,-0.00015150744272141026
216,18,-0.0002465791963901509
216,19,-0.0003998574799455312
216,1,-0.007839057072712485
216,20,-9.132419726487484e-5
216,21,0.000734415317614534
216,22,-0.0001266334500042987
216,23,-0.0002738410539064873
216,24,0.002537284253375738
216,25,-0.12436682518519904
216,26,-0.000754699724605068
216,27,-0.00028517197937816263
216,28,-6.976614817943982e-5
216,29,-0.0003274656358387418
216,2,-0.0001402859823445013
216,30,-0.0822109897291432
216,3,-0.0002771804125432098
216,4,-0.00016264714605540576
216,5,9.979562669570896e-6
216,6,0.00018712371335105615
216,7,-0.0001653166839217235
216,8,0.0002051354709466935
216,9,-8.801892612364526e-5
217,10,-0.0003275338091848212
217,11,-0.00011286180387148903
217,12,-0.00012832024008613274
217,13,-0.0002870413636459901
217,14,-0.00018078120233067096
217,15,0.0002494260645669044
217,16,-0.00036070721889736035
217,17,0.00011576856151584991
217,18,-0.0001639068032046609
217,19,-0.0005188828029965009
217,1,-0.0078306814580138
217,20,-0.00033109236398232156
217,21,8.208678077981091e-5
217,22,-0.00017877111463437956
217,23,-0.0003752775001908404
217,24,-0.00037614584097056536
217,25,-0.22075697085604773
217,26,-0.0007342201445581509
217,27,-0.00012058497099243226
217,28,-0.0001659608636694898
217,29,-7.01599906278716e-5
217,2,-7.359141609253328e-5
217,30,-0.00022699628840872066
217,3,-0.0001370722208022812
217,4,0.00016295524203702172
217,5,-0.0003733713033042818
217,6,-0.00033243378846847804
217,7,0.00013078462383830924
217,8,0.0003451344523321964
217,9,0.00029145221146720246
218,10,-5.453736258065334e-5
218,11,9.565839381675545e-5
218,12,0.00797459153360247
218,13,-0.00018685242231075705
218,14,-0.0002989011138820885
218,15,-0.0001474155959950707
218,16,-1.6650865349632227e-5
218,17,-0.00015014771949672934
218,18,-0.00025456641213228437
218,19,-0.00048311375005649637
218,1,-0.007684995433663744
218,20,-0.000670771210478982
218,21,-0.00014679223009306241
218,22,-0.00015658738428747654
218,23,-0.00030410698905303235
218,24,0.002168131452227051
218,25,-0.12433936901005094
218,26,-0.0007367412819654362
218,27,0.00021523068668649614
218,28,1.8813188687794025e-5
218,29,0.23998698474204438
218,2,0.00034734060307961556
218,30,-0.10767655490207817
218,3,-0.00012269240509521495
218,4,-0.00014702452731096827
218,5,1.0943850519140597e-6
218,6,0.0001404404533245085
218,7,-0.0001457954139594264
218,8,0.00010909354572952168
218,9,-5.477424862920799e-5
219,10,-0.0004589141956969911
219,11,3.594555222985463e-5
219,12,-8.360521263650611e-5
219,13,-0.00013645240259307911
219,14,-0.0002784197351104467
219,15,-0.0002642108164323531
219,16,-0.0004024342027220129
219,17,0.00014721292662844832
219,18,-0.0001839416711320041
219,19,-0.0005258682541606774
219,1,-1.9210613974252055e-5
219,20,-0.0005153176114811586
219,21,9.351390121903336e-5
219,22,-0.00020013002059560137
219,23,-0.00014028695106560463
219,24,-0.0003939019164107549
219,25,-0.00013926610731473943
219,26,-0.00012745462207419678
219,27,-0.00024673884992942874
219,28,-0.00016291630681930513
219,29,0.18995120955886247
219,2,1.2961733395044917e-5
219,30,-0.00017266632997436915
219,3,-0.00019019310397538902
219,4,0.00013472938702019377
219,5,-0.00029219214315823194
219,6,-0.00037139950253184395
219,7,0.00015357477112587503
219,8,-0.00013639536793164098
219,9,0.0003004645254280902
220,10,-0.0003005545914529506
220,11,0.0001697860317929666
220,12,-0.00013969466483221282
220,13,0.00016336030597940976
220,14,-0.0003249764675112843
220,15,-0.00015840517115428554
220,16,-7.588609567044102e-5
220,17,-0.0001433179002860996
220,18,0.0003557363938790914
220,19,-0.00027697693874628726
220,1,-0.0005891670632252044
220,20,-0.0005476266053356937
220,21,0.00023177974331822782
220,22,5.152422544973945e-5
220,23,-0.0002757065075051912
220,24,0.002594316175959399
220,25,-0.12440387785863738
220,26,0.20801512327120708
220,27,-0.00028867098319995677
220,28,9.400560143113523e-5
220,29,8.045292262703896e-5
220,2,-0.00015546739680072363
220,30,0.00018903769377767807
220,3,-0.00013099027182050804
220,4,-0.0003407403758419747
220,5,-5.90312898562928e-6
220,6,9.159260673285985e-5
220,7,-0.000156500556395045
220,8,0.00014874177793533505
220,9,-0.00010348712001384541
221,10,-0.00031158155177379854
221,11,0.06748777127854844
221,12,-0.00015717934062209338
221,13,-0.0002487493679028674
221,14,-0.0006708851859009712
221,15,0.0002480525626262775
221,16,-0.0005266677263762176
221,17,0.0001920313958640005
221,18,-0.00024883806109521345
221,19,-0.0004832507878704817
221,1,6.724904380295271e-5
221,20,-0.0006909139703346057
221,21,0.000965938355239615
221,22,-0.00018800160727661108
221,23,-0.0002945107539265024
221,24,0.00012553284706573464
221,25,6.738499554614918e-5
221,26,-0.00062859368824153
221,27,-0.000324326454997248
221,28,-0.00015723826155600307
221,29,-0.00013110840700125692
221,2,0.0002623639560832558
221,30,3.270618138895287e-5
221,3,-0.00015754775202214688
221,4,0.0002943489334867877
221,5,-0.0003414630423446141
221,6,-0.00013704578242190735
221,7,-0.00010525739269873213
221,8,-0.00014643258922397706
221,9,-0.00016185682849911842
222,10,0.00021082167741059976
222,11,0.00011640715020303638
222,12,0.00403991430307471
222,13,0.0001876435177150526
222,14,-0.0006063276567402909
222,15,-0.00037103518343339914
222,16,-6.903229879728912e-5
222,17,-0.00023519233263336048
222,18,-0.0003579421184030096
222,19,-0.0003177307122506079
222,1,-0.00012851363788346504
222,20,-0.00044158430413965277
222,21,0.00022094024301999582
222,22,4.545089200913566e-5
222,23,0.0002209550250880099
222,24,-0.0003405890025396374
222,25,-1.1963342560150636e-5
222,26,-0.0017362826222360184
222,27,-0.00025912513666170867
222,28,0.00025570812575015367
222,29,0.00013539905207071712
222,2,-0.00015677911477585127
222,30,8.468212950241139e-5
222,3,-0.00025218425890383145
222,4,-0.0002700263520294399
222,5,-0.000615356495110575
222,6,-0.0004336003392673149
222,7,-0.00015991297571993357
222,8,0.0001509603891545197
222,9,0.14830725014324386
223,10,-0.00018807921927610494
223,11,-0.00017388386854122473
223,12,-0.00015365499182351527
223,13,0.00010497174066337323
223,14,-0.00034400840339454675
223,15,0.00016387013317054056
223,16,-0.0003827462738383858
223,17,3.478013004354352e-5
223,18,-0.0005169564300588902
223,19,0.00030926221806115706
223,1,-0.04524516779456533
223,20,-0.0003798332695881257
223,21,0.001010367813464974
223,22,-0.0002047494233989866
223,23,-0.0006206686289873531
223,24,-0.0804175348456937
223,25,-0.00037189416313143653
223,26,-0.000597257675634566
223,27,-0.00015408646371461998
223,28,-0.00015889561358584103
223,29,-8.914305570684178e-5
223,2,-0.00016329293249039978
223,30,-0.00013247570346308635
223,3,-0.0001650914162185657
223,4,0.00025085367331634245
223,5,-1.2424759664675378e-5
223,6,-0.0003863842247202598
223,7,-0.00012040495482956715
223,8,0.0004973232300367059
223,9,-0.00016055312377627473
224,10,-0.00021970181925734522
224,11,0.00023910301276952595
224,12,0.004017845864899172
224,13,0.00020901224371883131
224,14,0.00010313156711116989
224,15,-0.00021288792539664314
224,16,-5.4194000466800674e-5
224,17,-0.00025908932028251286
224,18,5.220114298598588e-5
224,19,-0.0002787241839099508
224,1,-0.0001623667825656483
224,20,-0.0007435239829076679
224,21,0.0007459699151635135
224,22,4.722683943381156e-5
224,23,-0.00023169574408932192
224,24,-0.0001579836777940713
224,25,-0.0003502047642980344
224,26,-0.000729678226961461
224,27,8.842237458051017e-5
224,28,-0.00026117434155903396
224,29,8.531829989699702e-5
224,2,-0.00015769260682763075
224,30,5.551228506650574e-5
224,3,-0.00036947408976217844
224,4,-0.00016018473211065754
224,5,-0.0005887068783172467
224,6,0.00013500656363074626
224,7,-0.00016101793003908682
224,8,0.00042824562874876904
224,9,-0.00022279553352611003
225,10,1.363380832231087e-6
225,11,-0.0001884578982238594
225,12,-0.0001580136688827949
225,13,-0.0001607127826517285
225,14,-0.0004677704233904123
225,15,-0.00019717193138468758
225,16,-0.00044030300491382235
225,17,0.00010431194727900106
225,18,-0.00046992477405360944
225,19,-0.0003766276116721201
225,1,-0.000108571582209116
225,20,-0.00015811984029490134
225,21,0.0009600892075383172
225,22,-0.00014291489499829169
225,23,-0.0001569013278999165
225,24,-0.0003670546082608084
225,25,-0.00016058956696163307
225,26,-0.0006584157289672987
225,27,-0.00030430152261118337
225,28,2.3725286618869745e-5
225,29,0.02166591950343033
225,2,0.00010274912421159854
225,30,-9.115552944916061e-5
225,3,-0.00016697813509303217
225,4,9.134226900009423e-5
225,5,-0.0003908386179904966
225,6,-0.00015771823481181002
225,7,-0.00015505568556406502
225,8,0.0003014234788611958
225,9,-0.00014321253758531327
226,10,-0.00028793410817140597
226,11,0.00025022126677765044
226,12,0.004008066834306767
226,13,-0.00013867086403962503
226,14,0.00010248922643985026
226,15,-0.0001771109281403227
226,16,-0.0004628926404421918
226,17,0.00012722918419605378
226,18,4.1380092312692796e-5
226,19,-0.00038578242472731006
226,1,-0.0001671419492330628
226,20,-0.0008306453243065448
226,21,0.00022836104643442212
226,22,0.0005306624192265019
226,23,0.0001251613315886857
226,24,1.270834029032386e-5
226,25,-0.2007272350590794
226,26,7.92659993908984e-6
226,27,-0.00044302513574567826
226,28,-0.00018432057059847295
226,29,0.00013652784643625182
226,2,-0.0001468734320067
226,30,-0.00033543657916812464
226,3,-0.00013472664193692196
226,4,-0.00016022737903931272
226,5,-0.000563153059786714
226,6,0.000135216272962424
226,7,-0.00016410273040889933
226,8,0.00030945172990559655
226,9,0.0002821017231688927
227,10,-2.1944708944232616e-5
227,11,-0.00016332553264319927
227,12,-0.00015810366282131838
227,13,-0.00015953291102643874
227,14,-0.0003676123040303736
227,15,-0.00015602750990506564
227,16,-0.00031367895809353286
227,17,-0.00013847761645102707
227,18,0.004769078576494223
227,19,-0.0003701355080210078
227,1,-0.00012823250647731044
227,20,-0.00014427269456884773
227,21,0.00019082412245552405
227,22,-0.00015518407797365796
227,23,-0.00028872708350213827
227,24,-0.0004006487943408743
227,25,-0.00022715265616302105
227,26,-0.00016143350852182436
227,27,-0.0003878002029207295
227,28,1.1210466741573555e-5
227,29,-0.00015434089071053592
227,2,9.666696566235089e-5
227,30,-8.578121428737262e-5
227,3,0.00017762845836344354
227,4,0.0001528076199210915
227,5,-0.0005421366952305107
227,6,-0.00015835371070149762
227,7,-0.00021839617692798186
227,8,0.0003201294134989041
227,9,-0.00014729215712350197
228,10,-0.0004167151653451384
228,11,0.00010400699270185498
228,12,0.00033449271384089485
228,13,-0.00020647819287500369
228,14,0.00013816964882451543
228,15,0.0001735394640700605
228,16,-0.00024186739876519425
228,17,0.0003204191498893394
228,18,-0.0001845793346557656
228,19,-0.00033008611886309325
228,1,-0.00016512327248019432
228,20,-0.0004742522299530094
228,21,-0.000143966423499009
228,22,0.0005290006071536624
228,23,-0.000314572501200594
228,24,-9.740633323040981e-6
228,25,0.00027350383000257494
228,26,-0.12576454015828364
228,27,-0.00031151122586603464
228,28,-0.0003618515783756493
228,29,-6.684421570657406e-5
228,2,-0.0003204862475030268
228,30,-0.00021313459933036683
228,3,-0.00020786442870335264
228,4,-0.0001601976210814371
228,5,-0.00033108503522161215
228,6,7.863552535081197e-5
228,7,-0.00016070609429519322
228,8,0.0003461534886497475
228,9,0.00029615349211020714
229,10,-1.7555354233422804e-5
229,11,-0.0002471537157928694
229,12,-0.00015468135962937168
229,13,-0.0001360662604845686
229,14,0.000178882635366584
229,15,-0.00013181086873714776
229,16,0.00022485233629154777
229,17,-0.00020639712325820625
229,18,-0.0004066926078163391
229,19,-0.0005644958591881633
229,1,-0.00010426885563141752
229,20,-0.0004864814640566095
229,21,0.00019933421299000997
229,22,-0.00020066428564025074
229,23,-0.00018724662199254283
229,24,-0.0003619095835638575
229,25,0.0007330005380747906
229,26,5.714073710016976e-5
229,27,-0.0001593739046219511
229,28,-0.00016990970683306017
229,29,-8.583387082605753e-5
229,2,0.00010058012339353439
229,30,-7.329437434933084e-5
229,3,5.0344825665682436e-5
229,4,-0.0006899901222876537
229,5,-2.0044594738699573e-5
229,6,-0.00016216849892192187
229,7,-0.1720416473854529
229,8,0.00037622805842651985
229,9,-0.00016269136440527632
230,10,-0.00035125478977882096
230,11,0.00010998074247225986
230,12,0.0038872841529258295
230,13,0.00027488564521505054
230,14,-0.0008178063110380052
230,15,-3.5745728673042265e-5
230,16,-0.00015673263819682148
230,17,-0.00022393460995751013
230,18,-0.00023789883789238075
230,19,-0.0002883421138664133
230,1,-0.00016356997564503928
230,20,0.0001449072473391766
230,21,0.00020226906334031014
230,22,4.8426548391766744e-5
230,23,4.5547758201536226e-5
230,24,-4.5534597097329765e-6
230,25,0.0002907605253019696
230,26,-0.0007230469505348225
230,27,-0.00012745803789204757
230,28,-0.0002698168529393641
230,29,-0.0003063569875934036
230,2,-0.0003735575923649037
230,30,0.00010067133689783958
230,3,-0.000153690331551104
230,4,-2.3854344727070043e-5
230,5,-0.0003858773110767544
230,6,5.0502516387052054e-5
230,7,-0.0001519141196517637
230,8,0.00031452448035551583
230,9,-0.00016633272759669637
231,10,-8.202751068608904e-6
231,11,-0.00016984765722227735
231,12,-0.0001504150250770664
231,13,0.07613516548404764
231,14,0.00014041984944945796
231,15,6.965644514522751e-6
231,16,0.00025951461043582924
231,17,-0.0006389390504981662
231,18,-0.0010032523936880366
231,19,0.0002427397708242296
231,1,-0.24089915684380792
231,20,-3.1353471586115234e-5
231,21,-0.07323175343330046
231,22,-0.000170898734605629
231,23,-0.0001736613553768862
231,24,-0.0003356459717585025
231,25,-0.00039142097157718325
231,26,-0.0006658170222131332
231,27,-0.00014866997274953775
231,28,-0.0005858218289036543
231,29,-6.663538004580971e-5
231,2,0.00010076241721801438
231,30,-0.004814785853774595
231,3,-0.0001643906182122734
231,4,-8.668012841184236e-5
231,5,-0.00016415878011155627
231,6,-0.0001591598040482367
231,7,0.00011611263660871174
231,8,0.00046064215561436583
231,9,-0.0001629114190011549
232,10,-0.00021047539551588557
232,11,9.858977395360569e-5
232,12,0.0038123552703712704
232,13,0.0002871543170099855
232,14,0.00011151964178868212
232,15,0.0001191682779406733
232,16,-0.00015928093085104678
232,17,-0.00015724866200272913
232,18,-0.0003144932358516428
232,19,-0.00044237260125257194
232,1,-0.00015717658787295363
232,20,-0.0001684761400504442
232,21,-0.05797817557357021
232,22,4.4369528948706716e-5
232,23,-0.06711710809127913
232,24,1.848630506540161e-5
232,25,-0.00035007993112401437
232,26,0.00015435657765916488
232,27,-0.00028774662043762333
232,28,-0.000639429446724904
232,29,0.00012640179856404643
232,2,-0.0005085079710891449
232,30,0.00019606788623252917
232,3,-0.00031334663504267724
232,4,0.013122480410256543
232,5,0.00012270365182942555
232,6,0.00010554340133328566
232,7,-0.00014099562297609225
232,8,0.0004336456513431841
232,9,0.0002777838828285084
233,10,-2.098349317414261e-6
233,11,-0.00017032094657487562
233,12,-0.00015560274876769142
233,13,-0.0002466546710202522
233,14,0.00014798945973470978
233,15,0.00035996199983223676
233,16,0.0002310438641313084
233,17,-0.0006716074940698036
233,18,-0.000783900777351576
233,19,-0.0004893958442293567
233,1,0.00013146272110020618
233,20,-0.00016358041947128754
233,21,-0.07321787233282073
233,22,-0.00020833139350440177
233,23,-0.00030800417208354247
233,24,-0.00039649285455478633
233,25,-0.00016775718221850866
233,26,0.3151300001766293
233,27,-0.0001459642213568202
233,28,0.00020037605748512988
233,29,-0.0004836929016915903
233,2,-0.0002672253687263648
233,30,0.00010315397767790557
233,3,0.00018082240112793357
233,4,0.002604448466805742
233,5,-0.0001587195445527101
233,6,-0.00010063669063953284
233,7,-0.09409980457498968
233,8,0.0004717920947010512
233,9,-0.17509066481745084
234,10,-0.00014067482298507628
234,11,6.952057494036268e-5
234,12,0.003833521911112747
234,13,-0.00029910074257788466
234,14,-0.00034893976085470513
234,15,7.749947127821954e-5
234,16,-0.0001683241867249663
234,17,-0.00032185425310604643
234,18,-0.00044307588000780385
234,19,-0.0004245785427476889
234,1,-0.00015421436815010736
234,20,-0.00017083564046949107
234,21,-0.0013330754784570686
234,22,-0.00020761599929919328
234,23,-0.00029794461900056746
234,24,-0.0003444862177151009
234,25,-0.00034963206388827217
234,26,0.00021668071826397295
234,27,0.00023588789105399854
234,28,9.504293382534001e-5
234,29,-0.0005750354099332
234,2,-0.000488678014552768
234,30,-0.0003710480749754552
234,3,-0.0003132296466441531
234,4,0.013114463346165728
234,5,0.0001699832386812261
234,6,-0.00041625663947009173
234,7,-0.00015019929463733206
234,8,0.0018860189260676563
234,9,0.0002270281623166781
235,10,-0.00011614292110362356
235,11,0.000416204765966377
235,12,-0.00015770607125986658
235,13,-0.0003224061224873509
235,14,0.00016634039530583067
235,15,-0.00017884627889230842
235,16,-0.00021339078580417947
235,17,0.0003324996612921183
235,18,-0.00024352330357313434
235,19,0.0003391694536958312
235,1,6.18537253167517e-5
235,20,-0.00016617910503757827
235,21,-0.0002551312893084301
235,22,-0.0002671665848748006
235,23,-0.0001504241178889032
235,24,-0.0005649968291798757
235,25,-2.8642765710351625e-5
235,26,-0.000885695424980959
235,27,0.00018871163059852591
235,28,0.0001832080173933548
235,29,-0.0005170650535779586
235,2,-0.00027263879012640047
235,30,-0.0004235748311494092
235,3,0.0001837990642847842
235,4,0.002545240362016088
235,5,-6.236118914326738e-5
235,6,-9.02197681940109e-5
235,7,0.00016879118083590328
235,8,0.0005134759677627443
235,9,-0.00015731877880664769
236,10,0.0003459837626849094
236,11,8.624779445387531e-5
236,12,0.0038693674805028166
236,13,0.00014239012570982368
236,14,-0.00037098802336110737
236,15,0.00015933172613191715
236,16,-0.00016694927839289164
236,17,-0.000221002844596363
236,18,-0.0004415186397777049
236,19,0.0003482421220946108
236,1,-0.00032709821920295923
236,20,-0.00018936664443991447
236,21,-0.00016279513814954072
236,22,-0.0002780684394210198
236,23,0.0002047215699967353
236,24,4.569470036486223e-5
236,25,-0.00031597681600370464
236,26,-0.00014274292894089768
236,27,0.00023987352937115958
236,28,-0.0001973353427429103
236,29,0.00034288231829382454
236,2,-0.0001640970306562295
236,30,-0.0004016034537244195
236,3,-0.0003386987322802071
236,4,-0.00016437812908076666
236,5,-0.00039823170147457176
236,6,-0.00040835742350697757
236,7,-0.00015054170318062887
236,8,0.00048136573261103877
236,9,0.00022879977919743055
237,10,0.0006035717805268348
237,11,-0.00015072932136206418
237,12,-0.0001573766471150151
237,13,0.0006119288873067674
237,14,0.00030903826776640386
237,15,-0.00017012993700582513
237,16,-0.00024198051003754273
237,17,-0.0002598656736623184
237,18,5.4779392928416826e-5
237,19,-4.6679407908811754e-5
237,1,0.00022333831185772368
237,20,0.0002046382748597253
237,21,-0.00030368890204712784
237,22,-0.00016840255310235364
237,23,-4.477789479739869e-5
237,24,-0.0006483125682699153
237,25,-0.0001166774959751038
237,26,-0.000163747512259782
237,27,-0.00028760993558663017
237,28,0.0002719053201305499
237,29,0.0006375816666839285
237,2,-0.0004473768871706696
237,30,-0.0003135961676159482
237,3,0.0001846123618518547
237,4,0.0024628488562443707
237,5,-6.976598124186495e-5
237,6,-9.126334262887781e-5
237,7,-0.001110227591122559
237,8,0.001805512634350137
237,9,0.0006353306671220693
238,10,0.0002545880912938614
238,11,8.242824783621927e-5
238,12,0.003876269148422651
238,13,0.00017235468111476138
238,14,-0.0003000805433854836
238,15,0.00015305991696390464
238,16,-0.00016495015426531978
238,17,-0.00017948675892043298
238,18,-0.0002751238468432504
238,19,-0.00016530746504805904
238,1,-0.00023810591511885804
238,20,-0.00019433090391007823
238,21,-0.0005782802553282451
238,22,-0.00011620349733210134
238,23,-0.00015779678418414989
238,24,-0.00042634331870505804
238,25,-0.00033262979296289075
238,26,-0.001781436204357334
238,27,-0.00027040439493131174
238,28,-0.000203328603159747
238,29,0.0002864471083920961
238,2,-0.00014563755219665353
238,30,0.00020451643111973894
238,3,-0.00032929277818993796
238,4,-0.00016797096892151586
238,5,-0.0004851167671793277
238,6,0.00020742632699288777
238,7,-0.04231308163757852
238,8,0.00041603920002941663
238,9,0.0002025719542411153
239,10,-0.00017386335971902867
239,11,-0.00016367641011783007
239,12,0.007063346446758878
239,13,-0.00015107765072297497
239,14,-0.0003739702389475852
239,15,0.0002773313163437763
239,16,-0.00010052299530727282
239,17,0.0015760798117288033
239,18,-0.0002610149115742644
239,19,-6.401164081371036e-5
239,1,0.00015091056494132005
239,20,0.00020939721693746804
239,21,-0.0001523667720366717
239,22,-0.00023812726268701567
239,23,-0.00041882867446041416
239,24,-0.0007534770827160031
239,25,-2.1038362237213448e-5
239,26,-0.0006276222805681186
239,27,-0.00019610395370328604
239,28,0.00016557114012183405
239,29,0.0014480632996578535
239,2,-0.0005107588101926908
239,30,0.0005181498326400913
239,3,-0.00012384210944205165
239,4,0.002476286335385325
239,5,-7.117357798591684e-5
239,6,-0.00016187828143010563
239,7,-0.0001042241155957413
239,8,0.0003890785567932653
239,9,-0.00013953311403280821
240,10,0.0002613008463692168
240,11,0.00019381435226062393
240,12,0.00015851031423075312
240,13,0.00011401007009936848
240,14,-0.0003475340864076415
240,15,5.6486868690974745e-5
240,16,0.00017358551819590673
240,17,-0.00013481020153083279
240,18,-0.0006869867951531106
240,19,-0.00016513631555170605
240,1,-0.00024536265018504366
240,20,-0.0002172466743877166
240,21,-0.00015874817810335173
240,22,4.118697942701033e-5
240,23,-0.0005016190331215142
240,24,-0.00044537843220382456
240,25,-0.00024592363118269844
240,26,-0.0005672044955691291
240,27,-0.0002900044247757805
240,28,-0.00017149585285203273
240,29,0.00031741366627002776
240,2,-0.00031615805570783806
240,30,0.00017645547813138762
240,3,0.0001832113480695341
240,4,-0.00016972905416956507
240,5,-0.0004165560863311768
240,6,-0.00023595198696302333
240,7,-0.005148671239990854
240,8,0.0004513876793765803
240,9,-0.0012802229290240774
241,10,-0.0001627788758993276
241,11,-0.008501043839730826
241,12,6.558579770388206e-5
241,13,-0.00018261712665523788
241,14,0.00015151707557059524
241,15,-0.0003932105592596713
241,16,-0.00013688579006654322
241,17,-0.0003742788554994547
241,18,-0.00015791218443439448
241,19,-5.859487309223255e-5
241,1,0.0001352558930629577
241,20,-0.0002508669870051605
241,21,-0.039002533242558535
241,22,-0.00024215273756755806
241,23,-0.0003463755845976024
241,24,-0.00040783565600133187
241,25,-0.00030193415655777045
241,26,-0.0001544595877280841
241,27,0.000313448125575988
241,28,-0.00020357270453263965
241,29,2.2597684547598362e-5
241,2,7.334771719591515e-5
241,30,-0.00025487246105182493
241,3,0.00027296142761734643
241,4,0.002492351871906884
241,5,-7.380343648577536e-5
241,6,0.0003370979893020376
241,7,-0.000132976447791755
241,8,0.00025615145912549764
241,9,-0.0019119875465278824
242,10,-0.00010033743395254646
