Time,Scenario,Dto,dfix_to,dflex_to
110,7,58.3072866,52.476557939999985,2.8732538323614683
110,8,60.0432062,54.038885579999985,2.9587958390957563
111,11,68.6051423,61.74462806999998,3.4302571150024947
111,12,66.3877234,59.748951059999996,3.271439698998308
111,13,80.0941704,72.08475335999998,4.004708519998979
111,19,80.1013077,72.09117692999999,3.9472144440897754
111,1,85.8928743,77.30358686999999,4.2326104114533445
111,22,62.901542,56.61138779999998,3.0996484306700625
111,23,68.9504326,62.05538933999998,3.39772381626672
111,24,82.1778537,73.96006832999998,4.04954239412469
111,26,88.34814,79.51332599999999,4.353600170294271
111,27,84.5952497,76.13572472999998,4.168665721790244
111,29,87.00974000000001,78.30876599999998,4.287646291884494
111,30,70.1111418,63.100027619999985,3.505557089999666
111,4,66.3777808,59.740002719999985,3.2709497307074797
111,7,74.2128257,66.79154312999998,3.657042710042249
111,8,81.2726352,73.14537167999997,4.004934328875849
112,11,81.75513679999999,73.57962311999997,4.028711325846691
112,12,87.2929332,78.56363987999997,4.301601642223836
112,13,66.3002267,59.67020402999999,3.26712815977164
112,19,71.0257994,63.923219459999984,3.551289969995386
112,1,61.544379299999996,55.38994136999998,3.077218964999834
112,22,86.2666015,77.63994134999997,4.251026100516061
112,23,72.5483665,65.29352984999997,3.575022744908901
112,24,60.839749899999994,54.75577490999998,3.0419874947698275
112,26,69.4509088,62.50581791999998,3.422386661137131
112,27,70.7720199,63.69481790999999,3.4874881923683736
112,29,87.1232124,78.41089115999998,4.293238734458929
112,30,59.063796,53.15741639999999,2.9105327667553405
112,4,69.7352159,62.76169430999998,3.436396120703307
112,7,69.6974572,62.72771147999999,3.4345360432790266
112,8,72.0626273,64.85636457,3.551086105132554
113,11,71.45986140000001,64.31387526,3.52138372038288
113,12,78.3008254,70.47074285999999,3.8584911084427596
113,13,67.9049253,61.114432769999986,3.3952462649996047
113,19,81.6372329,73.47350961,4.02290176513344
113,1,84.7645607,76.28810462999999,4.2382280349998505
113,22,70.97315830000001,63.875842469999995,3.4973997082438024
113,23,56.5819312,50.923738079999985,2.829096559951425
113,24,81.429885,73.28689649999997,4.071494249999237
113,26,89.0002737,80.10024632999999,4.385736472387256
113,27,83.9161393,75.52452536999998,4.135200701328517
113,29,63.922973400000004,57.53067605999998,3.149982274284604
113,30,65.6598013,59.093821169999984,3.2829900649974526
113,4,60.859494999999995,54.77354549999998,2.999020874264398
113,7,89.4059057,80.46531512999998,4.4057236635887875
113,8,81.9800717,73.78206452999997,4.03979483043362
114,11,79.7936387,71.81427482999997,3.9320529862152034
114,12,88.6894931,79.82054378999999,4.370420757732759
114,13,55.6210962,50.05898657999999,2.7408841901910574
114,19,64.3252268,57.89270411999998,3.2162613400000235
114,1,61.1076065,54.99684584999999,3.0553803249632643
114,22,85.7387943,77.16491486999998,4.2250164893529325
114,23,70.2158901,63.194301089999975,3.510794504998786
114,24,69.5705788,62.61352091999999,3.4282841160062123
114,26,66.1586341,59.54277068999999,3.2601508844220195
114,27,70.6760097,63.60840872999998,3.4827571098267587
114,29,87.54413199999999,78.78971879999997,4.313979752276543
114,30,85.0119013,76.51071117,4.1891979940135515
114,4,65.7238961,59.15150648999999,3.2387269703648385
114,7,82.78034720000001,74.50231248,4.000230118519973
114,8,72.2275609,65.00480481,3.5592138916965315
115,11,71.8061336,64.62552023999999,3.5384468794799124
115,12,76.7379795,69.06418154999999,3.7814773393478998
115,13,69.8833207,62.894988629999986,3.4941660349993713
115,19,81.6547243,73.48925186999998,4.082736214997918
115,1,76.2015578,68.58140202,3.8100778899998318
115,22,75.9146093,68.32314836999998,3.7409033159358263
115,23,64.5502993,58.09526936999999,3.2275149648362755
115,24,79.598598,71.63873819999998,3.9224417892987566
115,26,87.7706189,78.99355700999998,4.325140006456685
115,27,84.2273181,75.80458629,4.150534963713868
115,29,88.9549476,80.05945283999998,4.383502339647288
115,30,68.18921449999999,61.37029304999998,3.360213151024678
115,4,62.5389811,56.285082989999985,3.0817821654480975
115,7,75.68733909999999,68.11860518999998,3.784366813032551
115,8,81.1428446,73.02856013999998,3.998539187806446
116,11,81.76703549999999,73.59033194999996,4.029297747757154
116,12,84.4655637,76.01900732999998,4.16227458971361
116,13,56.3066718,50.676004619999986,2.774668013961323
116,19,71.100604,63.99054359999999,3.5036803357004613
116,1,60.0392666,54.035339939999986,3.0019633300002524
116,22,57.82286319999999,52.04057687999998,2.8493823005136303
116,23,83.074482,74.76703379999998,4.093725605383431
116,24,69.4468735,62.50218614999998,3.422187881499228
116,26,88.438174,79.59435659999995,1.272288139579296
116,27,59.3253483,53.39281346999998,2.9234215674077424
116,29,62.886816,56.59813439999999,3.0989229195086017
116,30,73.2539489,65.92855400999998,3.66269744499971
116,4,78.52057140000001,70.66851425999998,3.8693187810628156
116,7,83.9436984,75.54932855999998,4.197184919999202
116,8,65.9246715,59.33220434999999,3.248621500313908
117,11,72.58205749999999,65.32385174999999,3.629102874999846
117,12,74.7437651,67.26938858999999,3.68320699675085
117,13,80.31259750000001,72.28133775,4.01562987499979
117,19,80.5836171,72.52525538999998,4.029180854999723
117,1,75.60662889999999,68.04596600999997,3.7803314449997716
117,22,75.2731832,67.74586487999998,3.7092947189450514
117,23,71.34938360000001,64.21444524,3.515939541748702
117,24,81.2588742,73.13298677999997,4.004256361790634
117,26,63.4056693,57.065102369999984,3.17028348740226
117,27,83.8018414,75.42165725999998,4.129567908056088
117,29,87.16363750000001,78.44727375,4.295230729611933
117,30,81.2250974,73.10258765999997,4.061254869996313
117,4,69.09154459999999,62.18239013999998,3.4046779263977425
117,7,73.0654735,65.75892615,3.600504827463259
117,8,82.4536976,74.20832783999998,4.063135301104883
118,11,80.8736318,72.78626861999999,3.9852734394143097
118,12,83.21523499999999,74.89371149999997,4.100661273048704
118,13,59.818816600000005,53.83693493999999,2.990940830038916
118,19,60.4729392,54.42564527999998,2.9799724874991984
118,1,77.4898685,69.74088164999998,3.8185291891254436
118,22,64.9812357,58.48311212999999,3.2021309647636085
118,23,80.9202721,72.82824488999998,3.9875714420376247
118,24,70.3629675,63.32667074999999,3.4673307140982876
118,26,85.9680418,77.37123761999997,4.2363143475072915
118,27,69.1707287,62.253655829999985,3.408579958216574
118,29,63.4056693,57.065102369999984,3.1244906082601975
118,30,85.1613468,76.64521211999998,4.196562509203958
118,4,81.00843599999999,72.90759239999997,3.9919152839092282
118,7,82.7822817,74.50405352999998,4.139114084999424
118,8,60.2453766,54.220838939999986,2.968758654566701
119,11,64.2711546,57.84403914,3.213557730000081
119,12,77.6029291,69.84263619,3.824099775122651
119,13,81.9939328,73.79453951999999,4.0404790644491575
119,19,78.7309092,70.85781827999999,3.8796843461494483
119,1,67.996442,61.19679779999999,3.350713855199921
119,22,74.74904260000001,67.27413834,3.68346613543841
119,23,70.1295403,63.11658626999999,3.455828364637851
119,24,57.154116099999996,51.438704489999985,2.8164281668791165
119,26,69.754143,62.77872869999999,3.4373294491355026
119,27,76.122722,68.51044979999998,3.7511583990563215
119,29,84.94940749999999,76.45446674999997,4.18611760531055
119,30,73.4027885,66.06250965,3.670139424999945
119,4,70.6807564,63.612680759999996,3.4829908283747697
119,7,80.75136429999999,72.67622786999998,3.9792483939337857
119,8,72.8842581,65.59583228999998,3.591573964912022
120,11,74.1874301,66.76868708999999,3.709371504998821
120,12,60.8615771,54.77541938999999,2.9991234166052556
120,13,64.1140441,57.70263968999999,3.1593977299927545
120,19,58.8349712,52.95147407999999,2.941748560000017
120,1,86.8987403,78.20886626999997,4.282177246519882
120,22,66.87354859999999,60.18619373999998,3.295379957389518
120,23,81.2250974,73.10258765999997,4.002592230205065
120,24,73.2038973,65.88350756999999,3.6073256396134536
120,26,83.3501619,75.01514570999998,4.1073111273112675
120,27,65.0962818,58.586653619999986,3.2078004018641617
120,29,73.6331332,66.26981988,3.6284773037890363
120,30,58.664221000000005,52.79779889999998,2.9332110500947848
120,4,80.8186543,72.73678886999998,3.9825633221186316
120,7,66.0819286,59.473735739999995,3.2563708132648292
120,8,63.8511897,57.466070729999984,3.1464450734041733
121,11,70.8362036,63.75258323999999,3.4906509428263126
121,12,73.9973057,66.59757512999998,3.6464226086315366
121,13,81.5948573,73.43537156999999,4.020812514052965
121,19,69.6016462,62.64148157999999,3.4298147621891166
121,1,63.922973400000004,57.53067605999998,3.196148670030584
121,22,83.58205,75.22384499999997,4.118737032467483
121,23,70.4840717,63.43566452999999,3.4732986959404477
121,24,84.3315632,75.89840688,4.155672015802281
121,26,65.6672453,59.10052077,3.2359360280125338
121,27,69.9971482,62.99743337999998,3.499857409996184
121,29,72.5736449,65.31628040999999,3.5762671320750337
121,30,81.2588742,73.13298677999997,4.062943709999308
121,4,69.6148709,62.65338380999999,3.4304664107744345
121,7,67.442463,60.69821669999999,3.3234148614129566
121,8,71.6302941,64.46726468999998,3.529781578185284
122,11,91.5564927,82.40084342999998,4.511701091575102
122,12,64.4278668,57.98508011999999,3.2213933401773183
122,13,69.9383918,62.94455261999999,3.4464088119178355
122,19,54.9913311,49.49219798999999,2.74956655499864
122,1,87.47018949999999,78.72317054999996,4.373509474999133
122,22,70.9774505,63.87970544999999,3.497611119631432
122,23,80.5485448,72.49369032,3.969253153241101
122,24,65.120155,58.608139499999986,3.2089767235800024
122,26,69.0283406,62.12550653999999,3.4015625302440253
122,27,79.3686683,71.43180146999997,3.911111911179215
122,29,73.34991,66.01491899999998,3.6145206535780083
122,30,67.58771019999999,60.82893917999998,3.379385509999135
122,4,80.32714130000001,72.29442716999999,3.958342679161026
122,7,83.883571,75.49521389999998,4.133595400963516
122,8,66.00864440000001,59.40777995999999,3.252759630491282
123,11,69.75616690000001,62.780550209999994,3.487808345078965
123,12,69.94152799999999,62.94737519999997,3.4970764001188024
123,13,80.9422452,72.84802067999998,3.98865345414429
123,19,62.6764259,56.408783309999976,3.1338212949997204
123,1,82.0240408,73.82163671999997,4.041962902255069
123,22,82.91720500000001,74.62548449999998,4.085974613559541
123,23,58.664221000000005,52.79779889999998,2.8908425478072597
123,24,82.99230370000001,74.69307332999999,4.089675891025464
123,26,65.9931102,59.39379917999999,3.251994052388887
123,27,65.92180669999999,59.32962602999998,3.2484802130648673
123,29,55.4072507,49.866525629999984,2.7303464503978203
123,30,74.03063680000001,66.62757312,3.7015318399987485
123,4,70.0281109,63.025299809999986,3.4508300248966317
123,7,73.5955965,66.23603684999999,3.62662766824072
123,8,86.7722237,78.09500132999999,4.275942610035194
124,11,87.2147437,78.49326932999998,4.360737142318766
124,12,66.149165,59.53424849999998,3.2596842003554887
124,13,69.2971471,62.36743238999999,3.414809900932359
124,19,61.9253054,55.732774859999985,3.0962652700006177
124,1,66.5239446,59.871550139999975,3.3261972299998552
124,22,71.58568840000001,64.42711956000001,3.5275838176536
124,23,81.09680809999999,72.98712728999998,3.9962699760099203
124,24,70.5905312,63.531478079999985,3.4785447215965513
124,26,81.2869369,73.15824320999998,4.005638902509148
124,27,86.8404512,78.15640607999998,4.279303468377945
124,29,67.8796038,61.091643419999976,3.3939801899997724
124,30,67.0752723,60.367745069999984,3.3053208737170285
124,4,79.6140594,71.65265345999998,3.9232035017261935
124,7,83.9389204,75.54502835999998,4.136322938464198
124,8,64.3757858,57.93820721999999,3.1722959281462315
125,11,76.31084729999999,68.67976256999998,3.7328724657458254
125,12,82.3045852,74.07412667999998,4.055786808378457
125,13,80.5668951,72.51020558999997,4.0283447549993
125,19,77.1873669,69.46863020999997,3.8593683450001657
125,1,88.1300717,79.31706453,4.4065035849991325
125,22,79.90643419999999,71.91579077999997,3.9376110230429973
125,23,66.5723105,59.91507944999999,3.2805354427567885
125,24,82.7836262,74.50526357999998,4.079392696384169
125,26,70.0302631,63.02723678999998,3.4509359427316793
125,27,72.52002239999999,65.26802015999998,3.5736256176468912
125,29,64.582532,58.124278799999985,3.229126600001054
125,30,65.8131767,59.23185902999999,3.290658834999691
125,4,65.0926271,58.583364389999986,3.207620243217966
125,7,73.4458277,66.10124493,3.6192472975430987
125,8,83.2810418,74.95293761999997,4.1039045025900975
126,11,83.50766899999999,75.15690209999997,4.11507181991275
126,12,72.304013,65.07361169999999,3.5629814029934677
126,13,66.7382932,60.064463879999984,3.3369146599999113
126,19,80.1244391,72.11199518999999,4.006221954997873
126,1,63.4056693,57.065102369999984,3.1702834649567757
126,22,68.6939528,61.82455751999999,3.385085476184847
126,23,73.4042803,66.06385226999997,3.617199264804154
126,24,71.7415036,64.56735323999999,3.535262123430082
126,26,83.1684365,74.85159284999997,4.0983551102331965
126,27,90.0379463,81.03415166999999,4.436869198949158
126,29,80.6394846,72.57553614,3.9737349725236943
126,30,77.8033814,70.02304325999998,3.833978398507089
126,4,69.2095534,62.288598059999984,3.4604776701249933
126,7,84.765186,76.28866739999998,4.17703934562708
126,8,71.7802959,64.60226630999999,3.5371738230517535
127,11,77.9205663,70.12850967,3.839752490286971
127,12,82.5161164,74.26450475999998,4.066210044610376
127,13,68.82513759999999,61.94262383999997,3.3915503041138133
127,19,57.74676600000001,51.972089399999994,2.887338300033913
127,1,86.1061,77.49548999999999,4.305304999998775
127,22,81.54689160000001,73.39220243999999,4.01844875937829
127,23,65.4134845,58.87213604999999,3.2234312616528413
127,24,82.4072858,74.16655721999997,4.060847368075899
127,26,70.5879412,63.52914707999999,3.478416964407513
127,27,80.14826670000001,72.13344003,3.9495285342016446
127,29,58.5609193,52.70482736999998,2.885752348177343
127,30,60.111275799999994,54.10014821999998,2.962150423610194
127,4,59.6312762,53.668148579999986,2.938497158662074
127,7,74.2842279,66.85580510999999,3.6605617638363026
127,8,83.4540542,75.10864877999998,4.172702709996066
128,11,73.4879911,66.13919199,3.621325376373242
128,12,72.18763129999999,64.96886816999998,3.5259650422612463
128,13,53.7999939,48.41999450999999,2.651144345614986
128,19,78.09429089999999,70.28486180999998,3.8483133686483657
128,1,63.485431299999995,57.13688816999998,3.1284214179016856
128,22,66.0681505,59.461335449999986,3.2556916399687954
128,23,86.3060054,77.67540486,4.252968028135746
128,24,65.78450810000001,59.20605729,3.241714467797768
128,26,80.984069,72.88566209999998,3.9907143374378626
128,27,61.043805500000005,54.93942494999999,3.0081031805799583
128,29,82.8911434,74.60202905999999,4.084691671271329
128,30,85.31717359999999,76.78545623999999,4.204241441194335
128,4,62.4045405,56.16408644999999,3.120227024999876
128,7,84.5642539,76.10782850999998,4.167138053222692
128,8,71.1924856,64.07323704,3.5596242799999924
129,11,83.1442829,74.82985460999997,4.157214144999788
129,12,83.395589,75.05603009999997,4.1697793858605525
129,13,66.7131693,60.04185236999999,3.2874764401090353
129,19,57.6904077,51.921366929999984,2.8428554055307065
129,1,79.6427541,71.67847868999996,3.9246178630634434
129,22,70.9558923,63.860303069999986,3.4965479176431806
129,23,62.6643231,56.397890789999984,3.087958844671363
129,24,71.5120752,64.36086767999997,3.523955753796386
129,26,72.0551121,64.84960088999999,3.5507158187469017
129,27,86.1588955,77.54300594999998,4.245718126636365
129,29,58.9597558,53.063780219999984,2.94798779002879
129,30,61.6867764,55.51809875999998,3.0843388202346267
129,4,76.9561273,69.26051456999998,3.8478063649993035
129,7,79.9483724,71.95353515999999,3.93967838683359
129,8,82.84719750000001,74.56247774999999,4.142359909265858
130,11,82.797007,74.51730629999997,4.080053174238735
130,12,74.8109144,67.32982296,3.7405457200722716
130,13,60.618703399999994,54.55683305999998,2.987155189193758
130,19,77.2443833,69.51994496999997,3.80643107752679
130,1,84.0519281,75.64673528999998,4.141891123615222
130,22,61.6563035,55.490673149999985,3.038285632801916
130,23,83.4725845,75.12532604999998,4.113343699590028
130,24,71.6980822,64.52827397999998,3.533122707813414
130,26,80.9720165,72.87481484999998,3.990119919791535
130,27,71.5012403,64.35111627,3.523422378465933
130,29,80.984069,72.88566209999998,4.049203449999892
130,30,84.3315632,75.89840688,4.155672307462659
130,4,66.3154938,59.68394441999999,3.315774689999368
130,7,63.438171499999996,57.09435434999998,3.126092270253494
130,8,86.0051416,77.40462743999998,4.113912350914264
131,11,60.8615771,54.77541938999999,2.999123577292635
131,12,86.7106663,78.03959966999997,4.27290926597102
131,13,76.9561273,69.26051456999998,3.792226632807187
131,19,71.13901369999999,64.02511232999998,3.505572509575338
131,1,83.5509825,75.19588424999998,3.996519891486275
131,22,69.5356241,62.58206168999999,3.426560112932375
131,23,60.840245100000004,54.756220589999984,2.9980723023274263
131,24,62.3594392,56.12349527999999,3.1179719599994686
131,26,71.6224851,64.46023659,3.5293969923948256
131,27,84.164135,75.74772149999998,4.147420605380712
131,29,70.3951021,63.35559188999999,3.519755104998365
131,30,61.9233183,55.73098646999998,3.0514438070228436
131,4,78.195386,70.37584739999998,3.909769299999093
131,7,80.2873431,72.25860878999998,3.9563812568136307
131,8,64.1964104,57.776769359999996,3.1634566087340947
132,11,74.3685142,66.93166277999998,3.7122280133493204
132,12,66.2899359,59.66094230999999,3.2666210663253152
132,13,70.9059051,63.81531458999999,3.4940857107344003
132,19,68.585299,61.72676909999999,3.3797315498968388
132,1,62.0263166,55.823684939999985,3.101315981196328
132,22,62.4206252,56.17856267999999,3.075949755489592
132,23,82.4670207,74.22031862999998,4.063791044361455
132,24,81.10257829999999,72.99232046999998,4.055128915000051
132,26,84.3991409,75.95922680999999,4.159001422503118
132,27,80.6074988,72.54674891999998,3.9721587211135128
132,29,80.2617559,72.23558030999997,4.013087794999782
132,30,82.5079516,74.25715643999999,4.065808344516774
132,4,66.2519328,59.626739519999994,3.2647485127032905
132,7,69.8803921,62.892352889999984,3.4435504727098714
132,8,81.5171149,73.36540340999997,4.016981688093658
133,11,75.4855648,67.93700831999999,3.719761286943789
133,12,86.5455493,77.89099437,4.26477226032603
133,13,73.3373282,66.00359538,3.6139005189100724
133,19,77.4815782,69.73342037999998,3.8676219437388344
133,1,73.70649540000001,66.33584586,3.6853247699965115
133,22,80.1020533,72.09184796999998,3.9472503891601516
133,23,72.0766901,64.86902108999999,3.5517791720201815
133,24,58.152643000000005,52.33737869999999,2.9076321499678355
133,26,69.253831,62.32844789999999,3.4126750022913406
133,27,57.82286319999999,52.04057687999998,2.8493823677592625
133,29,69.617683,62.65591469999999,3.4306053114909183
133,30,59.8360887,53.85247982999998,2.9485895657125636
133,4,77.65169010000001,69.88652108999999,3.8825845049840875
133,7,79.7178663,71.74607966999997,3.928318705243503
133,8,65.2212616,58.69913543999999,3.213958986135723
134,11,59.03141589999999,53.12827430999998,2.9089372147361905
134,12,69.7842681,62.80584129,3.4388137075977068
134,13,55.9199562,50.32796057999998,2.7556114113646912
134,19,76.1648524,68.54836715999998,3.7532351053353863
134,1,57.3103183,51.579286469999985,2.824125469649079
134,22,67.3877618,60.64898562,3.320719226071864
134,23,84.24562,75.82105799999998,4.151436009246096
134,24,80.97122399999999,72.87410159999999,4.0485611999999325
134,26,73.45778440000001,66.11200595999999,3.6198357636359515
134,27,75.3250457,67.79254112999999,3.711850421107164
134,29,83.0275988,74.72483891999998,4.151379939999353
134,30,83.0574112,74.75167008,4.092884715134967
134,4,67.0593963,60.35345666999999,3.3045383831275723
134,7,72.2167494,64.99507445999998,3.558681013538915
134,8,70.4967604,63.44708435999998,3.473922985450421
135,11,71.5511095,64.39599854999997,3.5258792121550724
135,12,75.8818052,68.29362467999998,3.739286413216752
135,13,79.9508579,71.95577211,3.939800476050679
135,19,55.4600307,49.914027629999985,2.7329472743465297
135,1,69.82342320000001,62.84108088,3.4911711599998116
135,22,81.3294427,73.19649842999998,4.00773376626869
135,23,72.2713237,65.04419132999999,3.561370346460105
135,24,59.5318628,53.57867651999998,2.9765931400032972
135,26,64.1937927,57.77441342999999,3.1633276998239386
135,27,65.932391,59.33915189999998,3.249001918353296
135,29,67.4029955,60.66269594999999,3.321470135197313
135,30,59.9533692,53.958032279999976,2.9543690287154765
135,4,78.9352459,71.04172130999997,3.8897532151249394
135,7,89.8422734,80.85804605999998,4.42722703384094
135,8,62.63742679999999,56.37368411999998,3.086633235974944
136,11,67.442463,60.69821669999999,3.323414893642255
136,12,71.99455110000001,64.79509599000001,3.547731796378048
136,13,60.3507359,54.315662309999986,2.9739505490176583
136,19,67.2112348,60.49011131999998,3.3120196067944083
136,1,82.1241359,73.91172230999997,4.046894850003015
136,22,69.7755688,62.798011919999986,3.4383851019201686
136,23,82.4072858,74.16655721999997,4.060847339551277
136,24,80.9988762,72.89898857999998,4.049943809999742
136,26,69.49322049999999,62.54389844999997,3.4746610444597947
136,27,73.0284183,65.72557646999998,3.5986778266080535
136,29,74.359073,66.92316569999997,3.6642490330402895
136,30,80.7480521,72.67324688999997,3.9790843282617785
136,4,68.1998177,61.379835929999985,3.3607359385456386
136,7,78.0536366,70.24827293999999,3.8463101375460713
136,8,69.7703802,62.79334217999998,3.438128886624877
137,11,85.3806674,76.84260065999997,4.2073693807534545
137,12,89.03172670000001,80.12855402999999,4.387285091918493
137,13,77.46413989999999,69.71772590999997,3.8172605361703975
137,19,59.9312769,53.938149209999985,2.9532803260280667
137,1,70.5879412,63.52914707999999,3.4784173258976647
137,22,81.9872213,73.78849916999998,4.040147094543364
137,23,65.78450810000001,59.20605729,3.2417147142319114
137,24,69.7774953,62.79974576999999,3.4384804160769415
137,26,64.92186749999999,58.42968074999998,3.199205540855664
137,27,67.439705,60.69573449999999,3.3232789520201833
137,29,64.1937927,57.77441342999999,3.1633275714365294
137,30,65.2212616,58.69913543999999,3.213959169803468
137,4,77.2569379,69.53124410999999,3.8070501269369332
137,7,89.77072940000001,80.79365645999998,4.423701494128843
137,8,71.9359273,64.74233456999998,3.5448431143145345
138,11,66.9545129,60.25906160999998,3.2993697659030072
138,12,76.9181954,69.22637585999999,3.79035797128108
138,13,64.4911473,58.04203256999998,3.1779806810299958
138,19,64.976926,58.479233399999984,3.2019180430507403
138,1,80.984069,72.88566209999998,3.9907146876909265
138,22,68.9278548,62.03506931999999,3.396611520364825
138,23,71.5120752,64.36086767999997,3.52395570097523
138,24,81.7609915,73.58489234999998,4.028999683004098
138,26,79.74634309999999,71.77170878999998,3.9297219764174773
138,27,84.6581418,76.19232761999997,4.171764085443378
138,29,69.49322049999999,62.54389844999997,3.424471090026423
138,30,71.5929206,64.43362853999997,3.527939797988126
138,4,56.111298399999995,50.500168559999985,2.765040325201409
138,7,77.4112487,69.67012383,3.8146546397610326
138,8,55.9379163,50.34412466999998,2.796895815013175
139,11,83.9389204,75.54502835999998,4.136322438786024
139,12,87.596812,78.83713079999998,4.3165756684739796
139,13,70.3924947,63.35324522999998,3.468785248570347
139,19,61.885640699999996,55.697076629999984,3.0495871386324254
139,1,71.4242885,64.28185965,3.5196306363597083
139,22,79.82807790000001,71.84527010999999,3.9337494109843902
139,23,62.63742679999999,56.37368411999998,3.0866333372586627
139,24,68.9540682,62.05866137999998,3.3979036165889074
139,26,84.0263487,75.62371382999997,4.140631946477765
139,27,76.5890643,68.93015787,3.7741388626993517
139,29,66.0924662,59.48321957999999,3.2568902253238337
139,30,58.602765899999994,52.74248930999998,2.8878143538186736
139,4,70.35664799999999,63.32098319999997,3.51783239999887
139,7,87.46609910000001,78.71948919,4.3101351408199085
139,8,81.172243,73.05501869999998,3.9999873644361457
140,11,73.4458277,66.10124493,3.6192473139611603
140,12,76.6836563,69.01529066999998,3.7788006334589936
140,13,61.5123263,55.36109366999999,3.0311908670848164
140,19,76.4577195,68.81194754999997,3.7676661387803283
140,1,80.74677510000001,72.67209758999998,4.037338754999542
140,22,65.5656726,59.009105339999984,3.2309307299818406
140,23,69.371939,62.43474509999998,3.4184942919824857
140,24,79.43305000000001,71.48974499999998,3.914283830019124
140,26,60.174375700000006,54.15693812999999,2.965259836820474
140,27,59.08045669999999,53.17241102999998,2.911353815647044
140,29,81.1382505,73.02442544999998,3.9983121955735883
140,30,69.4542364,62.50881275999998,3.4727118199953364
140,4,62.3567745,56.12109704999999,3.1178387249998094
140,7,68.17222819999999,61.35500537999998,3.3593762379291765
140,8,69.5927783,62.633500469999994,3.429377538794343
141,11,84.765186,76.28866739999998,4.177038990708391
141,12,87.11088219999999,78.39979397999998,4.292631062129664
141,13,69.8859593,62.89736336999998,3.4438243547848284
141,19,78.098733,70.28885969999997,3.848532272050119
141,1,70.25008820000001,63.22507938,3.5125044099996203
141,22,77.4170944,69.67538495999997,3.814941800809827
141,23,63.331251300000005,56.99812616999999,3.12082349071801
141,24,64.2142737,57.792846329999996,3.1643369706109103
141,26,80.1646312,72.14816807999998,3.9503344631755626
141,27,80.8392406,72.75531653999998,3.9835774681657887
141,29,84.55684839999999,76.10116355999997,4.166773989538099
141,30,63.6955583,57.32600246999999,3.1387758935849885
141,4,68.5922344,61.73301095999997,3.4296117199991873
141,7,83.6826706,75.31440353999997,4.123695133155004
141,8,80.97122399999999,72.87410159999999,3.990081947749126
142,11,73.6757298,66.30815682,3.630576369134246
142,12,68.85303329999999,61.96772996999998,3.3929248282883115
142,13,69.95796039999999,62.96216435999998,3.4473729734060896
142,19,57.594035,51.83463149999998,2.838106365731208
142,1,83.48777120000001,75.13899408,4.114092107395946
142,22,62.8753157,56.58778412999999,3.0983559881094673
142,23,81.0420354,72.93783185999997,3.9935706912310307
142,24,67.9084648,61.11761831999999,3.346377755913467
142,26,69.6699202,62.702928179999994,3.433178981271731
142,27,67.62157930000001,60.85942136999999,3.332241309446344
142,29,61.835945800000005,55.65235121999999,3.0917972900490933
142,30,81.172243,73.05501869999998,3.9999871878262905
142,4,64.6616232,58.19546087999998,3.1863814709988034
142,7,82.9869559,74.68826030999998,4.014495023853485
142,8,59.5318628,53.57867651999998,2.933598133881565
143,11,83.2939672,74.96457047999998,4.10454105972671
143,12,83.9684344,75.57159096,4.137777817342256
143,13,82.20701,73.98630899999999,4.050978566454924
143,19,74.6180378,67.15623401999996,3.6770116338745993
143,1,63.7988268,57.418944119999985,3.143864576093595
143,22,63.8850526,57.496547339999985,3.148113644026326
143,23,69.908615,62.91775349999998,3.444941397437669
143,24,59.4790865,53.531177849999985,2.9309973870706294
143,26,81.6649037,73.49841332999998,4.024264272448277
143,27,80.0891693,72.08025236999997,3.9466154509473044
143,29,80.186316,72.16768439999998,4.009315759418209
143,30,69.5927783,62.633500469999994,3.4071468088094368
143,4,80.57788099999999,72.52009289999997,3.9706986381351688
143,7,62.948551699999996,56.65369652999998,3.14742747828735
143,8,78.78378459999999,70.90540613999998,3.8822900549735846
144,11,74.64452969999999,67.18007672999998,3.678316601126577
144,12,62.948551699999996,56.65369652999998,3.101964792850754
144,13,59.6775402,53.70978617999998,2.940776695921228
144,19,68.7849544,61.90645895999999,3.439247719999326
144,1,65.3829214,58.84462925999999,3.269146069999831
144,22,53.3196176,47.98765583999997,2.665980880000042
144,23,81.38870940000001,73.24983845999999,4.010653887716428
144,24,69.2016476,62.28148283999998,3.410102645837196
144,26,69.70501970000001,62.73451772999999,3.434908523589715
144,27,69.2356528,62.312087519999984,3.411779210746995
144,29,82.81153409999999,74.53038068999997,4.0124163275889195
144,30,80.6672328,72.60050951999997,4.02663882429396
144,4,68.0968343,61.287150869999984,3.355660917466526
144,7,74.3019174,66.87172565999997,3.715095869996332
144,8,57.6288679,51.86598110999998,2.8814433949986245
145,11,87.8083433,79.02750896999999,4.326999200950461
145,12,73.89160700000001,66.50244629999999,3.6412137396360253
145,13,81.7207221,73.54864988999998,4.02701463584843
145,19,75.6823274,68.11409465999998,3.784116369999393
145,1,70.9217232,63.829550879999985,3.546086159999935
145,22,67.3480404,60.61323635999999,3.3674020199998385
145,23,70.78394209999999,63.70554788999998,3.48807540693383
145,24,63.2493057,56.92437512999999,3.116785372549357
145,26,78.6942975,70.82486774999998,3.8778792833710014
145,27,80.9861368,72.88752311999998,3.9908161942046116
145,29,60.1414666,54.127319939999985,2.963637922562966
145,30,83.8687584,75.48188255999999,4.132866538039506
145,4,81.9941201,73.79470808999999,4.040487046400893
