Time,Scenario,price_model
136,26,-2.4758815431570258e-5
136,27,130.00084833058838
136,29,130.00204469005934
136,30,130.00053716420834
136,4,129.99874543096237
136,7,129.99913203359515
136,8,130.00104965869366
137,11,130.00037008710063
137,12,130.0011213853528
137,13,130.00032050710186
137,19,129.9994596511059
137,1,129.99886858014963
137,22,130.00214970223465
137,23,129.99906682938612
137,24,129.99869369581708
137,26,129.99950038310234
137,27,129.9995869987028
137,29,129.99966545517768
137,30,129.9990816213108
137,4,130.00021504922913
137,7,130.00112970353464
137,8,129.99881868933244
138,11,129.9995779756349
138,12,129.99946145794212
138,13,129.99928948028787
138,19,130.00132720228822
138,1,130.0006037049491
138,22,129.99997796039574
138,23,130.00113702907356
138,24,130.00064018616996
138,26,130.00135284237965
138,27,130.00215833165979
138,29,130.00100799448558
138,30,130.00059041803675
138,4,129.99925974490992
138,7,129.99923930201297
138,8,-2.9608813408516374e-8
139,11,130.0022101068737
139,12,130.00117132567695
139,13,130.00118594614028
139,19,129.99916448400867
139,1,129.9989474336497
139,22,130.00196994509704
139,23,129.99960383694668
139,24,129.99904673468444
139,26,129.99955768179424
139,27,130.00006807734047
139,29,129.99901604545488
139,30,129.99914813534807
139,4,2.7542288100393235e-9
139,7,129.99970622384112
139,8,130.00086572171034
140,11,129.99966498778284
140,12,129.9989271867651
140,13,129.99964773734922
140,19,130.000881774815
140,1,7.789356827988355e-10
140,22,129.99976576971486
140,23,130.00182562351756
140,24,130.00081323771406
140,26,129.99903742504227
140,27,129.99939515620628
140,29,130.00107564103158
140,30,1.120654241249482e-8
140,4,8.162831469915569e-10
140,7,129.99914279171938
140,8,129.99980795433777
141,11,130.00214624986532
141,12,129.99924885801897
141,13,130.00108012782113
141,19,129.99939792393138
141,1,7.109417905168137e-10
141,22,130.00133534625706
141,23,129.99953945577224
141,24,129.99927148201758
141,26,130.0009451095714
141,27,130.00148737976494
141,29,129.99914427147777
141,30,129.99908223589208
141,4,2.019949130476908e-9
141,7,130.00196780774928
141,8,130.000080953907
142,11,129.99968799430107
142,12,129.99907886817348
142,13,129.9996248710642
142,19,129.99904246248673
142,1,129.99942242369798
142,22,129.99956317895462
142,23,130.00160490368089
142,24,130.00128356068313
142,26,129.9996509795341
142,27,129.99959796295315
142,29,-1.2938315431471887e-7
142,30,130.00125648391395
142,4,129.99896864046798
142,7,292.49773464420423
142,8,129.9993131690404
143,11,130.00118335192522
143,12,130.0000753884078
143,13,130.00045027862933
143,19,129.9986828399978
143,1,129.99953435320253
143,22,129.9993882672811
143,23,129.99948110336615
143,24,129.99945785040748
143,26,130.00155619629322
143,27,130.00188386287087
143,29,0.00010963033377418793
143,30,187.49905205564775
143,4,130.00062229741093
143,7,0.00030811303693332353
143,8,129.9994904966948
144,11,129.99987040813824
144,12,129.9998560745675
144,13,129.9996048433089
144,19,6.34995890239243e-10
144,1,2.59869911935874e-10
144,22,-4.107452704863682e-10
144,23,130.00187917327793
144,24,130.00199941426962
144,26,129.99986486199984
144,27,129.99974826643418
144,29,278.5705820733638
144,30,15.00121765878875
144,4,129.99934358259793
144,7,8.51780219708873e-9
144,8,4.05272279837966e-9
145,11,130.00169943234457
145,12,130.00110049985645
145,13,130.00209297902845
145,19,8.590131529205498e-10
145,1,7.932531425448987e-11
145,22,2.6843546689163593e-10
145,23,129.999904909902
145,24,129.99959948891865
145,26,130.00188227237805
145,27,130.0014679971454
145,29,129.99971327335476
145,30,129.99893598034276
145,4,130.00216351435074
145,7,129.99952413927417
145,8,1.672454441675552e-10
146,11,129.9999823919914
146,12,129.99946361032923
146,13,129.99976900441862
146,19,-1.823377574852223e-11
146,1,3.0765210988488226e-10
146,22,-9.165854153816978e-8
146,23,130.00188082144783
146,24,130.00198775291386
146,26,415.999152394917
146,27,129.99971589691506
146,29,130.00145722262013
146,30,-4.948336373030244e-7
146,4,129.99965341458756
146,7,130.00153472802876
146,8,4.902895749064404e-9
147,11,130.002034363472
147,12,130.00216222230952
147,13,130.0018153893945
147,19,5.286661454452717e-10
147,1,8.288343661225569e-10
147,22,5.838657784581121e-10
147,23,129.9995312034914
147,24,129.99968030731492
147,26,7.32207224556117e-5
147,27,130.00201928235964
147,29,130.00001977444336
147,30,130.00137544923513
147,4,130.00222669015946
147,7,129.99952762842068
147,8,9.168098288733925e-9
148,11,129.99972572819
148,12,129.9991413193028
148,13,129.9993509459437
148,19,129.99899608085997
148,1,129.99871909419565
148,22,-7.910474018407239e-10
148,23,130.00212255786244
148,24,130.00180469094704
148,26,1.792555639810784e-10
148,27,129.9999867632947
148,29,130.00218415931943
148,30,129.99965508771226
148,4,129.999438817212
148,7,130.00182356520298
148,8,9.869677085410948e-10
149,11,129.99923375904442
149,12,-1.915527745904554e-9
149,13,130.00200748710304
149,19,129.999217926017
149,1,2.2018549015406964e-11
149,22,129.999307058009
149,23,129.9997094236518
149,24,129.99924962134926
149,26,-9.662585201514344e-8
149,27,130.0014490255106
149,29,129.9999394340947
149,30,130.00154513784375
149,4,130.0009453104176
149,7,129.99973822517163
149,8,-1.2976244632559085e-10
150,11,129.999403924599
150,12,2.8532647248243465e-9
150,13,129.99966325758626
150,19,130.00019972092971
150,1,-4.553826607737108e-8
150,22,130.00114321772642
150,23,130.00237540630326
150,24,130.00165533042662
150,26,129.99967452518396
150,27,129.99957118160435
150,29,130.00228962360927
150,30,129.9995843258417
150,4,129.9992081610074
150,7,130.00174063040788
150,8,7.092067644155744e-11
151,11,130.0005510795753
151,12,129.99926165347526
151,13,130.0022617463604
151,19,129.99915645361315
151,1,3.3657389156356447e-10
151,22,129.999666451035
151,23,129.99977194101794
151,24,129.99915556903966
151,26,130.00164390530622
151,27,129.99922835054275
151,29,129.9999052671399
151,30,130.00128435577776
151,4,129.99986688928075
151,7,129.99997161669702
151,8,129.99885924177318
152,11,129.99943609896604
152,12,130.00103330966078
152,13,129.99989306957596
152,19,1.6522273053177288e-9
152,1,129.99921565865665
152,22,130.00170618529114
152,23,130.00252013718122
152,24,130.0022027538408
152,26,129.99963364382347
152,27,129.999134972862
152,29,129.99945925163794
152,30,129.99975049300846
152,4,129.99893252321007
152,7,130.00205414580037
152,8,130.00157183515765
153,11,130.00087513034768
153,12,129.99911046071597
153,13,130.0020947666392
153,19,-1.1895579959448648e-7
153,1,130.0021269748629
153,22,129.9994642664956
153,23,129.99994109856715
153,24,129.99931032220243
153,26,129.9988767027264
153,27,130.0010860492109
153,29,129.9999767249909
153,30,130.00205749873643
153,4,6.034532863742009e-10
153,7,129.9998965833552
153,8,129.99950139537285
154,11,129.99975772379318
154,12,130.00010845986705
154,13,129.99937185190598
154,19,-3.200136786215591e-5
154,1,129.99967463418892
154,22,129.99892550041065
154,23,130.00236957088532
154,24,1.945239554993813e-9
154,26,3.2785199972246237e-10
154,27,-4.910635368981966e-7
154,29,130.0013265027076
154,30,129.99957239052029
154,4,1.402671077831002e-9
154,7,130.00204733998353
154,8,130.00171150157462
155,11,130.00212300362102
155,12,129.9987789504837
155,13,129.99984143703904
155,19,154.7620001018697
155,1,130.00123009361272
155,22,8.293920788606281e-10
155,23,129.99956000989891
155,24,129.99911280408088
155,26,-7.858235924570634e-7
155,27,1.8116872452970472e-9
155,29,129.99918590451136
155,30,130.00193727837097
155,4,129.99881176192588
155,7,129.99986396030232
155,8,129.99961562258702
156,11,129.9998632913966
156,12,130.00069684766035
156,13,129.99886575776128
156,19,130.0021202068711
156,1,129.99980255213683
156,22,7.99804601404412e-10
156,23,130.00170692480037
156,24,3.628745255735693e-10
156,26,129.999291260228
156,27,-1.4123250948473625e-7
156,29,130.00057044714578
156,30,129.99982920477973
156,4,129.99976665408172
156,7,130.00262962690024
156,8,130.00167614565552
157,11,129.99930606622385
157,12,129.99924832892867
157,13,130.00011967241153
157,19,563.3356781720175
157,1,130.00233517012828
157,22,4.554885378739875e-10
157,23,129.99951543717674
157,24,129.9989737442693
157,26,7.514406639707986e-10
157,27,2.567092832477462e-9
157,29,129.9990162022623
157,30,130.00202106569228
157,4,130.00090528755496
157,7,129.99971664560505
157,8,129.9994186722575
158,11,130.000970348048
158,12,129.99883991027016
158,13,129.99968037201742
158,19,-0.00015497325780878098
158,1,129.9994646028113
158,22,6.910782480906007e-10
158,23,130.0021755366614
158,24,6.849602316646018e-10
158,26,-8.774687654693973e-6
158,27,129.99868083389194
158,29,130.0003974951245
158,30,129.99962122671906
158,4,129.9995253310681
158,7,130.0018624554801
158,8,130.00159227881414
159,11,129.9990956010621
159,12,4.485212109111727e-9
159,13,130.00137498150013
159,19,4.6425723413056724e-9
159,1,130.00144618141263
159,22,129.9989136332253
159,23,129.9994462338004
159,24,129.9995596367142
159,26,-3.957137126586114e-7
159,27,2.7103175282544766e-9
159,29,129.999586775772
159,30,130.00186346793078
159,4,130.0014830298419
159,7,129.9992489434993
159,8,129.99974916567618
160,11,-3.648853210666462e-8
160,12,129.99848979845186
160,13,129.99878730020546
160,19,4.22869168872402e-10
160,1,129.99962254266111
160,22,130.00190498133134
160,23,130.0011854647228
160,24,130.00239113644756
160,26,1.7653687530228088e-10
160,27,129.9991636897594
160,29,130.00180716304962
160,30,129.99928175129313
160,4,129.99967511056389
160,7,130.00213621692257
160,8,130.00125538628114
161,11,129.99915031281466
161,12,129.99932691892818
161,13,130.0008757862552
161,19,6.136663533000361e-10
161,1,130.00198309032842
161,22,129.999705008786
161,23,129.99962843757677
161,24,129.99996700622276
161,26,-5.4520455613800624e-9
161,27,130.0007126876874
161,29,129.99983123185638
161,30,130.00162811227838
161,4,130.0020943505903
161,7,129.99950460021603
161,8,129.9988712995551
162,11,1.1235102709032336e-8
162,12,129.99900504106273
162,13,129.99971547161917
162,19,130.00141141301918
162,1,129.99984353056757
162,22,130.00234204664642
162,23,130.00172886587586
162,24,130.001442827902
162,26,5.589101328724697e-10
162,27,129.9994071502153
162,29,129.9990394316119
162,30,129.9999244749704
162,4,129.99974766639735
162,7,130.0022813277916
162,8,1.4972243796057843e-10
163,11,129.99927718665992
163,12,129.99885240199418
163,13,130.00231766411412
163,19,129.9998477576813
163,1,130.00212493205817
163,22,129.99997545890423
163,23,129.99978307839106
163,24,129.99936592136342
163,26,129.99890421370156
163,27,130.0017940953888
163,29,129.99913059991158
163,30,129.9998535133229
163,4,129.99945259136746
163,7,130.0001239966452
163,8,129.99865634618718
164,11,130.00178784190103
164,12,130.00026736641672
164,13,129.9993886648088
164,19,130.0024741769641
164,1,129.99957714284355
164,22,130.00207646343253
164,23,130.00191948048843
164,24,130.00101332026915
164,26,130.00090432162943
164,27,129.9999651304961
164,29,129.9993552127036
164,30,129.99949697224707
164,4,129.99915795641587
164,7,130.00187614931778
164,8,129.99920740168528
165,11,129.9999809061864
165,12,129.99879536011903
165,13,1.5195686442499794e-9
165,19,129.9992865596086
165,1,130.00109942945898
165,22,129.99958877575745
165,23,129.9997952676738
165,24,129.99911851035296
165,26,129.99968698080522
165,27,130.00221570835316
165,29,129.99931457769404
165,30,4.328076321052028e-9
165,4,130.00161596101734
165,7,129.99972042379088
165,8,130.00115539557623
166,11,130.00171344569898
166,12,-1.9683121895526694e-6
166,13,-5.361950861726594e-10
166,19,-5.483569121016192e-9
166,1,129.99911086934216
166,22,130.00251198616803
166,23,130.00028600274322
166,24,130.0010918397803
166,26,130.00139550125783
166,27,129.99954830933342
166,29,130.0001130591185
166,30,2.9603295454510804e-8
166,4,129.99908407429524
166,7,130.00051152419096
166,8,129.99941108798734
167,11,130.0000107278154
167,12,129.99926580957137
167,13,2.218386977836495e-10
167,19,-4.512970213453351e-12
167,1,129.9999444118464
167,22,129.99993078239723
167,23,2.7403427821397542e-8
167,24,129.9996797920851
167,26,129.99983128744023
167,27,129.99917170595157
167,29,129.99882846957564
167,30,4.149684265459829e-9
167,4,2.966070257727492e-10
167,7,129.99951114480243
167,8,6.177699467330806e-10
168,11,130.00128064889336
168,12,130.00131166918925
168,13,129.99937422083434
168,19,-1.3858808519433572e-8
168,1,-7.988248380009038e-10
168,22,130.00064253837576
168,23,3.1094660587471178e-9
168,24,130.00173358203546
168,26,130.00179475460934
168,27,129.99925680779214
168,29,130.00244604508245
168,30,129.99942900830948
168,4,2.1597891672213385e-9
168,7,130.00149620688512
168,8,8.558454344047473e-11
169,11,129.9995211242361
169,12,129.99968520249007
169,13,130.00285609930148
169,19,129.99925223068374
169,1,1.726200929404709e-10
169,22,129.99880200401614
169,23,129.99916518189505
169,24,129.99977818770228
169,26,130.00010389558867
169,27,130.00133873579674
169,29,129.99975525690917
169,30,130.00161477633853
169,4,-1.1422839189460091e-10
169,7,129.99996245402895
169,8,129.99875366751291
170,11,130.00008315277756
170,12,130.00108359149363
170,13,129.99980738554558
170,19,130.00136552665293
170,1,129.9992331123414
170,22,130.00147438318533
170,23,130.0016990784424
170,24,130.00101739078033
170,26,130.0024943842575
170,27,129.99963410608197
170,29,129.9989350709787
170,30,129.99965766280303
170,4,3.9405107903373864e-10
170,7,130.00108894849404
170,8,129.9995891526176
171,11,129.99869173668696
171,12,129.99903007498403
171,13,130.00221938418045
171,19,129.99961010851854
171,1,130.00137389114457
171,22,129.99951866356278
171,23,129.9999414689545
171,24,129.99985206795506
171,26,129.99991391971736
171,27,130.00118719698827
171,29,129.9992427184976
171,30,130.0015024659886
171,4,129.999164923189
171,7,129.99866880814486
171,8,130.00122402891833
172,11,129.99916010710905
172,12,130.0010662765744
172,13,129.9999156117845
172,19,130.00123990381712
172,1,129.99948417383027
172,22,130.0002569058323
172,23,130.0016349338623
172,24,130.0014239237291
172,26,130.0020740105586
172,27,129.99973688317806
172,29,129.99937082981654
172,30,129.9995904752744
172,4,129.9996837917373
172,7,9.744646095934372e-10
172,8,129.99968343968933
173,11,-8.563468118520538e-9
173,12,129.99923863421918
173,13,130.00182088061385
173,19,129.99953949056476
173,1,130.0008219303329
173,22,129.99960666830933
173,23,129.99967694042041
173,24,1.422016601036616e-9
173,26,129.9999935085077
173,27,130.00125078106035
173,29,130.00001059501082
173,30,130.00176252712143
173,4,130.00081188450437
173,7,-6.741490857326387e-9
173,8,130.00141111255016
174,11,3.324716173052577e-10
174,12,130.00244550823984
174,13,129.99930728753137
174,19,130.00086792795332
174,1,129.9995692603738
174,22,130.00160347869948
174,23,129.9993743987185
174,24,-3.3949308404588994e-10
174,26,130.00231219619764
174,27,129.99912307374603
174,29,129.9999726337148
174,30,129.99931495485737
174,4,129.99951348271696
174,7,130.00158350163213
174,8,129.99968079236137
175,11,129.99878133123835
175,12,129.9999619392078
175,13,130.00175722511804
175,19,129.99930196981776
175,1,130.00188723250545
175,22,130.00000869847707
175,23,129.99882121691934
175,24,6.697996487550389e-9
175,26,129.99989511179407
175,27,1.9929563408719004e-9
175,29,130.00174923841
175,30,130.00148254516876
175,4,129.99951013026373
175,7,129.9992693762461
175,8,130.0016927973986
176,11,130.00180014852143
176,12,130.0017967544404
176,13,129.99946781692555
176,19,2.3804254510705437e-8
176,1,129.99939189210136
176,22,130.00170994012169
176,23,1.6243565039065795e-8
176,24,6.014080903681134e-10
176,26,130.00267815704885
176,27,5.061546233154412e-9
176,29,130.00009065460503
176,30,129.99930128263267
176,4,129.99896820778068
176,7,129.9996166831876
176,8,129.999987544753
177,11,129.9996983790778
177,12,129.99969789294448
177,13,130.00153895334086
177,19,129.99907988200135
177,1,94.29120053568418
177,22,129.99994119736178
177,23,129.99969361341653
177,24,129.99868856992046
177,26,129.99981689259616
177,27,130.00046041379815
177,29,130.00178940380107
177,30,130.00247096796525
177,4,129.99913104579207
177,7,129.99937168834876
177,8,130.00267602265234
178,11,130.00253698228383
178,12,130.00165903712627
178,13,129.99956831955885
178,19,2.103251913526892e-8
178,1,129.99938532107848
178,22,130.0021854410512
178,23,130.0016707693723
178,24,1.4649170236492956e-6
178,26,130.0014272913423
178,27,129.9996690185886
178,29,129.9996557423591
178,30,129.99958199283876
178,4,129.99924481801116
178,7,130.00032842980625
178,8,129.99992373853152
179,11,129.9999091888007
179,12,129.99976708410605
179,13,130.0018622238552
179,19,129.9992364345527
179,1,130.002460097882
179,22,130.0000228451395
179,23,129.9999690343342
179,24,-2.0301482276437936e-10
179,26,129.9987688960486
179,27,130.00139938747012
179,29,130.00009544795645
179,30,130.0025595956959
179,4,130.00224630650177
179,7,129.99937729153004
179,8,130.00256375210148
180,11,130.0018844180882
180,12,129.99932757211923
180,13,129.99941524106316
180,19,130.0007650888022
180,1,129.99951041913909
180,22,130.00244280065445
180,23,130.00184899049614
180,24,129.998714771337
180,26,2.960070727480415e-10
180,27,129.99953136242212
180,29,129.99995236654297
180,30,129.9997909382447
180,4,129.9996250132689
180,7,129.99951076783955
180,8,129.99938368588525
181,11,129.99972604234284
181,12,7.826899881968436e-10
181,13,130.00205790583462
181,19,129.99980656728246
181,1,130.00142139311745
181,22,129.99995457102492
181,23,129.99996094364465
181,24,129.99909148760707
181,26,129.99905073029979
181,27,130.00124919059863
181,29,130.00233541993688
181,30,130.00201212258665
181,4,130.0000943000295
181,7,130.00076779938118
181,8,5.011297708883001e-10
182,11,130.0017574118837
182,12,4.5244397000777195e-9
182,13,129.9997994319337
182,19,130.00153715913657
182,1,129.9995106896789
182,22,130.00244595494405
182,23,130.00213310615132
182,24,-5.88193572533951e-10
182,26,2.245688402606258e-9
182,27,129.99988432432036
182,29,129.99957552920475
182,30,129.99941501557885
182,4,129.99943729813938
182,7,129.99900552044528
182,8,129.99974771542477
183,11,129.9995485837126
183,12,129.99907761173617
183,13,130.001526768283
183,19,129.99980974225383
183,1,129.99902604874637
183,22,129.99980835478345
183,23,129.99989559716758
183,24,-6.318829217373989e-8
183,26,129.9989781444107
183,27,130.00191720316013
183,29,130.00097756730233
183,30,-2.531111671899933e-7
183,4,130.001327155016
183,7,6.101963124616945e-10
183,8,130.00257492926318
184,11,130.0016500311457
184,12,130.00190469915074
184,13,129.99991415205767
184,19,130.00186391841717
184,1,2.2577689057600373e-10
184,22,130.00253061456098
184,23,130.00154291995287
184,24,-1.8224853441950538e-10
184,26,129.99954502742506
184,27,129.99887052722895
184,29,129.9992405275581
184,30,129.9991970386534
184,4,129.99974504379384
184,7,2.4797386471681154e-8
184,8,130.0000146239452
185,11,129.9993957956758
185,12,129.99951558285875
185,13,130.0028216220886
185,19,129.99988254645763
185,1,-0.00032218209697540813
185,22,129.9999645423918
185,23,129.9993993316052
185,24,-1.5139200439628937e-9
185,26,130.00085613299447
185,27,130.0003211567832
185,29,130.0014361729573
185,30,130.0011303100254
185,4,130.0015686464057
185,7,129.99894352078786
185,8,130.00192366411932
186,11,130.00183039121433
186,12,130.00023381808995
186,13,130.00009896076745
186,19,130.0015398644614
186,1,30.0022562161537
186,22,130.0025206663506
186,23,130.0018186275182
186,24,129.99919525094614
186,26,129.99897224777553
186,27,129.9993555985028
186,29,129.99881467591476
186,30,129.9990182503702
186,4,129.9997465957965
186,7,2.4365239277163484e-9
186,8,129.9998059989922
187,11,129.99980449573192
187,12,129.99881396566462
187,13,130.00280564134775
187,19,129.99966503265003
187,1,129.99916143843427
187,22,129.9999544072579
187,23,129.99972754631904
187,24,130.0025564397557
187,26,7.640946854391187e-9
187,27,130.0010766765645
187,29,1.0220445804146247e-10
187,30,2.5208474800312174e-9
187,4,130.00264697681897
187,7,129.99957563187812
187,8,130.00186040962362
188,11,129.99915542345988
188,12,1.053462324781424e-8
188,13,129.99986766590152
188,19,130.00068356901878
188,1,130.00136936334928
188,22,130.00232139293772
188,23,130.0025426061404
188,24,129.99988962855502
188,26,129.99915089432795
188,27,129.99987145215223
188,29,14.998943342414305
188,30,129.99880891053266
188,4,129.99997292785395
188,7,130.00103839104273
188,8,129.99971497089095
189,11,129.99951026034853
189,12,129.99900061307395
189,13,130.00158185981414
189,19,129.99926322707188
189,1,129.99934889779635
189,22,129.99950946417397
189,23,183.36716502279594
189,24,130.00217177526602
189,26,130.00167759072727
189,27,130.00182192402502
189,29,3.7163169839897705e-9
189,30,129.99907300319722
189,4,130.00185228461808
189,7,129.99975630830835
189,8,130.00261183105002
190,11,129.99941682626533
190,12,8.761679093449341e-9
190,13,129.99958387730388
190,19,130.0007729053605
190,1,130.00090449715194
190,22,130.00207849595887
190,23,-3.8316794978086706e-6
190,24,129.99940210877404
190,26,129.99986148496043
190,27,129.9999067674086
190,29,129.99878710300936
190,30,130.0000027283758
190,4,129.99946715377035
190,7,130.00118927344238
190,8,129.99993757704965
191,11,130.0021724348342
191,12,129.99925416644604
191,13,130.00126384482815
191,19,129.99973665376504
191,1,129.99953211847856
191,22,129.99988479166154
191,23,4.087014521754541e-9
191,24,130.00115531620838
191,26,130.0024504167146
191,27,130.00197160742505
191,29,130.0018581328098
191,30,130.00243443968853
191,4,130.00067741098147
191,7,129.99875880204013
191,8,130.00194067835162
192,11,129.999726962772
192,12,2.2062532392672336e-9
192,13,129.99998150649168
192,19,130.0016877070935
192,1,8.524159394547847e-10
192,22,130.00201475882272
192,23,129.99909468459765
192,24,129.9996266809316
192,26,129.9996039261099
192,27,129.99983539295812
192,29,129.99995729982766
192,30,129.99955475879509
192,4,129.99926487218497
192,7,130.0006708776126
192,8,129.99977021999487
193,11,130.00105957603753
193,12,129.99963368896954
193,13,130.00272516324625
193,19,129.99970457398362
193,1,6.526270824193835e-10
193,22,129.9999021839548
193,23,-1.2844432484875618e-7
193,24,1.3451577103819604e-9
193,26,130.00203499708132
193,27,130.00047473555665
193,29,130.00260569605058
193,30,130.00148043598747
193,4,-3.1269112050149446e-6
193,7,129.99954972154492
193,8,130.00211283038763
194,11,129.99937056323841
194,12,130.00179672996896
194,13,129.9999411746959
194,19,130.0019019189253
194,1,1.9504610845496155e-10
194,22,130.00180505356607
194,23,129.99908114980957
194,24,-9.036835478759585e-7
194,26,129.99966020098347
194,27,129.99928313101927
194,29,130.0001737685979
194,30,129.99941618696252
194,4,129.99916395586132
194,7,130.00031429941802
194,8,129.99991707171299
195,11,130.00151801037643
195,12,129.99951803785177
195,13,130.0009821624777
195,19,129.9997592447576
195,1,129.99883792422983
195,22,129.99998672939466
195,23,130.00090023527073
195,24,130.00120038865356
195,26,130.00286380484496
195,27,130.00128100667283
195,29,130.00255419895979
195,30,130.00243556676983
195,4,6.15002074606591e-9
195,7,129.99908945502466
195,8,130.00184444576132
196,11,129.99897563408823
196,12,130.00014213556585
196,13,129.9992543674258
196,19,130.00190945550767
196,1,129.99993649213417
196,22,130.00211688476264
196,23,129.99973617533328
196,24,129.99935343232863
196,26,129.9996939552547
196,27,129.99963938820872
196,29,129.99964846777607
196,30,129.99979862991674
196,4,129.99914347920503
196,7,8.951609247419924e-9
196,8,129.99955824525796
197,11,129.99970081911442
197,12,129.9995087447493
197,13,3.1349889407343043e-9
197,19,129.9999286909187
197,1,129.99902662196962
197,22,129.99961514693535
197,23,130.00139628640835
197,24,130.00110648161117
197,26,130.00204561190316
197,27,130.00185476045763
197,29,-7.22210595135567e-6
197,30,130.00254459245303
197,4,129.999285976874
197,7,129.99918087870464
197,8,8.147247119640475e-10
198,11,129.99923154211743
198,12,130.00188261632908
198,13,1.447634856245404e-8
198,19,130.0023086830638
198,1,1.432540481707703e-9
198,22,130.00160841523385
198,23,129.99976264542184
198,24,129.99991970383994
198,26,129.99983975530247
198,27,129.9991335230115
198,29,129.99905015237894
198,30,129.99993530353183
198,4,7.001788314075792e-10
198,7,130.00131477584196
198,8,129.99950050433876
199,11,130.00129261018162
199,12,129.99986237697365
199,13,1.4589190369767767e-8
199,19,129.999163289751
199,1,129.9991483616039
199,22,129.9995014210877
199,23,130.0012983061328
199,24,130.00104736803587
199,26,130.00301750668774
199,27,1.1624518205820749e-9
199,29,14.695416677250927
199,30,130.0025424621094
199,4,-1.2528309443045952e-7
199,7,129.99940377116408
199,8,130.00276061792127
200,11,129.9997834024212
200,12,130.00090452057123
200,13,129.9992719050694
200,19,1.4721681565336698e-9
200,1,130.00135085444114
200,22,130.00266995414557
200,23,129.99970775457655
200,24,129.99944707798497
200,26,129.9998645973728
200,27,129.99957091594197
200,29,3.553267966825769e-9
200,30,129.99979175120396
200,4,5.57044538077441e-9
200,7,130.0016211664561
200,8,129.99987941636996
201,11,130.00218578144646
201,12,129.99926173369198
201,13,130.0016370878798
201,19,22.497992862515012
201,1,129.99894309199243
201,22,129.99962763060122
201,23,130.00160648745987
201,24,130.00106457278747
201,26,130.00232471400705
201,27,130.0031393828138
201,29,130.00055057060862
201,30,12.483763027233863
201,4,129.99948740845065
201,7,129.99948936588407
201,8,130.0023892546758
202,11,-3.015120358745363e-10
202,12,130.00086038351185
202,13,129.9995569394378
202,19,0.00040330548126435076
202,1,130.0002702561348
202,22,130.00221944081892
202,23,129.99987703655728
202,24,129.99954452907082
202,26,129.9998940407978
202,27,130.0000426441101
202,29,129.99916461000893
202,30,129.99949201684535
202,4,130.00086643307904
202,7,130.00198633955674
202,8,129.99986475452022
203,11,-4.45422869033497e-11
203,12,129.999741952292
203,13,130.00185157198433
203,19,8.424839948855854e-10
203,1,129.99901058448182
203,22,129.99948615745924
203,23,130.00156762954575
203,24,130.0019589164123
203,26,130.00251746127242
203,27,130.0029141384972
203,29,1.039306848945991e-9
203,30,130.0017105621815
203,4,129.99921293738146
203,7,129.9998008106777
203,8,130.00246154776818
204,11,2.001432891341072e-9
204,12,130.00155280940848
204,13,129.99917813198155
204,19,1.1875424079892306e-9
204,1,3.106320821946836e-10
204,22,1.1485459378930744e-8
204,23,129.9997240189789
204,24,129.9995275418162
204,26,130.0000628526144
204,27,129.99976004218402
204,29,14.998957258724863
204,30,129.9995952665844
204,4,129.999781015858
204,7,130.0022375163873
204,8,129.99976273890059
205,11,6.928898968942112e-9
205,12,129.99974190593127
205,13,130.00185636646424
205,19,129.99916575715184
205,1,129.99899049375583
205,22,-1.6493990208840498e-8
205,23,129.99967580227764
205,24,130.0003017134054
205,26,130.00283036902914
205,27,130.0023102682006
205,29,-3.0672812604825016e-5
205,30,8.230970597635051e-9
205,4,129.99950847780386
205,7,129.99962165072557
205,8,7.43993559795405e-9
206,11,129.99925432726826
206,12,130.001312442259
206,13,368.33219498146786
206,19,15.00114298089581
206,1,130.0016823964397
206,22,3.193309583132771e-10
206,23,130.001590231392
206,24,2.1392213514070287e-8
206,26,130.0000398907083
206,27,129.999522128287
206,29,171.05275453123846
206,30,129.9994786798045
206,4,130.0016800371582
206,7,130.00131527616617
206,8,-8.869110561607541e-10
207,11,130.00154684458957
207,12,129.9993247973503
207,13,0.0001231979342760139
207,19,129.99914097379883
207,1,129.99964442914293
207,22,6.9660068631549e-10
207,23,129.99966354530005
207,24,8.565400581141509e-10
207,26,130.00176800573445
207,27,130.00174878783682
207,29,130.00173933785968
207,30,129.99929457844567
207,4,129.99991202423826
207,7,129.99979600599892
207,8,2.737178128013093e-10
208,11,129.99984095408385
208,12,1.0221643957127088e-8
208,13,1.1872967071595366e-10
208,19,3.403971828225255e-9
208,1,130.00201569047803
208,22,3.685881162589944e-10
208,23,2.4637860233958177e-8
208,24,129.9994195167324
208,26,129.9991707743469
208,27,129.99960532754818
208,29,129.9997456125055
208,30,8.313904106735953e-9
208,4,130.0003960448708
208,7,130.0012722325052
208,8,129.9996974862558
209,11,130.00212161666323
209,12,129.99930721274626
209,13,-5.355320932249101e-10
209,19,129.99938182132166
209,1,129.99966082572078
209,22,129.9991131730858
209,23,4.776939182834308e-9
209,24,129.99926895659945
209,26,1.1772249194044873e-8
209,27,130.00179321376513
209,29,130.00136532175307
209,30,129.99947049310822
209,4,129.99950295552114
209,7,129.99956419672708
209,8,129.99975430120193
210,11,129.99996706996842
210,12,129.99970287580888
210,13,3.2997388098936154e-9
210,19,130.0015041265311
210,1,130.00247480509276
210,22,3.244084788575157e-10
210,23,-1.0160871443331535e-8
210,24,130.0024300581086
210,26,129.99951265980317
210,27,129.99954916068728
