Time,Scenario,Generator,Dispatch
261,22,Wind_Onshore,12.520115094483351
261,23,Wind_Onshore,2.3756405472731217
261,24,Wind_Onshore,3.1333755736586197
261,26,Wind_Onshore,7.387200317342094
261,27,Wind_Onshore,9.540427107461646
261,29,Wind_Onshore,3.48492935068299
261,30,Wind_Onshore,3.6347196473193315
261,4,Wind_Onshore,4.3807433529275785
261,7,Wind_Onshore,5.156347250582776
261,8,Wind_Onshore,2.9431711685997373
262,11,Wind_Onshore,8.637047639744178
262,12,Wind_Onshore,5.689533956015935
262,13,Wind_Onshore,6.6158084218286675
262,19,Wind_Onshore,3.1785039081649624
262,1,Wind_Onshore,2.9212441031156398
262,22,Wind_Onshore,16.619123821546523
262,23,Wind_Onshore,2.4428662668503294
262,24,Wind_Onshore,3.146808631828494
262,26,Wind_Onshore,10.635716119596577
262,27,Wind_Onshore,10.092806022434392
262,29,Wind_Onshore,4.189928513052041
262,30,Wind_Onshore,5.1054681567546005
262,4,Wind_Onshore,4.353427635123549
262,7,Wind_Onshore,7.316932363844818
262,8,Wind_Onshore,4.227023555312352
263,11,Wind_Onshore,2.112427412998874
263,12,Wind_Onshore,6.914042934264307
263,13,Wind_Onshore,14.123255872484673
263,19,Wind_Onshore,2.979972639567386
263,1,Wind_Onshore,2.585479672618332
263,22,Wind_Onshore,6.865015945975285
263,23,Wind_Onshore,3.682531457956972
263,24,Wind_Onshore,3.5814833059927857
263,26,Wind_Onshore,10.219256788103559
263,27,Wind_Onshore,10.776033879792827
263,29,Wind_Onshore,8.88378564385283
263,30,Wind_Onshore,8.087418718670376
263,4,Wind_Onshore,3.521247714110526
263,7,Wind_Onshore,8.868550395288706
263,8,Wind_Onshore,3.1442164068483467
264,11,Wind_Onshore,3.8251041335049125
264,12,Wind_Onshore,6.147295576409035
264,13,Wind_Onshore,12.772241398316917
264,19,Wind_Onshore,1.6351652939860748
264,1,Wind_Onshore,1.8603976367835404
264,22,Wind_Onshore,4.2304235281433
264,23,Wind_Onshore,3.645953224518704
264,24,Wind_Onshore,3.514876259401834
264,26,Wind_Onshore,12.731924190812485
264,27,Wind_Onshore,10.942599845737892
264,29,Wind_Onshore,8.503188787931357
264,30,Wind_Onshore,8.048083757434812
264,4,Wind_Onshore,5.533480615369347
264,7,Wind_Onshore,9.287486157729498
264,8,Wind_Onshore,3.4236079986956236
265,11,Wind_Onshore,3.6532875389536357
265,12,Wind_Onshore,4.603643553657295
265,13,Wind_Onshore,15.239134797840968
265,19,Wind_Onshore,3.0010664997354075
265,1,Wind_Onshore,2.9311906608598433
265,22,Wind_Onshore,4.389203889633446
265,23,Wind_Onshore,2.3256654360417435
265,24,Wind_Onshore,11.374238406066514
265,26,Wind_Onshore,4.098382575295971
265,27,Wind_Onshore,14.411226204912333
265,29,Wind_Onshore,9.982358614634435
265,30,Wind_Onshore,12.18101962863255
265,4,Wind_Onshore,7.441401280719164
265,7,Wind_Onshore,4.097184632485279
265,8,Wind_Onshore,2.4478739961613707
266,11,Wind_Onshore,2.910793737932173
266,12,Wind_Onshore,5.746322727038469
266,13,Wind_Onshore,14.78318925652296
266,19,Wind_Onshore,2.3342011586107816
266,1,Wind_Onshore,2.407471651741134
266,22,Wind_Onshore,5.558185398808875
266,23,Wind_Onshore,1.3566240180903868
266,24,Wind_Onshore,16.295833417428216
266,26,Wind_Onshore,2.6065176123823184
266,27,Wind_Onshore,3.7505120241048635
266,29,Wind_Onshore,10.898423631948045
266,30,Wind_Onshore,9.721025445786628
266,4,Wind_Onshore,6.473510033792705
266,7,Wind_Onshore,15.903696660986524
266,8,Wind_Onshore,2.322353531804147
267,11,Wind_Onshore,4.77891925889267
267,12,Wind_Onshore,8.667421407195391
267,13,Wind_Onshore,12.481545480770864
267,19,Wind_Onshore,5.1353612918004705
267,1,Wind_Onshore,2.5869927093270517
267,22,Wind_Onshore,6.536013608802813
267,23,Wind_Onshore,1.6027248689600495
267,24,Wind_Onshore,7.455291425610808
267,26,Wind_Onshore,10.244405806328901
267,27,Wind_Onshore,1.7825603175199283
267,29,Wind_Onshore,10.356679245958523
267,30,Wind_Onshore,7.332129829823131
267,4,Wind_Onshore,6.649227923001266
267,7,Wind_Onshore,16.537130224852802
267,8,Wind_Onshore,3.1140361715557168
268,11,Wind_Onshore,4.194699982405473
268,12,Wind_Onshore,10.122117674490926
268,13,Wind_Onshore,13.088422946946292
268,19,Wind_Onshore,5.714424912872005
268,1,Wind_Onshore,5.635119704022096
268,22,Wind_Onshore,14.061756699360249
268,23,Wind_Onshore,0.5637625902936734
268,24,Wind_Onshore,7.032447980171032
268,26,Wind_Onshore,12.984614914395422
268,27,Wind_Onshore,3.6490917967240604
268,29,Wind_Onshore,5.556051817973098
268,30,Wind_Onshore,4.2529856362829435
268,4,Wind_Onshore,9.076308497145773
268,7,Wind_Onshore,8.73766306664582
268,8,Wind_Onshore,8.884396728780153
269,11,Wind_Onshore,3.9660940773253457
269,12,Wind_Onshore,10.657939021827733
269,13,Wind_Onshore,11.273433327824208
269,19,Wind_Onshore,7.543892135154829
269,1,Wind_Onshore,8.365037914711207
269,22,Wind_Onshore,17.3753940129587
269,23,Wind_Onshore,3.4851611067554664
269,24,Wind_Onshore,6.577288189847717
269,26,Wind_Onshore,9.57885734049566
269,27,Wind_Onshore,1.7938993591965438
269,29,Wind_Onshore,1.8366419651925738
269,30,Wind_Onshore,3.8372757769712456
269,4,Wind_Onshore,11.041920282318264
269,7,Wind_Onshore,7.412746269049229
269,8,Wind_Onshore,8.031643070743577
270,11,Wind_Onshore,9.137806795077795
270,12,Wind_Onshore,16.24368348939928
270,13,Wind_Onshore,12.86926295365997
270,19,Wind_Onshore,8.612390457577568
270,1,Wind_Onshore,13.073144152827743
270,22,Wind_Onshore,9.776733843133321
270,23,Wind_Onshore,5.853251618961315
270,24,Wind_Onshore,9.3210983586492
270,26,Wind_Onshore,8.205993445271028
270,27,Wind_Onshore,2.398202723938055
270,29,Wind_Onshore,4.7431530622438025
270,30,Wind_Onshore,8.147877993938835
270,4,Wind_Onshore,11.383983497249899
270,7,Wind_Onshore,5.205957603539986
270,8,Wind_Onshore,3.0988121536062123
271,11,Wind_Onshore,15.922625586818311
271,12,Wind_Onshore,14.047625207822355
271,13,Wind_Onshore,10.673199834030017
271,19,Wind_Onshore,8.837811907114988
271,1,Wind_Onshore,8.806353441342809
271,22,Wind_Onshore,5.251072746122174
271,23,Wind_Onshore,9.36933291639145
271,24,Wind_Onshore,9.561275139841527
271,26,Wind_Onshore,5.519247744580705
271,27,Wind_Onshore,4.5068249554650865
271,29,Wind_Onshore,5.961897753407524
271,30,Wind_Onshore,15.904026918346974
271,4,Wind_Onshore,12.594843728543859
271,7,Wind_Onshore,16.462107277085867
271,8,Wind_Onshore,2.2341414595083497
272,11,Wind_Onshore,7.629131903884026
272,12,Wind_Onshore,6.024287665430254
272,13,Wind_Onshore,11.95458646392092
272,19,Wind_Onshore,8.710774212291167
272,1,Wind_Onshore,6.090876936313655
272,22,Wind_Onshore,3.279830757139563
272,23,Wind_Onshore,7.8446420806436885
272,24,Wind_Onshore,7.355419472944211
272,26,Wind_Onshore,10.333332965129369
272,27,Wind_Onshore,7.117413325603896
272,29,Wind_Onshore,6.6473601779491585
272,30,Wind_Onshore,12.470458706402423
272,4,Wind_Onshore,7.326198046429617
272,7,Wind_Onshore,14.758612966878921
272,8,Wind_Onshore,3.334690890141311
273,11,Wind_Onshore,9.01707089690994
273,12,Wind_Onshore,6.605035465706438
273,13,Wind_Onshore,9.466061815883664
273,19,Wind_Onshore,9.987198048683297
273,1,Wind_Onshore,3.73477655647601
273,22,Wind_Onshore,4.164446004284888
273,23,Wind_Onshore,6.591266906502388
273,24,Wind_Onshore,3.006571214357344
273,26,Wind_Onshore,8.65285954820478
273,27,Wind_Onshore,7.6363247566444175
273,29,Wind_Onshore,4.900540434346371
273,30,Wind_Onshore,4.948043077823926
273,4,Wind_Onshore,2.3087206877820754
273,7,Wind_Onshore,14.48679618371158
273,8,Wind_Onshore,2.292782243133187
274,11,Wind_Onshore,3.6103214492147684
274,12,Wind_Onshore,8.422414573751105
274,13,Wind_Onshore,5.550928592995683
274,19,Wind_Onshore,7.022907915062745
274,1,Wind_Onshore,1.3022436049142665
274,22,Wind_Onshore,7.137388765181664
274,23,Wind_Onshore,3.620084943630797
274,24,Wind_Onshore,4.873571030340369
274,26,Wind_Onshore,8.530007589398329
274,27,Wind_Onshore,5.344821273085285
274,29,Wind_Onshore,2.8119891299060646
274,30,Wind_Onshore,3.647631072292307
274,4,Wind_Onshore,2.7367379377514784
274,7,Wind_Onshore,14.67267082045137
274,8,Wind_Onshore,2.3236415842846125
275,11,Wind_Onshore,5.728540092295878
275,12,Wind_Onshore,11.245694686092698
275,13,Wind_Onshore,4.659519736584573
275,19,Wind_Onshore,9.518149561088885
275,1,Wind_Onshore,1.9735821510271199
275,22,Wind_Onshore,7.609954742333508
275,23,Wind_Onshore,2.417927014653913
275,24,Wind_Onshore,6.124310714972333
275,26,Wind_Onshore,12.72187008044823
275,27,Wind_Onshore,5.8103855133438245
275,29,Wind_Onshore,1.632835012459788
275,30,Wind_Onshore,3.8738304639151435
275,4,Wind_Onshore,4.737186847419916
275,7,Wind_Onshore,11.845612884734255
275,8,Wind_Onshore,1.016847967706643
276,11,Wind_Onshore,5.350713646035018
276,12,Wind_Onshore,9.898883458667179
276,13,Wind_Onshore,4.04153589245256
276,19,Wind_Onshore,12.262605198093508
276,1,Wind_Onshore,1.8617176882499384
276,22,Wind_Onshore,6.298803608757721
276,23,Wind_Onshore,1.5307448905094245
276,24,Wind_Onshore,5.562486664972535
276,26,Wind_Onshore,14.894933026880011
276,27,Wind_Onshore,3.2413907805200033
276,29,Wind_Onshore,1.7637310348178825
276,30,Wind_Onshore,2.4875072388451107
276,4,Wind_Onshore,4.458595288433294
276,7,Wind_Onshore,7.700226134973212
276,8,Wind_Onshore,2.307651314885296
277,11,Wind_Onshore,2.701106381392485
277,12,Wind_Onshore,14.616664968874513
277,13,Wind_Onshore,6.704676461321081
277,19,Wind_Onshore,8.5560249620942
277,1,Wind_Onshore,2.1955292138925215
277,22,Wind_Onshore,5.392818091540148
277,23,Wind_Onshore,2.426520153860644
277,24,Wind_Onshore,6.6067575572671275
277,26,Wind_Onshore,9.030409379160274
277,27,Wind_Onshore,1.8704258291878433
277,29,Wind_Onshore,0.6322556478527432
277,30,Wind_Onshore,5.637655169117285
277,4,Wind_Onshore,6.374260868282792
277,7,Wind_Onshore,4.213017124770505
277,8,Wind_Onshore,1.6703956984261867
278,11,Wind_Onshore,5.058451599812751
278,12,Wind_Onshore,9.25597953690997
278,13,Wind_Onshore,11.964962734175387
278,19,Wind_Onshore,9.832703352694436
278,1,Wind_Onshore,0.7993472849833354
278,22,Wind_Onshore,4.720642056164521
278,23,Wind_Onshore,1.079996565048194
278,24,Wind_Onshore,3.089744998626276
278,26,Wind_Onshore,7.827226456870862
278,27,Wind_Onshore,2.6731437428255953
278,29,Wind_Onshore,0.8840002344988107
278,30,Wind_Onshore,8.612079344024725
278,4,Wind_Onshore,9.786547211643944
278,7,Wind_Onshore,3.7797677964837417
278,8,Wind_Onshore,2.619469402886218
279,11,Wind_Onshore,9.520016080882552
279,12,Wind_Onshore,8.756389546220616
279,13,Wind_Onshore,10.429178877538975
279,19,Wind_Onshore,9.572636090549235
279,1,Wind_Onshore,1.2356353350321738
279,22,Wind_Onshore,3.0056633128213983
279,23,Wind_Onshore,1.630764578960991
279,24,Wind_Onshore,1.5636901448843308
279,26,Wind_Onshore,9.206861316718523
279,27,Wind_Onshore,1.7095862714379135
279,29,Wind_Onshore,0.6848850698248701
279,30,Wind_Onshore,6.869713458658803
279,4,Wind_Onshore,10.754348244861244
279,7,Wind_Onshore,11.61029597859725
279,8,Wind_Onshore,3.994663858440494
280,11,Wind_Onshore,5.213872719115334
280,12,Wind_Onshore,9.331028768293319
280,13,Wind_Onshore,12.095385145534223
280,19,Wind_Onshore,11.946675202240133
280,1,Wind_Onshore,2.9802911235952174
280,22,Wind_Onshore,3.392550236341905
280,23,Wind_Onshore,1.3762239295718888
280,24,Wind_Onshore,1.0583035813538553
280,26,Wind_Onshore,6.5494983288290305
280,27,Wind_Onshore,2.204881558252648
280,29,Wind_Onshore,0.9667408168090117
280,30,Wind_Onshore,6.232442317743125
280,4,Wind_Onshore,8.183987161005362
280,7,Wind_Onshore,18.03348240419064
280,8,Wind_Onshore,7.251197851404084
281,11,Wind_Onshore,5.542295465886181
281,12,Wind_Onshore,8.580132975367054
281,13,Wind_Onshore,9.174398481213073
281,19,Wind_Onshore,11.292224321864833
281,1,Wind_Onshore,6.300307443183648
281,22,Wind_Onshore,9.584293784839403
281,23,Wind_Onshore,2.585596584457266
281,24,Wind_Onshore,2.259943066977105
281,26,Wind_Onshore,5.212646368732461
281,27,Wind_Onshore,1.8259783866440593
281,29,Wind_Onshore,1.0257570756388528
281,30,Wind_Onshore,12.907531451782544
281,4,Wind_Onshore,9.828334431481816
281,7,Wind_Onshore,12.862472899823612
281,8,Wind_Onshore,6.307885493656458
282,11,Wind_Onshore,5.952141014576675
282,12,Wind_Onshore,10.350371693761343
282,13,Wind_Onshore,11.755544023224028
282,19,Wind_Onshore,11.377633173736426
282,1,Wind_Onshore,7.103993878326617
282,22,Wind_Onshore,6.793572927548917
282,23,Wind_Onshore,5.72417529676086
282,24,Wind_Onshore,3.4979069229033932
282,26,Wind_Onshore,8.044156059650485
282,27,Wind_Onshore,3.387910362112239
282,29,Wind_Onshore,1.907219665743769
282,30,Wind_Onshore,8.63067628620064
282,4,Wind_Onshore,9.372346311264073
282,7,Wind_Onshore,15.989107398213383
282,8,Wind_Onshore,8.450220306355769
283,11,Wind_Onshore,7.373986608673109
283,12,Wind_Onshore,11.350332356513082
283,13,Wind_Onshore,8.889744724101845
283,19,Wind_Onshore,6.799438901546798
283,1,Wind_Onshore,4.127118105065621
283,22,Wind_Onshore,6.308548628869408
283,23,Wind_Onshore,3.1836432785349547
283,24,Wind_Onshore,3.0089020576848307
283,26,Wind_Onshore,12.462017093224762
283,27,Wind_Onshore,4.328195031355162
283,29,Wind_Onshore,2.5409161846859987
283,30,Wind_Onshore,6.120608145435494
283,4,Wind_Onshore,3.61330407708427
283,7,Wind_Onshore,11.860742154875341
283,8,Wind_Onshore,8.098146690494207
284,11,Wind_Onshore,3.133552286159396
284,12,Wind_Onshore,6.307171059917025
284,13,Wind_Onshore,8.890245482563769
284,19,Wind_Onshore,5.5348717658449305
284,1,Wind_Onshore,2.5154619513778713
284,22,Wind_Onshore,7.669141045150456
284,23,Wind_Onshore,1.6425049579824083
284,24,Wind_Onshore,1.4748796085025124
284,26,Wind_Onshore,13.027789771481537
284,27,Wind_Onshore,6.814899887124123
284,29,Wind_Onshore,4.2365685370640325
284,30,Wind_Onshore,10.71942071560814
284,4,Wind_Onshore,3.7350043359865572
284,7,Wind_Onshore,19.251925766360326
284,8,Wind_Onshore,8.870155963264159
285,11,Wind_Onshore,3.624957795778965
285,12,Wind_Onshore,8.940623889374313
285,13,Wind_Onshore,4.682063965836279
285,19,Wind_Onshore,4.566250168306657
285,1,Wind_Onshore,1.831570280377413
285,22,Wind_Onshore,8.100379801945216
285,23,Wind_Onshore,3.6893084237958087
285,24,Wind_Onshore,1.988360453763924
285,26,Wind_Onshore,14.2335034235353
285,27,Wind_Onshore,7.313427435214293
285,29,Wind_Onshore,3.4327075067868953
285,30,Wind_Onshore,14.46832095240758
285,4,Wind_Onshore,6.415616668207284
285,7,Wind_Onshore,13.353201276447702
285,8,Wind_Onshore,6.388174252782592
286,11,Wind_Onshore,4.365368595647041
286,12,Wind_Onshore,7.081373942823172
286,13,Wind_Onshore,10.146741203979952
286,19,Wind_Onshore,2.1624010039352264
286,1,Wind_Onshore,7.915141776452124
286,22,Wind_Onshore,2.2364795312604246
286,23,Wind_Onshore,5.809290897536477
286,24,Wind_Onshore,1.3054688402905894
286,26,Wind_Onshore,15.095048351992931
286,27,Wind_Onshore,9.351359798935322
286,29,Wind_Onshore,3.299342499967379
286,30,Wind_Onshore,16.920580213225403
286,4,Wind_Onshore,5.728411550344071
286,7,Wind_Onshore,5.296796940860023
286,8,Wind_Onshore,2.8480321548894354
287,11,Wind_Onshore,4.74142641381109
287,12,Wind_Onshore,6.033163073140076
287,13,Wind_Onshore,7.388172889952802
287,19,Wind_Onshore,2.4593401953285197
287,1,Wind_Onshore,8.983162138190393
287,22,Wind_Onshore,1.0649138249240695
287,23,Wind_Onshore,9.848179338227649
287,24,Wind_Onshore,2.328149611413158
287,26,Wind_Onshore,14.17169467814396
287,27,Wind_Onshore,7.436390384683747
287,29,Wind_Onshore,1.4429278333638815
287,30,Wind_Onshore,16.844334873298813
287,4,Wind_Onshore,4.383736385847229
287,7,Wind_Onshore,2.445771345732331
287,8,Wind_Onshore,1.4549937680600953
288,11,Wind_Onshore,10.163627680127806
288,12,Wind_Onshore,6.264029076857808
288,13,Wind_Onshore,8.425362856293605
288,19,Wind_Onshore,2.157456511450615
288,1,Wind_Onshore,5.286501921290113
288,22,Wind_Onshore,1.3787909434152024
288,23,Wind_Onshore,8.817647582113628
288,24,Wind_Onshore,2.3933317913434022
288,26,Wind_Onshore,13.467109579906623
288,27,Wind_Onshore,7.637847860454855
288,29,Wind_Onshore,2.2499385477795233
288,30,Wind_Onshore,11.889158228519142
288,4,Wind_Onshore,3.8005809763965037
288,7,Wind_Onshore,4.9399061210219966
288,8,Wind_Onshore,3.1463344650826364
289,11,Wind_Onshore,10.108921886766915
289,12,Wind_Onshore,9.95473491697648
289,13,Wind_Onshore,4.548691914647625
289,19,Wind_Onshore,2.7186843815050086
289,1,Wind_Onshore,5.392940191908315
289,22,Wind_Onshore,3.324987020405461
289,23,Wind_Onshore,5.950711700735286
289,24,Wind_Onshore,3.1390408669459275
289,26,Wind_Onshore,8.400249477916985
289,27,Wind_Onshore,7.2475938387679975
289,29,Wind_Onshore,1.6169841232921922
289,30,Wind_Onshore,5.593588822223013
289,4,Wind_Onshore,6.155615522680504
289,7,Wind_Onshore,4.889540235298052
289,8,Wind_Onshore,5.620353840212347
290,11,Wind_Onshore,10.303097669557975
290,12,Wind_Onshore,7.8564810884350935
290,13,Wind_Onshore,5.069556726163708
290,19,Wind_Onshore,3.7274589597889767
290,1,Wind_Onshore,7.3967230301672275
290,22,Wind_Onshore,2.3228964355404784
290,23,Wind_Onshore,3.985718005408561
290,24,Wind_Onshore,2.0152205867189528
290,26,Wind_Onshore,9.548231625383952
290,27,Wind_Onshore,3.9141157745156447
290,29,Wind_Onshore,2.7167824710116286
290,30,Wind_Onshore,3.127582764427381
290,4,Wind_Onshore,8.497423220958202
290,7,Wind_Onshore,5.407142869515568
290,8,Wind_Onshore,9.986360465558706
291,11,Wind_Onshore,4.768962387385022
291,12,Wind_Onshore,6.893665450092074
291,13,Wind_Onshore,5.136277387229787
291,19,Wind_Onshore,5.550059187840493
291,1,Wind_Onshore,8.981833744186385
291,22,Wind_Onshore,5.671883824384196
291,23,Wind_Onshore,2.650582662751528
291,24,Wind_Onshore,2.0709976558327403
291,26,Wind_Onshore,3.6733309260181612
291,27,Wind_Onshore,2.264427813905661
291,29,Wind_Onshore,1.1049060415746943
291,30,Wind_Onshore,6.8629356018651455
291,4,Wind_Onshore,5.168052288674203
291,7,Wind_Onshore,8.674794870759484
291,8,Wind_Onshore,12.568070909907624
292,11,Wind_Onshore,4.488690787387034
292,12,Wind_Onshore,5.275330315280102
292,13,Wind_Onshore,6.344793695111308
292,19,Wind_Onshore,1.861420771974398
292,1,Wind_Onshore,10.108838078936563
292,22,Wind_Onshore,10.895690263793695
292,23,Wind_Onshore,4.110658889693458
292,24,Wind_Onshore,1.6052337379293662
292,26,Wind_Onshore,4.002551928916372
292,27,Wind_Onshore,3.6164915863759517
292,29,Wind_Onshore,1.3652243785036033
292,30,Wind_Onshore,5.791800396811478
292,4,Wind_Onshore,4.4601136830906025
292,7,Wind_Onshore,6.913516544284083
292,8,Wind_Onshore,12.013396115377846
293,11,Wind_Onshore,6.558907641288509
293,12,Wind_Onshore,3.9082007216125585
293,13,Wind_Onshore,6.7241999938062085
293,19,Wind_Onshore,0.677247259571027
293,1,Wind_Onshore,11.857727170303047
293,22,Wind_Onshore,11.161006963027438
293,23,Wind_Onshore,6.009935801578131
293,24,Wind_Onshore,2.867167038346068
293,26,Wind_Onshore,6.300329364142031
293,27,Wind_Onshore,3.637563113983593
293,29,Wind_Onshore,0.574285255384864
293,30,Wind_Onshore,3.4419708794416515
293,4,Wind_Onshore,3.589404524648618
293,7,Wind_Onshore,15.04882072572543
293,8,Wind_Onshore,15.573580379706613
294,11,Wind_Onshore,12.31495470398881
294,12,Wind_Onshore,5.113949996239227
294,13,Wind_Onshore,6.768633148444526
294,19,Wind_Onshore,2.6983329128133966
294,1,Wind_Onshore,11.148034396658138
294,22,Wind_Onshore,14.373897924982389
294,23,Wind_Onshore,5.9662854662630345
294,24,Wind_Onshore,2.5446279981583757
294,26,Wind_Onshore,9.819181609864804
294,27,Wind_Onshore,3.36195321064614
294,29,Wind_Onshore,1.118338563607452
294,30,Wind_Onshore,6.220311954490481
294,4,Wind_Onshore,2.809613783363104
294,7,Wind_Onshore,12.526924811824271
294,8,Wind_Onshore,16.28981900999573
295,11,Wind_Onshore,11.012068101678961
295,12,Wind_Onshore,4.381871463044066
295,13,Wind_Onshore,7.193255925257515
295,19,Wind_Onshore,5.304497751929876
295,1,Wind_Onshore,6.231271386608633
295,22,Wind_Onshore,7.621340815855717
295,23,Wind_Onshore,3.7589728716609567
295,24,Wind_Onshore,4.545222557228149
295,26,Wind_Onshore,13.284235435337258
295,27,Wind_Onshore,1.3284148239380087
295,29,Wind_Onshore,1.035899372887528
295,30,Wind_Onshore,4.9860953606464475
295,4,Wind_Onshore,4.935974103834718
295,7,Wind_Onshore,14.286974626137491
295,8,Wind_Onshore,16.196663300290464
296,11,Wind_Onshore,4.638804876566345
296,12,Wind_Onshore,4.773178202775202
296,13,Wind_Onshore,7.923031177725487
296,19,Wind_Onshore,3.1178071640668388
296,1,Wind_Onshore,10.012604909288784
296,22,Wind_Onshore,3.568829832864021
296,23,Wind_Onshore,7.041459110929551
296,24,Wind_Onshore,9.24883794405394
296,26,Wind_Onshore,14.917548273237601
296,27,Wind_Onshore,1.8023399476907642
296,29,Wind_Onshore,2.4112674848412636
296,30,Wind_Onshore,6.065537018127958
296,4,Wind_Onshore,4.715127576532634
296,7,Wind_Onshore,8.265604485781255
296,8,Wind_Onshore,11.338794511698442
297,11,Wind_Onshore,2.5737551833503187
297,12,Wind_Onshore,6.981546389202664
297,13,Wind_Onshore,8.12316678728781
297,19,Wind_Onshore,4.935143161794672
297,1,Wind_Onshore,4.839642604927143
297,22,Wind_Onshore,5.915559031213377
297,23,Wind_Onshore,13.992679791794547
297,24,Wind_Onshore,9.204533158450312
297,26,Wind_Onshore,16.846128798726003
297,27,Wind_Onshore,0.845729416586694
297,29,Wind_Onshore,1.9961927256330132
297,30,Wind_Onshore,7.13320852068802
297,4,Wind_Onshore,4.6111463919858915
297,7,Wind_Onshore,13.230426872541237
297,8,Wind_Onshore,3.7701966007314143
298,11,Wind_Onshore,1.9205297715908
298,12,Wind_Onshore,3.820471195670736
298,13,Wind_Onshore,13.40872150640094
298,19,Wind_Onshore,3.171392991000574
298,1,Wind_Onshore,10.539207396557543
298,22,Wind_Onshore,6.9886677480267725
298,23,Wind_Onshore,13.20840950914247
298,24,Wind_Onshore,9.002507642630139
298,26,Wind_Onshore,12.529641281018035
298,27,Wind_Onshore,1.2220597431249343
298,29,Wind_Onshore,2.615514271250575
298,30,Wind_Onshore,8.340591049299285
298,4,Wind_Onshore,3.9445078359333676
298,7,Wind_Onshore,12.222065816284381
298,8,Wind_Onshore,6.689979651195998
299,11,Wind_Onshore,6.060697146061216
299,12,Wind_Onshore,0.6236568112890503
299,13,Wind_Onshore,7.363700618123766
299,19,Wind_Onshore,1.3072562543468362
299,1,Wind_Onshore,12.916772364886294
299,22,Wind_Onshore,3.0532962233469982
299,23,Wind_Onshore,12.821317537719445
299,24,Wind_Onshore,7.400789815886519
299,26,Wind_Onshore,5.356370263042417
299,27,Wind_Onshore,0.5227326826697165
299,29,Wind_Onshore,2.7516460210184577
299,30,Wind_Onshore,5.551585410166224
299,4,Wind_Onshore,2.615282509324042
299,7,Wind_Onshore,14.596590016041285
299,8,Wind_Onshore,4.588935459484159
300,11,Wind_Onshore,9.860116767017562
300,12,Wind_Onshore,1.3215112199504502
300,13,Wind_Onshore,5.425081590091118
300,19,Wind_Onshore,1.7130873773646187
300,1,Wind_Onshore,15.66014077847961
300,22,Wind_Onshore,5.376107546990967
300,23,Wind_Onshore,7.23751402555236
300,24,Wind_Onshore,8.824449114915128
300,26,Wind_Onshore,2.8644331707504382
300,27,Wind_Onshore,1.1411572154090575
300,29,Wind_Onshore,2.7545906311226087
300,30,Wind_Onshore,4.122577937203632
300,4,Wind_Onshore,2.4971507544989704
300,7,Wind_Onshore,7.597913862582321
300,8,Wind_Onshore,4.309304442449243
301,11,Wind_Onshore,6.2698823795113565
301,12,Wind_Onshore,1.6909227564954055
301,13,Wind_Onshore,7.999570126795563
301,19,Wind_Onshore,1.3091713276006913
301,1,Wind_Onshore,13.520805053798505
301,22,Wind_Onshore,5.58426270597917
301,23,Wind_Onshore,5.777378739350333
301,24,Wind_Onshore,9.173221893504888
301,26,Wind_Onshore,3.051264156460547
301,27,Wind_Onshore,1.045706563474026
301,29,Wind_Onshore,10.72586067170358
301,30,Wind_Onshore,1.7755941264481458
301,4,Wind_Onshore,6.132914069851948
301,7,Wind_Onshore,2.7424266861034594
301,8,Wind_Onshore,7.670971246421826
302,11,Wind_Onshore,7.3726981062403585
302,12,Wind_Onshore,2.546738599695695
302,13,Wind_Onshore,13.121525060418795
302,19,Wind_Onshore,2.7479079292251174
302,1,Wind_Onshore,6.584552521167362
302,22,Wind_Onshore,13.610148851534483
302,23,Wind_Onshore,3.33967363285861
302,24,Wind_Onshore,10.697472682591895
302,26,Wind_Onshore,3.4712103298951105
302,27,Wind_Onshore,2.318593080438666
302,29,Wind_Onshore,15.379526298509976
302,30,Wind_Onshore,2.6052035984519537
302,4,Wind_Onshore,6.634291124911941
302,7,Wind_Onshore,1.591420511409325
302,8,Wind_Onshore,10.762512095635685
303,11,Wind_Onshore,10.701639967452314
303,12,Wind_Onshore,6.132283479188503
303,13,Wind_Onshore,9.612821009687716
303,19,Wind_Onshore,1.3252051549080985
303,1,Wind_Onshore,8.818388335918497
303,22,Wind_Onshore,5.9194655493196935
303,23,Wind_Onshore,0.9764098210118569
303,24,Wind_Onshore,8.707672280477237
303,26,Wind_Onshore,3.876578091008101
303,27,Wind_Onshore,0.9982769149553271
303,29,Wind_Onshore,16.949606582307233
303,30,Wind_Onshore,8.465470446721874
303,4,Wind_Onshore,4.7274899854575105
303,7,Wind_Onshore,2.188404833849499
303,8,Wind_Onshore,4.5730053033148454
304,11,Wind_Onshore,6.083887965744008
304,12,Wind_Onshore,9.934269066776405
304,13,Wind_Onshore,11.413360643030485
304,19,Wind_Onshore,4.464648809529003
304,1,Wind_Onshore,6.284257535421735
304,22,Wind_Onshore,6.633193728802336
304,23,Wind_Onshore,2.649267375617431
304,24,Wind_Onshore,10.217242754089591
304,26,Wind_Onshore,2.9427948843948437
304,27,Wind_Onshore,2.3692079291854133
304,29,Wind_Onshore,21.940043139608573
304,30,Wind_Onshore,13.35775895987731
304,4,Wind_Onshore,9.304865912663747
304,7,Wind_Onshore,2.0380640857303343
304,8,Wind_Onshore,5.529043297865369
305,11,Wind_Onshore,3.583494821765314
305,12,Wind_Onshore,10.949522597163599
