Time,Scenario,Residual
331,22,2.3996776484569438e-5
331,23,2.3996741735921034e-5
331,24,2.3997169692702158e-5
331,26,2.399676179676291e-5
331,27,2.3996766893574772e-5
331,29,2.399676951991836e-5
331,30,2.3996747956722686e-5
331,4,2.3996772145373768e-5
331,7,2.3996802019254915e-5
331,8,2.3996751851385056e-5
332,11,2.3996769939582663e-5
332,12,2.3996703049533608e-5
332,13,2.399675865083495e-5
332,19,2.3996756461031055e-5
332,1,2.3996746255861012e-5
332,22,2.3996763946598776e-5
332,23,2.3996872133835723e-5
332,24,2.3996669158865558e-5
332,26,2.3996767634315574e-5
332,27,2.3996767146705622e-5
332,29,2.3996751114641057e-5
332,30,2.399674596453849e-5
332,4,2.399676739006651e-5
332,7,2.3996770223355668e-5
332,8,2.3996489558975043e-5
333,11,2.3996796417069532e-5
333,12,2.399677404474332e-5
333,13,2.3996766704836858e-5
333,19,2.3996847340779226e-5
333,1,2.3996785040836244e-5
333,22,2.399677643216691e-5
333,23,2.399674371611482e-5
333,24,2.399674962338949e-5
333,26,2.3996769595413525e-5
333,27,2.3996764475953114e-5
333,29,2.3996767674283603e-5
333,30,2.3996743943044407e-5
333,4,2.3996767140488373e-5
333,7,2.399676697351083e-5
333,8,2.3996790923686007e-5
334,11,2.3996779397794654e-5
334,12,2.399681229059425e-5
334,13,2.3996757038347027e-5
334,19,2.3996770937007028e-5
334,1,2.3996769391576578e-5
334,22,2.3996761449929238e-5
334,23,2.3996751621790935e-5
334,24,2.399673106623368e-5
334,26,2.399676555775443e-5
334,27,2.39967590602852e-5
334,29,2.3996761334910133e-5
334,30,2.3996739128673283e-5
334,4,2.3996796320702174e-5
334,7,2.3996850642138412e-5
334,8,2.399676953679375e-5
335,11,2.3996196250486435e-5
335,12,2.3996771091550073e-5
335,13,2.3996767908318617e-5
335,19,2.399677024467195e-5
335,1,2.3996788869329322e-5
335,22,2.3996776266965725e-5
335,23,2.3996760829536612e-5
335,24,2.3996818718785562e-5
335,26,2.399675129849399e-5
335,27,2.399673517938794e-5
335,29,2.399676775954873e-5
335,30,2.3996739515030896e-5
335,4,2.3996761388200838e-5
335,7,2.399672835151634e-5
335,8,2.3996767950507092e-5
336,11,2.399672971620248e-5
336,12,2.3996749435539755e-5
336,13,2.39967879935854e-5
336,19,2.3996792504643594e-5
336,1,2.3996752463339988e-5
336,22,2.3996760537325912e-5
336,23,2.3996742833265472e-5
336,24,2.3996729009656548e-5
336,26,2.399676429298836e-5
336,27,2.3996773394152626e-5
336,29,2.3996759586975003e-5
336,30,2.3996859267239046e-5
336,4,2.399675513142796e-5
336,7,2.399689680210315e-5
336,8,2.3996893541156084e-5
337,11,2.399677260012112e-5
337,12,2.3996758123701056e-5
337,13,2.3996733770736967e-5
337,19,2.3996673459425466e-5
337,1,2.3996804149106765e-5
337,22,2.399676746733803e-5
337,23,2.3996722793739877e-5
337,24,2.3996747619658976e-5
337,26,2.3996698373718317e-5
337,27,2.399676351716451e-5
337,29,2.3996767751555126e-5
337,30,2.3996703545581255e-5
337,4,2.3996779588753014e-5
337,7,2.3996742799070603e-5
337,8,2.3996935220704785e-5
338,11,2.39967564468202e-5
338,12,2.3996774670465015e-5
338,13,2.3996777701817962e-5
338,19,2.3996775732726405e-5
338,1,2.399677074560458e-5
338,22,2.3996756579158784e-5
338,23,2.3996874058518358e-5
338,24,2.3996750004862122e-5
338,26,2.3996765823319777e-5
338,27,2.3996765404543652e-5
338,29,2.3996751329136146e-5
338,30,2.399678360509583e-5
338,4,2.399675518294231e-5
338,7,2.3996741303378144e-5
338,8,2.3996768134360025e-5
339,11,2.3996780238899618e-5
339,12,2.399675809394708e-5
339,13,2.3996729804576233e-5
339,19,2.399675397901646e-5
339,1,2.3996761036926273e-5
339,22,2.3996772940737543e-5
339,23,2.3996928761427228e-5
339,24,2.399672378095019e-5
339,26,2.399672144814957e-5
339,27,2.3996775474710574e-5
339,29,2.3996762548161854e-5
339,30,2.3996737033016302e-5
339,4,2.3996765873501857e-5
339,7,2.399675893105524e-5
339,8,2.3996764144218474e-5
340,11,2.3996764305866947e-5
340,12,2.399677221776031e-5
340,13,2.3996790183833383e-5
340,19,2.399675560438297e-5
340,1,2.399676717024235e-5
340,22,2.399681969755818e-5
340,23,2.3996771068901523e-5
340,24,2.3996754545230203e-5
340,26,2.3996768211187458e-5
340,27,2.3996759248579025e-5
340,29,2.399675705966331e-5
340,30,2.399674757302961e-5
340,4,2.3996753287125472e-5
340,7,2.3996752177346536e-5
340,8,2.3996765752709592e-5
341,11,2.399678050224452e-5
341,12,2.3996761767897112e-5
341,13,2.3996767450018552e-5
341,19,2.3996776242984907e-5
341,1,2.399676129760664e-5
341,22,2.3996791350011648e-5
341,23,2.399547186771045e-5
341,24,2.3996750206478623e-5
341,26,2.3996764807243665e-5
341,27,2.399676338749046e-5
341,29,2.3996769731748913e-5
341,30,2.3996734200171232e-5
341,4,2.3996770225132025e-5
341,7,2.3996755419641858e-5
341,8,2.399676929476513e-5
342,11,2.3996765723399704e-5
342,12,2.399676387776495e-5
342,13,2.399672573760725e-5
342,19,2.399638988359598e-5
342,1,2.399676294473352e-5
342,22,2.3996773444334707e-5
342,23,2.399678800957261e-5
342,24,2.399674304731647e-5
342,26,2.3996772556156287e-5
342,27,2.3996741497889218e-5
342,29,2.3996719860974736e-5
342,30,2.3996788200086883e-5
342,4,2.3996760727840183e-5
342,7,2.3996783021118517e-5
342,8,2.3996730443176517e-5
343,11,2.399677568565295e-5
343,12,2.399675250774891e-5
343,13,2.3996763423905776e-5
343,19,2.399678413889106e-5
343,1,2.3996742883447553e-5
343,22,2.399676662534489e-5
343,23,2.3996695626582465e-5
343,24,2.3996787087643412e-5
343,26,2.3996751223887003e-5
343,27,2.3996845043061654e-5
343,29,2.3996760158961905e-5
343,30,2.3996867017483936e-5
343,4,2.3996767329226287e-5
343,7,2.3996167799023027e-5
343,8,2.3996760253552907e-5
344,11,2.3996761737254957e-5
344,12,2.3996768250711398e-5
344,13,2.399676494402314e-5
344,19,2.399686636955778e-5
344,1,2.399677297004743e-5
344,22,2.3996745968091204e-5
344,23,2.399680107201263e-5
344,24,2.3996736256748363e-5
344,26,2.3996760551536767e-5
344,27,2.3996746707943828e-5
344,29,2.3996699836104085e-5
344,30,2.3996798474090753e-5
344,4,2.399676177411436e-5
344,7,2.399677043563031e-5
344,8,2.3996775405432658e-5
345,11,2.3996777099632993e-5
345,12,2.3996760079025847e-5
345,13,2.3996791800762196e-5
345,19,2.3996625328148724e-5
345,1,2.3996769481282598e-5
345,22,2.3996767801293117e-5
345,23,2.3996746185250828e-5
345,24,2.3996731764341916e-5
345,26,2.3996920495150675e-5
345,27,2.39967899609006e-5
345,29,2.399676908160231e-5
345,30,2.399674698860821e-5
345,4,2.3996772805290334e-5
345,7,2.399688163423619e-5
345,8,2.399676103337356e-5
346,11,2.399676143260976e-5
346,12,2.399677204811823e-5
346,13,2.3996752350541328e-5
346,19,2.3995369865303928e-5
346,1,2.399676260100847e-5
346,22,2.3996752381183484e-5
346,23,2.3996747267052143e-5
346,24,2.3996739207721163e-5
346,26,2.399676755837632e-5
346,27,2.3996761681743806e-5
346,29,2.3996757494426646e-5
346,30,2.3996737375853172e-5
346,4,2.3996757293698323e-5
346,7,2.3996727864350476e-5
346,8,2.3996771742584855e-5
347,11,2.3996772602785654e-5
347,12,2.3996762586353526e-5
347,13,2.39967507753569e-5
347,19,2.3996794888070383e-5
347,1,2.3996715275309555e-5
347,22,2.399676745179491e-5
347,23,2.3996748293342307e-5
347,24,2.3996727386954575e-5
347,26,2.3996764409783822e-5
347,27,2.399675742426055e-5
347,29,2.3996772901657693e-5
347,30,2.3996752982036185e-5
347,4,2.3996764052736097e-5
347,7,2.3996728110819987e-5
347,8,2.3996757911870503e-5
348,11,2.399677041919901e-5
348,12,2.3996771212342338e-5
348,13,2.3996778037105315e-5
348,19,2.3996724769048683e-5
348,1,2.399676078024271e-5
348,22,2.3996766145728543e-5
348,23,2.3996744787257995e-5
348,24,2.399676071807022e-5
348,26,2.3996771663092886e-5
348,27,2.3996771433498765e-5
348,29,2.399675914377397e-5
348,30,2.3996742319898345e-5
348,4,2.3996841724827078e-5
348,7,2.399676003239648e-5
348,8,2.3996770495138264e-5
349,11,2.3996771230994085e-5
349,12,2.399676141529028e-5
349,13,2.399676243713955e-5
349,19,2.399678088860213e-5
349,1,2.3996778801826935e-5
349,22,2.3996771269629846e-5
349,23,2.399674447595146e-5
349,24,2.3996745956544885e-5
349,26,2.399675248510036e-5
349,27,2.399676813080731e-5
349,29,2.399677414999246e-5
349,30,2.3996746708387917e-5
349,4,2.3996757798627755e-5
349,7,2.3996738581111288e-5
349,8,2.3996758398148188e-5
350,11,2.3996766961076332e-5
350,12,2.3996770911693943e-5
350,13,2.399676504571957e-5
350,19,2.3996740449838683e-5
350,1,2.3996769810796792e-5
350,22,2.3996764401346127e-5
350,23,2.3996744494159117e-5
350,24,2.3996752511301622e-5
350,26,2.3996846299834118e-5
350,27,2.3996747367416305e-5
350,29,2.399676223019398e-5
350,30,2.3996739296983094e-5
350,4,2.3996676488557966e-5
350,7,2.399677045739068e-5
350,8,2.3996770651457666e-5
351,11,2.3996776324697322e-5
351,12,2.3996758854671896e-5
351,13,2.399675570519122e-5
351,19,2.3996740943665884e-5
351,1,2.3996774008772093e-5
351,22,2.3996770971201897e-5
351,23,2.39967578008482e-5
351,24,2.3996742077425637e-5
351,26,2.399677497777475e-5
351,27,2.399680156761619e-5
351,29,2.399677449949067e-5
351,30,2.399674530639828e-5
351,4,2.3996764345834976e-5
351,7,2.3996762423372786e-5
351,8,2.3996752019250778e-5
352,11,2.399676905895376e-5
352,12,2.3996763013567346e-5
352,13,2.3996762737787947e-5
352,19,2.3996702314121876e-5
352,1,2.3996732401165843e-5
352,22,2.399675865616402e-5
352,23,2.3996749901389336e-5
352,24,2.3996747082311032e-5
352,26,2.399676947506535e-5
352,27,2.3996769173084687e-5
352,29,2.399676110620419e-5
352,30,2.3996734507925055e-5
352,4,2.3996773744094924e-5
352,7,2.399676918862781e-5
352,8,2.399677057551841e-5
353,11,2.3996774480394834e-5
353,12,2.3996769269452045e-5
353,13,2.3996765511125062e-5
353,19,2.3996725856623158e-5
353,1,2.3996772747558737e-5
353,22,2.3996763527378562e-5
353,23,2.399675910469412e-5
353,24,2.3996730600828187e-5
353,26,2.3996767477107994e-5
353,27,2.3996764481282185e-5
353,29,2.3996772406942313e-5
353,30,2.3996742487764067e-5
353,4,2.399674518382966e-5
353,7,2.3996760816213936e-5
353,8,2.3996756690181087e-5
354,11,2.399676754683e-5
354,12,2.399676577002907e-5
354,13,2.3996771865153477e-5
354,19,2.3996773237833224e-5
354,1,2.3996740930787297e-5
354,22,2.399673121100676e-5
354,23,2.3996702521067448e-5
354,24,2.3996746320698037e-5
354,26,2.3996764456857278e-5
354,27,2.399676031394904e-5
354,29,2.3996762046785136e-5
354,30,2.3996743999443737e-5
354,4,2.3996770372569642e-5
354,7,2.3996775092793854e-5
354,8,2.3996771069789702e-5
355,11,2.3996773614864964e-5
355,12,2.3996790133207213e-5
355,13,2.3996729802799877e-5
355,19,2.3996737902542975e-5
355,1,2.3996771776335635e-5
355,22,2.399676238784565e-5
355,23,2.3996748396371004e-5
355,24,2.3996745991627932e-5
355,26,2.3996756933097885e-5
355,27,2.3996764159761597e-5
355,29,2.3996774193957293e-5
355,30,2.3996752856358938e-5
355,4,2.3996750976085224e-5
355,7,2.3996746784327172e-5
355,8,2.3996763130806897e-5
356,11,2.399676580555621e-5
356,12,2.3996774371592977e-5
356,13,2.3996770662559896e-5
356,19,2.3996760288635954e-5
356,1,2.3996825246452858e-5
356,22,2.3996813126370142e-5
356,23,2.3996749880961232e-5
356,24,2.399673456743301e-5
356,26,2.3996758662381268e-5
356,27,2.3996762548605943e-5
356,29,2.399676029751774e-5
356,30,2.399674566122556e-5
356,4,2.399676078645996e-5
356,7,2.3996765417866328e-5
356,8,2.3996775214030208e-5
357,11,2.3996776294943345e-5
357,12,2.3996766352674115e-5
357,13,2.3996761354894147e-5
357,19,2.399677621278684e-5
357,1,2.3996767543277286e-5
357,22,2.399677710140935e-5
357,23,2.3996752915866892e-5
357,24,2.3996724318742224e-5
357,26,2.399677421749402e-5
357,27,2.3996773873324884e-5
357,29,2.399676741804413e-5
357,30,2.399675220887687e-5
357,4,2.3996763981237734e-5
357,7,2.399674496444959e-5
357,8,2.399676171860321e-5
358,11,2.3996764285438843e-5
358,12,2.3996773435008834e-5
358,13,2.39967645505601e-5
358,19,2.3996762598343935e-5
358,1,2.3996772411827294e-5
358,22,2.399676038100651e-5
358,23,2.3996751401522687e-5
358,24,2.3996741824738876e-5
358,26,2.3996656779878833e-5
358,27,2.3996768756973097e-5
358,29,2.399675522157807e-5
358,30,2.3996747136489915e-5
358,4,2.3996820167404564e-5
358,7,2.399676242115234e-5
358,8,2.3996775654566704e-5
359,11,2.399677792208621e-5
359,12,2.3996780268209505e-5
359,13,2.3996763768074914e-5
359,19,2.399676731146272e-5
359,1,2.3996766959744065e-5
359,22,2.3996758546029895e-5
359,23,2.399675206854468e-5
359,24,2.3996746117749268e-5
359,26,2.3996785058599812e-5
359,27,2.399682300247008e-5
359,29,2.399676781594806e-5
359,30,2.399675253528244e-5
359,4,2.3996756377542283e-5
359,7,2.399675197395368e-5
359,8,2.399675916686661e-5
360,11,2.3996761020494972e-5
360,12,2.3996746505883237e-5
360,13,2.3996775040835416e-5
360,19,2.3996760514233273e-5
360,1,2.399677123410271e-5
360,22,2.3996738884868307e-5
360,23,2.3996753932831183e-5
360,24,2.399675014030933e-5
360,26,2.399676392128569e-5
360,27,2.3996748108601196e-5
360,29,2.399676043207677e-5
360,30,2.3996752418042888e-5
360,4,2.3996761378874965e-5
360,7,2.3996774134893428e-5
360,8,2.399677521358612e-5
361,11,2.3996764408451554e-5
361,12,2.3996738161446984e-5
361,13,2.3996829844552536e-5
361,19,2.3996779876078733e-5
361,1,2.3996732918529773e-5
361,22,2.3996763100164742e-5
361,23,2.399675343500718e-5
361,24,2.399673445374617e-5
361,26,2.3996761467692806e-5
361,27,2.3996804892068013e-5
361,29,2.399676985076482e-5
361,30,2.39967446842293e-5
361,4,2.3996761486344553e-5
361,7,2.399676397324413e-5
361,8,2.3996748818255753e-5
362,11,2.3996749620280866e-5
362,12,2.399677433695402e-5
362,13,2.399677510034337e-5
362,19,2.3996687257277216e-5
362,1,2.3996771511658466e-5
362,22,2.399683151255161e-5
362,23,2.399675112352284e-5
362,24,2.3996738698794928e-5
362,26,2.3996773809820127e-5
362,27,2.3996810304627303e-5
362,29,2.3996765670109e-5
362,30,2.3996748783172706e-5
362,4,2.3996788384827994e-5
362,7,2.3996768236056454e-5
362,8,2.3996768178324857e-5
363,11,2.3996764844547158e-5
363,12,2.399676065634182e-5
363,13,2.399677316677895e-5
363,19,2.3996807309245582e-5
363,1,2.3996759957345404e-5
363,22,2.3996796846947888e-5
363,23,2.3996748377719257e-5
363,24,2.3996729555442187e-5
363,26,2.399674915087857e-5
363,27,2.3996772614776063e-5
363,29,2.3996775137202775e-5
363,30,2.3996745174947876e-5
363,4,2.3996763734324134e-5
363,7,2.3996775194490283e-5
363,8,2.399675019049141e-5
364,11,2.3996761772782094e-5
364,12,2.3996770818879298e-5
364,13,2.399676253928007e-5
364,19,2.3996650328594882e-5
364,1,2.3996784395574622e-5
364,22,2.399678237807734e-5
364,23,2.399693606669473e-5
364,24,2.399676094233527e-5
364,26,2.39967645629946e-5
364,27,2.3996764308087393e-5
364,29,2.3996767112066664e-5
364,30,2.3996739854315052e-5
364,4,2.3996760488920188e-5
364,7,2.399674796649265e-5
364,8,2.3996775138090953e-5
365,11,2.3996756310484813e-5
365,12,2.3996757590794004e-5
365,13,2.3996767390954687e-5
365,19,2.3996454451502558e-5
365,1,2.399676779951676e-5
365,22,2.3996767200440416e-5
365,23,2.3996752088528694e-5
365,24,2.399672757613658e-5
365,26,2.3996815187388165e-5
365,27,2.399675709341409e-5
365,29,2.3996774693557654e-5
365,30,2.3996746786991707e-5
365,4,2.3996766691070093e-5
365,7,2.3996752768429275e-5
365,8,2.3996762638311964e-5
366,11,2.3996761687072876e-5
366,12,2.3996785406765753e-5
366,13,2.3996759990208005e-5
366,19,2.399672563146993e-5
366,1,2.3996769701550846e-5
366,22,2.3996763340417004e-5
366,23,2.3996750200705463e-5
366,24,2.3996747972709898e-5
366,26,2.3996703510498207e-5
366,27,2.399676979480958e-5
366,29,2.3996759825894998e-5
366,30,2.3996722289698624e-5
366,4,2.3996809797921514e-5
366,7,2.399676926101435e-5
366,8,2.3996770168732695e-5
367,11,2.3996810062154594e-5
367,12,2.3996762886557832e-5
367,13,2.3996767595679813e-5
367,19,2.3997285547139313e-5
367,1,2.3996765650569074e-5
367,22,2.39967690531806e-5
367,23,2.3996751655985804e-5
367,24,2.3996724301422745e-5
367,26,2.3996738633069725e-5
367,27,2.39967443014244e-5
367,29,2.3996768837353244e-5
367,30,2.399674890929404e-5
367,4,2.399677492137542e-5
367,7,2.3996755387667434e-5
367,8,2.3996762114286696e-5
368,11,2.3996773130363636e-5
368,12,2.399677675324341e-5
368,13,2.399675641218124e-5
368,19,2.3996690198480053e-5
368,1,2.3996768017564563e-5
368,22,2.399676213959978e-5
368,23,2.3996746933097057e-5
368,24,2.399675072517482e-5
368,26,2.3996773877321687e-5
368,27,2.399676620434832e-5
368,29,2.3996762458899923e-5
368,30,2.3996745322829582e-5
368,4,2.3996760496913794e-5
368,7,2.3996766075562448e-5
368,8,2.3996770160295e-5
369,11,2.399677264408595e-5
369,12,2.3996754233479578e-5
369,13,2.3996769437317766e-5
369,19,2.3996781043589266e-5
369,1,2.3996769380918437e-5
369,22,2.399677071718287e-5
369,23,2.399675236031129e-5
369,24,2.3996730984521264e-5
369,26,2.3996759010991298e-5
369,27,2.399675884090513e-5
369,29,2.39967704196431e-5
369,30,2.399674661113238e-5
369,4,2.3996764846767604e-5
369,7,2.3996752840815816e-5
369,8,2.3996765554201716e-5
370,11,2.3996777403834102e-5
370,12,2.3996698066852673e-5
370,13,2.3996765008416077e-5
370,19,2.3996760209588075e-5
370,1,2.399680560838391e-5
370,22,2.3996754285882105e-5
370,23,2.3996753008237448e-5
370,24,2.399674529085516e-5
370,26,2.3996763235167862e-5
370,27,2.3996772977152858e-5
370,29,2.3996765801559405e-5
370,30,2.3996744994203567e-5
370,4,2.3996763907963015e-5
370,7,2.3996769196621415e-5
370,8,2.3996768748091313e-5
371,11,2.3996768453216077e-5
371,12,2.3996772624101936e-5
371,13,2.3996773812040573e-5
371,19,2.399676211295443e-5
371,1,2.3996760556421748e-5
371,22,2.3996767033906963e-5
371,23,2.3996755393440594e-5
371,24,2.399672823338861e-5
371,26,2.3996768773848487e-5
371,27,2.3996761114197795e-5
371,29,2.3996769904055526e-5
371,30,2.39967485446968e-5
371,4,2.3996773589995968e-5
371,7,2.399675557596126e-5
371,8,2.3996760131428374e-5
372,11,2.399676341102719e-5
372,12,2.3996773704570984e-5
372,13,2.3996749976440412e-5
372,19,2.399675943642876e-5
372,1,2.3996771292278396e-5
372,22,2.39967605955016e-5
372,23,2.3996705333040325e-5
372,24,2.399673806774416e-5
372,26,2.399677004749634e-5
372,27,2.3996744080712062e-5
372,29,2.3996755335264908e-5
372,30,2.399674475705993e-5
372,4,2.3996757556155046e-5
372,7,2.3996782217317048e-5
372,8,2.399675896391784e-5
373,11,2.399676610753687e-5
373,12,2.3996790091906917e-5
373,13,2.3996770708301085e-5
373,19,2.39967966324528e-5
373,1,2.3996765251332874e-5
373,22,2.3996774889845085e-5
373,23,2.399674730835244e-5
373,24,2.399672234743022e-5
373,26,2.3996754598964998e-5
373,27,2.399675790876188e-5
373,29,2.3996771023604424e-5
373,30,2.399675351361097e-5
373,4,2.3996765904144013e-5
373,7,2.399676297226705e-5
373,8,2.3996752233301777e-5
374,11,2.3996780864621314e-5
374,12,2.3996715706964267e-5
374,13,2.399676246689353e-5
374,19,2.399681284037669e-5
374,1,2.3996763172551283e-5
374,22,2.399675047293215e-5
374,23,2.3996733522491098e-5
374,24,2.3996731344677613e-5
374,26,2.3996778936385965e-5
374,27,2.3996767199996327e-5
374,29,2.3996759766831133e-5
374,30,2.399674725106493e-5
374,4,2.3996752992694326e-5
374,7,2.399677438758019e-5
374,8,2.399677645037457e-5
375,11,2.399679584463854e-5
375,12,2.3996558980776683e-5
375,13,2.3996773106382818e-5
375,19,2.3996750038168813e-5
375,1,2.3996773277357164e-5
375,22,2.3996759233035903e-5
375,23,2.3996733354625377e-5
375,24,2.3996736358444792e-5
375,26,2.399675598674378e-5
375,27,2.3996759669131507e-5
375,29,2.3996772569478964e-5
375,30,2.399675042275007e-5
375,4,2.3996763350631056e-5
375,7,2.3996754222821437e-5
375,8,2.3996758764965875e-5
376,11,2.3996783591329063e-5
376,12,2.3996744702881045e-5
376,13,2.3996759994648897e-5
376,19,2.399669615860134e-5
376,1,2.3996761950861867e-5
376,22,2.399675416553393e-5
376,23,2.3996717113838884e-5
376,24,2.399672602892977e-5
376,26,2.3996815524451875e-5
376,27,2.3996768172551697e-5
376,29,2.399676557907071e-5
376,30,2.399674328401602e-5
376,4,2.399675042807914e-5
376,7,2.3996776705725864e-5
376,8,2.3996742784859748e-5
377,11,2.399675532283041e-5
377,12,2.399676266762185e-5
377,13,2.399677062747685e-5
377,19,2.3996742021470396e-5
377,1,2.399676188735711e-5
377,22,2.399677402786793e-5
377,23,2.399669671460103e-5
377,24,2.3996732064546222e-5
377,26,2.399676622122371e-5
377,27,2.3996762260836135e-5
377,29,2.39967711150868e-5
377,30,2.3996743369281148e-5
377,4,2.3996770847301008e-5
377,7,2.3996745186938284e-5
377,8,2.3996813921289828e-5
378,11,2.39965439701173e-5
378,12,2.3996746637777733e-5
378,13,2.399676673148221e-5
378,19,2.3996688011784784e-5
378,1,2.399681891018801e-5
378,22,2.3996766413514337e-5
378,23,2.399678059816779e-5
378,24,2.399673535968816e-5
378,26,2.3996771387757576e-5
378,27,2.3996774104695362e-5
378,29,2.3996769431544607e-5
378,30,2.399684432052851e-5
378,4,2.3996764943134963e-5
378,7,2.3996779173085514e-5
378,8,2.3996761508549014e-5
379,11,2.399676274711382e-5
379,12,2.399703249889029e-5
379,13,2.399677074516049e-5
379,19,2.399677011633017e-5
379,1,2.3996759012767654e-5
379,22,2.39967728807855e-5
379,23,2.399671329911257e-5
379,24,2.3996730741160377e-5
379,26,2.3996768422573922e-5
379,27,2.399674603870139e-5
379,29,2.399678029352259e-5
379,30,2.3996742124499093e-5
379,4,2.3996766864708974e-5
379,7,2.39967630277782e-5
379,8,2.399665914865068e-5
380,11,2.399674968645016e-5
380,12,2.3996752430477386e-5
380,13,2.3996763856448666e-5
380,19,2.3996763509170904e-5
380,1,2.3996770697198855e-5
380,22,2.399676228659331e-5
380,23,2.399673030684113e-5
380,24,2.3996704176632022e-5
380,26,2.399676310060883e-5
380,27,2.3996755448063567e-5
380,29,2.399676545694618e-5
380,30,2.3996963849359787e-5
380,4,2.3996763283129496e-5
380,7,2.3996771495671254e-5
380,8,2.3996777392287783e-5
381,11,2.3996778471424562e-5
381,12,2.3996752391397536e-5
381,13,2.3996772272383282e-5
381,19,2.3996764302314233e-5
381,1,2.3996770460499306e-5
381,22,2.399677064346406e-5
381,23,2.3996769213940894e-5
381,24,2.3996746506771416e-5
381,26,2.3996797859027197e-5
381,27,2.399673692110582e-5
381,29,2.3996771776335635e-5
381,30,2.3996680309945617e-5
381,4,2.3996763300893065e-5
381,7,2.3996762439804087e-5
381,8,2.39967610728975e-5
382,11,2.3996759634492548e-5
382,12,2.399678141218331e-5
382,13,2.3996766662204294e-5
382,19,2.399611039738403e-5
382,1,2.3996756179034406e-5
382,22,2.3996757309685535e-5
382,23,2.399675327691142e-5
382,24,2.399674644237848e-5
382,26,2.3996794567882063e-5
382,27,2.3996767533507324e-5
382,29,2.3996761390421284e-5
382,30,2.399682491383004e-5
382,4,2.3996716847829447e-5
382,7,2.3996768751644026e-5
382,8,2.3996774208168148e-5
383,11,2.399678108711001e-5
383,12,2.3996767328782198e-5
383,13,2.3996773654832992e-5
383,19,2.3995955103828237e-5
383,1,2.3996775526224923e-5
383,22,2.3996770718515137e-5
383,23,2.3996758119704253e-5
383,24,2.399674249797812e-5
383,26,2.3996750637689246e-5
383,27,2.399676541031681e-5
383,29,2.3996773215628764e-5
383,30,2.3996744078491616e-5
383,4,2.3996768257816825e-5
383,7,2.399677364994801e-5
383,8,2.3996756173705336e-5
384,11,2.39967655795148e-5
384,12,2.399677205922046e-5
384,13,2.3996766359779542e-5
384,19,2.3996770730949635e-5
384,1,2.3996756358446447e-5
384,22,2.399675921749278e-5
384,23,2.3996754843658152e-5
384,24,2.3996735079911957e-5
384,26,2.39968542068425e-5
384,27,2.3996771676859652e-5
384,29,2.3996760762035052e-5
384,30,2.3996734464404312e-5
384,4,2.3996758664601714e-5
384,7,2.3996740493359425e-5
384,8,2.3996773057977094e-5
385,11,2.399678021003382e-5
385,12,2.3996758693467513e-5
385,13,2.399676777198323e-5
385,19,2.3996287333183375e-5
385,1,2.3996773648615743e-5
385,22,2.399676931164052e-5
385,23,2.399677262721056e-5
385,24,2.399672826047805e-5
385,26,2.3996789126901064e-5
385,27,2.3996763469646964e-5
385,29,2.399676835151965e-5
385,30,2.3996798128589347e-5
385,4,2.399677077224993e-5
385,7,2.399678897191393e-5
385,8,2.399675556441494e-5
386,11,2.3996747311461064e-5
386,12,2.3996780273094487e-5
386,13,2.3996758833355614e-5
386,19,2.3996800073255997e-5
386,1,2.399675018516234e-5
386,22,2.3996762665845495e-5
386,23,2.3996808025561478e-5
386,24,2.399674373831928e-5
386,26,2.399677082864926e-5
386,27,2.3996779544344093e-5
386,29,2.3996758084621206e-5
386,30,2.399677261166744e-5
386,4,2.399676580955301e-5
386,7,2.3996757830602178e-5
386,8,2.3996777878565467e-5
387,11,2.3996775754042687e-5
387,12,2.399676932940409e-5
387,13,2.399676404607476e-5
387,19,2.3996762150257922e-5
387,1,2.399677194730998e-5
387,22,2.399677085707097e-5
387,23,2.3996861837627392e-5
387,24,2.3996737324782913e-5
387,26,2.399676037034837e-5
387,27,2.3996769340950408e-5
387,29,2.3996774086487704e-5
387,30,2.399674209296876e-5
387,4,2.3996779115798006e-5
387,7,2.399676355624436e-5
387,8,2.3996760803779438e-5
388,11,2.399674513231531e-5
388,12,2.3996776929990915e-5
388,13,2.3996753261368298e-5
388,19,2.399670933117548e-5
388,1,2.3996763526490383e-5
388,22,2.3996764672684634e-5
388,23,2.3996813995008637e-5
388,24,2.3996750352583973e-5
388,26,2.399676941378104e-5
388,27,2.3996770965428738e-5
388,29,2.399675479347607e-5
388,30,2.3996748902188614e-5
388,4,2.3996750352583973e-5
388,7,2.399677131181832e-5
388,8,2.3996772131607003e-5
389,11,2.399678272091421e-5
389,12,2.3996767787082263e-5
389,13,2.3996773595769127e-5
389,19,2.3996767146261533e-5
389,1,2.3996773552692474e-5
389,22,2.3996771423728802e-5
389,23,2.3996746258525548e-5
389,24,2.3996758000688345e-5
389,26,2.399674795405815e-5
389,27,2.399676939601747e-5
389,29,2.3996770916578924e-5
389,30,2.3996737827935988e-5
389,4,2.399677438624792e-5
389,7,2.399674592012957e-5
389,8,2.3996759900501985e-5
390,11,2.399676188113986e-5
390,12,2.3996779189072726e-5
390,13,2.3996762671618654e-5
390,19,2.3996754342725524e-5
390,1,2.3996762164912866e-5
390,22,2.3996762806177685e-5
390,23,2.3996742797738335e-5
390,24,2.3996723054420244e-5
390,26,2.3996776546297838e-5
390,27,2.3996762896327795e-5
390,29,2.399675494002551e-5
390,30,2.3996737462450568e-5
