Time,Scenario,price_model
15,23,129.99753598106398
15,24,130.00275464663017
15,26,0.04308017533433693
15,27,129.97267307290736
15,29,130.0038251183555
15,30,0.025701599087878304
15,4,130.00596138693868
15,7,129.9854466778091
15,8,129.99970512773527
16,11,0.20782647152595538
16,12,129.99492460015134
16,13,129.992631401131
16,19,130.00392144893377
16,1,0.009156958660350463
16,22,130.0312496622329
16,23,130.00083479854933
16,24,129.99210380083468
16,26,0.0011357471399059567
16,27,130.01665146135926
16,29,129.99560617549315
16,30,0.011771194905387462
16,4,0.007453674958463326
16,7,129.9916566135768
16,8,130.00345299447224
17,11,211.12128858058202
17,12,129.99834178072848
17,13,129.99944559832957
17,19,129.99905792690072
17,1,0.01600049187062799
17,22,130.02562945217983
17,23,129.98976280337624
17,24,130.00235903436274
17,26,0.11756866906901076
17,27,129.9950785317782
17,29,130.00648810488892
17,30,281.49278551447435
17,4,130.00186466704764
17,7,0.08774459792273816
17,8,15.88848319627178
18,11,129.98972991405597
18,12,129.99416670881493
18,13,129.99327164134968
18,19,130.0053579380105
18,1,129.98605668558108
18,22,129.99661893211038
18,23,0.004082676303504975
18,24,129.9939905286841
18,26,0.0036836291480527427
18,27,130.01008007145978
18,29,130.0351984310551
18,30,21.890910183489144
18,4,129.98217407918125
18,7,130.00191935727383
18,8,130.00111383464542
19,11,129.9994268532254
19,12,130.0001977829769
19,13,130.00463216272445
19,19,0.010529464853661165
19,1,0.009945245193472384
19,22,129.9975314034002
19,23,130.0043350163199
19,24,130.00559499229644
19,26,130.010227854637
19,27,0.04062003579797098
19,29,129.93504854788952
19,30,130.00297019478023
19,4,0.0013675692587833725
19,7,129.9858863686531
19,8,0.030879463301628465
20,11,129.9934535172596
20,12,130.00100654496367
20,13,129.9928196034096
20,19,0.05340817022988411
20,1,130.00316190147188
20,22,0.05156035151907879
20,23,129.9839953494179
20,24,130.0033591518727
20,26,0.03371455331036508
20,27,130.00152100131913
20,29,130.00388236526615
20,30,0.037433733340727124
20,4,0.00829296628582374
20,7,130.07869361970157
20,8,130.0023766674026
21,11,129.99968574244105
21,12,129.99849685231675
21,13,130.00413892549966
21,19,129.92839083308016
21,1,129.99285837092364
21,22,0.005239002648849169
21,23,130.03844220869433
21,24,129.99072543761721
21,26,130.0033767678647
21,27,129.9790006119141
21,29,129.99318409629348
21,30,130.00405851493258
21,4,130.00234126703944
21,7,130.01283875200446
21,8,129.995247335377
22,11,0.021767148152340775
22,12,130.00218528908997
22,13,129.9971522503795
22,19,129.97059577772572
22,1,130.0320381956488
22,22,129.99865062097157
22,23,130.00331444096747
22,24,165.8578934610145
22,26,0.12837532189021575
22,27,464.2712637859053
22,29,130.029448802397
22,30,129.9334426089393
22,4,0.015236639365169677
22,7,8999.75252528244
22,8,130.0030719435642
23,11,130.0033384711034
23,12,130.0022782230004
23,13,130.00595175398524
23,19,0.022238991795259306
23,1,129.9567465677759
23,22,1.7324398620529264
23,23,1033.0668355481764
23,24,0.018322142299845637
23,26,129.98646143028412
23,27,0.00797026308873682
23,29,0.031038429027943855
23,30,129.90056163008677
23,4,130.02139060448636
23,7,129.9955347091564
23,8,129.99821890945793
24,11,129.99621640713247
24,12,130.09485257156777
24,13,0.007696340093529611
24,19,1803.3039996701877
24,1,130.0113422153311
24,22,194.21840954132458
24,23,129.9974216420641
24,24,129.88991582450922
24,26,0.0033984353024272182
24,27,130.01512892443
24,29,129.99729387771197
24,30,130.08807887972168
24,4,0.003625019633435358
24,7,130.00917185551714
24,8,561.9573368637551
25,11,130.0074887418452
25,12,130.02404466871525
25,13,0.08078534827015482
25,19,129.9983499754734
25,1,0.014480390768754414
25,22,129.99384861108481
25,23,130.00040555489443
25,24,0.21176350716965026
25,26,0.11349500091459769
25,27,129.98094684603979
25,29,0.003949522186687078
25,30,130.0005245757296
25,4,0.01070108048769553
25,7,129.99146696701453
25,8,129.99611445023976
26,11,129.996671559655
26,12,8999.795572223806
26,13,2.164451227014119
26,19,129.99669874599536
26,1,129.90296161886982
26,22,130.00950873185573
26,23,130.02030167116956
26,24,130.01619367877018
26,26,130.00541468109896
26,27,129.99578203767226
26,29,129.98481241323256
26,30,129.99099513470537
26,4,0.01664102564943808
26,7,130.00805717614637
26,8,130.0056418447922
27,11,130.00091146752416
27,12,130.22379501059223
27,13,129.96402878843907
27,19,129.99037037336586
27,1,0.003957118450186644
27,22,129.99935219618402
27,23,129.90996949975394
27,24,129.98842004225824
27,26,129.9871401803262
27,27,0.08495275195987198
27,29,130.0072013490654
27,30,130.01898216361732
27,4,0.003139871279322825
27,7,129.99779069437795
27,8,129.99223079206612
28,11,129.99432950942966
28,12,8999.895066152525
28,13,0.023263672472349846
28,19,0.006067304323859375
28,1,0.03920506448163707
28,22,2487.2841293504734
28,23,130.00077397799257
28,24,130.00391766390888
28,26,130.0040652856428
28,27,130.00306305994158
28,29,129.98968837125966
28,30,130.00873904140545
28,4,0.1537477656465
28,7,130.00918196861895
28,8,129.99954698037496
29,11,130.00287540840736
29,12,130.01538000438248
29,13,129.91730982164086
29,19,0.04309418632078418
29,1,130.01853455191585
29,22,129.9968548300278
29,23,129.9974180777831
29,24,129.99116223388455
29,26,129.99811251076727
29,27,129.9594654152101
29,29,130.0013088412772
29,30,8201.606008337192
29,4,45.32211104822511
29,7,1.694203244898354
29,8,129.9978989982052
30,11,129.99397164206744
30,12,129.97386576496731
30,13,129.97191403827318
30,19,130.03395535603696
30,1,0.015345202217159307
30,22,130.01130191784958
30,23,0.006642697946855791
30,24,130.0074749772948
30,26,130.0054487854397
30,27,130.04227228295758
30,29,129.98754357535745
30,30,130.0076033643927
30,4,130.00159849893325
30,7,129.99262173583688
30,8,130.31860831090015
31,11,130.00424925830671
31,12,130.00142225657592
31,13,129.99805853306037
31,19,129.88775512385325
31,1,129.98035443341155
31,22,129.98963025080897
31,23,130.00730707438544
31,24,129.99418438195016
31,26,129.99440469271872
31,27,129.99928341020103
31,29,130.013763894947
31,30,130.02766007135145
31,4,0.01620815975405625
31,7,130.00483990350136
31,8,130.00200054788755
32,11,129.99381596671896
32,12,129.99477165567814
32,13,0.356811615791786
32,19,130.00215038302227
32,1,129.81051914549477
32,22,130.0068150921208
32,23,0.006036072933652669
32,24,130.00491070943798
32,26,130.77515344367768
32,27,130.0106057576812
32,29,129.99938750260526
32,30,129.99851698933017
32,4,129.9754720069007
32,7,129.98536206911783
32,8,130.5558482578123
33,11,130.00267289361437
33,12,129.99768183962942
33,13,129.9927823503527
33,19,129.99954874639695
33,1,130.0018950162833
33,22,129.9911287224083
33,23,0.01944114823007139
33,24,130.00159055399382
33,26,129.98686640494617
33,27,0.09599087875426872
33,29,129.96103074216586
33,30,0.01590505900231427
33,4,0.007596657843304181
33,7,129.99886126449363
33,8,130.0005192962191
34,11,129.99979399700206
34,12,129.99673602441257
34,13,130.01859724362257
34,19,129.87312217747888
34,1,129.97327462089152
34,22,130.00835629310424
34,23,0.008209141800298013
34,24,129.99477636776348
34,26,130.10595420135704
34,27,211.21276001908095
34,29,130.0072284955784
34,30,199.3283975976714
34,4,0.052033215817459406
34,7,0.026571586014576546
34,8,130.00485274930855
35,11,259.99072736338593
35,12,129.9862099945773
35,13,0.005656070426010926
35,19,129.99876324925387
35,1,129.9675005349
35,22,129.95538831532366
35,23,130.0005726553087
35,24,129.99452031386258
35,26,130.00034620632724
35,27,130.0084858391551
35,29,129.9719373557788
35,30,129.99961470787437
35,4,0.030641076693845023
35,7,129.9933715165186
35,8,129.99069264262178
36,11,0.006960757836047596
36,12,0.006309279123238029
36,13,0.25181049996429483
36,19,130.00657092271138
36,1,0.006862777351883352
36,22,130.0185514968375
36,23,130.00295561328596
36,24,130.00900609755536
36,26,130.04490711949285
36,27,129.99527209155784
36,29,0.014524655372877641
36,30,130.54319188302392
36,4,0.028055317437057175
36,7,0.025799878556279708
36,8,130.18312246789586
37,11,0.8880364498817631
37,12,129.9944144886288
37,13,222.6982211930832
37,19,129.96173796941042
37,1,129.98889161729747
37,22,129.99731963937873
37,23,129.99476543565962
37,24,0.012666010891809762
37,26,129.9880916183309
37,27,130.0137608898629
37,29,0.002257224670813683
37,30,173.30489889660277
37,4,0.0030629972633223618
37,7,129.98787662199888
37,8,130.0108779312561
38,11,130.00666078580278
38,12,129.99416148439943
38,13,129.98292378082962
38,19,112.27868671737748
38,1,0.005633736846481654
38,22,129.99860434550982
38,23,129.99413128690554
38,24,0.1339520744433206
38,26,129.98822518268943
38,27,0.015531355005984054
38,29,0.024373459767019923
38,30,0.09197394397028696
38,4,125.95098732921579
38,7,0.00600603347542223
38,8,130.17805812121645
39,11,129.9819074178567
39,12,130.00034508951063
39,13,0.0034228303746349485
39,19,0.0016491074639406304
39,1,0.004052290223062725
39,22,129.99885677640367
39,23,129.99060014779133
39,24,0.054835506026102585
39,26,0.019325127966732428
39,27,129.9978083270535
39,29,130.0119639226933
39,30,129.9987792191137
39,4,0.024680235663931547
39,7,0.2690653439067069
39,8,129.99142351419877
40,11,130.00873735209547
40,12,129.94042602540046
40,13,129.92473106263714
40,19,129.98357352835095
40,1,0.03659939864011397
40,22,130.01250400100716
40,23,130.00300987794816
40,24,0.006090667457546072
40,26,129.9943124815298
40,27,129.9796310901596
40,29,129.98829614033482
40,30,0.009257868032116647
40,4,130.01660570638242
40,7,0.0233107652018598
40,8,130.000591790896
41,11,129.99800774959743
41,12,130.0013066129042
41,13,129.9898923215731
41,19,0.006918311387067477
41,1,0.028776496149435817
41,22,130.00284243310463
41,23,129.98582225761425
41,24,130.02762103577368
41,26,129.98496353722032
41,27,130.02015101774384
41,29,222.86473493408218
41,30,0.01773604867346186
41,4,0.08205554265353462
41,7,129.98265797764066
41,8,130.04140306737168
42,11,8999.788137010833
42,12,129.7368598476656
42,13,129.99093625779213
42,19,129.99318711303846
42,1,0.003940353080549898
42,22,130.04146498160966
42,23,130.00584244697458
42,24,0.007419839307318147
42,26,130.0031569512485
42,27,129.99783400133367
42,29,0.03725644385586606
42,30,5.042009841013578
42,4,0.004153244714742788
42,7,129.98403022096346
42,8,130.0062933821866
43,11,130.20921289626733
43,12,130.0682713406557
43,13,130.00059972713615
43,19,130.0003732354219
43,1,129.9257438195677
43,22,129.99529743161864
43,23,129.99961340750636
43,24,0.040665128891086005
43,26,129.96662652431286
43,27,128.29330910558434
43,29,5.030971084149382
43,30,130.00982331347097
43,4,0.015949965312002944
43,7,0.11424436044961939
43,8,130.0199047816535
44,11,8999.870727424786
44,12,130.00083353085384
44,13,0.11710166775053842
44,19,129.99828183178178
44,1,0.017959551943196365
44,22,130.05129534315734
44,23,6016.67207747001
44,24,0.008752150457107704
44,26,129.99932743562462
44,27,129.98498490677713
44,29,0.019005220613545922
44,30,129.99589734122495
44,4,0.0026896383604412977
44,7,130.0009000321845
44,8,129.99748421785972
45,11,130.00301144939743
45,12,130.01662376741436
45,13,130.0265169861904
45,19,129.99878308666274
45,1,130.00890179730052
45,22,130.00097874417
45,23,130.00452649504098
45,24,0.16403630763127378
45,26,129.99028430861333
45,27,129.6361731993297
45,29,129.9626001280526
45,30,130.00565422064147
45,4,129.99355424251056
45,7,129.9935724773962
45,8,130.04407765870386
46,11,129.99527721286012
46,12,130.00022661288963
46,13,129.75958068586948
46,19,129.99727475998222
46,1,0.07486244111320949
46,22,130.03215867423285
46,23,130.02358886048228
46,24,130.0099676801467
46,26,130.1060758704707
46,27,0.0070200873052718256
46,29,0.006029758207600586
46,30,129.99530051063263
46,4,0.014303683288701085
46,7,130.0005963537293
46,8,129.997994904502
47,11,129.99747858842304
47,12,130.0027014132859
47,13,0.28552119214276356
47,19,0.0014726633617758243
47,1,0.2500834188820818
47,22,129.95758914526138
47,23,129.99447804372906
47,24,129.98686516090396
47,26,0.01875201369241981
47,27,0.01112351351808493
47,29,129.99730144637823
47,30,130.93191233490595
47,4,129.98737137266613
47,7,129.99603707338474
47,8,130.00481903985911
48,11,129.95332543622894
48,12,130.0000763220867
48,13,0.0016004034201622353
48,19,129.99269101183734
48,1,129.9977326213051
48,22,130.00705528176377
48,23,130.00888859570918
48,24,130.00896042072068
48,26,0.01322113936531591
48,27,0.1950522990781306
48,29,129.9987276662964
48,30,130.00495836188654
48,4,129.9938017741857
48,7,130.0015639082213
48,8,130.00049936383294
49,11,0.0017041632641651525
49,12,129.99836315196617
49,13,0.08256030244897185
49,19,129.99259509535085
49,1,0.02976994688083492
49,22,130.00161673268963
49,23,129.99803312768276
49,24,129.98100928589838
49,26,0.005232464059297988
49,27,129.99229877351843
49,29,130.00105871637953
49,30,130.00266852556433
49,4,4372.290945160705
49,7,129.99932899750775
49,8,130.0027685865497
50,11,0.011396478728507447
50,12,130.00050893200756
50,13,129.97651544334732
50,19,130.0029833836982
50,1,0.0011401180572379796
50,22,15.310354299923945
50,23,129.99781821296963
50,24,129.999279289127
50,26,129.99777140888474
50,27,129.96829505125353
50,29,0.004699156905122265
50,30,129.99878128318295
50,4,0.25488326592915383
50,7,130.00178014072702
50,8,129.9901475959697
51,11,130.00203544097255
51,12,129.99505675268645
51,13,130.00101441433088
51,19,0.006698576400662103
51,1,129.94300523141567
51,22,129.9778984471317
51,23,129.98566305836903
51,24,0.006348910013201882
51,26,129.98984046221008
51,27,0.004496586547604763
51,29,128.6016724415501
51,30,130.00172718950927
51,4,130.00775580627277
51,7,130.00533415072644
51,8,0.04058494127295459
52,11,0.003024810875931703
52,12,130.00144767604445
52,13,15.373020468653763
52,19,129.9981311112671
52,1,0.0034225489854285114
52,22,0.0054765314610934835
52,23,129.99721078857135
52,24,0.029578238576219457
52,26,129.99698861586194
52,27,0.03323291021149233
52,29,0.017099400148877317
52,30,129.99869981576788
52,4,130.00006719237302
52,7,274.9051950562061
52,8,204.24617719884304
53,11,130.0033907474734
53,12,0.0034327163590964203
53,13,0.018589034307022263
53,19,129.9905569937691
53,1,0.0662152982517314
53,22,0.04149372406475321
53,23,130.00779614291332
53,24,0.005035196666000506
53,26,0.317874616596203
53,27,0.00869487818158833
53,29,129.95872563580824
53,30,219.29704582930592
53,4,953.6630786373811
53,7,17.300632503230982
53,8,130.00602658110094
54,11,0.048428911143393816
54,12,129.99288425585334
54,13,130.0035862634571
54,19,129.98445637763464
54,1,130.00673834658113
54,22,0.00755777924150118
54,23,130.0033877275321
54,24,129.9590517239007
54,26,0.1323966079341603
54,27,129.97808025442436
54,29,130.01457194843957
54,30,0.056008098358312726
54,4,129.99495408629733
54,7,129.99066932025153
54,8,130.03040263442904
55,11,129.9977337818246
55,12,130.0004966725989
55,13,129.94096021146322
55,19,129.97657372057404
55,1,0.009465693336444921
55,22,130.00874237818093
55,23,130.00463186233577
55,24,0.010819841105064612
55,26,0.0034400563736573025
55,27,129.97063354641284
55,29,129.98566522717957
55,30,129.9403778378909
55,4,130.00540141366014
55,7,0.010444591776573437
55,8,129.93931913370193
56,11,0.02710766673542386
56,12,130.00083006382792
56,13,129.98521273638775
56,19,184.1136226215887
56,1,0.007890294009116332
56,22,129.97178260686246
56,23,130.01421901905294
56,24,129.99022281285238
56,26,0.09317548042781747
56,27,130.38292845242108
56,29,130.00594755283183
56,30,130.05513452596608
56,4,129.99532512469995
56,7,129.9830849921738
56,8,0.021080196867127282
57,11,129.99283815428427
57,12,130.00120196687078
57,13,130.00586238185687
57,19,0.12247831428473889
57,1,0.002433462498955469
57,22,129.9993914660533
57,23,129.99653456160124
57,24,129.9704625272873
57,26,130.0052183167937
57,27,128.7711261290407
57,29,129.99262129409098
57,30,130.00269042391378
57,4,130.0273703532477
57,7,130.02461524731996
57,8,129.91738067569827
58,11,130.00921801389913
58,12,334.2379180945509
58,13,14.930766141322241
58,19,129.99945692799105
58,1,0.01388629028057147
58,22,0.07600484874966841
58,23,130.00082882027894
58,24,130.02167866664033
58,26,129.97802728526406
58,27,0.012550423007334754
58,29,130.0052609986814
58,30,130.00960667548378
58,4,129.99906681333684
58,7,130.00116635909478
58,8,129.99943076154776
59,11,0.014597760266023756
59,12,0.034395189735450665
59,13,129.99861828552775
59,19,129.99024778274617
59,1,0.00504025036243958
59,22,129.91886161416312
59,23,0.033392037283054794
59,24,129.99842980062544
59,26,130.01208056373304
59,27,0.0180361942642908
59,29,129.99894892511014
59,30,129.9920825458384
59,4,129.9975303465412
59,7,142.36800980590087
59,8,129.99604989912973
60,11,129.97081461953263
60,12,0.005043889513276904
60,13,0.010754754041494861
60,19,129.99501470155505
60,1,129.96696886416234
60,22,129.99743245157148
60,23,211.36557891953194
60,24,130.00412515134548
60,26,130.00000026922822
60,27,0.004218384234373022
60,29,130.0012485096991
60,30,129.97508066829005
60,4,129.99937705674432
60,7,0.12542843368144496
60,8,129.99792962555588
61,11,0.12662259453922142
61,12,129.98872308400578
61,13,0.006115781339835853
61,19,129.99937517993982
61,1,0.05243503798808623
61,22,130.02692669505123
61,23,130.02214483956416
61,24,4443.1295011845095
61,26,130.00283367385535
61,27,0.025628825228220017
61,29,129.99451982910043
61,30,130.02202869990336
61,4,130.00717597898486
61,7,0.0038827688513301687
61,8,0.009901743585965246
62,11,129.9990635677601
62,12,129.99103595365173
62,13,129.99364882868426
62,19,130.00235121459875
62,1,0.0049656774560712744
62,22,129.9903222228415
62,23,8999.621167651809
62,24,129.94786578268403
62,26,129.99305440322718
62,27,0.057469250744297706
62,29,130.00632645149415
62,30,129.98139926544113
62,4,129.989238029205
62,7,0.004003553703341003
62,8,130.00219875791794
63,11,129.99852014005558
63,12,130.0029644195922
63,13,0.005104206528356652
63,19,130.0081944608393
63,1,0.05361403798397968
63,22,129.9989376956846
63,23,130.00335101698508
63,24,129.9967424206188
63,26,130.00303960227546
63,27,129.99711288686305
63,29,129.9984440754212
63,30,129.98943066100264
63,4,130.00661148699766
63,7,129.98216529429212
63,8,0.004724816956593303
64,11,0.01177756596436934
64,12,129.99908623265128
64,13,0.029384500537510773
64,19,130.02154002337616
64,1,0.20040962170736082
64,22,130.0130172345448
64,23,130.00140024625114
64,24,0.060747410365724785
64,26,129.99917365014278
64,27,257.83447521429264
64,29,130.0089966755166
64,30,0.001286154284415906
64,4,129.97604613598452
64,7,129.8942675931278
64,8,0.009083836710794657
65,11,129.9836613326935
65,12,130.0034333370836
65,13,0.012564688706519835
65,19,130.00300528784325
65,1,129.9913702194045
65,22,129.98507506173556
65,23,129.99823729819656
65,24,130.0085215873656
65,26,130.0068440190582
65,27,2.15785695012808
65,29,129.49949494075352
65,30,129.99105240536292
65,4,130.01315691810927
65,7,130.00327278371455
65,8,0.004055955968353831
66,11,0.008452640224826833
66,12,130.00521904256584
66,13,54.66128127820717
66,19,129.9974650252208
66,1,0.14755427729176898
66,22,186.38907757171205
66,23,129.99024115259985
66,24,129.9899942602112
66,26,129.9784189686177
66,27,129.99672099190923
66,29,130.00311174298437
66,30,129.99308201039614
66,4,130.00584470687255
66,7,129.97121246445204
66,8,129.99098291913066
67,11,129.98091396562114
67,12,129.99723976727077
67,13,217.82218246007255
67,19,130.00196307339348
67,1,129.98281897523836
67,22,17.216225157696538
67,23,130.00106318586145
67,24,130.01374531714583
67,26,130.01629998154542
67,27,129.9876070539705
67,29,129.9889708418194
67,30,130.00513137242652
67,4,129.99894407516697
67,7,130.00029620110698
67,8,259.3603155637263
68,11,0.006417722071185553
68,12,130.0001551785865
68,13,130.00035555081
68,19,129.9967068686455
68,1,0.006427983354672835
68,22,130.00192339024105
68,23,2676.388924065904
68,24,129.99520208190532
68,26,129.99807644474333
68,27,129.9919757499223
68,29,130.0014172009823
68,30,129.99788312980138
68,4,130.07487971576217
68,7,0.08053768976895298
68,8,0.6273258756730016
69,11,0.0017572587192529734
69,12,130.01218067332132
69,13,129.99674837652614
69,19,130.01081488660597
69,1,129.8722942576147
69,22,129.9993563283838
69,23,129.9913647986671
69,24,129.99495330460255
69,26,1578.1054443383712
69,27,0.027508909859451706
69,29,0.011866102502201045
69,30,129.98871450104798
69,4,130.0075942372267
69,7,129.99825432455626
69,8,129.99043627898507
70,11,0.014079943383229234
70,12,129.9988932599808
70,13,129.99753182862648
70,19,130.0054111772172
70,1,0.00422320947931339
70,22,130.00154583347344
70,23,130.0031798814925
70,24,129.51644497350588
70,26,129.9971540962594
70,27,0.058983351653800996
70,29,129.98105950183432
70,30,130.02160242564415
70,4,134.53512020253135
70,7,129.99815463047392
70,8,0.045325206437423236
71,11,0.0013290817007615308
71,12,129.99173863515455
71,13,130.0056265270646
71,19,130.00240117226076
71,1,0.08759958111479665
71,22,129.99401037263166
71,23,129.99193676925046
71,24,130.00105922861562
71,26,130.02606086122984
71,27,0.007022843138023038
71,29,129.8443608800826
71,30,129.98615014592096
71,4,130.00376468384042
71,7,129.99623115468066
71,8,0.026822626260204416
72,11,0.08753045944474698
72,12,130.000869503886
72,13,129.99758211204949
72,19,130.0030738485096
72,1,0.017972928600371706
72,22,129.99421203534132
72,23,130.0744431132871
72,24,129.9911674669346
72,26,130.00158791865348
72,27,129.98327193429304
72,29,130.00997739501335
72,30,130.00087739680245
72,4,2967.084046056824
72,7,130.02397226280013
72,8,129.9843998842738
73,11,129.99339640790478
73,12,129.99456904228583
73,13,130.00253950276812
73,19,130.00145261364753
73,1,129.99992855175867
73,22,130.00101061584644
73,23,130.00664994412944
73,24,130.0023841590839
73,26,130.0692497680517
73,27,0.023139174527378126
73,29,0.014230127130428658
73,30,129.9939966718703
73,4,130.00114552786152
73,7,129.99649756271975
73,8,130.00166059195215
74,11,129.986227082421
74,12,130.00412442795283
74,13,130.00285686940825
74,19,129.99406060399986
74,1,0.006128413713197658
74,22,130.00900795987397
74,23,130.03945555747904
74,24,129.99310666863263
74,26,129.88434054663495
74,27,130.0128516547927
74,29,129.99770685210387
74,30,129.9994673238942
74,4,130.0121394077649
74,7,129.99796907370995
74,8,129.9944283253143
75,11,0.006860571386537404
75,12,130.00161523466102
75,13,129.98915571394292
75,19,130.00034309506893
75,1,129.98996186158666
75,22,129.9879266870297
75,23,129.98806835005195
75,24,130.00165799274293
75,26,129.99214631128763
75,27,129.99277415613435
75,29,129.99566268775112
75,30,129.99766162652293
75,4,129.98550613717333
75,7,0.01576873580137052
75,8,0.02752599377432309
76,11,15.23266932611487
76,12,130.00098276608844
76,13,130.00022495628255
76,19,129.99800438681422
76,1,221.00007603133395
76,22,130.00030538813604
76,23,129.998175703725
76,24,129.9975344488777
76,26,130.00034208881593
76,27,129.9893063724772
76,29,0.013680764759404565
76,30,129.99953294590563
76,4,130.00762097591883
76,7,0.0014233430442692216
76,8,0.022833563148874154
77,11,0.12930998409586295
77,12,130.00208532463085
