Time,Scenario,Residual
367,29,7.531657136627956e-6
367,30,7.531655846104712e-6
367,4,7.5316582295315015e-6
367,7,7.5316573258099595e-6
367,8,7.531657091330857e-6
368,11,7.531657653547796e-6
368,12,7.5316578782569366e-6
368,13,7.5316556369386944e-6
368,19,7.531655913606272e-6
368,1,7.5316577343720326e-6
368,22,7.531656420312061e-6
368,23,7.531656383008567e-6
368,24,7.5316645209433375e-6
368,26,7.531657844062067e-6
368,27,7.531657117976209e-6
368,29,7.53165666234068e-6
368,30,7.531656519788044e-6
368,4,7.531656123216379e-6
368,7,7.5316578378448185e-6
368,8,7.5316591860996596e-6
369,11,7.531657486126164e-6
369,12,7.531656323500613e-6
369,13,7.531657412851445e-6
369,19,7.531659193649176e-6
369,1,7.531658272608155e-6
369,22,7.531657529202818e-6
369,23,7.5316587522245015e-6
369,24,7.531649050207534e-6
369,26,7.5316557133220385e-6
369,27,7.5316560601557114e-6
369,29,7.531657324033603e-6
369,30,7.531656929238295e-6
369,4,7.531656716519564e-6
369,7,7.531658599457813e-6
369,8,7.531657316484086e-6
370,11,7.531659464099505e-6
370,12,7.531647943981312e-6
370,13,7.531656907033835e-6
370,19,7.531658287707188e-6
370,1,7.5316685630433255e-6
370,22,7.531655203063536e-6
370,23,7.531658382742279e-6
370,24,7.531642078006939e-6
370,26,7.53165645450693e-6
370,27,7.5316577872186485e-6
370,29,7.5316571015449085e-6
370,30,7.531657271631076e-6
370,4,7.531656806669673e-6
370,7,7.531656552206556e-6
370,8,7.531657389758806e-6
371,11,7.531656766257555e-6
371,12,7.531658406279007e-6
371,13,7.531658011927789e-6
371,19,7.531658892556692e-6
371,1,7.531655950909766e-6
371,22,7.5316570020689255e-6
371,23,7.531658163362209e-6
371,24,7.531652518544263e-6
371,26,7.531657302273231e-6
371,27,7.531656172954371e-6
371,29,7.531657262749292e-6
371,30,7.531656831982758e-6
371,4,7.531657972847938e-6
371,7,7.531656453174662e-6
371,8,7.531657354231669e-6
372,11,7.5316574399408864e-6
372,12,7.531657366666167e-6
372,13,7.531654328207793e-6
372,19,7.53165760070118e-6
372,1,7.531658406723096e-6
372,22,7.531656281756227e-6
372,23,7.531652417736012e-6
372,24,7.5316392025293055e-6
372,26,7.531657062909147e-6
372,27,7.531651426084807e-6
372,29,7.531655361159295e-6
372,30,7.531656866177627e-6
372,4,7.531655592085684e-6
372,7,7.531658667847552e-6
372,8,7.531655197290377e-6
373,11,7.531657547410475e-6
373,12,7.531662085558111e-6
373,13,7.53165746614215e-6
373,19,7.531660568993459e-6
373,1,7.5316567142991175e-6
373,22,7.531658350323767e-6
373,23,7.531658089199311e-6
373,24,7.531658265058638e-6
373,26,7.531655138226512e-6
373,27,7.531655752401889e-6
373,29,7.53165751099516e-6
373,30,7.531657866266528e-6
373,4,7.5316570189443155e-6
373,7,7.531657434167727e-6
373,8,7.531657579384898e-6
374,11,7.531659343751329e-6
374,12,7.531654497405782e-6
374,13,7.531656422976596e-6
374,19,7.5316662160318515e-6
374,1,7.531656646797558e-6
374,22,7.531654292236567e-6
374,23,7.531656983861268e-6
374,24,7.5316465921737574e-6
374,26,7.531658575476996e-6
374,27,7.531657266746095e-6
374,29,7.5316562146987565e-6
374,30,7.531655762615941e-6
374,4,7.531654603987192e-6
374,7,7.531660534354501e-6
374,8,7.531658546611197e-6
375,11,7.53166102374081e-6
375,12,7.531628348100838e-6
375,13,7.531657737924746e-6
375,19,7.531657554071813e-6
375,1,7.5316578231898745e-6
375,22,7.531655925596681e-6
375,23,7.531655853654229e-6
375,24,7.5316460548258135e-6
375,26,7.531655346060262e-6
375,27,7.531656072590209e-6
375,29,7.531657500337019e-6
375,30,7.53165875888584e-6
375,4,7.531656708081869e-6
375,7,7.531655405124127e-6
375,8,7.531657245873902e-6
376,11,7.531661764037523e-6
376,12,7.531656216031024e-6
376,13,7.531656151638089e-6
376,19,7.531649471204105e-6
376,1,7.5316566294780785e-6
376,22,7.53165522349164e-6
376,23,7.5316541430225925e-6
376,24,7.531665781712604e-6
376,26,7.531667611360149e-6
376,27,7.531657077564091e-6
376,29,7.53165683642365e-6
376,30,7.531656114334595e-6
376,4,7.531654287795675e-6
376,7,7.531659122150813e-6
376,8,7.531657123749369e-6
377,11,7.531657462589436e-6
377,12,7.531657117976209e-6
377,13,7.531657313375462e-6
377,19,7.531657268966541e-6
377,1,7.5316561005678295e-6
377,22,7.53165778633047e-6
377,23,7.5316527929913946e-6
377,24,7.531662945314821e-6
377,26,7.531657479464826e-6
377,27,7.53165651623533e-6
377,29,7.531657185921858e-6
377,30,7.53165768507813e-6
377,4,7.5316576051420725e-6
377,7,7.531654893977446e-6
377,8,7.531662045590082e-6
378,11,7.531631911472658e-6
378,12,7.531656835979561e-6
378,13,7.53165703892833e-6
378,19,7.531649643066629e-6
378,1,7.53167290490353e-6
378,22,7.531657250314794e-6
378,23,7.531660566328924e-6
378,24,7.531636264879182e-6
378,26,7.531658270831798e-6
378,27,7.531658089199311e-6
378,29,7.531657261417024e-6
378,30,7.531666853743957e-6
378,4,7.531656792014729e-6
378,7,7.5316584644546936e-6
378,8,7.531656851522683e-6
379,11,7.531655704440254e-6
379,12,7.5316845911110875e-6
379,13,7.531657136183867e-6
379,19,7.5316587393459145e-6
379,1,7.531655825232519e-6
379,22,7.531657544301851e-6
379,23,7.531654629300277e-6
379,24,7.531656783132945e-6
379,26,7.531657938653069e-6
379,27,7.531653309911235e-6
379,29,7.531657697956717e-6
379,30,7.53165856748339e-6
379,4,7.531656974091305e-6
379,7,7.531657665094116e-6
379,8,7.531648891667686e-6
380,11,7.5316569492223095e-6
380,12,7.53165707845227e-6
380,13,7.531656694315103e-6
380,19,7.531660733750556e-6
380,1,7.531657772563705e-6
380,22,7.531656412762544e-6
380,23,7.531655383807845e-6
380,24,7.531616997180635e-6
380,26,7.531656399883957e-6
380,27,7.531654859782577e-6
380,29,7.531656708970047e-6
380,30,7.531679091954402e-6
380,4,7.53165683109458e-6
380,7,7.531658006598718e-6
380,8,7.53165823619284e-6
381,11,7.531659804715929e-6
381,12,7.53165680844603e-6
381,13,7.531657316484086e-6
381,19,7.531658623438631e-6
381,1,7.531657159720595e-6
381,22,7.531657409298731e-6
381,23,7.531658883674908e-6
381,24,7.531646780023493e-6
381,26,7.531666360804934e-6
381,27,7.531648710923378e-6
381,29,7.53165726941063e-6
381,30,7.531654266479393e-6
381,4,7.531656563308786e-6
381,7,7.531656216475113e-6
381,8,7.531657479908915e-6
382,11,7.5316579946083095e-6
382,12,7.531658833492827e-6
382,13,7.531657012282977e-6
382,19,7.531543094074777e-6
382,1,7.5316556475968355e-6
382,22,7.531655858983299e-6
382,23,7.531656480708193e-6
382,24,7.531636870172775e-6
382,26,7.531661797788303e-6
382,27,7.531657165937844e-6
382,29,7.531656436743361e-6
382,30,7.531664303339625e-6
382,4,7.531635771051981e-6
382,7,7.531655640047319e-6
382,8,7.5316566210403835e-6
383,11,7.531657471027131e-6
383,12,7.53165944988865e-6
383,13,7.531657491455235e-6
383,19,7.531516006409333e-6
383,1,7.531658164250388e-6
383,22,7.531657480797094e-6
383,23,7.531657529646907e-6
383,24,7.531653289483131e-6
383,26,7.5316534680069935e-6
383,27,7.531656981640822e-6
383,29,7.5316577912154514e-6
383,30,7.5316571712669145e-6
383,4,7.53165742084505e-6
383,7,7.53165746036899e-6
383,8,7.531655344283905e-6
384,11,7.531656366133177e-6
384,12,7.5316584706719425e-6
384,13,7.531656805781495e-6
384,19,7.531656535775255e-6
384,1,7.531655623616018e-6
384,22,7.5316559078331125e-6
384,23,7.5316577765605075e-6
384,24,7.531655162651418e-6
384,26,7.531679236727484e-6
384,27,7.53165751676832e-6
384,29,7.531656273762621e-6
384,30,7.531656402548492e-6
384,4,7.531655897174971e-6
384,7,7.531655634274159e-6
384,8,7.531659387716161e-6
385,11,7.531658962278698e-6
385,12,7.531656702308709e-6
385,13,7.531657086445875e-6
385,19,7.531732806764779e-6
385,1,7.531658115844664e-6
385,22,7.531657355119847e-6
385,23,7.531659474757646e-6
385,24,7.5316424572591245e-6
385,26,7.531662882698242e-6
385,27,7.5316565895100496e-6
385,29,7.531657094439481e-6
385,30,7.531660810577989e-6
385,4,7.531657526538282e-6
385,7,7.5316599117414285e-6
385,8,7.531656568637857e-6
386,11,7.53165635325459e-6
386,12,7.531659747428421e-6
386,13,7.531655923376235e-6
386,19,7.531662132631567e-6
386,1,7.531654572012769e-6
386,22,7.531656680104248e-6
386,23,7.531665436655288e-6
386,24,7.531639084845665e-6
386,26,7.531657313819551e-6
386,27,7.531657709947126e-6
386,29,7.531655838999285e-6
386,30,7.531657935544445e-6
386,4,7.531656804449227e-6
386,7,7.531657110870782e-6
386,8,7.5316581278350725e-6
387,11,7.531657774784151e-6
387,12,7.531656672110643e-6
387,13,7.531656573966927e-6
387,19,7.531658888559889e-6
387,1,7.5316577574646715e-6
387,22,7.5316573595607395e-6
387,23,7.5316750618448225e-6
387,24,7.531646637026768e-6
387,26,7.53165613387452e-6
387,27,7.5316572876182875e-6
387,29,7.531657924886304e-6
387,30,7.53165651046217e-6
387,4,7.5316594081442645e-6
387,7,7.531655833670214e-6
387,8,7.53165752209739e-6
388,11,7.53165502676012e-6
388,12,7.531659746540242e-6
388,13,7.5316549832393775e-6
388,19,7.531651335490608e-6
388,1,7.531656786685659e-6
388,22,7.531656801784692e-6
388,23,7.531663112292364e-6
388,24,7.531650811021251e-6
388,26,7.531657320480889e-6
388,27,7.53165725786431e-6
388,29,7.5316553873605585e-6
388,30,7.5316568222127955e-6
388,4,7.531653741121858e-6
388,7,7.531656660120234e-6
388,8,7.5316556329418916e-6
389,11,7.531659987680683e-6
389,12,7.531657663761848e-6
389,13,7.531658020809573e-6
389,19,7.5316582273110555e-6
389,1,7.531657672199543e-6
389,22,7.5316575438577615e-6
389,23,7.531659559134596e-6
389,24,7.5316538170611125e-6
389,26,7.531653746006839e-6
389,27,7.5316573595607395e-6
389,29,7.531657326698138e-6
389,30,7.531656073922477e-6
389,4,7.5316587881957275e-6
389,7,7.531654740766669e-6
389,8,7.531658328119306e-6
390,11,7.531657356008026e-6
390,12,7.531658291259902e-6
390,13,7.531656309733847e-6
390,19,7.531656428305666e-6
390,1,7.531656463388714e-6
390,22,7.53165648825771e-6
390,23,7.5316548624471125e-6
390,24,7.5316384320345264e-6
390,26,7.531658194004365e-6
390,27,7.531656378567675e-6
390,29,7.531655089820788e-6
390,30,7.531656238679574e-6
390,4,7.53165560585245e-6
390,7,7.5316592198504395e-6
390,8,7.531655833670214e-6
391,11,7.531657320924978e-6
391,12,7.531657230774869e-6
391,13,7.531657880033293e-6
391,19,7.531649303782473e-6
391,1,7.531657616688392e-6
391,22,7.5316568390881855e-6
391,23,7.5316580367967845e-6
391,24,7.531634328650227e-6
391,26,7.531656784465213e-6
391,27,7.531655932258019e-6
391,29,7.53165739864059e-6
391,30,7.53165617917162e-6
391,4,7.5316546994663724e-6
391,7,7.531654519166153e-6
391,8,7.53166064138e-6
392,11,7.531656417203436e-6
392,12,7.531658380077744e-6
392,13,7.5319637926618555e-6
392,19,7.531658107851058e-6
392,1,7.53165659483912e-6
392,22,7.531657132631153e-6
392,23,7.5316582583973e-6
392,24,7.531655809689397e-6
392,26,7.5316565850691575e-6
392,27,7.531657595816199e-6
392,29,7.5316564349670045e-6
392,30,7.531656816439636e-6
392,4,7.531657331583119e-6
392,7,7.531659475201735e-6
392,8,7.531658596793278e-6
393,11,7.531658816173348e-6
393,12,7.5316562000438125e-6
393,13,7.531656192938385e-6
393,19,7.531636546875831e-6
393,1,7.5316566867655865e-6
393,22,7.531656954995469e-6
393,23,7.531658694492904e-6
393,24,7.531632759683049e-6
393,26,7.5316579564166375e-6
393,27,7.531656056602998e-6
393,29,7.5316573533434905e-6
393,30,7.53167706957214e-6
393,4,7.531659893533771e-6
393,7,7.531657536308245e-6
393,8,7.531654055537018e-6
394,11,7.5316579479789425e-6
394,12,7.531659395709767e-6
394,13,7.531656871506698e-6
394,19,7.531658712700562e-6
394,1,7.531654358405859e-6
394,22,7.531656891490712e-6
394,23,7.531657272075165e-6
394,24,7.531651959435948e-6
394,26,7.531658740234093e-6
394,27,7.5316566783278915e-6
394,29,7.531658109183326e-6
394,30,7.5316563821203886e-6
394,4,7.531659233617205e-6
394,7,7.53165775257969e-6
394,8,7.531615311862083e-6
395,11,7.531658348991499e-6
395,12,7.531688374307066e-6
395,13,7.53165733113903e-6
395,19,7.5317001093644365e-6
395,1,7.531657043369222e-6
395,22,7.531657518988766e-6
395,23,7.531657693071736e-6
395,24,7.531635899837852e-6
395,26,7.531659270920699e-6
395,27,7.531727953313805e-6
395,29,7.531658678949782e-6
395,30,7.531654275361177e-6
395,4,7.5316577619055636e-6
395,7,7.531656866177627e-6
395,8,7.5316539653869086e-6
396,11,7.5316573258099595e-6
396,12,7.531658533288521e-6
396,13,7.531655942472071e-6
396,19,7.531660009885144e-6
396,1,7.531655997095044e-6
396,22,7.531656400772135e-6
396,23,7.531654677706001e-6
396,24,7.531654681702804e-6
396,26,7.531767998614214e-6
396,27,7.5316587606621965e-6
396,29,7.531658920090223e-6
396,30,7.531657305825945e-6
396,4,7.5316556942262025e-6
396,7,7.531659893089682e-6
396,8,7.531658385406814e-6
397,11,7.53165822464652e-6
397,12,7.5316582082152195e-6
397,13,7.5316561005678295e-6
397,19,7.531658033244071e-6
397,1,7.531657398196501e-6
397,22,7.531656995851677e-6
397,23,7.531657941317604e-6
397,24,7.531640611624368e-6
397,26,7.531655501935575e-6
397,27,7.531656843529078e-6
397,29,7.531658263726371e-6
397,30,7.5316568857175525e-6
397,4,7.5316584369211625e-6
397,7,7.5316531717994906e-6
397,8,7.531656802228781e-6
398,11,7.5316588916685134e-6
398,12,7.531656153858535e-6
398,13,7.531655663139958e-6
398,19,7.531651391445848e-6
398,1,7.531655239478852e-6
398,22,7.53165387479271e-6
398,23,7.5316546275239205e-6
398,24,7.531637351565479e-6
398,26,7.531654877102056e-6
398,27,7.531656969650413e-6
398,29,7.531655805692594e-6
398,30,7.531656599724101e-6
398,4,7.531678711814038e-6
398,7,7.531658136716857e-6
398,8,7.531660357162906e-6
399,11,7.531658540838038e-6
399,12,7.531658660298035e-6
399,13,7.531657896464594e-6
399,19,7.531659940163138e-6
399,1,7.531657507442446e-6
399,22,7.531656010861809e-6
399,23,7.531656835091383e-6
399,24,7.531668499094479e-6
399,26,7.531656849302237e-6
399,27,7.531655887849098e-6
399,29,7.531740802591003e-6
399,30,7.531655822123895e-6
399,4,7.531660772386317e-6
399,7,7.5316324283924985e-6
399,8,7.531622089107515e-6
400,11,7.531660022763731e-6
400,12,7.5316577596851175e-6
400,13,7.5316544143611e-6
400,19,7.531656602388637e-6
400,1,7.531656241344109e-6
400,22,7.531656005976828e-6
400,23,7.531655466408438e-6
400,24,7.5316423364668594e-6
400,26,7.5316544689840725e-6
400,27,7.531657219672638e-6
400,29,7.531657219228549e-6
400,30,7.531658824611043e-6
400,4,7.531658139825481e-6
400,7,7.531655260795134e-6
400,8,7.531655085379896e-6
401,11,7.5316581891193835e-6
401,12,7.531657071346842e-6
401,13,7.5316569807526434e-6
401,19,7.531658677617514e-6
401,1,7.531657042925133e-6
401,22,7.531657896464594e-6
401,23,7.531657599813002e-6
401,24,7.531668686944215e-6
401,26,7.5316570273820105e-6
401,27,7.531656143644483e-6
401,29,7.531659459658613e-6
401,30,7.531656663228858e-6
401,4,7.531654174552926e-6
401,7,7.531709468988623e-6
401,8,7.531657009618442e-6
402,11,7.531656475379123e-6
402,12,7.531656721848634e-6
402,13,7.531655778159063e-6
402,19,7.531672781002641e-6
402,1,7.53166870115507e-6
402,22,7.5316573617811855e-6
402,23,7.5316504206668355e-6
402,24,7.531876749844457e-6
402,26,7.531654204750993e-6
402,27,7.5316573640016315e-6
402,29,7.531655921599878e-6
402,30,7.531657929771285e-6
402,4,7.531657268078362e-6
402,7,7.531657925774482e-6
402,8,7.531661042836646e-6
403,11,7.531660016990571e-6
403,12,7.531657795212254e-6
403,13,7.531657663317759e-6
403,19,7.531649359737713e-6
403,1,7.531654690140499e-6
403,22,7.531657026937921e-6
403,23,7.531659908188715e-6
403,24,7.531653035020014e-6
403,26,7.531657054471452e-6
403,27,7.531655112025248e-6
403,29,7.53164706868148e-6
403,30,7.5316527081703555e-6
403,4,7.531655752845978e-6
403,7,7.531656304404777e-6
403,8,7.5316583414419824e-6
404,11,7.5316605001596315e-6
404,12,7.531658206438863e-6
404,13,7.531657284509663e-6
404,19,7.5316727001784045e-6
404,1,7.5316549450477055e-6
404,22,7.531650736858353e-6
404,23,7.531655206172161e-6
404,24,7.531628570145443e-6
404,26,7.5316554699611515e-6
404,27,7.531657602033448e-6
404,29,7.531656013970434e-6
404,30,7.531653677617101e-6
404,4,7.531656486925442e-6
404,7,7.531659621307085e-6
404,8,7.531658328119306e-6
405,11,7.531657534087799e-6
405,12,7.531673587024557e-6
405,13,7.531656986525803e-6
405,19,7.531658670512087e-6
405,1,7.531656854187219e-6
405,22,7.53165693767599e-6
405,23,7.531654733661242e-6
405,24,7.531656291970279e-6
405,26,7.5316586061191515e-6
405,27,7.531656979420376e-6
405,29,7.531656271098086e-6
405,30,7.531664941495819e-6
405,4,7.5316595964380895e-6
405,7,7.531655696002559e-6
405,8,7.5316562972993495e-6
406,11,7.531656990522606e-6
406,12,7.531658474668745e-6
406,13,7.531657409298731e-6
406,19,7.5316572201167276e-6
406,1,7.531656608605886e-6
406,22,7.5316583796336545e-6
406,23,7.531656487369531e-6
406,24,7.531644005798199e-6
406,26,7.531651872838552e-6
406,27,7.531656421644328e-6
406,29,7.531657467030328e-6
406,30,7.5316579777329196e-6
406,4,7.531657364445721e-6
406,7,7.531659402815194e-6
406,8,7.531668465787789e-6
407,11,7.5316583374451795e-6
407,12,7.531656355030947e-6
407,13,7.5316570717909315e-6
407,19,7.53165835387648e-6
407,1,7.531657537196423e-6
407,22,7.531669107940786e-6
407,23,7.531657642889655e-6
407,24,7.53165195810368e-6
407,26,7.53165665123845e-6
407,27,7.5316564220884175e-6
407,29,7.5316568919348015e-6
407,30,7.53165508315945e-6
407,4,7.531654766079754e-6
407,7,7.531655316750374e-6
407,8,7.531657463921704e-6
408,11,7.531656609049975e-6
408,12,7.53165977585013e-6
408,13,7.531657144621562e-6
408,19,7.531657255199775e-6
408,1,7.531665803028886e-6
408,22,7.531651504244508e-6
408,23,7.531654040882074e-6
408,24,7.53165536382383e-6
408,26,7.531697624241218e-6
408,27,7.531680259909024e-6
408,29,7.5316576602091345e-6
408,30,7.531658696269261e-6
408,4,7.531656602388637e-6
408,7,7.531653432923946e-6
408,8,7.531656018411326e-6
409,11,7.531658145598641e-6
409,12,7.531655422443606e-6
409,13,7.531657176595985e-6
409,19,7.531661030402148e-6
409,1,7.531694033335867e-6
409,22,7.5316590208984735e-6
409,23,7.5316591541252365e-6
409,24,7.531648442693495e-6
409,26,7.531657273851522e-6
409,27,7.531657693515825e-6
409,29,7.531655189296771e-6
409,30,7.531654432124668e-6
409,4,7.531659996118378e-6
409,7,7.531713003938734e-6
409,8,7.531659381054823e-6
410,11,7.531657736148389e-6
410,12,7.531657312043194e-6
410,13,7.531656504244921e-6
410,19,7.531641624147767e-6
410,1,7.531665177751279e-6
410,22,7.531530216819959e-6
410,23,7.5316576051420725e-6
410,24,7.531658638093575e-6
410,26,7.531657235215761e-6
410,27,7.531658336112912e-6
410,29,7.531657701065342e-6
410,30,7.531657979509276e-6
410,4,7.5316760987931275e-6
410,7,7.531658079873438e-6
410,8,7.5316563883376375e-6
411,11,7.531656024628575e-6
411,12,7.531656715631385e-6
411,13,7.531657305825945e-6
411,19,7.53165793820898e-6
411,1,7.531658351211945e-6
411,22,7.53165776412601e-6
411,23,7.531659030224347e-6
411,24,7.531631622370583e-6
411,26,7.531678754890692e-6
411,27,7.531670972671378e-6
411,29,7.531656822656885e-6
411,30,7.53165616229623e-6
411,4,7.531658152704068e-6
411,7,7.531656539772058e-6
411,8,7.531656822656885e-6
412,11,7.531656202708348e-6
412,12,7.531656080583815e-6
412,13,7.53165524614019e-6
412,19,7.531664472981703e-6
412,1,7.531655648929103e-6
412,22,7.531657962189797e-6
412,23,7.531656855075397e-6
412,24,7.5316507994749315e-6
412,26,7.531659865556151e-6
412,27,7.531657456816276e-6
412,29,7.5316571690464684e-6
412,30,7.5316562253568975e-6
412,4,7.531656588621871e-6
412,7,7.531654601766746e-6
412,8,7.531665697335654e-6
413,11,7.53165741551598e-6
413,12,7.531658066106672e-6
413,13,7.5316575416373155e-6
413,19,7.531656954107291e-6
413,1,7.53165748834661e-6
413,22,7.53166375533354e-6
413,23,7.531660266568707e-6
413,24,7.531661148085789e-6
413,26,7.531676947003518e-6
413,27,7.531656992743052e-6
413,29,7.531656548209753e-6
413,30,7.5316575669504005e-6
413,4,7.531656094350581e-6
413,7,7.531688357431676e-6
413,8,7.531653703374275e-6
414,11,7.531661183168836e-6
414,12,7.531655996206865e-6
414,13,7.531655863868281e-6
414,19,7.5316804393210646e-6
414,1,7.531650556558134e-6
414,22,7.531657667314562e-6
414,23,7.531656445181056e-6
414,24,7.5316424084093114e-6
414,26,7.5316575478545644e-6
414,27,7.531657174375539e-6
414,29,7.531657676196346e-6
414,30,7.5316580665507615e-6
414,4,7.531659461879059e-6
414,7,7.531661271542589e-6
414,8,7.531748722033882e-6
415,11,7.531657423953675e-6
415,12,7.531667879590032e-6
415,13,7.53165779210363e-6
415,19,7.531659564019577e-6
415,1,7.531656871950787e-6
415,22,7.5316575416373155e-6
415,23,7.531658363202354e-6
415,24,7.531666789795111e-6
415,26,7.53166385081272e-6
415,27,7.531656329717862e-6
415,29,7.531655632497802e-6
415,30,7.531670821681047e-6
415,4,7.531654535597454e-6
415,7,7.531655384251934e-6
415,8,7.531656745385362e-6
416,11,7.531653743342304e-6
416,12,7.531658442250233e-6
416,13,7.531656657899788e-6
416,19,7.531654783843322e-6
416,1,7.531652347125828e-6
416,22,7.531656094350581e-6
416,23,7.5316562444527335e-6
416,24,7.5316461543017965e-6
416,26,7.531654867332094e-6
416,27,7.531656598835923e-6
416,29,7.531657229442601e-6
416,30,7.53165674671763e-6
416,4,7.531658695381083e-6
416,7,7.531658931192453e-6
416,8,7.531709454333679e-6
417,11,7.531657808090841e-6
417,12,7.5316585954610105e-6
417,13,7.531657749915155e-6
417,19,7.5316557217597335e-6
417,1,7.531657328474495e-6
417,22,7.531654772297003e-6
417,23,7.531657423509586e-6
417,24,7.53164556765995e-6
417,26,7.531649605319046e-6
417,27,7.531658566595212e-6
417,29,7.5316608239006655e-6
417,30,7.531713245523264e-6
417,4,7.53165576306003e-6
417,7,7.531655089376699e-6
417,8,7.531654782955144e-6
418,11,7.531658596349189e-6
418,12,7.531657560289062e-6
418,13,7.531656394998976e-6
418,19,7.531658287707188e-6
418,1,7.531657019832494e-6
418,22,7.531657591819396e-6
418,23,7.531657356896204e-6
418,24,7.531647985281609e-6
418,26,7.53165724676208e-6
418,27,7.531657798320879e-6
418,29,7.531657211234943e-6
418,30,7.531655430881301e-6
418,4,7.531656647241647e-6
418,7,7.5316516121581856e-6
418,8,7.531640757285629e-6
419,11,7.5316594463359365e-6
419,12,7.531731156973365e-6
419,13,7.531657689963112e-6
419,19,7.531654846459901e-6
419,1,7.531657531423264e-6
419,22,7.531655980219654e-6
419,23,7.531660168869081e-6
419,24,7.531684198092137e-6
419,26,7.531654342862737e-6
419,27,7.531657699733074e-6
419,29,7.5316567249572586e-6
419,30,7.531718062558923e-6
419,4,7.531656798231978e-6
419,7,7.531663292592583e-6
419,8,7.5316576833017734e-6
420,11,7.531654929504583e-6
420,12,7.531657328474495e-6
420,13,7.531656303072509e-6
420,19,7.531652320480475e-6
420,1,7.53165443656556e-6
420,22,7.5316570549155415e-6
420,23,7.53165699407532e-6
420,24,7.531645520142405e-6
420,26,7.531657827630767e-6
420,27,7.53165940503564e-6
420,29,7.531657109094425e-6
420,30,7.5316579986051124e-6
420,4,7.531655804804416e-6
420,7,7.5316602079489314e-6
420,8,7.531655878523225e-6
421,11,7.5316571712669145e-6
421,12,7.5316629888355635e-6
421,13,7.5316572178962815e-6
421,19,7.531658909432082e-6
421,1,7.531656671222464e-6
421,22,7.531656323500613e-6
421,23,7.531658874349034e-6
421,24,7.531645984659718e-6
421,26,7.531655961567907e-6
421,27,7.53165504363551e-6
421,29,7.531655823900252e-6
421,30,7.531656176951174e-6
421,4,7.531657360893007e-6
421,7,7.531656576187373e-6
421,8,7.531658666071195e-6
422,11,7.531651075254331e-6
422,12,7.531659381498912e-6
422,13,7.531657017612048e-6
422,19,7.531655976222851e-6
422,1,7.5316667471625465e-6
422,22,7.531657857828833e-6
422,23,7.531658287263099e-6
422,24,7.531666824434069e-6
422,26,7.531657923554036e-6
422,27,7.531768117630122e-6
422,29,7.531657145065651e-6
422,30,7.531657688630844e-6
422,4,7.531656481596372e-6
422,7,7.531657771231437e-6
422,8,7.531658450687928e-6
423,11,7.531658173576261e-6
423,12,7.531659310444638e-6
423,13,7.531657034487438e-6
423,19,7.531656649906182e-6
423,1,7.531642208569167e-6
423,22,7.531651173398046e-6
423,23,7.531658767323535e-6
423,24,7.531651741832235e-6
423,26,7.5316539271952365e-6
423,27,7.531656700088263e-6
423,29,7.531657125081637e-6
423,30,7.531658301918043e-6
423,4,7.531656856407665e-6
423,7,7.531657018056137e-6
423,8,7.5316592664798065e-6
424,11,7.53165841027581e-6
424,12,7.5316743020081844e-6
424,13,7.531657293835536e-6
424,19,7.531650838554782e-6
424,1,7.531662040261011e-6
424,22,7.531656781356588e-6
424,23,7.531656489589977e-6
424,24,7.531670079163888e-6
424,26,7.531655696890738e-6
424,27,7.5316565513183775e-6
424,29,7.531655960235639e-6
424,30,7.531658248183248e-6
424,4,7.531657736148389e-6
424,7,7.53165799993738e-6
424,8,7.531656025960842e-6
425,11,7.531656888382088e-6
425,12,7.531666071702858e-6
425,13,7.5316572116790326e-6
425,19,7.531657857384744e-6
425,1,7.531657739257014e-6
425,22,7.531656608161796e-6
425,23,7.531657393755609e-6
425,24,7.531655662251779e-6
425,26,7.531655528580927e-6
425,27,7.531658605230973e-6
425,29,7.531656543768861e-6
425,30,7.531658581250156e-6
425,4,7.531658821502418e-6
425,7,7.531649198089241e-6
425,8,7.531610736410954e-6
426,11,7.5316599965624675e-6
426,12,7.531660137782836e-6
426,13,7.53165643763154e-6
426,19,7.531657142845205e-6
426,1,7.531655777714974e-6
426,22,7.531656856407665e-6
426,23,7.5316561956029204e-6
426,24,7.53163410793789e-6
426,26,7.531657335135833e-6
426,27,7.531785293224402e-6
426,29,7.5316575753880954e-6
426,30,7.531658676729336e-6
426,4,7.53165926470345e-6
426,7,7.531658080317527e-6
426,8,7.5316565872896035e-6
427,11,7.531658076320724e-6
427,12,7.531651824432828e-6
427,13,7.531656982529e-6
427,19,7.531657006953907e-6
427,1,7.531656647241647e-6
427,22,7.5316565215644005e-6
427,23,7.5316568772798576e-6
427,24,7.5316613235010266e-6
427,26,7.531653549719408e-6
427,27,7.531661414539315e-6
427,29,7.531656283532584e-6
427,30,7.531659280690661e-6
427,4,7.531657875592401e-6
427,7,7.531655289216843e-6
427,8,7.5316585510520895e-6
428,11,7.531662124193872e-6
428,12,7.531618509748483e-6
428,13,7.531656091241956e-6
428,19,7.531656258219499e-6
428,1,7.531655604964271e-6
428,22,7.531654362846751e-6
428,23,7.531656537107523e-6
428,24,7.531643982261471e-6
428,26,7.531656950998666e-6
428,27,7.531640242142146e-6
428,29,7.5316572432093665e-6
428,30,7.531664337978583e-6
428,4,7.531658693160637e-6
428,7,7.531659560022774e-6
428,8,7.531658880566283e-6
429,11,7.5316027716709755e-6
