Time,Scenario,price_model
23,23,130.86208584864983
23,24,0.06997775400220133
23,26,129.92070371656652
23,27,0.06671739258277903
23,29,0.28628923680786006
23,30,129.82966683839038
23,4,130.21978876137726
23,7,129.98920305381333
23,8,129.99554495506683
24,11,129.991997735559
24,12,130.13347813761712
24,13,0.07815534669789538
24,19,390.3834936434122
24,1,130.11070102620914
24,22,135.93271414590677
24,23,129.9937569476951
24,24,129.7896089277867
24,26,0.0334306023304905
24,27,130.13807294226228
24,29,129.988520852974
24,30,130.14615551093414
24,4,0.03558952709187745
24,7,130.01883339138257
24,8,130.713608654286
25,11,130.0160613070325
25,12,130.03922860426061
25,13,0.8632512898450173
25,19,129.99552974897213
25,1,0.1505013063936309
25,22,129.9463156297693
25,23,130.00111691860823
25,24,1.0831419218079346
25,26,1.1574747445613034
25,27,129.83649916304466
25,29,0.039053257895173756
25,30,130.00122984479168
25,4,0.10375572204858464
25,7,129.98181773062765
25,8,129.9908320382804
26,11,129.99304914589368
26,12,8990.337529805922
26,13,55.934161819897234
26,19,129.99335138316306
26,1,129.52476786263063
26,22,130.08788224615677
26,23,130.0392122120692
26,24,130.04833097177922
26,26,130.05371407089015
26,27,129.97074667582692
26,29,129.87797440846202
26,30,129.98241873395742
26,4,0.1655654685404017
26,7,130.01691613360487
26,8,130.01195225422222
27,11,130.00225349191746
27,12,130.31961260320668
27,13,129.8356734190341
27,19,129.98019253861835
27,1,0.0392510033968985
27,22,129.99677537406245
27,23,129.85977571978134
27,24,129.96535426216025
27,26,129.88743353410064
27,27,0.772438296407383
27,29,130.06671220229683
27,30,130.03588613927928
27,4,0.02983108964257718
27,7,129.99531587795735
27,8,129.9835792669778
28,11,129.98804510099754
28,12,8999.627186377198
28,13,0.2198776395036391
28,19,0.01448549775761122
28,1,0.3874878715167012
28,22,824.1384224445577
28,23,130.00191659624016
28,24,130.01229286480634
28,26,130.03931327794612
28,27,130.03324556035378
28,29,129.90964107449065
28,30,130.01452860708247
28,4,1.9530347036371645
28,7,130.01982284829984
28,8,129.99926753548164
29,11,130.00624223822751
29,12,130.02752051350902
29,13,129.6364710008688
29,19,0.10677458021068416
29,1,130.18033724367257
29,22,129.9717625277595
29,23,129.99514038732482
29,24,129.97371149671014
29,26,129.98492887561795
29,27,129.69647829230203
29,29,130.01471274986991
29,30,6445.855141835235
29,4,126.09857430972944
29,7,26.91767897725305
29,8,129.9957607962289
30,11,129.9871636699388
30,12,129.95210024143066
30,13,129.79301378988558
30,19,130.06573151288444
30,1,0.14507828374994858
30,22,130.10366136489358
30,23,0.015534306686854472
30,24,130.02260241606697
30,26,130.05351345099186
30,27,130.33599407481736
30,29,129.89457849711638
30,30,130.01204956913963
30,4,130.03397949356477
30,7,129.9849645837557
30,8,130.25314089418484
31,11,130.00933540269497
31,12,130.0033732594043
31,13,129.9915107650798
31,19,129.79427362157367
31,1,129.88990095129466
31,22,129.90979649380662
31,23,130.01632522778266
31,24,129.9826106996967
31,26,129.95275893616773
31,27,129.99699844529482
31,29,130.11675865587537
31,30,130.05146689386854
31,4,0.15551708868899727
31,7,130.01045803988757
31,8,130.00060924077184
32,11,129.9867884885652
32,12,129.98876181621023
32,13,4.102907206194929
32,19,130.0048686970699
32,1,129.02551144278723
32,22,130.06478287863433
32,23,0.014097088909163212
32,24,130.01487240404023
32,26,131.3745990552228
32,27,130.10251139593706
32,29,130.0004867124666
32,30,129.9975063981438
32,4,129.86258601068712
32,7,129.968791975092
32,8,130.28982850951962
33,11,130.00596848399678
33,12,129.99530187898358
33,13,129.94476564970253
33,19,129.99910433545224
33,1,130.0238901286561
33,22,129.92241483190665
33,23,0.05160349351844693
33,24,130.00506104489114
33,26,129.8885091007561
33,27,0.8708668151554612
33,29,129.66655037454322
33,30,0.0433309058673121
33,4,0.07411952123527915
33,7,129.99802888059938
33,8,129.99937474707318
34,11,129.9997966013949
34,12,129.99316109821447
34,13,130.17235049745082
34,19,129.8270162629624
34,1,129.80192817216027
34,22,130.0765749568675
34,23,0.019983614635460945
34,24,129.98477110080205
34,26,130.61977986650848
34,27,210.88066403370857
34,29,130.06711867864743
34,30,199.31648272295018
34,4,0.5987849730285159
34,7,0.06821953207164021
34,8,130.00916658086743
35,11,259.9762438660936
35,12,129.97242660132054
35,13,0.0564547117271445
35,19,129.9974197966551
35,1,129.8113759134847
35,22,129.62473096460687
35,23,130.0016163047703
35,24,129.98418704139044
35,26,130.0001956382702
35,27,130.06489181600514
35,29,129.77654274392245
35,30,129.99796361109819
35,4,0.3027581845462894
35,7,129.98661287471083
35,8,129.97912508934027
36,11,0.017609877390089075
36,12,0.014883885053302492
36,13,2.638163583817345
36,19,130.0137686079303
36,1,0.06498795984825713
36,22,130.15867157460391
36,23,130.00642351633962
36,24,130.02773614510016
36,26,130.34944123097972
36,27,129.9608192254963
36,29,0.14536871501816653
36,30,130.28573788418453
36,4,0.28896785906403005
36,7,0.06587946309100859
36,8,130.19133782737617
37,11,31.406939599545336
37,12,129.988701229331
37,13,221.1622338529895
37,19,129.92139963928804
37,1,129.94275490499805
37,22,129.97764894869317
37,23,129.98903202805317
37,24,0.045216993318975815
37,26,129.9016128393367
37,27,130.13038266185973
37,29,0.021682362226453707
37,30,173.1850855585096
37,4,0.029339031707025662
37,7,129.97506191465035
37,8,130.0144444408176
38,11,130.01515516508616
38,12,129.98746184875273
38,13,129.86986025367733
38,19,129.08020661365387
38,1,0.054021017265902214
38,22,129.99017282904273
38,23,129.98796226541066
38,24,0.7455871451108494
38,26,129.90539023561445
38,27,0.14271454079262974
38,29,0.24214934274050046
38,30,0.4551034933625701
38,4,128.37063416489136
38,7,0.014202609983702453
38,8,130.1873535633811
39,11,129.9627372491008
39,12,130.00103586163706
39,13,0.03325670100066745
39,19,0.0038753144531018637
39,1,0.04010438620291878
39,22,129.99200675935342
39,23,129.97991272620618
39,24,0.22033269716607282
39,26,0.18596530658524527
39,27,129.98729999045895
39,29,130.11241427088856
39,30,129.9976656312527
39,4,0.23322778051590407
39,7,14.40914601229928
39,8,129.98222806366653
40,11,130.0179858434604
40,12,129.8915550997237
40,13,129.62206259682839
40,19,129.96447805007017
40,1,0.36145309370253725
40,22,130.1132779309237
40,23,130.0067650090204
40,24,0.019963696676600865
40,26,129.9576355416122
40,27,129.82563939455125
40,29,129.89844480015122
40,30,0.021800787965636222
40,4,130.16505950638918
40,7,0.0636973860825466
40,8,130.00083976784552
41,11,129.9948548692395
41,12,130.0030797188114
41,13,129.92771576850689
41,19,0.01622512623877421
41,1,0.30369676170987964
41,22,130.02534475557292
41,23,129.9702807273599
41,24,130.08509990432637
41,26,129.86932052844583
41,27,130.1785573896622
41,29,222.9081798594556
41,30,0.042546901434482566
41,4,0.9372292428649898
41,7,129.96539260087698
41,8,130.06351818072682
42,11,8997.365282784296
42,12,129.66170045605213
42,13,129.9249928534492
42,19,129.98581786962345
42,1,0.03771196306461201
42,22,130.30178437491554
42,23,130.0123332039062
42,24,0.025978629830953746
42,26,130.03139672982002
42,27,129.98409362869901
42,29,0.3447143340038972
42,30,90.82734362099914
42,4,0.039827370051456805
42,7,129.96643084336395
42,8,130.0093104325419
43,11,130.33858953128353
43,12,130.1113138640101
43,13,130.01176215524927
43,19,130.00100746193527
43,1,129.73304788453362
43,22,129.95722983478842
43,23,129.99801280885245
43,24,0.14366828659241881
43,26,129.71882852313422
43,27,128.2016457364923
43,29,19.424775313926737
43,30,130.02089833014
43,4,0.1607997735623671
43,7,0.3703216475750839
43,8,130.03522295194497
44,11,8999.648370509034
44,12,130.00143376464115
44,13,1.0870899457092682
44,19,129.99651888166792
44,1,0.170255919558494
44,22,130.35571001616577
44,23,4151.457590947694
44,24,0.02940939532099024
44,26,129.9977309029065
44,27,129.90746629885174
44,29,0.18104985685945021
44,30,129.9911821278246
44,4,0.025911747569688795
44,7,130.0023378614463
44,8,129.9928673309273
45,11,130.0060785466491
45,12,130.03005738081927
45,13,130.26530134668
45,19,129.99752165632847
45,1,130.09093168912972
45,22,130.00992675076498
45,23,130.0063919384049
45,24,0.7716947528160103
45,26,129.91463112327162
45,27,128.7438516837039
45,29,129.82977164948764
45,30,130.01209945737773
45,4,129.96474676113914
45,7,129.98612628186677
45,8,130.06538983424687
46,11,129.99024764527906
46,12,130.00064905192482
46,13,129.19460192139246
46,19,129.99464387245217
46,1,0.7554742708863634
46,22,130.25897226259121
46,23,130.04227540700805
46,24,130.03009947189648
46,26,130.77040510709685
46,27,0.06815613743290924
46,29,0.056328341215172564
46,30,129.98956468134332
46,4,0.1346804882380994
46,7,130.00154159938774
46,8,129.99602138698762
47,11,129.99483761165504
47,12,130.00583917198728
47,13,3.9040027411751717
47,19,0.003468550573970027
47,1,3.157680892908065
47,22,129.66862443074066
47,23,129.98795525378927
47,24,129.96127322848582
47,26,0.17957483911320357
47,27,0.10758097841271456
47,29,129.98220772945714
47,30,130.2853649122686
47,4,129.90065057563925
47,7,129.99151867844918
47,8,130.01034566955954
48,11,129.91756876060708
48,12,130.00038590911956
48,13,0.015519619680865866
48,19,129.98517093737735
48,1,129.992677787808
48,22,130.06612225491634
48,23,130.018163973925
48,24,130.0268967062078
48,26,0.13122814192943527
48,27,2.6650585279770636
48,29,129.9906170153677
48,30,130.00915827713942
48,4,129.93478599574692
48,7,130.00354139487646
48,8,130.00106705450813
49,11,0.003990913622219549
49,12,129.99672226367454
49,13,0.8587831887881748
49,19,129.98408051140257
49,1,0.31422870638783795
49,22,130.02314346715275
49,23,129.99604991788027
49,24,129.94373307660362
49,26,0.0497186090501475
49,27,129.94973333414916
49,29,130.01547297162483
49,30,130.0056012801909
49,4,2552.6703773119602
49,7,129.99881414614512
49,8,130.00588938031166
50,11,0.02700959545638732
50,12,130.00114914705244
50,13,129.83325319150026
50,19,130.0068000933715
50,1,0.01108371551509051
50,22,128.04783967366785
50,23,129.99559219576474
50,24,129.99874357221782
50,26,129.98626694219206
50,27,129.79536514211654
50,29,0.04585405380675745
50,30,129.99766853744546
50,4,1.3675799425141375
50,7,130.00380495042242
50,8,129.97983634879213
51,11,130.00452970542418
51,12,129.9897659150326
51,13,130.0139969643572
51,19,0.016496169612184305
51,1,129.7454395333373
51,22,129.8689004027332
51,23,129.96942151392852
51,24,0.020740230954834984
51,26,129.9133430393919
51,27,0.042919465273942525
51,29,128.54659908902008
51,30,130.0039817366174
51,4,130.07365216705912
51,7,130.01069578029222
51,8,0.1283641352692044
52,11,0.0071024716775439645
52,12,130.00345739026866
52,13,126.49435401974328
52,19,129.99606918373033
52,1,0.03342505154069183
52,22,0.05316509285675819
52,23,129.99445481644574
52,24,0.10795765737284926
52,26,129.97947453218114
52,27,0.35516309192251083
52,29,0.16192943458027528
52,30,129.99718139127134
52,4,130.00130716161596
52,7,130.84718845839984
52,8,204.1699975066367
53,11,130.00766637316346
53,12,0.008189839352119005
53,13,0.17444391417993235
53,19,129.98037551300058
53,1,0.6807623083288059
53,22,0.45987242001729095
53,23,130.01592135060113
53,24,0.01647781569626143
53,26,4.638993003642099
53,27,0.08321707191320411
53,29,129.74642801874248
53,30,219.08839793757232
53,4,135.97184362985888
53,7,129.350558328076
53,8,130.01198744078098
54,11,0.1682666583267468
54,12,129.98528736072518
54,13,130.0397621484107
54,19,129.97111737073064
54,1,130.0711043323115
54,22,0.07178896321791986
54,23,130.0066431833927
54,24,129.91292794526993
54,26,1.3625474611123338
54,27,129.86877600978926
54,29,130.10915556775976
54,30,0.21253466778303948
54,4,129.95480580474393
54,7,129.9816103029844
54,8,130.05109055426365
55,11,129.99504789948043
55,12,130.00131296834783
55,13,129.60114340479555
55,19,129.9514253266338
55,1,0.09095880070096343
55,22,130.08440961651422
55,23,130.0092255543181
55,24,0.03551083779569345
55,26,0.03279626131085939
55,27,129.75243197685037
55,29,129.8773908052967
55,30,129.89172338548127
55,4,130.05316588265396
55,7,0.02504260349376696
55,8,129.89835406539038
56,11,0.06862038345867319
56,12,130.0018619023185
56,13,129.88881310592342
56,19,183.97576755545273
56,1,0.07770892861314392
56,22,129.7629474442539
56,23,130.02845716415982
56,24,129.9735547232102
56,26,0.9773681489993405
56,27,130.86791573524488
56,29,130.05647608429393
56,30,130.10210440026768
56,4,129.96072584775968
56,7,129.96797839369586
56,8,0.05765020542305919
57,11,129.9847914653982
57,12,130.0021799728477
57,13,130.0589811465128
57,19,0.4383525413193466
57,1,0.023384546865996926
57,22,130.00132243801337
57,23,129.9925031837836
57,24,129.9238261569625
57,26,130.0551246060324
57,27,127.34403876984305
57,29,129.9354630371362
57,30,130.0053176742989
57,4,130.22639833920414
57,7,130.04861967980665
57,8,129.84435963956653
58,11,130.01967672052734
58,12,334.13180896770797
58,13,127.04177534561083
58,19,129.99932774271
58,1,0.1389218507258443
58,22,0.7121322056943588
58,23,130.00220445273
58,24,130.05628999831217
58,26,129.81204673261644
58,27,0.12020448077493674
58,29,130.05006179904478
58,30,130.02006783867904
58,4,129.99404382268133
58,7,130.00219792522168
58,8,129.9989243925636
59,11,0.03524531861635818
59,12,0.10561401715868246
59,13,130.0056395106585
59,19,129.97930408802395
59,1,0.04969254641223144
59,22,129.5688460099209
59,23,0.084844545457031
59,24,129.9956965953082
59,26,130.10737508579496
59,27,0.18498266667064467
59,29,129.9922439443326
59,30,129.98382002662666
59,4,129.97998752306583
59,7,142.3378750466554
59,8,129.99141461338087
60,11,129.94133096578605
60,12,0.01206165972131384
60,13,0.10552947135328763
60,19,129.98955341380454
60,1,129.83835048571783
60,22,129.9799308601615
60,23,211.33208799982128
60,24,130.01068774610494
60,26,130.0015299822233
60,27,0.040337154105227764
60,29,130.01406093546947
60,30,129.94976318422601
60,4,129.99666439612147
60,7,0.4277474958015993
60,8,129.9957525292377
61,11,0.43030353031957175
61,12,129.97769868921358
61,13,0.060468511957410286
61,19,129.99889207205683
61,1,0.5472896819959245
61,22,130.22857821038198
61,23,130.03677608748163
61,24,2551.9562494962506
61,26,130.0283276036701
61,27,0.2591428392814179
61,29,129.95233688603537
61,30,130.04344593163808
61,4,130.06712922871867
61,7,0.009173023223433734
61,8,0.02368316549120786
62,11,129.99824086323227
62,12,129.9809841725761
62,13,129.9662678400758
62,19,130.0051131484021
62,1,0.046904256990091035
62,22,129.92226304891557
62,23,8214.275897944837
62,24,129.81593963539223
62,26,129.9393265298226
62,27,0.6050184814449007
62,29,130.06021224051725
62,30,129.9632001967929
62,4,129.9053202044587
62,7,0.00936272924412171
62,8,130.00498381790337
63,11,129.99694672450852
63,12,130.00654304815922
63,13,0.04880954642345606
63,19,130.01562253580556
63,1,0.5741811445391749
63,22,129.99259002734672
63,23,130.00592528647988
63,24,129.99118769919886
63,26,130.03021821925145
63,27,129.97790636715405
63,29,129.98785149204645
63,30,129.97862786596568
63,4,130.06228234299678
63,7,129.96420732555126
63,8,0.011059195669659296
64,11,0.02937561799105183
64,12,129.99813944241214
64,13,0.29280003981834046
64,19,130.04160278963747
64,1,2.609033940359811
64,22,130.11741863942527
64,23,130.00307593585762
64,24,0.215871545054294
64,26,129.9945379686751
64,27,143.98054511282945
64,29,130.08028555739457
64,30,0.0030104274029446724
64,4,129.79504747559625
64,7,129.82332916508065
64,8,0.022312919324842855
65,11,129.96289300430237
65,12,130.00728592664598
65,13,0.12386124802399724
65,19,130.00614397572787
65,1,129.95468610070785
65,22,129.86911037073438
65,23,129.9964690329984
65,24,130.0262040880561
65,26,130.064244040836
65,27,115.95297681740665
65,29,128.2736392991431
65,30,129.9816026107883
65,4,130.11764141095023
65,7,130.00728181478016
65,8,0.00948344642280927
66,11,0.020548217796347704
66,12,130.01064391201078
66,13,126.32111225207137
66,19,129.99456034330512
66,1,1.3458555622134358
66,22,131.2392955518424
66,23,129.97937776362136
66,24,129.97060708620117
66,26,129.81658594762303
66,27,129.97733264336142
66,29,130.0311721038749
66,30,129.98517691010525
66,4,130.0519753579859
66,7,129.9406259479725
66,8,129.98121006684082
67,11,129.95701651671018
67,12,129.99411565218665
67,13,133.82995297002168
67,19,130.0043196706372
67,1,129.9077321531743
67,22,127.47647985343627
67,23,130.0019292975729
67,24,130.04007272857393
67,26,130.14270151681018
67,27,129.89699632808816
67,29,129.90488803477885
67,30,130.0110271298694
67,4,129.99402262957435
67,7,130.0010727516355
67,8,243.88030258901435
68,11,0.015225639791760585
68,12,130.00042886650394
68,13,130.00421031290006
68,19,129.9926073750472
68,1,0.061324235388656986
68,22,130.0205653670715
68,23,817.3169627357062
68,24,129.9859308676981
68,26,129.979925249054
68,27,129.9435757556045
68,29,130.0187900467087
68,30,129.99575839773902
68,4,130.45298331892914
68,7,0.24167678697943862
68,8,16.08720191056614
69,11,0.004125066975481726
69,12,130.02348612462293
69,13,129.97533887334743
69,19,130.01956139645122
69,1,129.61768699339964
69,22,129.99561529832366
69,23,129.97993538203517
69,24,129.98585608341645
69,26,141.63151944066735
69,27,0.26943888702235735
69,29,0.10995216436815362
69,30,129.97717360594316
69,4,130.03913597977476
69,7,129.99669092880325
69,8,129.98113405683563
70,11,0.03337120519799967
70,12,129.9977550938985
70,13,129.98000387095232
70,19,130.0107650971658
70,1,0.040576243253261604
70,22,130.015756530769
70,23,130.0069829556386
70,24,129.45240826524756
70,26,129.97141597358709
70,27,0.66236557679139
70,29,129.88582185374761
70,30,130.0422193098989
70,4,132.53988331962643
70,7,129.99613201642467
70,8,0.12141477613904744
71,11,0.003108872250179032
71,12,129.98214027517864
71,13,130.05368519942078
71,19,130.00495753656767
71,1,1.0457681010321662
71,22,129.95005793978777
71,23,129.9826648413391
71,24,130.00370916520612
71,26,130.2039607937746
71,27,0.06698809692027993
71,29,129.09908742914905
71,30,129.97165887377736
71,4,130.01297182374424
71,7,129.9919229362167
71,8,0.07178573521729743
72,11,0.3646595947457756
72,12,130.00210563258068
72,13,129.98012400503833
72,19,130.00650215607308
72,1,0.17254240723410036
72,22,129.95029251420485
72,23,130.09751118819585
72,24,129.97428505617714
72,26,130.0116969136327
72,27,129.90925146697725
72,29,130.0956948565788
72,30,130.00221289190424
72,4,1193.7745317756044
72,7,130.04966879571262
72,8,129.96709730269805
73,11,129.9851419515513
73,12,129.98831346015118
73,13,130.02688226825242
73,19,130.00328670005229
73,1,130.02156299185515
73,22,130.0108004795415
73,23,130.0100330142317
73,24,130.00737106857076
73,26,130.47608298444408
73,27,0.21725600064856843
73,29,0.13293205254183657
73,30,129.98711761111713
73,4,130.0090560666513
73,7,129.99261991610774
73,8,130.00370901895312
74,11,129.9705904230052
74,12,130.00865665499992
74,13,130.0274155622466
74,19,129.98721072141296
74,1,0.05925630066473854
74,22,130.08140253304433
74,23,130.06687696317053
74,24,129.97946306920002
74,26,129.26936591625977
74,27,130.12595140815972
74,29,129.98735232599276
74,30,129.9991671577563
74,4,130.11052977233317
74,7,129.99605793919815
74,8,129.98821128982505
75,11,0.01621885816567884
75,12,130.00328064176517
75,13,129.90701165747467
75,19,130.0009693594357
75,1,129.924687843004
75,22,129.8973097090492
75,23,129.97604141764603
75,24,130.00533181409494
75,26,129.9344797549366
75,27,129.93898165478188
75,29,129.9677398006629
75,30,129.9951044775183
75,4,129.87352340238974
75,7,0.038430809314975396
75,8,0.0659244929912229
76,11,124.35927178147129
76,12,130.0022056036626
76,13,130.0037852989308
76,19,129.99584180328435
76,1,221.00350516442094
76,22,130.00450817709293
76,23,129.99656430473723
76,24,129.99276115541633
76,26,130.0046850130518
76,27,129.91031817302974
76,29,0.13330684052341416
76,30,129.9989870504094
76,4,130.07187583899142
76,7,0.0033297030108653323
76,8,0.06029066605992884
77,11,0.5076198369694287
77,12,130.00458291417235
77,13,130.3040611888624
77,19,130.00787189084343
77,1,0.17002263323734396
