Time,Scenario,price_model
119,7,129.99984485236598
119,8,129.99946936180066
120,11,0.0019158947549075427
120,12,129.99991178945427
120,13,130.00005896614067
120,19,0.00011057163305239594
120,1,129.9997698905423
120,22,129.9999648688918
120,23,129.9997655087631
120,24,129.99987169729192
120,26,129.99938763409182
120,27,129.99994334791992
120,29,129.99988854257987
120,30,3.9029757766939984e-5
120,4,129.9998279898509
120,7,129.99981368356683
120,8,129.99987986356422
121,11,130.00021545932333
121,12,129.99847379316367
121,13,130.00007731314156
121,19,129.99937235332058
121,1,0.00017567973993443958
121,22,129.99987347212462
121,23,129.99988475229728
121,24,129.99997312179406
121,26,129.99993522921739
121,27,0.001339395871643154
121,29,129.999677613596
121,30,0.000132846194235085
121,4,129.9999300161539
121,7,130.00000014626505
121,8,129.99857439561515
122,11,129.99975321044744
122,12,0.0030022050722002254
122,13,129.99988586109885
122,19,0.00012153825735842271
122,1,0.0013839432727855497
122,22,129.99997665104675
122,23,129.99999877505522
122,24,129.9998711491078
122,26,129.99914906252565
122,27,130.0005179667346
122,29,130.00199171949652
122,30,0.00011754053862168282
122,4,129.99971657344938
122,7,129.9997926084913
122,8,129.99991941374125
123,11,0.0003728801687408898
123,12,0.005230226425708444
123,13,129.9996784125038
123,19,0.000363178378615844
123,1,130.00057745331716
123,22,129.99982364031337
123,23,129.9998188875414
123,24,129.9997662252095
123,26,129.9999289742091
123,27,129.99996398502634
123,29,129.99839893672078
123,30,0.00010503869539608871
123,4,129.99989532836778
123,7,129.999907021909
123,8,129.999789454291
124,11,0.0018084987842307012
124,12,129.99989396082765
124,13,129.99969902473003
124,19,4.928989592760904e-5
124,1,0.0006211607779386746
124,22,129.9998843782277
124,23,130.00008770045466
124,24,129.99992968632762
124,26,129.99969296940844
124,27,130.00000565122764
124,29,0.0004151232492747659
124,30,129.99946538032208
124,4,129.9991098658253
124,7,129.99983257875186
124,8,129.9997648486384
125,11,194.99894696556376
125,12,129.99974707686007
125,13,0.000262435193657483
125,19,9.293728349967703e-5
125,1,0.0017234301725900971
125,22,129.99981543702523
125,23,129.99992768489227
125,24,129.99995293022283
125,26,129.9999209347006
125,27,129.99999172447014
125,29,0.00012511956436877424
125,30,4.7368109205873454e-5
125,4,130.00003385528652
125,7,129.99994744679256
125,8,130.00034615929576
126,11,129.9999542645254
126,12,129.9998806165344
126,13,7.045900607119797e-5
126,19,0.000548296303940076
126,1,0.0001884999179915999
126,22,129.9999251435671
126,23,129.99983386618274
126,24,129.99989083499491
126,26,129.99991815389726
126,27,129.99997707490854
126,29,129.99986147710317
126,30,129.99908170268077
126,4,0.008838336465498907
126,7,130.0001067338323
126,8,129.99986024784462
127,11,129.99991192648912
127,12,129.99996020158366
127,13,129.99962695438597
127,19,0.0002514886664916738
127,1,0.0026676831985931863
127,22,129.99990070592307
127,23,129.99992588518518
127,24,129.9997033613134
127,26,130.00000656442197
127,27,129.9999258382619
127,29,129.99942508426784
127,30,129.99983268481975
127,4,129.9996067615871
127,7,130.0000052690729
127,8,0.003957961122291149
128,11,129.9998250076525
128,12,207.99765309407223
128,13,129.99978767214952
128,19,129.99986937086635
128,1,129.9993952173182
128,22,130.00000885830678
128,23,130.0001751202997
128,24,130.00001620316425
128,26,130.00003562948683
128,27,129.99991423636322
128,29,129.9998172925167
128,30,129.99941110551347
128,4,7.596834973206333e-5
128,7,129.9998566435205
128,8,0.0003452880590048301
129,11,0.0007257095645374521
129,12,0.0033028018365564345
129,13,129.999576495863
129,19,129.99953641260555
129,1,130.00030820935612
129,22,129.99972618262845
129,23,129.99962112426428
129,24,129.99927890961624
129,26,130.00002548468774
129,27,129.9999501951578
129,29,0.00012877491191841018
129,30,0.0010442993005794446
129,4,0.0003020291438181144
129,7,129.99987499361941
129,8,0.0007163972902446868
130,11,129.99976611295443
130,12,0.0011945225884560128
130,13,129.99991821329985
130,19,129.9999949485626
130,1,129.9995637176734
130,22,130.00000439135377
130,23,129.99988820586844
130,24,129.98849396654794
130,26,129.99949436763129
130,27,129.9999499356994
130,29,0.00016063869302026566
130,30,129.99963893009414
130,4,0.0003200309832478357
130,7,129.99986903116795
130,8,389.9960175827533
131,11,129.9997520198204
131,12,129.9998714408181
131,13,129.999832086818
131,19,130.00009565416838
131,1,389.9993491470045
131,22,129.99962816548353
131,23,129.9997946165169
131,24,2.334301137378349e-5
131,26,129.99996495252307
131,27,129.9994591850059
131,29,0.00018175054508786493
131,30,129.99934660189786
131,4,0.0003572691493346421
131,7,129.99989923094338
131,8,129.99991361448454
132,11,15.021959631794788
132,12,129.9996302806239
132,13,129.9998379712249
132,19,129.99961604270334
132,1,0.00103939755837911
132,22,129.9999637360352
132,23,129.99991797889007
132,24,0.0003380091411866281
132,26,129.99983936908944
132,27,130.0000859926923
132,29,0.00031272262695083595
132,30,130.0003759005016
132,4,129.99968282507916
132,7,129.9999404993715
132,8,129.9995531600473
133,11,129.99989144476555
133,12,130.00014747494242
133,13,129.9999722100509
133,19,15.069087474843025
133,1,0.004768671846303288
133,22,129.99995112809503
133,23,129.99999491665042
133,24,0.0001757909131291767
133,26,129.99998053873637
133,27,129.9998400899748
133,29,129.99884671385885
133,30,129.99988565986783
133,4,0.0026219949997321177
133,7,130.00004505315027
133,8,129.99996124072877
134,11,129.9998410819865
134,12,129.99991941390067
134,13,129.99951768702337
134,19,129.9998904192042
134,1,129.99954123818569
134,22,129.999999107317
134,23,129.99978820616835
134,24,0.0002656141923863862
134,26,129.9996873415997
134,27,129.99985153986802
134,29,0.000639469631601725
134,30,129.99994041422664
134,4,129.999883068736
134,7,129.9999879376312
134,8,129.99972086022777
135,11,129.99975152344635
135,12,129.99978756049327
135,13,130.00176070426193
135,19,129.9997201134301
135,1,0.0003424823356142727
135,22,129.99991510722862
135,23,130.00001291882546
135,24,0.00043952282033205947
135,26,129.99995472039922
135,27,129.9999213331005
135,29,129.99991548378654
135,30,129.99973542682494
135,4,129.99880891340644
135,7,129.9998403268296
135,8,130.00025918731413
136,11,129.99989402976948
136,12,129.99986836373373
136,13,129.99706735132563
136,19,129.9994249347591
136,1,129.9991835597632
136,22,129.9998956579584
136,23,129.99940859792514
136,24,0.0002875434242944678
136,26,14.967762386238755
136,27,129.99956185573757
136,29,129.9994080039133
136,30,130.00001014076236
136,4,129.9996685846982
136,7,129.9998559159029
136,8,129.99829692877503
137,11,130.00001207957058
137,12,129.9997486507719
137,13,129.99985604936063
137,19,129.99991196438333
137,1,129.99988713335395
137,22,129.99986976293908
137,23,129.99981252029912
137,24,129.9996691765198
137,26,130.0000234636789
137,27,129.99995471448236
137,29,130.0001009534235
137,30,129.99972913575903
137,4,130.00002984794148
137,7,129.99974087410843
137,8,129.9995924197792
138,11,129.99989652914618
138,12,129.9999994467731
138,13,129.99986069655768
138,19,129.99945008324408
138,1,129.99898851562844
138,22,130.00000886875765
138,23,129.99924842259674
138,24,129.9973727799347
138,26,129.99984427286768
138,27,129.99994959391398
138,29,129.99931796098346
138,30,130.00012694641856
138,4,129.99978835081583
138,7,129.99995444005953
138,8,0.0022753294564907406
139,11,129.99954876335892
139,12,129.9998435273134
139,13,129.9999163261529
139,19,129.99985657591327
139,1,129.99988912758283
139,22,129.99991522077087
139,23,129.9999322515973
139,24,129.99988415586958
139,26,130.00107879706133
139,27,129.99996165256147
139,29,129.9998047738476
139,30,129.9997264622909
139,4,0.00045525990540118205
139,7,129.99970410358796
139,8,129.9997989580474
140,11,129.9999576534097
140,12,129.99986377333104
140,13,129.9999339830766
140,19,129.9996741824519
140,1,0.0006988874753123843
140,22,129.99994364639076
140,23,129.99982089297131
140,24,129.99972097137191
140,26,129.99910598341157
140,27,129.99973172709582
140,29,129.9996223246665
140,30,0.0012511103202855534
140,4,0.00021806144014483974
140,7,129.99986990544667
140,8,130.0000460490903
141,11,129.99976678812175
141,12,129.9997424297725
141,13,129.9995380446751
141,19,130.00038865494727
141,1,0.0004093614975165648
141,22,130.0000226978249
141,23,129.9999566742839
141,24,129.99997539395616
141,26,129.99986742209177
141,27,129.99984990162153
141,29,130.00022838801357
141,30,129.9998425153256
141,4,0.00012454743679184133
141,7,129.9998436044848
141,8,129.9999465586532
142,11,129.99999418125847
142,12,129.9997807356299
142,13,129.99988630956634
142,19,129.99951914435184
142,1,129.99982775924056
142,22,129.99991209401946
142,23,129.99969746351312
142,24,129.99889766848275
142,26,129.99995369763107
142,27,129.9999692988536
142,29,0.0021464719784733692
142,30,129.99988898001664
142,4,129.9998329037003
142,7,292.49651913922753
142,8,129.9997306652098
143,11,129.9999736546777
143,12,129.99996381334412
143,13,129.99996091172642
143,19,129.99784551730204
143,1,129.9998811639548
143,22,129.9998250156305
143,23,129.99990921320455
143,24,129.99996846079156
143,26,129.9998958065422
143,27,129.99983597148633
143,29,0.0008033686270666649
143,30,130.00227237281217
143,4,129.99967536176877
143,7,0.002545036906286017
143,8,130.00002176855753
144,11,130.00003459372934
144,12,130.00005098776887
144,13,129.99990495717387
144,19,5.00688690400845e-5
144,1,0.00035399082616003767
144,22,0.000373517390314617
144,23,129.99984018396935
144,24,129.99953563286815
144,26,130.00000154419186
144,27,129.99993058512
144,29,278.5700553873232
144,30,129.99457904833545
144,4,129.99995637844722
144,7,0.001456736826122855
144,8,0.0022437998284307956
145,11,129.99994328932374
145,12,129.99970203891584
145,13,129.9997089838512
145,19,0.00010151108397300986
145,1,0.0001128443899580037
145,22,6.801547923724302e-5
145,23,130.0000174832899
145,24,129.9999336792345
145,26,129.9997945527854
145,27,129.99971934891119
145,29,129.99989303377103
145,30,129.99968077378185
145,4,129.99975163184274
145,7,130.00009845926564
145,8,0.0002336597428626401
146,11,130.00006557548957
146,12,129.9998972969498
146,13,129.99999517703193
146,19,5.549433193552594e-5
146,1,0.00037758583544925383
146,22,0.010403275895184413
146,23,129.99984899294714
146,24,129.99980764504787
146,26,415.99973647064814
146,27,129.99994647519074
146,29,129.9999940225345
146,30,0.009156272137091317
146,4,130.0000323419014
146,7,129.99963433215896
146,8,0.0005722949497722838
147,11,129.99999532920035
147,12,129.9994503147194
147,13,129.99965099831311
147,19,0.0002332997627528703
147,1,0.0007469475407115339
147,22,0.00044374610269506015
147,23,129.99992385431796
147,24,129.99996667558167
147,26,0.0001769931885636036
147,27,129.99978697276305
147,29,129.99998489403774
147,30,129.99946171129562
147,4,129.9997612803065
147,7,129.99997340032147
147,8,0.007063241997436144
148,11,130.00009879732727
148,12,129.99995893418097
148,13,129.9999407561161
148,19,129.99973314705645
148,1,129.99964161824687
148,22,0.0003226518844359298
148,23,129.99986857419893
148,24,129.9998369262544
148,26,0.00011241572249478823
148,27,129.9999926316735
148,29,129.99967104081853
148,30,130.00013957677965
148,4,129.9999444980345
148,7,129.99952902233065
148,8,0.0011133136060257505
149,11,129.99952186770642
149,12,0.00027251516440096634
149,13,129.9997717403082
149,19,129.99986916942
149,1,7.135190416293486e-5
149,22,129.99955222926948
149,23,129.99998668532388
149,24,129.9999297844356
149,26,0.0005713451070822907
149,27,129.9997570464013
149,29,130.0000072470544
149,30,129.99955445565803
149,4,129.999854008968
149,7,130.00003601105047
149,8,5.27655853976823e-5
150,11,129.99995453913633
150,12,0.00022287417188199659
150,13,129.99997221386056
150,19,129.99973220606773
150,1,9.954316959696919e-5
150,22,129.99970786443723
150,23,129.99981195164483
150,24,129.99769619468626
150,26,129.99976865325837
150,27,129.9999244868011
150,29,129.99954463705924
150,30,129.99998400434478
150,4,129.9998802867415
150,7,129.99978959135404
150,8,9.548297133793269e-5
151,11,129.99978466713924
151,12,129.99982608902286
151,13,129.99972758774518
151,19,129.99982580727203
151,1,0.00037543039288014015
151,22,129.99997217848428
151,23,130.00000481155485
151,24,129.9998974509857
151,26,129.99958903405906
151,27,129.99985359900126
151,29,130.00158724874464
151,30,129.99980155604027
151,4,129.99987761758499
151,7,130.0000211331782
151,8,129.9996163057733
152,11,129.99995366555396
152,12,129.9999190240303
152,13,130.00004407598178
152,19,0.0005944064004633734
152,1,129.99990754276178
152,22,129.99965840394
152,23,129.99971479835082
152,24,129.9994756340605
152,26,130.00064582266225
152,27,129.99969568975845
152,29,129.99954372391795
152,30,129.99997628136134
152,4,129.99954424665881
152,7,129.9998413831153
152,8,129.99555116970035
153,11,129.99982564929365
153,12,129.99985732059628
153,13,129.99929759994586
153,19,0.004806044683474424
153,1,129.9992602145048
153,22,129.99998460340345
153,23,130.00002161338926
153,24,129.9999382333797
153,26,129.9770598946705
153,27,129.99997781639
153,29,129.99991251888335
153,30,129.99963129940474
153,4,0.0001374822829464828
153,7,129.9999787412222
153,8,130.00003264417845
154,11,130.0000126399545
154,12,129.99956574999302
154,13,129.99988282432506
154,19,0.0027408442689621382
154,1,130.00000497975856
154,22,129.99886851294184
154,23,129.99967334805604
154,24,0.00109510055016208
154,26,5.678601583678191e-5
154,27,0.0006852709098303929
154,29,129.99971436858098
154,30,129.99990860827518
154,4,9.412621440675514e-5
154,7,129.99981312451249
154,8,129.99976056953162
155,11,129.9999324296809
155,12,129.9996999003368
155,13,129.9998995517592
155,19,154.76100703109802
155,1,129.9993704096374
155,22,0.00018311774454909756
155,23,129.9999313056021
155,24,129.99981245470036
155,26,0.00015732686073552084
155,27,0.0003866609375293416
155,29,129.99976726398305
155,30,129.99959197858811
155,4,129.99943444913202
155,7,130.00001795236312
155,8,129.99998469096374
156,11,130.0007234690451
156,12,129.99948584094946
156,13,129.99940013022868
156,19,129.99964604043274
156,1,129.99999754331122
156,22,0.0005313243627335525
156,23,129.99975728053928
156,24,0.00023686258574267467
156,26,129.99936551951407
156,27,0.0002288754623272362
156,29,129.9999907589106
156,30,129.99999618371046
156,4,129.9999916248144
156,7,129.9998459243734
156,8,129.99934104551625
157,11,129.99956928716463
157,12,130.00036857894713
157,13,129.99973598875044
157,19,563.3283349489817
157,1,129.99968628428863
157,22,0.0005153691582831453
157,23,129.99994343601534
157,24,129.99950331983692
157,26,8.241521112373132e-5
157,27,0.0004160568940493043
157,29,129.9997915054368
157,30,129.99987420009103
157,4,129.999311744651
157,7,130.00006449396082
157,8,129.99991724895702
158,11,129.9994347367572
158,12,129.99955350661767
158,13,130.00001469582477
158,19,8.955404777470728e-5
158,1,129.99987809749854
158,22,0.00043517042623189724
158,23,129.9997048805073
158,24,0.00038802481681497487
158,26,0.01574043958646026
158,27,129.9995598155367
158,29,129.99975991317893
158,30,129.99995537393247
158,4,129.99996993232324
158,7,129.99933169440996
158,8,129.9995034028787
159,11,129.99992890259355
159,12,0.0006614526502917243
159,13,129.99972543481545
159,19,0.001632074973315681
159,1,129.99965340907056
159,22,129.99955363511114
159,23,129.9999216953516
159,24,129.99994691924448
159,26,7.398059691911588e-5
159,27,0.0004886954077045958
159,29,129.99993692601535
159,30,129.99965751794005
159,4,129.99977560423105
159,7,129.99993206584637
159,8,130.00006400555964
160,11,0.01184766431606271
160,12,129.99939898120218
160,13,129.99950509342958
160,19,0.0002444623213445048
160,1,129.99993615474077
160,22,129.99939483487725
160,23,129.9997813513138
160,24,129.99961916819157
160,26,8.773007011811563e-5
160,27,129.99990030655204
160,29,129.99987402126544
160,30,129.99987752527298
160,4,129.99992734204298
160,7,129.99860764213744
160,8,129.99980867616247
161,11,129.99985522192787
161,12,129.9999238836017
161,13,129.99980499017687
161,19,0.00034376189971221466
161,1,129.99984298584835
161,22,129.9999270627083
161,23,129.99996735036873
161,24,130.00000171656063
161,26,7.687924286643605e-5
161,27,129.99756586349025
161,29,130.00268451119524
161,30,129.9995888889106
161,4,129.99988620119453
161,7,129.99992086142848
161,8,129.9996714650795
162,11,0.003459742658614656
162,12,129.99919652641677
162,13,129.9999919244558
162,19,129.99914134590364
162,1,130.00004156752712
162,22,129.99986058816492
162,23,129.99982753695247
162,24,130.0000362995363
162,26,0.00022023564731688732
162,27,129.9999018548666
162,29,129.99860390682392
162,30,129.9999448747014
162,4,130.00001558696172
162,7,129.99954157130682
162,8,0.00018124061914212607
163,11,129.99989812318702
163,12,129.99931719570128
163,13,129.99990997331085
163,19,130.00003518081547
163,1,129.99972844047636
163,22,129.9999810553713
163,23,129.9999548621252
163,24,129.99985383637895
163,26,129.99962453112644
163,27,129.99930242447405
163,29,129.9997485199788
163,30,129.99987641790588
163,4,129.99961332700963
163,7,130.00005273444003
163,8,129.9992782668348
164,11,129.99965863192838
164,12,129.99884019679632
164,13,129.99988155382528
164,19,129.99960644462507
164,1,129.9998986787182
164,22,129.9996965395718
164,23,129.99974621084337
164,24,129.99924798922515
164,26,130.0001783322264
164,27,130.00005083431202
164,29,129.99951702650475
164,30,129.99980660614878
164,4,129.99972907143638
164,7,129.99999138061867
164,8,129.99971127193842
165,11,130.00001926492448
165,12,129.99959785485342
165,13,0.00019202543789410684
165,19,129.99986468132914
165,1,129.99997325115905
165,22,129.9999280494679
165,23,130.00003015062018
165,24,129.99981370476263
165,26,129.99985883244176
165,27,129.99988013811102
165,29,129.99991164500665
165,30,0.0006770086450388047
165,4,129.99984126383924
165,7,129.99996674085781
165,8,129.9997732341006
166,11,129.9998936689193
166,12,0.011852894514444
166,13,0.00014451914113869116
166,19,0.00011551075331506843
166,1,129.99983757863967
166,22,129.99982229130924
166,23,129.99958251338734
166,24,129.9991095316223
166,26,129.9997155932334
166,27,130.0000141976683
166,29,129.99695164950023
166,30,0.0030787933746495013
166,4,129.9998977025611
166,7,129.99975103056227
166,8,129.9997559838408
167,11,129.99997512061776
167,12,129.99985369584925
167,13,8.317193591625807e-5
167,19,2.4559325849123586e-5
167,1,129.99951983809933
167,22,130.00027500812203
167,23,0.0033033812432432044
167,24,130.00000379980546
167,26,129.9999685032627
167,27,129.99952573563993
167,29,129.99844532563216
167,30,0.000494362832299747
167,4,0.00013042255155313446
167,7,129.99991711206957
167,8,4.543859291687756e-5
168,11,129.99992191766512
168,12,129.9999764222848
168,13,129.9998329784272
168,19,0.00017534907943491908
168,1,0.0002750624607587231
168,22,129.99868529946866
168,23,0.00045481457699099226
168,24,129.9999586259486
168,26,129.99996991816636
168,27,129.9998551234502
168,29,129.99981510794578
168,30,129.99986775336643
168,4,0.000123991375372651
168,7,129.99987643813967
168,8,5.2537461320079395e-5
169,11,129.99990036647455
169,12,129.99995162633198
169,13,129.99966337875736
169,19,129.9996367647057
169,1,0.00022179054657232725
169,22,129.99955676084377
169,23,129.99968629167196
169,24,129.99986235832097
169,26,130.00001488451215
169,27,129.9999421108575
169,29,130.0015929277185
169,30,129.99978339868807
169,4,5.140634648606468e-5
169,7,129.99990983887906
169,8,129.9985415977751
170,11,130.00017982792713
170,12,129.9998968679146
170,13,129.9999680939507
170,19,129.99964803500424
170,1,129.99984220668807
170,22,129.992652519585
170,23,129.9995973628378
170,24,129.99972150882226
170,26,129.9994324837338
170,27,129.99991814628524
170,29,129.9984462394156
170,30,129.99990904319512
170,4,9.720577555663689e-5
170,7,130.00092539783768
170,8,129.99995906825566
171,11,129.99951955704637
171,12,129.99981408175464
171,13,129.9998370273907
171,19,129.99994141719588
171,1,129.99981646750294
171,22,130.0002005518412
171,23,129.9999059204946
171,24,130.00005424205116
171,26,129.9999977228654
171,27,129.99999417533527
171,29,129.99790153564393
171,30,129.99980733114654
171,4,129.99942869517562
171,7,129.99836945432966
171,8,129.99990106401188
172,11,129.9997285046663
172,12,129.99615396290247
172,13,129.99997166354305
172,19,129.9999139413173
172,1,129.9999198876489
172,22,129.99964657317147
172,23,129.9998968028346
172,24,129.99932001664303
172,26,129.99975042413558
172,27,129.99993125851967
172,29,129.99982287289762
172,30,129.99992296790094
172,4,129.999913719201
172,7,0.0003430558716746319
172,8,129.9998982284809
173,11,0.0003951668026558226
173,12,129.99985750548922
173,13,129.99984346474238
173,19,129.99993972492686
173,1,129.99969844583447
173,22,129.99991997825157
173,23,129.99991994434356
173,24,0.00012649263637712628
173,26,130.00003419720107
173,27,129.99938032690162
173,29,129.9999428317851
173,30,129.99969164287765
173,4,130.00014097786695
173,7,0.004665419217299706
173,8,129.9998788091483
174,11,0.00030833308336547445
174,12,129.99954126166523
174,13,129.9998437731243
174,19,129.99972930092622
174,1,129.99995623522315
174,22,129.99984077729627
174,23,129.99983823985264
174,24,0.00012589623222975364
174,26,129.99979221757405
174,27,129.99986265908186
174,29,129.99995471666836
174,30,129.9998875083218
174,4,129.9997610223386
174,7,129.99397003935607
174,8,129.9999041132729
175,11,129.99957201139458
175,12,130.00004284844087
175,13,129.99959313032446
175,19,129.9999196148438
175,1,129.9997822513881
175,22,129.99999290174907
175,23,129.99772328368047
175,24,0.00011940079175131793
175,26,129.9999879533341
175,27,0.00019949589608963012
175,29,130.00000232555578
175,30,129.99641022444933
175,4,129.99990037732715
175,7,129.9998196100093
175,8,129.9997592444858
176,11,129.99873842257136
176,12,129.9999330126051
176,13,129.99989183206503
176,19,0.005319890338703581
176,1,129.99990205660308
176,22,129.9999281183812
176,23,0.001235717522571438
176,24,0.0003919076473145016
176,26,129.99973682415416
176,27,0.00026613045175991805
176,29,130.000002064654
176,30,129.99986224161069
176,4,129.99955527734537
176,7,129.99988304905608
176,8,129.99996227618306
177,11,130.00009502830713
177,12,129.99991399856174
177,13,129.9998764408699
177,19,129.9998448532799
177,1,129.9797327062427
177,22,129.99994285942856
177,23,129.99996772584035
177,24,129.99916601398152
177,26,130.00006309195751
177,27,129.99963700156715
177,29,129.99994739369114
177,30,129.9993510700238
177,4,129.99983257693034
177,7,129.99980325576294
177,8,129.9997689222725
178,11,129.99958935196284
178,12,129.99976450702303
178,13,130.00005062961293
178,19,0.00457535534546806
178,1,129.9999074918626
178,22,129.99980954374567
178,23,129.9997719413356
178,24,0.00011679735954648468
178,26,129.99945202985853
178,27,130.00003450902574
178,29,129.99985931054857
178,30,129.9999152338988
178,4,129.99974569640793
178,7,129.99989706842734
178,8,129.99999217742
179,11,129.99997708609428
179,12,130.00011442854247
179,13,129.99518496171046
179,19,129.99982911964753
179,1,129.99942829712765
179,22,130.0000018834034
179,23,129.99994823259883
179,24,8.985023040202031e-5
179,26,129.99585206636655
179,27,130.000090092479
179,29,129.9998675751702
179,30,129.9996602993134
179,4,129.999944668391
179,7,129.99983635779364
179,8,129.9996442282
180,11,129.99976672495671
180,12,129.99934570097048
180,13,129.9998925329092
180,19,129.99977236939597
180,1,129.99995916497426
180,22,129.9998227052428
180,23,129.99992263438304
180,24,129.99857841569033
180,26,0.00014214737572136748
180,27,129.99985018721011
180,29,129.9999256216218
180,30,129.99997097173562
180,4,129.99992465522368
180,7,129.99993758396494
180,8,129.99984198631802
181,11,129.99994091864897
181,12,0.0002681533388133782
181,13,129.99911301966102
181,19,129.9999694661345
181,1,129.99968526937533
181,22,129.99999645037954
181,23,129.99996134326838
181,24,129.99976077012798
181,26,129.9997386936857
181,27,129.99981047784578
181,29,129.99981464432898
181,30,129.99952775647108
181,4,129.99971973450752
181,7,129.99957299588758
181,8,0.0004284925961991799
182,11,129.9999530044131
182,12,0.0005843423999742389
182,13,129.99998770967247
182,19,129.99979365782093
182,1,130.00027301818352
182,22,129.99959816379348
182,23,129.999864411025
182,24,0.0002799163588307614
182,26,0.0006878384902014416
182,27,130.00002812802194
182,29,129.99991282886114
182,30,129.99990396834482
182,4,129.99981378821153
182,7,129.99979601963634
182,8,129.99996098488376
183,11,130.00020922611338
183,12,129.999752395251
183,13,129.99991093295773
183,19,129.99990073301507
183,1,129.99901256391857
183,22,129.99989846687055
183,23,129.99994621201583
183,24,3.2016895475946276e-5
183,26,129.99991599025694
183,27,129.9997649341815
183,29,129.99963848004276
183,30,0.00494165190913381
183,4,129.99988488357744
183,7,0.00033453697559324917
183,8,129.9993527436704
184,11,129.9982651666355
184,12,129.99819234474907
184,13,129.99993249969728
184,19,129.99976541452818
184,1,0.0001625902735094883
184,22,129.99974529991024
184,23,129.99967955733973
184,24,4.0597307331608e-5
184,26,129.99991610925838
184,27,129.99962824152317
184,29,129.99990729806296
184,30,129.9998209426301
184,4,129.99989311871545
184,7,0.003751128319678019
184,8,129.9999886126202
185,11,129.9999156956043
185,12,129.99999416135293
185,13,129.9998006092332
185,19,129.99993832330884
185,1,0.0021223225794582638
185,22,129.9999605475197
185,23,129.999862767719
185,24,0.001415898058197894
185,26,129.9999733209146
185,27,129.9986125088738
185,29,129.99106439807687
185,30,129.99917436006817
185,4,129.99972775074784
185,7,129.99862015541993
185,8,129.99985278992256
186,11,129.99989075189112
186,12,129.99980256654607
186,13,130.00000352820018
186,19,129.99986460595926
186,1,30.020418399310774
186,22,129.99971922343735
186,23,129.99938220692303
186,24,129.9989983118477
186,26,129.99973052692795
186,27,129.99993717608046
186,29,129.99960029080268
186,30,129.9997323815808
186,4,129.9999179660984
186,7,0.0006955959039044671
186,8,129.99992227570962
187,11,129.9999588322876
187,12,129.99859414446084
187,13,129.99964804180098
187,19,129.9999364592209
187,1,129.9997821430771
187,22,129.9999577440234
187,23,129.99994631512735
187,24,129.99954337406086
187,26,0.00429080174222853
187,27,129.9997054193103
187,29,8.373227084376032e-5
187,30,0.0003628989336656091
187,4,129.99978244634133
187,7,130.0000072681623
187,8,129.99977695712604
188,11,129.99964987947342
188,12,0.0016896672185581206
188,13,129.99997570173184
188,19,129.9997272700397
188,1,129.9991751522587
188,22,129.99968821796335
188,23,129.9998001113746
188,24,130.00001545235102
188,26,129.99984161885465
188,27,129.99997585525355
188,29,14.858950626162128
188,30,129.99939999650445
188,4,129.9999838876752
188,7,129.9997896924375
188,8,129.99990228496284
189,11,129.9987864100957
189,12,129.9996983435685
189,13,129.9995645849454
189,19,129.99986116123972
189,1,129.99988922757333
189,22,129.99984124203283
189,23,130.00427238476104
189,24,129.9995585315986
189,26,129.99969591981085
189,27,129.99979159896705
189,29,0.0035605866492976488
189,30,129.99940334683916
189,4,129.99961765263913
189,7,129.99998327450345
189,8,129.99971156627794
190,11,129.99992502745292
190,12,0.000863695238381256
190,13,129.99991301097813
190,19,129.99939927214507
190,1,129.99979187029234
190,22,129.99845746608088
190,23,0.00012975823834615545
190,24,129.99986152498158
190,26,130.00002751753865
190,27,129.99994667393275
190,29,129.9983659744007
190,30,129.99994334393608
190,4,129.99991507724934
190,7,129.9996717747633
190,8,129.99997633146646
191,11,129.99969802589908
191,12,129.9998227663278
191,13,129.99967771081253
191,19,130.00004089088569
191,1,130.000070689762
191,22,129.99999981999125
191,23,0.0005494656515704148
191,24,129.99976919321935
191,26,129.99981438472918
191,27,129.9999363756998
191,29,129.99999196011822
191,30,129.99975665764939
191,4,129.99898279758298
191,7,129.99801039162
191,8,129.99989071566108
192,11,129.99991234066712
192,12,0.0003546862931663312
192,13,129.99998447271562
192,19,129.99987508916266
192,1,0.0008650453253207792
192,22,129.99987299625175
192,23,129.99975563526257
192,24,129.9999657774055
192,26,129.99993514772603
192,27,129.99994516699368
192,29,130.00002098758773
192,30,129.99990106912387
192,4,129.99988476125853
192,7,129.99965153316836
192,8,129.99989526085133
193,11,129.99983448791667
193,12,129.99990480599737
193,13,129.99971643174578
193,19,129.9999525371508
193,1,0.000810277981956092
193,22,129.9999384671913
193,23,0.0028700200612562805
193,24,0.0009777146773180948
193,26,129.99917429477125
193,27,130.0000155258322
193,29,129.99945921367294
193,30,129.99916938462715
193,4,0.015382188297284731
193,7,129.9999657672156
193,8,129.99983207516405
194,11,129.99984186054593
194,12,129.9997825848747
194,13,129.99997039377996
194,19,129.99919018625755
194,1,0.00024586089097072616
194,22,129.9998394714832
194,23,129.99952155245916
194,24,0.013125692761551856
194,26,129.99991484378126
194,27,129.99965609278098
194,29,130.00008032547112
194,30,129.99983362785503
194,4,129.99989508210277
194,7,129.9997119385155
194,8,129.99998392594748
195,11,129.99994730883546
195,12,129.99984430668948
195,13,129.99949314447602
195,19,129.9999360512312
195,1,129.99956380568344
195,22,129.99996773447234
195,23,129.99989506466966
195,24,129.99896098029544
