Time,Scenario,price_model
14,13,128.49099746123943
14,19,129.99692186044723
14,1,1.0733982414277712
14,22,130.00281095158283
14,23,129.99698010865566
14,24,130.03336453315245
14,26,0.00571012844452672
14,27,129.9733886088624
14,29,129.84884154312823
14,30,0.005263872190884974
14,4,0.02624844432956478
14,7,216.56997005544218
14,8,130.0094990200987
15,11,129.99514354984433
15,12,0.06011555033469243
15,13,131.5285966030032
15,19,0.029319785164345063
15,1,130.0280785805549
15,22,129.68944888685644
15,23,129.9964800909538
15,24,130.00467141307578
15,26,0.12055953129676387
15,27,129.93118574126484
15,29,130.0103923338697
15,30,0.04229444593143561
15,4,130.0169591834076
15,7,129.9799925424618
15,8,129.9996474885355
16,11,0.6204849546794247
16,12,129.99267267680642
16,13,129.98069669630428
16,19,130.0059158556278
16,1,0.02522788262509401
16,22,130.07499578527955
16,23,130.00128281973116
16,24,129.98627607947125
16,26,0.0031001984282494127
16,27,130.04260341181222
16,29,129.98915751382012
16,30,0.01880936173439972
16,4,0.02047201733013398
16,7,129.9880185649479
16,8,130.00518752677763
17,11,210.86362302600983
17,12,129.9976211007207
17,13,129.99898377410156
17,19,129.9986135601
17,1,0.04378274956242307
17,22,130.06724317116678
17,23,129.98516947041753
17,24,130.004317725624
17,26,0.3848208503020976
17,27,129.98729550250513
17,29,130.0166098927912
17,30,204.49798751940145
17,4,130.00733801441822
17,7,0.30789263365772285
17,8,75.97517279958011
18,11,129.98510577471393
18,12,129.99124997098787
18,13,129.9825642191214
18,19,130.00768293442658
18,1,129.971802361605
18,22,129.9915922623289
18,23,0.006253676865591437
18,24,129.98951538274434
18,26,0.010089854987117614
18,27,130.02741460582828
18,29,130.08385408700087
18,30,129.67308018229565
18,4,129.95615232637155
18,7,130.00296534433838
18,8,130.00176148215093
19,11,129.9992722024736
19,12,130.00036595359467
19,13,130.01258159308674
19,19,0.016362553052555066
19,1,0.026942830470372776
19,22,129.99448459598838
19,23,130.0065219851519
19,24,130.00961114745405
19,26,130.02940404440048
19,27,0.11018975812873867
19,29,129.8448096363681
19,30,130.00456979609777
19,4,0.0037544919075848133
19,7,129.9795704055836
19,8,0.05058996527447317
20,11,129.99042346875126
20,12,130.00146890087578
20,13,129.98133770582976
20,19,0.09723934580010936
20,1,130.00903206999536
20,22,0.14561342160330115
20,23,129.97733581360438
20,24,130.00601305503966
20,26,0.09098298643296711
20,27,130.0046570002331
20,29,130.01063794191026
20,30,0.0623890912892802
20,4,0.022672892116344864
20,7,130.09434092554858
20,8,130.00361327353207
21,11,129.99967521030635
21,12,129.99786078044193
21,13,130.0113028965569
21,19,129.90175547990742
21,1,129.9815709017262
21,22,0.014495851982016911
21,23,130.0508661888633
21,24,129.98386212133823
21,26,130.0101657969329
21,27,129.94696824754945
21,29,129.9823305227344
21,30,130.00611282775003
21,4,130.00781738493203
21,7,130.01398774632696
21,8,129.99303993002184
22,11,0.03512380388472888
22,12,130.00322310370026
22,13,129.99286060691887
22,19,129.9531054143738
22,1,130.07942856671596
22,22,129.99768703151977
22,23,130.0036943267642
22,24,165.85360570779227
22,26,0.36699902350936203
22,27,464.24845485798966
22,29,130.07757815898398
22,30,129.91029052960872
22,4,0.04221083345789438
22,7,8999.408159995337
22,8,130.00456064198474
23,11,130.0050306029523
23,12,130.00292316108383
23,13,130.0163319278402
23,19,0.035375190439832435
23,1,129.8939500463708
23,22,16.0967503435068
23,23,179.02790225314644
23,24,0.036399002351972146
23,26,129.97100720260542
23,27,0.020450515117492393
23,29,0.08420663539394543
23,30,129.86634557163052
23,4,130.05928539246233
23,7,129.99309779336292
23,8,129.99719202220138
24,11,129.9945024083666
24,12,130.11398491263526
24,13,0.02159336912910699
24,19,894.6471179102325
24,1,130.030903585314
24,22,187.1330650890125
24,23,129.99599717520115
24,24,129.8313472156832
24,26,0.009361627743810325
24,27,130.0401558965656
24,29,129.99481834944595
24,30,130.11706828013473
24,4,0.009969599403764184
24,7,130.01316915432676
24,8,131.74777170789105
25,11,130.01099433081808
25,12,130.02996264316357
25,13,0.2346254579794918
25,19,129.99726036365485
25,1,0.04121050230084806
25,22,129.98407730318357
25,23,130.00067773618989
25,24,0.5243591644748886
25,26,0.3234925644238454
25,27,129.95101161544792
25,29,0.010918594785392855
25,30,130.00081642536642
25,4,0.029226499883707062
25,7,129.9875181800452
25,8,129.99404087403275
26,11,129.99519378694401
26,12,8999.266144337116
26,13,35.04315514631874
26,19,129.99529525506824
26,1,129.80494793335396
26,22,130.02530055591325
26,23,130.02868276738437
26,24,130.02838297655484
26,26,130.01493884925156
26,27,129.99010776093715
26,29,129.962035253637
26,30,129.98735065682374
26,4,0.04594566633915483
26,7,130.0117093429193
26,8,130.00821926682102
27,11,130.0014413500201
27,12,130.1699807867756
27,13,129.9332272715914
27,19,129.9860762772453
27,1,0.010931669250109344
27,22,129.99857838006628
27,23,129.8862923689868
27,24,129.97967759376974
27,26,129.96658239548768
27,27,0.23326638009379388
27,29,130.01933327720286
27,30,130.02621534844556
27,4,0.00846930635757693
27,7,129.99678408928722
27,8,129.98868278951534
28,11,129.9917603263687
28,12,8999.82404583665
28,13,0.06381785483206724
28,19,0.009379067432134843
28,1,0.10926543127266392
28,22,1676.1585859075506
28,23,130.00121520506403
28,24,130.00705622717433
28,26,130.0110977220838
28,27,130.00881509110982
28,29,129.9731951211227
28,30,130.011394445307
28,4,0.4506146289206168
28,7,130.0135013497134
28,8,129.99941732834708
29,11,130.0042478957331
29,12,130.02007155750454
29,13,129.8456123350402
29,19,0.0682742378807646
29,1,130.05034233664486
29,22,129.9918534201064
29,23,129.9963425522725
29,24,129.98452872032175
29,26,129.9953087930857
29,27,129.9024176999778
29,29,130.00385922844043
29,30,7348.430246671511
29,4,102.38024617887223
29,7,16.07559733813743
29,8,129.99700115420828
30,11,129.9911991587286
30,12,129.96430481033374
30,13,129.93328922705902
30,19,130.0472769700508
30,1,0.04187514106121359
30,22,130.02998489025887
30,23,0.010238029166967175
30,24,130.01321597030432
30,26,130.01490881701832
30,27,130.1046447249742
30,29,129.96809866278164
30,30,130.00955402916804
30,4,130.00689132362552
30,7,129.9893652761085
30,8,130.28936778712875
31,11,130.00631174236565
31,12,130.00218265083888
31,13,129.99630360426852
31,19,129.8479293435204
31,1,129.95936932294802
31,22,129.97310980570484
31,23,130.01087832070687
31,24,129.98979995011888
31,26,129.98575289581075
31,27,129.9985923125871
31,29,130.03512627869003
31,30,130.03766865323757
31,4,0.044555540437157905
31,7,130.00713504620612
31,8,130.00043656033773
32,11,129.9909598730025
32,12,129.99232582096926
32,13,1.147403810713792
32,19,130.00324730146585
32,1,129.63045643747645
32,22,130.0183905882451
32,23,0.009247511972122716
32,24,130.0086861503432
32,26,130.9069112076044
32,27,130.02881188977972
32,29,129.99922701754718
32,30,129.9980443470854
32,4,129.94903855132694
32,7,129.97856570891955
32,8,130.3778284247499
33,11,130.0040065602323
33,12,129.99667174392462
33,13,129.9823504822399
33,19,129.9993774751525
33,1,130.00615477627113
33,22,129.97695491111895
33,23,0.031380368496744034
33,24,130.00288843235788
33,26,129.96636880848305
33,27,0.26338893037346056
33,29,129.8997484372505
33,30,0.025732116879664334
33,4,0.020884246805254355
33,7,129.9984680087361
33,8,130.0000095700804
34,11,129.99978389139275
34,12,129.99524716765865
34,13,130.04955284097827
34,19,129.8510109615423
34,1,129.93645393975257
34,22,130.0221869553939
34,23,0.012805439521564125
34,24,129.99095282854907
34,26,130.22547119260022
34,27,211.14015882558314
34,29,130.01940038825603
34,30,199.32427123952968
34,4,0.1536079515556415
34,7,0.04301427601409952
34,8,130.00642021388472
35,11,259.98492451111105
35,12,129.98026265110224
35,13,0.015728910117435314
35,19,129.99822344492725
35,1,129.93080732305393
35,22,129.88613221832912
35,23,130.00096491655827
35,24,129.99054958087692
35,26,130.00054020635866
35,27,130.02012730372195
35,29,129.92997569579242
35,30,129.99917645760064
35,4,0.0846154003806237
35,7,129.99023269959255
35,8,129.98593911892357
36,11,0.011183725142614344
36,12,0.00972808744026141
36,13,0.7537089218934202
36,19,130.00947257505382
36,1,0.01870351118431085
36,22,130.04770679438855
36,23,130.0043777899423
36,24,130.0160070066398
36,26,130.10948029684235
36,27,129.9880429236696
36,29,0.04047567795266469
36,30,130.39027257920722
36,4,0.07865034592808168
36,7,0.04128923379928038
36,8,130.19451656529833
37,11,14.860138325752217
37,12,129.99194323808044
37,13,222.37319809143602
37,19,129.94645176350568
37,1,129.97801771811783
37,22,129.99319790711561
37,23,129.9923984857073
37,24,0.024275023727150565
37,26,129.96991818614873
37,27,130.03710665565933
37,29,0.006145723526067538
37,30,173.26916856897066
37,4,0.008342050218807084
37,7,129.98092820133755
37,8,130.01215043328943
38,11,130.01003402831986
38,12,129.9914232464888
38,13,129.95864623091575
38,19,128.86384593520856
38,1,0.0153859323887882
38,22,129.99668986944732
38,23,129.9915331737195
38,24,0.3011878384962752
38,26,129.9703195271989
38,27,0.04184640932555656
38,29,0.06794821338611239
38,30,0.20076260167000018
38,4,128.19816579089894
38,7,0.009249149901990968
38,8,130.1888332425295
39,11,129.97394283603475
39,12,130.00058637301305
39,13,0.009381331269350979
39,19,0.0025263104914888808
39,1,0.011192140128576479
39,22,129.99729729313103
39,23,129.98623601878407
39,24,0.10939549155740427
39,26,0.05324163597987053
39,27,129.99523045268938
39,29,130.03210204289616
39,30,129.9983354711977
39,4,0.06774483049240614
39,7,5.808157010451016
39,8,129.98756532421805
40,11,130.01259834967175
40,12,129.91932874936523
40,13,129.85081361985527
40,19,129.97566782368924
40,1,0.10121176740654547
40,22,130.0329010076424
40,23,130.00452040614238
40,24,0.011190692650248753
40,26,129.98623936545104
40,27,129.9475984572815
40,29,129.97011837270918
40,30,0.014214620015066506
40,4,130.0455936267524
40,7,0.038529446588293895
40,8,130.00068501419636
41,11,129.99684457169315
41,12,130.0019990040813
41,13,129.9763050593501
41,19,0.010680816652252699
41,1,0.08192707139506088
41,22,130.00746836658337
41,23,129.97941322212853
41,24,130.0484753639076
41,26,129.9611100708918
41,27,130.052824156229
41,29,222.87026993059942
41,30,0.027416925626638337
41,4,0.24444710972420072
41,7,129.97463211805047
41,8,130.0512947725731
42,11,8999.496932920645
42,12,129.715179744975
42,13,129.9771913304404
42,19,129.99005251754076
42,1,0.010764588433935423
42,22,130.09792253437448
42,23,130.00851478503267
42,24,0.01401449998326019
42,26,130.00876443108154
42,27,129.99480852989032
42,29,0.10262499149859378
42,30,30.025188603226518
42,4,0.011313311125011436
42,7,129.97533734372837
42,8,130.0073073206685
43,11,130.2413725600724
43,12,130.08786310883153
43,13,130.00253211153554
43,19,130.00063012356435
43,1,129.87413869958843
43,22,129.98748725933314
43,23,129.99909177893156
43,24,0.0767757080165786
43,26,129.91481867787567
43,27,129.07134903788287
43,29,14.817884275165316
43,30,130.0143070271803
43,4,0.044373202898026216
43,7,0.2181318822157462
43,8,130.02584510851645
44,11,8999.792086727763
44,12,130.00108725408361
44,13,0.32804557931413747
44,19,129.9975607385528
44,1,0.049259046995205044
44,22,130.118261402386
44,23,5110.076864600516
44,24,0.016236891861119988
44,26,129.9987676290484
44,27,129.96767447989922
44,29,0.05204904835839208
44,30,129.9940016493524
44,4,0.007350280287308227
44,7,130.0014474183244
44,8,129.99494563049234
45,11,130.00430353103303
45,12,130.02240182074468
45,13,130.07323792150098
45,19,129.9982490314844
45,1,130.02484830317243
45,22,130.00274599728928
45,23,130.00554772200448
45,24,0.356690147469827
45,26,129.97477760545448
45,27,129.42006271877815
45,29,129.93057280526588
45,30,130.00829756889257
45,4,129.98648950340365
45,7,129.9905579794999
45,8,130.05427188652124
46,11,129.9931985271763
46,12,130.00037591735253
46,13,129.61260588640496
46,19,129.9961469620653
46,1,0.21420391721230508
46,22,130.0799549947694
46,23,130.03201363186338
46,24,130.0175687850698
46,26,130.2470340010036
46,27,0.01924377998649749
46,29,0.016346277014888513
46,30,129.99303315664122
46,4,0.03893927219616756
46,7,130.00096738174878
46,8,129.99715636050124
47,11,129.9963825096133
47,12,130.00397363601826
47,13,0.9195152940631753
47,19,0.0022576636381075503
47,1,0.7726837496678666
47,22,129.89581463571685
47,23,129.99181214260926
47,24,129.97710238606146
47,26,0.05134101606632699
47,27,0.03050031004764958
47,29,129.99378539304593
47,30,130.42595893535508
47,4,129.968556243637
47,7,129.99421098394689
47,8,130.0070694268978
48,11,129.93668795612598
48,12,130.0001826621852
48,13,0.004375784487518727
48,19,129.9894482314648
48,1,129.99610464100368
48,22,130.01896374120943
48,23,130.0127344866171
48,24,130.01577213125896
48,26,0.03656150939566792
48,27,0.6266331359371303
48,29,129.99700263491385
48,30,130.0067732845581
48,4,129.98274034279578
48,7,130.00235925458674
48,8,130.0007428797736
49,11,0.0026050515613266134
49,12,129.99766812678826
49,13,0.2368529342531353
49,19,129.98912397228491
49,1,0.08511039951173402
49,22,130.0054433772008
49,23,129.9971856688058
49,24,129.96683120131135
49,26,0.014226126940782432
49,27,129.98293238624484
49,29,130.00355138720874
49,30,130.00387559798924
49,4,3481.7576633712924
49,7,129.99910393661244
49,8,130.00404256599523
50,11,0.01759112150199276
50,12,130.0007709151792
50,13,129.94472889133465
50,19,130.00449116603517
50,1,0.003121668608601618
50,22,123.94381663417919
50,23,129.996891044075
50,24,129.99898919117953
50,26,129.9950497085499
50,27,129.92880556227865
50,29,0.012923270058074848
50,30,129.9983153975423
50,4,0.5872252474403297
50,7,130.00262508524156
50,8,129.98579585573705
51,11,130.00294484962316
51,12,129.99285303700162
51,13,130.00349836263786
51,19,0.010516290094620712
51,1,129.89280646419812
51,22,129.95263899613116
51,23,129.9788611850261
51,24,0.011657623793390047
51,26,129.97399058110076
51,27,0.012255855222108437
51,29,128.665116332922
51,30,130.00262840161926
51,4,130.02087159094478
51,7,130.00756337015213
51,8,0.07439501639979557
52,11,0.00463773926338876
52,12,130.00222570793863
52,13,109.51996899550839
52,19,129.9972361142536
52,1,0.009395571886182811
52,22,0.015009379803133435
52,23,129.99605401092865
52,24,0.05666205565390952
52,26,129.99299757679057
52,27,0.0951255745596443
52,29,0.04683359678247503
52,30,129.99813002819315
52,4,130.00030442259708
52,7,146.69765245397122
52,8,204.21674325870907
53,11,130.0050398416643
53,12,0.005301384754464209
53,13,0.05067404920018037
53,19,129.98625082053215
53,1,0.18819075465006166
53,22,0.12087266455541032
53,23,130.0111450756312
53,24,0.00924970416875463
53,26,1.0574893906346752
53,27,0.02372110050763126
53,29,129.9079116636289
53,30,219.22322345826743
53,4,147.77788165309966
53,7,117.0196069436442
53,8,130.0085663185405
54,11,0.09005709339757381
54,12,129.9896453459898
54,13,130.01055753652327
54,19,129.97839538881632
54,1,130.0191311592656
54,22,0.020558404897120693
54,23,130.00474633945467
54,24,129.934040101684
54,26,0.37427614169796264
54,27,129.9529679211803
54,29,130.03518372052082
54,30,0.1119172891429817
54,4,129.9867338400978
54,7,129.98670318201815
54,8,130.04037069081033
55,11,129.99660192196853
55,12,130.0007992977046
55,13,129.8648861485412
55,19,129.96615152987636
55,1,0.02586155091926684
55,22,130.0238084301087
55,23,130.00646329569426
55,24,0.02005358613639575
55,26,0.009344545005625917
55,27,129.925277647948
55,29,129.96310122071813
55,30,129.91648250805804
55,4,130.01478846874738
55,7,0.01627882076884427
55,8,129.91951251233505
56,11,0.04325418390270437
56,12,130.00124156559934
56,13,129.96436587752302
56,19,184.05705846324184
56,1,0.021711623600512875
56,22,129.9281195473832
56,23,130.02021492510536
56,24,129.98305804528823
56,26,0.2650962688968218
56,27,130.41824964533927
56,29,130.01605142424677
56,30,130.07767047462858
56,4,129.98807147287147
56,7,129.97622332536628
56,8,0.034959139943747754
57,11,129.9895234601437
57,12,130.00166562836532
57,13,130.01642226165848
57,19,0.25297280896524893
57,1,0.00663519042095955
57,22,129.9993567637787
57,23,129.9948905052409
57,24,129.95135030704733
57,26,130.01480327872352
57,27,128.68445227538803
57,29,129.9808533771088
57,30,130.00382435028283
57,4,130.06894189355953
57,7,130.03499480129972
57,8,129.88344251056787
58,11,130.013475991846
58,12,334.19661505423613
58,13,39.36551805435288
58,19,129.9993579702041
58,1,0.038477000796421634
58,22,0.21187111725528188
58,23,130.00134464536058
58,24,130.03583758823356
58,26,129.94349048470295
58,27,0.03420747557669282
58,29,130.0142050816315
58,30,130.0139310476344
58,4,129.99786569731418
58,7,130.00162538320274
58,8,129.99919673055683
59,11,0.022919906667515595
59,12,0.06212966816266536
59,13,129.9988223537434
59,19,129.98576910030448
59,1,0.013912951161335603
59,22,129.83554516216864
59,23,0.053811465081733255
59,24,129.99735367468293
59,26,130.03165234348842
59,27,0.050463579947252445
59,29,129.99750072587562
59,30,129.98867133289957
59,4,129.993816185224
59,7,142.35783029861662
59,8,129.99416737833315
60,11,129.95869843071728
60,12,0.007803349284289266
60,13,0.029662273271462064
60,19,129.99274800441162
60,1,129.9361620509751
60,22,129.993849317474
60,23,211.34597707269057
60,24,130.00683380585482
60,26,130.0002673291845
60,27,0.01146584677060236
60,29,130.0036685798713
60,30,129.964489109118
60,4,129.99868457075374
60,7,0.22697460287285615
60,8,129.99698703097377
61,11,0.2512676184110161
61,12,129.9838954313516
61,13,0.01691189559836951
61,19,129.9991718080893
61,1,0.15032118508711914
61,22,130.0690678992367
61,23,130.01319152568453
61,24,3525.4331780367124
61,26,130.0078485487381
61,27,0.0713950814228995
61,29,129.98582129982103
61,30,130.03109692142786
61,4,130.01924225946877
61,7,0.0059567283109624985
61,8,0.015393318661940497
62,11,129.99870237467758
62,12,129.98691664698086
62,13,129.9870253975403
62,19,130.00346397265457
62,1,0.013500226175590135
62,22,129.97577216150208
62,23,8997.993208734313
62,24,129.90381186704883
62,26,129.98199078955926
62,27,0.1655290947565683
62,29,130.01706086260089
62,30,129.97379499126754
62,4,129.97195908183076
62,7,0.006130160202682979
62,8,130.00325626727818
63,11,129.99786938195987
63,12,130.00439814086317
63,13,0.013917786684032173
63,19,130.0113836140224
63,1,0.15359615721119588
63,22,129.99749093112234
63,23,130.00447860786556
63,24,129.9945197947964
63,26,130.00841501314994
63,27,129.99294028897526
63,29,129.99618594460202
63,30,129.9853954047456
63,4,130.01778567480687
63,7,129.97418738748385
63,8,0.007237627638477187
64,11,0.018663947298473066
64,12,129.99869973932906
64,13,0.08134239639737399
64,19,130.0299603040188
64,1,0.6356552265091733
64,22,130.0343361563161
64,23,130.0020418074335
64,24,0.11946643071266762
64,26,129.99810934103076
64,27,244.3709970783408
64,29,130.02357751274565
64,30,0.0019649833776392025
64,4,129.9383512792923
64,7,129.86188341855922
64,8,0.014167885788330689
65,11,129.97498636324184
65,12,130.00495196883662
65,13,0.03455439257395647
65,19,130.00429787190373
65,1,129.9830020798066
65,22,129.96118085873402
65,23,129.99750171818755
65,24,130.01513439930963
65,26,130.01840193064623
65,27,15.609312015837943
65,29,129.28562904133435
65,30,129.98716326124432
65,4,130.03450116502796
65,7,130.00489890427826
65,8,0.006213022675586932
66,11,0.01322072826214803
66,12,130.00744131040133
66,13,128.1303524936885
66,19,129.9962398601306
66,1,0.4150818517530622
66,22,131.1747489247811
66,23,129.9857221262696
66,24,129.9825835704165
66,26,129.9446609859046
66,27,129.9923711755665
66,29,130.0086459219189
66,30,129.98990375974608
66,4,130.01516360503672
66,7,129.95839706010457
66,8,129.98686555129126
67,11,129.97028139550588
67,12,129.9959010338247
67,13,132.0162708344392
67,19,130.00292716413094
67,1,129.96548458011313
67,22,127.63622622581013
67,23,130.00148600703602
67,24,130.0238797656475
67,26,130.0423209017721
67,27,129.96867581300327
67,29,129.9715894296367
67,30,130.00754968939177
67,4,129.99766190233163
67,7,130.0005749610013
67,8,257.908209180884
68,11,0.009881632319566997
68,12,130.00026003176748
68,13,130.00120079726733
68,19,129.99497649011246
68,1,0.017573549494168204
68,22,130.00553847711726
68,23,1770.5416468925082
68,24,129.9916783767012
68,26,129.99478605629923
68,27,129.98123027571125
68,29,130.00456193115284
68,30,129.99700106384057
68,4,130.1628197810254
68,7,0.14575045767864792
68,8,2.0722449366139633
69,11,0.0026890894993165807
69,12,130.0169452081338
69,13,129.9919367170432
69,19,130.0146238470604
69,1,129.79705044854444
69,22,129.99855834053923
69,23,129.98695579208123
69,24,129.9913810151441
69,26,645.0471955686943
69,27,0.0762185685071338
69,29,0.0321055518441581
69,30,129.98393637769973
69,4,130.01462000946586
69,7,129.9975695506765
69,8,129.98636610493443
70,11,0.021533657246851638
70,12,129.99842739272327
70,13,129.99382491694178
70,19,130.00757858504576
70,1,0.01154805806461269
70,22,130.00433875076308
70,23,130.0046965330372
70,24,129.5677922809942
70,26,129.99208910402672
70,27,0.17276777061626641
70,29,129.9592180198441
70,30,130.03030928042813
70,4,131.75340564763266
70,7,129.99734782534202
70,8,0.07466149206529824
71,11,0.0020301002042118718
71,12,129.98777172205212
71,13,130.01522029523574
71,19,130.00345484464498
71,1,0.2633322156626283
71,22,129.98475264164003
71,23,129.98816431147756
71,24,130.0020041632185
71,26,130.0638322475531
71,27,0.01914873957645066
71,29,129.6768756177149
71,30,129.98018403453528
71,4,130.0084989650296
71,7,129.9944021389163
71,8,0.04381018371496707
72,11,0.17437543372008468
72,12,130.00136316256845
72,13,129.99392206682478
72,19,130.00445439418272
72,1,0.04927925086544448
72,22,129.98510740240687
72,23,130.08631182391701
72,24,129.9846952895223
72,26,130.0038777624118
72,27,129.96606519655367
72,29,130.0270500584637
72,30,130.00140312496785
72,4,2100.236246931852
72,7,130.03471785450105
72,8,129.9771707695243
73,11,129.98989816495836
73,12,129.99195645032094
73,13,130.00715182419606
73,19,130.00220235134225
73,1,130.0028744285955
73,22,130.00290240709597
73,23,130.00823017603804
73,24,130.00426765682394
73,26,130.15723169202914
73,27,0.06332004536008558
73,29,0.03858479176741838
73,30,129.99122548112268
73,4,130.00296947202912
73,7,129.9949114642687
73,8,130.00249280587144
74,11,129.97957253525007
74,12,130.00598742423563
74,13,130.00779739120097
74,19,129.9912140874126
74,1,0.016813512281637036
74,22,130.02379771476149
74,23,130.05184636951944
74,24,129.98784413694761
74,26,129.7488907170007
74,27,130.03501654198473
74,29,129.9950730139396
74,30,129.99933186049412
74,4,130.03202478275136
74,7,129.9971515864937
74,8,129.9918385590247
75,11,0.010606287850032054
75,12,130.00225166263496
75,13,129.97189936557743
75,19,130.00059533273344
75,1,129.97579883060652
75,22,129.96901043088522
75,23,129.98295569266466
75,24,130.00304073642639
75,26,129.9800310760929
75,27,129.98157846485338
75,29,129.98953413169772
75,30,129.9966345385518
75,4,129.96235260065652
75,7,0.024694066707469035
75,8,0.04281915420346527
76,11,127.02347909669403
76,12,130.0014748181099
76,13,130.00086476220676
76,19,129.9970766837774
76,1,220.99934737688278
76,22,130.00105671953332
76,23,129.99742901034944
76,24,129.99563718683234
76,26,130.00114156456544
76,27,129.97254234101197
76,29,0.03764785419206585
76,30,129.99929881867095
76,4,130.02049611699474
76,7,0.0021718769305875303
76,8,0.036937453992269095
77,11,0.2569389978328286
77,12,130.00308316150506
77,13,130.1029443846189
