Time,Scenario,Residual
35,7,0.0004947984333130151
35,8,0.03878385863335598
36,11,0.0010185444167070123
36,12,0.0009930857370679114
36,13,0.00011218582876804106
36,19,-0.0020639485262150536
36,1,0.000218456746144291
36,22,-0.001998647702396106
36,23,-0.0004458045932134169
36,24,0.0026924685165594653
36,26,0.01117294989569384
36,27,-0.0004044914454310877
36,29,0.0019787310003049896
36,30,0.045474663684578864
36,4,5.514043872967278e-5
36,7,0.00041401349005409926
36,8,0.6183537373118417
37,11,0.001980650741666423
37,12,0.001963451642945202
37,13,-0.0033166357382246048
37,19,0.0023651356406086954
37,1,0.0002961673670398568
37,22,-0.0004385041340113638
37,23,-0.0009258873523689815
37,24,0.002564591730344734
37,26,-0.0005663108930340499
37,27,-0.0009248811439395155
37,29,0.0019718645032700266
37,30,0.04560420080496286
37,4,5.543681686237534e-5
37,7,0.0004892019733029329
37,8,0.5239162916099827
38,11,0.0028020155358730037
38,12,0.001007776577790498
38,13,0.00012524451794426739
38,19,0.002738200227964338
38,1,0.00022358265643074304
38,22,-0.0007343680917220041
38,23,0.002100646825235142
38,24,0.002554782865473282
38,26,0.001957426572877452
38,27,0.0008708290864456458
38,29,0.0010061012502302624
38,30,0.0025420847655879264
38,4,5.659766119503473e-5
38,7,0.00041388589484903093
38,8,0.6183821371945166
39,11,0.001297101186762184
39,12,0.001978521736846872
39,13,7.227216444682938e-5
39,19,0.0027370953099241646
39,1,0.000290641867952246
39,22,-0.0005031997220426021
39,23,0.0010639380376225027
39,24,0.0025567165600257624
39,26,0.001995178550918908
39,27,0.0010714635908346537
39,29,-0.0008738819876858983
39,30,0.001967216028004426
39,4,5.9980037586893076e-5
39,7,0.0004887464605189962
39,8,-0.027235717798093084
40,11,-0.0006645493645658362
40,12,0.0010062923024380943
40,13,8.816623980090199e-5
40,19,0.002733638257094384
40,1,0.00021838295398790564
40,22,-0.000499080727344392
40,23,0.00011659940292751969
40,24,0.002249298450496706
40,26,0.001956113345622512
40,27,0.0009598152996459497
40,29,-0.0003685231526522337
40,30,0.0010020282643337097
40,4,8.787533060505837e-5
40,7,0.00049428653156669
40,8,-0.02694272740489323
41,11,-0.0003241108067473242
41,12,0.0019909974305964973
41,13,7.393795745702647e-5
41,19,0.002350494708718731
41,1,0.00029456380883363664
41,22,-0.00018997954738431133
41,23,0.0018105349905117585
41,24,0.0027371421316644273
41,26,0.001057560245282918
41,27,-0.0033774398176875664
41,29,-0.01103777831577979
41,30,0.0019639631142718272
41,4,5.775869884772078e-5
41,7,0.000499009744217016
41,8,-0.08553340637852447
42,11,-0.0017452773733632417
42,12,0.001941706530949272
42,13,0.00012009025682147012
42,19,0.0027412061253961895
42,1,0.00022090424349929805
42,22,-0.002177691621334965
42,23,-0.0005924481736352405
42,24,0.0025755340236894853
42,26,0.0022186604842566737
42,27,0.0006089401634028491
42,29,0.0018986676736107988
42,30,0.0010058464278559498
42,4,5.365703315751702e-5
42,7,0.0005021463415602057
42,8,-0.026713834018422755
43,11,0.5972021315919877
43,12,-0.000911816194721915
43,13,0.00011828629383536793
43,19,-0.001784114799893377
43,1,0.00029829559560656804
43,22,-0.0003181839039463341
43,23,-0.00017510511243523652
43,24,0.0022690146246286957
43,26,0.0011606298277637705
43,27,0.0002705077433708958
43,29,0.003313238845236377
43,30,-0.001554028411186792
43,4,5.1812813003593305e-5
43,7,0.0004404135046960356
43,8,-0.08559906248672622
44,11,-0.0017032304966951232
44,12,-0.0002556517008303061
44,13,0.00011389403412609411
44,19,0.003149333116403419
44,1,0.00021830794283372867
44,22,-0.0033446559552290367
44,23,0.5901284472101862
44,24,0.0025756066088513663
44,26,0.002212180952670728
44,27,0.00029974464667770206
44,29,0.0027667804319819744
44,30,-0.0010495781700226026
44,4,5.45558445197436e-5
44,7,0.0006933226128786885
44,8,-0.02668364390667044
45,11,-0.09390975790769751
45,12,-0.0002816856449987526
45,13,0.00015087257722967706
45,19,0.002420355502310123
45,1,0.0003092165285076831
45,22,-0.00024325767036303958
45,23,0.3849602510401886
45,24,0.0022770435916985576
45,26,-0.010255380614832
45,27,0.00025093141586296497
45,29,0.0033171014854067593
45,30,-0.001041353762842867
45,4,6.772908992713766e-5
45,7,-0.0012155844510197689
45,8,-0.9355941275295787
46,11,-1.2711941399098854
46,12,-0.000235083282078552
46,13,8.694574097489749e-5
46,19,0.002453146282058505
46,1,0.0001977505820618397
46,22,-0.0059531796095688705
46,23,0.44192088658647943
46,24,0.16551163117708123
46,26,0.0030979893093903144
46,27,0.0002838050326072761
46,29,0.002764142471268549
46,30,-0.0006703517272246273
46,4,6.511129094866064e-5
46,7,-0.0009435208954919894
46,8,-0.0005660596768084503
47,11,0.00041060115522340013
47,12,-0.0005369222539992613
47,13,8.512982192021568e-5
47,19,0.0023945960260096655
47,1,0.00028675202308026115
47,22,0.013064110445389687
47,23,-0.00036526732769415204
47,24,-0.016856535968873043
47,26,0.0009873864649714292
47,27,0.0004102890384047875
47,29,0.0033982939369376908
47,30,0.00012869590382180718
47,4,8.52573056357997e-5
47,7,-0.0007803137095954149
47,8,-0.0006077852531447547
48,11,0.0003879238799688878
48,12,-0.00045536488007869025
48,13,8.081518785107988e-5
48,19,0.002062084857072044
48,1,0.0003217885112878349
48,22,0.007696356975749552
48,23,-0.22144483873539134
48,24,-0.021520023007460587
48,26,0.0019418250169707107
48,27,0.0002807309886634357
48,29,0.004743517361490035
48,30,0.0002795735270137989
48,4,-0.00039266639888824173
48,7,-0.0004109483539829206
48,8,-0.0003957542468064901
49,11,0.00037264873639131224
49,12,-0.0009178632971282852
49,13,8.353281136885826e-5
49,19,0.002071037123017039
49,1,0.000296543018603046
49,22,0.0078521774556366
49,23,0.19739017069775455
49,24,0.003994235787238232
49,26,0.0009854315478730058
49,27,0.0002910165720919622
49,29,0.003852778781133548
49,30,-0.0002618957876467931
49,4,0.14770988463179568
49,7,-0.0007025811338339238
49,8,-0.000995133468913778
50,11,0.00031049801168014923
50,12,-0.0006904566468537432
50,13,8.631061136021856e-5
50,19,0.0024047821486021803
50,1,0.00028800687304642025
50,22,0.0019670871735870676
50,23,0.19474786590302084
50,24,0.004334379964408441
50,26,0.001959463887596158
50,27,0.0002900197233044466
50,29,0.003295117408897763
50,30,-0.0007928172451125981
50,4,-0.0008697262749843837
50,7,-0.0003520840721717988
50,8,0.00197242021397237
51,11,0.0003919604447450986
51,12,0.0021764186406842967
51,13,9.361339613089825e-5
51,19,0.002392646644264751
51,1,0.0003055863438721218
51,22,0.001966678084796225
51,23,0.004038836946989033
51,24,0.00398357722724052
51,26,0.002063233852125368
51,27,0.00023657889768280427
51,29,0.003310842913908374
51,30,-0.0016034691752020436
51,4,-0.0007616677781117076
51,7,-0.0005109431624279459
51,8,0.0010155402881055764
52,11,0.0003667832609450805
52,12,-0.001521725333138324
52,13,8.819038170404525e-5
52,19,0.0024550991050906745
52,1,0.0002908486540906807
52,22,0.001976831877863461
52,23,-0.0010558887693492558
52,24,0.001962626838866832
52,26,0.001961626714877429
52,27,0.0002978424174404637
52,29,0.0027698161524543075
52,30,-0.0010616022736833486
52,4,-0.0001943692042334355
52,7,-0.0005639688279606148
52,8,-0.0014575745507618976
53,11,0.00037721114381383813
53,12,0.001958959273053562
53,13,8.565191695675267e-5
53,19,0.002395488257188383
53,1,0.0002208730084496402
53,22,0.0019567476085784463
53,23,-0.0007579917194826535
53,24,0.0009990873816869694
53,26,0.0019608415475276253
53,27,0.00024890482692585536
53,29,-0.0143153579678712
53,30,-0.001650250156870925
53,4,0.8085923099758396
53,7,0.0014141318930662727
53,8,-0.0006278550252964976
54,11,0.00036299016596430533
54,12,0.0019815303186891953
54,13,0.000277160307097013
54,19,0.0023966228921561417
54,1,0.0003146351468341635
54,22,0.0010026793834163605
54,23,-0.00047834297497972855
54,24,0.0019629975507760022
54,26,0.001957646174380656
54,27,0.0003009235167024116
54,29,-0.002153644887604944
54,30,0.0019592719487850907
54,4,-0.001983026567915047
54,7,0.004196724886247338
54,8,-0.0011808365487677719
55,11,0.0004292026946406402
55,12,-0.0010831965035018598
55,13,7.977589474350566e-5
55,19,0.00243294102000835
55,1,0.00022233411117689172
55,22,0.0021919685993738725
55,23,-0.0007936680665183715
55,24,0.0010014122194963448
55,26,0.0010004275309687394
55,27,0.0004954094766440598
55,29,-0.0007346643106100892
55,30,0.0019518590818723425
55,4,-0.0023211336343944566
55,7,0.0010055690470673895
55,8,0.0005583455866995379
56,11,0.0003769334079892772
56,12,-0.0005518607426524547
56,13,7.127802154549556e-5
56,19,-0.002835127418832961
56,1,0.0002976500028122331
56,22,0.0010122951396454027
56,23,-0.0007351306310097172
56,24,0.0019656849874278848
56,26,0.0019641867999906637
56,27,-0.0029157874039329457
56,29,-0.0007339715564587124
56,30,-0.0012790783112395232
56,4,-0.0019846842831490186
56,7,-0.0009114216028143218
56,8,0.0005510657994314272
57,11,0.0007272310591104336
57,12,-0.0004814294410011577
57,13,9.916402999188278e-5
57,19,0.002816534672938076
57,1,0.0002195668791862282
57,22,0.0019706693053134217
57,23,-0.0007234089032874813
57,24,0.0020663263817013444
57,26,-0.0009610291223944856
57,27,0.00027339749063948204
57,29,-0.0005563822376646321
57,30,-0.0007396443688700849
57,4,-0.0018810969934817123
57,7,-0.010398932276001638
57,8,0.0006887426491624105
58,11,0.1827783393393343
58,12,-0.0002656720876585972
58,13,8.599944441378682e-5
58,19,0.003299857489129643
58,1,0.0002991129340683685
58,22,0.0010025377937252777
58,23,-0.0012664052831947714
58,24,0.006867690604579035
58,26,-0.011032026326510458
58,27,0.00025113805865384364
58,29,-0.0005445985228202943
58,30,-0.0012593747898224095
58,4,-0.0018543459426019204
58,7,-0.000258014344038493
58,8,0.0005663544525233988
59,11,0.000251036640407154
59,12,0.002375529753087857
59,13,9.394731736422912e-5
59,19,0.002840486695235178
59,1,0.0002948640025333127
59,22,0.001959873945403423
59,23,-0.002751241625876588
59,24,0.0018823035726471815
59,26,0.0026273360417290448
59,27,0.0002934690080271807
59,29,-0.00035315626402132594
59,30,-0.0018372315750667667
59,4,-0.002391939049120495
59,7,-0.004342374083476486
59,8,0.0006833063943516571
60,11,0.0003156726549136124
60,12,0.001960482329244506
60,13,8.390297862481688e-5
60,19,0.0033156634998237067
60,1,0.0003000630679044214
60,22,-0.0017842825566418696
60,23,-1.025479480612849
60,24,0.0024752189731582774
60,26,-0.00026868910031874194
60,27,0.00023790078175922602
60,29,-0.0007575024954520337
60,30,-0.0015569722630188743
60,4,-0.00240559505542981
60,7,0.0020468558812569704
60,8,0.0005520912581840065
61,11,0.0002505707319016004
61,12,0.001949706363861381
61,13,8.343262893095726e-5
61,19,-0.0008031566114654609
61,1,0.0002197850118115241
61,22,0.00012508182459747275
61,23,-0.867959176716709
61,24,-0.008412151603162776
61,26,-0.000653590385017111
61,27,0.00028280093062704736
61,29,-0.0005931559113530049
61,30,-0.0013207857656780675
61,4,-0.0018066879962512772
61,7,0.003601940655474145
61,8,0.00046473090203758005
62,11,0.0003469148804784439
62,12,0.0010270052151688525
62,13,8.492485117539417e-5
62,19,-0.0006856132852997021
62,1,0.0002388894535054753
62,22,-0.0017321129356924203
62,23,-1.0253407029369936
62,24,0.002101292664777432
62,26,-0.0005737963238545696
62,27,0.00040337188537842295
62,29,-0.0005057236207717253
62,30,0.0020703153891923343
62,4,-0.0015424071363896452
62,7,0.0038712129611941926
62,8,0.0005492314301909218
63,11,0.0003636701836220446
63,12,-0.0008366579398284557
63,13,8.8573267620351e-5
63,19,0.0011113872221111265
63,1,0.00030298128003103386
63,22,-0.0005963946657527863
63,23,0.0001441132776363041
63,24,0.0019709101349114633
63,26,-0.0007151361815518342
63,27,0.00033065653653441274
63,29,-0.0006934305584529454
63,30,0.0019678378013767706
63,4,-0.0019466682391930945
63,7,0.0035929788674904373
63,8,0.00047283734694225643
64,11,0.0003396668762181143
64,12,-0.00046082756171417216
64,13,9.089498757397507e-5
64,19,-0.0004427404210121111
64,1,0.00022291580139111034
64,22,-0.0004716354604896722
64,23,-0.0003017528730144825
64,24,0.001000094013809516
64,26,-0.000534872507641726
64,27,-0.0035039364841802367
64,29,-0.0010549880623216268
64,30,0.00196731414105189
64,4,-0.0024943041889136097
64,7,0.0031853714688838686
64,8,0.0005367688592814446
65,11,0.0003682744720596709
65,12,-0.0004786442989006545
65,13,9.433659487179114e-5
65,19,0.0006966400291039676
65,1,0.0003063208330296163
65,22,-0.0014245520676618995
65,23,-0.0005602310094592333
65,24,-0.0013597720187297213
65,26,-0.0006139193707044299
65,27,0.0002979606036515037
65,29,0.0023397682356680605
65,30,0.0019896129805516694
65,4,-0.0017622554793215173
65,7,0.003631449101359152
65,8,0.00047309067299972085
66,11,0.00033951616780480975
66,12,-0.00043667578631989556
66,13,0.0001099210203356904
66,19,0.0006824684669020087
66,1,0.0002290752838804977
66,22,-4.080923864790975e-5
66,23,-0.06865019147427587
66,24,-0.000992977462249467
66,26,0.0048309115348157405
66,27,0.00032701059449369296
66,29,0.0026420420093078434
66,30,-0.0015538641613526138
