Storage,Time,Scenario,Discharge,Charge,energy_level
BESS,160,7,2.1837763438784566e-7,19.95870142766825,196.10741984793862
BESS,160,8,4.902092202112332,6.208366356064765,2.3000158526524723
BESS,161,11,13.408463153815154,13.219795523280354,59.825821481414074
BESS,161,12,15.316625940766327,2.382076423903181,4.3108768208995
BESS,161,13,9.892829807897606,13.292055869041754,196.10741992158492
BESS,161,19,8.738982004793371,13.32471209369244,165.67507554243778
BESS,161,1,2.5628044914192334e-8,2.8980028898477532,196.10741974707125
BESS,161,22,2.8910320329698282,1.2060358369870984e-8,142.6861760227228
BESS,161,23,5.988653237518051,4.3933440075307564e-8,102.86699901589313
BESS,161,24,12.420225252868818,1.4644429116009238e-8,5.976917320639597
BESS,161,26,8.944324682277125,12.012392496905441,151.85023027777726
BESS,161,27,0.4704198914638294,19.22317114646064,196.1074196890839
BESS,161,29,18.976210079194306,4.1004529080620623e-8,5.9051672576764764e-8
BESS,161,30,4.498814296363315e-9,19.958701680371043,193.31619402715378
BESS,161,4,0.08607447795126158,2.5628370932903257e-8,107.18273616398253
BESS,161,7,7.390707263073863,3.844144911577451e-8,67.57338105599041
BESS,161,8,12.306123379375538,18.14426498494647,55.364059398445875
BESS,162,11,0.6862824842146875,19.307790995431844,195.96348943201303
BESS,162,12,9.864228186553266,16.578739998590002,54.145866854363035
BESS,162,13,11.882177356362238,1.366827753584817e-8,2.3762675608217245
BESS,162,19,6.563711897247818,13.267963964359835,196.1074199044087
BESS,162,1,12.027921741623338,1.1742699328223435e-8,2.087397476039981e-7
BESS,162,22,2.562825280846183e-8,7.129846459921363,195.16184574488972
BESS,162,23,6.150686021687428e-8,4.048722540178898,140.1152457169862
BESS,162,24,0.1756483827120791,2.05024499196063e-8,4.067695958043884
BESS,162,26,7.030291328370691,12.434290369044053,193.6274177124187
BESS,162,27,5.631015078345521,8.87549205324024e-8,85.93538701732218
BESS,162,29,8.912749952741654e-8,1.0773478591111281e-7,8.143453418273581e-8
BESS,162,30,4.995741238636186,6.613599877837666e-9,24.98143508781533
BESS,162,4,5.800477494876668,1.206013845198651e-8,3.422980627612469e-8
BESS,162,7,1.3496503159525079e-8,19.958701669740638,196.1074197064301
BESS,162,8,3.469033938256364,18.395271061659958,186.89366253249625
BESS,163,11,6.01971282322836,0.054507540278163825,92.07518262962738
BESS,163,12,15.010952462248923,14.609597270576886,22.516211792668365
BESS,163,13,2.5628061742305905e-8,5.459052253691784,42.55489192514043
BESS,163,19,10.612872148536514,1.8087751175463133e-8,5.133774283298252e-8
BESS,163,1,2.5628107518852957e-8,14.896555720024407,109.63865008526628
BESS,163,22,9.926210824199474,1.2060322782531276e-8,11.74273287765342
BESS,163,23,7.9219866474034895,3.844174426817692e-8,2.341565458440182
BESS,163,24,0.23389252646505063,1.2813966350660398e-8,3.4229807569711234e-8
BESS,163,26,1.677382794769413,2.1743317155197444,196.1074198531265
BESS,163,27,4.089941345294239e-8,19.958701637364584,196.1074197888391
BESS,163,29,8.665598029621188,15.002455389459334,65.74696005997573
BESS,163,30,0.9576216842845438,8.542575186339763e-9,3.4229894426952405e-8
BESS,163,4,6.693203739001498,16.541995834998193,95.320976587373
BESS,163,7,10.61287212565869,2.5627570209091114e-8,3.939870182210994e-7
BESS,163,8,12.172171596850731,12.085854573242981,176.33548706479044
BESS,164,11,0.10905607161543698,14.263661810320405,196.10741988735998
BESS,164,12,3.3837307430991945,18.063831142374195,126.04226340837545
BESS,164,13,2.4469062945731443,1.2814034898633072e-8,3.423015943130971e-8
BESS,164,19,3.5985227072796735,17.262742810997256,83.79199967703214
BESS,164,1,4.274033402734347,1.4644643816889068e-8,44.5990115366275
BESS,164,22,2.5627649530798643e-8,19.880871704170325,158.0659483974979
BESS,164,23,1.025117607189268e-7,6.79470993352652,39.848363622951624
BESS,164,24,2.4458947491193364,17.95269608691804,110.86319324160453
BESS,164,26,7.35354176954202,4.3932867411546437e-8,84.20569783899455
BESS,164,27,9.988532884423297,3.6180701438097086e-8,11.536704012100722
BESS,164,29,7.181170332983354,16.32651012721057,195.61280907777797
BESS,164,30,0.0871143366332362,0.11183998818015141,0.10664284043834184
BESS,164,4,12.426425535228546,14.294871060968102,91.05254177139288
BESS,164,7,6.944791758653833e-8,4.090356181328055e-7,3.101420133883727e-6
BESS,164,8,16.983113310495796,4.302923796663956,31.323328271318466
BESS,165,11,11.276176648518295,2.5627655098979627e-8,2.9036727102244486e-7
BESS,165,12,16.9367010161255,14.865219714073392,59.77388655851368
BESS,165,13,6.0933289556933286,16.47398562287584,68.26306503865436
BESS,165,19,15.389363256694425,7.431400107200097,14.557235066464942
BESS,165,1,2.149010022813166,1.863864983540301e-8,18.904326669875825
BESS,165,22,4.444835644175853,1.3668372455681266e-8,85.59580221368897
BESS,165,23,2.444032997282477,4.1004761105611584e-8,1.0268998042318566e-7
BESS,165,24,13.42488017151498,13.910726266254015,82.15290698495087
BESS,165,26,0.6666744602449689,1.7085052712998745e-8,58.11843691700491
BESS,165,27,6.834172841781553e-8,1.4630412272466597,23.650684705142677
BESS,165,29,10.710129795792607,0.1766258281054024,0.47066471578737795
BESS,165,30,7.158467832177773,13.569327822207933,28.32367264395371
BESS,165,4,7.9002105462782275,15.343915115828922,135.28627401277876
BESS,165,7,1.62344991015233e-7,4.7379415908971e-8,1.1083268720922191e-6
BESS,165,8,11.17629328029398,12.943771183365374,29.884075984186776
BESS,166,11,1.0757597657810224e-7,5.299473737431634e-7,2.514094318140568e-6
BESS,166,12,1.895813290533134,18.705257593709472,196.10741985312472
BESS,166,13,12.23510149223368,16.426789788787215,95.46741370706448
BESS,166,19,6.75293311659167,17.1382182616204,90.40038004515462
BESS,166,1,1.2422843341662368,1.464466240058012e-8,3.423025603248862e-8
BESS,166,22,2.5628187588528484e-8,11.569194061361339,170.74507028245472
BESS,166,23,8.974753636544191,14.390764158865322,38.32769643172656
BESS,166,24,2.2229365481182577,18.109292929857293,196.10741992158515
BESS,166,26,7.688198728344437e-8,18.748503104390036,196.107419096777
BESS,166,27,1.3599143971784358,3.84421606953687e-8,1.0269065467841269e-7
BESS,166,29,3.3238622585055757,17.962349826141587,103.77040936222794
BESS,166,30,6.191234102045192,16.45858577741247,162.92041873015756
BESS,166,4,16.963574187720177,4.132648377736324,18.19322531013396
BESS,166,7,6.664968338371889e-8,12.816083613588527,106.11717277683212
BESS,166,8,13.069514397622216,12.278506583025225,12.425468859732439
BESS,167,11,1.1456189162522812e-7,4.232995940961967e-8,9.736501315572275e-7
BESS,167,12,0.44646817037915615,3.844200963930929e-8,188.34275658631103
BESS,167,13,4.754054135571115,17.2206080373589,191.54699693015704
BESS,167,19,13.625342946421215,15.135099083812667,82.42760207022029
BESS,167,1,8.762231780703685,14.87880861138937,37.479050525302576
BESS,167,22,8.726970266772227,1.1390306601208842e-8,3.423034071500939e-8
BESS,167,23,11.403554351854751,15.413282218120575,66.88852630237878
BESS,167,24,2.608540042587247,1.2813923671384344e-8,150.74150632607973
BESS,167,26,2.1220616117812856e-7,4.814509072793958e-8,196.10741648766094
BESS,167,27,1.1830072501327804,19.16104611412986,196.10741985312563
BESS,167,29,9.839057131161729,17.68438640627845,187.39553202166846
BESS,167,30,6.796219702919526,14.041697988888176,196.10741965325818
BESS,167,4,8.439281479385645,16.05107407598886,62.94407416692811
BESS,167,7,2.4835921024490907e-7,4.766459058922954e-8,106.11716938526853
BESS,167,8,8.925625890391665,17.82063709648487,92.74409513894706
BESS,168,11,8.786351041954836e-8,2.1095241899569146,13.58533608844595
BESS,168,12,0.14173054219654066,6.834324336656844e-8,186.95626271766162
BESS,168,13,10.025355272361276,2.910709116986488,60.03863039548045
BESS,168,19,6.641000923306963,17.39605563076817,170.28652122864656
BESS,168,1,8.38554022484014,16.82962123133671,133.0070589823123
BESS,168,22,2.4865041503451075,17.933286739197165,110.36721521432916
BESS,168,23,4.60764371056093,16.497414897105543,127.90440624813444
BESS,168,24,0.9290876090684903,2.5627909074189164e-8,142.66248382714903
BESS,168,26,7.036795051199604e-8,3.8400359598828296e-7,196.10741897882863
BESS,168,27,1.0579266821895563,5.1255601907095763e-8,182.30837673825457
BESS,168,29,10.932421946511802,11.730876256109818,178.6702426013167
BESS,168,30,4.239992695032127,1.0659967205061619e-7,117.7597302166225
BESS,168,4,7.594320496077774,16.172449711219926,109.31177696746225
BESS,168,7,7.604901206165946e-8,5.339789401390634e-6,106.11720802482276
BESS,168,8,5.043444001929877,17.8780796814321,191.43655575189067
BESS,169,11,0.7358769036090401,4.393193449600367e-8,2.3872098602386593
BESS,169,12,10.74998513289777,3.844156858276898e-8,1.0269073292250711e-7
BESS,169,13,0.6472220868151847,19.252283651130924,196.10741992158518
BESS,169,19,12.655510762978114,12.81904624652692,158.51171675092218
BESS,169,1,7.1108010965372825,15.941559317786737,195.44098549354788
BESS,169,22,13.385892988076888,13.340535603287005,78.49494222697406
BESS,169,23,12.16150933066936,15.092109679130802,138.5557506263422
BESS,169,24,1.2669380527640919,5.000554956908079e-9,86.20111427302245
BESS,169,26,10.023268072461875,2.7243277847597283e-8,6.209407733241661e-7
BESS,169,27,0.46272630595517,1.0251292992116047e-7,179.29059704789657
BESS,169,29,19.958701680437848,5.2485938998154105e-9,48.50479688830295
BESS,169,30,2.2652352747039655e-7,10.645066803038851,196.10741991721878
BESS,169,4,13.129291464063288,17.10572474021107,134.23883919884625
BESS,169,7,2.3811664554025365,1.4630438392725602e-8,7.846787246464895e-6
BESS,169,8,8.39642479799073,10.935566862733735,196.107419853125
BESS,170,11,0.19965759068506506,5.591458681619019e-8,1.0268589198540832e-7
BESS,170,12,0.7032187106952618,0.942508778238935,0.7191794879550939
BESS,170,13,2.0973539247033215,1.281402577454491e-8,159.6316996805844
BESS,170,19,8.108204120944704,15.417478353344034,196.1074199044988
BESS,170,1,3.956772004504079,0.2934558653514614,134.97808940543973
BESS,170,22,2.9582469953404082,17.69949884965122,196.1074199215822
BESS,170,23,6.4852581351340985,15.481687259232421,196.10741985312677
BESS,170,24,2.2780293038990568e-8,10.649572495410567,174.3795743121712
BESS,170,26,1.4460578526898794e-8,19.958701668601574,110.17203373731306
BESS,170,27,9.121507173485757,3.6180183734633395e-8,10.741008538474397
BESS,170,29,9.423214940495678,10.759322532931,45.752411248104
BESS,170,30,7.323732500843518,1.2060153667958287e-8,60.777580416339745
BESS,170,4,6.100771748346308,16.520513665597107,194.21203172874368
BESS,170,7,8.537941229433752e-7,7.330794348990683e-8,1.0144320715876058e-7
BESS,170,8,1.4720602530673135,6.834152541293281e-8,181.70683098681263
BESS,171,11,4.923586559027069,8.915741449695538,37.059849072183795
BESS,171,12,0.8103854834357503,1.3812619582179153,7.347602146648771
BESS,171,13,2.5628048536023848e-8,3.550726023057329,185.76504298743376
BESS,171,19,5.217161543601219,2.0499416715136475e-8,111.04500371557454
BESS,171,1,0.4226351038211667,7.143825036987787,196.10741992158268
BESS,171,22,7.1730905726758385,1.3669423552315259e-8,79.15485642528809
BESS,171,23,2.8118751207346273,1.5001492105784887e-8,70.79559438624435
BESS,171,24,10.69528056728248,1.3668174608441166e-8,3.4229881154586214e-8
BESS,171,26,5.095301305323509,3.5303524177569794e-8,21.55809851222425
BESS,171,27,0.21968723825142655,7.688546065121867e-8,8.830685293469417
BESS,171,29,5.540982752356766,15.625938453210543,196.1074199219437
BESS,171,30,2.9288943704951108e-8,8.421558048781764,115.01241402764369
BESS,171,4,3.817186803443715,4.921949705726085,196.10741992158628
BESS,171,7,5.050438104957991,14.0480377230856,96.64964500383626
BESS,171,8,1.0708317572130137,6.150741042690678e-8,170.06735593080023
BESS,172,11,6.693846042262324,7.351027747384716,29.36523781877238
BESS,172,12,0.45502791461053943,19.331668012381233,128.38137523086874
BESS,172,13,10.323677250876997,1.281401179489059e-8,6.222830117325591
BESS,172,19,2.0875601258083143,3.07491603015089e-8,88.35413306575498
BESS,172,1,13.878371266769479,1.5771096565895638e-8,3.629142030725631e-8
BESS,172,22,2.2782364564234e-8,13.47926530680023,190.76317294272306
BESS,172,23,0.23077887094481242,8.786876871216755e-8,69.03966876014778
BESS,172,24,5.631086444569922,10.985633235386992,19.9301822399996
BESS,172,26,6.276174761030788e-8,14.706714266363832,143.3296920237432
BESS,172,27,0.20310577240281774,1.5376733616766118e-8,1.0268896218546726e-7
BESS,172,29,4.979371769592505e-7,3.6277214532108066e-8,196.1074168747773
BESS,172,30,6.61321381546699,1.2813913928735363e-8,3.4229989180240216e-8
BESS,172,4,9.33246423945167,1.8638332963430466e-8,84.52360855154356
BESS,172,7,6.108398760688095,12.501676850326806,169.579327483649
BESS,172,8,2.293342280331268,4.100475033170031e-8,132.67590627387335
BESS,173,11,7.850112124839036,9.996443904967698,36.66921386179615
BESS,173,12,2.655652208494179,0.8088517507066684,91.95998232452864
BESS,173,13,2.56280408453395e-8,7.353141174774037,60.34194894081001
BESS,173,19,6.252754048321651,2.3653171242131136e-8,5.7153620616828935e-8
BESS,173,1,3.281336048781163e-7,19.37820393345642,196.10741991952355
BESS,173,22,0.44933997622240984,1.2815117008574409e-8,182.94856484923275
BESS,173,23,3.342973457128978,3.237165512631981e-8,1.0268846713288028e-7
BESS,173,24,4.695905676407741,7.908239986554688,61.18555649655478
BESS,173,26,8.05061407071955,3.7657089886241635e-8,12.06968052080965
BESS,173,27,0.6884491296880852,19.312864065199477,153.17568611993977
BESS,173,29,8.554870584681445e-8,1.369406160002464e-8,196.10741550816113
BESS,173,30,0.3877016689230957,18.63557511060095,133.78651398805152
BESS,173,4,2.6759231648176405,1.5770906424924394e-8,46.71165097643604
BESS,173,7,6.951818170158695,9.052833001301403,178.07443237883487
BESS,173,8,0.4992041252762244,7.688498067005113e-8,128.33500140256223
BESS,174,11,6.491041953969163,13.318594320494485,78.25022498264285
BESS,174,12,1.0187321507045743,17.375568387328034,196.1074198531251
BESS,174,13,2.1750950953469643,1.2814027446255434e-8,22.514208340789597
BESS,174,19,3.3574445873753037e-7,15.407543243135105,127.57445482586745
BESS,174,1,12.027921764453893,1.3668275405728787e-8,3.5528738640716926e-8
BESS,174,22,2.9291631049188057e-8,2.043300439004058,196.1074194535478
BESS,174,23,6.959060135729073,8.523019703287076,8.032487594927787
BESS,174,24,9.002556223788062,8.05834860766652,44.58361113153975
BESS,174,26,7.06070523648231e-8,11.89418411582979,99.61087499934254
BESS,174,27,15.377061003432567,7.818544273874044,19.879781967376704
BESS,174,29,1.0730912462755768e-7,2.4457028290402772e-8,196.10741456676254
BESS,174,30,7.871901922754961,0.26587270354577064,0.7975180493765691
BESS,174,4,1.256626884024619,2.2780229960029928e-8,34.41856208220687
BESS,174,7,5.7254632009363595,9.56464197147851,196.10741971151015
BESS,174,8,0.7941516449396374,3.844208331837777e-8,114.52366901295771
BESS,175,11,6.914564636756985,13.149459227319003,151.55696677822232
BESS,175,12,10.295990078830986,3.618041175056945e-8,5.855429831892586
BESS,175,13,3.936511064051841e-9,19.95870168103569,169.41025267898146
BESS,175,19,7.3355312833280095,1.8885773915107776e-7,5.044986923226703e-7
BESS,175,1,7.011386681165577e-7,16.337382073248442,120.24312599777927
BESS,175,22,7.107821096128961,1.1997369334172802e-8,72.49313969747139
BESS,175,23,12.708361508497232,16.205441708536984,25.561606788118528
BESS,175,24,6.089669864001655,9.85565841196555,83.75160097303517
BESS,175,26,5.727625275913078,3.5303560415614664e-8,1.1553052697516614e-6
BESS,175,27,2.196018587964865,18.268417367821037,149.65948723849598
BESS,175,29,1.469723309617765e-7,4.254226773840619e-8,196.10741384308025
BESS,175,30,1.0276410875220585,18.659912672902863,129.198465865228
BESS,175,4,2.111005148759455,1.366812226739989e-8,6.279234673491568e-8
BESS,175,7,1.9098784347238774e-7,2.308609090446477e-7,196.10741977866184
BESS,175,8,7.688373942563982e-8,9.416562016444118,183.82956478543218
BESS,176,11,6.071888093146171,13.226831517911183,196.1074198531254
BESS,176,12,0.16273096102227091,8.787092233638771e-8,4.617260042177092
BESS,176,13,3.397532301923655,1.28140245582178e-8,110.32273457327909
BESS,176,19,2.403250725857658,16.682825344089597,114.62373290495306
BESS,176,1,6.91397998774962,3.505770204475787e-7,9.365404884574153e-7
BESS,176,22,5.782510000737225e-8,4.101338164245178e-8,72.49313949650312
BESS,176,23,0.6936785525671371,19.35715188391902,196.10741985313956
BESS,176,24,7.714944700736492,9.945214582698325,90.62569260187685
BESS,176,26,6.640900662654113e-8,19.958701198216147,146.89604139670647
BESS,176,27,12.374375858151822,14.811221309373748,152.12229812265912
BESS,176,29,10.023267544474042,1.0938319659001037e-8,5.545378574828118e-6
BESS,176,30,6.084248468986135,2.544446918266973,60.83970765018507
BESS,176,4,5.0080178916152893e-8,6.278197805415096,51.983477401714474
BESS,176,7,1.5617081840286826,4.100465200575299e-8,170.64478690927578
BESS,176,8,8.078347050600312,3.6180565301462555e-8,34.555761155420925
BESS,177,11,10.846117072120977,4.10045726755223e-8,19.26855511266821
BESS,177,12,0.1673484537688827,4.1005555352984825e-8,1.88875320964806
BESS,177,13,2.2780488963492003e-8,4.311808551446774,146.0245091564057
BESS,177,19,5.4782850772875245,5.887328959095262,106.01069209957399
BESS,177,1,0.3116323060469679,19.59184147960519,141.48610808689588
BESS,177,22,3.861531454084992e-8,1.5957965909962514e-8,72.49313903254178
BESS,177,23,3.5034194603422817,3.84365965369542e-8,135.178386326017
BESS,177,24,8.893049483884939,9.289067839564646,82.78278254607038
BESS,177,26,9.009623900739065,4.100424852025003e-8,1.0268896917804293e-7
BESS,177,27,8.932995747187999,14.900462410380879,196.10741986889226
BESS,177,29,3.301074463203428e-8,1.2997303628050785,7.174516932775143
BESS,177,30,0.6755281857826124,19.176884566391184,196.10741992158532
BESS,177,4,3.0048103660362326e-8,7.85721917218343,160.4131014879308
BESS,177,7,9.864573168091885,6.834085650654743e-8,74.14352822206517
BESS,177,8,8.78670370730297e-8,11.720305582870237,110.03452844055177
BESS,178,11,1.0497294868128646e-8,19.95870167328417,184.52660486477
BESS,178,12,6.834135289898934e-8,5.792840167014874,49.8534691239745
BESS,178,13,9.59589632613815,1.4644593407695978e-8,3.4230201592524584e-8
BESS,178,19,2.465223722735267,16.76897458481928,195.24575140499755
BESS,178,1,5.8783586729370985,1.045740152404128,54.64707838355234
BESS,178,22,2.7422556755858715e-8,9.192941188043172,131.6956800748901
BESS,178,23,8.785496122909492e-8,9.461029930547193,196.10741841027925
BESS,178,24,7.240177434773986,11.529519825279689,99.20718349395784
BESS,178,26,5.034192367002508,12.314711802922023,64.43345307322987
BESS,178,27,4.920933977901765,4.0047122387671926e-8,126.57248370358809
BESS,178,29,1.423068161772011e-8,4.035379210744948e-9,7.174516192173394
BESS,178,30,10.166050394680378,1.3668508141550538e-8,30.356598457812286
BESS,178,4,0.9349536555149454,4.0974883441690896e-8,149.23430819535213
BESS,178,7,0.14637911918744442,6.150887074034402e-8,72.5524514054745
BESS,178,8,6.326985411964239,3.84418683610485e-8,1.0269013834901961e-7
BESS,179,11,3.550219109550948,3.6180525573870747e-8,118.92473058023542
BESS,179,12,4.1695629109253,5.591568202996622e-8,1.026908890329413e-7
BESS,179,13,0.37412852058341217,19.49781782218878,157.78197868320262
BESS,179,19,1.4502225242317857,0.3662346928887791,175.4154647933342
BESS,179,1,0.3129913889078207,19.58994643877787,196.10741992158617
BESS,179,22,5.314568768488841,1.1997370710907914e-8,39.268397321250724
BESS,179,23,2.3256607029253034,3.604219693495282e-8,155.66114584646724
BESS,179,24,8.901500949544879,8.557301989065468,79.37609000917685
BESS,179,26,6.07794152232858,10.307994304036903,104.7100052390077
BESS,179,27,5.7830624825752114e-8,0.0032287275100177787,126.59921700163774
BESS,179,29,5.976225685073875e-8,1.6949131292582227e-8,7.1745154516867835
BESS,179,30,3.499177299329834e-9,19.958701681552242,195.61464834683483
BESS,179,4,5.634018972617255e-8,6.368629373313072,196.10741989302247
BESS,179,7,2.050228013095311e-8,2.8025622965793398,149.90317012251174
BESS,179,8,0.6323101811426991,19.216529438599864,135.93530736954435
BESS,180,11,8.786688075015818e-8,9.668769036267845,181.191602505248
BESS,180,12,2.60511602884128,3.3590489333797073,1.552063070329837
BESS,180,13,8.306366539801935,1.096684760825172,37.486339146689
BESS,180,19,0.526263187018362,2.8708920808654046,196.107419904448
BESS,180,1,12.027921764659645,1.3668161760050673e-8,3.4229889354092995e-8
BESS,180,22,2.3994737784850005e-8,9.69989835738368,110.65964902294485
BESS,180,23,1.576700204495177e-7,1.0794027327049228e-7,155.66114519778858
BESS,180,24,6.432635650091744,12.64911123009541,107.24721236827041
BESS,180,26,6.889755257803104,10.541603881536936,124.59470568223362
BESS,180,27,3.062546207036589e-8,0.0005403175505017746,126.60766700222261
BESS,180,29,0.1885872424953234,5.658997796980434e-9,9.737583398812612e-7
BESS,180,30,11.997698441408637,1.3668460891478872e-8,3.423060305885696e-8
BESS,180,4,10.612872142196641,1.206013352499234e-8,6.27922433284044e-8
BESS,180,7,12.537356085348126,5.5915226662248085e-8,1.0268973058768681e-7
BESS,180,8,6.197224716824452,2.164655633457117,60.021217131868724
BESS,181,11,8.66255936293939,3.8441743962813605e-8,30.53839675912108
BESS,181,12,11.919370196524065,16.68345595059301,56.589736071776194
BESS,181,13,0.3361844431071522,19.554328699441918,196.1074199215851
BESS,181,19,7.623485675832686,2.196373087279164e-8,80.09785555520604
BESS,181,1,0.29942199495954724,19.609910686699656,177.15659145013268
BESS,181,22,6.362929800062497,1.1997370835272944e-8,5.028070289900368e-7
BESS,181,23,9.547216828412015,3.844493484582187e-8,1.7868284086478414e-6
BESS,181,24,12.933648011646355,5.749590281230684,28.329002391624407
BESS,181,26,6.285046982157439,8.43374804514829,139.43431199973062
BESS,181,27,6.507659217335993e-8,4.492712127206691,159.6740276925792
BESS,181,29,2.5628339060234004e-8,14.821399120310222,109.08549827638645
BESS,181,30,0.6908759880472186,19.147065709503174,168.64348295245094
BESS,181,4,3.467113144631559e-8,16.396941498340144,196.10741989302255
BESS,181,7,4.083185277699471,11.807671187293478,51.39850110465257
BESS,181,8,0.624307029729223,19.227576019226905,196.1074198531247
BESS,182,11,0.3622463655905618,6.83422256977272e-8,26.994682879000088
BESS,182,12,4.621166778307402,16.868811177393155,140.5601273955863
BESS,182,13,0.1672938928449842,1.2814081012955846e-8,193.19796110420864
BESS,182,19,0.3042150600914221,3.843702750921565e-8,77.45250748950245
BESS,182,1,19.958701681750007,3.936433127414943e-9,3.6026638117135468
BESS,182,22,4.4989110453142055e-9,19.95870168037088,128.534039290166
BESS,182,23,8.94346727548399e-8,3.298461438219572e-6,2.2348438865038382e-5
BESS,182,24,7.605452376699526,12.600312565787494,61.58391738057015
BESS,182,26,4.7084725535848655,13.26309067783494,196.10741979220586
BESS,182,27,9.181256614865825,3.253825584641273e-8,8.691962479484174e-8
BESS,182,29,6.272416159769876,1.2814176982233568e-8,3.4230692747962893e-8
BESS,182,30,11.503562730799954,2.0562684142928136,9.461899067518583
BESS,182,4,3.198376363503041,2.278037736895208e-8,164.81895565607076
BESS,182,7,6.741637242730181,4.981875782827605,15.719470080866031
BESS,182,8,8.868987421133887,3.8441988049071455e-8,41.86416092101015
BESS,183,11,1.4926041982040172,4.100467159216138e-8,2.658745430668619
BESS,183,12,14.615003492292564,13.412296484966284,83.8151578752891
BESS,183,13,0.08199497285286891,2.562856323241004e-8,192.4849615288969
BESS,183,19,0.29964160282318564,1.9218397780780457e-8,72.24134946242985
BESS,183,1,5.222695138896122,12.022388208519278,41.288946078628946
BESS,183,22,2.8646568327863267,1.2060366697272805e-8,75.6001632207822
BESS,183,23,1.235313678802338e-6,3.709963403524195e-8,1.0222872869773098e-7
BESS,183,24,8.395961277721165,12.719093745042173,95.06569529912764
BESS,183,26,4.645391087972786e-7,5.183569142372236e-7,196.10741968002375
BESS,183,27,7.7438829245204515,10.810096629843839,10.696174044371396
BESS,183,29,0.3152242882526211,19.144467792163802,138.16220221714227
BESS,183,30,5.862726422061571,10.994475166502681,39.4010065359212
BESS,183,4,0.3831527624956225,2.2780504080946834e-8,161.0707222985405
BESS,183,7,4.339978007965694,14.396730948087097,92.4680957313628
BESS,183,8,1.3496584627866036e-8,19.95870166974069,170.39819957144798
BESS,184,11,1.1809477906177241e-8,19.95870167173378,149.55478963193778
BESS,184,12,2.3654037909696366,18.05176502648961,196.10741985312558
BESS,184,13,5.205393987321175,1.281396092861237e-8,101.9563706336719
BESS,184,19,3.416580773236986e-8,7.241865758739798,132.20399761056456
BESS,184,1,5.050301362817485,10.072344348135282,97.94542803695859
BESS,184,22,2.5628253158655003e-8,15.876608572412916,192.45200209088696
BESS,184,23,0.26910477116930387,19.645428688001264,142.25031375748938
BESS,184,24,11.541358534211744,9.46028874984992,56.650802512836634
BESS,184,26,19.072418828835787,6.83405590111982e-8,9.529409963794295
BESS,184,27,10.63072512229578,15.593303859913286,58.13813437099331
BESS,184,29,8.113970912345199,0.2489327772904431,0.7139550928541895
BESS,184,30,7.088788548792138,7.88206482416931,32.14172163826497
BESS,184,4,5.178093598910583,1.2060192111705142e-8,65.38855815946634
BESS,184,7,6.0544999703590054,12.371648043605628,126.07466153162541
BESS,184,8,4.803772783235805,3.6180706144606064e-8,81.63283349056564
BESS,185,11,0.9934153280491559,3.8442033050262335e-8,132.27800188390623
BESS,185,12,12.887059049356719,4.3933477462524574e-8,1.0268973701595686e-7
BESS,185,13,2.5627915948246984e-8,9.324549093563492,170.58505173944778
BESS,185,19,6.562499373445454,1.921826638725689e-8,18.07357400744169
BESS,185,1,7.370802262329533,8.944131859319937,99.89716552673009
BESS,185,22,10.337873288822335,1.3668398403635447e-8,23.899720396538
BESS,185,23,5.926355479351325,0.9687084886240465,53.44265089522953
BESS,185,24,5.956834398744445,14.549342111437477,91.2036762322727
BESS,185,26,0.7970052357104866,5.591592707339385e-8,1.0269026676434171e-7
BESS,185,27,1.6235162046524723,18.581100147741154,196.10741985312458
BESS,185,29,4.275714263780013,11.576424226288928,48.736313365471034
BESS,185,30,7.697818197666794,11.349431927895465,48.73599108264695
BESS,185,4,2.5627899125268444e-8,11.989157724429894,153.62875878841908
BESS,185,7,6.642303617718881,10.201373442695676,147.72834483791607
BESS,185,8,8.786756217241345e-8,3.4779155662916996,104.03060906892668
BESS,186,11,6.83411874960613e-8,4.278420794699442,167.70332539546249
BESS,186,12,9.70230300489199,13.692090448221586,20.50741695576323
BESS,186,13,9.752506532280345,1.281395685836471e-8,0.9762426710197664
BESS,186,19,0.23974796191094241,3.843714346210706e-8,15.988809404154793
BESS,186,1,5.655293530768419,11.401729232255748,138.9799598992471
BESS,186,22,2.2780650570240975e-8,16.863221612106578,163.5271951219263
BESS,186,23,0.2467497285396194,19.67532863740258,196.10741985312407
BESS,186,24,8.167203056474408,13.449070061320924,126.16117453039904
BESS,186,26,2.7984352087684967,7.917330018819152,67.87465956634304
BESS,186,27,3.5343419846808084,3.8442183819332584e-8,134.64060329410987
BESS,186,29,7.642915455597306,7.4472138816592235,38.54375316642043
BESS,186,30,7.236765097431884,12.562619913129229,107.80097190074603
BESS,186,4,6.629695609523979,1.3668216316696781e-8,45.53589577827995
BESS,186,7,5.167366410011222,11.947994998962027,196.10741985312552
BESS,186,8,5.0088707927384535,3.618070553903193e-8,11.475388464625851
BESS,187,11,5.320243441032585,2.1209308980246342e-8,1.0269100442408639e-7
BESS,187,12,12.84062110905907,15.912734391612188,31.427717477528272
BESS,187,13,3.936501007124474e-9,19.958701681035652,147.87228700921108
BESS,187,19,0.9806469908312805,2.0499540627223957e-8,5.3929372933226867e-8
BESS,187,1,5.873393200098614,6.953159477376879,139.18449870886755
BESS,187,22,10.029667976947609,1.3668399251845453e-8,3.423048663756739e-8
BESS,187,23,11.276176663260909,3.844185401375287e-8,1.8836394748163982e-7
