Time,Scenario,Residual
120,1,0.0006777740853571856
120,22,0.018688374669453278
120,23,-0.00025415849097321086
120,24,-0.00011605344082310509
120,26,-8.796748725181658e-5
120,27,3.8422123532999564e-5
120,29,-0.0008095621370682871
120,30,-0.0017639687738246757
120,4,-0.001657959532103792
120,7,-0.00012186429990368453
120,8,-0.0010930184848136903
121,11,0.00035897605553536494
121,12,2.5078155676538927e-6
121,13,-0.00019202109109661691
121,19,-0.0010220596269556737
121,1,9.261344065203403e-5
121,22,-0.026908214809751918
121,23,0.0004114905959533566
121,24,-0.0004834408786642541
121,26,-0.0038066416104625134
121,27,-0.0018418438367762135
121,29,-0.003405583897885922
121,30,-0.0008295104325801717
121,4,0.0009034795744957691
121,7,-0.0009932598728381592
121,8,-3.041271620762842e-5
122,11,-0.00010173198516572057
122,12,-1.6230743558054428e-6
122,13,0.0010195092327509592
122,19,-0.001099174267379155
122,1,0.0006846749735007762
122,22,0.01865988683366382
122,23,1.0413623781069248e-6
122,24,-0.00040840311704704035
122,26,-0.001832032766597269
122,27,0.0005424077307440989
122,29,-0.0011298243189403756
122,30,-0.0008423493020894846
122,4,-0.002443008542575953
122,7,-0.003427806417805712
122,8,-0.006145912797714814
123,11,0.0005004889992177297
123,12,2.99823778977526e-5
123,13,-0.00015481041271048213
123,19,-0.001006244384309074
123,1,-0.0002753051470456569
123,22,-0.00015585228176195898
123,23,0.00019657309568144044
123,24,-0.0018363758427266674
123,26,-0.0037153827871607703
123,27,-0.000978942631606028
123,29,-0.012450221685889495
123,30,-0.0008226273376279458
123,4,0.005774135282601733
123,7,-0.0005203510475584316
123,8,-0.0033246044623194138
124,11,-0.009594630534325077
124,12,-0.005073298159506745
124,13,-0.00016927246546849517
124,19,-0.0010345024811795334
124,1,0.000626551602509462
124,22,0.0002674749648945429
124,23,-0.0003100979485402
124,24,-0.000478599126845225
124,26,-0.01194338636715031
124,27,-0.001148164641719518
124,29,-0.00014748553845445045
124,30,-0.000871919445885716
124,4,-0.0018529754644553975
124,7,-0.011819335241503914
124,8,-0.0019214032732186581
125,11,0.005737975933012063
125,12,-0.0027443882754800697
125,13,-0.00013160445721283054
125,19,-0.000992847871787994
125,1,0.0006553938459656905
125,22,0.016476907283666797
125,23,-0.017365894230055634
125,24,-0.000859981170660884
125,26,-0.0014026725316687028
125,27,-0.0012335782492165492
125,29,-0.0004037080910426205
125,30,-0.0008597816102233757
125,4,0.0007985642909908997
125,7,0.00506650445438428
125,8,-0.0026111052279622626
126,11,-0.0002060403346986206
126,12,0.0012326462358984713
126,13,-0.00013137115716199688
126,19,-0.0010044771918096274
126,1,0.00016376371726956052
126,22,0.024346713378660567
126,23,-0.01115421809410666
126,24,-0.0002092848610413256
126,26,-0.03619366176333916
126,27,-0.0009972836672496044
126,29,-0.00035913085740091333
126,30,-0.0008199868242360075
126,4,-0.00010111155998959731
126,7,-0.0003947687829644053
126,8,-0.0011508547295435712
127,11,0.00047603232792248207
127,12,0.0001801003790173894
127,13,-0.00018954212684896277
127,19,-0.0015462155965906277
127,1,0.0006677404658477215
127,22,-0.0004783988068579603
127,23,0.00015324582451592406
127,24,-0.0018157181242495213
127,26,-0.00245282897237864
127,27,-0.0008580295710749475
127,29,-0.0007700167521242918
127,30,-0.0013757409164298906
127,4,-0.00010434007150239566
127,7,-0.00532056985489282
127,8,8.13767203045046e-6
128,11,-0.0013931944500860105
128,12,0.0006050040395120249
128,13,-0.004270912909092317
128,19,-0.0010588676025875543
128,1,-0.0007127450432244942
128,22,0.02013397305414344
128,23,-1.475267748141107e-5
128,24,-0.0002704719702788516
128,26,-0.00041448342943173344
128,27,-0.0011537456066741392
128,29,-0.0003524879632097466
128,30,-0.0008908227975243932
128,4,-8.535204455961676e-5
128,7,0.0015598675833858877
128,8,3.642468712028446e-5
129,11,9.687077337172667e-5
129,12,2.464881589148149e-5
129,13,-0.0024158785439136743
129,19,-0.0032810145703976445
129,1,0.051231293421467594
129,22,0.003775127574237036
129,23,0.0004138816591430228
129,24,-0.00014739343176772834
129,26,-0.055048832990576724
129,27,-0.0009845006585535998
129,29,-0.002101568924989916
129,30,-0.0017568564988375002
129,4,-8.002187188660415e-5
129,7,0.0003583279775134507
129,8,1.4246705996256992e-5
130,11,-0.00018799824307880186
130,12,2.407272573679009e-5
130,13,-0.0002828845099025479
130,19,-0.0014749129955498042
130,1,-11.430673736258761
130,22,0.02023731038188048
130,23,0.00036111698736362996
130,24,-0.00012770770727632552
130,26,0.005809102844895442
130,27,-0.0005068230849736288
130,29,-0.00020497582654144253
130,30,-0.0009269749224376511
130,4,-0.0013556980597235757
130,7,0.00024753943301991654
130,8,-0.0015606845784894574
131,11,8.784983129839219e-6
131,12,-7.11807007869325e-5
131,13,-0.00010449828828074104
131,19,-0.0016702318737693567
131,1,-0.9339471039483431
131,22,-0.13817721318081988
131,23,0.0003563552193619479
131,24,-0.00010605763381832389
131,26,-0.024385293538998543
131,27,-0.0018487138473144427
131,29,-0.00040498814033984587
131,30,0.00012031256123767875
131,4,-8.00317538596218e-5
131,7,-0.005684410938397555
131,8,-0.0020646226338105755
132,11,9.124196344467705e-5
132,12,0.0016327209351469918
132,13,0.0003962278477760428
132,19,-0.0015102320413769021
132,1,-5.605354629103559
132,22,0.02045037970299779
132,23,-0.00020290731010330632
132,24,-0.00010559425629974584
132,26,0.017084034675233895
132,27,-1.7817702127054247e-5
132,29,-0.0002360527979874405
132,30,-0.0016599033998963009
132,4,-0.0014496644372847811
132,7,0.0008082760586667348
132,8,-0.0019407204626995522
133,11,-0.006664795584278238
133,12,0.0004373644505069052
133,13,-0.0006462368337865065
133,19,-0.0009572204504046944
133,1,0.0006694444379338194
133,22,-0.000524964150203644
133,23,0.02796671249079541
133,24,-0.0018813688274343932
133,26,-0.01939666887568192
133,27,-0.0005364562966305719
133,29,-0.0018842348390819552
133,30,-0.0012692455789391488
133,4,-7.875874560747675e-5
133,7,-0.00038449184572497686
133,8,-0.0021577861152168865
134,11,0.00029349831295677475
134,12,-0.0026366524821370696
134,13,-0.00013064416695529601
134,19,-0.0010750081336019512
134,1,0.000673689054905946
134,22,0.024157269743138254
134,23,-0.06306797301262179
134,24,-0.00010585612552382884
134,26,0.08280017356898783
134,27,-0.0033110683056141177
134,29,-0.00023777106779832025
134,30,-0.000850567930857693
134,4,-0.00012419908775340716
134,7,0.01906407988896941
134,8,-0.00628186977347589
135,11,-0.002137700579296631
135,12,-0.002028898880364949
135,13,-0.0007674884830044526
135,19,-0.0011075741121486793
135,1,0.0006929899400298645
135,22,-0.05708413869832496
135,23,0.015879937721034576
135,24,-0.0019590796120305676
135,26,0.04845718879156857
135,27,-0.00039313320361022974
135,29,-0.0026457323580868497
135,30,-0.0004906196609728575
135,4,-8.119408792772731e-5
135,7,-0.027413630407928657
135,8,-0.0026318501337860845
136,11,-0.0006583043324375204
136,12,0.0018077893848045257
136,13,-0.004900573003265851
136,19,-0.000878857638742403
136,1,0.0006687031052239334
136,22,0.00020291215115486594
136,23,7.791493572995023e-5
136,24,-9.330949083796725e-5
136,26,-0.001819035527728552
136,27,-0.003537345704207162
136,29,-0.0016790910276589521
136,30,-0.0007722234486320367
136,4,-0.0003131481139972969
136,7,-0.004306567239012349
136,8,-3.3136835126068576e-5
137,11,-4.550356477395212e-5
137,12,0.0029367583967161437
137,13,-0.004302200896555419
137,19,-0.0032632858172938484
137,1,0.0006479299791388726
137,22,0.002319737299172342
137,23,-0.00013272785060181036
137,24,-0.0001095256273759837
137,26,0.0002869246006786952
137,27,0.000324829335469623
137,29,-0.002023503368363766
137,30,-0.00018981371178883322
137,4,0.0006359898852736912
137,7,-0.010842030103034972
137,8,-0.00010396807331591873
138,11,-0.0007781699191409253
138,12,0.00165096819275945
138,13,-0.00021456700036504017
138,19,-0.0021721837381241116
138,1,0.0006674701668440974
138,22,0.019504554164877952
138,23,0.00010664462548559683
138,24,-0.00010812775273549846
138,26,-0.00026879425554371394
138,27,-0.026258617729573608
138,29,-9.284460631109326e-5
138,30,-0.0012949864643769793
138,4,0.001101387082243832
138,7,-0.004537969621195348
138,8,-0.0022767260880232065
139,11,-0.0018371352843775668
139,12,0.2836273450712685
139,13,-0.001164139825410082
139,19,-0.003090284970642454
139,1,0.0006692627721576194
139,22,-0.04420400531316515
139,23,0.004281216724842274
139,24,-0.002950756590224035
139,26,-0.0581925494381208
139,27,0.002009168117521387
139,29,-0.00035831570384248224
139,30,-0.0059020687053195076
139,4,-9.581283713711031e-5
139,7,-0.00011361769051454473
139,8,-0.009722015265575479
140,11,0.00011581042415498288
140,12,0.33598536048512084
140,13,-0.0006437592506229883
140,19,-0.002740078429991577
140,1,0.0006746185972090757
140,22,0.019924378365693496
140,23,0.00624447427952779
140,24,-0.0018827403599748216
140,26,-0.06055858986257601
140,27,0.0003162794782034517
140,29,-5.15606365567578e-5
140,30,-0.0018336366667801585
140,4,-9.74443057017993e-5
140,7,0.00041570009077895875
140,8,0.005903631030361289
141,11,0.08656320576424203
141,12,-0.00014549111622574884
141,13,-0.001975594398555547
141,19,0.004004782314928512
141,1,0.0006938504144531343
141,22,-0.0003965075615530722
141,23,0.004045335301821051
141,24,0.00013822362841686697
141,26,-0.06328282749050373
141,27,-0.010482828419516643
141,29,-0.00012944008706661236
141,30,0.00011577512854321625
141,4,-7.839622125604961e-5
141,7,-0.0012398370283772664
141,8,-0.001712140029235698
142,11,0.0037694864580020138
142,12,0.0024862419881919173
142,13,-0.00041440743408216463
142,19,-0.0028414394677618304
142,1,0.0006686586149742269
142,22,0.00022311317319045898
142,23,-0.0027154607274271214
142,24,-0.001837840484439912
142,26,0.0012662950847976973
142,27,0.003351131382887562
142,29,-0.0015133532630215996
142,30,-0.00662967080743071
142,4,-0.0013563461723591352
142,7,-0.00021639962026132054
142,8,-0.001388828437762335
143,11,0.021432777272611503
143,12,0.0019272247932660136
143,13,-0.0007933939200142071
143,19,-0.000996479589286725
143,1,0.0006338307902988838
143,22,-0.0034063806118123097
143,23,0.004352148811516354
143,24,-0.0002652734645351984
143,26,0.3709510096720394
143,27,-0.010693484349845406
143,29,-0.00016539903425893954
143,30,-0.001013598192786791
143,4,-0.00012349546510836973
143,7,-0.00018823516194554912
143,8,-0.001060784044845331
144,11,0.026859568710154935
144,12,0.0013285019920878938
144,13,-0.0006180333877088273
144,19,-0.0010422434036061468
144,1,0.0006574315944138931
144,22,-0.00013284066039886966
144,23,0.03147358331427608
144,24,-0.0018536100151540502
144,26,-0.03487625934142624
144,27,8.387565816470044e-5
144,29,0.053601942704346595
144,30,4.319253759543784e-5
144,4,0.001121427659545482
144,7,0.00013289973288976853
144,8,0.00013057590268639174
145,11,0.004363936184386574
145,12,0.0015865805061916483
145,13,-0.006735965649339093
145,19,-0.0010024864606092976
145,1,0.0006406638063207737
145,22,-6.042284456597713e-5
145,23,-0.03988174993905824
145,24,-0.00039935031896787265
145,26,-0.042229259494617644
145,27,-0.013293313842455579
145,29,0.00048748017185129555
145,30,3.399701089001894e-5
145,4,-0.1656123666992353
145,7,0.0027477525092400867
145,8,-0.0001717830732177461
146,11,0.02665774526531539
146,12,0.002292954768770006
146,13,-0.0006494047470360087
146,19,-0.0010400865607502752
146,1,0.0006464434800652619
146,22,-0.00031672030218210523
146,23,-0.04085767130392792
146,24,-0.002980299476118553
146,26,0.008989331067084994
146,27,0.005204435268574503
146,29,0.00036382729503436906
146,30,-0.0004549009977909968
146,4,0.0007192873422621204
146,7,-0.002304094949545199
146,8,-0.0024468915320001727
147,11,0.006735182489193914
147,12,-0.0024323517169340114
147,13,-0.002436850040704819
147,19,-0.001009925178123705
147,1,0.0006230562118547667
147,22,-5.583106264150928e-5
147,23,0.20722393936990535
147,24,-0.0005526911576270166
147,26,2.737797864105218e-5
147,27,-0.007255274497067532
147,29,0.02278308176975674
147,30,6.058485928317481e-5
147,4,0.0007975249757730118
147,7,0.0025757074047367823
147,8,-0.00015502706312986447
148,11,0.023328843407711464
148,12,-0.004174290777946066
148,13,-0.0003406079337304746
148,19,-0.0010858759893812575
148,1,0.0006270717593053199
148,22,-0.001994499100841818
148,23,-0.07964337412602207
148,24,-0.002813069934408663
148,26,8.901893033019803e-5
148,27,0.004604189678462323
148,29,0.003553947520867684
148,30,0.0012014303394058956
148,4,0.001021341555949018
148,7,-0.0020087569000941663
148,8,-0.00014870804960276374
149,11,-0.0002580518494386119
149,12,-0.0010163321240299616
149,13,-0.002230816365512478
149,19,-0.002033721051581505
149,1,0.0006397728000950842
149,22,-0.00010971007015392331
149,23,-0.0784789331479816
149,24,0.0001446820137518401
149,26,-4.9758196592364357e-5
149,27,-0.00764693590857668
149,29,0.05339023385606012
149,30,-0.002392948636919634
149,4,0.0012313803881096597
149,7,0.004153006566591344
149,8,-0.000155615113188734
150,11,-0.012874435082871116
150,12,-0.0010445992334364718
150,13,-0.0005327171040740986
150,19,-0.0010660710465386636
150,1,0.000379490192959242
150,22,-0.0001032862803400647
150,23,-0.026502286910986772
150,24,-0.0015677437889598522
150,26,-0.00022681243839350884
150,27,-0.0010880688901999669
150,29,0.0002784329123337592
150,30,0.001190764116095533
150,4,0.001337461834082454
150,7,-0.008692836256096292
150,8,-0.00015357985348396497
151,11,-0.029158936525722545
151,12,-0.002456565048194026
151,13,-0.0023884181571127705
151,19,-0.001428437623024692
151,1,0.0005604603726947488
151,22,0.00015228807058065286
151,23,0.018063353349232703
151,24,-0.001978121283993328
151,26,-9.529851603407025e-6
151,27,0.0002538777774359069
151,29,0.0008742664437377812
151,30,0.00521946060707279
151,4,-0.00024390706812127405
151,7,0.0036932515500307517
151,8,-0.00021953146735631535
152,11,0.1199601248598432
152,12,-0.0021582336137542235
152,13,-0.0007349801585871951
152,19,-0.001036622602191617
152,1,-0.0002787798855736767
152,22,-0.009944906994142855
152,23,-0.03438450265506443
152,24,-0.0015668073558803286
152,26,-0.001932812250308391
152,27,0.0002270745253309947
152,29,0.0003730917431044034
152,30,0.0010359317110437694
152,4,-0.00015742462728374207
152,7,-0.008778949192177699
152,8,-0.00017886687336199358
153,11,0.06454033890302568
153,12,-0.0035737500350707663
153,13,-0.0018508294397570069
153,19,-0.0010857077410659777
153,1,-0.0001244419206005709
153,22,0.0004566229388620613
153,23,-0.02599022728137701
153,24,-0.0021088651557006344
153,26,0.00010034927265456517
153,27,-0.0001673124187391295
153,29,0.0006993593703370493
153,30,-0.0031013740948195867
153,4,-0.00012408558998977526
153,7,0.0041213589970645614
153,8,-0.0009995623741478887
154,11,-0.010123991629969797
154,12,-0.0008619390235331537
154,13,-8.202916352750833e-5
154,19,-0.0011382188919801806
154,1,-0.0015633993040404803
154,22,-0.00012465986984189215
154,23,-0.008519262040916686
154,24,-0.00012071677065694786
154,26,-0.00017228836016158766
154,27,-0.0013490560842135402
154,29,-0.0005728706941128259
154,30,0.0012988291626974124
154,4,-0.00012409321424211583
154,7,-0.008761111376354158
154,8,0.09837445546652024
155,11,-0.000561377969722443
155,12,-0.0009580531789521451
155,13,-0.0007009529847783469
155,19,-0.0004803163731437188
155,1,-0.0018602248162244983
155,22,0.00022172247603702289
155,23,-0.0012529957454034957
155,24,-0.00016075002686966045
155,26,-0.0015901859118403472
155,27,-0.00015004594058698473
155,29,0.00015626240778487954
155,30,-0.005890277144426914
155,4,-0.0002923467408906255
155,7,0.04376678061946171
155,8,-0.001041043895031013
156,11,0.006311800184833238
156,12,-0.0008490646524572654
156,13,-1.4114504009121731e-5
156,19,-0.0011813626391581344
156,1,-0.0017351217175813893
156,22,-0.00010877653184770963
156,23,-0.0026417919152290636
156,24,-0.00012174052858515694
156,26,-0.00018626920444742012
156,27,-0.0023333564762060277
156,29,0.0014752637557564618
156,30,0.000883499380245123
156,4,0.0006491354242834646
156,7,-0.05185085749402507
156,8,-0.0018596063178053512
157,11,-0.029008022662226907
157,12,-0.015775482225247384
157,13,-0.0004595944314491618
157,19,-0.0001665600871634254
157,1,-0.0028326456772571618
157,22,-9.867211487168959e-5
157,23,-0.00074778737019221
157,24,-0.00013875379059902215
157,26,-0.00017095634481956168
157,27,-6.16822498784586e-5
157,29,0.0018748981461675918
157,30,7.202699046082728e-5
157,4,-0.0018703137768696365
157,7,-0.014736355930607292
157,8,-0.000671063731572108
158,11,-0.0021776961873642975
158,12,-0.0009509136650169836
158,13,-0.0013111003932637644
158,19,-7.223917574439298e-5
158,1,-0.0014263825658473728
158,22,-0.00010122626138642232
158,23,-0.002399821270778091
158,24,-0.0001207790833790412
158,26,-0.00017394084226163287
158,27,-0.00011860731325086249
158,29,-0.00020175516184162134
158,30,0.0013350522932511488
158,4,0.0006357605379103681
158,7,-0.0018354296998666086
158,8,-0.0018785484419066023
159,11,-0.002945297564272753
159,12,-0.0008405579555050835
159,13,-7.908923009924962e-5
159,19,-6.23530749264134e-5
159,1,-0.14828545014139616
159,22,-0.0001519702746399787
159,23,-0.00021974071034502884
159,24,-8.881716350073177e-5
159,26,-0.0015826021432943094
159,27,-7.42860644575849e-5
159,29,0.0010057282672044643
159,30,-0.0018641031561186239
159,4,-0.0020608949288636325
159,7,0.09782509227331992
159,8,-0.0011582271790429033
160,11,7.099938588162047e-5
160,12,-0.0007809718234019769
160,13,-2.3848965840400638e-5
160,19,-5.666473024845686e-5
160,1,-0.0016581253667564688
160,22,-0.00013754605231142136
160,23,-0.002498128160486779
160,24,-0.0020136269050801126
160,26,-0.0001805598331903191
160,27,-0.0014449983024484858
160,29,0.00018681710305390453
160,30,0.0018917764751584798
160,4,0.00033380850055397815
160,7,-0.0018221642119864434
160,8,-0.0002472111216400563
161,11,-0.00020017896266599777
161,12,-0.0010316859937118394
161,13,-6.485151035384717e-5
161,19,-7.41988212782374e-5
161,1,-0.018309282802011495
161,22,8.739554259173943e-5
161,23,-0.0003926654391848139
161,24,-0.001031667731999697
161,26,-0.00020598419136907964
161,27,-4.064696369709964e-6
161,29,0.0009492278985363534
161,30,-0.0019246044427934095
161,4,0.0016156324570246738
161,7,0.0021753940536446414
161,8,-0.00011666489421990889
162,11,-6.482597703216797e-5
162,12,-0.0009270577359066223
162,13,-0.0008009075691934875
162,19,-8.203802948125727e-5
162,1,0.03755659770892228
162,22,-0.0019082175095537224
162,23,-0.002768627938678936
162,24,-0.0011055643279425098
162,26,-0.00019315969302491354
162,27,0.0010723060377002547
162,29,-0.00013789455727364341
162,30,-0.0025427843708176745
162,4,0.00030323186768566046
162,7,-0.02223135572307422
162,8,-7.899497845631487e-5
163,11,-0.013194773956822559
163,12,-0.0009549726719972895
163,13,-0.0008421163564444889
163,19,-0.0008324619996860072
163,1,-0.021585746623842272
163,22,-0.000554005798316215
163,23,-0.00032068447984734405
163,24,-0.00026475364683520297
163,26,-0.0012275215166672737
163,27,-0.001939769468788377
163,29,-5.1593902825608495e-5
163,30,-0.0020445085293481213
163,4,-0.00013121020124451377
163,7,-0.002946449319285005
163,8,-0.00011313184962569167
164,11,-0.019350404845448033
164,12,-0.000881661790545607
164,13,-0.00026376182684595406
164,19,-6.381533999055833e-5
164,1,-0.0027527655946122387
164,22,0.30676821127915055
164,23,-0.00275866410501191
164,24,-1.8417056101061036e-5
164,26,-0.005007764418503591
164,27,-0.0003771734823971862
164,29,-5.1320630666484846e-5
164,30,-0.010396869115708363
164,4,-0.001196623685629561
164,7,-0.0005918346320950008
164,8,-0.00027512448520994326
165,11,0.0004919763280928358
165,12,-0.0011108445208756201
165,13,-7.038263062852934e-5
165,19,-6.31049366339731e-5
165,1,-0.0033129972289764886
165,22,-0.0001607502502007918
165,23,0.00021286276235965573
165,24,-6.164585151458013e-5
165,26,-0.004445848163546984
165,27,-0.0002721578240096889
165,29,-0.000514443775591733
165,30,1.610403586127518e-5
165,4,-0.00012124311013828049
165,7,0.01788546150304482
165,8,-0.0001509739328060533
166,11,0.0013076619350029794
166,12,-0.0009455567349885285
166,13,-7.232579062854683e-5
166,19,-5.233221374956187e-5
166,1,-0.00214434955646281
166,22,-0.002027716224666243
166,23,-3.915855270841817e-5
166,24,-1.6687141831006613e-5
166,26,-0.03529417555420089
166,27,7.567198015712151e-5
166,29,-3.263928196828303e-5
166,30,1.1465194900583953e-5
166,4,-0.00022860973486960035
166,7,-0.016054454380664662
166,8,-0.00018868712730624182
167,11,0.03278345510664593
167,12,-0.0003291572742791793
167,13,-4.296606497344868e-5
167,19,3.447654842680947e-5
167,1,-0.00010571274099957506
167,22,-0.0004785078065849824
167,23,-2.4886046322780686e-5
167,24,-0.0008520857250116087
167,26,0.04046864483398638
167,27,-0.00020658087999692043
167,29,-5.392687628180681e-5
167,30,1.969165717996546e-5
167,4,-7.190162428205582e-5
167,7,0.00026309996629114707
167,8,-0.00016078064846958284
168,11,-0.057067860047466556
168,12,-0.001095077894029739
168,13,-0.0001029332381765613
168,19,-0.00032685579271873877
168,1,-0.00010292650229581923
168,22,-3.5271662957470085e-5
168,23,3.8757704512004665e-5
168,24,-0.001595697586383782
168,26,-0.0005645705762300501
168,27,0.00044227645269678817
168,29,-6.511244960893947e-5
168,30,0.022171031436215127
168,4,-7.235181591935813e-5
168,7,0.01962677840032301
168,8,-8.283231136907432e-5
169,11,-0.015645887506341882
169,12,-0.0011402689125090681
169,13,-2.1648029948639902e-5
169,19,-7.640329139890767e-5
169,1,-7.630261827218376e-5
169,22,-1.8770566732939642e-5
169,23,-5.879722879820193e-5
169,24,-0.000786439053966248
169,26,0.028463242371313147
169,27,0.0014461129281775342
169,29,0.0025758223449865447
169,30,0.01823417232357638
169,4,-8.893480755167715e-5
169,7,0.0012450952511837698
169,8,-0.0006836560654481794
170,11,-0.015392977560316101
170,12,-0.004271317701334709
170,13,-0.0007255905030372212
170,19,-3.7636477602909224e-5
170,1,-0.003680371566812113
170,22,-2.0180986770590437e-5
170,23,-3.929170613625743e-5
170,24,-0.0029497407958292143
170,26,-0.010222533564584246
170,27,-0.00010509445659723227
170,29,0.0002349201554627811
170,30,-9.23276230677672e-5
170,4,-8.579720870605101e-5
170,7,-0.0002252320955271614
170,8,-0.001898290345797804
171,11,-0.0019566581451408993
171,12,-0.00122884453951011
171,13,-0.0030483091482107483
171,19,-0.0002719141190290486
171,1,-0.002167032253410639
171,22,0.0013071339941914673
171,23,-0.001112783295662556
171,24,-0.0010334790243238245
171,26,-0.0008388619459283042
171,27,-0.0003860443350278686
171,29,-5.048430357090794e-5
171,30,-0.004876134074404792
171,4,-0.00026863496156570577
171,7,-0.001602987417743229
171,8,-0.0026752805186145423
172,11,-0.00012129803725891009
172,12,-7.579863252704655e-5
172,13,-0.000993455243510244
172,19,-0.0008161889384044052
172,1,-0.0012702372212380908
172,22,-0.0010236636631595353
172,23,0.0012063177243732959
172,24,0.006082016123050593
172,26,-0.005955802977243074
172,27,0.00014034501019821732
172,29,0.0004098785926300863
172,30,4.5968078485891795e-6
172,4,0.0005173004691028105
172,7,-2.7229823873931025e-5
172,8,-0.002217109577159704
173,11,-0.00010357007043815258
173,12,-0.000374285266091956
173,13,-0.0029415288336611667
173,19,-0.00025805181066740346
173,1,0.033109362457930835
173,22,0.0010323229993405292
173,23,-0.0008241032986213703
173,24,0.0025074235396238542
173,26,0.008838850336783555
173,27,4.349884014231975e-5
173,29,-0.00024976156786138404
173,30,-0.00023491423340482598
173,4,3.4124448888839254e-6
173,7,-6.769666079220471e-5
173,8,-0.0023361595161017767
174,11,-7.796694820072503e-5
174,12,-0.0001140125865388697
174,13,-0.00016702435179638542
174,19,-0.052259245043010605
174,1,-0.0011005263881758154
174,22,0.017304458424346247
174,23,-0.00017142709335082884
174,24,0.004570629623175115
174,26,-0.006017937927690564
174,27,-0.0003350819698297869
174,29,-0.001166201068364181
174,30,-0.001313936670261473
174,4,0.000693716568192837
174,7,-5.9934127808247695e-5
174,8,-0.0021601270095619185
175,11,-0.00010155653369903206
175,12,-0.002692058490312288
175,13,-0.0018381126928126434
175,19,-0.06588602790380271
175,1,-0.003330786176729106
175,22,-0.04401843867761768
175,23,-0.00012181602236527311
175,24,0.0027167581246549943
175,26,0.018776315385180098
175,27,3.845690840442728e-6
175,29,-0.0014779609371253777
175,30,3.766247653436139e-5
175,4,0.0011229435080095662
175,7,-0.0004098905773437522
175,8,-0.007934453174620604
176,11,-0.00010988094695019157
176,12,-0.002404743992362679
176,13,-0.0005101027302383265
176,19,-6.074082892837396e-5
176,1,0.0008141574196303125
176,22,-0.0004780674919251382
176,23,-4.391812710213827e-5
176,24,0.0037886055436548993
176,26,-0.09774850662607815
176,27,-6.237040226553248e-5
176,29,0.0015479859428895182
176,30,-0.0001833456017141799
176,4,0.016245731542950725
176,7,-0.0013116638514336643
176,8,-0.0026067163744030175
177,11,-0.0007369843739661874
177,12,-0.001811816739816674
177,13,-0.0029628611342027433
177,19,-0.0002326974675881388
177,1,-7.354972900897039e-5
177,22,0.1638096312857087
177,23,0.0010921702357125085
177,24,0.004510817739458162
177,26,0.0023876820857755554
177,27,-4.609505344133069e-5
177,29,-0.010437364268010452
177,30,2.6553270306539645e-5
177,4,0.01605581886841989
177,7,-0.0015063896992235648
177,8,-0.008318328676482079
178,11,-0.0018703612772998923
178,12,-0.0087908332275215
178,13,-0.0007187502076915209
178,19,-6.558640977694097e-5
178,1,-0.0017019685061585577
178,22,-0.07909069882310638
178,23,0.01237812613142708
178,24,0.0035765037477748507
178,26,-6.782628499912846e-5
178,27,0.02763731238953948
178,29,-0.0007363570075740178
178,30,-0.03184188066004712
178,4,0.09129716301538426
178,7,0.012928288211463634
178,8,-0.0025232631308829134
179,11,-0.0008766210978770062
179,12,-0.0015898038491322097
179,13,-5.665572061008817e-5
179,19,-0.0035225799017579718
179,1,-9.486739909458919e-5
179,22,-0.07778628084964856
179,23,-0.022326178131619745
179,24,0.0033069767544211537
179,26,-0.00020698569249733012
179,27,-0.0009111644176558187
179,29,0.0009142574024805228
179,30,-0.0017981808751956763
179,4,0.009883406242810366
179,7,-0.0019256441145154568
179,8,-1.0975611063557267e-5
180,11,-0.0005858807042939951
180,12,-0.0016627628771472835
180,13,-0.0003307993752845739
180,19,-0.002464246128901504
180,1,-0.0019682617976375383
180,22,-0.07919125110303415
180,23,-0.00011207847854155517
180,24,0.005200819173191817
180,26,-4.9809025711056165e-5
180,27,-0.006124822863372348
180,29,-0.0003108414236590029
180,30,-0.002257448598798284
180,4,0.00027653744092059895
180,7,-0.0015444028657864983
180,8,-0.00027130159332111603
181,11,-0.0007939503559168948
181,12,-8.244030709558814e-5
181,13,-5.408258705807967e-5
181,19,-0.0007419657997029816
181,1,-0.0003212808762218522
181,22,-0.06343633128037274
181,23,-0.039301666683744685
181,24,0.003608004578395718
181,26,-0.00010116098735934997
181,27,0.04230716471921214
181,29,-0.008103044985644292
181,30,5.7550314478405085e-6
181,4,0.0007887244925610659
181,7,-9.357327067771593e-5
181,8,1.376258774499206e-6
182,11,-0.0012825166802410415
182,12,-4.5150884161238025e-5
182,13,-0.0008369191768013984
182,19,0.00012889698811413552
182,1,0.003949713409599376
182,22,-0.001955009387433204
182,23,0.09718018427928055
182,24,0.003519244613336525
182,26,-9.16963284733896e-5
182,27,0.027542591195849564
182,29,-0.0018258060045637237
182,30,-0.00020935693501966668
182,4,0.0007579280769354213
182,7,-0.0001955431898554849
182,8,-0.0015342444237611552
183,11,-0.0005169332354033607
183,12,-0.00010077653748608029
183,13,-0.0012455605717796026
183,19,-0.0005848834775714629
183,1,-0.00011818982874656214
183,22,-0.0011855697205600535
183,23,-0.001030499476269764
183,24,0.0017659619844412333
183,26,0.28158031474170153
183,27,-7.962477090206477e-5
183,29,0.003264225309821178
183,30,-8.616758771751165e-5
183,4,0.0004527262090294748
183,7,-4.150738959340927e-5
183,8,-0.0017223775303305544
184,11,-0.0018226420713967073
184,12,-7.451407757219641e-5
184,13,-0.001337976459875101
184,19,-0.0013941038282978546
