Time,Scenario,Residual
280,25,8.87230817703255e-6
280,26,8.87230957680174e-6
280,27,8.87230874546674e-6
280,28,8.872308680629715e-6
280,29,8.872309445351334e-6
280,2,8.872307096119414e-6
280,30,8.872309395613343e-6
280,3,8.872308296048459e-6
280,4,8.872309223306729e-6
280,5,8.872309164686953e-6
280,6,8.872309033236547e-6
280,7,8.872308221441472e-6
280,8,8.87230858737098e-6
280,9,8.872309348539886e-6
281,10,8.872308813856478e-6
281,11,8.872309027907477e-6
281,12,8.872309281038326e-6
281,13,8.872308717933208e-6
281,14,8.872309440022264e-6
281,15,8.87230954305096e-6
281,16,8.872308912444282e-6
281,17,8.872309423146874e-6
281,18,8.8723085536202e-6
281,19,8.872310668373018e-6
281,1,8.872308907115212e-6
281,20,8.872308273843998e-6
281,21,8.872308479013213e-6
281,22,8.872309471108508e-6
281,23,8.87230776136505e-6
281,24,8.87230736257294e-6
281,25,8.872309112284427e-6
281,26,8.872309330776318e-6
281,27,8.87230894708324e-6
281,28,8.872308923102423e-6
281,29,8.872308864482648e-6
281,2,8.872308287166675e-6
281,30,8.872308802310158e-6
281,3,8.872309102514464e-6
281,4,8.872308407070761e-6
281,5,8.872308248975003e-6
281,6,8.872309568808134e-6
281,7,8.872309154028812e-6
281,8,8.872309123830746e-6
281,9,8.87230908830361e-6
282,10,8.872307993179618e-6
282,11,8.872309043894688e-6
282,12,8.872308456808753e-6
282,13,8.872309266827472e-6
282,14,8.872308977281307e-6
282,15,8.872308865370826e-6
282,16,8.872312164953655e-6
282,17,8.872309358309849e-6
282,18,8.872309221530372e-6
282,19,8.872308991492162e-6
282,1,8.872308797869266e-6
282,20,8.872308560725628e-6
282,21,8.872310577778819e-6
282,22,8.872308554508379e-6
282,23,8.872308727703171e-6
282,24,8.872309236629405e-6
282,25,8.872308866259004e-6
282,26,8.872308359109127e-6
282,27,8.872308832508224e-6
282,28,8.87230881208012e-6
282,29,8.872307697416204e-6
282,2,8.872308477236857e-6
282,30,8.872308859153577e-6
282,3,8.872308727703171e-6
282,4,8.87230864954347e-6
282,5,8.872318860042583e-6
282,6,8.872308421281616e-6
282,7,8.872309081198182e-6
282,8,8.872308293383924e-6
282,9,8.872310173657638e-6
283,10,8.87231057156157e-6
283,11,8.872308131735451e-6
283,12,8.872309028795655e-6
283,13,8.872307224017106e-6
283,14,8.872309927632216e-6
283,15,8.872309421370517e-6
283,16,8.87230636248404e-6
283,17,8.872309304130965e-6
283,18,8.872309455121297e-6
283,19,8.872308851159971e-6
283,1,8.87230869484057e-6
283,20,8.872309237517584e-6
283,21,8.872308848495436e-6
283,22,8.872309168239667e-6
283,23,8.872308372431803e-6
283,24,8.872309180674165e-6
283,25,8.872309174456916e-6
283,26,8.872309130936173e-6
283,27,8.872308217888758e-6
283,28,8.872309413376911e-6
283,29,8.872309684271329e-6
283,2,8.87230846391418e-6
283,30,8.872306083596015e-6
283,3,8.872308656648897e-6
283,4,8.872309214424945e-6
283,5,8.872309079421825e-6
283,6,8.8723112288136e-6
283,7,8.872309551044566e-6
283,8,8.872308825402797e-6
283,9,8.87230854296206e-6
284,10,8.872307967422444e-6
284,11,8.87230855983745e-6
284,12,8.872309030572012e-6
284,13,8.872309567919956e-6
284,14,8.872307579288474e-6
284,15,8.872308900897963e-6
284,16,8.87230887425261e-6
284,17,8.872308415064367e-6
284,18,8.872308578489196e-6
284,19,8.872310460539268e-6
284,1,8.872309087415431e-6
284,20,8.872309129159817e-6
284,21,8.872308748131275e-6
284,22,8.87230837420816e-6
284,23,8.872309101626286e-6
284,24,8.872308012719543e-6
284,25,8.872309229523978e-6
284,26,8.872309814833557e-6
284,27,8.872308786322947e-6
284,28,8.87231078561257e-6
284,29,8.872308614904512e-6
284,2,8.872308770335735e-6
284,30,8.872304309015533e-6
284,3,8.872309591012595e-6
284,4,8.872308886687108e-6
284,5,8.872307982521477e-6
284,6,8.872308293383924e-6
284,7,8.872309240182119e-6
284,8,8.872309295249181e-6
284,9,8.87230832891106e-6
285,10,8.872308491447711e-6
285,11,8.872308609575441e-6
285,12,8.87230920554316e-6
285,13,8.872308753460345e-6
285,14,8.872308643326221e-6
285,15,8.872307090790343e-6
285,16,8.872309181562343e-6
285,17,8.87230882895551e-6
285,18,8.872308347562807e-6
285,19,8.872307891927278e-6
285,1,8.872308528751205e-6
285,20,8.87230848700682e-6
285,21,8.872310503171832e-6
285,22,8.872308916885174e-6
285,23,8.87230931301275e-6
285,24,8.872308483454105e-6
285,25,8.872309349428065e-6
285,26,8.872308611351798e-6
285,27,8.872309478213936e-6
285,28,8.872307950547054e-6
285,29,8.872307899032705e-6
285,2,8.872309356533492e-6
285,30,8.872308882246216e-6
285,3,8.872307321716733e-6
285,4,8.872309793517275e-6
285,5,8.872309201102269e-6
285,6,8.872308973728593e-6
285,7,8.8723083520037e-6
285,8,8.872309094520858e-6
285,9,8.872308208118795e-6
286,10,8.872308391971728e-6
286,11,8.872308759677594e-6
286,12,8.872307640572785e-6
286,13,8.872308473684143e-6
286,14,8.872308624674474e-6
286,15,8.872308520757599e-6
286,16,8.872310848673237e-6
286,17,8.872308774776627e-6
286,18,8.872308959517738e-6
286,19,8.87230897017588e-6
286,1,8.872308622898117e-6
286,20,8.872309068763684e-6
286,21,8.872309697594005e-6
286,22,8.872307841301108e-6
286,23,8.872309606111628e-6
286,24,8.872308300489351e-6
286,25,8.872307730278806e-6
286,26,8.872309006591195e-6
286,27,8.872307860841033e-6
286,28,8.872308232987791e-6
286,29,8.872309282814683e-6
286,2,8.872308039364896e-6
286,30,8.87231020119117e-6
286,3,8.8723091833387e-6
286,4,8.872308566054699e-6
286,5,8.872308450591504e-6
286,6,8.87230912738346e-6
286,7,8.872308656648897e-6
286,8,8.872308454144218e-6
286,9,8.872287038386162e-6
287,10,8.872308915996996e-6
287,11,8.872308074892032e-6
287,12,8.87230796386973e-6
287,13,8.872311278551592e-6
287,14,8.872308276508534e-6
287,15,8.872309365415276e-6
287,16,8.872308886687108e-6
287,17,8.872308954188668e-6
287,18,8.8723085536202e-6
287,19,8.872308640661686e-6
287,1,8.872308883134394e-6
287,20,8.87230893020785e-6
287,21,8.872309100738107e-6
287,22,8.872308651319827e-6
287,23,8.872306692886411e-6
287,24,8.872308563390163e-6
287,25,8.872309543939139e-6
287,26,8.872308653984362e-6
287,27,8.872308960405917e-6
287,28,8.872307156515546e-6
287,29,8.872308529639383e-6
287,2,8.872308950635954e-6
287,30,8.872308766783021e-6
287,3,8.872307812879399e-6
287,4,8.872309651408727e-6
287,5,8.87230903767744e-6
287,6,8.872308479901392e-6
287,7,8.872308821850083e-6
287,8,8.872307393659185e-6
287,9,8.872310594654209e-6
288,10,8.8723092286358e-6
288,11,8.87230800294958e-6
288,12,8.872308246310467e-6
288,13,8.872308883134394e-6
288,14,8.872308130847273e-6
288,15,8.872309365415276e-6
288,16,8.872309344987173e-6
288,17,8.87230934054628e-6
288,18,8.872308892904357e-6
288,19,8.872308861818112e-6
288,1,8.872308646878935e-6
288,20,8.872307864393747e-6
288,21,8.872308189467049e-6
288,22,8.872309765983744e-6
288,23,8.872308292495745e-6
288,24,8.872309638086051e-6
288,25,8.872308973728593e-6
288,26,8.87230877300027e-6
288,27,8.872307493135168e-6
288,28,8.872307740936947e-6
288,29,8.872309338769924e-6
288,2,8.872308668195217e-6
288,30,8.872309261498401e-6
288,3,8.872308641549864e-6
288,4,8.87230843549247e-6
288,5,8.872311812346823e-6
288,6,8.872308952412311e-6
288,7,8.872308619345404e-6
288,8,8.872309570584491e-6
288,9,8.872308825402797e-6
289,10,8.872308175256194e-6
289,11,8.872308622898117e-6
289,12,8.872307715179772e-6
289,13,8.872308547402952e-6
289,14,8.872310234941949e-6
289,15,8.872308951524133e-6
289,16,8.872308642438043e-6
289,17,8.872308642438043e-6
289,18,8.872308298712994e-6
289,19,8.872309924079502e-6
289,1,8.872307476259778e-6
289,20,8.872308854712685e-6
289,21,8.872309634533337e-6
289,22,8.872309221530372e-6
289,23,8.872308266738571e-6
289,24,8.872308796981088e-6
289,25,8.87230816637441e-6
289,26,8.872308788099303e-6
289,27,8.872306926477336e-6
289,28,8.872309218865837e-6
289,29,8.872308990603983e-6
289,2,8.872308431939757e-6
289,30,8.872309425811409e-6
289,3,8.872309955165747e-6
289,4,8.872310427676666e-6
289,5,8.872308870699896e-6
289,6,8.87230982993259e-6
289,7,8.872308648655292e-6
289,8,8.872309292584646e-6
289,9,8.872308966623166e-6
290,10,8.872308994156697e-6
290,11,8.872308034924004e-6
290,12,8.872308272067642e-6
290,13,8.872307788010403e-6
290,14,8.872308281837604e-6
290,15,8.872308314700206e-6
290,16,8.87230803137129e-6
290,17,8.87230912116621e-6
290,18,8.872308769447557e-6
290,19,8.872308995933054e-6
290,1,8.872308892016179e-6
290,20,8.872309716245752e-6
290,21,8.872308763230308e-6
290,22,8.872308272067642e-6
290,23,8.872308167262588e-6
290,24,8.872308720597744e-6
290,25,8.87230754820223e-6
290,26,8.872308614016333e-6
290,27,8.872308937313278e-6
290,28,8.872308911556104e-6
290,29,8.872308579377375e-6
290,2,8.872308768559378e-6
290,30,8.872309765095565e-6
290,3,8.872310933050187e-6
290,4,8.872308938201456e-6
290,5,8.872308974616772e-6
290,6,8.872308772112092e-6
290,7,8.872309170016024e-6
290,8,8.872308741025847e-6
290,9,8.872308572271947e-6
291,10,8.87230846924325e-6
291,11,8.87230881208012e-6
291,12,8.872311373586683e-6
291,13,8.872309050111937e-6
291,14,8.872309471108508e-6
291,15,8.872308077556568e-6
291,16,8.87230753132684e-6
291,17,8.872309013696622e-6
291,18,8.872308423057973e-6
291,19,8.872308702834175e-6
291,1,8.872308708163246e-6
291,20,8.872309209095874e-6
291,21,8.87230750290513e-6
291,22,8.872309328999961e-6
291,23,8.872308831620046e-6
291,24,8.872308112195526e-6
291,25,8.872308328022882e-6
291,26,8.872309451568583e-6
291,27,8.87230873392042e-6
291,28,8.872309109619891e-6
291,29,8.87230926238658e-6
291,2,8.872309158469704e-6
291,30,8.872307262208778e-6
291,3,8.872307854623784e-6
291,4,8.872308346674629e-6
291,5,8.872308725038636e-6
291,6,8.872308275620355e-6
291,7,8.872308938201456e-6
291,8,8.872308602470014e-6
291,9,8.872308950635954e-6
292,10,8.872308495000425e-6
292,11,8.872309219754015e-6
292,12,8.872309980922921e-6
292,13,8.872308214336044e-6
292,14,8.87230913892978e-6
292,15,8.872308591811873e-6
292,16,8.872308790763839e-6
292,17,8.872305934382041e-6
292,18,8.872307979856942e-6
292,19,8.872309209984053e-6
292,1,8.872309968488423e-6
292,20,8.872309099849929e-6
292,21,8.872309427587766e-6
292,22,8.87230804291761e-6
292,23,8.872308381313587e-6
292,24,8.872308562501985e-6
292,25,8.87230911583714e-6
292,26,8.872309376073417e-6
292,27,8.872307760476872e-6
292,28,8.872309038565618e-6
292,29,8.872309984475635e-6
292,2,8.87230930146643e-6
292,30,8.872308920437888e-6
292,3,8.872310051977195e-6
292,4,8.87230879609291e-6
292,5,8.87230977930642e-6
292,6,8.872308781882055e-6
292,7,8.87230870549871e-6
292,8,8.872308590035516e-6
292,9,8.872309016361157e-6
293,10,8.872307984297834e-6
293,11,8.872309146035207e-6
293,12,8.872307206253538e-6
293,13,8.872310109708792e-6
293,14,8.872308258744965e-6
293,15,8.872309162022418e-6
293,16,8.872309400942413e-6
293,17,8.8723096896004e-6
293,18,8.872307273755098e-6
293,19,8.872308011831365e-6
293,1,8.87230895862956e-6
293,20,8.87230835733277e-6
293,21,8.872308938201456e-6
293,22,8.87231086910134e-6
293,23,8.872308038476717e-6
293,24,8.872308376872695e-6
293,25,8.872309420482338e-6
293,26,8.872308605134549e-6
293,27,8.872309287255575e-6
293,28,8.872309040341975e-6
293,29,8.872308653984362e-6
293,2,8.872308152163555e-6
293,30,8.872310518270865e-6
293,3,8.872310031549091e-6
293,4,8.872307921237166e-6
293,5,8.872308932872386e-6
293,6,8.872309042118331e-6
293,7,8.87230940804784e-6
293,8,8.87230841328801e-6
293,9,8.872308129959094e-6
294,10,8.872309786411847e-6
294,11,8.872309128271638e-6
294,12,8.872309028795655e-6
294,13,8.87230862112176e-6
294,14,8.87230887958168e-6
294,15,8.87230953772189e-6
294,16,8.87230877832934e-6
294,17,8.872308336904666e-6
294,18,8.872308800533801e-6
294,19,8.87230867174793e-6
294,1,8.872309173568738e-6
294,20,8.872308630891723e-6
294,21,8.872308940865992e-6
294,22,8.872311675567346e-6
294,23,8.872309282814683e-6
294,24,8.872303660645287e-6
294,25,8.872309405383305e-6
294,26,8.872309691376756e-6
294,27,8.872308483454105e-6
294,28,8.872309102514464e-6
294,29,8.872308446150612e-6
294,2,8.872308921326066e-6
294,30,8.872309169127846e-6
294,3,8.87230885737722e-6
294,4,8.872308749907631e-6
294,5,8.872307665441781e-6
294,6,8.872308527863026e-6
294,7,8.872311318519621e-6
294,8,8.872308914220639e-6
294,9,8.872307822649361e-6
295,10,8.872308329799239e-6
295,11,8.872309353868957e-6
295,12,8.872309056329186e-6
295,13,8.872309278373791e-6
295,14,8.872309625651553e-6
295,15,8.872308757901237e-6
295,16,8.872308675300644e-6
295,17,8.872307470042529e-6
295,18,8.872309281038326e-6
295,19,8.872309669172296e-6
295,1,8.872307812879399e-6
295,20,8.87230878987566e-6
295,21,8.872308817409191e-6
295,22,8.872308473684143e-6
295,23,8.872308933760564e-6
295,24,8.872309281038326e-6
295,25,8.872309146923385e-6
295,26,8.87230868329425e-6
295,27,8.872309638086051e-6
295,28,8.872308539409346e-6
295,29,8.872308821850083e-6
295,2,8.87230873392042e-6
295,30,8.872309259722044e-6
295,3,8.872308399965334e-6
295,4,8.872308939977813e-6
295,5,8.872309433805015e-6
295,6,8.872312188046294e-6
295,7,8.872309917862253e-6
295,8,8.87230999246924e-6
295,9,8.872308280061247e-6
296,10,8.872308998597589e-6
296,11,8.872308507434923e-6
296,12,8.872309247287546e-6
296,13,8.872309871676975e-6
296,14,8.87230917800963e-6
296,15,8.87230884671908e-6
296,16,8.872308708163246e-6
296,17,8.872308803198337e-6
296,18,8.872309560814529e-6
296,19,8.872308819185548e-6
296,1,8.872308963070452e-6
296,20,8.872309562590885e-6
296,21,8.87230845325604e-6
296,22,8.8723085536202e-6
296,23,8.8723087676712e-6
296,24,8.872309193108663e-6
296,25,8.872309056329186e-6
296,26,8.872308256968608e-6
296,27,8.872307816432112e-6
296,28,8.87230941426509e-6
296,29,8.87230813262363e-6
296,2,8.87230724977428e-6
296,30,8.872309726015715e-6
296,3,8.872308859153577e-6
296,4,8.872308836060938e-6
296,5,8.872308815632834e-6
296,6,8.872308213447866e-6
296,7,8.872307996732332e-6
296,8,8.8723088458309e-6
296,9,8.872316294983307e-6
297,10,8.872308532303919e-6
297,11,8.872308488783176e-6
297,12,8.872309040341975e-6
297,13,8.872307678764457e-6
297,14,8.872308723262279e-6
297,15,8.872309503082931e-6
297,16,8.872309394725164e-6
297,17,8.872308496776782e-6
297,18,8.872308415952546e-6
297,19,8.87230864954347e-6
297,1,8.872296842099558e-6
297,20,8.87230836266184e-6
297,21,8.872309150476099e-6
297,22,8.87230837953723e-6
297,23,8.872309141594314e-6
297,24,8.872308089102887e-6
297,25,8.872308319141098e-6
297,26,8.872307382112865e-6
297,27,8.872308422169795e-6
297,28,8.87230931834182e-6
297,29,8.872308820073727e-6
297,2,8.872309619434304e-6
297,30,8.872309099849929e-6
297,3,8.872307220464393e-6
297,4,8.87230804291761e-6
297,5,8.87230940804784e-6
297,6,8.872310215402024e-6
297,7,8.872308377760874e-6
297,8,8.872308976393128e-6
297,9,8.872308438157006e-6
298,10,8.872309354757135e-6
298,11,8.872308142393592e-6
298,12,8.872309225971264e-6
298,13,8.872308074892032e-6
298,14,8.87230795232341e-6
298,15,8.872308837837295e-6
298,16,8.872309433805015e-6
298,17,8.872309197549555e-6
298,18,8.872309413376911e-6
298,19,8.87230875612488e-6
298,1,8.872309092744501e-6
298,20,8.872308401741691e-6
298,21,8.872308834284581e-6
298,22,8.87230859358823e-6
298,23,8.872308659313433e-6
298,24,8.872300476525652e-6
298,25,8.872308847607258e-6
298,26,8.872309384067023e-6
298,27,8.872308390195371e-6
298,28,8.87230918955595e-6
298,29,8.872308483454105e-6
298,2,8.872308410623475e-6
298,30,8.872308439045185e-6
298,3,8.872309095409037e-6
298,4,8.872308434604292e-6
298,5,8.872308737473134e-6
298,6,8.872308431939757e-6
298,7,8.872307955876124e-6
298,8,8.872308279173069e-6
298,9,8.872307970086979e-6
299,10,8.872308603358192e-6
299,11,8.872308147722663e-6
299,12,8.872307982521477e-6
299,13,8.872308431939757e-6
299,14,8.872308652208005e-6
299,15,8.87230875612488e-6
299,16,8.87230894708324e-6
299,17,8.872309100738107e-6
299,18,8.872308584706445e-6
299,19,8.872308372431803e-6
299,1,8.872309146035207e-6
299,20,8.872309533280998e-6
299,21,8.872308544738416e-6
299,22,8.872309354757135e-6
299,23,8.872308908891569e-6
299,24,8.872310138130501e-6
299,25,8.872307873275531e-6
299,26,8.872308513652172e-6
299,27,8.872309319229998e-6
299,28,8.872309264162936e-6
299,29,8.872309359198027e-6
299,2,8.872310669261196e-6
299,30,8.87230955992635e-6
299,3,8.872309505747467e-6
299,4,8.872308797869266e-6
299,5,8.872308004725937e-6
299,6,8.872308942642348e-6
299,7,8.872309130936173e-6
299,8,8.872307715179772e-6
299,9,8.872308311147492e-6
300,10,8.872308771223913e-6
300,11,8.872308539409346e-6
300,12,8.87230899770941e-6
300,13,8.872308611351798e-6
300,14,8.87230846391418e-6
300,15,8.87230858737098e-6
300,16,8.872308535856632e-6
300,17,8.872307204477181e-6
300,18,8.872307648566391e-6
300,19,8.872308770335735e-6
300,1,8.872309367191633e-6
300,20,8.872307612151076e-6
300,21,8.872308634444437e-6
300,22,8.87230811041917e-6
300,23,8.872309122942568e-6
300,24,8.872308542073881e-6
300,25,8.872308489671354e-6
300,26,8.872308527863026e-6
300,27,8.872307702745275e-6
300,28,8.872308066010248e-6
300,29,8.872309416041446e-6
300,2,8.87230791857263e-6
300,30,8.872309081198182e-6
300,3,8.872309997798311e-6
300,4,8.872308491447711e-6
300,5,8.872308618457225e-6
300,6,8.872309496865682e-6
300,7,8.872308513652172e-6
300,8,8.872308147722663e-6
300,9,8.872319537722717e-6
301,10,8.872308439045185e-6
301,11,8.872308229435077e-6
301,12,8.872308788987482e-6
301,13,8.87230957680174e-6
301,14,8.872307539320445e-6
301,15,8.872309246399368e-6
301,16,8.87231009993883e-6
301,17,8.872307804885793e-6
301,18,8.87230804291761e-6
301,19,8.872309352980778e-6
301,1,8.872308876917145e-6
301,20,8.872309513741072e-6
301,21,8.872308590923694e-6
301,22,8.872308665530682e-6
301,23,8.872309109619891e-6
301,24,8.872307091678522e-6
301,25,8.872308876028967e-6
301,26,8.872309407159662e-6
301,27,8.872307949658875e-6
301,28,8.872308471019608e-6
301,29,8.87230746915435e-6
301,2,8.872307882157315e-6
301,30,8.872308341345558e-6
301,3,8.872309577689919e-6
301,4,8.87230547430562e-6
301,5,8.872308815632834e-6
301,6,8.872309500418396e-6
301,7,8.872309451568583e-6
301,8,8.872308792540196e-6
301,9,8.872308148610841e-6
302,10,8.872308488783176e-6
302,11,8.872308130847273e-6
302,12,8.8723081832498e-6
302,13,8.872307623697395e-6
302,14,8.872307859064676e-6
302,15,8.872309550156388e-6
302,16,8.872309371632525e-6
302,17,8.872308405294405e-6
302,18,8.872309061658257e-6
302,19,8.872309606999806e-6
302,1,8.872309142482493e-6
302,20,8.872309052776473e-6
302,21,8.872308597140943e-6
302,22,8.872309051888294e-6
302,23,8.872308566942877e-6
302,24,8.872308538521168e-6
302,25,8.872309587459881e-6
302,26,8.872309213536766e-6
302,27,8.872308828067332e-6
302,28,8.872307661000889e-6
302,29,8.872308867147183e-6
302,2,8.872305476081976e-6
302,30,8.872308423946151e-6
302,3,8.872309488872077e-6
302,4,8.87230917179238e-6
302,5,8.87230925616933e-6
302,6,8.872308405294405e-6
302,7,8.872308881358038e-6
302,8,8.872308932872386e-6
302,9,8.872308891128e-6
303,10,8.872308868035361e-6
303,11,8.872309085639074e-6
303,12,8.872308415064367e-6
303,13,8.872308523422134e-6
303,14,8.872308765894843e-6
303,15,8.872309061658257e-6
303,16,8.872308329799239e-6
303,17,8.872308765894843e-6
303,18,8.87231079094164e-6
303,19,8.872309350316243e-6
303,1,8.872309384067023e-6
303,20,8.872309461338546e-6
303,21,8.872308491447711e-6
303,22,8.872307889262743e-6
303,23,8.872307931895307e-6
303,24,8.872308864482648e-6
303,25,8.872308995044875e-6
303,26,8.872309018137514e-6
303,27,8.87230861046362e-6
303,28,8.872308949747776e-6
303,29,8.872309027019298e-6
303,2,8.872308264962214e-6
303,30,8.872309263274758e-6
303,3,8.872308882246216e-6
303,4,8.872308145058128e-6
303,5,8.872308119300953e-6
303,6,8.872309743779283e-6
303,7,8.8723098130572e-6
303,8,8.872308551843844e-6
303,9,8.87230918866777e-6
304,10,8.872309156693348e-6
304,11,8.872308962182274e-6
304,12,8.872309025242942e-6
304,13,8.872310636398595e-6
304,14,8.872309032348369e-6
304,15,8.872307547314051e-6
304,16,8.872308807639229e-6
304,17,8.872309353868957e-6
304,18,8.872309816609913e-6
304,19,8.872308543850238e-6
304,1,8.872308817409191e-6
304,20,8.872309433805015e-6
304,21,8.872309007479373e-6
304,22,8.872307725837913e-6
304,23,8.872308956853203e-6
304,24,8.872308894680714e-6
304,25,8.872309742891105e-6
304,26,8.87230732349309e-6
304,27,8.872307373231081e-6
304,28,8.872309483543006e-6
304,29,8.872308164598053e-6
304,2,8.87230857049559e-6
304,30,8.872309106067178e-6
304,3,8.872309396501521e-6
304,4,8.872308765894843e-6
304,5,8.872308702834175e-6
304,6,8.872309871676975e-6
304,7,8.872308518093064e-6
304,8,8.872309204654982e-6
304,9,8.872309485319363e-6
305,10,8.872308455920574e-6
305,11,8.8723083520037e-6
305,12,8.872308583818267e-6
305,13,8.872307701857096e-6
305,14,8.872309003038481e-6
305,15,8.872308613128155e-6
305,16,8.872310472973766e-6
305,17,8.872308678853358e-6
305,18,8.872308786322947e-6
305,19,8.872308787211125e-6
305,1,8.872309417817803e-6
305,20,8.872309106067178e-6
305,21,8.872309021690228e-6
305,22,8.87231109469866e-6
305,23,8.87230809887285e-6
305,24,8.872309206431339e-6
305,25,8.872308780993876e-6
305,26,8.872309440022264e-6
305,27,8.872308503882209e-6
305,28,8.872310107932435e-6
305,29,8.87230732349309e-6
305,2,8.872308478125035e-6
305,30,8.872309920526789e-6
305,3,8.872308878693502e-6
305,4,8.872308307594778e-6
305,5,8.872309991581062e-6
305,6,8.872309631868802e-6
305,7,8.872307926566236e-6
305,8,8.872309204654982e-6
305,9,8.872308328022882e-6
306,10,8.872308305818422e-6
306,11,8.872308834284581e-6
306,12,8.872308793428374e-6
306,13,8.872309159357883e-6
306,14,8.872307820873004e-6
306,15,8.872309813945378e-6
306,16,8.872308024265863e-6
306,17,8.872309141594314e-6
306,18,8.872308471019608e-6
306,19,8.872309040341975e-6
306,1,8.872308805862872e-6
306,20,8.872308796981088e-6
306,21,8.872309984475635e-6
306,22,8.872309223306729e-6
306,23,8.872306907825589e-6
306,24,8.872308696616926e-6
306,25,8.872309704699433e-6
306,26,8.872309985363813e-6
306,27,8.872308716156851e-6
306,28,8.872307595275686e-6
306,29,8.872307578400296e-6
306,2,8.872309320118177e-6
306,30,8.872310186092136e-6
306,3,8.87230877921752e-6
306,4,8.872308124630024e-6
306,5,8.872309405383305e-6
306,6,8.872308983498556e-6
306,7,8.87230865487254e-6
306,8,8.872309062546435e-6
306,9,8.87230932367089e-6
307,10,8.8723082614095e-6
307,11,8.872308046470323e-6
307,12,8.872309281038326e-6
307,13,8.872308328022882e-6
307,14,8.872307883045494e-6
307,15,8.872308638885329e-6
307,16,8.872309811280843e-6
307,17,8.872306178631106e-6
307,18,8.872309635421516e-6
307,19,8.872309147811563e-6
307,1,8.872309821938984e-6
307,20,8.872308735696777e-6
307,21,8.87230870016964e-6
307,22,8.872307900809062e-6
307,23,8.872309150476099e-6
307,24,8.872309223306729e-6
307,25,8.872308776552984e-6
307,26,8.872309041230153e-6
307,27,8.872309272156542e-6
307,28,8.872308667307038e-6
307,29,8.87230866108979e-6
307,2,8.872309334329032e-6
307,30,8.872308308482957e-6
307,3,8.872308638885329e-6
307,4,8.872309182450522e-6
307,5,8.87231072876915e-6
307,6,8.872309187779592e-6
307,7,8.872308479013213e-6
307,8,8.872310065299871e-6
307,9,8.872307341256658e-6
308,10,8.87230867796518e-6
308,11,8.872309102514464e-6
308,12,8.8723087676712e-6
308,13,8.872308549179309e-6
308,14,8.872308810303764e-6
308,15,8.872309156693348e-6
308,16,8.872303875584464e-6
308,17,8.87230912116621e-6
308,18,8.872308743690382e-6
308,19,8.872308342233737e-6
308,1,8.872307751595088e-6
308,20,8.87230880675105e-6
308,21,8.872309195773198e-6
308,22,8.872308895568892e-6
308,23,8.872309832597125e-6
308,24,8.872309608776163e-6
308,25,8.87230859358823e-6
308,26,8.872307994955975e-6
308,27,8.872308262297679e-6
308,28,8.872310412577633e-6
308,29,8.872307145857405e-6
308,2,8.872309400054235e-6
308,30,8.872309534169176e-6
308,3,8.87230951551743e-6
308,4,8.872308738361312e-6
308,5,8.872309034124726e-6
308,6,8.872309016361157e-6
308,7,8.872308332463774e-6
308,8,8.872308375984517e-6
308,9,8.872308693952391e-6
309,10,8.872309341434459e-6
309,11,8.87230718227272e-6
309,12,8.872308479013213e-6
309,13,8.87230834578645e-6
309,14,8.872309925855859e-6
309,15,8.8723096896004e-6
309,16,8.872308383089944e-6
309,17,8.872308121965489e-6
309,18,8.872308018936792e-6
309,19,8.872310022667307e-6
309,1,8.872308194796119e-6
309,20,8.872309409824197e-6
309,21,8.872307684093528e-6
309,22,8.87230950930018e-6
309,23,8.872307543761337e-6
309,24,8.872308488783176e-6
309,25,8.872311050289738e-6
309,26,8.87231036905689e-6
309,27,8.872309111396248e-6
309,28,8.87230941426509e-6
309,29,8.872309595453487e-6
309,2,8.872308280949426e-6
309,30,8.87230946489126e-6
309,3,8.872308939089635e-6
309,4,8.872308401741691e-6
309,5,8.87230908208636e-6
309,6,8.872307994955975e-6
309,7,8.872310197638456e-6
309,8,8.872308991492162e-6
309,9,8.87230933521721e-6
310,10,8.872307220464393e-6
310,11,8.872308300489351e-6
310,12,8.87230845858511e-6
310,13,8.872309242846654e-6
310,14,8.872308730367706e-6
310,15,8.872308517204885e-6
310,16,8.872305446772089e-6
310,17,8.872308625562653e-6
310,18,8.872309765983744e-6
310,19,8.87230787949278e-6
310,1,8.872308561613806e-6
310,20,8.872309045671045e-6
310,21,8.87230790169724e-6
310,22,8.87230717161458e-6
310,23,8.872309725127536e-6
310,24,8.872309044782867e-6
310,25,8.87230798074512e-6
310,26,8.872308674412466e-6
310,27,8.872308493224068e-6
310,28,8.872308905338855e-6
310,29,8.872307816432112e-6
310,2,8.872309511964716e-6
310,30,8.872309106067178e-6
310,3,8.87222762102624e-6
310,4,8.8723090145848e-6
310,5,8.872306304752442e-6
310,6,8.872310145235929e-6
310,7,8.872309859242478e-6
310,8,8.872308543850238e-6
310,9,8.872308522533956e-6
311,10,8.872308648655292e-6
311,11,8.872308196572476e-6
311,12,8.87230832358199e-6
311,13,8.872308558061093e-6
311,14,8.872308637108972e-6
311,15,8.872309293472824e-6
311,16,8.872308864482648e-6
311,17,8.872309178897808e-6
311,18,8.872308312923849e-6
311,19,8.872309923191324e-6
311,1,8.872308558949271e-6
311,20,8.87230898083402e-6
311,21,8.872307891927278e-6
311,22,8.872309560814529e-6
311,23,8.87230924551119e-6
311,24,8.872307843077465e-6
311,25,8.87230861046362e-6
311,26,8.87230972335118e-6
